name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031980,0.3564671046963913,0.0042350036,0.00088631705,0.856078,0.003968671,0.0004736899,0.0015672875,0.097040355,0.03534155,0.00040900576,0
ISIC_0030809,0.7797952084117606,0.00045051385,6.2324376e-05,0.07386822,0.0014645162,0.00012597698,0.00068941445,0.540605,0.38259917,0.00013484951,0
ISIC_0027091,0.7204084112705713,0.0007274649,0.00022461268,0.02412375,0.0016786389,0.0004314647,0.0019759992,0.4417878,0.52870333,0.00034692057,0
ISIC_0030297,0.5369925980836512,0.029854853,0.000864113,0.72509724,0.0027361908,0.00017361695,0.00090095086,0.22382155,0.01637486,0.0001766462,0
ISIC_0032277,0.8326651818662038,0.039040033,0.005123813,0.123743996,0.021056144,0.0034533008,0.003888382,0.6430177,0.15736394,0.003312661,0
ISIC_0028224,0.13718977524970888,0.1964819,0.7477466,0.028782323,0.0034062495,0.0013681806,0.0007458895,0.015050052,0.00516882,0.0012499898,0
ISIC_0028297,0.5376794448045797,0.0014462223,0.00011010993,0.00941123,0.0012823433,0.00029791344,0.001394379,0.22444174,0.76132756,0.00028850994,0
ISIC_0031026,0.21040135125838638,0.0035357194,0.888728,0.023590919,0.0029771114,0.00085255346,0.0022665819,0.035183124,0.042029127,0.0008368605,0
ISIC_0025000,0.31944094359966796,0.0006218603,0.00074759545,0.022101978,0.0032680226,0.00012869487,0.00070997316,0.07843688,0.8938663,0.00011868433,0
ISIC_0031175,0.035552871178887835,0.009842629,0.98757416,0.0014195017,0.00050871784,6.0885868e-05,7.31859e-05,0.00036651007,0.0001000106,5.4439188e-05,0
ISIC_0030110,0.6053740590537161,0.014692412,0.0028876108,0.25748435,0.003830102,0.0006346689,0.0008678924,0.29199582,0.4270271,0.0005799994,1
ISIC_0026759,0.3078802401397192,0.00033104204,0.00075158477,0.0008663459,0.0024482978,0.00084648136,0.0054145367,0.07305775,0.9154994,0.0007846346,0
ISIC_0031529,0.3478511883233904,0.00015721531,0.000391842,0.006715619,0.00210573,0.00034276943,0.023521036,0.0925191,0.87395704,0.000289616,1
ISIC_0026668,0.0661610026910668,0.10767777,0.62653816,0.24181059,0.006595225,0.0018481876,0.0015621115,0.002790375,0.0091642,0.0020134435,0
ISIC_0027783,0.4976601375508234,0.0029094743,0.0031048113,0.2987906,0.012056656,0.0004930828,0.0014768526,0.19027697,0.4904525,0.00043906883,0
ISIC_0031049,0.15080128535631343,0.0010152372,0.0023614576,0.0009144571,0.24644412,2.0788377e-05,0.00017578262,0.018254554,0.7307918,2.1734513e-05,0
ISIC_0030868,0.11529743138385459,0.015995333,0.9316365,0.010292593,0.010989923,0.002438941,0.005444854,0.010438133,0.010009832,0.0027538585,0
ISIC_0032173,0.07800837107779464,0.72823316,0.084941044,0.008855076,0.17179863,0.0003045451,0.00068136264,0.004256173,0.0006788668,0.00025114033,0
ISIC_0029390,0.5794563681518561,0.033357855,0.027676854,0.2319517,0.0026050606,0.0012702037,0.003164932,0.26456556,0.43418,0.0012278655,0
ISIC_0028874,0.44643757800876965,0.001254866,0.0011702687,0.009201379,0.0077723246,0.000372454,0.004148747,0.1519296,0.8237346,0.0004158169,0
ISIC_0031925,0.046440144837578926,0.14209259,0.74234474,0.046803977,0.065291375,0.00031617944,0.0012009181,0.0009810856,0.00061684364,0.00035227576,0
ISIC_0028677,0.0510392451216969,0.5374638,0.037372272,0.37266493,0.010960098,4.972438e-05,0.00028750187,0.0013266947,0.039824594,5.0385115e-05,0
ISIC_0028671,0.22401085328738957,0.039500494,0.633289,0.035553798,0.0038033961,0.0009935783,0.24056771,0.0397007,0.0055968156,0.0009945121,0
ISIC_0026901,0.2045965733340989,0.00034653937,0.00055996503,0.0017591307,0.003351122,0.00039529748,0.0013347461,0.033330046,0.9584518,0.00047132006,0
ISIC_0031181,0.1739695950138382,0.42731792,0.30098596,0.045456443,0.030161964,0.004283523,0.004150439,0.024281062,0.15971726,0.0036454436,0
ISIC_0030976,0.07283621778120976,0.012244301,0.49776638,0.20398194,0.26844323,0.0008461255,0.0057834513,0.0035838503,0.006233804,0.001116892,0
ISIC_0027509,0.16895631913421727,0.0062175523,0.0010232514,0.96352696,0.0008262277,7.907125e-05,0.00026189824,0.022916753,0.005072942,7.53764e-05,0
ISIC_0030856,0.577889286651771,0.001473239,0.0044473126,0.041542307,0.007086925,0.0016719409,0.0012452735,0.26297176,0.67782474,0.0017365314,0
ISIC_0031496,0.4734919167652385,0.3963524,0.011935164,0.33649403,0.009034817,0.0003855348,0.0005562562,0.1714746,0.073374346,0.0003928005,0
ISIC_0030039,0.512873634611376,0.0034369896,0.0003872397,0.018685011,0.006843441,0.0008308478,0.0011692186,0.20280309,0.7651019,0.0007422821,0
ISIC_0030130,0.19815394794531038,0.0354241,0.004608727,0.9070655,0.0065751583,0.00036725245,0.00047448205,0.03132485,0.0137390625,0.00042085044,0
ISIC_0032476,0.7411144172304897,0.037884,0.0018321667,0.46162403,0.0042794524,0.00016064543,0.00019654249,0.4743909,0.019451845,0.00018044678,1
ISIC_0032497,0.04161105801854658,0.020482764,0.9088187,0.0015809349,0.06791403,1.0903864e-05,1.2944389e-05,0.0006721789,0.000496078,1.14802315e-05,0
ISIC_0030535,0.6853885574995117,0.0017595519,0.001163281,0.08198167,0.0033806171,0.00091675,0.0034039372,0.39084005,0.515658,0.00089613383,0
ISIC_0029029,0.11353136761335189,0.009342073,0.005602224,0.8539112,0.007252945,0.00021949249,0.00030628016,0.010096249,0.11308457,0.0001849612,0
ISIC_0032253,0.42401208675356833,0.019741775,0.49666214,0.1281153,0.012273924,0.0036830253,0.0035992707,0.13685511,0.19543168,0.0036377874,0
ISIC_0032176,0.8166944295590977,0.0024321238,0.0006344005,0.18527953,0.0042559495,0.00045394094,0.0020730235,0.6105937,0.19376892,0.00050847547,0
ISIC_0027047,0.03767158852844022,0.47603455,0.28109494,0.1803572,0.005442974,5.9857317e-05,0.00039912752,0.00046281316,0.05609387,5.465757e-05,0
ISIC_0029100,0.46535093419403073,0.0014178122,0.00060147635,0.35434517,0.004369741,0.0006474904,0.1531049,0.16543117,0.3194168,0.00066545466,0
ISIC_0032504,0.901603012952227,0.0076234504,0.00010276606,0.02544414,0.0027643985,0.00070514303,0.00059582497,0.79692817,0.16504769,0.00078846875,1
ISIC_0028675,0.07575891050579042,0.0033158963,0.017800618,0.083663285,0.01026662,0.00017205306,0.06910584,0.0039577484,0.81154317,0.00017468823,0
ISIC_0031742,0.9412809828354799,0.030133605,0.0008565628,0.0044511613,0.0006798831,0.0001625978,0.000468026,0.8922558,0.07081656,0.00017583932,0
ISIC_0029897,0.07845355684861366,0.002187862,0.0018833152,0.9766669,0.0052613495,0.00049361907,0.00075534853,0.004316317,0.007845726,0.000589537,0
ISIC_0029170,0.428038031277141,0.31343216,0.0073822048,0.12586683,0.099810645,0.0015963109,0.0022531883,0.13948911,0.30855373,0.001615818,1
ISIC_0026663,0.16449442413389614,0.0013426034,0.0012766906,0.9565676,0.0036015487,0.0006667822,0.00071170094,0.021730358,0.013216714,0.00088603306,0
ISIC_0030605,0.6156866592875134,0.002400797,0.0009218125,0.19160998,0.0024506666,0.00047111436,0.0017085965,0.30349287,0.49654752,0.0003965921,0
ISIC_0029995,0.8071738395741914,0.03314053,0.00015424367,0.17698643,0.067771606,0.0002502681,0.0007431378,0.59187984,0.12879792,0.0002760859,1
ISIC_0031302,0.13552095959471272,0.0002724331,0.0011613332,0.00080877054,0.0024408645,0.00021327511,0.0007384802,0.014674662,0.9794646,0.00022559377,0
ISIC_0025409,0.497653736208673,0.020268196,0.031517997,0.018136239,0.0071647423,0.00083596905,0.00093853637,0.19027181,0.73015386,0.00071262947,1
ISIC_0028165,0.07976441217315633,0.006506356,0.0012316316,0.98195577,0.0007146897,9.643333e-05,0.00035801914,0.0044954703,0.0045519457,8.971747e-05,0
ISIC_0032340,0.4272213344944003,0.00071652146,0.0014896508,0.003197306,0.002201207,0.0018574833,0.006159165,0.13895227,0.8437286,0.0016977707,0
ISIC_0030707,0.34101000193372016,0.19323044,0.4356803,0.1648469,0.09755037,0.0024277188,0.0036018125,0.08901345,0.011236525,0.0024125162,0
ISIC_0030598,0.5423572629700653,0.16532424,0.008800086,0.41772583,0.030047093,0.0018078235,0.0015084724,0.22869833,0.1448865,0.0012015764,0
ISIC_0024517,0.3134331813494067,0.08826296,0.52508193,0.010961193,0.2496076,0.0014302367,0.0072485707,0.07561671,0.04048461,0.00130621,0
ISIC_0030203,0.1676952003825637,0.04140084,0.010700466,0.8503885,0.007011993,0.0004490392,0.009067014,0.022578763,0.05793669,0.00046664113,0
ISIC_0026984,0.5323961066114005,0.05847522,0.0002407292,0.6470047,0.0032396922,0.00024226155,0.00063329627,0.21970257,0.07025997,0.00020157461,0
ISIC_0028968,0.8739074397953444,0.12365794,0.04010891,0.07796537,0.020553268,0.00022756547,0.00037499057,0.7325821,0.004359374,0.00017044545,1
ISIC_0029197,0.08808305646355129,0.00021919969,0.00043246697,0.00013968455,0.010962354,3.312475e-05,0.0001332072,0.0057024052,0.98235023,2.730268e-05,0
ISIC_0029126,0.04025065710755801,0.18647766,0.7894074,0.011973955,0.010356769,0.00029029977,0.0002005959,0.0005954743,0.0004034052,0.00029446243,0
ISIC_0031874,0.09063182324669469,0.93733245,0.0054572863,0.036083344,0.0043139337,0.002579206,0.0035493865,0.006095788,0.0023186032,0.0022699705,0
ISIC_0025243,0.20839241649386928,0.0010197948,0.0014768204,0.04780176,0.00685241,0.00030092674,0.00047402666,0.034536824,0.907174,0.0003634344,0
ISIC_0031134,0.3003235030622774,0.0052122106,0.0018170696,0.034263343,0.0122256065,0.0015645473,0.0027642609,0.06964814,0.87109053,0.001414272,0
ISIC_0027688,0.3792539860065316,0.009136037,0.005722151,0.0117894765,0.005407949,0.0024336965,0.0082920045,0.109584704,0.84526527,0.0023686285,0
ISIC_0026245,0.8133152599539032,0.002076324,0.0017119349,0.037134785,0.0044844393,0.001102672,0.008144023,0.60389894,0.3403744,0.0010724545,0
ISIC_0024790,0.4527367577279205,0.0008091056,7.946671e-05,0.0015563964,0.0020654714,8.265029e-05,8.772875e-05,0.15634425,0.8389101,6.485035e-05,0
ISIC_0029810,0.3018723667707065,0.061317936,0.0067009395,0.6166868,0.012264783,0.0004599795,0.001486369,0.0703402,0.23025596,0.0004869338,0
ISIC_0032051,0.07008703496181926,0.0015636476,0.00092265446,0.9898334,0.00095016987,0.0003462792,0.00066746,0.0032467158,0.0021599717,0.00030971522,0
ISIC_0031498,0.9466964392392164,0.0006587615,0.00014738344,0.005517821,0.00028414774,0.00011482705,0.00277607,0.9051712,0.085220255,0.00010959825,1
ISIC_0029580,0.2295369595474978,0.007209776,0.60988677,0.26744005,0.0052437517,0.0011784674,0.0050244783,0.04160458,0.061313473,0.0010987091,0
ISIC_0031076,0.44555655673981626,0.07021541,0.0003972681,0.09924593,0.004373811,0.0003986975,0.0040307413,0.15131858,0.6696238,0.00039577403,0
ISIC_0029749,0.4027106198684797,0.050520398,0.021686848,0.5684276,0.0056350967,0.00087503693,0.0017558131,0.12342545,0.22679824,0.00087551057,0
ISIC_0032149,0.8196074902040292,0.020192845,0.00310301,0.15610993,0.004222587,0.00050424936,0.00076574535,0.61641145,0.19820134,0.0004888429,1
ISIC_0029860,0.1590096447255402,0.78476435,0.11041418,0.074732415,0.005631416,0.00016997367,0.0011715512,0.020308105,0.0026730788,0.00013497371,0
ISIC_0026586,0.9486929610960662,0.013655876,0.00033947476,0.041169185,0.0059921797,9.74562e-05,0.0004450217,0.90990037,0.02832827,7.2232775e-05,1
ISIC_0027527,0.06633863489706225,0.0062239687,0.0016124378,0.96306914,0.013056583,0.000965769,0.0015131632,0.0028103725,0.009519081,0.0012294283,0
ISIC_0030251,0.3969899561558095,0.001194674,0.00054364966,0.02085286,0.003863254,0.0004668123,0.0025168464,0.11996036,0.85017425,0.00042730814,0
ISIC_0024581,0.8309424236245747,0.0034200912,0.015883112,0.157936,0.03814453,0.0014645855,0.011534467,0.63945806,0.13057429,0.0015848451,0
ISIC_0031934,0.46361836469882045,0.0063192947,0.0013265182,0.034388784,0.011570394,0.0010900076,0.00218121,0.16416329,0.77806723,0.00089328486,0
ISIC_0030978,0.8524542884744233,0.0017546226,0.0015797876,0.122130714,0.0020862904,0.0006342278,0.0014674703,0.6849702,0.18468249,0.0006942668,0
ISIC_0026327,0.21407283830677473,0.66112363,0.277405,0.008494689,0.004673311,0.0014429744,0.0011918877,0.03637793,0.008103512,0.0011871,0
ISIC_0025630,0.08370739382139229,0.0756296,0.3388818,0.18708482,0.33121273,0.00019975504,0.0066374736,0.005052641,0.05514735,0.00015384973,0
ISIC_0029501,0.0853140435526589,0.0021682973,0.24848883,0.72205013,0.0051196506,0.00017157053,0.00024139872,0.0052874223,0.016210714,0.00026195525,0
ISIC_0029412,0.7008671540335562,0.10369979,0.34531963,0.10538254,0.013720871,0.0010513618,0.004615064,0.41273052,0.012388527,0.0010917298,0
ISIC_0028091,0.24907432180540692,0.0008366214,0.0004208387,0.0044439416,0.0016509457,0.0008392973,0.002568566,0.048660718,0.93988276,0.0006963255,0
ISIC_0030575,0.43213254194585093,0.00066933746,0.00063685945,0.014867863,0.0038180836,0.00082189334,0.0014336519,0.14220001,0.8346352,0.00091710646,1
ISIC_0026739,0.8841544735244695,0.0016497332,0.0006572835,0.013494504,0.00512354,0.00020381268,0.000926147,0.7560469,0.22173662,0.00016145507,0
ISIC_0029169,0.19952758559180925,0.0010642314,0.0009144758,0.0029519636,0.032335263,0.0002744946,0.0005698372,0.031747837,0.9299283,0.00021365797,0
ISIC_0032215,0.378215586951903,0.031052534,0.0020817695,0.82724285,0.008257987,0.0030398534,0.0035853605,0.10899411,0.013268011,0.0024775574,0
ISIC_0028715,0.18369990075869805,0.00033003872,0.00048342816,0.00074366835,0.002350029,0.00021678003,0.00046905922,0.027023174,0.96817577,0.00020797309,0
ISIC_0024893,0.36147266728783184,0.6279845,0.0015186148,0.24442011,0.003090719,0.00014787843,0.0001188154,0.09972223,0.022843946,0.0001531809,0
ISIC_0029331,0.037311265243098996,0.90142524,0.012507201,0.054193586,0.026408924,7.262945e-05,0.00012605551,0.00044562298,0.00475064,7.002939e-05,0
ISIC_0028659,0.03323988771044855,0.9467433,0.04080807,0.007074026,0.0047684195,3.9017556e-05,9.012415e-06,0.0002746082,0.00025203245,3.148325e-05,0
ISIC_0027042,0.2537529243193139,0.0051536327,0.00024123475,0.93770343,0.00076431985,0.000115210365,0.00014268067,0.05042636,0.0053511597,0.00010198875,0
ISIC_0029146,0.970756462717146,0.010793932,0.0002188401,0.009680234,0.001284415,0.00031584795,0.00047786793,0.95982444,0.017097091,0.00030737495,1
ISIC_0024432,0.14670980178828347,0.070900865,0.6837593,0.04657489,0.03196719,0.010224892,0.011500329,0.017264793,0.11951884,0.008288946,0
ISIC_0027949,0.7053201315748634,0.022033947,0.00047523703,0.008778882,0.012074707,0.00088439154,0.00064274686,0.41921002,0.5350169,0.00088315073,0
ISIC_0024377,0.4673999211723803,0.031974617,0.0009927163,0.036724187,0.015285708,0.00046810598,0.001942811,0.16693884,0.7452401,0.00043287963,0
ISIC_0030549,0.10164529803784286,0.15202023,0.8057263,0.01808692,0.005874119,0.0005914937,0.00092691026,0.007917492,0.008359296,0.00049726444,0
ISIC_0028460,0.9719130701439113,0.0025112424,0.0006015981,0.0045547225,0.00022469844,6.895152e-05,0.0003576579,0.9622481,0.029367853,6.5184344e-05,1
ISIC_0026034,0.04213391263377854,0.00041637095,0.005431476,0.0030471843,0.0010199707,1.778105e-06,2.0135385e-05,0.00070288114,0.98935825,1.9181275e-06,0
ISIC_0028857,0.5504726447007343,0.00064286863,0.00041269884,0.0057895947,0.0030631262,0.00084898376,0.0016761497,0.23622027,0.7504403,0.00090602663,0
ISIC_0028897,0.8328561344899456,0.0136771435,0.000593235,0.26876545,0.002152394,0.00021059236,0.00035307536,0.6434132,0.07057985,0.00025501594,1
ISIC_0026782,0.30454470366186437,0.0001603165,0.0001658962,0.0005306656,0.0011978914,0.00026820536,0.0007520827,0.071542464,0.925172,0.00021051773,0
ISIC_0029839,0.5455844350398252,0.0008718818,0.0009487954,0.0014611245,0.0017476347,0.00020602492,0.00083116203,0.23166849,0.76207876,0.00018620351,1
ISIC_0032486,0.7406850022123689,0.0035905142,0.0030890694,0.04309989,0.0066967416,0.0033153044,0.0074091586,0.4736952,0.45554963,0.0035544813,0
ISIC_0031603,0.4211056271913553,0.021407561,0.0029506737,0.028266001,0.0060876342,0.0002112831,0.00034126375,0.13497277,0.8055718,0.00019104425,0
ISIC_0029570,0.6465532560030127,0.0044945125,0.0020728658,0.2166092,0.01705025,0.0009483538,0.0026935693,0.34001958,0.41518387,0.0009277951,1
ISIC_0030995,0.845265961123648,0.00083686295,0.0005537537,0.29415143,0.0014226483,0.00022621789,0.00056660076,0.66950667,0.03257643,0.00015937284,1
ISIC_0025960,0.6656385889980551,0.0071855746,0.0026663565,0.014756171,0.011905459,0.00087412325,0.0017417176,0.3642854,0.59579813,0.000787044,0
ISIC_0025451,0.5163942538940647,0.0031826743,0.00055786065,0.1524104,0.0063303933,0.0021983145,0.0054564355,0.2057809,0.621784,0.002299039,1
ISIC_0030840,0.6832123653201522,0.00095530844,0.00041345955,0.16328695,0.004992585,0.00076877,0.0065744575,0.38783962,0.43449783,0.0006710408,0
ISIC_0025411,0.8140744850266517,0.004535315,0.00016656988,0.0044779917,0.006081388,0.00030773238,0.0005287015,0.60539806,0.37822604,0.0002782046,0
ISIC_0026952,0.03364012668459651,0.0011869369,0.9955956,0.0009382423,0.00069883565,7.588483e-05,0.00038737894,0.00028951725,0.0007448515,8.271611e-05,0
ISIC_0032200,0.19185608767360268,0.19442815,0.00080018106,0.65375185,0.035525482,0.00015986271,0.00040070125,0.029417034,0.08537235,0.0001444298,0
ISIC_0028529,0.2575018884710216,0.0006484162,0.001192883,0.0028004474,0.0048669237,0.0016962591,0.0049591037,0.051862553,0.93043727,0.0015361534,0
ISIC_0024416,0.37804813003767357,0.0060913432,0.005492962,0.07259962,0.010986823,0.0005019937,0.0009224963,0.10889904,0.7940036,0.00050216215,0
ISIC_0030794,0.11010868807148762,0.88068986,0.048141416,0.02166928,0.03267372,0.0004325192,0.0012391494,0.00944689,0.005319647,0.0003875256,0
ISIC_0030940,0.08292164911515802,0.0022849704,0.0029753293,0.39820653,0.0042962087,0.00016272454,0.00025807304,0.004939442,0.58665216,0.00022454042,0
ISIC_0027388,0.2908266262128599,0.021858329,0.0027804961,0.5418318,0.34125638,5.0674076e-05,0.000108853776,0.06548051,0.02657607,5.6904668e-05,0
ISIC_0031000,0.275729936394527,0.122122884,0.5055347,0.26954344,0.022648735,0.0011183226,0.0060838214,0.059119716,0.012739997,0.0010883391,0
ISIC_0026853,0.9035948750135827,0.01910709,0.0023957924,0.11325159,0.0074923355,9.420223e-05,0.0001284959,0.8016586,0.055789415,8.246675e-05,1
ISIC_0028709,0.9208321347019529,0.016217032,0.04216161,0.047351208,0.0028424747,0.0007831731,0.0025453721,0.84297836,0.044347733,0.00077300484,1
ISIC_0029522,0.3200677702596592,0.07970941,0.001081001,0.03620235,0.00365424,0.0005158225,0.0012170988,0.07873424,0.79836553,0.000520222,0
ISIC_0024514,0.8457011671308895,0.0027697554,0.00038638798,0.0298545,0.0025367246,0.00049746054,0.0016354513,0.67043567,0.29128096,0.0006030891,0
ISIC_0030816,0.40362843048869695,0.0037056322,0.0032963227,0.006169259,0.0046189413,0.0016328283,0.0027153492,0.12398686,0.8524742,0.0014005352,0
ISIC_0029278,0.038704070357365186,0.014848364,0.75780153,0.0034237562,0.14104429,0.00015613763,0.0010507962,0.0005139019,0.081011325,0.00014995274,0
ISIC_0024786,0.27385544980708043,0.03344622,0.010018904,0.86008483,0.003471902,0.002030839,0.0033499752,0.058352254,0.027783386,0.0014616537,0
ISIC_0032035,0.6726539023567453,0.009513754,0.0035542888,0.06680215,0.0065864897,0.0005450035,0.0038087545,0.37354553,0.53523266,0.0004113505,0
ISIC_0025825,0.24482086447401893,0.79162115,0.0020107448,0.14148636,0.010436093,0.0004992407,0.0014899886,0.04708111,0.0048498996,0.0005254304,0
ISIC_0032412,0.9181330016138732,0.0030931097,5.2774714e-05,0.0057583116,0.0013908596,0.0002941261,0.0003262735,0.83647376,0.15231125,0.00029959,0
ISIC_0031238,0.26793600713375004,0.61881244,0.0155634545,0.18327767,0.010480577,0.0016364241,0.030166768,0.0559607,0.082893305,0.001208604,0
ISIC_0024332,0.12924562322981925,0.015244007,0.8660855,0.008150265,0.08164907,0.0006480067,0.003401742,0.013297814,0.01088498,0.00063855335,0
ISIC_0029220,0.1091852969097496,0.015982373,0.9532454,0.014000932,0.0014852679,0.00025158614,0.0022587108,0.009274714,0.0032513407,0.00024973534,0
ISIC_0025808,0.15037757607846053,0.20985729,0.6578082,0.046131127,0.062853195,0.0004383664,0.00047790492,0.018151006,0.003900505,0.0003824063,0
ISIC_0032235,0.4712233086741122,0.03537175,0.0011063021,0.604795,0.0069336975,5.8753147e-05,6.3919666e-05,0.16977617,0.18183519,5.918664e-05,0
ISIC_0025509,0.0806688790491266,0.0018700503,0.9672133,0.0012168153,0.005340388,0.0002923093,0.0027037968,0.004620864,0.01645292,0.00028956227,0
ISIC_0031930,0.890872406493889,0.009483341,8.542987e-05,0.033831015,0.008180768,0.00012873876,0.00018440004,0.7716589,0.17631665,0.00013073944,0
ISIC_0024836,0.20374524586483905,0.0020986046,0.027027512,0.022908138,0.008448428,0.0015741109,0.0035791514,0.033061974,0.8996892,0.0016128902,0
ISIC_0027351,0.39864435501535467,0.011488804,0.011047763,0.022575695,0.015435677,0.0020965491,0.005835349,0.12095642,0.8089478,0.0016159365,0
ISIC_0027999,0.4627548435914834,0.0009989385,0.0027959617,0.0036532674,0.0057191015,0.0027049794,0.0046541477,0.16353375,0.8136186,0.0023212922,0
ISIC_0031483,0.07427321263336839,0.0004086296,0.025513675,0.0031107021,0.0027150502,0.00013125982,0.00048133076,0.003765711,0.96375275,0.00012084117,0
ISIC_0029568,0.5484384733448406,0.047669347,0.0022156627,0.55289763,0.010709822,0.0021100976,0.01018111,0.23431832,0.13774633,0.0021517097,0
ISIC_0032024,0.30114136911267614,0.5171617,0.04126097,0.29919353,0.056894634,0.00033746692,0.0009734843,0.07001314,0.013838068,0.00032694536,0
ISIC_0029693,0.38063278101939113,0.00020792945,8.8411405e-05,0.0036805575,0.0039918395,0.00019841798,0.00048259294,0.110371746,0.8808002,0.00017827758,0
ISIC_0027606,0.19289476764410618,0.0066706417,0.0007327408,0.9374327,0.0012537475,0.00061651145,0.0013277675,0.02972812,0.02192522,0.0003126209,0
ISIC_0032154,0.30399034610869585,0.18976556,0.043045916,0.23893638,0.039172538,0.0035578392,0.0035724556,0.07129221,0.40744337,0.0032137572,0
ISIC_0029083,0.05294485762692001,0.018800763,0.9503373,0.018777668,0.0051355995,0.0014168721,0.0012048325,0.0014840732,0.0014477478,0.0013951876,0
ISIC_0030526,0.06516615966497764,0.053354137,0.930367,0.005954726,0.0051180418,0.0004086876,0.0011208423,0.0026795303,0.0006024851,0.000394541,0
ISIC_0029217,0.22747272852960737,0.008756008,0.0006994453,0.7139017,0.019723358,0.00073643157,0.0029201824,0.040888686,0.21173862,0.00063566235,0
ISIC_0030740,0.34173332809503953,0.006477535,0.013732719,0.2838939,0.0068517695,0.0007507934,0.003912628,0.089380614,0.5943278,0.00067217863,0
ISIC_0031875,0.8732895811709067,0.0114249075,0.00029083883,0.06365986,0.0032852713,0.0010114893,0.0034926373,0.7311815,0.18477294,0.0008805103,0
ISIC_0031812,0.3533659185687025,0.0003735864,7.852189e-05,0.64505005,0.0019577765,0.00026857376,0.003434476,0.09539923,0.253204,0.00023378796,0
ISIC_0028103,0.5632093388777838,0.0055524516,0.0013257067,0.70081824,0.00240525,0.0003541687,0.0007538884,0.24838564,0.040063284,0.00034145138,1
ISIC_0028158,0.1824867975729356,0.5192579,0.0399268,0.16011995,0.008898158,0.0012241725,0.0032192795,0.026674546,0.23951167,0.0011674827,0
ISIC_0031982,0.2866537051887132,0.0007821132,0.007009582,0.0025645208,0.002639677,0.00042218834,0.00061567116,0.063690096,0.9219423,0.00033384236,0
ISIC_0026290,0.5418191245990529,0.012708149,0.0005216712,0.6272557,0.00425243,0.00046476602,0.0009264747,0.22820573,0.12517077,0.0004943496,0
ISIC_0031783,0.34592887845577863,0.27412707,0.0028799688,0.5171624,0.017480373,0.001236825,0.0032334148,0.09152656,0.09128307,0.0010703356,0
ISIC_0028650,0.7139048838154158,0.04637852,0.010526855,0.38304043,0.041444622,0.00023143542,0.00025594496,0.4319368,0.08597585,0.00020949851,0
ISIC_0029121,0.8377882427931879,0.0012977978,0.0052470374,0.0144414995,0.014997562,0.00037447846,0.00071051664,0.6536915,0.30886286,0.00037674163,0
ISIC_0030401,0.5929987878280444,0.0924801,0.06120844,0.068649784,0.019916479,0.008101838,0.014001004,0.2786427,0.44937325,0.0076264553,0
ISIC_0027442,0.9823403007015599,0.0071420516,4.3687367e-05,0.003630469,0.00011148527,2.0741272e-05,7.895647e-05,0.9824356,0.006515865,2.1108794e-05,1
ISIC_0028233,0.06176111489947709,0.0035744163,0.092011005,0.5365878,0.0072233984,0.00036066482,0.0011338029,0.0023151552,0.35635757,0.0004361797,0
ISIC_0026316,0.910487512827148,0.0022448828,0.0035132929,0.06845785,0.004444186,0.0004877261,0.002532632,0.8181086,0.09976616,0.00044464538,0
ISIC_0025946,0.08743392013662153,0.082936294,0.067778684,0.6680578,0.13272236,0.0012770513,0.0021323913,0.0056039556,0.038289234,0.0012022093,0
ISIC_0028556,0.03761822997181351,0.0011720632,0.9899436,0.0021562115,0.003649735,0.0006245884,0.0004977557,0.00046024664,0.00076778396,0.00072789163,0
ISIC_0031924,0.23480214103254557,0.00014953238,0.0003932332,0.0015546096,0.002274429,0.00042232365,0.00094474846,0.043456122,0.95048416,0.00032088268,0
ISIC_0028104,0.09485993404577726,0.010515217,0.95788926,0.0126216775,0.0045015994,0.0010076041,0.0027147753,0.0067720315,0.0029307252,0.0010471229,0
ISIC_0031384,0.07739592017316871,0.0026991712,0.9770927,0.0017854737,0.0024364365,0.0001827046,0.00057592517,0.0041740146,0.010877609,0.0001759404,0
ISIC_0028139,0.2726242152836026,0.0021912577,0.0016556719,0.0033224127,0.0026964624,0.0012293701,0.0021806338,0.057850815,0.9277461,0.001127287,0
ISIC_0026266,0.7841753810161121,0.001357422,0.00038677006,0.10994853,0.0018532088,0.0003383161,0.0016389661,0.5485574,0.33562243,0.0002970515,1
ISIC_0031381,0.09057151032046747,0.8538123,0.0038779967,0.12984842,0.0043751244,0.000115891715,0.0005479191,0.006086354,0.0012228374,0.00011314528,0
ISIC_0028150,0.1943867998662412,4.5417342e-05,3.6713995e-05,0.0012585464,0.0014525768,5.243355e-05,0.00019081958,0.030177448,0.96673137,5.4647586e-05,0
ISIC_0025953,0.14065224822452088,0.9214648,0.016649287,0.025715185,0.004416921,0.0053629833,0.0046165143,0.015841188,0.0015978427,0.0043352707,0
ISIC_0025696,0.044844326289864594,0.9902712,0.0002053119,0.007967127,0.00040720313,1.8245666e-05,2.98028e-05,0.0008727678,0.00020925819,1.9078008e-05,0
ISIC_0029432,0.215099590033155,0.011516695,0.010699301,0.3470726,0.019507715,0.0034338732,0.007291143,0.03671522,0.5606394,0.0031239851,0
ISIC_0024684,0.3227574043493415,0.008175603,0.0040282337,0.68973374,0.014308008,0.0021568427,0.009921302,0.080016896,0.18906735,0.002591899,0
