name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027527,0.5851735287583112,0.0052324506,5.564032e-05,0.855537,0.002171015,0.00022479166,0.00012866574,0.13613442,0.00027222297,0.00024377376,0
ISIC_0030251,0.08491543048977723,2.8195174e-05,4.8065045e-05,6.858497e-05,8.927626e-05,3.903045e-05,0.000102032405,7.789285e-05,0.9995127,3.420891e-05,0
ISIC_0024581,0.49919074969431704,0.00035326747,0.011339903,0.8961603,0.0024667615,0.0018063894,0.0024953298,0.0808485,0.0030669654,0.001462589,0
ISIC_0031934,0.22456035727300372,0.00027359763,0.00031827882,0.08717937,0.002124693,0.00053473853,0.0007698881,0.0070466558,0.9012366,0.00051622523,0
ISIC_0030978,0.41621158353010224,0.00893891,0.13049474,0.2910765,0.004115524,0.0031234187,0.0067393025,0.046113238,0.50605327,0.0033451288,0
ISIC_0026327,0.3565474108547173,0.9323897,0.029355502,0.00091741595,0.0033736809,0.0005365563,0.0005337769,0.028990053,0.0035188736,0.00038445403,0
ISIC_0025630,0.13721578126430833,0.0037085093,0.7216343,0.004870303,0.025296332,0.0028954446,0.0119340625,0.0011688517,0.22583099,0.002661129,0
ISIC_0029501,0.19236894843903452,0.0016409253,0.15513037,0.8335084,0.0025301445,0.0008375159,0.0007053578,0.0042142714,0.00063280726,0.0008002342,0
ISIC_0029412,0.1816066899638955,0.24838088,0.7346129,0.0025799214,0.0051190956,0.0014409157,0.0023066113,0.0034484244,0.0007425722,0.0013686214,0
ISIC_0028091,0.08982074889367866,0.00017904965,4.598016e-05,0.00035133082,0.00016014621,2.4907204e-05,0.00028701665,0.00011878676,0.9988097,2.3115163e-05,0
ISIC_0030575,0.5939270352913937,0.00035545803,0.00018886113,0.0032768226,0.0010985483,0.0010953965,0.0013771998,0.14322908,0.8483612,0.0010173884,1
ISIC_0026739,0.933547488380938,0.0013804432,0.0003104538,0.0018266182,0.0024243891,0.0015447015,0.0036474941,0.84830135,0.13926962,0.001294901,0
ISIC_0029169,0.11905008438535351,5.7023295e-05,7.49219e-05,4.9173042e-05,0.0005089754,0.0003887788,0.00042688235,0.00061302766,0.99753106,0.00035011917,0
ISIC_0032215,0.2037266515590923,0.00025652372,3.728509e-05,0.9908515,8.479851e-05,2.9105566e-05,3.1502786e-05,0.0051188506,0.0035498282,4.0653926e-05,0
ISIC_0028715,0.09609311686642677,4.7681784e-05,0.00012432126,2.6470085e-05,0.0002037407,2.5482988e-05,0.0001453148,0.00018719272,0.99921215,2.7639177e-05,0
ISIC_0024893,0.36422408194589734,0.06367983,0.046088424,0.49140403,0.11389068,0.023910869,0.030783772,0.030893572,0.17642818,0.02292066,0
ISIC_0029331,0.14770330401753792,0.9029735,0.026699355,0.007536794,0.015855614,0.00040711544,0.0022461312,0.0015854795,0.042392932,0.0003031419,0
ISIC_0028659,0.07599877487824615,0.9990708,0.00065962947,2.6586917e-05,0.00019358416,6.46266e-06,1.7388063e-06,2.869431e-05,7.664386e-06,4.869282e-06,0
ISIC_0027042,0.7990397632088462,0.008121288,0.00023681615,0.5367255,0.002698418,0.0015215067,0.0010710035,0.44267192,0.0054220376,0.001531493,0
ISIC_0029146,0.7999907248629643,0.54711276,0.00012852064,0.003132074,0.001756483,0.00028315026,0.00022440436,0.4448955,0.0022329655,0.00023411252,1
ISIC_0024432,0.2916324378262539,0.24629143,0.33014664,0.09218914,0.0089222435,0.0030179396,0.008862808,0.015877994,0.2918136,0.0028781637,0
ISIC_0027949,0.8300479079240378,0.0019256998,0.00021975482,0.00063913065,0.0017922368,0.0015361117,0.00056282943,0.52041095,0.47134548,0.0015677726,0
ISIC_0024377,0.09368421423807788,8.337682e-05,0.00029890164,6.0203263e-05,0.0005357698,6.302787e-05,0.0001171352,0.00015869182,0.99861354,6.9361064e-05,0
ISIC_0030549,0.21362612574413517,0.030164093,0.95265645,0.0035818904,0.0019793918,0.0011677372,0.0014259315,0.0059906077,0.0019963456,0.0010375299,0
ISIC_0028460,0.9915312161354468,0.00026150062,0.00018268249,0.0003649512,0.0002774606,0.00013654749,8.56751e-05,0.9980986,0.00045036545,0.00014221513,1
ISIC_0026034,0.24317354433435476,0.0012998513,0.002727624,0.01986718,0.0068787867,0.003155935,0.016130526,0.009078679,0.93840003,0.0024613535,0
ISIC_0028857,0.7283126312652174,0.00078167964,0.0004108328,0.0013100087,0.0013890483,0.00093169376,0.0028008558,0.30313066,0.6884282,0.0008170607,0
ISIC_0028897,0.9767031253211813,0.00040659183,0.00011476311,0.0020629214,0.0004479496,0.0011110052,0.0006739021,0.97525406,0.018913586,0.0010151522,1
ISIC_0026782,0.20432039241628763,6.2687985e-05,2.9288916e-05,4.482737e-05,0.0001916582,5.71096e-05,0.00013419321,0.0051689222,0.994247,6.432339e-05,0
ISIC_0029839,0.7375476835647135,0.0004873885,0.00016873807,0.0010170143,0.001409934,0.00047093438,0.00055777316,0.31867927,0.67668164,0.0005272985,1
ISIC_0032486,0.7850621324763439,0.0008875077,0.0026372836,0.40752375,0.0032235775,0.0011243615,0.0014516253,0.411122,0.17090446,0.0011254089,0
ISIC_0031603,0.7665346405613416,0.044977993,0.00028927613,0.00056286476,0.002692306,0.0014934123,0.0017206778,0.37246197,0.5746592,0.001142257,0
ISIC_0029570,0.4151201612615239,0.00016533291,0.00036833168,0.01020827,0.0014273977,0.0016629603,0.0015324273,0.045748368,0.9370704,0.0018164788,1
ISIC_0030995,0.9435830531934236,0.00016499683,0.00027903536,0.027140146,0.0011876295,0.0014171256,0.0011117874,0.88154286,0.085715204,0.0014412237,1
ISIC_0025960,0.3981641636553339,0.8273532,0.015865266,0.020517359,0.009473888,0.0018252974,0.0022821212,0.040342014,0.08078273,0.0015580674,0
ISIC_0025451,0.16769822200754622,0.00020768296,8.0713646e-05,0.0012705621,0.00089943584,0.00028075877,0.0008116849,0.002585713,0.9935475,0.00031597988,1
ISIC_0030840,0.35261424760549775,0.0071298582,0.0017225835,0.14448458,0.0014971073,0.0004581981,0.0010247981,0.028046088,0.8152142,0.00042256308,0
ISIC_0025411,0.27600603270283525,0.2719738,0.008400869,0.0054905973,0.0054488084,0.0020665356,0.00263148,0.013433127,0.68864965,0.0019051409,0
ISIC_0026952,0.10095206783098015,0.0008502212,0.99708056,0.00023959739,0.0006073235,0.00023664502,0.00045845204,0.00025352498,3.660947e-05,0.0002371057,0
ISIC_0032200,0.8078746399003693,0.0032765272,0.00016769297,0.52200806,0.0007640271,0.00018819867,0.00020782824,0.46371582,0.009478309,0.00019348782,0
ISIC_0028529,0.08611512207493342,3.21185e-05,6.5810345e-05,4.5809415e-05,0.00039264513,5.6528817e-05,0.00012652997,8.6924665e-05,0.99912965,6.395244e-05,0
ISIC_0024416,0.12108619167993982,0.00027666317,0.0010218136,0.0048027136,0.00368281,0.00069859147,0.0009858091,0.0006652521,0.9870957,0.00077065727,0
ISIC_0030794,0.09786220346190815,0.97918046,0.00031231326,0.0006570487,0.019314554,5.4954115e-05,9.797626e-05,0.00020995368,0.00012662026,4.6062152e-05,0
ISIC_0030940,0.34999754700833646,0.07542654,0.028267428,0.8517321,0.0018531549,0.00079495984,0.0009355319,0.027429601,0.012867195,0.00069361384,0
ISIC_0027388,0.6578096819126319,0.10056124,0.004321554,0.62831795,0.042316973,0.0019841644,0.00081986765,0.20576476,0.013752835,0.0021607024,0
ISIC_0031000,0.2752584569221495,0.5755557,0.37092572,0.024901189,0.011632888,0.00076895324,0.0012267005,0.013322408,0.0005986001,0.0010678686,0
ISIC_0026853,0.9559934638072629,0.00056355173,8.761605e-05,0.07763554,0.0004775557,0.00017967902,0.00011977405,0.9205487,0.00022024183,0.00016740747,1
ISIC_0028709,0.7966606439630057,0.17140678,0.2961808,0.06504244,0.013088999,0.0027018986,0.003928823,0.43715245,0.0077627096,0.0027350553,1
ISIC_0029522,0.1965497032608213,0.0073156306,0.00031863683,0.00046488413,0.0024317978,0.0006018091,0.00089367095,0.004535567,0.98287004,0.0005679912,0
ISIC_0024514,0.6397211976783104,0.0010046473,0.0001489138,0.00053615327,0.0011711204,0.0014306034,0.0019118642,0.18594785,0.8065948,0.0012540859,0
ISIC_0030816,0.15041194741699784,0.00015160206,0.00013080575,5.066964e-05,0.0004928906,0.00013928438,0.00030131056,0.0017049283,0.99687076,0.00015778553,0
ISIC_0029278,0.09316082851225792,0.14065926,0.8552805,0.0026460015,0.00054308714,0.000105915075,0.0003453183,0.00015287237,0.00016083452,0.000106245,0
ISIC_0024786,0.13733429886022513,2.1852575e-05,0.00010312961,0.99834967,5.777923e-05,6.793807e-05,7.2344454e-05,0.001173159,8.147414e-05,7.260755e-05,0
ISIC_0032035,0.5881387334923392,0.00023915616,0.00048667798,0.0007078891,0.00094050565,0.00050663535,0.00069822045,0.13850257,0.85738397,0.00053441094,0
ISIC_0025825,0.08915984562241376,0.9997172,1.338182e-05,6.056095e-05,7.042717e-05,6.9368266e-06,8.380809e-06,0.0001126546,3.5329695e-06,6.8961526e-06,0
ISIC_0032412,0.9138333176352225,0.0021277016,0.00010993345,0.0013402078,0.001545033,0.0012497972,0.00071295595,0.7812453,0.21050423,0.001164885,0
ISIC_0031238,0.25643374537172653,0.41933084,0.16136882,0.16819125,0.03370715,0.013508338,0.09386434,0.010714802,0.08627127,0.013043209,0
ISIC_0024332,0.10614979490888189,0.0058605867,0.9913405,0.00017718016,0.001155337,0.00017064696,0.00038432976,0.00033813558,0.00043041806,0.00014276386,0
ISIC_0029220,0.07742190935193338,0.0008078407,0.9984973,9.554834e-05,0.00018565552,5.9331906e-05,0.00017325119,3.457122e-05,9.931544e-05,4.7247897e-05,0
ISIC_0025808,0.6189661875355674,0.29466638,0.49047738,0.031450387,0.011582405,0.0014854581,0.002202339,0.16535135,0.0016422292,0.0011420648,0
ISIC_0032235,0.6725736218572916,0.0033055414,0.006318518,0.7003205,0.0029200127,0.0006518181,0.0006104124,0.22335377,0.061923213,0.00059624715,0
ISIC_0025509,0.07331730839217061,7.37874e-05,0.9996253,1.6060336e-05,5.9178215e-05,8.567154e-06,3.2467644e-05,1.9436995e-05,0.00015861516,6.594825e-06,0
ISIC_0031930,0.5343855533864078,0.0016785136,0.00014646654,0.00011138074,0.0012241636,0.00045899008,0.00017703543,0.10062659,0.8951081,0.00046872837,0
ISIC_0024836,0.1220356127857786,0.0006105617,0.9457149,0.008031872,0.0019057282,0.00058211014,0.00027357772,0.0006904527,0.04170035,0.0004903945,0
ISIC_0027351,0.466405784019578,0.0008444907,0.0010411271,0.0028581514,0.0019553776,0.0010142162,0.0028977233,0.06534025,0.9229533,0.0010952678,0
ISIC_0027999,0.32673927001040615,0.00014238396,0.0011633578,0.000110060806,0.0010166867,0.000803132,0.00067444495,0.022338856,0.97301185,0.0007391495,0
ISIC_0031483,0.14276408092659537,0.014691193,0.28257996,0.0062611834,0.07569025,0.0024377296,0.0060674264,0.001380263,0.60882497,0.0020670407,0
ISIC_0029568,0.6120258342307161,0.42005256,0.014520035,0.07390996,0.09015108,0.006616696,0.011647281,0.15893522,0.21692675,0.0072404123,0
ISIC_0032024,0.28619859794263863,0.36758357,0.11652176,0.47012332,0.01907092,0.0018878509,0.0035244164,0.0149992015,0.0042568357,0.0020321093,0
ISIC_0029693,0.1262850672022216,7.332889e-05,0.0001379908,0.00083975063,0.00027735948,0.00016246058,0.00021263176,0.00080994243,0.9973457,0.00014074183,0
ISIC_0027606,0.7142047556335037,0.00237605,0.0016063113,0.6799935,0.0029831715,0.005290514,0.012165644,0.28074384,0.009447441,0.005393475,0
ISIC_0032154,0.3151025578089074,0.5003253,0.373414,0.015341532,0.011266661,0.0035199532,0.0016879444,0.02004152,0.07122443,0.0031786007,0
ISIC_0029083,0.1393666199742202,0.8091136,0.15779158,0.027802479,0.0013587846,0.00051884144,0.001218113,0.0012484308,0.00053806585,0.00040997972,0
ISIC_0030526,0.08256150565139989,0.00037973485,0.9987229,0.00036821212,0.00016465213,5.8046862e-05,0.0001760494,6.191583e-05,2.4918212e-05,4.3616976e-05,0
ISIC_0029217,0.16852336953091257,0.0067211613,0.0006012961,0.61912054,0.006258554,0.0005970144,0.0016900809,0.002632992,0.36179364,0.0005847294,0
ISIC_0030740,0.26790199618304966,0.0035741003,0.0053305323,0.09925652,0.0012913006,0.0020068928,0.005040154,0.012262468,0.8695484,0.0016896209,0
ISIC_0031875,0.8826647934306106,0.09216533,0.00025095194,0.0105263665,0.0029995402,0.0012715993,0.0010309407,0.67695516,0.21327226,0.0015278707,0
ISIC_0031812,0.6680614821740304,0.001595778,0.00034252813,0.7483006,0.0014562099,0.0007232802,0.0007058549,0.21783662,0.028461235,0.00057790807,0
ISIC_0028103,0.7715600191546362,0.0033122494,0.005191355,0.3261162,0.007473863,0.0064671226,0.004599817,0.38260308,0.2567907,0.0074456474,1
ISIC_0028158,0.10278873062863171,0.97370285,0.006166832,0.0059170146,0.0004921474,0.00022446894,0.0007753292,0.000281777,0.012193797,0.00024579815,0
ISIC_0031982,0.23504203456411812,0.00013900221,0.00085637363,0.00016642812,0.001050855,0.00035017548,0.00020754665,0.008153814,0.98870283,0.00037300616,0
ISIC_0026290,0.8521820624174072,0.025422055,0.0008627443,0.08549015,0.0047490275,0.005007675,0.0044092266,0.58261126,0.2865354,0.004912427,0
ISIC_0031783,0.7046270189358564,0.052675754,0.0067334673,0.6158321,0.014907876,0.0059638815,0.013199096,0.26643825,0.016658505,0.0075910506,0
ISIC_0028650,0.7959408390342991,0.36028084,0.0019381035,0.18084946,0.010371281,0.00059729203,0.0009853335,0.43549472,0.008969866,0.0005131117,0
ISIC_0029121,0.8663770306124122,0.03409989,0.0050073205,0.016417468,0.008784501,0.0014946604,0.0059683234,0.6253702,0.30160332,0.0012542919,0
ISIC_0030401,0.6934491032192899,0.061594512,0.03267348,0.19058892,0.0058269845,0.0039604483,0.005637064,0.2506047,0.44555935,0.0035545605,0
ISIC_0027442,0.7220598860532041,0.19329289,0.0016141704,0.21284956,0.010420064,0.0026423358,0.010671753,0.29300985,0.2733304,0.0021690105,1
ISIC_0028233,0.20444568713472472,0.3200379,0.021519555,0.6228609,0.0032865028,0.0017740219,0.0033290172,0.0051795244,0.020338397,0.0016742083,0
ISIC_0026316,0.956273296863763,0.00012656365,0.0003036043,0.059359197,0.00049348385,0.00031563145,0.00033056474,0.9213897,0.017390931,0.00029039657,0
ISIC_0025946,0.14617143846518119,0.011588662,0.0034679815,0.87652177,0.008259255,0.0025466313,0.002383696,0.0015201005,0.09142157,0.0022903727,0
ISIC_0028556,0.07466485684438863,4.7501133e-05,0.9995016,8.477255e-05,0.00015138993,4.211265e-05,6.490324e-05,2.3802071e-05,3.337744e-05,5.0556217e-05,0
ISIC_0031924,0.13564706126124634,5.5050405e-05,7.555568e-05,5.104597e-05,0.00020834495,6.378857e-05,0.0001613376,0.001112691,0.9981949,7.7322606e-05,0
ISIC_0028104,0.5766557787909534,0.12424652,0.6642383,0.056130424,0.008160697,0.0015886985,0.0034151648,0.12952605,0.010962637,0.0017315416,0
ISIC_0031384,0.11654294551006912,0.0017293203,0.9923973,0.001625912,0.00026049328,0.00021320485,0.00042867172,0.0005520993,0.002576382,0.00021658649,0
ISIC_0028139,0.09171303012894294,3.8256978e-05,0.00010012102,0.00010706452,0.00027576595,7.837817e-05,0.00016406362,0.00013745531,0.9990238,7.5076125e-05,0
ISIC_0026266,0.7942363613633626,0.0009009624,0.0005372722,0.089860044,0.0031379033,0.0008334935,0.0013952191,0.43159178,0.4709746,0.0007687383,1
ISIC_0031381,0.204012577905677,0.9899605,0.00063814374,0.0031186035,0.0005979884,0.000103205835,0.00023314312,0.0051429286,0.00011740325,8.8157685e-05,0
ISIC_0028150,0.10332096496441456,5.6736422e-05,4.031927e-05,0.00013055772,0.00015197182,0.0001368822,0.00015202942,0.00029029738,0.9989272,0.00011402773,0
ISIC_0025953,0.08361649744176985,0.9995892,0.00016585289,3.2570206e-05,6.475009e-05,2.8243605e-05,1.8538063e-05,6.879547e-05,4.2058527e-06,2.7795719e-05,0
ISIC_0025696,0.098976609718055,0.9990168,0.00024959745,0.00027197233,0.00010212602,3.0331546e-05,5.193153e-05,0.000225103,1.880753e-05,3.3338496e-05,0
ISIC_0029432,0.09542854774135834,0.000965296,0.0014848632,0.019956293,0.0051967413,0.0006008218,0.0008469614,0.00017904556,0.97009075,0.0006792095,0
ISIC_0024684,0.7261160361594171,0.002598826,0.00017377798,0.60948694,0.006050599,0.0011583812,0.0026336599,0.29953846,0.07708242,0.001277004,0
ISIC_0028947,0.21604658428882417,8.304625e-05,0.0004147349,0.0006550008,0.0009732244,0.00040962914,0.00076970726,0.0062158457,0.99005955,0.00041917668,0
ISIC_0030694,0.16606069373944857,0.031914197,0.014178254,0.014111539,0.0034468186,0.0009750757,0.0015916125,0.002493322,0.9301689,0.0011202494,0
ISIC_0027436,0.8541889608479689,0.2967401,0.00024188394,0.061997935,0.0019068511,0.00039672508,0.0002564722,0.5885241,0.04959111,0.00034486654,1
ISIC_0025443,0.20829550491794788,0.12962505,0.008668848,0.0036290665,0.005648138,0.002554271,0.004759836,0.005511391,0.837168,0.0024354605,0
ISIC_0029337,0.08357219067836101,0.00025390775,0.99911046,0.00012844139,0.00020098279,0.000100559075,3.9002287e-05,6.8497444e-05,7.311109e-06,9.096284e-05,0
ISIC_0031965,0.1834101766226994,0.00060671265,0.00015138654,0.00016991679,0.0008013842,0.00050634117,0.00040741236,0.0035706875,0.99331284,0.00047330785,0
ISIC_0028744,0.08901499921962394,1.4527086e-05,1.9551928e-05,5.0994022e-05,0.0001567765,2.9005083e-05,0.00015937896,0.000111337125,0.9994272,3.1208932e-05,0
ISIC_0031838,0.08924362357280154,2.4393694e-05,4.9814833e-05,0.000116678406,0.00043981877,4.902764e-05,0.00013132933,0.000113420945,0.9990206,5.4973098e-05,0
ISIC_0032028,0.9219898822123992,0.003242438,0.0003075668,0.10359747,0.003344727,0.0020391773,0.00090752274,0.8090987,0.07538624,0.0020760444,0
ISIC_0024516,0.8907658670060694,0.00023104216,4.3659573e-05,0.00012000536,0.0006204356,0.00026499637,0.00020651967,0.7034864,0.29470563,0.0003212307,1
ISIC_0026811,0.907426377143727,0.005346931,0.0043819523,0.19078913,0.004915785,0.0017343041,0.002761697,0.7594201,0.02852777,0.002122319,1
ISIC_0026298,0.09843059579160626,0.00021606471,1.821635e-05,0.99915874,0.0002279749,5.0616014e-05,3.729484e-05,0.00021760142,2.235246e-05,5.1143048e-05,0
ISIC_0026615,0.09708426154255105,0.0015399053,0.012029304,0.008271562,0.004504076,0.0011287717,0.0054798014,0.00019975135,0.96579087,0.0010559644,0
ISIC_0027754,0.10328509741435336,5.780778e-05,7.622948e-05,0.99938476,8.413804e-05,3.1271884e-05,4.1877367e-05,0.00028971845,3.394323e-06,3.0874187e-05,0
ISIC_0028689,0.19887983680314822,0.0059262114,0.00028400088,0.054998957,0.0013721733,0.0010189166,0.00053160783,0.004720517,0.9302303,0.0009172407,0
ISIC_0028656,0.8593916466464808,0.00018999528,0.00033425732,0.34143317,0.0010283802,0.00055153645,0.00067218405,0.604058,0.051255997,0.00047647342,0
ISIC_0024539,0.20673438370907096,0.023168363,7.1527815e-05,0.95536107,0.00038020354,0.00025526894,0.00023018046,0.005375389,0.014907879,0.000250167,0
ISIC_0028243,0.4348521072766936,0.5567332,0.00019543523,0.00019922844,0.0043779854,0.0004032914,0.00030300836,0.052677687,0.38473737,0.00037278867,0
ISIC_0030033,0.5061386704821377,0.0006840954,0.00023349015,0.0007438035,0.0010355408,0.0004959193,0.00072704966,0.084479466,0.9110722,0.00052846194,0
ISIC_0031368,0.9264975455473771,0.0004742459,0.00018113511,0.17017727,0.0005053158,0.00019501563,0.00015290294,0.8244556,0.0036355266,0.00022296843,1
ISIC_0028035,0.09505931954918934,0.0006486891,0.9907727,0.00033866716,0.00052629027,0.00034331816,0.00019342582,0.0001746132,0.0067114066,0.0002908338,0
ISIC_0027026,0.22102473417843,0.92117333,0.011087023,0.0015580212,0.044783335,0.0015931978,0.001060164,0.00669429,0.010784926,0.0012656545,0
ISIC_0031389,0.7568152286374127,0.0030098201,0.11479261,0.036001507,0.0027642911,0.003119663,0.0060140295,0.3535515,0.47754332,0.0032032195,1
ISIC_0029311,0.09389792800015465,3.8737962e-05,0.00034971323,0.99875605,0.0001410013,9.635031e-05,0.00016072704,0.00016110601,0.00019754501,9.888338e-05,0
ISIC_0032070,0.9639369070944029,0.0038742372,0.020572377,0.0094630355,0.0061012763,0.0013934202,0.0028800713,0.9435342,0.010099739,0.002081614,1
ISIC_0026192,0.08263096386049047,0.00027183947,0.9979021,0.00079424394,0.0005731631,9.450894e-05,0.00017777058,6.235496e-05,2.8332035e-05,9.576123e-05,0
ISIC_0030925,0.8937851923792984,0.00015295381,0.000263407,0.01710075,0.0007532654,0.0010035422,0.000928627,0.7135013,0.26524267,0.0010535612,1
ISIC_0029781,0.07620444211466643,0.998768,2.7128754e-05,0.00053376367,0.00052935083,3.563999e-05,2.6689735e-05,2.950095e-05,1.0315459e-05,3.9592855e-05,0
ISIC_0032284,0.1780499784901981,0.0015130183,0.0008582453,0.00863162,0.0014804568,0.0006271791,0.00090582087,0.003214372,0.9820866,0.00068263226,0
ISIC_0027650,0.44882169898108487,0.029990487,0.06016741,0.8463683,0.0009262479,0.0012929441,0.0015225993,0.058031056,0.000685335,0.001015519,0
ISIC_0031046,0.3527573094157771,0.00015943509,5.3972384e-05,0.0004271947,0.0010104807,0.00014231865,0.0003202992,0.028080057,0.9696566,0.0001496633,0
ISIC_0025322,0.10175406600619147,0.22056517,0.742031,0.0035786373,0.029376375,0.001000423,0.0015178871,0.00026564312,0.00059241697,0.001072502,0
ISIC_0027224,0.42313853483339253,0.8558217,0.015974065,0.012288506,0.012588672,0.0025946775,0.007603717,0.048478335,0.042019177,0.002631142,0
ISIC_0025948,0.7312405944254164,0.43722317,0.01876526,0.026969668,0.0066458937,0.0047977907,0.004160564,0.30798167,0.18955284,0.0039031398,0
ISIC_0031014,0.08735740230220741,8.049207e-05,0.00042082803,3.729841e-05,0.0010658948,0.00019084354,0.00018888715,9.692929e-05,0.99774945,0.00016937114,0
ISIC_0027874,0.5881817477192377,4.776926e-05,5.3991902e-05,0.00024457817,0.00058401463,0.00023147021,0.00046986772,0.13853718,0.8595844,0.00024677964,0
ISIC_0030593,0.11845039110496407,2.7149701e-05,3.4442823e-05,7.196704e-05,0.00010703533,8.411297e-05,0.00019963077,0.00059811637,0.9988072,7.033922e-05,0
ISIC_0031716,0.22539404376637293,0.011461476,0.031489633,0.943481,0.003986624,0.00045647434,0.0013157795,0.007131277,0.00010288877,0.00057476206,0
ISIC_0029263,0.11979645744189794,0.10194693,0.8937193,0.0007078288,0.0016080512,0.00031941614,0.00059199816,0.0006318844,0.00016793075,0.00030670787,0
ISIC_0031550,0.6822362715828688,0.0003429847,0.00025817155,0.0136454385,0.0040752566,0.001121116,0.0015581861,0.23560601,0.74222636,0.0011664422,1
ISIC_0027171,0.13822040798903368,9.078311e-05,0.00019236357,0.00062963006,0.00035213603,0.00020165957,0.0015118546,0.0012056497,0.9956197,0.00019624826,1
ISIC_0029827,0.09124133935064421,0.9886562,0.007901047,0.00035047214,0.0024016397,9.7071614e-05,0.0001303797,0.0001326461,0.0002190056,0.000111459616,0
ISIC_0027178,0.15455515334577843,0.9751297,0.01140466,0.004461876,0.0025464862,0.0007697459,0.0013318314,0.0018972345,0.0014741123,0.0009844112,0
ISIC_0029783,0.4700965736005369,0.73046917,0.051037613,0.08518654,0.030693285,0.0028808042,0.003364223,0.06695971,0.026113322,0.0032953364,0
ISIC_0029033,0.9242836966096578,0.0012412582,0.00013292202,0.013041752,0.0008732105,0.0008339905,0.0005374442,0.81692034,0.1654512,0.0009678936,1
ISIC_0031289,0.12239405996009131,0.00021689956,0.00036277252,0.9949486,0.00060749915,0.00028405146,0.00071458245,0.0007001082,0.0018590163,0.00030648775,0
ISIC_0028236,0.33883956890037675,0.4681568,0.18551192,0.24122141,0.01445903,0.0041383556,0.014695618,0.02490172,0.042512298,0.004402845,0
ISIC_0031041,0.435611415870299,0.015498899,0.7933115,0.13057336,0.003988345,0.0009777385,0.0008663968,0.05295883,0.0009996995,0.0008252979,0
ISIC_0028190,0.15711071641354493,0.94437206,0.044141643,0.0006927492,0.0041612852,0.0011556102,0.0015488372,0.0020216955,0.00092163536,0.0009844691,0
ISIC_0030594,0.08453573493430815,0.00062908186,0.9986891,0.00017326066,0.00012341682,6.7511224e-05,0.00015395471,7.516102e-05,3.8326623e-05,5.0128932e-05,0
ISIC_0029438,0.12240576445614758,0.0005986662,0.0052454746,5.033193e-05,0.001912129,0.00046703994,0.00021302271,0.0007004248,0.9904144,0.00039854198,0
ISIC_0031236,0.27352193467674496,0.17461368,0.4893394,0.0039016693,0.007917624,0.0029382668,0.0049339253,0.013067378,0.3003866,0.0029014796,0
ISIC_0024562,0.18942399479380112,0.7105243,0.121135026,0.012065536,0.0044457894,0.001924545,0.0023341281,0.0039960016,0.1417942,0.0017804041,0
ISIC_0031399,0.5518534419263575,0.44518322,0.0028165355,0.042966828,0.012871467,0.0026047735,0.0029585804,0.11182691,0.37606332,0.0027084048,0
ISIC_0025066,0.8549498396904168,0.22500849,0.015578762,0.028214179,0.008540792,0.0020013205,0.0019640592,0.59077746,0.12606555,0.001849405,0
ISIC_0025748,0.9184828777558933,0.0030353398,9.442186e-05,0.0011734202,0.0010904687,0.00037470102,0.00047025626,0.79712427,0.19633704,0.00030008706,1
ISIC_0026866,0.5222566321503603,0.0015475655,0.00094150734,0.010005049,0.0023369153,0.0017162401,0.0021235843,0.09341027,0.8865285,0.0013904499,0
ISIC_0030532,0.9538474325089243,0.0037794446,0.0002227596,0.06435867,0.0018488991,0.0005482168,0.0006128189,0.9140335,0.014122905,0.00047285465,0
ISIC_0032481,0.17670307958541454,0.005579684,0.17549407,0.7956141,0.0047960174,0.0015633674,0.0022744492,0.0031281703,0.009985441,0.0015646751,0
ISIC_0029059,0.14028772645917123,0.00052580476,0.9589509,0.0363825,0.0021316,0.00018094803,0.00021306491,0.0012834282,0.0001370418,0.00019477842,0
ISIC_0031908,0.6979903899797469,0.097820014,0.007176444,0.15362783,0.40174788,0.0037125335,0.008882213,0.25692844,0.067096755,0.0030079042,1
ISIC_0031596,0.831592070242803,0.00031551815,0.00014650208,0.00014166193,0.00092555373,0.0006323332,0.0008009415,0.52456874,0.47198135,0.0004874464,0
ISIC_0027089,0.5768526500841705,0.00025155945,6.666672e-05,0.0003136006,0.0010707692,0.0008459147,0.0017484848,0.1296756,0.86524105,0.0007863699,1
ISIC_0027967,0.1273839847921764,0.017382242,0.0010050707,0.97803205,0.00090155884,0.00048798567,0.0002575934,0.00084264216,0.00062287826,0.00046797242,0
ISIC_0029053,0.1928793760597644,0.3552854,0.607683,0.016365707,0.011557561,0.0011051192,0.0018577134,0.004252777,0.00057313195,0.0013196211,0
ISIC_0030255,0.30012757579669735,0.00059701933,0.0005901245,0.0005455252,0.0009949573,0.00078108814,0.0011994923,0.017314846,0.9773138,0.00066320377,1
ISIC_0028570,0.134340436671997,0.009558535,0.28822124,0.0024995832,0.423292,0.0011081108,0.00051605696,0.0010671164,0.2726186,0.0011187402,0
ISIC_0031354,0.12183163785409427,0.00014258624,0.00013978142,0.00089464895,0.00052641006,0.0005167805,0.0004247176,0.0006849928,0.99615175,0.0005182918,0
ISIC_0025777,0.4327644767598361,0.048306447,0.0012944594,0.015426083,0.006062354,0.0020521719,0.0013535034,0.0519104,0.8717732,0.0018214205,0
