name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0368,0.6212939546729085,0.00071660674,0.0030553546,0.003902428,0.00079234043,0.0007837814,0.005342334,0.41801664,0.55982876,0.007561823,0
derm-0369,0.0787037733052136,0.0021482576,0.0028786547,0.008727148,0.002001972,0.0025583445,0.009903992,0.00987317,0.95608044,0.005827968,0
derm-0370,0.3608832267233936,0.0014015783,0.0018218418,0.011359619,0.0012821003,0.0014380409,0.0036959029,0.15615484,0.8125351,0.010311042,0
derm-0371,0.4169635318581055,0.0033380608,0.014361847,0.07073978,0.003288854,0.003680578,0.013396213,0.20123383,0.64161485,0.048346017,0
derm-0372,0.27501004600566537,0.0013096198,0.0011984275,0.0025245957,0.0013063755,0.0014549114,0.003708776,0.09763184,0.8793966,0.011468825,0
derm-0373,0.5421385227562239,0.0053249607,0.008233593,0.08668888,0.0057050497,0.0062581757,0.0064649987,0.32352304,0.43630952,0.12149177,0
derm-0374,0.10624615393012495,0.0008758998,0.001457846,0.009913265,0.0008043172,0.0009071391,0.00216624,0.01793632,0.9629419,0.0029971213,0
derm-0375,0.6699410890063889,0.003773084,0.005246612,0.0021849808,0.0037996997,0.004444543,0.008189555,0.48327464,0.48484814,0.004238767,0
derm-0376,0.07690351619153481,0.00674973,0.0036082927,0.010637676,0.00548963,0.0070938785,0.0047552343,0.009408558,0.9460206,0.0062364484,0
derm-0377,0.16681203185012072,0.00011182655,0.0013419323,0.00012698158,0.00012015122,0.00013256475,0.004166068,0.041005254,0.9488478,0.0041475133,0
derm-0378,0.9479498035375242,0.00048369242,0.0013457254,0.0148494635,0.00044115572,0.0005064152,0.0028510564,0.9430073,0.033775177,0.0027399529,0
derm-0379,0.3671457057133754,0.0035883593,0.0037646394,0.0056101456,0.0030582475,0.0032168147,0.00346317,0.16091143,0.79969203,0.016695084,0
derm-0380,0.33550519799749107,0.009341676,0.005402934,0.017720899,0.008340663,0.00935957,0.007999249,0.13757217,0.79776716,0.0064956592,0
derm-0381,0.6637830878900656,0.0013217983,0.0041123154,0.022941124,0.0012373313,0.0014609682,0.003779797,0.4747033,0.4512638,0.03917951,0
derm-0382,0.1261804267800682,0.017951977,0.007595635,0.0068174633,0.01694024,0.019597072,0.01600465,0.024776697,0.87814015,0.0121760685,0
derm-0383,0.15407104226182888,0.0290766,0.011823889,0.01944704,0.025437722,0.032025628,0.020797063,0.035602856,0.81043255,0.015356621,0
derm-0384,0.16162353952847072,0.004089319,0.0037911693,0.0028863775,0.0039233062,0.0040969104,0.0077163386,0.038771655,0.92971706,0.005007921,0
derm-0385,0.0516230848788584,0.0011520068,0.0014956025,0.002537912,0.0012629181,0.0012727492,0.0030192013,0.0038393508,0.9832107,0.002209577,0
derm-0386,0.6983002577727524,0.0029130832,0.05203572,0.06950749,0.0030115978,0.0036262851,0.006176574,0.52391785,0.3163255,0.022485917,0
derm-0387,0.10719770888591586,0.0011676535,0.0091381,0.046998877,0.0012545863,0.0013732277,0.0055333152,0.018244712,0.91056025,0.0057292334,0
derm-0388,0.04735331595708929,0.0021796806,0.0027315174,0.008817851,0.0018958645,0.0022289176,0.0038388148,0.0030977996,0.9717399,0.0034697328,0
derm-0389,0.07793904611581112,0.0024373406,0.0016716617,0.002541194,0.002795437,0.0031177343,0.0028261596,0.009674801,0.9707338,0.0042018527,0
derm-0390,0.4727416237103858,0.0007545439,0.0061738896,0.024134329,0.0009801806,0.0009713066,0.0034104467,0.25185633,0.7020645,0.009654455,0
derm-0391,0.6193029802177953,0.0005773599,0.00918162,0.00062088354,0.00065776013,0.00068027154,0.039442495,0.41546464,0.51918525,0.014189708,0
derm-0392,0.24918472160982263,0.0005971823,0.004449396,0.0013407812,0.0006931583,0.0007506385,0.0009665592,0.08240031,0.9076169,0.0011850789,0
derm-0393,0.12707358865848756,0.0010356195,0.0013953706,0.0031729927,0.0011432612,0.0011679868,0.0025905743,0.025101291,0.9621072,0.0022857094,0
derm-0394,0.1359195502073035,0.0004855459,0.0037114604,0.009244796,0.00045253104,0.000509777,0.021718305,0.028396634,0.9336607,0.0018201827,0
derm-0395,0.08540233228045462,0.0023049172,0.003117647,0.0057088784,0.0022443885,0.0027652055,0.007594945,0.011672863,0.9593575,0.005233573,0
derm-0396,0.1694557465464064,0.0007624903,0.0017471322,0.0026519133,0.0008108973,0.0008015202,0.0035879905,0.04216092,0.9400071,0.007470104,0
derm-0397,0.17472521200769126,0.0017948446,0.0049478146,0.0029772874,0.002041711,0.0019447784,0.003793488,0.04449952,0.9310149,0.006985581,0
derm-0398,0.3939700492623717,0.00062612543,0.0014842808,0.04802177,0.00057594955,0.0006496613,0.0033008591,0.18206763,0.49921978,0.26405394,0
derm-0399,0.07909830421898487,0.0023412064,0.0018747873,0.004091859,0.002691066,0.0027502426,0.004018344,0.00997609,0.9582983,0.013958,0
derm-0400,0.18560130085168017,0.005330828,0.0029106266,0.04546485,0.0045591583,0.0044277096,0.00342808,0.04947283,0.8728849,0.011521028,0
derm-0401,0.15630435669247805,0.0014834775,0.0039293775,0.0033994587,0.0018411838,0.0019627898,0.00649245,0.03652963,0.9412708,0.003090759,0
derm-0402,0.05623347255223359,0.0013638104,0.002458868,0.15107675,0.0011319985,0.0013822502,0.002389126,0.0047104284,0.8333628,0.002123948,0
derm-0403,0.25736186621463053,0.0006724333,0.0012939397,0.011614318,0.00058431993,0.0007094976,0.0029399325,0.08710692,0.8924764,0.0026022054,0
derm-0404,0.6615125468869476,0.0055468823,0.011039684,0.1801437,0.0058489246,0.006095136,0.00787553,0.47156578,0.30356306,0.008321307,0
derm-0405,0.058877446223289956,0.0009417535,0.0010613698,0.0054912395,0.0010333499,0.0011332746,0.004787645,0.005241231,0.9770967,0.0032134946,0
derm-0406,0.7878342091441674,0.0019363154,0.0051226513,0.0042793355,0.0026832635,0.0023476407,0.013450101,0.66457397,0.207165,0.09844169,0
derm-0407,0.1169335820379503,0.0028059778,0.0030765536,0.0028419194,0.0029307213,0.003527496,0.0052240975,0.021506028,0.95491016,0.0031770486,0
derm-0408,0.3576774607869427,0.0034671193,0.009121533,0.15528089,0.0034022885,0.0038912348,0.0031525414,0.15374634,0.6636249,0.0043130964,0
derm-0409,0.13415998795493847,0.00032513545,0.0023174866,0.07266975,0.00028428785,0.0003591283,0.0015415736,0.027729608,0.8929323,0.0018406813,0
derm-0410,0.13008503971903204,0.016320013,0.026095908,0.01609586,0.014010102,0.014827133,0.35785383,0.026206786,0.5188991,0.009691249,0
derm-0411,0.11883853552627768,0.0014907026,0.0013658395,0.015184487,0.0012652692,0.0016726003,0.0017875432,0.022166269,0.95099574,0.004071501,0
derm-0412,0.06094994817779879,0.0017138997,0.0027464824,0.379153,0.0014468161,0.0017094078,0.0019567509,0.0056725983,0.6032252,0.0023758444,0
derm-0413,0.5085792886267663,0.0015166386,0.0030203126,0.04134135,0.001382778,0.001583398,0.00852758,0.28761774,0.6342091,0.020801041,0
derm-0414,0.5118310067448202,0.0063983784,0.005875225,0.055838585,0.00611865,0.0066134147,0.006671444,0.29099286,0.5932447,0.028246785,0
derm-0415,0.323846234726803,0.0023048539,0.004066305,0.05601355,0.0024072125,0.0028452454,0.00485085,0.12940232,0.79393494,0.0041747717,0
derm-0416,0.09584317887623696,0.0028694835,0.004715752,0.16990988,0.0028524823,0.0030298028,0.7286535,0.014689851,0.06875403,0.004525189,0
derm-0417,0.8578824934590285,0.0017973188,0.0133589655,0.003627576,0.0019449128,0.0018989794,0.0030722236,0.7857561,0.18664403,0.0018998454,0
derm-0418,0.13008036691726252,0.0005842266,0.0028897435,0.020966547,0.0006022291,0.00056857406,0.005872767,0.026205057,0.9412606,0.0010502851,0
derm-0419,0.6207838491161211,0.0014440579,0.0062362477,0.010803115,0.0014099826,0.001681,0.006743015,0.41736192,0.54639274,0.007927881,0
derm-0420,0.04090092707358313,0.0004662347,0.00037287048,0.0058795824,0.00047981343,0.00052817306,0.0019219416,0.0021055448,0.9868447,0.0014011778,0
derm-0421,0.19491053332431754,0.0013561877,0.0040771905,0.49984822,0.0011592681,0.0013192459,0.0030005346,0.053884696,0.4273551,0.007999501,0
derm-0422,0.11860023847773317,0.0016781092,0.0018981991,0.020475294,0.0016584031,0.0018431735,0.0026419982,0.022083288,0.9441903,0.0035311896,0
derm-0423,0.7937230414030151,0.00124203,0.003680289,0.030743733,0.0015167572,0.0014240346,0.021231882,0.67444074,0.2620415,0.0036789884,0
derm-0424,0.27659567996703616,0.002610279,0.003307445,0.008094549,0.002792584,0.002568798,0.006479564,0.09860211,0.871642,0.0039027154,0
derm-0425,0.042247057849957644,0.00078746816,0.0010287506,0.0068693906,0.00082884444,0.0009948134,0.0023854615,0.0022991623,0.9820699,0.002736202,0
derm-0426,0.09169586672558264,0.0006845726,0.0019705785,0.004871754,0.0007645505,0.00079227623,0.0034591048,0.013461549,0.96155715,0.012438475,0
derm-0427,0.18145548109644968,0.0023913065,0.005982377,0.0074548256,0.002230763,0.0026579516,0.007932678,0.047553927,0.9071739,0.016622193,0
derm-0428,0.5417964318734756,0.0036050507,0.009071081,0.023247808,0.0038742756,0.004206687,0.007005159,0.3231449,0.61749864,0.008346351,0
derm-0429,0.2696441401121235,0.0013257914,0.0063969702,0.073454686,0.002074464,0.0019131139,0.005497959,0.09437857,0.69247663,0.122481816,0
derm-0430,0.4580150153040505,0.001522917,0.0023196319,0.017670844,0.0013912217,0.0017648449,0.0028006083,0.2379076,0.73211074,0.002511574,0
derm-0431,0.07444965699878302,0.0018541121,0.0025629713,0.0071488335,0.001572888,0.0019129949,0.006258559,0.008788695,0.9661248,0.0037760744,0
derm-0432,0.8553603734068034,0.0020375557,0.003959319,0.0068226494,0.0021654,0.002606737,0.0020571721,0.7812784,0.1972656,0.0018072177,0
derm-0433,0.2990324342947532,0.0031891558,0.003830883,0.028135104,0.0030683617,0.0036002435,0.0064355736,0.1127698,0.83485913,0.0041117542,0
derm-0434,0.15341722934410323,0.0009551365,0.0012387967,0.0011949207,0.0011369362,0.001177132,0.00229004,0.03533318,0.94423234,0.012441543,0
derm-0435,0.2472223204173968,0.0016158434,0.008249421,0.01952739,0.0014649716,0.0020087555,0.0038785858,0.081286766,0.8783601,0.0036081707,0
derm-0436,0.9740840898593203,0.00035972515,0.00077605125,0.004513803,0.00052758155,0.00048153807,0.0008637281,0.9812224,0.009228694,0.0020264443,0
derm-0437,0.20637274813508738,0.003295146,0.007221834,0.020193597,0.0030370734,0.0031926557,0.005980746,0.059511226,0.8875332,0.010034587,0
derm-0438,0.8121141197024125,0.00077959587,0.00217418,0.006011524,0.00064384914,0.00081871287,0.003870403,0.7056827,0.24835448,0.031664513,0
derm-0439,0.12418100083366564,0.0024484112,0.003484373,0.0035368043,0.0023124523,0.0021567566,0.0061411653,0.02405555,0.9516634,0.004201124,0
derm-0440,0.20899060640235118,0.0059990706,0.006604906,0.052284073,0.0057892185,0.0071214493,0.010176379,0.060826167,0.8380494,0.013149309,0
derm-0441,0.6904763823181965,0.00067625474,0.0033062994,0.17314334,0.00059687917,0.0007182412,0.003169227,0.5125129,0.27538785,0.030488975,0
derm-0442,0.07380727301849448,0.0014545431,0.0029573622,0.34987754,0.0014487337,0.001518059,0.00822415,0.008629022,0.6227857,0.00310488,0
derm-0443,0.26274341661210654,0.00038414888,0.0024881246,0.00040537713,0.00040337877,0.00035927974,0.002192361,0.09026311,0.90231377,0.0011904673,0
derm-0444,0.08180619962989054,0.0032027557,0.0031154768,0.011569889,0.0028299321,0.0033072177,0.00705013,0.010692991,0.95441276,0.003818818,0
derm-0445,0.07514742272826307,0.002569089,0.003437193,0.059444614,0.0025954873,0.0027733787,0.002780089,0.008963361,0.8988042,0.018632539,0
derm-0446,0.1306502257358404,0.0020492047,0.0021217489,0.0039530047,0.002459307,0.0026414285,0.004364053,0.026416156,0.953453,0.002542099,0
derm-0447,0.05365951717953454,0.00026702345,0.001420867,0.18036582,0.00028043392,0.00031745937,0.0013393954,0.004215367,0.79804194,0.013751715,0
derm-0448,0.07751522794790697,0.006616839,0.0038893602,0.0076613347,0.0057286443,0.0071993554,0.004777706,0.009565502,0.9490721,0.005489112,0
derm-0449,0.06402415482719531,0.0023044816,0.0014250618,0.0035605775,0.0018819267,0.0024434065,0.002165916,0.0063364296,0.97788954,0.001992636,0
derm-0450,0.04028653064962682,0.000380901,0.00044804998,0.00739525,0.00034133438,0.00044870947,0.0013587116,0.002019613,0.9863266,0.0012808423,0
derm-0451,0.04878795050558632,0.00075387466,0.0019496847,0.026847595,0.0006073658,0.0008101873,0.001305909,0.003339715,0.9620511,0.002334623,0
derm-0452,0.12349539370737772,0.0013859372,0.002350388,0.15112887,0.0014765878,0.0017278662,0.004061446,0.023810022,0.74576795,0.06829102,0
derm-0453,0.3660438742061621,0.0012058598,0.0026791103,0.058824178,0.0010172157,0.0012315852,0.0059848395,0.16006958,0.7639556,0.0050319796,0
derm-0454,0.08900047176765354,0.0017499847,0.0009914349,0.010868019,0.0015185467,0.0018576233,0.0023455804,0.012684198,0.965055,0.0029296998,0
derm-0455,0.8451037906385657,0.0052540805,0.0070709037,0.009573214,0.0052641886,0.004884174,0.006780057,0.76313066,0.18994142,0.008101319,0
derm-0456,0.2553000229160092,0.005226948,0.0048451284,0.0043595005,0.0049176402,0.0051583014,0.009082129,0.08591003,0.8734337,0.0070665693,0
derm-0457,0.133709922482243,0.0020240934,0.0018146411,0.017251564,0.0020587828,0.0026058578,0.002826471,0.027559908,0.92846876,0.015389885,0
derm-0458,0.07131770434764918,0.004249937,0.002523446,0.01443686,0.0033907848,0.0043296115,0.0049730027,0.008020581,0.94618887,0.011886878,0
derm-0459,0.16396523302349048,0.0015092234,0.003118359,0.002508538,0.0018509196,0.0019754346,0.00419206,0.039774057,0.9321842,0.0128872255,0
derm-0460,0.07381911142972299,0.0037272302,0.0026871716,0.0019127452,0.0047755274,0.0044879667,0.008662518,0.008631955,0.9349315,0.03018328,0
derm-0461,0.04664444971283981,0.0005922402,0.0010575432,0.019927353,0.00050563,0.0007257171,0.0024439998,0.0029810413,0.96984965,0.0019169456,0
derm-0462,0.19979798487598774,0.022764593,0.009100348,0.012417382,0.018996716,0.020554973,0.022592679,0.05625771,0.8243256,0.012990014,0
derm-0463,0.7362964613772028,0.0009157989,0.0075792973,0.13536914,0.00084911747,0.0010646002,0.002007987,0.58137107,0.2693415,0.0015015381,0
derm-0464,0.7493597315583531,0.0035330546,0.0070784623,0.002925713,0.0033973616,0.0044156513,0.0048789596,0.6019025,0.36896968,0.0028986759,0
derm-0465,0.7463886808094067,0.00054861803,0.0014450131,0.00051253167,0.00079456,0.0007585051,0.010554787,0.5971986,0.31814253,0.0700449,0
derm-0466,0.23210334239455271,0.000909276,0.005931941,0.51376677,0.0009602479,0.0008985285,0.002450135,0.072914876,0.39827627,0.0038919798,0
derm-0467,0.2569684884246625,0.00064047135,0.0019574165,0.013917107,0.0005463749,0.00067131664,0.002550546,0.08687804,0.8885472,0.004291516,0
derm-0468,0.09580267861824361,0.0022120506,0.0018949617,0.009585257,0.0017808605,0.0018295539,0.0085857315,0.01467767,0.95768386,0.0017500898,0
derm-0469,0.08045255894348632,0.0014653595,0.0030065975,0.013028625,0.0013866861,0.002093944,0.0072704186,0.010332341,0.9596946,0.0017213579,0
derm-0470,0.43004366652872816,0.0044235284,0.015875457,0.014544748,0.0047791717,0.005223039,0.006152538,0.21257235,0.71865135,0.017777791,0
derm-0471,0.14413267780302932,0.00017071867,0.0008140752,0.0072610523,0.00017116182,0.00020147934,0.004169115,0.031584542,0.95530367,0.00032416036,0
derm-0472,0.11535928971194898,0.00064309884,0.80102366,0.054550845,0.0005472141,0.0006119653,0.005964732,0.020965785,0.1114787,0.0042140437,0
derm-0473,0.36554549498001526,0.002936648,0.0047755605,0.009483605,0.0033146937,0.003701169,0.010098883,0.1596895,0.8036742,0.0023257805,0
derm-0474,0.11431863144821683,0.0007900582,0.10252048,0.17110428,0.00073359365,0.00068495976,0.021164391,0.020611364,0.67615956,0.0062313303,0
derm-0475,0.39505661622036464,0.008720985,0.007102562,0.010972582,0.008724112,0.01145248,0.009066813,0.18295167,0.7529448,0.008063992,0
derm-0476,0.5079632522187896,0.0031169774,0.008706931,0.0049094167,0.0035805127,0.003180868,0.005426549,0.2869808,0.66537166,0.01872629,0
derm-0477,0.377294718542873,0.0024398067,0.007650972,0.0040575746,0.0018152659,0.002302395,0.009710372,0.16876584,0.79919934,0.0040585087,0
derm-0478,0.4472100829636439,0.0007322667,0.0022404098,0.0026654985,0.0008274208,0.00080234394,0.0026155282,0.22794294,0.7572354,0.004938137,0
derm-0479,0.2541611563078199,0.007178936,0.0030595986,0.012624528,0.0061651925,0.006664918,0.006630006,0.08525185,0.8602838,0.01214121,0
derm-0480,0.07715403866518075,0.00025986787,0.00035581182,0.0010846003,0.00022379251,0.00029206715,0.0021084668,0.0094727175,0.9838705,0.0023321195,0
derm-0481,0.9220283292372496,0.00037113103,0.01618987,0.017889168,0.00039814514,0.00036201038,0.0061465753,0.89953667,0.056139406,0.0029669455,0
derm-0482,0.11096818744614079,0.001358137,0.0258092,0.008345923,0.001395501,0.0016467226,0.01413762,0.01948502,0.9210544,0.0067675174,0
derm-0483,0.7866752676143152,0.0019173819,0.009678187,0.0043123625,0.0018565754,0.002304988,0.0032984328,0.66264033,0.31139505,0.0025966333,0
derm-0484,0.47055388378632834,0.00819033,0.008344803,0.049588755,0.006008461,0.007875272,0.005726836,0.24975708,0.65725195,0.0072564557,0
derm-0485,0.7181863038190313,0.00089678675,0.0025659935,0.020157004,0.0007840754,0.0008153176,0.0032772785,0.55356216,0.4120971,0.0058442806,0
derm-0486,0.9064400590130601,0.0015828903,0.022254653,0.022666799,0.002063835,0.0019764383,0.004579849,0.87223786,0.033146445,0.039491262,0
derm-0487,0.3316205978153337,0.009033786,0.03713174,0.124663696,0.008492235,0.0076033534,0.021848228,0.13482465,0.64570993,0.010692346,0
derm-0488,0.4019218826663904,0.0012082341,0.0040660324,0.116151586,0.0012129925,0.0013436072,0.008600885,0.18858671,0.67326224,0.005567705,0
derm-0489,0.297041898113962,0.0043668225,0.004111805,0.007152362,0.0042529935,0.004994587,0.0026931018,0.111479625,0.8587766,0.0021720692,0
derm-0490,0.41238431880331206,0.0012061845,0.0037445226,0.12727791,0.001132861,0.0011327631,0.0025747793,0.19733955,0.6596888,0.0059026694,0
derm-0491,0.4182569558462826,0.00030629142,0.004387495,0.0010727549,0.00034332788,0.00033111157,0.0023826368,0.20234083,0.7821386,0.0066970205,0
derm-0492,0.5532334628768518,0.0009065398,0.0063381167,0.032439888,0.00092342217,0.0010181863,0.0068247207,0.33592466,0.605011,0.010613482,0
derm-0493,0.22882932528287053,0.002318795,0.0053101056,0.0030404225,0.002897186,0.0028712281,0.009029294,0.07115025,0.8669386,0.036444165,0
derm-0494,0.5221924505077169,0.0013524306,0.0039044349,0.14713426,0.0018768343,0.0016174873,0.01059625,0.30189505,0.36397237,0.16765088,0
derm-0495,0.7561798195358805,0.0026249625,0.0036589948,0.09100533,0.002811204,0.0031997894,0.00412864,0.6127758,0.27580303,0.0039923093,0
derm-0496,0.7479134366587135,0.005863337,0.0059411563,0.041009765,0.0061018537,0.0057461727,0.0074485494,0.59961015,0.3140104,0.014268556,0
derm-0497,0.48989555215695113,0.0005412713,0.004036513,0.032901015,0.00068581715,0.0007956925,0.017069722,0.26864815,0.66067874,0.014643072,0
derm-0498,0.28022105841960454,0.0011658211,0.0028206783,0.010069987,0.0015662685,0.0015083875,0.010059649,0.10083583,0.86565256,0.006320782,0
derm-0499,0.06682325347082588,0.0012548182,0.0010022814,0.034717407,0.0013014255,0.00161115,0.0037983898,0.0069649955,0.9470078,0.0023416998,0
derm-0500,0.20211392714391246,0.0009806427,0.009966838,0.2116202,0.0008749447,0.0008057708,0.4872201,0.05739575,0.22780937,0.0033264332,0
derm-0501,0.06694657043354209,0.005670251,0.016927311,0.045774966,0.006024125,0.006271877,0.029368004,0.006993205,0.87797946,0.004990823,0
derm-0502,0.15119139113819988,0.0011988101,0.0011716653,0.04308152,0.00081551913,0.0010921209,0.039662912,0.03442068,0.8746831,0.0038737273,0
derm-0503,0.08415124020412662,0.00024217245,0.019236844,0.4408011,0.00028571457,0.00032551272,0.49024582,0.011328417,0.036242094,0.0012923316,0
derm-0504,0.07167641646144456,2.0392705e-05,0.0012116493,0.764051,1.8141267e-05,2.9114217e-05,0.0009070924,0.008107223,0.22375208,0.0019032692,0
derm-0505,0.03579028807194892,0.0012765562,0.0026096918,0.7507793,0.0011326374,0.0013174431,0.033042952,0.0014390075,0.20293973,0.005462654,0
derm-0506,0.08294709225021547,0.00027250822,0.0024392484,0.004016159,0.00029331635,0.0002817959,0.0009927351,0.011000461,0.97974765,0.00095616427,0
derm-0507,0.09156396153302693,0.0017714223,0.004550524,0.003803319,0.0021638656,0.0022801114,0.022279728,0.01342312,0.9476025,0.002125384,0
derm-0508,0.028797393513731145,8.263631e-05,0.0006553398,0.002499906,8.319254e-05,8.994169e-05,0.98953974,0.00071707024,0.0061956695,0.00013644114,0
derm-0509,0.16199163801728425,0.0018715581,0.0026437426,0.022985162,0.0021859517,0.002213422,0.004758962,0.038928606,0.9215307,0.0028818874,0
derm-0510,0.21341348703980403,0.0054824753,0.0044642817,0.011421594,0.005551891,0.0066038147,0.0043056183,0.06307293,0.895658,0.003439391,0
derm-0511,0.14546191361853195,0.0012644408,0.009696519,0.017836004,0.001745186,0.001988301,0.08816823,0.032111876,0.84416384,0.0030256067,0
derm-0512,0.7230151783035923,0.0016312262,0.0032826313,0.006758121,0.001836454,0.001891176,0.0039769453,0.56090194,0.41844186,0.0012796323,0
derm-0513,0.1639883859421553,0.0008076029,0.020779327,0.0057348595,0.000914336,0.00094234105,0.0010867662,0.039784014,0.92918676,0.0007640144,0
derm-0514,0.23287900348811844,0.0020010993,0.0050196545,0.035943054,0.0021199393,0.002769875,0.0015919401,0.07333546,0.8084659,0.06875303,0
derm-0515,0.14697193155465466,5.4776603e-05,0.004204148,0.60190237,5.1272677e-05,5.659833e-05,0.00030873477,0.03271474,0.36049265,0.00021472828,0
derm-0516,0.061511882334428204,0.001482792,0.003121775,0.16742626,0.0020221588,0.0020826685,0.3637955,0.005791824,0.44918367,0.005093388,0
derm-0517,0.16573273577010691,0.00018323961,0.922744,0.01117181,0.0001997793,0.00024810503,0.019874053,0.040536854,0.003970934,0.0010712511,0
derm-0518,0.35255241097936246,0.00528004,0.088110946,0.36376545,0.0067161527,0.0069383862,0.016923467,0.1499328,0.30625054,0.05608214,0
derm-0519,0.23590327950729498,0.001193144,0.044430263,0.17126864,0.0014392338,0.0010551328,0.0072430437,0.07498453,0.37019166,0.32819438,0
derm-0520,0.12036597182787812,4.4402295e-06,0.00056412176,0.97152424,5.584325e-06,5.3306458e-06,0.0003063792,0.022700788,0.004393264,0.0004958602,0
derm-0521,0.14167370753387865,0.0012180819,0.12644272,0.08971232,0.0011728768,0.0011653343,0.37245506,0.030617341,0.3119082,0.06530811,0
derm-0522,0.051964786624926915,0.0013697337,0.0019831662,0.7065246,0.0009958805,0.0012925855,0.0021670922,0.003901459,0.2790592,0.0027063156,0
derm-0523,0.047258236862647955,0.00011116546,0.003511973,0.08217309,0.00011039964,0.00016027213,0.0027384998,0.0030820316,0.110725805,0.79738677,0
derm-0524,0.1724440181462154,0.0004251223,0.44192335,0.14440998,0.0006240552,0.0006475073,0.0036280928,0.0434814,0.33799264,0.026867801,0
derm-0525,0.9005027325878974,0.0005893776,0.0037851506,0.015063393,0.0006756916,0.00072909676,0.06532622,0.86172247,0.04566597,0.006442573,0
derm-0526,0.2578712771001357,0.00018913978,0.005346261,0.008194649,0.00018795473,0.00017220882,0.0050360607,0.087403685,0.8928963,0.00057374185,0
derm-0527,0.323953040573623,0.0010649681,0.008521547,0.3174957,0.0011448953,0.0012264232,0.13602734,0.12947613,0.38697222,0.018070722,0
derm-0528,0.05232707710591417,0.00027024,0.07863925,0.84748477,0.00042748678,0.00033285702,0.021286333,0.003967746,0.0030004256,0.044590827,0
derm-0529,0.06318503914694493,0.00014645928,0.0057630483,0.61941236,0.00013284638,0.00012804306,0.005047337,0.0061524417,0.13145277,0.2317647,0
derm-0530,0.0870759414033345,0.000118458374,0.0008690738,0.31746733,0.00013098764,0.00013396403,0.0011401215,0.012139473,0.66670233,0.001298212,0
derm-0531,0.07799601318971706,0.0007460609,0.0003332649,0.0020378414,0.0006055949,0.0008837105,0.0016048105,0.009689527,0.9827945,0.0013046633,0
derm-0532,0.6185968468850781,6.682181e-05,0.010730313,0.5195834,6.587448e-05,6.883011e-05,0.00042024843,0.41456175,0.053456612,0.0010461251,0
derm-0533,0.18063579403726776,0.0007139923,0.12717853,0.43035084,0.0007894631,0.00067114556,0.04123766,0.0471779,0.01977582,0.33210462,0
derm-0534,0.03372858729279225,0.00025894807,0.0009415819,0.0030109023,0.00022500618,0.00026762465,0.003726948,0.00120237,0.034148313,0.9562183,0
derm-0535,0.029865666551490755,0.00018520895,0.0007888387,0.0023588412,0.000181872,0.00018043122,0.009996699,0.0008122133,0.0076135024,0.9778823,0
derm-0536,0.2653233926943802,0.0048091793,0.055837292,0.19177529,0.004872275,0.0048312023,0.18914425,0.09179277,0.26005644,0.19688128,0
derm-0537,0.0228433817511492,1.2022571e-05,0.00025440566,0.0033964908,1.44435e-05,2.0847952e-05,0.00015515486,0.00029405238,0.0039051694,0.9919474,0
derm-0538,0.02390636701216842,4.0489937e-05,0.0009582953,0.00017860724,4.7583188e-05,4.4471028e-05,0.0009533979,0.00035586543,0.00077011646,0.99665123,0
derm-0539,0.026357996839412753,9.6066244e-05,0.0005279641,0.002229035,0.00010835122,0.00015175733,0.00035864694,0.00052138563,0.0033954103,0.9926114,0
derm-0540,0.024871719177664266,0.0001367363,0.001774567,0.0013842117,0.00021160983,0.00014076084,0.0012964668,0.0004172471,0.0005361963,0.99410224,0
derm-0541,0.07693027813797056,0.00015572047,0.0052838447,0.00149079,0.00016822534,0.00014616789,0.00066101574,0.009415404,0.054917406,0.92776144,0
derm-0542,0.1268817497876314,0.00022269986,0.0019039139,0.041858807,0.00022528785,0.00018232455,0.0012734334,0.025031446,0.05335684,0.87594527,0
derm-0543,0.035709961296606564,0.00018896705,0.001575928,0.012049213,0.00019778548,0.00017067185,0.0009494457,0.0014294301,0.010431737,0.9730068,0
derm-0544,0.022153041811266146,2.5143805e-05,0.0015317702,0.00027843963,3.3787008e-05,2.7508675e-05,0.00018919856,0.00025717836,0.00024591142,0.9974111,0
derm-0545,0.05985642134718085,0.00047698364,0.0078272475,0.00063085515,0.00051483925,0.0005164291,0.0034829967,0.005443344,0.005931095,0.9751762,0
derm-0546,0.025894313180157263,1.8097777e-05,0.00027273307,0.0056798724,2.1803224e-05,2.73996e-05,0.00016292838,0.0004876537,0.013438559,0.979891,0
derm-0547,0.03399467668311796,0.00010696717,0.00057143375,0.0027794512,0.0001163786,8.7225395e-05,0.07184852,0.0012318267,0.004760774,0.91849744,0
derm-0548,0.1366141623370751,0.00024809563,0.0022132231,0.04075636,0.00027458533,0.00021337294,0.0008631847,0.028661514,0.14343476,0.7833349,0
derm-0549,0.030861192385264614,0.0005144373,0.001601963,0.0016359373,0.00053353305,0.000689529,0.0014932416,0.0009059322,0.0038202116,0.9888052,0
derm-0550,0.053107757973753035,0.0006003132,0.42861322,0.10157046,0.0006556765,0.00057087734,0.0071822824,0.0041121016,0.13911974,0.31757534,0
derm-0551,0.43916863310759724,0.0004594556,0.01446291,0.047244474,0.0003784231,0.000492564,0.0072081513,0.22067286,0.055829924,0.65325123,0
