name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0181,0.0009328615269623697,0.00083660515,0.00071524415,0.0020647508,0.00071640464,0.00076909235,0.0012133894,0.0009328615,0.99102587,0.0017258166,0
derm-0182,0.00022220169194042683,0.00030948958,0.0003475968,0.0004782768,0.00036096285,0.0003378623,0.00075110386,0.00022220169,0.9963298,0.00086270034,0
derm-0183,0.00241257157176733,0.00027417493,0.00030409003,0.0062958817,0.00029314138,0.00026875248,0.00092468667,0.0024125716,0.98851514,0.00071156374,0
derm-0184,0.006639213301241398,0.00075832737,0.0018887154,0.0019103778,0.0004702279,0.0005688136,0.03342697,0.0066392133,0.95289195,0.001445398,0
derm-0185,0.009208425879478455,0.0013799623,0.0028086335,0.002896383,0.0010319658,0.0011874525,0.010074475,0.009208426,0.9693624,0.00205031,0
derm-0186,0.0015694353496655822,0.0010941578,0.0014756208,0.0008811588,0.0012341841,0.0012875854,0.0017693836,0.0015694353,0.98756814,0.0031203744,0
derm-0187,0.0006050513475202024,0.0004082521,0.00047300552,0.000919919,0.0004040078,0.00040635336,0.004554099,0.00060505135,0.9914113,0.0008179898,0
derm-0188,0.001082204282283783,0.0006609951,0.00080242194,0.00096982636,0.0007472987,0.00073102565,0.0013785001,0.0010822043,0.9924972,0.001130569,0
derm-0189,0.0004705485189333558,0.0004357802,0.0004237635,0.0012517972,0.00039538776,0.00038459044,0.0017822662,0.00047054852,0.9939208,0.000935056,0
derm-0190,0.0003867727646138519,0.000893515,0.00087366207,0.0018427427,0.00076929235,0.0007283879,0.0022017034,0.00038677276,0.9898272,0.0024766454,0
derm-0191,0.0006708330474793911,0.00037645642,0.00057030964,0.005601237,0.0003241886,0.00033525165,0.00068533886,0.00067083305,0.99063766,0.0007987892,0
derm-0192,0.0006601443164981902,0.0011607739,0.0006831971,0.000886026,0.0011777529,0.0010773691,0.0017403156,0.0006601443,0.9911145,0.0014999459,0
derm-0193,0.00024875951930880547,0.0004936684,0.00043484714,0.00095677236,0.00046050482,0.0004867352,0.0013355366,0.00024875952,0.9944338,0.0011492898,0
derm-0194,0.006130734924226999,0.0017726105,0.001051399,0.0024779986,0.0015956222,0.0014974412,0.0018075593,0.006130735,0.9818496,0.0018169822,0
derm-0195,0.0005946872406639159,0.0008143756,0.00062667124,0.0010539686,0.0007891659,0.0007995254,0.0011402306,0.00059468724,0.99273837,0.0014430747,0
derm-0196,0.0008498527458868921,0.0014680097,0.0014428487,0.009185377,0.0013736162,0.0014841035,0.0035404072,0.00084985275,0.975811,0.004844771,0
derm-0197,0.000653875176794827,0.0012749718,0.0010811869,0.0008951693,0.001436607,0.0013595925,0.0022679511,0.0006538752,0.9874618,0.0035688905,0
derm-0198,0.002567675895988941,0.0020655734,0.005588436,0.0027056811,0.002502069,0.002181334,0.007887218,0.002567676,0.96645707,0.008044915,0
derm-0199,0.0017071778420358896,0.00032346504,0.00035799536,0.0013754776,0.00023690966,0.00025860654,0.00055742386,0.0017071778,0.994294,0.0008890186,0
derm-0200,0.0004908224218524992,0.00065712654,0.000671578,0.0006816272,0.00083882053,0.0006838048,0.0018497583,0.0004908224,0.99291986,0.0012065152,0
derm-0201,0.0015679756179451942,0.00074547593,0.0007002468,0.00072044967,0.0009822606,0.00097138,0.0016009896,0.0015679756,0.99117124,0.0015400266,0
derm-0202,0.000739584444090724,0.0003745846,0.00031776397,0.00067499577,0.00038497482,0.00035388733,0.0010819996,0.00073958444,0.99531686,0.0007553027,0
derm-0203,0.006663800682872534,0.00066697074,0.0021577436,0.0020496238,0.00058295584,0.0006638558,0.013792108,0.0066638007,0.97059596,0.0028269754,0
derm-0204,0.014923046343028545,0.0003746602,0.0019142067,0.00030045785,0.0004597597,0.0005041007,0.0017341711,0.014923046,0.9787791,0.0010104993,0
derm-0205,0.0008710696129128337,0.0015274788,0.0012482113,0.0039848816,0.0016013449,0.0014801099,0.0037684538,0.0008710696,0.9830278,0.0024905347,0
derm-0206,0.001004011370241642,0.00043052234,0.00087445613,0.0022932738,0.0003763639,0.00035355386,0.0011461375,0.0010040114,0.9921014,0.0014203377,0
derm-0207,0.001281581586226821,0.000579037,0.0003386008,0.0003781729,0.0005802907,0.0005430053,0.0010943521,0.0012815816,0.994397,0.000807997,0
derm-0208,0.0013530688593164086,0.000564138,0.00038512086,0.0006630182,0.0006026173,0.0005187999,0.0011964053,0.0013530689,0.9932554,0.001461489,0
derm-0209,0.0005462856497615576,0.00116348,0.0012870781,0.0024613922,0.0013814163,0.001230966,0.0030416113,0.00054628565,0.9856784,0.003209359,0
derm-0210,0.0023528041783720255,0.0019482954,0.001899626,0.002043844,0.0023587316,0.0025696002,0.0027419345,0.0023528042,0.97777677,0.006308424,0
derm-0211,0.017987452447414398,0.0004348302,0.00071562635,0.00040543737,0.00037721312,0.00037780288,0.00072373543,0.017987452,0.97840095,0.00057696033,0
derm-0212,0.0017192662926390767,0.0010264483,0.001114689,0.00272312,0.0010251136,0.0011276135,0.003834641,0.0017192663,0.9840152,0.0034138004,0
derm-0213,0.0010116237681359053,0.0006149503,0.00043484918,0.0012114357,0.0005353369,0.0005825039,0.0008025982,0.0010116238,0.993965,0.00084168767,0
derm-0214,0.219121053814888,0.0009232584,0.0019507078,0.0032805668,0.0010770191,0.0010589582,0.002008513,0.21912105,0.7661137,0.004466241,0
derm-0215,0.028718410059809685,0.0017779871,0.01058361,0.003423573,0.0016819058,0.001035378,0.018622968,0.02871841,0.92167294,0.012483222,0
derm-0216,0.0027553741820156574,0.0011827754,0.001075626,0.016428443,0.0009639482,0.0011588512,0.0020439348,0.0027553742,0.96992904,0.0044620745,0
derm-0217,0.021661950275301933,0.0006159948,0.0027158575,0.012740932,0.0008103356,0.0007699392,0.0008117652,0.02166195,0.95514387,0.004729371,0
derm-0218,0.00017836937331594527,0.00027947454,0.00040314387,0.0006523339,0.00024096484,0.00026558983,0.0006216428,0.00017836937,0.99690837,0.00045008922,0
derm-0219,0.00032891592127270997,0.0005028389,0.00065267575,0.0067041633,0.00040855072,0.00043243222,0.0014773057,0.00032891592,0.98224723,0.007245915,0
derm-0220,0.36848780512809753,0.0091692675,0.005927182,0.0069392803,0.0070315395,0.00944208,0.033895418,0.3684878,0.54277986,0.01632756,0
derm-0221,0.021155331283807755,0.0008156691,0.00092325814,0.0021668607,0.0009288376,0.0009732583,0.0014216114,0.021155331,0.9695793,0.0020359294,0
derm-0222,0.001077632769010961,0.0011164992,0.00067347015,0.00088073814,0.0008754063,0.0009724382,0.0011190118,0.0010776328,0.99173653,0.0015483714,0
derm-0223,0.0018718547653406858,0.0006519267,0.001114375,0.021690542,0.0007384487,0.0007372461,0.0011498468,0.0018718548,0.969033,0.0030126697,0
derm-0224,0.004595406353473663,0.00023407505,0.0008879439,0.20550734,0.00029448327,0.00031251786,0.0008163119,0.0045954064,0.7772322,0.010119727,0
derm-0225,0.0003414090897422284,0.0003757579,0.00028971757,0.0011592585,0.00034988442,0.0004299757,0.00053550035,0.0003414091,0.99578,0.0007385038,0
derm-0226,0.03620216250419617,0.0010654663,0.0023365414,0.009147607,0.00093365344,0.0009777654,0.0043275016,0.036202163,0.9400037,0.0050056977,0
derm-0227,0.010672307573258877,0.001605282,0.0013572396,0.0016525083,0.0016832929,0.0014673537,0.0017244711,0.010672308,0.9780737,0.0017637893,0
derm-0228,0.0018164259381592274,0.00063616905,0.0005374622,0.00033810182,0.00048148003,0.0005538964,0.0011099301,0.0018164259,0.9938905,0.0006360743,0
derm-0229,0.0016905119409784675,0.00040251738,0.00042274373,0.0006541502,0.00040329964,0.00043509123,0.0011467602,0.0016905119,0.99415547,0.0006894094,0
derm-0230,0.012880842201411724,0.0011425011,0.00068809814,0.0006910389,0.0011678119,0.0010966711,0.0011982223,0.012880842,0.9791155,0.0020193558,0
derm-0231,0.03922448307275772,0.0016926995,0.0018500267,0.0037509496,0.0015299596,0.0015470893,0.004130027,0.039224483,0.94339347,0.0028812832,0
derm-0232,0.0008349859272129834,0.00024039825,0.0003102587,0.00028156492,0.0002018329,0.00023332167,0.0008284358,0.0008349859,0.99639887,0.0006703529,0
derm-0233,0.0005261959158815444,0.0007887962,0.0005205694,0.002200731,0.00061122613,0.00068754615,0.00091545004,0.0005261959,0.9920557,0.0016937869,0
derm-0234,0.0005166202317923307,0.00043755866,0.00068892044,0.00084746955,0.00044094326,0.0004989626,0.0011465247,0.00051662023,0.99439234,0.001030642,0
derm-0235,0.002889135619625449,0.00068111747,0.0014034591,0.0020191798,0.00062647025,0.0005785594,0.0013285257,0.0028891356,0.9892213,0.0012523024,0
derm-0236,0.08660022914409637,0.0004151121,0.0006222416,0.000550154,0.00039820414,0.00046444082,0.00079606613,0.08660023,0.90918934,0.0009641541,0
derm-0237,0.00034755351953208447,0.0008881744,0.0005909583,0.00039662406,0.00079111964,0.0007649446,0.0013914725,0.00034755352,0.9937624,0.0010668609,0
derm-0238,0.001776820863597095,0.0007245902,0.0009338163,0.002492116,0.0007787511,0.0009540542,0.0013529935,0.0017768209,0.98955905,0.0014278633,0
derm-0239,0.0977785736322403,0.0008714722,0.001444153,0.0005679156,0.0009394427,0.0010685979,0.0015904135,0.09777857,0.8938991,0.00184037,0
derm-0240,0.00040275146602652967,0.0005242966,0.00032942177,0.00070360507,0.00043765,0.0005233828,0.0008042939,0.00040275147,0.994998,0.0012766015,0
derm-0241,0.09092207252979279,0.002027824,0.0023041356,0.008224765,0.002021333,0.0026385335,0.0030395244,0.09092207,0.8846438,0.0041779396,0
derm-0242,0.0014762887731194496,0.00032254594,0.00029139133,0.0007471211,0.00028294415,0.00029199454,0.00047700756,0.0014762888,0.99530226,0.00080844207,0
derm-0243,0.005656803958117962,0.00035690467,0.00043536874,0.000556254,0.00030103582,0.00029957984,0.00047473217,0.005656804,0.9909164,0.0010030445,0
derm-0244,0.00381965609267354,0.00056956924,0.00201168,0.022154465,0.000612068,0.0006458119,0.0007263998,0.003819656,0.9638014,0.0056589553,0
derm-0245,0.035026248544454575,0.00045510073,0.0011156498,0.0016221848,0.0005436969,0.0005449303,0.0010476407,0.03502625,0.95819503,0.0014494889,0
derm-0246,0.10061418265104294,0.0014660027,0.0022808907,0.0016599938,0.0015649439,0.0014517563,0.0013067562,0.10061418,0.8863108,0.003344742,0
derm-0247,0.004088463261723518,0.00057529303,0.000732549,0.00062802946,0.00047622636,0.0005048234,0.00073479186,0.0040884633,0.99056834,0.0016914809,0
derm-0248,0.017704825848340988,0.00095085765,0.0013311722,0.0021874455,0.0012336719,0.0011676212,0.0016646705,0.017704826,0.9674876,0.0062721395,0
derm-0249,0.0026404503732919693,0.0011280875,0.0016916626,0.0008063062,0.0010005131,0.0009582406,0.0013006004,0.0026404504,0.98869646,0.0017776577,0
derm-0250,0.001603023032657802,0.0003469583,0.0005500071,0.0017063008,0.00031366758,0.00029554707,0.0005543897,0.001603023,0.99373007,0.0008999761,0
derm-0251,0.017056871205568314,0.00013857294,0.0002619148,0.00030602815,0.000103110724,0.00011524328,0.00038422478,0.017056871,0.9808131,0.0008209656,0
derm-0252,0.4046914279460907,0.008686298,0.011027638,0.21663082,0.008874421,0.00851736,0.016486177,0.40469143,0.308324,0.016761832,0
derm-0253,0.0006888401112519205,0.00030043087,0.00023282424,0.0004275744,0.00031214973,0.00035736285,0.00070523587,0.0006888401,0.99581873,0.0011568072,0
derm-0254,0.0023704865016043186,0.0006057946,0.00076810934,0.0008076266,0.00067436433,0.0007389054,0.0010590042,0.0023704865,0.99103624,0.0019394469,0
derm-0255,0.0034227436408400536,0.0014881073,0.0016601941,0.001357477,0.0016018851,0.0016891661,0.0026546165,0.0034227436,0.9834515,0.0026743186,0
derm-0256,0.0010187013540416956,0.0003841239,0.00045642565,0.0031783471,0.00033545325,0.00035484007,0.000565233,0.0010187014,0.9926233,0.0010835853,0
derm-0257,0.008368431590497494,0.00092742237,0.00078527915,0.00074243324,0.0007436088,0.0007300568,0.0010730063,0.008368432,0.98588204,0.00074774056,0
derm-0258,0.0011386970290914178,0.000334557,0.00026102396,0.00032967853,0.00027245193,0.00029491744,0.00039490484,0.001138697,0.99636835,0.0006054182,0
derm-0259,0.00026414080639369786,0.0006434322,0.0004094341,0.0003480683,0.0006345697,0.0005758278,0.000836005,0.0002641408,0.9955168,0.00077177526,0
derm-0260,0.005520612932741642,0.00074146496,0.0007800293,0.00054083427,0.0006220139,0.00062490226,0.0006833849,0.005520613,0.98945826,0.0010285333,0
derm-0261,0.002443564822897315,0.00095477555,0.0014904814,0.009564759,0.0009298921,0.0008780695,0.0015587572,0.0024435648,0.9748384,0.0073413122,0
derm-0262,0.000532978679984808,0.0002588857,0.00039194836,0.00032449086,0.00020018862,0.00021359384,0.00031293125,0.0005329787,0.99706304,0.0007019687,0
derm-0263,0.0015412835637107491,0.00046662914,0.0004049659,0.0005575391,0.00045931723,0.0004104861,0.0005426015,0.0015412836,0.9946132,0.0010040201,0
derm-0264,0.12650930881500244,0.0015574915,0.0025888078,0.018142188,0.00209599,0.001898536,0.0020631615,0.12650931,0.8403975,0.00474714,0
derm-0265,0.001689175609499216,0.00020645856,0.00017611792,0.00022857601,0.00020552987,0.00017129321,0.00038877781,0.0016891756,0.9965134,0.00042063318,0
derm-0266,0.0011248418595641851,0.0014319476,0.0022585928,0.05287153,0.0011482538,0.0012954688,0.0029037355,0.0011248419,0.8802435,0.05672217,0
derm-0267,0.04215708374977112,0.00070436636,0.0010276529,0.0011491003,0.0006003546,0.0006342833,0.0007552231,0.042157084,0.9521959,0.0007760755,0
derm-0268,0.001652671373449266,0.0022267501,0.0022188537,0.0017938783,0.0021837607,0.0021588395,0.003011088,0.0016526714,0.98211527,0.0026389249,0
derm-0269,0.0007827072404325008,0.00070281397,0.00067281484,0.0005489042,0.00069690566,0.00073891476,0.0017062455,0.00078270724,0.9931754,0.00097529974,0
derm-0270,0.0015870834467932582,0.00021436415,0.00030222622,0.0009502424,0.00020968966,0.00018489131,0.00035605638,0.0015870834,0.9953824,0.00081295567,0
derm-0271,0.0012830535415560007,0.0004948319,0.0006521009,0.00068107067,0.00055366685,0.00054863136,0.0010062634,0.0012830535,0.99184,0.0029403723,0
derm-0272,0.002852603793144226,0.00033203565,0.0005446512,0.0009343062,0.0003630064,0.00036544522,0.0007235395,0.0028526038,0.99279106,0.001093346,0
derm-0273,0.0006055639823898673,0.00068094773,0.0055838143,0.0053230794,0.0004956098,0.00055697584,0.0014113171,0.000605564,0.9819288,0.0034138565,0
derm-0274,0.002305225934833288,0.00046513992,0.0004693289,0.0020680327,0.00049677055,0.00050887355,0.0008777513,0.002305226,0.99177736,0.001031536,0
derm-0275,0.006096811965107918,0.0012778195,0.0010279651,0.0035712472,0.0013681595,0.0014377229,0.002371159,0.006096812,0.9811225,0.001726683,0
derm-0276,0.002592166420072317,0.00094215584,0.0035931575,0.0009469208,0.0008857301,0.0008949805,0.0012221053,0.0025921664,0.88849914,0.1004237,0
derm-0277,0.0007246931199915707,0.00064348103,0.0008089725,0.0011048488,0.0007310506,0.0007288136,0.0008928828,0.0007246931,0.9914588,0.0029065362,0
derm-0278,0.0007697209366597235,0.0006629609,0.0009194041,0.0026503876,0.00054088834,0.0005391182,0.0013207039,0.00076972094,0.9915315,0.0010653383,0
derm-0279,0.006963368505239487,0.0012162556,0.007942301,0.045778137,0.0009857258,0.0010340991,0.0065548494,0.0069633685,0.9231197,0.0064055626,0
derm-0280,0.0004937350749969482,0.001102784,0.00072481204,0.0005123608,0.0011497621,0.0010164131,0.001263953,0.0004937351,0.99246997,0.0012661956,0
derm-0281,0.000968158186879009,0.0011236541,0.0033462592,0.23082191,0.0011433628,0.0010983178,0.0051653744,0.0009681582,0.67059565,0.08573733,0
derm-0282,0.018032189458608627,0.00061827083,0.0018057096,0.0026277131,0.000627993,0.0007099877,0.0013642188,0.01803219,0.9725989,0.0016150628,0
derm-0283,0.0006576442974619567,0.0006183143,0.00056451745,0.00058916205,0.0006673143,0.00058993,0.0028376346,0.0006576443,0.99210083,0.001374667,0
derm-0284,0.022488530725240707,0.0034264377,0.05493113,0.027303694,0.003448695,0.0038414253,0.008627652,0.02248853,0.81862783,0.057304658,0
derm-0285,0.0016513944137841463,0.0005318177,0.0005609159,0.0093671065,0.00055277935,0.00043354378,0.0024227458,0.0016513944,0.9835018,0.0009779445,0
derm-0286,0.053033072501420975,0.0011676659,0.0016685433,0.035435006,0.0014757782,0.0013619817,0.0019449876,0.053033073,0.871787,0.03212598,0
derm-0287,0.4049975275993347,0.001286584,0.0017066804,0.020709373,0.0011110085,0.0013207721,0.0023765434,0.40499753,0.558855,0.0076365015,0
derm-0288,0.009810381568968296,0.0005817133,0.00097594986,0.008611461,0.00059153547,0.0005823845,0.0010481703,0.009810382,0.97624004,0.0015583312,0
derm-0289,0.004267364274710417,0.0015334801,0.0011060477,0.0019240469,0.0014769947,0.0013648546,0.00092567195,0.0042673643,0.9854584,0.0019431277,0
derm-0290,0.0008222656906582415,0.00029641693,0.00038083867,0.0008354184,0.0003109101,0.00028954385,0.0009892408,0.0008222657,0.99497694,0.0010984121,0
derm-0291,0.00063473847694695,0.0007058905,0.00037084954,0.00057790143,0.00060147024,0.00059015455,0.0005727012,0.0006347385,0.9947268,0.0012194453,0
derm-0292,0.10187853127717972,0.0016096891,0.0058570225,0.006014788,0.0018398773,0.001643125,0.0017522855,0.10187853,0.8749684,0.0044363393,0
derm-0293,0.001192417461425066,0.00036871762,0.0004259847,0.0011375176,0.00038516827,0.00039065935,0.00060505775,0.0011924175,0.9939558,0.0015387059,0
derm-0294,0.06347378343343735,0.000258262,0.0003373484,0.0006943507,0.00023105323,0.00022011288,0.0003925661,0.06347378,0.9333455,0.0010470964,0
derm-0295,0.012563871219754219,0.0002750944,0.00045040355,0.0006056611,0.0003266196,0.0003503019,0.0009447358,0.012563871,0.98387396,0.00060930307,0
derm-0296,0.0025390852242708206,0.00042851723,0.00053503376,0.0017920729,0.00052062306,0.0006255789,0.00078546745,0.0025390852,0.99023575,0.0025378338,0
derm-0297,0.005342321470379829,0.00019351083,0.010799457,0.00087384245,0.00022618519,0.00023608317,0.00070547353,0.0053423215,0.97974193,0.0018811136,0
derm-0298,0.0003157717583235353,0.000632546,0.0007006115,0.0011924776,0.0005314143,0.0005964905,0.0021126657,0.00031577176,0.99185896,0.0020591416,0
derm-0299,0.6547253727912903,0.0012553147,0.0020241663,0.0021973834,0.0013474629,0.0011671063,0.0037376583,0.6547254,0.33120897,0.0023365773,0
derm-0300,0.004263550974428654,0.00041646205,0.00039587036,0.0006798131,0.00033523378,0.0003361001,0.0005496926,0.004263551,0.9919062,0.0011170736,0
derm-0301,0.0002499376132618636,0.0011225531,0.0006362629,0.0032544232,0.00084295456,0.00089636317,0.0029816772,0.0002499376,0.9793457,0.010670191,0
derm-0302,0.0010937011102214456,0.00012796832,0.00024527818,0.0004902264,9.2258946e-05,0.00010456546,0.0005107525,0.0010937011,0.99528813,0.0020471816,0
derm-0303,0.0024708376731723547,0.0017480087,0.010012337,0.0110117905,0.0013791248,0.0016099522,0.023055982,0.0024708377,0.22589235,0.7228196,0
derm-0304,0.0009416055982001126,0.00029973296,0.00041457143,0.0003661858,0.00026513037,0.00025249211,0.0005308919,0.0009416056,0.9963038,0.00062559993,0
derm-0305,0.0010919807245954871,0.00048346946,0.0002684579,0.00040602754,0.0004687903,0.00041937793,0.00088666804,0.0010919807,0.9952942,0.0006810631,0
derm-0306,0.0003723233821801841,0.0003764656,0.0016102085,0.000714598,0.00049115845,0.0004542935,0.0010317683,0.00037232338,0.99312943,0.0018198148,0
derm-0307,0.000556205224711448,0.0010514554,0.00094537676,0.0007538137,0.00083171256,0.000945841,0.002270501,0.0005562052,0.99107325,0.0015718498,0
derm-0308,0.011644545942544937,0.00053867884,0.0010418855,0.0008869934,0.000529145,0.00055198174,0.0015828056,0.011644546,0.9811302,0.0020937964,0
derm-0309,0.04973302781581879,0.000970894,0.0013114116,0.0026576992,0.00078716956,0.00077476405,0.0011269224,0.049733028,0.9417181,0.0009200067,0
derm-0310,0.003274761140346527,0.0036450608,0.029416714,0.07582413,0.0032588895,0.0028569677,0.0064886594,0.0032747611,0.83617485,0.039059974,0
derm-0311,0.007473599165678024,0.0008834587,0.0011706413,0.00070792384,0.0010829535,0.0010803456,0.0013631544,0.007473599,0.98355466,0.0026832838,0
derm-0312,0.021012770012021065,0.00061855325,0.0010194886,0.0042394563,0.0006119857,0.00058811804,0.0008644842,0.02101277,0.9699237,0.0011214704,0
derm-0313,0.06057741120457649,0.0013435684,0.0036074019,0.0032522546,0.0011168697,0.0010028201,0.001303875,0.06057741,0.9229804,0.0048154076,0
derm-0314,0.3640254735946655,0.0032201486,0.0025026123,0.005355116,0.0031171637,0.0027691354,0.0042435625,0.36402547,0.6062649,0.0085018445,0
derm-0315,0.00785182137042284,0.000924302,0.0010858179,0.0005981577,0.00084230484,0.00082466623,0.0010708731,0.007851821,0.9848473,0.0019547031,0
derm-0316,0.23576872050762177,0.00042169465,0.0013200016,0.0026002286,0.00039815952,0.00042356923,0.00090545195,0.23576872,0.75725615,0.0009061109,0
derm-0317,0.004345349036157131,0.0006561743,0.00069592916,0.00068189634,0.00055274554,0.00059664587,0.00051649276,0.004345349,0.99108607,0.00086871546,0
derm-0318,0.13106432557106018,0.0016390696,0.0015243067,0.003492139,0.0018703414,0.00175659,0.0019883283,0.13106433,0.85266477,0.0040001124,0
derm-0319,0.03344382345676422,0.001213624,0.0058291056,0.006651278,0.00097537454,0.0009982662,0.0026529112,0.033443823,0.94671386,0.0015217521,0
derm-0320,0.0024832587223500013,0.0007062093,0.0006583331,0.006359102,0.00085904956,0.00087472936,0.0011506425,0.0024832587,0.9853872,0.0015213847,0
derm-0321,0.0006316407234407961,0.0005372035,0.0003734803,0.0009639976,0.00044015006,0.00047849232,0.0008533959,0.0006316407,0.9951763,0.00054536836,0
derm-0322,0.21550898253917694,0.0016271785,0.0009929446,0.0046187355,0.0015556838,0.0014766818,0.0025583024,0.21550898,0.76704836,0.0046131155,0
derm-0323,0.00028798842686228454,0.00024781044,0.00030370126,0.00015584349,0.00017036586,0.00019213972,0.0004024924,0.00028798843,0.9978939,0.00034569023,0
derm-0324,0.005370648577809334,0.0007913035,0.00073604984,0.002629078,0.00064800505,0.0007114089,0.00094322395,0.0053706486,0.9871873,0.0009829603,0
derm-0325,0.5921056270599365,0.004956476,0.004510513,0.0058643795,0.0051507163,0.004930525,0.0041765943,0.5921056,0.3719553,0.0063499426,0
derm-0326,0.3479292392730713,0.0011888916,0.0013806237,0.00381177,0.0011187466,0.0012768299,0.003047843,0.34792924,0.57578903,0.06445696,0
derm-0327,0.001851716311648488,0.00022901158,0.00043955664,0.00017289302,0.0002744971,0.00025975285,0.0005801592,0.0018517163,0.9947701,0.0014222625,0
derm-0328,0.038424864411354065,0.0006364534,0.0028459108,0.0006704732,0.00048799193,0.00050844916,0.0008159738,0.038424864,0.9550628,0.00054714526,0
derm-0329,0.0006171891582198441,0.00045805046,0.00027466606,0.0006705169,0.00044235916,0.00041687145,0.0004419592,0.00061718916,0.99561185,0.0010664661,0
derm-0330,0.05603796988725662,0.00127154,0.0020054798,0.0013836473,0.0010571849,0.0009885172,0.0014797637,0.05603797,0.93284476,0.002931106,0
derm-0331,0.018280712887644768,0.00059294264,0.0006951449,0.00077824434,0.0006292079,0.0006863312,0.0007389769,0.018280713,0.97560203,0.0019963745,0
derm-0332,0.0030378098599612713,0.00047447407,0.0005301699,0.0010937141,0.00049601874,0.0005030329,0.00061546534,0.0030378099,0.9915225,0.0017268268,0
derm-0333,0.15664929151535034,0.0008024368,0.0015654061,0.0032381993,0.0008647604,0.0007107029,0.0019176503,0.15664929,0.83271426,0.0015373601,0
derm-0334,0.0018243881640955806,0.002540275,0.0020307314,0.008245296,0.0024446524,0.002807404,0.0035890988,0.0018243882,0.9726248,0.0038933703,0
derm-0335,0.4945999085903168,0.00082118076,0.0019288872,0.0008864458,0.0008005524,0.0009411029,0.0017412268,0.4945999,0.4936597,0.0046210284,0
derm-0336,0.04642779380083084,0.004531026,0.024969822,0.3572825,0.0039791744,0.0044501997,0.01113573,0.046427794,0.525644,0.021579757,0
derm-0337,0.002070577349513769,0.001002953,0.00074805657,0.0014758225,0.00093770423,0.0008326834,0.0013208938,0.0020705773,0.99041414,0.0011971553,0
derm-0338,0.001542254351079464,0.0007773198,0.00078776426,0.001210191,0.00076499954,0.00091115764,0.0011408634,0.0015422544,0.99173677,0.0011286151,0
derm-0339,0.0005314924637787044,0.0006052824,0.00047011074,0.0008878168,0.00057203893,0.00056580926,0.0008667278,0.00053149246,0.9948128,0.00068797765,0
derm-0340,0.06067657098174095,0.003764938,0.009240759,0.03707458,0.003587024,0.0029988063,0.0064468,0.06067657,0.86814505,0.008065426,0
derm-0341,0.09590248763561249,0.0007794625,0.0005779874,0.0005518026,0.00069718144,0.00066107605,0.001563008,0.09590249,0.89833695,0.0009300699,0
derm-0342,0.008007550612092018,0.00039053228,0.0015351723,0.0016326722,0.0003843745,0.000502966,0.0010027958,0.008007551,0.9809883,0.005555574,0
derm-0343,0.010872481390833855,0.00068554305,0.000813012,0.001628833,0.0007385324,0.0006633486,0.0010838704,0.010872481,0.9799057,0.0036085844,0
derm-0344,0.0005078008980490267,0.00035209602,0.00024102462,0.00027564267,0.0002706725,0.00029688855,0.0004266223,0.0005078009,0.997143,0.00048629555,0
derm-0345,0.05359750986099243,0.0007152714,0.00070510607,0.0004983291,0.0007272798,0.0008409064,0.0010354201,0.05359751,0.94082516,0.0010550414,0
derm-0346,0.002766850870102644,0.0005079633,0.00097117206,0.0032966493,0.00040945376,0.00042699603,0.0013053165,0.0027668509,0.98955166,0.00076391327,0
derm-0347,0.004430297762155533,0.00019578685,0.00048268435,0.0004261484,0.0002448613,0.00023553202,0.00040344775,0.0044302978,0.9928799,0.00070133863,0
derm-0348,0.000518301734700799,0.00023673622,0.0004947901,0.00036949568,0.00018314797,0.00017760128,0.00078055717,0.00051830173,0.9963552,0.0008840994,0
derm-0349,0.6229589581489563,0.0028465684,0.0035863114,0.053294603,0.0031034052,0.0026536025,0.008406606,0.62295896,0.2983367,0.0048132264,0
derm-0350,0.0015913712559267879,0.00047884358,0.000681785,0.0007049463,0.0005346567,0.00057033397,0.0009275253,0.0015913713,0.9931307,0.001379838,0
derm-0351,0.004529851488769054,0.0009501514,0.00147434,0.0022524924,0.00089446595,0.00075640506,0.0011070163,0.0045298515,0.9475366,0.04049865,0
derm-0352,0.11182038486003876,0.0009204411,0.0028644106,0.47877312,0.0010388312,0.001057821,0.00417905,0.111820385,0.39159465,0.007751255,0
derm-0353,0.0011401125229895115,0.00041152848,0.0015934656,0.003358685,0.00033622485,0.00035677035,0.0023004427,0.0011401125,0.98990417,0.0005986584,0
derm-0354,0.013743283227086067,0.001567009,0.0029804427,0.030726884,0.0014392514,0.0013816735,0.008159427,0.013743283,0.92619866,0.013803376,0
derm-0355,0.012055160477757454,0.0006530321,0.0004306932,0.0006933804,0.00072772126,0.00074847054,0.0009557336,0.0120551605,0.98110914,0.0026266703,0
derm-0356,0.004059020895510912,0.00047349045,0.0007727014,0.000430735,0.0004576778,0.00038851908,0.00075048377,0.004059021,0.99102694,0.001640419,0
derm-0357,0.009996929205954075,0.00059811625,0.00043888274,0.0004001146,0.00052086136,0.00053087145,0.00072758005,0.009996929,0.9860119,0.00077470986,0
derm-0358,0.32613319158554077,0.001178744,0.0022706832,0.03645045,0.0015888566,0.0011003537,0.006421811,0.3261332,0.11764595,0.5072099,0
derm-0359,0.0014217771822586656,0.00044842385,0.0006870951,0.0008062066,0.00057366723,0.000595461,0.0012960485,0.0014217772,0.99211746,0.0020538277,0
