name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032900,0.15561364187358057,0.000105464,0.00025088148,0.00019309674,0.00021331907,0.00033422353,0.0014952401,0.00010177307,0.99694926,0.00035680967,0
ISIC_0033898,0.164027139799251,1.0478355e-05,2.8246192e-05,4.2196196e-05,4.215961e-05,7.9806916e-05,5.360169e-05,0.00016041625,0.99950653,7.65737e-05,0
ISIC_0033173,0.14009475127491408,2.6757156e-05,0.00034412084,0.0002491259,7.5995355e-05,8.665719e-05,0.00023803886,3.397405e-05,0.9988615,8.378341e-05,0
ISIC_0032647,0.17066485380001176,9.839522e-06,3.302793e-05,2.980917e-05,3.2508244e-05,5.6803696e-05,5.328471e-05,0.00021940237,0.9995153,5.0015366e-05,0
ISIC_0024715,0.14875274124347207,6.36958e-06,2.3389413e-05,6.474264e-05,2.4224153e-05,3.551472e-05,4.54291e-05,6.59198e-05,0.9997054,2.9083965e-05,0
ISIC_0029152,0.15511153720805274,6.178798e-06,3.4059532e-05,6.039954e-05,2.1366512e-05,4.0049163e-05,3.85732e-05,9.880212e-05,0.99966663,3.3898305e-05,0
ISIC_0032800,0.16395960228400444,3.0527053e-06,5.474545e-06,3.0375772e-05,1.2525572e-05,3.7542508e-05,1.5306905e-05,0.00015987594,0.9997011,3.47875e-05,0
ISIC_0033622,0.14649627978863752,2.4820465e-05,4.2796033e-05,8.5314095e-05,4.83886e-05,6.709644e-05,7.239547e-05,5.6251323e-05,0.99952745,7.5452466e-05,0
ISIC_0027689,0.17113605123201509,1.4604259e-05,8.432509e-05,0.000116289404,3.78818e-05,4.8639533e-05,5.0406397e-05,0.00022404609,0.9993794,4.4383887e-05,0
ISIC_0034138,0.2723738184379816,3.59782e-05,0.00012618657,0.0017598501,9.8532946e-05,0.000113818765,0.00012848679,0.0032051434,0.9944012,0.00013082616,0
ISIC_0025450,0.18637464708082815,9.323628e-06,8.1940845e-05,3.8750608e-05,0.00010879722,6.94141e-05,7.92482e-05,0.00040978577,0.9991408,6.188527e-05,1
ISIC_0027983,0.24608040797972258,0.0011650965,0.15478303,0.0002353695,0.0020472785,0.0004599511,0.8369781,0.0019758106,0.0016391058,0.00071636017,0
ISIC_0034216,0.9537122192481589,0.00025996,0.00042525757,0.08054517,0.00041329014,0.0002061308,0.00040583717,0.9159439,0.0016234061,0.00017706989,1
ISIC_0033601,0.4927420482000056,0.0006593583,0.00023107373,0.9046521,0.0005821056,0.00041295122,0.0010991665,0.03824223,0.053798866,0.0003221313,0
ISIC_0031650,0.43084766328766283,0.0002553317,0.0055469237,0.00094350864,0.0004581461,0.00050886045,0.0004924143,0.02215631,0.96924543,0.00039306493,0
ISIC_0032096,0.35625045750908,0.001094048,0.0025670242,0.384999,0.0011500984,0.0012527338,0.0012183036,0.01023176,0.5967102,0.0007767659,0
ISIC_0034224,0.685115371171067,0.0001581894,0.00070738274,0.00018612847,0.010167406,0.00083469914,0.0017359395,0.16369009,0.8213555,0.0011646445,0
ISIC_0033458,0.6336317255378694,0.005564534,0.06815528,0.00082815875,0.016443845,0.0031803446,0.7814971,0.113084085,0.008755496,0.0024910902,0
ISIC_0028903,0.18438771646343813,3.0352361e-05,4.1723408e-05,7.972424e-05,0.00011715003,0.00016488685,0.00011574433,0.00038146265,0.99892724,0.0001417528,0
ISIC_0031893,0.5077269487688485,0.0008159537,0.0008491487,0.9536074,0.00017198021,0.00028358868,0.00021188337,0.04327379,0.0005112738,0.0002750296,0
ISIC_0033961,0.485617453516335,2.5791975e-05,4.601328e-05,3.1395844e-05,7.7372206e-05,0.00010348962,0.0001713541,0.03602335,0.96342087,0.000100360674,0
ISIC_0033354,0.18724602865202253,0.00032400346,0.9974262,0.0013612851,6.434865e-05,5.1394527e-05,0.00019425078,0.0004226165,0.000107303524,4.8576556e-05,0
ISIC_0028045,0.18200950276354094,4.0823634e-05,0.00012415876,0.00017035197,0.00011568716,0.00018736873,0.00019023668,0.0003492401,0.9986324,0.00018982287,0
ISIC_0031988,0.2844027946483264,4.2457403e-05,0.00032629428,0.0002619353,0.0001377918,0.0001587099,0.00014135527,0.003901588,0.9949069,0.00012297525,0
ISIC_0030741,0.21375811313955922,1.9947527e-05,5.6315497e-05,0.00024097181,8.005994e-05,0.00012297837,0.00012610645,0.00094320124,0.9982805,0.00012999709,0
ISIC_0028992,0.17726276417163656,0.00015908561,5.043614e-05,0.9993269,1.5201409e-05,2.6113545e-05,1.2204317e-05,0.00029023143,9.096373e-05,2.8851544e-05,0
ISIC_0031759,0.28890836407360526,0.00040948563,0.0014962358,0.00050413975,0.00083217246,0.0006165263,0.9767965,0.0041859555,0.014661645,0.00049726537,0
ISIC_0033088,0.7436981669676185,0.00048788346,0.00089984335,0.08514899,0.00048296497,0.00063656946,0.0006495556,0.247649,0.6634557,0.0005894879,0
ISIC_0031515,0.21661813363898222,0.000110160574,0.030409547,0.0013491836,0.0003327223,0.00019504492,0.00043014146,0.0010157019,0.96595675,0.00020067202,0
ISIC_0033782,0.15450479484226598,2.1111022e-05,0.00017679264,5.5440236e-05,5.5715995e-05,6.719257e-05,0.00010126646,9.52876e-05,0.9993682,5.894038e-05,0
ISIC_0027250,0.1532042138559086,9.090798e-06,7.4637945e-05,3.10506e-05,3.567192e-05,3.912448e-05,0.00011145744,8.8028966e-05,0.9995767,3.4240536e-05,0
ISIC_0032528,0.14771124668991867,0.00013012285,0.00024333951,0.00020209115,0.00023353231,0.00023905135,0.00029392645,6.133311e-05,0.99833333,0.00026324295,0
ISIC_0033544,0.2164515852892106,4.254667e-05,8.197066e-05,0.00023028563,0.0001453261,0.00014297607,0.00013268951,0.0010113862,0.9980902,0.00012259732,0
ISIC_0032242,0.18269242690909387,1.7555678e-05,2.7789622e-05,0.0001312693,7.398681e-05,0.0001346037,0.00010010301,0.00035830814,0.99903023,0.00012621742,0
ISIC_0028380,0.1562771560025444,1.06907055e-05,3.6258443e-05,3.311842e-05,4.388763e-05,5.5593486e-05,8.5330495e-05,0.00010578679,0.9995768,5.2607822e-05,0
ISIC_0033731,0.1488270479168875,4.5808694e-05,0.00017939681,0.0001241192,0.00012907547,9.3515286e-05,0.0001410408,6.62553e-05,0.99911547,0.00010542544,0
ISIC_0033495,0.182553491332304,1.9067635e-05,6.837427e-05,0.00015369421,5.841808e-05,7.901767e-05,9.757111e-05,0.00035645132,0.9991014,6.594437e-05,0
ISIC_0033564,0.22301222174871047,3.2432483e-05,8.203761e-05,0.002386475,0.0001165548,0.00014283217,7.8829595e-05,0.0011903557,0.99584794,0.00012255624,0
ISIC_0033908,0.7147919746329952,0.00040707728,0.00076050346,0.41768822,0.0006323798,0.00077787216,0.0013539486,0.20202753,0.37576216,0.0005902309,0
ISIC_0028670,0.1962360726684257,0.0017377859,0.7639235,0.013820326,0.0005190845,0.0005062483,0.0034132819,0.000570105,0.21507113,0.00043852912,0
ISIC_0033975,0.9518258970652573,0.0043764673,0.042487457,0.006666652,0.02021148,0.0017480896,0.006584539,0.9094176,0.006892609,0.0016151203,1
ISIC_0026360,0.9831315318723733,3.6997793e-05,6.274075e-05,0.000103098166,0.0002668691,0.00015775999,8.97719e-05,0.9915459,0.0075840713,0.0001527782,1
ISIC_0034014,0.6587542750125995,2.576484e-05,6.6671055e-05,0.00052918954,6.4583e-05,0.00013023413,9.580873e-05,0.13557595,0.8633629,0.00014884208,0
ISIC_0030383,0.3565886870578068,0.0006557748,0.0014526478,0.63755465,0.00045405334,0.0008594993,0.00051321316,0.010271848,0.34756437,0.0006739246,0
ISIC_0033809,0.1539239456241729,7.664614e-06,2.6504245e-05,2.6444954e-05,2.7841801e-05,4.5355562e-05,6.812692e-05,9.199982e-05,0.9996676,3.8455353e-05,0
ISIC_0033147,0.19923980698732102,0.00017019629,0.00013819011,0.002039897,0.0001967028,0.00033389678,0.0003303929,0.0006257615,0.99578536,0.0003796358,0
ISIC_0029872,0.2733331084388054,0.0006701964,0.002185094,0.98076034,0.00013418357,0.000111470574,0.00056083826,0.0032574313,0.012251176,6.922143e-05,0
ISIC_0033258,0.9296464141266457,9.187472e-05,0.0017394151,0.0009586945,0.00016477081,0.00018986803,0.0004393005,0.82489234,0.1713582,0.00016553498,1
ISIC_0032935,0.18901309380911135,8.80274e-06,3.8200025e-05,0.00012755264,3.9927345e-05,3.8366146e-05,3.8157974e-05,0.00044941332,0.99922067,3.893367e-05,0
ISIC_0034067,0.1548788476857651,5.6685058e-05,0.00010995977,4.895397e-05,0.00015104773,0.00017156602,0.0003008338,9.744454e-05,0.9988986,0.00016490193,0
ISIC_0029682,0.5961655168910338,0.00015770357,0.00033100278,0.008869577,0.00026911637,0.0004442677,0.0006646739,0.08588666,0.9029968,0.00038027545,0
ISIC_0033052,0.19419553290186417,0.00027614422,0.00092773465,0.1613826,0.0005991333,0.0005517925,0.003415803,0.0005341541,0.83182806,0.0004845529,0
ISIC_0033926,0.15933401717977674,2.9424893e-05,0.00017881964,0.00030768735,9.748385e-05,9.5895375e-05,9.145451e-05,0.00012559761,0.998964,0.00010958307,0
ISIC_0034051,0.8742637303247083,0.00067473133,0.0017792868,0.017964698,0.0019102158,0.0014156168,0.0025604719,0.6015401,0.37099326,0.0011616636,1
ISIC_0034166,0.1542383928929255,1.5499107e-05,8.113228e-05,2.2331056e-05,6.0708724e-05,5.6737474e-05,9.8134595e-05,9.377041e-05,0.9995152,5.6472243e-05,0
ISIC_0033098,0.17676587329002433,2.4975707e-05,0.00018037169,3.6411584e-05,9.818259e-05,0.00010027848,0.00011967657,0.00028445254,0.9990595,9.620151e-05,0
ISIC_0033864,0.2182790645701185,0.00031470947,0.0012362645,0.0014917295,0.00067859073,0.0005747756,0.0036644829,0.0010593829,0.9904942,0.00048589526,0
ISIC_0033571,0.23093537471945794,0.0017913483,0.92539096,0.015323013,0.0008352556,0.00048779763,0.00095872796,0.001431838,0.053381566,0.000399527,0
ISIC_0034215,0.6170782065326772,0.0004453489,0.0012864422,0.015999604,0.001219693,0.0010066897,0.0012701493,0.10021935,0.8777155,0.0008371983,0
ISIC_0033587,0.6213931432935024,0.000626335,0.00051970046,0.107682474,0.0007133471,0.000988993,0.00055352884,0.10343573,0.7846204,0.00085946044,0
ISIC_0034293,0.2183585297815848,4.9136153e-05,2.7157854e-05,0.00054197223,0.00024823382,0.00015416586,0.00013571189,0.0010615021,0.9975978,0.00018436855,0
ISIC_0029726,0.9167926442031566,0.01923174,0.021678189,0.18564503,0.00036900485,0.0002789272,0.00019820708,0.77233124,1.4763596e-05,0.0002529228,1
ISIC_0031309,0.316163528164045,0.26814386,0.20513956,0.010707442,0.44278693,0.0088835675,0.04531583,0.0062030745,0.0025318533,0.0102878865,0
ISIC_0033773,0.6574150590489309,0.0013569131,0.012815211,0.14015412,0.0011619338,0.0017552527,0.0017113236,0.13427788,0.7048235,0.0019438856,1
ISIC_0034165,0.9249664170537522,0.000748371,0.0005575679,0.18770736,0.0003459504,0.0005998366,0.00035282935,0.80589986,0.003196159,0.0005920206,0
ISIC_0033935,0.2383937061753014,9.134746e-06,2.8317805e-05,3.5583107e-05,5.3351992e-05,7.325837e-05,0.00035661514,0.0016857553,0.9976748,8.317945e-05,0
ISIC_0034266,0.15778563876263801,3.8578302e-05,0.00021952814,6.922916e-05,0.00021790083,0.0001832649,0.004047988,0.00011528888,0.9949344,0.00017384629,0
ISIC_0026996,0.25792930200148056,1.6295033e-05,7.066673e-05,0.0013262944,6.394608e-05,0.0001310047,0.00014349615,0.002482572,0.99563897,0.00012671722,1
ISIC_0030211,0.9838739496460734,1.3229492e-05,7.524637e-05,1.4920279e-05,2.2795573e-05,3.0877494e-05,3.31443e-05,0.9925581,0.0072216,3.0146855e-05,1
ISIC_0030378,0.19834058696647022,0.00035210684,0.0045788065,0.00040704152,0.0033658799,0.00045071103,0.0016456884,0.0006087541,0.98815334,0.00043765685,0
ISIC_0034002,0.8513180321652775,0.0002371168,0.00053085573,0.019871708,0.0006232461,0.0005495563,0.0019455852,0.51880497,0.45698425,0.00045275682,1
ISIC_0030184,0.16971608921438283,1.8605417e-05,0.00011095446,2.4214125e-05,7.62765e-05,6.1097315e-05,0.00010421436,0.00021024003,0.9993273,6.712281e-05,0
ISIC_0033732,0.24921515799006516,0.0008259567,0.0005192034,0.42359224,0.00076739065,0.000698163,0.00096201233,0.002102685,0.56992674,0.0006056626,0
ISIC_0034091,0.4678450220306982,0.00041619517,0.7008637,0.0165629,0.0006622925,0.00031008868,0.00080644723,0.030936362,0.24907711,0.0003648997,0
ISIC_0033994,0.2776287034347142,1.6115777e-05,0.00044772643,3.4736913e-05,0.00016210091,8.734077e-05,9.7571756e-05,0.0034983945,0.9955697,8.625698e-05,0
ISIC_0029216,0.8142901976470903,0.00041037487,0.33746073,0.000641727,0.009461996,0.00045920434,0.00081257557,0.4044454,0.24567524,0.00063274807,1
ISIC_0025863,0.22414204337690669,2.2949192e-05,7.258704e-05,0.0003079632,5.3815627e-05,8.2063e-05,9.115257e-05,0.0012230659,0.9980768,6.96057e-05,0
ISIC_0034219,0.36078370964041817,9.2552684e-05,0.00018936972,0.098066874,0.00013520863,0.00028785248,0.00020211813,0.010778262,0.8899653,0.00028245113,0
ISIC_0033753,0.17385451169594612,0.0004304535,0.0002127013,0.0031930043,0.00045158324,0.00068733067,0.0006160923,0.00025206603,0.99318326,0.0009735365,0
ISIC_0034171,0.14365567617292163,2.943772e-05,0.000107998836,3.326743e-05,8.7739165e-05,8.5305626e-05,0.00014689012,4.546076e-05,0.9993756,8.8354114e-05,0
ISIC_0034286,0.24817585880548254,7.956303e-05,0.00078240514,0.0021179954,0.00017407152,0.00019489542,0.00023103945,0.0020600585,0.9942059,0.00015416103,0
ISIC_0032571,0.29182155947374727,6.399336e-05,0.00037518662,0.00011145794,0.00038120413,0.00019789829,0.00015985194,0.004376896,0.9941617,0.00017178032,0
ISIC_0032591,0.18758805914879023,3.197089e-05,9.3433024e-05,0.00022181618,0.00011622898,0.0001292996,0.00014897091,0.00042772165,0.99872255,0.00010801671,0
ISIC_0032606,0.18509146721306205,0.00031578873,0.00037955935,0.0009843992,0.00060783396,0.0005041095,0.00054105,0.00039134698,0.9956763,0.00059958023,0
ISIC_0032634,0.21117528315524148,0.00015860974,0.00050145737,0.0013605508,0.00030348406,0.0006364641,0.00055296085,0.0008806298,0.9950317,0.0005741427,0
ISIC_0032635,0.15312406776419235,1.499647e-05,5.419967e-05,1.7887445e-05,5.3512376e-05,7.05904e-05,8.982094e-05,8.759379e-05,0.99954367,6.771127e-05,0
ISIC_0032759,0.2265995873824083,1.8024306e-05,6.903952e-05,2.470598e-05,0.00013545484,7.284779e-05,7.90388e-05,0.0012961775,0.9982459,5.879857e-05,0
ISIC_0032956,0.3731260618559097,4.566736e-05,0.00017434132,0.00019591414,0.00016245196,0.00015770465,0.00017384162,0.012370275,0.98658586,0.00013399022,0
ISIC_0032996,0.2112087741970006,1.4085937e-05,0.000104323335,0.00010841044,5.3959906e-05,6.909769e-05,6.578427e-05,0.00088142377,0.9986431,5.981796e-05,0
ISIC_0033036,0.5769738437153957,2.9011957e-05,7.959659e-05,0.0001935717,0.00012632183,9.677397e-05,7.7525205e-05,0.0743895,0.92491925,8.840567e-05,0
ISIC_0033039,0.17350026938734536,1.2404008e-05,6.782373e-05,2.0362695e-05,3.2039792e-05,4.717602e-05,5.659196e-05,0.00024829473,0.9994651,5.0190727e-05,0
ISIC_0032562,0.17608061445273218,5.2274863e-05,6.992118e-05,0.00017623603,0.00017289244,0.00015592558,0.00017150538,0.00027660414,0.9987513,0.00017339792,0
ISIC_0033066,0.1927984223066798,4.420782e-05,9.174943e-05,0.004020828,0.000108791166,0.0001316351,0.00014632675,0.00051039096,0.9948345,0.00011157793,0
ISIC_0033072,0.702544450690822,0.0012750643,0.007716693,0.0011412903,0.0043501556,0.0020947526,0.0034261583,0.18525766,0.79286927,0.0018689448,0
ISIC_0033101,0.31513816894709573,2.2806165e-05,0.00024093602,7.5202086e-05,0.00011803416,8.917272e-05,0.000106107334,0.006117417,0.993153,7.7339246e-05,0
ISIC_0033383,0.19224110863100216,1.6517917e-05,3.607254e-05,1.5206988e-05,8.389351e-05,8.461605e-05,0.0004147153,0.00050110265,0.9987736,7.4347765e-05,0
ISIC_0033421,0.1786905550854592,1.1868814e-05,5.448309e-05,7.779409e-05,3.750898e-05,5.1889856e-05,3.2968743e-05,0.00030725184,0.9993776,4.8603073e-05,0
ISIC_0033467,0.20434177737957318,1.7833963e-05,4.4063647e-05,0.0001306337,6.0653434e-05,0.00016000167,9.6170654e-05,0.0007279747,0.9986276,0.00013510555,0
ISIC_0033481,0.28335414145321547,1.3090558e-05,9.295765e-05,0.00015333158,5.3712294e-05,9.261884e-05,6.2244035e-05,0.003837279,0.9955963,9.848039e-05,0
ISIC_0033556,0.2125705541679553,0.00010371305,0.0009281736,0.00017052684,0.00023841191,0.0003133591,0.00025155392,0.00091409276,0.9967917,0.00028842574,0
ISIC_0033567,0.14895254774300024,1.900158e-05,0.0003051365,3.5903675e-05,3.9148097e-05,5.1025163e-05,8.300187e-05,6.682446e-05,0.9993457,5.4362976e-05,0
ISIC_0033602,0.295864271008762,5.81918e-05,0.00020889821,9.130381e-05,0.00032962306,0.0004847317,0.0036680354,0.004651277,0.9899591,0.0005488907,0
ISIC_0033623,0.2468324123353692,0.00016257718,0.00048376343,0.00032821164,0.0005816061,0.00058720564,0.00070117303,0.0020057855,0.99462783,0.00052182283,0
ISIC_0033647,0.1322102491789311,5.6035124e-06,2.3963854e-05,2.1703705e-05,2.2715145e-05,2.3760058e-05,3.2198626e-05,1.5707683e-05,0.99982756,2.6748623e-05,0
ISIC_0033772,0.3449170812804264,2.5758674e-05,0.00031942414,9.287253e-05,9.983565e-05,9.888321e-05,7.55071e-05,0.008950671,0.9902548,8.215727e-05,0
ISIC_0033797,0.16548431696657379,2.0219284e-05,8.226458e-05,4.3651224e-05,0.00018068751,6.166555e-05,0.00011167748,0.00017236103,0.9992757,5.186167e-05,0
ISIC_0033826,0.14823104047962296,4.4248834e-05,0.00018874995,6.3726184e-05,8.702079e-05,0.00012548441,0.00029444168,6.359535e-05,0.99900794,0.00012480468,0
ISIC_0033858,0.1957625053483187,2.7773825e-05,4.970451e-05,5.1374718e-05,7.8871344e-05,8.560642e-05,5.640124e-05,0.00056162884,0.99899405,9.4628274e-05,0
ISIC_0033892,0.31115373860934076,0.00040803032,0.0014953427,0.004833182,0.0016186064,0.00068709627,0.0010291666,0.0057921186,0.98348933,0.0006471162,0
ISIC_0034075,0.18072104574843206,4.999177e-06,9.616283e-05,2.0095595e-05,2.634911e-05,2.837509e-05,2.3345267e-05,0.00033253242,0.9994399,2.823983e-05,0
ISIC_0034081,0.4535469962572872,5.359161e-05,0.00014727762,0.00020236439,0.00020218757,0.0003944823,0.00028090022,0.027272107,0.97101533,0.0004318426,0
ISIC_0034082,0.16998667349509047,6.4599717e-06,2.2777152e-05,9.353084e-06,4.381199e-05,3.1055137e-05,4.7277303e-05,0.00021282762,0.9996023,2.407399e-05,0
ISIC_0034114,0.2398251588390496,4.6436217e-05,0.0002982254,7.2033676e-05,0.00017400582,0.0002358077,0.00047086467,0.0017375483,0.9967362,0.0002288497,0
ISIC_0034228,0.1778489500458132,2.1043164e-05,8.228033e-05,0.00019579867,4.0556453e-05,5.4596363e-05,5.78852e-05,0.00029714443,0.99918836,6.2383784e-05,0
ISIC_0034248,0.43905579922537935,0.00011185779,0.00054813584,0.0016832604,0.0002651405,0.0003039805,0.00017879983,0.023912515,0.97271633,0.00027991174,0
ISIC_0034302,0.31659889220824483,2.0193085e-05,7.8562676e-05,6.51286e-05,0.00012485792,0.00013175816,0.00012203166,0.0062396876,0.9930913,0.00012646982,0
ISIC_0034312,0.15814136077207827,3.0794847e-05,0.00018415847,0.00018904095,6.622393e-05,9.852456e-05,0.00013019952,0.000117606935,0.99908596,9.748678e-05,0
ISIC_0033887,0.3587988509617646,6.407952e-05,0.00020391963,0.0006952821,0.00013763447,0.00026314572,0.0002972646,0.01053652,0.9875493,0.00025279756,0
ISIC_0031757,0.2368488427762207,1.649345e-05,6.957989e-05,0.00030413087,4.4053446e-05,6.994294e-05,0.00013014954,0.0016309783,0.9976752,5.950717e-05,0
ISIC_0027194,0.2452415093131447,0.0024693739,0.0004876916,0.9941696,0.0002369796,0.000251692,0.00012593734,0.001942713,0.00015053619,0.00016550468,0
ISIC_0034128,0.18288402630234551,2.9196835e-05,0.00015330703,0.00026984833,7.362508e-05,0.000104555445,0.00011186933,0.00036087888,0.9987932,0.00010358376,0
ISIC_0029396,0.589271962838125,0.00058093795,0.0023456186,0.0069286963,0.0007720709,0.00089720753,0.001031121,0.08158595,0.9051361,0.00072229473,0
ISIC_0033877,0.15398043430757402,4.232854e-05,8.560775e-05,0.00012202622,9.4629795e-05,0.00016871998,0.00020917547,9.231629e-05,0.99902403,0.00016117154,0
ISIC_0034284,0.953749567012924,0.0001607256,0.0003662449,0.0025036943,0.00044075045,0.0002976627,0.00011773602,0.9160717,0.07972618,0.00031524216,1
ISIC_0033884,0.19959347436463104,0.00081957236,0.0016314604,0.09088489,0.00032042843,0.00071955915,0.0005179305,0.0006325323,0.9035975,0.0008761609,0
ISIC_0033854,0.17192870995275725,8.12471e-05,0.0011089263,0.017631184,0.00014283005,0.00018854154,0.0002563318,0.0002319988,0.9802079,0.00015097944,0
ISIC_0033264,0.7668323255518851,0.00057593157,0.0005529601,0.7066206,0.000111851485,0.0003144056,0.00012401256,0.29120606,0.00016131054,0.00033297902,0
ISIC_0033783,0.4424741945415463,0.00022934099,0.0001640173,0.96947664,8.8231136e-05,0.00021743494,0.00012678842,0.024674516,0.0048151226,0.00020792452,0
ISIC_0025786,0.316642921505814,0.0003381608,0.0026921586,0.0025670198,0.00051926996,0.00062725006,0.001201319,0.0062433984,0.9849082,0.0009031916,0
ISIC_0026296,0.14782696771577158,6.6953853e-06,3.5150744e-05,0.00010540797,2.1913582e-05,3.1094136e-05,4.6703517e-05,6.1832136e-05,0.99966383,2.736765e-05,1
ISIC_0031145,0.18338817738823746,5.3479864e-05,9.1157635e-05,0.000817336,0.00011875206,0.00012721073,0.000121643505,0.00036769922,0.9981446,0.00015805193,0
ISIC_0034308,0.19625714883001225,6.955113e-05,0.00029019124,0.0010833155,0.00022000274,0.00023342168,0.00018593243,0.0005704841,0.9971311,0.00021602324,0
ISIC_0033811,0.2541674205763885,0.008956249,0.0003563879,0.9865789,0.0002807026,0.00026567277,9.158007e-05,0.0023135883,0.0009088797,0.00024801545,0
ISIC_0033206,0.9681446565563913,6.695813e-05,0.00015504302,0.0011246237,0.00031538482,0.00034104235,0.0003134043,0.96031314,0.03710342,0.00026700285,1
ISIC_0034281,0.1747855539486481,3.1058637e-05,0.0003431837,0.0005983346,9.0427595e-05,8.7276174e-05,0.0001560713,0.0002621519,0.9983468,8.4639585e-05,0
ISIC_0033029,0.5471536023967813,0.00023086998,0.0011390002,0.0009465541,0.0009611707,0.00061510096,0.0003670166,0.05921093,0.93594533,0.0005840084,1
ISIC_0033932,0.5615716607402722,6.235804e-05,0.00011294161,0.0013405673,0.0002048508,0.00017396476,0.00016790925,0.0661727,0.9316147,0.00014995442,0
ISIC_0034316,0.9809336942765459,0.000151413,0.008600674,7.129903e-05,0.001573983,0.00012222456,0.0009674762,0.98821247,9.558262e-05,0.00020488993,1
ISIC_0032158,0.9057455130926894,0.0015734623,0.0035164987,0.05091686,0.0022350594,0.0018153785,0.0016517165,0.7267662,0.21008544,0.0014393525,0
ISIC_0033522,0.8718256254075571,3.8172417e-05,0.000103229046,0.0001390305,7.963982e-05,0.00010172033,7.8147226e-05,0.5923492,0.4070242,8.674108e-05,1
ISIC_0030555,0.7830964739710401,0.05699342,0.07098265,0.01473074,0.31881806,0.009405677,0.15804137,0.32614022,0.03139026,0.013497554,0
ISIC_0033785,0.2337425919303978,0.001238311,0.00056917215,0.9958691,0.00016076045,0.00018592167,7.9126454e-05,0.0015243106,0.00018992367,0.00018332299,0
ISIC_0031967,0.3486347592214135,0.003462743,0.12170695,0.2883276,0.0036065965,0.0011837842,0.0016052262,0.009357797,0.5698309,0.000918391,0
ISIC_0027976,0.14078523574065244,0.00031982388,0.99910545,0.00024841836,5.9898455e-05,4.0734987e-05,0.00013870874,3.603183e-05,7.5865305e-06,4.333567e-05,0
ISIC_0032678,0.17393952900187562,2.1205205e-05,9.636195e-05,9.8830744e-05,6.77703e-05,8.237235e-05,8.6471795e-05,0.00025297655,0.99920803,8.605711e-05,0
ISIC_0033208,0.16595522961024944,4.205597e-05,0.0003198415,0.0002902468,0.000110815294,0.000118178956,0.0001832516,0.00017633957,0.99864835,0.000110924855,0
ISIC_0033577,0.17886524524558847,4.2025225e-05,0.0001527528,0.00096843415,6.868758e-05,0.00012900977,0.00010552542,0.0003093769,0.99809355,0.00013062627,0
ISIC_0033690,0.15435078153973805,6.0034676e-05,0.00016065668,0.00019928486,0.00014643838,0.00012425521,0.00011052244,9.4408555e-05,0.99896336,0.00014105852,0
ISIC_0033895,0.5097562231787249,6.1019877e-05,0.0009592945,0.00015136912,0.0007381635,0.00032347842,0.0003165901,0.04399516,0.95305926,0.00039567146,0
ISIC_0033896,0.15448114385728218,2.1735032e-05,5.8485562e-05,0.00014776242,5.068505e-05,5.0709295e-05,4.5450877e-05,9.515227e-05,0.99946696,6.305238e-05,0
ISIC_0033970,0.17923650226245852,1.0953439e-05,7.342769e-05,5.5900702e-05,3.5222492e-05,5.053608e-05,5.587673e-05,0.00031392416,0.9993583,4.58755e-05,0
ISIC_0034193,0.161347273375961,1.7330283e-05,4.2030468e-05,3.632335e-05,4.2486616e-05,4.7132897e-05,5.3597418e-05,0.0001398646,0.9995683,5.2917887e-05,0
ISIC_0034250,0.15134152677877213,3.3411772e-05,7.0659524e-05,0.000158517,8.9960544e-05,8.744532e-05,6.2794126e-05,7.827221e-05,0.999305,0.000113874514,0
ISIC_0026371,0.16186522801468792,0.0001231481,0.00023380235,0.0018731133,0.00019213822,0.00014668604,0.00017664472,0.00014369612,0.99692106,0.00018972636,0
ISIC_0027721,0.6267473460433142,0.009619248,0.00075347576,0.88136804,0.00012612267,0.00019721202,0.000117663076,0.10755896,6.128438e-05,0.00019795964,1
ISIC_0033723,0.2192065860276887,0.00013160853,0.004516407,0.00035452214,0.0004658457,0.0002491883,0.00036951416,0.0010842866,0.99260926,0.00021933843,0
ISIC_0027138,0.40956859422765146,0.00013035806,0.0012435283,0.0022496376,0.00031004587,0.0002083773,0.00051661336,0.018056223,0.97710115,0.00018409468,0
ISIC_0034278,0.739545973936985,7.0382644e-05,0.0001753565,0.00065252924,0.0003426456,0.0003860656,0.00036032972,0.2405293,0.7571608,0.00032258593,0
ISIC_0029072,0.2513764200810248,0.00022287852,0.08962391,0.0005760479,0.00031206151,0.00041692387,0.0009185766,0.0021931336,0.9053459,0.00039057553,0
ISIC_0033821,0.6236836477934036,5.252236e-05,0.00015373537,0.00057200604,0.00024877008,0.0002164937,5.3641106e-05,0.10518144,0.89327115,0.0002502654,0
ISIC_0033395,0.6693034353188715,4.949463e-05,0.00020473285,0.00029015462,0.0004877229,0.00028536096,0.00034048822,0.14622484,0.85187364,0.00024359672,0
ISIC_0030681,0.9814148746352885,0.0001475174,8.4570216e-05,0.003907785,0.0012135287,0.00020987142,0.0001580241,0.9889842,0.00511338,0.0001811252,1
ISIC_0033500,0.2988950381621384,0.0022851801,0.008280801,0.0074086105,0.0032392037,0.0017227123,0.0020636483,0.004864285,0.96870285,0.0014326655,1
