name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0189,0.001275774,9.189731e-05,5.205599e-05,0.0029552297,5.6816913e-05,0.00016927188,0.00023056043,0.001275774,0.9949773,0.00019113971,0
derm-0190,0.00037597015,0.00024121022,0.00024202601,0.014453607,0.00010972363,0.00025143172,0.00036958992,0.00037597015,0.9836952,0.00026138252,0
derm-0191,0.0015725599,0.0010847335,0.003748747,0.018565953,0.0001630056,0.00022298876,0.00019942003,0.0015725599,0.97424144,0.0002011831,0
derm-0192,0.008302804,0.000174755,0.0001336631,0.028241148,0.00016974848,0.00054033956,0.0007379925,0.008302804,0.96110344,0.00059627066,0
derm-0193,0.010700673,0.0008839536,0.0005771643,0.1086208,0.00083001534,0.0028189595,0.0036811344,0.010700673,0.8689378,0.0029495682,0
derm-0194,0.017810235,0.0079128025,0.00035638735,0.052205235,0.00028010277,0.00060729234,0.0005474017,0.017810235,0.91971284,0.0005677581,0
derm-0195,0.09657574,0.00068143866,0.00042089002,0.06621219,0.0008946354,0.0019433586,0.0024959026,0.09657574,0.8287172,0.0020587961,0
derm-0196,0.01341286,0.00088270305,0.0020669554,0.10126229,0.0021495759,0.0054000434,0.010340917,0.01341286,0.85785836,0.0066261995,0
derm-0197,0.08098844,0.0005361952,0.0002122301,0.0136745125,0.00041664415,0.0013852859,0.0015326896,0.08098844,0.899743,0.001511094,0
derm-0198,0.008899489,0.0013325609,0.0005767267,0.15780006,0.0009967791,0.001978738,0.0025053043,0.008899489,0.8236975,0.0022128697,0
derm-0199,0.16532642,0.00041748374,0.00015046074,0.08035759,0.00032252533,0.0015827289,0.0017946309,0.16532642,0.7482947,0.0017535454,0
derm-0200,0.0055146366,0.00023489071,0.0001576314,0.0707165,0.00016985272,0.00085026695,0.0009122272,0.0055146366,0.92055035,0.00089376554,0
derm-0201,0.051411327,0.0007508852,0.0004000728,0.1298485,0.0007456757,0.0026021758,0.003312417,0.051411327,0.80814236,0.0027865376,0
derm-0202,0.04845277,0.00068994885,0.00029571698,0.29938182,0.00036439236,0.0014281467,0.0014681582,0.04845277,0.64645094,0.0014681391,0
derm-0203,0.018280556,0.0002696126,9.4818875e-05,0.0017082358,0.00012117096,0.00059910206,0.0007628436,0.018280556,0.9775204,0.00064334675,0
derm-0204,0.4170355,0.0026858444,0.0007583246,0.033660907,0.00035210964,0.0009065127,0.0014246316,0.4170355,0.54218096,0.0009952742,0
derm-0205,0.05352127,0.0022590002,0.0004994558,0.26861033,0.0006440971,0.001752138,0.0018965112,0.05352127,0.66903895,0.0017782471,0
derm-0206,0.026651118,0.0007095841,0.00063454424,0.05687518,0.00028729797,0.0008261933,0.0011686282,0.026651118,0.91193545,0.00091207697,0
derm-0207,0.0022906212,9.500895e-05,0.00011324643,0.006403796,9.870141e-05,0.00039242007,0.00060857454,0.0022906212,0.98955214,0.00044550412,0
derm-0208,0.013105917,0.0009230771,0.0011132533,0.07873466,0.0014963738,0.0043230797,0.008068795,0.013105917,0.8870947,0.0051401495,0
derm-0209,0.0056059556,0.0017194098,0.0004484254,0.043335345,0.0010295514,0.0025599485,0.0040005627,0.0056059556,0.93863535,0.0026654627,0
derm-0210,0.021638734,0.002039501,0.0017430242,0.13218339,0.0025853638,0.006767644,0.010309998,0.021638734,0.8157218,0.0070103905,0
derm-0211,0.38726377,0.00016461476,5.9536247e-05,0.027836958,0.00017317545,0.001027944,0.0011484191,0.38726377,0.5812687,0.0010568725,0
derm-0212,0.14306572,0.00016292898,4.8735077e-05,0.0009607736,6.4201704e-05,0.00026951832,0.00031087783,0.14306572,0.85478634,0.00033086972,0
derm-0213,0.06192984,0.00014803527,0.00013589983,0.022700515,0.00015904679,0.0007129432,0.0011231147,0.06192984,0.91228276,0.0008077244,0
derm-0214,0.20917363,5.248148e-05,2.4384904e-05,0.0038849537,5.5150136e-05,0.0003587524,0.0003548652,0.20917363,0.7857575,0.0003383994,0
derm-0215,0.0012977944,0.000103160215,0.00013562913,0.0008011938,0.00011545297,0.0002790428,0.00035355502,0.0012977944,0.9966268,0.00028751345,0
derm-0216,0.11830803,0.00058146816,0.0005721451,0.49529862,0.0006978724,0.0017100681,0.0013901246,0.11830803,0.3797184,0.0017232763,0
derm-0217,0.04736631,0.01090319,0.0007677645,0.22885261,0.0018106718,0.0017507218,0.0017724661,0.04736631,0.70500135,0.0017748161,0
derm-0218,0.0040664463,0.00021851403,9.3341434e-05,0.073409066,0.0002809282,0.0008713375,0.001126952,0.0040664463,0.91895956,0.00097371236,0
derm-0219,0.013860426,0.00024287782,0.00013579782,0.0055131325,0.00032890696,0.00082639133,0.0012405798,0.013860426,0.9769276,0.00092437817,0
derm-0220,0.20831282,0.0023838321,0.00031715326,0.27259883,0.0018005864,0.003710944,0.003478676,0.20831282,0.5035527,0.0038443883,0
derm-0221,0.1620574,0.002538147,0.00018574808,0.09710684,0.0006450086,0.0017582249,0.0016099758,0.1620574,0.7320662,0.0020324138,0
derm-0222,0.014855999,0.000312182,3.5763223e-05,0.035404153,0.00013263243,0.00034272615,0.00032357752,0.014855999,0.94827825,0.00031457888,0
derm-0223,0.030068902,0.00024792447,0.00010937398,0.0059609506,0.00017684691,0.00060915237,0.0009460716,0.030068902,0.9611058,0.0007749885,0
derm-0224,0.026662901,0.00027008133,9.3950184e-05,0.0165713,0.00023517551,0.00079998554,0.00085948076,0.026662901,0.9536635,0.0008435471,0
derm-0225,0.62217826,0.00096772035,6.9829744e-05,0.12526554,0.00038085144,0.0013755433,0.0010822599,0.62217826,0.24742775,0.0012522959,0
derm-0226,0.004430277,0.00073502207,0.00043726768,0.57112426,0.0005058106,0.0011997733,0.0012733078,0.004430277,0.41904217,0.0012520951,0
derm-0227,0.013162269,0.00013113557,4.6060097e-05,0.00065423065,8.149757e-05,0.00019570673,0.00024380686,0.013162269,0.98524934,0.0002359529,0
derm-0228,0.007060627,0.00040127058,0.000324712,0.12524846,0.00040020404,0.0013872421,0.0020512827,0.007060627,0.8615842,0.0015419561,0
derm-0229,0.0102603715,0.00027147282,0.00012102632,0.052196976,0.00021638838,0.00080255134,0.000995373,0.0102603715,0.9342352,0.00090075936,0
derm-0230,0.015421075,0.00013442134,0.00024697205,0.0009859459,0.00017839919,0.00045465794,0.00080922275,0.015421075,0.98120815,0.00056127924,0
derm-0231,0.21090849,0.00020095264,0.0030955763,0.040427893,0.00022883441,0.0010326045,0.0015392955,0.21090849,0.7413774,0.0011890024,0
derm-0232,0.0008585605,3.5163797e-05,2.4038824e-05,0.004447109,3.8657538e-05,0.000102801845,0.000108381086,0.0008585605,0.9942848,0.00010054362,0
derm-0233,0.32064816,0.0003068669,0.00014140508,0.023623018,0.0003953102,0.0014912788,0.0017603049,0.32064816,0.64985865,0.0017751012,0
derm-0234,0.0009674689,9.361051e-05,0.00014209142,0.006890369,0.00012913418,0.00039932053,0.00058618945,0.0009674689,0.99033177,0.00045992876,0
derm-0235,0.058238316,0.00034289577,0.0007524974,0.026932394,0.00017192574,0.0007064023,0.0008676805,0.058238316,0.911214,0.0007739622,0
derm-0236,0.14924012,4.9881648e-05,2.628585e-05,0.0014770572,5.227009e-05,0.00034168694,0.00035177625,0.14924012,0.84811276,0.00034812195,0
derm-0237,0.0005025254,4.9952087e-05,3.493018e-05,0.00023250193,2.8082033e-05,6.104229e-05,7.325586e-05,0.0005025254,0.9989567,6.103115e-05,0
derm-0238,0.011757894,0.0002001907,2.9464596e-05,0.0018269409,0.00017318208,0.00022646366,0.00022391978,0.011757894,0.985329,0.0002329431,0
derm-0239,0.10267116,0.00041207703,0.00021722548,0.015214992,0.000551563,0.0015356012,0.0021486299,0.10267116,0.8754751,0.0017737187,0
derm-0240,0.0047106883,0.0002523727,0.00010287203,0.0074904747,0.000218862,0.0006166596,0.0012300255,0.0047106883,0.98462915,0.00074890465,0
derm-0241,0.05011806,0.00042827014,0.00014162072,0.07877191,0.00024576497,0.0011541783,0.001339064,0.05011806,0.8665865,0.0012148299,0
derm-0242,0.09178268,0.001014605,0.00025479277,0.2710425,0.000658689,0.0016695831,0.0014770783,0.09178268,0.63048387,0.0016161877,0
derm-0243,0.084533,0.0007311393,0.0005004835,0.11880294,0.0010016267,0.003249077,0.003559506,0.084533,0.78430194,0.0033202674,0
derm-0244,0.03319376,0.0024974388,0.0015451813,0.4711774,0.0016953811,0.0023019414,0.0026411829,0.03319376,0.48282996,0.0021178217,0
derm-0245,0.021899289,8.147365e-05,3.6666846e-05,0.002423359,9.498425e-05,0.00034101584,0.0005801685,0.021899289,0.9741387,0.00040423614,0
derm-0246,0.012035959,0.0014714403,0.00041338755,0.00625223,0.0004998138,0.00073556154,0.0007623522,0.012035959,0.97709936,0.0007299022,0
derm-0247,0.014108057,0.0028590574,0.00093171926,0.5256664,0.0024666467,0.0055862935,0.005873837,0.014108057,0.43661365,0.005894421,0
derm-0248,0.057733875,0.0012215589,0.0010452355,0.0541088,0.0009455285,0.001851614,0.0029598174,0.057733875,0.87812704,0.002006519,0
derm-0249,0.014711231,0.00028791113,0.00021573462,0.022651274,0.00020113196,0.0004491404,0.0005513382,0.014711231,0.96047086,0.00046138652,0
derm-0250,0.08282524,0.022577144,0.024764111,0.22285755,0.0052716187,0.0051749446,0.007661988,0.08282524,0.62322134,0.0056460276,0
derm-0251,0.11076458,0.0030086157,0.0007293909,0.4115282,0.0017816819,0.0024008509,0.0024344518,0.11076458,0.4649477,0.0024044993,0
derm-0252,0.5017504,0.0003651927,0.0001536613,0.10880512,0.0003392254,0.0015475075,0.0015434353,0.5017504,0.38395128,0.0015441278,0
derm-0253,0.1414638,0.0019977982,0.00044093654,0.06342011,0.0008001172,0.0024285356,0.003082969,0.1414638,0.7838373,0.0025284176,0
derm-0254,0.025300074,0.0008878231,0.00014103545,0.12090772,0.0004215255,0.0010431246,0.0010732026,0.025300074,0.8491389,0.0010866572,0
derm-0255,0.0062815184,0.0001466039,7.9554506e-05,0.021227704,0.00016615314,0.00061247376,0.00085843186,0.0062815184,0.96992457,0.0007029455,0
derm-0256,0.17471701,0.004245746,0.0073359096,0.0061132177,0.001355182,0.001583461,0.0015382048,0.17471701,0.80157757,0.0015337674,0
derm-0257,0.00463039,1.8945077e-05,1.2178703e-05,0.00044614897,2.1548158e-05,0.00011451067,0.00013180549,0.00463039,0.9945082,0.000116290525,0
derm-0258,0.03259742,0.0011209528,0.0002344199,0.16590492,0.00029312746,0.00082892703,0.001067778,0.03259742,0.7970148,0.0009377363,0
derm-0259,0.005725344,0.0011336214,0.0006973402,0.14420824,0.0011257,0.0025347073,0.0059220917,0.005725344,0.8357029,0.0029499943,0
derm-0260,0.018673955,0.00080635055,7.601071e-05,0.008984617,0.00035968024,0.0005961597,0.00058043824,0.018673955,0.969275,0.00064789917,0
derm-0261,0.0046249977,0.00034390195,0.000112971444,0.0909762,0.00013303306,0.00036843756,0.0004853478,0.0046249977,0.9025338,0.00042132242,0
derm-0262,0.004076106,0.00017830609,8.4279694e-05,0.00527944,0.00013925479,0.0003352899,0.00054801116,0.004076106,0.9889847,0.00037470914,0
derm-0263,0.0043267,9.088236e-05,8.1038095e-05,0.04995687,0.00011254552,0.00036219272,0.0004737279,0.0043267,0.94423497,0.00036119856,0
derm-0264,0.5639905,0.0012904998,0.0021053278,0.085063845,0.00018215075,0.00067756756,0.0005988035,0.5639905,0.34540904,0.00068234943,0
derm-0265,0.32786465,0.0003624092,0.00027357676,0.19357209,0.00029901342,0.0015090759,0.0015620649,0.32786465,0.4729712,0.0015859103,0
derm-0266,0.13915622,0.030503705,0.00200683,0.5566873,0.011460943,0.008104582,0.0075841607,0.13915622,0.23629741,0.008198892,0
derm-0267,0.0073631033,0.00051677757,0.00019612686,0.26704085,0.0004140962,0.0014290495,0.0019992446,0.0073631033,0.71931416,0.0017267041,0
derm-0268,0.0025711097,0.00023155911,0.00016621091,0.056465622,0.00013459395,0.00038605987,0.0004936987,0.0025711097,0.93915194,0.00039910554,0
derm-0269,0.009383865,0.00023084033,0.00025092417,0.05865981,0.00047782925,0.0016808145,0.003703678,0.009383865,0.9233818,0.0022303993,0
derm-0270,0.016895264,0.00045829653,0.0010447208,0.10738993,0.00038193978,0.00091450894,0.0012890579,0.016895264,0.8705891,0.0010371613,0
derm-0271,0.011360459,0.00020030949,0.00010136466,0.07598876,0.00020513496,0.00087924825,0.0010010753,0.011360459,0.90929985,0.000963811,0
derm-0272,0.013634677,0.00048556455,0.00031506873,0.20391977,0.0004854969,0.0010510643,0.0011847018,0.013634677,0.77779645,0.0011271957,0
derm-0273,0.1051262,0.0034759466,0.058459975,0.10255592,0.0012054688,0.0017439531,0.002979514,0.1051262,0.7226768,0.0017762004,0
derm-0274,0.15876678,0.0016140223,0.00023037684,0.11300502,0.0007838892,0.0015314175,0.0014923819,0.15876678,0.72100323,0.0015730128,0
derm-0275,0.04784079,0.00022166106,0.00010154295,0.009354125,0.00017582734,0.0006629997,0.00094928447,0.04784079,0.9398819,0.0008119843,0
derm-0276,0.015224551,0.013341642,0.0050919172,0.2839465,0.0063376017,0.0045137997,0.00659808,0.015224551,0.6604325,0.0045133955,0
derm-0277,0.037678402,0.0012986234,0.00044560432,0.083796196,0.0016510099,0.0037245397,0.00468204,0.037678402,0.8624999,0.004223712,0
derm-0278,0.11096416,0.00064353494,0.00023479592,0.25630644,0.0006347257,0.0022736974,0.003108581,0.11096416,0.62320215,0.0026318931,0
derm-0279,0.0047653345,0.0005608893,0.00052896945,0.12580858,0.00045591927,0.0014294174,0.0021036982,0.0047653345,0.86278266,0.0015644946,0
derm-0280,0.045153484,0.051563393,0.0006921908,0.44715634,0.0037625593,0.0024082875,0.0020969054,0.045153484,0.44469848,0.002468323,0
derm-0281,0.010659243,0.0006593928,0.0008950773,0.16875963,0.0009222409,0.002721505,0.004076934,0.010659243,0.80809975,0.0032062016,0
derm-0282,0.117146984,0.0017904117,0.0009104665,0.18552633,0.0007178444,0.0019848167,0.003059374,0.117146984,0.68666106,0.0022026703,0
derm-0283,0.026003847,3.9586455e-05,3.4575885e-05,0.000420234,4.5564473e-05,0.00018157116,0.00019955572,0.026003847,0.9728857,0.00018929491,0
derm-0284,0.46651626,0.00030070564,0.0010929672,0.27571008,0.00053533044,0.002345755,0.002811599,0.46651626,0.24830806,0.0023792777,0
derm-0285,0.14889841,9.693555e-05,8.782032e-05,0.08012318,0.00015685409,0.00094037637,0.0008781952,0.14889841,0.7679019,0.0009162614,0
derm-0286,0.25126487,0.0007090641,0.00017575739,0.28874344,0.0008884935,0.0025543103,0.0021487013,0.25126487,0.45075306,0.002762347,0
derm-0287,0.59354347,0.0002600045,0.00022185492,0.25349146,0.00058879046,0.0030701978,0.0031120607,0.59354347,0.14255837,0.0031538296,0
derm-0288,0.035076153,0.00040846938,0.21460263,0.29316056,0.0007357464,0.0019800388,0.0025326554,0.035076153,0.44974262,0.001761142,0
derm-0289,0.090734944,0.00019922378,9.1396214e-05,0.016033579,0.00012384214,0.0005522038,0.0004608064,0.090734944,0.8912215,0.00058245397,0
derm-0290,0.1758884,0.0002150468,0.00013665257,0.06184296,0.0003201057,0.0015816361,0.0014986772,0.1758884,0.75692797,0.001588578,0
derm-0291,0.0003743531,1.1246061e-05,1.2370742e-05,0.00093652087,1.0747853e-05,6.678852e-05,7.029788e-05,0.0003743531,0.9984523,6.528108e-05,0
derm-0292,0.4864261,0.0010029319,0.0005585078,0.17080252,0.0008791867,0.0020562802,0.0020973599,0.4864261,0.33394396,0.0022331362,0
derm-0293,0.024623467,3.3998087e-05,7.1113514e-05,0.0027471487,7.899023e-05,0.00036884611,0.00036501072,0.024623467,0.9713585,0.00035314265,0
derm-0294,0.0056039626,2.452673e-05,3.1608495e-05,0.0048644813,8.7228516e-05,0.00040785674,0.0004386838,0.0056039626,0.9881344,0.0004071205,0
derm-0295,0.030609084,8.131118e-05,0.00026392643,0.060335673,9.5036296e-05,0.00065383903,0.00082755595,0.030609084,0.9064723,0.00066137407,0
derm-0296,0.40508866,0.0001485567,0.0002101545,0.043844588,0.00028480758,0.001255661,0.0012264863,0.40508866,0.5466516,0.0012893621,0
derm-0297,0.07177874,0.00016071237,0.00019430174,0.0015984925,0.00013811718,0.0004059524,0.0005883849,0.07177874,0.9247422,0.00039321074,0
derm-0298,0.029586906,0.00015669074,7.8617995e-05,0.0027096362,0.0002860827,0.00092431466,0.0010950443,0.029586906,0.96421635,0.00094625505,0
derm-0299,0.09668052,0.00015166744,0.00012681154,0.006360877,0.00012687931,0.00068548985,0.0010832592,0.09668052,0.8940549,0.00072963984,0
derm-0300,0.09896309,0.0017874789,0.0007219196,0.03345653,0.0010882294,0.0014179592,0.0015043713,0.09896309,0.8597043,0.001356131,0
derm-0301,0.123680405,0.00015730305,0.00019453108,0.024943786,0.0003801051,0.0012456343,0.00251613,0.123680405,0.8455327,0.0013494275,0
derm-0302,0.022761835,0.00027255784,0.00015902323,0.007296694,0.00038620102,0.0010304507,0.0018303636,0.022761835,0.9650472,0.0012156691,0
derm-0303,0.0638599,0.0009824847,0.00025181816,0.007844858,0.0011326313,0.0016700805,0.0025798376,0.0638599,0.91980183,0.0018765044,0
derm-0304,0.039331596,9.6716845e-05,0.00010680079,0.0058113774,0.000105018895,0.00022948072,0.00039128965,0.039331596,0.9536733,0.0002543335,0
derm-0305,0.1392686,0.0005542024,0.00028443834,0.2969527,0.00060350465,0.00177791,0.0030931581,0.1392686,0.55532527,0.0021401513,0
derm-0306,0.00018953411,3.4510656e-05,5.444428e-05,0.00045149797,4.7140853e-05,0.00011916006,0.0002006793,0.00018953411,0.99875736,0.0001455495,0
derm-0307,0.0008773454,9.173086e-05,8.695482e-05,0.0068538347,0.00010713745,0.00034319167,0.0008047558,0.0008773454,0.99041843,0.0004166588,0
derm-0308,0.005047262,0.000110271554,0.00012797567,0.0071616084,0.00022186668,0.0008581954,0.0016765859,0.005047262,0.9837627,0.001033334,0
derm-0309,0.2269841,0.00057188206,0.00046751057,0.3722992,0.00037184122,0.0011505721,0.0013430071,0.2269841,0.3955871,0.0012248069,0
derm-0310,0.22739752,0.0047830967,0.0008947169,0.3741228,0.0027686073,0.004344613,0.0041284817,0.22739752,0.37694356,0.004616642,0
derm-0311,0.0524089,6.4154425e-05,6.08661e-05,0.004686451,9.8191296e-05,0.0005350962,0.00066728535,0.0524089,0.9408671,0.0006118175,0
derm-0312,0.0920551,0.0004305928,0.00020082566,0.04644372,0.00023660183,0.0012077444,0.0015322984,0.0920551,0.8566293,0.0012639784,0
derm-0313,0.23847449,0.00026635424,0.00021883538,0.07776311,0.00025365982,0.0014217466,0.00156995,0.23847449,0.6785888,0.0014431486,0
derm-0314,0.71579784,0.000191612,0.00011208714,0.05459248,0.00013415242,0.0009059532,0.00091371796,0.71579784,0.22641256,0.0009397324,0
derm-0315,0.6314648,0.0006145476,0.00013054289,0.043009438,0.00036513252,0.0010130587,0.0011239391,0.6314648,0.32120106,0.0010775331,0
derm-0316,0.5230302,0.0021749649,0.0001474232,0.25388235,0.00030689788,0.0014338392,0.0010503215,0.5230302,0.21660247,0.0013715265,0
derm-0317,0.078191385,0.00017157676,7.096892e-05,0.06235915,9.402952e-05,0.00050641154,0.0005502385,0.078191385,0.85748214,0.0005741736,0
derm-0318,0.26488918,0.00052360503,0.00039459692,0.23091201,0.00037619364,0.0015090012,0.0016569386,0.26488918,0.4983324,0.001406092,0
derm-0319,0.10864573,0.0001474175,0.00019648275,0.28415033,0.00017952225,0.0010429347,0.0012114894,0.10864573,0.6033596,0.0010665387,0
derm-0320,0.025422385,0.00017913405,0.0001229327,0.012505173,0.00015202315,0.00059542595,0.00074023777,0.025422385,0.95964354,0.0006389879,0
derm-0321,0.17667942,0.00018284957,9.6827804e-05,0.13409497,0.00015420851,0.0010247908,0.00093160954,0.17667942,0.6856881,0.0011472407,0
derm-0322,0.7760741,0.0010104226,0.00036547842,0.20518644,0.000330254,0.000964125,0.00069839624,0.7760741,0.014399514,0.0009712616,0
derm-0323,0.0032659683,3.200273e-05,3.7924587e-05,0.0062551633,4.4391163e-05,0.00018429825,0.00031600278,0.0032659683,0.9896253,0.00023893868,0
derm-0324,0.32520053,0.00091631553,0.00018095101,0.511305,0.0002772369,0.0012092128,0.0009398358,0.32520053,0.15864848,0.0013225445,0
derm-0325,0.43425494,0.0002093534,0.00012377695,0.021953948,0.00027979445,0.0016027887,0.0015010623,0.43425494,0.53851396,0.0015603943,0
derm-0326,0.63744277,0.00093453267,0.00017224927,0.16655412,0.00042400399,0.0017155027,0.0013940184,0.63744277,0.18966135,0.0017014947,0
derm-0327,0.035809245,0.0006574997,0.0006899932,0.38218448,0.00082222384,0.0016053383,0.002176241,0.035809245,0.57424396,0.0018110772,0
derm-0328,0.0042138007,0.00032650176,0.00012256618,0.004565046,0.00016594218,0.00041981446,0.0005753939,0.0042138007,0.9890937,0.00051733025,0
derm-0329,0.09842236,0.00065739045,0.00014399448,0.39125746,0.0004894807,0.0015321947,0.0012409363,0.09842236,0.50473994,0.0015162756,0
derm-0330,0.011629192,0.00018749651,0.00018548963,0.019916438,0.0003393053,0.0013365543,0.0023566245,0.011629192,0.96227044,0.0017784173,0
derm-0331,0.9225036,7.411058e-05,2.5949532e-05,0.012634001,7.9596015e-05,0.0005813056,0.0004948943,0.9225036,0.063066356,0.0005403294,0
derm-0332,0.337563,0.00036330134,0.00013107035,0.5062657,0.00036834646,0.0021560644,0.0019381017,0.337563,0.1490031,0.0022113791,0
derm-0333,0.224768,0.0016736573,0.0004992699,0.3464461,0.0009407594,0.0031780824,0.0037402844,0.224768,0.41545883,0.0032950235,0
derm-0334,0.006797932,0.0003153599,0.0001146768,0.022170663,0.00014613723,0.0006159253,0.0007715031,0.006797932,0.96840364,0.000664204,0
derm-0335,0.14169063,0.0004315766,0.00012054823,0.85387945,0.00024639696,0.0004993819,0.0003675152,0.14169063,0.0022677602,0.00049666694,0
derm-0336,0.0049039735,0.0019189598,0.0009433576,0.29052082,0.0016460356,0.0027950413,0.0034115051,0.0049039735,0.6908083,0.0030519357,0
derm-0337,0.0018633489,3.069514e-05,5.1705498e-05,0.00034937516,2.9281624e-05,0.0001377724,0.00016551395,0.0018633489,0.9972311,0.00014115155,0
derm-0338,0.0019612783,7.363366e-05,6.920017e-05,0.07892122,8.2518265e-05,0.00041688123,0.00046773252,0.0019612783,0.9175876,0.0004199632,0
derm-0339,0.0010336905,8.6869055e-05,7.083651e-05,0.025546703,5.303487e-05,0.00026273553,0.00029186034,0.0010336905,0.9723813,0.00027284303,0
derm-0340,0.00385225,0.004325989,0.0021512972,0.86497396,0.0013986165,0.0014579635,0.0013391033,0.00385225,0.118969895,0.0015310721,0
derm-0341,0.027149675,0.0002785653,0.00015021452,0.07544609,0.00016992881,0.0007481028,0.0011141584,0.027149675,0.89405644,0.0008868078,0
derm-0342,0.016521228,0.0013847194,0.00043976516,0.4361572,0.0007264995,0.0010353352,0.0011212042,0.016521228,0.5414801,0.0011339966,0
derm-0343,0.6276403,0.00063176017,9.481041e-05,0.03044112,0.00018456625,0.0009120145,0.00086264807,0.6276403,0.33831456,0.000918138,0
derm-0344,0.0036122394,0.00028725076,0.0002999993,0.12992416,0.0002126275,0.0005835747,0.000729723,0.0036122394,0.8637239,0.0006266421,0
derm-0345,0.0115359025,0.00033342963,0.00012871655,0.46617684,0.00012940528,0.000543526,0.0006800712,0.0115359025,0.5198622,0.00061004,0
derm-0346,0.017850002,0.0006746775,0.00023602895,0.064617254,0.0002032918,0.0006989374,0.00059496285,0.017850002,0.91443217,0.0006925355,0
derm-0347,0.006646082,0.00043101583,0.00061162346,0.23244666,0.00031335483,0.0008711349,0.0011159546,0.006646082,0.7566174,0.0009468102,0
derm-0348,0.0147942,0.0017679924,0.0004335804,0.12019756,0.0009512985,0.00090667326,0.0009576359,0.0147942,0.85901546,0.00097561796,0
derm-0349,0.005916541,0.0004188269,0.0003824318,0.67268544,0.0005082967,0.0014248318,0.0015984646,0.005916541,0.31548735,0.0015778681,0
derm-0350,0.12716876,0.0008135493,0.0003093469,0.13207172,0.00043023253,0.0017106797,0.0019297686,0.12716876,0.7336816,0.0018843164,0
derm-0351,0.46068683,0.0007716252,0.0002305971,0.33456674,0.00044631158,0.0016943595,0.0012309871,0.46068683,0.19868104,0.001691581,0
derm-0352,0.0047991816,0.0011184457,0.00027406917,0.25601903,0.00034381868,0.00097318966,0.0011006027,0.0047991816,0.73435354,0.0010180628,0
derm-0353,0.0056028385,0.0007165177,0.00044716,0.02148822,0.00021798644,0.0007082323,0.001042536,0.0056028385,0.96896756,0.0008090236,0
derm-0354,0.015219027,0.0004789135,0.0007838646,0.24268654,0.00020295042,0.00062074437,0.0005657692,0.015219027,0.73874885,0.0006932953,0
derm-0355,0.0045313626,5.4737564e-05,0.00010847393,0.0016240691,0.00012582954,0.0005600764,0.0008825508,0.0045313626,0.99155444,0.00055857096,0
derm-0356,0.08590525,0.00048072147,0.00018111068,0.26929677,0.00031301455,0.0012445854,0.0019086875,0.08590525,0.6392723,0.0013976938,0
derm-0357,0.080006346,8.3535706e-05,6.036693e-05,0.006082152,9.163346e-05,0.00048165675,0.00062885013,0.080006346,0.9120025,0.0005629792,0
derm-0358,0.95581436,0.00021444277,3.225245e-05,0.026448319,8.0728816e-05,0.0003747448,0.00030691395,0.95581436,0.016384734,0.00034336836,0
derm-0359,0.09279821,0.0003797542,9.5141724e-05,0.05875379,0.00015542773,0.0007034939,0.00062775257,0.09279821,0.8456411,0.0008454675,0
derm-0360,0.0021691732,0.0008663512,0.00014553226,0.92060137,0.00019256667,0.00037653252,0.0002974282,0.0021691732,0.07493923,0.00041183815,0
derm-0361,0.096595936,0.0015869811,0.0001879931,0.47761026,0.00037931337,0.0010549969,0.00088344776,0.096595936,0.42060253,0.0010985229,0
derm-0362,0.023929669,0.00017845031,9.542124e-05,0.027932495,0.00017221726,0.0006606877,0.0009945665,0.023929669,0.9452821,0.0007543067,0
derm-0363,0.09298053,0.023779318,0.0023053118,0.6529406,0.0011293564,0.0014546505,0.0010399577,0.09298053,0.22296658,0.0014037113,0
derm-0364,0.033245746,0.00039003877,0.00027233743,0.09847235,0.0005093089,0.002095661,0.0026795124,0.033245746,0.85980076,0.002534528,0
derm-0365,0.09727212,0.0018824587,0.0003491491,0.88345605,0.00039790865,0.00094108575,0.0007685949,0.09727212,0.013881594,0.0010509887,0
derm-0366,0.013346325,0.00018253013,0.00012728029,0.036412936,0.00018600663,0.00063568045,0.0008814437,0.013346325,0.94741184,0.00081595377,0
derm-0367,0.25078136,0.00045854194,0.00019360502,0.019373825,0.0006947511,0.002363246,0.0026317702,0.25078136,0.72090834,0.0025946212,0
derm-0368,0.038257074,0.00038838608,0.000254305,0.22380355,0.0003867716,0.0013619978,0.0020354025,0.038257074,0.73186487,0.0016477183,0
derm-0369,0.0055870004,0.00018624385,0.00015660985,0.097766005,0.00027893292,0.0010200449,0.0015156333,0.0055870004,0.89224464,0.0012448428,0
derm-0370,0.08594128,0.000668318,0.00024648508,0.08666316,0.00048574153,0.0011493565,0.0013363701,0.08594128,0.822148,0.0013612807,0
derm-0371,0.02328392,0.0019179833,0.00027108935,0.33121875,0.00068725506,0.001159303,0.0016906938,0.02328392,0.6383805,0.0013905311,0
derm-0372,0.7250556,0.0007381924,0.00014088578,0.11058142,0.00072184246,0.0022221764,0.0022775251,0.7250556,0.15605113,0.0022112317,0
derm-0373,0.11581689,0.00062198186,0.0001824427,0.78630394,0.0007712447,0.0015095932,0.0012046419,0.11581689,0.092129074,0.0014602083,0
derm-0374,0.02431407,0.00036881547,0.0004796416,0.26648653,0.0005101739,0.0012816687,0.0016998319,0.02431407,0.70342785,0.0014314643,0
