name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0364,0.606817206014374,0.0006591421,0.0015878467,0.007034741,0.0033796844,0.0010974944,0.00092180463,0.1304073,0.85393965,0.0009723164,0
derm-0365,0.5295081416377928,0.00044509277,0.0006338956,0.35287917,0.00046621633,0.0007686225,0.00033927013,0.07157003,0.57221055,0.00068707013,0
derm-0366,0.4567697920709591,0.00016292791,0.00023257294,0.024298068,0.00030493454,0.00047532763,0.0005633101,0.03829257,0.93525404,0.0004162761,0
derm-0367,0.5740072676392522,0.0006192384,0.00024851272,0.08209645,0.00095773855,0.0010757506,0.00048653907,0.10172504,0.8118138,0.0009770563,0
derm-0368,0.732913457005373,0.001944384,0.00285273,0.02116928,0.003090521,0.002381546,0.0032835312,0.3175343,0.6454731,0.0022705495,0
derm-0369,0.6485717368174253,0.00057365187,0.0010879664,0.008478215,0.0015981842,0.0012728776,0.0011033129,0.17697348,0.8077547,0.0011576,0
derm-0370,0.6277753394619027,0.0005517993,0.0016159673,0.046971787,0.0011437255,0.00090063096,0.0006069517,0.15221809,0.7951552,0.0008358252,0
derm-0371,0.5430246617566968,0.0022050415,0.002790591,0.014118681,0.0047202287,0.0024897614,0.0015179612,0.07979857,0.89005375,0.0023053563,0
derm-0372,0.7505632988046125,0.00051896926,0.00045822817,0.04174664,0.0015940343,0.0011425097,0.00070001924,0.35677144,0.5959839,0.0010843206,0
derm-0373,0.6941529722340372,0.00049214455,0.0009824621,0.2735481,0.0005335074,0.0007172075,0.00039961675,0.24402428,0.4786602,0.00064251735,0
derm-0374,0.49188732731276497,0.00030981674,0.0007223833,0.04919474,0.0005022663,0.00056633813,0.000495357,0.05227874,0.89541477,0.00051548623,0
derm-0375,0.2628811190867241,0.00012136268,0.00011121482,0.000940181,0.00028020455,0.00031757366,0.00024607687,0.0034145233,0.9942735,0.00029524247,0
derm-0376,0.48154924190570747,0.00013037657,0.00013903574,0.0014387358,0.00059132295,0.0002817988,0.00012266685,0.04779717,0.94926405,0.00023474757,0
derm-0377,0.65545580108933,0.0005600056,0.0005042242,0.0012307809,0.0027009337,0.0012673568,0.0009893429,0.18591739,0.8057257,0.0011043012,0
derm-0378,0.696177022577848,0.00013829109,0.00032562585,0.009119119,0.0004613827,0.0005021745,0.0005160637,0.24746035,0.7409875,0.00048963825,0
derm-0379,0.7164827789138858,0.0010603446,0.0013325058,0.030048294,0.0017436612,0.0016476698,0.0011255669,0.2843317,0.67727077,0.0014395092,0
derm-0380,0.699203977490826,0.0007275944,0.001288341,0.3377005,0.0015677176,0.0011497167,0.0010108175,0.25267786,0.40284142,0.0010361318,0
derm-0381,0.8458932051823537,0.0018905057,0.0014159497,0.23891155,0.0015027887,0.0014782008,0.0006392134,0.6335943,0.119057536,0.001509893,0
derm-0382,0.26084787482716576,6.1259656e-05,5.757045e-05,0.0046501383,0.00022788264,0.0002673291,0.00013053273,0.003286897,0.9910857,0.00023270937,0
derm-0383,0.44403309853131273,0.0003351031,0.0002869564,0.035617027,0.0005044917,0.0011316816,0.0005371516,0.034023304,0.9264264,0.0011377716,0
derm-0384,0.26011433536526274,0.00020536722,0.00016529647,0.014074683,0.00047665625,0.0005776249,0.00048174206,0.0032416333,0.98020935,0.00056758814,0
derm-0385,0.48470324638015116,0.00046320166,0.0003524124,0.13009205,0.00086606276,0.00094928796,0.0010733589,0.049130347,0.8162125,0.0008608342,0
derm-0386,0.6640180130129457,0.000237819,0.001739995,0.0050389757,0.000667863,0.0005595671,0.0005051123,0.19759764,0.79314464,0.0005083165,0
derm-0387,0.6844486829562222,0.0016869955,0.004568893,0.026426885,0.0019912065,0.0019419842,0.0014482967,0.22812413,0.7319667,0.0018449676,0
derm-0388,0.5701877443593955,0.0006586737,0.0007438366,0.05294248,0.00089405116,0.001101201,0.0010127786,0.09877132,0.8428671,0.0010085272,0
derm-0389,0.31836204376013666,0.00016864591,0.00013963027,0.0046328437,0.00038014873,0.00029697487,0.00014139019,0.008288303,0.98569584,0.0002560632,0
derm-0390,0.5099272143954792,0.00040167998,0.0008893082,0.31908688,0.0006719073,0.0005981989,0.00046695545,0.0609107,0.6164598,0.00051468436,0
derm-0391,0.32683582923939475,0.00037789004,0.0009852542,0.0014048832,0.0027722232,0.00053999707,0.0011314233,0.009303227,0.9830018,0.00048327548,0
derm-0392,0.6852725578584136,0.00075368345,0.0010059476,0.25953442,0.00089753926,0.0011640011,0.0007476183,0.22943775,0.50546753,0.0009914865,0
derm-0393,0.2542946869712627,0.00012852666,0.00015719527,0.020009657,0.00022542279,0.0004629516,0.00035981994,0.0028969217,0.9753661,0.00039344752,0
derm-0394,0.4801873116624769,0.00033797114,0.0004600395,0.01034603,0.0005459367,0.0009441386,0.0008156042,0.047230523,0.9384181,0.0009016559,0
derm-0395,0.4287679056836568,0.0002455766,0.00054787553,0.0017558634,0.004322268,0.000431511,0.00032212792,0.029401226,0.96258277,0.0003907016,0
derm-0396,0.5700694512801007,0.00017386321,0.00026131768,0.0077087195,0.0008065787,0.00047410812,0.0002804,0.09868103,0.8911833,0.0004307227,0
derm-0397,0.6880159819516015,0.0009848694,0.000861906,0.13218877,0.0016857967,0.0015118778,0.00082326186,0.23386002,0.6266797,0.0014037895,0
derm-0398,0.45260794487571626,0.0007922385,0.0010721026,0.28773123,0.0017586114,0.00076070847,0.00046403668,0.03685421,0.6698765,0.000690316,0
derm-0399,0.4402206661086178,0.00048713593,0.00017066165,0.13350886,0.0004387436,0.0005549143,0.00023909358,0.03282011,0.8312867,0.0004938908,0
derm-0400,0.7231424494906228,0.002140934,0.0015354439,0.016632183,0.0037369502,0.0032831132,0.0040051243,0.29741392,0.6680342,0.0032183186,0
derm-0401,0.4067596012528393,0.00037169075,0.00035063317,0.07740798,0.000733647,0.0006255328,0.00045114438,0.023595853,0.89587545,0.0005881336,0
derm-0402,0.3924120391303419,0.000451735,0.0005768869,0.074210815,0.0011312118,0.00054788054,0.00036744916,0.020303166,0.90191364,0.00049729313,0
derm-0403,0.799628615514098,0.0005483806,0.0005933228,0.027669204,0.001094035,0.001371157,0.00069066766,0.4862342,0.48056802,0.0012310372,0
derm-0404,0.5498716293008673,0.00077161577,0.0015364763,0.07526086,0.0006947716,0.0014182366,0.0017524492,0.08426135,0.833052,0.001252245,0
derm-0405,0.6017005017051674,0.00016233869,0.00021976761,0.00061402,0.00080907124,0.00059916364,0.00049558963,0.12551843,0.87105286,0.00052869186,0
derm-0406,0.520618274138463,0.00060729583,0.00056254776,0.0038467688,0.0024737746,0.001016633,0.0009546067,0.06655416,0.9230825,0.0009017708,0
derm-0407,0.7901791503787837,0.0013418088,0.0017509017,0.003511446,0.005519328,0.0015986058,0.0020461946,0.4589686,0.5237959,0.0014673191,0
derm-0408,0.6824839729723726,0.0012545076,0.0021561484,0.1788853,0.0013695859,0.0012874635,0.0008327582,0.22501817,0.5878257,0.0013703591,0
derm-0409,0.6362911062657711,0.00053588446,0.0007519035,0.013252325,0.0006647263,0.00074722053,0.0004151368,0.16195847,0.8209922,0.0006822892,0
derm-0410,0.3389823592082075,0.00023561277,0.0008258216,0.0074574286,0.0005020406,0.00035259905,0.00068943825,0.01090327,0.9787592,0.000274582,0
derm-0411,0.6649102959572788,0.00020537335,0.00035167983,0.004037851,0.00047547725,0.00050354836,0.00033374803,0.19885139,0.7947906,0.00045026638,0
derm-0412,0.21179193523806145,0.00021353367,0.00022088767,0.051611256,0.00033869626,0.00028550028,0.00014304915,0.0010750139,0.94587326,0.00023876445,0
derm-0413,0.38832611826691305,0.0005180863,0.00032530908,0.10991265,0.00072691345,0.0008639248,0.0006263073,0.01943092,0.8668408,0.000755057,0
derm-0414,0.26409416208112285,0.00014595108,0.0005205601,0.007516933,0.00046219784,0.000397732,0.00028271734,0.003492193,0.986831,0.00035064653,0
derm-0415,0.17940471369852143,4.559788e-05,0.00016315377,0.00037649748,0.000118314325,0.00019571619,0.00035216258,0.00036039195,0.99820703,0.00018112695,0
derm-0416,0.21813202280303942,0.00024825416,0.0007738463,0.010127629,0.0003603814,0.0007494176,0.0008134508,0.0012765107,0.9850151,0.0006354523,0
derm-0417,0.6624361510985797,0.0001960862,0.000464756,0.009241867,0.0006146993,0.0010127731,0.0011232939,0.19539212,0.7910329,0.0009214892,0
derm-0418,0.5559925396315619,0.00016655138,0.0003163839,0.0035988726,0.000321251,0.0007711213,0.00076350354,0.088427946,0.9049286,0.000705788,0
derm-0419,0.6002629419354407,0.0015717512,0.0020860813,0.009181884,0.0026283774,0.0027395885,0.002004428,0.124174014,0.8530898,0.0025242034,0
derm-0420,0.24574799997861196,7.3908726e-05,0.00014422512,0.0016420411,0.00033183274,0.00034610435,0.000255648,0.0024355226,0.99447185,0.00029875786,0
derm-0421,0.5106199455896695,0.000116952055,0.00021980952,0.002320021,0.00039604484,0.00062706706,0.00069905136,0.061264005,0.93381214,0.00054493203,0
derm-0422,0.4995971347167711,0.00036490633,0.00035791757,0.0048255804,0.0011433223,0.0012655352,0.0005578796,0.055836827,0.93462175,0.0010262913,0
derm-0423,0.8049768164890784,0.0017697044,0.00074955163,0.2460554,0.0027279481,0.002982008,0.0035665934,0.5021383,0.23718439,0.0028261996,0
derm-0424,0.6633669342936858,0.00083860307,0.00072296377,0.029380893,0.0013867095,0.0015410343,0.00085912814,0.19668722,0.76720697,0.0013765838,0
derm-0425,0.5350374518385794,0.00042621908,0.0004347568,0.094219916,0.0008254018,0.00088343257,0.00036934446,0.074845694,0.8272234,0.00077189645,0
derm-0426,0.4864760783012519,0.0010367897,0.004097211,0.05942185,0.0040538604,0.0012845948,0.0034245842,0.049892705,0.8756427,0.0011459028,0
derm-0427,0.6505327967940716,0.00059478474,0.002218179,0.0014133387,0.002290946,0.0010600615,0.00091612217,0.17948173,0.8111049,0.0009200542,0
derm-0428,0.6884979311297128,0.00014274937,0.00027705453,0.005369187,0.00048226418,0.0004316371,0.00025851696,0.23464458,0.75799376,0.00040013014,0
derm-0429,0.6156311433281694,0.0009875718,0.0002647606,0.77141726,0.0012003662,0.001304255,0.00046602148,0.13922031,0.08394505,0.0011945186,0
derm-0430,0.6644710227719741,0.000428053,0.00045844106,0.019051835,0.00064105185,0.00061920023,0.00028457158,0.19823329,0.7797503,0.00053320127,0
derm-0431,0.4201479340356405,0.0006792125,0.0005931793,0.04933236,0.0007904052,0.00081685773,0.0004679635,0.027012438,0.9195938,0.0007138183,0
derm-0432,0.8643459148238042,0.0015046163,0.0015574776,0.14967906,0.0013607439,0.0020899135,0.00086890266,0.6968018,0.14425768,0.001879773,0
derm-0433,0.7718680825931968,0.0020661806,0.0016998766,0.13406941,0.0018539735,0.0025219219,0.0011691904,0.40927646,0.44501135,0.0023315933,0
derm-0434,0.3990115724621342,0.0013700327,0.0012891579,0.031194618,0.0018802611,0.001608296,0.0011780888,0.021772334,0.9382502,0.0014571239,0
derm-0435,0.6718839080874836,0.0010018799,0.001946546,0.020027833,0.0018461719,0.0016154236,0.0011613335,0.2088946,0.76202554,0.0014808222,0
derm-0436,0.8701070797546067,0.00085260154,0.0005424799,0.025076939,0.002198953,0.0015056321,0.0015912941,0.7167094,0.25009054,0.0014321582,0
derm-0437,0.6736489893892977,0.0017587884,0.0066662207,0.03145954,0.0039881137,0.0026070557,0.0017907404,0.21150656,0.73778766,0.002435254,0
derm-0438,0.7320692915996567,0.0006811111,0.0010172339,0.096816614,0.00087592454,0.0014868224,0.0008925207,0.31575176,0.5811073,0.0013707083,0
derm-0439,0.6693027661280795,0.00021569047,0.00045793643,0.008747975,0.000556282,0.0006851532,0.00046239738,0.20512629,0.783154,0.00059417303,0
derm-0440,0.6044434077894374,0.0001585676,0.00020615546,0.00078593614,0.00031574952,0.00046843846,0.00036193492,0.1281189,0.8691926,0.00039184053,0
derm-0441,0.7851605437153307,0.0013478263,0.0009953796,0.2806612,0.0057419227,0.0016153482,0.0009875926,0.4449322,0.2622443,0.0014742025,0
derm-0442,0.3014639503084745,0.00041758554,0.0020110928,0.2617215,0.00046371305,0.00082615775,0.0022619641,0.006495061,0.725111,0.00069189945,0
derm-0443,0.6451263942339467,0.00019374417,0.00018602505,0.0106650265,0.0014216371,0.0006499909,0.00034931916,0.17264174,0.8133292,0.0005634276,0
derm-0444,0.33213040840007263,0.00039561777,0.000528139,0.03828311,0.0013979465,0.000818242,0.0007682549,0.009979058,0.94707644,0.0007532287,0
derm-0445,0.20865489451752187,2.9000093e-05,7.397057e-05,0.00043396288,0.0001100527,0.00012348614,0.00018951796,0.0009834142,0.9979413,0.00011536173,0
derm-0446,0.6653816328622302,0.00026623372,0.0012107597,0.005450983,0.0007730456,0.0005777836,0.0003916444,0.1995165,0.79130536,0.00050761446,0
derm-0447,0.44560092335879165,0.00033098983,0.0007947581,0.06899016,0.00062215555,0.0005671725,0.00048315228,0.034527868,0.8931947,0.0004890877,0
derm-0448,0.6014889798637342,0.00024347623,0.00025781346,0.0112394495,0.00055282895,0.00050444895,0.00024238287,0.12531982,0.8611935,0.0004462713,0
derm-0449,0.617527170458276,0.00036912327,0.00069190416,0.022231616,0.0007228878,0.0007719479,0.000553336,0.14118296,0.8328213,0.00065498543,0
derm-0450,0.5233207154323333,0.00017296846,0.00023604797,0.071653135,0.0006018653,0.00036696924,0.00021843263,0.06804703,0.85838014,0.00032344504,0
derm-0451,0.6541169679509151,0.002953821,0.0025811128,0.36999482,0.0036242683,0.0018833708,0.0011845031,0.1841473,0.43190494,0.0017259136,0
derm-0452,0.6530761494730379,0.0022361614,0.001647364,0.41162643,0.0020219781,0.0021303452,0.0011523067,0.18278153,0.3943565,0.0020473562,0
derm-0453,0.6689829343940691,0.000609605,0.0012093053,0.07408009,0.0010222705,0.0011683914,0.000693501,0.20466356,0.7154359,0.0011173667,0
derm-0454,0.2756210900852355,0.0005026424,0.00073534914,0.27114558,0.0010404607,0.00076993706,0.0004327482,0.0042890366,0.7202964,0.00078792975,0
derm-0455,0.8111507132354381,0.0016017392,0.0011390698,0.105919,0.002239419,0.0026774793,0.001343008,0.5209071,0.36156747,0.00260583,0
derm-0456,0.6245782122649427,0.001141077,0.0007065762,0.36230725,0.0018980291,0.001899003,0.0008525494,0.14869677,0.48066875,0.0018299876,0
derm-0457,0.7032916852678721,0.0011261003,0.0012122274,0.1305067,0.0023457974,0.0017864179,0.0008751278,0.2598759,0.6005582,0.0017136589,0
derm-0458,0.4614006136274596,0.00062102935,0.0006319773,0.17672558,0.0009387495,0.0011277711,0.000664866,0.039944228,0.77829427,0.0010514981,0
derm-0459,0.7482687535308027,0.0016056261,0.0014880177,0.059129793,0.0031722945,0.0023432563,0.0012713734,0.35145518,0.57723755,0.002296916,0
derm-0460,0.5986732275160268,0.00045871557,0.00037038833,0.07131521,0.0009942846,0.00095808384,0.00051521685,0.12270194,0.8018611,0.0008250895,0
derm-0461,0.589303378971001,0.00054284337,0.00040517419,0.06242597,0.00090751145,0.0007362633,0.00032605237,0.114330135,0.819666,0.000660015,0
derm-0462,0.7311460005632235,0.00063112134,0.00029416694,0.033250462,0.0015242151,0.0014683818,0.0006292869,0.3138118,0.6470679,0.0013228237,0
derm-0463,0.6294124715733801,0.0010292664,0.0029798748,0.039413974,0.0017206488,0.001829231,0.0014832442,0.1540495,0.79590714,0.001587027,0
derm-0464,0.7730590884517703,0.00023433233,0.00017082652,0.007924841,0.00033550456,0.0006619468,0.00028956632,0.41238046,0.577439,0.0005634273,0
derm-0465,0.736562106656087,0.00043782263,0.00030825924,0.0012691822,0.0054994873,0.0008567182,0.0007164729,0.32533637,0.6648468,0.00072898733,0
derm-0466,0.779223844270923,0.0022230423,0.023680553,0.34562358,0.0029065094,0.0015010419,0.0029059488,0.4287331,0.19088577,0.0015403683,0
derm-0467,0.7184620578590433,0.0016558793,0.0051206034,0.08576479,0.0015745523,0.0011591173,0.0006263118,0.28816724,0.6148633,0.0010681687,0
derm-0468,0.5887572560270743,0.008247592,0.002579236,0.022155602,0.0028894595,0.0027262787,0.0032833621,0.11385788,0.8419588,0.0023017868,0
derm-0469,0.28490829812577195,0.00022557481,0.00083251076,0.00028579324,0.0004076089,0.00052120996,0.0007822391,0.0050121266,0.9914376,0.00049523625,0
derm-0470,0.43777776310522953,0.00032913216,0.0005744953,0.07028888,0.0007058349,0.0005122844,0.00042670776,0.032066543,0.8946484,0.0004475676,0
derm-0471,0.3120548662543015,0.00013757768,0.000116102085,0.0026046655,0.0011690643,0.00032756414,0.0005653997,0.0075840973,0.98724824,0.00024726862,0
derm-0472,0.4006796210663643,0.0024008988,0.013263019,0.23031802,0.0037018768,0.002011599,0.001521244,0.022155762,0.7227351,0.001892495,0
derm-0473,0.3784575411865542,0.00032572888,0.0003072112,0.67664295,0.00036685573,0.0007095753,0.000773797,0.017437292,0.30281448,0.0006220043,0
derm-0474,0.5373998347482475,0.00020152147,0.00042422116,0.00044904984,0.00080858154,0.0005972603,0.0013161716,0.07628295,0.9193922,0.00052821654,0
derm-0475,0.2854795909610518,0.00029235543,0.0010247258,0.00096157595,0.00081396144,0.0005996157,0.00070418796,0.005059076,0.98995304,0.00059129787,0
derm-0476,0.47034226837448767,0.00016132368,0.0002534051,0.00078468566,0.0005982557,0.0004379209,0.00023611821,0.043291714,0.9538476,0.00038895747,0
derm-0477,0.2002965641824909,6.6378976e-05,0.00012193416,0.00016675414,0.00026792026,0.00022061942,0.00025878986,0.00076427293,0.9979456,0.00018761122,0
derm-0478,0.4429150269786933,0.00031681042,0.00045114662,0.0016969014,0.0014324537,0.00086240424,0.0011563789,0.033666976,0.9597355,0.00068146543,0
derm-0479,0.5412536899113616,0.0019918825,0.0014834834,0.06560155,0.008091858,0.0025191514,0.00495821,0.07867729,0.8342333,0.002443196,0
derm-0480,0.3266265343829043,7.4441625e-05,0.00013186042,0.0028931876,0.00031094972,0.00026103377,0.0001812186,0.009277181,0.98664105,0.00022901609,0
derm-0481,0.7069535643733088,0.003148141,0.0040910533,0.21191733,0.00482862,0.003977928,0.01050985,0.2664749,0.49123636,0.0038158211,0
derm-0482,0.4725772238555135,0.0006962778,0.06283071,0.002026703,0.0029128005,0.0014998912,0.0041229283,0.044162065,0.8803841,0.001364617,0
derm-0483,0.6381868105955043,0.0018010596,0.00096944364,0.82077086,0.00035980786,0.000590556,0.0002230342,0.16420014,0.010449526,0.00063562766,0
derm-0484,0.5973942920062923,0.0023116895,0.00096577185,0.11686496,0.0016892322,0.0023378541,0.0011050896,0.12152871,0.75100213,0.002194671,0
derm-0485,0.71529518009242,0.011909303,0.03208886,0.13197747,0.009170045,0.008557687,0.01135057,0.28205144,0.5041217,0.00877291,0
derm-0486,0.6303438003291721,0.0028555735,0.002178802,0.7135722,0.0013136525,0.0020027838,0.0012314225,0.15509999,0.11988299,0.0018625206,0
derm-0487,0.5126037355145435,0.0019142869,0.0014797492,0.7127247,0.001002908,0.0014835646,0.0011388931,0.062285095,0.21653476,0.0014361024,0
derm-0488,0.6011575255177792,0.0037380538,0.015062119,0.030404171,0.0044049094,0.00433708,0.00530792,0.12500915,0.80709696,0.00463948,0
derm-0489,0.5865549821518967,0.0006126489,0.00064205984,0.041156944,0.0012037259,0.0013179417,0.0010052917,0.1119706,0.8409671,0.0011237774,0
derm-0490,0.6780150351339072,0.0002896588,0.00091556425,0.008662704,0.0006339777,0.0006640174,0.0004207511,0.21809156,0.76971453,0.00060715195,0
derm-0491,0.6652425399851107,0.002177752,0.0047466955,0.15007663,0.001592687,0.0014822572,0.0010791641,0.19932002,0.63815254,0.0013722818,0
derm-0492,0.6933931215108909,0.0007447753,0.0024509612,0.03129473,0.00117849,0.0009520108,0.0005500553,0.24274516,0.7191257,0.00095814513,0
derm-0493,0.2840597246238278,0.00088367733,0.0022937234,0.057565182,0.0013793004,0.00072376925,0.00062815886,0.0049429275,0.93095016,0.0006330222,0
derm-0494,0.6078967645580866,0.009087301,0.029152686,0.46229434,0.006164092,0.0055266297,0.007839608,0.13145979,0.3426889,0.0057865805,0
derm-0495,0.6723928406997429,0.0018095333,0.0032299221,0.49079332,0.0009587936,0.002107489,0.0013733013,0.20964478,0.2881418,0.0019411015,0
derm-0496,0.7833328913430586,0.00093989924,0.0023347104,0.27294216,0.00068741565,0.0010086078,0.000558875,0.43989822,0.28066668,0.0009634385,0
derm-0497,0.8576283163736039,0.00076098007,0.0012627775,0.17962134,0.0012057074,0.0012765225,0.0011969793,0.673649,0.1399178,0.0011088653,0
derm-0498,0.7931038952237752,0.00014851119,0.00026502437,0.001166468,0.00069653307,0.000688947,0.00038342745,0.4672919,0.52873445,0.0006248111,0
derm-0499,0.17274625938597057,4.66409e-05,0.00013812991,0.001343378,0.0001423824,0.00023005366,0.0004120286,0.0002699288,0.99722034,0.00019705381,0
derm-0500,0.59172176898848,0.0037768227,0.0063170567,0.29489577,0.0022102704,0.0021288253,0.003424417,0.116441905,0.56821185,0.0025931352,0
derm-0501,0.34951286144284033,0.0004993418,0.0006931698,0.09212907,0.00060473516,0.00095000275,0.0007765737,0.012437764,0.89103097,0.00087822083,0
derm-0502,0.6129758512947144,0.001451301,0.0011271838,0.042664833,0.0025748312,0.001975787,0.014043289,0.13651197,0.79784626,0.0018046106,0
derm-0503,0.31823213340768425,0.001468411,0.0029774688,0.59718907,0.0018549502,0.0015540188,0.0019177545,0.008273365,0.38339388,0.001371169,0
derm-0504,0.5475979393436231,0.0012348364,0.001928529,0.4466916,0.00058348855,0.0009807607,0.00082618045,0.08275659,0.46409154,0.0009064329,0
derm-0505,0.20655601452902753,0.0003055582,0.00045484045,0.11210717,0.0004086974,0.00050816586,0.0007994352,0.00092502864,0.88405514,0.00043597966,0
derm-0506,0.1996088109191381,0.00041975547,0.00087151816,0.07490986,0.00053003797,0.0006092295,0.0005483795,0.0007477989,0.92085457,0.00050865946,0
derm-0507,0.16197513576056616,9.088643e-05,0.00016444769,0.0007850102,0.00015161761,0.0002744395,0.00023685994,0.00015718788,0.9978923,0.00024731786,0
derm-0508,0.17432895315473446,0.00026407387,0.0008830808,0.056219418,0.00024952492,0.00041340725,0.00049035164,0.0002899155,0.94077873,0.00041150543,0
derm-0509,0.19224766688255246,4.929619e-05,0.00016620138,0.0011001392,0.0001847528,0.0001802949,0.0001635118,0.00058559264,0.99739325,0.00017702837,0
derm-0510,0.4764796257153053,0.0006132947,0.0003593522,0.13190575,0.0006982248,0.001232449,0.0007519882,0.045715038,0.81770605,0.0010178209,0
derm-0511,0.2353148732577486,0.0003626341,0.00045785337,0.23715256,0.0005810623,0.0008073304,0.0006870538,0.001940703,0.7572917,0.0007191933,0
derm-0512,0.500596117912832,0.0012076575,0.00058943435,0.14066854,0.0012927124,0.0016680191,0.0020279752,0.056311894,0.794864,0.0013698122,0
derm-0513,0.4860705753249005,0.0003488712,0.00040322548,0.06528564,0.0006510682,0.00061494263,0.00034131718,0.049717497,0.8821331,0.00050436694,0
derm-0514,0.6910512929550916,0.0015462604,0.0010909181,0.038950197,0.005447394,0.0022607031,0.00169395,0.23883982,0.7081586,0.0020122617,0
derm-0515,0.4103208385831284,0.00040578298,0.0007293971,0.34983155,0.00044703778,0.00079759414,0.00044843252,0.024471054,0.6221928,0.0006764497,0
derm-0516,0.199116149280496,0.0003518109,0.0005030792,0.26451233,0.0007687602,0.00057066715,0.0005587512,0.0007361395,0.73149854,0.0005000191,0
derm-0517,0.6192238843608162,0.0029702957,0.029523699,0.77262276,0.0010157909,0.0011198499,0.0010173547,0.14295985,0.04760348,0.0011669841,0
derm-0518,0.6116824553247837,0.0034540407,0.0048211305,0.19840728,0.0074454197,0.002877525,0.0023338913,0.13520955,0.6430544,0.002396715,0
derm-0519,0.49970885469705817,0.0013660982,0.0018117897,0.14867215,0.002418551,0.0012057505,0.0009664029,0.055889793,0.78668195,0.0009874607,0
derm-0520,0.5342703962702303,0.0008083293,0.0006615323,0.80402166,0.00071616215,0.00097434485,0.00061562884,0.07438393,0.11699032,0.000828114,0
derm-0521,0.6163321888484888,0.0007997054,0.0008995343,0.017996544,0.008812148,0.0014939384,0.0017428771,0.13994318,0.82714003,0.0011718887,0
derm-0522,0.269324097539565,7.892117e-05,0.0002489114,0.0005469347,0.0002694571,0.0003244795,0.0003784635,0.003840368,0.9940193,0.00029302746,0
derm-0523,0.31988824851639563,0.001639059,0.024502022,0.0035452717,0.0064382376,0.0020213425,0.013336837,0.008465183,0.9383586,0.0016935504,0
derm-0524,0.31716070671418795,0.0007446438,0.0018999312,0.006631886,0.0022475629,0.0014484437,0.0029958978,0.008150867,0.9746901,0.0011905556,0
derm-0525,0.5998388701308717,0.00035757123,0.0013593552,0.57968765,0.000467733,0.00054473436,0.00061381387,0.123779826,0.2926808,0.0005085332,0
derm-0526,0.436464673177134,0.00045223572,0.00076711545,0.5133564,0.00096699776,0.00072265003,0.00087707414,0.031667024,0.4504597,0.00073099637,0
derm-0527,0.21539158269234251,6.559847e-05,0.00019883945,0.001552218,0.00030373305,0.0002461419,0.000624773,0.0011866792,0.9955913,0.00023087827,0
derm-0528,0.46711622585781215,0.008401725,0.27041763,0.289299,0.008994366,0.007699784,0.08900821,0.042059418,0.2767389,0.0073809684,0
derm-0529,0.3441913315338306,0.0009730356,0.008828554,0.015129933,0.002389075,0.0021689076,0.007560806,0.0116446195,0.94936436,0.0019408524,0
derm-0530,0.2788624879416304,0.0009966929,0.0017960117,0.6816005,0.0014111846,0.0010374951,0.00075746514,0.004532933,0.3069506,0.0009172137,0
derm-0531,0.4854139876697223,0.0007412895,0.00074116705,0.2798756,0.0011204229,0.0015515854,0.00079981406,0.04943485,0.6643917,0.0013436354,0
derm-0532,0.8357023491807573,0.0026484157,0.0069397883,0.20144768,0.0028586385,0.0022421423,0.003282794,0.5994631,0.17883945,0.0022780616,0
derm-0533,0.5598080803545096,0.0031317787,0.003437293,0.7218525,0.00084522954,0.0009567112,0.00052463094,0.091112785,0.17716524,0.00097381196,0
derm-0534,0.41727410725325237,0.04155486,0.027362376,0.32397017,0.094729386,0.009954327,0.0111679835,0.026249647,0.45538005,0.009631133,0
derm-0535,0.5798176416408654,0.020288197,0.085523516,0.14234866,0.05172078,0.007951221,0.0086989505,0.10636399,0.57057947,0.0065252506,0
derm-0536,0.6396201558249794,0.028379286,0.057247426,0.7098995,0.0081282575,0.0044143437,0.0038901733,0.16591321,0.017518016,0.0046099103,0
derm-0537,0.37976020613043643,0.002468704,0.0042898646,0.037300374,0.007155114,0.0026815832,0.005292348,0.01769152,0.920772,0.002348591,0
derm-0538,0.5716326840183031,0.0051838737,0.007653308,0.04576343,0.018186634,0.002058232,0.0017567214,0.09987994,0.81773597,0.0017819278,0
derm-0539,0.31054240210432915,0.0017838407,0.0017420605,0.034426745,0.0047819815,0.0015000151,0.0011816075,0.007421517,0.9458894,0.0012728621,0
derm-0540,0.420367756111352,0.029867193,0.01565043,0.7613261,0.048849825,0.0044869147,0.020079248,0.027071465,0.08762743,0.005041386,0
derm-0541,0.472306623859506,0.0007651642,0.0014626955,0.0055826763,0.010966058,0.0012495394,0.0017307302,0.044055954,0.933033,0.0011541349,0
derm-0542,0.8569337959846336,0.007367536,0.005836235,0.053866666,0.027433796,0.003812649,0.0031819378,0.67126215,0.2235792,0.0036597662,0
derm-0543,0.4126104725387096,0.015495132,0.016234567,0.2615491,0.014892116,0.006321642,0.0050486648,0.025046414,0.6496977,0.0057147155,0
derm-0544,0.7467632051830111,0.024890913,0.028339673,0.054095883,0.10653025,0.014048024,0.013978305,0.34800228,0.39714104,0.0129736215,0
derm-0545,0.6593627596919039,0.0077069975,0.030091662,0.010922461,0.13944924,0.004265911,0.0069144065,0.19116914,0.6059434,0.0035367326,0
