name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0366,0.009007005952298641,0.0018388047,0.0007395429,0.003775539,0.0018005825,0.0015614185,0.0030436225,0.009007006,0.976659,0.0015743813,0
derm-0367,0.31570833921432495,0.0015963039,0.007175951,0.0009893537,0.0021265293,0.0016831718,0.031897437,0.31570834,0.63391966,0.0049032453,0
derm-0368,0.23189450800418854,0.00082681666,0.0055436245,0.0039373515,0.00071187137,0.0010316683,0.0027632979,0.23189451,0.7398005,0.013490405,0
derm-0369,0.003322628326714039,0.001411671,0.0036745789,0.024962677,0.001505555,0.0013598794,0.008710938,0.0033226283,0.95154506,0.0035070449,0
derm-0370,0.08027227222919464,0.0024163264,0.0012459301,0.0031440805,0.002110719,0.0024257181,0.005133454,0.08027227,0.8868163,0.016435156,0
derm-0371,0.13317033648490906,0.00045961275,0.002179175,0.016396316,0.0005810038,0.0005454835,0.0039784056,0.13317034,0.8125081,0.030181509,0
derm-0372,0.06795939058065414,0.0021717232,0.0016980583,0.0025199475,0.0020077848,0.0023146044,0.011729319,0.06795939,0.87375164,0.03584755,0
derm-0373,0.098602794110775,0.000774238,0.0030278307,0.062134244,0.000874155,0.0010025018,0.004037633,0.098602794,0.7355867,0.09395988,0
derm-0374,0.0647616982460022,0.0010052043,0.0017833151,0.014246275,0.0008914889,0.000993203,0.0023929286,0.0647617,0.9011187,0.012807248,0
derm-0375,0.1890725940465927,0.0040224735,0.0023379386,0.00837302,0.0039802236,0.003690736,0.0046755797,0.1890726,0.77991265,0.003934852,0
derm-0376,0.027085330337285995,0.0037714932,0.0020370313,0.009913191,0.0038119308,0.0034170798,0.0049094553,0.02708533,0.93886524,0.00618914,0
derm-0377,0.02725798450410366,0.00095864333,0.0013223941,0.001604828,0.0010875586,0.0010909205,0.0028559172,0.027257985,0.9486609,0.015160892,0
derm-0378,0.9286372065544128,0.0007253684,0.0012976747,0.004307704,0.00086215197,0.0007700153,0.0045969062,0.9286372,0.055714104,0.00308883,0
derm-0379,0.04602733254432678,0.00084177183,0.0012216313,0.0020443131,0.0008932562,0.0009720327,0.0014612328,0.046027333,0.9358596,0.010678775,0
derm-0380,0.04831749200820923,0.0046445555,0.002468562,0.0046642018,0.004900446,0.004640685,0.0139788035,0.048317492,0.9125992,0.0037860807,0
derm-0381,0.6308795213699341,0.0005245846,0.00301455,0.03599151,0.0006972321,0.0006669982,0.0031482903,0.6308795,0.21766752,0.10740987,0
derm-0382,0.005791620817035437,0.004134676,0.0023867257,0.0016335921,0.004352841,0.0036884919,0.005862168,0.005791621,0.9687119,0.003437896,0
derm-0383,0.02323952503502369,0.017640688,0.006602737,0.0061857454,0.01787349,0.0140653495,0.011597869,0.023239525,0.89430237,0.0084921485,0
derm-0384,0.012921970337629318,0.0035896483,0.001887386,0.0018870013,0.0037340736,0.003220266,0.00500503,0.01292197,0.96402967,0.003724973,0
derm-0385,0.006895802915096283,0.00084911205,0.0007396618,0.0067562168,0.0009158021,0.0010236423,0.0031908862,0.006895803,0.9775748,0.002054085,0
derm-0386,0.2430839240550995,0.000810278,0.01724223,0.011893576,0.00081964757,0.0008776274,0.003959013,0.24308392,0.71397084,0.007342944,0
derm-0387,0.06293848156929016,0.0009277271,0.040171042,0.2950005,0.0010926496,0.0010302349,0.017103339,0.06293848,0.57073057,0.011005398,0
derm-0388,0.005266403779387474,0.0005111478,0.0008692255,0.012315281,0.00045967815,0.00037333055,0.0013816162,0.005266404,0.9769693,0.0018540141,0
derm-0389,0.004871223121881485,0.000878479,0.00061668205,0.00085305923,0.0009998716,0.00094364677,0.004022278,0.004871223,0.98534167,0.0014731152,0
derm-0390,0.11954112350940704,0.0010320811,0.0028620102,0.0069230087,0.0011572782,0.0010540062,0.007926455,0.11954112,0.8557111,0.0037929185,0
derm-0391,0.5473390817642212,0.0010097716,0.030579744,0.0029641304,0.0008082561,0.00102829,0.009067861,0.5473391,0.3980907,0.009112212,0
derm-0392,0.07212918996810913,0.0008824636,0.0033174555,0.0053402698,0.001042738,0.001112282,0.0018312304,0.07212919,0.9122639,0.0020805236,0
derm-0393,0.024144375696778297,0.0011544065,0.0009452511,0.02190613,0.0012781967,0.0013483029,0.0042081443,0.024144376,0.9413904,0.0036248,0
derm-0394,0.003812195733189583,0.00021924013,0.00080794736,0.0008012421,0.00022319345,0.00025754544,0.009136053,0.0038121957,0.983877,0.00086558686,0
derm-0395,0.0065987929701805115,0.002246757,0.0019909733,0.004200002,0.0023141864,0.0025065432,0.005136145,0.006598793,0.9722866,0.0027200358,0
derm-0396,0.03625086694955826,0.00087625213,0.0016656952,0.0028058318,0.0007672835,0.00095117744,0.01041689,0.036250867,0.9409753,0.0052905953,0
derm-0397,0.004609918687492609,0.0006022071,0.00075805787,0.0011758822,0.00064323086,0.0005543945,0.003731932,0.0046099187,0.985836,0.002088359,0
derm-0398,0.00943668745458126,1.7397393e-05,0.000112054084,0.0015737581,1.821468e-05,1.4355586e-05,0.00076492486,0.009436687,0.15155104,0.8365116,0
derm-0399,0.020960934460163116,0.0018207879,0.001958374,0.0028386405,0.0019883297,0.001797186,0.02001146,0.020960934,0.9419677,0.006656499,0
derm-0400,0.660058319568634,0.005198884,0.005008456,0.031019509,0.006136189,0.0058568427,0.010217654,0.6600583,0.2539043,0.022599863,0
derm-0401,0.012570438906550407,0.0013104224,0.0018513629,0.0055757565,0.001484013,0.0012023792,0.008860965,0.012570439,0.965626,0.0015185736,0
derm-0402,0.009581138379871845,0.0019097945,0.0038530831,0.13263915,0.002388492,0.0022502253,0.0058538024,0.009581138,0.8334976,0.008026689,0
derm-0403,0.18892553448677063,0.0040092203,0.0032100037,0.013529063,0.004347634,0.004393193,0.008479103,0.18892553,0.76256627,0.010539989,0
derm-0404,0.2804834544658661,0.0056118136,0.0121758515,0.53408694,0.0065247663,0.005537788,0.0056092413,0.28048345,0.14002481,0.00994537,0
derm-0405,0.004110343754291534,0.00067945744,0.0005353741,0.012510126,0.00076245813,0.0007966606,0.00791603,0.0041103438,0.9705262,0.0021632805,0
derm-0406,0.7727211713790894,0.0008987845,0.00067072245,0.000988732,0.0007848094,0.00093396485,0.003656131,0.7727212,0.21149021,0.007855441,0
derm-0407,0.00551587576046586,0.0012585258,0.0011600818,0.0016411608,0.0012897085,0.0013697362,0.013796481,0.0055158758,0.97126305,0.0027054374,0
derm-0408,0.02079755812883377,0.0015858047,0.0022205997,0.024490222,0.0014435144,0.0013162976,0.0026962191,0.020797558,0.9397008,0.0057490603,0
derm-0409,0.05121801421046257,0.0049089836,0.005844655,0.06810318,0.005475639,0.005399997,0.0065224436,0.051218014,0.8436518,0.008875234,0
derm-0410,0.045061517506837845,0.048791282,0.032657728,0.04593122,0.043923058,0.039892647,0.032602344,0.045061518,0.68438673,0.026753576,0
derm-0411,0.027658184990286827,0.0015377837,0.0013602257,0.021989737,0.0014419786,0.0013425676,0.0030313686,0.027658185,0.93631065,0.005327418,0
derm-0412,0.009356634691357613,0.003254456,0.0032132757,0.13333717,0.0034689629,0.003638088,0.0062275007,0.009356635,0.81981856,0.017685328,0
derm-0413,0.19086004793643951,0.0017827201,0.0021320775,0.0056057773,0.0016372312,0.0016757334,0.01723991,0.19086005,0.76245415,0.016612362,0
derm-0414,0.27343636751174927,0.0042233234,0.0031366916,0.024384614,0.0038739527,0.004205836,0.0060126465,0.27343637,0.64587426,0.034852352,0
derm-0415,0.12726376950740814,0.0032586812,0.0021582595,0.1135236,0.002541484,0.0028422615,0.010060173,0.12726377,0.73442316,0.00392863,0
derm-0416,0.004253128077834845,0.00017444679,0.0011962863,0.016676513,0.00013944377,0.00022541135,0.39707947,0.004253128,0.57750857,0.0027467087,0
derm-0417,0.8611609935760498,0.00053719536,0.0023322084,0.0015319849,0.00067529205,0.0006009436,0.0018381971,0.861161,0.1283951,0.0029280556,0
derm-0418,0.10927834361791611,0.0030420143,0.00790678,0.054094125,0.00264101,0.0029821794,0.02039263,0.10927834,0.79572386,0.003939094,0
derm-0419,0.4293818175792694,0.010690737,0.005230881,0.0112826405,0.010146825,0.010716809,0.012588087,0.42938182,0.50440675,0.0055554807,0
derm-0420,0.004738373216241598,0.0030205506,0.0017611219,0.015973853,0.0027564047,0.002893286,0.005312842,0.004738373,0.95212984,0.011413721,0
derm-0421,0.0449831448495388,0.0011380897,0.0010433606,0.47789454,0.0014715114,0.0012669055,0.004559856,0.044983145,0.42978182,0.037860766,0
derm-0422,0.04770684242248535,0.0048796963,0.0021365185,0.0057372795,0.004616567,0.004358608,0.0086704595,0.047706842,0.9139514,0.007942563,0
derm-0423,0.1549832820892334,0.0019243858,0.0013668163,0.0044391323,0.0021055597,0.0020905437,0.012533267,0.15498328,0.8166873,0.0038697217,0
derm-0424,0.08772455155849457,0.0061833546,0.0023821937,0.0028412542,0.005487553,0.0053604003,0.0051873196,0.08772455,0.8807215,0.00411191,0
derm-0425,0.021490469574928284,0.0009868406,0.0010825817,0.027482761,0.0010643932,0.001163341,0.005514317,0.02149047,0.93875086,0.0024644728,0
derm-0426,0.01706402562558651,0.0005776977,0.001960763,0.008221377,0.00045740075,0.0005648658,0.005046958,0.017064026,0.9572779,0.008829046,0
derm-0427,0.00899239256978035,0.0037942806,0.0023574051,0.0024156123,0.0040189447,0.004306097,0.021482183,0.008992393,0.9458851,0.0067479433,0
derm-0428,0.14576056599617004,0.0016350568,0.001444078,0.004763635,0.0015675956,0.0016306802,0.0057568913,0.14576057,0.835862,0.0015795032,0
derm-0429,0.006839599460363388,0.00062488404,0.00070366065,0.0065242383,0.00080754136,0.0006944836,0.0055834893,0.0068395995,0.96606904,0.012153134,0
derm-0430,0.183100163936615,0.0020512019,0.0020622576,0.037312895,0.0023054192,0.0021456787,0.0027056942,0.18310016,0.76514006,0.0031767157,0
derm-0431,0.011375313624739647,0.0015582896,0.0011741847,0.0022793273,0.0012733162,0.0013046433,0.005059144,0.011375314,0.9737377,0.0022380291,0
derm-0432,0.5918199419975281,0.002112231,0.002126191,0.0049656425,0.0019481845,0.0020260953,0.004625668,0.59181994,0.3832554,0.0071207415,0
derm-0433,0.07469281554222107,0.0011954708,0.0016453807,0.014169291,0.0011576689,0.0010185149,0.0025542981,0.074692816,0.90099776,0.00256876,0
derm-0434,0.02738424949347973,0.0017818016,0.0015002965,0.0029244868,0.0018647583,0.0019540756,0.003175335,0.02738425,0.9544521,0.0049628923,0
derm-0435,0.05938170105218887,0.0028689993,0.0037160795,0.011201938,0.002798602,0.0029182571,0.0047289617,0.0593817,0.90766233,0.004723113,0
derm-0436,0.9400651454925537,0.00049013563,0.0005617681,0.032388646,0.00033738097,0.0003909285,0.0020098712,0.94006515,0.017450538,0.006305551,0
derm-0437,0.038757625967264175,0.0013606524,0.0025773786,0.0056543015,0.001216656,0.0013714137,0.0027527225,0.038757626,0.94009197,0.006217343,0
derm-0438,0.9219462871551514,0.00048689696,0.004110097,0.009504029,0.0005966341,0.00044853095,0.001346345,0.9219463,0.04811584,0.013445293,0
derm-0439,0.04002269357442856,0.0068939696,0.0026079444,0.0030809247,0.00573022,0.0060134376,0.00576404,0.040022694,0.92578197,0.004104751,0
derm-0440,0.36549392342567444,0.005868498,0.0051035015,0.01711285,0.0063865995,0.006381479,0.004241861,0.36549392,0.5838837,0.0055275713,0
derm-0441,0.09157074987888336,0.0007599285,0.0021896486,0.020378305,0.00088587916,0.00085693796,0.023960356,0.09157075,0.7213441,0.13805395,0
derm-0442,0.05246647447347641,0.0020793548,0.0036404415,0.33169088,0.0017445943,0.0015780277,0.028928718,0.052466474,0.5752716,0.0025999104,0
derm-0443,0.01163441315293312,0.0017856066,0.0010246062,0.00062893546,0.0015316026,0.0014800142,0.0016482981,0.011634413,0.9786133,0.0016532505,0
derm-0444,0.006973532028496265,0.0013650714,0.0022411153,0.011917708,0.0014777064,0.001354116,0.008604566,0.006973532,0.96282923,0.003236995,0
derm-0445,0.01434254553169012,0.0033222507,0.0025858514,0.075118616,0.0036514078,0.0033548127,0.00437588,0.0143425455,0.8813398,0.011908825,0
derm-0446,0.007372590713202953,0.0017150171,0.0009472181,0.0035388076,0.0017765997,0.0015085844,0.01117835,0.0073725907,0.9708988,0.0010640272,0
derm-0447,0.003158797277137637,0.000112358925,0.0002009941,0.37827662,0.00012559822,0.00012505578,0.0014620823,0.0031587973,0.6127236,0.0038148873,0
derm-0448,0.006602360866963863,0.0018934737,0.0009999262,0.0020397136,0.0018130373,0.0016792958,0.003585408,0.006602361,0.9783944,0.0029925043,0
derm-0449,0.004159662872552872,0.0010798362,0.0005388858,0.0017096812,0.0010664088,0.0008981135,0.0026557916,0.004159663,0.98601484,0.0018767489,0
derm-0450,0.001867844955995679,0.002003861,0.0018473369,0.0091941655,0.0017293941,0.0020353906,0.0036643234,0.001867845,0.9674918,0.01016596,0
derm-0451,0.0047601619735360146,0.000602422,0.0059806625,0.67759806,0.00087258493,0.0007874143,0.0028313259,0.004760162,0.29136243,0.015204886,0
derm-0452,0.021767180413007736,0.0004482666,0.0011697864,0.011450167,0.00040657053,0.0004064265,0.0011426451,0.02176718,0.8856383,0.077570684,0
derm-0453,0.11333519220352173,0.004174941,0.0046993783,0.048360545,0.0049294466,0.0047650267,0.0058764787,0.11333519,0.78132164,0.032537393,0
derm-0454,0.010808110237121582,0.0036279846,0.0012708367,0.0041306755,0.003438046,0.0032871207,0.003018784,0.01080811,0.9652128,0.005205615,0
derm-0455,0.859501838684082,0.00072941295,0.001645568,0.0016003877,0.00074796285,0.0007949986,0.0012877203,0.85950184,0.13109413,0.0025979688,0
derm-0456,0.039579521864652634,0.0028707078,0.0020026935,0.0019128524,0.0028765185,0.0028458645,0.0023713638,0.039579522,0.9424132,0.0031272485,0
derm-0457,0.011025134474039078,0.00041671895,0.00083264464,0.009125942,0.00039168447,0.00044472585,0.0021294784,0.0110251345,0.9662808,0.00935287,0
derm-0458,0.007894393987953663,0.0016872798,0.0015039775,0.006213617,0.0017138819,0.001904703,0.003278894,0.007894394,0.96186745,0.013935787,0
derm-0459,0.025178872048854828,0.00063194445,0.0006056617,0.0014607427,0.0007148923,0.0006460416,0.0026405167,0.025178872,0.96590066,0.0022206623,0
derm-0460,0.006037886254489422,0.00047517553,0.0005215528,0.0005286158,0.0005771877,0.00051556894,0.004146856,0.0060378863,0.98621964,0.000977518,0
derm-0461,0.01236802153289318,0.0031710817,0.002895486,0.01327332,0.0032827472,0.003512542,0.0046534888,0.0123680215,0.9518319,0.005011447,0
derm-0462,0.06913786381483078,0.012163303,0.0043157693,0.007711857,0.010615969,0.009526777,0.010783688,0.069137864,0.86996806,0.005776759,0
derm-0463,0.13880877196788788,0.00069792557,0.003814262,0.3575441,0.00075532414,0.000744392,0.0040155174,0.13880877,0.4914918,0.0021279587,0
derm-0464,0.8107551336288452,0.0015300998,0.0040178904,0.0029168706,0.0013180817,0.0013745138,0.0027769217,0.81075513,0.17282516,0.0024853023,0
derm-0465,0.1711522787809372,0.0011464839,0.00079041434,0.0007473422,0.0010599827,0.0011288788,0.0090977,0.17115228,0.7898939,0.024983,0
derm-0466,0.08754008263349533,0.0052176486,0.01558225,0.29641742,0.006365525,0.006311678,0.016806971,0.08754008,0.5551958,0.010562664,0
derm-0467,0.00806322693824768,0.00044828406,0.0010210583,0.004709024,0.0004040343,0.00046809437,0.0025351422,0.008063227,0.9793414,0.0030096574,0
derm-0468,0.014384615235030651,0.00012616982,0.0004612815,0.0039158445,0.00010575074,0.00013102798,0.0074551017,0.014384615,0.9727869,0.00063323847,0
derm-0469,0.006442721001803875,0.00089295633,0.0015461288,0.0035107904,0.0010219618,0.000947455,0.006840418,0.006442721,0.97694016,0.0018574113,0
derm-0470,0.18850667774677277,0.0014658622,0.0033097584,0.0036521645,0.0014267067,0.0016164973,0.0037078776,0.18850668,0.7584946,0.037819892,0
derm-0471,0.07227426767349243,0.001315372,0.0039329585,0.0068950215,0.0011915049,0.0011631564,0.0160587,0.07227427,0.89437777,0.002791309,0
derm-0472,0.018835540860891342,0.00012872404,0.26546836,0.24915755,0.0001272874,0.00012640377,0.0030856617,0.01883554,0.45743018,0.005640309,0
derm-0473,0.5389580726623535,0.0036348938,0.017270543,0.005256911,0.0048053204,0.003620759,0.02864855,0.5389581,0.39493877,0.0028662346,0
derm-0474,0.3318832516670227,0.0024856739,0.105351254,0.07400436,0.0019044719,0.0030299951,0.13084596,0.33188325,0.33791757,0.012577396,0
derm-0475,0.09145595878362656,0.00502627,0.002353422,0.012954531,0.0052284887,0.0051206304,0.012331058,0.09145596,0.86092293,0.0046066777,0
derm-0476,0.11632765829563141,0.0021072968,0.004062264,0.0018205434,0.0022258798,0.0018555509,0.004160988,0.11632766,0.8625423,0.00489758,0
derm-0477,0.054250817745923996,0.0018554047,0.0070618317,0.0027948206,0.001815699,0.0015743447,0.08634815,0.054250818,0.83472735,0.009571611,0
derm-0478,0.8353802561759949,0.0015701924,0.0021360621,0.0018214531,0.0012037259,0.001368121,0.0034781871,0.83538026,0.1466977,0.0063442895,0
derm-0479,0.15828903019428253,0.0068911333,0.003483272,0.005233932,0.0069116317,0.007567133,0.04864446,0.15828903,0.7558021,0.0071773124,0
derm-0480,0.012449510395526886,0.000517659,0.00084589375,0.0005130695,0.00054727367,0.00063205493,0.013519188,0.01244951,0.9702268,0.00074854144,0
derm-0481,0.8459681272506714,0.00013485937,0.01278489,0.0059076785,0.00013682239,0.00013945186,0.0032991574,0.8459681,0.13040185,0.0012272006,0
derm-0482,0.0379059724509716,0.002224013,0.02940842,0.010486873,0.0025138708,0.0024990824,0.040181234,0.037905972,0.86236876,0.012411825,0
derm-0483,0.37546244263648987,0.0017653948,0.0048122164,0.012659903,0.0017829598,0.0014898066,0.0023848922,0.37546244,0.5935171,0.006125284,0
derm-0484,0.4339379072189331,0.0016084007,0.0014054765,0.026841333,0.0019285247,0.0017270849,0.0018105678,0.4339379,0.522993,0.007747721,0
derm-0485,0.7266642451286316,0.00045283412,0.0035568876,0.002924336,0.00038116158,0.00041497592,0.00088901946,0.72666425,0.2606825,0.004033986,0
derm-0486,0.891913115978241,0.0004404491,0.030642334,0.035879847,0.00037229416,0.00042616506,0.002065107,0.8919131,0.01330124,0.024959479,0
derm-0487,0.18454618752002716,0.0004948949,0.007343858,0.48056138,0.0003309876,0.00043418878,0.017843785,0.18454619,0.3044722,0.0039724414,0
derm-0488,0.07503906637430191,0.0007148983,0.00047245872,0.020301256,0.00063583016,0.0005769691,0.010673012,0.07503907,0.890371,0.0012154547,0
derm-0489,0.05759674683213234,0.006141294,0.0026693898,0.0032693322,0.006247434,0.0056152823,0.004565262,0.057596747,0.91014814,0.0037471917,0
derm-0490,0.10711654275655746,0.0013607655,0.007374238,0.593176,0.0017191742,0.0014461888,0.0018596788,0.10711654,0.2771002,0.008847249,0
derm-0491,0.21163444221019745,0.001162445,0.0022663125,0.0013326099,0.00088093587,0.001016755,0.0014915338,0.21163444,0.7665824,0.013632492,0
derm-0492,0.5119460225105286,0.004406365,0.0037073917,0.04540102,0.0042553563,0.0043410645,0.0059010927,0.511946,0.4133376,0.006704107,0
derm-0493,0.014013935811817646,0.0024325475,0.00426208,0.008554041,0.002581409,0.0024387722,0.0057591493,0.014013936,0.9551144,0.004843572,0
derm-0494,0.8027222156524658,0.0038573698,0.0029014905,0.091402516,0.0026820386,0.0030816575,0.011455647,0.8027222,0.061074868,0.02082216,0
derm-0495,0.41349485516548157,0.001412889,0.0020792754,0.08209859,0.0015198729,0.0013913722,0.0035417199,0.41349486,0.49198917,0.0024722647,0
derm-0496,0.3233376443386078,0.0033746369,0.005830012,0.03180838,0.003537798,0.0035347315,0.0032238448,0.32333764,0.61270297,0.012649978,0
derm-0497,0.20409205555915833,0.0018019355,0.002439947,0.063153505,0.001919919,0.002282563,0.032291267,0.20409206,0.6885862,0.0034326199,0
derm-0498,0.1227998211979866,0.0008653112,0.0010010693,0.024269762,0.0010482691,0.001048375,0.0081563145,0.12279982,0.8372176,0.0035933964,0
derm-0499,0.00850846990942955,0.00071743515,0.0019468989,0.30372703,0.0008952257,0.0007928307,0.002817543,0.00850847,0.66210467,0.0184899,0
derm-0500,0.041234131902456284,0.00044771945,0.011728343,0.48849192,0.00048881496,0.0005049446,0.055838853,0.041234132,0.39910084,0.0021644938,0
derm-0501,0.007735607214272022,0.0017778967,0.0029509978,0.0938061,0.001793711,0.0017124958,0.0023543022,0.007735607,0.8856931,0.002175821,0
derm-0502,0.05683160200715065,0.0011358194,0.00060473935,0.01574082,0.0011688415,0.0012954304,0.03716621,0.056831602,0.8814841,0.004572355,0
derm-0503,0.004869222175329924,0.00039747727,0.007718805,0.2864656,0.00031901555,0.00037898164,0.6217875,0.004869222,0.07748733,0.00057615235,0
derm-0504,0.003554488532245159,3.2067575e-05,0.001865262,0.8544464,4.15203e-05,3.523891e-05,0.036509346,0.0035544885,0.10197558,0.0015400395,0
derm-0505,0.004276038613170385,9.68928e-05,0.0007856808,0.48236668,0.00010271037,7.707413e-05,0.0025358882,0.0042760386,0.5091764,0.0005825938,0
derm-0506,0.012392545118927956,0.00050592097,0.0005527958,0.05571533,0.0005940765,0.0005864109,0.014926027,0.012392545,0.9138656,0.0008612769,0
derm-0507,0.016036082059144974,0.0011364121,0.0015488308,0.0018133202,0.0014519788,0.0012178391,0.09907056,0.016036082,0.8758768,0.0018481854,0
derm-0508,0.0012694236356765032,0.00019845531,0.0012248247,0.023145916,0.00020293903,0.00022446414,0.8826768,0.0012694236,0.090536594,0.00052062457,0
derm-0509,0.004199708811938763,0.0008956403,0.00090573094,0.02203234,0.0009379376,0.00078444363,0.013428807,0.004199709,0.95509624,0.001719092,0
derm-0510,0.10471509397029877,0.0066180103,0.0019120655,0.007716953,0.0060228864,0.006509468,0.005657853,0.104715094,0.8562404,0.0046073063,0
derm-0511,0.00423082523047924,0.00037944724,0.0006432745,0.004262979,0.00048725394,0.0003883823,0.028658804,0.004230825,0.9601243,0.000824682,0
derm-0512,0.3763670325279236,0.0022748935,0.001403602,0.010122489,0.0027388476,0.0025215023,0.004081722,0.37636703,0.5988794,0.0016105594,0
derm-0513,0.010812084190547466,0.00013584053,0.0008537939,0.0009101419,0.00018447965,0.00023264103,0.00060106744,0.010812084,0.9859715,0.0002984855,0
derm-0514,0.050352759659290314,0.00038175224,0.0020938083,0.20639947,0.0004304467,0.0004418782,0.0010986676,0.05035276,0.7323689,0.006432338,0
derm-0515,0.08950246870517731,0.0019071766,0.010355079,0.44280538,0.0021905769,0.002364862,0.005781751,0.08950247,0.44415632,0.000936433,0
derm-0516,0.005927997175604105,0.0005957847,0.0010184662,0.25288364,0.0006960052,0.0005423791,0.0072380193,0.005927997,0.7298925,0.001205238,0
derm-0517,0.03245125338435173,3.3146458e-05,0.8945059,0.053932555,3.8208185e-05,3.345604e-05,0.008451599,0.032451253,0.009662256,0.00089163205,0
derm-0518,0.02305195853114128,0.00014183861,0.037661415,0.022104865,0.00017619308,0.0001774754,0.001590783,0.023051959,0.9132569,0.0018385996,0
derm-0519,0.03201298788189888,0.00027724533,0.0370828,0.012847874,0.0003299474,0.00031154536,0.0036401832,0.032012988,0.5890759,0.32442144,0
derm-0520,0.41912227869033813,0.00010097005,0.19944414,0.3211618,0.000107987296,0.00012433056,0.0043676337,0.41912228,0.04380397,0.011766848,0
derm-0521,0.2702435553073883,0.0014269627,0.19673741,0.06076833,0.0012460678,0.0013986945,0.07974909,0.27024356,0.37621388,0.012216033,0
derm-0522,0.026144878938794136,0.00046643373,0.0020024946,0.65439326,0.0006439218,0.0005051134,0.0023558065,0.026144879,0.31050915,0.0029789875,0
derm-0523,3.439550710027106e-05,8.717217e-06,0.00018487686,0.013574702,1.21331095e-05,8.587033e-06,0.00024200646,3.4395507e-05,0.0012089561,0.98472565,0
derm-0524,0.004897467792034149,0.00050170376,0.78833437,0.07898013,0.00051761937,0.00051006244,0.0026665472,0.004897468,0.048982088,0.074609995,0
derm-0525,0.8804377317428589,0.0007676464,0.0021483619,0.0281888,0.00079603144,0.0007179357,0.0038176381,0.88043773,0.07631733,0.0068085454,0
derm-0526,0.11696837097406387,0.003019316,0.007856303,0.0058887196,0.0029106776,0.0033411218,0.008317846,0.11696837,0.84923774,0.0024599116,0
derm-0527,0.017385533079504967,0.00024115726,0.0033137577,0.3066551,0.00025175101,0.00027310237,0.0743779,0.017385533,0.5706653,0.02683637,0
derm-0528,0.006976772099733353,0.00734138,0.21633111,0.048774876,0.007386334,0.0066294246,0.21098456,0.006976772,0.0030267085,0.49254882,0
derm-0529,0.06034284457564354,0.0032277675,0.051751927,0.4170712,0.0029854295,0.003429843,0.027872201,0.060342845,0.20833147,0.22498731,0
derm-0530,0.06368891894817352,9.7552176e-05,0.004938635,0.36928922,0.00014189354,0.00011095178,0.001395014,0.06368892,0.53724927,0.023088569,0
derm-0531,0.0060079568065702915,0.0002872832,0.00020580474,0.0010949783,0.00028005248,0.00031754887,0.0010502259,0.006007957,0.98987144,0.00088472915,0
derm-0532,0.7717487215995789,0.0005291018,0.033055134,0.109283924,0.0006267879,0.0006633612,0.0019539425,0.7717487,0.074038856,0.008100179,0
derm-0533,0.030436204746365547,0.0001243661,0.66300654,0.19080329,0.00013001167,0.00015070607,0.0055384096,0.030436205,0.03522203,0.07458842,0
derm-0534,0.0003476980491541326,4.223321e-05,0.0015516926,0.0006120056,3.4380595e-05,3.9431885e-05,0.00038484336,0.00034769805,0.009158131,0.98782957,0
derm-0535,0.0005033588968217373,0.00012597484,0.0058382633,0.0073065837,8.72796e-05,0.00010316133,0.006852044,0.0005033589,0.006545618,0.9726378,0
derm-0536,0.006079351995140314,0.00021146731,0.01198966,0.43707463,0.00022856164,0.0002695442,0.0075116437,0.006079352,0.087039806,0.44959527,0
derm-0537,0.0003949640376958996,0.00010731867,0.00067144487,0.020993754,7.361176e-05,8.693864e-05,0.0035286737,0.00039496404,0.013184437,0.96095884,0
derm-0538,0.00041454058373346925,6.153458e-05,0.00039393775,0.0016388819,7.81656e-05,5.703433e-05,0.00053649256,0.00041454058,0.0018855804,0.9949339,0
derm-0539,0.0006361714331433177,4.417885e-05,0.00063123996,0.15138374,3.3606248e-05,3.2295742e-05,0.0014664809,0.00063617143,0.009968303,0.83580405,0
derm-0540,0.00010827727237483487,9.014071e-06,0.00015646071,0.000412247,1.2689451e-05,9.8177725e-06,0.00029312324,0.00010827727,0.00067328184,0.9983251,0
derm-0541,0.005196790210902691,0.00017358742,0.0017513323,0.000502404,0.00020042024,0.00017868489,0.00065475254,0.00519679,0.015007818,0.9763342,0
derm-0542,0.0022750976495444775,0.00010747957,0.0014968314,0.0012622942,0.00012747456,0.00011129327,0.00037818955,0.0022750976,0.0029034682,0.99133784,0
derm-0543,6.100813607190503e-06,2.0822426e-07,3.5147182e-06,0.00010283396,2.3191997e-07,1.8304002e-07,5.3791728e-06,6.1008136e-06,0.00021361068,0.99966794,0
derm-0544,0.00025034075952135026,3.1657288e-05,0.00036185273,0.0011001735,4.068785e-05,2.8870894e-05,0.00020930188,0.00025034076,0.00076134823,0.99721575,0
derm-0545,0.0029006246477365494,5.3171236e-05,0.0004741899,0.0015814576,6.114454e-05,6.406285e-05,0.0009749081,0.0029006246,0.021961147,0.9719294,0
derm-0546,0.0016927517717704177,6.3522624e-05,0.00028019896,0.010276022,5.3032276e-05,6.149576e-05,0.00048521734,0.0016927518,0.024052477,0.9630353,0
derm-0547,0.0005699337925761938,1.9586209e-05,0.00036493174,0.0002547645,1.3023981e-05,1.5640384e-05,0.00064713473,0.0005699338,0.0010230701,0.9970919,0
derm-0548,0.00824038963764906,3.767338e-05,0.0005022072,0.02588436,6.5686e-05,4.359656e-05,0.00017401899,0.00824039,0.055831783,0.9092202,0
