name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033564,0.21748105,0.000871819,0.0002693565,0.6219451,0.0027341908,0.0006821619,0.003413466,0.21748105,0.1519563,0.000646664,0
ISIC_0033908,0.016549489,0.0011822189,0.0015771361,0.9474802,0.0017340552,0.0001480928,0.021512175,0.016549489,0.00968045,0.00013611923,0
ISIC_0028670,0.0100340955,0.031672984,0.85977757,0.063020796,0.007958136,0.0025300467,0.0057396437,0.0100340955,0.0164121,0.002854644,0
ISIC_0033975,0.03422288,0.009400352,0.0045576375,0.054363754,0.42650262,0.00014518946,0.0040503703,0.03422288,0.4666205,0.00013674208,1
ISIC_0026360,0.22655077,0.028776689,0.0010567562,0.30463955,0.005365938,0.0004931147,0.0016350476,0.22655077,0.43095762,0.00052461325,1
ISIC_0034014,0.548568,0.009483508,0.00042455175,0.15134905,0.0043939627,0.00080258446,0.0018032294,0.548568,0.28242573,0.00074939255,0
ISIC_0030383,0.0144717945,0.06839818,0.010457467,0.89433354,0.003348751,0.00043045552,0.0010359132,0.0144717945,0.007085276,0.00043876772,0
ISIC_0033809,0.28496462,0.0034979866,0.0005097149,0.05107502,0.0053857425,0.0005660829,0.0018972338,0.28496462,0.65158427,0.0005193988,0
ISIC_0033147,0.16222219,0.08266955,0.0014197386,0.37219822,0.006145045,0.0033015292,0.007772431,0.16222219,0.3611152,0.0031561896,0
ISIC_0029872,0.030871725,0.23601381,0.011300464,0.6713752,0.0053497734,0.00092609704,0.020294664,0.030871725,0.022999233,0.0008690911,0
ISIC_0033258,0.52790564,0.010542809,0.0018124033,0.40978867,0.0034411051,0.0001406335,0.0018712239,0.52790564,0.04435663,0.00014087281,1
ISIC_0032935,0.17951225,0.005052307,0.00043980824,0.036608078,0.004785966,0.0008861098,0.0034317758,0.17951225,0.7684591,0.00082475314,0
ISIC_0034067,0.37187943,0.0027139548,0.00028414532,0.02016085,0.004169231,0.0016158408,0.011811818,0.37187943,0.5858103,0.001554347,0
ISIC_0029682,0.4296485,0.022885822,0.0006933822,0.14395769,0.0062692077,0.0008505092,0.007225999,0.4296485,0.387579,0.00088978466,0
ISIC_0033052,0.075541705,0.00043201266,0.0001738428,0.0065886313,0.0017517591,0.0001873551,0.014623368,0.075541705,0.9005038,0.00019743953,0
ISIC_0033926,0.38094848,0.011547555,0.0030058208,0.25235727,0.01988593,0.0034129687,0.055850334,0.38094848,0.26989377,0.003097843,0
ISIC_0034051,0.10745927,0.009241997,0.0017173555,0.37033552,0.017319707,0.00067558273,0.003484279,0.10745927,0.48916396,0.00060233864,1
ISIC_0034166,0.07458558,0.0038779527,0.00323626,0.14256266,0.007589429,0.0010558367,0.0047411798,0.07458558,0.76133865,0.0010123337,0
ISIC_0033098,0.022724777,0.0020558587,0.0040484886,0.021648599,0.0037888014,0.00041919612,0.0014850724,0.022724777,0.9433913,0.00043785837,0
ISIC_0033864,0.017521458,0.0011351227,0.0012394562,0.011711148,0.0036069583,0.00079784816,0.18799357,0.017521458,0.7751515,0.00084290776,0
ISIC_0033571,0.0027397783,0.0074307644,0.31993306,0.017941972,0.03683121,0.00023556047,0.0021960246,0.0027397783,0.61243016,0.00026156325,0
ISIC_0034215,0.12310777,0.002957885,0.00037483248,0.039648075,0.006334891,0.0007364759,0.0134578375,0.12310777,0.8126422,0.0007400458,0
ISIC_0033587,0.5337965,0.0033343465,0.00026476494,0.13444068,0.008831048,0.0007245002,0.0022889378,0.5337965,0.3156182,0.00070099597,0
ISIC_0034293,0.11672862,0.0011433677,0.00034750826,0.064489126,0.017458579,0.0006167531,0.00313861,0.11672862,0.7954324,0.00064508617,0
ISIC_0029726,0.096323065,0.5627992,0.00326925,0.3122163,0.011013399,0.0019940285,0.0019950948,0.096323065,0.0085088415,0.0018808021,1
ISIC_0031309,0.027801558,0.057497717,0.010625095,0.3459969,0.048005972,0.0011064403,0.010601309,0.027801558,0.4974489,0.00091614324,0
ISIC_0033773,0.26584664,0.036259037,0.01715798,0.58340013,0.015793392,0.00051981193,0.001653789,0.26584664,0.07882331,0.0005459227,1
ISIC_0034165,0.19148295,0.118634224,0.0014319218,0.45392004,0.014835665,0.00082226994,0.0013902782,0.19148295,0.21668528,0.000797485,0
ISIC_0033935,0.38908458,0.001740314,0.00022600009,0.011767824,0.0044421214,0.0013789516,0.022041172,0.38908458,0.56791705,0.0014019938,0
ISIC_0034266,0.055540808,0.0073372335,0.0073369727,0.008170012,0.022518894,0.0027205746,0.044541664,0.055540808,0.8492802,0.0025536218,0
ISIC_0026996,0.0744918,0.007196548,0.0015511487,0.79209167,0.00639664,0.0014395721,0.0052121705,0.0744918,0.11013742,0.0014830737,1
ISIC_0030211,0.34092256,0.03315284,0.0030135314,0.48433143,0.007411754,0.0014288299,0.054176297,0.34092256,0.074097976,0.0014648535,1
ISIC_0030378,0.0038718977,0.0017822412,0.039295524,0.013770214,0.0027360243,0.0003929895,0.003031444,0.0038718977,0.93471926,0.00040052147,0
ISIC_0034002,0.64085597,0.03589664,0.036221784,0.09463081,0.005156485,0.0013237214,0.0037007637,0.64085597,0.1809095,0.0013042637,1
ISIC_0030184,0.09402671,0.013004594,0.0055272942,0.17538267,0.010210177,0.000763967,0.0043153292,0.09402671,0.6958964,0.0008728715,0
ISIC_0033732,0.20033114,0.01846202,0.0006370551,0.54141915,0.00961241,0.0006785369,0.006076173,0.20033114,0.22220062,0.0005829045,0
ISIC_0034091,0.007566863,0.0113338595,0.002812392,0.9490569,0.001496935,0.00021812377,0.001524805,0.007566863,0.0257539,0.00023605407,0
ISIC_0033994,0.22605388,0.00893479,0.003866994,0.1973268,0.015375736,0.0032776836,0.082848065,0.22605388,0.45961577,0.002700364,0
ISIC_0029216,0.031684913,0.14488128,0.23197739,0.46685156,0.009476866,0.0009830464,0.005112873,0.031684913,0.10801188,0.0010202173,1
ISIC_0025863,0.1863739,0.0010178401,0.0006337791,0.023403417,0.009379253,0.00075458095,0.0033834707,0.1863739,0.7743167,0.0007369065,0
ISIC_0034219,0.21808195,0.0026031923,0.0006156427,0.2799008,0.025222573,0.0015700959,0.004390448,0.21808195,0.46589014,0.001725135,0
ISIC_0033753,0.102344394,0.00091176544,0.00026006717,0.0037581404,0.0051090163,0.00051954103,0.003424593,0.102344394,0.8831914,0.00048104464,0
ISIC_0034171,0.0783718,0.0034628336,0.0010605924,0.14453033,0.0077377297,0.0009519226,0.06476154,0.0783718,0.6981539,0.000969359,0
ISIC_0034286,0.025776807,0.0080302125,0.16151129,0.186224,0.012817613,0.0013216872,0.00727215,0.025776807,0.59562165,0.001424722,0
ISIC_0032571,0.0453321,0.002432224,0.00064800953,0.043371532,0.024330055,0.0004956023,0.0029225643,0.0453321,0.8799705,0.00049746543,0
ISIC_0032591,0.20253964,0.015045838,0.00038401978,0.07690307,0.009519144,0.0003810149,0.001368214,0.20253964,0.69354695,0.00031203136,0
ISIC_0032606,0.20623937,0.002120906,0.00010079547,0.027638545,0.0049778163,0.00023447974,0.0008386383,0.20623937,0.75765276,0.00019677127,0
ISIC_0032634,0.02975154,0.06375655,0.0055221855,0.7225117,0.005685129,0.0009641571,0.002646744,0.02975154,0.16818312,0.0009787129,0
ISIC_0032635,0.048201643,0.0009951139,0.0008342412,0.0074616233,0.008269813,0.00046489993,0.008029251,0.048201643,0.92533016,0.00041318717,0
ISIC_0032759,0.116549015,0.007989824,0.0021711502,0.014146343,0.040460244,0.0006618306,0.004495667,0.116549015,0.8129426,0.0005832845,0
ISIC_0032956,0.35067257,0.0061041056,0.00011862946,0.025245314,0.0042004646,0.0004939159,0.0019805934,0.35067257,0.610646,0.00053836306,0
ISIC_0032996,0.026550997,0.002178865,0.0014565721,0.004467027,0.0065556853,0.00048377487,0.0049268543,0.026550997,0.952885,0.0004952681,0
ISIC_0033036,0.2456117,0.0018786917,0.00025365085,0.00652157,0.0034344054,0.00039854934,0.0017555794,0.2456117,0.7397796,0.00036636324,0
ISIC_0033039,0.16034755,0.00936764,0.00056205824,0.046720527,0.022488909,0.00072055915,0.008123845,0.16034755,0.7509764,0.0006925949,0
ISIC_0032562,0.36596355,0.006065768,0.00012408484,0.03993837,0.011355477,0.00038080724,0.0024504836,0.36596355,0.5733847,0.00033675984,0
ISIC_0033066,0.17576611,0.002572947,0.0012037785,0.0298114,0.01398053,0.00039235363,0.0063444674,0.17576611,0.76950836,0.00041997293,0
ISIC_0033072,0.15270713,0.008089146,0.0021004186,0.074893154,0.01639416,0.0012651968,0.010982058,0.15270713,0.73234135,0.0012274097,0
ISIC_0033101,0.14076555,0.036618344,0.002471198,0.1685331,0.027080944,0.0011048728,0.0043475246,0.14076555,0.61801094,0.0010676876,0
ISIC_0033383,0.23649696,0.0027360017,0.0004148427,0.003529076,0.0056853485,0.0009937076,0.011865797,0.23649696,0.73739046,0.0008878593,0
ISIC_0033421,0.26645073,0.0021071096,0.0010389631,0.041803084,0.013704193,0.001770623,0.006923072,0.26645073,0.6645299,0.0016722971,0
ISIC_0033467,0.12760995,0.0010882019,0.00040634893,0.011555142,0.006215944,0.00040663753,0.005292222,0.12760995,0.8470406,0.0003850228,0
ISIC_0033481,0.24932884,0.0026004915,0.0011574762,0.028636856,0.013116437,0.0019407928,0.0076819956,0.24932884,0.6937382,0.001798822,0
ISIC_0033556,0.08153031,0.041740693,0.0018580587,0.6691501,0.006199215,0.0005011013,0.002005832,0.08153031,0.19647099,0.0005437274,0
ISIC_0033567,0.040105086,0.01013306,0.075792335,0.034074944,0.026534004,0.0006941814,0.0054840497,0.040105086,0.80645436,0.0007279021,0
ISIC_0033602,0.14544487,0.00086854724,0.00023733485,0.004378836,0.004540342,0.0010128062,0.024418173,0.14544487,0.8181243,0.00097477407,0
ISIC_0033623,0.04898332,0.0009941985,0.0049606846,0.0029455393,0.010004141,0.00046006666,0.002554021,0.04898332,0.9286642,0.00043370374,0
ISIC_0033647,0.114792965,0.002122818,0.00057415833,0.052248098,0.010003233,0.0014550731,0.015552767,0.114792965,0.80190194,0.0013489652,0
ISIC_0033772,0.22853835,0.011771212,0.0004420101,0.08893239,0.0034083247,0.00034011566,0.0013657374,0.22853835,0.6648795,0.00032250886,0
ISIC_0033797,0.023731394,0.0012569239,0.0012538795,0.0049998807,0.0049096616,0.00036944807,0.0032366966,0.023731394,0.9598795,0.00036265943,0
ISIC_0033826,0.25773534,0.0057901926,0.0011803908,0.008775166,0.0070676035,0.0030719168,0.014967966,0.25773534,0.6987163,0.0026952457,0
ISIC_0033858,0.119360484,0.0005977656,0.00031977415,0.0022456364,0.0062365984,0.00032658692,0.0021919925,0.119360484,0.8684144,0.00030689168,0
ISIC_0033892,0.07570686,0.0020575644,0.0020609356,0.008927576,0.015263203,0.0009573348,0.054604977,0.07570686,0.83958334,0.00083825644,0
ISIC_0034075,0.110889964,0.007822009,0.0006381404,0.06776028,0.0049190545,0.00041390216,0.0016469645,0.110889964,0.80550903,0.00040074982,0
ISIC_0034081,0.054251876,0.0036993977,0.0012238894,0.0037094613,0.014887306,0.0004084807,0.0036963818,0.054251876,0.91774577,0.0003774515,0
ISIC_0034082,0.026913393,0.00025021832,0.000250919,0.0005081503,0.0023391608,0.0002675781,0.0027851136,0.026913393,0.96643895,0.0002464655,0
ISIC_0034114,0.09091777,0.016296964,0.0026286424,0.012776432,0.024858112,0.00083340437,0.004663124,0.09091777,0.8463913,0.0006342709,0
ISIC_0034228,0.098091245,0.0074038776,0.0031883772,0.12701364,0.017944084,0.0009364408,0.0034974522,0.098091245,0.74088717,0.0010376303,0
ISIC_0034248,0.083143614,0.011924235,0.0027376984,0.34001517,0.011640891,0.0011064856,0.0043395865,0.083143614,0.543899,0.0011933051,0
ISIC_0034302,0.0907538,0.00069844484,0.0003804836,0.0013310433,0.0034670879,0.00046911533,0.0032918942,0.0907538,0.89921993,0.00038813948,0
ISIC_0034312,0.02130219,0.0023866787,0.002504054,0.032648545,0.010749782,0.0008873992,0.0068682893,0.02130219,0.9217043,0.0009487508,0
ISIC_0033887,0.4426386,0.0011832627,0.0002515204,0.0065130475,0.0019454946,0.0006153598,0.0013350216,0.4426386,0.5449485,0.00056925486,0
ISIC_0031757,0.21505368,0.0016460536,0.00063245196,0.4975017,0.0039092414,0.00037511616,0.004614234,0.21505368,0.2757853,0.00048218566,0
ISIC_0027194,0.017778227,0.19479245,0.002713221,0.76792306,0.0022283017,0.00034763338,0.000586871,0.017778227,0.013285294,0.00034492215,0
ISIC_0034128,0.06992751,0.004411909,0.0018094586,0.22710676,0.009362478,0.0015632513,0.011155584,0.06992751,0.67304796,0.0016151341,0
ISIC_0029396,0.094650604,0.032338627,0.1496664,0.18298236,0.0080729,0.0014758285,0.004664314,0.094650604,0.5245405,0.0016085306,0
ISIC_0033877,0.056696665,0.0018298861,0.0018114701,0.038019862,0.0067385547,0.0010072797,0.0031126426,0.056696665,0.88980114,0.0009824889,0
ISIC_0034284,0.33312893,0.005109272,0.0009628719,0.008694383,0.057681877,0.00047790757,0.0026139426,0.33312893,0.5908963,0.00043445887,1
ISIC_0033884,0.5346963,0.0030707892,0.0012012697,0.2965618,0.004774383,0.0010046185,0.003115809,0.5346963,0.15454225,0.0010328261,0
ISIC_0033854,0.10992346,0.005943825,0.00705577,0.3534233,0.00964867,0.0011619638,0.0046104915,0.10992346,0.50710005,0.0011325307,0
ISIC_0033264,0.1528792,0.34948036,0.0014891998,0.4636205,0.0039988984,0.00096584077,0.0020388628,0.1528792,0.024628177,0.0008989186,0
ISIC_0033783,0.012443738,0.0044996827,0.0020071971,0.967509,0.001200396,6.111548e-05,0.00063382805,0.012443738,0.011576924,6.792845e-05,0
ISIC_0025786,0.0693493,0.060752776,0.030562853,0.090841696,0.048299212,0.0004013185,0.001682953,0.0693493,0.69767463,0.0004354085,0
ISIC_0026296,0.3902678,0.0068406477,0.0026939528,0.05693527,0.011558724,0.0011680736,0.0020054441,0.3902678,0.52741694,0.0011131616,1
ISIC_0031145,0.21102528,0.003767083,0.0022617418,0.09178245,0.013864878,0.0010918493,0.004190972,0.21102528,0.6708786,0.0011372252,0
ISIC_0034308,0.12865351,0.0021651841,0.0023422095,0.120187536,0.006195193,0.001046176,0.004556631,0.12865351,0.7336678,0.0011857167,0
ISIC_0033811,0.031192258,0.07840586,0.003483069,0.84584105,0.004005659,0.0005324244,0.00082232925,0.031192258,0.03515671,0.00056061725,0
ISIC_0033206,0.239338,0.0029556795,0.00029897437,0.609389,0.0030176896,0.0003651675,0.0022400706,0.239338,0.14199373,0.00040174756,1
ISIC_0034281,0.075917535,0.011727171,0.022911811,0.69455826,0.008457506,0.0010045847,0.023856556,0.075917535,0.16058831,0.00097823,0
ISIC_0033029,0.017119143,0.0034066697,0.001405777,0.029836912,0.009998888,0.0004173808,0.0020730763,0.017119143,0.93529636,0.00044573875,1
ISIC_0033932,0.7651838,0.024436662,0.0002963226,0.060364157,0.0042990106,0.0004961885,0.001907704,0.7651838,0.14256565,0.00045045908,0
ISIC_0034316,0.2710261,0.020773934,0.007207056,0.5532765,0.0066428683,0.00043394635,0.008239095,0.2710261,0.13195328,0.00044724942,1
ISIC_0032158,0.12681821,0.024525573,0.0037918617,0.77150965,0.00696294,0.0006214996,0.0020464135,0.12681821,0.06311593,0.00060798414,0
ISIC_0033522,0.6697573,0.007538192,0.00065453746,0.15768369,0.008216291,0.00059151836,0.008883449,0.6697573,0.14608042,0.00059460447,1
ISIC_0030555,0.0965646,0.0065412386,0.0039979103,0.039611824,0.022476947,0.000960111,0.12696189,0.0965646,0.70205134,0.00083407125,0
ISIC_0033785,0.008260342,0.02888665,0.07807606,0.8216166,0.01795808,0.00041767463,0.0032956451,0.008260342,0.041093696,0.00039509963,0
ISIC_0031967,0.015556723,0.06190418,0.52099824,0.28651753,0.02008835,0.0007607584,0.0038674974,0.015556723,0.0894893,0.00081746466,0
ISIC_0027976,0.004745986,0.18660785,0.7349786,0.05597773,0.01003117,0.0013023525,0.0017411065,0.004745986,0.003347865,0.0012673411,0
ISIC_0032678,0.05954503,0.005194546,0.0013363705,0.07015323,0.007468644,0.0011165949,0.0044552097,0.05954503,0.8495588,0.001171605,0
ISIC_0033208,0.021665538,0.049215242,0.005156288,0.46486282,0.0042058197,0.0005137811,0.0027284839,0.021665538,0.45106575,0.0005862543,0
ISIC_0033577,0.047448616,0.026073927,0.0018005191,0.03941942,0.009277322,0.0012142311,0.004994735,0.047448616,0.86858046,0.0011908739,0
ISIC_0033690,0.17861263,0.024814703,0.0012927068,0.09842396,0.007804317,0.00097607024,0.0019783906,0.17861263,0.6851437,0.00095350866,0
ISIC_0033895,0.34713635,0.061204284,0.0026884465,0.14705381,0.008615481,0.0011408494,0.005003037,0.34713635,0.42604533,0.0011124057,0
ISIC_0033896,0.06089685,0.024352591,0.0012507555,0.17940505,0.015578202,0.0005560772,0.0019881004,0.06089685,0.7154054,0.0005668466,0
ISIC_0033970,0.14073457,0.031343725,0.0016997086,0.39694425,0.011480072,0.0009718958,0.0028188555,0.14073457,0.41292253,0.0010844653,0
ISIC_0034193,0.041345354,0.0027337412,0.0008867467,0.006474321,0.004020681,0.00096874265,0.002895832,0.041345354,0.9397306,0.00094397797,0
ISIC_0034250,0.13911794,0.024704792,0.0012676883,0.15409444,0.03504658,0.0014137134,0.004252645,0.13911794,0.63879776,0.0013043846,0
ISIC_0026371,0.039526235,0.016834311,0.02665486,0.14915869,0.02019763,0.0017364075,0.0050713564,0.039526235,0.73908204,0.0017385936,0
ISIC_0027721,0.26108977,0.073514014,0.0025319487,0.6301036,0.0032327287,0.0010615905,0.0016448854,0.26108977,0.025826642,0.0009948605,1
ISIC_0033723,0.4908308,0.044405498,0.0011099577,0.099810965,0.003968913,0.0014605798,0.0026202912,0.4908308,0.35426688,0.0015260908,0
ISIC_0027138,0.18181466,0.003554634,0.0020871717,0.16175203,0.004893581,0.0008765344,0.005157589,0.18181466,0.6389467,0.00091712596,0
ISIC_0034278,0.7345211,0.0026342457,0.00013204652,0.010441049,0.003144546,0.000494176,0.0028211067,0.7345211,0.24534361,0.00046809876,0
ISIC_0029072,0.033569362,0.01119723,0.084501214,0.025190825,0.010556444,0.00069606374,0.003255443,0.033569362,0.8302803,0.0007530067,0
ISIC_0033821,0.51698744,0.003255491,0.00049199443,0.21108966,0.00259822,0.00082926935,0.002464892,0.51698744,0.26141888,0.00086409366,0
ISIC_0033395,0.36343023,0.002770813,0.00928757,0.13116568,0.014524422,0.00034543566,0.005217277,0.36343023,0.47291955,0.00033899405,0
ISIC_0030681,0.29844427,0.042555556,0.0018717615,0.4339965,0.06628325,0.0006702568,0.06840219,0.29844427,0.087106004,0.0006702742,1
ISIC_0033500,0.58833987,0.16870838,0.000949472,0.17239349,0.003551034,0.0008764515,0.0016943098,0.58833987,0.06271588,0.00077114045,1
ISIC_0034125,0.043929867,0.038453538,0.0009195693,0.86858654,0.002294495,0.00033236505,0.0023261148,0.043929867,0.04280622,0.00035130032,0
ISIC_0032428,0.20349427,0.0115764495,0.0017695653,0.38973358,0.03773323,0.00044324665,0.003018043,0.20349427,0.351775,0.00045663,0
ISIC_0033796,0.5882508,0.0061734705,0.00012442928,0.0380872,0.02085083,0.0005066341,0.0027257511,0.5882508,0.3427601,0.0005206928,0
ISIC_0031293,0.120154135,0.003305848,0.0015215245,0.072628364,0.005634283,0.00060140464,0.0033710958,0.120154135,0.7921505,0.00063289824,0
ISIC_0033688,0.095131546,0.01926421,0.0020204957,0.19738393,0.034037437,0.0008768104,0.0034020622,0.095131546,0.64695734,0.00092621904,0
ISIC_0032789,0.044553015,0.0065859454,0.009333749,0.33160985,0.0121418135,0.00087169866,0.0026864384,0.044553015,0.59128946,0.0009281004,0
ISIC_0033582,0.43725902,0.01612926,0.00029542888,0.13294014,0.011220125,0.00053764484,0.0016089472,0.43725902,0.3994231,0.00058645755,0
ISIC_0033922,0.077863775,0.0012818099,0.0011807431,0.009168395,0.0038134472,0.0008182914,0.002305702,0.077863775,0.90273803,0.00082986895,0
ISIC_0031825,0.041366898,0.6488029,0.0539903,0.23673522,0.006432768,0.00139498,0.0017580945,0.041366898,0.0081396885,0.0013790869,0
ISIC_0030882,0.028263856,0.0071892226,0.1585317,0.24965107,0.027454406,0.0020247423,0.29755804,0.028263856,0.22689031,0.0024366828,0
ISIC_0034126,0.16342989,0.0019166265,0.00072339404,0.5548041,0.0054703173,0.00073509314,0.0013465075,0.16342989,0.2707692,0.00080485916,0
ISIC_0032421,0.13619553,0.07344439,0.001730943,0.08026697,0.02374163,0.0011357402,0.0043866816,0.13619553,0.6780505,0.0010476126,0
ISIC_0027334,0.00063129835,0.11541871,0.15969554,0.68558526,0.002820362,0.00022097716,0.00072055665,0.00063129835,0.034681212,0.00022607048,0
ISIC_0031188,0.47280833,0.005635287,0.0011175025,0.20281692,0.006237029,0.0014221835,0.005396263,0.47280833,0.3032554,0.0013110911,0
ISIC_0030417,0.09445771,0.808286,0.0009805319,0.08924774,0.0010021295,0.00036140913,0.0004141342,0.09445771,0.0048920657,0.00035820217,1
ISIC_0027487,0.0452206,0.30602783,0.021155728,0.056703646,0.19470266,0.0007516539,0.006820394,0.0452206,0.36774057,0.0008769473,1
ISIC_0033840,0.14364265,0.012840579,0.0042078095,0.08982538,0.011066959,0.00040070477,0.0015397754,0.14364265,0.7360657,0.0004104932,0
ISIC_0033628,0.3197565,0.0075056613,0.000614369,0.032472733,0.013285719,0.0011626218,0.008708934,0.3197565,0.615477,0.0010164783,0
ISIC_0030273,0.03094229,0.005487993,0.0005540365,0.95180506,0.0045964285,0.00012890257,0.00040726722,0.03094229,0.0059323194,0.00014561514,0
ISIC_0030314,0.0009856866,0.004050037,0.9863163,0.0040488048,0.001119707,0.00023666982,0.0013470302,0.0009856866,0.00164437,0.00025134734,0
ISIC_0027256,0.05846824,0.007461951,0.0028901654,0.007002977,0.015743194,0.013062837,0.38914904,0.05846824,0.49464545,0.011576041,0
ISIC_0032170,0.023176104,0.005906401,0.00888574,0.7740553,0.08880862,0.00069965323,0.0041347956,0.023176104,0.09351469,0.00081870233,0
ISIC_0027812,0.023296261,0.0025646824,0.04454413,0.010706569,0.0057846317,0.0006453743,0.0039863116,0.023296261,0.9077608,0.00071118673,0
ISIC_0033917,0.038346853,0.0023887078,0.0073116617,0.0070623495,0.015176097,0.00029817712,0.0012253945,0.038346853,0.9278714,0.00031933933,0
ISIC_0034105,0.11970141,0.0038600543,0.00056591217,0.015299246,0.010258845,0.0009673815,0.042840656,0.11970141,0.80550045,0.0010060436,0
ISIC_0034259,0.16330074,0.0022389085,0.002277956,0.6960965,0.018379511,0.00016263666,0.0065031718,0.16330074,0.11083835,0.00020231288,0
ISIC_0028449,0.0062924833,0.35522413,0.009590103,0.6230586,0.0021891496,0.0005303942,0.0007865929,0.0062924833,0.0018963004,0.00043210713,0
ISIC_0031495,0.036859863,0.029892107,0.0015605296,0.8966733,0.007476938,0.0010802202,0.0030043698,0.036859863,0.022412105,0.0010407242,0
ISIC_0034100,0.6226001,0.009589584,0.0011459923,0.2775587,0.0037924543,0.0007385953,0.0013607305,0.6226001,0.08251539,0.0006984405,1
ISIC_0032868,0.02290857,0.0010289721,0.001890542,0.020655924,0.017876828,0.0002936042,0.0037770562,0.02290857,0.93125355,0.0003149841,0
ISIC_0033850,0.11186387,0.014236144,0.0034840063,0.4208223,0.014192286,0.00076411036,0.00295821,0.11186387,0.4308241,0.0008550275,0
ISIC_0029389,0.029600203,0.15452541,0.022705453,0.08226075,0.038349252,0.0007451868,0.0035337189,0.029600203,0.6673728,0.00090725004,0
ISIC_0034287,0.44381317,0.0013848926,0.00034302982,0.48825738,0.002680346,0.00018430712,0.0020284164,0.44381317,0.061127406,0.00018112936,1
ISIC_0025603,0.40159234,0.0037589062,0.0007805265,0.5044122,0.0031946085,0.00042602775,0.0037238856,0.40159234,0.081706986,0.0004044612,1
ISIC_0033508,0.21077757,0.003559806,0.0010202568,0.08692481,0.004702657,0.00094298384,0.004118753,0.21077757,0.68699116,0.0009620455,0
ISIC_0033875,0.05644953,0.0027191385,0.0028516806,0.06497968,0.006467999,0.000652126,0.004918712,0.05644953,0.86028713,0.00067410606,0
ISIC_0034200,0.04917269,0.016148696,0.004430047,0.27238148,0.0072574797,0.001496213,0.006280833,0.04917269,0.6412408,0.0015918358,0
ISIC_0034249,0.04641592,0.0047430173,0.0019961477,0.18227196,0.0040315217,0.00072889455,0.0042761504,0.04641592,0.75472695,0.0008093742,0
ISIC_0032881,0.11201116,0.02089735,0.0023553262,0.064904265,0.014989982,0.00068032346,0.0034284324,0.11201116,0.7800562,0.00067695807,0
ISIC_0033329,0.10990526,0.092791475,0.001750917,0.1814801,0.020429317,0.00074997643,0.006224116,0.10990526,0.5859043,0.00076454406,0
ISIC_0034181,0.04708975,0.0039021948,0.00083123747,0.02846553,0.004667104,0.00072450115,0.0037766718,0.04708975,0.90982866,0.00071442826,0
ISIC_0033277,0.019408775,0.0012545818,0.0019888482,0.0068286294,0.007375933,0.0006527603,0.0045671086,0.019408775,0.9573538,0.0005695559,0
ISIC_0033197,0.08642076,0.006264449,0.00088566187,0.009662667,0.005458414,0.0009898384,0.0054281005,0.08642076,0.8839459,0.00094420224,0
ISIC_0032824,0.028123572,0.008347648,0.0042542955,0.140656,0.008599143,0.00113166,0.012628739,0.028123572,0.79482937,0.0014295683,0
ISIC_0034124,0.34550416,0.13060819,0.0007911647,0.25675577,0.027588654,0.00092864776,0.0044623944,0.34550416,0.23251398,0.0008471189,0
ISIC_0030335,0.0016053895,0.009487194,0.74345106,0.19763151,0.025161132,0.00033186644,0.0019758022,0.0016053895,0.020000363,0.00035563885,0
ISIC_0028756,0.13238515,0.0009880288,0.0025698335,0.09845523,0.0076613026,0.0008116955,0.059486534,0.13238515,0.69684047,0.0008018434,0
ISIC_0031642,0.6242818,0.012832001,0.00035077074,0.21769701,0.0075904625,0.0003204409,0.0016691014,0.6242818,0.13495584,0.00030262079,1
ISIC_0033162,0.48954335,0.00085156906,0.00037166697,0.017725486,0.0064978586,0.0012325222,0.005635335,0.48954335,0.47694936,0.0011926572,0
ISIC_0033713,0.6175499,0.0011426156,0.00029984486,0.1677867,0.005863983,0.0012611848,0.003977462,0.6175499,0.20057562,0.0015427665,1
ISIC_0032159,0.058209922,0.053753328,0.013576782,0.7997839,0.015865097,0.0011155873,0.0027700614,0.058209922,0.05381265,0.0011127138,0
ISIC_0031485,0.0780302,0.003931142,0.0091452245,0.37961406,0.007046837,0.0006498813,0.0051170206,0.0780302,0.51576775,0.00069797557,0
ISIC_0032044,0.5510141,0.085629515,0.000293396,0.3197045,0.0043317843,0.0003166003,0.000702648,0.5510141,0.037697833,0.0003095113,1
ISIC_0030557,0.30801097,0.0076707425,0.0013682641,0.083246015,0.014874153,0.001604838,0.0061082374,0.30801097,0.5752738,0.0018429438,0
ISIC_0031560,0.32495144,0.025047792,0.0015714252,0.478606,0.011505027,0.00097094645,0.0031491637,0.32495144,0.15312889,0.0010693449,0
ISIC_0032008,0.04959222,0.010830596,0.00084987545,0.8617725,0.0018025091,0.0003338169,0.0013737933,0.04959222,0.07306112,0.00038372265,0
ISIC_0033190,0.33328083,0.0016243536,0.00025829935,0.037750747,0.0060135424,0.0010590606,0.0036979483,0.33328083,0.61532885,0.0009864628,0
ISIC_0029418,0.23634818,0.054186285,0.0020020786,0.4626999,0.009310007,0.001020402,0.09198285,0.23634818,0.14136809,0.0010822149,0
ISIC_0028467,0.384963,0.007275387,0.0019221529,0.3823996,0.0042897123,0.0006967676,0.0049978136,0.384963,0.21268527,0.0007703686,1
