name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0184,0.09378642091020134,0.0014920515,0.004622957,0.049719367,0.001522741,0.0012981133,0.052583627,0.013384734,0.87166333,0.0037130583,0
derm-0185,0.14011978458397395,0.0054502804,0.08523408,0.054628257,0.004599539,0.004712397,0.23181862,0.028066479,0.54213727,0.043353036,0
derm-0186,0.05465848697850723,0.0016345263,0.00164999,0.010904481,0.001507982,0.0016337228,0.037985574,0.004315107,0.9313853,0.008983245,0
derm-0187,0.034047582029520566,0.0006160906,0.0006500056,0.004776381,0.0005008393,0.00048645228,0.010094267,0.0012631632,0.97920805,0.0024047783,0
derm-0188,0.05821114716118737,0.0013281675,0.0011647138,0.007051562,0.001258819,0.0013828166,0.013101281,0.004980752,0.9656854,0.00404645,0
derm-0189,0.05866654177552287,0.0044484288,0.0249061,0.058015518,0.003477398,0.0034701554,0.3059299,0.005068683,0.5808092,0.013874619,0
derm-0190,0.07086203087661663,0.0020237127,0.0074735214,0.006426996,0.0021568637,0.0021793821,0.00769566,0.0076289326,0.9487101,0.015704866,0
derm-0191,0.08204142414628993,0.0011027678,0.17022753,0.0870689,0.00080877426,0.0007724946,0.0038252594,0.010293616,0.7166995,0.00920124,0
derm-0192,0.042117780234722804,0.003138991,0.0036934537,0.004599918,0.0025258511,0.002587231,0.017691072,0.0022785824,0.9587585,0.004726451,0
derm-0193,0.03357662069018208,0.000796129,0.0010501395,0.07988563,0.00083248055,0.0006705376,0.013206011,0.0012119946,0.8996486,0.002698517,0
derm-0194,0.2388115512812759,0.0024979815,0.014257623,0.1399524,0.0028161262,0.0028073285,0.004531902,0.07037519,0.74786,0.014901399,0
derm-0195,0.07080079786079538,0.0011041636,0.00087921176,0.047693845,0.0010623513,0.0010602504,0.0020857283,0.0076151374,0.90664583,0.031853467,0
derm-0196,0.10955560743699648,0.0074303425,0.06304461,0.013029909,0.008983391,0.008087999,0.024566231,0.017959673,0.78333366,0.073564194,0
derm-0197,0.033269434801459684,0.00045220074,0.0004727064,0.070536494,0.00048812653,0.00046941417,0.0044986783,0.0011791282,0.91954434,0.0023589465,0
derm-0198,0.10202445410730417,0.003750184,0.0066346386,0.018762346,0.0033755489,0.0038294992,0.01429481,0.015716733,0.8994795,0.034156792,0
derm-0199,0.14495457370354684,0.0022788085,0.006195163,0.30076045,0.0024567088,0.002229813,0.013680249,0.029804226,0.6361471,0.006447509,0
derm-0200,0.05467708285290536,0.0024158333,0.0049732523,0.010297691,0.0021772722,0.0025402831,0.074176565,0.0043184957,0.8775378,0.021562807,0
derm-0201,0.1164219366483035,0.0010283012,0.0012596286,0.0020906169,0.0010898834,0.0011375737,0.05843881,0.020093068,0.9100335,0.004828629,0
derm-0202,0.04987494908967882,0.0034761352,0.0021510255,0.025180094,0.0032828609,0.0030259073,0.009427178,0.0034782304,0.94448525,0.0054933145,0
derm-0203,0.1003006273772329,0.0014751579,0.001932295,0.0019515323,0.0017849954,0.0015207928,0.0056955563,0.015218055,0.9671142,0.0033074862,0
derm-0204,0.09718900006657054,0.00088603667,0.003246972,0.004412676,0.00075383607,0.0009872139,0.0053317626,0.014332138,0.9675587,0.002490679,0
derm-0205,0.08207449480654376,0.0013595398,0.0010902658,0.009428235,0.0011713201,0.0011667412,0.00639928,0.010301914,0.96656007,0.0025225698,0
derm-0206,0.1457558700465008,0.0018063692,0.008017796,0.0038406383,0.0021113418,0.0020218943,0.0069461484,0.030095752,0.93648225,0.008677814,0
derm-0207,0.044837729238404456,0.004722431,0.01461237,0.013766243,0.0035469828,0.003853233,0.068636134,0.0026758406,0.8782864,0.009900424,0
derm-0208,0.04704048749338729,0.0054126247,0.008409769,0.015073608,0.0046203784,0.0045150034,0.026301723,0.00301636,0.909809,0.02284152,0
derm-0209,0.051669395640394765,0.0033296258,0.0035871326,0.06339187,0.002823646,0.0032497027,0.02605816,0.0037839192,0.87817323,0.015602735,0
derm-0210,0.05318295940910292,0.0018046085,0.001622176,0.014677023,0.0018331714,0.0021632551,0.0509684,0.0040495154,0.90604603,0.016835844,0
derm-0211,0.5563930671314243,0.002807437,0.002681972,0.0026457522,0.0036689332,0.0028728973,0.003310618,0.30959877,0.66988385,0.0025297864,0
derm-0212,0.03566956631848911,0.0011111336,0.00065526436,0.00794169,0.0010835156,0.0010447695,0.0030714413,0.0014464969,0.98125255,0.002393189,0
derm-0213,0.0714170160021633,0.0024475001,0.0027564755,0.0059205424,0.0023704842,0.0020211972,0.007924858,0.0077543776,0.96583086,0.0029736923,0
derm-0214,0.08819379820824659,0.0003745378,0.0015258515,0.0035283559,0.00030291744,0.00042519212,0.0006750602,0.011877395,0.9702811,0.011009515,0
derm-0215,0.14620954369770403,0.0019948427,0.009104762,0.21617228,0.0020259407,0.0018423715,0.0056864,0.030261248,0.72666055,0.0062516304,0
derm-0216,0.19376682030919148,0.0022936885,0.00407032,0.026808526,0.0020446533,0.0015865155,0.008544958,0.049319007,0.8606981,0.044634275,0
derm-0217,0.42603695247558554,0.0036505074,0.0074295597,0.07847095,0.003355381,0.0039884257,0.015573655,0.19009586,0.6762349,0.021200754,0
derm-0218,0.03562451464717971,0.0010095808,0.0010319314,0.010509148,0.0010427184,0.0009824223,0.0021306039,0.0014412579,0.9778467,0.004005669,0
derm-0219,0.054514635891405414,0.003431962,0.0032892567,0.059878487,0.0032455614,0.0035971445,0.003425801,0.0042889286,0.7224436,0.1963993,0
derm-0220,0.7463265471771733,0.004585975,0.0072769676,0.011800334,0.0038996176,0.0047553307,0.03405919,0.55575496,0.36667264,0.011194967,0
derm-0221,0.08961574566631589,0.0013715163,0.0009511264,0.0024510801,0.0013014338,0.0012155294,0.005505551,0.012254655,0.9732348,0.0017143026,0
derm-0222,0.04372688913486667,0.0007266845,0.0005556409,0.0013022375,0.000683788,0.00069984124,0.0007653513,0.0025104403,0.992038,0.00071798,0
derm-0223,0.05259990303131092,0.0011083003,0.00089067116,0.01477552,0.0011660015,0.0012454053,0.0025137637,0.0039463732,0.9716918,0.0026621886,0
derm-0224,0.1050155367272797,0.0014019049,0.0014552686,0.020810947,0.0012639936,0.0016739089,0.0023775646,0.016595135,0.7171898,0.23723154,0
derm-0225,0.04328164576627686,0.0048033143,0.0033280717,0.027163036,0.0053037903,0.0044141514,0.0124804005,0.0024453609,0.9265702,0.013491686,0
derm-0226,0.2931877052046537,0.0058603794,0.013066649,0.28698808,0.006171128,0.0067565814,0.010800197,0.09964431,0.5432036,0.027509043,0
derm-0227,0.09156116206453295,0.0015549206,0.0043123206,0.050487615,0.0018737863,0.0016867407,0.005919927,0.012777449,0.91722167,0.0041655195,0
derm-0228,0.35273424330312464,0.0013036063,0.0018579193,0.0083058905,0.001104938,0.0012038279,0.004573904,0.13670374,0.84391236,0.001033807,0
derm-0229,0.17131247408194453,0.0032532192,0.002877748,0.006771863,0.003031655,0.0029778776,0.003690902,0.039905436,0.9323541,0.005137249,0
derm-0230,0.15481028380162482,0.00092458277,0.0072767003,0.519851,0.0010750773,0.0009630445,0.0037870645,0.033458557,0.4264614,0.006202552,0
derm-0231,0.19946075108273464,0.0005181466,0.000711097,0.0062231105,0.00042852387,0.00039030734,0.009136133,0.051821463,0.93004674,0.0007244729,0
derm-0232,0.06924315657734781,0.00087427243,0.0007752694,0.0016515775,0.00075424736,0.0007542112,0.0008735412,0.007267278,0.98595077,0.0010988245,0
derm-0233,0.03430929648732522,0.0005762718,0.00061404135,0.0110627655,0.0005928422,0.0004823642,0.0009648372,0.0012920029,0.98227596,0.0021389443,0
derm-0234,0.09696197762829888,0.00244111,0.0034567355,0.045775667,0.0024251407,0.0020633242,0.00418001,0.014268227,0.92120975,0.0041800193,0
derm-0235,0.32785539929740287,0.0053466307,0.010024229,0.028790379,0.005709769,0.0056608617,0.0065758554,0.1205633,0.8125537,0.0047752936,0
derm-0236,0.38178168838327936,0.0021315154,0.0038641237,0.0046466067,0.0020374986,0.0022471217,0.0051692324,0.1567899,0.82006484,0.0030491338,0
derm-0237,0.060784229692290644,0.002356462,0.0024411702,0.0033970622,0.0022748306,0.0019483205,0.017319595,0.00548515,0.9601538,0.0046236045,0
derm-0238,0.03542117730438128,0.0009574735,0.00072105497,0.004216655,0.0009493717,0.0010972996,0.0029984713,0.0014177153,0.9851056,0.0025365045,0
derm-0239,0.4620087540601691,0.0021019522,0.003433478,0.004645558,0.0018302158,0.0020440363,0.0072806124,0.21972497,0.7545075,0.0044316845,0
derm-0240,0.07225908188340686,0.0007890773,0.00080729875,0.006450276,0.0007469922,0.000714687,0.0032237452,0.007946122,0.97766244,0.0016594387,0
derm-0241,0.5730575923610823,0.0053292597,0.010531632,0.19858134,0.004815142,0.0052445317,0.011714548,0.3274687,0.42262352,0.013691355,0
derm-0242,0.07510779578112575,0.0005947346,0.0023897106,0.15730482,0.0006393527,0.00052517815,0.0024590644,0.008607214,0.8059776,0.02150235,0
derm-0243,0.2711751415639899,0.007933137,0.009253778,0.020428438,0.008029368,0.007873738,0.006199575,0.087282814,0.8189085,0.034090664,0
derm-0244,0.12968884376318876,0.002773037,0.0017837075,0.07457275,0.0027789671,0.003353888,0.0051760003,0.024443485,0.8533786,0.03173953,0
derm-0245,0.6106107018423167,0.0039087697,0.005450468,0.039818984,0.0041724667,0.0042731627,0.0047727046,0.37015715,0.554373,0.013073252,0
derm-0246,0.5556677357779644,0.0029812246,0.0072416104,0.027255276,0.003071086,0.0029099754,0.0042342446,0.30883545,0.62575626,0.017714838,0
derm-0247,0.11993230869288352,0.0011476764,0.0032262644,0.046231624,0.0016702567,0.001315946,0.002363908,0.021215355,0.8971166,0.025712399,0
derm-0248,0.34123596871390927,0.0040292344,0.006245487,0.006772055,0.0038341808,0.0037996606,0.0062986747,0.12912452,0.83468544,0.005210724,0
derm-0249,0.28644901055963157,0.00054065516,0.008143652,0.005477838,0.00058115623,0.00055597303,0.0049916846,0.09578513,0.88077074,0.0031530117,0
derm-0250,0.4995922695493014,0.0017049199,0.0030448732,0.024047337,0.0018782102,0.0016665189,0.010048761,0.25330976,0.7002601,0.0040395427,0
derm-0251,0.4839071941617801,0.0008654928,0.0036633643,0.0030425033,0.0008257152,0.0007822255,0.005309752,0.23895518,0.7315309,0.015024859,0
derm-0252,0.7682880160637989,0.001924952,0.0011513046,0.006782501,0.0022226714,0.002010542,0.0065370454,0.59086746,0.38580227,0.0027012823,0
derm-0253,0.10217593430239416,0.0023722944,0.0021169642,0.03337341,0.0020324343,0.0022463156,0.0043346183,0.01576082,0.93222404,0.0055390694,0
derm-0254,0.07416396129154894,0.00249562,0.002039079,0.010950411,0.002440764,0.0028734598,0.0041622347,0.008386078,0.9638283,0.0028239773,0
derm-0255,0.26575999606640804,0.0012001421,0.003424182,0.31261572,0.0012529298,0.0011206534,0.002792626,0.08434941,0.5884821,0.004762218,0
derm-0256,0.11221417121790359,0.005467515,0.0032860837,0.006407495,0.005053743,0.0046522613,0.0057691387,0.018775871,0.94588053,0.0047073527,0
derm-0257,0.08012796602697855,0.001585348,0.0009946075,0.0020583023,0.001341091,0.0014945613,0.0011904893,0.009817544,0.98026407,0.0012539977,0
derm-0258,0.18278215263331501,0.0011367934,0.00095043506,0.0053199744,0.00091936864,0.0010085304,0.0027074562,0.04462269,0.94237345,0.0009612844,0
derm-0259,0.0385866011087961,0.001877597,0.0018296225,0.0015097772,0.0016455392,0.0016403405,0.0052749026,0.0018030622,0.9797232,0.0046959384,0
derm-0260,0.03789086114313536,0.00092404766,0.0027541884,0.036503263,0.0010636195,0.0008956464,0.0026267162,0.0017149603,0.9468192,0.0066983937,0
derm-0261,0.10949637523688328,0.0019006135,0.0027335284,0.011859948,0.0020904322,0.0020562813,0.0023489413,0.017941631,0.95574915,0.0033194565,0
derm-0262,0.357251373831633,0.002884262,0.006018502,0.017843591,0.0031733173,0.0032567438,0.004914808,0.13973826,0.8034565,0.018714026,0
derm-0263,0.07228580290343373,0.0021690875,0.0013825475,0.0074204174,0.0019992613,0.0020427476,0.0014861479,0.007952235,0.97194594,0.0036016416,0
derm-0264,0.31581297564765004,0.0018430338,0.0019365546,0.0025283496,0.0015762695,0.0016664108,0.002560197,0.11309237,0.8709194,0.0038774426,0
derm-0265,0.07363596835662638,0.0011833742,0.00074797776,0.0035805688,0.0013965814,0.0011445183,0.0012616108,0.008263277,0.9791322,0.0032898716,0
derm-0266,0.13980753471818566,0.0008890749,0.009978791,0.17256826,0.00087825506,0.0009048279,0.0035628574,0.027955508,0.25088614,0.5323763,0
derm-0267,0.6396282034392184,0.0025073572,0.0049122786,0.021744072,0.0023616236,0.002090905,0.0054974677,0.4055603,0.552709,0.0026170544,0
derm-0268,0.05531124389957739,0.0011493545,0.0022874598,0.029740162,0.0010738665,0.0009515601,0.0068723504,0.0044346657,0.95130706,0.0021834767,0
derm-0269,0.040445517726756704,0.0013357743,0.0009050754,0.005117994,0.0011910169,0.0013004673,0.0027631505,0.002047575,0.98082393,0.004514997,0
derm-0270,0.2834503602430755,0.00056912366,0.012540267,0.35863,0.0005551115,0.00053327356,0.002302267,0.09408918,0.52340764,0.007373199,0
derm-0271,0.18364847282576838,0.0016788075,0.0024738347,0.0047293864,0.0015142563,0.0016891647,0.0075660087,0.044986755,0.93189865,0.0034631311,0
derm-0272,0.24391843254051992,0.0007807878,0.0019511818,0.57878643,0.0006924291,0.0006761869,0.0026933576,0.07294396,0.32411858,0.017357104,0
derm-0273,0.20290837763748273,0.0016274232,0.102219224,0.3215449,0.0013585637,0.0013013834,0.0018438416,0.05335917,0.5052478,0.011497768,0
derm-0274,0.1700265365613755,0.0008313759,0.0004404786,0.005383338,0.0006405325,0.00073897257,0.0015762143,0.039388545,0.9399207,0.011079761,0
derm-0275,0.11524165945912765,0.0038207667,0.0014561007,0.0042907107,0.0033800574,0.0034036061,0.004121648,0.019720485,0.9571299,0.0026767803,0
derm-0276,0.3623896355113532,0.011949486,0.19293967,0.023822412,0.012797246,0.011480784,0.00519038,0.14322953,0.34180364,0.25678688,0
derm-0277,0.05862337941119999,0.0014527005,0.0010656337,0.003240992,0.0014222764,0.0016701027,0.005575358,0.005060324,0.9756214,0.004891146,0
derm-0278,0.289570048706714,0.0014691352,0.002089144,0.040149033,0.0015342067,0.0019122361,0.0042299656,0.09756425,0.84388524,0.0071667647,0
derm-0279,0.21778962795936554,0.0016746621,0.5006568,0.27340522,0.0015303754,0.0022704313,0.015569574,0.06019035,0.119156644,0.025545998,0
derm-0280,0.08203117069719618,0.0006748562,0.0034432055,0.01039004,0.00068980985,0.0006349123,0.0021424878,0.010291044,0.96462744,0.007106196,0
derm-0281,0.08129642523932874,0.003169383,0.003886008,0.36865532,0.0032142731,0.0031465213,0.01639795,0.01010731,0.37183195,0.21959126,0
derm-0282,0.4739856612632818,0.00404477,0.007326319,0.008312071,0.0037896212,0.0041569634,0.0057946662,0.23012736,0.7327047,0.0037435477,0
derm-0283,0.045500690178787814,0.00032768367,0.0010567888,0.044442944,0.00028931312,0.00032596377,0.001338775,0.0027765906,0.946518,0.0029239545,0
derm-0284,0.55153830203357,0.0007248147,0.00918263,0.01065339,0.000768432,0.001049527,0.00478951,0.30451238,0.6667225,0.0015967963,0
derm-0285,0.2994543426399005,0.00039730564,0.0013951089,0.0015101684,0.0004537171,0.00040686852,0.0016203875,0.10329302,0.8873593,0.003564123,0
derm-0286,0.1657816283439641,0.00068627734,0.011630258,0.19980374,0.00045166377,0.0007893818,0.0047306996,0.03769958,0.08833035,0.6558781,0
derm-0287,0.4816614460731776,0.0006098279,0.0029615182,0.040242452,0.0006290438,0.00060693896,0.010358351,0.23694009,0.7034038,0.004248011,0
derm-0288,0.40683515312842156,0.0011671407,0.079360195,0.0027919458,0.0009768016,0.0011078762,0.009272712,0.17523201,0.7260057,0.0040856623,0
derm-0289,0.06185434864865527,0.0012782246,0.004689897,0.1650706,0.0013137293,0.0011058695,0.004126776,0.0057002627,0.80830693,0.008407683,0
derm-0290,0.074566813513854,0.0008869375,0.0007435757,0.027593441,0.0006712916,0.00058852305,0.011405128,0.008480212,0.94725937,0.0023716113,0
derm-0291,0.04878358398911621,0.0010493766,0.0011982182,0.0038955566,0.0010228553,0.000990895,0.0018764035,0.0032973047,0.98302984,0.0036395837,0
derm-0292,0.47318754439021427,0.00052813446,0.0044620535,0.59928083,0.00050477724,0.00047924233,0.0014243404,0.22942558,0.15917623,0.004718812,0
derm-0293,0.06831947794936914,0.0006758019,0.0011244101,0.03651695,0.00069947063,0.00071709993,0.002112626,0.007063808,0.94724256,0.0038473436,0
derm-0294,0.35391553878784915,0.0023212978,0.0012877838,0.0028279417,0.002327863,0.0022512611,0.004085269,0.13749419,0.8435862,0.0038182163,0
derm-0295,0.14833139952468996,0.0008923154,0.0009770491,0.0279152,0.00088759,0.000912813,0.006896014,0.031039504,0.92931217,0.0011673553,0
derm-0296,0.06221759364003933,0.00027501644,0.0010165852,0.036743395,0.00025678883,0.00032851304,0.00057528546,0.005773982,0.9418507,0.013179715,0
derm-0297,0.3443573490968903,0.00077096326,0.048065007,0.0017908342,0.00056730624,0.00073887006,0.003149777,0.13116154,0.79774827,0.016007442,0
derm-0298,0.04450769555312417,0.000664341,0.00093831425,0.011734236,0.00072812365,0.00075602886,0.0031314022,0.0026262507,0.97241104,0.007010257,0
derm-0299,0.8062624937091921,0.001235979,0.0058965473,0.002903647,0.0013312208,0.0011610853,0.0051222704,0.6551035,0.32478115,0.0024646048,0
derm-0300,0.06072461663835367,0.001740515,0.0013239246,0.002170972,0.0016050106,0.0015644508,0.0011811869,0.005473258,0.98146653,0.003474216,0
derm-0301,0.043942824307383326,0.0014132451,0.0029771985,0.007467376,0.0015338704,0.0014762381,0.004208193,0.0025422545,0.13208269,0.8462989,0
derm-0302,0.1430932622367195,0.0010702139,0.0056077885,0.01688623,0.0010544711,0.0009934606,0.01459662,0.029130898,0.8598294,0.07083093,0
derm-0303,0.032765307257846904,0.0032645697,0.0063188234,0.008207917,0.0035287011,0.0030868698,0.0069723492,0.0011260681,0.013155116,0.95433956,0
derm-0304,0.10656723117059216,0.00086740096,0.00091810245,0.0009414123,0.0010157727,0.0008795245,0.0014666426,0.017057303,0.9739941,0.0028598506,0
derm-0305,0.06794908976462738,0.0023921144,0.0013480245,0.0075741196,0.0027129264,0.002330432,0.009284681,0.0069828117,0.9584651,0.0089098,0
derm-0306,0.03895196972143158,0.0020587621,0.0029551836,0.08173612,0.001991495,0.0023242743,0.005030889,0.0018500802,0.8925972,0.009455975,0
derm-0307,0.05062086560407567,0.00086898706,0.001326835,0.0015435768,0.0010380558,0.00094827317,0.0028956986,0.0036040717,0.98580277,0.0019717608,0
derm-0308,0.0708805571843569,0.0010767481,0.00092095614,0.0061857,0.001053277,0.0012468849,0.0096931085,0.007633108,0.9699952,0.002194976,0
derm-0309,0.1294078455247703,0.003728658,0.0033905092,0.011446875,0.0031535383,0.0034186356,0.008154685,0.024348311,0.93840545,0.0039533023,0
derm-0310,0.17704594670407772,0.0026777172,0.017714672,0.11952122,0.0029874272,0.0031378968,0.005848694,0.04223954,0.71532476,0.09054802,0
derm-0311,0.12305428404779553,0.0019298804,0.0019057851,0.0048216237,0.0018120608,0.002241042,0.0046769604,0.022231055,0.9538752,0.006506381,0
derm-0312,0.21138218780019918,0.0013212,0.0019144957,0.009390089,0.0010170512,0.0011536035,0.00419164,0.05721051,0.9221173,0.0016841126,0
derm-0313,0.15478080923237658,0.0010568115,0.0009973089,0.0044611134,0.0007813472,0.00088959513,0.003243525,0.033447407,0.9535378,0.0015850704,0
derm-0314,0.809662065888315,0.0015846163,0.0021476157,0.0013456368,0.001821731,0.0014540412,0.003539581,0.66107047,0.31449464,0.012541599,0
derm-0315,0.32537438326200496,0.0011965167,0.0012066538,0.004191747,0.0009184595,0.0010350401,0.004174292,0.1190061,0.86628115,0.0019900228,0
derm-0316,0.20400888802558334,0.0004368426,0.0019804128,0.00064308674,0.0005140243,0.00043056518,0.0011224961,0.053853583,0.936244,0.0047750203,0
derm-0317,0.11683301283948747,0.001515917,0.0014671324,0.0033862467,0.0012977192,0.0014482501,0.0047755544,0.0202234,0.9642827,0.0016031229,0
derm-0318,0.295614705179845,0.0035985536,0.0058837696,0.004679034,0.0034593553,0.0037636661,0.0076585575,0.10105055,0.8611213,0.008785266,0
derm-0319,0.13312154386094507,0.0021663113,0.0020530433,0.025023805,0.0017757872,0.0017290296,0.008446176,0.025616493,0.9313493,0.0018400424,0
derm-0320,0.1341261777246489,0.0018200544,0.0017952495,0.008067598,0.0017526301,0.0019806274,0.0038488794,0.025963394,0.9507934,0.0039781732,0
derm-0321,0.12641332883126374,0.000908117,0.001327324,0.00813729,0.0010539733,0.0010020118,0.001768176,0.023342108,0.96043956,0.0020214655,0
derm-0322,0.6585733922833893,0.0063701826,0.0032406892,0.017332029,0.006663483,0.0063347914,0.008423127,0.42987183,0.49984515,0.021918751,0
derm-0323,0.23940513813398953,0.001304325,0.0010092724,0.002004017,0.0009351524,0.0010423989,0.004708586,0.070671864,0.9171142,0.0012100838,0
derm-0324,0.1052459990713397,0.0019345841,0.00090343965,0.0044061923,0.0017809055,0.0015086094,0.002698891,0.0166635,0.96700275,0.0031011417,0
derm-0325,0.473840753652566,0.0063963486,0.0028357278,0.008552503,0.0060718195,0.006240667,0.009013598,0.22999986,0.7272057,0.00368376,0
derm-0326,0.2756419202958561,0.0004866037,0.0069937287,0.010179162,0.00048184473,0.00054718764,0.0041942317,0.0897343,0.88215244,0.005230503,0
derm-0327,0.08474193685372118,0.0016506256,0.001650309,0.0063289795,0.0017817088,0.0021114564,0.0034471874,0.010978961,0.9689086,0.0031421045,0
derm-0328,0.11638986777311633,0.00044287823,0.00116913,0.0019054475,0.0003988569,0.00043166312,0.006689093,0.020082913,0.9675896,0.0012903394,0
derm-0329,0.09596005822414011,0.004972361,0.0030739133,0.0048619285,0.0049313135,0.0047448594,0.0048443656,0.013987357,0.949224,0.009359822,0
derm-0330,0.08390237984971533,0.0012330727,0.0018163215,0.0046245013,0.0013380848,0.0012063087,0.0023199418,0.010764227,0.96805054,0.008646938,0
derm-0331,0.09335397283797793,0.001875046,0.0022144543,0.0092372345,0.0018354495,0.0021273866,0.007829287,0.013265948,0.95633835,0.0052769296,0
derm-0332,0.05025633985893142,0.0013682905,0.0012070909,0.002558015,0.0012852326,0.0018366596,0.0019606976,0.0035423539,0.9832235,0.0030181725,0
derm-0333,0.21564775809544448,0.003547066,0.0037466383,0.04201132,0.0036615606,0.003846549,0.0047553624,0.059187777,0.8435883,0.035655428,0
derm-0334,0.03734035785403945,0.001001134,0.00080021826,0.008564241,0.0008700222,0.0008000133,0.011964598,0.0016465929,0.97239274,0.0019604051,0
derm-0335,0.7452036040398949,0.0050801183,0.0070221657,0.005528828,0.0046359664,0.0056293528,0.0054475362,0.5539995,0.40419546,0.008461097,0
derm-0336,0.46286098631081085,0.002995567,0.08767235,0.1182692,0.002413549,0.0020567838,0.008395064,0.2204561,0.30794993,0.24979144,0
derm-0337,0.10043829234162265,0.0009242537,0.0059122476,0.048464976,0.0009534234,0.00085840793,0.006195599,0.015257674,0.9152626,0.0061708656,0
derm-0338,0.060717145830914386,0.0019172487,0.001585663,0.0019635744,0.0016590997,0.0018904931,0.0022115945,0.0054717683,0.9816838,0.0016167578,0
derm-0339,0.08650274429742659,0.0018858673,0.003663221,0.002470261,0.0016898662,0.0016514341,0.0068222443,0.011434153,0.9672387,0.003144242,0
derm-0340,0.347502245444159,0.0034049677,0.007448136,0.03259273,0.0036327543,0.0029339378,0.010515698,0.1332293,0.7959863,0.010256201,0
derm-0341,0.8886023228009183,0.0024867603,0.0037410762,0.003019083,0.0030578864,0.002700449,0.0046312283,0.8086983,0.16866669,0.0029985576,0
derm-0342,0.2730630533961688,0.002314492,0.003982244,0.011356964,0.0023284853,0.002587515,0.0034375396,0.088315435,0.88155645,0.004120894,0
derm-0343,0.13675127563395775,0.0047694375,0.0038162936,0.0067012594,0.0048646694,0.0045650154,0.004076653,0.026877478,0.9264012,0.017928028,0
derm-0344,0.16005202774862548,0.0032497991,0.0041778577,0.004340816,0.002810907,0.0026268882,0.013417928,0.035462283,0.928369,0.0055444688,0
derm-0345,0.5501913941313363,0.0014139764,0.002099576,0.00088961015,0.0012548205,0.0016011691,0.007054023,0.30311063,0.67933667,0.0032395266,0
derm-0346,0.07553742086634443,0.0016208373,0.0047519607,0.034054324,0.0017254484,0.0017605225,0.0113739995,0.008708556,0.93065596,0.0053483113,0
derm-0347,0.48296124709385374,0.003268831,0.0037794034,0.017391315,0.00300016,0.0033638948,0.0061227707,0.23810518,0.7106317,0.014336692,0
derm-0348,0.42031886193049167,0.008808658,0.053541902,0.035544455,0.009720981,0.008655215,0.024079705,0.18560195,0.6562546,0.017792491,0
derm-0349,0.24597099819511337,0.0015560881,0.0011159988,0.009569328,0.0011794388,0.0010446477,0.011134941,0.07398684,0.89677644,0.0036363106,0
derm-0350,0.05700299162061916,0.0048644403,0.0023194316,0.0041321935,0.0048479424,0.0060078786,0.008286033,0.00475031,0.958704,0.0060877567,0
derm-0351,0.16804109084165098,0.010152879,0.004221063,0.010517082,0.011019885,0.010274174,0.005982833,0.038595263,0.89537126,0.013865581,0
derm-0352,0.5431772469630425,0.0051164813,0.010461623,0.017744854,0.0055068433,0.0051500453,0.010476377,0.29587644,0.6456745,0.003992812,0
derm-0353,0.19853386188003017,0.0020585905,0.09285176,0.26091877,0.0018164878,0.0017645071,0.010606117,0.051410943,0.5708037,0.0077691628,0
derm-0354,0.18297843743876813,0.0019028293,0.0024866997,0.012995634,0.002138071,0.0020334325,0.009748503,0.04470508,0.9173583,0.0066314777,0
derm-0355,0.09983577209010716,0.008870429,0.010518095,0.035551682,0.007893911,0.009375477,0.010019917,0.015084536,0.83564156,0.06704434,0
derm-0356,0.13974112121354434,0.001546587,0.000990702,0.0017045594,0.0012450299,0.0014380575,0.0064428835,0.027931925,0.95773137,0.00096892775,0
derm-0357,0.06131092159527476,0.00051164883,0.00043685298,0.004626309,0.00042668637,0.00039962595,0.0017239708,0.0055906377,0.98528963,0.0009946213,0
derm-0358,0.9086806958831743,0.00143964,0.0029643541,0.0029858074,0.0009382037,0.0010314403,0.003872638,0.84836507,0.07328514,0.065117784,0
derm-0359,0.05991716678428191,0.0007276613,0.0006931417,0.003240854,0.0006965148,0.0007921415,0.004075231,0.005313138,0.9829992,0.001462047,0
derm-0360,0.20702838652315123,0.0013513888,0.0013341532,0.0049665747,0.0014290329,0.0014893559,0.0040724687,0.055218965,0.927753,0.0023851614,0
derm-0361,0.16208564089276795,0.002268633,0.004290003,0.0044855275,0.0026151186,0.0022891187,0.0024687857,0.036250766,0.9258909,0.01944114,0
derm-0362,0.21521090765699724,0.0023467585,0.004409408,0.002560856,0.0023416784,0.0021435614,0.00908576,0.058984093,0.9139175,0.0042103855,0
derm-0363,0.16694033903728178,0.002012341,0.8571695,0.01105266,0.002120364,0.0016289031,0.0049391156,0.038157966,0.07877861,0.004140504,0
derm-0364,0.09468102532772138,0.0010565593,0.001602857,0.0026454013,0.0008281653,0.0008546958,0.0059920717,0.013631636,0.9704489,0.0029396804,0
derm-0365,0.3856075536389214,0.0013772375,0.002812982,0.0017442746,0.0018316916,0.0014718757,0.007707556,0.15953802,0.8128735,0.010642888,0
derm-0366,0.2562568973977096,0.005445705,0.0048666787,0.0050632344,0.006213734,0.0052329013,0.009205315,0.07930328,0.8790851,0.0055839927,0
derm-0367,0.2968862028214727,0.00082736596,0.00094239984,0.0011338025,0.00063260517,0.00060104183,0.0050569787,0.10179073,0.8872226,0.0017925056,0
