name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033930,0.5257353609110829,0.00032214297,0.0001693985,0.0026974007,0.0014896438,0.00016785071,0.00067902275,0.21066432,0.7836309,0.00017938469,0
ISIC_0028211,0.20727648461278467,0.07101946,0.0032190618,0.86469936,0.0023029835,0.0005815832,0.00090829394,0.037474368,0.019277222,0.0005176225,1
ISIC_0029575,0.8848854508053298,0.17716074,0.010172469,0.05187389,0.0077498206,0.00034367217,0.0008090427,0.72963774,0.021926286,0.00032628363,1
ISIC_0034066,0.08509474936241364,0.0031096386,0.9676523,0.0110636065,0.00633626,0.00024310751,0.0013302553,0.0067007565,0.0033129565,0.00025106725,0
ISIC_0024698,0.3810044097099721,0.057928223,0.0038160898,0.4264767,0.008076986,0.0016373929,0.0030564626,0.11275989,0.3845765,0.0016718464,0
ISIC_0025049,0.6929487374726361,0.00040594628,0.0002563204,0.032308515,0.0013895939,0.00038816538,0.0012229074,0.38599324,0.5775246,0.00051071745,0
ISIC_0029759,0.4251748027668649,0.034739435,0.040338714,0.15342927,0.03676103,0.0030014112,0.015648818,0.13864157,0.5743446,0.0030951407,0
ISIC_0029357,0.4621685538946015,0.016817383,0.060246337,0.08504489,0.031199342,0.0024653513,0.0062420955,0.16286068,0.63263243,0.0024915112,0
ISIC_0033270,0.5911408220744386,0.05407272,0.0068724686,0.5444874,0.0039202883,0.0008243856,0.003014206,0.26948965,0.11645011,0.0008687842,0
ISIC_0026958,0.06674581635441677,0.2544731,0.03877032,0.59318745,0.07780557,0.00076253695,0.0026623486,0.0038811397,0.027733678,0.00072391785,0
ISIC_0034176,0.3025843759259342,0.051732928,0.0073677297,0.54189783,0.0053669713,0.00096046313,0.0053165006,0.07395776,0.31237316,0.0010266445,0
ISIC_0031987,0.14418499417833464,0.070602246,0.0014668433,0.7835638,0.10759262,0.0006215971,0.0019026526,0.019238794,0.014420806,0.0005905966,0
ISIC_0034169,0.21535723109676896,0.24913506,0.1729505,0.114432625,0.28619447,0.0007277597,0.0022681328,0.04014731,0.13343142,0.00071273017,0
ISIC_0032874,0.7532110402342815,0.0035814506,0.0002302338,0.07712731,0.004111214,0.00043765033,0.0013553471,0.47338492,0.43929392,0.00047800323,0
ISIC_0034000,0.8506888785816206,0.00563395,0.00040379548,0.19225168,0.0027267337,0.0008523331,0.001984789,0.653239,0.14198466,0.00092317536,1
ISIC_0029473,0.4407154380751659,0.16688651,0.007400542,0.32289475,0.29573533,0.00045479598,0.0023325155,0.1485183,0.055337608,0.0004396648,1
ISIC_0033909,0.547548994297848,0.0018073571,0.00028064026,0.006988093,0.04323044,0.0005151715,0.012547391,0.22909994,0.7049666,0.00056435197,0
ISIC_0033862,0.6919992428543492,0.0017900545,0.0006195676,0.021058502,0.002718197,0.00053062977,0.009967163,0.38473856,0.5780403,0.0005370332,0
ISIC_0028579,0.6288080406709787,0.012449282,0.0062617506,0.09238463,0.005694004,0.0009728721,0.0023903335,0.3086459,0.5702609,0.0009403104,1
ISIC_0030858,0.6137250335884421,0.011340044,0.005354632,0.12088157,0.027936218,0.0010747864,0.0028295466,0.29245815,0.5368424,0.0012826795,0
ISIC_0034158,0.7324480074944204,0.0031882746,0.0002761934,0.098130934,0.0052840565,0.0004167094,0.010087085,0.44146976,0.44073555,0.000411493,0
ISIC_0032631,0.461319125050271,0.001139227,0.0035148952,0.008460321,0.0026891849,0.0015336794,0.0036332344,0.16227666,0.81523544,0.0015173518,0
ISIC_0033868,0.15887715630983115,0.0009399812,0.000609697,0.01121313,0.0024291652,0.00014620287,0.001765091,0.023062747,0.9596726,0.0001614229,0
ISIC_0033943,0.6262212371507977,0.046619,0.0025069423,0.30991346,0.0067634746,0.000722795,0.0023892184,0.30581948,0.32455203,0.00071357994,0
ISIC_0030898,0.3463063177834109,0.33608294,0.0028226224,0.528351,0.0059279236,0.001421796,0.0012618756,0.09452995,0.028329378,0.0012725939,1
ISIC_0028966,0.09871359842395971,0.00043855273,0.0010540609,0.0016574413,0.0017091647,0.00032783646,0.001121438,0.009153469,0.9841871,0.00035108908,0
ISIC_0034196,0.4832621238761197,0.008199833,0.014650769,0.09845966,0.009387432,0.0020911635,0.47201023,0.17780767,0.21521556,0.0021775907,0
ISIC_0032306,0.11187403630440267,0.020652266,0.0011828857,0.9454115,0.0021450648,0.00018389842,0.00034734898,0.011785547,0.018104905,0.00018667887,0
ISIC_0033913,0.27530323430431264,0.0022987297,0.00053114834,0.8281762,0.005967212,0.0010576464,0.0021208958,0.06238512,0.09627132,0.0011916156,0
ISIC_0033235,0.6300871450960015,0.21435474,0.0002876234,0.43314305,0.0036656172,0.00024818312,0.00056560675,0.3100513,0.03746553,0.00021847221,0
ISIC_0033193,0.9250103504877157,0.09676328,0.00055444153,0.028797472,0.0017152859,0.00083333114,0.001084941,0.82823783,0.04130717,0.0007062169,1
ISIC_0031563,0.08285987912363244,0.00027154712,0.0043415455,0.0044008936,0.0010327146,0.0001072446,0.0015652521,0.006326299,0.9818393,0.00011536549,0
ISIC_0033351,0.5930265225654613,0.013768992,0.0028121783,0.023671338,0.021742767,0.001764625,0.0035189986,0.27135143,0.6596009,0.0017687144,0
ISIC_0033360,0.8713513962967349,0.010583166,0.0018001866,0.1208524,0.026374742,0.00064692064,0.0013591613,0.6985276,0.13919838,0.00065751385,0
ISIC_0026760,0.04577626182351859,0.014857421,0.9510096,0.02208173,0.008944054,0.00022294324,0.0006708454,0.0014657663,0.0005342057,0.00021343837,0
ISIC_0034116,0.6425396687502107,0.007045429,0.009260945,0.025424916,0.037242692,0.0003201653,0.022245783,0.32400846,0.5741266,0.0003250626,0
ISIC_0028323,0.057420790224976204,0.2844503,0.67430085,0.032579083,0.0046241432,0.00023460158,0.00050383084,0.0026895418,0.00039028516,0.00022743827,0
ISIC_0029668,0.26570703660640144,0.00083872577,0.0014648031,0.06444959,0.0024386796,0.0004424607,0.004190114,0.05853499,0.8671908,0.00045002368,0
ISIC_0034226,0.22729706224557086,0.026601845,0.0071911416,0.29417834,0.0083762435,0.0024885836,0.003713413,0.044236418,0.6108219,0.002392143,0
ISIC_0025513,0.28916251185316233,0.14802244,0.31767207,0.15375194,0.08464906,0.0019436993,0.003705887,0.068146884,0.22015153,0.0019564687,0
ISIC_0033519,0.6800864701028626,0.0024830417,0.0023424767,0.023465503,0.008108337,0.0002940569,0.0025530255,0.36929327,0.5911574,0.0003029359,0
ISIC_0033799,0.28288190916948897,0.0006354291,0.0013547712,0.0039849337,0.0015693726,0.000313955,0.0010992344,0.065506116,0.92519855,0.00033754547,0
ISIC_0030798,0.5110669421594707,0.26175544,0.028347934,0.49353084,0.0036138431,0.00045249975,0.0007665316,0.19887973,0.012186884,0.00046626912,1
ISIC_0033537,0.2112506892138007,0.013229704,0.0042293957,0.19785295,0.008774493,0.00030239008,0.0009967523,0.038779434,0.735512,0.0003228244,0
ISIC_0031901,0.27521447588044956,0.071815066,0.23048864,0.09142543,0.20131397,0.0011876429,0.0067856866,0.06234899,0.33356735,0.001067211,0
ISIC_0032414,0.24166824698481598,0.06971096,0.48273093,0.072022066,0.01884853,0.00202723,0.0038503488,0.049380433,0.2994302,0.0019992995,0
ISIC_0033725,0.7834874860131557,0.025783136,0.025961801,0.1550057,0.0043643345,0.00096538494,0.0021030994,0.5236785,0.2611755,0.0009625656,1
ISIC_0032880,0.7710337580376956,0.0012945766,0.00032699286,0.03152242,0.006493926,0.0002515783,0.011571101,0.5024292,0.4458386,0.00027169476,0
ISIC_0033188,0.2508845083395912,0.0031780668,0.0023285302,0.13683532,0.0038911176,0.0011039651,0.002302478,0.05280819,0.79635644,0.001195902,0
ISIC_0034301,0.10559991463605865,0.0014152991,0.005202037,0.003733422,0.004298021,0.00032351757,0.0011910187,0.01049989,0.9729872,0.0003495038,0
ISIC_0033993,0.4082806822316678,0.0044574915,0.00059052056,0.026678754,0.0028118307,0.0007518264,0.0026494164,0.12837039,0.83288145,0.0008082891,0
ISIC_0032417,0.0960460529180719,0.0043659327,0.001795317,0.9559769,0.0031162964,0.0008927298,0.003569704,0.008650637,0.020639611,0.0009926693,0
ISIC_0033828,0.28112043998345165,0.0020686937,0.0040797284,0.21253954,0.0067324773,0.00061476504,0.0026594296,0.06477435,0.7058287,0.0007023161,0
ISIC_0030038,0.3453962920450583,0.007136527,0.003326536,0.011067192,0.017525336,0.0016399916,0.0038156696,0.094075195,0.8597488,0.0016648785,0
ISIC_0028222,0.1334220485451501,0.08033042,0.04249273,0.645158,0.024305088,0.0009550384,0.005424343,0.016606549,0.18388315,0.00084473623,0
ISIC_0026839,0.6731605032696826,0.08584218,0.0025834728,0.08820074,0.01127615,0.0013153147,0.0021109954,0.3605604,0.44688922,0.0012215757,0
ISIC_0033807,0.5978919529020587,0.084205635,0.006947905,0.28712282,0.0328826,0.0016010593,0.033107694,0.27620146,0.27646488,0.0014659482,1
ISIC_0030930,0.214727855860687,0.015264342,0.0028129206,0.19504295,0.010727706,0.0007961726,0.002711672,0.03993639,0.7319285,0.0007793407,0
ISIC_0030173,0.6839531670054186,0.06730679,0.00065445754,0.3688692,0.007787272,0.00066030544,0.0010708589,0.37424698,0.17876986,0.00063425506,0
ISIC_0030377,0.23489399607519426,0.06964757,0.022569101,0.8249238,0.0061738617,0.0007935485,0.0017447611,0.046925284,0.026473178,0.0007489628,0
ISIC_0028347,0.3158153547769424,0.084823325,0.078222595,0.4340795,0.037819248,0.0013779507,0.0033976827,0.07991352,0.27907944,0.0012866586,0
ISIC_0033923,0.7528784242856016,0.0009145491,0.00027627958,0.05667088,0.0030541387,0.00042504325,0.0015878314,0.47285768,0.4637091,0.0005046119,0
ISIC_0033654,0.8670493917480209,0.0045880764,0.0002406248,0.01692748,0.0019939002,0.00066421804,0.0014432477,0.68887836,0.28464216,0.00062187895,1
ISIC_0034024,0.529261804849907,0.005433127,0.0026671595,0.51098883,0.0054213246,0.0006568656,0.002212185,0.2135695,0.25828692,0.0007639997,0
ISIC_0034290,0.30943120819795533,0.0019237306,0.0030304936,0.011111562,0.004080259,0.00025020554,0.0041949083,0.077011235,0.8981711,0.00022643448,0
ISIC_0031711,0.5089101420320912,0.029741203,0.001673116,0.6998602,0.034737967,0.00082304206,0.002714296,0.19718687,0.03250386,0.0007594933,1
ISIC_0034035,0.1930697960150039,0.003180092,0.006953927,0.069690816,0.004479617,0.00062606984,0.0025078456,0.03295961,0.87879866,0.00080339453,0
ISIC_0034273,0.2548126669327514,0.0028852646,0.0022158918,0.045144908,0.0036708445,0.0010239552,0.0024202038,0.054300047,0.8872263,0.0011124759,0
ISIC_0029466,0.05656680736813341,0.018445505,0.82745534,0.016446223,0.12763762,0.00041654558,0.0015923008,0.0025894009,0.0050306595,0.00038645265,0
ISIC_0032697,0.7479080436048652,0.0013670133,0.00014989825,0.01408236,0.007171997,0.00032303896,0.012439583,0.46504197,0.49909672,0.00032738515,0
ISIC_0034225,0.3427196705865625,0.0029830139,0.0010754521,0.03798085,0.0023275458,0.00046705475,0.0015812025,0.09274437,0.8603429,0.00049777405,0
ISIC_0033733,0.6504461353112819,0.009724831,0.0011952135,0.051708993,0.032507025,0.0006674211,0.014830698,0.3331356,0.55554634,0.00068384205,0
ISIC_0033900,0.255555355861513,0.039543472,0.0011363517,0.86699116,0.003831739,0.00064244197,0.00096934364,0.054584194,0.031636935,0.000664478,0
ISIC_0031349,0.15299829340906732,0.43062454,0.06537832,0.45845363,0.0075407596,0.0015195531,0.0020591994,0.021501128,0.011378142,0.0015447686,0
ISIC_0033498,0.5223513778432749,0.035868388,0.0009175161,0.48352143,0.00569467,0.0013196486,0.006010748,0.20790306,0.25741252,0.0013520874,1
ISIC_0026979,0.13341124437640178,0.0007197123,0.0029806353,0.026228203,0.0021223512,0.0002040976,0.0012827291,0.01660398,0.94962466,0.00023355595,0
ISIC_0030408,0.0589723705336319,0.93211013,0.011065226,0.049274605,0.003360382,0.00016769498,0.00017134653,0.002875462,0.00082616555,0.00014889313,0
ISIC_0026421,0.15784590030237566,0.0015137392,0.0012427326,0.66339177,0.0015041305,0.0002921314,0.0043749004,0.022785796,0.30453002,0.0003647548,0
ISIC_0032793,0.39881215543883397,0.0012020868,0.00052590313,0.04342666,0.0033012666,0.00031236673,0.0013462626,0.12281833,0.826725,0.00034220627,0
ISIC_0030404,0.6190776654381547,0.0026392587,0.00074947387,0.2215507,0.006313994,0.0009843217,0.0047211926,0.29812267,0.46374732,0.001171023,0
ISIC_0033820,0.2605209309278648,0.10895594,0.07565925,0.39749917,0.02060831,0.001348544,0.006097875,0.05650108,0.331918,0.001411877,1
ISIC_0031624,0.06259027742706973,0.07378071,0.0034411007,0.87674373,0.0043019615,0.0009245206,0.0015999189,0.0033284356,0.034979444,0.0009002141,0
ISIC_0029518,0.28415586655605624,0.27764353,0.002313574,0.6324064,0.011268858,0.00060128106,0.00070371054,0.06603777,0.008436396,0.0005885574,0
ISIC_0028636,0.44185622268605473,0.010468894,0.020113897,0.059899386,0.005251137,0.0006929163,0.0020672425,0.14925998,0.7515549,0.0006917419,0
ISIC_0031440,0.2997289498995741,0.020514421,0.2136002,0.017441534,0.015277201,0.0025457756,0.004938996,0.072702244,0.65059716,0.0023825828,0
ISIC_0026186,0.34254641131073665,0.0040853987,0.011391873,0.34433267,0.012008709,0.0022379586,0.010976137,0.09265857,0.5200608,0.002247992,0
ISIC_0032408,0.5964200180383126,0.09334198,0.07980887,0.40001327,0.0070504933,0.0006937558,0.004896197,0.2747271,0.13881838,0.0006499788,1
ISIC_0032248,0.383428966291689,0.6942028,0.03298821,0.14080302,0.0073667425,0.00047284775,0.00054278545,0.114100516,0.009100444,0.0004227468,1
ISIC_0029735,0.5784697047072223,0.0053911936,0.0036015268,0.19394359,0.0051750443,0.0008423593,0.0021669231,0.25723395,0.53075045,0.00089504954,0
ISIC_0030768,0.09015014355083777,0.026067352,0.010825815,0.74061006,0.006709107,0.00040433035,0.0013862109,0.0075775567,0.20602874,0.00039079433,0
ISIC_0026656,0.14920908975807787,0.05794682,0.7029869,0.031887848,0.041174628,0.0004900122,0.0025061534,0.020516803,0.14206347,0.00042735317,0
ISIC_0033746,0.14348934106452008,0.0130048115,0.04534832,0.17371136,0.06959831,0.000762155,0.09663608,0.019064289,0.58111066,0.0007640228,0
ISIC_0033959,0.5284247995151244,0.07827428,0.068672925,0.42721438,0.008778059,0.002247418,0.004092648,0.21287738,0.19571215,0.002130733,0
ISIC_0033788,0.5797067930397655,0.008743267,0.00067652337,0.120505355,0.0044026515,0.0003841412,0.0028021175,0.25841123,0.6036738,0.000400955,0
ISIC_0029537,0.25583612738294,0.0073126587,0.0034300815,0.54495627,0.006521622,0.0009750599,0.0048920345,0.054691788,0.37621278,0.0010077795,0
ISIC_0033042,0.3406591906663536,0.04537197,0.0075752134,0.29878518,0.020149574,0.0010900522,0.003656891,0.091726705,0.5305592,0.0010852123,1
ISIC_0031059,0.43358965710251274,0.028206429,0.008337621,0.20518342,0.0105486745,0.002008393,0.006454471,0.14393745,0.59327334,0.0020502554,0
ISIC_0032852,0.583370082093573,0.0013068466,0.00042385547,0.00445115,0.0020955268,0.00057891256,0.00119243,0.26192164,0.72744644,0.0005831457,0
ISIC_0034237,0.7679856195677099,0.0028896888,0.00021813871,0.021347418,0.006982842,0.00031606725,0.0015842501,0.49734974,0.4689788,0.0003330769,0
ISIC_0027697,0.6604526544236186,0.0037854034,0.008519917,0.021892767,0.010828868,0.00140369,0.0038406074,0.34499273,0.6033224,0.001413584,0
ISIC_0031972,0.640660932770713,0.36463878,0.041116457,0.2415167,0.020596718,0.00047265465,0.0011311582,0.32187033,0.008148426,0.0005087539,1
ISIC_0026722,0.3934572685535071,0.084812924,0.116975084,0.4478127,0.027911274,0.0014282776,0.003874218,0.1197417,0.196067,0.0013768021,0
ISIC_0034020,0.1864484373720606,0.007273772,0.015016364,0.04538678,0.037514023,0.00083154644,0.0041604885,0.030935807,0.85809344,0.00078764337,0
ISIC_0027772,0.1610529929975983,0.0045219907,0.010262461,0.017906351,0.007941101,0.0007237517,0.0020970104,0.023651274,0.9322265,0.0006697343,0
ISIC_0034029,0.35933145534890276,0.0024601829,0.004960035,0.006790485,0.0031842757,0.00048716133,0.0018502701,0.10116756,0.8786117,0.00048831146,0
ISIC_0025073,0.3050121668281416,0.016865112,0.3178527,0.02106563,0.015973179,0.0011862647,0.0037173757,0.07503352,0.547166,0.0011402544,0
ISIC_0029448,0.3750758708364578,0.0033497997,0.013748047,0.2617275,0.0053035845,0.0005775642,0.040510803,0.10951936,0.5647456,0.0005178525,0
ISIC_0028235,0.174682822278305,0.0032856602,0.0006367372,0.488684,0.0022017036,0.00034751967,0.0019936885,0.027466292,0.47492957,0.00045482357,0
ISIC_0034222,0.12554192379193335,0.0557669,0.11069702,0.30743855,0.057539303,0.00064368936,0.001857589,0.0147726135,0.45056978,0.0007146021,1
ISIC_0033609,0.13435682168959076,0.032423656,0.63727486,0.045952726,0.1826003,0.00076267304,0.0034446914,0.01682938,0.07990746,0.0008042177,0
ISIC_0034320,0.6395405906910796,0.0089887325,0.00016631921,0.17746544,0.0020331787,0.0003352429,0.0011823213,0.32060084,0.4888958,0.00033220186,0
ISIC_0033492,0.6542354234366982,0.007020861,0.0010401908,0.38917714,0.0060576783,0.0007851503,0.0019716742,0.33758497,0.2555527,0.0008095479,0
ISIC_0034304,0.63911566245599,0.057466596,0.0038956334,0.2553809,0.12580314,0.0006219984,0.005194177,0.32012042,0.23092213,0.00059499627,0
ISIC_0034045,0.27439413382044214,0.014204757,0.039171707,0.1299261,0.04411159,0.0011137066,0.006445855,0.062015522,0.7017713,0.00123943,0
ISIC_0030300,0.48352045258588117,0.014354937,0.0042271437,0.16223954,0.010699063,0.0022279127,0.005217098,0.17799613,0.6207709,0.0022674052,0
ISIC_0029055,0.6115645902334337,0.0058572968,0.0040574567,0.024050806,0.01802159,0.0014738415,0.004359665,0.29019633,0.65049285,0.0014902186,0
ISIC_0032013,0.30383008804717837,0.12985913,0.0037419677,0.7299601,0.017739438,0.00053467456,0.0011862052,0.074508786,0.041944806,0.0005249998,0
ISIC_0027662,0.08791862442541962,0.00029351868,0.0023557444,0.017143967,0.002314538,0.00031359898,0.294401,0.0071855015,0.6756552,0.00033698182,0
ISIC_0031001,0.258169427535269,0.029218404,0.020243686,0.15400656,0.007949038,0.0008111571,0.0023661943,0.055589605,0.72904605,0.00076933944,0
ISIC_0033835,0.4331419863706437,0.0006540692,0.00048270897,0.018505624,0.0032478229,0.00069885456,0.0018435813,0.14365263,0.83012503,0.0007896965,0
ISIC_0034103,0.331215862622993,0.013074534,0.005180865,0.13479069,0.003671846,0.00093319995,0.0018290126,0.087137744,0.75247806,0.0009041132,0
ISIC_0034272,0.13564108393879654,0.013978611,0.022321954,0.112744406,0.01369794,0.00077169517,0.0039225062,0.01713733,0.8145739,0.0008517744,0
ISIC_0025898,0.45377840721505347,0.010534101,0.00876433,0.052940916,0.016588232,0.0043153553,0.00772143,0.15715113,0.7372866,0.004697829,0
ISIC_0027786,0.04959186964152265,0.4291695,0.51587623,0.043510947,0.006314484,0.00074383785,0.00092561025,0.0018320307,0.00081665366,0.00081060844,0
ISIC_0033901,0.7034020321257147,0.012694703,0.0047018453,0.026760608,0.0036592379,0.0010744474,0.0035047599,0.40004322,0.5465075,0.0010537574,1
ISIC_0029341,0.06230442759304243,0.11900184,0.14221284,0.7206166,0.0056624482,0.0003034467,0.001543715,0.0032916744,0.0070792073,0.0002883379,0
ISIC_0025735,0.14058014239996844,0.34381306,0.04062065,0.5313093,0.0063501233,0.0013840798,0.0017042736,0.018341022,0.055163663,0.0013138,0
ISIC_0033363,0.3366492665264124,0.014747146,0.004272614,0.21241812,0.0126363365,0.0009824258,0.0034860552,0.0897631,0.66072667,0.00096758,0
ISIC_0032042,0.2377221120224705,0.0115024615,0.035009842,0.7874945,0.005725566,0.0013317723,0.007670492,0.047943655,0.101912916,0.0014088608,0
ISIC_0034240,0.6516172216730642,0.0011929485,0.00014368002,0.009471256,0.0022647807,0.0004974594,0.0011124989,0.33450544,0.65026706,0.00054484693,0
ISIC_0034303,0.34908693527038753,0.014887123,0.006766915,0.13170353,0.0083685955,0.0019677922,0.020421328,0.095926695,0.7184182,0.0015399397,0
ISIC_0033999,0.8439509394863977,0.04168045,0.0038837797,0.17550631,0.035203103,0.0008811879,0.0304685,0.63904446,0.07249432,0.00083791587,1
ISIC_0033927,0.424488585941501,0.0005283779,0.00015752354,0.009599398,0.0024984772,0.00034675986,0.0018523544,0.13821505,0.8464182,0.00038400036,0
ISIC_0029434,0.8683779060108793,0.02275037,0.00030880605,0.18323207,0.0023511003,0.0011280149,0.0013607609,0.6918458,0.09593246,0.0010906134,1
ISIC_0033248,0.08329032689099591,0.015573598,0.9548418,0.017855821,0.0012800227,0.00026044968,0.0022223303,0.0063977833,0.0013422606,0.00022590016,0
ISIC_0033515,0.31242910300800847,0.0016706042,0.00077833876,0.006674842,0.0035911151,0.0007874048,0.0016346414,0.078367434,0.9056841,0.00081142504,0
ISIC_0031454,0.2200336448383466,0.026376722,0.05608968,0.36584023,0.013255703,0.000901327,0.003667495,0.041728992,0.49130318,0.0008367132,0
ISIC_0028843,0.4134167936019009,0.0026960147,0.003931772,0.039982,0.005746031,0.0018112299,0.00697514,0.1314429,0.80548495,0.0019299238,0
ISIC_0032543,0.32495301486687556,0.0011531124,0.00091526966,0.020891557,0.0027308846,0.0010736844,0.0030233704,0.08416148,0.8849656,0.0010850426,0
ISIC_0028635,0.20724534825529742,0.00063472445,0.0013589663,0.028775012,0.0028363953,0.000736014,0.06906181,0.037464216,0.85842353,0.00070936955,0
ISIC_0033442,0.7898021560399276,0.0017371693,0.00015249777,0.023086842,0.0037954599,0.0011291674,0.004838655,0.53476447,0.42932987,0.0011658584,0
ISIC_0032837,0.1251898800890769,0.055191096,0.0059394464,0.5544426,0.021828188,0.000728292,0.0015043073,0.014692559,0.34488422,0.0007893837,0
ISIC_0033294,0.8779412276762077,0.0031912352,0.0004960828,0.1408367,0.0051240874,0.00084269064,0.0021599724,0.71353287,0.1329752,0.00084121403,0
ISIC_0033974,0.34296502499246717,0.004943186,0.0030573967,0.13550778,0.0061256657,0.0010395915,0.0042299423,0.092865944,0.7510649,0.0011656312,0
ISIC_0034122,0.5549664151120258,0.0010673922,0.00029637828,0.011072416,0.011909251,0.0002444867,0.024663577,0.23562828,0.71488196,0.00023636878,0
ISIC_0024396,0.23278016618494282,0.016598532,0.032031506,0.006644012,0.2927642,0.00049540686,0.0030080697,0.046170287,0.6018437,0.00044432265,0
ISIC_0025005,0.3084336141734016,0.23672466,0.005628657,0.6534924,0.015234982,0.0011956823,0.0019288252,0.076562546,0.007981543,0.0012506618,0
ISIC_0030893,0.1915574568950267,0.0143675795,0.60151505,0.016324235,0.2938056,0.000625763,0.005642089,0.032492857,0.034654737,0.0005720544,0
ISIC_0028326,0.5823132713389976,0.013752964,0.001906921,0.63023007,0.0031251858,0.0013047595,0.0021587324,0.2609052,0.085385405,0.001230752,1
ISIC_0034187,0.2494364855608153,0.008708501,0.0011543365,0.30404523,0.019970577,0.0009185235,0.008660655,0.05226292,0.60344356,0.0008357035,0
ISIC_0029846,0.0630687728265858,0.00034813842,0.009288103,0.0022354983,0.0020978746,8.573436e-05,0.0010447302,0.003390339,0.9814173,9.241455e-05,0
ISIC_0032807,0.7852906915793642,0.0036554483,0.032711316,0.05374488,0.04623444,0.00017898153,0.0032914707,0.5268225,0.33317527,0.00018576543,1
ISIC_0031629,0.5726093423240259,0.013622674,0.0043362402,0.37631372,0.0070900186,0.0014663993,0.0041733356,0.2517124,0.33963972,0.001645447,0
ISIC_0033686,0.6022313174025805,0.0014515697,0.0004545846,0.06781525,0.07947523,0.00022910755,0.001745094,0.2805841,0.56799877,0.00024627906,0
ISIC_0032932,0.3057231212938993,0.29642683,0.046194907,0.14937936,0.17110847,0.0060129706,0.11900947,0.07534999,0.1314898,0.005028309,0
ISIC_0033388,0.25283453559100305,0.0031144815,0.00054890197,0.62642986,0.0033354328,0.00035901627,0.0021225174,0.053546466,0.31010994,0.00043342114,0
ISIC_0034220,0.7282498898595542,0.0028769844,0.00043049964,0.09739464,0.004264289,0.000815896,0.001839271,0.43525648,0.4562192,0.00090274884,0
ISIC_0030440,0.7290978443884515,0.05062991,0.0024852843,0.22663477,0.0042867265,0.00096606335,0.0025653238,0.43650514,0.2749306,0.0009961812,1
ISIC_0033148,0.4679310969822269,0.0045478875,0.0017817667,0.0033059139,0.029201657,0.0005670364,0.027392143,0.16685872,0.76574403,0.0006008902,0
ISIC_0029291,0.16769241297787105,0.16102026,0.015569553,0.6791823,0.005958605,0.0015778526,0.0027568417,0.025482107,0.10694609,0.0015063515,0
ISIC_0034306,0.05862210019298056,0.05148167,0.8321808,0.086578816,0.007513733,0.00090709154,0.008602815,0.0028330458,0.009046242,0.00085587444,0
ISIC_0026717,0.14924015643187524,0.020574812,0.0039147353,0.934298,0.0043788473,0.0006301171,0.0011791288,0.020524802,0.013857675,0.0006417878,0
ISIC_0029538,0.6778587678990082,0.0064217835,0.0019294033,0.14903337,0.0049099373,0.0021463858,0.0058272798,0.3664649,0.4610385,0.002228438,1
ISIC_0032240,0.10319890940922442,0.009302224,0.5433972,0.023062684,0.045085814,0.001679812,0.16095458,0.0100226365,0.20489231,0.0016026974,0
ISIC_0028098,0.3001181364669351,0.018376138,0.0046529053,0.6184228,0.019747527,0.00085443136,0.002588628,0.07287275,0.26141715,0.0010677623,0
ISIC_0030579,0.08133255868847408,0.51528,0.04521472,0.028759701,0.3999247,0.0001143848,0.0014018249,0.006075139,0.0031197125,0.00010989352,0
ISIC_0033232,0.6937224816748816,0.0069005922,0.0013729718,0.060407992,0.0022150383,0.00042850344,0.026307011,0.3870183,0.51492935,0.00042019878,1
ISIC_0032931,0.8633409633787699,0.017852325,0.00015936932,0.012647628,0.0023632047,0.0007075354,0.0016763539,0.6806535,0.28334424,0.0005958703,0
ISIC_0032102,0.09366379308007715,0.0017339409,0.0012007485,0.35845637,0.00828959,0.0001267238,0.0021247575,0.008210637,0.61971635,0.00014085633,0
ISIC_0025927,0.642782385755251,0.3742625,0.03399138,0.14956872,0.055010695,0.00048321797,0.0045317444,0.32428554,0.057441592,0.00042456875,1
ISIC_0034047,0.08263721791512514,0.029515633,0.7840781,0.04101859,0.0066130273,0.00046474053,0.0033968699,0.006289442,0.12815595,0.000467602,0
ISIC_0033504,0.14385896576544005,0.0932645,0.6966495,0.14461428,0.032866284,0.00083674927,0.002414279,0.019156935,0.009400176,0.00079728616,0
ISIC_0031105,0.5640809943132649,0.006537647,0.008446957,0.029379288,0.02971128,0.0021768396,0.0040227086,0.2438381,0.67359406,0.0022932703,0
ISIC_0031466,0.5898018722296405,0.025768837,0.00076142175,0.015241909,0.0015865533,0.00041580023,0.00091042055,0.26817372,0.68678254,0.00035876333,0
ISIC_0034018,0.14582733568223868,0.002439406,0.0033973742,0.010400176,0.032944903,0.0009957145,0.0031536266,0.019653149,0.92605335,0.00096242747,0
ISIC_0026190,0.29207245525117687,0.015016422,0.010811959,0.37793002,0.061064895,0.0016117033,0.005918438,0.06938725,0.45676827,0.0014909952,0
ISIC_0033157,0.5197372990920948,0.0018083517,0.0009259549,0.21900897,0.005896639,0.001295332,0.0038506822,0.20578766,0.5599825,0.0014437891,0
ISIC_0028015,0.3310796577018777,0.0275361,0.00800635,0.22232807,0.03332484,0.0023775555,0.0051743914,0.08707245,0.6117713,0.0024090814,0
ISIC_0032470,0.0679809119531572,0.11619755,0.56455505,0.19240317,0.08096364,0.00088637753,0.0022887203,0.0040518753,0.0378119,0.00084170554,0
