name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033961,0.13430621150352612,0.0013030703,0.0019991824,0.002993238,0.0010890904,0.0012296612,0.012318953,0.0016396145,0.97591394,0.001513529,0
ISIC_0033354,0.4599404429244892,0.00096478075,0.8060361,0.075470544,0.0008924775,0.0009741707,0.01143049,0.09485311,0.0009844538,0.008393889,0
ISIC_0028045,0.1683310850419448,0.0016677248,0.0150576485,0.026472483,0.0016665793,0.0019161506,0.08611845,0.0039790827,0.6764866,0.18663527,0
ISIC_0031988,0.17754789285556224,0.0050117634,0.05958236,0.052517053,0.004648051,0.004713146,0.113751926,0.0048205866,0.3795341,0.37542102,0
ISIC_0030741,0.1681264679752681,0.0047543296,0.09613296,0.047295626,0.0046473406,0.005144619,0.22772105,0.003961445,0.34721696,0.26312575,0
ISIC_0028992,0.2854425867427966,0.003439471,0.05737862,0.6459254,0.0032631592,0.0034689528,0.049849804,0.022479797,0.16164455,0.052550215,0
ISIC_0031759,0.11258629318631648,0.00034492565,0.0037579846,0.0012664053,0.00032296724,0.00029948459,0.99146175,0.00072791567,0.00093016727,0.00088824466,0
ISIC_0033088,0.7105855129501171,0.0018251231,0.020933038,0.50613534,0.001750972,0.0018445231,0.034065913,0.39244947,0.033669993,0.007325653,0
ISIC_0031515,0.17416292292951827,0.0029329597,0.09125742,0.14211784,0.0028220532,0.0029479165,0.06721792,0.0045007733,0.15798722,0.52821594,0
ISIC_0033782,0.15145931340636226,0.006766259,0.01250796,0.015115089,0.0064813565,0.006400358,0.03758014,0.0026726886,0.8060139,0.10646236,0
ISIC_0027250,0.1764803506452717,0.0037535955,0.06547152,0.028641084,0.0040772203,0.0042194068,0.3267253,0.004718364,0.32250792,0.23988564,0
ISIC_0032528,0.1355270786214554,0.003708226,0.0056354245,0.014738254,0.0034338888,0.0034751322,0.0045649963,0.0017037044,0.94806844,0.014671822,0
ISIC_0033544,0.20083143707726084,0.0019072406,0.0027645428,0.034843672,0.0016988602,0.0019062901,0.005417217,0.007371153,0.9376425,0.0064486167,0
ISIC_0032242,0.14200003209159875,0.0016540783,0.0013055127,0.002049879,0.0015259661,0.0015757754,0.004771744,0.0020673692,0.97882366,0.0062259366,0
ISIC_0028380,0.17252956941683217,0.0029242195,0.021453043,0.019643743,0.0028818408,0.0026970534,0.33319032,0.0043509426,0.576279,0.036579754,0
ISIC_0033731,0.31663674489468535,0.016216159,0.020724153,0.16441326,0.014863975,0.015408747,0.18047883,0.030759213,0.5114729,0.045662783,0
ISIC_0033495,0.19002886624355533,0.002302065,0.19634001,0.14949292,0.002310246,0.002430015,0.24137059,0.006110334,0.21645589,0.18318798,0
ISIC_0033564,0.49742876493429583,0.0015390227,0.0034398225,0.102277115,0.0013280916,0.0015031797,0.0054023894,0.120957606,0.76219857,0.0013541892,0
ISIC_0033908,0.7495318705221753,0.0014650844,0.27935192,0.05245178,0.0013751223,0.001410149,0.18139678,0.47208747,0.004213122,0.0062485794,0
ISIC_0028670,0.49613001226337694,0.004826064,0.19525215,0.2394396,0.0047771255,0.0048117875,0.15018554,0.11997185,0.23224024,0.048495587,0
ISIC_0033975,0.33286105628066287,0.0023322168,0.030904217,0.04362975,0.0022989446,0.0023191709,0.46421137,0.035739373,0.3446935,0.0738714,1
ISIC_0026360,0.35253045396344906,0.0037979842,0.027184153,0.05909363,0.0036615895,0.004116549,0.021192584,0.042449664,0.82688713,0.011616782,1
ISIC_0034014,0.6521107788499253,0.0037391507,0.030364651,0.27388868,0.0035588685,0.0036705371,0.015358135,0.29227942,0.3340548,0.04308578,0
ISIC_0030383,0.4119283239799541,0.006036371,0.13818085,0.44472453,0.0068518408,0.006595716,0.024245102,0.06778266,0.15888308,0.14669994,0
ISIC_0033809,0.14376489184088945,0.0026612827,0.0076780873,0.0075364,0.002389522,0.0026114143,0.03816045,0.002173579,0.92421484,0.012574545,0
ISIC_0033147,0.8164654870265452,0.0056515867,0.022177195,0.23170403,0.0054316465,0.006018644,0.012435435,0.63177645,0.059016526,0.02578852,0
ISIC_0029872,0.49779965053416936,0.0036715947,0.034349333,0.46093345,0.0034721151,0.0034248014,0.24213083,0.121240236,0.08332878,0.047448814,0
ISIC_0033258,0.7084182528441053,0.0011932411,0.13707624,0.40333158,0.0011030437,0.0011619038,0.011038403,0.3883257,0.052242678,0.0045272945,1
ISIC_0032935,0.12601723538546344,0.0006489232,0.0011892054,0.017940054,0.0005545147,0.000619082,0.0023328268,0.0012414049,0.973745,0.0017291682,0
ISIC_0034067,0.6621426889999033,0.0041864957,0.0065373005,0.054665536,0.0038884801,0.004391506,0.01938145,0.30786857,0.5916611,0.0074196444,0
ISIC_0029682,0.5334818824348144,0.0020378556,0.0036858884,0.17213194,0.002070233,0.002292317,0.008810452,0.15089251,0.65432596,0.0037528418,0
ISIC_0033052,0.6595665374337069,0.0068439953,0.008970257,0.107267074,0.0061091236,0.0061328425,0.18932125,0.30380443,0.35802126,0.013529745,0
ISIC_0033926,0.8320484201529296,0.0024254143,0.011627326,0.11003647,0.0022992291,0.0023775043,0.0073099644,0.67216873,0.18211924,0.009636131,0
ISIC_0034051,0.580813235282836,0.0028970693,0.020979654,0.1302657,0.0026755738,0.0027243826,0.34761795,0.19860998,0.28821242,0.0060173343,1
ISIC_0034166,0.18886568595938255,0.002491018,0.005465091,0.018049933,0.0021970933,0.0022247618,0.30622652,0.005982668,0.65272385,0.004639022,0
ISIC_0033098,0.14809861289535986,0.0008928926,0.0036762904,0.0017028969,0.00074059964,0.0008936448,0.0025078084,0.0024474217,0.9860973,0.00104117,0
ISIC_0033864,0.21688359236617769,0.002653351,0.0046334798,0.010150791,0.0021707609,0.0025358219,0.007524258,0.0095030945,0.95258677,0.008241645,0
ISIC_0033571,0.13315001767735649,0.0012149051,0.3594719,0.35387155,0.0012008129,0.0013142204,0.096106976,0.0015802205,0.0052245976,0.18001485,0
ISIC_0034215,0.17350840216191443,0.0006279693,0.0008327161,0.0026120106,0.0005304201,0.0005813536,0.0033943995,0.0044403835,0.985452,0.0015287931,0
ISIC_0033587,0.5903541318627755,0.0015183705,0.0033593245,0.6667151,0.0014797499,0.0015900182,0.0036724918,0.20952761,0.10750871,0.004628656,0
ISIC_0034293,0.14296559447258436,0.002280164,0.0028739634,0.0086900955,0.0021054433,0.0020886809,0.04133405,0.0021250988,0.92423785,0.014264564,0
ISIC_0029726,0.09940349009285268,2.0979554e-05,0.00047461386,0.9970131,2.686687e-05,2.8618912e-05,0.00020603121,0.0003720623,0.0004949438,0.0013627878,1
ISIC_0031309,0.22570558425203988,0.0030204454,0.08379683,0.121739425,0.0028057478,0.0024678383,0.6323422,0.010811514,0.065649204,0.07736693,0
ISIC_0033773,0.6810181837859464,0.0015874051,0.0700683,0.38239616,0.0016169305,0.0015125497,0.0054782773,0.3389589,0.18967812,0.008703431,1
ISIC_0034165,0.4357617927251884,0.0040593226,0.05776412,0.30937397,0.0038401,0.0038186405,0.035526495,0.08039977,0.15648498,0.34873262,0
ISIC_0033935,0.6842496226752828,0.0025767449,0.009213465,0.02036753,0.0024344607,0.0027707217,0.08457992,0.34451693,0.52952397,0.004016181,0
ISIC_0034266,0.17746941814144263,0.0037151582,0.026626155,0.0419682,0.0031949528,0.0033440497,0.39348596,0.0048130294,0.5082113,0.014641264,0
ISIC_0026996,0.17783726191399069,0.0028485786,0.004697967,0.0103254765,0.0028862434,0.0028880546,0.2403798,0.004848512,0.7256185,0.005506917,1
ISIC_0030211,0.9607111360686492,0.00033258213,0.019049438,0.0022198795,0.0003231518,0.00033701962,0.001740415,0.9749986,0.00018926221,0.0008096965,1
ISIC_0030378,0.14365751948472966,0.0007140791,0.003874855,0.006249279,0.00059183413,0.0005572829,0.07216548,0.00216703,0.91239274,0.0012875545,0
ISIC_0034002,0.36432596471937423,0.0021745113,0.037400577,0.039102614,0.002077224,0.0019913898,0.49209157,0.04684956,0.37349495,0.004817615,1
ISIC_0030184,0.1269857252786463,0.0023555474,0.0022122283,0.0033781342,0.002207878,0.0021119816,0.0090731485,0.0012846534,0.9733569,0.0040194048,0
ISIC_0033732,0.2519033524743947,0.001584767,0.006872833,0.90141547,0.0016280167,0.0016210517,0.0064280974,0.015301952,0.0516262,0.013521693,0
ISIC_0034091,0.2028760523818249,0.0014996124,0.06911337,0.7742151,0.0013451466,0.0014683533,0.037184346,0.007625298,0.10235279,0.00519603,0
ISIC_0033994,0.19682654615186831,0.0036596698,0.01458405,0.09590212,0.003696704,0.0037868381,0.12424449,0.006887755,0.7318532,0.01538515,0
ISIC_0029216,0.2759841928180164,0.0017042421,0.34588248,0.116355956,0.0014891517,0.0018351864,0.24959253,0.020283453,0.24648018,0.016376916,1
ISIC_0025863,0.6083349872904071,0.0021990975,0.0029238823,0.0120845875,0.0020147695,0.0022131328,0.0037710448,0.2313968,0.7403805,0.003016304,0
ISIC_0034219,0.5443253953467586,0.001669783,0.0035143092,0.5487,0.0015148772,0.0017993295,0.007398405,0.1609298,0.25548422,0.01898936,0
ISIC_0033753,0.20420253508716132,0.0013898208,0.004297395,0.030013759,0.0013304673,0.001475885,0.0035991431,0.00779286,0.94525063,0.004849961,0
ISIC_0034171,0.2646474652589137,0.00081296935,0.0013552927,0.010019626,0.0007578158,0.0008763725,0.007567947,0.01783175,0.9594677,0.0013105338,0
ISIC_0034286,0.20631394731074287,0.004735216,0.10281583,0.072020225,0.004325116,0.0043788035,0.39551446,0.008063952,0.3828952,0.025251234,0
ISIC_0032571,0.1505194960467705,0.0014537233,0.0046129143,0.05114136,0.0014116851,0.0015047498,0.006417993,0.0026085477,0.9228347,0.008014252,0
ISIC_0032591,0.1627057113736786,0.001254896,0.0017680299,0.0020543495,0.0011143477,0.0011749272,0.0021055038,0.003510429,0.9855241,0.0014934076,0
ISIC_0032606,0.1542797818475571,0.0010756954,0.0015699643,0.0069685443,0.0010202433,0.0010969435,0.0017039779,0.0028705588,0.98150176,0.0021924945,0
ISIC_0032634,0.33816499521755755,0.0013276405,0.013975026,0.46006775,0.0013118803,0.0014235193,0.010556772,0.037474245,0.46584225,0.00802095,0
ISIC_0032635,0.27059447318835544,0.0050545107,0.0065257037,0.0056647,0.004739003,0.0047836527,0.00777287,0.019093709,0.9375191,0.008846945,0
ISIC_0032759,0.16822670406521906,0.0011562774,0.0021618798,0.01394701,0.0011110691,0.001223954,0.0071135038,0.0039700796,0.96572465,0.0035914895,0
ISIC_0032956,0.2594861049125704,0.0017507467,0.0023571912,0.01577815,0.0015066607,0.0017535497,0.0037022836,0.01677888,0.95391095,0.0024614127,0
ISIC_0032996,0.13660788332000712,0.0030253483,0.003889319,0.019668618,0.0027265106,0.0030615355,0.049610104,0.0017616249,0.9117565,0.004500385,0
ISIC_0033036,0.4089886892877045,0.0019478275,0.0027199395,0.0065380284,0.0018417034,0.0018856864,0.0027454796,0.06633111,0.91381323,0.002177162,0
ISIC_0033039,0.10984016567417623,0.0007790657,0.0007827328,0.002632543,0.000689576,0.0007466824,0.0024952376,0.000642118,0.9897237,0.0015082989,0
ISIC_0032562,0.28779243962339596,0.0017426452,0.0020138312,0.032765333,0.0014992413,0.0016641533,0.0041393456,0.023047334,0.928184,0.004944177,0
ISIC_0033066,0.5563893193945029,0.0027457434,0.0084486,0.03263762,0.0028992477,0.0029655572,0.0047119097,0.17270254,0.7627872,0.010101589,0
ISIC_0033072,0.4200037212976021,0.0046685073,0.050308544,0.0923273,0.0048904195,0.0048098746,0.33229277,0.07188596,0.40837917,0.030437415,0
ISIC_0033101,0.42009138620893816,0.0033753712,0.052349366,0.09923239,0.0031403347,0.0032140252,0.076193236,0.07193145,0.6541137,0.036450103,0
ISIC_0033383,0.27877863283791815,0.0015362477,0.0023328222,0.01800725,0.0014663391,0.001497316,0.0071751038,0.02091783,0.9437014,0.0033657197,0
ISIC_0033421,0.14376961759441223,0.0019606708,0.0053477534,0.048672352,0.0018707466,0.0019222677,0.0041185045,0.0021738675,0.92854404,0.0053896885,0
ISIC_0033467,0.15091604248824927,0.0007969043,0.0010402541,0.022752129,0.00076581124,0.0007966403,0.002254734,0.0026355025,0.9669018,0.0020562017,0
ISIC_0033481,0.21930818807362254,0.0030830528,0.017776947,0.098613195,0.0029492218,0.0030434167,0.0055417637,0.009852833,0.85426277,0.004876819,0
ISIC_0033556,0.35534866613597177,0.0024956474,0.009579895,0.1627085,0.0023449552,0.0026534924,0.009475115,0.043474533,0.7569329,0.010334956,0
ISIC_0033567,0.1348705619235841,0.001432651,0.0054312153,0.012798329,0.0013887569,0.0014237743,0.0064794137,0.0016690645,0.9615723,0.0078046448,0
ISIC_0033602,0.1785828224826234,0.0015997955,0.004948472,0.013131643,0.0014281686,0.0015221082,0.6177829,0.004920889,0.349555,0.005111098,0
ISIC_0033623,0.21633270793518855,0.0015362602,0.0046006334,0.023754336,0.00140129,0.0015412484,0.001918883,0.009424663,0.9446808,0.011142018,0
ISIC_0033647,0.11467324304738309,0.00093497447,0.000911231,0.004976596,0.00090139796,0.0009669472,0.008235576,0.00079737697,0.9801485,0.0021276076,0
ISIC_0033772,0.3560855268831802,0.0013027658,0.004230387,0.006392049,0.0011153029,0.0011394925,0.0027748677,0.0437452,0.93617517,0.0031248492,0
ISIC_0033797,0.37265848269250096,0.004400543,0.018100558,0.07382539,0.0040699956,0.004268597,0.00663185,0.050136477,0.8306195,0.007947124,0
ISIC_0033826,0.2700826492963898,0.0036644132,0.011880301,0.0318783,0.0033199023,0.0034174297,0.2930574,0.018983018,0.6292857,0.004513521,0
ISIC_0033858,0.18683539965761498,0.0010658205,0.0020717513,0.0049406225,0.0010268893,0.0010616867,0.0018630499,0.005763546,0.9779393,0.004267414,0
ISIC_0033892,0.220350789986533,0.002080138,0.005578236,0.07080774,0.0017592128,0.0017497961,0.08513617,0.010005509,0.81966347,0.0032197011,0
ISIC_0034075,0.12572147394597336,0.0007533039,0.0010221736,0.003753645,0.00066781737,0.0007184094,0.0013485822,0.0012283681,0.9883923,0.0021154059,0
ISIC_0034081,0.17338840057896004,0.000776337,0.0013857756,0.0045956904,0.00071434746,0.0007734305,0.0012687227,0.0044293622,0.98297703,0.0030792498,0
ISIC_0034082,0.11028890252580247,0.0007561587,0.0012206554,0.013046435,0.0007224676,0.00069770607,0.0019552743,0.0006557069,0.97839254,0.0025530448,0
ISIC_0034114,0.1901343499505452,0.0030819406,0.0071346844,0.22910169,0.0029215321,0.0029418932,0.14560308,0.0061219884,0.57788205,0.025211064,0
ISIC_0034228,0.31862763241612785,0.0042840866,0.007453619,0.05259809,0.0039510373,0.0043624695,0.009165894,0.031344473,0.87856084,0.008279478,0
ISIC_0034248,0.3886305822925451,0.0038351938,0.009685059,0.0854436,0.0035170105,0.0038544394,0.0132979145,0.05687076,0.81309175,0.010404248,0
ISIC_0034302,0.22103629657888313,0.0013877543,0.0031398677,0.0072817947,0.0013247541,0.0013250422,0.0021840965,0.010106645,0.9685125,0.004737519,0
ISIC_0034312,0.13793694566861045,0.0054386905,0.009473287,0.059482183,0.004821095,0.0053179753,0.27032968,0.0018343807,0.6304799,0.012822883,0
ISIC_0033887,0.23184934031429924,0.0017847145,0.018978857,0.011478062,0.0015562652,0.0017127618,0.029351667,0.011781988,0.92093134,0.0024242462,0
ISIC_0031757,0.4398173506305105,0.0012588314,0.004932029,0.018383233,0.001078159,0.0012216202,0.012789604,0.082703464,0.87479,0.002843009,0
ISIC_0027194,0.4710588437486035,0.0026048368,0.046607297,0.64592665,0.002609453,0.0028738377,0.008066169,0.10210434,0.07457854,0.11462885,0
ISIC_0034128,0.1296806309816617,0.001982541,0.0031514072,0.0027861171,0.0017186407,0.0019538016,0.015293665,0.001409529,0.96553755,0.006166694,0
ISIC_0029396,0.23317874774050903,0.0038181175,0.16208191,0.22493768,0.003636562,0.0039706863,0.05197934,0.0119985035,0.33233854,0.20523869,0
ISIC_0033877,0.12745301771554424,0.0028495917,0.0032494315,0.00892109,0.0027290245,0.0026379293,0.04678409,0.0013058276,0.9196421,0.011881031,0
ISIC_0034284,0.7172884037431017,0.0038636934,0.022904098,0.1122277,0.0035976612,0.004054887,0.027345253,0.40540883,0.4021662,0.018431684,1
ISIC_0033884,0.4253740999174838,0.0029725512,0.047688197,0.66748255,0.0032950023,0.00374928,0.009751323,0.07471085,0.12371919,0.06663107,0
ISIC_0033854,0.24097638917267747,0.004525254,0.1273565,0.3393589,0.004098034,0.0044187824,0.133992,0.013315993,0.2184633,0.1544712,0
ISIC_0033264,0.6264213819642744,0.0026765561,0.040663075,0.6380491,0.0028413653,0.00286852,0.013321857,0.25518867,0.017619003,0.026771856,0
ISIC_0033783,0.6910970603648985,0.0020768868,0.19181655,0.4213371,0.0019006204,0.002216656,0.007937738,0.35652587,0.013188894,0.0029997434,0
ISIC_0025786,0.19691856086446125,0.0030434781,0.1273902,0.42354128,0.00272671,0.0031208359,0.017444244,0.0068986486,0.18235639,0.23347831,0
ISIC_0026296,0.15683374082468415,0.0028242692,0.017177027,0.032565095,0.002659748,0.002893972,0.03030757,0.0030567448,0.7426228,0.16589278,1
ISIC_0031145,0.14424981848981247,0.006298805,0.020428568,0.0256483,0.005824847,0.0062180464,0.049169805,0.0022032976,0.6654849,0.21872333,0
ISIC_0034308,0.23360658779281337,0.005653014,0.017296385,0.19438201,0.005257511,0.0064333375,0.086293414,0.012068682,0.6622014,0.010414207,0
ISIC_0033811,0.39053535659482846,0.0014482111,0.14352104,0.62793344,0.0013164355,0.0013947758,0.05001653,0.057713248,0.06115493,0.05550138,0
ISIC_0033206,0.793736257982992,0.008068088,0.0131167695,0.05315758,0.007051501,0.007605438,0.04883358,0.5746904,0.2804123,0.00706433,1
ISIC_0034281,0.48192334050441143,0.0074179056,0.06481562,0.07944118,0.0068937615,0.007835756,0.1818463,0.109581545,0.4527897,0.089378275,0
ISIC_0033029,0.2209809684242809,0.007939848,0.03399467,0.052756984,0.007509584,0.007843822,0.39201352,0.01009846,0.47870335,0.009139811,1
ISIC_0033932,0.5932633066518919,0.00218283,0.0053709997,0.20792614,0.0021221393,0.002359505,0.022145147,0.21294963,0.5394223,0.0055213175,0
ISIC_0034316,0.8009825413507452,0.0007672317,0.2001922,0.13600048,0.00071652606,0.0007710857,0.065265715,0.59261465,0.0005672946,0.0031047435,1
ISIC_0032158,0.275935318510883,0.0045365277,0.09579462,0.09237378,0.0043543223,0.004385195,0.29099596,0.020272465,0.28105098,0.20623612,0
ISIC_0033522,0.8544523796393724,0.0016528302,0.01938404,0.1721929,0.0016267942,0.0018553162,0.007212061,0.73129034,0.061192047,0.0035936874,1
ISIC_0030555,0.27738089916683967,0.0021120922,0.064343594,0.05206077,0.0019360239,0.002210776,0.7645302,0.020599017,0.07424344,0.01796411,0
ISIC_0033785,0.18197390487585333,0.0017207105,0.15799873,0.43442827,0.0015489421,0.0016514914,0.37857074,0.005257888,0.0046756524,0.014147646,0
ISIC_0031967,0.2684527867432421,0.0046094167,0.09235983,0.5243184,0.003813281,0.0045116255,0.082672454,0.018633155,0.22500883,0.04407306,0
ISIC_0027976,0.22378831340547836,0.0017920617,0.47203526,0.32057938,0.0017458445,0.0017400623,0.09945569,0.010518699,0.004819007,0.08731402,0
ISIC_0032678,0.11336813437736572,0.001699117,0.0019749252,0.006603864,0.0015138175,0.0015470014,0.007880765,0.0007535041,0.9742927,0.00373448,0
ISIC_0033208,0.15737309823417997,0.0064845914,0.02771608,0.12675923,0.0057132295,0.0067782695,0.07918902,0.0030969228,0.72579044,0.018472424,0
ISIC_0033577,0.1415498208394471,0.0029053618,0.00884848,0.031299807,0.0027031251,0.0029816101,0.14836645,0.0020407632,0.775588,0.02526646,0
ISIC_0033690,0.14668075553717325,0.0017626515,0.005737028,0.1709585,0.0016302055,0.0019649419,0.031670135,0.0023557774,0.77572405,0.008196681,0
ISIC_0033895,0.1818337482660906,0.0028712794,0.011355291,0.3504136,0.0024758158,0.0028821554,0.05859011,0.005243705,0.50856805,0.05759987,0
ISIC_0033896,0.16026362281295795,0.0033026934,0.0073614153,0.047284264,0.003111096,0.00349673,0.017634982,0.0033173808,0.7803263,0.13416515,0
ISIC_0033970,0.1634098785883106,0.0024280192,0.007117377,0.055804282,0.00221848,0.0026552563,0.041929573,0.0035672572,0.8791856,0.005094092,0
ISIC_0034193,0.14180542853766684,0.0037817315,0.0045080106,0.00787124,0.0033811927,0.002986017,0.11263149,0.0020558445,0.855655,0.0071296,0
ISIC_0034250,0.13089104505910598,0.0022649637,0.0042208093,0.19827321,0.0021504927,0.0024150268,0.011968691,0.0014678037,0.75783163,0.019407416,0
ISIC_0026371,0.11624947926560132,0.0010808989,0.0037407868,0.09044077,0.0010560345,0.0012242224,0.030302927,0.00085231103,0.8544802,0.016821729,0
ISIC_0027721,0.4519149164667077,0.010066088,0.17436002,0.43341967,0.0086828135,0.007830446,0.01884166,0.08986095,0.006421992,0.2505163,1
ISIC_0033723,0.2674124613665239,0.0010592483,0.0072551193,0.70761913,0.0008519267,0.0011935405,0.030141106,0.018411921,0.2286952,0.0047728545,0
ISIC_0027138,0.17935719755609603,0.0014090858,0.022622323,0.071107745,0.001289714,0.0013903383,0.75379837,0.004996716,0.13576053,0.007625176,0
ISIC_0034278,0.4203765389551543,0.0025654624,0.007785288,0.20828366,0.0024230473,0.002667243,0.046166327,0.07207956,0.6496337,0.0083956625,0
ISIC_0029072,0.21622761672676302,0.005097419,0.22022676,0.12932138,0.005266801,0.005711305,0.123285055,0.009409744,0.45388752,0.047794018,0
ISIC_0033821,0.16963210941439402,0.0016795837,0.0048468695,0.024534386,0.0017348701,0.001807138,0.0042742994,0.0040922808,0.94008225,0.016948178,0
ISIC_0033395,0.5693994745459952,0.003947442,0.019260818,0.026257256,0.004139114,0.0041845045,0.029403394,0.18614677,0.7145951,0.012065647,0
ISIC_0030681,0.78768924102373,0.001634329,0.013132735,0.07646111,0.001482021,0.0015544482,0.10194334,0.5599511,0.23791952,0.00592138,1
ISIC_0033500,0.6385122586662549,0.0014890936,0.015847882,0.6805646,0.0014818272,0.00170403,0.0063323365,0.27214932,0.009008566,0.011422317,1
ISIC_0034125,0.6082546007952006,0.0016594793,0.006496084,0.57753575,0.0016541425,0.0018273256,0.0061540552,0.23129515,0.1596831,0.013695009,0
ISIC_0032428,0.4110654090876504,0.0055687516,0.008689238,0.024113555,0.005442167,0.0056960364,0.012081889,0.06735426,0.86431897,0.006735178,0
ISIC_0033796,0.574684444922744,0.002282652,0.002984096,0.07951582,0.0021753083,0.0022269478,0.00572028,0.19183825,0.7072076,0.0060490505,0
ISIC_0031293,0.23904358665675413,0.0042335177,0.051410895,0.10251494,0.0042094174,0.004263615,0.19660412,0.012981797,0.44979832,0.17398338,0
ISIC_0033688,0.2982789760145811,0.0017980043,0.014293522,0.31621596,0.0016632652,0.001692531,0.02461324,0.025689056,0.606001,0.008033404,0
ISIC_0032789,0.12506784507789,0.0014385225,0.0025602467,0.08666216,0.0012207675,0.0012065805,0.0057199444,0.0011998392,0.89390177,0.006090132,0
ISIC_0033582,0.6516014087136457,0.003555499,0.06243173,0.20932363,0.00342586,0.0033726885,0.011310757,0.2915048,0.24519406,0.16988102,0
ISIC_0033922,0.18807102389912006,0.010694778,0.05099404,0.041676864,0.0103931045,0.0092128245,0.08668247,0.0058963415,0.7076892,0.07676035,0
ISIC_0031825,0.165327786155021,0.00025550122,0.061226457,0.91141665,0.00025894927,0.00028115194,0.007740363,0.0037246936,0.0054056305,0.009690578,0
ISIC_0030882,0.1633126056296707,0.00055792456,0.0333301,0.0018994933,0.0005865287,0.0006864243,0.95722514,0.0035593759,0.0013455593,0.00080938934,0
ISIC_0034126,0.28139468264162504,0.0030467042,0.093767226,0.6414809,0.002800193,0.0034248512,0.015440777,0.021522695,0.13599578,0.082520805,0
ISIC_0032421,0.1765519218901733,0.007572857,0.016564347,0.09078467,0.0075502917,0.007367991,0.11896651,0.004725178,0.68015075,0.06631737,0
ISIC_0027334,0.3769175324560175,0.008578576,0.09593498,0.24607356,0.006902449,0.008207048,0.18628201,0.051875543,0.25786167,0.13828418,0
ISIC_0031188,0.18114552184972746,0.0023164367,0.0018910858,0.0042986283,0.0022147165,0.0021837265,0.0051852237,0.00517438,0.97234863,0.0043871584,0
ISIC_0030417,0.29227709499252447,0.00039749622,0.009213609,0.85637563,0.00040834793,0.0004145008,0.0036678405,0.02415511,0.045822203,0.059545387,1
ISIC_0027487,0.3127025348251261,0.0061140633,0.19702414,0.06647094,0.0060048588,0.0056140604,0.33906314,0.029623413,0.22094956,0.12913582,1
ISIC_0033840,0.19252937598066727,0.0022783775,0.023164952,0.010606795,0.0020527646,0.0022285583,0.36412314,0.00639006,0.5848636,0.0042918525,0
ISIC_0033628,0.11809887160470221,0.00072585535,0.0007353708,0.021947434,0.00067572,0.0006937516,0.0047555487,0.0009195067,0.96729624,0.0022506265,0
ISIC_0030273,0.41014818276819,0.0013048755,0.008921499,0.73694944,0.0014178035,0.001372368,0.01252235,0.066901,0.1643687,0.0062418683,0
ISIC_0030314,0.4945334676152645,0.0056321826,0.47835883,0.053932603,0.0051920004,0.0057563074,0.06479006,0.118768446,0.19752525,0.07004429,0
ISIC_0027256,0.254996056426171,0.0005176611,0.0038559248,0.11606296,0.0005886798,0.00051751285,0.8277654,0.015894402,0.03339454,0.0014029349,0
ISIC_0032170,0.21414155035138938,0.0049633025,0.0051280633,0.15082861,0.0046608285,0.004478131,0.015351626,0.009116459,0.73168224,0.073790684,0
ISIC_0027812,0.14491266110206488,0.0029580365,0.014459783,0.023335526,0.0029698422,0.0031946327,0.034894403,0.0022442946,0.90023166,0.015711768,0
ISIC_0033917,0.21243003738238797,0.007004483,0.19545752,0.0634773,0.0062332945,0.0065710666,0.03355178,0.00887988,0.033755984,0.6450688,0
ISIC_0034105,0.5996748074044499,0.0160005,0.040266376,0.03195926,0.01523058,0.015980866,0.09200622,0.22064829,0.52443963,0.043468267,0
ISIC_0034259,0.8010045673179381,0.0010490575,0.0065695173,0.35726553,0.0011879358,0.001036474,0.017906321,0.59266955,0.0103366515,0.011979005,0
ISIC_0028449,0.4934413371233174,0.010602431,0.10983862,0.3833566,0.008753012,0.0100568775,0.2228401,0.11795054,0.07058431,0.06601753,0
ISIC_0031495,0.19661410340536922,0.0044837412,0.0046951394,0.052858807,0.0042020683,0.0044847443,0.019431654,0.006862642,0.878383,0.024598183,0
ISIC_0034100,0.5144542778789932,0.0033972596,0.023930138,0.5543739,0.0033314656,0.0035619442,0.01079365,0.13446055,0.24148257,0.024668558,1
ISIC_0032868,0.17083482658587237,0.00076565426,0.0031982437,0.018913195,0.00066115864,0.00066789374,0.001509334,0.004198547,0.9677356,0.0023502707,0
ISIC_0033850,0.2983643556978145,0.0024202531,0.35713363,0.30501258,0.0020483704,0.002110472,0.14301702,0.025711307,0.008774706,0.15377165,0
ISIC_0029389,0.3468850198632897,0.002385694,0.11361895,0.39332336,0.0023161143,0.002268033,0.355844,0.04044533,0.04810244,0.041696012,0
ISIC_0034287,0.8987378845316081,0.000688577,0.11162541,0.008124158,0.000519277,0.00063864,0.027970044,0.84660625,0.0025563594,0.0012712701,1
ISIC_0025603,0.7411025089892475,0.004961261,0.051870238,0.09148059,0.0046885055,0.0048940503,0.016704516,0.45396549,0.36352307,0.00791233,1
ISIC_0033508,0.1542255856441532,0.00054846465,0.0012575708,0.010829353,0.00053599116,0.000571032,0.0036406775,0.0028666803,0.97817945,0.0015709145,0
ISIC_0033875,0.17005618956578303,0.004506361,0.02136962,0.062592536,0.0040188315,0.004693968,0.09830465,0.0041295723,0.78952295,0.010861401,0
