name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0384,0.023786452,0.0025736906,0.0001871846,0.0051565263,0.0028897943,0.00076782383,0.0012549392,0.023786452,0.96261257,0.0007710868,0
derm-0385,0.023448229,0.0024025713,0.0004145076,0.03217624,0.001886499,0.0013706213,0.0017292089,0.023448229,0.9352295,0.0013424709,0
derm-0386,0.43482623,0.012321764,0.0067706117,0.017025417,0.0048521236,0.0015729951,0.0028588877,0.43482623,0.5180928,0.0016791553,0
derm-0387,0.3048229,0.012239671,0.004759252,0.008105648,0.0045311176,0.0022095575,0.003532291,0.3048229,0.65755564,0.0022438692,0
derm-0388,0.11762788,0.007840644,0.001815955,0.012151463,0.00484844,0.0021930293,0.0038781005,0.11762788,0.8471905,0.0024540403,0
derm-0389,0.071364634,0.0019261366,0.00028551748,0.0029065767,0.0018177025,0.00080683036,0.00087750686,0.071364634,0.9191491,0.0008660007,0
derm-0390,0.15383817,0.015800335,0.005252982,0.18626119,0.0019673614,0.0008268024,0.0017679541,0.15383817,0.6334838,0.0008015212,0
derm-0391,0.24656188,0.003191017,0.0009029144,0.0033955318,0.00531829,0.00035219477,0.0013687762,0.24656188,0.7385834,0.00032592606,0
derm-0392,0.15053873,0.004334251,0.0010317218,0.025385324,0.0016138889,0.00052762334,0.00069587876,0.15053873,0.8153205,0.0005520665,0
derm-0393,0.046892382,0.004551635,0.00047103033,0.016313868,0.0026654606,0.0011936227,0.0017250512,0.046892382,0.924951,0.0012359458,0
derm-0394,0.1430788,0.00702651,0.0009760183,0.018840281,0.003627638,0.0036950482,0.0046698805,0.1430788,0.81442624,0.003659717,0
derm-0395,0.06279679,0.009204095,0.00059792976,0.0024145094,0.012841857,0.00047865385,0.0009362036,0.06279679,0.91024584,0.0004842912,0
derm-0396,0.09893194,0.008241135,0.00051753985,0.09532032,0.004874346,0.0005418151,0.0006460982,0.09893194,0.7904081,0.0005186365,0
derm-0397,0.10966219,0.089282356,0.0019013694,0.13520227,0.0033046452,0.00078081177,0.0013821285,0.10966219,0.6576683,0.000815909,0
derm-0398,0.054508485,0.011891345,0.005981282,0.6396734,0.010859265,0.0007560082,0.0015074807,0.054508485,0.27406785,0.0007548096,0
derm-0399,0.030022541,0.017837053,0.0010150826,0.01627102,0.0029999318,0.0011682666,0.0015632333,0.030022541,0.92781657,0.0013065169,0
derm-0400,0.47919497,0.017859979,0.0010530535,0.05736474,0.012454818,0.0011272089,0.0028138647,0.47919497,0.42710146,0.0010298814,0
derm-0401,0.10979505,0.0044678277,0.001386668,0.06765189,0.0016314908,0.0018055283,0.0012844006,0.10979505,0.81000084,0.0019763191,0
derm-0402,0.009651898,0.0017708311,0.0003044594,0.0051915436,0.011268991,0.0002472856,0.00070124184,0.009651898,0.9705741,0.0002896055,0
derm-0403,0.3960673,0.007366301,0.0012405425,0.04510176,0.002381157,0.0018107159,0.0018923683,0.3960673,0.5423696,0.0017703677,0
derm-0404,0.36527428,0.011089948,0.0021382698,0.075660594,0.0028389446,0.001826485,0.00221512,0.36527428,0.53705883,0.0018975892,0
derm-0405,0.06711843,0.0074702795,0.00047548208,0.004399507,0.0027238806,0.0011314028,0.001489051,0.06711843,0.9140132,0.0011787704,0
derm-0406,0.5075338,0.014077867,0.000618125,0.003688648,0.0016249086,0.0004237475,0.000985178,0.5075338,0.47064167,0.00040607346,0
derm-0407,0.06728047,0.007991776,0.0007139423,0.003329932,0.051792163,0.00050429296,0.0020655612,0.06728047,0.8657967,0.00052529084,0
derm-0408,0.3061969,0.004096753,0.0008110075,0.017057925,0.00194298,0.0019273363,0.001218431,0.3061969,0.6648019,0.0019468785,0
derm-0409,0.18498574,0.0052200994,0.0015459316,0.010667748,0.0020514417,0.001383623,0.0016447267,0.18498574,0.7910658,0.0014349263,0
derm-0410,0.16845475,0.020557992,0.016278341,0.019752538,0.009305189,0.0014813456,0.006732896,0.16845475,0.75601786,0.0014191343,0
derm-0411,0.43452692,0.0239759,0.0007310502,0.04031705,0.002300008,0.00045331495,0.0008175177,0.43452692,0.49643117,0.00044707977,0
derm-0412,0.034862287,0.00729768,0.00040466135,0.034799602,0.0026589197,0.00070351706,0.00096868206,0.034862287,0.91747934,0.00082544814,0
derm-0413,0.024622494,0.0021012814,0.00045292318,0.00738305,0.0024810203,0.00080198696,0.002284972,0.024622494,0.9590807,0.0007916027,0
derm-0414,0.09138065,0.010490447,0.0030688457,0.019551229,0.0026591585,0.0015002512,0.0032804732,0.09138065,0.866622,0.0014469534,0
derm-0415,0.037123203,0.0029610712,0.00067138486,0.0074577704,0.0023689156,0.0015126608,0.0033323877,0.037123203,0.9429852,0.0015875418,0
derm-0416,0.012178361,0.0040666102,0.011714853,0.21916357,0.003016663,0.0026483831,0.017785482,0.012178361,0.7270226,0.0024035354,0
derm-0417,0.23148762,0.029646287,0.003588315,0.079540946,0.012261863,0.0019774088,0.007879484,0.23148762,0.6319549,0.0016630687,0
derm-0418,0.070374526,0.0055215424,0.0014835035,0.003983378,0.0044411914,0.003731935,0.0065038092,0.070374526,0.90012884,0.003831215,0
derm-0419,0.094069414,0.004879299,0.00079275336,0.0030401691,0.0020416745,0.00089388015,0.0011154705,0.094069414,0.89230394,0.0008634644,0
derm-0420,0.011715132,0.0023486866,0.0007264723,0.0031733222,0.0047395434,0.0018623461,0.012904461,0.011715132,0.96076137,0.0017685527,0
derm-0421,0.12322294,0.004164345,0.00082833314,0.010168137,0.0049692276,0.0019692075,0.0046868306,0.12322294,0.84812444,0.0018665058,0
derm-0422,0.048003983,0.0018919498,0.00032414802,0.0031209567,0.0015885163,0.0008794892,0.001637343,0.048003983,0.94162416,0.0009293868,0
derm-0423,0.09270426,0.009083464,0.0010671777,0.13097626,0.009607077,0.0038058625,0.0077283704,0.09270426,0.7416802,0.0033473752,0
derm-0424,0.194125,0.005933668,0.0006402563,0.006536583,0.0031781232,0.0012987939,0.002369446,0.194125,0.78458035,0.001337618,0
derm-0425,0.030477693,0.0055236784,0.00027387924,0.0043059895,0.0015237167,0.000647461,0.0007047222,0.030477693,0.9558558,0.0006870603,0
derm-0426,0.22235668,0.015346855,0.001753957,0.05800249,0.011276695,0.0007353406,0.0012787617,0.22235668,0.68847513,0.0007741023,0
derm-0427,0.16953187,0.049357284,0.00568484,0.03694291,0.026243037,0.0006747498,0.0010943351,0.16953187,0.7098174,0.000653475,0
derm-0428,0.38872877,0.0046506906,0.00077198114,0.0067458213,0.0017207115,0.0008446667,0.0010660798,0.38872877,0.5945875,0.0008838689,0
derm-0429,0.16116898,0.04686145,0.00064438884,0.54204637,0.0039547905,0.0008300286,0.0016682828,0.16116898,0.24212506,0.00070074556,0
derm-0430,0.38572297,0.005473837,0.00047018044,0.01258833,0.002359048,0.0010210103,0.0016274935,0.38572297,0.5896851,0.0010521229,0
derm-0431,0.029078906,0.009232042,0.0007901168,0.0033283804,0.00288936,0.0007839861,0.0016548102,0.029078906,0.9514169,0.00082543056,0
derm-0432,0.259473,0.004571064,0.00057732523,0.013150997,0.0052476334,0.00102363,0.0010648837,0.259473,0.71392107,0.0009704704,0
derm-0433,0.28260097,0.002535555,0.0006725206,0.0030246729,0.0017705153,0.0016606961,0.0018449093,0.28260097,0.70430297,0.0015871099,0
derm-0434,0.056080278,0.005826212,0.0015445979,0.010267745,0.0021290004,0.0010638745,0.0012766974,0.056080278,0.92071754,0.0010939105,0
derm-0435,0.1815326,0.027205765,0.001242006,0.00872113,0.0049810777,0.00091180595,0.0029828402,0.1815326,0.7714615,0.0009613153,0
derm-0436,0.7864997,0.018606968,0.00027625952,0.042377766,0.0020792019,0.0003275328,0.0015178056,0.7864997,0.14798823,0.0003265349,0
derm-0437,0.17088121,0.0025576793,0.004755775,0.01331716,0.005179009,0.0011952174,0.0014067803,0.17088121,0.79950714,0.0012000104,0
derm-0438,0.3763707,0.009913322,0.0013338426,0.01677315,0.0012325844,0.00042751106,0.0011227892,0.3763707,0.5924299,0.00039618727,0
derm-0439,0.46081707,0.0041137687,0.0015383768,0.012754977,0.0027406828,0.0013226456,0.0018890403,0.46081707,0.5134697,0.0013537477,0
derm-0440,0.11337576,0.0022235045,0.0005323609,0.0009985076,0.0013204509,0.0012101013,0.0019321892,0.11337576,0.8769609,0.0014463484,0
derm-0441,0.20703526,0.06961783,0.0019837494,0.55565816,0.006634813,0.00077541586,0.0014550209,0.20703526,0.15606794,0.0007717653,0
derm-0442,0.038187187,0.0028554827,0.01342919,0.14715628,0.0022275867,0.0015366097,0.006687966,0.038187187,0.7864167,0.0015029986,0
derm-0443,0.08261894,0.0015530481,0.0009898603,0.004998615,0.000679637,0.00059994246,0.0005365266,0.08261894,0.9073725,0.000651105,0
derm-0444,0.012753553,0.0066363695,0.0012326052,0.06835432,0.010621864,0.00056550774,0.0014281006,0.012753553,0.8978615,0.000546175,0
derm-0445,0.018897196,0.0015857993,0.00079791417,0.0012022385,0.010036324,0.00040828143,0.0023742549,0.018897196,0.9642998,0.00039812137,0
derm-0446,0.14885066,0.0019450116,0.001154183,0.0027842696,0.0027216005,0.0008405167,0.00078156526,0.14885066,0.84009373,0.0008284164,0
derm-0447,0.1266578,0.04587678,0.0026041192,0.055399854,0.0065440186,0.0015162159,0.004837457,0.1266578,0.7550706,0.0014932336,0
derm-0448,0.16094503,0.01670668,0.0006536602,0.012183878,0.0032611776,0.000653216,0.00094477984,0.16094503,0.80398226,0.0006692882,0
derm-0449,0.21026245,0.0076954486,0.00092131784,0.017855763,0.0024638267,0.0008604697,0.0009083405,0.21026245,0.7582273,0.00080514763,0
derm-0450,0.02286627,0.0036653143,0.0006578771,0.019571377,0.0014888743,0.0009915525,0.0010969377,0.02286627,0.9486627,0.0009991485,0
derm-0451,0.074984185,0.12523486,0.0021098948,0.14725512,0.010455263,0.0004948178,0.0014671035,0.074984185,0.6375482,0.00045048047,0
derm-0452,0.12989677,0.016381258,0.0028957294,0.05983911,0.033532593,0.0016652485,0.0045759887,0.12989677,0.74965,0.0015633786,0
derm-0453,0.3100898,0.010671465,0.001795019,0.11610587,0.002261293,0.0010715498,0.0012056843,0.3100898,0.5557548,0.001044661,0
derm-0454,0.06529965,0.008330322,0.0007097223,0.14030074,0.0037668634,0.0020614634,0.0014706025,0.06529965,0.7759486,0.0021120142,0
derm-0455,0.5630336,0.004417641,0.0013490383,0.017814483,0.0034816805,0.0016632071,0.002209095,0.5630336,0.40455365,0.0014776107,0
derm-0456,0.20343827,0.005715361,0.0010392433,0.07413462,0.0033013641,0.0017100081,0.0016861719,0.20343827,0.7073152,0.0016598083,0
derm-0457,0.12902139,0.002193458,0.000401338,0.0038450279,0.0024290371,0.0012878197,0.0011966893,0.12902139,0.8582948,0.0013304666,0
derm-0458,0.035698537,0.0020308967,0.00067487045,0.03390744,0.0025830106,0.00089532306,0.0009207776,0.035698537,0.92230684,0.0009822757,0
derm-0459,0.3338904,0.005461438,0.00066585874,0.0042464174,0.008577538,0.0015937862,0.0018340767,0.3338904,0.64222085,0.0015096351,0
derm-0460,0.05821699,0.0033132553,0.0006040083,0.005459168,0.01022826,0.0007708973,0.0019430699,0.05821699,0.9187398,0.0007245532,0
derm-0461,0.02708224,0.0035318776,0.0004494984,0.0016255263,0.0011801348,0.00071385474,0.00082473125,0.02708224,0.96377975,0.0008123531,0
derm-0462,0.11442832,0.0044696373,0.00047435547,0.007268995,0.006456402,0.002718727,0.003546207,0.11442832,0.8581036,0.002533823,0
derm-0463,0.28272384,0.0040440233,0.006163772,0.036944613,0.0020829572,0.00094983535,0.0012600846,0.28272384,0.6650576,0.00077337446,0
derm-0464,0.37654266,0.001612114,0.0004542051,0.0023003654,0.00093851204,0.00096017506,0.00079932733,0.37654266,0.61547273,0.0009199315,0
derm-0465,0.16629627,0.0021525156,0.00036420545,0.0014856929,0.006157931,0.0004949113,0.0010066883,0.16629627,0.8215251,0.000516723,0
derm-0466,0.2882792,0.0087163355,0.0058548376,0.34826,0.0031635114,0.0010969925,0.0024938371,0.2882792,0.3409929,0.0011424175,0
derm-0467,0.217454,0.14394706,0.0033275646,0.114208154,0.005598699,0.0011266785,0.0017711631,0.217454,0.511538,0.0010285833,0
derm-0468,0.03555237,0.001815716,0.0004919696,0.0055591925,0.0013400575,0.0011745597,0.00186074,0.03555237,0.9508576,0.0013477948,0
derm-0469,0.080301024,0.047166407,0.023376701,0.04989594,0.028615287,0.0088506425,0.069591545,0.080301024,0.6808274,0.01137508,0
derm-0470,0.200683,0.0022281732,0.0020607787,0.012008265,0.0011527127,0.0006953301,0.00064269756,0.200683,0.77984023,0.000688813,0
derm-0471,0.0130277425,0.00071851135,0.0011459468,0.006390152,0.028895378,0.00058353925,0.009042471,0.0130277425,0.9397318,0.0004644833,0
derm-0472,0.026831841,0.018011263,0.047979176,0.20596269,0.0021313424,0.00018281867,0.0021442377,0.026831841,0.696581,0.00017559844,0
derm-0473,0.012944872,0.0028271114,0.0013695164,0.18678264,0.0024883829,0.0014305499,0.0032309995,0.012944872,0.78755057,0.0013753241,0
derm-0474,0.092811875,0.0040438636,0.019115554,0.036157627,0.003923771,0.0006999268,0.072940126,0.092811875,0.7696294,0.0006779495,0
derm-0475,0.096612975,0.0064545036,0.0035218329,0.06988212,0.0024661468,0.00011702423,0.018053284,0.096612975,0.80273956,0.00015268265,0
derm-0476,0.20679787,0.002784904,0.00040253298,0.018042577,0.0015233782,0.0012089609,0.0013970949,0.20679787,0.766561,0.0012816794,0
derm-0477,0.11199774,0.0034275532,0.0011516897,0.025500992,0.0061520403,0.00068333984,0.0025874425,0.11199774,0.84774476,0.00075456465,0
derm-0478,0.18578653,0.004087113,0.004107201,0.1146505,0.00647426,0.001560136,0.0027367112,0.18578653,0.6789598,0.0016378362,0
derm-0479,0.09334643,0.02057661,0.0020367533,0.16590579,0.11254723,0.0018030981,0.0034309407,0.09334643,0.59865135,0.0017016715,0
derm-0480,0.017808376,0.0030201653,0.0013904705,0.0060452707,0.0527017,0.0014820308,0.0026841671,0.017808376,0.91344416,0.0014236694,0
derm-0481,0.3901871,0.019756299,0.0065057846,0.07640389,0.007442777,0.0003566578,0.024136264,0.3901871,0.4748768,0.00033447825,0
derm-0482,0.016170202,0.0029256826,0.003470184,0.00481579,0.035440873,0.00066660874,0.007395582,0.016170202,0.92842275,0.00069238065,0
derm-0483,0.23686567,0.12419391,0.0043467362,0.094484575,0.022311801,0.0011747734,0.0018115503,0.23686567,0.5137319,0.0010790519,0
derm-0484,0.3124548,0.043093503,0.00095340546,0.13086955,0.0029945504,0.002284413,0.0028641482,0.3124548,0.50245994,0.0020256909,0
derm-0485,0.20391011,0.033221465,0.006083952,0.16286772,0.0032135607,0.0010989642,0.0022260002,0.20391011,0.58640146,0.000976768,0
derm-0486,0.30984178,0.379753,0.003961365,0.2839801,0.0038018879,0.00022547273,0.0014462495,0.30984178,0.016773328,0.00021674251,0
derm-0487,0.12033017,0.011945349,0.0039993734,0.7357666,0.0034838316,0.0012985775,0.0020094977,0.12033017,0.119876675,0.0012899006,0
derm-0488,0.04943707,0.014721182,0.0025697667,0.07145318,0.005021969,0.0004277126,0.017634213,0.04943707,0.83837426,0.000360631,0
derm-0489,0.12663023,0.0014028408,0.00048115687,0.002797094,0.0025648843,0.0008808104,0.0009166876,0.12663023,0.8634807,0.00084568997,0
derm-0490,0.28114966,0.0028534273,0.0017780606,0.02949115,0.0013553551,0.0011247458,0.00090915797,0.28114966,0.68025476,0.0010836315,0
derm-0491,0.25120005,0.0018455016,0.00047163662,0.0036344067,0.0025584116,0.0010856532,0.0008865939,0.25120005,0.7372366,0.0010812421,0
derm-0492,0.382233,0.0028739988,0.00055939297,0.025737716,0.0036548877,0.00033381,0.0013013451,0.382233,0.5829856,0.000320272,0
derm-0493,0.08502347,0.0057560205,0.004772415,0.018118313,0.002435087,0.00043889353,0.0010072156,0.08502347,0.8819782,0.00047038664,0
derm-0494,0.1307996,0.034707703,0.0043415935,0.6151632,0.0040083095,0.0005089237,0.00092246244,0.1307996,0.20905815,0.0004901528,0
derm-0495,0.26489896,0.020352269,0.004261683,0.19422904,0.0060146893,0.003561258,0.005461313,0.26489896,0.4977355,0.0034853541,0
derm-0496,0.5701053,0.010249343,0.0021420289,0.13348787,0.0046229423,0.0008116031,0.0014472356,0.5701053,0.27640504,0.00072856754,0
derm-0497,0.1873958,0.0019120508,0.002059364,0.28844428,0.0049286373,0.0012387706,0.001538663,0.1873958,0.5112405,0.0012419706,0
derm-0498,0.3110411,0.0021615708,0.0012206405,0.0022121945,0.006540352,0.00081982213,0.001352399,0.3110411,0.6738834,0.00076858996,0
derm-0499,0.007194792,0.0024023764,0.00054770545,0.006060119,0.0022229122,0.0010601085,0.0025784995,0.007194792,0.9769475,0.0009859761,0
derm-0500,0.055184025,0.0072180326,0.0066714636,0.4555032,0.0027667289,0.0019584259,0.034232315,0.055184025,0.43446895,0.0019969097,0
derm-0501,0.029299138,0.008153359,0.0022106653,0.04784762,0.0037919984,0.0023585258,0.0029924696,0.029299138,0.90088123,0.0024649948,0
derm-0502,0.027482066,0.0045448723,0.0028401976,0.18060194,0.009594283,0.0024428675,0.17807081,0.027482066,0.5921292,0.0022938696,0
derm-0503,0.007294175,0.019846236,0.0052043386,0.72189057,0.0024647554,0.00030958114,0.003954141,0.007294175,0.2387419,0.0002942789,0
derm-0504,0.049809344,0.16285525,0.01080165,0.44069725,0.005295889,0.0010102916,0.003182711,0.049809344,0.32529327,0.0010544219,0
derm-0505,0.00564046,0.051798105,0.003239094,0.32287365,0.01009114,0.001024054,0.006001423,0.00564046,0.59830546,0.0010266288,0
derm-0506,0.014654619,0.0033996198,0.000741232,0.13080153,0.0017777097,0.00083091,0.0011779004,0.014654619,0.8458705,0.0007458225,0
derm-0507,0.0121900765,0.004458782,0.0012409869,0.028754562,0.004938876,0.0026241422,0.038751673,0.0121900765,0.9043383,0.0027026997,0
derm-0508,0.048045274,0.14206658,0.04666369,0.16107455,0.059030157,0.0042470745,0.06941956,0.048045274,0.4643232,0.0051298924,0
derm-0509,0.008388506,0.0014681238,0.00023765287,0.03871542,0.00077284285,0.00019079652,0.0005859765,0.008388506,0.9494448,0.00019588687,0
derm-0510,0.092551865,0.0117449,0.0009202288,0.23482783,0.0024655524,0.0028626674,0.0034555823,0.092551865,0.6485914,0.0025800818,0
derm-0511,0.0034789369,0.001713944,0.00073862466,0.045606803,0.011947279,0.00048859353,0.0038285886,0.0034789369,0.9317466,0.0004506736,0
derm-0512,0.069374464,0.006060769,0.0007351371,0.14132002,0.0031144659,0.00059096696,0.002721645,0.069374464,0.7755507,0.00053172314,0
derm-0513,0.015447887,0.00043816856,0.0004494839,0.0032852541,0.0022029784,0.000440619,0.000695162,0.015447887,0.9765318,0.0005085538,0
derm-0514,0.07643499,0.007548316,0.0011774215,0.07553636,0.0021238585,0.001785069,0.001939614,0.07643499,0.8316984,0.0017558768,0
derm-0515,0.021569513,0.12321752,0.022201823,0.16116928,0.0077556535,0.003019692,0.011600352,0.021569513,0.64661366,0.0028525724,0
derm-0516,0.005160257,0.00300269,0.0020298369,0.5712847,0.0015333724,0.0012697643,0.0042322106,0.005160257,0.41028935,0.0011978674,0
derm-0517,0.17707238,0.16404983,0.14442536,0.3885746,0.01781953,0.0018892273,0.0074264305,0.17707238,0.09704157,0.0017010582,0
derm-0518,0.08865244,0.008646611,0.05225808,0.3407388,0.0050923824,0.001853394,0.006417387,0.08865244,0.49461123,0.0017296249,0
derm-0519,0.13665356,0.040641498,0.008888168,0.119859874,0.017929569,0.0018057259,0.0021947275,0.13665356,0.6700422,0.0019847678,0
derm-0520,0.17456459,0.01878084,0.0070487917,0.7238988,0.0040554465,0.00046222314,0.0012899972,0.17456459,0.06943328,0.00046606266,0
derm-0521,0.11757729,0.017516976,0.008021305,0.45247647,0.017403545,0.0010841151,0.0094481,0.11757729,0.37531534,0.0011568696,0
derm-0522,0.030580191,0.004795325,0.0004602213,0.003332608,0.005504106,0.0009595981,0.005614898,0.030580191,0.94776934,0.0009838413,0
derm-0523,0.03127318,0.13392358,0.3586913,0.037699986,0.053085126,0.0011570015,0.03081334,0.03127318,0.3521401,0.0012163982,0
derm-0524,0.006601833,0.016330307,0.10963795,0.74621147,0.0048334664,0.00064657535,0.0023744963,0.006601833,0.11282698,0.00053692196,0
derm-0525,0.022816764,0.008658413,0.002188863,0.8212973,0.0022187016,0.00032972137,0.00091993355,0.022816764,0.14129525,0.00027514272,0
derm-0526,0.10262797,0.0024852732,0.002671086,0.17164207,0.0013895915,0.0023258007,0.0035545693,0.10262797,0.71099085,0.00231279,0
derm-0527,0.011411841,0.0027556948,0.004472526,0.02311143,0.021131037,0.0015186154,0.05058523,0.011411841,0.8834769,0.0015367585,0
derm-0528,0.030879825,0.13754301,0.2973784,0.15367933,0.05645117,0.0075550415,0.20174102,0.030879825,0.10783634,0.0069358866,0
derm-0529,0.06294546,0.023088789,0.16512357,0.078309886,0.03123634,0.0041090227,0.034743022,0.06294546,0.59660274,0.0038411662,0
derm-0530,0.05356879,0.027923742,0.0028268748,0.42573497,0.0046888893,0.0015153828,0.0023168502,0.05356879,0.47985983,0.0015647119,0
derm-0531,0.019494934,0.015491478,0.0013593696,0.07288473,0.005823727,0.0013262471,0.0016646482,0.019494934,0.8804327,0.0015221924,0
derm-0532,0.44353595,0.005742039,0.006529502,0.39989126,0.0023720397,0.0017941784,0.0022219864,0.44353595,0.13616227,0.0017507578,0
derm-0533,0.49278355,0.0065362314,0.020155596,0.43051824,0.0035891589,0.00028178893,0.00091467996,0.49278355,0.044915933,0.00030487272,0
derm-0534,0.005267277,0.005971114,0.0066337995,0.0069118515,0.9368839,0.00016191909,0.0036286786,0.005267277,0.034382116,0.00015936473,0
derm-0535,0.1023811,0.013472274,0.13071536,0.027611349,0.5661821,0.0006792507,0.012209857,0.1023811,0.14604317,0.00070543104,0
derm-0536,0.06603166,0.2084426,0.17132187,0.19004005,0.29380414,0.0012851596,0.010279058,0.06603166,0.05751828,0.001277158,0
derm-0537,0.019712536,0.0082011195,0.019570768,0.090122186,0.22332416,0.0015815225,0.027369354,0.019712536,0.60863733,0.0014810984,0
derm-0538,0.04710671,0.033463027,0.006687837,0.031227103,0.45763728,0.00136667,0.010425948,0.04710671,0.4108389,0.0012465384,0
derm-0539,0.012132762,0.09030654,0.013156979,0.22007285,0.41525745,0.0004995843,0.009516952,0.012132762,0.23854105,0.00051571825,0
derm-0540,0.0063596563,0.06845339,0.012102063,0.069855474,0.71920776,0.00018117556,0.0025239454,0.0063596563,0.12115391,0.00016263576,0
derm-0541,0.0628179,0.006584151,0.0019592126,0.02728576,0.34030923,0.00073983497,0.005911402,0.0628179,0.55359143,0.00080101745,0
derm-0542,0.09344543,0.0033096354,0.0015193892,0.0019301571,0.88706267,0.0004155128,0.002559891,0.09344543,0.009382593,0.00037481033,0
derm-0543,0.015723264,0.04545927,0.012596157,0.27993986,0.38083187,0.00024049357,0.0027363955,0.015723264,0.26223174,0.00024098452,0
derm-0544,0.01394762,0.023755237,0.07497306,0.04712651,0.79392034,0.0005012296,0.007230212,0.01394762,0.038036585,0.0005092676,0
derm-0545,0.06736653,0.0036083206,0.021427574,0.004789661,0.79019475,0.00032525492,0.004756196,0.06736653,0.10725148,0.0002801974,0
derm-0546,0.2367856,0.03593532,0.007743207,0.06677339,0.48204574,0.00077465107,0.0028216157,0.2367856,0.16642302,0.00069753645,0
derm-0547,0.009601618,0.0035565346,0.0017911037,0.0100399135,0.9429903,0.00041999956,0.0033827636,0.009601618,0.027747525,0.0004703765,0
derm-0548,0.28788838,0.036002688,0.0018937342,0.043776996,0.022172377,0.0006905364,0.0018337382,0.28788838,0.60507625,0.0006653636,0
derm-0549,0.014635195,0.00963452,0.001459119,0.012025385,0.5608725,0.00031533616,0.003471295,0.014635195,0.39727017,0.00031646216,0
derm-0550,0.07772142,0.27718902,0.10506489,0.29502803,0.046437304,0.0018694522,0.015665764,0.07772142,0.17922781,0.0017963185,0
derm-0551,0.10271295,0.018816965,0.08508298,0.040062908,0.037466776,0.0009548715,0.014820698,0.10271295,0.6992568,0.00082504627,0
derm-0552,0.051571827,0.32205558,0.032236602,0.13169627,0.3607043,0.0005974494,0.0037190535,0.051571827,0.09680334,0.000615592,0
derm-0553,0.1512855,0.08919627,0.02736553,0.05851693,0.0068883523,0.0007611105,0.01150521,0.1512855,0.65364623,0.00083476905,0
derm-0554,0.43449178,0.018621502,0.004594646,0.18923745,0.0032047972,0.002625671,0.0032414284,0.43449178,0.34132984,0.0026528628,0
derm-0555,0.034195956,0.043180905,0.065027855,0.31148058,0.09639676,0.0023721368,0.025402758,0.034195956,0.41952786,0.002415192,0
derm-0556,0.1696301,0.047119062,0.003022895,0.47463986,0.0024334004,0.001952867,0.0022937274,0.1696301,0.29705042,0.0018577867,0
derm-0557,0.061433982,0.1371541,0.005239293,0.03462283,0.005575227,0.00088806794,0.005168531,0.061433982,0.7489497,0.00096820155,0
derm-0558,0.09697379,0.006813203,0.0010305295,0.09166117,0.0016682573,0.001812626,0.0021240048,0.09697379,0.79613364,0.0017829457,0
derm-0559,0.124922335,0.008319117,0.0036312682,0.046653833,0.0024993205,0.0032145088,0.022302704,0.124922335,0.78504896,0.0034080506,0
derm-0560,0.2568246,0.083560936,0.0006951297,0.050332595,0.0035561824,0.0013902062,0.0039306656,0.2568246,0.59835595,0.0013536696,0
derm-0561,0.058086116,0.0199113,0.0016356253,0.6617341,0.005100839,0.0010113412,0.0025754778,0.058086116,0.2489285,0.0010167501,0
derm-0562,0.04683036,0.3093468,0.0073034177,0.3062463,0.11734893,0.0015254722,0.0050476263,0.04683036,0.20495692,0.0013941607,0
derm-0563,0.13891941,0.021674024,0.003434372,0.14398259,0.006847699,0.0019505583,0.029328316,0.13891941,0.6521537,0.0017093515,0
derm-0564,0.124012254,0.089196056,0.0014845808,0.51095456,0.0047741234,0.002090948,0.004723317,0.124012254,0.26080436,0.001959814,0
derm-0565,0.22905858,0.092426054,0.0003210253,0.6628254,0.001345499,0.00029002674,0.0007595292,0.22905858,0.012688807,0.00028506012,0
derm-0566,0.03396842,0.22564581,0.0053689242,0.2686151,0.0020075706,0.0019239783,0.020435464,0.03396842,0.44035155,0.0016831901,0
derm-0567,0.031211285,0.032465033,0.002042277,0.0150285885,0.006414765,0.0011114095,0.0012634192,0.031211285,0.9092628,0.0012003937,0
derm-0568,0.050602682,0.013016991,0.044942394,0.29732886,0.009557906,0.0024338576,0.0044689584,0.050602682,0.5751826,0.0024656872,0
derm-0569,0.1237518,0.08686047,0.03923326,0.029977733,0.19871332,0.0006702756,0.017981304,0.1237518,0.5021042,0.0007075978,0
derm-0570,0.110885195,0.016573284,0.0017495006,0.008706353,0.0034691102,0.0018692416,0.0048393277,0.110885195,0.85003155,0.0018764426,0
derm-0571,0.2317156,0.02812252,0.010020412,0.034283556,0.011210009,0.0027109813,0.07901771,0.2317156,0.6001766,0.0027426796,0
derm-0572,0.014309739,0.0037828032,0.0040256977,0.045080815,0.0045619532,0.0015804013,0.0036528036,0.014309739,0.9213911,0.0016145122,0
derm-0573,0.029714597,0.01918655,0.010584297,0.3585548,0.025124624,0.0027296324,0.010995237,0.029714597,0.5403223,0.0027879614,0
derm-0574,0.018916078,0.0075206547,0.062129743,0.13624923,0.052380204,0.0012841857,0.018697187,0.018916078,0.7014776,0.0013451013,0
derm-0575,0.006973659,0.0016964434,0.0019500515,0.015609937,0.016401056,0.000633988,0.0023967808,0.006973659,0.95367354,0.0006646013,0
derm-0576,0.011384761,0.0029764397,0.004776465,0.03791398,0.034892242,0.0012134422,0.0057575214,0.011384761,0.8997812,0.0013039826,0
