name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027172,0.7199338674545288,0.2565833,0.0030547772,0.008289215,0.004385449,0.0004487276,0.0005779362,0.71993387,0.0063491026,0.0003775923,0
ISIC_0031754,0.3620601296424866,0.00091553386,0.00053539546,0.029262543,0.0028604774,0.0013492538,0.004302707,0.36206013,0.59733015,0.0013838169,0
ISIC_0029745,0.004299213644117117,0.028679391,0.96068656,0.003209829,0.00074387784,0.0003939398,0.0005498151,0.0042992136,0.0010765723,0.00036080234,0
ISIC_0031464,0.7599208354949951,0.0033494467,0.0012876387,0.18770249,0.0028043403,0.000690384,0.0013360777,0.75992084,0.04219186,0.00071692205,0
ISIC_0026672,0.05375491827726364,0.0012139179,0.0006377854,0.0028351939,0.0045688674,0.00091575657,0.0016493284,0.05375492,0.9335656,0.00085865456,0
ISIC_0026991,0.027636099606752396,0.00029975406,0.0019574775,0.008505435,0.0021750105,0.00018658064,0.00053752295,0.0276361,0.9585162,0.00018597991,0
ISIC_0027254,0.020346859470009804,0.13257833,0.0014320428,0.82682455,0.0024442482,0.00018137526,0.00029882285,0.02034686,0.015776694,0.00011703012,0
ISIC_0031821,0.012959709390997887,0.00042054872,0.005091536,0.0028364344,0.00214552,0.0002093012,0.0015336104,0.012959709,0.974563,0.00024029361,1
ISIC_0029855,0.18826505541801453,0.018001424,0.5213,0.013563924,0.0057894364,0.0030847986,0.0043225368,0.18826506,0.24294353,0.002729248,0
ISIC_0029634,0.006162772420793772,0.9784963,0.0004984861,0.010850822,0.002639944,5.5105214e-05,0.00011043011,0.0061627724,0.0011307538,5.537276e-05,0
ISIC_0026512,0.45396482944488525,0.00212447,0.0018101179,0.059220124,0.0049955775,0.00035818305,0.0010097154,0.45396483,0.47620147,0.00031551204,0
ISIC_0026712,0.3197888135910034,0.0032968728,0.0023231844,0.040597893,0.0057572285,0.002329785,0.005979108,0.3197888,0.6178615,0.002065617,0
ISIC_0031813,0.17946693301200867,0.003070641,0.0020314127,0.019173944,0.008693145,0.00096272794,0.0039488873,0.17946693,0.7818137,0.0008386,0
ISIC_0030714,0.010218208655714989,0.8316004,0.0019720008,0.07113352,0.08017199,0.00016041257,0.0010907988,0.010218209,0.0034637565,0.00018898747,0
ISIC_0029602,0.00034849648363888264,0.004973145,0.9849891,0.0032310747,0.004140811,0.00034274283,0.0009461121,0.00034849648,0.0006664565,0.000362029,0
ISIC_0027997,0.006435705348849297,0.012935974,0.76803637,0.13399395,0.0047803335,0.0009871951,0.002911933,0.0064357053,0.069219865,0.0006985898,0
ISIC_0031061,0.0097616882994771,0.1257378,0.07715017,0.73558295,0.02046147,0.00071160984,0.0010142231,0.009761688,0.028910747,0.00066934107,0
ISIC_0030803,0.026882072910666466,0.53859705,0.17384605,0.24324603,0.0029591145,0.0004382024,0.00069419993,0.026882073,0.0128560215,0.00048117907,0
ISIC_0025245,0.689707338809967,0.00040199712,0.00019350574,0.0045966343,0.0013771772,0.0004529533,0.00096716464,0.68970734,0.30187523,0.00042805698,0
ISIC_0025800,0.9243022799491882,0.020009875,0.0005395027,0.00423703,0.0074982103,0.00086960755,0.0008563197,0.9243023,0.040957995,0.00072918984,1
ISIC_0025983,0.009910058230161667,0.0006821726,0.00019679026,0.0015765891,0.0022772849,0.00013926103,0.0005286987,0.009910058,0.9845392,0.00014989778,0
ISIC_0030403,0.0009571750997565687,0.006946987,0.98032993,0.005289404,0.0022739507,0.00088578457,0.00114471,0.0009571751,0.0013971727,0.0007749188,0
ISIC_0029926,0.01196660753339529,0.0005723339,0.0004467684,0.0027719112,0.0022183198,0.00018084857,0.0013645403,0.0119666075,0.98031706,0.00016162603,0
ISIC_0027452,0.20842665433883667,0.44607732,0.0025968829,0.22814359,0.03619667,0.0003362729,0.00072053436,0.20842665,0.07725858,0.00024351235,0
ISIC_0027829,0.3050934970378876,0.13218586,0.0092052445,0.4696903,0.002533056,0.0022871522,0.0020923405,0.3050935,0.07444028,0.0024722398,0
ISIC_0027727,0.004192606545984745,0.009601951,0.003303162,0.0070749936,0.97213054,3.0761177e-05,0.00014784992,0.0041926065,0.0034880743,3.0103596e-05,0
ISIC_0026978,0.0024583819322288036,0.032089144,0.14417742,0.8062635,0.0013336606,0.00017295161,0.0013062215,0.002458382,0.012052663,0.00014601502,0
ISIC_0030277,0.1387750804424286,0.0024259163,0.0015773327,0.7171398,0.0040851794,0.0004014484,0.00074495975,0.13877508,0.13450888,0.00034145583,1
ISIC_0025086,0.46916845440864563,0.0018350547,0.00041488922,0.49846607,0.0006008358,0.00012510012,0.00036393217,0.46916845,0.028921578,0.000104050734,0
ISIC_0027126,0.7232986688613892,0.009668333,0.035081327,0.105144575,0.0038637342,0.0007025838,0.0034580585,0.72329867,0.11818911,0.00059359387,1
ISIC_0030802,0.5452513694763184,0.0020335615,0.0012328702,0.07022048,0.0049737226,0.0012665405,0.0016011533,0.54525137,0.3723664,0.0010538711,0
ISIC_0030825,0.26217126846313477,0.09921205,0.15292478,0.039608784,0.03472084,0.0018283534,0.0023472498,0.26217127,0.40578857,0.0013980838,0
ISIC_0029589,0.09501137584447861,0.3066291,0.033485986,0.03719369,0.016366705,0.003260732,0.003813772,0.095011376,0.5004509,0.0037877427,0
ISIC_0030276,0.0004347264184616506,8.91012e-05,3.595092e-05,0.9991144,0.00013498832,1.518307e-06,5.4284164e-06,0.00043472642,0.00018271977,1.1723419e-06,0
ISIC_0031957,0.6316564679145813,0.005765207,0.0034425121,0.054700706,0.007051975,0.0003315079,0.0005677586,0.63165647,0.29616582,0.00031804526,1
ISIC_0026090,0.004161762073636055,0.049182057,0.7380346,0.20378588,0.001228831,0.00021914358,0.00039643951,0.004161762,0.002838309,0.0001529681,0
ISIC_0029252,0.18843130767345428,0.0084310165,0.002505468,0.7354666,0.004122642,0.0005899537,0.002400564,0.18843131,0.057394356,0.0006580519,0
ISIC_0030007,0.010657969862222672,0.0020913985,0.0018603348,0.98037326,0.001165868,3.4104964e-05,0.00015654703,0.01065797,0.0036335716,2.6860498e-05,0
ISIC_0028943,0.01763749308884144,0.0025066652,0.00053976994,0.9732514,0.00024867148,5.0173636e-05,0.00019763873,0.017637493,0.005533459,3.4743105e-05,0
ISIC_0026844,0.008592752739787102,0.012278305,0.004149464,0.6926665,0.19811513,2.2529024e-05,0.00011817983,0.008592753,0.08404144,1.57769e-05,0
ISIC_0027437,0.1010863333940506,0.0012043089,0.003608669,0.015974656,0.0035754852,0.0012203092,0.001835232,0.10108633,0.870162,0.0013330019,0
ISIC_0031700,0.04218246787786484,0.0074910717,0.0009554881,0.3845967,0.004592586,0.00043357487,0.0006667584,0.042182468,0.5587435,0.00033785458,0
ISIC_0025583,0.037207480520009995,0.16170059,0.0014167109,0.78279173,0.0019883255,0.00087670895,0.0012152529,0.03720748,0.011862278,0.0009409167,0
ISIC_0029031,0.005301891826093197,0.04769152,0.07318618,0.867641,0.0014108545,0.00012942027,0.00028816517,0.005301892,0.004256663,9.4366056e-05,0
ISIC_0031712,0.006217556074261665,0.0042898306,0.042014886,0.65737444,0.011088767,8.628369e-05,0.00048207783,0.006217556,0.278375,7.115426e-05,0
ISIC_0028229,0.5794175267219543,0.039640367,0.0011026429,0.3606367,0.0020422232,0.00021879152,0.0004431749,0.5794175,0.016260616,0.00023790727,0
ISIC_0025564,0.02190031111240387,0.4539475,0.44202122,0.04990353,0.012435576,0.0006354617,0.0013971683,0.021900311,0.017159525,0.0005997281,0
ISIC_0031203,0.2920094430446625,0.008922193,0.0042087445,0.23433574,0.005390287,0.0019016122,0.0034606787,0.29200944,0.4478593,0.0019120122,1
ISIC_0031476,0.02327500469982624,0.000372055,0.0009950737,0.004283637,0.0014722628,0.00016202067,0.0003768905,0.023275005,0.96891826,0.00014485301,0
ISIC_0024644,0.30153384804725647,0.06890862,0.22155665,0.31024045,0.005188461,0.0012454673,0.0030022496,0.30153385,0.08757947,0.00074481027,1
ISIC_0032281,0.26347029209136963,0.0002933623,0.00075622246,0.007721494,0.0009570067,0.000103510065,0.00016404125,0.2634703,0.7264346,9.953815e-05,0
ISIC_0031585,0.00021663264487870038,0.00041243745,0.9959506,0.0022450057,0.0008848483,3.6052736e-06,4.4991837e-05,0.00021663264,0.00023783454,4.073462e-06,0
ISIC_0026029,0.010378275997936726,0.00013420676,0.0004336113,0.00061289617,0.0012355206,0.0003340813,0.000672418,0.010378276,0.9858699,0.00032912256,0
ISIC_0030452,0.0009686405537649989,0.46217823,0.43438765,0.09807077,0.0015111883,0.00012824518,0.00035514278,0.00096864055,0.0022371993,0.00016288809,0
ISIC_0031119,0.12111110985279083,0.79526365,0.011697044,0.06329397,0.0004913412,0.0001865389,0.00025134697,0.12111111,0.007545813,0.00015917522,0
ISIC_0031591,0.22146962583065033,0.10475539,0.004138722,0.657503,0.0033172905,0.0012188607,0.0010962054,0.22146963,0.00521095,0.0012899445,0
ISIC_0027030,0.8473482131958008,0.0010948089,0.0003573879,0.111154765,0.0003302513,0.00021871593,0.00048250353,0.8473482,0.038823627,0.00018979206,1
ISIC_0026644,0.0040678479708731174,0.0032491458,0.0014189231,0.8399045,0.0011914107,0.00037322854,0.0031745322,0.004067848,0.14614734,0.00047302293,0
ISIC_0028059,0.00042639707680791616,0.0027920387,0.97649366,0.00022448227,0.018483907,4.157104e-05,0.00016527559,0.00042639708,0.0013283428,4.4373908e-05,0
ISIC_0025842,0.09864122420549393,0.58709794,0.066257164,0.18495655,0.060293026,0.00014536978,0.00072345615,0.098641224,0.0017772918,0.000107954795,0
ISIC_0026921,0.1425352692604065,0.0014047902,0.0003103144,0.0051312936,0.014776863,0.00036025865,0.00077229866,0.14253527,0.8343581,0.00035087302,0
ISIC_0026610,0.33712640404701233,0.0009491398,0.0004071232,0.3142981,0.00849245,0.00043018168,0.0009676363,0.3371264,0.3368897,0.00043925532,0
ISIC_0028357,0.043334297835826874,0.0043373685,0.0007340786,0.022059023,0.1368136,0.0005227636,0.0034884857,0.043334298,0.78817785,0.00053252786,0
ISIC_0029129,0.0003404534072615206,0.0037480704,0.99222684,0.0021941648,0.0008000116,7.238567e-05,0.00016150366,0.0003404534,0.00038139184,7.518071e-05,0
ISIC_0026445,0.2801624536514282,0.011936419,0.006682821,0.04656387,0.012062654,0.012344084,0.013386299,0.28016245,0.6051895,0.01167186,0
ISIC_0031932,0.018546059727668762,0.010788966,0.018083204,0.04626967,0.007896336,0.0024305736,0.0061498964,0.01854606,0.8872024,0.0026329379,0
ISIC_0027550,0.22567248344421387,0.5999358,0.006518783,0.043950293,0.01545229,0.0004497324,0.00093180314,0.22567248,0.10654801,0.00054075936,0
ISIC_0025266,0.008758234791457653,0.0028079322,0.9442199,0.01056942,0.0019901656,0.00048627012,0.0013014016,0.008758235,0.02934523,0.00052146235,0
ISIC_0029039,0.03909042850136757,0.03458724,0.009989448,0.25084728,0.19629486,0.00065937906,0.0017825111,0.03909043,0.46607855,0.00067033054,0
ISIC_0029898,0.024995341897010803,0.0011223428,0.0009056136,0.008069186,0.0034664252,0.000450839,0.0018333227,0.024995342,0.95874125,0.00041568145,0
ISIC_0030883,0.6448400616645813,0.007443848,0.001200228,0.22509106,0.0031351473,0.003083613,0.0029588228,0.64484006,0.109034345,0.00321284,1
ISIC_0030081,0.0017950749024748802,0.0011974296,0.9826778,0.0020381159,0.0011087923,8.729876e-05,0.0003492467,0.0017950749,0.010645511,0.00010076298,0
ISIC_0032140,0.012113125994801521,0.0006548029,0.00031293335,0.004684001,0.0016256763,5.57285e-05,0.00016876437,0.012113126,0.9803358,4.9252278e-05,0
ISIC_0028451,0.07877358794212341,0.008820688,0.002459355,0.8716503,0.017528402,0.00027264992,0.0007581131,0.07877359,0.019475993,0.0002609978,0
ISIC_0028343,0.20373697578907013,0.0049666734,0.0038814284,0.47494772,0.013549495,0.0007053606,0.0014599053,0.20373698,0.29615104,0.0006013779,0
ISIC_0028773,0.8199636340141296,0.0007822436,0.00010998598,0.018168952,0.002334211,0.00030383468,0.00071728113,0.81996363,0.15740529,0.00021460243,1
ISIC_0025214,0.4690715968608856,0.0032865521,0.0012737302,0.060773693,0.03323546,0.00019456961,0.0005891521,0.4690716,0.4313855,0.00018976352,0
ISIC_0031609,0.18143421411514282,0.24157067,0.0018240516,0.44486934,0.008613075,0.00039069398,0.0009458381,0.18143421,0.119956896,0.00039526136,0
ISIC_0031294,0.0014646869385614991,0.057699464,0.9278485,0.0074537913,0.0025621376,0.00046184135,0.0008642055,0.0014646869,0.0011486689,0.00049663836,0
ISIC_0030427,0.004463716875761747,0.003915994,0.0014069817,0.004501277,0.98408204,1.722531e-05,9.374791e-05,0.004463717,0.00150763,1.1330541e-05,0
ISIC_0030167,0.0422733873128891,0.0046283966,0.0058137337,0.8049272,0.013269166,0.0001967668,0.00091963843,0.042273387,0.12776369,0.00020801777,0
ISIC_0024843,0.4194028973579407,0.047750276,0.0008981113,0.314171,0.038069054,0.00092929817,0.0024861875,0.4194029,0.17544097,0.0008522557,0
ISIC_0030561,0.057007815688848495,0.0029428783,0.0018415301,0.54148793,0.026397878,0.00026467443,0.0005501902,0.057007816,0.3693402,0.00016687055,0
ISIC_0031352,0.01830218732357025,0.18705845,0.019719234,0.7138513,0.00408927,0.00058775936,0.0010143702,0.018302187,0.054897085,0.00048038014,0
ISIC_0025743,0.0019465216901153326,0.0016311076,0.0016804361,0.9922873,0.00020421724,8.0662794e-05,0.0002316579,0.0019465217,0.0018756946,6.248617e-05,0
ISIC_0031261,0.019111119210720062,0.6105251,0.017485367,0.33811325,0.0058900015,0.0004604209,0.0006098924,0.01911112,0.007384839,0.00042001792,0
ISIC_0032422,0.024761388078331947,0.928836,0.01574587,0.023523495,0.004431382,0.00045641809,0.00085058744,0.024761388,0.0008793657,0.00051555014,0
ISIC_0027135,0.0019533487502485514,0.016716419,0.95677114,0.007941617,0.004289073,0.0015245758,0.0042615184,0.0019533488,0.004885167,0.0016571863,0
ISIC_0028121,0.0686555802822113,0.002745953,0.0029990703,0.9080535,0.0064813877,0.00034830827,0.0010568852,0.06865558,0.009370651,0.0002886998,0
ISIC_0029612,0.026460859924554825,0.122931056,0.31031126,0.483143,0.023241479,0.0006751291,0.0014717953,0.02646086,0.031144356,0.000621077,0
ISIC_0025358,0.0017009248258545995,0.8517226,0.06420689,0.060171224,0.019576317,0.0001980813,0.00045187786,0.0017009248,0.0018109643,0.00016112592,0
ISIC_0028905,0.040239304304122925,0.0013842671,0.0009355732,0.011398812,0.002060357,0.0008340697,0.00294864,0.040239304,0.93940586,0.0007932094,0
ISIC_0030026,0.2815268635749817,0.0031936117,0.0003868633,0.64997995,0.0024249353,0.00055965,0.0017924813,0.28152686,0.05955152,0.00058417884,0
ISIC_0024795,0.0001957319473149255,0.0004295612,0.9912683,0.00024263434,0.007269595,5.877172e-06,2.7703272e-05,0.00019573195,0.0005542357,6.3826474e-06,0
ISIC_0030700,0.018239380791783333,0.7065995,0.10153554,0.10344859,0.06360625,0.000885175,0.0017947721,0.01823938,0.0030217147,0.0008691197,0
ISIC_0030318,0.013110723346471786,0.00012240774,0.00029122768,0.9672783,0.000528531,0.00016492396,0.00047749322,0.013110723,0.017897699,0.00012868653,0
ISIC_0026378,0.34146374464035034,0.0067159953,0.0014501077,0.59971136,0.0011637866,0.0008859324,0.0014983292,0.34146374,0.046147246,0.00096351805,0
ISIC_0026420,0.031721245497465134,0.34669572,0.005933247,0.5418036,0.021614132,0.00074773945,0.01580446,0.031721245,0.034916475,0.0007633277,1
ISIC_0032146,0.5539966225624084,0.044974327,0.2743246,0.07535475,0.009032241,0.002549977,0.007765069,0.5539966,0.029656528,0.002345885,0
ISIC_0031672,0.02318212017416954,0.7790007,0.0019349034,0.12711099,0.016938962,0.0017015048,0.0024892485,0.02318212,0.046534754,0.0011068141,0
ISIC_0027631,0.002184800338000059,0.0009266756,0.9523968,0.0275383,0.0026977884,0.00010505283,0.0018132861,0.0021848003,0.012225019,0.00011235503,0
ISIC_0031852,0.13560310006141663,0.043632787,0.005885705,0.32142323,0.0098306155,0.007082496,0.010003049,0.1356031,0.45902324,0.0075157587,0
ISIC_0031473,0.12466181069612503,0.5676762,0.0086416565,0.27273872,0.015911844,0.00021214856,0.0005432117,0.12466181,0.009384118,0.00023025821,0
ISIC_0031831,0.0018540429882705212,0.0022207892,0.0005574987,0.9882847,0.0011267833,0.00035561927,0.0014808154,0.001854043,0.0036878302,0.00043189546,0
ISIC_0027770,0.003895130008459091,0.0143823745,0.0055428133,0.96232015,0.004907104,0.0006964807,0.0018722033,0.00389513,0.00560189,0.00078182755,0
ISIC_0025368,0.04772687330842018,0.034351885,0.8721573,0.025848247,0.0041947654,0.0006248964,0.0007773906,0.047726873,0.013790217,0.00052843697,0
ISIC_0032090,0.019954267889261246,0.02479381,0.6318203,0.019434417,0.040590577,0.0017766495,0.0039016244,0.019954268,0.25597543,0.0017528895,0
ISIC_0032290,0.005346059333533049,0.009398439,0.9460695,0.004836278,0.006062985,0.0016657108,0.004021912,0.0053460593,0.020717252,0.0018819384,0
ISIC_0028989,0.009869026020169258,0.3682323,0.5529418,0.024281848,0.0034969703,0.0007578245,0.0012349007,0.009869026,0.038604997,0.0005803337,0
ISIC_0028846,0.034518685191869736,0.005087546,0.008810663,0.9105754,0.0074802963,0.0011553442,0.0017564839,0.034518685,0.029657876,0.00095771515,0
ISIC_0031459,0.16398166120052338,0.030288322,0.002566737,0.56818956,0.014492398,0.0016356505,0.0030143682,0.16398166,0.2141249,0.0017064196,0
ISIC_0024743,0.0012008893536403775,0.019963933,0.95051944,0.021765387,0.0015715678,0.00016227517,0.00071651366,0.0012008894,0.003901647,0.00019835013,0
ISIC_0025032,0.4406721591949463,0.0066668517,0.00018233151,0.5089671,0.0004673556,0.00012722115,0.00027691878,0.44067216,0.04250486,0.00013528675,0
ISIC_0028856,0.016101155430078506,0.714628,0.0073621343,0.18935233,0.007104748,0.00014050951,0.00058102823,0.016101155,0.064602025,0.00012805905,0
ISIC_0029369,0.03276275843381882,0.00032019522,0.00029876255,0.0006680568,0.0024707448,0.0003673865,0.0013242286,0.03276276,0.96147203,0.00031580936,0
ISIC_0027320,0.5267211198806763,0.0014571617,0.0004978986,0.38121945,0.00073107186,0.00011962995,0.0005815254,0.5267211,0.08856258,0.00010951263,0
ISIC_0029958,0.6559857130050659,0.09385396,0.0049695973,0.22123934,0.0013946646,0.0014204073,0.002667424,0.6559857,0.016925978,0.0015428705,1
ISIC_0028765,0.00010558273788774386,0.001474338,0.9961327,0.00024194636,0.0018541832,1.939639e-05,7.0442096e-05,0.00010558274,8.195595e-05,1.944363e-05,0
ISIC_0030690,0.0007595121278427541,0.0037497748,0.9873792,0.002039234,0.0023399582,0.00046191743,0.0007474962,0.0007595121,0.0020830727,0.0004397913,0
ISIC_0031960,0.17450277507305145,0.01780103,0.0028185414,0.029045032,0.013005236,0.0010182926,0.0055500497,0.17450278,0.7552795,0.0009796303,0
ISIC_0028230,0.12143898010253906,0.008265892,0.00051854353,0.41724917,0.008766456,0.0010754183,0.0023595437,0.12143898,0.43925098,0.0010750731,0
ISIC_0031413,0.0005075384397059679,0.000844777,0.9925455,0.0026339437,0.00090993964,0.00010163985,0.0005338635,0.00050753844,0.0018073346,0.00011547691,0
ISIC_0028381,0.006304175592958927,0.57850075,0.016103746,0.020037733,0.37528452,0.0002021663,0.0005599989,0.0063041756,0.0027999664,0.00020688129,0
ISIC_0029627,0.06677001714706421,0.0005474588,0.0031650437,0.67554164,0.0011351779,0.00012322728,0.0034919835,0.06677002,0.2490992,0.00012625646,0
ISIC_0026706,0.056584689766168594,0.0070996163,0.002349743,0.026662495,0.014937628,0.0018833929,0.003360713,0.05658469,0.88538617,0.0017354965,0
ISIC_0030210,0.04141942411661148,0.0018175049,0.0006004572,0.021658571,0.006081359,0.00046305973,0.0023272599,0.041419424,0.9251492,0.0004831302,0
ISIC_0026849,0.0011430057929828763,0.052956477,0.81846666,0.12151079,0.004296215,0.00012537578,0.00042125527,0.0011430058,0.00097190245,0.00010829895,0
ISIC_0031303,0.805932343006134,0.017140627,0.00025872025,0.15115432,0.00064292067,0.00036449585,0.0005154005,0.80593234,0.023628287,0.0003628616,1
ISIC_0028673,0.1264810562133789,0.0019569953,0.0012384015,0.014572526,0.0071259867,0.0012450669,0.0037418825,0.12648106,0.842473,0.0011651852,0
ISIC_0030341,0.001463382039219141,0.05937953,0.9219529,0.010669061,0.004169235,0.00050996634,0.0005896287,0.001463382,0.0007600669,0.00050627074,0
ISIC_0028220,0.2714274227619171,0.0042378968,0.0025251901,0.55941916,0.0053065126,0.00046347236,0.001553672,0.27142742,0.1545446,0.0005221195,1
ISIC_0031211,0.00568684795871377,0.68272716,0.0029693372,0.2909687,0.014804481,7.942302e-05,0.000290281,0.005686848,0.0023928098,8.0979975e-05,0
ISIC_0027561,0.7772859334945679,0.002562202,0.00082862785,0.15570542,0.0013797438,0.00048234104,0.0014973793,0.77728593,0.05972911,0.0005292845,1
ISIC_0029394,0.5230659246444702,0.0037713635,0.00041691164,0.2936155,0.003629615,0.00040544424,0.0015131027,0.5230659,0.1731863,0.00039581046,0
ISIC_0028795,0.47064778208732605,0.3077739,0.028735328,0.17511298,0.0026157238,0.00062800257,0.00077759195,0.47064778,0.0132412985,0.00046733872,0
ISIC_0030396,0.008647333830595016,0.035368208,0.26786458,0.21082436,0.11741403,0.0020112952,0.0034354397,0.008647334,0.35277545,0.0016593084,0
ISIC_0030730,0.008260101079940796,0.012414947,0.009406522,0.96039635,0.0022206805,0.00019009595,0.0005654275,0.008260101,0.006364597,0.00018130668,0
ISIC_0032072,0.2391921877861023,0.15414086,0.3718264,0.13930507,0.015311066,0.00070815824,0.0012770868,0.23919219,0.07771132,0.0005278344,1
ISIC_0031087,0.781299352645874,0.18353748,0.00030779123,0.027647775,0.00094089407,4.3316653e-05,5.2715823e-05,0.78129935,0.0061261747,4.4455872e-05,1
ISIC_0028865,0.06785758584737778,0.0005013884,0.021966456,0.0068842783,0.0021773572,0.0003464738,0.0015896523,0.067857586,0.8983647,0.00031213448,0
ISIC_0030785,0.0008015531930141151,0.81340647,0.1609175,0.0066042254,0.01565813,0.00054673175,0.0010741907,0.0008015532,0.00051791716,0.0004732801,0
ISIC_0030151,0.1195802092552185,0.0012980358,0.00048281922,0.84906,0.0015883468,0.0002777406,0.0010576643,0.11958021,0.02641216,0.00024302593,0
ISIC_0030746,0.008367493748664856,0.014289833,0.89607096,0.05285219,0.0067307833,0.0009342307,0.0038144444,0.008367494,0.016067531,0.00087256264,0
ISIC_0028666,0.7859925031661987,0.0043412168,0.0021820234,0.05672034,0.0038406306,0.00068770174,0.0017804883,0.7859925,0.14380395,0.00065119035,1
ISIC_0028329,0.0005076122470200062,0.0024302998,0.9916887,0.00336019,0.0008375229,0.00019521535,0.00028138532,0.00050761225,0.0005424556,0.00015666815,0
ISIC_0031597,0.1135731190443039,0.08327031,0.1311557,0.4028635,0.03557881,0.0011657993,0.0076070675,0.11357312,0.22344181,0.0013439017,0
ISIC_0028376,0.001390478340908885,0.00018726623,0.00026034305,0.9948142,0.0003441428,0.00013334664,0.0002239646,0.0013904783,0.0025601818,8.603098e-05,0
ISIC_0029541,0.20645202696323395,0.7426541,0.0018425571,0.03219115,0.002203367,0.00035896784,0.00034191008,0.20645203,0.013582284,0.00037364324,0
ISIC_0032036,0.9488200545310974,0.0012115381,0.0001319878,0.011159973,0.00048317268,6.532072e-05,0.0005452752,0.94882005,0.03752362,5.899006e-05,1
ISIC_0029344,0.25309181213378906,0.003768554,0.00153769,0.06572658,0.0041421875,0.00031388045,0.0016235481,0.2530918,0.66953796,0.0002577962,0
ISIC_0027328,0.7678511142730713,0.07352817,0.002419077,0.14657755,0.00076926965,0.0003798813,0.0004504269,0.7678511,0.007735607,0.00028889847,1
ISIC_0027130,0.6354387998580933,0.019890726,0.0025186855,0.05352759,0.005734278,0.0005596273,0.00085181854,0.6354388,0.2809807,0.00049778935,1
ISIC_0030463,0.01343117281794548,0.9630179,0.0051443437,0.014126616,0.0009295712,0.00017799607,0.00015589799,0.013431173,0.002852463,0.00016403025,0
ISIC_0029771,0.1045917421579361,0.00018921144,0.00020759115,0.0010294988,0.0010426951,6.4583364e-05,0.00035826289,0.10459174,0.8924578,5.866363e-05,0
ISIC_0027504,0.04505491629242897,0.010473692,0.049945083,0.88561016,0.0011689301,0.00026090659,0.00073272473,0.045054916,0.006534666,0.00021888409,0
ISIC_0027531,0.0017330344999209046,0.0071420935,0.96676683,0.020622976,0.00082980655,0.00012980319,0.00071696244,0.0017330345,0.0019433409,0.00011510632,0
ISIC_0028543,0.7350800633430481,0.005412322,0.00035640586,0.15947644,0.0022925774,0.00034625278,0.0010709467,0.73508006,0.09567745,0.00028754305,1
ISIC_0027680,0.08231233060359955,0.09497073,0.0007481381,0.8116744,0.0015046877,7.065936e-05,0.00039996437,0.08231233,0.008257337,6.177505e-05,0
ISIC_0024876,0.12115414440631866,0.0028231638,0.0047732303,0.008342889,0.0095400335,0.0013563287,0.0034987722,0.121154144,0.84735644,0.0011549939,0
ISIC_0031919,0.06374696642160416,0.0035747583,0.00048214907,0.16565272,0.0028113546,0.00086954184,0.0020741636,0.06374697,0.76009506,0.00069324794,0
ISIC_0027374,0.054496150463819504,0.009288913,0.02389625,0.7655862,0.0088960985,0.0005201303,0.008874145,0.05449615,0.12794988,0.0004922036,0
ISIC_0029166,0.10337578505277634,0.0046895095,0.004767333,0.23036045,0.0037605062,0.003022069,0.0058758357,0.103375785,0.64144844,0.00270002,0
ISIC_0028611,0.08168750256299973,0.6666359,0.05720587,0.04453895,0.14030331,0.00017192791,0.00055078854,0.0816875,0.008736329,0.00016943175,0
ISIC_0029764,0.005063139833509922,0.5549181,0.18671928,0.22137184,0.023007613,0.00072966435,0.0025045297,0.00506314,0.005104195,0.0005816141,0
ISIC_0032243,0.08635570108890533,0.005488877,0.007295726,0.16419902,0.0061126538,0.0004759648,0.0030426497,0.0863557,0.726529,0.00050038483,0
ISIC_0028288,0.7383533716201782,0.0021954603,0.0032110484,0.00860435,0.0016232685,0.00073911215,0.0014717177,0.7383534,0.2431794,0.0006222794,1
ISIC_0029831,0.002289090072736144,0.027091838,0.9549509,0.007791365,0.0030237054,0.00019580599,0.00035919223,0.00228909,0.0041262847,0.00017176237,0
ISIC_0029932,0.051022134721279144,0.85344696,0.0061744964,0.08301939,0.003218277,6.0726044e-05,0.00016547521,0.051022135,0.002829209,6.337764e-05,0
ISIC_0027512,0.38682135939598083,0.00040081778,0.00027403006,0.06286362,0.0032653545,0.00037931942,0.0034701768,0.38682136,0.5421924,0.00033292844,0
ISIC_0029021,0.4375497102737427,0.008521458,0.0021545447,0.18126467,0.0023065766,0.00072881987,0.0016624831,0.4375497,0.36514893,0.0006627773,1
ISIC_0027513,0.002826489508152008,0.0012659963,0.008643826,0.75452423,0.0031154717,0.00010799662,0.00078558933,0.0028264895,0.22865777,7.260298e-05,0
ISIC_0028285,0.03638113662600517,0.6850456,0.019754231,0.22638156,0.0032823805,0.0010053671,0.0025453414,0.036381137,0.024681224,0.00092316564,1
ISIC_0027293,0.11854047328233719,0.0048090303,0.004519883,0.038118083,0.00968046,0.0012674781,0.003167632,0.11854047,0.81882083,0.0010761425,0
ISIC_0030245,0.24195608496665955,0.2671479,0.43878475,0.036701463,0.005203316,0.0002584291,0.0007507088,0.24195608,0.008978435,0.00021891503,0
ISIC_0030365,0.48188337683677673,0.029610466,0.0040115784,0.21841422,0.012203894,0.0021994365,0.002327645,0.48188338,0.24726556,0.002083826,0
