name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030297,0.04548471421003342,0.90169144,0.000600132,0.009717402,0.0058365357,0.00058466505,0.0013883106,0.045484714,0.034244116,0.00045268112,0
ISIC_0032277,0.21877145767211914,0.35532373,0.070116386,0.19702275,0.010422601,0.005330707,0.005263347,0.21877146,0.13279487,0.0049541313,0
ISIC_0028224,0.0012289233272895217,0.9412385,0.031013362,0.018085806,0.0012074017,0.00018171566,0.00079177436,0.0012289233,0.00605135,0.0002011772,0
ISIC_0028297,0.2561332583427429,0.00416144,0.00025299808,0.0008254121,0.0015189429,0.00081931497,0.00074109173,0.25613326,0.7347776,0.0007698798,0
ISIC_0031026,0.00370497303083539,0.007205787,0.9642735,0.0014524835,0.0006050622,0.0004775329,0.0008358461,0.003704973,0.021109309,0.00033547837,0
ISIC_0025000,0.0017642804887145758,0.00028656473,0.00026631338,0.000729689,0.0010664292,0.00034252545,0.0008902045,0.0017642805,0.9943097,0.00034429162,0
ISIC_0031175,4.022068969788961e-05,0.00037410302,0.9990902,2.2939917e-05,0.0001165687,7.314634e-05,0.00022600667,4.022069e-05,6.061757e-06,5.0802802e-05,0
ISIC_0030110,0.976899266242981,0.0003541012,8.505564e-05,0.0068761325,0.00036554222,0.0002232955,0.00010334767,0.97689927,0.014915278,0.00017795221,1
ISIC_0026759,0.0005295936134643853,3.7634105e-05,3.0077876e-05,1.6730266e-05,0.00026405026,8.1127415e-05,0.00016048197,0.0005295936,0.99879307,8.722479e-05,0
ISIC_0031529,0.002536022337153554,4.24122e-05,8.2851075e-05,0.0021719632,0.0006662524,9.98111e-05,0.0006471834,0.0025360223,0.99363136,0.00012221062,1
ISIC_0026668,0.8247434496879578,0.053769607,0.013235789,0.09338033,0.0060216547,0.0013186268,0.0030248289,0.82474345,0.0031570303,0.0013487453,0
ISIC_0027783,0.013822942972183228,0.00030692903,0.0008313863,0.28310907,0.0013797609,0.00058166846,0.0012396513,0.013822943,0.698222,0.000506572,0
ISIC_0031049,0.00016014302673283964,7.378155e-05,5.402189e-05,3.220629e-05,0.00042384033,2.406112e-05,6.403471e-05,0.00016014303,0.99914145,2.6477166e-05,0
ISIC_0030868,0.0003410631325095892,0.009467666,0.9858881,0.001031172,0.0008832368,0.0003778761,0.000982779,0.00034106313,0.00070989877,0.0003182132,0
ISIC_0032173,0.0036845789290964603,0.77416724,0.21221156,0.00069962034,0.0043687057,0.0019627323,0.0014521155,0.003684579,0.00012678784,0.0013265944,0
ISIC_0029390,0.010051967576146126,0.06419614,0.0062810928,0.0008757181,0.0013653766,0.0013318051,0.0048349285,0.010051968,0.90975356,0.0013094175,0
ISIC_0028874,0.0055666156113147736,0.00024215381,8.0357626e-05,0.0002911474,0.00044826954,0.00019116823,0.0027467418,0.0055666156,0.9902239,0.00020961383,0
ISIC_0031925,0.0004784897610079497,0.061941758,0.8241212,0.097349174,0.009020817,0.0013620997,0.0043500853,0.00047848976,0.00039524125,0.0009811923,0
ISIC_0028677,0.00021199858747422695,0.06821283,0.8953008,0.0014504209,0.0021068705,0.0006374151,0.0038126195,0.00021199859,0.027515298,0.0007517184,0
ISIC_0028671,0.01485576294362545,0.099686466,0.4397438,0.2672919,0.024057835,0.004510889,0.11411962,0.014855763,0.031206544,0.0045271483,0
ISIC_0026901,0.0012065611081197858,0.00074204744,0.0005337944,4.176283e-05,0.00059794,0.00024401379,0.0004206802,0.0012065611,0.9959202,0.0002930319,0
ISIC_0031181,0.015622367151081562,0.29772803,0.18587127,0.034040716,0.05304436,0.004881684,0.0049564163,0.015622367,0.39942753,0.004427619,0
ISIC_0030976,0.012674227356910706,0.006005991,0.9326707,0.03109545,0.006935564,0.0010400119,0.0024272176,0.012674227,0.006075293,0.0010754836,0
ISIC_0027509,0.07146580517292023,0.0010837757,0.0005189205,0.92465305,0.0008399069,0.0003648148,0.00047930644,0.071465805,0.00020081796,0.0003935925,0
ISIC_0030856,0.0013679019175469875,0.00018300125,0.0004582427,0.0017454757,0.0005873113,0.00026184128,0.00037778885,0.0013679019,0.994761,0.00025757967,0
ISIC_0031496,0.16245806217193604,0.356587,0.0047741835,0.19721125,0.019226197,0.0035012602,0.0053518084,0.16245806,0.24769488,0.0031953952,0
ISIC_0030039,0.09754334390163422,0.0008462287,0.00018881158,0.00040664498,0.00097280106,0.00042813222,0.00076363556,0.097543344,0.8983801,0.00047029243,0
ISIC_0030130,0.053064845502376556,0.00010530759,0.00030250204,0.9351336,0.0076866,0.0003668484,0.0010576387,0.053064846,0.001994767,0.00028790295,0
ISIC_0032476,0.025909211486577988,0.0014162625,0.00044495257,0.9610357,0.0023614368,0.0001756241,0.00024865096,0.025909211,0.008268307,0.00013986308,1
ISIC_0032497,0.03075472265481949,0.49483657,0.44905397,0.01253311,0.0080768885,0.00090698234,0.001987161,0.030754723,0.0008578893,0.0009926744,0
ISIC_0030535,0.011153816245496273,0.0017002975,0.0009173979,0.020621585,0.0036748918,0.0014674027,0.0022028524,0.011153816,0.95685863,0.0014031724,0
ISIC_0029029,0.003067542100325227,0.00026517213,0.0015794537,0.98759323,0.0017165758,0.00036150898,0.0006688783,0.003067542,0.004428944,0.00031879114,0
ISIC_0032253,0.10996703803539276,0.0048732944,0.080081075,0.2537805,0.011576805,0.0028137725,0.0052519497,0.10996704,0.52894986,0.0027057251,0
ISIC_0032176,0.1226358488202095,0.030903364,0.007869621,0.0841168,0.0090312,0.0031081385,0.0040169787,0.12263585,0.73567915,0.0026388813,0
ISIC_0027047,0.000123476012959145,0.3747683,0.6086851,0.0004749963,0.0010698863,0.00054380065,0.0023667652,0.00012347601,0.011316862,0.0006508286,0
ISIC_0029100,0.1932213455438614,0.00026054174,0.002589671,0.42636383,0.0028191013,0.00050696736,0.003299942,0.19322135,0.3703245,0.00061414845,0
ISIC_0032504,0.7994547486305237,0.00047186122,4.777588e-05,0.0024337107,0.0036916116,0.0002463486,0.00023526547,0.79945475,0.19321433,0.000204377,1
ISIC_0028675,0.0004845547373406589,0.0014995992,0.15959378,0.043108948,0.0041007004,0.0012494158,0.011965825,0.00048455474,0.7764349,0.0015622707,0
ISIC_0031742,0.019265245646238327,0.030017797,0.20129284,0.0063071586,0.003477143,0.0013965939,0.004866106,0.019265246,0.7319315,0.0014456509,0
ISIC_0029897,0.0007725759642198682,1.6651926e-05,9.6068015e-06,0.9988584,6.7023e-05,3.07589e-05,6.391062e-05,0.00077257596,0.00014805778,3.295176e-05,0
ISIC_0029170,0.08010800927877426,0.0067924466,0.00077669055,0.096604146,0.0145951975,0.004737092,0.009617204,0.08010801,0.782773,0.003996148,1
ISIC_0026663,0.0014718673191964626,0.0028777155,7.5330434e-05,0.9949566,0.00025662585,6.6338165e-05,8.646441e-05,0.0014718673,0.00014428479,6.4712505e-05,0
ISIC_0030605,0.01590941660106182,0.0025178306,0.017754003,0.4142163,0.0035361536,0.002610105,0.0056791157,0.015909417,0.53569067,0.0020864138,0
ISIC_0029995,0.7937321662902832,0.013480037,0.00023695914,0.01718979,0.0024614362,0.00066169264,0.00087380246,0.79373217,0.17069641,0.00066773995,1
ISIC_0031302,0.019351935014128685,0.0016540538,0.00012666601,0.00524503,0.0005269974,0.00015829633,0.00024610126,0.019351935,0.97252893,0.00016192927,0
ISIC_0025409,0.06776899099349976,0.00062867353,0.0046365717,0.056953743,0.0037269287,0.0018802872,0.0030850414,0.06776899,0.8598883,0.0014313855,1
ISIC_0028165,0.0016700634732842445,0.17513922,0.30992174,0.47072524,0.013375236,0.002208032,0.0043891496,0.0016700635,0.020744812,0.0018265734,0
ISIC_0032340,0.0006514182314276695,5.674604e-05,5.588656e-05,2.7709568e-05,0.00023649164,0.00013490046,0.000351403,0.00065141823,0.99835193,0.00013353916,0
ISIC_0030707,0.26412415504455566,0.39879778,0.28942972,0.02297466,0.010845654,0.0013829228,0.009223701,0.26412416,0.0017444066,0.0014769704,0
ISIC_0030598,0.005733980797231197,0.04988389,0.0028271398,0.14083703,0.016117416,0.0013356226,0.0013067268,0.005733981,0.78049743,0.0014607398,0
ISIC_0024517,0.01120985671877861,0.0710865,0.90850663,0.0010000014,0.0048510325,0.00093786867,0.0012725638,0.011209857,0.0004219048,0.0007136565,0
ISIC_0030203,0.0011514900252223015,0.0074476656,0.00043329922,0.98794776,0.0013704894,0.00037933234,0.00043874118,0.00115149,0.0004688992,0.0003623418,0
ISIC_0026984,0.05260882154107094,0.8581979,0.0031564229,0.023842996,0.008002735,0.0019797783,0.002793326,0.05260882,0.047804426,0.0016135983,0
ISIC_0028968,0.2593114674091339,0.06368196,0.14364757,0.4306147,0.013544783,0.0011237467,0.0032433236,0.25931147,0.0837474,0.0010850602,1
ISIC_0029197,3.444819230935536e-05,2.9983476e-05,1.897788e-05,1.9550702e-05,0.00025748392,1.3123405e-05,7.966271e-05,3.4448192e-05,0.9995314,1.5364642e-05,0
ISIC_0029126,0.0004156988870818168,0.11130258,0.87969023,0.0048672995,0.003240346,5.6000506e-05,0.00026171247,0.0004156989,0.00010192009,6.416902e-05,0
ISIC_0031874,0.00028350172215141356,0.99552435,0.0016164685,0.0007184734,0.0002581932,6.052894e-05,0.00029497308,0.00028350172,0.0011938491,4.967145e-05,0
ISIC_0025243,0.012435099110007286,0.00018649067,0.00033643248,0.102052785,0.0020656944,0.0014659084,0.0018581542,0.012435099,0.8784579,0.0011414872,0
ISIC_0031134,0.00022517851903103292,0.00039919306,0.00016667925,0.00038772536,0.00039184166,0.00019338189,0.00023807597,0.00022517852,0.99779457,0.00020330114,0
ISIC_0027688,0.008580365218222141,0.00024610598,0.00010975687,0.00029279254,0.00091213494,0.00060533185,0.00085845013,0.008580365,0.9877372,0.0006579494,0
ISIC_0026245,0.6157845854759216,0.0005299977,0.00056248164,0.35363737,0.0040586204,0.00077939534,0.0014755677,0.6157846,0.022446819,0.00072525576,0
ISIC_0024790,0.004374753683805466,8.037961e-05,8.1758044e-05,6.9721784e-05,0.0003990995,0.0002426046,0.00022043049,0.0043747537,0.9942922,0.00023906872,0
ISIC_0029810,0.006321216933429241,0.021681122,0.0015508013,0.901579,0.006394241,0.0011887603,0.0008582765,0.006321217,0.059472375,0.0009541656,0
ISIC_0032051,2.191099883930292e-05,6.064506e-06,3.287803e-05,0.99976134,2.7281605e-05,3.7684935e-05,5.9040944e-05,2.1910999e-05,2.39676e-05,2.9875853e-05,0
ISIC_0031498,0.9430971145629883,0.0002549951,7.7594996e-05,0.0015254441,0.0003070262,8.746825e-05,0.00022936147,0.9430971,0.054321893,9.917434e-05,1
ISIC_0029580,0.005015164148062468,0.00053953007,0.1252894,0.8664144,0.00082857016,0.00022029753,0.0005215143,0.005015164,0.0010110353,0.00016009646,0
ISIC_0031076,0.09436541795730591,0.012547612,0.00060857175,0.009619698,0.0073531726,0.0017646453,0.0022554002,0.09436542,0.8700841,0.001401365,0
ISIC_0029749,0.0018328559817746282,0.000302173,0.00029433312,0.015861731,0.00058762677,0.00023238073,0.0006217104,0.001832856,0.98004675,0.00022038713,0
ISIC_0032149,0.09512564539909363,0.012378223,0.0046155625,0.038492344,0.0019703582,0.0006670742,0.0020566885,0.095125645,0.8438759,0.00081816386,1
ISIC_0029860,0.0012241171207278967,0.882361,0.04177029,0.071867965,0.0014799002,0.00035540515,0.0006035822,0.0012241171,8.718393e-05,0.00025052097,0
ISIC_0026586,0.18010616302490234,0.0036862828,0.005110493,0.0024274501,0.00049780286,0.00022577035,0.00053116534,0.18010616,0.8071735,0.00024141138,1
ISIC_0027527,0.0014624667819589376,0.0037339139,1.5309317e-05,0.9937513,0.00026586003,0.00012932136,0.00023746681,0.0014624668,0.00028478864,0.000119609824,0
ISIC_0030251,0.00032004955573938787,0.00018204664,0.00024315267,0.0003064521,0.0002529986,0.00012462046,0.00040243947,0.00032004956,0.9980214,0.00014680561,0
ISIC_0024581,0.13059425354003906,0.0011839002,0.009072334,0.80795217,0.044504292,0.0021148107,0.0019272674,0.13059425,0.00043766503,0.0022132841,0
ISIC_0031934,0.0016302944859489799,0.00055358367,0.00046611458,0.17382184,0.0009228934,0.0006051121,0.0012814075,0.0016302945,0.8200339,0.0006848235,0
ISIC_0030978,0.07217806577682495,0.01202301,0.020283543,0.029359084,0.0018951151,0.0013895761,0.002538639,0.072178066,0.8587941,0.0015389313,0
ISIC_0026327,0.03547719120979309,0.951989,0.005877099,8.764039e-05,0.0011812967,0.00012815822,0.00035092022,0.03547719,0.0047193775,0.00018928033,0
ISIC_0025630,0.0020561153069138527,0.0021597575,0.83883363,0.010532463,0.008155263,0.001572947,0.007734391,0.0020561153,0.12742466,0.0015307891,0
ISIC_0029501,0.0011969020124524832,0.00063370547,0.0070942636,0.98696893,0.0009965047,0.00048158402,0.0005745828,0.001196902,0.0015804416,0.00047310878,0
ISIC_0029412,0.016916437074542046,0.49440485,0.48048586,0.00064847333,0.0024455076,0.0011649103,0.0017438452,0.016916437,0.0009504562,0.0012396268,0
ISIC_0028091,0.00026012255693785846,0.00011757525,3.998478e-05,8.318538e-05,9.88075e-05,2.7904809e-05,0.000118604956,0.00026012256,0.9992247,2.906959e-05,0
ISIC_0030575,0.010585304349660873,3.9607414e-05,2.1642787e-05,0.0006653023,0.00023827353,0.00014141259,0.00018341599,0.010585304,0.987976,0.00014898727,1
ISIC_0026739,0.18523383140563965,0.0011516663,0.00012637122,0.00039799509,0.0011736323,0.0006583617,0.0021674791,0.18523383,0.8083547,0.00073599233,0
ISIC_0029169,0.0009397823014296591,0.00018423362,0.0001130203,0.00018718552,0.0012814817,0.00035669,0.0006717081,0.0009397823,0.9958997,0.0003663151,0
ISIC_0032215,0.002452100859954953,9.437648e-05,0.00012330528,0.995155,0.00019457804,8.992527e-05,0.00036949475,0.0024521009,0.0014106799,0.000110573485,0
ISIC_0028715,0.0008663294138386846,0.00033224892,0.00024376501,5.893215e-05,0.00019020832,6.893627e-05,0.00015253309,0.0008663294,0.99800366,8.334943e-05,0
ISIC_0024893,0.016293901950120926,0.019066144,0.009549956,0.49986443,0.019577794,0.0022735188,0.017284656,0.016293902,0.41386932,0.0022202674,0
ISIC_0029331,0.0001590383762959391,0.70160395,0.27469885,0.0011911438,0.0015939755,0.00027511836,0.0016813793,0.00015903838,0.018483358,0.0003132088,0
ISIC_0028659,0.0001254352246178314,0.9730633,0.025323842,0.00047205653,0.00043568265,0.00014444176,0.00021490671,0.00012543522,0.00013732232,8.302936e-05,0
ISIC_0027042,0.0780661404132843,0.000675269,9.728949e-05,0.9195853,0.0007444925,0.00011770823,0.0001197643,0.07806614,0.0004916223,0.00010241027,0
ISIC_0029146,0.8688212037086487,0.12280344,0.00035523507,0.0008870089,0.002911216,0.0007985418,0.000827247,0.8688212,0.0019528477,0.00064325496,1
ISIC_0024432,0.00232253922149539,0.28738096,0.036679048,0.007246986,0.0028008884,0.0010407267,0.004205627,0.0023225392,0.6572477,0.0010755621,0
ISIC_0027949,0.20271413028240204,0.0011079058,0.0003017052,0.0007231389,0.0019397505,0.00088743446,0.0006246674,0.20271413,0.7908785,0.0008228009,0
ISIC_0024377,0.001346199307590723,0.00027572672,0.00013942702,0.00011642092,0.0005064875,0.00014147806,0.00035997503,0.0013461993,0.99697727,0.00013699668,0
ISIC_0030549,0.0016462479252368212,0.024710482,0.9243427,0.024472019,0.008013214,0.0012661229,0.0016262621,0.0016462479,0.01301092,0.00091207074,0
ISIC_0028460,0.9954708218574524,0.00031623596,0.00024669582,0.0016945094,0.00022471204,0.00011779024,0.00018155228,0.9954708,0.0015988109,0.00014890877,1
ISIC_0026034,7.163840200519189e-05,8.157578e-06,8.1644925e-05,0.001238079,0.00013291194,9.233562e-06,0.00019178179,7.16384e-05,0.9982577,8.852874e-06,0
ISIC_0028857,0.011425335891544819,0.00015077837,9.186187e-05,9.171734e-05,0.0003121859,0.00026206317,0.00051215827,0.011425336,0.98684335,0.00031052757,0
ISIC_0028897,0.8947594165802002,0.00041771182,0.00017134559,0.0076545547,0.0014963964,0.00084525347,0.00054183364,0.8947594,0.093433544,0.000679887,1
ISIC_0026782,0.009993317537009716,0.0001582856,9.680522e-05,0.00014339163,0.0003219729,0.00013753043,0.00029646393,0.009993318,0.9887013,0.00015092421,0
ISIC_0029839,0.03196009621024132,0.0002378206,7.0097114e-05,0.0003416265,0.000548455,0.00021347066,0.00028030717,0.031960096,0.966135,0.00021309043,1
ISIC_0032486,0.4167200028896332,0.00086888426,0.003766685,0.40061653,0.0061000995,0.0017405811,0.0015793729,0.41672,0.16710496,0.0015029211,0
ISIC_0031603,0.1212407723069191,0.010122183,0.00014177104,0.00065554504,0.0028179404,0.0005091079,0.00078428263,0.12124077,0.8631133,0.00061515736,0
ISIC_0029570,0.3766191005706787,0.00077541615,0.0025314323,0.43306625,0.007554828,0.0032878676,0.0031225597,0.3766191,0.16971041,0.0033321301,1
ISIC_0030995,0.5587514638900757,0.00034380663,0.0014508469,0.34795728,0.0016366341,0.0017841993,0.0034763,0.55875146,0.08271448,0.0018849645,1
ISIC_0025960,0.04179272800683975,0.37744188,0.00520146,0.0073266393,0.010494409,0.0011310723,0.002420579,0.041792728,0.5531214,0.0010698764,0
ISIC_0025451,0.019700367003679276,0.0003216117,8.24405e-05,0.00028752538,0.00072299596,0.00060527376,0.0011435648,0.019700367,0.97665125,0.0004849501,1
ISIC_0030840,0.10849042981863022,0.0007069803,0.0007555591,0.00807561,0.00080663746,0.00042835993,0.0007542718,0.10849043,0.8795096,0.00047251672,0
ISIC_0025411,0.06701570749282837,0.8054369,0.01174776,0.0017524427,0.0036498944,0.00045371277,0.00090559653,0.06701571,0.108592555,0.0004454321,0
ISIC_0026952,8.056427031988278e-05,0.00036056465,0.9987228,7.651304e-05,0.00026242522,0.0001344748,0.00022071932,8.056427e-05,2.4659841e-05,0.000117281874,0
ISIC_0032200,0.39447247982025146,0.007582705,0.00074892683,0.4637068,0.004506709,0.0015388886,0.0017797446,0.39447248,0.12417251,0.0014912324,0
ISIC_0028529,4.892352080787532e-05,1.2838729e-05,2.490032e-05,7.2910784e-06,7.690468e-05,1.0172443e-05,4.0886775e-05,4.892352e-05,0.999768,1.0037044e-05,0
ISIC_0024416,0.023464232683181763,0.0011436093,0.0056731943,0.009898544,0.0031234168,0.0010940707,0.002190693,0.023464233,0.95256865,0.0008436559,0
ISIC_0030794,0.005334270186722279,0.9424566,0.01441449,0.015710566,0.009602344,0.0009788489,0.0026325816,0.00533427,0.007716497,0.0011538471,0
ISIC_0030940,0.11020579934120178,0.21923144,0.04861484,0.38915026,0.019451307,0.0068183686,0.013180993,0.1102058,0.18695185,0.0063951677,0
ISIC_0027388,0.09119114279747009,0.04973186,0.07298952,0.6717666,0.058717027,0.0025629648,0.0030396262,0.09119114,0.047688346,0.0023128954,0
ISIC_0031000,0.6179044246673584,0.22151804,0.083998345,0.07040433,0.003542032,0.0008601798,0.0008790996,0.6179044,5.324534e-05,0.00084032473,0
ISIC_0026853,0.9959090948104858,0.00018740966,3.707874e-05,0.003190478,0.00026302642,7.990677e-05,0.0001463314,0.9959091,9.748746e-05,8.9212444e-05,1
ISIC_0028709,0.3607267737388611,0.31682956,0.1879713,0.004251954,0.004968982,0.0020711757,0.003923094,0.36072677,0.11710673,0.002150426,1
ISIC_0029522,0.01339622400701046,0.035235845,0.0011669482,0.049648024,0.005545019,0.0011304582,0.0018187742,0.013396224,0.89072263,0.0013361438,0
ISIC_0024514,0.0034279830288141966,0.00010445141,1.650005e-05,6.318464e-05,0.00025412402,0.00013326269,0.00019912793,0.003427983,0.99566317,0.00013816607,0
ISIC_0030816,0.0016937550390139222,0.00033644502,0.00012543541,9.731555e-05,0.0005219755,0.0002613332,0.00040840547,0.001693755,0.996261,0.00029443085,0
ISIC_0029278,0.00011347284453222528,0.11457791,0.87963116,0.0006666466,0.002766406,0.0005082096,0.0008985129,0.000113472845,0.0003742571,0.0004633425,0
ISIC_0024786,0.00047759615699760616,9.331001e-06,3.4302182e-05,0.99928665,4.7000136e-05,3.840128e-05,5.9359205e-05,0.00047759616,1.05713925e-05,3.678318e-05,0
ISIC_0032035,0.014881894923746586,0.000109468696,0.00043417062,0.0011796431,0.0004449929,0.00020716606,0.00033898838,0.014881895,0.9821875,0.00021611102,0
ISIC_0025825,0.0018875260138884187,0.9970778,0.00013647869,0.00033570346,0.00033211525,8.387273e-05,7.038468e-05,0.001887526,1.6081494e-05,5.9938146e-05,0
ISIC_0032412,0.30411630868911743,0.00033905194,7.6634315e-05,0.00046268222,0.0014947868,0.00021026738,0.00024404467,0.3041163,0.6928473,0.00020893014,0
ISIC_0031238,0.03752628341317177,0.06299485,0.014413938,0.4958387,0.012360604,0.0074981167,0.030805338,0.037526283,0.33210522,0.006456942,0
ISIC_0024332,0.004412712994962931,0.042127796,0.9465402,0.0002252547,0.0035350835,0.000555767,0.0014178398,0.004412713,0.0007878731,0.000397447,0
ISIC_0029220,8.845031698001549e-05,0.00078687636,0.9971397,9.5919975e-05,0.00025620477,0.00026724875,0.0005512562,8.845032e-05,0.0005002682,0.0003141557,0
ISIC_0025808,0.034700848162174225,0.5128838,0.38666025,0.019363917,0.03132521,0.002176669,0.0047298414,0.03470085,0.0059871087,0.0021723928,0
ISIC_0032235,0.0441160649061203,0.0031687014,0.0024093478,0.8908725,0.0048995027,0.0009447962,0.0015023937,0.044116065,0.05120294,0.000883767,0
ISIC_0025509,8.306600648211315e-05,0.00017389968,0.997184,0.0003335922,0.0002456153,9.305009e-05,0.0005182586,8.306601e-05,0.0013045949,6.389128e-05,0
ISIC_0031930,0.013789679855108261,0.0010344209,0.00015503172,0.00022090152,0.00251919,0.00047130117,0.00044212324,0.01378968,0.98088264,0.00048467994,0
ISIC_0024836,0.0008395921904593706,0.000373862,0.035188247,0.017447846,0.0014430002,0.00020834817,0.0012292509,0.0008395922,0.9430847,0.00018509883,0
ISIC_0027351,0.11477909982204437,0.0006347363,9.594372e-05,0.00014503376,0.00097046123,0.0002370132,0.00054763374,0.1147791,0.88235074,0.00023940486,0
ISIC_0027999,0.12523475289344788,0.00030033966,0.0006912415,0.0022563606,0.0016723924,0.00080935424,0.0007263518,0.12523475,0.86758834,0.0007208717,0
ISIC_0031483,0.0005552990478463471,0.013267218,0.4402667,0.012936591,0.038219925,0.00086584286,0.0027318643,0.00055529905,0.49033454,0.0008220421,0
ISIC_0029568,0.05319836363196373,0.77781075,0.0017078457,0.087611645,0.014006492,0.0015210329,0.0028490992,0.053198364,0.05991093,0.0013838337,0
ISIC_0032024,0.00022971747966948897,0.13563913,0.04827222,0.8139129,0.0011798791,0.00011603764,0.00016298401,0.00022971748,0.00039115176,9.586415e-05,0
ISIC_0029693,0.000918820733204484,5.343777e-05,7.535277e-05,0.00017970218,0.00027455293,0.00019396603,0.00027599506,0.00091882073,0.9978332,0.00019493092,0
ISIC_0027606,0.0018268974963575602,0.0008984261,8.077875e-05,0.99603236,0.0005466464,8.655209e-05,0.000131929,0.0018268975,0.00030538844,9.1013986e-05,0
ISIC_0032154,0.17480148375034332,0.607752,0.051963795,0.00945444,0.013925091,0.003956263,0.004804357,0.17480148,0.13034754,0.0029950463,0
ISIC_0029083,0.0008156349649652839,0.28129283,0.70180446,0.0067846146,0.0032989422,0.0012854183,0.0029856851,0.00081563496,0.00051785505,0.001214544,0
ISIC_0030526,6.033508907421492e-05,0.004331495,0.9943293,0.00021918009,0.00041740923,0.00015484946,0.0003702406,6.033509e-05,2.817032e-05,8.905756e-05,0
ISIC_0029217,0.0017837651539593935,0.0074888566,0.0006048091,0.4944461,0.008770283,0.00030762964,0.0005091666,0.0017837652,0.48582003,0.0002694038,0
ISIC_0030740,0.0002794113534037024,0.0014186046,0.001032282,0.0315983,0.00251917,0.00034999993,0.0010542176,0.00027941135,0.9613445,0.00040346995,0
ISIC_0031875,0.6352033615112305,0.12935679,0.00041778333,0.04430229,0.0025906628,0.00065039884,0.00085101975,0.63520336,0.18597536,0.0006523021,0
ISIC_0031812,0.2264244258403778,0.0040608332,0.00023884064,0.72484946,0.006374714,0.00068310346,0.00085548393,0.22642443,0.0357842,0.00072889583,0
ISIC_0028103,0.1621893048286438,0.01020004,0.02716178,0.52107316,0.010738021,0.0064842277,0.011338675,0.1621893,0.24572039,0.0050943694,1
ISIC_0028158,0.001773316296748817,0.7857861,0.017663335,0.060208134,0.003487547,0.0005299028,0.0008034534,0.0017733163,0.129305,0.00044325844,0
ISIC_0031982,0.00457034632563591,9.483265e-05,0.00046511137,0.0029953802,0.0007027353,0.00017795528,0.00028897234,0.0045703463,0.9905438,0.00016091405,0
ISIC_0026290,0.43420010805130005,0.03918247,0.00035575792,0.036444392,0.008488182,0.0019700676,0.0026291918,0.4342001,0.47506723,0.0016626117,0
ISIC_0031783,0.19793009757995605,0.003146603,0.000907488,0.7053914,0.0042603114,0.0027259353,0.0038644918,0.1979301,0.079318546,0.002455133,0
ISIC_0028650,0.47232523560523987,0.16973948,0.013299956,0.16925278,0.048083533,0.0020218154,0.00477,0.47232524,0.1185699,0.0019372223,0
ISIC_0029121,0.24300026893615723,0.029339185,0.0059097796,0.006452036,0.00721574,0.0006781857,0.0035995166,0.24300027,0.70299095,0.0008143451,0
ISIC_0030401,0.07227252423763275,0.085573345,0.006817452,0.21787423,0.0083339885,0.0036777994,0.005195136,0.072272524,0.596421,0.0038344793,0
ISIC_0027442,0.6064302921295166,0.21312337,0.001111913,0.011376516,0.0025533952,0.0011459372,0.002252309,0.6064303,0.16101107,0.000995194,1
ISIC_0028233,0.002173495478928089,0.0013161344,0.016615586,0.21342996,0.00446593,0.00068815507,0.001839221,0.0021734955,0.75857925,0.0008922622,0
ISIC_0026316,0.533440113067627,0.0014383651,0.001565655,0.44991726,0.0043217847,0.0017422314,0.0020309319,0.5334401,0.003577967,0.0019656909,0
ISIC_0025946,0.007680211681872606,0.102199495,0.022717295,0.77148366,0.009206635,0.003606959,0.008142933,0.0076802117,0.0719377,0.0030251392,0
ISIC_0028556,7.537921919720247e-05,5.8550155e-05,0.9989858,0.00019683754,0.00021624978,9.0731686e-05,0.000202404,7.537922e-05,7.141953e-05,0.000102601975,0
ISIC_0031924,0.0013474636944010854,0.0003072601,9.5423624e-05,0.00013007512,0.0008497705,0.00020860984,0.00023643744,0.0013474637,0.9966223,0.00020263682,0
ISIC_0028104,0.03428718447685242,0.05724125,0.85677075,0.03876722,0.008607262,0.0010641059,0.0014923181,0.034287184,0.000902463,0.00086746993,0
ISIC_0031384,0.0013962500961497426,0.010745467,0.9758217,0.0057382425,0.0011720234,0.00060622493,0.00087206316,0.0013962501,0.0032514355,0.00039663643,0
ISIC_0028139,0.00026407671975903213,0.000112969276,0.00016620092,8.654427e-05,0.0002865376,0.0001366304,0.00026129707,0.00026407672,0.9985601,0.00012569735,0
ISIC_0026266,0.776549220085144,0.0008180993,0.0006041066,0.03364251,0.0016439687,0.00124917,0.0019468846,0.7765492,0.1822003,0.0013457744,1
ISIC_0031381,0.004733518697321415,0.98793155,0.00051779335,0.00471042,0.00089268334,0.0002440131,0.00042932996,0.0047335187,0.00037140172,0.00016928294,0
ISIC_0028150,0.00014237771392799914,3.200955e-05,3.89723e-05,0.00012163924,0.00014341105,9.94239e-05,0.00017074484,0.00014237771,0.9991531,9.8337114e-05,0
ISIC_0025953,0.0018063646275550127,0.996836,0.00033893442,0.00016717802,0.00049281283,0.00011192268,0.000106652566,0.0018063646,1.790077e-05,0.0001221886,0
ISIC_0025696,0.0003801816201303154,0.9959183,0.0007050402,0.0018670233,0.00052539335,0.00021540816,0.00012828546,0.00038018162,2.583598e-05,0.00023454697,0
