name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028874,0.5734755765970513,0.00032689093,0.0008318402,0.0033521072,0.0009332495,0.0010031044,0.0011850545,0.10130938,0.8901327,0.00092561025,0
ISIC_0031925,0.35629156235349824,0.010561046,0.90165013,0.040265273,0.006128668,0.0020861642,0.007121379,0.01350229,0.01675487,0.0019300763,0
ISIC_0028677,0.2244055516679282,0.0037472006,0.11905976,0.0013014133,0.0027111687,0.0010791097,0.0025448927,0.0014983709,0.8670993,0.00095867686,0
ISIC_0028671,0.588519764861658,0.008153441,0.8087203,0.027041603,0.0017750285,0.0008990872,0.00757087,0.11365304,0.03122511,0.0009614387,0
ISIC_0026901,0.30858069639814545,4.8675633e-05,0.00014584143,6.68988e-05,0.00026110883,0.0002509959,0.00026454707,0.0072141993,0.991529,0.0002187836,0
ISIC_0031181,0.33788630753559945,0.0381038,0.45814902,0.17352282,0.0064414027,0.0050463085,0.026787221,0.010751589,0.2764441,0.00475372,0
ISIC_0030976,0.598231742579479,0.0057553975,0.6766595,0.032323238,0.01981488,0.002449034,0.065424435,0.122295834,0.07297505,0.0023026671,0
ISIC_0027509,0.44972277929363613,0.0034727831,0.025626061,0.92960805,0.0002789757,0.00053677463,0.00043303487,0.035882052,0.003697097,0.00046509714,0
ISIC_0030856,0.21926911877555522,0.0012677064,0.03920009,0.16923694,0.00131324,0.00089917955,0.0012508414,0.0013150321,0.7848028,0.0007143236,0
ISIC_0031496,0.6039372428383972,0.0014842988,0.04129787,0.029456777,0.0019210452,0.001367797,0.0010707461,0.12763551,0.7945522,0.0012136482,0
ISIC_0030039,0.5043928274241959,6.211688e-05,0.00036913282,0.00011903587,0.0003496024,0.00027501825,0.0004004885,0.05814756,0.94003963,0.00023746188,0
ISIC_0030130,0.8801990900255031,0.005165107,0.008153008,0.1345558,0.002141358,0.0017927556,0.0015367091,0.75150913,0.0932998,0.0018463715,0
ISIC_0032476,0.9158412529221438,0.0032774247,0.0058201174,0.10553145,0.0017997755,0.0007554285,0.0004798478,0.8683754,0.013219896,0.0007408032,1
ISIC_0032497,0.6305014023323197,0.06287471,0.33091497,0.27113518,0.008659883,0.0064515634,0.006093535,0.15527838,0.15236805,0.0062237033,0
ISIC_0030535,0.1979479415802862,0.00014277655,0.0009514699,0.008082664,0.00026948002,0.00035460532,0.00033666496,0.00070896134,0.98884594,0.00030727193,0
ISIC_0029029,0.529553369787433,0.007025003,0.08339534,0.34197354,0.0052799373,0.004311144,0.0065155933,0.07159633,0.47596356,0.003939563,0
ISIC_0032253,0.6403815778701802,0.0023178498,0.3428218,0.017853012,0.0022662557,0.002323323,0.006634028,0.16682963,0.45668635,0.0022676976,0
ISIC_0032176,0.5217385152826303,0.001216391,0.0019215161,0.030731458,0.0007215719,0.0010997433,0.000937433,0.06716967,0.89525694,0.00094523927,0
ISIC_0027047,0.632942128886534,0.030447025,0.55135196,0.013649993,0.013039005,0.005536093,0.038422715,0.15806423,0.18436162,0.0051272684,0
ISIC_0029100,0.6751521082374289,0.0012455874,0.0063238055,0.43144923,0.0011920923,0.001191043,0.0016875261,0.21375354,0.3419907,0.0011665276,0
ISIC_0032504,0.8227890824617038,0.00034404927,0.0003989165,0.0004101736,0.0019600114,0.0011881181,0.00055538525,0.55741423,0.43660864,0.0011204598,1
ISIC_0028675,0.18915160173666956,0.0002608736,0.0010597063,0.00021671018,0.0009636502,0.0007595105,0.015018463,0.000524817,0.9805458,0.0006504061,0
ISIC_0031742,0.5691353982385957,0.001207407,0.3328534,0.0018040024,0.0037822635,0.0009861748,0.0027204875,0.097970575,0.55782497,0.0008507976,0
ISIC_0029897,0.3510340616403739,0.0029393556,0.051598985,0.8299348,0.0041913553,0.00084762176,0.0031663252,0.0126712965,0.09376557,0.00088480767,0
ISIC_0029170,0.5444285373202848,0.00021876332,0.0006013363,0.00092572655,0.00080556906,0.0007074789,0.00064965076,0.08069696,0.91476053,0.00063395087,1
ISIC_0026663,0.7947695136066731,0.0019156089,0.0040211906,0.30088973,0.0015497123,0.0012954401,0.0011943486,0.47207862,0.21586223,0.0011931482,0
ISIC_0030605,0.6915768566795035,0.0005694301,0.0020505209,0.04189071,0.0008622461,0.0010972853,0.0006886444,0.23971145,0.71213895,0.0009907185,0
ISIC_0029995,0.9532358822761146,0.001584198,0.0023843904,0.004022819,0.00926158,0.0006375033,0.0012005043,0.9630007,0.017264469,0.00064389064,1
ISIC_0031302,0.24824003587728946,0.00010270381,0.0006150428,0.0005102454,0.00017304774,0.00028587,0.00041632625,0.0025646903,0.9950709,0.0002611853,0
ISIC_0025409,0.646958304639679,0.0015180991,0.07757323,0.009716883,0.0023768933,0.001828553,0.00211782,0.17493314,0.7282927,0.0016427109,1
ISIC_0028165,0.30949166836259506,0.008212551,0.008708611,0.65365505,0.0015992919,0.0020595107,0.0014634801,0.0073099765,0.31502637,0.0019651535,0
ISIC_0032340,0.1643442176540827,1.6110023e-05,6.484564e-05,2.8682034e-05,5.4262677e-05,8.206539e-05,0.00010354652,0.00017866232,0.9993984,7.336245e-05,0
ISIC_0030707,0.8514700608247396,0.013093541,0.13207075,0.06310897,0.0065878513,0.0027003828,0.008102163,0.6525489,0.11900939,0.002778169,0
ISIC_0030598,0.6030963663794466,0.002508101,0.14795871,0.0014129903,0.0025585198,0.0014378303,0.0015788192,0.12683599,0.7144727,0.0012363659,0
ISIC_0024517,0.5324051273118235,0.006422362,0.20494883,0.017851548,0.008770991,0.0031240114,0.017499862,0.07327098,0.66549003,0.0026215285,0
ISIC_0030203,0.7559321804020017,0.005007727,0.025469715,0.596795,0.0010815564,0.00054854335,0.00081511075,0.36946613,0.0002484064,0.00056781527,0
ISIC_0026984,0.5060895244996092,0.018276922,0.009191644,0.9001238,0.0010860867,0.001831692,0.00096506113,0.05898353,0.007832586,0.0017086428,0
ISIC_0028968,0.6341372089813808,0.010610334,0.20650268,0.091950506,0.005354211,0.003652012,0.004770461,0.1594443,0.5142848,0.0034307574,1
ISIC_0029197,0.22805288883244007,1.3087217e-05,3.6657326e-05,8.753398e-05,5.0367253e-05,7.9139325e-05,5.7936526e-05,0.0016380725,0.9979712,6.611833e-05,0
ISIC_0029126,0.24846087511089923,0.0020190838,0.9864238,0.0061681727,0.00042821257,0.00021497531,0.0007772447,0.0025763472,0.001141289,0.00025097837,0
ISIC_0031874,0.5235550550399626,0.11879259,0.38478,0.185697,0.040902182,0.00938389,0.09128488,0.06817778,0.09288532,0.008096458,0
ISIC_0025243,0.29581606256540627,0.00046158544,0.00209026,0.05061015,0.001043872,0.00068797724,0.0009074185,0.0059600696,0.9376629,0.0005757373,0
ISIC_0031134,0.23575927409839106,8.766565e-05,0.00036890092,0.00010825816,0.0003498577,0.00034641358,0.00022926604,0.0019603102,0.9962435,0.00030580236,0
ISIC_0027688,0.41415933848520947,0.00016762117,0.00027062529,0.0010322997,0.00030030985,0.00046592025,0.0032643694,0.025441332,0.9686872,0.00037030494,0
ISIC_0026245,0.24301901320802524,0.00039647985,0.00046300303,0.00985987,0.00064524735,0.0010395749,0.0008090748,0.002299014,0.9835966,0.00089098763,0
ISIC_0024790,0.21226356360690168,1.9584857e-05,5.691875e-05,3.2716383e-05,9.001417e-05,0.00010404098,7.021628e-05,0.0010892415,0.9984474,8.995158e-05,0
ISIC_0029810,0.4189269914425966,0.0058813137,0.01102374,0.6818239,0.0019083348,0.0018937383,0.0019086305,0.026686354,0.2671152,0.0017587526,0
ISIC_0032051,0.4339105872062523,0.0011968858,0.00083082524,0.6200319,0.00063761265,0.0014287535,0.00072480406,0.03090086,0.34291548,0.0013329096,0
ISIC_0031498,0.7894238208721691,0.00019440705,0.0006266215,0.00045659696,0.000985429,0.0007545107,0.0005995837,0.45683613,0.5388598,0.00068694574,1
ISIC_0029580,0.4684921597517355,0.013920429,0.5651476,0.26973113,0.0020110996,0.0019803152,0.0035943713,0.042581562,0.099042974,0.0019906375,0
ISIC_0031076,0.41316455979023825,0.0005029931,0.0005455671,0.018763822,0.0046764924,0.0012802422,0.0022345854,0.025187159,0.9458502,0.00095911085,0
ISIC_0029749,0.2949932470685095,0.00010576252,0.00042940513,0.010603682,0.0003170535,0.00034950775,0.00025048872,0.0058846953,0.9817554,0.00030397094,0
ISIC_0032149,0.6922306895163287,0.004892625,0.004714623,0.685388,0.0009354828,0.0016944073,0.0012560369,0.2407997,0.058623023,0.0016961073,1
ISIC_0029860,0.9438956757975837,0.0008733463,0.022415107,0.020511726,0.0005622807,0.00042298934,0.0016416386,0.9435523,0.0096203135,0.00040044318,0
ISIC_0026586,0.9062758398950094,0.0020775336,0.01225027,0.00529354,0.0018014725,0.0012179605,0.0016714268,0.83857554,0.13599671,0.0011154583,1
ISIC_0027527,0.3221941133091269,0.00034831653,0.00032158056,0.9902486,6.0402497e-05,9.141649e-05,7.0222006e-05,0.008737307,3.7108515e-05,8.5160136e-05,0
ISIC_0030251,0.21448489782476265,3.681095e-05,9.916406e-05,7.230242e-05,0.00013810834,0.00018318184,0.0002684885,0.001157882,0.99788755,0.00015664952,0
ISIC_0024581,0.4503437083545128,0.0018505495,0.002474956,0.5130505,0.0014164009,0.0012420447,0.00065349677,0.03608957,0.44207355,0.0011490415,0
ISIC_0031934,0.2716198595764422,7.295605e-05,0.00027619276,0.0034257062,0.0001190295,0.00021438133,0.00017026321,0.0040001567,0.991504,0.00021731574,0
ISIC_0030978,0.5283251525904153,0.0033588805,0.014443922,0.5952776,0.0009494183,0.001762444,0.0012153977,0.07088498,0.31051323,0.0015940862,0
ISIC_0026327,0.7942829955740793,0.022338202,0.2305783,0.013560908,0.005600115,0.002275042,0.002281601,0.47067696,0.25067115,0.002017673,0
ISIC_0025630,0.3519716660156418,0.0024045461,0.17751025,0.002905066,0.0049616722,0.002437285,0.59786594,0.012816767,0.1968789,0.0022195275,0
ISIC_0029501,0.44277703919720807,0.0061555407,0.35320035,0.5965966,0.0008514803,0.0009780586,0.0025906123,0.0336232,0.0049723326,0.0010318713,0
ISIC_0029412,0.48600212472934884,0.01159568,0.7428946,0.19164138,0.0008311239,0.0006637167,0.0017598221,0.04968797,0.00036482394,0.000560942,0
ISIC_0028091,0.25556496516059624,9.091176e-05,0.0007525904,5.1001214e-05,0.0006690044,0.00026987804,0.00037131118,0.002970007,0.99458563,0.00023981601,0
ISIC_0030575,0.34136344760151516,0.00011556548,0.00018715039,0.0026200656,0.00027039007,0.0004406516,0.00022848717,0.011237921,0.98450655,0.00039327724,1
ISIC_0026739,0.2143740066060495,0.000105838735,0.00021673855,0.0002742695,0.00035287204,0.0003433713,0.0009955647,0.0011543912,0.9962608,0.00029597624,0
ISIC_0029169,0.20143764174339662,3.5581175e-05,7.9027435e-05,5.7770678e-05,0.0001707419,0.0001889466,0.00018146173,0.00079211703,0.9983441,0.00015020226,0
ISIC_0032215,0.8070293391389517,0.0008295281,0.0066466876,0.06719304,0.0013921995,0.0008524934,0.0007048775,0.5083301,0.4132423,0.00080864003,0
ISIC_0028715,0.2507112642923547,4.9347986e-05,0.0010976808,0.00010128767,0.00026617156,0.00017418007,0.00029683992,0.0026971071,0.9951667,0.00015090934,0
ISIC_0024893,0.4913683259478631,0.009303987,0.02724566,0.6083729,0.0056709456,0.004550265,0.0050480464,0.05204598,0.28287908,0.0048831822,0
ISIC_0029331,0.46817030236979035,0.011154095,0.4255651,0.016413955,0.037063606,0.003041459,0.015671516,0.042458966,0.44594988,0.0026813836,0
ISIC_0028659,0.5527407446867129,0.04340616,0.7807489,0.08367951,0.0026876077,0.0007369997,0.0012172746,0.08619317,0.00068546593,0.0006447708,0
ISIC_0027042,0.9469702148289527,0.00036751688,0.00046228754,0.046705563,0.00038332422,0.00021279106,0.00019011663,0.950321,0.0011476,0.00020973587,0
ISIC_0029146,0.8929016217375485,0.0043639573,0.013092175,0.16600323,0.00081477466,0.0009215222,0.00045505358,0.7946933,0.018729405,0.0009266759,1
ISIC_0024432,0.2622810761063964,0.0036798343,0.18150304,0.29624507,0.0011411757,0.0013374753,0.0036569554,0.0033765265,0.50780016,0.0012597046,0
ISIC_0027949,0.8773672527942881,0.0005133554,0.00091557484,0.00128035,0.0012405291,0.00091110665,0.00066417776,0.74176854,0.2518894,0.0008170901,0
ISIC_0024377,0.3771729582665534,0.00011400065,0.00034691687,0.00015553541,0.00027755083,0.0003940173,0.00032429546,0.017189195,0.98089373,0.0003048558,0
ISIC_0030549,0.47311121666060146,0.004148044,0.28704074,0.003897478,0.006119002,0.0022223971,0.0030568668,0.044372056,0.6470656,0.0020777388,0
ISIC_0028460,0.8990739331891122,0.0006698035,0.0067591565,0.003194899,0.000816039,0.0010795797,0.0009590192,0.81520796,0.1702609,0.0010527264,1
ISIC_0026034,0.24349857418396012,0.0018489816,0.014895729,0.0016328499,0.0014069065,0.00081929436,0.0016050729,0.0023226324,0.97465515,0.0008131107,0
ISIC_0028857,0.3929848145082709,4.5463094e-05,0.00017809977,0.00010787579,0.00015515821,0.00021973097,0.00014542513,0.020427695,0.97852194,0.00019868901,0
ISIC_0028897,0.9028436422510425,8.7579014e-05,0.00030778896,0.0006104933,0.00046231924,0.00028552802,0.00026189967,0.82752556,0.170194,0.00026495167,1
ISIC_0026782,0.25885928508726674,1.0963536e-05,3.0878167e-05,1.5064693e-05,0.0001105358,7.716369e-05,8.114351e-05,0.0031651407,0.99644184,6.744324e-05,0
ISIC_0029839,0.3903957028200039,4.5389657e-05,0.00028200826,4.2806874e-05,0.0003680675,0.0002451534,0.00031744174,0.019869218,0.9786251,0.00020470815,1
ISIC_0032486,0.7180882887107702,0.00049526425,0.0013934025,0.018223045,0.00086220086,0.0011724171,0.00058183953,0.28743955,0.688769,0.0010634117,0
ISIC_0031603,0.6575573698496642,0.000109735425,0.00045995024,0.0005292821,0.0002986798,0.0003397608,0.00025330356,0.18872625,0.8089941,0.00028879533,0
ISIC_0029570,0.39104921767913775,0.00020681348,0.00048248004,0.0059156097,0.0004689806,0.00067102374,0.0004605135,0.020009112,0.97116774,0.0006178697,1
ISIC_0030995,0.6814636290782768,0.0012980766,0.0017082779,0.29160511,0.0010056898,0.0018504739,0.0011303852,0.22341986,0.4764169,0.0015651783,1
ISIC_0025960,0.7330641203933776,0.004277386,0.12996839,0.024421042,0.0041938354,0.0029529422,0.006094034,0.31785333,0.5075026,0.0027364655,0
ISIC_0025451,0.3870403414549379,1.9989862e-05,5.378874e-05,3.5700523e-05,9.2291426e-05,0.00014284867,0.00014990904,0.019162206,0.9802193,0.0001238692,1
ISIC_0030840,0.5965796897323605,0.00037622786,0.0006874768,0.00988717,0.0006093162,0.0008383511,0.0005620636,0.12078654,0.86553776,0.0007150806,0
ISIC_0025411,0.7681365458792973,0.0015101362,0.008374652,0.012851225,0.0015484231,0.0012251994,0.0011862161,0.39966735,0.5725496,0.0010871886,0
ISIC_0026952,0.24727025549360543,0.0012138578,0.97327816,0.0052897925,0.0005220086,0.00029050434,0.0020188054,0.0025139076,0.014623395,0.00024945018,0
ISIC_0032200,0.7823908206943175,0.004060838,0.016512932,0.07827626,0.027727341,0.0028512382,0.0023736802,0.43731973,0.42828247,0.0025954868,0
ISIC_0028529,0.28503211957184194,3.1611413e-05,0.00016185216,6.137452e-05,0.00017643491,0.0001231268,0.00015611958,0.0050222776,0.9941603,0.00010705749,0
ISIC_0024416,0.2279170342932,4.7168487e-05,0.00055123254,0.00021329886,0.00013345775,0.00016363393,0.00020013098,0.0016327242,0.99691486,0.00014344486,0
ISIC_0030794,0.6419590867212588,0.2526765,0.27296987,0.1683072,0.0221285,0.0066825855,0.008177538,0.1687425,0.09448535,0.005830017,0
ISIC_0030940,0.7914978606451766,0.0026308128,0.15168385,0.06863236,0.0025382412,0.0013178246,0.0010401681,0.46270844,0.3081802,0.0012681083,0
ISIC_0027388,0.8170192833859106,0.028767174,0.13913411,0.13310917,0.020089233,0.0057629673,0.0065073795,0.53913814,0.12203012,0.005461728,0
ISIC_0031000,0.6966779464657933,0.021787917,0.6370359,0.08174195,0.002763398,0.0018700289,0.0024532073,0.24831723,0.0021919438,0.0018383006,0
ISIC_0026853,0.914843828803437,0.00027339067,0.0005795781,0.041228116,0.0003875172,0.00038982302,0.00022248845,0.865345,0.09124309,0.0003309651,1
ISIC_0028709,0.7215092926634026,0.0046916655,0.62118787,0.015043288,0.0008790738,0.00090192084,0.0022119563,0.29415902,0.060080983,0.0008443195,1
ISIC_0029522,0.623521352787626,0.00030426474,0.0010780232,0.00045035963,0.0028796678,0.00071151933,0.00069005846,0.14754862,0.8456942,0.000643313,0
ISIC_0024514,0.7538002036397188,0.00014879109,0.0005492477,0.00027704152,0.000750901,0.00061020034,0.0009115391,0.3643821,0.63183194,0.00053829787,0
ISIC_0030816,0.21437531665240872,7.062717e-05,0.0002755865,0.00038796006,0.00014853785,0.00022160048,0.00015585142,0.0011544324,0.9973855,0.00019988665,0
ISIC_0029278,0.2747021439175515,0.01754084,0.9617638,0.0033235878,0.0050336285,0.00051550026,0.0026703393,0.0042215097,0.0044168173,0.00051396666,0
ISIC_0024786,0.3226141454872577,0.00040636217,0.0012997244,0.10949247,0.00042191482,0.000760506,0.000410338,0.008787515,0.8777564,0.0006646697,0
ISIC_0032035,0.8172066621765476,0.00031292546,0.0033199985,0.0020054297,0.00064162764,0.00059904205,0.0009512347,0.5397263,0.45187363,0.00056976825,0
ISIC_0025825,0.682430494570401,0.15103549,0.03973065,0.5730889,0.0019722816,0.0024673424,0.0014052854,0.22493415,0.002993331,0.002372559,0
ISIC_0032412,0.6843780951376205,0.00022766115,0.00041713784,0.0006744642,0.0015236072,0.00080992066,0.0005983633,0.22801189,0.7669867,0.00075031025,0
ISIC_0031238,0.3775544988925346,0.015217409,0.054280628,0.82270664,0.0024771784,0.00327655,0.0095155155,0.017262615,0.072315075,0.002948491,0
ISIC_0024332,0.2864512116246582,0.0015080034,0.9200724,0.00084887695,0.0025069213,0.00060517236,0.0025487214,0.0051395968,0.06625866,0.0005118264,0
ISIC_0029220,0.20617426849985385,0.0005214707,0.99271214,0.000284182,0.00024553892,0.000116777715,0.0010745329,0.00091465545,0.0040382207,9.251231e-05,0
ISIC_0025808,0.4525112344137465,0.032680597,0.83390534,0.024403473,0.01144897,0.0026167617,0.008710572,0.036821295,0.04717082,0.0022422408,0
ISIC_0032235,0.7360438202449919,0.0005069864,0.0035110586,0.0046735415,0.0012820865,0.00077099947,0.0005230246,0.3242184,0.66377014,0.0007437663,0
ISIC_0025509,0.23026043164802468,0.00203785,0.7645822,0.00282471,0.0011286442,0.0008220789,0.15661292,0.0017265711,0.06955267,0.0007123452,0
ISIC_0031930,0.6105017223841424,0.00018439202,0.00061290764,0.00014827879,0.0041011246,0.0006417897,0.00080074434,0.1340301,0.8589574,0.00052323163,0
ISIC_0024836,0.40376794563388313,0.0010419146,0.2448273,0.0075465925,0.0018259928,0.0009235299,0.0054246797,0.022878839,0.714761,0.00077019027,0
ISIC_0027351,0.6867506503378158,0.00019514737,0.003168468,0.00019768171,0.0017543648,0.0005952,0.0010481791,0.23181115,0.7607065,0.00052331935,0
ISIC_0027999,0.19211539746566972,2.6719028e-05,0.00018680094,6.957945e-05,0.00011007385,0.00013120969,0.00019690879,0.0005829082,0.99857455,0.00012129906,0
ISIC_0031483,0.16486007718534973,3.9373404e-05,0.00075092237,5.5211072e-05,0.00011160302,0.00011849376,0.00027571945,0.00018357718,0.99836534,9.97982e-05,0
ISIC_0029568,0.6473168663751111,0.036986243,0.05923021,0.38189456,0.0066733547,0.0044689635,0.011027805,0.17538477,0.32005593,0.0042781984,0
ISIC_0032024,0.6518399422718577,0.108643614,0.4258924,0.16412224,0.019260887,0.007384782,0.00685943,0.18117101,0.079585135,0.007080564,0
ISIC_0029693,0.38832880801347797,4.6743513e-05,0.00012733553,6.429574e-05,0.00020487723,0.00023283735,0.00015464457,0.019431485,0.97954005,0.0001976948,0
ISIC_0027606,0.7153778813138467,0.002898994,0.0029710075,0.5830985,0.002363816,0.002549052,0.002632438,0.28220972,0.118890524,0.002385884,0
ISIC_0032154,0.6962939415652974,0.0006171839,0.011575902,0.003276643,0.000903645,0.0007953532,0.00085478893,0.24766012,0.733575,0.0007413353,0
ISIC_0029083,0.1905128457456484,0.0016517591,0.8914739,0.010755132,0.0005718052,0.00043556374,0.09187688,0.0005510109,0.0022926405,0.00039131945,0
ISIC_0030526,0.31888320939292647,0.0046040886,0.96543515,0.001277253,0.0061504426,0.00064907654,0.008314679,0.008348416,0.0046338057,0.00058718893,0
ISIC_0029217,0.3168839555013411,0.0054921117,0.0013609591,0.91709995,0.0011407876,0.0014914481,0.00068568264,0.0081194285,0.06330573,0.0013037764,0
ISIC_0030740,0.23826558384591628,5.0033017e-05,0.0011531446,0.00021313026,0.0001531281,0.00019910555,0.0029636293,0.0020732959,0.9930192,0.00017549319,0
ISIC_0031875,0.7700548041216383,0.0062369327,0.037432242,0.08461666,0.0071842717,0.0025455046,0.002166961,0.4045851,0.45296332,0.0022690159,0
ISIC_0031812,0.7174133147388848,0.005015938,0.0035892953,0.5684283,0.0020142419,0.0020995343,0.0021417835,0.28612944,0.1283689,0.0022125596,0
ISIC_0028103,0.40723957091460405,0.004259078,0.017759804,0.82144403,0.0016427155,0.0024901603,0.002139625,0.023712426,0.12420557,0.0023466675,1
ISIC_0028158,0.6426590216649466,0.0034858265,0.057975706,0.021215698,0.0055813375,0.0022084662,0.0037999258,0.16959742,0.73420954,0.0019260178,0
ISIC_0031982,0.42906653790838806,0.00012221822,0.001729001,0.0024879172,0.0003322624,0.00041129818,0.00047497955,0.029486759,0.964598,0.00035763753,0
ISIC_0026290,0.7360895676981483,0.003234071,0.002801417,0.34894454,0.0019743545,0.0019064583,0.000744092,0.32431695,0.31429875,0.0017793566,0
ISIC_0031783,0.5644811437932383,0.0025500094,0.001661418,0.89523315,0.00023076287,0.00043412097,0.0002471065,0.09449542,0.004723742,0.00042429168,0
ISIC_0028650,0.4976678563692779,0.17036983,0.19650745,0.49954793,0.020021783,0.0080005685,0.015084103,0.05492858,0.028139291,0.0074004456,0
ISIC_0029121,0.24029195596256883,2.0018884e-05,0.00011390026,0.00020103971,9.805241e-05,9.4561074e-05,8.1243335e-05,0.002167669,0.99714154,8.195667e-05,0
ISIC_0030401,0.5976245361795575,0.0029517086,0.004650107,0.06810813,0.0015537651,0.00237527,0.0018999035,0.1217392,0.7943536,0.0023684266,0
ISIC_0027442,0.9504260534912959,0.0010364708,0.004023178,0.0006331517,0.0010977593,0.0006266983,0.0013154153,0.9575059,0.033148404,0.0006128902,1
ISIC_0028233,0.2445683386564639,0.0100803925,0.1523938,0.1384996,0.0021728917,0.0025767095,0.004240038,0.0023758854,0.68546337,0.0021973406,0
ISIC_0026316,0.6434490520556471,0.0015731329,0.006221365,0.029478703,0.001973261,0.0023053193,0.0016793136,0.17056698,0.7840429,0.002159014,0
ISIC_0025946,0.410281524596866,0.010007175,0.072148316,0.4407436,0.005498001,0.0046408097,0.0068802657,0.024461262,0.43132767,0.0042929775,0
ISIC_0028556,0.15007121924919883,0.000119721975,0.9984444,0.00017950217,6.978764e-05,3.1336218e-05,0.00033027443,7.444661e-05,0.0007224666,2.7972603e-05,0
ISIC_0031924,0.19491128838646693,3.5322915e-05,0.00015584716,4.720976e-05,0.00017067038,0.00015828272,0.00016846105,0.00064135506,0.9984884,0.00013430667,0
ISIC_0028104,0.8196188377008088,0.0033521515,0.3549672,0.029351,0.0028036372,0.0014197776,0.0023473285,0.5473304,0.057162154,0.0012663187,0
ISIC_0031384,0.20561516454577178,0.0010506813,0.7349651,0.0049663237,0.0010276334,0.0005889803,0.0024494228,0.0008995984,0.25349936,0.00055285846,0
ISIC_0028139,0.18265420990565323,5.1979703e-05,0.00021570838,8.152916e-05,0.00017105427,0.0002265326,0.00026511488,0.0004108239,0.9983778,0.0001995267,0
ISIC_0026266,0.6751069843669887,0.00048224838,0.0021302497,0.04521964,0.001284132,0.0012495586,0.0006293456,0.21368578,0.73418283,0.0011363741,1
ISIC_0031381,0.5839075182730465,0.024409076,0.39758024,0.4465091,0.0028348982,0.0025672019,0.012812744,0.10973772,0.00088841835,0.0026606584,0
ISIC_0028150,0.23242285073350274,6.160349e-05,0.0001314214,0.0057242136,0.00013663177,0.00019860131,0.000106188665,0.0018162016,0.991666,0.00015907551,0
ISIC_0025953,0.5910669925571795,0.055291742,0.03399351,0.7794673,0.0028914413,0.0033504975,0.0017275229,0.11586683,0.0045073493,0.0029039166,0
ISIC_0025696,0.7232760938418428,0.017865304,0.05590555,0.6207079,0.0019561374,0.0015736681,0.0018536005,0.29768163,0.00086845126,0.0015878686,0
ISIC_0029432,0.43899229536262624,0.00035712722,0.00415748,0.0011034439,0.0005526151,0.0008113643,0.002757455,0.03243951,0.9570635,0.00075751793,0
ISIC_0024684,0.29289248170423554,0.0015266482,0.00078454707,0.5411807,0.0014380895,0.0014818117,0.0034835488,0.005695163,0.44319865,0.0012108635,0
ISIC_0028947,0.1493843222459545,1.8014607e-05,4.8880524e-05,3.7876507e-05,7.2412855e-05,8.542989e-05,0.00015442532,7.084165e-05,0.9994408,7.132776e-05,0
ISIC_0030694,0.24472843218328755,0.0003663347,0.004802111,0.0059157587,0.0003427013,0.0005567004,0.00077863,0.0023839225,0.9843771,0.0004767212,0
ISIC_0027436,0.7853661731143152,0.0038848184,0.043244686,0.0056780484,0.0126096085,0.0017932367,0.001341258,0.44550118,0.48438916,0.0015579395,1
ISIC_0025443,0.2246461050065221,6.70228e-05,0.00015251273,0.00013739643,0.00015848364,0.0002241865,0.00021555675,0.001507338,0.9973243,0.00021327408,0
ISIC_0029337,0.32860460982696077,0.0020549817,0.9844638,0.0013872542,0.00045803856,0.00022911285,0.001623967,0.009525365,6.0203252e-05,0.00019725993,0
ISIC_0031965,0.1619252638992741,0.00019188633,0.00044959318,0.0021960367,0.0007126929,0.00025906356,0.00036812536,0.00015675489,0.9954509,0.00021494967,0
ISIC_0028744,0.19255576327197427,2.2029799e-05,0.00011034899,3.602188e-05,0.00016556522,0.00011438604,7.7421915e-05,0.00059187633,0.9987877,9.4570634e-05,0
ISIC_0031838,0.2447617707168515,6.271838e-05,0.00019065138,6.272667e-05,0.00023991233,0.0002873785,0.00038879644,0.0023855984,0.9961304,0.00025187404,0
ISIC_0032028,0.60004438821781,0.00019863418,0.0008832152,0.00042147134,0.000489172,0.00047922143,0.00034268035,0.123970725,0.8727608,0.00045400587,0
ISIC_0024516,0.6900337729415581,0.00041276668,0.00042332205,0.0013659721,0.0013500991,0.0011701989,0.00092806015,0.23716019,0.7560948,0.0010946068,1
ISIC_0026811,0.5725688755327459,0.00084934087,0.0033523233,0.4616913,0.00072055025,0.0012518064,0.0007248514,0.100603916,0.42960835,0.0011975514,1
ISIC_0026298,0.562859997958464,0.0036679518,0.005490949,0.8955938,0.0002614951,0.0004800282,0.00037174288,0.09331,0.00028221257,0.000541821,0
ISIC_0026615,0.25174228678648575,0.00077010115,0.0069674016,0.005474792,0.0010389112,0.0005994176,0.002914603,0.002753644,0.9789433,0.0005379086,0
ISIC_0027754,0.29751183331520503,0.00076717895,0.0023011984,0.9900258,9.370699e-05,0.00015651871,0.00010951573,0.0061174533,0.0002882035,0.00014043656,0
ISIC_0028689,0.204968075255808,5.8786358e-05,6.7903566e-05,6.920041e-05,0.00044567842,0.00022716634,0.00012103542,0.00088237197,0.9979194,0.00020848121,0
ISIC_0028656,0.34355768561075767,0.000105545674,0.00018255015,0.0010339225,0.00025823902,0.0005473664,0.00028959775,0.011552609,0.98557156,0.0004585154,0
