name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034167,0.26224934346280404,0.0001712492,0.011296901,0.80965865,0.00016056589,0.00014824014,0.04745495,0.08247019,0.0470064,0.0016329304,0
ISIC_0034149,0.20917476610926417,0.0023768723,0.0030644017,0.041454073,0.0023613486,0.0023146283,0.004432462,0.056197412,0.8323439,0.05545497,0
ISIC_0032139,0.17422576148468957,0.0016340865,0.26924685,0.05150486,0.0018464484,0.0016835228,0.54055774,0.04108543,0.056842882,0.035598222,0
ISIC_0028980,0.18294551890106342,0.00090879994,0.58652586,0.26526496,0.00088229124,0.0008524791,0.0118702045,0.04469126,0.017367968,0.07163621,0
ISIC_0033899,0.07834557130782101,0.00072463497,0.4017447,0.4993484,0.00065895094,0.0007526399,0.0045543,0.009381331,0.01677948,0.066055566,0
ISIC_0033548,0.06042139710278643,0.0016741699,0.001831501,0.016074482,0.0015089997,0.0015118212,0.00577726,0.0054129194,0.96361893,0.002589899,0
ISIC_0034212,0.12258400889938971,0.0018190317,0.0042959936,0.06719631,0.0017079319,0.0016381845,0.08718386,0.022077007,0.73846227,0.0756193,0
ISIC_0033399,0.9020933563598005,0.001678557,0.0025327317,0.008738851,0.0018188785,0.0016825891,0.004114787,0.83530325,0.1374948,0.006635622,1
ISIC_0030247,0.17386615774202638,0.001562117,0.47106305,0.18501787,0.0015508191,0.0015491592,0.031231513,0.040939104,0.15219565,0.11489078,0
ISIC_0034175,0.3692016875341947,0.0008640013,0.022354713,0.22426514,0.0010157686,0.0007714531,0.00845225,0.1479234,0.5817732,0.012580054,0
ISIC_0026163,0.03023503492920722,7.589257e-05,0.00044078208,0.0010990242,9.99204e-05,8.6385204e-05,0.99612254,0.00087658904,0.00084426795,0.0003546403,0
ISIC_0033588,0.16174404762598973,0.0011873991,0.0020773485,0.01132716,0.0011675444,0.0012291885,0.009602958,0.03611789,0.9309002,0.006390167,0
ISIC_0033584,0.0746768744767196,0.002938112,0.19694547,0.05525995,0.0028526585,0.0025671457,0.10421107,0.008505995,0.4201119,0.20660777,0
ISIC_0030630,0.07704662405344048,0.00010409771,0.0010805256,0.94201434,0.00010589015,0.00010364504,0.0020052143,0.009067907,0.044545602,0.0009727588,0
ISIC_0031853,0.06770153830146441,0.001466379,0.043928158,0.48523888,0.0016534474,0.0013958729,0.006056153,0.006928868,0.043546077,0.40978622,0
ISIC_0033978,0.12203025744086536,0.0043200124,0.043541938,0.35133845,0.0042165783,0.0041353246,0.09105291,0.02189609,0.4274242,0.052074533,0
ISIC_0032308,0.7636256003760246,0.00089556066,0.03415662,0.2928776,0.0009471858,0.000894623,0.005845921,0.5832885,0.06729177,0.013802146,1
ISIC_0033352,0.05885017080496481,0.0015832735,0.0014185463,0.0077857613,0.0015133407,0.0016151732,0.008316955,0.005104304,0.9695323,0.0031302792,0
ISIC_0031527,0.04868854345500467,0.00019739055,0.264496,0.0014943731,0.00019540552,0.00019561467,0.724753,0.0032817305,0.0041969307,0.0011897067,0
ISIC_0033620,0.11209636252559207,0.0036976193,0.010107345,0.014963505,0.0036768422,0.0035735,0.02657166,0.018739438,0.68805057,0.2306197,0
ISIC_0034040,0.48462323549452835,0.0038185609,0.012757184,0.10869123,0.004034355,0.0038397254,0.011693228,0.23959978,0.5084706,0.10709538,0
ISIC_0032402,0.049295783546333335,0.0019519794,0.0055744154,0.1285194,0.001920221,0.001772336,0.21136148,0.0033817408,0.640432,0.0050865775,0
ISIC_0034309,0.06920302434826245,0.0016855246,0.0031229525,0.08976485,0.0016765511,0.0015278376,0.098843575,0.007258394,0.5623665,0.23375379,0
ISIC_0032900,0.0968718256457977,0.0013880524,0.0017853829,0.11571925,0.0012819852,0.0011928511,0.17225449,0.014242875,0.68677664,0.005358507,0
ISIC_0033898,0.07142271385979874,0.0022669595,0.015030868,0.29038763,0.002360415,0.0020083587,0.084133975,0.0077556693,0.57475907,0.021297082,0
ISIC_0033173,0.06621759952537015,0.0017830173,0.015462405,0.48979178,0.0019495761,0.0016638761,0.15827824,0.006608732,0.25788543,0.06657693,0
ISIC_0032647,0.08007678695361382,0.0023073952,0.005865294,0.14414814,0.0025870544,0.0024075345,0.016269682,0.009804921,0.6712971,0.14531298,0
ISIC_0024715,0.05827573770993573,0.0058021955,0.0062697376,0.08121958,0.0058193556,0.0055572656,0.06727803,0.004993188,0.78017557,0.042885013,0
ISIC_0029152,0.061128302726218414,0.0027351105,0.01321121,0.37562296,0.00286994,0.0025314915,0.15036553,0.005553977,0.4019496,0.045160282,0
ISIC_0032800,0.056284594793554917,0.001764942,0.004487718,0.13176076,0.0017782316,0.0016275075,0.021506054,0.0046152603,0.70863,0.1238295,0
ISIC_0033622,0.06180542072850323,0.0031558757,0.006817753,0.23595214,0.0033290938,0.0028579996,0.18811242,0.00569036,0.54272,0.01136428,0
ISIC_0027689,0.08299870773592004,0.0013815291,0.005422195,0.08777182,0.0014864075,0.0014070411,0.03514322,0.010534772,0.7500532,0.106799684,0
ISIC_0034138,0.12812379853527736,0.0025360712,0.004873182,0.017480075,0.0023528233,0.00228885,0.059664328,0.023915049,0.88236046,0.004529263,0
ISIC_0025450,0.4559940319831254,0.0041850745,0.016465852,0.05763353,0.0038236876,0.0038178624,0.17606558,0.21460405,0.47255293,0.05085153,1
ISIC_0027983,0.034001591042686546,0.00016214486,0.008554384,0.008497345,0.00017588689,0.00016583627,0.9728708,0.001258125,0.0064457296,0.0018695554,0
ISIC_0034216,0.8370327281868309,0.0006015388,0.003557194,0.11118039,0.00065491477,0.00059364917,0.106060185,0.71036905,0.027152056,0.039831053,1
ISIC_0033601,0.057150589748041686,1.9329576e-05,0.0008461845,0.99137163,2.9561337e-05,1.9082616e-05,0.0002857926,0.00477824,0.0019192009,0.00073095795,0
ISIC_0031650,0.37241451043150203,0.0014152421,0.14092615,0.14414956,0.0014508216,0.0015187595,0.05083409,0.15016325,0.5012491,0.008293082,0
ISIC_0032096,0.1801605177582918,0.0018495314,0.035942998,0.42941257,0.0023058378,0.0018609941,0.23781298,0.043527585,0.13089675,0.11639072,0
ISIC_0034224,0.14048488835792475,0.0013799595,0.006386749,0.006864092,0.0012997643,0.0012603602,0.20642023,0.028196428,0.2846174,0.46357498,0
ISIC_0033458,0.19717709009228376,0.0006871166,0.09637321,0.010237465,0.0006766736,0.000630321,0.71265376,0.05081224,0.12411254,0.0038167916,0
ISIC_0028903,0.16871389559069686,0.0028374488,0.0022839545,0.0048798835,0.0025839205,0.0024346113,0.00811686,0.03886343,0.93048584,0.0075139077,0
ISIC_0031893,0.1125978135061006,0.0010572172,0.029037923,0.746002,0.0010718423,0.000984557,0.023007974,0.018894684,0.135496,0.04444782,0
ISIC_0033961,0.07905973001560086,0.002169155,0.0023161054,0.0034956546,0.001988398,0.0020390495,0.0077352594,0.009555263,0.9683108,0.0023903667,0
ISIC_0033354,0.27483474898819454,0.0003698738,0.8299958,0.032182083,0.0002933098,0.00032365907,0.012210025,0.08928917,0.0122658815,0.02307022,0
ISIC_0028045,0.09075845712159655,0.0025265464,0.009265338,0.18344258,0.0024249793,0.0022794148,0.25556406,0.012560812,0.5180384,0.013897911,0
ISIC_0031988,0.08008754092761602,0.0036398717,0.027800191,0.15060937,0.0034967035,0.0032796438,0.34177902,0.009807573,0.43491793,0.02466975,0
ISIC_0030741,0.08425958484238548,0.0011440958,0.07696821,0.28452772,0.0012591709,0.0010985251,0.3882141,0.010855407,0.19722559,0.038707208,0
ISIC_0028992,0.19055174340808406,0.0007449264,0.020708013,0.6549928,0.0007769337,0.00076579454,0.00993016,0.047926493,0.100956045,0.16319883,0
ISIC_0031759,0.03270672291205488,8.911858e-05,0.0012011811,0.00046154298,9.405539e-05,7.920997e-05,0.9951596,0.0011199731,0.0014746491,0.0003205183,0
ISIC_0033088,0.41685965199372726,0.0010063301,0.024196196,0.5557363,0.0011771068,0.0009943892,0.15670167,0.18291132,0.06337488,0.013901708,0
ISIC_0031515,0.09495351817862498,0.0011010673,0.4111642,0.25955063,0.0010902312,0.0010056403,0.09480458,0.0137071535,0.1002005,0.11737609,0
ISIC_0033782,0.05799234658784441,0.008941106,0.024963731,0.13965957,0.009214622,0.008023056,0.06435301,0.0049387114,0.5267901,0.21311632,0
ISIC_0027250,0.05319053359054786,0.00059191434,0.10736249,0.02952982,0.00061339355,0.000566743,0.57697886,0.004050862,0.27248967,0.007816267,0
ISIC_0032528,0.04010690686514084,0.0020108558,0.004312001,0.028015316,0.0018745204,0.0019477168,0.008657,0.002002061,0.945568,0.0056125806,0
ISIC_0033544,0.04957449835732322,0.00058769895,0.0022036745,0.5070009,0.0006275152,0.00055786036,0.0045841937,0.0034280412,0.43898997,0.042020004,0
ISIC_0032242,0.06950241042663721,0.0006251828,0.006358098,0.03805587,0.00061721966,0.0006548561,0.003549787,0.007324765,0.9341399,0.008674339,0
ISIC_0028380,0.07667258985246359,0.0026517923,0.0122253215,0.10307962,0.002472124,0.002406728,0.37172446,0.008978363,0.48574692,0.010714641,0
ISIC_0033731,0.07199491350848379,0.0015148959,0.002827779,0.108909026,0.0015303552,0.0012732397,0.38867137,0.007885787,0.47112677,0.016260866,0
ISIC_0033495,0.11718861642700816,0.0009764324,0.08127197,0.44725952,0.0010879547,0.00095269625,0.24564262,0.020336378,0.14280513,0.059667308,0
ISIC_0033564,0.2527019268869176,0.0030864784,0.0047620996,0.006907364,0.0034285844,0.0032602192,0.0073598623,0.077448785,0.89115983,0.0025866237,0
ISIC_0033908,0.7917815627836843,0.0005119754,0.055619475,0.17393129,0.0005887377,0.00055309146,0.022387166,0.6300826,0.0181927,0.09813308,0
ISIC_0028670,0.12672639817592554,0.0007682999,0.42543212,0.32180235,0.0007482112,0.00069509685,0.06878495,0.023446614,0.037151616,0.12117076,0
ISIC_0033975,0.0927603624087574,0.0011477686,0.0035861847,0.14845233,0.0011552703,0.0009877448,0.3361365,0.013103495,0.32309315,0.17233755,1
ISIC_0026360,0.857614613344755,0.0019613148,0.0030062494,0.007794363,0.0017676449,0.0018725268,0.0066650696,0.7488403,0.22282873,0.005263824,1
ISIC_0034014,0.4219866037684216,0.0011195646,0.003994155,0.223536,0.0011410734,0.0012186993,0.0043833926,0.18690667,0.43144366,0.14625685,0
ISIC_0030383,0.17639633061743287,0.0025434287,0.10751736,0.5276145,0.0021311997,0.0022671358,0.008499445,0.041972667,0.050510056,0.2569443,0
ISIC_0033809,0.05503409501688178,0.00219032,0.0064169774,0.038304303,0.0021859466,0.0021764971,0.0064195916,0.00438375,0.67069477,0.26722786,0
ISIC_0033147,0.41858684285010794,0.0013216314,0.0061991806,0.6606927,0.0013762626,0.0013049811,0.013759575,0.18425213,0.089959376,0.041134235,0
ISIC_0029872,0.21151325599766896,0.00081348367,0.112496875,0.5322632,0.0007654868,0.0007916907,0.08807759,0.05727088,0.012754479,0.19476636,0
ISIC_0033258,0.9458403384395953,0.0006395072,0.005426702,0.028458182,0.00061014266,0.00057374104,0.002917622,0.92168057,0.036933016,0.0027604522,1
ISIC_0032935,0.10106647011592101,0.0027471033,0.0028525162,0.014859623,0.0030388862,0.0028959443,0.013386214,0.015438914,0.9262829,0.018497756,0
ISIC_0034067,0.13800956111315305,0.001649764,0.0024817106,0.041532416,0.0015602538,0.0015876053,0.009336094,0.027319519,0.9091854,0.0053473604,0
ISIC_0029682,0.774697902147824,0.0018219933,0.005587632,0.1257233,0.0018602466,0.0016745183,0.020935573,0.601397,0.2283114,0.012688445,0
ISIC_0033052,0.4477406480297734,0.0013664247,0.0017679057,0.016253991,0.001307458,0.0011347824,0.46634132,0.20768754,0.30080017,0.0033403297,0
ISIC_0033926,0.788345356952546,0.0014016018,0.0025774704,0.033294678,0.0013918101,0.0014714686,0.014152451,0.62424016,0.28791317,0.033557203,0
ISIC_0034051,0.8344014392370499,0.0023960217,0.0031439438,0.019692495,0.0018445665,0.0019572482,0.08114246,0.7055347,0.17708127,0.0072073727,1
ISIC_0034166,0.0712298781430507,0.0044348296,0.007522907,0.021133838,0.0040463726,0.003963946,0.17024934,0.0077119954,0.7707477,0.010188974,0
ISIC_0033098,0.09110052102172059,0.0010041809,0.0076178745,0.005270643,0.0010878299,0.0009792775,0.0053069587,0.012652971,0.96433896,0.0017413764,0
ISIC_0033864,0.049699574760122454,0.001267617,0.0015942048,0.0062710196,0.0011949284,0.0012904761,0.0054181335,0.0034488998,0.9754263,0.0040883655,0
ISIC_0033571,0.06435373232377618,0.0022187931,0.1582049,0.120982945,0.00236849,0.0020549248,0.4709456,0.006214582,0.031914253,0.20509546,0
ISIC_0034215,0.06704400858753577,0.0014169678,0.0015152072,0.0040985607,0.0013647006,0.0013781576,0.0052453703,0.0067863315,0.9745967,0.003598156,0
ISIC_0033587,0.22595178879427535,0.0006118545,0.0021705858,0.6891284,0.000679427,0.00064577657,0.0022396804,0.06407048,0.22854102,0.01191269,0
ISIC_0034293,0.08041290007675733,0.0012714023,0.0039851847,0.48512968,0.0014522469,0.0013008598,0.023584945,0.009887929,0.4606444,0.012743424,0
ISIC_0029726,0.49022576846260874,0.0002404946,0.024724236,0.6356714,0.0002576806,0.00023277003,0.005235837,0.24467845,0.017400194,0.07155905,1
ISIC_0031309,0.06759053314890567,0.0009298245,0.006455234,0.20347808,0.0009403308,0.00093290396,0.47515798,0.0069047287,0.05760168,0.24759917,0
ISIC_0033773,0.8836424164722871,0.0005802396,0.005815877,0.1477829,0.00056015566,0.00055993267,0.0034966746,0.79898566,0.035946123,0.0062724175,1
ISIC_0034165,0.19685449907553484,0.00036716176,0.021651903,0.48471552,0.00041586027,0.00038406238,0.005134731,0.050670277,0.065199375,0.3714612,0
ISIC_0033935,0.385228100097024,0.0019597325,0.0016810306,0.003607351,0.0017745969,0.0018124003,0.033892732,0.15926437,0.79079217,0.0052156514,0
ISIC_0034266,0.06667280218287072,0.007107558,0.011279422,0.1009074,0.0067074173,0.0065163383,0.4127005,0.0067063435,0.3089676,0.13910753,0
ISIC_0026996,0.2026297336371784,0.005800699,0.0056824507,0.05339355,0.0054758876,0.005511517,0.27130795,0.05323426,0.5865372,0.013056497,1
ISIC_0030211,0.9774444695329708,0.0004062519,0.005686312,0.002692721,0.0003955496,0.0003542723,0.0021480129,0.97848195,0.0033471026,0.0064876685,1
ISIC_0030378,0.1238118849222701,0.0035288238,0.01870262,0.014504449,0.003957889,0.0033344724,0.21175063,0.022480002,0.7166601,0.005081041,0
ISIC_0034002,0.4213114021495895,0.0012208584,0.06349347,0.02592042,0.0010784294,0.001121852,0.4899996,0.18637785,0.22070329,0.010084362,1
ISIC_0030184,0.12452412509199004,0.0019290776,0.004564169,0.005917189,0.0019025514,0.0018943277,0.011718868,0.022714917,0.94577545,0.0035834254,0
ISIC_0033732,0.044281582157575536,0.00019422937,0.0028333701,0.90854055,0.0002538394,0.00021219933,0.000630482,0.002592494,0.012001757,0.072741106,0
ISIC_0034091,0.23367599958883778,0.0012547007,0.04416625,0.72064584,0.0013697488,0.0011794897,0.024557864,0.0678293,0.118684985,0.020311827,0
ISIC_0033994,0.1016218488678672,0.004092929,0.01264477,0.19781522,0.004079631,0.0038770728,0.25591812,0.015599767,0.31230503,0.19366747,0
ISIC_0029216,0.36307239558506205,0.0016507249,0.3385237,0.033798184,0.0016129209,0.0014232302,0.16061991,0.14369662,0.16146658,0.15720814,1
ISIC_0025863,0.4618011329669596,0.0013488721,0.0026776558,0.012025698,0.0013184156,0.0013508038,0.0051177237,0.21954706,0.75416034,0.0024534499,0
ISIC_0034219,0.11187849932439184,0.00077685266,0.0015960183,0.6540329,0.00080047455,0.00082407455,0.0034102493,0.018672127,0.26848206,0.051405307,0
ISIC_0033753,0.13982072933636908,0.0014137048,0.0040308223,0.04855502,0.001484699,0.001479569,0.004501143,0.027960194,0.8973814,0.013193394,0
ISIC_0034171,0.17194375927946495,0.003919629,0.0052216905,0.01096799,0.0036096664,0.0035019002,0.033349805,0.040160075,0.89091223,0.008357119,0
ISIC_0034286,0.1375615486185527,0.0026403542,0.18749891,0.1803085,0.0022467945,0.002346929,0.25862285,0.027161842,0.302803,0.03637075,0
ISIC_0032571,0.06268351559667425,0.0017600128,0.012439634,0.6548189,0.0017964196,0.0016586607,0.020150919,0.005869055,0.17565009,0.12585633,0
ISIC_0032591,0.17001130000885784,0.0032622588,0.003808149,0.0076212026,0.003261702,0.0031667382,0.018359829,0.039382435,0.916275,0.004862576,0
ISIC_0032606,0.11233176510770891,0.0013845845,0.004080953,0.027187223,0.0014988309,0.001473849,0.0025298574,0.018812262,0.89670545,0.04632687,0
ISIC_0032634,0.12994059784890796,0.00074156304,0.012483398,0.72631156,0.0007655427,0.00076315243,0.006515411,0.024528863,0.21539472,0.012495852,0
ISIC_0032635,0.1121069136517724,0.0031850643,0.008805094,0.036267802,0.003058045,0.002820641,0.024849366,0.0187427,0.8889143,0.013356879,0
ISIC_0032759,0.10000538170530829,0.004509704,0.0068730214,0.059020873,0.0046319016,0.0042839176,0.12284388,0.015133205,0.6782073,0.1044963,0
ISIC_0032956,0.2262403732026535,0.0014128268,0.0021471365,0.017441409,0.001449443,0.0014422339,0.0042932946,0.064209394,0.9032753,0.0043289787,0
ISIC_0032996,0.07345037981086106,0.0063093076,0.0070956065,0.013412887,0.005678402,0.005567127,0.258904,0.0082202675,0.67855394,0.016258532,0
ISIC_0033036,0.25066664948145195,0.0022489028,0.0027676446,0.026168853,0.0023020583,0.0021697243,0.0064678974,0.07639517,0.8753959,0.006083912,0
ISIC_0033039,0.08334223999922284,0.0014333602,0.003602082,0.0986855,0.0015343131,0.0014504273,0.011770715,0.010621794,0.8474459,0.023456128,0
ISIC_0032562,0.07386508450534643,0.0010476526,0.0018575395,0.038677495,0.0010458445,0.0010494821,0.0130209,0.008316485,0.9070035,0.027981011,0
ISIC_0033066,0.5215065279133573,0.002623244,0.0038303712,0.11671846,0.002608909,0.0022003548,0.004090781,0.2742077,0.5832581,0.010462153,0
ISIC_0033072,0.08884457027455696,0.0005924432,0.005801306,0.56242913,0.00066693197,0.0006120764,0.3042948,0.01204954,0.10939938,0.004154392,0
ISIC_0033101,0.38170736170158776,0.0028097434,0.011037576,0.041124504,0.0027258035,0.0027227707,0.04002894,0.15673675,0.5219259,0.22088793,0
ISIC_0033383,0.08841210210065643,0.0034928191,0.0039051806,0.006399932,0.0031805523,0.0031827556,0.13914458,0.011935045,0.80130893,0.027450254,0
ISIC_0033421,0.08680634868852342,0.0011937566,0.006594176,0.39043275,0.001189011,0.0012457803,0.006174958,0.011513294,0.5315868,0.05006948,0
ISIC_0033467,0.18318149606915993,0.0025211407,0.0035640497,0.02587506,0.0024656837,0.0023634466,0.025601203,0.044790376,0.848798,0.044021066,0
ISIC_0033481,0.16924088448392743,0.0015137836,0.009461333,0.344572,0.0015131618,0.0015612057,0.0071178637,0.039073944,0.5669766,0.028210089,0
ISIC_0033556,0.12901329483593008,0.00060160056,0.010006937,0.6264203,0.0006344895,0.00064852013,0.003568738,0.024214895,0.32296202,0.0109426,0
ISIC_0033567,0.09321477489282391,0.008368119,0.018050358,0.020095704,0.008059209,0.007514365,0.2147632,0.013227791,0.43797788,0.27194327,0
ISIC_0033602,0.06948995514152294,0.000741332,0.0014515932,0.007069553,0.00065671175,0.00061978016,0.5947606,0.0073219994,0.38414893,0.0032294604,0
ISIC_0033623,0.09820077536717907,0.0025034877,0.021200445,0.057510313,0.0024515288,0.002475372,0.004956475,0.014618176,0.87473166,0.019552551,0
ISIC_0033647,0.0743986864939345,0.0046061985,0.007852395,0.10316738,0.0048858193,0.0047123707,0.16527538,0.00844088,0.663309,0.037750643,0
ISIC_0033772,0.3360744521814391,0.0042881644,0.009216063,0.009939256,0.0041973847,0.0038073647,0.019123089,0.12578933,0.8127454,0.01089407,0
ISIC_0033797,0.11871506235830175,0.002646101,0.013280466,0.10611453,0.0024432554,0.0026209375,0.022540368,0.020823808,0.8099055,0.019624969,0
ISIC_0033826,0.07072643537665063,0.0014089535,0.0021787423,0.04167582,0.0012000006,0.0012125233,0.35270068,0.0075983964,0.5869997,0.005025076,0
ISIC_0033858,0.090573250803086,0.0016721291,0.0040552123,0.051434923,0.0015761786,0.0016666977,0.0038590957,0.012511012,0.90559906,0.017625842,0
ISIC_0033892,0.10300446665619532,0.011099903,0.009468643,0.0324088,0.00845903,0.00882422,0.14010791,0.016002713,0.7459077,0.027721012,0
ISIC_0034075,0.3272041425490501,0.0030942687,0.008053797,0.018633725,0.0031984828,0.0031603002,0.009226973,0.12015363,0.8209101,0.013568944,0
ISIC_0034081,0.09426680828379083,0.0009275782,0.0022081323,0.024296433,0.00095642137,0.00097007694,0.0022894943,0.013517121,0.8622069,0.09262799,0
ISIC_0034082,0.0520960079800134,0.004095535,0.006681104,0.024772326,0.0040207114,0.0037155624,0.059869286,0.0038580697,0.8555342,0.037453134,0
ISIC_0034114,0.07053307042824433,0.0019419527,0.0058700726,0.12483853,0.0018409941,0.0017236442,0.38067126,0.0075549274,0.35338634,0.12217225,0
ISIC_0034228,0.12832212847903723,0.000308232,0.005425053,0.7152309,0.0002881143,0.0002876255,0.0030767068,0.023981793,0.23845911,0.01294249,0
ISIC_0034248,0.1126888507703306,0.00039062274,0.008119637,0.7874288,0.00038289092,0.0003855215,0.0045227967,0.018922916,0.15873675,0.021110158,0
ISIC_0034302,0.05440060270334725,0.0013739157,0.0022060848,0.008103728,0.0013595166,0.0013639027,0.0038441326,0.00426822,0.94397587,0.033504713,0
ISIC_0034312,0.06525294943869475,0.0022623767,0.006328737,0.0732612,0.0021636684,0.0022101572,0.33997926,0.0064036227,0.56014246,0.0072483206,0
ISIC_0033887,0.2585675174942819,0.0027404313,0.010101333,0.075917296,0.0027148628,0.0026044608,0.03484281,0.08051832,0.7871937,0.0033667393,0
ISIC_0031757,0.49640752850428693,0.0027601102,0.0035888136,0.008868209,0.0027598743,0.0026334217,0.026375068,0.2503551,0.6995401,0.0031193772,0
ISIC_0027194,0.24332498463259597,0.0009513302,0.03931107,0.44536152,0.0009857354,0.00086530595,0.008886531,0.072643556,0.041876458,0.38911852,0
ISIC_0034128,0.07091655819183065,0.0016415786,0.0032728314,0.036141187,0.0015571088,0.0016018915,0.01126286,0.0076412247,0.9307572,0.0061241793,0
ISIC_0029396,0.1073455857858356,0.0013140872,0.25372303,0.109985106,0.0012623454,0.0012835648,0.07617013,0.017290784,0.518131,0.020840032,0
ISIC_0033877,0.04756067581298654,0.002827342,0.007241256,0.2729467,0.0029882453,0.0026809068,0.065396786,0.0030991556,0.63189167,0.0109280255,0
ISIC_0034284,0.8737645556301252,0.00088432146,0.0031128682,0.10206596,0.0008549468,0.00080453727,0.008483948,0.7797801,0.079631664,0.024381638,1
ISIC_0033884,0.19562942017357313,0.0006423724,0.0040086224,0.7579286,0.0006868555,0.00068246137,0.0035318804,0.05013251,0.15093052,0.03145623,0
ISIC_0033854,0.06189535141384087,0.0010533364,0.07681503,0.7450278,0.0010659376,0.0010703962,0.023544176,0.0057085664,0.07045736,0.07525756,0
ISIC_0033264,0.8331983703538262,0.0014446921,0.015387379,0.13139513,0.0012221866,0.0013509714,0.011450466,0.70333093,0.041613597,0.092804715,0
ISIC_0033783,0.41299608402145965,0.0002950822,0.055357445,0.7232315,0.0003306182,0.0002934213,0.007235128,0.17993094,0.03167309,0.0016526371,0
ISIC_0025786,0.245672522831902,0.0015296126,0.07206684,0.46147504,0.0015458592,0.0014593648,0.018084353,0.07383482,0.33697066,0.033033434,0
ISIC_0026296,0.10438905358430839,0.00075697235,0.01184572,0.32123718,0.0008046329,0.00076626375,0.017535616,0.016409786,0.61969143,0.010952478,1
ISIC_0031145,0.06352569256891055,0.0062068272,0.015281673,0.2674534,0.005582345,0.0049563623,0.05283555,0.0060423645,0.6251452,0.016496312,0
ISIC_0034308,0.06100271145843824,0.0008615862,0.0036137388,0.5872516,0.0007887019,0.00080389436,0.008835286,0.005528817,0.38526854,0.007047806,0
ISIC_0033811,0.2516222950646372,0.0004441497,0.05781576,0.75853664,0.0004769288,0.00048563164,0.0072413706,0.07688915,0.044319615,0.053790834,0
ISIC_0033206,0.9530195279957064,0.0018681217,0.0073680193,0.00947663,0.0021056037,0.0019141868,0.006261706,0.9354116,0.033252332,0.0023417354,1
ISIC_0034281,0.13182696919888706,0.0065288856,0.018692857,0.087530516,0.007130641,0.0061070113,0.05446831,0.025171874,0.5245019,0.26986808,0
ISIC_0033029,0.14542341719174368,0.003936074,0.007909442,0.019885508,0.0040905783,0.0039914167,0.16006492,0.029974679,0.75930697,0.010840372,1
ISIC_0033932,0.563703310946933,0.0013746902,0.0026413954,0.08208993,0.0017005655,0.001500928,0.028520102,0.31735894,0.55353874,0.011274802,0
ISIC_0034316,0.9723583683166414,0.00010642927,0.009106496,0.0046935123,9.956954e-05,9.77898e-05,0.008845165,0.97023815,0.005621897,0.0011909779,1
ISIC_0032158,0.36875887194314944,0.0011222762,0.04456509,0.05364578,0.00095537567,0.0009879589,0.40124378,0.147616,0.33123007,0.018633725,0
ISIC_0033522,0.9450966085555067,0.0008280996,0.0018133831,0.013951711,0.0008350866,0.00079846353,0.0030927053,0.92024326,0.05280463,0.005632787,1
ISIC_0030555,0.04400550312669755,0.0003116333,0.0035965883,0.0140643185,0.00021776091,0.00019851649,0.9189432,0.0025515198,0.015397578,0.044718936,0
ISIC_0033785,0.18435149641369672,0.0022285103,0.18684524,0.032495078,0.0023114937,0.0021256472,0.22623079,0.045282993,0.06460884,0.4378713,0
ISIC_0031967,0.12305831668311186,0.002699035,0.08671548,0.1811211,0.0026587083,0.0025383069,0.23834442,0.022232378,0.03398265,0.42970797,0
ISIC_0027976,0.07276923675361376,0.00024802797,0.8990626,0.020535566,0.00023094517,0.00024917533,0.014643746,0.00806311,0.0027425468,0.05422438,0
ISIC_0032678,0.05891412118157044,0.0037371328,0.004034568,0.023238737,0.003688026,0.0036846094,0.038915742,0.0051167314,0.9106922,0.0068922923,0
ISIC_0033208,0.08989891155643506,0.0036842374,0.008467664,0.105097555,0.003819113,0.0038108104,0.03946144,0.012330275,0.8127597,0.010569348,0
ISIC_0033577,0.0956827100339763,0.0026174488,0.0064915316,0.33819234,0.002861922,0.0026703225,0.08877148,0.013909951,0.53079623,0.01368879,0
ISIC_0033690,0.06822353936911112,0.0010126111,0.004866677,0.5524656,0.0010546179,0.00096933136,0.016607674,0.0070427954,0.3958609,0.02011986,0
ISIC_0033895,0.1019848842119409,0.0025428457,0.0070759333,0.2932649,0.002820555,0.0026600494,0.045455907,0.015705224,0.5903779,0.040096756,0
ISIC_0033896,0.061361916522968706,0.0006983792,0.0055846507,0.6992853,0.0007497067,0.0006816578,0.008350699,0.005600891,0.21793869,0.06111009,0
ISIC_0033970,0.2420712261158826,0.0008347775,0.004485816,0.27292725,0.00088852254,0.0009095878,0.025115028,0.07201054,0.61270773,0.010120832,0
ISIC_0034193,0.0514988163196193,0.0027293887,0.0038220186,0.017690424,0.0025206439,0.0024631417,0.029948378,0.0037544277,0.9324636,0.0046080584,0
ISIC_0034250,0.06539271901177603,0.002125632,0.004889834,0.50598854,0.0023621114,0.0021228727,0.018160328,0.0064331936,0.43702444,0.020893075,0
ISIC_0026371,0.05796660611620206,0.004329761,0.021244545,0.55222625,0.0041761757,0.0037644075,0.027302835,0.0049337745,0.3336976,0.04832455,0
ISIC_0027721,0.3930778527203736,0.0007304298,0.21505582,0.4425989,0.00071980065,0.00071322307,0.009078699,0.1649742,0.08861848,0.07751039,1
ISIC_0033723,0.34211154098005336,0.0007261488,0.0046922364,0.4705743,0.0007984484,0.00074017374,0.00773959,0.12969439,0.2408049,0.14422975,0
