name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0361,0.5265978817802325,0.0018064085,0.00012219795,0.33732328,0.00018747804,0.0007276005,0.00067101896,0.040851977,0.6176533,0.00065677584,0
derm-0362,0.3499106945200988,0.00069258356,0.00051795965,0.032150384,0.0007142593,0.000874748,0.0011890853,0.0083503015,0.95471,0.0008006,0
derm-0363,0.6995384345419889,0.0036495943,0.009032824,0.4813958,0.0010726543,0.0019228542,0.0019058482,0.14144179,0.35780776,0.001770811,0
derm-0364,0.30508430253733965,0.00025727347,0.0002520809,0.0043076505,0.0005693235,0.001301343,0.0021251296,0.004831598,0.9849758,0.0013796295,0
derm-0365,0.7330478224588538,0.0026233275,0.0007629236,0.67531633,0.0005353837,0.0018124947,0.001768446,0.17900066,0.13642518,0.0017553195,0
derm-0366,0.31427414030082806,8.065395e-05,0.00023859016,0.019613547,0.00022640347,0.00074048893,0.0010101266,0.005450498,0.9718962,0.00074344646,0
derm-0367,0.7390661968879025,0.00012969422,6.4459084e-05,0.02376369,0.00026745498,0.0009941648,0.0017393414,0.18676889,0.7852277,0.0010446272,0
derm-0368,0.3649442164625378,0.0002161493,0.00037724635,0.035886806,0.0004572591,0.0013420102,0.002069022,0.009838083,0.94848835,0.0013251122,0
derm-0369,0.24419410014879028,3.324642e-05,4.936448e-05,0.002293664,6.728216e-05,0.00021821675,0.0003176169,0.0018470129,0.9949647,0.00020904197,0
derm-0370,0.6611307117571662,0.00038855843,0.0004331478,0.063422024,0.00034798737,0.0013083763,0.0019867963,0.10807077,0.82279867,0.0012436358,0
derm-0371,0.46928428996978344,0.0006625988,0.001142394,0.0943596,0.0006290757,0.0011297417,0.0012856948,0.025937771,0.873768,0.0010851194,0
derm-0372,0.8648676562762697,0.0007634514,0.00023296033,0.06998161,0.0007238075,0.0021382438,0.0025889594,0.46346027,0.4579208,0.0021899135,0
derm-0373,0.5318002314617081,0.00076369796,0.00017348967,0.79501146,0.00019950341,0.00095231825,0.00090524106,0.04249988,0.15850474,0.0009896526,0
derm-0374,0.4726938895881562,0.00044848464,0.0017868532,0.14493121,0.0006951408,0.0018569963,0.0026504644,0.026678203,0.81916803,0.0017846766,0
derm-0375,0.31781580524975295,8.194528e-05,0.00011145701,0.0077777687,0.00023123508,0.00069617317,0.000820145,0.0057023503,0.98389035,0.0006886881,0
derm-0376,0.28970575844691243,2.1793338e-05,1.422749e-05,0.00040382976,2.7089443e-05,0.00010804145,0.00015338951,0.0039024353,0.9952678,0.00010134858,0
derm-0377,0.8312054537022966,0.0006279749,0.0005321465,0.013170562,0.0010519776,0.0014478568,0.0016186087,0.3621157,0.6179905,0.0014446365,0
derm-0378,0.749257555166315,0.00026195493,0.00026616367,0.13062397,0.00026849285,0.0008393141,0.0011206941,0.2007346,0.6650843,0.00080062,0
derm-0379,0.7391226163101392,0.021866316,0.0015667573,0.47716862,0.001089549,0.0018057794,0.0016597899,0.18684335,0.3062504,0.0017494898,0
derm-0380,0.5369184024809553,0.00045396396,0.0003681508,0.22723432,0.00040899278,0.0016042996,0.0027076043,0.044176098,0.72144467,0.0016019734,0
derm-0381,0.8236117939467734,0.027586117,0.00076796755,0.44865894,0.0043653916,0.0037690569,0.003692519,0.3425837,0.16473095,0.003845372,0
derm-0382,0.9155419640182356,9.059434e-05,3.2829797e-05,0.018233959,0.00010075224,0.000568218,0.00068208756,0.667589,0.31213444,0.00056801643,0
derm-0383,0.9453790364798993,7.3358584e-05,2.5426712e-05,0.02948684,3.992537e-05,0.00030467607,0.000366653,0.8122696,0.15711266,0.00032094456,0
derm-0384,0.5834124096074272,6.3730055e-05,3.205419e-05,0.004693637,9.0900416e-05,0.0005833194,0.0007382044,0.062243927,0.93104774,0.0005064333,0
derm-0385,0.45049273436729087,8.358855e-05,0.00010287819,0.0056217453,0.00027169808,0.0011094159,0.0018352272,0.022141527,0.96771353,0.0011203808,0
derm-0386,0.8396036182818206,0.0028954754,0.0018877229,0.13554262,0.00082129176,0.0015863475,0.0021659958,0.38506868,0.46851268,0.0015192177,0
derm-0387,0.7788561595680417,0.0017971018,0.00041508704,0.05604089,0.0005948487,0.001553414,0.0015539445,0.24786352,0.688729,0.001452258,0
derm-0388,0.3731300798496588,0.0001310596,7.8856276e-05,0.005559481,0.00013750816,0.00054053514,0.00074865087,0.010721288,0.98156893,0.0005138573,0
derm-0389,0.6011782342303781,0.00015794639,4.0008614e-05,0.0040946333,0.00013317556,0.00042101924,0.00055345485,0.07073152,0.9234535,0.00041484553,0
derm-0390,0.46753745200944424,0.0003009064,0.00067100616,0.4284366,0.00024439403,0.0009731171,0.0013079459,0.02556478,0.54156876,0.0009323987,0
derm-0391,0.5035894743438787,0.0013165468,0.009203849,0.021832881,0.0012971491,0.0015409195,0.0020782917,0.03419295,0.9270981,0.001439196,0
derm-0392,0.7621957467891385,0.00017421771,0.00010903147,0.46509153,0.00012007681,0.00095533126,0.0010778805,0.22005644,0.31149444,0.0009210102,0
derm-0393,0.879755467777029,0.00017300707,8.6980894e-05,0.101486765,0.00015092791,0.0010124588,0.0012152041,0.51679,0.37808904,0.0009956105,0
derm-0394,0.767826287619792,0.00027774746,0.00042520912,0.17305796,0.00036540802,0.0015731644,0.001773227,0.22906668,0.5919972,0.0014633688,0
derm-0395,0.36956811632616177,0.00024491185,0.00014799589,0.011167079,0.00023568801,0.0006003503,0.00075664406,0.010330416,0.97592306,0.0005937893,0
derm-0396,0.7174204738423052,0.00028373845,8.74667e-05,0.018717714,0.00014411558,0.00066215533,0.0009138137,0.16035305,0.8181732,0.0006647069,0
derm-0397,0.7581908526812317,0.0005055172,0.00041215686,0.07765976,0.00044969,0.0019336771,0.002184039,0.21387509,0.7011454,0.0018346917,0
derm-0398,0.4064516764141458,0.001564178,0.00053910597,0.50215125,0.00069194625,0.0010962989,0.001144586,0.014905803,0.47691432,0.000992575,0
derm-0399,0.6251830545341794,0.0018423237,0.00016098388,0.13249615,0.0004025349,0.0017979265,0.0017183367,0.08390523,0.77600235,0.0016741286,0
derm-0400,0.8231077058921374,0.00075382215,0.00019118683,0.040111832,0.00054631743,0.0017745249,0.0021458287,0.34132665,0.6113534,0.0017964583,0
derm-0401,0.7901395881279891,0.00045562544,0.0001616795,0.14664502,0.0003953593,0.001667464,0.002047722,0.26878744,0.5782969,0.0015428258,0
derm-0402,0.7584736000152392,0.000638355,0.00037567117,0.06263014,0.0006423319,0.0021976486,0.0026042266,0.21430545,0.7143876,0.0022185775,0
derm-0403,0.9240029736870198,0.00032500835,5.848314e-05,0.17931062,0.00011602564,0.0006931289,0.00085741497,0.7074624,0.110449694,0.0007272751,0
derm-0404,0.5409950536315106,0.0003799512,0.00069302693,0.3102599,0.00023272459,0.0015218188,0.002007104,0.045551475,0.6379095,0.0014445701,0
derm-0405,0.4398048027513736,8.920041e-05,5.6813606e-05,0.026805675,0.00015421807,0.000749656,0.0011841623,0.020183742,0.9500479,0.00072857353,0
derm-0406,0.397132526540933,0.0023781185,0.00023774896,0.025221137,0.0005610791,0.00081889296,0.0008481725,0.013634497,0.9555672,0.00073316204,0
derm-0407,0.3062464409828213,0.00022199703,0.00011889966,0.003958424,0.00023316026,0.0005391539,0.0008135157,0.0049071587,0.988674,0.0005337083,0
derm-0408,0.5990217888244012,0.0010399405,0.00066746963,0.24354509,0.0021206907,0.0025043197,0.0029711516,0.06964757,0.67538875,0.0021150121,0
derm-0409,0.5488138374662087,0.00021361599,7.487132e-05,0.0077404752,7.5261734e-05,0.00026965336,0.00026226146,0.04829308,0.9428236,0.00024712444,0
derm-0410,0.3036233001847142,0.00021181325,0.0012644891,0.014508791,0.00034410268,0.0008384416,0.00093518925,0.0047376966,0.9764166,0.0007425516,0
derm-0411,0.6842745411479835,0.001023723,0.00024811184,0.03823745,0.00035972704,0.0012171798,0.0012994506,0.12709711,0.8293902,0.0011270408,0
derm-0412,0.6616953953266992,0.001797771,0.0005873793,0.1892127,0.0008874223,0.0024172745,0.0023919796,0.108499624,0.69198406,0.0022218428,0
derm-0413,0.6400248557825325,0.0008711166,0.00061324163,0.2222567,0.0015361637,0.0039888113,0.005633579,0.09317436,0.6680243,0.0039016723,0
derm-0414,0.4293963491830304,0.0011287429,0.004300892,0.6995458,0.0006579328,0.0018451937,0.002254496,0.018406913,0.27003565,0.0018244503,0
derm-0415,0.6525355221945242,0.00039545563,0.0016091019,0.1732673,0.000413788,0.002799427,0.004664687,0.10174421,0.7123356,0.0027704516,0
derm-0416,0.8514693175948236,0.0006388813,0.0011139493,0.4160996,0.00067505095,0.0032138086,0.0046101725,0.42007086,0.15033725,0.0032405038,0
derm-0417,0.9284802547138752,0.00026414616,0.0011377677,0.15717612,0.00028899484,0.0017631988,0.0028494422,0.72905195,0.105753414,0.001714961,0
derm-0418,0.8988469042151603,0.00043795333,0.00020279623,0.10282989,0.000265329,0.0017943081,0.0021998805,0.5933544,0.29724303,0.0016725017,0
derm-0419,0.38553028519196836,0.0005322502,0.0019500185,0.5679811,0.0011074494,0.0037169594,0.004690523,0.012163813,0.40363947,0.004218576,0
derm-0420,0.8565188208601446,0.00015741422,0.00013906973,0.42524177,0.0002664089,0.0018254115,0.0021734217,0.4359273,0.13253845,0.0017308325,0
derm-0421,0.8591341469351735,0.00018511359,0.0007262139,0.41067973,0.00032548697,0.0019522799,0.0024690737,0.4443736,0.13761854,0.0016699344,0
derm-0422,0.841483509034109,0.00027113644,0.0002747085,0.08284242,0.0005865946,0.0022557285,0.0024343461,0.39040896,0.5187313,0.0021949455,0
derm-0423,0.9167483623994707,0.00014140956,9.6520664e-05,0.06386593,0.00018545684,0.0014219561,0.0023636615,0.67319125,0.25727358,0.0014603625,0
derm-0424,0.8060822787730203,0.00049406657,0.00013161945,0.043881685,0.00024276481,0.0009768121,0.0010427956,0.30159077,0.65063626,0.0010033258,0
derm-0425,0.7973750654402829,0.0008102652,0.000101879,0.17963849,0.00018415366,0.001002197,0.0009247479,0.28318146,0.53316885,0.000987949,0
derm-0426,0.20688661185497467,0.00012700031,0.00017913894,0.011450154,0.00022180963,0.0006187259,0.0009437866,0.00081503525,0.9850134,0.00063098903,0
derm-0427,0.570165666133038,0.00077635766,0.00044947382,0.0462753,0.00051570754,0.0010733319,0.0011802439,0.056528386,0.89221925,0.0009818798,0
derm-0428,0.8543064583386659,0.00018897199,7.202188e-05,0.007543765,0.00014212521,0.00064195966,0.00081034744,0.42890748,0.56106263,0.00063068164,0
derm-0429,0.5487022546150301,0.0005740518,0.00019787562,0.9268182,0.0003322094,0.0020464908,0.002318391,0.04825297,0.017410016,0.0020497437,0
derm-0430,0.8085840122584612,0.00046869498,0.00028597759,0.18016571,0.00026788894,0.0015515076,0.0020565572,0.30711058,0.5065126,0.0015804832,0
derm-0431,0.36221770752496024,0.00016911153,6.727137e-05,0.05272333,9.3158604e-05,0.00046283385,0.0005409135,0.0095556015,0.93597144,0.0004162065,0
derm-0432,0.8400805584220833,0.00038763598,0.00025864816,0.5470117,0.0003766554,0.002180855,0.0025372575,0.3864164,0.058581885,0.0022490702,0
derm-0433,0.6868435933995162,0.0004889523,0.00022253467,0.12111994,0.00035425797,0.0015351191,0.0019847667,0.12940472,0.7434228,0.0014668497,0
derm-0434,0.32136516465545434,0.00019989848,0.00040617073,0.14271133,0.00044369797,0.0013858157,0.0016342945,0.005962403,0.84592324,0.0013331539,0
derm-0435,0.3790004877963786,0.000113043665,0.0001226953,0.004523234,0.00010574265,0.00040339454,0.0003998867,0.011388087,0.9826031,0.00034091677,0
derm-0436,0.7392258775941223,0.0014908368,0.0003236812,0.30297697,0.00029062197,0.0018807733,0.0021733695,0.18697971,0.5020443,0.0018397786,0
derm-0437,0.46002741503928946,0.0003571478,0.0008860865,0.022845477,0.00073288096,0.0019047236,0.0024399639,0.024009023,0.9449951,0.0018294475,0
derm-0438,0.9540346532273327,0.0003130027,0.0008042673,0.099456824,0.00038697742,0.0008113744,0.00084884604,0.85473883,0.041796144,0.0008439037,0
derm-0439,0.8749597412910517,0.00035860433,0.00019793308,0.02473153,0.00024422622,0.001053582,0.001070639,0.49900696,0.47230226,0.0010343534,0
derm-0440,0.8834024099762218,0.0002571053,0.00019969349,0.006052799,0.00024137665,0.0008202376,0.0008581136,0.5307027,0.46002403,0.00084406894,0
derm-0441,0.689577665032416,0.0024085916,0.0005370176,0.4430062,0.00071581034,0.002344,0.0028079203,0.13190676,0.4139681,0.0023055605,0
derm-0442,0.3932294472435674,0.0003189797,0.00045974596,0.43129736,0.0002728911,0.0018231694,0.0022723887,0.013126209,0.5488089,0.0016204463,0
derm-0443,0.7361051643742313,0.00025733962,0.00014644217,0.21148221,0.00026195217,0.0013188061,0.0013002617,0.18290406,0.60104513,0.0012838177,0
derm-0444,0.3619554392932074,0.00016439125,0.00038271138,0.00854821,0.00034585662,0.00085227285,0.0011199625,0.009528731,0.9781351,0.00092286227,0
derm-0445,0.32773214445628834,2.9333443e-05,6.0767063e-05,0.001041173,7.4709045e-05,0.00032889206,0.0004522992,0.006448544,0.9912631,0.0003011129,0
derm-0446,0.673137578517373,0.0009214065,0.0003350308,0.2882137,0.00040467858,0.001608788,0.002228922,0.11755953,0.58718973,0.0015382764,0
derm-0447,0.42196078575286683,0.00011537032,0.00018448709,0.032206025,0.00021109979,0.0005868794,0.0007336962,0.01721179,0.94817966,0.00057088997,0
derm-0448,0.5824738671145713,0.00016817803,6.7886016e-05,0.009211409,0.00016371753,0.00065128406,0.0007208181,0.061822485,0.92660534,0.00058883626,0
derm-0449,0.5604288470258648,0.0005011214,0.0003948931,0.30571645,0.00042767994,0.0016045797,0.002078153,0.052631047,0.6350772,0.0015690237,0
derm-0450,0.4731528317659403,0.00019635119,0.0001370993,0.09731775,0.00025830427,0.00077886274,0.00092341745,0.026779134,0.87291163,0.0006974891,0
derm-0451,0.7773543421954295,0.0006127252,0.00042309603,0.4804666,0.00051401614,0.0016994786,0.0019458075,0.24521115,0.26737624,0.0017509134,0
derm-0452,0.6377175281209592,0.0031707417,0.0012488953,0.56741375,0.001264701,0.002546877,0.002476748,0.09167178,0.32792318,0.0022834612,0
derm-0453,0.5060619779820623,0.0010144212,0.0015343714,0.18694113,0.0023001342,0.004143467,0.00557392,0.034861963,0.7593414,0.0042891507,0
derm-0454,0.6796924773347544,0.0009616863,0.0007339517,0.3192352,0.001090764,0.0028403893,0.0031694162,0.12308309,0.54633856,0.0025468657,0
derm-0455,0.8142616739768032,0.0043279543,0.0004541797,0.57412523,0.0005508293,0.0015786141,0.0015673357,0.32003638,0.09574167,0.0016179029,0
derm-0456,0.6651801721384699,0.0004803084,0.0003356878,0.65367377,0.00046837638,0.0016489875,0.0016910436,0.1111834,0.22888024,0.0016381517,0
derm-0457,0.8314406966931084,0.0031663862,0.0016717728,0.44753036,0.0017186368,0.0035581316,0.0035718337,0.36273897,0.1723377,0.0037061907,0
derm-0458,0.5504244270284636,0.00040581293,0.00055313995,0.44619116,0.0004244369,0.0012355881,0.0014360993,0.04887527,0.49965173,0.0012267852,0
derm-0459,0.6315520478540759,0.00073422183,0.00051035784,0.28013048,0.0010766558,0.0025903448,0.0032450934,0.08776968,0.62131065,0.0026325397,0
derm-0460,0.758005892657186,0.0009643398,0.0003078067,0.27727434,0.00044021025,0.0018759314,0.0020695478,0.21359406,0.50183415,0.0016396408,0
derm-0461,0.8311352187498787,0.0007198768,0.0002292008,0.085027926,0.00047837562,0.0018416325,0.0018098301,0.36192983,0.54618686,0.0017765647,0
derm-0462,0.9182165174544829,0.00044598413,0.00031338987,0.1525446,0.00063274405,0.003248458,0.0048467456,0.68004805,0.15443024,0.0034898159,0
derm-0463,0.25229346874403147,0.00023389503,0.0010558665,0.029549623,0.0007686999,0.0020473846,0.00464763,0.0021435362,0.9576128,0.0019403523,0
derm-0464,0.7505146765398274,0.00023707973,0.000117571675,0.104542546,0.00022700439,0.0012047361,0.0014740669,0.20253141,0.68845624,0.0012093292,0
derm-0465,0.6178230197168013,0.0010962033,0.00024171108,0.016880197,0.00084472133,0.0017034445,0.002290018,0.07964008,0.8955785,0.0017250021,0
derm-0466,0.4913722670200543,0.00093509024,0.00092101045,0.45333204,0.00053135183,0.002056819,0.0028624064,0.031039977,0.5062165,0.0021048419,0
derm-0467,0.351933316021888,0.00040826199,0.0010082698,0.76848847,0.0005926931,0.001823292,0.0021973148,0.008540723,0.21520892,0.0017320467,0
derm-0468,0.4833093705605383,0.00049983896,0.00019107966,0.33812422,0.0002666825,0.0013373084,0.0016929358,0.029091913,0.62743676,0.0013592304,0
derm-0469,0.3501984992407433,0.00023269656,0.000106287494,0.0049889595,0.00016849312,0.00058168604,0.001064892,0.008377217,0.98393565,0.00054416305,0
derm-0470,0.3458997942991194,0.00042428338,0.0008266181,0.38285682,0.0005787682,0.001407563,0.0018336071,0.007981357,0.6028601,0.0012309558,0
derm-0471,0.2637806885514482,7.9402496e-05,0.00010957617,0.0074086315,0.000255755,0.000677392,0.0013781615,0.0026131996,0.9867821,0.0006956611,0
derm-0472,0.23047994086452936,0.00034087297,0.0006220143,0.83935416,0.0003702046,0.001110776,0.0013254934,0.0014064619,0.15441965,0.0010504022,0
derm-0473,0.43469748746357295,0.00026962967,0.0007216673,0.45859185,0.0012539893,0.004694726,0.0076583736,0.019296357,0.50283927,0.004674241,0
derm-0474,0.40065124070114033,0.0004042154,0.00052753947,0.11369087,0.00039464148,0.0015695256,0.0037939139,0.014104827,0.8639108,0.0016037271,0
derm-0475,0.4021089291350474,0.00018880675,0.00018316359,0.005775867,0.00022599565,0.0009884206,0.0018743121,0.014303085,0.97547406,0.0009862318,0
derm-0476,0.4544917438075561,7.097966e-05,5.571624e-05,0.0017787146,0.00013166234,0.00043795793,0.0005445211,0.022910496,0.97371066,0.0003594768,0
derm-0477,0.1738404568466014,4.1164243e-05,4.9408776e-05,0.00057380437,0.00010997272,0.00016854964,0.0002015737,0.00029340555,0.99841607,0.00014615868,0
derm-0478,0.564396298299126,0.00066807336,0.000655821,0.15142159,0.0010410466,0.0040152706,0.007882991,0.054189354,0.776284,0.0038417992,0
derm-0479,0.4207075804051733,0.000111105874,0.00015830075,0.01577541,0.00030920637,0.001205714,0.0020881265,0.017016232,0.9621009,0.0012348812,0
derm-0480,0.569466092931873,0.00030566377,0.00018343676,0.026288003,0.0003621813,0.0010538053,0.0013422424,0.05624006,0.9132889,0.00093560637,0
derm-0481,0.40182511037770874,0.00083276577,0.00067125465,0.43870425,0.00084068294,0.0024703783,0.004945556,0.014264325,0.53489643,0.0023742353,0
derm-0482,0.3453505494529426,0.0015762693,0.03602493,0.27518222,0.0012571987,0.0017328827,0.0024077126,0.007931721,0.672258,0.0016291067,0
derm-0483,0.24068912202462028,0.0013359961,0.0026949937,0.9468625,0.0011620015,0.002487309,0.0030883946,0.0017272135,0.038440842,0.002200808,0
derm-0484,0.6479695574163747,0.004862043,0.000117062686,0.59291536,0.00031122353,0.001251823,0.0011722369,0.09853166,0.29957086,0.0012679053,0
derm-0485,0.29335111065082764,0.0015714994,0.0028281936,0.20651494,0.0035963152,0.0068521514,0.010663266,0.0041110516,0.7573172,0.0065453993,0
derm-0486,0.5829860568653935,0.0016782247,0.0008314498,0.7152043,0.0008356792,0.0028811933,0.003471921,0.062052157,0.2103173,0.0027276806,0
derm-0487,0.8667815596591729,0.00044200206,0.00022224903,0.4539567,0.000347703,0.002480186,0.0026100748,0.47000852,0.06770477,0.0022276419,0
derm-0488,0.4954007416294283,0.014452099,0.009650765,0.114954196,0.041432586,0.017705353,0.022418099,0.03205217,0.7314477,0.01588701,0
derm-0489,0.6010194723256282,0.00078030385,0.0003110175,0.20794044,0.00078553456,0.0028095192,0.0032603797,0.07065119,0.7105981,0.002863583,0
derm-0490,0.6243362425899334,0.00045878417,0.0027985794,0.25447437,0.00061538763,0.0021807945,0.0038643752,0.083403744,0.650026,0.0021779542,0
derm-0491,0.5472023137843779,0.0028033236,0.0014183576,0.5840192,0.00047448874,0.0013410251,0.0015740544,0.0477166,0.35931742,0.0013356225,0
derm-0492,0.65917941602802,0.004427204,0.0014334678,0.37490803,0.003701909,0.0053186063,0.0077627148,0.106601596,0.49030954,0.0055369963,0
derm-0493,0.31111165051825534,0.00035066638,0.007081508,0.046101615,0.00071090506,0.0015625833,0.0022233583,0.005231944,0.9352564,0.0014809041,0
derm-0494,0.26793875917658116,0.0009621998,0.0007829661,0.27102363,0.00065607077,0.0019729761,0.003225417,0.002798006,0.71655315,0.002025636,0
derm-0495,0.5194907420585654,0.00080589624,0.0024841425,0.65778184,0.0013092881,0.0049218307,0.006223969,0.038688395,0.2826497,0.00513502,0
derm-0496,0.7466607263319684,0.015375534,0.0005415177,0.7604191,0.0002355546,0.0010052469,0.0007164315,0.19707555,0.023618633,0.0010124663,0
derm-0497,0.7489378708754826,0.00028181035,8.691311e-05,0.78147095,8.977029e-05,0.00074519374,0.00094945804,0.20028034,0.015342672,0.0007528951,0
derm-0498,0.8994314019265799,0.00015482304,5.8758316e-05,0.045736987,0.00015829345,0.00085540535,0.0012356626,0.59584266,0.3551321,0.00082533667,0
derm-0499,0.49744826963876504,0.00041532406,0.0004682298,0.45260784,0.00023335817,0.0011907048,0.0016823374,0.032576855,0.50972146,0.0011039599,0
derm-0500,0.376945115543463,0.0012132059,0.004682195,0.3046319,0.0009971504,0.0034203536,0.0054977313,0.01115138,0.66531885,0.0030873602,0
derm-0501,0.2032696722097324,5.5868284e-05,0.00010135096,0.0025268402,0.00011612927,0.00041455333,0.000629565,0.0007415395,0.99502707,0.00038724614,0
derm-0502,0.3960693083862686,0.00023262287,0.00038768532,0.0069944523,0.00034081488,0.0016690383,0.007541982,0.01349465,0.9678988,0.0014399944,0
derm-0503,0.21379297312309584,0.0002117741,0.00033218352,0.32604104,0.0003132754,0.0012991059,0.0024756754,0.0009676204,0.6670485,0.0013109116,0
derm-0504,0.25688440908185534,0.00056311575,0.00011256194,0.07695217,0.00019084629,0.000706213,0.0007954877,0.0023241749,0.9177279,0.0006275392,0
derm-0505,0.22970597835583903,0.00019852967,0.00027052165,0.041339196,0.00027821434,0.00070799724,0.001370189,0.0013838124,0.9537547,0.0006969397,0
derm-0506,0.31477863099364345,0.00018145364,0.00012912937,0.1353224,0.00018420024,0.0009677379,0.0015134133,0.0054859123,0.85533744,0.000878212,0
derm-0507,0.569172622157603,0.00024000686,0.00023608597,0.14684112,0.00020304201,0.001341625,0.0023663102,0.056119498,0.7913115,0.001340859,0
derm-0508,0.3408246444684594,0.00023126938,0.00045229608,0.1282127,0.00023634022,0.0013982619,0.00286729,0.007530711,0.8576295,0.0014417594,0
derm-0509,0.24806717877053883,6.2469495e-05,0.00010869031,0.010258259,0.0001479985,0.0006251003,0.0011832207,0.0019853346,0.98502225,0.0006067456,0
derm-0510,0.8122702670263341,0.00040966604,0.0001589441,0.16907294,0.00038150675,0.0028957408,0.004201836,0.31543872,0.50476927,0.0026713968,0
derm-0511,0.3545600169697412,0.00023375607,0.00039079782,0.095703945,0.000779765,0.0022775591,0.0046734265,0.008792456,0.88476795,0.0023802621,0
derm-0512,0.35249955412753836,0.00020484683,0.0001437093,0.1351453,0.00043107182,0.0012616144,0.0019297766,0.008594563,0.8510235,0.0012655186,0
derm-0513,0.5984877154628843,4.6215995e-05,5.6607558e-05,0.014034079,0.00012567545,0.0006980844,0.001158548,0.06938149,0.9138218,0.0006776081,0
derm-0514,0.5160475244985642,0.0007947062,0.00033358354,0.052051183,0.00049197266,0.0022175212,0.0028208892,0.037675392,0.9015917,0.0020231798,0
derm-0515,0.2568478819419545,0.0002490801,0.00054079253,0.5618935,0.00041966807,0.0017175304,0.0019781978,0.002322701,0.42916685,0.0017116594,0
derm-0516,0.3475833791219667,6.599538e-05,9.8595e-05,0.03384652,0.00017449875,0.0006899335,0.0010912233,0.00813483,0.9552542,0.0006442049,0
derm-0517,0.8257263221863799,0.0069339224,0.017205982,0.6119361,0.0031373964,0.0037072655,0.003384466,0.34790966,0.0020699564,0.0037152905,0
derm-0518,0.3431743200014977,0.00072083896,0.0018356877,0.0072834096,0.0015000635,0.0016339853,0.0022251203,0.007737127,0.97564965,0.0014142396,0
derm-0519,0.6697507670638859,0.0010096168,0.00070973166,0.18507089,0.00074620004,0.0014958791,0.0018084584,0.11480273,0.6931039,0.0012525914,0
derm-0520,0.5974375215156812,0.0006257071,0.00069495826,0.57322943,0.00041469015,0.0026652056,0.004884552,0.068861,0.34592915,0.002695307,0
derm-0521,0.753901716589808,0.0009623263,0.0006211623,0.06343265,0.0007391381,0.0030808155,0.0060958266,0.20745687,0.7145702,0.0030411133,0
derm-0522,0.23238294240878907,0.00017227104,6.0066744e-05,0.0013922415,9.2714596e-05,0.00027453125,0.00030068975,0.0014631355,0.9960003,0.00024391853,0
derm-0523,0.3864789765759742,0.005326453,0.019735655,0.45317778,0.0040549063,0.0046278737,0.0061070276,0.01227957,0.49073035,0.0039603654,0
derm-0524,0.16030186158619364,3.0048608e-05,9.2604314e-05,0.00070290687,0.00013460188,0.00027272227,0.0004764449,0.0001666872,0.9978613,0.00026280546,0
derm-0525,0.4219710270889385,0.000600116,0.0008495153,0.7577394,0.00042225883,0.0017292949,0.0031549092,0.017213395,0.21674903,0.0015420291,0
derm-0526,0.7395225781450437,0.0003195194,0.00016735437,0.05051458,0.00030182875,0.0014020404,0.0017020077,0.18737209,0.7569086,0.00131192,0
derm-0527,0.4831481217674789,0.00026954937,0.006685342,0.043017562,0.0009755703,0.0018994762,0.004524112,0.029053986,0.9117735,0.0018010436,0
derm-0528,0.3546991699575029,0.011278759,0.62692857,0.26995575,0.003165047,0.0050674346,0.0079389205,0.008805933,0.06200404,0.0048555834,0
derm-0529,0.47658020868795276,0.00303937,0.34918207,0.14713626,0.0070731947,0.0069079003,0.0118803745,0.02754253,0.44093657,0.0063017355,0
derm-0530,0.5682107288405035,0.0019117898,0.00068534416,0.8506179,0.0010860277,0.0016906057,0.001448166,0.05572595,0.08511506,0.0017193387,0
derm-0531,0.7337718796342657,0.00049483584,0.00011895832,0.79889715,0.00014328606,0.00096629607,0.00088708877,0.1799172,0.017538162,0.0010371218,0
derm-0532,0.403469522095317,0.00097481115,0.00085567805,0.5233051,0.0007588569,0.0025478927,0.0041590254,0.014489964,0.45040688,0.0025016645,0
derm-0533,0.6088060497841423,0.0053697294,0.008049763,0.7077739,0.0017943962,0.0037357297,0.0042114,0.07469213,0.19107978,0.0032931354,0
derm-0534,0.2887398622594359,0.0015230915,0.0013623056,0.2018218,0.0009770087,0.0017876674,0.003246023,0.003848337,0.78378886,0.0016449838,0
derm-0535,0.4323452958529284,0.006550513,0.0032099602,0.30279082,0.002198562,0.003292337,0.004465452,0.01889778,0.65538216,0.0032124028,0
derm-0536,0.6816692623414597,0.07361449,0.01718709,0.64965814,0.009506799,0.0074258647,0.006741094,0.124799035,0.105041705,0.006025781,0
derm-0537,0.2248118185665227,0.00015362787,0.00019884741,0.0054995897,0.0003306072,0.0007282503,0.0013870605,0.001245868,0.989672,0.00078409817,0
derm-0538,0.44479762867201617,0.0024922015,0.0014718907,0.04149067,0.0017012481,0.0013807853,0.0016161986,0.021081004,0.92750216,0.0012638203,0
derm-0539,0.19371847283207647,0.00015847514,0.00013399885,0.0128871715,0.00025383022,0.00055091124,0.000797539,0.000567754,0.98405975,0.0005908545,0
derm-0540,0.30976375642844567,0.009712625,0.001289286,0.25355026,0.004531061,0.0026232179,0.0028075012,0.005140585,0.71783245,0.0025129996,0
derm-0541,0.31739373087006895,0.0003154301,0.00040396836,0.0017819317,0.00065756583,0.0010966099,0.0016512823,0.0056719384,0.98736733,0.0010541374,0
