name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031813,0.005123668,0.000961144,0.001352074,0.03266586,0.0009463979,0.0009424019,0.005044966,0.005123668,0.94749016,0.0054735094,0
ISIC_0030714,0.03220714,0.0016360119,0.052758235,0.11277926,0.0013493246,0.0013372175,0.04969479,0.03220714,0.059504975,0.688733,0
ISIC_0029602,0.008663267,0.00046990157,0.9080402,0.03326602,0.0004579538,0.00042244708,0.00529755,0.008663267,0.008333639,0.035048906,0
ISIC_0027997,0.10476686,0.000370451,0.12184516,0.29656455,0.00036093645,0.00033911713,0.15558684,0.10476686,0.29028547,0.02988056,0
ISIC_0031061,0.056979395,0.00048359932,0.33334956,0.09251328,0.0005310094,0.0004406971,0.006556867,0.056979395,0.030059814,0.47908577,0
ISIC_0030803,0.03277623,0.0008270492,0.21238914,0.41542512,0.00076359865,0.0007875035,0.052410882,0.03277623,0.0071326504,0.27748784,0
ISIC_0025245,0.09253047,0.0032164478,0.002812326,0.046491966,0.0031432451,0.0027638886,0.0070113624,0.09253047,0.67031735,0.17171282,0
ISIC_0025800,0.28728583,0.0027293921,0.013336018,0.07701719,0.0029581988,0.002804892,0.0034783278,0.28728583,0.090668395,0.5197217,1
ISIC_0025983,0.19338046,0.0020220166,0.0019663083,0.041109763,0.0020749138,0.0018684644,0.0047787293,0.19338046,0.7450804,0.007718958,0
ISIC_0030403,0.0032347578,0.00033091565,0.91880006,0.047958348,0.00031412765,0.00032749493,0.0015987728,0.0032347578,0.0023940857,0.02504142,0
ISIC_0029926,0.015941339,0.0006364158,0.018927954,0.49908343,0.00070076337,0.00059706374,0.029707452,0.015941339,0.18157381,0.25283176,0
ISIC_0027452,0.18168424,0.0003954033,0.02406188,0.5481472,0.00038925544,0.0003736062,0.0009151197,0.18168424,0.23083043,0.0132028675,0
ISIC_0027829,0.027179105,0.0005928517,0.2223239,0.66050816,0.00046127467,0.00046825866,0.002691872,0.027179105,0.042525753,0.04324888,0
ISIC_0027727,0.0061519383,0.0002247903,0.022402225,0.045276918,0.00021681954,0.00021250166,0.002429539,0.0061519383,0.015324366,0.90776074,0
ISIC_0026978,0.17337705,0.00059470296,0.543724,0.015614862,0.00054758403,0.0005918375,0.24901164,0.17337705,0.012476147,0.004062257,0
ISIC_0030277,0.03564221,0.00042711754,0.06802572,0.75788945,0.000443743,0.0004121751,0.0026230726,0.03564221,0.051904667,0.08263191,1
ISIC_0025086,0.14992133,0.0006904795,0.010953908,0.71139604,0.00060263823,0.00056455535,0.002130337,0.14992133,0.11511519,0.008625461,0
ISIC_0027126,0.17326638,0.0029106508,0.38593885,0.16229695,0.0028534404,0.002542222,0.005672649,0.17326638,0.25154144,0.012977461,1
ISIC_0030802,0.06279294,0.002007027,0.037262574,0.19288869,0.0021158555,0.0019338009,0.0051931273,0.06279294,0.624573,0.07123313,0
ISIC_0030825,0.028885847,0.0015081473,0.07719189,0.37520102,0.0014595429,0.0015366857,0.019346885,0.028885847,0.069292,0.42557788,0
ISIC_0029589,0.05758384,0.0014902949,0.016200209,0.18426146,0.0015133118,0.0014258379,0.018155137,0.05758384,0.68054956,0.038820222,0
ISIC_0030276,0.29983315,0.00014392116,0.009888019,0.65534514,0.00013473346,0.000127541,0.004055751,0.29983315,0.012245025,0.018226884,0
ISIC_0031957,0.07915988,0.00227039,0.18520105,0.2317184,0.0022680673,0.0021037327,0.0088085,0.07915988,0.38551974,0.102950215,1
ISIC_0026090,0.03001586,0.00067461445,0.25159875,0.1943622,0.00063511694,0.00055467675,0.014887069,0.03001586,0.014488359,0.49278346,0
ISIC_0029252,0.017590072,0.00045811344,0.01017421,0.69481796,0.0003991484,0.00040526694,0.0019402843,0.017590072,0.043605983,0.23060904,0
ISIC_0030007,0.28732082,0.0007754468,0.025925864,0.45195314,0.0006475279,0.0006296187,0.012220535,0.28732082,0.15115339,0.06937366,0
ISIC_0028943,0.17095006,0.00065489457,0.2087969,0.5156678,0.0005950366,0.0006361326,0.006669506,0.17095006,0.09063755,0.0053921477,0
ISIC_0026844,0.038598146,0.0013748098,0.09632876,0.34295255,0.0011236037,0.0011222357,0.17190537,0.038598146,0.19483946,0.15175508,0
ISIC_0027437,0.0135943135,0.0015518655,0.01223605,0.64738226,0.0014392174,0.0015260148,0.0030382955,0.0135943135,0.30813438,0.0110977,0
ISIC_0031700,0.1380266,0.001059142,0.0092664,0.22659083,0.0009540215,0.0009146033,0.0051399614,0.1380266,0.60786015,0.010188304,0
ISIC_0025583,0.0032392286,0.00014098678,0.0064348015,0.89204544,0.00011660068,0.00013932753,0.00076234306,0.0032392286,0.007483876,0.0896374,0
ISIC_0029031,0.018913621,0.00015239828,0.20454362,0.6939324,0.00017661712,0.00014364888,0.0047134063,0.018913621,0.0041213236,0.07330302,0
ISIC_0031712,0.13767658,0.003621821,0.3620826,0.10095417,0.0041053155,0.0038855635,0.02253141,0.13767658,0.31344855,0.051693995,0
ISIC_0028229,0.052072763,0.0010920753,0.08651189,0.5248021,0.0010961582,0.0011150159,0.0053805327,0.052072763,0.010323715,0.31760576,0
ISIC_0025564,0.17784433,0.00078054384,0.34138978,0.119939305,0.00092176266,0.00076210767,0.0032182808,0.17784433,0.12484827,0.23029564,0
ISIC_0031203,0.122877814,0.0012745655,0.04271655,0.317671,0.0013203155,0.0012391063,0.0033251238,0.122877814,0.4961834,0.013391907,1
ISIC_0031476,0.010373729,0.0014971815,0.0737509,0.552706,0.0012201731,0.0012199463,0.014654909,0.010373729,0.3246755,0.019901687,0
ISIC_0024644,0.16194485,0.0012999381,0.07063948,0.31249094,0.001232277,0.0012121334,0.0076212133,0.16194485,0.37366158,0.06989767,1
ISIC_0032281,0.053867932,0.0018269023,0.045825597,0.04844397,0.002255726,0.001990358,0.013064804,0.053867932,0.53525174,0.29747304,0
ISIC_0031585,0.040770788,0.0004800419,0.8584787,0.038672835,0.00042529017,0.00041806098,0.007003054,0.040770788,0.0155078815,0.03824338,0
ISIC_0026029,0.004853219,0.0014094216,0.0034116935,0.49311265,0.0011954175,0.001271061,0.004776444,0.004853219,0.4387233,0.051246803,0
ISIC_0030452,0.029069278,0.0013044095,0.5861268,0.028936243,0.001268267,0.0011705509,0.16149913,0.029069278,0.051641107,0.13898419,0
ISIC_0031119,0.30760625,0.0014467888,0.20922077,0.23620582,0.0012839744,0.0012401406,0.06694173,0.30760625,0.047694113,0.12836044,0
ISIC_0031591,0.1659246,0.00092080684,0.035345204,0.4670798,0.0008303011,0.00079452415,0.00397619,0.1659246,0.26408038,0.06104818,0
ISIC_0027030,0.03908646,0.0014518598,0.07638732,0.51265746,0.0013715198,0.0013439175,0.0028876853,0.03908646,0.33971384,0.025099818,1
ISIC_0026644,0.014493912,0.0005602177,0.044573043,0.8371229,0.00049369514,0.00055221247,0.07790857,0.014493912,0.021106992,0.0031884015,0
ISIC_0028059,0.005219668,0.0003167734,0.97598296,0.002245569,0.00032948478,0.00031943934,0.0052057113,0.005219668,0.005357509,0.0050228946,0
ISIC_0025842,0.09327825,0.0012727351,0.3158358,0.18816458,0.0012498627,0.0012161125,0.025944283,0.09327825,0.020226672,0.35281175,0
ISIC_0026921,0.041120604,0.0015615065,0.0035160535,0.29485023,0.0013834893,0.0013737093,0.0036554541,0.041120604,0.59114784,0.06139114,0
ISIC_0026610,0.00459654,0.0008094093,0.0039440296,0.7966165,0.00065093633,0.0006847331,0.00083603815,0.00459654,0.18488292,0.0069789127,0
ISIC_0028357,0.0025484231,0.00030755965,0.0012365548,0.29968563,0.00031858237,0.00028281496,0.00084748253,0.0025484231,0.11715459,0.57761836,0
ISIC_0029129,0.05894779,0.00082186976,0.804136,0.058443345,0.0009075962,0.00084615423,0.0055866735,0.05894779,0.014338642,0.055971783,0
ISIC_0026445,0.021240804,0.003941353,0.004195166,0.16076282,0.0040235803,0.004115696,0.0070311995,0.021240804,0.78806263,0.006626761,0
ISIC_0031932,0.007393077,0.0027589616,0.103365734,0.19295181,0.002677432,0.0025357162,0.07406188,0.007393077,0.50210005,0.11215538,0
ISIC_0027550,0.04851734,0.0007432257,0.07857951,0.3300666,0.0007480091,0.00073117483,0.0074703223,0.04851734,0.20111541,0.3320284,0
ISIC_0025266,0.11252242,0.00088670664,0.3806908,0.032180857,0.00074073765,0.0007969263,0.30255726,0.11252242,0.16522464,0.0043996046,0
ISIC_0029039,0.010676662,0.0006385615,0.012177531,0.21854806,0.0005587162,0.0005557064,0.011481467,0.010676662,0.08455821,0.66080517,0
ISIC_0029898,0.020092502,0.0011537246,0.004553271,0.1571316,0.0012313561,0.0010577277,0.0030491971,0.020092502,0.7619206,0.0498101,0
ISIC_0030883,0.3509816,0.0033166632,0.022683412,0.3473452,0.0032404785,0.0028723213,0.004541447,0.3509816,0.25557595,0.00944292,1
ISIC_0030081,0.017231693,0.0010713332,0.527497,0.16716681,0.0009904251,0.001014706,0.04966567,0.017231693,0.070133686,0.16522871,0
ISIC_0032140,0.0040424396,0.0011918341,0.0016521879,0.048357837,0.0011196304,0.0011570238,0.005623015,0.0040424396,0.92019874,0.016657274,0
ISIC_0028451,0.050011333,0.00059351494,0.30812502,0.47258225,0.0006314781,0.00051914307,0.0033626154,0.050011333,0.0054460634,0.15872851,0
ISIC_0028343,0.030567532,0.0009497196,0.078740254,0.59835786,0.0009698581,0.0009115068,0.0046726777,0.030567532,0.20410447,0.080726184,0
ISIC_0028773,0.2737572,0.0015281999,0.0012828864,0.006174659,0.0015464997,0.0014745368,0.0053649195,0.2737572,0.70300806,0.005863147,1
ISIC_0025214,0.056245692,0.0012941677,0.0757823,0.3622416,0.001147753,0.0010589453,0.0036370687,0.056245692,0.22508779,0.27350464,0
ISIC_0031609,0.05102923,0.001145095,0.21555023,0.43742543,0.0012241285,0.0010472285,0.00888008,0.05102923,0.043082934,0.24061565,0
ISIC_0031294,0.003056489,0.00021403213,0.9289692,0.017132387,0.00019800934,0.00019949267,0.047028743,0.003056489,0.00055132085,0.0026504267,0
ISIC_0030427,0.034158226,0.0004969843,0.019606883,0.064238206,0.00046444425,0.00048116065,0.01615954,0.034158226,0.23385945,0.63053507,0
ISIC_0030167,0.0667738,0.0013110706,0.017752122,0.1629298,0.0011707903,0.0012412382,0.018729415,0.0667738,0.7268417,0.003250137,0
ISIC_0024843,0.14761399,0.0022554419,0.0034231932,0.6566693,0.0020787674,0.0021535906,0.0027790975,0.14761399,0.17501126,0.008015341,0
ISIC_0030561,0.0018660979,0.0005053386,0.0010820916,0.3315589,0.00048268153,0.0004865471,0.0017586794,0.0018660979,0.14269172,0.51956797,0
ISIC_0031352,0.0045128018,0.00082511205,0.016194433,0.5138521,0.00086906005,0.0008550874,0.0041339253,0.0045128018,0.4009273,0.057830106,0
ISIC_0025743,0.068221875,0.00025446952,0.6531816,0.25179502,0.00029911878,0.0002656535,0.0011210821,0.068221875,0.013525334,0.011335756,0
ISIC_0031261,0.009692243,0.0030175168,0.074189074,0.45520255,0.0029724678,0.0029077462,0.036889087,0.009692243,0.024840368,0.39028895,0
ISIC_0032422,0.022906708,0.0011942413,0.44458374,0.22180855,0.0011178816,0.0012796965,0.027495915,0.022906708,0.0067127044,0.27290055,0
ISIC_0027135,0.031192834,0.001146728,0.7690853,0.052794483,0.0010328062,0.00095247163,0.06688463,0.031192834,0.03902502,0.03788573,0
ISIC_0028121,0.046350077,0.00094324484,0.23476386,0.23810151,0.0009426703,0.0008528467,0.008093506,0.046350077,0.016821887,0.45313045,0
ISIC_0029612,0.03132082,0.00082195905,0.55167985,0.0856261,0.0008172555,0.00078898604,0.010621966,0.03132082,0.28726932,0.031053713,0
ISIC_0025358,0.0058805887,0.0003196093,0.011298025,0.07244278,0.00029644652,0.00033102115,0.0015988246,0.0058805887,0.01686517,0.8909675,0
ISIC_0028905,0.005405483,0.0010084099,0.0032954724,0.12686004,0.00095805724,0.0009629828,0.016534036,0.005405483,0.83755124,0.007424345,0
ISIC_0030026,0.26048157,0.0006326739,0.019889213,0.60817164,0.0005911781,0.00054455095,0.0019072738,0.26048157,0.093990535,0.013791354,0
ISIC_0024795,0.21862805,0.0020262941,0.34767264,0.04775854,0.0019853974,0.0016370204,0.008758835,0.21862805,0.07474812,0.29678518,0
ISIC_0030700,0.04882971,0.00030893006,0.117408656,0.7599468,0.00028801858,0.0002819583,0.003966244,0.04882971,0.013671896,0.055297818,0
ISIC_0030318,0.016399939,0.00019619206,0.07157801,0.846385,0.00016432667,0.0001805848,0.008557014,0.016399939,0.044032183,0.012506835,0
ISIC_0026378,0.08193851,0.001335487,0.022167517,0.6410847,0.0013535222,0.0012822986,0.004988936,0.08193851,0.0859466,0.15990232,0
ISIC_0026420,0.79433376,0.00029548755,0.1751859,0.004971736,0.00030380566,0.00027269966,0.010127756,0.79433376,0.0038613405,0.0106474785,1
ISIC_0032146,0.15797637,0.0020858382,0.4500207,0.022766633,0.0019046027,0.0017517256,0.010707292,0.15797637,0.33700165,0.015785215,0
ISIC_0031672,0.018034369,0.0021826143,0.021542177,0.44336668,0.0023383868,0.0020975329,0.014803919,0.018034369,0.09735294,0.3982813,0
ISIC_0027631,0.008302042,0.000204938,0.96586573,0.00041648853,0.00023238035,0.00025799786,0.0014537442,0.008302042,0.021745285,0.0015215336,0
ISIC_0031852,0.20958836,0.0022907832,0.012579347,0.5518808,0.0023910573,0.0021228706,0.0049661533,0.20958836,0.20469318,0.009487595,0
ISIC_0031473,0.014817904,0.0009722666,0.032530304,0.7799891,0.00090896385,0.00088460435,0.00529786,0.014817904,0.026908759,0.1376903,0
ISIC_0031831,0.1405983,0.0003343648,0.17563026,0.6347981,0.00033965183,0.00033936166,0.0014155485,0.1405983,0.0435948,0.0029495514,0
ISIC_0027770,0.40267444,0.0027764302,0.12314472,0.32571694,0.0029187573,0.0026282144,0.018473761,0.40267444,0.033841416,0.08782525,0
ISIC_0025368,0.038394213,0.0012809046,0.43507653,0.16689919,0.0012601374,0.0013694017,0.020267187,0.038394213,0.14184324,0.19360918,0
ISIC_0032090,0.015776856,0.0019600294,0.112175405,0.15875211,0.0020397499,0.0019263454,0.21530376,0.015776856,0.17759165,0.3144741,0
ISIC_0032290,0.015565104,0.00047279574,0.21719657,0.010592205,0.00042363154,0.0004121215,0.7333065,0.015565104,0.016284546,0.0057464507,0
ISIC_0028989,0.10873771,0.0013013842,0.024470398,0.043704566,0.0012082815,0.0009263197,0.006186285,0.10873771,0.12130403,0.692161,0
ISIC_0028846,0.004147614,0.00018401601,0.046705227,0.92616177,0.00018356346,0.00015718174,0.001467476,0.004147614,0.00395478,0.017038342,0
ISIC_0031459,0.007416231,0.0002440267,0.01722411,0.9179861,0.0001949691,0.00021454292,0.001488264,0.007416231,0.040613305,0.01461857,0
ISIC_0024743,0.013713488,0.00068442634,0.48683214,0.048755147,0.00072131585,0.0007153927,0.022604017,0.013713488,0.01106664,0.41490746,0
ISIC_0025032,0.012865553,0.0005084441,0.01643466,0.6347636,0.00047753713,0.00041705612,0.001792191,0.012865553,0.18814091,0.1446001,0
ISIC_0028856,0.01892565,0.0012885324,0.07729628,0.60833395,0.0012361357,0.001177437,0.014911254,0.01892565,0.1131226,0.16370817,0
ISIC_0029369,0.0091245435,0.0008453998,0.007939079,0.37001047,0.00078993075,0.0007848269,0.0037358773,0.0091245435,0.56775516,0.039014768,0
ISIC_0027320,0.068033814,0.0011476532,0.017579902,0.5017323,0.0011146701,0.0010360305,0.0048842276,0.068033814,0.30882555,0.095645905,0
ISIC_0029958,0.042126946,0.0010999449,0.15212367,0.28127,0.001018578,0.0008988101,0.012835467,0.042126946,0.030652866,0.47797376,1
ISIC_0028765,0.004026505,0.0005703984,0.834263,0.021392208,0.00062294485,0.0005813126,0.0037916412,0.004026505,0.002038579,0.13271336,0
ISIC_0030690,0.0056788684,0.0012257043,0.27820018,0.14901116,0.001454345,0.0012857633,0.008351935,0.0056788684,0.011123264,0.54366887,0
ISIC_0031960,0.010857369,0.0012896856,0.004001856,0.21863918,0.0011652475,0.0011903304,0.013256065,0.010857369,0.5527653,0.19683489,0
ISIC_0028230,0.0048380154,0.00048025633,0.0023978672,0.6658736,0.00044698842,0.00045929576,0.0016146906,0.0048380154,0.3185497,0.0053396407,0
ISIC_0031413,0.018526113,0.0003418366,0.94845486,0.016647283,0.000291487,0.00032144182,0.0032177337,0.018526113,0.007155677,0.0050435537,0
ISIC_0028381,0.3796741,0.00060621306,0.03458954,0.105269335,0.0007320719,0.00055002904,0.003045007,0.3796741,0.039589975,0.4359438,0
ISIC_0029627,0.13328545,0.0007387669,0.09384787,0.38807842,0.00061261404,0.00061071856,0.106396794,0.13328545,0.15380843,0.12262092,0
ISIC_0026706,0.035619177,0.0011813705,0.027677143,0.6688799,0.0011207944,0.0010025579,0.004020005,0.035619177,0.19026859,0.070230536,0
ISIC_0030210,0.0054220487,0.0014839972,0.0017673925,0.16142575,0.0013073536,0.0013080739,0.0117033785,0.0054220487,0.7883768,0.027205078,0
ISIC_0026849,0.022203084,0.0007603631,0.42620382,0.16703464,0.00067523326,0.00062301586,0.03232872,0.022203084,0.003879301,0.34629184,0
ISIC_0031303,0.087794386,0.0020899763,0.16838494,0.56214535,0.0019531816,0.0019638094,0.014655058,0.087794386,0.028658578,0.13235469,1
ISIC_0028673,0.0062190066,0.0014681106,0.0031725434,0.63354886,0.0012111317,0.0014635188,0.0024200312,0.0062190066,0.34449884,0.005997927,0
ISIC_0030341,0.014195404,0.0004499252,0.78960377,0.050925195,0.00043290947,0.00044302826,0.0056501837,0.014195404,0.0051896623,0.13311003,0
ISIC_0028220,0.04333342,0.000788517,0.2091471,0.5766501,0.00071546267,0.0006880303,0.025308644,0.04333342,0.045194447,0.09817424,1
ISIC_0031211,0.024904273,0.000623489,0.027508846,0.12654541,0.0005207261,0.0005209699,0.010207574,0.024904273,0.05318386,0.75598496,0
ISIC_0027561,0.036788795,0.0007467754,0.09556612,0.65598017,0.000664487,0.0006477768,0.0038604557,0.036788795,0.081325464,0.12441998,1
ISIC_0029394,0.0905251,0.0018439308,0.0027369692,0.29568824,0.0017042601,0.0015781953,0.009643379,0.0905251,0.5861279,0.0101520335,0
ISIC_0028795,0.042352516,0.0010729014,0.37113306,0.3267516,0.0009725933,0.0009882166,0.0053032497,0.042352516,0.019513259,0.23191264,0
ISIC_0030396,0.013102976,0.0010682605,0.05434799,0.15107132,0.00096009794,0.00094164704,0.039338067,0.013102976,0.05635199,0.68281776,0
ISIC_0030730,0.0489537,0.0005058576,0.40777126,0.42519242,0.00045338357,0.00047609402,0.0036487307,0.0489537,0.05083334,0.06216525,0
ISIC_0032072,0.020557223,0.000611731,0.035635963,0.26001582,0.000618433,0.0005430553,0.0020565211,0.020557223,0.05407678,0.62588453,1
ISIC_0031087,0.163055,0.001870513,0.15175895,0.3062277,0.0016038989,0.0015328106,0.0036519833,0.163055,0.19535701,0.17494218,1
ISIC_0028865,0.015465078,0.00094008184,0.014765275,0.41957775,0.00077022344,0.0007967328,0.08704098,0.015465078,0.44818616,0.012457648,0
ISIC_0030785,0.029650748,0.00030570032,0.8173545,0.0073833005,0.00032774088,0.0002933383,0.056729253,0.029650748,0.0034430528,0.084512375,0
ISIC_0030151,0.02825709,0.0005325922,0.12201887,0.7509784,0.0005036826,0.00051778165,0.0025588477,0.02825709,0.016458178,0.078174554,0
ISIC_0030746,0.012064354,0.00078891683,0.40116832,0.015196681,0.00073743303,0.00076711964,0.54745305,0.012064354,0.015640466,0.0061836806,0
ISIC_0028666,0.005047406,0.00057714863,0.0059640715,0.6431967,0.00059850444,0.0005622759,0.0011772744,0.005047406,0.101947166,0.24092951,1
ISIC_0028329,0.007444985,0.00059064216,0.12317135,0.08302648,0.00063149526,0.00057842664,0.0042094863,0.007444985,0.015902702,0.7644445,0
ISIC_0031597,0.031333055,0.00052382046,0.15373538,0.14135785,0.0005317567,0.0004799129,0.013475147,0.031333055,0.18134706,0.477216,0
ISIC_0028376,0.014900132,0.00010168477,0.0042443755,0.96152145,9.512415e-05,9.4262236e-05,0.00050926494,0.014900132,0.012039291,0.006494295,0
ISIC_0029541,0.07500767,0.0008321004,0.14604919,0.532642,0.00078556046,0.00074764265,0.00792989,0.07500767,0.020631716,0.21537426,0
ISIC_0032036,0.059503544,0.0021153686,0.09224572,0.47622314,0.0019348654,0.0017780627,0.0052506304,0.059503544,0.11673658,0.2442122,1
ISIC_0029344,0.011615167,0.0011700934,0.005291249,0.2553507,0.001047663,0.001102909,0.007077262,0.011615167,0.70016867,0.017176215,0
ISIC_0027328,0.038889118,0.0007003773,0.437144,0.4145119,0.00062902656,0.00065820594,0.005509513,0.038889118,0.0026054115,0.09935251,1
ISIC_0027130,0.16382949,0.0016224955,0.012851796,0.16471268,0.001758775,0.0015129003,0.0028363531,0.16382949,0.61031383,0.040561754,1
ISIC_0030463,0.042839013,0.002179783,0.08839839,0.39359617,0.0022765303,0.0019933647,0.015049333,0.042839013,0.115814924,0.33785254,0
ISIC_0029771,0.03207388,0.0021805677,0.0028691164,0.012361403,0.0019771904,0.0020532846,0.0056871483,0.03207388,0.9352997,0.0054978863,0
ISIC_0027504,0.530286,0.0005300807,0.24963775,0.12381724,0.0005109754,0.00041220404,0.004040717,0.530286,0.083921604,0.0068434016,0
ISIC_0027531,0.04904785,0.000744536,0.7846326,0.072076716,0.0007795833,0.00073828275,0.012912852,0.04904785,0.06561078,0.013456832,0
ISIC_0028543,0.48148486,0.00028672125,0.0047883457,0.11824807,0.0002485019,0.00025145736,0.011254534,0.48148486,0.37909597,0.004341566,1
ISIC_0027680,0.5703518,0.00023204894,0.038146332,0.37777632,0.00021824962,0.00020168356,0.0006439848,0.5703518,0.011912252,0.000517433,0
ISIC_0024876,0.0088969795,0.0011760658,0.0047095916,0.17655662,0.0010407878,0.0010619486,0.028882349,0.0088969795,0.75912994,0.018545745,0
ISIC_0031919,0.011122759,0.0009026985,0.001393049,0.33146217,0.000820095,0.0008034644,0.0015868874,0.011122759,0.50663024,0.14527862,0
ISIC_0027374,0.019660786,7.004618e-05,0.0022888128,0.925399,6.177716e-05,6.744577e-05,0.028829051,0.019660786,0.022684837,0.00093826186,0
ISIC_0029166,0.10527032,0.0033540216,0.004517993,0.52192086,0.0031687624,0.0031956874,0.004244332,0.10527032,0.34428647,0.0100415945,0
ISIC_0028611,0.19129226,0.00048815334,0.037936762,0.06443356,0.00051845034,0.00044973972,0.01737954,0.19129226,0.01635853,0.67114305,0
ISIC_0029764,0.19202054,0.0013292743,0.23893373,0.29971766,0.0012618005,0.0013712721,0.11302399,0.19202054,0.036409166,0.11593256,0
ISIC_0032243,0.11885249,0.0030422693,0.008737536,0.238909,0.0027511916,0.0026998965,0.0045818496,0.11885249,0.5294337,0.09099202,0
ISIC_0028288,0.40079585,0.0032696035,0.32601947,0.078800395,0.0037407589,0.003424878,0.0038999848,0.40079585,0.1679803,0.012068792,1
ISIC_0029831,0.27026436,0.0020042416,0.34960794,0.055080067,0.0020191832,0.0017300468,0.06318178,0.27026436,0.19361968,0.062492646,0
ISIC_0029932,0.10839128,0.0009916673,0.16072929,0.4821621,0.0009851101,0.0009110737,0.0044360207,0.10839128,0.02268018,0.21871336,0
ISIC_0027512,0.14622335,0.001897813,0.0037297357,0.1425735,0.0019020373,0.0017456765,0.004615901,0.14622335,0.69182986,0.0054820883,0
ISIC_0029021,0.08854404,0.002990686,0.008946936,0.4649189,0.0032199097,0.0027601772,0.0034686977,0.08854404,0.3512978,0.0738529,1
ISIC_0027513,0.010635533,0.0023697177,0.11783111,0.11540798,0.0027381622,0.0023367598,0.100067936,0.010635533,0.05179723,0.5968156,0
ISIC_0028285,0.06537153,0.0017877974,0.4125014,0.42142484,0.0016212784,0.0017199155,0.012352566,0.06537153,0.03331512,0.04990561,1
ISIC_0027293,0.025182987,0.0017129848,0.008140614,0.4085612,0.0017946436,0.001900807,0.008377729,0.025182987,0.5379717,0.0063573974,0
ISIC_0030245,0.15131874,0.0017903046,0.38000432,0.053130817,0.0017348916,0.001750142,0.0038136498,0.15131874,0.19450583,0.2119514,0
ISIC_0030365,0.04138745,0.0004693971,0.034742456,0.743888,0.000446569,0.00039678425,0.0010797881,0.04138745,0.049747985,0.12784144,0
ISIC_0030966,0.05103329,0.003487883,0.0065460103,0.13364074,0.0034928748,0.0033715938,0.0059852516,0.05103329,0.77994984,0.012492503,0
ISIC_0032327,0.15405408,0.0040670787,0.0029563394,0.31340766,0.0037202493,0.003503084,0.009211106,0.15405408,0.50113744,0.007943009,0
ISIC_0031108,0.026708623,0.00032920047,0.08562633,0.028132657,0.00036947275,0.00034328163,0.0029820246,0.026708623,0.0048724287,0.8506358,0
ISIC_0025238,0.2060654,0.0046115345,0.22622208,0.13190728,0.0043930607,0.004333764,0.007311949,0.2060654,0.4046486,0.010506293,1
ISIC_0026698,0.02859993,0.0011042602,0.008689371,0.21585648,0.0009811166,0.00095706154,0.00437227,0.02859993,0.7287943,0.010645224,0
ISIC_0027819,0.012568942,0.0003481934,0.0055163517,0.0074387337,0.00028340332,0.0002744314,0.86324215,0.012568942,0.10943735,0.00089047756,0
ISIC_0025144,0.012297792,0.00021566244,0.8386294,0.011009106,0.00024797002,0.00020519612,0.0008534509,0.012297792,0.0055999453,0.13094144,0
ISIC_0024709,0.04207598,0.00042056144,0.025620753,0.09685029,0.00048455005,0.0004154549,0.03183215,0.04207598,0.0853074,0.7169928,0
ISIC_0030069,0.00908656,0.001130456,0.0016830437,0.34540755,0.0009802891,0.0009344836,0.0036927124,0.00908656,0.5883495,0.048735417,0
ISIC_0031809,0.017450513,0.0018767553,0.012289793,0.21096717,0.0014727316,0.0015545924,0.14214948,0.017450513,0.5929804,0.019258598,0
ISIC_0026674,0.018287884,0.0018091201,0.0029312759,0.008091777,0.0016842099,0.0016740073,0.010167635,0.018287884,0.9513239,0.0040302738,0
ISIC_0028450,0.114569366,0.0033768222,0.016090745,0.27375174,0.003507508,0.0028770517,0.014077866,0.114569366,0.43868127,0.13306761,0
ISIC_0026411,0.01663073,0.0010184651,0.4030709,0.062488046,0.0011050901,0.0009702001,0.0041966387,0.01663073,0.07804011,0.43247992,0
ISIC_0032184,0.20493393,0.0029500788,0.0068066665,0.2721609,0.0030643877,0.0025380617,0.0044860323,0.20493393,0.49784404,0.0052159117,0
ISIC_0028188,0.15372668,0.0012651522,0.10323826,0.0014827544,0.0012177455,0.0010850233,0.57158697,0.15372668,0.16188838,0.004509048,0
ISIC_0032232,0.23839812,0.0016556925,0.035332706,0.35590193,0.0015450742,0.0014521008,0.028355915,0.23839812,0.32929713,0.0080614,1
ISIC_0028583,0.13362184,0.0008048135,0.7553074,0.039667968,0.0008956127,0.00083380844,0.0023235276,0.13362184,0.03944962,0.027095502,0
ISIC_0031851,0.014337196,0.0011108825,0.3869465,0.39741078,0.0011310752,0.00094030035,0.005767361,0.014337196,0.0035934697,0.18876241,0
ISIC_0030107,0.038567577,0.0024201905,0.0028224487,0.024231324,0.0024402593,0.002279958,0.0037195408,0.038567577,0.9189996,0.004519183,1
ISIC_0028511,0.03167228,0.0016404415,0.111967765,0.36357066,0.0018682497,0.0018052844,0.0063457936,0.03167228,0.31097254,0.17015699,0
ISIC_0026293,0.030038113,0.0025150268,0.0025200348,0.031175468,0.0024932981,0.0023624047,0.0064834403,0.030038113,0.9173824,0.005029825,0
ISIC_0029480,0.020414881,0.000739752,0.0031677012,0.44563213,0.0006892902,0.00073648145,0.0065841624,0.020414881,0.5124425,0.009592973,1
ISIC_0027930,0.09320199,0.003898869,0.03720968,0.15723597,0.003538198,0.0035951105,0.014054588,0.09320199,0.6751158,0.012149705,0
