name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033616,0.11410985,0.0015075156,0.00042161785,0.0041776258,0.0013901438,0.0015685469,0.0010200333,0.11410985,0.87334996,0.0024546466,1
ISIC_0034102,0.024426134,0.01749294,0.037539076,0.08842595,0.017176319,0.020607896,0.17937867,0.024426134,0.43779358,0.1771594,0
ISIC_0034167,0.47632214,0.0026317984,0.01883793,0.3913139,0.0027167264,0.0028355557,0.07237736,0.47632214,0.028433168,0.004531343,0
ISIC_0034149,0.22978571,0.004904935,0.011410595,0.17469123,0.0045727603,0.0051435083,0.005459243,0.22978571,0.555586,0.008446204,0
ISIC_0032139,0.022925109,0.0018045569,0.0076439665,0.8544807,0.0016374689,0.001930233,0.006833771,0.022925109,0.018243128,0.08450102,0
ISIC_0028980,0.013796836,0.005699883,0.08600101,0.6111233,0.00528454,0.006004882,0.18917254,0.013796836,0.015582676,0.06733443,0
ISIC_0033899,0.012894941,0.0019747748,0.39043257,0.5289415,0.0017894801,0.0019882938,0.05313321,0.012894941,0.0004429434,0.008402295,0
ISIC_0033548,0.19399013,0.009266713,0.0050861198,0.092346705,0.008850501,0.01008044,0.035759516,0.19399013,0.6354767,0.009143134,0
ISIC_0034212,0.020641973,0.0032509656,0.00328058,0.2631123,0.0032489903,0.003371705,0.00694841,0.020641973,0.68043286,0.015712174,0
ISIC_0033399,0.9079057,0.0016480286,0.0048309327,0.06453164,0.0017019346,0.0017908566,0.002727715,0.9079057,0.012488648,0.0023744437,1
ISIC_0030247,0.015969275,0.003814342,0.079433456,0.6642216,0.003695457,0.0042340946,0.011772701,0.015969275,0.15750703,0.05935197,0
ISIC_0034175,0.021600477,0.0026238242,0.017085558,0.8703934,0.0023862014,0.0028430554,0.03894565,0.021600477,0.03513953,0.008982497,0
ISIC_0026163,0.007778433,0.0021342942,0.0056317877,0.008212432,0.0017018424,0.0023409822,0.8713402,0.007778433,0.09763958,0.0032205412,0
ISIC_0033588,0.0040420094,0.00066065945,0.00027048646,0.0019274115,0.0005819643,0.000669951,0.0010627607,0.0040420094,0.99035263,0.0004320951,0
ISIC_0033584,0.012445046,0.008139788,0.041703865,0.13902718,0.007865697,0.008650522,0.10865444,0.012445046,0.5044581,0.16905533,0
ISIC_0030630,0.2845377,0.0044801487,0.011694542,0.4836106,0.0042380122,0.005142835,0.03205407,0.2845377,0.16559398,0.008648175,0
ISIC_0031853,0.01893486,0.0045149527,0.015599047,0.4871176,0.0044336612,0.004879721,0.008166567,0.01893486,0.32070592,0.13564764,0
ISIC_0033978,0.09442007,0.017825872,0.054971397,0.12573136,0.01861606,0.018189328,0.11015872,0.09442007,0.35436255,0.20572464,0
ISIC_0032308,0.46093756,0.0028496478,0.10105888,0.4063974,0.002755692,0.0031731077,0.006204507,0.46093756,0.0035556746,0.0130675305,1
ISIC_0033352,0.17214067,0.0108346725,0.011396024,0.071807094,0.010709606,0.01087801,0.028008357,0.17214067,0.64830256,0.03592288,0
ISIC_0031527,0.007990546,0.0028477733,0.13144708,0.025294354,0.002662614,0.0028102747,0.80313,0.007990546,0.0031054872,0.0207119,0
ISIC_0033620,0.008112745,0.00039780248,0.0003442291,0.0012613959,0.0003951839,0.00042347523,0.0006661239,0.008112745,0.9871443,0.0012547396,0
ISIC_0034040,0.10880834,0.001803783,0.0020096751,0.013873222,0.0019626466,0.0018699326,0.0024955492,0.10880834,0.86257,0.004606977,0
ISIC_0032402,0.0041057235,0.0021806231,0.0041130767,0.019914769,0.0021021033,0.002565774,0.2353261,0.0041057235,0.7260232,0.003668597,0
ISIC_0034309,0.021707727,0.006398575,0.022604182,0.08949496,0.0058921077,0.006428835,0.14367278,0.021707727,0.61254513,0.09125579,0
ISIC_0032900,0.047648255,0.004861952,0.012395607,0.027760595,0.004442477,0.0049085366,0.1995094,0.047648255,0.68854856,0.009924615,0
ISIC_0033898,0.004493588,0.0015390888,0.0045998404,0.051777143,0.0015988265,0.001944056,0.021689555,0.004493588,0.9047862,0.007571721,0
ISIC_0033173,0.008924313,0.004328215,0.04641288,0.106138304,0.0043447367,0.0052270307,0.16111892,0.008924313,0.579879,0.08362653,0
ISIC_0032647,0.006760557,0.0037399752,0.006483489,0.19589801,0.003270217,0.0037533566,0.042463936,0.006760557,0.7135352,0.02409535,0
ISIC_0024715,0.010841099,0.0077239797,0.018732201,0.0734193,0.0069825663,0.008429396,0.27915928,0.010841099,0.5589568,0.035755526,0
ISIC_0029152,0.0045144884,0.004827988,0.022856073,0.15539126,0.004731252,0.0055834223,0.13521607,0.0045144884,0.576667,0.09021232,0
ISIC_0032800,0.0019300027,0.0009898534,0.00055622,0.05017647,0.0009778276,0.001185607,0.009775277,0.0019300027,0.9314834,0.0029252854,0
ISIC_0033622,0.0013857008,0.0013500107,0.0014683657,0.010830578,0.0013272301,0.0014692973,0.040393405,0.0013857008,0.932848,0.008927411,0
ISIC_0027689,0.0016666086,0.0011543933,0.00086841703,0.017989472,0.0010183757,0.0011852431,0.004477726,0.0016666086,0.9662942,0.005345659,0
ISIC_0034138,0.016423678,0.0061744987,0.0064573637,0.039852366,0.0056495145,0.00738981,0.20581654,0.016423678,0.69901603,0.013220188,0
ISIC_0025450,0.020460038,0.0130981505,0.024045087,0.08648672,0.011180076,0.010925384,0.36962226,0.020460038,0.3882211,0.075961284,1
ISIC_0027983,0.011648024,0.006386045,0.14852163,0.14570801,0.0056639197,0.0065480852,0.58734983,0.011648024,0.044545226,0.043629315,0
ISIC_0034216,0.89801705,0.001892602,0.018823024,0.04079176,0.0021477274,0.0020685163,0.021790627,0.89801705,0.0083499625,0.006118708,1
ISIC_0033601,0.39232054,0.0017760858,0.059542198,0.49831873,0.0017132023,0.0019203428,0.041263994,0.39232054,0.00048771803,0.0026571217,0
ISIC_0031650,0.0065165623,0.0027359442,0.0135596115,0.23105355,0.0025329937,0.003115856,0.016735861,0.0065165623,0.7187874,0.0049622287,0
ISIC_0032096,0.08117306,0.0050150207,0.010357257,0.50797284,0.005019657,0.0055934642,0.016587978,0.08117306,0.35092312,0.01735758,0
ISIC_0034224,0.0146700805,0.012919607,0.041321494,0.10011935,0.0130087435,0.012753467,0.10006713,0.0146700805,0.18049443,0.5246457,0
ISIC_0033458,0.04388489,0.0048142304,0.083942674,0.14335008,0.004560223,0.0051761423,0.61531514,0.04388489,0.081490934,0.017465694,0
ISIC_0028903,0.004912405,0.0009961138,0.00031179804,0.0020501825,0.0008992073,0.0010751995,0.00068066234,0.004912405,0.98832285,0.0007515766,0
ISIC_0031893,0.02032648,0.005978242,0.026843864,0.5935825,0.0060876883,0.0077135786,0.043964785,0.02032648,0.26898035,0.026522523,0
ISIC_0033961,0.0044624265,0.0024796266,0.0038136214,0.011514093,0.0021663657,0.0026180588,0.018546505,0.0044624265,0.9522306,0.002168628,0
ISIC_0033354,0.19491117,0.002205313,0.6120432,0.13573666,0.0024850299,0.0023430164,0.030534744,0.19491117,0.0012302189,0.018510608,0
ISIC_0028045,0.006526373,0.0029335488,0.0032604802,0.033486295,0.0028319394,0.003516166,0.013398481,0.006526373,0.9144101,0.019636618,0
ISIC_0031988,0.009214402,0.011037669,0.024785487,0.08119263,0.010691672,0.011803972,0.05269524,0.009214402,0.54601496,0.25256404,0
ISIC_0030741,0.012479499,0.009239168,0.028775671,0.09746184,0.008291301,0.0095487675,0.06764386,0.012479499,0.5299171,0.23664282,0
ISIC_0028992,0.06384655,0.008737676,0.028795624,0.7115666,0.007871642,0.009053102,0.06003776,0.06384655,0.085242346,0.0248486,0
ISIC_0031759,0.008165305,0.0021105688,0.013127147,0.0190087,0.0017259486,0.0020817562,0.8925068,0.008165305,0.056048043,0.005225749,0
ISIC_0033088,0.5260748,0.004035795,0.0074397796,0.40184242,0.00409191,0.0043539526,0.03154586,0.5260748,0.014677018,0.0059383633,0
ISIC_0031515,0.011488639,0.0057878476,0.08680739,0.15445356,0.0058093886,0.005714815,0.019447263,0.011488639,0.10998293,0.6005081,0
ISIC_0033782,0.003026008,0.014206031,0.017676037,0.0519555,0.011414507,0.01249429,0.10763081,0.003026008,0.6543992,0.12719762,0
ISIC_0027250,0.0142223155,0.012650162,0.06870073,0.045919493,0.01168081,0.013637892,0.1578376,0.0142223155,0.5843847,0.09096628,0
ISIC_0032528,0.0006944236,0.0012633388,0.0006779089,0.01896084,0.001143308,0.0013518055,0.001112271,0.0006944236,0.9716596,0.0031367205,0
ISIC_0033544,0.003903303,0.001329928,0.00093559886,0.048112564,0.0012298144,0.0015556469,0.002179474,0.003903303,0.9375049,0.0032486168,0
ISIC_0032242,0.00072122546,0.0014283429,0.0005712074,0.0023106195,0.0013422003,0.0015388395,0.0015032975,0.00072122546,0.9894191,0.001165198,0
ISIC_0028380,0.011119881,0.0053709303,0.017278848,0.024348808,0.004747304,0.0056930906,0.165199,0.011119881,0.756029,0.010213147,0
ISIC_0033731,0.0558043,0.020615403,0.021293366,0.13330877,0.01826491,0.021840364,0.31996462,0.0558043,0.38009942,0.028808862,0
ISIC_0033495,0.033502646,0.008271268,0.02991772,0.30800697,0.0080003925,0.008699522,0.03776371,0.033502646,0.24529953,0.32053828,0
ISIC_0033564,0.16068688,0.0026565404,0.0022390464,0.12620303,0.0025410198,0.0026775997,0.0053252256,0.16068688,0.69575787,0.0019128894,0
ISIC_0033908,0.6507597,0.00201838,0.14194489,0.09849093,0.001907688,0.0020296364,0.09937574,0.6507597,0.00032616037,0.003147011,0
ISIC_0028670,0.29076073,0.011120207,0.06877196,0.20867096,0.010098356,0.0126967775,0.22905348,0.29076073,0.13310948,0.035718005,0
ISIC_0033975,0.066093884,0.0071104155,0.030832076,0.16665517,0.007431882,0.0072126584,0.096916616,0.066093884,0.4170807,0.20066667,1
ISIC_0026360,0.053956576,0.0047842343,0.009802204,0.07591117,0.004367227,0.005171091,0.0105318455,0.053956576,0.83002853,0.0054471507,1
ISIC_0034014,0.10568311,0.002332955,0.0097513,0.125553,0.0024235642,0.0025835433,0.0054872143,0.10568311,0.7168795,0.029305939,0
ISIC_0030383,0.04038752,0.008292167,0.06560405,0.7604822,0.0076904236,0.00956213,0.012715264,0.04038752,0.044289283,0.05097698,0
ISIC_0033809,0.003936037,0.006071607,0.008669828,0.045580838,0.0055684843,0.0064662173,0.03774224,0.003936037,0.8658353,0.020129457,0
ISIC_0033147,0.83640164,0.0023683298,0.008388432,0.114329554,0.0032578313,0.0033518847,0.008979364,0.83640164,0.007228218,0.015694683,0
ISIC_0029872,0.12945166,0.004500958,0.04367021,0.57004267,0.004524465,0.00496884,0.2111229,0.12945166,0.019117422,0.012600985,0
ISIC_0033258,0.7863105,0.0020146691,0.050786383,0.14038508,0.0023205192,0.0019937705,0.0054215267,0.7863105,0.007671557,0.0030960927,1
ISIC_0032935,0.0018566875,0.0016605603,0.0013267699,0.014076575,0.0015731003,0.0014851755,0.004442205,0.0018566875,0.9708892,0.002689815,0
ISIC_0034067,0.3062955,0.0031537046,0.0022594023,0.055453505,0.0031573817,0.0034605921,0.018133923,0.3062955,0.60417604,0.0039099418,0
ISIC_0029682,0.38464335,0.0051857135,0.00349183,0.18502165,0.00527502,0.005758514,0.006939725,0.38464335,0.39904746,0.004636744,0
ISIC_0033052,0.19856231,0.0041443645,0.0027008445,0.22636633,0.003759297,0.0044532684,0.08345681,0.19856231,0.4729875,0.0035693112,0
ISIC_0033926,0.50685567,0.0014294648,0.0017531136,0.16549376,0.0014060098,0.0015414815,0.0026602903,0.50685567,0.31629685,0.0025634384,0
ISIC_0034051,0.42976484,0.0060624937,0.005739529,0.09581767,0.005929654,0.0065108426,0.26633292,0.42976484,0.17926519,0.0045768376,1
ISIC_0034166,0.0033299301,0.0029186343,0.002253592,0.01710101,0.002695929,0.0031468233,0.17194974,0.0033299301,0.7942204,0.002383966,0
ISIC_0033098,0.00058907765,0.00050570996,0.00039341167,0.0008549019,0.0004988801,0.0005393416,0.0010626809,0.00058907765,0.99524087,0.00031515406,0
ISIC_0033864,0.10219909,0.0032693192,0.0024599787,0.008449211,0.003108144,0.0030465503,0.024831017,0.10219909,0.84921485,0.0034218754,0
ISIC_0033571,0.012691821,0.0058047324,0.09032526,0.3319038,0.0055396054,0.0061842515,0.08092066,0.012691821,0.02030399,0.44632593,0
ISIC_0034215,0.014006603,0.0012224172,0.00043910398,0.0021584535,0.0011368137,0.0014061739,0.006688679,0.014006603,0.9721838,0.00075798546,0
ISIC_0033587,0.22144043,0.0020228212,0.0016258461,0.64194626,0.0017385125,0.0018787154,0.0021057017,0.22144043,0.12389014,0.0033515785,0
ISIC_0034293,0.0061167437,0.0015761871,0.0013332604,0.028137056,0.0016001601,0.0018701412,0.0138839735,0.0061167437,0.94278383,0.002698696,0
ISIC_0029726,0.0033961963,0.00020444326,0.005546679,0.9856799,0.00020421103,0.00022667239,0.00095842703,0.0033961963,0.00011670805,0.0036668272,1
ISIC_0031309,0.011914148,0.0077716433,0.08333974,0.15751432,0.007677179,0.008743639,0.39819142,0.011914148,0.15423179,0.17061615,0
ISIC_0033773,0.4095349,0.0020151304,0.0086076325,0.5206521,0.0022469752,0.0023959146,0.0024277237,0.4095349,0.046428453,0.005691103,1
ISIC_0034165,0.14054602,0.007289145,0.05819091,0.3956692,0.007993205,0.007465449,0.02078699,0.14054602,0.04074314,0.3213159,0
ISIC_0033935,0.036898747,0.0022924242,0.004774677,0.0065965876,0.002242595,0.002458036,0.05199715,0.036898747,0.8886058,0.004133953,0
ISIC_0034266,0.00245685,0.0074420706,0.018441603,0.061071146,0.0061041974,0.006876533,0.3326124,0.00245685,0.5187659,0.04622928,0
ISIC_0026996,0.008536854,0.008540617,0.0046626083,0.063608095,0.0076834126,0.0085310405,0.108839564,0.008536854,0.7825073,0.007090514,1
ISIC_0030211,0.9973399,0.0001406988,0.0012712848,0.00057744555,0.00017482929,0.0001670968,0.0002238112,0.9973399,1.8925812e-05,8.60271e-05,1
ISIC_0030378,0.0015987639,0.00074840017,0.00605267,0.0026242894,0.00081240386,0.0008350606,0.031078074,0.0015987639,0.955444,0.0008064344,0
ISIC_0034002,0.16716595,0.005554163,0.022959614,0.18432884,0.005616188,0.0062531154,0.39710984,0.16716595,0.20545828,0.0055539925,1
ISIC_0030184,0.0006097018,0.0011597878,0.00043198094,0.001586969,0.0010320588,0.0011067849,0.0013645415,0.0006097018,0.9917967,0.0009114502,0
ISIC_0033732,0.026195688,0.0005877499,0.003797495,0.9625988,0.00052748184,0.00056420494,0.001450894,0.026195688,0.0022104797,0.002067235,0
ISIC_0034091,0.008294101,0.0011377445,0.011763651,0.8908955,0.0010330367,0.0012825581,0.042066555,0.008294101,0.040563077,0.0029638966,0
ISIC_0033994,0.014745578,0.0061431457,0.0071614347,0.10179599,0.005376697,0.006434601,0.1620958,0.014745578,0.6839159,0.012330825,0
ISIC_0029216,0.06639754,0.0061171004,0.4546629,0.11122421,0.005579872,0.0063322373,0.17473133,0.06639754,0.1427058,0.03224898,1
ISIC_0025863,0.075517945,0.0006472088,0.00039338274,0.0019568522,0.0006684696,0.00067740754,0.00055784563,0.075517945,0.9191893,0.00039163284,0
ISIC_0034219,0.11638742,0.0038507269,0.0030420504,0.42371184,0.0037648366,0.0041992418,0.010972601,0.11638742,0.42020676,0.013864544,0
ISIC_0033753,0.007283907,0.0020157495,0.0013902752,0.038663838,0.0017841108,0.0021086894,0.002564784,0.007283907,0.9383298,0.0058589145,0
ISIC_0034171,0.0042130966,0.0008064503,0.0003178918,0.012189702,0.0007442035,0.000898303,0.003627671,0.0042130966,0.9765771,0.000625306,0
ISIC_0034286,0.010518774,0.009518074,0.027281964,0.13561961,0.0077597983,0.009018813,0.38287368,0.010518774,0.39337415,0.024035087,0
ISIC_0032571,0.004897662,0.0017820789,0.0031150293,0.10654271,0.0016609019,0.0018394188,0.00307186,0.004897662,0.8716077,0.005482616,0
ISIC_0032591,0.00039217502,0.00023096074,9.3134244e-05,0.00029303506,0.00020256003,0.00023559858,0.00026772878,0.00039217502,0.998112,0.0001726665,0
ISIC_0032606,0.0006409053,0.000282119,0.00012690577,0.0004287095,0.00027393093,0.00028422632,0.00019117212,0.0006409053,0.99749416,0.00027808,0
ISIC_0032634,0.05266648,0.0035163283,0.006646166,0.497291,0.0035387476,0.003956478,0.006683904,0.05266648,0.41854626,0.0071546584,0
ISIC_0032635,0.003570455,0.0006910548,0.00043752042,0.0012585594,0.0006665078,0.0007329061,0.00083037716,0.003570455,0.98991585,0.0018967288,0
ISIC_0032759,0.0010826117,0.0019929323,0.00085360603,0.011725072,0.0018849823,0.0019759154,0.005344796,0.0010826117,0.97016424,0.0049758293,0
ISIC_0032956,0.0012264295,0.000410365,0.00015814333,0.0011805001,0.00037912815,0.00043267128,0.00030940055,0.0012264295,0.99560547,0.00029782098,0
ISIC_0032996,0.0010928641,0.0044357735,0.0022857145,0.041241385,0.0041461894,0.0047634686,0.04354436,0.0010928641,0.8911056,0.0073847556,0
ISIC_0033036,0.0051187235,0.00058531464,0.00023864699,0.0048008743,0.00053030084,0.000599906,0.00046800516,0.0051187235,0.98709404,0.0005641046,0
ISIC_0033039,0.0012338803,0.0012207472,0.0005803214,0.0050941235,0.0011716825,0.0013510215,0.0018255577,0.0012338803,0.9862127,0.0013100213,0
ISIC_0032562,0.0026978003,0.0014256255,0.000723369,0.006099706,0.0013894506,0.001523913,0.0020599558,0.0026978003,0.9804201,0.0036600642,0
ISIC_0033066,0.0262558,0.0013365847,0.0006188255,0.014763357,0.0013610764,0.0014807801,0.0008102809,0.0262558,0.9500782,0.0032952682,0
ISIC_0033072,0.045263607,0.011539235,0.03541855,0.29783022,0.010743039,0.011784739,0.17826182,0.045263607,0.37717363,0.031985216,0
ISIC_0033101,0.06101354,0.008210587,0.041621175,0.39386055,0.008251936,0.008851287,0.078459464,0.06101354,0.36779878,0.031932596,0
ISIC_0033383,0.0058471025,0.0025674067,0.0016499592,0.020232152,0.0023334024,0.0025674775,0.012298325,0.0058471025,0.94794524,0.0045589493,0
ISIC_0033421,0.002052323,0.0032127232,0.0021428252,0.06052875,0.0027125347,0.0031584676,0.0032509118,0.002052323,0.91717,0.005771615,0
ISIC_0033467,0.0011112852,0.0006655889,0.00022533599,0.007977498,0.00060854835,0.0007002926,0.0009243395,0.0011112852,0.98672867,0.0010583483,0
ISIC_0033481,0.005919441,0.0032430203,0.0030363705,0.14524017,0.0027823304,0.0033086955,0.0034309856,0.005919441,0.82761997,0.0054190853,0
ISIC_0033556,0.02454619,0.00397676,0.0049686055,0.19206274,0.003700941,0.0041635903,0.0043621156,0.02454619,0.75472707,0.0074920612,0
ISIC_0033567,0.001650252,0.0058781556,0.006198439,0.041733086,0.005598751,0.005672057,0.017916856,0.001650252,0.86607265,0.04927965,0
ISIC_0033602,0.0015596151,0.0021392768,0.0011898966,0.0074807354,0.002107109,0.0023492847,0.20879368,0.0015596151,0.77207273,0.0023076222,0
ISIC_0033623,0.0048907655,0.001572437,0.001335652,0.05018281,0.0015266653,0.0015793288,0.0011842716,0.0048907655,0.92808074,0.009647227,0
ISIC_0033647,0.00059169834,0.001730795,0.00072418654,0.007437777,0.001713903,0.0019131016,0.01312958,0.00059169834,0.9707565,0.0020023999,0
ISIC_0033772,0.00397714,0.00032745505,0.00025946074,0.0006582115,0.00031354913,0.00033035863,0.00033304814,0.00397714,0.9934292,0.0003715523,0
ISIC_0033797,0.004780546,0.0010873418,0.00084697903,0.022234928,0.0009928794,0.0011287922,0.0014975414,0.004780546,0.9646017,0.0028294239,0
ISIC_0033826,0.006499958,0.0037347414,0.004388732,0.09036443,0.0036859207,0.0043702275,0.20794773,0.006499958,0.67499983,0.0040084845,0
ISIC_0033858,0.0007622884,0.0003300085,0.00012207338,0.00090510986,0.00031605182,0.00034182478,0.00026703253,0.0007622884,0.99646014,0.00049556425,0
ISIC_0033892,0.0039034968,0.0012923217,0.001111218,0.08708112,0.0012585177,0.0013510289,0.017030014,0.0039034968,0.8848387,0.0021334803,0
ISIC_0034075,0.00030889423,0.00017661467,7.318338e-05,0.00023987799,0.00016476445,0.00018043017,0.00016115837,0.00030889423,0.99851,0.00018512092,0
ISIC_0034081,0.0016028475,0.00046511446,0.00025222357,0.0053895037,0.0004811934,0.00048412776,0.00031066677,0.0016028475,0.9877102,0.0033041642,0
ISIC_0034082,0.00046198364,0.0006896794,0.00031775484,0.0025269918,0.00062566967,0.0006713197,0.0010150855,0.00046198364,0.99192125,0.0017702319,0
ISIC_0034114,0.0023673163,0.006105514,0.004885486,0.16088943,0.0060038795,0.0062252567,0.10307305,0.0023673163,0.6663767,0.044073384,0
ISIC_0034228,0.013746058,0.0029166648,0.001897534,0.062254835,0.00281944,0.0029568619,0.0027590184,0.013746058,0.9074492,0.0032004905,0
ISIC_0034248,0.010960324,0.0029358172,0.0027395554,0.08453549,0.0030079319,0.0032698032,0.0038115934,0.010960324,0.8837334,0.0050061457,0
ISIC_0034302,0.00048107444,0.00047240165,0.00016066902,0.0009437056,0.00045625563,0.00046688333,0.0002958127,0.00048107444,0.9961271,0.0005959687,0
ISIC_0034312,0.0015911938,0.0061241887,0.004165812,0.070159055,0.006312465,0.0071787685,0.10643091,0.0015911938,0.79043907,0.0075985068,0
ISIC_0033887,0.009190838,0.0018885442,0.0024719923,0.011774042,0.0017345388,0.0021184275,0.007194584,0.009190838,0.9616818,0.001945087,0
ISIC_0031757,0.13475525,0.0015004543,0.0028179276,0.023028916,0.001506035,0.0015927004,0.006144583,0.13475525,0.8276882,0.0009658262,0
ISIC_0027194,0.12129121,0.005621648,0.0211101,0.6134521,0.005475977,0.0065637263,0.0059928317,0.12129121,0.17397933,0.04651313,0
ISIC_0034128,0.0037335658,0.005391046,0.0018182267,0.011700458,0.005361574,0.006320586,0.037178818,0.0037335658,0.92337,0.0051257983,0
ISIC_0029396,0.0150634125,0.0047221403,0.034962468,0.24347162,0.0042984686,0.0053756125,0.017642904,0.0150634125,0.6316626,0.04280074,0
ISIC_0033877,0.0010552894,0.0018267513,0.0010335733,0.009307298,0.001573638,0.0018452326,0.013555149,0.0010552894,0.9663213,0.0034816996,0
ISIC_0034284,0.67675847,0.0023249942,0.005464583,0.033101305,0.002238966,0.0022759503,0.006085991,0.67675847,0.2674715,0.004278325,1
ISIC_0033884,0.043244794,0.0037684513,0.011367173,0.8603069,0.0035591212,0.0042129518,0.005963894,0.043244794,0.043358956,0.024217697,0
ISIC_0033854,0.009876988,0.0107810935,0.039147522,0.7354372,0.009304395,0.012072151,0.061964165,0.009876988,0.07776348,0.04365303,0
ISIC_0033264,0.5432034,0.0010038059,0.014622951,0.43115926,0.001039569,0.0010177841,0.0015526226,0.5432034,0.0006340747,0.0057665748,0
ISIC_0033783,0.17708066,0.0009515599,0.06634275,0.7328338,0.0009103408,0.0009646445,0.00521507,0.17708066,0.013789976,0.0019113722,0
ISIC_0025786,0.017964918,0.0071191303,0.03714953,0.49668676,0.006734351,0.008101278,0.013226414,0.017964918,0.25688124,0.15613645,0
ISIC_0026296,0.00319107,0.0025590626,0.003959391,0.0741196,0.0022794239,0.002920588,0.008301288,0.00319107,0.8746417,0.02802797,1
ISIC_0031145,0.0031489953,0.0067047826,0.0063455016,0.023718124,0.006648873,0.008112531,0.0141585935,0.0031489953,0.89077646,0.040386178,0
ISIC_0034308,0.013685541,0.0038224084,0.00380027,0.21343295,0.003342953,0.00428863,0.031244626,0.013685541,0.7210728,0.0053098346,0
ISIC_0033811,0.13946177,0.0069075613,0.11716769,0.52918375,0.007273085,0.0078017856,0.034408573,0.13946177,0.03999638,0.11779952,0
ISIC_0033206,0.82237524,0.0018808915,0.0025497568,0.016676715,0.0018987891,0.0019454937,0.005348602,0.82237524,0.14627668,0.0010479775,1
ISIC_0034281,0.20426328,0.00568895,0.01202558,0.21155499,0.0052024494,0.005840677,0.0679788,0.20426328,0.46510312,0.0223422,0
ISIC_0033029,0.004054133,0.006758766,0.008593927,0.05532326,0.006624967,0.007379245,0.1615639,0.004054133,0.7401247,0.00957713,1
ISIC_0033932,0.27466106,0.0026990753,0.0028245193,0.38190612,0.0027322816,0.0029071362,0.00848706,0.27466106,0.31847245,0.005310304,0
ISIC_0034316,0.58659434,0.0018480167,0.11730585,0.2503212,0.0020373957,0.0021853137,0.036121685,0.58659434,0.00030587215,0.003280373,1
ISIC_0032158,0.11173208,0.010322081,0.07505089,0.2473269,0.010507199,0.011756937,0.099551074,0.11173208,0.34857577,0.08517709,0
ISIC_0033522,0.8788398,0.0020242748,0.0034171497,0.06664669,0.0020336,0.002121993,0.0037704294,0.8788398,0.03943078,0.0017150668,1
ISIC_0030555,0.06595468,0.0025806997,0.0070545785,0.0057030134,0.0022768758,0.0026062876,0.67689484,0.06595468,0.23445304,0.0024759974,0
ISIC_0033785,0.037222315,0.0076958956,0.17076576,0.1734179,0.0064748335,0.006807939,0.531296,0.037222315,0.021077422,0.04524188,0
ISIC_0031967,0.043082044,0.008635272,0.06165364,0.44473496,0.008565863,0.010098772,0.051901083,0.043082044,0.30745324,0.06387516,0
ISIC_0027976,0.09458205,0.0047877836,0.27325606,0.5009275,0.0042376905,0.004876302,0.036528867,0.09458205,0.001553359,0.079250485,0
ISIC_0032678,0.00058911106,0.0028064998,0.0013346822,0.008359011,0.002615411,0.0029007867,0.01795526,0.00058911106,0.96110535,0.0023339568,0
ISIC_0033208,0.002988823,0.0033466981,0.00571306,0.16164353,0.0030438101,0.0036873785,0.020307248,0.002988823,0.7946481,0.004621305,0
ISIC_0033577,0.0036069427,0.0043496373,0.007749012,0.12560038,0.004182655,0.005068772,0.18966834,0.0036069427,0.65197074,0.0078035914,0
ISIC_0033690,0.0073847785,0.0029686745,0.0033336752,0.2377458,0.0027763562,0.0031980914,0.009232589,0.0073847785,0.72781986,0.005540179,0
ISIC_0033895,0.010240442,0.0041147885,0.010599944,0.527671,0.0038795767,0.0044029243,0.029584665,0.010240442,0.3714612,0.03804551,0
ISIC_0033896,0.0031513646,0.0032751188,0.004744955,0.12059648,0.0033322503,0.0034749515,0.008076724,0.0031513646,0.8286228,0.024725214,0
ISIC_0033970,0.0037176409,0.0016588027,0.0019082181,0.1428406,0.0015142622,0.0018512147,0.0069965273,0.0037176409,0.83780336,0.001709428,0
ISIC_0034193,0.0012163519,0.0019903267,0.0015190018,0.0072941817,0.002027219,0.002355882,0.09029879,0.0012163519,0.8910738,0.0022243313,0
ISIC_0034250,0.0033545122,0.002588156,0.0024692216,0.3074109,0.0021661816,0.002682063,0.004419848,0.0033545122,0.6678618,0.0070473524,0
ISIC_0026371,0.0016476227,0.001422487,0.0034642,0.13822052,0.0014694569,0.0014909421,0.02278736,0.0016476227,0.816442,0.013055501,0
ISIC_0027721,0.13362221,0.009772965,0.18839307,0.42048216,0.010626915,0.010331923,0.022453824,0.13362221,0.003590782,0.20072618,1
ISIC_0033723,0.10818163,0.006677588,0.024831457,0.5790644,0.005899517,0.007290394,0.19152068,0.10818163,0.04595127,0.030583102,0
ISIC_0027138,0.014239426,0.0043280567,0.02024597,0.058431685,0.0038986818,0.005159975,0.49857688,0.014239426,0.3807236,0.014395728,0
ISIC_0034278,0.09172845,0.0022181298,0.0025508513,0.27712843,0.0025157414,0.0025263068,0.016187793,0.09172845,0.5996472,0.005497125,0
ISIC_0029072,0.0120801,0.01209196,0.057728883,0.20497768,0.011419714,0.01289543,0.08262991,0.0120801,0.5659124,0.040263787,0
ISIC_0033821,0.008026577,0.0047570006,0.010579058,0.14159022,0.004412572,0.0043082302,0.0058771144,0.008026577,0.7716991,0.048750173,0
ISIC_0033395,0.052164953,0.0018283587,0.004102859,0.021028053,0.0018723188,0.0020361822,0.006705805,0.052164953,0.9059724,0.004289267,0
