name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029671,0.0037440814,0.0021554641,0.0021597964,0.042165108,0.00206192,0.002195937,0.0030255797,0.0037440814,0.9377022,0.0047899648,0
ISIC_0032145,0.0048189643,0.0026194144,0.0058280802,0.018812342,0.0023284878,0.0023941423,0.010446827,0.0048189643,0.9447214,0.00803028,0
ISIC_0031063,0.031321093,0.00040970632,0.35771388,0.5524312,0.0003803725,0.0004397633,0.0044879066,0.031321093,0.004913965,0.047902104,0
ISIC_0027760,0.007477946,0.0018976069,0.011682533,0.5666914,0.0017618266,0.0018113287,0.010741635,0.007477946,0.33404288,0.06389298,0
ISIC_0029929,0.17775604,0.0036168061,0.4481363,0.17856066,0.0030162537,0.00337573,0.016670013,0.17775604,0.059620578,0.1092477,0
ISIC_0027337,0.043139797,0.003931535,0.08021929,0.4770143,0.0034324725,0.0040807216,0.09834894,0.043139797,0.2737825,0.016050437,0
ISIC_0031410,0.95935357,0.0007373342,0.0126680555,0.005603911,0.00076785276,0.00075567694,0.014856204,0.95935357,0.0010637426,0.004193745,1
ISIC_0025908,0.0074881874,0.0016931155,0.003847219,0.018031262,0.0014386007,0.0015664516,0.0066472776,0.0074881874,0.9548971,0.0043907403,0
ISIC_0028131,0.009396039,0.0050385403,0.041612323,0.052679528,0.0049238033,0.005008311,0.0822861,0.009396039,0.774515,0.024540393,0
ISIC_0026893,0.018997937,0.0009750127,0.18923019,0.574562,0.00084601063,0.0009574866,0.005889824,0.018997937,0.1811624,0.027379224,0
ISIC_0026623,0.22171973,0.004074059,0.04502006,0.4536824,0.0036654638,0.004142172,0.014025494,0.22171973,0.2358588,0.01781182,0
ISIC_0029109,0.06159502,0.0012078349,0.0044629923,0.12485718,0.0011257976,0.0011695133,0.00415057,0.06159502,0.65414995,0.14728118,0
ISIC_0026588,0.050237477,0.0039380784,0.044157706,0.24518804,0.0035754112,0.004108791,0.018502457,0.050237477,0.6153292,0.014962864,0
ISIC_0030115,0.06474603,0.0021352551,0.07812421,0.44121733,0.0018233033,0.0020235223,0.012917935,0.06474603,0.3724341,0.024578229,0
ISIC_0027229,0.3934325,0.0011896731,0.18895501,0.34709728,0.0010453217,0.0010989638,0.009457071,0.3934325,0.054281946,0.003442198,0
ISIC_0028350,0.027283752,0.0012314838,0.435832,0.41707554,0.0011982218,0.0013079878,0.0076694163,0.027283752,0.016927654,0.09147393,0
ISIC_0028496,0.2088131,0.003529112,0.031346682,0.27762437,0.0029183642,0.0033223205,0.010613431,0.2088131,0.44485012,0.016982442,0
ISIC_0024412,0.13739583,0.0055221217,0.20703796,0.056368154,0.0050872723,0.0053923554,0.39204982,0.13739583,0.15785602,0.03329053,0
ISIC_0031802,0.015334675,0.007554946,0.032312986,0.10412671,0.006578932,0.006809842,0.070140764,0.015334675,0.6877016,0.06943961,0
ISIC_0027801,0.013259359,0.003592265,0.015242115,0.6819781,0.0029201445,0.004053272,0.02121213,0.013259359,0.08081082,0.17693184,0
ISIC_0028113,0.08283701,0.0029917336,0.37085715,0.30303946,0.002635212,0.0025121996,0.010644867,0.08283701,0.19750963,0.026972754,0
ISIC_0027237,0.22696643,0.0022962205,0.044248357,0.5463516,0.0019857276,0.0020973396,0.043432474,0.22696643,0.02448638,0.10813556,0
ISIC_0031643,0.047360044,0.0007143628,0.42042023,0.46729144,0.0006772804,0.0007532864,0.011173489,0.047360044,0.012110009,0.039499857,0
ISIC_0030644,0.28642938,0.0010639504,0.17402005,0.34471127,0.00096106436,0.0010227414,0.035591107,0.28642938,0.08296167,0.07323883,0
ISIC_0026335,0.01673208,0.0022259501,0.19099607,0.6138603,0.0018494584,0.0020830943,0.012590972,0.01673208,0.13889728,0.020764861,0
ISIC_0025046,0.03896696,0.0039802766,0.22651473,0.1249025,0.0038160512,0.00402753,0.32975453,0.03896696,0.16205876,0.10597875,0
ISIC_0024708,0.19525705,0.0018681588,0.025257632,0.21899436,0.001779681,0.0020041896,0.0047966023,0.19525705,0.53738034,0.012661941,0
ISIC_0032152,0.07463813,0.0018333097,0.021900339,0.12050712,0.0017008722,0.0019719165,0.0055149957,0.07463813,0.7645181,0.0074152956,1
ISIC_0028578,0.010548553,0.010202911,0.07619234,0.456184,0.00906575,0.012178713,0.28333148,0.010548553,0.1143199,0.027976355,0
ISIC_0031537,0.28609702,0.004406214,0.19998056,0.31368265,0.0039013613,0.004175722,0.014028343,0.28609702,0.10105063,0.07267746,0
ISIC_0027560,0.04554423,0.004847473,0.027062817,0.68415797,0.0055988915,0.005878463,0.007878513,0.04554423,0.078345254,0.14068635,1
ISIC_0026203,0.004128307,0.0021462196,0.0044521936,0.010649036,0.002116143,0.0022046538,0.0051916866,0.004128307,0.9587701,0.0103417,0
ISIC_0029991,0.03766529,0.0030995787,0.43313107,0.13685654,0.0028667324,0.0033698508,0.085735425,0.03766529,0.21064042,0.08663507,0
ISIC_0030313,0.009210569,0.0021358833,0.004436964,0.007357207,0.0020418463,0.002183225,0.39152393,0.009210569,0.5770964,0.004013944,0
ISIC_0026194,0.100028396,0.0015487196,0.034440648,0.6654161,0.0013939736,0.0014991083,0.006786657,0.100028396,0.04139111,0.14749536,0
ISIC_0030645,0.09691885,0.0144537985,0.073654234,0.22892968,0.010689263,0.0121888695,0.023664255,0.09691885,0.4844381,0.05506301,0
ISIC_0027295,0.1319142,0.0033029455,0.061845113,0.468855,0.003013885,0.0032804422,0.008847232,0.1319142,0.2408499,0.0780913,0
ISIC_0029127,0.031088019,0.0032671907,0.017307697,0.11200883,0.002824568,0.0031718377,0.0051547033,0.031088019,0.8165211,0.00865599,0
ISIC_0032344,0.02190855,0.01472007,0.07451323,0.096956305,0.01702488,0.015196676,0.10695042,0.02190855,0.585176,0.0675539,0
ISIC_0032471,0.018028243,0.0026287278,0.028941149,0.3954669,0.0026076944,0.0028437464,0.005876072,0.018028243,0.44486555,0.09874194,0
ISIC_0027767,0.24762605,0.0035036758,0.06881062,0.36142287,0.003184161,0.0034122828,0.009396856,0.24762605,0.27404574,0.02859779,0
ISIC_0030231,0.0036777302,0.00061426417,0.05862639,0.84504,0.0005913756,0.0006061619,0.0036754925,0.0036777302,0.0063791433,0.08078937,0
ISIC_0027172,0.05112062,0.0017370431,0.027161067,0.80125374,0.0015838202,0.0016248383,0.010680936,0.05112062,0.036266126,0.06857176,0
ISIC_0031754,0.048294343,0.0012951301,0.0045125578,0.012088241,0.0011575249,0.0011676841,0.0046128407,0.048294343,0.9211664,0.0057052816,0
ISIC_0029745,0.07749534,0.0034755487,0.20733042,0.41173634,0.0031338737,0.0033395023,0.013237447,0.07749534,0.26400736,0.016244175,0
ISIC_0031464,0.15278195,0.0044129114,0.0429828,0.53224075,0.003961975,0.0044649127,0.011568442,0.15278195,0.20180576,0.0457806,0
ISIC_0026672,0.0010750436,0.0010741118,0.0019122474,0.002602524,0.0009919874,0.0010600465,0.0017762181,0.0010750436,0.98591775,0.003590023,0
ISIC_0026991,0.008317353,0.0051763537,0.0278637,0.041015334,0.0046694395,0.0048881895,0.42834768,0.008317353,0.43538126,0.044340543,0
ISIC_0027254,0.0015592763,0.00016024822,0.003247449,0.9827919,0.00015190212,0.00015972575,0.0007027033,0.0015592763,0.007454107,0.0037726802,0
ISIC_0031821,0.0034883935,0.0025953637,0.004357899,0.013618936,0.0025181437,0.0022655076,0.29651204,0.0034883935,0.6657845,0.008859283,1
ISIC_0029855,0.14965354,0.0027991715,0.46546754,0.08019247,0.002509532,0.002993787,0.014269344,0.14965354,0.25085613,0.03125848,0
ISIC_0029634,0.0197346,0.0008439946,0.009924471,0.8832223,0.0008366403,0.0009632876,0.0015917076,0.0197346,0.020248085,0.06263494,0
ISIC_0026512,0.20193255,0.0037679195,0.08111232,0.12670207,0.0035894506,0.0037145377,0.021481095,0.20193255,0.5047273,0.0529728,0
ISIC_0026712,0.061063744,0.0016414467,0.002469166,0.0030367977,0.001514828,0.0014927833,0.0027854007,0.061063744,0.90486145,0.021134472,0
ISIC_0031813,0.0077187577,0.0028308341,0.014801894,0.020269383,0.0026206777,0.0029953853,0.10599454,0.0077187577,0.83227587,0.010492653,0
ISIC_0030714,0.106706254,0.0015805298,0.28172657,0.4175344,0.001642718,0.0014777103,0.031043729,0.106706254,0.035267334,0.12302088,0
ISIC_0029602,0.012216335,0.003272744,0.38683257,0.32071087,0.0034317877,0.0036107698,0.0102905035,0.012216335,0.029543264,0.23009126,0
ISIC_0027997,0.056213845,0.0027988858,0.1300184,0.19795008,0.002644124,0.003094168,0.039473843,0.056213845,0.5180959,0.04971069,0
ISIC_0031061,0.032013398,0.0019877988,0.16725501,0.43477017,0.0016572083,0.0017731454,0.007097672,0.032013398,0.16959499,0.18385063,0
ISIC_0030803,0.07042768,0.0007402424,0.081611104,0.8238516,0.00065382256,0.0008270613,0.010835672,0.07042768,0.0019830174,0.009069726,0
ISIC_0025245,0.42615843,0.0016160749,0.0034002438,0.0070981546,0.0017711973,0.0015946269,0.004621859,0.42615843,0.52063507,0.0331045,0
ISIC_0025800,0.52468354,0.002983065,0.030356819,0.24069357,0.0030437708,0.0030579735,0.0047201323,0.52468354,0.16575702,0.024704197,1
ISIC_0025983,0.19305423,0.0051668505,0.012291991,0.09957419,0.004417711,0.005673891,0.014040211,0.19305423,0.6429767,0.022804324,0
ISIC_0030403,0.0014968681,0.00074255676,0.7213231,0.15912835,0.00074036856,0.00085882127,0.0040222816,0.0014968681,0.0010887458,0.11059894,0
ISIC_0029926,0.08711744,0.002833524,0.061499137,0.12186714,0.0025541242,0.0030400613,0.02904152,0.08711744,0.555314,0.13673316,0
ISIC_0027452,0.16416055,0.0021652093,0.07527789,0.55176455,0.0022036924,0.0021349934,0.0077349255,0.16416055,0.16810611,0.026452018,0
ISIC_0027829,0.027244672,0.0012423539,0.0153726805,0.8808466,0.0009555665,0.0011804146,0.0033731794,0.027244672,0.029172033,0.040612694,0
ISIC_0027727,0.027021272,0.0006833915,0.02512357,0.30379954,0.0006194932,0.0005855712,0.0035464277,0.027021272,0.011703317,0.62691754,0
ISIC_0026978,0.25671875,0.0018607179,0.41563392,0.1395429,0.0017082252,0.0018088181,0.13029747,0.25671875,0.03945915,0.012970154,0
ISIC_0030277,0.047499847,0.0011229698,0.10413394,0.63779515,0.0010753697,0.0010505908,0.002670509,0.047499847,0.19074307,0.013908467,1
ISIC_0025086,0.1971621,0.0049072085,0.07020243,0.18969367,0.0043261284,0.004971724,0.011826751,0.1971621,0.50669205,0.010217876,0
ISIC_0027126,0.07556868,0.002409384,0.16280489,0.10409435,0.002208245,0.002386364,0.005001727,0.07556868,0.62093526,0.024591077,1
ISIC_0030802,0.07985823,0.0038780447,0.063086815,0.087458156,0.003636075,0.003830288,0.013294575,0.07985823,0.702851,0.04210667,0
ISIC_0030825,0.0026766078,0.0008248968,0.020114431,0.84471285,0.00079481554,0.0010652569,0.0046286318,0.0026766078,0.011881394,0.11330124,0
ISIC_0029589,0.012734127,0.0009962607,0.022052407,0.7172114,0.00085065945,0.0011164006,0.011188679,0.012734127,0.22233434,0.011515662,0
ISIC_0030276,0.049516987,0.00082464295,0.0520312,0.7990026,0.0008870869,0.00097223645,0.051583607,0.049516987,0.037164036,0.008017646,0
ISIC_0031957,0.13675816,0.006396118,0.19912724,0.19048436,0.006063133,0.007241394,0.0151891215,0.13675816,0.2657164,0.17302409,1
ISIC_0026090,0.11652919,0.011368553,0.07422564,0.42682958,0.0077758627,0.010996124,0.060218435,0.11652919,0.02693743,0.26511917,0
ISIC_0029252,0.15604493,0.012781351,0.02768839,0.5122754,0.010278307,0.011443669,0.020570423,0.15604493,0.14405558,0.10486201,0
ISIC_0030007,0.68961656,0.0029655034,0.07410279,0.108606674,0.0026973763,0.0029564945,0.04128524,0.68961656,0.05645919,0.0213102,0
ISIC_0028943,0.03819077,0.0014849765,0.11550384,0.7534271,0.0012374674,0.0013542495,0.0429782,0.03819077,0.034256265,0.011567228,0
ISIC_0026844,0.087940015,0.0032402803,0.046115745,0.25374877,0.0030066425,0.0030998755,0.1679957,0.087940015,0.27817222,0.15668069,0
ISIC_0027437,0.0023502253,0.002333989,0.012630083,0.40077868,0.002260376,0.0025751058,0.0053588445,0.0023502253,0.5306864,0.041026425,0
ISIC_0031700,0.3455217,0.0069194934,0.080862276,0.047981523,0.005542888,0.00581237,0.019288236,0.3455217,0.47459492,0.0134767145,0
ISIC_0025583,0.024291966,0.005402466,0.07886011,0.77598745,0.00471311,0.0048513585,0.015246107,0.024291966,0.042399377,0.04824816,0
ISIC_0029031,0.025846044,0.00045599748,0.20771618,0.7493359,0.0004060288,0.000453797,0.005157321,0.025846044,0.00064278196,0.009986047,0
ISIC_0031712,0.13820212,0.0058437977,0.050130386,0.07484343,0.004739662,0.005729671,0.013054989,0.13820212,0.64447486,0.062981114,0
ISIC_0028229,0.048739605,0.00074312376,0.17367326,0.75302017,0.00067726715,0.00071509025,0.004659292,0.048739605,0.0022622831,0.015509965,0
ISIC_0025564,0.4318702,0.0026739372,0.12256334,0.32390395,0.0025463887,0.0026893523,0.012939437,0.4318702,0.0716834,0.029130047,0
ISIC_0031203,0.25736007,0.002438641,0.10661744,0.38119224,0.002345366,0.002305892,0.007090813,0.25736007,0.2274185,0.013231042,1
ISIC_0031476,0.0034414313,0.0016336236,0.006056189,0.027738804,0.0013847208,0.0017140469,0.0063033993,0.0034414313,0.9466263,0.005101508,0
ISIC_0024644,0.12731104,0.008455867,0.14055271,0.43683562,0.00777233,0.008098761,0.015350056,0.12731104,0.02546655,0.23015709,1
ISIC_0032281,0.051423658,0.0010195303,0.01651813,0.46247813,0.0010292464,0.0010544857,0.003113612,0.051423658,0.44573838,0.017624818,0
ISIC_0031585,0.12582831,0.0016148639,0.29608473,0.53025424,0.0016411245,0.0018224614,0.006796451,0.12582831,0.0074515515,0.028506279,0
ISIC_0026029,0.007423505,0.0046029985,0.0072361785,0.060676992,0.004899993,0.005019193,0.008682924,0.007423505,0.68697286,0.21448536,0
ISIC_0030452,0.116876446,0.003542506,0.3961018,0.18724343,0.0031497166,0.0034461587,0.07233804,0.116876446,0.15423775,0.06306421,0
ISIC_0031119,0.010606509,0.00088815496,0.11874934,0.7314579,0.00078224094,0.0008438971,0.115929544,0.010606509,0.009279751,0.011462676,0
ISIC_0031591,0.08676501,0.0025966882,0.038455557,0.6028908,0.0022942359,0.0025576765,0.009612909,0.08676501,0.1867947,0.06803244,0
ISIC_0027030,0.1592416,0.006006786,0.08290864,0.15706305,0.0053985245,0.005834104,0.010989997,0.1592416,0.38129446,0.19126286,1
ISIC_0026644,0.10423233,0.007002649,0.040003557,0.42561904,0.0069991364,0.007179718,0.17325369,0.10423233,0.21506087,0.02064903,0
ISIC_0028059,0.018067075,0.0020391599,0.5059883,0.02731002,0.0016783031,0.0018900888,0.20952153,0.018067075,0.22057001,0.012935524,0
ISIC_0025842,0.22950383,0.001565012,0.1757971,0.37557653,0.0014784442,0.0017756056,0.01869424,0.22950383,0.0475935,0.14801577,0
ISIC_0026921,0.08666747,0.0018752437,0.010021001,0.042577002,0.001763192,0.001983778,0.0075808517,0.08666747,0.83892864,0.008602725,0
ISIC_0026610,0.0058253403,0.0007583386,0.0064494275,0.7216552,0.0007707771,0.0008450034,0.002032111,0.0058253403,0.24549162,0.016172197,0
ISIC_0028357,0.017231857,0.0010422034,0.0024538229,0.027376054,0.0010440567,0.0010606508,0.001573865,0.017231857,0.9048061,0.04341155,0
ISIC_0029129,0.19775563,0.0014083575,0.21427603,0.34190613,0.0012488599,0.0014585549,0.008481534,0.19775563,0.013564499,0.2199004,0
ISIC_0026445,0.001747324,0.00127315,0.002411497,0.004800638,0.0011438074,0.0013221909,0.0035464985,0.001747324,0.9817408,0.0020141774,0
ISIC_0031932,0.007243756,0.0066958256,0.15457,0.23521641,0.006350978,0.006591172,0.14491735,0.007243756,0.25918904,0.17922553,0
ISIC_0027550,0.42373177,0.002335681,0.07417926,0.16828834,0.002259542,0.002310428,0.0048460695,0.42373177,0.27698636,0.045062497,0
ISIC_0025266,0.049653802,0.0030250808,0.3483234,0.18556347,0.0029423337,0.0028813856,0.24422824,0.049653802,0.15236521,0.01101707,0
ISIC_0029039,0.16998152,0.0064325915,0.010897676,0.10635936,0.005429449,0.005663162,0.023212254,0.16998152,0.4776918,0.19433215,0
ISIC_0029898,0.0982284,0.0051042,0.028464422,0.20021312,0.0045185806,0.004973385,0.019207377,0.0982284,0.6140213,0.025269154,0
ISIC_0030883,0.28735694,0.0017949184,0.019121667,0.2853273,0.0016308975,0.001756262,0.004229443,0.28735694,0.39030963,0.008473035,1
ISIC_0030081,0.044222828,0.005254905,0.26398078,0.07934377,0.0048900177,0.005377806,0.3149471,0.044222828,0.2492044,0.032778557,0
ISIC_0032140,0.0039613824,0.0015375953,0.0029118534,0.010269942,0.0013346972,0.0014919317,0.0049910736,0.0039613824,0.9692691,0.0042324807,0
ISIC_0028451,0.028028116,0.0012873074,0.08901664,0.83586675,0.0011042315,0.0011579245,0.003948608,0.028028116,0.0042646336,0.03532597,0
ISIC_0028343,0.014354127,0.0019790065,0.044671673,0.71019536,0.0018648657,0.0019286536,0.012601624,0.014354127,0.1904557,0.021949055,0
ISIC_0028773,0.29247317,0.00261029,0.0045332736,0.0037225632,0.0022585094,0.0024918888,0.004428238,0.29247317,0.682139,0.0053430395,1
ISIC_0025214,0.060060795,0.003054274,0.1595894,0.4463481,0.0027093496,0.0030717424,0.010211416,0.060060795,0.18203466,0.13292043,0
ISIC_0031609,0.027731756,0.0038997345,0.08074623,0.6466555,0.003465332,0.0042835134,0.020628154,0.027731756,0.07057907,0.14201073,0
ISIC_0031294,0.0034121487,0.00027415826,0.62765515,0.33794576,0.00022361106,0.00022598289,0.019873682,0.0034121487,0.00066752906,0.009722092,0
ISIC_0030427,0.05051708,0.0021837305,0.21783872,0.121978395,0.0020079738,0.0021346367,0.102139845,0.05051708,0.3112044,0.18999518,0
ISIC_0030167,0.018493257,0.0020222876,0.007638061,0.30921948,0.0018481467,0.0021447213,0.019676456,0.018493257,0.635069,0.0038887018,0
ISIC_0024843,0.03065529,0.004773417,0.012474671,0.5858135,0.0046574455,0.0051476215,0.007938814,0.03065529,0.32026803,0.028271182,0
ISIC_0030561,0.014971408,0.0010150544,0.0029408208,0.026938373,0.00097147096,0.0009902111,0.005448205,0.014971408,0.7698712,0.17685348,0
ISIC_0031352,0.0015304397,0.0011783891,0.0824035,0.68984264,0.0010440917,0.0010840407,0.0045107314,0.0015304397,0.18966414,0.02874204,0
ISIC_0025743,0.03380054,0.0007071694,0.17218441,0.7817814,0.0006659272,0.000750716,0.0029589578,0.03380054,0.0026620633,0.0044888454,0
ISIC_0031261,0.044210825,0.0058932356,0.018182497,0.30957752,0.005147323,0.0056166803,0.030579979,0.044210825,0.49675962,0.084032305,0
ISIC_0032422,0.0043575577,0.0010256427,0.272013,0.558253,0.0007582129,0.00093564735,0.008335473,0.0043575577,0.0012646546,0.15305679,0
ISIC_0027135,0.026687471,0.00096551934,0.22006352,0.6351734,0.0008365375,0.0010432205,0.014140326,0.026687471,0.0025601878,0.098529816,0
ISIC_0028121,0.050816268,0.0010544603,0.21837643,0.6862723,0.0010267559,0.0010159314,0.012975268,0.050816268,0.0025807433,0.025881788,0
ISIC_0029612,0.14572512,0.005651696,0.18034013,0.1269853,0.005279227,0.005699725,0.035969052,0.14572512,0.44367892,0.05067086,0
ISIC_0025358,0.0043245163,0.00055048376,0.028789679,0.46998572,0.00043368424,0.0004777825,0.002782818,0.0043245163,0.0025217058,0.49013358,0
ISIC_0028905,0.0053042006,0.003559508,0.013887644,0.080181606,0.0032802557,0.003559791,0.096613154,0.0053042006,0.76765394,0.025959918,0
ISIC_0030026,0.34257922,0.0032665923,0.036967903,0.2720053,0.002779205,0.003415268,0.008849444,0.34257922,0.31747237,0.0126647595,0
ISIC_0024795,0.16967656,0.0024802329,0.3059036,0.316717,0.0021206185,0.0023375868,0.0065351324,0.16967656,0.13646631,0.05776297,0
ISIC_0030700,0.18396881,0.0018484505,0.22884944,0.46889496,0.0016788701,0.0020247493,0.02571243,0.18396881,0.019048356,0.06797399,0
ISIC_0030318,0.038182613,0.0045513883,0.0870988,0.32226864,0.0037008014,0.004227819,0.08896403,0.038182613,0.39853516,0.05247077,0
ISIC_0026378,0.15377341,0.0019889702,0.015764978,0.48908886,0.0017322326,0.0020260501,0.0050970293,0.15377341,0.22680692,0.10372148,0
ISIC_0026420,0.5948786,0.00020489864,0.32189637,0.04509397,0.00018707261,0.0001623833,0.020121245,0.5948786,4.9636823e-05,0.017405897,1
ISIC_0032146,0.19325584,0.0018246828,0.62535316,0.10522743,0.0014771101,0.0018291963,0.008862668,0.19325584,0.043700155,0.018469697,0
ISIC_0031672,0.009135216,0.0014363418,0.011855981,0.5542987,0.001265967,0.0016848926,0.0028426962,0.009135216,0.011166474,0.4063138,0
ISIC_0027631,0.03688724,0.0022433782,0.6638715,0.047512256,0.0018722139,0.0022028703,0.015369899,0.03688724,0.1776825,0.052358147,0
ISIC_0031852,0.24008313,0.0046426733,0.09536264,0.25399467,0.0043576076,0.0046122256,0.008616901,0.24008313,0.37742397,0.010906156,0
ISIC_0031473,0.044286657,0.0006489735,0.0028422785,0.8649644,0.0005332083,0.0006683005,0.00320827,0.044286657,0.053071477,0.029776502,0
ISIC_0031831,0.029184911,0.000638335,0.09991405,0.82911694,0.0006122067,0.0006189407,0.027371818,0.029184911,0.008008672,0.004533997,0
ISIC_0027770,0.027709786,0.0019254162,0.09284483,0.79789853,0.0017431921,0.0020407483,0.023096701,0.027709786,0.022048246,0.030692387,0
ISIC_0025368,0.02194279,0.0016499342,0.1273383,0.39240453,0.0015793961,0.0016840436,0.007439706,0.02194279,0.03571812,0.41024318,0
ISIC_0032090,0.008679668,0.0030276894,0.100327566,0.3969612,0.0026113237,0.002918841,0.08513471,0.008679668,0.21918063,0.18115841,0
ISIC_0032290,0.08369079,0.0014888986,0.12084397,0.3038028,0.0015239198,0.0014919556,0.4038971,0.08369079,0.07478607,0.008474496,0
ISIC_0028989,0.15570228,0.0050023794,0.04443383,0.13508675,0.004246274,0.0053359196,0.029317126,0.15570228,0.47909722,0.14177822,0
ISIC_0028846,0.0047511607,0.00014832504,0.0064106025,0.98035383,0.00014448851,0.0001691819,0.002121333,0.0047511607,0.0043703695,0.0015308337,0
ISIC_0031459,0.068035506,0.004193951,0.04243925,0.6106634,0.0038415955,0.004367921,0.007936196,0.068035506,0.2199645,0.03855763,0
ISIC_0024743,0.030341092,0.01123981,0.28614265,0.1708735,0.008202007,0.010562978,0.045741715,0.030341092,0.10621078,0.33068547,0
ISIC_0025032,0.26554245,0.004959032,0.05577215,0.3943149,0.004709257,0.0049141436,0.008622805,0.26554245,0.22479486,0.03637043,0
ISIC_0028856,0.008537384,0.0027474994,0.005410748,0.47855327,0.0023033493,0.003146413,0.009301886,0.008537384,0.47470012,0.015299357,0
ISIC_0029369,0.0070555448,0.0021465265,0.006785021,0.016846498,0.001999607,0.0020668134,0.0042131334,0.0070555448,0.9501175,0.008769391,0
ISIC_0027320,0.062710814,0.0044936775,0.024800789,0.33088288,0.0038072683,0.0037976508,0.008832585,0.062710814,0.43192607,0.12874837,0
ISIC_0029958,0.06503502,0.0020004944,0.034923773,0.6487655,0.0017108904,0.0017546779,0.004238114,0.06503502,0.07248633,0.16908525,1
ISIC_0028765,0.004564095,0.0014201127,0.57876366,0.20110749,0.0012778752,0.0015969354,0.0077637187,0.004564095,0.0014674668,0.20203869,0
ISIC_0030690,0.004576566,0.002851364,0.33445978,0.381568,0.00294953,0.0030634515,0.0059315297,0.004576566,0.0037624238,0.2608373,0
ISIC_0031960,0.050676443,0.0056232684,0.011267257,0.14924155,0.004868375,0.005377055,0.0167841,0.050676443,0.6829605,0.07320135,0
ISIC_0028230,0.09955016,0.007473754,0.108504884,0.30471548,0.0064156875,0.0071945614,0.021731962,0.09955016,0.41267067,0.03174285,0
ISIC_0031413,0.09511293,0.001864183,0.51659584,0.32309943,0.0017452606,0.00213165,0.028142778,0.09511293,0.00569385,0.025614072,0
ISIC_0028381,0.46382782,0.003180999,0.07483688,0.3110768,0.0032147046,0.0028525721,0.0062163644,0.46382782,0.037817642,0.0969763,0
ISIC_0029627,0.17085995,0.0057246196,0.1335189,0.23855393,0.0052993307,0.006083178,0.08497856,0.17085995,0.24065574,0.114325896,0
ISIC_0026706,0.03316283,0.0020577705,0.01732756,0.09562083,0.0017864747,0.0019337792,0.004122531,0.03316283,0.83076286,0.0132252965,0
ISIC_0030210,0.035246033,0.028038993,0.022897772,0.14062414,0.024671419,0.024994357,0.054968853,0.035246033,0.53983533,0.12872311,0
ISIC_0026849,0.0034168044,9.429979e-05,0.029084599,0.920506,9.796258e-05,0.0001123403,0.013082571,0.0034168044,0.0024939028,0.031111551,0
ISIC_0031303,0.003821355,0.0005367621,0.010700026,0.9506034,0.0006070057,0.0005403024,0.003732893,0.003821355,0.018805189,0.010652962,1
ISIC_0028673,0.009792886,0.0022203673,0.006599887,0.030323131,0.0022427833,0.0023646515,0.006281731,0.009792886,0.90219516,0.03797942,0
ISIC_0030341,0.0042193956,0.00080466765,0.38617855,0.44017243,0.0007450692,0.0007713535,0.13413328,0.0042193956,0.00077566365,0.032199573,0
ISIC_0028220,0.026870636,0.001587745,0.031116141,0.7019989,0.0015948092,0.0018853637,0.024011603,0.026870636,0.19268772,0.018247124,1
ISIC_0031211,0.24221496,0.0023271164,0.06935415,0.21374074,0.00228812,0.0022471196,0.0116155585,0.24221496,0.17575458,0.28045762,0
ISIC_0027561,0.17854048,0.0026892328,0.08337712,0.45614758,0.0024191206,0.0026239282,0.012349429,0.17854048,0.22513597,0.036717128,1
ISIC_0029394,0.011873075,0.0013893329,0.0027557116,0.076387905,0.0013084916,0.0013636333,0.0040565617,0.011873075,0.89606184,0.004803346,0
ISIC_0028795,0.003091821,0.0006677019,0.34091088,0.42828298,0.0005244898,0.0005436518,0.003347703,0.003091821,0.00048334184,0.22214746,0
ISIC_0030396,0.0111004915,0.0023927784,0.045072466,0.60932356,0.0021993958,0.002233614,0.026427805,0.0111004915,0.07260902,0.2286409,0
ISIC_0030730,0.09326088,0.004029221,0.25588372,0.43542805,0.0036402855,0.0038536978,0.020603517,0.09326088,0.079597175,0.10370349,0
ISIC_0032072,0.032349247,0.0027117706,0.2507022,0.32864577,0.0023325717,0.002589397,0.01095727,0.032349247,0.16284116,0.20687063,1
ISIC_0031087,0.07250259,0.0024672765,0.092054,0.55682766,0.0025766117,0.0026257837,0.0039133136,0.07250259,0.21608007,0.050952543,1
ISIC_0028865,0.08203409,0.0031760358,0.021662055,0.0705622,0.003133978,0.0032349078,0.062016815,0.08203409,0.7364622,0.017717654,0
ISIC_0030785,0.06267571,0.00031023662,0.8267442,0.010482244,0.00032090527,0.00032538758,0.013070355,0.06267571,0.0023079356,0.083762996,0
ISIC_0030151,0.16340855,0.004409741,0.053660687,0.27126816,0.0038026858,0.0045222254,0.014332202,0.16340855,0.4484899,0.036105946,0
ISIC_0030746,0.14136152,0.004112081,0.09500595,0.24147855,0.0037046762,0.004303467,0.27117214,0.14136152,0.12461474,0.114246845,0
ISIC_0028666,0.10761322,0.0022115114,0.021459807,0.45648894,0.0019410987,0.0020213516,0.0065153255,0.10761322,0.33569905,0.06604978,1
ISIC_0028329,0.008981867,0.0028800133,0.3455064,0.20858274,0.0023204728,0.002738267,0.0134809185,0.008981867,0.03999608,0.37551332,0
ISIC_0031597,0.054318797,0.0031055612,0.062126614,0.14523958,0.0028601529,0.0030831676,0.010196193,0.054318797,0.4899573,0.22911274,0
