name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030231,0.001976256,0.0013266886,0.015195282,0.91742295,0.0012785126,0.0014843647,0.002996715,0.001976256,0.0039968784,0.054322224,0
ISIC_0027172,0.09686309,0.0029786038,0.07635812,0.7875159,0.0030049938,0.00322234,0.0073677585,0.09686309,0.0051712897,0.01751787,0
ISIC_0031754,0.0014855958,0.000918796,0.00065334496,0.00805581,0.00083071936,0.00094666117,0.0014510116,0.0014855958,0.98380655,0.0018516394,0
ISIC_0029745,0.042896044,0.0031725762,0.22173019,0.6150139,0.0031833712,0.0040042843,0.034192268,0.042896044,0.06841166,0.0073958463,0
ISIC_0031464,0.042883553,0.0076491977,0.021845452,0.8158933,0.007297659,0.008694167,0.013658023,0.042883553,0.059320815,0.022757826,0
ISIC_0026672,0.00055146305,0.0007571277,0.0005140752,0.0045222943,0.00073126896,0.00086787756,0.00082728884,0.00055146305,0.9888935,0.0023351265,0
ISIC_0026991,0.042154983,0.0076609715,0.022808831,0.03851628,0.0060835904,0.0072985436,0.247295,0.042154983,0.5716258,0.056555975,0
ISIC_0027254,0.0012289706,0.00045178292,0.0019796721,0.9737331,0.00043746314,0.0005466447,0.0030501196,0.0012289706,0.014559396,0.0040129456,0
ISIC_0031821,0.0032087662,0.0018221502,0.0008737691,0.035871368,0.0016736677,0.0019687698,0.03199212,0.0032087662,0.9211001,0.0014894365,1
ISIC_0029855,0.27247927,0.0047590816,0.49214283,0.08560219,0.0045472127,0.0052877306,0.022005122,0.27247927,0.07904758,0.034128968,0
ISIC_0029634,0.0069968435,0.0006032565,0.0022091793,0.9788205,0.00053002796,0.00061028195,0.0006644707,0.0069968435,0.0027947165,0.0067706713,0
ISIC_0026512,0.23508482,0.00531448,0.034606453,0.08808912,0.0052738166,0.005871827,0.016116336,0.23508482,0.57919157,0.030451545,0
ISIC_0026712,0.0015866176,0.0016669605,0.0011353004,0.006993188,0.0016008506,0.0017418538,0.0020720288,0.0015866176,0.9764571,0.006746129,0
ISIC_0031813,0.0018823805,0.0014758036,0.00071200647,0.0035188755,0.0013122767,0.0015824788,0.023585644,0.0018823805,0.9646215,0.0013090692,0
ISIC_0030714,0.19346558,0.0063021886,0.065873675,0.5844113,0.006025569,0.00669164,0.07741337,0.19346558,0.0252903,0.034526277,0
ISIC_0029602,0.0142709855,0.0053468053,0.23850095,0.28219295,0.0053726207,0.005626447,0.015300355,0.0142709855,0.018172646,0.4152162,0
ISIC_0027997,0.04997712,0.003435672,0.098389685,0.31354275,0.0030657968,0.0038449918,0.028023705,0.04997712,0.4645856,0.035134625,0
ISIC_0031061,0.07144145,0.0025744766,0.021711307,0.5409488,0.0027510254,0.0025911506,0.0040875557,0.07144145,0.26970652,0.08418779,0
ISIC_0030803,0.10482844,0.0026351812,0.13958292,0.70683116,0.0028652295,0.0031215919,0.013561604,0.10482844,0.00053505384,0.026038958,0
ISIC_0025245,0.24578683,0.0020212743,0.0010794968,0.016106838,0.0019310918,0.002009191,0.0023324417,0.24578683,0.7237374,0.0049954522,0
ISIC_0025800,0.6570355,0.0016387779,0.013408812,0.31036925,0.0017171561,0.0016209604,0.0011269258,0.6570355,0.007184823,0.0058976905,1
ISIC_0025983,0.12591864,0.0024762286,0.0027886142,0.102934025,0.002356692,0.0025348514,0.012019939,0.12591864,0.74133205,0.0076390207,0
ISIC_0030403,0.0033617325,0.0015314355,0.7484834,0.08827347,0.0016263941,0.0017115707,0.017388187,0.0033617325,0.0007740943,0.13684954,0
ISIC_0029926,0.039722603,0.0036452094,0.008817262,0.25525194,0.0032882523,0.0039819498,0.01707574,0.039722603,0.64996785,0.018249307,0
ISIC_0027452,0.15798491,0.0033249313,0.06124292,0.5423078,0.0032024828,0.0035523956,0.005351038,0.15798491,0.15093125,0.072102256,0
ISIC_0027829,0.00662467,0.0019905765,0.0716097,0.79536664,0.0019725687,0.0023505941,0.0053341654,0.00662467,0.024514405,0.090236776,0
ISIC_0027727,0.0154321855,0.0026178241,0.029638225,0.34420535,0.0025466874,0.0026921346,0.0069313324,0.0154321855,0.10856674,0.48736954,0
ISIC_0026978,0.25578693,0.0026883127,0.31684783,0.29459676,0.0026489347,0.0031318602,0.098623835,0.25578693,0.018329684,0.007345916,0
ISIC_0030277,0.013819895,0.0028302257,0.012400195,0.7469842,0.0023169306,0.002985189,0.003994987,0.013819895,0.20052631,0.014142029,1
ISIC_0025086,0.22953343,0.0033676592,0.020764003,0.13772807,0.0035420556,0.0037811864,0.004891853,0.22953343,0.59249413,0.003897563,0
ISIC_0027126,0.08658309,0.0041406164,0.06865822,0.1561937,0.004514846,0.004901327,0.0048916517,0.08658309,0.64209557,0.028021017,1
ISIC_0030802,0.03259767,0.008910598,0.02414718,0.21085869,0.0075270236,0.008902853,0.014730143,0.03259767,0.65987957,0.032446343,0
ISIC_0030825,0.0053649447,0.001705807,0.017608529,0.9368083,0.0017145611,0.002088935,0.008338875,0.0053649447,0.0052268547,0.021143217,0
ISIC_0029589,0.035715517,0.0024991848,0.01431978,0.60875356,0.002226943,0.0026983828,0.013269491,0.035715517,0.2964714,0.024045838,0
ISIC_0030276,0.09528209,0.0014523267,0.016953126,0.8216888,0.001340762,0.001579495,0.037669826,0.09528209,0.02098871,0.003044869,0
ISIC_0031957,0.033258457,0.0091279885,0.26355454,0.2206999,0.008796283,0.010396405,0.018988354,0.033258457,0.11683919,0.31833896,1
ISIC_0026090,0.029595852,0.012166058,0.12877691,0.43325654,0.011267615,0.013316828,0.11469009,0.029595852,0.007787302,0.24914275,0
ISIC_0029252,0.18312314,0.0114274835,0.069130234,0.4981834,0.010586741,0.012256261,0.024551302,0.18312314,0.033495255,0.15724628,0
ISIC_0030007,0.7508418,0.0033463412,0.07612103,0.059534103,0.003837445,0.00396877,0.022323437,0.7508418,0.073558204,0.0064689303,0
ISIC_0028943,0.016771257,0.001326294,0.04060784,0.92395955,0.0012904623,0.0016073546,0.008491846,0.016771257,0.00087641267,0.0050691133,0
ISIC_0026844,0.048916,0.007856746,0.07185927,0.35741806,0.00751964,0.008112284,0.20058309,0.048916,0.1609107,0.13682425,0
ISIC_0027437,0.0023609882,0.0015563593,0.0031683997,0.68156046,0.0013870671,0.0018794574,0.0025067327,0.0023609882,0.28148964,0.02409078,0
ISIC_0031700,0.058826655,0.0023058811,0.004627152,0.027638543,0.0022134876,0.002568567,0.0046405303,0.058826655,0.89378613,0.0033930906,0
ISIC_0025583,0.03507646,0.004161944,0.047118157,0.8159577,0.003736088,0.0043537435,0.013056807,0.03507646,0.054706663,0.02183224,0
ISIC_0029031,0.006290536,0.00047776685,0.11192323,0.8650462,0.00045679952,0.00051913946,0.008645258,0.006290536,0.00040778113,0.0062332954,0
ISIC_0031712,0.05165853,0.006053091,0.06267441,0.14674388,0.0059982543,0.006114488,0.018698176,0.05165853,0.6400576,0.062001683,0
ISIC_0028229,0.13148516,0.0029541936,0.09661155,0.72816247,0.00290784,0.003145804,0.0058806865,0.13148516,0.0038582913,0.024994167,0
ISIC_0025564,0.19019626,0.0040079616,0.030273918,0.18957801,0.004345253,0.0041434267,0.0037960757,0.19019626,0.5506118,0.023047393,0
ISIC_0031203,0.24732418,0.004789448,0.037154213,0.51302046,0.0048152963,0.0050094174,0.0061134254,0.24732418,0.16896431,0.012809251,1
ISIC_0031476,0.00074842264,0.0005304516,0.0006138046,0.009085047,0.0005208558,0.0005841213,0.0008362126,0.00074842264,0.98644125,0.00063990266,0
ISIC_0024644,0.14160258,0.016312426,0.06705768,0.50977355,0.016113954,0.016371477,0.025120277,0.14160258,0.010879449,0.19676863,1
ISIC_0032281,0.015698565,0.001405546,0.006455892,0.40995842,0.0014258332,0.0015849706,0.001818796,0.015698565,0.5495421,0.0121098235,0
ISIC_0031585,0.01904471,0.0028137402,0.043166026,0.7509603,0.0025201158,0.002856841,0.009857275,0.01904471,0.15658571,0.012195321,0
ISIC_0026029,0.006509884,0.0036204362,0.0066605657,0.079618014,0.0035640714,0.003592858,0.005208032,0.006509884,0.7991063,0.09211987,0
ISIC_0030452,0.032242227,0.007483154,0.37911975,0.32661036,0.007010794,0.007826699,0.08294656,0.032242227,0.04315346,0.11360703,0
ISIC_0031119,0.07342954,0.002449778,0.041395858,0.81401235,0.0030195457,0.0030077277,0.050010335,0.07342954,0.0020354686,0.0106394105,0
ISIC_0031591,0.11987593,0.004726882,0.04339395,0.67765254,0.0049394835,0.004886778,0.010140932,0.11987593,0.11282533,0.021558248,0
ISIC_0027030,0.23562184,0.011740837,0.032118615,0.29241365,0.0112463245,0.01259876,0.011559482,0.23562184,0.2746527,0.11804777,1
ISIC_0026644,0.13425963,0.010361441,0.016299753,0.26404938,0.009044825,0.010426818,0.17110299,0.13425963,0.37642443,0.008030783,0
ISIC_0028059,0.019732438,0.004131112,0.45120245,0.06416437,0.0039484226,0.0047922446,0.4017218,0.019732438,0.03352569,0.016781483,0
ISIC_0025842,0.33828536,0.005312977,0.21318853,0.30533108,0.0059815734,0.0056376425,0.019103456,0.33828536,0.027937103,0.079222254,0
ISIC_0026921,0.011220642,0.00088849367,0.0019401055,0.02225599,0.0009397732,0.0009422647,0.0015016928,0.011220642,0.95814466,0.002166538,0
ISIC_0026610,0.0017868428,0.000472506,0.0011767413,0.7387025,0.00040827572,0.00055506726,0.0007548435,0.0017868428,0.25171942,0.004423938,0
ISIC_0028357,0.0039985464,0.0034547932,0.0028694025,0.1318734,0.003513698,0.003990262,0.0026482258,0.0039985464,0.7198259,0.12782587,0
ISIC_0029129,0.13716863,0.0046245246,0.13259059,0.5546729,0.0048426366,0.0047634873,0.012525193,0.13716863,0.07112248,0.0776895,0
ISIC_0026445,0.0014959219,0.0012000345,0.00060211675,0.003961467,0.0011652445,0.0014106989,0.0014398362,0.0014959219,0.9879746,0.0007501415,0
ISIC_0031932,0.009038513,0.00924903,0.040827967,0.33927393,0.00853659,0.010168341,0.078729056,0.009038513,0.40290782,0.10126877,0
ISIC_0027550,0.21044882,0.0030722353,0.021396233,0.2003026,0.003236328,0.0031520799,0.0022693155,0.21044882,0.46485606,0.091266364,0
ISIC_0025266,0.059651233,0.005469495,0.13029574,0.46138653,0.0051803365,0.0065402314,0.16401662,0.059651233,0.15481006,0.012649715,0
ISIC_0029039,0.021780627,0.009129116,0.012805446,0.18051061,0.007492428,0.009226055,0.05163091,0.021780627,0.58488214,0.12254262,0
ISIC_0029898,0.018820217,0.0027465224,0.003932209,0.22421935,0.002227918,0.0028267743,0.0080638835,0.018820217,0.71479666,0.022366485,0
ISIC_0030883,0.23401938,0.0040561925,0.010620041,0.37959918,0.0044529936,0.004440665,0.0032506033,0.23401938,0.35053426,0.009026571,1
ISIC_0030081,0.06695069,0.005957995,0.18918726,0.2413539,0.005306141,0.0059549897,0.22716434,0.06695069,0.2312247,0.026899962,0
ISIC_0032140,0.0010810944,0.0019122114,0.00091356615,0.016937738,0.0016865585,0.0019576298,0.0034286939,0.0010810944,0.97028655,0.0017958364,0
ISIC_0028451,0.16735266,0.0043390966,0.06933599,0.71713287,0.0039920732,0.0041541657,0.0070260465,0.16735266,0.004260524,0.022406712,0
ISIC_0028343,0.033363745,0.007159938,0.027317619,0.63891417,0.0064966343,0.007703118,0.016485557,0.033363745,0.22019997,0.04235932,0
ISIC_0028773,0.19843651,0.0013528536,0.0007293017,0.001959424,0.0013960168,0.001467946,0.0012617082,0.19843651,0.79231024,0.0010859458,1
ISIC_0025214,0.05652773,0.0062779645,0.061285466,0.4256826,0.0057354,0.0064718733,0.010835504,0.05652773,0.3686973,0.058486175,0
ISIC_0031609,0.08327082,0.008360983,0.22030301,0.40084884,0.0077842,0.0088016745,0.041965526,0.08327082,0.01061069,0.2180543,0
ISIC_0031294,0.0072929263,0.0013324817,0.7171468,0.18364151,0.0013861903,0.0015744271,0.07524613,0.0072929263,0.0005772133,0.011802214,0
ISIC_0030427,0.06636428,0.004135048,0.031298686,0.31329045,0.0041875006,0.004095541,0.040843584,0.06636428,0.45753965,0.07824524,0
ISIC_0030167,0.020491382,0.0032781493,0.016039934,0.21356021,0.0035448265,0.0040714615,0.026911875,0.020491382,0.7006906,0.01141149,0
ISIC_0024843,0.08139269,0.0064151087,0.008893469,0.8186706,0.0062206746,0.0073265815,0.004891387,0.08139269,0.037634205,0.028555376,0
ISIC_0030561,0.017308954,0.0031593672,0.0041155466,0.096593395,0.0030278245,0.0031993985,0.005854626,0.017308954,0.76200587,0.10473504,0
ISIC_0031352,0.0021182597,0.0018671014,0.032467704,0.7898918,0.0016602913,0.002260625,0.0074023018,0.0021182597,0.13309334,0.029238626,0
ISIC_0025743,0.14311348,0.0016695258,0.063126184,0.7648861,0.0015824897,0.0017114762,0.00941866,0.14311348,0.0071355584,0.0073565394,0
ISIC_0031261,0.039762255,0.008053432,0.010791403,0.28035527,0.00794554,0.009333924,0.03489536,0.039762255,0.56568533,0.043177534,0
ISIC_0032422,0.0038860922,0.0032976728,0.44433782,0.36172813,0.0033569043,0.0042020557,0.016703682,0.0038860922,0.00039437748,0.16209327,0
ISIC_0027135,0.009694929,0.0013147201,0.41250524,0.46426603,0.001298575,0.0013868645,0.012084319,0.009694929,0.0003102127,0.09713908,0
ISIC_0028121,0.049394276,0.0037543194,0.14470953,0.7580747,0.0036347867,0.0041126534,0.0120195635,0.049394276,0.00625688,0.01804333,0
ISIC_0029612,0.03885245,0.005002988,0.053121794,0.23120151,0.0047061048,0.0054942556,0.014880513,0.03885245,0.6242797,0.022460787,0
ISIC_0025358,0.010622318,0.0013954447,0.01868658,0.71408486,0.0013252104,0.0012059971,0.0017348668,0.010622318,0.00044425428,0.2505004,0
ISIC_0028905,0.0032727139,0.0047077416,0.007698189,0.09185317,0.004219094,0.0051548877,0.17290054,0.0032727139,0.6930032,0.01719054,0
ISIC_0030026,0.17167194,0.0022091442,0.020707477,0.19506046,0.0022964103,0.00245262,0.0033656438,0.17167194,0.5981895,0.0040468047,0
ISIC_0024795,0.21177073,0.0031764626,0.044255096,0.45141467,0.0031137012,0.0036019539,0.005880817,0.21177073,0.25444898,0.022337643,0
ISIC_0030700,0.06226763,0.0021691541,0.2600865,0.5381703,0.0020569782,0.002489886,0.009154911,0.06226763,0.0068075345,0.11679717,0
ISIC_0030318,0.038707875,0.006775229,0.023705289,0.5522591,0.0064495183,0.007188152,0.019102767,0.038707875,0.31702343,0.02878867,0
ISIC_0026378,0.12752949,0.0027846189,0.011448884,0.6372139,0.002560894,0.003026286,0.0039069736,0.12752949,0.19583076,0.015698308,0
ISIC_0026420,0.501054,0.0004981418,0.48045707,0.002518092,0.00047338917,0.000499169,0.01218141,0.501054,3.0916664e-05,0.0022878633,1
ISIC_0032146,0.32129613,0.0041732634,0.19382107,0.36849418,0.0042664,0.0045392425,0.008267339,0.32129613,0.08027061,0.0148717975,0
ISIC_0031672,0.0070332373,0.0030748604,0.013133605,0.52104455,0.00285152,0.003210041,0.004360635,0.0070332373,0.0120241,0.43326744,0
ISIC_0027631,0.04513177,0.004169358,0.4918954,0.038217142,0.0043198024,0.0044093514,0.029643778,0.04513177,0.3544607,0.02775277,0
ISIC_0031852,0.35385773,0.0039148335,0.04272368,0.1986233,0.0041534966,0.004353103,0.0048586163,0.35385773,0.37876162,0.008753629,0
ISIC_0031473,0.07829078,0.00323505,0.006371292,0.8272132,0.0030563157,0.0035635543,0.007052137,0.07829078,0.043611404,0.027606344,0
ISIC_0031831,0.04422216,0.0017723605,0.017350871,0.91549605,0.001566039,0.0017823639,0.009703719,0.04422216,0.0032332824,0.0048732087,0
ISIC_0027770,0.0779495,0.0043107187,0.052606907,0.82301694,0.0041919155,0.00484349,0.017674278,0.0779495,0.00402049,0.011385779,0
ISIC_0025368,0.02333279,0.0064329365,0.13759375,0.4158125,0.0062796334,0.0068213376,0.02015916,0.02333279,0.040234204,0.34333375,0
ISIC_0032090,0.014796631,0.0061229556,0.06499839,0.34410796,0.005811462,0.0062826583,0.17990248,0.014796631,0.26154912,0.11642829,0
ISIC_0032290,0.049029257,0.0033216549,0.20058535,0.21789591,0.0030742679,0.0035519244,0.51189274,0.049029257,0.0027940625,0.007854946,0
ISIC_0028989,0.019424211,0.0028209959,0.012644845,0.21126246,0.00224742,0.0027342746,0.031445205,0.019424211,0.6890205,0.028400017,0
ISIC_0028846,0.013575452,0.0014278637,0.006589502,0.9443411,0.001211157,0.0017193701,0.0037045355,0.013575452,0.024618732,0.0028123297,0
ISIC_0031459,0.029149005,0.005666459,0.01303983,0.64693034,0.0057456135,0.006585912,0.005395826,0.029149005,0.24968968,0.037797358,0
ISIC_0024743,0.018339502,0.009150514,0.24067132,0.13806626,0.009897335,0.009295595,0.03748194,0.018339502,0.07295466,0.4641429,0
ISIC_0025032,0.06223004,0.0050899773,0.008760422,0.39713606,0.0044716983,0.0050096307,0.0055592037,0.06223004,0.48991925,0.021823758,0
ISIC_0028856,0.0058751698,0.005617797,0.0063167536,0.5688944,0.005029727,0.005549076,0.015234381,0.0058751698,0.3533239,0.034158837,0
ISIC_0029369,0.0041979123,0.0027077394,0.0038327673,0.05671627,0.0022709593,0.0025950794,0.0043898164,0.0041979123,0.91281366,0.0104758805,0
ISIC_0027320,0.1648617,0.008128482,0.011962768,0.49923506,0.008203673,0.008685853,0.0144466525,0.1648617,0.24195647,0.042519353,0
ISIC_0029958,0.1241305,0.0032805619,0.04242764,0.74894184,0.0032767318,0.0036563927,0.005581125,0.1241305,0.01083231,0.0578729,1
ISIC_0028765,0.0077452115,0.002545122,0.46087694,0.3061535,0.0024606232,0.0026727805,0.0113291675,0.0077452115,0.0068657584,0.19935079,0
ISIC_0030690,0.0043163663,0.004170904,0.122917615,0.606455,0.004089768,0.004319891,0.0066123516,0.0043163663,0.0034928569,0.24362528,0
ISIC_0031960,0.024226058,0.009415886,0.010525635,0.23822784,0.008607031,0.009257727,0.03240233,0.024226058,0.56535405,0.10198348,0
ISIC_0028230,0.044617042,0.004307553,0.012359956,0.19433318,0.0043192785,0.0048323157,0.0065143644,0.044617042,0.7172634,0.011452827,0
ISIC_0031413,0.15490566,0.0037285627,0.51354843,0.26487467,0.004046112,0.00395598,0.031280555,0.15490566,0.0052061793,0.018453859,0
ISIC_0028381,0.393244,0.0057462677,0.04966786,0.47728992,0.006407065,0.0055880947,0.006209113,0.393244,0.014898869,0.04094876,0
ISIC_0029627,0.20142518,0.010481192,0.15742315,0.32402986,0.010267092,0.0110889925,0.13539033,0.20142518,0.10287233,0.047021877,0
ISIC_0026706,0.018920083,0.002494063,0.008364478,0.29402593,0.002234299,0.0026410932,0.002435392,0.018920083,0.66118217,0.0077024773,0
ISIC_0030210,0.027276663,0.023576947,0.01662975,0.12958838,0.021420147,0.026210248,0.111304104,0.027276663,0.48097792,0.16301592,0
ISIC_0026849,0.0014750457,0.0002360981,0.002557285,0.98562664,0.00021382689,0.000210239,0.0008586257,0.0014750457,8.350443e-05,0.008738861,0
ISIC_0031303,0.015350528,0.0029586912,0.015794758,0.9188973,0.0025044174,0.002933942,0.0054929815,0.015350528,0.016569022,0.019498514,1
ISIC_0028673,0.0060798773,0.0016501182,0.0013900067,0.031822562,0.001712966,0.0018546615,0.0025011972,0.0060798773,0.9493036,0.0036848583,0
ISIC_0030341,0.02039443,0.0015825408,0.40000364,0.53815395,0.0013188085,0.0014879294,0.021580176,0.02039443,0.00029072227,0.015187901,0
ISIC_0028220,0.035021987,0.0056274957,0.030158857,0.7597895,0.0053739008,0.0062797405,0.021358905,0.035021987,0.11283095,0.023558676,1
ISIC_0031211,0.08892756,0.0040326347,0.027041743,0.50069714,0.004118952,0.004128264,0.00788628,0.08892756,0.1515506,0.21161692,0
ISIC_0027561,0.13034813,0.0074905134,0.044100825,0.6028545,0.007269546,0.00783648,0.015828807,0.13034813,0.1615434,0.022727763,1
ISIC_0029394,0.03162235,0.0023432786,0.0013055302,0.03268491,0.0022371826,0.0026065519,0.0018309975,0.03162235,0.9206025,0.0047667245,0
ISIC_0028795,0.0046082293,0.0020931165,0.1621301,0.5147399,0.0019813813,0.0023402548,0.0048369006,0.0046082293,0.0003728837,0.30689713,0
ISIC_0030396,0.037288815,0.008161936,0.033728924,0.5939222,0.0072270683,0.008162552,0.04029989,0.037288815,0.06965895,0.2015498,0
ISIC_0030730,0.031134427,0.0074241846,0.3081296,0.5179821,0.0074363537,0.00865079,0.019403681,0.031134427,0.033169355,0.0666696,0
ISIC_0032072,0.029543934,0.006153388,0.05581621,0.41261202,0.0061799595,0.0063286773,0.0070471503,0.029543934,0.29880735,0.1775114,1
ISIC_0031087,0.049624365,0.00233035,0.007383474,0.69279385,0.0021286968,0.0025430752,0.002598471,0.049624365,0.21238284,0.028214907,1
ISIC_0028865,0.0045372727,0.0026987956,0.0031950914,0.0493925,0.0024390104,0.002783898,0.008123929,0.0045372727,0.9210128,0.0058166846,0
ISIC_0030785,0.15134689,0.0006193914,0.8170563,0.015595798,0.0006949591,0.00069965003,0.008213574,0.15134689,0.000329175,0.005444431,0
ISIC_0030151,0.10606604,0.0075612064,0.0209757,0.3776395,0.0076387785,0.0076507106,0.006759262,0.10606604,0.44618675,0.019522106,0
ISIC_0030746,0.087922715,0.00866481,0.07233017,0.36207393,0.007904901,0.008283315,0.19770245,0.087922715,0.14218073,0.11293705,0
ISIC_0028666,0.005764139,0.0031860266,0.009592096,0.51574904,0.0028751192,0.003560704,0.005047755,0.005764139,0.3337601,0.120465055,1
ISIC_0028329,0.0039924956,0.0030368867,0.15108685,0.17811546,0.0030001837,0.0032824862,0.0058577103,0.0039924956,0.020718714,0.6309093,0
ISIC_0031597,0.07980673,0.005093189,0.019605448,0.17682397,0.0054949014,0.0054119625,0.0065727876,0.07980673,0.63957226,0.06161871,0
ISIC_0028376,0.16033043,0.0043356763,0.013472862,0.51252323,0.004838109,0.004730963,0.006970377,0.16033043,0.28034994,0.012448366,0
ISIC_0029541,0.011499888,0.0031288408,0.05729402,0.80274594,0.0026547268,0.0034539958,0.007372076,0.011499888,0.015290766,0.096559666,0
ISIC_0032036,0.026320755,0.0054879277,0.034479532,0.4378994,0.004986962,0.005622393,0.0061503574,0.026320755,0.39405498,0.0849978,1
ISIC_0029344,0.013680892,0.0052536293,0.004683789,0.14532201,0.004428154,0.005681327,0.011748953,0.013680892,0.7977289,0.011472327,0
ISIC_0027328,0.022060562,0.0008180022,0.038211204,0.9144411,0.0007601823,0.0009153424,0.016774654,0.022060562,0.0010168803,0.005001988,1
ISIC_0027130,0.1056957,0.0020002387,0.0067232638,0.312407,0.0020063592,0.0021256264,0.0021792792,0.1056957,0.55932856,0.0075340704,1
ISIC_0030463,0.002914085,0.000262261,0.0014064836,0.9909987,0.00021802195,0.00026923194,0.0005000498,0.002914085,0.0006015165,0.0028295505,0
ISIC_0029771,0.0033600905,0.0019957952,0.000795756,0.007752037,0.0017084366,0.0019983556,0.0028253833,0.0033600905,0.97709113,0.002473066,0
ISIC_0027504,0.20647907,0.0029430722,0.10230923,0.5727615,0.0031031517,0.003217563,0.00881006,0.20647907,0.0886178,0.011758549,0
ISIC_0027531,0.11667057,0.0031755343,0.12668039,0.6836743,0.0033666275,0.0035965547,0.016621878,0.11667057,0.018822832,0.027391428,0
ISIC_0028543,0.42437384,0.0058652326,0.008456912,0.39975238,0.00594022,0.0054769083,0.006467952,0.42437384,0.13397561,0.009690943,1
ISIC_0027680,0.57382244,0.0012969207,0.018491771,0.3998777,0.0015060793,0.0015505094,0.0016965155,0.57382244,0.00014269419,0.001615437,0
ISIC_0024876,0.0026275048,0.0016967405,0.0017833457,0.021270936,0.0015449057,0.0018211317,0.017582556,0.0026275048,0.9466532,0.0050197425,0
ISIC_0031919,0.08023273,0.0054044053,0.0062126997,0.060010392,0.0060317037,0.0063512186,0.011004265,0.08023273,0.8018686,0.022883927,0
ISIC_0027374,0.27200612,0.0018802166,0.0067714565,0.4074645,0.001816729,0.002078235,0.026799172,0.27200612,0.2781962,0.0029874174,0
ISIC_0029166,0.015125575,0.0018029225,0.002084403,0.16031246,0.0018817572,0.0021681979,0.0017168667,0.015125575,0.8072659,0.0076418817,0
ISIC_0028611,0.42709598,0.0036844572,0.09574928,0.3004361,0.0039286106,0.0038977263,0.007815545,0.42709598,0.052947283,0.10444498,0
ISIC_0029764,0.03321885,0.0029877003,0.33023804,0.4693372,0.0026474802,0.0029432809,0.09504206,0.03321885,0.0026183028,0.060967125,0
ISIC_0032243,0.32354894,0.0046572066,0.008401678,0.11470578,0.0052649933,0.0051089446,0.0054610013,0.32354894,0.49904814,0.03380337,0
ISIC_0028288,0.31369004,0.0049596666,0.08874702,0.43051577,0.004807167,0.005515713,0.0036239193,0.31369004,0.11477219,0.03336844,1
ISIC_0029831,0.09849878,0.010348623,0.15885466,0.22975774,0.009709409,0.011296838,0.06543609,0.09849878,0.29002988,0.126068,0
ISIC_0029932,0.17876785,0.0022165354,0.17334376,0.5739412,0.0023519492,0.0025073267,0.0031995613,0.17876785,0.033085447,0.03058642,0
ISIC_0027512,0.03003761,0.0012443038,0.0066207373,0.26833794,0.0012252693,0.0013945196,0.011257859,0.03003761,0.67803156,0.0018501951,0
ISIC_0029021,0.009126514,0.0022357085,0.003854153,0.5840696,0.0024003338,0.0026678627,0.0021111919,0.009126514,0.3018369,0.091697805,1
ISIC_0027513,0.022450944,0.016653985,0.054475274,0.22542489,0.015401254,0.017162675,0.073772386,0.022450944,0.4723378,0.10232084,0
ISIC_0028285,0.0049889814,0.0046635373,0.10983958,0.74007994,0.0046665356,0.005310875,0.028856492,0.0049889814,0.0058687776,0.095725305,1
ISIC_0027293,0.008973556,0.0032338144,0.0023560093,0.050172903,0.0029176106,0.0036260453,0.012920621,0.008973556,0.91246766,0.0033317877,0
ISIC_0030245,0.021924708,0.004306907,0.1571702,0.45063296,0.0048061535,0.0047678347,0.0052702217,0.021924708,0.018214859,0.33290616,0
ISIC_0030365,0.035308342,0.0050252746,0.0179379,0.8183727,0.004755132,0.0052709654,0.006015112,0.035308342,0.059024464,0.0482901,0
ISIC_0030966,0.03775544,0.0025873014,0.0031969107,0.074343495,0.0025059653,0.0028328877,0.003584068,0.03775544,0.86975235,0.0034415682,0
ISIC_0032327,0.24038601,0.005894547,0.0046813837,0.3127432,0.005980974,0.0060240384,0.0067959665,0.24038601,0.4069871,0.010506823,0
ISIC_0031108,0.049273103,0.010157953,0.08080423,0.48701096,0.009388688,0.011563688,0.09780011,0.049273103,0.009914509,0.24408686,0
ISIC_0025238,0.045695525,0.0045113447,0.023136182,0.33969662,0.003948664,0.005125602,0.010822505,0.045695525,0.551994,0.015069561,1
ISIC_0026698,0.0045277686,0.0015453896,0.0017032772,0.003880197,0.0015498084,0.0016285431,0.001738108,0.0045277686,0.9786254,0.0048013134,0
ISIC_0027819,0.0035892774,0.0031255677,0.01344299,0.016755855,0.0026925846,0.0034719144,0.60434496,0.0035892774,0.34976673,0.0028101818,0
ISIC_0025144,0.01340168,0.0017052047,0.30101353,0.5769608,0.001815535,0.001833063,0.0032968286,0.01340168,0.008639234,0.091334105,0
ISIC_0024709,0.21692114,0.0056215245,0.025153771,0.16882999,0.0055298475,0.005893422,0.049343936,0.21692114,0.49935243,0.023353891,0
ISIC_0030069,0.0054628667,0.0022874787,0.0011253238,0.04377252,0.0021883163,0.002541906,0.0038391445,0.0054628667,0.92827606,0.010506353,0
ISIC_0031809,0.020327965,0.0051007206,0.013484701,0.09680721,0.0041110697,0.0053490223,0.35326773,0.020327965,0.48752475,0.0140268775,0
ISIC_0026674,0.0044562574,0.0042984555,0.0038099461,0.18196069,0.0036986321,0.0043633077,0.028487036,0.0044562574,0.763009,0.005916623,0
