name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032740,6.377664976753294e-05,0.00011924791,0.0024647391,0.9972864,1.4878533e-05,1.256135e-05,7.911773e-06,6.377665e-05,1.6736225e-05,1.3733407e-05,0
ISIC_0028633,0.0001281943405047059,0.00010632705,0.00018169133,0.00026697433,0.0001343629,0.00015887209,0.0002647921,0.00012819434,0.9985881,0.00017067086,0
ISIC_0028619,0.004253445193171501,0.17287911,0.01178575,0.80097014,0.0059945104,0.0013404842,0.0006535945,0.004253445,0.00070920354,0.0014137706,0
ISIC_0031346,0.1064806804060936,0.004596973,0.26795155,0.36573833,0.0043398305,0.0032527137,0.015805947,0.10648068,0.22909524,0.0027387645,0
ISIC_0033178,0.27055391669273376,7.3019655e-05,0.00060101144,0.0004839322,0.00025776602,0.00059224345,0.0011217031,0.27055392,0.7257238,0.0005925837,1
ISIC_0028542,0.0010115549666807055,0.0009271113,0.6378395,0.0032874122,0.0014763667,0.00065681065,0.13710475,0.001011555,0.2170029,0.0006935168,0
ISIC_0033705,0.11799965053796768,0.025384072,0.038422044,0.19765854,0.0093012145,0.0067919395,0.005959486,0.11799965,0.59078217,0.0077008903,0
ISIC_0024378,0.00020259320444893092,1.1445345e-05,5.3124906e-05,3.0560303e-05,3.1693948e-05,5.510026e-05,6.748266e-05,0.0002025932,0.9994943,5.366812e-05,0
ISIC_0025891,0.0028674816712737083,6.93117e-05,0.0002026716,0.0036083304,0.00016596162,0.00029723,0.00024956037,0.0028674817,0.9922218,0.00031770355,1
ISIC_0031029,0.2839694321155548,0.0028069816,0.02052067,0.09034245,0.0019127107,0.0025965339,0.005644243,0.28396943,0.58918375,0.0030232626,0
ISIC_0025458,0.02736874669790268,5.6348395e-05,0.00014806632,0.005258772,0.00013093445,0.00026540112,0.00023522301,0.027368747,0.96631384,0.00022264465,0
ISIC_0031166,6.363353895721957e-05,0.0001354027,0.9976277,0.00014741086,8.26063e-05,1.9209363e-05,0.000364816,6.363354e-05,0.0015393026,1.9973224e-05,0
ISIC_0033542,0.0031175764743238688,4.9822676e-05,7.6465774e-05,7.767505e-05,0.0002777477,0.0002356152,0.00032916453,0.0031175765,0.99562186,0.00021407743,0
ISIC_0033870,8.519351831637323e-05,7.82032e-05,0.00014480988,0.000108301574,0.00016573981,0.00013922699,0.00030971435,8.519352e-05,0.9988207,0.00014805606,0
ISIC_0031169,0.02691488154232502,0.0029722138,0.63252336,0.0045205513,0.0044019204,0.001754092,0.08242871,0.026914882,0.24257386,0.0019104477,0
ISIC_0030659,0.0487237423658371,0.0053285295,0.13428122,0.09904445,0.0151633965,0.0024578338,0.004741587,0.048723742,0.6877972,0.0024620753,0
ISIC_0033065,2.3142807549447753e-05,4.5681254e-06,1.0859189e-05,1.0506996e-05,9.385182e-06,1.9017074e-05,1.5374098e-05,2.3142808e-05,0.99989027,1.6889082e-05,0
ISIC_0025466,0.00031850897357799113,0.0019724586,0.006891074,0.7561139,0.00048934575,0.00071654766,0.00083129876,0.00031850897,0.23180018,0.0008666867,0
ISIC_0029488,0.00270108156837523,0.00090494653,0.14342713,0.1461503,0.00054680166,0.00053776096,0.000714548,0.0027010816,0.7043386,0.0006788535,0
ISIC_0031488,0.09039616584777832,0.0039963657,0.037498225,0.008562671,0.013910692,0.0025249422,0.0021642428,0.090396166,0.83762544,0.0033212055,0
ISIC_0033948,0.6309935450553894,4.6961453e-05,0.00011588806,0.00052901445,0.00028956414,0.00036761208,0.00025453288,0.63099355,0.36707705,0.00032583618,0
ISIC_0028490,0.01177889108657837,0.27155894,0.0037591818,0.6485535,0.024175046,0.0070105726,0.0023717454,0.011778891,0.023672314,0.0071198246,0
ISIC_0032878,0.0001157234437414445,1.1988258e-05,7.887007e-05,3.3143086e-05,1.9270658e-05,3.1532716e-05,0.000107276974,0.000115723444,0.9995716,3.0600422e-05,0
ISIC_0033730,0.24410085380077362,0.00011123097,2.8106982e-05,0.009555209,0.0002830716,0.00030835244,8.969504e-05,0.24410085,0.74525064,0.00027278592,1
ISIC_0034204,0.00215944298543036,0.00077606156,0.060780633,0.004825672,0.0017366405,0.00070136896,0.001186813,0.002159443,0.9270891,0.00074432284,0
ISIC_0031212,0.00017297464364673942,9.916496e-05,0.00028330064,0.0003587049,0.00015316927,0.000255271,0.00019779791,0.00017297464,0.9982217,0.0002579426,0
ISIC_0034129,7.968062709551305e-05,3.8433272e-06,8.412901e-06,9.401574e-06,1.1098209e-05,1.931741e-05,3.6649533e-05,7.968063e-05,0.9998158,1.5777428e-05,0
ISIC_0031745,0.09947879612445831,0.00016341533,0.00039380873,0.0014123754,0.00041271205,0.00067645556,0.00038890378,0.099478796,0.8964706,0.0006029573,1
ISIC_0034285,0.000141573473229073,5.6197307e-05,8.357642e-05,9.8455515e-05,0.000131293,0.00016487243,0.00040009775,0.00014157347,0.99877983,0.00014417263,0
ISIC_0027831,0.0955672487616539,0.0017314061,0.0040473887,0.77511793,0.0019245037,0.0014140657,0.0007826983,0.09556725,0.117660664,0.0017540711,0
ISIC_0030125,0.022109147161245346,0.0003082373,0.009539254,0.00022541465,0.004414458,0.0008752851,0.004385109,0.022109147,0.95725375,0.000889372,0
ISIC_0033649,0.003928414545953274,1.3173757e-05,2.4936655e-05,0.00015187984,3.5331977e-05,0.000114181224,4.651945e-05,0.0039284145,0.995587,9.853777e-05,0
ISIC_0029790,0.0006003161543048918,5.8891906e-06,6.120983e-06,2.763373e-05,3.0091369e-05,4.552396e-05,3.1654326e-05,0.00060031615,0.9992144,3.8321235e-05,0
ISIC_0032698,0.9987127780914307,2.281108e-05,0.00012956419,0.00045658054,0.000365141,2.4212917e-05,1.6796177e-05,0.9987128,0.00024505085,2.7113427e-05,1
ISIC_0028938,0.0001845331134973094,3.329707e-05,2.767309e-05,0.0003240793,8.3977604e-05,8.3039246e-05,0.00013456045,0.00018453311,0.9990439,8.490514e-05,0
ISIC_0033326,0.0007075269822962582,2.0062835e-05,3.306278e-05,3.4224842e-05,0.000103485894,0.00010316465,8.6021304e-05,0.000707527,0.998808,0.00010434266,0
ISIC_0030460,0.31896674633026123,0.0033094923,0.008228678,0.08443718,0.0057471213,0.00337106,0.0024611643,0.31896675,0.5699415,0.0035370926,0
ISIC_0033827,0.019552988931536674,2.1081709e-05,8.574317e-05,0.00014466344,0.00046619354,0.00012089548,0.00011939683,0.019552989,0.97935617,0.00013279337,0
ISIC_0029660,0.23696579039096832,0.00013902642,0.00026191838,0.0009016213,0.0010429376,0.0007181491,0.0006443873,0.23696579,0.7587373,0.0005888473,1
ISIC_0034191,0.00016917823813855648,3.2781973e-05,0.00030454595,6.0498565e-05,0.000102425474,0.00016537574,0.0004869819,0.00016917824,0.9985254,0.00015285844,0
ISIC_0031221,0.0046754335053265095,0.0002542467,0.0017717984,0.012749056,0.00039466476,0.0006379737,0.00047337735,0.0046754335,0.9783529,0.00069055305,0
ISIC_0034010,0.03143474459648132,3.1343225e-05,0.00018935984,0.00016199151,0.0002493871,0.00012052993,0.00013694305,0.031434745,0.9675701,0.000105582905,0
ISIC_0029281,0.1297600120306015,0.00010015691,0.00056779955,0.00049355504,0.00035972294,0.0004660945,0.0003472728,0.12976001,0.86747426,0.00043119997,1
ISIC_0033539,0.5159226059913635,0.0013886187,0.00023878702,0.45757365,0.000998701,0.00060429453,0.0012602686,0.5159226,0.021321954,0.0006911226,0
ISIC_0028325,0.587308943271637,0.0025211526,0.011111488,0.38445488,0.0013173466,0.0020721778,0.0008838562,0.58730894,0.007986943,0.0023431852,1
ISIC_0033496,0.03961841017007828,3.863142e-05,2.2393613e-05,0.00031218477,0.0002916049,0.00014139668,9.8119766e-05,0.03961841,0.9593559,0.00012141355,1
ISIC_0033845,0.558284342288971,0.00020584303,0.00036583035,0.0011834365,0.0011294032,0.001268142,0.00068238494,0.55828434,0.43561128,0.0012693657,0
ISIC_0033930,0.00024324067635461688,1.8226725e-05,3.652861e-05,1.7427155e-05,7.62335e-05,0.000101680285,0.0002762242,0.00024324068,0.99913645,9.40125e-05,0
ISIC_0028211,0.7465548515319824,0.00064333854,0.009498053,0.2157384,0.00039662124,0.0007487441,0.00030999244,0.74655485,0.025514305,0.00059572875,1
ISIC_0029575,0.9942179322242737,4.8473838e-05,0.0031368113,9.803385e-05,0.00011460096,6.161626e-05,0.00084582914,0.99421793,0.00137792,9.871842e-05,1
ISIC_0034066,0.09717065840959549,0.00054095354,0.8963174,0.001875802,0.0011259402,0.00014539529,0.0008724927,0.09717066,0.0017806134,0.00017071285,0
ISIC_0024698,0.0001605865400051698,3.175419e-05,8.265166e-05,0.00022254385,6.0910235e-05,0.0001433409,0.00010129852,0.00016058654,0.999059,0.00013794398,0
ISIC_0025049,0.010503946803510189,0.00022219881,0.0002745485,0.000120515164,0.000503039,0.00041002233,0.00080988486,0.010503947,0.986678,0.00047784782,0
ISIC_0029759,0.0016974559985101223,4.0774168e-05,0.00011867659,0.000323882,0.00015801602,0.00014664189,0.00047240095,0.001697456,0.99690557,0.00013653921,0
ISIC_0029357,0.00958532840013504,0.00023983017,0.00092947297,0.0032662218,0.00044995476,0.00078084704,0.0011909219,0.009585328,0.98274046,0.0008169378,0
ISIC_0033270,0.04107983037829399,0.0001699224,0.003985474,0.051881548,0.0003287732,0.0004980691,0.0011991326,0.04107983,0.9002831,0.00057421846,0
ISIC_0026958,0.012748949229717255,0.0014478696,0.029562857,0.5995823,0.0021815137,0.0013009863,0.0008013882,0.012748949,0.35127577,0.0010983574,0
ISIC_0034176,0.05418609082698822,0.011536362,0.0054462054,0.049364023,0.0054009105,0.003131841,0.0049237595,0.05418609,0.86277443,0.0032363166,0
ISIC_0031987,0.0058975378051400185,0.0034002813,0.0009090062,0.9877729,0.00074353546,0.00038304966,0.0003250409,0.005897538,8.907857e-05,0.0004795183,0
ISIC_0034169,0.021936817094683647,0.006488591,0.44839483,0.012212395,0.019001035,0.0017671845,0.0034156106,0.021936817,0.48503575,0.0017478012,0
ISIC_0032874,0.4624406099319458,8.810105e-05,5.2208517e-05,0.00047051357,0.00033668568,0.00047349275,0.00053068716,0.4624406,0.5351869,0.0004208531,0
ISIC_0034000,0.9745763540267944,9.133156e-05,0.00042029197,0.00041003342,0.0004477038,0.0005744869,0.0005682672,0.97457635,0.022354059,0.0005575006,1
ISIC_0029473,0.8934623003005981,0.0037685293,0.007082499,0.047691055,0.027452324,0.0011078711,0.0015093306,0.8934623,0.016285572,0.0016403972,1
ISIC_0033909,0.000967344269156456,0.00038437557,0.0004520718,0.0004670658,0.0014551732,0.0004652642,0.0005086139,0.00096734427,0.99481106,0.00048903073,0
ISIC_0033862,9.16615390451625e-05,7.035065e-05,0.00016547678,0.00012980636,0.00010090369,0.00016219224,0.0003707709,9.166154e-05,0.99874884,0.0001599865,0
ISIC_0028579,0.523421585559845,0.00011436519,0.0011171969,0.00020428488,0.0006030871,0.000660651,0.0007148212,0.5234216,0.47252795,0.0006359734,1
ISIC_0030858,0.06259133666753769,0.00034515397,0.0016555027,0.0076063583,0.0015273134,0.00064650504,0.00088841084,0.06259134,0.92391324,0.0008261375,0
ISIC_0034158,0.14730027318000793,0.00019369015,0.00048259168,0.00096038455,0.0015312211,0.00095655466,0.0018437253,0.14730027,0.8458944,0.00083720544,0
ISIC_0032631,0.00028091372223570943,9.272185e-05,0.00023034775,0.0001991645,0.0001999009,0.00031882542,0.00027515015,0.00028091372,0.9980458,0.00035726282,0
ISIC_0033868,0.00029151944909244776,3.861951e-05,0.00026193928,0.0008928218,0.00015045477,9.693171e-05,0.0002292852,0.00029151945,0.9978974,0.00014105214,0
ISIC_0033943,0.07145655155181885,0.010880353,0.061062586,0.084940955,0.010686508,0.0061465055,0.014635604,0.07145655,0.7329552,0.007235714,0
ISIC_0030898,0.7601720094680786,0.0012842187,0.0071488293,0.16914342,0.0014618376,0.0026787668,0.0014859706,0.760172,0.05367807,0.0029469037,1
ISIC_0028966,0.0025200271047651768,2.150521e-05,4.6675807e-05,0.0001408654,0.00016971954,7.826923e-05,8.3738036e-05,0.002520027,0.99686545,7.3760755e-05,0
ISIC_0034196,0.1879972219467163,0.0016370323,0.010651291,0.0032206206,0.0037547715,0.0022785428,0.03179957,0.18799722,0.7564444,0.0022165843,0
ISIC_0032306,7.751335215289146e-05,0.00042321224,5.385129e-05,0.99909276,7.0064496e-05,5.012822e-05,1.5939948e-05,7.751335e-05,0.0001464758,7.005879e-05,0
ISIC_0033913,0.0029722866602241993,0.0005844972,0.0002327577,0.4950874,0.00039805056,0.00075912086,0.000467483,0.0029722867,0.49883342,0.0006650393,0
ISIC_0033235,0.3190701901912689,0.0003023047,0.0003264698,0.67960095,9.2858696e-05,0.00019373882,5.2596584e-05,0.3190702,0.00020463992,0.00015629875,0
ISIC_0033193,0.9967557787895203,6.663392e-05,0.00025391704,0.0023158754,9.020226e-05,0.000111357156,5.285491e-05,0.9967558,0.00024896697,0.00010437634,1
ISIC_0031563,5.367811900214292e-05,9.522913e-06,8.3372084e-05,0.00019096282,4.1576328e-05,3.8604856e-05,7.4478434e-05,5.367812e-05,0.9994647,4.307306e-05,0
ISIC_0033351,0.03359144553542137,0.00034206157,0.0012865408,0.0022204767,0.00074113294,0.00063897436,0.00046535605,0.033591446,0.9601702,0.00054374826,0
ISIC_0033360,0.10466881096363068,0.0005892365,0.0026162192,0.016114376,0.0008525771,0.0008376577,0.00085565366,0.10466881,0.8724593,0.0010061765,0
ISIC_0026760,0.0010199801763519645,5.5175995e-05,0.99789476,0.000117813936,6.5100685e-05,2.5746476e-05,0.000320196,0.0010199802,0.00047436924,2.6767751e-05,0
ISIC_0034116,0.0008074779761955142,4.0615974e-05,0.00044855668,0.0009832777,8.534292e-05,0.00010096587,0.00021231288,0.000807478,0.9972273,9.413135e-05,0
ISIC_0028323,0.005197180435061455,0.0049003325,0.94042647,0.046592418,0.0011298531,0.00053757144,0.0006092504,0.0051971804,0.00017110066,0.00043591263,0
ISIC_0029668,0.011808034963905811,0.00042101217,0.00051847607,0.00052930077,0.0052910727,0.00063058786,0.0034081046,0.011808035,0.97675985,0.00063356024,0
ISIC_0034226,0.010605260729789734,7.106451e-05,0.0001465996,8.279454e-05,0.00047238928,0.00023946518,0.0003958465,0.010605261,0.9877679,0.00021873058,0
ISIC_0025513,0.01888495683670044,0.0009295843,0.34865433,0.020663422,0.0022657805,0.00051903806,0.0130341565,0.018884957,0.5943947,0.0006540379,0
ISIC_0033519,0.00010021436173701659,5.3619033e-06,1.6670903e-05,3.241364e-05,3.3560314e-05,2.520375e-05,5.801423e-05,0.00010021436,0.9997043,2.4261593e-05,0
ISIC_0033799,0.0001784481864888221,1.5687981e-05,6.840329e-05,0.00012515669,3.787519e-05,8.694576e-05,8.411147e-05,0.00017844819,0.9993194,8.395284e-05,0
ISIC_0030798,0.9991476535797119,2.2252123e-05,0.00043961775,0.00018044138,8.2109196e-05,3.320741e-05,3.1370917e-05,0.99914765,2.7473327e-05,3.589769e-05,1
ISIC_0033537,0.0010036105522885919,2.0658943e-05,8.214437e-05,0.00021456447,9.1399255e-05,0.00010660455,8.7613604e-05,0.0010036106,0.99828917,0.000104199,0
ISIC_0031901,0.020509792491793633,0.0028152685,0.43437225,0.004178934,0.010968696,0.0010353489,0.0027920203,0.020509792,0.52227616,0.0010515557,0
ISIC_0032414,0.0028839767910540104,0.009782125,0.5060437,0.04046024,0.004112356,0.0019859064,0.01074644,0.0028839768,0.4218465,0.0021388014,0
ISIC_0033725,0.2118314951658249,0.00028877324,0.00089953083,0.0003007161,0.0008565493,0.0007110565,0.00044025673,0.2118315,0.7839716,0.0007000394,1
ISIC_0032880,0.16581222414970398,0.0015282852,0.0019404218,0.0022930596,0.009434182,0.004507906,0.0114161745,0.16581222,0.79830676,0.0047609345,0
ISIC_0033188,0.00039986931369639933,5.202387e-05,7.753579e-05,0.00012840569,0.00018662728,0.00013659685,0.00022507519,0.0003998693,0.99867,0.00012386186,0
ISIC_0034301,0.0007051689317449927,7.4476484e-05,0.00030980725,0.00015534255,0.0002774064,0.0002336264,0.00032466155,0.00070516893,0.9976568,0.00026265494,0
ISIC_0033993,4.753916437039152e-05,1.888461e-05,5.4535536e-05,2.6672336e-05,3.460648e-05,5.9189057e-05,7.8638026e-05,4.7539164e-05,0.9996182,6.176834e-05,0
ISIC_0032417,1.4525669030263089e-05,0.00022855152,6.268919e-05,0.9994636,5.3069245e-05,5.0131915e-05,1.21164985e-05,1.4525669e-05,4.7884452e-05,6.7352004e-05,0
ISIC_0033828,0.00048675943980924785,0.00014659832,0.00016472628,0.84169626,6.5244756e-05,0.00016847953,0.00013454449,0.00048675944,0.15690494,0.00023248393,0
ISIC_0030038,0.0003579690819606185,1.2607794e-05,0.00021946666,7.289766e-05,8.8175475e-05,8.141307e-05,0.00011933964,0.00035796908,0.99896693,8.1213475e-05,0
ISIC_0028222,0.014917279593646526,0.0024364481,0.034726176,0.25433898,0.0018201258,0.002046604,0.0101522915,0.01491728,0.67720234,0.0023597167,0
ISIC_0026839,0.09044401347637177,0.0002509919,0.0014240522,0.0016634794,0.0007073637,0.00088634883,0.0006585319,0.09044401,0.9030968,0.00086843653,0
ISIC_0033807,0.6541202664375305,0.018647633,0.09301487,0.056057207,0.039627664,0.0027538484,0.013832617,0.65412027,0.11932579,0.0026200516,1
ISIC_0030930,0.0038900598883628845,2.3716811e-05,5.5754128e-05,0.00036649976,0.00012827963,9.2986884e-05,7.515126e-05,0.00389006,0.9952855,8.1999264e-05,0
ISIC_0030173,0.008960621431469917,0.0003501916,0.0002914286,0.72395694,0.0006568365,0.00045479083,0.00015904073,0.008960621,0.26466456,0.0005056171,0
ISIC_0030377,0.05523154139518738,0.0060530943,0.0072129434,0.77531034,0.0019744886,0.0026752006,0.0020671738,0.05523154,0.14635473,0.003120472,0
ISIC_0028347,0.023757999762892723,0.00029525333,0.0019644091,0.023124635,0.0004062965,0.00044122228,0.00013080785,0.023758,0.94937646,0.0005029234,0
ISIC_0033923,0.00016005334327928722,2.363673e-05,6.985498e-05,6.170774e-05,7.692451e-05,0.00010114181,9.503554e-05,0.00016005334,0.9992969,0.00011480956,0
ISIC_0033654,0.02988557331264019,0.00013123592,0.00029658512,0.00019873813,0.0012156263,0.00064029463,0.0012928263,0.029885573,0.96560305,0.0007360509,1
ISIC_0034024,0.010280780494213104,0.00035881196,0.0002396633,0.503162,0.00030711183,0.00063499226,0.00032874476,0.0102807805,0.4841723,0.00051553897,0
ISIC_0034290,0.1549905240535736,0.0003077935,0.00088503177,0.0042547015,0.0020209504,0.0013561028,0.02325658,0.15499052,0.8114313,0.0014970027,0
ISIC_0031711,0.5279906988143921,0.00027983126,0.0037532542,0.0004053634,0.0016844032,0.0007235403,0.0016959431,0.5279907,0.46269926,0.0007676922,1
ISIC_0034035,2.484407195879612e-05,7.4402437e-06,1.9315432e-05,0.0004034357,2.1207896e-05,2.406008e-05,3.551355e-05,2.4844072e-05,0.999442,2.2197884e-05,0
ISIC_0034273,0.004207950085401535,3.1986357e-05,0.00038011174,6.0937913e-05,0.0001511549,0.00014103779,0.00016595627,0.00420795,0.9947251,0.00013575645,0
ISIC_0029466,0.0005152912926860154,0.00023161758,0.9982024,0.00032209238,0.00020425426,3.0153742e-05,0.00044379168,0.0005152913,1.6532389e-05,3.3910066e-05,0
ISIC_0032697,0.9824738502502441,6.119322e-05,0.00024727074,0.00017274405,0.0013599339,0.00031468336,0.00048014894,0.98247385,0.014566142,0.00032397005,0
ISIC_0034225,0.004756497219204903,5.5743563e-05,0.00017899949,0.00022179537,0.00025093046,0.0002995694,0.00016832563,0.004756497,0.9937528,0.00031541838,0
ISIC_0033733,0.00036695218295790255,1.3451499e-05,2.296541e-05,2.1856249e-05,0.00012929666,0.00011772765,7.021157e-05,0.00036695218,0.9991442,0.00011333197,0
ISIC_0033900,0.08001886308193207,0.00016519432,0.0006426773,0.06336213,0.00032274675,0.0004350205,0.00030403875,0.08001886,0.8543257,0.00042368227,0
ISIC_0031349,0.0053381831385195255,0.0017243697,0.0110561885,0.9806031,0.00021315464,0.00020428302,0.00014871346,0.005338183,0.0004984895,0.00021347412,0
ISIC_0033498,0.18439048528671265,0.0012321103,0.0005518425,0.34947625,0.0009772616,0.0011730841,0.0011079066,0.18439049,0.46005479,0.0010362747,1
ISIC_0026979,0.029302997514605522,0.00051182706,0.0076316586,0.00031465665,0.0016915302,0.001727525,0.020490857,0.029302998,0.9365891,0.0017398258,0
ISIC_0030408,0.011156328953802586,0.40582925,0.5673976,0.0050282143,0.0052134716,0.00046993248,0.0043951403,0.011156329,8.733728e-06,0.00050133007,0
ISIC_0026421,0.00031830737134441733,0.00055988325,0.0016986083,0.00075508707,0.0016260627,0.0009203072,0.022214986,0.00031830737,0.9709135,0.0009932163,0
ISIC_0032793,0.0026523044798523188,5.0570532e-05,0.00019313402,0.0014208487,0.00010012028,0.0002801703,0.00090931635,0.0026523045,0.9941318,0.00026167216,0
ISIC_0030404,0.0005079627735540271,8.347519e-06,1.725863e-05,2.6634052e-05,1.45846825e-05,4.992095e-05,3.8376867e-05,0.0005079628,0.9992883,4.8586036e-05,0
ISIC_0033820,0.41920194029808044,0.0006731169,0.0015771434,0.5148972,0.0003205338,0.0009147965,0.001236971,0.41920194,0.059999593,0.0011787537,1
ISIC_0031624,0.0003545389336068183,0.00095392583,0.0004085932,0.5092111,0.00077639264,0.0006870453,0.0014276224,0.00035453893,0.48551267,0.00066803,0
ISIC_0029518,0.01430821418762207,0.0018281317,0.00033186557,0.98231137,0.0001770686,0.00030907706,0.00019550725,0.014308214,0.0001630184,0.00037574998,0
ISIC_0028636,7.268183981068432e-05,2.1740529e-05,0.00010476475,8.006897e-05,6.8272006e-05,0.000114141694,0.00011024677,7.268184e-05,0.9993127,0.000115390285,0
ISIC_0031440,0.025313276797533035,0.00020938485,0.023065874,0.013691474,0.0007759146,0.00069520646,0.00070292724,0.025313277,0.93484694,0.000698981,0
ISIC_0026186,9.731503814691678e-05,5.386646e-05,7.223118e-05,0.0012968732,0.00013570138,8.499217e-05,0.00017958852,9.731504e-05,0.997983,9.6405136e-05,0
ISIC_0032408,0.9978257417678833,2.8962702e-06,0.001774377,5.209445e-05,5.3034222e-05,1.8969497e-05,8.0920676e-05,0.99782574,0.00017445219,1.7542483e-05,1
ISIC_0032248,0.9843660593032837,0.00015169523,0.012977118,0.0018821374,0.00023717285,6.6990004e-05,0.00018208472,0.98436606,7.1340335e-05,6.537586e-05,1
ISIC_0029735,0.0033252686262130737,5.122215e-05,0.0004731886,0.00017832406,0.00019140393,0.00022858307,0.0003731276,0.0033252686,0.99492097,0.0002579263,0
ISIC_0030768,0.0026429621502757072,0.00040043384,0.0004917677,0.23995422,0.0005621532,0.00042416225,0.00021152364,0.0026429622,0.7549244,0.0003883485,0
ISIC_0026656,0.0003940979659091681,0.023658715,0.97240454,0.0018480247,0.0010663356,7.093719e-05,0.00042064118,0.00039409797,5.7989706e-05,7.876162e-05,0
ISIC_0033746,0.00869865994900465,0.0008108651,0.008548436,0.0009160821,0.006922528,0.0014750934,0.011166512,0.00869866,0.9599908,0.0014710063,0
ISIC_0033959,0.1877630203962326,0.0028405453,0.20361336,0.015838299,0.0042504375,0.0026329588,0.002100936,0.18776302,0.5782399,0.0027205648,0
ISIC_0033788,0.0004328247159719467,0.00012493589,0.00015601565,0.00033586434,0.00024444764,0.00023648264,0.00042196646,0.00043282472,0.9978115,0.00023590193,0
ISIC_0029537,0.0007878700853325427,0.00013914352,0.00020613824,0.002817483,0.00014052934,0.00021757049,0.00019296323,0.0007878701,0.9952606,0.00023764714,0
ISIC_0033042,0.6351252198219299,0.0014241517,0.0006286077,0.14366412,0.0012536863,0.0018654617,0.00085091766,0.6351252,0.21317674,0.002011105,1
ISIC_0031059,0.0006545181386172771,1.2640196e-05,4.1596377e-05,0.00019588364,3.862155e-05,8.068172e-05,9.8904035e-05,0.00065451814,0.9987962,8.095089e-05,0
ISIC_0032852,3.2559055398451164e-05,1.2893675e-05,2.6883552e-05,4.0902196e-05,2.2964974e-05,5.152004e-05,5.7581306e-05,3.2559055e-05,0.9997046,5.0110706e-05,0
ISIC_0034237,0.003182103391736746,0.00022162533,0.00046547988,0.0006606217,0.0005677849,0.0008684457,0.0011317553,0.0031821034,0.9919225,0.0009797289,0
ISIC_0027697,0.0007522893720306456,3.6185418e-05,0.000161956,0.00011075617,0.0001247011,0.00012918125,0.00025339314,0.0007522894,0.99829465,0.00013687016,0
ISIC_0031972,0.4135359525680542,0.00046978652,0.0040734187,0.5741387,0.00019990708,0.00022659362,0.0001518816,0.41353595,0.006931122,0.00027257486,1
ISIC_0026722,0.044811684638261795,0.0033628775,0.107071646,0.014242816,0.003856068,0.0027242908,0.003758853,0.044811685,0.8176432,0.0025285636,0
ISIC_0034020,2.2867805455462076e-05,1.5556108e-05,3.4243836e-05,3.730916e-05,3.8007565e-05,3.04318e-05,7.827871e-05,2.2867805e-05,0.9997114,3.1882013e-05,0
ISIC_0027772,0.0014831592561677098,0.00026071604,0.0029589047,0.008141258,0.00082068244,0.00046229747,0.00035139412,0.0014831593,0.98501253,0.0005090821,0
ISIC_0034029,0.00022646685829386115,4.91188e-05,0.0005415508,0.00019244445,0.00010717567,0.00012357614,0.00015432264,0.00022646686,0.9984789,0.00012640312,0
ISIC_0025073,0.00014257110888138413,2.2675216e-05,9.465352e-05,0.00070644,5.8270038e-05,5.947132e-05,9.178877e-05,0.00014257111,0.9987684,5.5746405e-05,0
ISIC_0029448,0.3250049352645874,0.002095866,0.10457671,0.030424425,0.0072645224,0.002872644,0.44874084,0.32500494,0.07585699,0.0031630672,0
ISIC_0028235,0.10878126323223114,0.0043440345,0.0011385672,0.119054414,0.010527799,0.006596828,0.0029886183,0.10878126,0.74041563,0.006152803,0
ISIC_0034222,0.000284036184893921,2.3627288e-05,0.0001198133,0.000106900814,0.00011776784,6.415943e-05,9.318108e-05,0.00028403618,0.9991261,6.438739e-05,1
ISIC_0033609,0.0032697455026209354,0.0005337624,0.9655783,0.0021159144,0.0006800897,0.0001873959,0.0030242514,0.0032697455,0.02438736,0.00022318208,0
ISIC_0034320,0.21615634858608246,5.5894416e-05,0.00016548668,0.0015393556,0.00039372363,0.0004026919,0.0005386543,0.21615635,0.7803713,0.00037648925,0
ISIC_0033492,0.0066256714053452015,0.0004607624,0.0010086814,0.00041062612,0.0011936586,0.0008543472,0.0008282396,0.0066256714,0.98782223,0.0007958063,0
ISIC_0034304,0.00034970862907357514,8.370748e-05,0.00060621754,0.00034401298,0.00024612108,0.00019065704,0.0010358979,0.00034970863,0.99694943,0.0001942311,0
ISIC_0034045,5.295540177030489e-05,2.786207e-05,9.125293e-05,2.6520844e-05,5.404156e-05,8.437284e-05,9.4648574e-05,5.29554e-05,0.99948347,8.4837215e-05,0
ISIC_0030300,0.00017712039698380977,4.7376134e-06,1.8032106e-05,1.9969588e-05,3.635366e-05,4.2967815e-05,4.475749e-05,0.0001771204,0.9996192,3.6817277e-05,0
ISIC_0029055,0.003602629993110895,0.0003084287,0.0003765924,0.0022483554,0.0006419646,0.00070202386,0.000868864,0.00360263,0.99059093,0.00066021486,0
ISIC_0032013,0.00026877509662881494,0.00093736907,0.00022235773,0.9981313,7.06259e-05,0.00014451318,8.196258e-05,0.0002687751,5.0429517e-06,0.0001380801,0
ISIC_0027662,3.203592132194899e-05,8.965042e-06,0.00036327945,1.8164697e-05,5.1013234e-05,3.426524e-05,0.0001010527,3.203592e-05,0.9993522,3.9100378e-05,0
ISIC_0031001,0.0017650123918429017,0.00016913278,0.00071709586,0.0030241134,0.0007489831,0.00038186097,0.00071393576,0.0017650124,0.99214375,0.00033611807,0
