name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0386,0.49255267,0.0034750984,0.0034512118,0.015330972,0.002545891,0.0009276699,0.0021672633,0.49255267,0.4786539,0.00089528674,0
derm-0387,0.33825636,0.01007421,0.002585279,0.007865631,0.004109921,0.0022295367,0.0027502251,0.33825636,0.63022673,0.0019021733,0
derm-0388,0.16046351,0.0063450853,0.0014648535,0.010976343,0.0061532287,0.0035106733,0.0043663764,0.16046351,0.80371666,0.003003283,0
derm-0389,0.05431643,0.0024035852,0.00031641533,0.0034660213,0.003906583,0.0015313112,0.0025096335,0.05431643,0.9301252,0.0014248565,0
derm-0390,0.07825159,0.004114487,0.0017380709,0.26975435,0.0015033762,0.00039126212,0.0021219293,0.07825159,0.6417658,0.00035920716,0
derm-0391,0.13336532,0.0015376814,0.00044221067,0.002775072,0.002850278,0.00014219942,0.0033940938,0.13336532,0.8553492,0.00014399162,0
derm-0392,0.08473128,0.0024110388,0.0010969347,0.0671814,0.0015987512,0.000722868,0.0012016561,0.08473128,0.8403746,0.0006814215,0
derm-0393,0.076609425,0.005590989,0.00054713065,0.021445265,0.003200528,0.0025711108,0.004540229,0.076609425,0.8831321,0.0023634012,0
derm-0394,0.18939558,0.0059911977,0.00085436733,0.0425727,0.0029956948,0.0029512097,0.0054610125,0.18939558,0.7469923,0.0027859549,0
derm-0395,0.049272195,0.002779631,0.0013557505,0.0030924052,0.08262363,0.0006922842,0.0019511558,0.049272195,0.85754824,0.0006846662,0
derm-0396,0.101286374,0.0053918734,0.0005363904,0.03401142,0.00658798,0.00024294414,0.00058253104,0.101286374,0.851124,0.0002365389,0
derm-0397,0.12461784,0.011904676,0.0032199395,0.056996476,0.006308434,0.00050510484,0.00089089136,0.12461784,0.7950404,0.0005161671,0
derm-0398,0.03554862,0.013239741,0.0071452633,0.5538254,0.009966002,0.0003375381,0.002483595,0.03554862,0.37713182,0.00032204096,0
derm-0399,0.08675667,0.013557036,0.00069883413,0.018494852,0.002690575,0.0014685116,0.002122979,0.08675667,0.87283146,0.0013792104,0
derm-0400,0.4248216,0.023360802,0.0022312265,0.03244996,0.014758642,0.004871491,0.007010518,0.4248216,0.48505923,0.0054366235,0
derm-0401,0.12889442,0.005706435,0.0015313207,0.05524811,0.0028600893,0.0019397779,0.0026213648,0.12889442,0.7993996,0.0017988229,0
derm-0402,0.013153008,0.0026793107,0.00044053033,0.007668033,0.0095719015,0.00044567278,0.0016149387,0.013153008,0.9639873,0.0004394713,0
derm-0403,0.52429825,0.0032989748,0.00074128056,0.04268891,0.0020073398,0.0012842534,0.0014719319,0.52429825,0.42300102,0.001208018,0
derm-0404,0.47356302,0.009799067,0.00197491,0.067433625,0.003051379,0.0015207882,0.0018982543,0.47356302,0.4394074,0.0013516055,0
derm-0405,0.094571255,0.003368004,0.0005177482,0.007172325,0.003635718,0.0012168473,0.0021072708,0.094571255,0.8862789,0.0011319731,0
derm-0406,0.4001332,0.0035190077,0.001000115,0.0050766245,0.0020660616,0.00062868453,0.001413273,0.4001332,0.58555704,0.00060604344,0
derm-0407,0.06786636,0.0029949134,0.0013173714,0.0015931054,0.2042718,0.000714222,0.0029218106,0.06786636,0.71764505,0.0006753144,0
derm-0408,0.20217526,0.0042749816,0.0016269296,0.04066504,0.0062209917,0.0017121647,0.0017488145,0.20217526,0.7399575,0.0016182775,0
derm-0409,0.24061766,0.005965862,0.0023567746,0.032784875,0.0027771515,0.0018691948,0.001806723,0.24061766,0.71021247,0.0016092038,0
derm-0410,0.1015854,0.0064616427,0.0056905705,0.008556127,0.040290475,0.001339195,0.009446534,0.1015854,0.82534087,0.0012892333,0
derm-0411,0.33805338,0.013498793,0.00049098185,0.026336512,0.0019683647,0.00038592427,0.00077956007,0.33805338,0.618126,0.00036038956,0
derm-0412,0.038046133,0.019748226,0.0005197952,0.034202185,0.0030108616,0.0007236672,0.0017743986,0.038046133,0.90124255,0.0007320484,0
derm-0413,0.076634295,0.021831071,0.0040156147,0.034013323,0.014554255,0.0009996691,0.009229063,0.076634295,0.8377819,0.0009408503,0
derm-0414,0.14572732,0.004596298,0.0027035943,0.02840119,0.0014532529,0.0011034877,0.0037776027,0.14572732,0.81125385,0.0009834598,0
derm-0415,0.08556792,0.004034459,0.0016139677,0.012155876,0.0026247022,0.0031533677,0.005628904,0.08556792,0.88232803,0.002892723,0
derm-0416,0.011770799,0.0027747198,0.0030338485,0.2694678,0.0019516638,0.0018312371,0.011114366,0.011770799,0.69640875,0.0016469628,0
derm-0417,0.17170928,0.006762939,0.002824172,0.082049854,0.0038125974,0.0020112442,0.00842161,0.17170928,0.720635,0.0017734676,0
derm-0418,0.046643477,0.0074773193,0.0020580415,0.004784332,0.0048207683,0.012872465,0.01041089,0.046643477,0.8977601,0.0131725585,0
derm-0419,0.1383485,0.0031395752,0.001261812,0.004893891,0.001414241,0.0010635987,0.0018158735,0.1383485,0.8470295,0.0010331915,0
derm-0420,0.008986747,0.0034180847,0.0007797231,0.008395937,0.00467551,0.00309238,0.012900486,0.008986747,0.95428056,0.0034705147,0
derm-0421,0.102833845,0.0033633353,0.0007224006,0.027427157,0.0036841896,0.0028503735,0.006833471,0.102833845,0.84940785,0.0028773053,0
derm-0422,0.033958077,0.0027046723,0.00036095566,0.004654629,0.0022462402,0.001549937,0.004406649,0.033958077,0.94844025,0.0016786697,0
derm-0423,0.11711478,0.009350274,0.00047239536,0.24451558,0.003482876,0.00054708583,0.010081628,0.11711478,0.61391324,0.0005221625,0
derm-0424,0.29167065,0.005075732,0.00045462904,0.0066924207,0.0027445348,0.0011899,0.001728942,0.29167065,0.68928385,0.0011593486,0
derm-0425,0.033343144,0.0026343695,0.00031246367,0.00813642,0.0024394405,0.00090905576,0.0014028839,0.033343144,0.9499981,0.00082414824,0
derm-0426,0.08272825,0.014223597,0.008279322,0.124695316,0.042398527,0.00070616935,0.0021978354,0.08272825,0.7240833,0.0006876518,0
derm-0427,0.13281876,0.016951935,0.0044084066,0.009300353,0.054135602,0.0008760014,0.0016169355,0.13281876,0.7790301,0.00086174917,0
derm-0428,0.31313214,0.0023070902,0.00059258094,0.0081512695,0.0022579127,0.0010115005,0.001387711,0.31313214,0.6701967,0.0009631153,0
derm-0429,0.12540251,0.061202414,0.00049560424,0.5714845,0.0032054603,0.00029428457,0.0015396528,0.12540251,0.23606594,0.00030959482,0
derm-0430,0.27136764,0.0050214874,0.00048671872,0.010749326,0.0028638598,0.0028616681,0.0026015677,0.27136764,0.70140547,0.0026423552,0
derm-0431,0.035732653,0.007562712,0.0007674167,0.0038823236,0.0066011483,0.0011629778,0.0021124016,0.035732653,0.94113886,0.0010396024,0
derm-0432,0.37532774,0.004408109,0.0013806401,0.034519617,0.0044161356,0.0031831693,0.0025994184,0.37532774,0.5710401,0.003125152,0
derm-0433,0.31554008,0.0042052395,0.0012245248,0.008400111,0.0029155263,0.0032817745,0.0027378732,0.31554008,0.658669,0.0030258668,0
derm-0434,0.08632501,0.0056414725,0.0011527075,0.039772775,0.002336487,0.0013383407,0.0017385178,0.08632501,0.8604213,0.0012734885,0
derm-0435,0.20855121,0.008940796,0.001115271,0.011415607,0.008136644,0.0011362262,0.0023025607,0.20855121,0.7573492,0.0010526234,0
derm-0436,0.7475173,0.008482653,0.00019048511,0.021607596,0.001430422,0.00030336768,0.0010331654,0.7475173,0.21912952,0.00030553754,0
derm-0437,0.12765104,0.0019294365,0.0023510177,0.012620585,0.025208721,0.0010413477,0.0018823538,0.12765104,0.82629836,0.0010172267,0
derm-0438,0.58123755,0.0071321107,0.003972458,0.02018529,0.00079195865,0.00068720337,0.0013785955,0.58123755,0.38399234,0.0006224219,0
derm-0439,0.40482837,0.007705425,0.0021304379,0.026224105,0.0048359097,0.0030026215,0.0044319797,0.40482837,0.5440808,0.0027603358,0
derm-0440,0.14008331,0.0026886172,0.0009358571,0.001996289,0.0029530912,0.0057205944,0.0043313536,0.14008331,0.8359193,0.005371664,0
derm-0441,0.20646489,0.112846516,0.0023249257,0.51380265,0.0068584937,0.00012111687,0.00077541114,0.20646489,0.15667813,0.00012797017,0
derm-0442,0.03723241,0.0033945066,0.0063873776,0.21438459,0.0027159478,0.001958288,0.0103202425,0.03723241,0.7218756,0.0017309809,0
derm-0443,0.054899227,0.0017795612,0.0037981402,0.024646465,0.0021730377,0.00058538985,0.00089623634,0.054899227,0.9106666,0.0005552375,0
derm-0444,0.017248137,0.0095457565,0.001438984,0.055658545,0.0110335415,0.00089725415,0.0033697833,0.017248137,0.8999724,0.0008357161,0
derm-0445,0.04034018,0.0027000527,0.0014173463,0.0021603683,0.011954854,0.00090829,0.002276372,0.04034018,0.93740815,0.00083434285,0
derm-0446,0.17689036,0.0026850938,0.00274449,0.010229888,0.009257061,0.0015276972,0.0018882424,0.17689036,0.7933015,0.0014755315,0
derm-0447,0.118488684,0.0056245886,0.0022709302,0.017075887,0.0048508807,0.001560918,0.0035970756,0.118488684,0.8450565,0.0014745485,0
derm-0448,0.17759526,0.0068998705,0.0005119561,0.0063906983,0.004710211,0.0006891115,0.0011476794,0.17759526,0.8013956,0.0006594872,0
derm-0449,0.23117577,0.00351463,0.00106165,0.01122468,0.004593848,0.001479336,0.0019058817,0.23117577,0.7436072,0.0014368934,0
derm-0450,0.021726167,0.0025735751,0.00058897946,0.056814797,0.0026621416,0.0009281118,0.0026069675,0.021726167,0.9112732,0.000826173,0
derm-0451,0.062265117,0.11277782,0.0029980808,0.16318935,0.01995029,0.0010190948,0.0070515326,0.062265117,0.62983423,0.0009145887,0
derm-0452,0.10232341,0.019528862,0.0031319414,0.11784694,0.02667137,0.0014059473,0.008666798,0.10232341,0.7191293,0.0012953419,0
derm-0453,0.25716433,0.0037948822,0.0023899123,0.06310551,0.00269471,0.0011186487,0.0012725889,0.25716433,0.66737497,0.0010843768,0
derm-0454,0.05139128,0.0034281814,0.000557372,0.074773334,0.0054069487,0.0013716671,0.0027334997,0.05139128,0.8590581,0.001279741,0
derm-0455,0.5995906,0.0031469387,0.0030448285,0.037319977,0.0020396854,0.0010932538,0.0016596084,0.5995906,0.35095888,0.0011463516,0
derm-0456,0.17366861,0.0076828706,0.0012760804,0.10566223,0.0030976841,0.00066465046,0.0018535036,0.17366861,0.70544434,0.0006500836,0
derm-0457,0.17431976,0.0023217623,0.00062862894,0.005223197,0.003059243,0.0020291049,0.0020488978,0.17431976,0.80846065,0.00190874,0
derm-0458,0.040482793,0.0035925345,0.0015251968,0.06819374,0.007788397,0.0056607183,0.0061935605,0.040482793,0.86167353,0.0048894747,0
derm-0459,0.3769562,0.0039331163,0.0006955065,0.010600272,0.009388498,0.00059984415,0.0017752966,0.3769562,0.59546745,0.00058387115,0
derm-0460,0.10021856,0.0024538746,0.0008615746,0.016344262,0.020965576,0.000982284,0.004129531,0.10021856,0.85314226,0.00090207765,0
derm-0461,0.029800588,0.0027422528,0.00062832446,0.0029072869,0.0026836486,0.0012772463,0.0013293743,0.029800588,0.95744795,0.001183276,0
derm-0462,0.18762904,0.004965385,0.00077525195,0.010349925,0.009096101,0.0063725137,0.006553106,0.18762904,0.7677631,0.0064956225,0
derm-0463,0.27379024,0.005982971,0.010516034,0.08220696,0.0039417753,0.0018187466,0.0026778316,0.27379024,0.6174555,0.0016099814,0
derm-0464,0.33123785,0.0031016516,0.0006972231,0.0031912718,0.0023917097,0.004084542,0.0022455847,0.33123785,0.64918596,0.0038641703,0
derm-0465,0.21030866,0.0034650841,0.00094636914,0.0019038199,0.012833121,0.0008932242,0.002331309,0.21030866,0.7664048,0.0009136706,0
derm-0466,0.18894583,0.008051966,0.014530464,0.23259027,0.0066742823,0.0018525502,0.0046414873,0.18894583,0.54093915,0.001774044,0
derm-0467,0.14353059,0.11983677,0.0015760743,0.0825021,0.0037816823,0.0004403013,0.0012285064,0.14353059,0.64670104,0.00040307562,0
derm-0468,0.029760996,0.0031848375,0.0008579564,0.0060831876,0.0025946735,0.0040983236,0.005439974,0.029760996,0.94424456,0.0037354676,0
derm-0469,0.07137253,0.016020922,0.029036457,0.08963164,0.011748222,0.003344417,0.031268965,0.07137253,0.74469143,0.0028855288,0
derm-0470,0.23681454,0.0050597,0.002110445,0.018460123,0.0023885032,0.0009128252,0.0023346245,0.23681454,0.7310725,0.000846772,0
derm-0471,0.01635222,0.000714479,0.0007866695,0.0094577735,0.003376331,0.00028953725,0.027124492,0.01635222,0.9416404,0.00025813607,0
derm-0472,0.038282957,0.011551155,0.041370515,0.26623273,0.012789704,0.0002903152,0.00979267,0.038282957,0.61944133,0.00024856013,0
derm-0473,0.013679708,0.0013698406,0.001928461,0.5341478,0.0010770995,0.0007985853,0.0027065426,0.013679708,0.44367224,0.0006197269,0
derm-0474,0.07460275,0.003514946,0.0064548175,0.03199823,0.0043088044,0.0014502072,0.076044075,0.07460275,0.8001815,0.0014447937,0
derm-0475,0.022694075,0.0072879405,0.01883666,0.02597087,0.006740745,0.00027908004,0.008099041,0.022694075,0.9098136,0.0002778291,0
derm-0476,0.12445811,0.0075686104,0.00060116715,0.037371617,0.0036171817,0.0017170915,0.0067549176,0.12445811,0.8162366,0.0016746667,0
derm-0477,0.14052378,0.0040217144,0.0047985576,0.043154746,0.007414007,0.0005186984,0.037553575,0.14052378,0.7615042,0.00051067554,0
derm-0478,0.18375759,0.003688649,0.013924223,0.14116335,0.0068771886,0.0009614927,0.007178434,0.18375759,0.6415314,0.0009177344,0
derm-0479,0.08021207,0.013412349,0.0016968601,0.08576703,0.18873593,0.00073764444,0.0047079166,0.08021207,0.62405866,0.00067150214,0
derm-0480,0.012656303,0.0009063216,0.0003641204,0.009343023,0.0064385342,0.0002407718,0.0021447125,0.012656303,0.9677095,0.00019674208,0
derm-0481,0.31923473,0.0077288523,0.005843115,0.115996316,0.0065927207,0.0005013737,0.05202918,0.31923473,0.49161395,0.00045982748,0
derm-0482,0.015237783,0.0032933902,0.008819104,0.0040809074,0.017996687,0.00083918095,0.13637106,0.015237783,0.8124754,0.0008865961,0
derm-0483,0.2554605,0.041673142,0.0025773952,0.2205439,0.021807328,0.00052906614,0.0015237888,0.2554605,0.45534405,0.0005408812,0
derm-0484,0.2920893,0.041652724,0.0008333628,0.120948866,0.0033211936,0.0019673307,0.003426196,0.2920893,0.5337478,0.002013257,0
derm-0485,0.07665446,0.03271996,0.0072994675,0.4968368,0.004715628,0.0010133799,0.003856834,0.07665446,0.37584552,0.0010581275,0
derm-0486,0.5609486,0.15389185,0.01252642,0.2154523,0.00788493,0.00085931126,0.0036965625,0.5609486,0.043965474,0.0007745015,0
derm-0487,0.14529061,0.011767219,0.008922204,0.5966399,0.0037025537,0.0016302563,0.014299308,0.14529061,0.21642533,0.00132262,0
derm-0488,0.030039165,0.03214099,0.04651765,0.025881344,0.018750723,0.010987017,0.05586564,0.030039165,0.7689532,0.010864328,0
derm-0489,0.15311855,0.003983435,0.001152133,0.0056845113,0.0058969683,0.0069417018,0.003999069,0.15311855,0.8124077,0.0068160365,0
derm-0490,0.23705526,0.0021037185,0.001846352,0.05524789,0.0010985134,0.0004325169,0.0006335369,0.23705526,0.7011949,0.00038736593,0
derm-0491,0.3242602,0.0033058356,0.0012001198,0.012045706,0.0041348212,0.0037621984,0.002512038,0.3242602,0.6449403,0.0038387203,0
derm-0492,0.38062367,0.010565111,0.0009045124,0.088025264,0.0050570793,0.0026733514,0.003524428,0.38062367,0.5062043,0.0024222995,0
derm-0493,0.23114665,0.004810297,0.0052142036,0.05460089,0.004282493,0.00068840286,0.0017088009,0.23114665,0.696929,0.000619312,0
derm-0494,0.11292132,0.08976756,0.0029154604,0.68603176,0.0032694645,0.00022397136,0.00095744285,0.11292132,0.103687696,0.00022533546,0
derm-0495,0.27900496,0.010153149,0.0019964143,0.30300412,0.0039017522,0.002716873,0.0037760453,0.27900496,0.3928938,0.0025528676,0
derm-0496,0.7123763,0.007427142,0.0017791119,0.07046071,0.0023831404,0.0015835671,0.0019886482,0.7123763,0.20018768,0.0018137051,0
derm-0497,0.24208395,0.0013553358,0.0018280866,0.38676432,0.004830985,0.0013203499,0.002696772,0.24208395,0.35786054,0.0012597113,0
derm-0498,0.33037972,0.0017466376,0.0019844978,0.0040402613,0.008619431,0.0017629039,0.0026297437,0.33037972,0.6471862,0.0016505842,0
derm-0499,0.012996483,0.003052069,0.0008186127,0.022713486,0.002400513,0.001733705,0.00357949,0.012996483,0.95107967,0.0016259237,0
derm-0500,0.06864839,0.0063374736,0.0053514424,0.55840987,0.0029797736,0.0021579226,0.023377618,0.06864839,0.33073077,0.0020068286,0
derm-0501,0.071113415,0.012175369,0.0028640358,0.08633285,0.011632892,0.0032576055,0.00801623,0.071113415,0.8017315,0.0028760626,0
derm-0502,0.017302763,0.005361304,0.002449508,0.19384621,0.00526384,0.0024030867,0.15368399,0.017302763,0.6176835,0.0020058777,0
derm-0503,0.0026311881,0.0021871135,0.0029254972,0.9297577,0.0005970288,9.306844e-05,0.0019570293,0.0026311881,0.059761174,9.035642e-05,0
derm-0504,0.25430495,0.08109514,0.0059466525,0.41990477,0.003689328,0.0008423544,0.004007784,0.25430495,0.22934087,0.00086822634,0
derm-0505,0.0064042853,0.0075877584,0.002696097,0.52344275,0.0028357795,0.0006144927,0.005821417,0.0064042853,0.44992462,0.0006729078,0
derm-0506,0.0837579,0.003918463,0.001326896,0.15485027,0.0026648024,0.0010704471,0.004222621,0.0837579,0.747264,0.00092459674,0
derm-0507,0.013805724,0.0029972305,0.0011444783,0.037101127,0.0036663793,0.003819807,0.045697447,0.013805724,0.88824576,0.0035220252,0
derm-0508,0.010030027,0.07457807,0.014780733,0.07884593,0.016718147,0.0041855094,0.13138616,0.010030027,0.6657049,0.003770437,0
derm-0509,0.029403895,0.0052464753,0.0006586832,0.07463646,0.0019436799,0.0009871037,0.0028716929,0.029403895,0.88334113,0.0009108867,0
derm-0510,0.22287817,0.008571675,0.00048718532,0.17923807,0.0027830189,0.0019055201,0.0052245082,0.22287817,0.5770609,0.0018510331,0
derm-0511,0.005586171,0.0018170694,0.00093367026,0.11269466,0.002970848,0.0009427887,0.005881664,0.005586171,0.8683798,0.0007932757,0
derm-0512,0.08202762,0.006416216,0.0013153482,0.28495118,0.002837639,0.0014887325,0.006694661,0.08202762,0.6130339,0.0012347313,0
derm-0513,0.02095127,0.0011872754,0.0007475492,0.011988583,0.002251142,0.00060110044,0.0020972744,0.02095127,0.95966643,0.0005094737,0
derm-0514,0.08281254,0.009767518,0.00067095243,0.053284436,0.0018218838,0.0010897665,0.004043158,0.08281254,0.84556484,0.0009448705,0
derm-0515,0.020363545,0.032563515,0.021408856,0.16317707,0.0285514,0.0040341793,0.05048601,0.020363545,0.6759838,0.003431717,0
derm-0516,0.00495258,0.0014441231,0.001473311,0.6664588,0.0017104272,0.00064944144,0.0077683204,0.00495258,0.3149735,0.00056958094,0
derm-0517,0.08654121,0.023831466,0.17631851,0.6194932,0.0064251507,0.00055918895,0.0045183976,0.08654121,0.081651315,0.0006615655,0
derm-0518,0.06337167,0.0044660424,0.07253652,0.36657238,0.0027319463,0.0004904561,0.006752915,0.06337167,0.48263508,0.00044303326,0
derm-0519,0.05581336,0.03828985,0.008454136,0.2248091,0.009853984,0.00052831095,0.0041268156,0.05581336,0.65764123,0.00048315787,0
derm-0520,0.13222091,0.0059420853,0.011690766,0.8004367,0.0010439167,0.00028059896,0.0017586024,0.13222091,0.046339143,0.0002872608,0
derm-0521,0.108608656,0.012294698,0.011220814,0.49982396,0.10065955,0.0010187847,0.012324906,0.108608656,0.25312623,0.0009224291,0
derm-0522,0.03561249,0.015446536,0.0010945658,0.016141733,0.0051113456,0.0017671281,0.032578878,0.03561249,0.89045924,0.0017880107,0
derm-0523,0.027382523,0.1601777,0.37242803,0.021660399,0.041682348,0.00094336283,0.17877963,0.027382523,0.19596311,0.0009829089,0
derm-0524,0.0066865804,0.044920713,0.118903674,0.50850093,0.013319752,0.00033279124,0.0046776007,0.0066865804,0.30234864,0.00030939514,0
derm-0525,0.03397345,0.0008676994,0.0010547454,0.8627769,0.0005027698,0.00013266275,0.00064724253,0.03397345,0.09993591,0.0001087073,0
derm-0526,0.13107722,0.002313911,0.0040751225,0.33893773,0.0013962525,0.0009122464,0.0061837602,0.13107722,0.51424193,0.0008618136,0
derm-0527,0.0053086528,0.0011399849,0.0013836686,0.024732342,0.004269056,0.0005551592,0.024502931,0.0053086528,0.93761605,0.00049221684,0
derm-0528,0.0165621,0.070467636,0.24546719,0.14273453,0.034620672,0.002055799,0.39614922,0.0165621,0.08988212,0.0020607891,0
derm-0529,0.08073943,0.019199723,0.12662867,0.06470109,0.015348861,0.0027740728,0.053510945,0.08073943,0.6346246,0.0024726384,0
derm-0530,0.014253971,0.003232477,0.00092797447,0.6469733,0.0016667733,0.0005104087,0.0015063409,0.014253971,0.3304427,0.00048601138,0
derm-0531,0.032642078,0.007031268,0.0008266104,0.085448936,0.0030927183,0.0025564644,0.0027354804,0.032642078,0.8631529,0.0025135751,0
derm-0532,0.26270553,0.0011265306,0.0044808667,0.58149683,0.0009661846,0.00042764787,0.0015198253,0.26270553,0.14685775,0.0004188409,0
derm-0533,0.33038643,0.011224299,0.03440572,0.5348121,0.004252362,0.00041255547,0.001943578,0.33038643,0.0821768,0.00038618827,0
derm-0534,0.0011268227,0.006138928,0.0012712808,0.0034101256,0.9654836,2.8590379e-05,0.0005961206,0.0011268227,0.021919234,2.5327301e-05,0
derm-0535,0.028571034,0.025969252,0.34155163,0.017030677,0.46903548,0.0011849229,0.03411977,0.028571034,0.08136527,0.0011719888,0
derm-0536,0.038848326,0.15612103,0.24711485,0.20169237,0.29255328,0.000717606,0.014330131,0.038848326,0.047973935,0.000648542,0
derm-0537,0.00994255,0.0056955144,0.0047515985,0.0419843,0.38622844,0.00067097443,0.0053336765,0.00994255,0.544826,0.0005669045,0
derm-0538,0.03985488,0.032675095,0.009793387,0.043391857,0.43001673,0.00043462563,0.008611141,0.03985488,0.43484583,0.0003765097,0
derm-0539,0.006356469,0.2222606,0.0069661974,0.12370973,0.53186214,0.00022014815,0.0027564662,0.006356469,0.10565851,0.00020980772,0
derm-0540,0.0036549892,0.07582494,0.003311344,0.061287183,0.83284676,8.864281e-05,0.0016533602,0.0036549892,0.021261508,7.1271155e-05,0
derm-0541,0.04971422,0.020152444,0.004580849,0.021758594,0.6104979,0.00036873127,0.00573797,0.04971422,0.28683704,0.00035229095,0
derm-0542,0.06160004,0.0018534316,0.0034248591,0.0018804083,0.91836625,7.7346514e-05,0.0060948823,0.06160004,0.006625162,7.767004e-05,0
derm-0543,0.012242887,0.16275291,0.0028668158,0.20048872,0.24753928,0.00016184167,0.0022409866,0.012242887,0.37156713,0.0001394621,0
derm-0544,0.005541959,0.017124373,0.038150374,0.028840864,0.87818587,0.0002251369,0.0066304035,0.005541959,0.025096683,0.00020427622,0
derm-0545,0.011936966,0.0024633973,0.16507864,0.0013301916,0.7978815,0.00022602775,0.0042209467,0.011936966,0.016651576,0.00021064233,0
derm-0546,0.084780775,0.050760597,0.016606836,0.1301127,0.547019,0.00064863736,0.006994168,0.084780775,0.1625168,0.0005605211,0
derm-0547,0.004209404,0.00088680297,0.0009832744,0.0029796103,0.98086244,0.00013044638,0.0013568093,0.004209404,0.008488131,0.000102978796,0
derm-0548,0.24360418,0.18864566,0.0048885415,0.11629007,0.029285228,0.0008281463,0.0028553873,0.24360418,0.41268992,0.00091282715,0
derm-0549,0.009773575,0.0063681775,0.0030336487,0.014313995,0.25974897,0.00026723513,0.0153138805,0.009773575,0.6909024,0.0002780346,0
derm-0550,0.035254292,0.38993606,0.13988838,0.15155214,0.024040733,0.0009649363,0.020895107,0.035254292,0.23654802,0.00092042045,0
derm-0551,0.10765015,0.03281715,0.107445635,0.04957709,0.01805562,0.0016253686,0.023215342,0.10765015,0.6578714,0.0017421953,0
derm-0552,0.015223394,0.11670941,0.01106911,0.15349297,0.62407106,0.00038139586,0.0023271593,0.015223394,0.076385245,0.00034025684,0
derm-0553,0.06505,0.044075247,0.03669533,0.06963103,0.024968417,0.007988588,0.1037033,0.06505,0.6409084,0.0069796564,0
derm-0554,0.3178916,0.012813016,0.0022421207,0.22607505,0.004727324,0.003192278,0.0034212682,0.3178916,0.4265821,0.0030552403,0
derm-0555,0.009074651,0.05569432,0.025966717,0.51162356,0.11419882,0.0016291476,0.010972772,0.009074651,0.26947957,0.0013604768,0
derm-0556,0.15383415,0.12639058,0.012058402,0.47410116,0.0052430257,0.0017904965,0.0048265713,0.15383415,0.2199891,0.0017665181,0
derm-0557,0.10934144,0.081198215,0.0025036547,0.0415206,0.009431569,0.0010295736,0.0035090619,0.10934144,0.7504124,0.0010534853,0
derm-0558,0.10471705,0.011356467,0.0014464799,0.25801703,0.002631128,0.0013083841,0.003249373,0.10471705,0.61606675,0.0012072645,0
derm-0559,0.14331788,0.02134645,0.0027228722,0.060039174,0.0021076885,0.0027280897,0.019979373,0.14331788,0.74509317,0.0026653812,0
derm-0560,0.3106911,0.056270536,0.00042991643,0.08448437,0.0014593024,0.00079954724,0.004540015,0.3106911,0.5405089,0.0008163629,0
derm-0561,0.018270832,0.038093943,0.0019103884,0.80782557,0.0065004006,0.00074588944,0.003399721,0.018270832,0.12263048,0.0006227769,0
derm-0562,0.043827582,0.3741177,0.008997851,0.25986227,0.059160758,0.0015594944,0.009449025,0.043827582,0.24160926,0.0014160563,0
derm-0563,0.18539867,0.080849335,0.006387052,0.28959942,0.0070273406,0.0031332888,0.022094836,0.18539867,0.4024962,0.0030138895,0
derm-0564,0.07049778,0.08152002,0.0010541723,0.6814278,0.0022372084,0.00089955964,0.0031139604,0.07049778,0.15840173,0.00084791856,0
derm-0565,0.4256886,0.018099707,0.0002477749,0.5442392,0.0018290433,0.00025254904,0.00089798466,0.4256886,0.008503982,0.0002411775,0
derm-0566,0.041894633,0.37491557,0.0044704913,0.1982222,0.0027030122,0.000888283,0.014710717,0.041894633,0.36137536,0.000819752,0
derm-0567,0.044764504,0.025397671,0.00066602946,0.013927772,0.0035150517,0.0011066209,0.0016582285,0.044764504,0.9079663,0.0009979865,0
derm-0568,0.027172893,0.012536222,0.11408847,0.2284938,0.012516394,0.0016112104,0.005800996,0.027172893,0.5962375,0.0015425811,0
derm-0569,0.07171624,0.24957328,0.02017852,0.03206703,0.05417448,0.00062562415,0.007571198,0.07171624,0.56345356,0.0006400908,0
derm-0570,0.1544678,0.18399711,0.0020622313,0.018913448,0.001509455,0.0013229508,0.0021285436,0.1544678,0.63424313,0.0013553716,0
derm-0571,0.30522135,0.023759192,0.023885285,0.028682644,0.0063730613,0.002121383,0.04589362,0.30522135,0.5618867,0.0021768797,0
derm-0572,0.019528968,0.007509343,0.005638733,0.07339333,0.014755216,0.0028158883,0.009083791,0.019528968,0.86472243,0.0025521952,0
derm-0573,0.027306113,0.026890118,0.012301271,0.18950917,0.07261126,0.0024134612,0.007721942,0.027306113,0.65897524,0.002271476,0
derm-0574,0.012116885,0.0125407865,0.01683288,0.047122475,0.14101078,0.0013395848,0.008502989,0.012116885,0.75926626,0.0012674277,0
derm-0575,0.010527619,0.004272245,0.003223198,0.008930627,0.08342213,0.0012073471,0.0038373766,0.010527619,0.8834531,0.001126456,0
derm-0576,0.010674104,0.0055940873,0.0042156456,0.02863269,0.062246133,0.0010626182,0.0033964028,0.010674104,0.8832316,0.00094670535,0
derm-0577,0.42568573,0.0017721908,0.0016257381,0.017920623,0.0012541539,0.00050413643,0.00056713796,0.42568573,0.5501901,0.00048023622,1
derm-0578,0.18289346,0.0036727842,0.0009835266,0.031031644,0.0028920607,0.0025270164,0.0029574528,0.18289346,0.77071255,0.0023295293,1
