name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0379,0.32213005,0.0031165848,0.0010405033,0.39492282,0.003222983,0.0013456582,0.009504367,0.32213005,0.26347345,0.0012436191,0
derm-0380,0.09197743,0.0005485659,0.00089005614,0.25772467,0.0039047138,0.0013511054,0.02125742,0.09197743,0.6211108,0.0012351334,0
derm-0381,0.3698064,0.061808318,0.0005306373,0.38960314,0.011930796,0.0018410536,0.003089199,0.3698064,0.15964206,0.0017484317,0
derm-0382,0.52486193,0.00020828785,8.433923e-05,0.057949495,0.001775096,0.0005314512,0.001473687,0.52486193,0.41265938,0.00045647207,0
derm-0383,0.7553019,0.00042542696,0.00010658896,0.14093016,0.0030776004,0.0007050542,0.0021630225,0.7553019,0.09664297,0.00064720825,0
derm-0384,0.2745378,5.2106876e-05,5.1205676e-05,0.023887897,0.0007302037,0.00021441483,0.00081849797,0.2745378,0.69952166,0.00018617044,0
derm-0385,0.05286329,0.00011205801,0.00014832796,0.013948443,0.0021963397,0.000571478,0.007965044,0.05286329,0.92169493,0.00050004805,0
derm-0386,0.36088523,0.0024094507,0.0007196138,0.10381072,0.00519401,0.00063860725,0.0020748188,0.36088523,0.52372116,0.00054627116,0
derm-0387,0.22079085,0.003517655,0.00063266297,0.060651757,0.0032496962,0.0016096336,0.002722346,0.22079085,0.70540094,0.0014245156,0
derm-0388,0.05334993,0.00011280117,0.0001292893,0.014821651,0.00082572637,0.00026270727,0.0014004786,0.05334993,0.9288457,0.00025154173,0
derm-0389,0.23257206,0.0004732927,6.0609967e-05,0.01518157,0.00085401966,0.00035040945,0.000718923,0.23257206,0.7494683,0.00032078047,0
derm-0390,0.07597654,0.00017652086,0.0004760505,0.34117195,0.002430331,0.00036268428,0.0014395077,0.07597654,0.5776338,0.0003326505,0
derm-0391,0.029892469,0.0011649814,0.009400388,0.021105189,0.0049695736,0.00091714144,0.0020876087,0.029892469,0.9296309,0.00083174335,0
derm-0392,0.29250476,0.00023345089,0.00012510884,0.4770579,0.0018435359,0.00030326314,0.0014696167,0.29250476,0.22615741,0.00030502502,0
derm-0393,0.39585006,0.00019714823,0.0001286958,0.28252304,0.002119355,0.0006347963,0.0013960842,0.39585006,0.31657052,0.0005802969,0
derm-0394,0.44883415,0.00032431877,0.00020299072,0.31258973,0.002128954,0.00060947106,0.001956378,0.44883415,0.2328048,0.0005492557,0
derm-0395,0.049753755,0.0019913581,0.0004083737,0.0037914698,0.0020186224,0.000625397,0.001551207,0.049753755,0.9392683,0.0005915621,0
derm-0396,0.29532552,0.00016739697,6.915132e-05,0.014833043,0.00097171374,0.0003198492,0.0010041023,0.29532552,0.6870119,0.0002973722,0
derm-0397,0.34100267,0.0006444665,0.00080687675,0.16901307,0.013089045,0.0015788926,0.0035679333,0.34100267,0.46880856,0.0014884985,0
derm-0398,0.040358882,0.003656075,0.00036191862,0.36231053,0.0058950945,0.00031116136,0.0011207894,0.040358882,0.58571774,0.000267758,0
derm-0399,0.19253294,0.0014647864,0.00012543319,0.092071876,0.0025658,0.0008337941,0.0012469926,0.19253294,0.7083108,0.00084765424,0
derm-0400,0.38759118,0.0008636247,0.00015533179,0.07849061,0.0027063515,0.0009502456,0.0038273397,0.38759118,0.524543,0.0008723548,0
derm-0401,0.32307324,0.00025109114,7.80375e-05,0.163255,0.0013369496,0.00038547392,0.001097196,0.32307324,0.5101668,0.0003562622,0
derm-0402,0.16023657,0.00064710685,0.0003984433,0.110066555,0.007093921,0.0008478239,0.0028344493,0.16023657,0.7170319,0.0008432171,0
derm-0403,0.5752296,0.0013294228,0.00023026632,0.20314752,0.0015626674,0.00084348855,0.0030629777,0.5752296,0.21373728,0.0008568247,0
derm-0404,0.06593626,0.00035308907,0.0014232568,0.5833649,0.0015333038,0.0009883133,0.0037158055,0.06593626,0.3417857,0.00089947565,0
derm-0405,0.17086509,0.00010356877,7.916738e-05,0.10027578,0.0009957118,0.0006573943,0.0023531928,0.17086509,0.7240619,0.00060831144,0
derm-0406,0.09901839,0.0016600419,0.0007613547,0.059656646,0.002942476,0.00081684254,0.0024759702,0.09901839,0.8319821,0.00068622205,0
derm-0407,0.045057047,0.0007839293,0.00032802773,0.011012721,0.0012217454,0.0005943559,0.0020883738,0.045057047,0.9383914,0.0005224425,0
derm-0408,0.14477353,0.0019454118,0.00044080318,0.27912557,0.0060113817,0.0005842931,0.0021526553,0.14477353,0.56445575,0.000510616,0
derm-0409,0.28118747,0.0014173206,0.00021800003,0.035168674,0.0031236792,0.0005271905,0.0011019352,0.28118747,0.6767764,0.00047936072,0
derm-0410,0.0012549206,0.00014805466,0.00085240416,0.0026996904,0.00080900174,0.00024165945,0.0004420335,0.0012549206,0.99335223,0.00019994557,0
derm-0411,0.23132658,0.0022999304,0.00027854386,0.076726966,0.0026225657,0.00073894387,0.0014058948,0.23132658,0.68391967,0.00068099535,0
derm-0412,0.0818262,0.00027646092,0.00011185989,0.30697513,0.0018681532,0.0004479455,0.0015659494,0.0818262,0.60652035,0.00040796105,0
derm-0413,0.095168166,0.0014288932,0.00066355336,0.3927045,0.014856602,0.0023602755,0.011606849,0.095168166,0.4790395,0.0021716938,0
derm-0414,0.06066103,0.0016732578,0.00259902,0.4271637,0.0026840493,0.0016433377,0.00395053,0.06066103,0.49818093,0.0014440916,0
derm-0415,0.24812818,0.00042011845,0.0016782014,0.2685399,0.0013269706,0.001286901,0.0050679967,0.24812818,0.47240493,0.0011468601,0
derm-0416,0.45067224,0.0003362874,0.00082961883,0.50710225,0.001750421,0.0012269282,0.0036786818,0.45067224,0.033199966,0.0012036171,0
derm-0417,0.6886521,0.0032408822,0.0013012588,0.13182259,0.003604817,0.0019880345,0.005653381,0.6886521,0.16189949,0.0018374374,0
derm-0418,0.7043986,0.00050396187,0.00019261544,0.07767813,0.001733312,0.0013211784,0.0023966494,0.7043986,0.21060768,0.0011679577,0
derm-0419,0.017373791,0.00028568725,0.0043105907,0.6183514,0.0030682536,0.000865018,0.003939887,0.017373791,0.3509396,0.00086568034,0
derm-0420,0.43145752,0.00028294613,0.0004020517,0.34763262,0.0031016618,0.002356047,0.0046071964,0.43145752,0.20796502,0.0021949185,0
derm-0421,0.47564712,0.00025502147,0.0011201667,0.30656776,0.0040025916,0.0023403086,0.008881,0.47564712,0.19924492,0.0019411262,0
derm-0422,0.30281374,0.00013652035,0.00021737632,0.038706183,0.0023019675,0.00065856567,0.0008670245,0.30281374,0.6536836,0.00061518437,0
derm-0423,0.60226893,0.0001654284,0.00016453442,0.06472387,0.0016896207,0.000675515,0.0062332554,0.60226893,0.32344115,0.0006377415,0
derm-0424,0.33075187,0.0002425318,0.00011017848,0.08915391,0.0013809087,0.0004744704,0.000975984,0.33075187,0.5764882,0.00042196983,0
derm-0425,0.32048827,0.0026113307,0.00022099582,0.20511992,0.0029500476,0.0011356099,0.002268071,0.32048827,0.46415615,0.0010495398,0
derm-0426,0.004232635,0.0004343871,0.0008691816,0.07244539,0.0034328622,0.0012661353,0.009123272,0.004232635,0.9070555,0.0011405778,0
derm-0427,0.1089136,0.0012345525,0.000680912,0.0904122,0.0060583386,0.0010990232,0.0025034293,0.1089136,0.78807825,0.0010196668,0
derm-0428,0.42159778,0.00047880606,0.00010930853,0.030092856,0.0011879425,0.0005256779,0.0010955781,0.42159778,0.5444266,0.00048538958,0
derm-0429,0.10484457,0.0005002027,9.116504e-05,0.87694854,0.0011047452,0.00036551262,0.001295951,0.10484457,0.014460429,0.00038891748,0
derm-0430,0.23251848,0.00030736325,0.00024792246,0.21434657,0.0012021479,0.00065590674,0.0017921841,0.23251848,0.5483116,0.0006178922,0
derm-0431,0.12395763,0.00036264467,0.00010616227,0.058699876,0.0008528351,0.00044516101,0.00074151176,0.12395763,0.8143984,0.00043588775,0
derm-0432,0.2756148,0.00058055547,0.0007576242,0.7015249,0.0026549126,0.0014490546,0.003322382,0.2756148,0.012531489,0.0015641656,0
derm-0433,0.40190434,0.00033015426,0.00011831749,0.29066718,0.0015684514,0.00059451227,0.0014998033,0.40190434,0.30278513,0.00053211796,0
derm-0434,0.06817629,0.00018994416,0.00039061744,0.33333698,0.002651994,0.0006096862,0.0026141324,0.06817629,0.5914716,0.0005588872,0
derm-0435,0.10294308,0.00035676066,0.00029702942,0.014584253,0.0012531443,0.00033581664,0.00066452444,0.10294308,0.87929124,0.00027426967,0
derm-0436,0.35936332,0.0017268973,0.0005398513,0.23649047,0.0018337223,0.0014774424,0.0036026915,0.35936332,0.39345285,0.0015127277,0
derm-0437,0.027335597,0.00021902584,0.0007169403,0.116171055,0.0017659835,0.0006230934,0.0023283262,0.027335597,0.85022545,0.0006145604,0
derm-0438,0.80356807,0.00014639697,0.0002938589,0.1096247,0.0022332298,0.00044076555,0.0010913729,0.80356807,0.08217267,0.0004289574,0
derm-0439,0.5288021,0.00043386468,0.00023049528,0.052547175,0.0014572599,0.0007815193,0.0013223594,0.5288021,0.41365585,0.00076938135,0
derm-0440,0.6025853,8.583614e-05,4.9082813e-05,0.0041526775,0.00039024442,0.00017916688,0.00038870098,0.6025853,0.39199412,0.00017481307,0
derm-0441,0.21441363,0.012891972,0.001023394,0.32592982,0.0050693736,0.0019426106,0.0058848076,0.21441363,0.43103915,0.0018052701,0
derm-0442,0.0068228133,0.0005161205,0.00025156207,0.49803028,0.0017268996,0.0010079356,0.002664372,0.0068228133,0.4880809,0.000899153,0
derm-0443,0.43987352,0.0002556377,0.00013050209,0.19884484,0.0019645195,0.00066652405,0.0010533017,0.43987352,0.35659572,0.0006154681,0
derm-0444,0.09007594,0.00013160192,0.00021975278,0.039366838,0.001989873,0.0007270684,0.002132127,0.09007594,0.8646739,0.00068277924,0
derm-0445,0.013948671,2.6107513e-05,4.496018e-05,0.0030143382,0.0004602783,0.0001550987,0.0005971671,0.013948671,0.9816186,0.00013465577,0
derm-0446,0.26589996,0.0008530522,0.0003173871,0.24270944,0.0015593038,0.0006770563,0.0018675739,0.26589996,0.4854796,0.0006366218,0
derm-0447,0.09448334,0.00016686552,0.00026890164,0.11076138,0.001856347,0.00052789727,0.0013439221,0.09448334,0.7901524,0.00043893867,0
derm-0448,0.11002397,8.268261e-05,5.7131827e-05,0.02898719,0.00082791894,0.000344098,0.0008432697,0.11002397,0.85851544,0.00031834233,0
derm-0449,0.105055206,0.0003110403,0.00020895065,0.44938722,0.0015925237,0.00045190688,0.0017111035,0.105055206,0.440878,0.00040401588,0
derm-0450,0.05252657,0.00019360463,0.00010622533,0.1812903,0.0017239418,0.00040183702,0.0011686919,0.05252657,0.762263,0.0003259273,0
derm-0451,0.2503515,0.000578293,0.00046285262,0.40586686,0.004206927,0.00077844044,0.0021421956,0.2503515,0.33493575,0.00067721534,0
derm-0452,0.16127102,0.001670508,0.0004681019,0.6687488,0.004530482,0.0008461835,0.0023190568,0.16127102,0.15941378,0.00073213485,0
derm-0453,0.042641815,0.0015382085,0.0011239218,0.39437768,0.006359665,0.0008591936,0.0031353019,0.042641815,0.54908866,0.000875604,0
derm-0454,0.14006728,0.003877696,0.00087316864,0.36565754,0.009802615,0.0018144085,0.0045292,0.14006728,0.4717191,0.0016590249,0
derm-0455,0.40816894,0.002402822,0.0005282193,0.4968369,0.0069357576,0.0013750723,0.0039729523,0.40816894,0.07850111,0.0012782546,0
derm-0456,0.14782129,0.00085151364,0.00035419507,0.5574088,0.006931228,0.0009083943,0.0026873222,0.14782129,0.28212503,0.0009122357,0
derm-0457,0.43954727,0.0026521583,0.0005125597,0.34856367,0.004094553,0.0013813301,0.0026847234,0.43954727,0.19923925,0.0013244603,0
derm-0458,0.052930057,0.0006237411,0.0011087547,0.65226215,0.0030049838,0.0005262854,0.002423708,0.052930057,0.28662845,0.00049193896,0
derm-0459,0.095353834,0.0004967711,0.0003857003,0.47736773,0.00610734,0.0012906793,0.0062805223,0.095353834,0.41147223,0.0012451734,0
derm-0460,0.23438938,0.00041656286,0.00028339043,0.44748178,0.004207604,0.0009453785,0.0043451497,0.23438938,0.3070796,0.00085114565,0
derm-0461,0.3226989,0.00036362387,0.00013558511,0.13089459,0.0013938658,0.00064242625,0.0012898438,0.3226989,0.5419911,0.0005902192,0
derm-0462,0.43439075,0.0010310084,0.0003645096,0.28854427,0.0049811606,0.0015440214,0.005209861,0.43439075,0.26233423,0.0016003555,0
derm-0463,0.029344657,0.00020035185,0.0009495236,0.07283797,0.0026407375,0.0011156014,0.010586002,0.029344657,0.88131326,0.0010118705,0
derm-0464,0.16196975,0.00020936783,0.00017292231,0.25203368,0.0018381214,0.0004779397,0.001163187,0.16196975,0.5816805,0.0004545894,0
derm-0465,0.19960123,0.00083970366,0.00022099155,0.06718662,0.0016289413,0.0007505154,0.0016745555,0.19960123,0.72739935,0.0006980753,0
derm-0466,0.055701472,0.0009663372,0.002081448,0.49263427,0.0017846738,0.001030878,0.0032275317,0.055701472,0.44158146,0.0009920121,0
derm-0467,0.058766175,0.00024874762,0.0014579316,0.82775974,0.0008854045,0.00034309976,0.001381844,0.058766175,0.10884052,0.00031650838,0
derm-0468,0.10370858,0.0011405442,0.000307362,0.29415622,0.0016149695,0.0007422186,0.022518292,0.10370858,0.5751987,0.00061315484,0
derm-0469,0.0075341286,0.0005535285,0.0004086162,0.0006120783,0.00072962546,0.00032591049,0.0008457384,0.0075341286,0.98869365,0.0002967626,0
derm-0470,0.038055338,0.0005041542,0.0022677733,0.43498275,0.0034106001,0.00056200183,0.0038171192,0.038055338,0.5158815,0.00051877316,0
derm-0471,0.009597804,0.00036296318,0.00028678504,0.05828436,0.003193939,0.0008133299,0.0126143545,0.009597804,0.91414547,0.00070106046,0
derm-0472,0.0025489468,0.000379107,0.0010816974,0.66594034,0.0057117543,0.00059688184,0.0022849275,0.0025489468,0.320948,0.00050844945,0
derm-0473,0.040732805,0.00019503011,0.0004628392,0.5209727,0.0029326363,0.0009846275,0.012282932,0.040732805,0.42061087,0.0008254453,0
derm-0474,0.013552383,0.0018468853,0.00058728474,0.098607905,0.005412215,0.0008388675,0.0060989666,0.013552383,0.8722666,0.0007886828,0
derm-0475,0.031385776,0.0007287725,0.0006231501,0.021639321,0.0036760494,0.0005630021,0.0033590407,0.031385776,0.93749326,0.0005317549,0
derm-0476,0.022522492,0.00013095146,6.125781e-05,0.004659216,0.00083689886,0.00025303863,0.00084940094,0.022522492,0.9704696,0.00021722038,0
derm-0477,0.0016420216,0.00013291223,7.525668e-05,0.0033275404,0.0015445146,0.00021566839,0.0018929801,0.0016420216,0.99097365,0.00019548766,0
derm-0478,0.020648591,0.0012163292,0.0009576684,0.28243467,0.0075679678,0.0022485356,0.039244156,0.020648591,0.64346355,0.0022185387,0
derm-0479,0.15855968,0.00011002432,0.00026902335,0.026558831,0.0023416213,0.00066818524,0.018490802,0.15855968,0.792402,0.0005998511,0
derm-0480,0.17236859,0.00078682805,0.00031367535,0.05695629,0.011380756,0.0010116992,0.004102267,0.17236859,0.75221765,0.0008622069,0
derm-0481,0.017305644,0.00042031295,0.0005763844,0.4578207,0.0034762702,0.001234803,0.014848249,0.017305644,0.50329846,0.0010191114,0
derm-0482,0.012103672,0.01446782,0.14254235,0.3306842,0.014345503,0.002230707,0.0040820623,0.012103672,0.47754714,0.0019965163,0
derm-0483,0.0009648392,0.001013011,0.00059710455,0.9867248,0.0018316227,0.00031741482,0.0012949787,0.0009648392,0.00696085,0.00029559422,0
derm-0484,0.0574993,0.010589953,0.000104523686,0.69194263,0.002598956,0.000501123,0.0011812592,0.0574993,0.23516183,0.00042049025,0
derm-0485,0.0018981614,0.0011624993,0.0036799316,0.21864413,0.010014496,0.0016696899,0.027329171,0.0018981614,0.7339911,0.0016108354,0
derm-0486,0.162895,0.012386172,0.0010283835,0.7207368,0.004151476,0.00205084,0.0043831924,0.162895,0.090422116,0.0019460805,0
derm-0487,0.5250055,0.0006739567,0.00031893147,0.45342737,0.001670319,0.0012383079,0.001900174,0.5250055,0.014615002,0.0011505281,0
derm-0488,0.018358648,0.008313876,0.0026953032,0.027010161,0.02416988,0.0045251544,0.01940929,0.018358648,0.891422,0.0040956577,0
derm-0489,0.22638582,0.0005321181,0.0001539523,0.2648065,0.0016585536,0.00085633836,0.0022069106,0.22638582,0.5026489,0.00075095135,0
derm-0490,0.11506188,0.00039519634,0.0004724989,0.26849586,0.002502956,0.00081095565,0.0053741806,0.11506188,0.606156,0.0007305008,0
derm-0491,0.045800995,0.0019935924,0.001912171,0.70415837,0.0032739702,0.0007880753,0.0034039863,0.045800995,0.23793219,0.00073664024,0
derm-0492,0.032607965,0.007353539,0.0005878566,0.08864355,0.010181735,0.0017786751,0.006539007,0.032607965,0.85038346,0.0019241441,0
derm-0493,0.01864633,0.0003977784,0.0008004739,0.1212486,0.0028029243,0.0008570612,0.0031207514,0.01864633,0.85138935,0.0007367075,0
derm-0494,0.035787515,0.001283378,0.0019100159,0.49814278,0.0075159306,0.0023569285,0.010272868,0.035787515,0.44074145,0.0019891418,0
derm-0495,0.021887498,0.00089973444,0.0013155666,0.903576,0.0059702676,0.0013161803,0.0031020136,0.021887498,0.060612466,0.0013202858,0
derm-0496,0.33431363,0.08925592,0.0032092654,0.5543643,0.0026891602,0.0019206906,0.003630502,0.33431363,0.008644091,0.0019724255,0
derm-0497,0.5238392,0.00030161487,0.00010149873,0.45490143,0.0010180313,0.00038519668,0.0014241223,0.5238392,0.01765773,0.00037119768,0
derm-0498,0.54895777,0.00013808341,6.278066e-05,0.07099318,0.0011583365,0.00035849964,0.0015140198,0.54895777,0.37648278,0.00033455968,0
derm-0499,0.065646425,0.0031178887,0.0014462086,0.47288296,0.0016648126,0.0015205133,0.011709464,0.065646425,0.4407819,0.0012299003,0
derm-0500,0.016668174,0.0011157342,0.0047437563,0.45216414,0.004015785,0.0012639476,0.004821411,0.016668174,0.51414573,0.0010613254,0
derm-0501,0.030782064,0.00011123026,0.0002620653,0.019320896,0.0014670833,0.00078306434,0.002010258,0.030782064,0.9444771,0.00078624854,0
derm-0502,0.0059290896,0.0005431854,0.00049271656,0.008080374,0.0015286019,0.00047614408,0.024336206,0.0059290896,0.9581534,0.00046034213,0
derm-0503,0.00081133813,0.00013166777,0.00014649991,0.278897,0.00069627987,0.00010091982,0.0010663221,0.00081133813,0.718064,8.605494e-05,0
derm-0504,0.0073389555,0.0059775985,0.00021087013,0.22929664,0.0012072875,0.0003753481,0.0009351966,0.0073389555,0.75431466,0.0003434691,0
derm-0505,0.0061331317,0.0009190906,0.000561546,0.07450265,0.0036554032,0.0007809743,0.012900034,0.0061331317,0.8997774,0.000769813,0
derm-0506,0.010823353,0.0011781045,0.00017043039,0.27305758,0.0018706694,0.000281766,0.002123434,0.010823353,0.71024793,0.00024679315,0
derm-0507,0.21287036,0.0006196257,0.00022816296,0.035448615,0.0009293319,0.00066507136,0.0047110566,0.21287036,0.74400043,0.0005275089,0
derm-0508,0.03613143,0.0004923861,0.00045216695,0.09372369,0.0017727392,0.0005886219,0.011498581,0.03613143,0.8548339,0.0005064903,0
derm-0509,0.025766281,0.000343612,0.0003337918,0.02332612,0.001121883,0.00040879153,0.0035625335,0.025766281,0.94473934,0.0003975931,0
derm-0510,0.27746195,0.0005095273,0.00011475401,0.27876148,0.0018896501,0.0009150195,0.0035580602,0.27746195,0.43602967,0.00075982115,0
derm-0511,0.019404156,0.0002582962,0.00037492433,0.16222487,0.0035686058,0.0007129952,0.009962172,0.019404156,0.80290455,0.00058962306,0
derm-0512,0.04029908,0.00038865078,0.0005257795,0.19783373,0.0015025121,0.00069775997,0.0056874473,0.04029908,0.7524478,0.0006171973,0
derm-0513,0.024621917,7.1651004e-05,4.05527e-05,0.014909095,0.0008532932,0.00024127481,0.0012989078,0.024621917,0.9577349,0.00022839902,0
derm-0514,0.12648673,0.00077152654,0.00022220013,0.012023251,0.0016877601,0.0010814158,0.003183749,0.12648673,0.853599,0.00094431354,0
derm-0515,0.0089387335,0.0002527913,0.00018250773,0.63846034,0.0010535222,0.00028513485,0.0019652713,0.0089387335,0.34862816,0.00023351864,0
derm-0516,0.081613824,8.907588e-05,0.00011823759,0.20825915,0.0013660378,0.0002634339,0.0027438775,0.081613824,0.70530134,0.00024509404,0
derm-0517,0.40743205,0.0028006018,0.008851556,0.5632478,0.0026984853,0.0010821935,0.0030603013,0.40743205,0.009714034,0.0011129485,0
derm-0518,0.0075695603,0.008014838,0.00078751444,0.014675076,0.023655029,0.0006254218,0.0034764998,0.0075695603,0.9407,0.00049596414,0
derm-0519,0.16758366,0.0029493922,0.0013819443,0.19038776,0.009809441,0.00077486533,0.0047352407,0.16758366,0.6217495,0.0006283263,0
derm-0520,0.27073333,0.0006267987,0.0005804344,0.5346984,0.0021903042,0.0010085326,0.005328111,0.27073333,0.18390591,0.00092816923,0
derm-0521,0.34589323,0.0011556828,0.00050463725,0.02487393,0.0041789864,0.001740242,0.010800577,0.34589323,0.60917956,0.0016730989,0
derm-0522,0.0075199082,0.00040047104,6.928937e-05,0.0023239986,0.0007209431,0.00026356868,0.0005829942,0.0075199082,0.9878666,0.0002523204,0
derm-0523,0.004169222,0.0072297305,0.03330022,0.55154043,0.011464322,0.0019224935,0.016189573,0.004169222,0.37260818,0.0015758332,0
derm-0524,8.560879e-05,1.9946938e-05,3.2342225e-05,0.002247688,0.000289492,2.7975173e-05,0.00045992105,8.560879e-05,0.99681133,2.5745167e-05,0
derm-0525,0.05943642,0.00085289154,0.00051968236,0.6052877,0.003215833,0.0009774445,0.014978329,0.05943642,0.3138644,0.0008673346,0
derm-0526,0.08634245,0.00020589403,0.000119246186,0.09046395,0.0015636564,0.00046575812,0.0016246046,0.08634245,0.81877166,0.0004428112,0
derm-0527,0.09013676,0.0038161047,0.0699816,0.18978776,0.026864454,0.008394549,0.087442264,0.09013676,0.51622534,0.0073511614,0
derm-0528,0.009123867,0.01036934,0.52418536,0.16343068,0.012630415,0.0042523067,0.061596822,0.009123867,0.21021385,0.0041972245,0
derm-0529,0.05837939,0.0022071134,0.31127366,0.10216329,0.014761266,0.002239451,0.03225177,0.05837939,0.4747172,0.00200691,0
derm-0530,0.056343626,0.0011468068,0.00020530839,0.8920289,0.004434604,0.00014041035,0.0005458607,0.056343626,0.0450273,0.00012719209,0
derm-0531,0.20124948,0.00019542687,8.213136e-05,0.7925947,0.00073285634,0.0002947836,0.0006444948,0.20124948,0.0039157444,0.00029040955,0
derm-0532,0.012048079,0.0013644826,0.0011463069,0.5278209,0.0044876514,0.0009911368,0.011631548,0.012048079,0.43958464,0.00092521415,0
derm-0533,0.18711929,0.0012092338,0.000959731,0.65556335,0.0027465264,0.0008144333,0.0028099231,0.18711929,0.14801721,0.0007602279,0
derm-0534,0.0021463146,0.0019250171,0.0017890547,0.16716884,0.009569566,0.0005686881,0.0034360923,0.0021463146,0.812854,0.00054237025,0
derm-0535,0.018755697,0.01668205,0.0052946554,0.3344327,0.042323258,0.0025707157,0.011326767,0.018755697,0.5663416,0.002272696,0
derm-0536,0.06946563,0.07372474,0.010273154,0.58680856,0.03526537,0.0030900766,0.008164383,0.06946563,0.21065651,0.002551602,0
derm-0537,0.0009509626,0.00023628841,0.00020317298,0.031905275,0.0028886104,0.00036799576,0.005786832,0.0009509626,0.9573435,0.00031747753,0
derm-0538,0.080327176,0.001839756,0.0018647158,0.07906952,0.011605028,0.0013361619,0.0040569003,0.080327176,0.8186722,0.0012285755,0
derm-0539,0.002009923,0.0002575988,0.00023824007,0.034583546,0.0024938828,0.0004413733,0.0024787483,0.002009923,0.9570853,0.00041159228,0
derm-0540,0.0077642165,0.009503839,0.0016967487,0.30296433,0.05364248,0.00075092015,0.0023031086,0.0077642165,0.6206409,0.00073341746,0
derm-0541,0.015235077,0.000991573,0.0008723467,0.025487041,0.012466583,0.0011451418,0.005920394,0.015235077,0.9368597,0.0010220798,0
derm-0542,0.14513676,0.014991737,0.0019030571,0.31979164,0.12568319,0.0032861445,0.00826928,0.14513676,0.3777677,0.0031705517,0
derm-0543,0.004252388,0.00089854636,0.0006055085,0.13976155,0.0044264197,0.00090563874,0.0042744065,0.004252388,0.8440651,0.000810469,0
derm-0544,0.0032187589,0.0010357195,0.00046392344,0.06651878,0.009280705,0.0009772937,0.006085842,0.0032187589,0.9115676,0.0008512714,0
derm-0545,0.010574795,0.006702903,0.003914326,0.09738903,0.13138036,0.0014662608,0.0058518443,0.010574795,0.74153864,0.0011818045,0
derm-0546,0.06512004,0.052990723,0.002106752,0.3129436,0.052908238,0.0017061528,0.010190534,0.06512004,0.5004779,0.0015559722,0
derm-0547,0.13160904,0.008047354,0.0005636117,0.051242974,0.16078834,0.0013851266,0.00298541,0.13160904,0.642106,0.0012722159,0
derm-0548,0.016745163,0.015128689,0.0022255117,0.18600167,0.014093022,0.001616937,0.011402267,0.016745163,0.7512498,0.0015370519,0
derm-0549,0.0102216555,0.051040586,0.009840206,0.057279803,0.029887114,0.0009680776,0.0033184537,0.0102216555,0.83653086,0.0009132241,0
derm-0550,0.004175613,0.010456919,0.10843062,0.38265857,0.012563315,0.0015855748,0.012462797,0.004175613,0.46627513,0.0013915629,0
derm-0551,0.060861807,0.0006568065,0.14804685,0.5897077,0.010677295,0.0027738286,0.0072015426,0.060861807,0.17758672,0.0024874916,0
derm-0552,0.0013218207,0.00051520456,0.0008556422,0.22149466,0.0055169887,0.0005890903,0.0034652501,0.0013218207,0.7657183,0.00052302465,0
derm-0553,0.03902067,0.0014330684,0.00035014958,0.13800041,0.003625165,0.0012906196,0.002787532,0.03902067,0.812324,0.0011684216,0
derm-0554,0.0070094164,0.0020542613,0.0011341554,0.18415052,0.0031045594,0.0010057272,0.0052613434,0.0070094164,0.7953529,0.00092725886,0
derm-0555,0.003057079,0.0006367366,0.0007111632,0.32128546,0.0033783799,0.0007540164,0.006278664,0.003057079,0.66319704,0.0007014039,0
derm-0556,0.21765204,0.006071267,0.004199037,0.20071895,0.019349096,0.0024263624,0.009928865,0.21765204,0.537339,0.0023154567,0
derm-0557,0.018524481,0.0015904866,0.0032999583,0.22142492,0.006900868,0.0019750549,0.012019721,0.018524481,0.7322957,0.0019688995,0
derm-0558,0.030049754,0.0014105948,0.00054200744,0.34564257,0.009386818,0.0019547583,0.011328115,0.030049754,0.5979172,0.0017682732,0
derm-0559,0.14544535,0.0004469618,0.00988249,0.81448567,0.0011612861,0.0012372987,0.002234928,0.14544535,0.023889882,0.0012161321,0
derm-0560,0.021170251,0.00038629633,8.719801e-05,0.02254829,0.0006283328,0.000267556,0.0006844848,0.021170251,0.95398104,0.0002465459,0
derm-0561,0.016464595,0.022047726,0.0025444261,0.3321832,0.020622939,0.0019568799,0.016914174,0.016464595,0.585461,0.001805172,0
derm-0562,0.23189974,0.15414838,0.00048349408,0.09106083,0.012340523,0.0018371241,0.0037848067,0.23189974,0.5028849,0.0015603792,0
derm-0563,0.01609171,0.003223065,0.0010957815,0.81890506,0.0019679603,0.0011871684,0.0042613605,0.01609171,0.1521115,0.0011563346,0
derm-0564,0.06386834,0.0003127843,0.0005704118,0.86684716,0.0012524696,0.00064759207,0.0015249358,0.06386834,0.06434372,0.00063267053,0
derm-0565,0.7563059,0.024837911,0.0001938507,0.20963557,0.0013575227,0.0007193782,0.000808304,0.7563059,0.005405146,0.0007363841,0
derm-0566,0.07326962,0.000300072,0.00030224572,0.9080394,0.00080206426,0.00050947524,0.0010218014,0.07326962,0.015280469,0.00047478575,0
derm-0567,0.0038254955,0.00026861782,0.00014020698,0.72412246,0.0006191232,0.000156504,0.00065692584,0.0038254955,0.27006885,0.00014185619,0
derm-0568,0.007878601,0.00033584,0.0002622405,0.016428692,0.004640687,0.00078336534,0.0031309852,0.007878601,0.9658386,0.00070095406,0
