name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029580,0.65273017,0.01036482,0.07359952,0.1480179,0.0015949047,0.0010678775,0.003555171,0.65273017,0.108039,0.0010306631,0
ISIC_0031076,0.08883389,0.0029751826,0.0011733596,0.026871553,0.011246967,0.0010672811,0.0026880705,0.08883389,0.8640562,0.0010875029,0
ISIC_0029749,0.25054574,0.007053005,0.020016734,0.06393895,0.004444243,0.0026573634,0.005771144,0.25054574,0.64303464,0.0025382275,0
ISIC_0032149,0.44963118,0.029044202,0.04521015,0.42793408,0.0012922093,0.00056423096,0.003293284,0.44963118,0.04239757,0.00063315366,1
ISIC_0029860,0.54212356,0.0020820966,0.34365553,0.07071555,0.0019550826,0.0008452583,0.007941603,0.54212356,0.029888382,0.00079305255,0
ISIC_0026586,0.959139,0.0013734174,0.0009843227,0.011944362,0.00057509873,0.00049355003,0.0010914272,0.959139,0.023905963,0.00049269357,1
ISIC_0027527,0.004342665,0.005479212,0.00041359375,0.98640865,0.00012327735,2.7033539e-05,0.0003205649,0.004342665,0.0028581426,2.6884076e-05,0
ISIC_0030251,0.037443284,0.0037740492,0.0006662274,0.0020133473,0.006728269,0.0018976138,0.0038748265,0.037443284,0.9419463,0.0016560488,0
ISIC_0024581,0.014748384,0.0059567555,0.0040268847,0.94370794,0.000970546,0.00043194383,0.004001023,0.014748384,0.025779814,0.0003767791,0
ISIC_0031934,0.17973946,0.006939946,0.0033364964,0.10400368,0.0030971721,0.0008296887,0.0023617472,0.17973946,0.6989209,0.00077091827,0
ISIC_0030978,0.37330467,0.01220275,0.021810682,0.45525962,0.00215423,0.002177232,0.0041050366,0.37330467,0.1267287,0.002257224,0
ISIC_0026327,0.7518835,0.015356257,0.13911684,0.003888692,0.0023710206,0.0003469621,0.004058685,0.7518835,0.08265419,0.0003238359,0
ISIC_0025630,0.08047074,0.0043321773,0.17482981,0.0065960507,0.0049789413,0.0010785231,0.5457613,0.08047074,0.18086694,0.0010855113,0
ISIC_0029501,0.032179497,0.113366045,0.46291062,0.3758329,0.00082524074,7.8307545e-05,0.0029785892,0.032179497,0.011749054,7.972902e-05,0
ISIC_0029412,0.04193294,0.023722125,0.8357591,0.08755061,0.0011479054,0.0001240234,0.0047798646,0.04193294,0.004867341,0.000116063944,0
ISIC_0028091,0.17269157,0.0044672955,0.0006645738,0.0010349076,0.0039710375,0.00093715044,0.0013461049,0.17269157,0.81398785,0.0008995211,0
ISIC_0030575,0.07341248,0.0041001714,0.00038424917,0.0074867727,0.0015760036,0.0008216707,0.0010720259,0.07341248,0.9103913,0.00075541553,1
ISIC_0026739,0.037335917,0.0015071377,0.0011204642,0.0025033716,0.0042768503,0.00086147676,0.0037630089,0.037335917,0.94782954,0.00080228486,0
ISIC_0029169,0.029688809,0.0068591214,0.0010910555,0.011687736,0.00213131,0.00097085274,0.0026101884,0.029688809,0.9440117,0.0009493585,0
ISIC_0032215,0.11752899,0.014492676,0.0060040355,0.18281129,0.018201925,0.0007316929,0.0011612109,0.11752899,0.65831256,0.0007555829,0
ISIC_0028715,0.14503987,0.0052042957,0.0046758843,0.0026694264,0.008905637,0.0024864436,0.0040378086,0.14503987,0.8247514,0.0022293355,0
ISIC_0024893,0.24085489,0.0031067883,0.0009943972,0.74637645,0.00038409157,5.6744855e-05,0.00026016484,0.24085489,0.007917363,4.9236198e-05,0
ISIC_0029331,0.12654711,0.039019957,0.70480245,0.025687566,0.06493181,0.0005258763,0.00873892,0.12654711,0.02925978,0.00048657038,0
ISIC_0028659,0.18915392,0.4075286,0.3645722,0.016215801,0.0028584462,0.000146542,0.0016238006,0.18915392,0.017745918,0.00015486605,0
ISIC_0027042,0.7754129,0.0050624376,0.0001662445,0.21105543,0.0013747768,4.6210647e-05,0.00016491387,0.7754129,0.0066717113,4.5316065e-05,0
ISIC_0029146,0.69140565,0.04433109,0.013781877,0.18263362,0.0022992399,0.0006974432,0.002221681,0.69140565,0.061882384,0.0007470399,1
ISIC_0024432,0.04148363,0.12336131,0.7613141,0.04134023,0.0025773689,0.00032914153,0.002428301,0.04148363,0.026878122,0.00028786133,0
ISIC_0027949,0.8686652,0.016107844,0.0020708002,0.047716845,0.0018635764,0.0009882218,0.0012048951,0.8686652,0.060327053,0.0010555502,0
ISIC_0024377,0.48366252,0.008253326,0.0018537429,0.017844576,0.0027960243,0.0015023061,0.0016202916,0.48366252,0.4811603,0.001306975,0
ISIC_0030549,0.23756139,0.009800415,0.56855726,0.018304389,0.002852757,0.0009472794,0.003971187,0.23756139,0.15706903,0.00093630934,0
ISIC_0028460,0.777603,0.002549143,0.107870474,0.0021259142,0.0016077803,0.00057700276,0.0038361289,0.777603,0.10327351,0.0005571456,1
ISIC_0026034,0.078591935,0.08157121,0.27768165,0.02245092,0.018891556,0.00094423053,0.009149691,0.078591935,0.50975555,0.00096330186,0
ISIC_0028857,0.13968024,0.0033627574,0.00059964124,0.002712953,0.00222294,0.0024455327,0.0043997336,0.13968024,0.84230036,0.002275784,0
ISIC_0028897,0.86248237,0.0033719924,0.0048432886,0.026002118,0.0030172234,0.00073519355,0.0014955633,0.86248237,0.097363055,0.0006892175,1
ISIC_0026782,0.100692324,0.0032735628,0.0004103407,0.0010932431,0.005090214,0.001999634,0.0039634095,0.100692324,0.8815735,0.0019037634,0
ISIC_0029839,0.08183279,0.0029377134,0.0022671758,0.003228313,0.0034005076,0.0025583783,0.0032655585,0.08183279,0.8981161,0.0023934573,1
ISIC_0032486,0.41752386,0.010318514,0.02296466,0.027407825,0.0057550636,0.0036509612,0.0035791546,0.41752386,0.5051629,0.003637094,0
ISIC_0031603,0.15997258,0.006159471,0.019123798,0.049801916,0.0037211773,0.0016554827,0.0069011287,0.15997258,0.75101227,0.0016522732,0
ISIC_0029570,0.08797666,0.039501764,0.010876922,0.40797472,0.011063959,0.0030443966,0.007041156,0.08797666,0.4295486,0.0029718352,1
ISIC_0030995,0.038556665,0.0122364275,0.0045371572,0.78000003,0.0027879477,0.00281202,0.004534222,0.038556665,0.15200694,0.002528575,1
ISIC_0025960,0.3366257,0.051325023,0.23121558,0.011016155,0.0037174008,0.0010903177,0.014344889,0.3366257,0.34961298,0.0010520535,0
ISIC_0025451,0.08768621,0.004966035,0.00060490926,0.0033283276,0.0036482047,0.0030639465,0.0068413923,0.08768621,0.8870904,0.0027704644,1
ISIC_0030840,0.09293073,0.044878338,0.00032597347,0.0037377148,0.0011898716,0.00064069434,0.0011766925,0.09293073,0.85451955,0.0006004064,0
ISIC_0025411,0.8834861,0.007893919,0.0014390169,0.007591229,0.0012053325,0.00074277417,0.00093757774,0.8834861,0.095931716,0.00077231735,0
ISIC_0026952,0.003581288,0.0010302125,0.9865319,0.0013048485,0.0004915113,3.9391187e-05,0.004572065,0.003581288,0.002410116,3.8767e-05,0
ISIC_0032200,0.25852135,0.19596992,0.19457619,0.058508437,0.16642971,0.0013691428,0.010159997,0.25852135,0.11302685,0.001438439,0
ISIC_0028529,0.12912494,0.023880681,0.0010059557,0.0038151834,0.003021235,0.0014839184,0.001982292,0.12912494,0.83425707,0.0014287776,0
ISIC_0024416,0.14349754,0.019822976,0.100137055,0.23845296,0.008834309,0.003992073,0.015173855,0.14349754,0.4663562,0.003733104,0
ISIC_0030794,0.102980554,0.66949874,0.120189086,0.08465779,0.009229676,0.00031257662,0.004227731,0.102980554,0.008567295,0.00033658717,0
ISIC_0030940,0.5270225,0.045392785,0.10188844,0.067243695,0.0069901473,0.00070352893,0.0015331263,0.5270225,0.24845365,0.0007721584,0
ISIC_0027388,0.26548982,0.29030034,0.14294013,0.12589566,0.031981703,0.0009131021,0.02486822,0.26548982,0.116747476,0.00086349604,0
ISIC_0031000,0.7465562,0.00599499,0.051689785,0.083515465,0.0016221075,0.0007459127,0.0050692377,0.7465562,0.1040501,0.0007562247,0
ISIC_0026853,0.30595037,0.07111969,0.03238509,0.50375503,0.0029755356,0.0020696279,0.0067139952,0.30595037,0.07281885,0.0022118,1
ISIC_0028709,0.39388594,0.007594829,0.5300648,0.013738803,0.0019701684,0.00045561822,0.004782101,0.39388594,0.047091395,0.00041632276,1
ISIC_0029522,0.37122348,0.03247104,0.0019310396,0.016219852,0.04472791,0.00091970986,0.0014405255,0.37122348,0.53017735,0.0008890987,0
ISIC_0024514,0.65671223,0.006258122,0.0006896094,0.0077312305,0.0013935326,0.0007656234,0.0016805187,0.65671223,0.32401118,0.0007579719,0
ISIC_0030816,0.18551372,0.009436744,0.055785548,0.01337245,0.0051227873,0.0035518836,0.004827298,0.18551372,0.7189426,0.0034470384,0
ISIC_0029278,0.0160074,0.58175343,0.34566864,0.02008359,0.0010868924,0.0001670873,0.0068154843,0.0160074,0.028254122,0.00016321048,0
ISIC_0024786,0.15201138,0.00994563,0.0053565293,0.4532511,0.0024017103,0.0024861975,0.0068431855,0.15201138,0.36525685,0.0024475015,0
ISIC_0032035,0.48267627,0.005633742,0.053299483,0.12485724,0.0034243949,0.0012242504,0.0024126898,0.48267627,0.3252661,0.0012059271,0
ISIC_0025825,0.2631378,0.40107384,0.0051783794,0.3179317,0.0007593535,0.00029037474,0.0014161152,0.2631378,0.0098915985,0.0003208697,0
ISIC_0032412,0.5945025,0.023771187,0.00039349092,0.04488056,0.0009599621,0.00025305848,0.0009663943,0.5945025,0.33404267,0.00023006732,0
ISIC_0031238,0.067032404,0.012597839,0.0115843015,0.88513654,0.0044824327,0.0003118313,0.004382528,0.067032404,0.014151548,0.0003207059,0
ISIC_0024332,0.023724806,0.009182654,0.93556607,0.0049868426,0.0020363224,0.00014169082,0.0027745785,0.023724806,0.021446696,0.00014032818,0
ISIC_0029220,0.014443122,0.0015948849,0.9697429,0.0026854123,0.0005340808,6.379153e-05,0.003951039,0.014443122,0.006917535,6.729468e-05,0
ISIC_0025808,0.22524133,0.04622697,0.6415601,0.06125946,0.0019321841,0.00019238929,0.0056647654,0.22524133,0.017744413,0.00017833654,0
ISIC_0032235,0.4528605,0.045572747,0.020757629,0.17008983,0.00545491,0.0014183101,0.0022360599,0.4528605,0.3001759,0.0014340817,0
ISIC_0025509,0.0067407624,0.0053622164,0.16071872,0.01113712,0.0035422125,0.0009204684,0.7892658,0.0067407624,0.021450557,0.0008621501,0
ISIC_0031930,0.25725028,0.008118576,0.0010344791,0.0057652486,0.00369505,0.0012836276,0.002198431,0.25725028,0.71941406,0.0012402245,0
ISIC_0024836,0.04008531,0.06923139,0.1521682,0.07622554,0.008020634,0.0012766689,0.01998851,0.04008531,0.63180757,0.0011960835,0
ISIC_0027351,0.3144779,0.0026150506,0.020769153,0.0025786653,0.0036058798,0.0012437328,0.0023852843,0.3144779,0.65104574,0.0012786549,0
ISIC_0027999,0.024079481,0.0029261068,0.0036076165,0.01963177,0.004832764,0.0013384457,0.0066546234,0.024079481,0.93570596,0.0012232288,0
ISIC_0031483,0.026785418,0.0032261373,0.0055111926,0.0038748644,0.023085091,0.0007876083,0.018400026,0.026785418,0.91760635,0.0007230456,0
ISIC_0029568,0.20960025,0.039194163,0.0027299027,0.49187565,0.003175682,0.000959556,0.0046591037,0.20960025,0.24681278,0.0009929583,0
ISIC_0032024,0.46302468,0.08140326,0.10401522,0.103686646,0.0051424853,0.0006291961,0.0043711853,0.46302468,0.23708618,0.00064112985,0
ISIC_0029693,0.1532912,0.0037646012,0.00065589405,0.0026869597,0.0029321238,0.0023902475,0.0024080998,0.1532912,0.82962286,0.0022479645,0
ISIC_0027606,0.4861427,0.012963529,0.0015379523,0.3241913,0.0018432344,0.0016239086,0.0032866031,0.4861427,0.16682456,0.0015861777,0
ISIC_0032154,0.45979068,0.012559764,0.05451386,0.01455231,0.002423678,0.002205364,0.0042028176,0.45979068,0.44771168,0.0020399482,0
ISIC_0029083,0.007443845,0.009844062,0.93116313,0.036583703,0.0018725109,0.00022386758,0.00965118,0.007443845,0.0029663118,0.00025158466,0
ISIC_0030526,0.013565269,0.0055545545,0.975598,0.000434198,0.0005736029,1.9274825e-05,0.0026267122,0.013565269,0.0016111064,1.7272629e-05,0
ISIC_0029217,0.024800833,0.15112798,0.00022377454,0.8065082,0.00027721122,3.99105e-05,0.00036327154,0.024800833,0.016622933,3.5878387e-05,0
ISIC_0030740,0.14508875,0.0057531204,0.058615185,0.03042672,0.0057038623,0.0023600045,0.020547813,0.14508875,0.7291401,0.0023644206,0
ISIC_0031875,0.79585236,0.016936384,0.0028882285,0.0704502,0.0056885397,0.0007410763,0.0012729759,0.79585236,0.105389826,0.00078030577,0
ISIC_0031812,0.40318462,0.010162987,0.00016775554,0.5611843,0.00033989662,0.00013460257,0.0003874528,0.40318462,0.024315735,0.0001226729,0
ISIC_0028103,0.13765284,0.050176688,0.010287094,0.75132465,0.0012564015,0.0017842671,0.0056410725,0.13765284,0.03982266,0.0020543165,1
ISIC_0028158,0.16600159,0.19759881,0.0096229715,0.053278156,0.0030327667,0.00095013337,0.00255093,0.16600159,0.56603473,0.0009299119,0
ISIC_0031982,0.03480231,0.006924691,0.23502026,0.29810426,0.0044124,0.0011757356,0.003733711,0.03480231,0.41467547,0.001151204,0
ISIC_0026290,0.31384096,0.013066197,0.00042062314,0.58690304,0.00090272183,0.00050336245,0.0009304586,0.31384096,0.082947806,0.00048471094,0
ISIC_0031783,0.022327753,0.051127166,0.0028698405,0.9136899,0.0005714518,0.0001368719,0.00089068356,0.022327753,0.008252867,0.00013332658,0
ISIC_0028650,0.07681053,0.3274243,0.013020458,0.5573365,0.0018501439,0.00044349718,0.004580632,0.07681053,0.018119918,0.0004141132,0
ISIC_0029121,0.18746969,0.0040465486,0.0042654956,0.053234655,0.002493991,0.00055252307,0.0015426757,0.18746969,0.74589705,0.00049733405,0
ISIC_0030401,0.35858953,0.042011753,0.034286775,0.25251776,0.003996775,0.0036107772,0.0077022314,0.35858953,0.2938699,0.0034144984,0
ISIC_0027442,0.97775334,0.0006340555,0.000819272,0.0008232291,0.0033826162,0.00017523777,0.00051352027,0.97775334,0.015713295,0.00018540997,1
ISIC_0028233,0.014656383,0.13787052,0.2788475,0.40203318,0.009639068,0.00090012245,0.0058657895,0.014656383,0.14937748,0.00081003195,0
ISIC_0026316,0.102002345,0.014266039,0.014933169,0.015580604,0.009053416,0.004264675,0.007843485,0.102002345,0.8277945,0.004261751,0
ISIC_0025946,0.021541417,0.043395825,0.07684677,0.78546953,0.001996637,0.0005477795,0.008853711,0.021541417,0.060758013,0.00059033633,0
ISIC_0028556,0.00068351935,0.0010163832,0.99565727,0.00071431807,0.0004318364,1.7682161e-05,0.0007417884,0.00068351935,0.0007223803,1.48878535e-05,0
ISIC_0031924,0.015314341,0.004201814,0.0009407736,0.001677063,0.0044873427,0.0025106238,0.005587967,0.015314341,0.9630508,0.0022293674,0
ISIC_0028104,0.076966844,0.014774375,0.8723451,0.015117821,0.003383935,0.00013339157,0.0019294502,0.076966844,0.015222795,0.00012634821,0
ISIC_0031384,0.07026546,0.008484122,0.824917,0.009700593,0.0020165485,0.0005968123,0.00490892,0.07026546,0.078501366,0.00060918916,0
ISIC_0028139,0.060927182,0.0061826683,0.0024964614,0.0025987215,0.008409551,0.0032633487,0.0044145696,0.060927182,0.90871495,0.0029925015,0
ISIC_0026266,0.39245066,0.027042136,0.03538772,0.1347826,0.008160266,0.003896172,0.006006812,0.39245066,0.38836,0.0039136573,1
ISIC_0031381,0.2227011,0.18046641,0.019911004,0.4014251,0.006554755,0.00034975467,0.0023001418,0.2227011,0.16593866,0.00035310994,0
ISIC_0028150,0.021002917,0.03569633,0.0009585372,0.00775683,0.0076776803,0.0012327338,0.0019675968,0.021002917,0.9225303,0.001177255,0
ISIC_0025953,0.09584772,0.3952844,0.023697656,0.4664571,0.0021815586,0.000846265,0.010288638,0.09584772,0.004454866,0.00094180705,0
ISIC_0025696,0.09991865,0.2872908,0.13950992,0.44179994,0.0047663227,0.0011117493,0.011286519,0.09991865,0.013143785,0.0011723771,0
ISIC_0029432,0.24363928,0.013811067,0.011712426,0.07229089,0.004975505,0.0019148224,0.013742425,0.24363928,0.6358996,0.002013977,0
ISIC_0024684,0.06482066,0.005729377,0.002398847,0.67829823,0.002511108,0.0010259415,0.009273082,0.06482066,0.2350761,0.0008666709,0
ISIC_0028947,0.00384678,0.016103694,0.0007491724,0.006013763,0.002765735,0.0009776199,0.0022963358,0.00384678,0.96632165,0.0009252722,0
ISIC_0030694,0.14003055,0.057635184,0.073107705,0.009280353,0.003997466,0.0032665066,0.014111075,0.14003055,0.69531715,0.0032541228,0
ISIC_0027436,0.53363854,0.12162282,0.025806049,0.032499056,0.010470553,0.0007086491,0.0018231906,0.53363854,0.2726822,0.0007489816,1
ISIC_0025443,0.05236418,0.008864316,0.0008452749,0.0012660713,0.0024347715,0.0020466077,0.002632105,0.05236418,0.9276099,0.0019365604,0
ISIC_0029337,0.03581784,0.006314512,0.91071224,0.009722653,0.0006807765,0.00017911992,0.031361353,0.03581784,0.005027898,0.00018358177,0
ISIC_0031965,0.03164817,0.043733787,0.0117476545,0.39047924,0.0026142776,0.0024491085,0.0039279237,0.03164817,0.5108649,0.0025348521,0
ISIC_0028744,0.028238405,0.007245254,0.0021796026,0.0030940555,0.019576686,0.0015165568,0.0027363217,0.028238405,0.93405503,0.0013579597,0
ISIC_0031838,0.2989912,0.0047012935,0.0016487356,0.0044142655,0.004201596,0.0032418706,0.005148496,0.2989912,0.67481434,0.002838154,0
ISIC_0032028,0.3801737,0.12296211,0.0026132662,0.03749944,0.009561933,0.0009571937,0.0033794201,0.3801737,0.4419752,0.00087770395,0
ISIC_0024516,0.313007,0.0480036,0.0009641858,0.14568953,0.002735474,0.00095911557,0.0016517689,0.313007,0.4859964,0.0009928904,1
ISIC_0026811,0.11946149,0.00818054,0.0019340931,0.6010961,0.0023208032,0.0025008318,0.0032352754,0.11946149,0.2587842,0.0024866303,1
ISIC_0026298,0.15718363,0.02414487,0.04748961,0.7472827,0.0014118719,0.0006271362,0.0042101564,0.15718363,0.016965229,0.00068474107,0
ISIC_0026615,0.05467714,0.0025174709,0.03506334,0.0073720687,0.008663467,0.00062361796,0.028894631,0.05467714,0.86165094,0.0005371679,0
ISIC_0027754,0.118749656,0.018571226,0.10050004,0.7377386,0.0011176083,0.00044273568,0.0022680312,0.118749656,0.02012548,0.0004866373,0
ISIC_0028689,0.014303622,0.0060713287,0.00033583862,0.0025561356,0.007764251,0.000681375,0.0034523227,0.014303622,0.964168,0.0006672637,0
ISIC_0028656,0.018361684,0.002526258,0.0010046534,0.0078353835,0.0024352681,0.0017157026,0.004755913,0.018361684,0.9597716,0.00159374,0
ISIC_0024539,0.025807658,0.0020550396,0.113953866,0.8156868,0.0007470782,2.9078665e-05,0.00023276806,0.025807658,0.041462254,2.5395959e-05,0
ISIC_0028243,0.21761373,0.004489207,0.0005694724,0.007984879,0.005774276,0.00064939924,0.0024627347,0.21761373,0.75977707,0.00067925383,0
ISIC_0030033,0.25934243,0.0066603096,0.010523201,0.008524014,0.0035072535,0.0019711393,0.003454188,0.25934243,0.70402545,0.0019918953,0
ISIC_0031368,0.15858465,0.028007725,0.0062579424,0.71853817,0.0015059452,0.0006659734,0.0015819311,0.15858465,0.08418848,0.0006691578,1
ISIC_0028035,0.023241958,0.016062036,0.8020534,0.110087514,0.0019108637,0.00017356449,0.0015736785,0.023241958,0.044719867,0.00017718619,0
ISIC_0027026,0.25232968,0.10361492,0.21176569,0.05318321,0.28498247,0.001788549,0.044875342,0.25232968,0.0456655,0.0017946645,0
ISIC_0031389,0.5422996,0.002572662,0.13249592,0.0079315035,0.0017019733,0.0006287077,0.0025729334,0.5422996,0.3092139,0.00058275566,1
ISIC_0029311,0.20523337,0.027499313,0.2435507,0.45042354,0.00474767,0.0021991234,0.017274074,0.20523337,0.04702841,0.0020437834,0
ISIC_0032070,0.4840848,0.090777494,0.27501225,0.046371404,0.008153694,0.0005447214,0.0046523246,0.4840848,0.089776374,0.00062688673,1
ISIC_0026192,0.01684478,0.0022245864,0.905965,0.060323317,0.001056911,0.0002049326,0.007840752,0.01684478,0.0053553167,0.00018445337,0
ISIC_0030925,0.35312012,0.035545383,0.00201173,0.36609256,0.0018579367,0.0019432114,0.002157032,0.35312012,0.23534961,0.0019223759,1
ISIC_0029781,0.37994674,0.15056245,0.25016358,0.14191191,0.0021792762,0.00037114703,0.004376907,0.37994674,0.07006954,0.0004184638,0
ISIC_0032284,0.511538,0.009345114,0.030005379,0.099498264,0.001860258,0.0019192615,0.0037971498,0.511538,0.3403091,0.0017273494,0
ISIC_0027650,0.14170317,0.07170595,0.080444895,0.616055,0.0025515691,0.00065628876,0.0028694419,0.14170317,0.083255276,0.0007583384,0
ISIC_0031046,0.13975295,0.018350074,0.00077561126,0.027225563,0.0033243888,0.0014717237,0.0019448266,0.13975295,0.80576956,0.0013853422,0
ISIC_0025322,0.06456741,0.019863259,0.89098185,0.013115274,0.0011625871,0.00013361037,0.0049502244,0.06456741,0.005112232,0.00011352195,0
ISIC_0027224,0.10558962,0.0047773565,0.0055498118,0.018242802,0.005967747,0.0012320721,0.0107779065,0.10558962,0.8466016,0.0012610458,0
ISIC_0025948,0.5014154,0.0049652043,0.19188654,0.06503015,0.0023779531,0.0010684532,0.0042114346,0.5014154,0.22796007,0.0010849157,0
ISIC_0031014,0.15170737,0.005866255,0.104823165,0.0065013827,0.012205703,0.0025462254,0.0041442434,0.15170737,0.70974594,0.0024597922,0
ISIC_0027874,0.10363575,0.0052764467,0.00031876334,0.0088295685,0.0022409188,0.0010585294,0.0013353939,0.10363575,0.87635297,0.00095160474,0
ISIC_0030593,0.021880051,0.0041054077,0.000364182,0.0048536565,0.0036389504,0.00223961,0.0056744455,0.021880051,0.9551658,0.0020780002,0
ISIC_0031716,0.0570839,0.027419591,0.6119974,0.25440904,0.003040766,0.00031395204,0.010686907,0.0570839,0.034753446,0.00029509517,0
ISIC_0029263,0.1427932,0.025819737,0.7524406,0.025124455,0.0018957682,0.00056377513,0.022831175,0.1427932,0.028031183,0.00050019595,0
ISIC_0031550,0.08380626,0.0017407933,0.00034374042,0.0013279112,0.001815582,0.0012756087,0.001256344,0.08380626,0.907292,0.0011419,1
ISIC_0027171,0.054956716,0.0025539661,0.0010835266,0.004858435,0.002035586,0.0029553722,0.0034743634,0.054956716,0.92538655,0.002695617,1
ISIC_0029827,0.31520054,0.06095585,0.07630321,0.02525652,0.21627323,0.00096781255,0.015519624,0.31520054,0.28858364,0.0009395578,0
ISIC_0027178,0.26409966,0.16316025,0.005585152,0.34099135,0.0019723854,0.00043972308,0.0014346634,0.26409966,0.22187315,0.00044376947,0
ISIC_0029783,0.121200636,0.05238169,0.5709534,0.0094743045,0.037061073,0.0010106832,0.011183343,0.121200636,0.19565144,0.0010833571,0
ISIC_0029033,0.42037174,0.0021071963,0.0005435851,0.0032266786,0.003389634,0.0016567642,0.0023113552,0.42037174,0.5647501,0.0016429549,1
ISIC_0031289,0.12811446,0.14873566,0.02695877,0.68526053,0.00043277885,0.00013988269,0.0014010763,0.12811446,0.008821231,0.00013566458,0
ISIC_0028236,0.18967988,0.1502356,0.011433744,0.28341702,0.021486016,0.002494107,0.01372883,0.18967988,0.3249037,0.0026211885,0
ISIC_0031041,0.009683589,0.001728623,0.9715258,0.012337797,0.0006011686,5.9781498e-05,0.0019514218,0.009683589,0.00206234,4.9456485e-05,0
ISIC_0028190,0.07336227,0.45324728,0.3452373,0.101613164,0.003582,0.00033794864,0.008502659,0.07336227,0.013764754,0.0003525824,0
ISIC_0030594,0.0074479356,0.011880769,0.96457654,0.00396697,0.0010676368,8.8217435e-05,0.0019690166,0.0074479356,0.008925862,7.714247e-05,0
ISIC_0029438,0.06162895,0.03847127,0.24066396,0.062401503,0.007910275,0.0029925667,0.010840566,0.06162895,0.5721707,0.002920238,0
ISIC_0031236,0.10198676,0.040215652,0.6308193,0.06968858,0.0048424304,0.0015681932,0.008661042,0.10198676,0.1406459,0.0015720833,0
ISIC_0024562,0.15796165,0.049643118,0.018179087,0.03492737,0.026357928,0.0023381887,0.010985101,0.15796165,0.69731146,0.0022960366,0
ISIC_0031399,0.784709,0.0035484396,0.0018769288,0.012757105,0.001514268,0.0016175354,0.0016808513,0.784709,0.19062097,0.0016749047,0
ISIC_0025066,0.4656988,0.03802578,0.13295381,0.083265476,0.0032203414,0.00070874294,0.003946559,0.4656988,0.2714727,0.00070770574,0
ISIC_0025748,0.6792936,0.0017107547,0.0062983083,0.00080802024,0.0014689955,0.0006116336,0.001637772,0.6792936,0.30754122,0.00062965736,1
ISIC_0026866,0.44859776,0.0050448156,0.00659487,0.010854586,0.003755482,0.0032059704,0.0029345418,0.44859776,0.51612806,0.0028838243,0
ISIC_0030532,0.77638155,0.027708007,0.0016401755,0.0880628,0.0021517174,0.0020255612,0.002453884,0.77638155,0.09766611,0.001910263,0
ISIC_0032481,0.009267815,0.08114448,0.17546657,0.7221871,0.0009802695,0.00038292067,0.0034056518,0.009267815,0.006743098,0.0004221337,0
ISIC_0029059,0.00160059,0.0013577099,0.99329615,0.0016848419,0.00026850004,2.802329e-05,0.0006607179,0.00160059,0.0010797168,2.3810351e-05,0
ISIC_0031908,0.4387911,0.006878884,0.0024853565,0.036937814,0.009335646,0.0022916014,0.04835629,0.4387911,0.45260373,0.0023196482,1
ISIC_0031596,0.23228827,0.009295421,0.00070090935,0.008542514,0.0024491765,0.0011915237,0.0017105158,0.23228827,0.74268526,0.0011365477,0
ISIC_0027089,0.21444158,0.0033985693,0.0004591825,0.005612521,0.0029194744,0.0015262418,0.0020480624,0.21444158,0.7680213,0.0015730599,1
ISIC_0027967,0.010672804,0.041860227,0.0017306131,0.9412093,0.0009576377,0.00013940358,0.0013093434,0.010672804,0.001972605,0.00014796667,0
ISIC_0029053,0.14332609,0.091631114,0.4984591,0.1415828,0.004375491,0.0005523138,0.065279566,0.14332609,0.05423937,0.000554188,0
ISIC_0030255,0.0735506,0.00693846,0.0012420785,0.014027046,0.0029389064,0.0011196058,0.0030021935,0.0735506,0.8960827,0.0010983776,1
ISIC_0028570,0.017059645,0.006503824,0.8518216,0.07894702,0.0027619195,0.0006288915,0.024542967,0.017059645,0.017199002,0.0005350457,0
ISIC_0031354,0.29250225,0.017139882,0.007760661,0.17711936,0.004811569,0.0027445785,0.0032815007,0.29250225,0.4919028,0.0027373878,0
ISIC_0025777,0.058345046,0.08841298,0.0010170011,0.24214883,0.0018691024,0.0004190475,0.0014759488,0.058345046,0.6059193,0.0003927678,0
ISIC_0032280,0.045203105,0.027967026,0.0018744791,0.90440243,0.00044072696,0.00013064744,0.0005372629,0.045203105,0.019328725,0.00011563854,0
ISIC_0029329,0.05335694,0.046875678,0.3585033,0.13981307,0.005300974,0.0021375837,0.019963777,0.05335694,0.37200728,0.0020414123,0
ISIC_0031462,0.26940474,0.04466862,0.054052424,0.07289379,0.006971806,0.0027562303,0.013257052,0.26940474,0.5335444,0.0024509707,0
ISIC_0031708,0.03997323,0.0035283924,0.00026151288,0.0012298811,0.0060323663,0.0011902709,0.0026264426,0.03997323,0.9439956,0.0011623538,0
ISIC_0026694,0.38642842,0.011787062,0.0006135692,0.025476633,0.0012071086,0.00075705536,0.0018072025,0.38642842,0.5712192,0.00070376706,1
ISIC_0025693,0.8547434,0.0063266517,0.0059087956,0.101220824,0.00055841473,0.0003902339,0.0012307676,0.8547434,0.02925229,0.0003687119,0
ISIC_0026014,0.8567462,0.028328354,0.057054807,0.023943117,0.0012111462,0.0001686426,0.0016632203,0.8567462,0.030715466,0.00016894673,0
ISIC_0029079,0.011115918,0.011116434,0.0010479357,0.0022841815,0.0036798522,0.0010113547,0.0020651864,0.011115918,0.96671957,0.00095965195,0
