name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032344,0.01072416,0.009701987,0.036686327,0.06573578,0.009538824,0.008742265,0.107555605,0.01072416,0.7245175,0.026797447,0
ISIC_0032471,0.0050754803,0.004417444,0.024276903,0.50110936,0.0042006946,0.0038823273,0.0046913023,0.0050754803,0.30932495,0.14302155,0
ISIC_0027767,0.22273688,0.0022724099,0.03269834,0.38888487,0.0024376193,0.002333065,0.005089112,0.22273688,0.29373187,0.049815748,0
ISIC_0030231,0.0056569497,0.0016777363,0.06391063,0.793282,0.0018710988,0.0021692417,0.0043239365,0.0056569497,0.02166819,0.10544022,0
ISIC_0027172,0.088346496,0.0011795176,0.051336497,0.79389614,0.0012544662,0.0011726337,0.0043626595,0.088346496,0.027389063,0.031062609,0
ISIC_0031754,0.0046925615,0.0005177438,0.0024384416,0.06819351,0.0005589633,0.00049908925,0.0024327578,0.0046925615,0.9170451,0.003621709,0
ISIC_0029745,0.05346774,0.0014440005,0.61479294,0.1623097,0.0014783402,0.0016217896,0.0077181906,0.05346774,0.1350086,0.022158703,0
ISIC_0031464,0.025092164,0.0058767106,0.027823089,0.69513685,0.005706234,0.0050530317,0.009168231,0.025092164,0.18052217,0.045621518,0
ISIC_0026672,0.001188262,0.0016958471,0.0021443127,0.034779876,0.0020269256,0.0019044398,0.002096455,0.001188262,0.94946355,0.004700238,0
ISIC_0026991,0.0063940748,0.0061323824,0.024076832,0.025128165,0.0055404636,0.005161417,0.53967017,0.0063940748,0.3737922,0.014104264,0
ISIC_0027254,0.011266375,0.0013808127,0.02099579,0.92358583,0.0017117793,0.0016845886,0.0062453346,0.011266375,0.011841876,0.021287639,0
ISIC_0031821,0.0029559832,0.0021546949,0.0031112763,0.011532522,0.002042171,0.0020294094,0.073871054,0.0029559832,0.89845085,0.0038520822,1
ISIC_0029855,0.10894126,0.0013663983,0.6939806,0.02480365,0.0012872269,0.0014588976,0.0064680697,0.10894126,0.14893419,0.012759796,0
ISIC_0029634,0.010898282,0.0010384895,0.0059889094,0.94430935,0.0012945182,0.001112966,0.0017617524,0.010898282,0.016788946,0.01680681,0
ISIC_0026512,0.18357776,0.0017874151,0.045350026,0.06584165,0.0018083368,0.0016806634,0.013819895,0.18357776,0.6589219,0.027212223,0
ISIC_0026712,0.00652045,0.002830548,0.0029968584,0.038411718,0.002503539,0.0024607356,0.002477226,0.00652045,0.8672094,0.07458954,0
ISIC_0031813,0.0030822174,0.003070938,0.0038992036,0.01034183,0.0029798807,0.002786857,0.033840023,0.0030822174,0.93631375,0.0036853661,0
ISIC_0030714,0.06766329,0.001958465,0.3226014,0.43192372,0.0017364264,0.0019190771,0.04167288,0.06766329,0.051936008,0.078588754,0
ISIC_0029602,0.0016726529,0.0008996585,0.3438857,0.18190412,0.000836963,0.000817448,0.0019048018,0.0016726529,0.027077913,0.44100085,0
ISIC_0027997,0.055799734,0.0015842965,0.26297376,0.3717563,0.0014891292,0.0014717396,0.019025559,0.055799734,0.22775565,0.058143884,0
ISIC_0031061,0.068471216,0.0030236186,0.10477871,0.6642477,0.0034726888,0.0032451525,0.004705854,0.068471216,0.06003811,0.0880171,0
ISIC_0030803,0.114818096,0.00016683023,0.30074567,0.55721384,0.00020208117,0.00017764348,0.0037337386,0.114818096,0.00019779261,0.022744332,0
ISIC_0025245,0.49531037,0.0019118047,0.0027522335,0.017394722,0.002026702,0.0018178581,0.0054629105,0.49531037,0.4556449,0.017678475,0
ISIC_0025800,0.61569923,0.0017627018,0.050723203,0.2476294,0.0019700264,0.0017684309,0.0041710804,0.61569923,0.029459728,0.04681626,1
ISIC_0025983,0.1303369,0.0012926545,0.006616143,0.14859155,0.0013104891,0.0012633832,0.0055322032,0.1303369,0.6692564,0.035800308,0
ISIC_0030403,0.00035766984,0.00018151708,0.67661256,0.117902696,0.00017403484,0.00022356022,0.00067467254,0.00035766984,0.00068856956,0.20318475,0
ISIC_0029926,0.08416035,0.0023811774,0.117640786,0.32966134,0.0025011527,0.002418345,0.037749402,0.08416035,0.3587854,0.06470211,0
ISIC_0027452,0.16406825,0.0034939148,0.23759393,0.4315586,0.0034924482,0.0032046332,0.008894295,0.16406825,0.075505964,0.07218791,0
ISIC_0027829,0.003726823,0.00057201553,0.17047244,0.5931232,0.00057980727,0.0006144919,0.0020957664,0.003726823,0.04747825,0.18133718,0
ISIC_0027727,0.012754207,0.0006214195,0.053088058,0.46106133,0.00064416527,0.00055881235,0.0017201791,0.012754207,0.0036762932,0.4658756,0
ISIC_0026978,0.1657663,0.0007664081,0.55424476,0.22709544,0.0008360152,0.00075017865,0.0375285,0.1657663,0.0058781984,0.007134167,0
ISIC_0030277,0.010692104,0.0010073237,0.010700553,0.7946499,0.001032258,0.001032449,0.0013380324,0.010692104,0.16244887,0.0170984,1
ISIC_0025086,0.18961526,0.0045291223,0.016460616,0.26858094,0.0048098466,0.0045959703,0.0067975014,0.18961526,0.4950411,0.0095697,0
ISIC_0027126,0.035772186,0.0027480307,0.16633159,0.25650397,0.002782987,0.0027824861,0.004758974,0.035772186,0.48984084,0.038478907,1
ISIC_0030802,0.014036565,0.010776126,0.04631659,0.092825815,0.009616672,0.008568606,0.009529675,0.014036565,0.76140577,0.04692417,0
ISIC_0030825,0.0042634364,0.00077379425,0.030265948,0.8654167,0.00078984577,0.00070800027,0.0023051503,0.0042634364,0.07557074,0.019906435,0
ISIC_0029589,0.020922583,0.0012405354,0.049765907,0.5665351,0.0012637902,0.0011915992,0.013605691,0.020922583,0.3011495,0.044325437,0
ISIC_0030276,0.051279135,0.0003048933,0.008933387,0.9180271,0.00035333785,0.00027088315,0.010548998,0.051279135,0.0068171853,0.0034650748,0
ISIC_0031957,0.020897789,0.003311372,0.4688622,0.079749405,0.0031820678,0.0033901685,0.006859887,0.020897789,0.30117482,0.11257225,1
ISIC_0026090,0.003169316,0.0026519157,0.17852242,0.15477803,0.0025075362,0.0024167849,0.08657866,0.003169316,0.005512335,0.563863,0
ISIC_0029252,0.19642018,0.0030640138,0.026754454,0.5406381,0.002827337,0.0027638013,0.010456579,0.19642018,0.033856392,0.18321916,0
ISIC_0030007,0.5272072,0.0017409901,0.15796329,0.110829584,0.001618665,0.0014628583,0.065361366,0.5272072,0.119626604,0.014189462,0
ISIC_0028943,0.046200894,0.00046092784,0.07447662,0.8397795,0.00056492555,0.0005312757,0.016137395,0.046200894,0.0077670114,0.014081444,0
ISIC_0026844,0.039392177,0.0035749916,0.108210914,0.32911572,0.0031469183,0.0029762355,0.13787362,0.039392177,0.24333699,0.13237248,0
ISIC_0027437,0.001227138,0.0008721293,0.004922519,0.7173405,0.0010026684,0.00085215404,0.0018951133,0.001227138,0.24732254,0.024565278,0
ISIC_0031700,0.31235978,0.00449396,0.023960238,0.04837356,0.0048034214,0.0047008055,0.014308973,0.31235978,0.57633513,0.010664172,0
ISIC_0025583,0.01775582,0.0026056466,0.046915043,0.8477279,0.0026120583,0.0025223885,0.010406804,0.01775582,0.03019549,0.03925897,0
ISIC_0029031,0.004507636,0.00047221786,0.22962706,0.72668743,0.00049001764,0.00039289237,0.0031550338,0.004507636,0.00017281639,0.034494977,0
ISIC_0031712,0.017883714,0.0041886643,0.09956842,0.17686775,0.0037569285,0.0036698927,0.010545029,0.017883714,0.6228355,0.06068402,0
ISIC_0028229,0.07352393,0.00034359982,0.12332787,0.7791713,0.00043089307,0.00036744235,0.00253702,0.07352393,0.001165829,0.019132135,0
ISIC_0025564,0.4386792,0.0013166446,0.20558004,0.14778346,0.0012440617,0.0012459783,0.0023337542,0.4386792,0.10968305,0.09213396,0
ISIC_0031203,0.22028795,0.005116473,0.05829211,0.4225957,0.005154783,0.0051321075,0.006957516,0.22028795,0.2631668,0.013296524,1
ISIC_0031476,0.0042977342,0.0017733675,0.0054379404,0.041409504,0.0018902824,0.0018727392,0.0034876724,0.0042977342,0.9351029,0.004727867,0
ISIC_0024644,0.09522944,0.0069326446,0.08367198,0.5176671,0.007297031,0.006568873,0.010963232,0.09522944,0.08066637,0.19100337,1
ISIC_0032281,0.0233059,0.0026683526,0.017615072,0.519608,0.0026965735,0.0023611654,0.00435094,0.0233059,0.41366696,0.013727023,0
ISIC_0031585,0.013959037,0.0014319404,0.19803138,0.7408632,0.0016990051,0.0015689236,0.0046145595,0.013959037,0.0118721435,0.025959834,0
ISIC_0026029,0.0030694385,0.0025960729,0.0032339373,0.14039886,0.0024442838,0.0024240967,0.0048271436,0.0030694385,0.81594676,0.025059307,0
ISIC_0030452,0.017143313,0.0014067964,0.59933966,0.25362968,0.0016957446,0.0013803152,0.01628016,0.017143313,0.04663084,0.062493574,0
ISIC_0031119,0.018906105,0.0014280597,0.15318058,0.6826517,0.0012224617,0.0012036113,0.1096153,0.018906105,0.016398186,0.015393919,0
ISIC_0031591,0.065930136,0.002561669,0.047614973,0.5045748,0.0025067863,0.0023276252,0.0063196607,0.065930136,0.3364683,0.031695947,0
ISIC_0027030,0.107306205,0.0043717604,0.062248517,0.41244483,0.0046670116,0.004184281,0.00730816,0.107306205,0.28715792,0.11031133,1
ISIC_0026644,0.11917352,0.016604386,0.10367409,0.24177001,0.01324832,0.013674791,0.30022785,0.11917352,0.17242174,0.0192054,0
ISIC_0028059,0.0077357604,0.0019255368,0.75602394,0.0078679165,0.0017574525,0.0016732438,0.07817822,0.0077357604,0.13167389,0.013164103,0
ISIC_0025842,0.23390923,0.00084021006,0.33746058,0.3356112,0.0008311121,0.00080118544,0.0043531354,0.23390923,0.0026215892,0.08357172,0
ISIC_0026921,0.054138895,0.001990109,0.0047428356,0.16163743,0.0023584133,0.0020371068,0.0045150793,0.054138895,0.7626626,0.005917558,0
ISIC_0026610,0.0029588402,0.0006703387,0.003505344,0.82545185,0.00083294726,0.00067160267,0.0014807425,0.0029588402,0.15150738,0.012920879,0
ISIC_0028357,0.005068987,0.004319113,0.0043007527,0.15858136,0.005481942,0.004463666,0.0026236617,0.005068987,0.76643986,0.048720714,0
ISIC_0029129,0.15317129,0.0011707407,0.2716409,0.4339736,0.001294264,0.0011726654,0.0073315217,0.15317129,0.006253225,0.1239918,0
ISIC_0026445,0.0015518073,0.002991598,0.0026431575,0.0074874014,0.0026931372,0.0030816356,0.004193533,0.0015518073,0.97204506,0.003312669,0
ISIC_0031932,0.0097687235,0.0059608724,0.17439888,0.2487797,0.0059014754,0.005246905,0.10623806,0.0097687235,0.26443633,0.17926912,0
ISIC_0027550,0.27674046,0.0032215999,0.04123762,0.14970656,0.003534111,0.0030718646,0.0045746374,0.27674046,0.39880988,0.11910331,0
ISIC_0025266,0.077807866,0.0044415505,0.33927488,0.27983552,0.0040517333,0.0038195208,0.13619633,0.077807866,0.14127241,0.013300224,0
ISIC_0029039,0.016190011,0.0067277225,0.036412258,0.08747536,0.006219126,0.005933681,0.05558887,0.016190011,0.3789054,0.40654764,0
ISIC_0029898,0.0069605494,0.003880671,0.013121525,0.10549977,0.0045004613,0.003914398,0.008614148,0.0069605494,0.7890209,0.06448763,0
ISIC_0030883,0.22714698,0.0042743767,0.01380705,0.35766298,0.005184004,0.0041989204,0.005746547,0.22714698,0.36663005,0.01534909,1
ISIC_0030081,0.031796712,0.0063844966,0.2807555,0.2916212,0.0057641277,0.0055295927,0.16030513,0.031796712,0.15796183,0.059881367,0
ISIC_0032140,0.0014020741,0.0014551807,0.0020227002,0.004835907,0.0013521193,0.0014893877,0.0022444667,0.0014020741,0.98200077,0.003197451,0
ISIC_0028451,0.10029067,0.0017034415,0.1574013,0.66269237,0.0017459252,0.001994605,0.005591813,0.10029067,0.019557977,0.049021877,0
ISIC_0028343,0.03606434,0.008699513,0.04777215,0.6511044,0.008171491,0.008176582,0.020415647,0.03606434,0.17192185,0.047674056,0
ISIC_0028773,0.35542545,0.0015679275,0.005071625,0.01805808,0.0014737196,0.0016064218,0.0028935948,0.35542545,0.5988299,0.015073331,1
ISIC_0025214,0.035282705,0.002117794,0.11167288,0.5871041,0.002183733,0.001945835,0.0045649298,0.035282705,0.19277278,0.06235531,0
ISIC_0031609,0.05739221,0.001665499,0.39601263,0.20863219,0.0015260027,0.0017380273,0.011165359,0.05739221,0.023978954,0.29788914,0
ISIC_0031294,0.0038969596,0.00022370128,0.8647602,0.07594671,0.00020998041,0.00024311757,0.006684384,0.0038969596,0.0005007608,0.047534302,0
ISIC_0030427,0.021847451,0.004500463,0.06877986,0.17587304,0.0040112515,0.003965218,0.028437821,0.021847451,0.48133445,0.21125054,0
ISIC_0030167,0.0940031,0.0029674792,0.014962596,0.28376046,0.003011883,0.0027659263,0.01915557,0.0940031,0.5656952,0.013677828,0
ISIC_0024843,0.09363134,0.003842194,0.008567989,0.43407542,0.0037106636,0.0034790174,0.006334007,0.09363134,0.41004735,0.036312144,0
ISIC_0030561,0.01600237,0.0023801355,0.005070513,0.20990002,0.0025912493,0.0025141628,0.0061717383,0.01600237,0.57507646,0.18029332,0
ISIC_0031352,0.004976385,0.0019865273,0.02165906,0.7444234,0.002282997,0.0018087957,0.010220771,0.004976385,0.1788046,0.03383738,0
ISIC_0025743,0.035289273,7.741615e-05,0.020702917,0.94140875,0.00010433252,8.832572e-05,0.000994974,0.035289273,0.00015311301,0.0011809034,0
ISIC_0031261,0.023917228,0.0067077125,0.034340914,0.37902278,0.005778169,0.006315045,0.1011799,0.023917228,0.34606683,0.09667141,0
ISIC_0032422,0.0026223822,0.00028649412,0.57498986,0.24019232,0.0003197719,0.00037698515,0.0058249044,0.0026223822,0.0011498821,0.17423736,0
ISIC_0027135,0.0038042453,0.00023853965,0.26035532,0.38884994,0.00019785883,0.00022284394,0.0025778029,0.0038042453,0.0015205969,0.34223294,0
ISIC_0028121,0.10034575,0.0010134791,0.11519214,0.7668588,0.0013846155,0.0011575699,0.0036757865,0.10034575,0.0016734,0.008698408,0
ISIC_0029612,0.028934194,0.0026930408,0.23303783,0.19361138,0.0025713202,0.0026895753,0.005817216,0.028934194,0.51041377,0.020231701,0
ISIC_0025358,0.045133103,0.0011069601,0.050838083,0.4433167,0.001069669,0.0011113564,0.0020585617,0.045133103,0.007725496,0.44764015,0
ISIC_0028905,0.00451429,0.004599565,0.019099718,0.04776945,0.0045063696,0.00400584,0.31521568,0.00451429,0.58036536,0.019923856,0
ISIC_0030026,0.26804718,0.0021509007,0.02064356,0.44639698,0.002306697,0.002098274,0.004721806,0.26804718,0.24508893,0.008545714,0
ISIC_0024795,0.25180838,0.0018831441,0.1640082,0.43186566,0.001966826,0.0018029119,0.0052789184,0.25180838,0.08738728,0.053998686,0
ISIC_0030700,0.07122937,0.00072661194,0.23096502,0.53355896,0.00084804336,0.00075508485,0.0049733096,0.07122937,0.07600488,0.08093872,0
ISIC_0030318,0.03784032,0.00618549,0.1052465,0.53510356,0.006024094,0.0057483627,0.043134447,0.03784032,0.22466074,0.0360564,0
ISIC_0026378,0.12792133,0.0027019347,0.01626877,0.601668,0.0026481897,0.002668768,0.0039360384,0.12792133,0.21100698,0.031179989,0
ISIC_0026420,0.46680704,0.0005055148,0.41082326,0.022820225,0.00048134508,0.00040400377,0.08509084,0.46680704,0.0011083358,0.011959544,1
ISIC_0032146,0.21379618,0.0025406273,0.41850764,0.22698012,0.0026196272,0.002482807,0.007701132,0.21379618,0.095712565,0.029659456,0
ISIC_0031672,0.0070536635,0.00069750426,0.0062778145,0.48414388,0.0007226915,0.00060096686,0.0020962835,0.0070536635,0.07016932,0.42823783,0
ISIC_0027631,0.049421113,0.0011379704,0.70136476,0.036800843,0.0011093003,0.0011911874,0.0106606595,0.049421113,0.1623098,0.036004435,0
ISIC_0031852,0.24238877,0.003632129,0.081558906,0.19110872,0.004060147,0.0037039518,0.006315507,0.24238877,0.45056254,0.016669324,0
ISIC_0031473,0.08185196,0.0012398923,0.0043670954,0.78940046,0.0012077809,0.0012103409,0.0073683145,0.08185196,0.047370106,0.06598403,0
ISIC_0031831,0.02844567,0.00046417335,0.016722837,0.9415601,0.00045635263,0.00045261087,0.0064494694,0.02844567,0.0026057407,0.0028430284,0
ISIC_0027770,0.1599407,0.00082889444,0.1193039,0.7001148,0.00097029004,0.0008695017,0.0057175155,0.1599407,0.0017142848,0.010540072,0
ISIC_0025368,0.02130185,0.00087477284,0.25653094,0.31127137,0.0007871489,0.000735398,0.0026380378,0.02130185,0.01027953,0.39558104,0
ISIC_0032090,0.010857133,0.0029366876,0.3184032,0.16093247,0.0028924725,0.0027086402,0.19520594,0.010857133,0.18079211,0.12527129,0
ISIC_0032290,0.08547186,0.0016409385,0.5197263,0.1399425,0.0013581807,0.001375461,0.22779603,0.08547186,0.003313417,0.019375365,0
ISIC_0028989,0.013367734,0.0068853046,0.15147385,0.08175633,0.0054827654,0.0053973882,0.06452946,0.013367734,0.29883775,0.37226945,0
ISIC_0028846,0.0062240288,0.00045379275,0.0051272246,0.97314453,0.0005673381,0.00044092207,0.0015124578,0.0062240288,0.009136639,0.0033930435,0
ISIC_0031459,0.011127371,0.0019535038,0.02360845,0.49474117,0.0023792216,0.00203054,0.002930217,0.011127371,0.42892456,0.032305013,0
ISIC_0024743,0.007785217,0.0061425394,0.50802344,0.04159331,0.005943609,0.0059831627,0.038506206,0.007785217,0.02855347,0.3574691,0
ISIC_0025032,0.04813912,0.005865127,0.011309564,0.5948173,0.0062566544,0.0057616336,0.006128793,0.04813912,0.29232132,0.029400496,0
ISIC_0028856,0.0045454144,0.004336027,0.01358023,0.54401124,0.004248238,0.003995655,0.011281516,0.0045454144,0.35794422,0.05605765,0
ISIC_0029369,0.002288106,0.0029620663,0.0058139954,0.0632519,0.0031838056,0.002954807,0.0049802638,0.002288106,0.90543425,0.009130686,0
ISIC_0027320,0.07387805,0.00388841,0.010852381,0.5787781,0.004162795,0.0037559816,0.0060795145,0.07387805,0.29582807,0.022776654,0
ISIC_0029958,0.034991115,0.0014356313,0.06279879,0.71586293,0.0014828563,0.0014708037,0.0048724916,0.034991115,0.0942496,0.082835704,1
ISIC_0028765,0.0012575772,0.0005411128,0.5761268,0.14377971,0.00055935775,0.0006815221,0.0015508789,0.0012575772,0.0015662095,0.27393684,0
ISIC_0030690,0.0025472606,0.0009788185,0.30152595,0.41963086,0.0010027911,0.0010547763,0.0019461381,0.0025472606,0.0420525,0.22926083,0
ISIC_0031960,0.0055704475,0.0033470092,0.008914589,0.16636477,0.0031194387,0.0032172166,0.024794212,0.0055704475,0.60538334,0.17928895,0
ISIC_0028230,0.06471372,0.0039120954,0.013471854,0.1736482,0.0040617343,0.0044423374,0.00939749,0.06471372,0.7161848,0.010167631,0
ISIC_0031413,0.013616303,0.0009955876,0.77445626,0.176313,0.0009836245,0.00091260014,0.003596613,0.013616303,0.0008965842,0.028229488,0
ISIC_0028381,0.57299393,0.0021167458,0.013951129,0.29125375,0.002388807,0.0019085609,0.0036796704,0.57299393,0.05279982,0.058907665,0
ISIC_0029627,0.07522796,0.0055889147,0.21819751,0.3534796,0.0048235105,0.004998479,0.04240954,0.07522796,0.18954045,0.10573413,0
ISIC_0026706,0.039375044,0.0042761653,0.022019794,0.2958281,0.004603367,0.0042541265,0.005940263,0.039375044,0.59402466,0.02967832,0
ISIC_0030210,0.008166312,0.014390751,0.014748024,0.06664921,0.013168073,0.013656053,0.058440294,0.008166312,0.7236046,0.08717676,0
ISIC_0026849,0.0031422302,0.000109550594,0.03931489,0.84899753,0.000119479424,0.000111614994,0.0013150173,0.0031422302,0.00041068863,0.10647903,0
ISIC_0031303,0.016268827,0.0012808222,0.019856768,0.82738036,0.0013926218,0.0012684037,0.004959603,0.016268827,0.06072795,0.06686465,1
ISIC_0028673,0.006685942,0.002237941,0.003762205,0.09293353,0.0023573455,0.002292473,0.0039649466,0.006685942,0.8776414,0.008124268,0
ISIC_0030341,0.008685905,0.00065410597,0.61271214,0.3356526,0.0007866832,0.0009267432,0.0130368695,0.008685905,0.00030719725,0.027237726,0
ISIC_0028220,0.04244597,0.0013023507,0.032807127,0.7347683,0.00125182,0.0011250036,0.0035168026,0.04244597,0.15394193,0.028840667,1
ISIC_0031211,0.071298465,0.0043542213,0.03423652,0.19695356,0.004289515,0.0039432137,0.008100717,0.071298465,0.5669306,0.10989308,0
ISIC_0027561,0.09863659,0.0030792058,0.050693687,0.66039217,0.0033024997,0.003029489,0.0056559024,0.09863659,0.13582037,0.03939013,1
ISIC_0029394,0.017775094,0.0036705905,0.0032102305,0.07833337,0.004294674,0.003456141,0.004960026,0.017775094,0.87334234,0.010957532,0
ISIC_0028795,0.0011046024,7.3718744e-05,0.23658545,0.40939283,7.547171e-05,8.1270606e-05,0.0007611731,0.0011046024,0.00011618333,0.35180944,0
ISIC_0030396,0.033097476,0.0040751654,0.047948893,0.59354174,0.0039457898,0.004835203,0.014451451,0.033097476,0.10418214,0.19392219,0
ISIC_0030730,0.011554251,0.0020548664,0.43090525,0.29119453,0.001933945,0.0020986681,0.005104258,0.011554251,0.13850336,0.11665088,0
ISIC_0032072,0.013508937,0.00461089,0.1632604,0.37847102,0.004613125,0.0038919516,0.005316847,0.013508937,0.1961706,0.23015623,1
ISIC_0031087,0.06448357,0.0011669229,0.012404605,0.68785745,0.0014002194,0.0012687059,0.001787051,0.06448357,0.21211724,0.017514383,1
ISIC_0028865,0.025285719,0.0063288906,0.022919659,0.09645172,0.0071177483,0.006807577,0.0148952035,0.025285719,0.80418617,0.016007395,0
ISIC_0030785,0.09734468,0.00031697494,0.83632755,0.0208613,0.0003628289,0.00033171076,0.00152673,0.09734468,0.00096223614,0.041966002,0
ISIC_0030151,0.0553392,0.0061457967,0.026701525,0.5465638,0.006703414,0.006077151,0.006766312,0.0553392,0.31331888,0.032383904,0
ISIC_0030746,0.061346393,0.0023194768,0.10716696,0.29263753,0.0020569784,0.0018493927,0.05734491,0.061346393,0.1717449,0.3035334,0
ISIC_0028666,0.009671385,0.0018760221,0.011866128,0.6548701,0.0019771506,0.0017782733,0.0029286505,0.009671385,0.21010725,0.10492503,1
ISIC_0028329,0.001818862,0.0018503091,0.506579,0.06343465,0.0016517442,0.001764466,0.0058505554,0.001818862,0.008697829,0.40835267,0
ISIC_0031597,0.022192715,0.0048221294,0.027453471,0.3896533,0.004452177,0.004085453,0.006604038,0.022192715,0.4728593,0.06787742,0
ISIC_0028376,0.087887816,0.0047795083,0.03412221,0.5917524,0.004932966,0.004857608,0.015265803,0.087887816,0.23814717,0.018254606,0
ISIC_0029541,0.013978316,0.0016440407,0.09388759,0.6654954,0.0014907467,0.0021124044,0.0026478588,0.013978316,0.022368332,0.19637527,0
ISIC_0032036,0.08000714,0.004823881,0.09343431,0.4790507,0.004970389,0.004149995,0.0072659217,0.08000714,0.21311526,0.11318246,1
ISIC_0029344,0.0024524762,0.0038955088,0.004619485,0.0097701,0.003442604,0.0035502133,0.0057814657,0.0024524762,0.95969576,0.006792377,0
ISIC_0027328,0.013878045,0.000118723685,0.20149226,0.77223635,0.00015252463,0.00011416732,0.0009317842,0.013878045,0.00032841734,0.010747789,1
ISIC_0027130,0.18412618,0.0032999483,0.010808491,0.5326957,0.0033875692,0.003078699,0.0064041796,0.18412618,0.2476666,0.008532558,1
ISIC_0030463,0.0020386411,0.00068435946,0.0047302693,0.9699357,0.00075615774,0.0007183029,0.0016013572,0.0020386411,0.005647398,0.0138878375,0
ISIC_0029771,0.0015040289,0.0019561842,0.0013967676,0.0040109116,0.0018197385,0.001884483,0.002167532,0.0015040289,0.9825267,0.0027336625,0
ISIC_0027504,0.15660647,0.0012684576,0.29241872,0.5256686,0.0013427295,0.0011909268,0.004184199,0.15660647,0.009390219,0.007929684,0
ISIC_0027531,0.110202804,0.0025877259,0.37017724,0.4036846,0.0025003275,0.0023252435,0.0060346927,0.110202804,0.07009827,0.032389235,0
ISIC_0028543,0.3285551,0.0039082095,0.019592358,0.3385925,0.0043102875,0.0034381293,0.017440101,0.3285551,0.26337916,0.02078422,1
ISIC_0027680,0.48155364,0.00013003513,0.096064545,0.42011008,0.00014077105,0.00011522981,0.0006049403,0.48155364,0.00040569348,0.00087508356,0
ISIC_0024876,0.013195022,0.0032565312,0.0052233874,0.015935406,0.0030907262,0.0031497676,0.05589456,0.013195022,0.88875943,0.011495147,0
ISIC_0031919,0.051816355,0.0072576576,0.010421396,0.1431974,0.006933607,0.0067365887,0.010508549,0.051816355,0.6541886,0.1089399,0
ISIC_0027374,0.09302128,0.001759547,0.01783024,0.42377195,0.0017634988,0.0017228315,0.0509174,0.09302128,0.4001541,0.0090591675,0
ISIC_0029166,0.06625668,0.004540259,0.00964937,0.18099105,0.005072727,0.0043491353,0.0045319977,0.06625668,0.7064334,0.018175418,0
ISIC_0028611,0.30293688,0.0016916621,0.23393719,0.12263093,0.0017225903,0.0015813133,0.005311073,0.30293688,0.16702633,0.16316198,0
ISIC_0029764,0.08506131,0.0007569079,0.29205427,0.42844984,0.0006944179,0.00076819013,0.06387162,0.08506131,0.0039843745,0.124359086,0
ISIC_0032243,0.24349354,0.003005317,0.027593121,0.18781736,0.0034136437,0.0029595362,0.005410233,0.24349354,0.47519374,0.051113445,0
ISIC_0028288,0.13863835,0.0027618415,0.2353601,0.36823115,0.0028944619,0.0029035101,0.0028197214,0.13863835,0.2266937,0.019697173,1
ISIC_0029831,0.098596156,0.0074652024,0.31428674,0.12365724,0.007000772,0.0072875107,0.019899277,0.098596156,0.17839669,0.24341042,0
ISIC_0029932,0.14615355,0.0017825076,0.19228502,0.5669257,0.0019915535,0.0018993979,0.0035059773,0.14615355,0.035170637,0.050285585,0
ISIC_0027512,0.05319816,0.0030742493,0.012162374,0.24842207,0.00298752,0.0028019845,0.012231827,0.05319816,0.65726227,0.0078594135,0
ISIC_0029021,0.014637186,0.0016034333,0.00440646,0.5523605,0.0015934262,0.0015216138,0.0016950803,0.014637186,0.32342166,0.09876064,1
ISIC_0027513,0.024273103,0.007962764,0.13712554,0.31709796,0.007644336,0.0071596242,0.09738821,0.024273103,0.31056663,0.09078183,0
ISIC_0028285,0.007944417,0.0014927174,0.41532865,0.37726417,0.0014308066,0.0015658943,0.0062174476,0.007944417,0.033628292,0.15512757,1
ISIC_0027293,0.012533319,0.0048589036,0.0108770905,0.032738343,0.0048863785,0.004854824,0.022795377,0.012533319,0.89198303,0.014472782,0
ISIC_0030245,0.005590008,0.003252076,0.39461592,0.19440572,0.003151262,0.0031955552,0.003683686,0.005590008,0.061155386,0.33095038,0
ISIC_0030365,0.039675277,0.0038387098,0.015463086,0.6858903,0.004142329,0.0038102914,0.008901751,0.039675277,0.2026718,0.035606388,0
ISIC_0030966,0.029117484,0.003183669,0.01079841,0.11981677,0.0033639409,0.0030626887,0.007881477,0.029117484,0.8127934,0.009982186,0
ISIC_0032327,0.103852965,0.0068852017,0.007575257,0.43443537,0.007047467,0.0061995895,0.013810453,0.103852965,0.39599803,0.024195729,0
ISIC_0031108,0.026649961,0.0009939088,0.1556117,0.28746283,0.00090187707,0.0008790117,0.021629853,0.026649961,0.0016349051,0.50423586,0
ISIC_0025238,0.05355369,0.0047762017,0.12171743,0.50409526,0.004534938,0.0045751464,0.01002088,0.05355369,0.27698585,0.019740613,1
ISIC_0026698,0.01955135,0.0014182191,0.004466516,0.048240107,0.0013601192,0.0015112692,0.0027307437,0.01955135,0.9115004,0.009221317,0
ISIC_0027819,0.0065595466,0.0034251248,0.026840536,0.02025829,0.0033250821,0.0027395824,0.7575516,0.0065595466,0.17647526,0.002825078,0
ISIC_0025144,0.026092086,0.00064257416,0.3894188,0.46596828,0.00072262395,0.0007010766,0.0022079174,0.026092086,0.007859084,0.10638765,0
ISIC_0024709,0.25077096,0.004419948,0.1665785,0.16162007,0.0044489987,0.0037701488,0.11514056,0.25077096,0.17226201,0.12098882,0
