name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027584,0.0007211865158751607,0.0003248879,0.001786512,0.9957698,0.0002957995,0.00023501703,0.00019329938,0.0007211865,0.0003943667,0.00027908172,0
ISIC_0027420,0.3554895520210266,0.00053494726,8.210364e-05,0.0016865144,5.8284775e-05,0.00014093178,0.00010854004,0.35548955,0.64175963,0.00013950668,1
ISIC_0030981,0.00017339279293082654,0.00018732055,7.212625e-05,5.7348443e-06,1.4644097e-05,1.9430076e-05,3.0008405e-05,0.0001733928,0.9994737,2.3629556e-05,0
ISIC_0027236,0.020124759525060654,0.00024287098,0.00031445597,0.0017765263,8.901966e-05,0.00023366448,0.00018135432,0.02012476,0.9768311,0.00020628891,0
ISIC_0029789,0.0054933493956923485,0.033173196,0.012347172,0.8886248,0.0007678517,0.00092835724,0.0005545201,0.0054933494,0.05711676,0.0009940047,0
ISIC_0031407,0.08212723582983017,0.742187,0.0065366523,0.16794409,0.00025769547,0.00022993269,0.0002003491,0.082127236,0.0002281863,0.00028893084,0
ISIC_0028941,4.8069337935885414e-05,0.9963271,0.0011150439,0.00085120654,0.00030871126,7.190209e-05,6.8924935e-05,4.8069338e-05,0.0011306854,7.833179e-05,0
ISIC_0029780,0.7665097117424011,0.23002696,8.736081e-05,0.0022778993,0.00037375663,0.00020167034,0.00017626138,0.7665097,4.0504226e-05,0.0003058287,1
ISIC_0026265,0.00020500874961726367,0.0012082038,0.00051243533,0.997858,3.282657e-05,5.0890674e-05,4.2128144e-05,0.00020500875,2.3176595e-05,6.741385e-05,0
ISIC_0030910,0.6879541277885437,0.15484883,0.0047234367,0.12883669,0.010958543,0.003648278,0.0021118086,0.6879541,0.0036652973,0.003253027,1
ISIC_0031016,0.0005869299056939781,0.0040001143,0.002329437,0.9677208,0.00028207843,0.00043340106,0.00032132474,0.0005869299,0.02380436,0.00052154064,0
ISIC_0028881,0.5546414256095886,0.011858235,0.014800768,0.41126966,0.0023649202,0.0011722897,0.0007492844,0.5546414,0.0018381369,0.0013052212,0
ISIC_0028508,0.9269240498542786,0.00097607536,6.509111e-05,0.004919195,7.8722725e-05,0.0002188173,0.00015104355,0.92692405,0.06641828,0.00024870166,1
ISIC_0031980,0.003348476951941848,0.00010128679,6.678828e-05,0.9921201,0.00015269674,0.00031830044,0.00022252591,0.003348477,0.0034299514,0.00023989432,0
ISIC_0030809,0.000771829450968653,9.3988e-06,1.0239325e-05,0.00021396104,1.3303461e-05,2.9084367e-05,2.4152852e-05,0.00077182945,0.9988901,3.7829806e-05,0
ISIC_0027091,0.021541671827435493,0.00040165748,5.668583e-05,0.001096743,0.00010236566,0.0002096789,0.00022899907,0.021541672,0.97610164,0.00026054934,0
ISIC_0030297,0.5003678798675537,0.449516,3.75683e-05,0.020097176,0.0003477773,0.00019628205,0.00012391638,0.5003679,0.029091252,0.00022212198,0
ISIC_0032277,0.15372444689273834,0.40182802,0.02472943,0.3625942,0.0039608367,0.0036910179,0.0016924241,0.15372445,0.044779725,0.0029998946,0
ISIC_0028224,0.0003569527470972389,0.946426,0.03472791,0.01511014,0.0016290022,0.00044875362,0.00034710712,0.00035695275,0.0004899801,0.00046423572,0
ISIC_0028297,0.0002968906774185598,1.245251e-05,3.2435426e-06,4.222764e-06,4.402371e-06,8.222176e-06,1.0592872e-05,0.00029689068,0.9996474,1.2634045e-05,0
ISIC_0031026,0.0032478878274559975,0.0019478119,0.9353184,0.0007099452,0.00021882003,0.00022989982,0.00022919312,0.0032478878,0.057836317,0.00026166628,0
ISIC_0025000,0.0008312927093356848,0.00012365283,0.00040909712,0.00040979718,0.00013677572,0.00020199837,0.00023817291,0.0008312927,0.997461,0.00018817079,0
ISIC_0031175,8.088957110885531e-05,0.000113397975,0.9994039,7.0632144e-05,5.594806e-05,4.569053e-05,6.859239e-05,8.088957e-05,0.00011329304,4.7646983e-05,0
ISIC_0030110,0.9909152984619141,0.0001235429,3.5831017e-05,0.00081809325,1.4455829e-05,7.752992e-05,5.8070185e-05,0.9909153,0.007873434,8.369356e-05,1
ISIC_0026759,8.12736398074776e-05,6.143756e-06,2.1802556e-05,8.835399e-06,5.6079994e-06,2.0249518e-05,2.8004819e-05,8.127364e-05,0.99980927,1.8891573e-05,0
ISIC_0031529,0.00013447726087179035,7.489378e-06,7.236633e-06,6.5097534e-05,1.5538246e-05,3.0182555e-05,7.159163e-05,0.00013447726,0.9996258,4.2606207e-05,1
ISIC_0026668,0.09205206483602524,0.0034450328,0.015697656,0.8772749,0.0014201801,0.0024981648,0.0023886582,0.092052065,0.0025170622,0.0027062926,0
ISIC_0027783,0.0008730893023312092,9.5774325e-05,0.00057958154,0.00461973,0.00018043761,0.00039657397,0.00051911426,0.0008730893,0.99233514,0.0004005823,0
ISIC_0031049,1.696301478659734e-05,4.656076e-05,5.8620168e-05,1.36442695e-05,0.00020576116,3.3772896e-05,4.299867e-05,1.6963015e-05,0.9995377,4.400621e-05,0
ISIC_0030868,0.00016485097876284271,0.06112325,0.9337798,0.0027812263,0.0013059874,0.00024809677,0.000151507,0.00016485098,0.00020869843,0.0002366431,0
ISIC_0032173,0.0010649168398231268,0.8998912,0.08726387,0.0005347157,0.008474369,0.0010123395,0.0006101014,0.0010649168,0.0001995308,0.00094895693,0
ISIC_0029390,0.0058660912327468395,0.016317671,0.021974241,0.0016662133,0.0015417193,0.0010542704,0.001429262,0.005866091,0.9489387,0.0012118131,0
ISIC_0028874,0.001885520527139306,0.00096063025,0.00061199383,0.0006458463,0.00047072297,0.0009083359,0.0013998504,0.0018855205,0.99222004,0.00089712464,0
ISIC_0031925,0.00047819147584959865,0.0942922,0.759912,0.11862576,0.020259283,0.0021993287,0.0017254606,0.00047819148,0.0007515737,0.0017562306,0
ISIC_0028677,0.0007553453324362636,0.2709403,0.6878098,0.030228894,0.002714964,0.0013147815,0.0012798364,0.00075534533,0.0030379966,0.00191803,0
ISIC_0028671,0.00521506043151021,0.01453237,0.9330968,0.02844206,0.0068314793,0.003122034,0.004286502,0.0052150604,0.0020167553,0.0024567666,0
ISIC_0026901,0.00040325845475308597,0.00014309646,0.00022723485,8.5658874e-05,5.7668294e-05,0.00016723952,0.00018781322,0.00040325845,0.99856603,0.0001618701,0
ISIC_0031181,0.013268409296870232,0.60349643,0.19763456,0.034493797,0.018254135,0.007842144,0.006382928,0.013268409,0.11184183,0.0067858323,0
ISIC_0030976,0.0035113536287099123,0.033989735,0.91900766,0.02095059,0.008073687,0.0021289613,0.0023731159,0.0035113536,0.007247381,0.0027175343,0
ISIC_0027509,0.00031713966745883226,0.00016659012,0.00021579574,0.9985727,6.319466e-05,0.0001678233,0.00013912852,0.00031713967,0.00018509151,0.00017244373,0
ISIC_0030856,0.000820240646135062,0.00014264417,0.00052474573,0.0097833015,0.00012224069,0.00036782175,0.00034445082,0.00082024065,0.98749137,0.00040327155,0
ISIC_0031496,0.006929973140358925,0.058845017,0.0076501784,0.49902955,0.004412676,0.0026576612,0.0027476642,0.006929973,0.41441402,0.003313201,0
ISIC_0030039,0.03209032490849495,0.010613361,0.0012510502,0.010044043,0.0007252379,0.00063360017,0.00043161516,0.032090325,0.94361055,0.0006002956,0
ISIC_0030130,0.03328825905919075,0.004311844,0.0017393132,0.95442754,0.001555831,0.0010242568,0.0008653943,0.03328826,0.0015087122,0.0012787491,0
ISIC_0032476,0.9431875944137573,0.004216538,0.0008907955,0.049035788,0.00037285523,0.00041584054,0.00039100298,0.9431876,0.0009403778,0.0005492574,1
ISIC_0032497,0.004655635450035334,0.6117522,0.34786817,0.022914914,0.007612479,0.0014828132,0.0014539681,0.0046556355,0.00055242877,0.0017073682,0
ISIC_0030535,0.03968590870499611,0.0016042605,0.0069627813,0.4010335,0.0015257318,0.0037011781,0.0039308625,0.03968591,0.5376369,0.003918868,0
ISIC_0029029,0.0002169911313103512,0.00011512762,0.00079718814,0.9980145,4.0341907e-05,7.777904e-05,5.891446e-05,0.00021699113,0.00058870437,9.0491645e-05,0
ISIC_0032253,0.12031307816505432,0.007786219,0.57205325,0.14926596,0.009770715,0.004138505,0.0033990922,0.12031308,0.12825316,0.0050200624,0
ISIC_0032176,0.09865028411149979,0.084832415,0.0016819019,0.074045606,0.0017702215,0.0016223062,0.00088993134,0.098650284,0.7351801,0.0013272585,0
ISIC_0027047,0.0011187404161319137,0.2445466,0.63620645,0.0015580435,0.0082490025,0.0010719443,0.0014361809,0.0011187404,0.10469078,0.0011222202,0
ISIC_0029100,0.5770388841629028,0.00015611811,4.233522e-05,0.0023219667,5.4830038e-05,0.00026090528,0.00048141094,0.5770389,0.41933486,0.00030870203,0
ISIC_0032504,0.9310817718505859,0.00018551968,5.2882628e-05,0.00039315101,0.0001970177,0.00053016806,0.000408898,0.9310818,0.066671036,0.00047956588,1
ISIC_0028675,0.0008073080098256469,0.00045549692,0.014872862,0.013650542,0.0017745997,0.0032636542,0.025435157,0.000807308,0.93600243,0.0037379214,0
ISIC_0031742,0.058904245495796204,0.16551861,0.33466044,0.0022268689,0.013046803,0.0027695217,0.0025022053,0.058904245,0.4172217,0.0031496375,0
ISIC_0029897,0.0007688034675084054,0.002706755,0.0015613097,0.6841734,0.0005156421,0.0007008586,0.0009684198,0.00076880347,0.30779058,0.0008143018,0
ISIC_0029170,0.15760017931461334,0.025772488,0.000902703,0.09956674,0.0020092046,0.0052899206,0.0068672765,0.15760018,0.69726354,0.0047278935,1
ISIC_0026663,3.69930021406617e-05,7.937068e-05,5.9024638e-05,0.9996523,3.1212126e-05,4.247493e-05,2.8515706e-05,3.6993002e-05,1.7765115e-05,5.2394622e-05,0
ISIC_0030605,0.021289754658937454,0.0003840475,0.001883928,0.1545443,0.00019892254,0.00083830574,0.00075515633,0.021289755,0.8191682,0.00093736744,0
ISIC_0029995,0.4651784896850586,0.06447898,0.00039626512,0.07248548,0.008032148,0.0016060458,0.0011841642,0.4651785,0.38492686,0.0017115573,1
ISIC_0031302,0.014863166958093643,0.00079045375,0.00042638334,0.004237438,0.00031623626,0.0008092356,0.0008045601,0.014863167,0.9768999,0.00085259945,0
ISIC_0025409,0.23382441699504852,0.0023658138,0.14945808,0.0030778502,0.00047083895,0.0013058808,0.0014911579,0.23382442,0.606446,0.0015600045,1
ISIC_0028165,0.0001233289804076776,9.697147e-05,0.0015671302,0.9976027,6.4690386e-05,0.00017818836,9.706253e-05,0.00012332898,0.00012373635,0.00014623532,0
ISIC_0032340,0.00017727802332956344,6.5554323e-06,5.933212e-06,6.047754e-06,4.2844244e-06,2.3040247e-05,3.1114472e-05,0.00017727802,0.99972546,2.0331065e-05,0
ISIC_0030707,0.009561153128743172,0.7164191,0.25849488,0.0015317058,0.0025649332,0.000865354,0.0010407843,0.009561153,0.00848624,0.0010359241,0
ISIC_0030598,0.019245849922299385,0.15818754,0.008931987,0.54343176,0.0027465764,0.0027762656,0.0018994772,0.01924585,0.2600396,0.002740945,0
ISIC_0024517,0.004460847936570644,0.91078174,0.048955258,0.0016964636,0.02326214,0.0010671457,0.00070468767,0.004460848,0.008026223,0.0010454834,0
ISIC_0030203,0.007574558258056641,0.0007463837,8.908958e-05,0.98992884,9.366039e-05,0.00051366247,0.00040532846,0.0075745583,0.00015862774,0.0004898291,0
ISIC_0026984,0.11696618795394897,0.14897105,0.0022860896,0.44987988,0.0068355817,0.0031982493,0.0025712736,0.11696619,0.26562405,0.0036676307,0
ISIC_0028968,0.1186080276966095,0.13047072,0.21973914,0.33250085,0.015448917,0.008562649,0.005484541,0.11860803,0.16103241,0.008152726,1
ISIC_0029197,9.336264156445395e-06,7.0267897e-06,4.881392e-05,5.4942648e-06,1.2077895e-05,1.3926752e-05,2.4906214e-05,9.336264e-06,0.9998585,1.991406e-05,0
ISIC_0029126,0.0001514284813310951,0.07778442,0.912662,0.004132602,0.004723641,0.00015386463,0.00014080506,0.00015142848,5.780516e-05,0.00019345892,0
ISIC_0031874,0.00019090295245405287,0.95151097,0.00013746186,0.04651293,0.00019072689,0.00014165124,5.7820118e-05,0.00019090295,0.0011217811,0.00013577325,0
ISIC_0025243,3.9752896555000916e-05,2.2314702e-05,4.061053e-05,0.00078583235,1.8262615e-05,5.9726965e-05,5.0780407e-05,3.9752897e-05,0.998925,5.7759935e-05,0
ISIC_0031134,0.0004288701748009771,0.0010515382,0.00039983555,0.0008006487,0.00054989685,0.00023591134,0.00024282874,0.00042887017,0.9960532,0.00023718382,0
ISIC_0027688,9.286510612582788e-05,9.840981e-06,2.4869956e-05,6.349434e-05,1.5420901e-05,4.379506e-05,6.7655055e-05,9.2865106e-05,0.99963766,4.4304892e-05,0
ISIC_0026245,0.5689887404441833,0.00027047473,0.00068471546,0.42293966,7.695725e-05,0.0008183502,0.00062877417,0.56898874,0.004861654,0.0007306109,0
ISIC_0024790,0.012447657063603401,1.7305978e-05,5.0196108e-05,5.096122e-05,3.8653954e-05,0.00020490098,0.00016258868,0.012447657,0.98686445,0.0001632598,0
ISIC_0029810,0.0001456406171200797,0.00020062587,0.0002873116,0.996172,5.628644e-05,6.2833446e-05,6.316262e-05,0.00014564062,0.0029477759,6.434295e-05,0
ISIC_0032051,2.918165955634322e-05,5.3603267e-06,9.7604925e-06,0.9998924,1.2800681e-06,1.32417035e-05,1.1098193e-05,2.918166e-05,1.9138113e-05,1.8494256e-05,0
ISIC_0031498,0.25752130150794983,0.00010488383,4.7323378e-05,0.00033783534,4.4025368e-05,0.00024834307,0.00032544395,0.2575213,0.7410511,0.00031978614,1
ISIC_0029580,0.01907775178551674,0.015790848,0.22664186,0.7213044,0.001518021,0.0021995397,0.0016631596,0.019077752,0.009432216,0.0023722602,0
ISIC_0031076,0.03460335731506348,0.013056713,0.0002584115,0.004357527,0.0005289787,0.0008568671,0.0009787888,0.034603357,0.9446217,0.00073763286,0
ISIC_0029749,0.0006666555418632925,4.6373443e-05,0.0002693483,0.0013369992,5.652143e-05,0.0001565417,0.00015372188,0.00066665554,0.9971712,0.0001425966,0
ISIC_0032149,0.275951087474823,0.004238269,0.00069631083,0.096763566,0.0012404224,0.0013152604,0.0011782129,0.2759511,0.61715555,0.0014613214,1
ISIC_0029860,0.0006674254545941949,0.69321877,0.004631965,0.30082434,0.00032145955,9.493761e-05,2.9553134e-05,0.00066742545,0.000101467376,0.00011003011,0
ISIC_0026586,0.13251100480556488,0.032811865,0.0013268827,0.0019084597,0.0014097637,0.0010285048,0.0008822976,0.132511,0.8270971,0.0010240602,1
ISIC_0027527,5.6858403695514426e-05,0.00067699305,1.978e-05,0.998891,4.036165e-05,5.3421594e-05,4.3733435e-05,5.6858404e-05,0.00014285171,7.498546e-05,0
ISIC_0030251,0.00019069288100581616,6.8205895e-06,3.701059e-05,4.5793207e-05,1.1537473e-05,3.3360797e-05,6.7759815e-05,0.00019069288,0.9995688,3.8318816e-05,0
ISIC_0024581,0.002861197805032134,0.00010207853,0.0023294406,0.9928825,0.00013880453,0.00061588053,0.0003962225,0.0028611978,0.00020388018,0.00047003684,0
ISIC_0031934,0.0028240589890629053,7.446945e-05,0.0003150021,0.0058710203,0.0001211723,0.0003578566,0.00038041215,0.002824059,0.98970443,0.0003515235,0
ISIC_0030978,0.025501402094960213,0.0009726304,0.00050579116,0.6378087,0.00011530047,0.00047872055,0.00035533545,0.025501402,0.33371878,0.00054335553,0
ISIC_0026327,0.013352998532354832,0.94329596,0.040338278,0.0001983208,0.0012901186,0.00023539134,0.00027103224,0.0133529985,0.00069653563,0.00032138466,0
ISIC_0025630,0.0001607125741429627,0.0023388255,0.9852208,0.0014815666,0.00023742623,0.0002096171,0.00022569599,0.00016071257,0.009967819,0.00015754861,0
ISIC_0029501,0.00018135849677491933,0.00091754436,0.26140144,0.73638064,0.00022870635,0.00022727902,0.00019213013,0.0001813585,0.00014718297,0.00032373192,0
ISIC_0029412,0.004932879004627466,0.12211673,0.8637302,0.0016889253,0.003921231,0.0008781236,0.00072284316,0.004932879,0.00100931,0.0009997282,0
ISIC_0028091,9.1420894023031e-05,5.6472523e-05,0.000129969,6.784707e-05,2.4807436e-05,3.2359792e-05,5.034454e-05,9.1420894e-05,0.999501,4.5784516e-05,0
ISIC_0030575,0.002153482288122177,0.000112589405,8.563759e-05,0.015979456,9.614302e-05,0.00037122596,0.00033537822,0.0021534823,0.9804935,0.00037255645,1
ISIC_0026739,0.008232525549829006,0.00031860213,0.0019082282,0.00022332024,0.00027120177,0.0004915955,0.00065603,0.008232526,0.98741204,0.00048639247,0
ISIC_0029169,0.002163138473406434,1.2170474e-05,2.1845928e-05,3.6703183e-05,4.65369e-05,0.00018436555,0.00016192225,0.0021631385,0.99721414,0.00015914277,0
ISIC_0032215,0.008124605752527714,0.001475497,0.0004989904,0.98472995,0.00014943891,0.00062494713,0.00059895706,0.008124606,0.0030781166,0.00071948464,0
ISIC_0028715,4.287056435714476e-05,1.1494832e-05,3.9499268e-05,7.86156e-06,1.1583119e-05,1.426358e-05,2.1409222e-05,4.2870564e-05,0.99983203,1.8982475e-05,0
ISIC_0024893,0.009560644626617432,0.02364225,0.000951497,0.5522942,0.0007129573,0.0007782171,0.00061880454,0.009560645,0.4107124,0.00072910526,0
ISIC_0029331,0.0029153875075280666,0.9109829,0.029664801,0.0036160883,0.027842963,0.0010923092,0.0011786504,0.0029153875,0.02152085,0.0011860945,0
ISIC_0028659,0.0005663298070430756,0.5119732,0.48614448,9.782861e-05,0.00032126775,0.00020587779,0.00024069783,0.0005663298,0.00020651743,0.00024372965,0
ISIC_0027042,0.18414293229579926,0.006063483,0.0003616549,0.7896661,0.0014619036,0.0018803576,0.0015527839,0.18414293,0.012739228,0.0021315569,0
ISIC_0029146,0.908958911895752,0.053040106,4.803117e-05,0.0012135891,0.0003344284,0.00026338806,0.00015204995,0.9089589,0.03569789,0.00029162344,1
ISIC_0024432,0.00343688135035336,0.02034526,0.3860781,0.016948322,0.0049939784,0.0027701075,0.003700634,0.0034368814,0.55860656,0.0031201195,0
ISIC_0027949,0.1108284741640091,0.0001694646,5.7503014e-05,0.00010092702,4.92434e-05,0.00019753445,0.00013675728,0.110828474,0.8882891,0.000171065,0
ISIC_0024377,0.0003880990552715957,6.635689e-05,0.0005206983,0.00020323691,7.388067e-05,9.544977e-05,0.00011512783,0.00038809906,0.9984509,8.6272696e-05,0
ISIC_0030549,0.0011784892994910479,0.5387993,0.44489852,0.0024042975,0.0064964583,0.00068317953,0.00039621652,0.0011784893,0.004484866,0.0006587213,0
ISIC_0028460,0.9350583553314209,0.00028922647,0.00027752758,0.0007804109,4.947544e-05,0.00022730621,0.00020663848,0.93505836,0.062849805,0.00026126468,1
ISIC_0026034,0.00025221583200618625,0.00013784322,0.0021727884,0.00052366825,0.00057530514,0.00025643784,0.0006246392,0.00025221583,0.99514407,0.00031297043,0
ISIC_0028857,0.003349154954776168,0.00045262201,8.587909e-05,0.001207567,3.698016e-05,0.00013004453,0.00013188961,0.003349155,0.99447656,0.00012934083,0
ISIC_0028897,0.9638420939445496,5.8000714e-05,4.7104157e-05,0.0014873899,1.4398604e-05,8.0687794e-05,6.970963e-05,0.9638421,0.034325372,7.523873e-05,1
ISIC_0026782,5.616290582111105e-05,3.2784162e-06,1.9827849e-06,1.5406215e-06,2.1097703e-06,4.4859735e-06,6.944523e-06,5.6162906e-05,0.99991673,6.729725e-06,0
ISIC_0029839,0.0032503094989806414,2.7913828e-05,8.539664e-06,1.8878183e-05,1.4089836e-05,3.429979e-05,3.3559663e-05,0.0032503095,0.99657005,4.2324955e-05,1
ISIC_0032486,0.3488936722278595,0.008230131,0.04016845,0.4018427,0.0033207592,0.004153848,0.003094099,0.34889367,0.18645556,0.0038408083,0
ISIC_0031603,0.31230592727661133,0.11178772,0.00054178224,0.0004629211,0.0006847277,0.0008687765,0.0007921242,0.31230593,0.57161313,0.0009429131,0
ISIC_0029570,0.0026547766756266356,4.0122617e-05,5.657381e-05,0.0008943059,8.3193234e-05,0.00025274538,0.00021683224,0.0026547767,0.9955765,0.00022493693,1
ISIC_0030995,0.8374151587486267,0.00013795674,0.00038778238,0.15896544,0.00011092717,0.0006983218,0.00069429213,0.83741516,0.00085958844,0.00073045376,1
ISIC_0025960,0.2493676096200943,0.6548854,0.005842864,0.001748367,0.0036289864,0.0008855042,0.0009333674,0.24936761,0.0815114,0.0011964773,0
ISIC_0025451,0.00231189769692719,2.1577895e-05,6.4917695e-06,5.6002424e-05,5.706824e-06,4.8484453e-05,8.11302e-05,0.0023118977,0.99742377,4.4961922e-05,1
ISIC_0030840,0.029450727626681328,0.00013164176,2.8677037e-05,0.009446743,4.647536e-05,0.00012889024,9.639426e-05,0.029450728,0.96052456,0.00014585751,0
ISIC_0025411,0.05722479522228241,0.70503664,0.008204939,0.008003676,0.011536849,0.0011074144,0.0005592876,0.057224795,0.20722239,0.0011039963,0
ISIC_0026952,4.3171436118427664e-05,0.000693983,0.99886733,6.372971e-05,0.00010879627,5.7436868e-05,4.2237334e-05,4.3171436e-05,6.4883665e-05,5.8395886e-05,0
ISIC_0032200,0.05475887656211853,0.0023074737,0.0005772216,0.4808469,0.00043640123,0.0008709967,0.0007854876,0.054758877,0.45838445,0.0010322026,0
ISIC_0028529,4.854786311625503e-05,3.925957e-05,6.8888425e-05,5.7743655e-06,2.3420636e-05,2.2640532e-05,2.1516833e-05,4.8547863e-05,0.99974924,2.0690864e-05,0
ISIC_0024416,0.00014728165115229785,3.1402e-05,0.0004708408,0.0026533566,4.3840817e-05,6.497136e-05,6.791021e-05,0.00014728165,0.99645686,6.345591e-05,0
ISIC_0030794,0.002793846884742379,0.8945986,0.020492833,0.02352298,0.026281387,0.0009030186,0.0005602438,0.002793847,0.029864924,0.000982145,0
ISIC_0030940,0.06579771637916565,0.1032231,0.19563723,0.4159496,0.008378089,0.0039342977,0.003437568,0.06579772,0.19957113,0.0040712617,0
ISIC_0027388,0.0017533337231725454,0.00033325452,0.0021496774,0.9947115,0.000121619254,8.5345586e-05,9.543002e-05,0.0017533337,0.0006522576,9.7620476e-05,0
ISIC_0031000,0.03357870131731033,0.18823384,0.22631292,0.54804,0.001070462,0.0010460839,0.00047971,0.0335787,0.00031030958,0.0009280358,0
ISIC_0026853,0.9992478489875793,0.000109336506,6.05012e-06,3.3959815e-05,4.4166794e-05,1.9156672e-05,1.2521199e-05,0.99924785,0.00050187577,2.5130672e-05,1
ISIC_0028709,0.7094668745994568,0.06477083,0.19372892,0.0024880886,0.0011584338,0.0013264728,0.0009244097,0.7094669,0.024810858,0.0013251515,1
ISIC_0029522,0.014669524505734444,0.049181376,0.002156155,0.21460728,0.004673727,0.002674984,0.0023080183,0.0146695245,0.7069862,0.002742781,0
ISIC_0024514,0.009587104432284832,3.021974e-05,2.317749e-05,4.703736e-05,2.5885847e-05,0.000121727295,7.3955685e-05,0.009587104,0.9899938,9.697083e-05,0
ISIC_0030816,0.00011407131387386471,3.2216212e-05,7.1483504e-05,2.3509383e-05,3.4535202e-05,5.178093e-05,6.544102e-05,0.000114071314,0.9995373,6.961681e-05,0
ISIC_0029278,0.00403109984472394,0.22593902,0.7499155,0.004580904,0.0076682214,0.0011244433,0.0010723053,0.0040311,0.004433696,0.0012347976,0
ISIC_0024786,0.00015967752551659942,1.2533606e-05,1.4245802e-05,0.9996737,2.0587017e-06,1.9430572e-05,1.1143653e-05,0.00015967753,8.331922e-05,2.3802346e-05,0
ISIC_0032035,0.0006118885357864201,1.9710054e-05,0.00011153471,5.8527614e-05,1.9715306e-05,5.1274757e-05,6.799066e-05,0.00061188854,0.9989948,6.4505955e-05,0
ISIC_0025825,0.000529406126588583,0.9993156,4.9248894e-05,5.5734814e-05,2.8042403e-05,4.821588e-06,2.7367744e-06,0.0005294061,6.6904513e-06,7.666756e-06,0
ISIC_0032412,0.049379825592041016,9.568818e-05,3.0998148e-05,0.00015983728,9.115263e-05,0.00019540795,0.0001326542,0.049379826,0.9497504,0.00016401932,0
ISIC_0031238,0.047477979212999344,0.38111454,0.013040559,0.2268441,0.01052111,0.011109766,0.019788153,0.04747798,0.27919823,0.010905646,0
ISIC_0024332,0.00045856134966015816,0.0023651172,0.9944891,8.741098e-05,0.0011631843,0.0002866035,0.00023470738,0.00045856135,0.0006497175,0.00026557644,0
ISIC_0029220,3.958594970754348e-05,0.00044809695,0.9992769,3.8526145e-05,4.6936384e-05,4.358653e-05,4.404075e-05,3.958595e-05,2.121648e-05,4.116527e-05,0
ISIC_0025808,0.003549521556124091,0.5420215,0.42708847,0.0031099638,0.018734893,0.0015298545,0.0015240876,0.0035495216,0.00055039854,0.0018912401,0
ISIC_0032235,0.024203035980463028,0.010209013,0.00071793084,0.96106887,0.00052874297,0.00053935446,0.00037821804,0.024203036,0.0017996352,0.00055519916,0
ISIC_0025509,3.122855196124874e-05,6.6441724e-05,0.99634886,4.337672e-05,7.459372e-05,6.975523e-05,0.00013077109,3.1228552e-05,0.0031561085,7.886808e-05,0
ISIC_0031930,0.001607016660273075,4.824532e-05,2.4684086e-05,2.1708858e-05,5.264744e-05,4.2604734e-05,2.423682e-05,0.0016070167,0.99814343,3.5458772e-05,0
ISIC_0024836,0.0037027178332209587,0.00060392014,0.25686428,0.005381568,0.00068181375,0.00096458424,0.0012603942,0.0037027178,0.7295692,0.0009715178,0
ISIC_0027351,0.10742370784282684,0.002190168,0.00195764,0.0018077036,0.0010880826,0.0017493188,0.0019602564,0.10742371,0.8801694,0.0016536801,0
ISIC_0027999,0.011767115443944931,2.2825549e-05,0.0004235469,6.842507e-05,2.554396e-05,0.00012224814,0.00011816119,0.011767115,0.9873425,0.000109733766,0
ISIC_0031483,0.00014323995856102556,0.0018560353,0.472579,0.0003546539,0.0043011694,0.0006282491,0.00086367107,0.00014323996,0.51858133,0.0006926286,0
ISIC_0029568,0.013471824117004871,0.52690065,0.002195115,0.17914583,0.00783808,0.003578204,0.0028270567,0.013471824,0.26063025,0.0034129957,0
ISIC_0032024,0.001221751212142408,0.5559937,0.06981218,0.33784705,0.027363108,0.0025448012,0.001202703,0.0012217512,0.0022310158,0.001783701,0
ISIC_0029693,0.00028470007237046957,6.970847e-05,0.00011647383,0.00016502973,6.497892e-05,8.7736604e-05,7.427466e-05,0.00028470007,0.99905354,8.3551975e-05,0
ISIC_0027606,0.001833575777709484,3.222095e-05,9.4249535e-06,0.99773943,2.8042508e-05,6.696019e-05,6.658585e-05,0.0018335758,0.00015034458,7.340649e-05,0
ISIC_0032154,0.17008374631404877,0.3904178,0.12957567,0.035549495,0.001924953,0.0016087389,0.0016230515,0.17008375,0.26751325,0.0017032806,0
ISIC_0029083,4.9131889682030305e-05,0.17766789,0.81812644,0.002313304,0.0004675452,0.0002690803,0.00022523565,4.913189e-05,0.00060142216,0.00027988697,0
ISIC_0030526,3.1506846426054835e-05,0.012599251,0.9863429,9.950938e-05,0.00055301894,0.00011664572,9.2585215e-05,3.1506846e-05,3.569941e-05,0.00012889682,0
ISIC_0029217,0.0017292030388489366,0.004883121,0.00021350835,0.91706234,0.0011206323,0.00082719524,0.00059536565,0.001729203,0.07268726,0.00088132883,0
ISIC_0030740,0.00030285841785371304,0.000101837904,0.00019196224,0.0020786882,3.6567308e-05,8.948046e-05,0.0001251504,0.00030285842,0.9969818,9.1651826e-05,0
ISIC_0031875,0.8279616832733154,0.1260217,0.00031546675,0.0030819515,0.0011868256,0.0004910378,0.0002026468,0.8279617,0.04029262,0.00044605113,0
ISIC_0031812,0.1326984316110611,0.0013318105,5.7469468e-05,0.7949048,0.00025948096,0.00057751697,0.00051285676,0.13269843,0.06903356,0.00062408514,0
ISIC_0028103,0.542355477809906,0.0015995358,0.08781083,0.20128319,0.0005151208,0.00167288,0.001879273,0.5423555,0.16114691,0.0017367781,1
