name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032141,0.000345040753018111,7.522322e-05,0.0013768265,0.00026207513,0.000851455,0.00019342286,0.00023749864,0.00034504075,0.9965075,0.00015097992,0
ISIC_0026404,0.014398129656910896,0.002324864,0.04535898,0.7846649,0.009601578,0.0016727333,0.001566128,0.01439813,0.13853773,0.0018749599,0
ISIC_0026675,0.00016089805285446346,0.0007473427,0.0006877277,0.98403263,0.00077189953,0.00026391263,0.00040520995,0.00016089805,0.01263824,0.00029216675,0
ISIC_0025268,0.8300025463104248,0.00049136905,0.0003988454,0.16629033,0.00049304275,0.00040667603,0.00050197955,0.83000255,0.0009933716,0.00042188508,1
ISIC_0028308,0.004275790881365538,0.0033565576,0.4070178,0.004357476,0.00420701,0.0011815485,0.0028099376,0.004275791,0.5716877,0.0011061736,0
ISIC_0029671,0.38242995738983154,0.0016733743,0.00031967615,0.050116535,0.0032406272,0.0048174523,0.0055241445,0.38242996,0.54744685,0.004431442,0
ISIC_0032145,0.0022189347073435783,0.0077584814,0.00035325013,0.00048524438,0.001940944,0.000100486664,0.0002387432,0.0022189347,0.98681533,8.867142e-05,0
ISIC_0031063,0.0003501993778627366,0.09576674,0.7788979,0.10888677,0.014101192,0.00036801226,0.00033994738,0.00035019938,0.00094875175,0.00034047564,0
ISIC_0027760,0.0077232918702065945,0.00043786495,2.6984746e-05,0.98763573,0.00039758158,7.7297125e-05,9.7073374e-05,0.007723292,0.0035140077,9.018302e-05,0
ISIC_0029929,0.34865549206733704,0.0010126755,0.0021859217,0.44789448,0.0024911964,0.0007376947,0.0012059759,0.3486555,0.19508573,0.0007308495,0
ISIC_0027337,0.0001542658865218982,0.00062522857,0.9491902,0.023825886,0.0031414498,0.0005112618,0.002047973,0.00015426589,0.020129789,0.00037395212,0
ISIC_0031410,0.7821092009544373,0.0013059004,0.00069149176,0.19140999,0.003447317,0.0016308631,0.016894171,0.7821092,0.0012049382,0.0013061138,1
ISIC_0025908,0.000615835830103606,0.0001669132,0.002017287,0.00055160205,0.0009112536,0.00020940886,0.00019320776,0.00061583583,0.99514854,0.00018592822,0
ISIC_0028131,0.017778946086764336,0.0012755564,0.002506697,0.02861273,0.0040731886,0.0016951767,0.003120657,0.017778946,0.93911666,0.0018203979,0
ISIC_0026893,2.0870797015959397e-05,0.0019914783,0.0033629003,0.99391866,0.0004714816,4.0913514e-05,5.7745736e-05,2.0870797e-05,8.948245e-05,4.64525e-05,0
ISIC_0026623,0.13149923086166382,0.6882818,0.0023604142,0.10434842,0.0038100572,0.00064605975,0.001170245,0.13149923,0.06742842,0.00045538502,0
ISIC_0029109,0.00048020307440310717,0.0009395056,4.344899e-05,0.00031338548,0.00048132453,5.3031283e-05,7.133119e-05,0.00048020307,0.99756455,5.3286014e-05,0
ISIC_0026588,0.006177657749503851,0.012575479,0.008300248,0.0033166069,0.0051653376,0.0012818417,0.0017124014,0.0061776577,0.96042866,0.0010418193,0
ISIC_0030115,0.040181443095207214,0.0050528087,0.013730442,0.071169846,0.004610667,0.0045585353,0.006131658,0.040181443,0.85044163,0.0041229706,0
ISIC_0027229,0.034853897988796234,0.04197053,0.044454712,0.42455083,0.028645648,0.0034172137,0.0033217515,0.034853898,0.41511938,0.0036660277,0
ISIC_0028350,9.105033677769825e-05,0.01277378,0.98428744,0.0005255957,0.0006976942,0.0005040816,0.00047047017,9.105034e-05,0.0002648388,0.00038506425,0
ISIC_0028496,0.01636320725083351,0.0004883304,0.0001441903,0.9727836,0.0011772364,0.00089308474,0.0010437617,0.016363207,0.006306684,0.000799873,0
ISIC_0024412,0.0006095911376178265,0.010565484,0.31488797,0.10294459,0.010910163,0.0011679532,0.0020521944,0.00060959114,0.55569077,0.001171259,0
ISIC_0031802,0.0010851756669580936,0.00024803978,0.0013461174,0.0001284804,0.0020599791,0.0010001855,0.0012403799,0.0010851757,0.99186844,0.0010231768,0
ISIC_0027801,0.0006357741076499224,0.0012978003,0.0053781825,0.9609377,0.0006894404,0.0004374667,0.0003486839,0.0006357741,0.029725097,0.0005498474,0
ISIC_0028113,0.00015058710414450616,0.00448302,0.99154055,0.0017594008,0.00021651758,0.00016244035,0.00016009848,0.0001505871,0.0014147484,0.000112627444,0
ISIC_0027237,0.21285253763198853,0.6083481,0.011738513,0.05150555,0.010562975,0.002627349,0.0057095876,0.21285254,0.09435604,0.0022993803,0
ISIC_0031643,0.0006139035103842616,0.0035617903,0.99078053,0.0015506836,0.0012295543,0.00029982932,0.0004462007,0.0006139035,0.001281289,0.00023613377,0
ISIC_0030644,9.466393385082483e-05,0.010037612,0.98891705,0.00014900611,0.00036530447,0.000113936985,0.00018585168,9.4663934e-05,4.0285555e-05,9.624529e-05,0
ISIC_0026335,0.003309970023110509,0.030948129,0.8111353,0.10304536,0.0033749226,0.0011616995,0.0061295643,0.00330997,0.039752692,0.0011423058,0
ISIC_0025046,0.0028406984638422728,0.0027893167,0.8928699,0.026177801,0.010292197,0.0015051778,0.0061381245,0.0028406985,0.056236133,0.0011506602,0
ISIC_0024708,0.15643449127674103,0.00025161318,0.0002930407,0.04384616,0.0012317107,0.00060665945,0.0010468676,0.15643449,0.7956658,0.00062368956,0
ISIC_0032152,0.07340186834335327,0.008616335,0.015377214,0.004863102,0.0032877312,0.0018691353,0.0030188113,0.07340187,0.8877943,0.0017714851,1
ISIC_0028578,0.0025760913267731667,0.010979672,0.0070170905,0.65537024,0.022717671,0.012013104,0.09883235,0.0025760913,0.17745748,0.013036359,0
ISIC_0031537,0.03647558391094208,0.9016762,0.021059684,0.012612102,0.012300579,0.0010676271,0.001477091,0.036475584,0.012302312,0.0010289494,0
ISIC_0027560,0.5646973252296448,0.016098218,0.0020094058,0.1290931,0.0072339466,0.0029689493,0.004088526,0.5646973,0.27089912,0.0029113956,1
ISIC_0026203,0.011577817611396313,0.40564126,0.0027385212,0.0015402457,0.013196981,0.0018703567,0.0017332827,0.011577818,0.5600546,0.0016469328,0
ISIC_0029991,0.000910363916773349,0.23700914,0.43881333,0.30577505,0.007479439,0.00116536,0.00191262,0.0009103639,0.0057572327,0.0011774611,0
ISIC_0030313,0.0005952749052084982,1.1487446e-05,0.0017781083,0.010060038,0.00052851083,5.9219976e-05,0.004392569,0.0005952749,0.98252296,5.1823205e-05,0
ISIC_0026194,0.0004307170456741005,0.99640703,5.6211586e-05,0.0023960683,0.0002285679,2.1440894e-05,6.0921342e-05,0.00043071705,0.00037468082,2.4348456e-05,0
ISIC_0030645,0.005668825004249811,0.00016238961,0.003081954,0.72261655,0.0020401462,0.00035467697,0.0006695725,0.005668825,0.264964,0.00044194242,0
ISIC_0027295,0.0056348200887441635,0.045440685,0.0022731912,0.91354764,0.026360393,0.0008115345,0.0007330724,0.00563482,0.004508675,0.0006899596,0
ISIC_0029127,0.007270249538123608,0.00096927607,0.0017723696,0.00072145177,0.00048944674,0.00049954886,0.0007570561,0.0072702495,0.9869953,0.0005252701,0
ISIC_0032344,0.007647185120731592,0.0028665308,0.03125219,0.007987564,0.008517804,0.0040231934,0.01684026,0.007647185,0.9171333,0.0037320633,0
ISIC_0032471,0.008892292156815529,0.0054134605,0.00022637726,0.0013501515,0.00036889644,9.260881e-05,0.00015941255,0.008892292,0.9834038,9.3003524e-05,0
ISIC_0027767,0.019833723083138466,0.03000479,0.1845503,0.09245949,0.009002856,0.0014029756,0.0021144056,0.019833723,0.65911406,0.0015173964,0
ISIC_0030231,0.08626661449670792,0.06916185,0.07784073,0.7603813,0.0037578142,0.00036157254,0.00067991635,0.086266614,0.0012479855,0.00030223947,0
ISIC_0027172,0.00040246854769065976,0.9691612,0.027154086,0.0012505839,0.0006465399,0.00023006412,0.0007819205,0.00040246855,0.00013630961,0.0002368279,0
ISIC_0031754,0.006252599414438009,0.00013649576,6.762174e-05,0.0006232165,0.0006012834,0.00012380566,0.00020597204,0.0062525994,0.99185926,0.00012976247,0
ISIC_0029745,0.0012629867997020483,0.0153073855,0.9157986,0.004425606,0.0022735924,0.0013576975,0.0016589607,0.0012629868,0.056770332,0.0011447966,0
ISIC_0031464,0.09614915400743484,0.0023808915,0.0039185095,0.7649576,0.0031865067,0.0013177333,0.0022280102,0.096149154,0.12457873,0.0012828871,0
ISIC_0026672,0.003686915384605527,0.00052501546,0.00024872296,0.0040471028,0.0013851397,0.0006289338,0.0006302336,0.0036869154,0.9881769,0.00067106145,0
ISIC_0026991,0.0005512642092071474,8.339812e-05,5.9083428e-05,0.00011464961,0.00032310042,0.00010633601,0.00039981893,0.0005512642,0.9982451,0.00011726799,0
ISIC_0027254,0.00022229028400033712,0.9775222,0.00219655,0.013981253,0.00493619,0.00037927506,0.00032208997,0.00022229028,6.242132e-05,0.00037771772,0
ISIC_0031821,0.0028841460589319468,0.000568056,0.0008508299,0.00094052486,0.00018601862,0.0001685412,0.00049806596,0.002884146,0.9937446,0.00015913349,1
ISIC_0029855,0.12138690054416656,0.0049441727,0.14969891,0.0014938875,0.0053721,0.0056006876,0.01580564,0.1213869,0.69000757,0.0056901327,0
ISIC_0029634,0.6494195461273193,0.34154937,0.00035114816,0.0016029509,0.0051233904,0.00048610728,0.00047187405,0.64941955,0.00064456044,0.0003510811,0
ISIC_0026512,0.5191066861152649,0.0007566972,0.00029637548,0.0058930507,0.0014772887,0.0013226529,0.0027585279,0.5191067,0.4671732,0.0012154807,0
ISIC_0026712,0.00034959142794832587,0.0002654533,3.1195224e-05,5.939239e-05,7.855437e-05,4.3082342e-05,5.363254e-05,0.00034959143,0.9990797,3.9394698e-05,0
ISIC_0031813,0.0006002427544444799,0.00016442707,0.00061635906,8.805122e-05,0.0013866832,0.00018946745,0.00039578578,0.00060024275,0.996376,0.00018300634,0
ISIC_0030714,0.00039720005588606,0.99184227,0.0009226106,0.005328386,0.00049874105,9.8142424e-05,0.00015555976,0.00039720006,0.00066692656,9.0203845e-05,0
ISIC_0029602,2.2527365217683837e-05,0.00010682366,0.99919784,0.00015806557,0.00021163898,3.757475e-05,0.0002138974,2.2527365e-05,7.719224e-06,4.392074e-05,0
ISIC_0027997,0.00030770039302296937,0.0028752515,0.82672524,0.016924916,0.0041497247,0.0005605935,0.0010102468,0.0003077004,0.14687163,0.0005746732,0
ISIC_0031061,0.0009807705646380782,0.00039272825,0.0003497467,0.9846868,0.0013461774,0.00032667158,0.0002622717,0.0009807706,0.01137697,0.0002778663,0
ISIC_0030803,0.005025164689868689,0.66461957,0.15021169,0.13905592,0.0045813816,0.001685828,0.0030242046,0.0050251647,0.030084116,0.0017121404,0
ISIC_0025245,0.002797336783260107,5.590937e-05,2.3664346e-05,4.7984046e-05,0.0006561297,6.5854736e-05,0.00010969152,0.0027973368,0.99617976,6.366573e-05,0
ISIC_0025800,0.16156479716300964,0.38581753,0.000719031,0.0005713792,0.0032012728,0.0009519325,0.0062007923,0.1615648,0.4400643,0.00090892543,1
ISIC_0025983,7.70935439504683e-05,7.462354e-05,5.0924747e-05,0.0005293501,0.00024120543,7.590796e-05,0.00032094406,7.7093544e-05,0.9985657,6.436076e-05,0
ISIC_0030403,1.16519040602725e-05,8.0130754e-05,0.99954677,0.00010720289,0.000117312244,2.5330939e-05,6.247004e-05,1.1651904e-05,2.0318334e-05,2.880551e-05,0
ISIC_0029926,0.00015223375521600246,6.0232713e-05,0.00010245642,0.00047949344,0.00050698733,0.00012975057,0.0003331405,0.00015223376,0.99809635,0.00013927773,0
ISIC_0027452,0.034011222422122955,0.75894856,0.02828539,0.0050459835,0.0075929626,0.0028109974,0.008801567,0.034011222,0.15226129,0.0022419905,0
ISIC_0027829,0.017486728727817535,0.1874513,0.021147853,0.61685824,0.0064588133,0.002758247,0.0041366853,0.017486729,0.14122844,0.0024736915,0
ISIC_0027727,0.005421921610832214,0.77962226,0.023556035,0.11351527,0.069004305,0.00042863097,0.0007932933,0.0054219216,0.007320915,0.0003374154,0
ISIC_0026978,6.308300362434238e-05,0.0063356184,0.97996545,0.009831016,0.0005565586,0.00027893705,0.0006837273,6.3083e-05,0.0020558792,0.0002296452,0
ISIC_0030277,0.24577753245830536,0.000450414,0.00018003266,0.7391662,0.0025350458,0.00050441135,0.0008839888,0.24577753,0.010011759,0.000490589,1
ISIC_0025086,0.002256158972159028,4.8162008e-05,0.000114570124,0.997088,0.0001235433,6.419431e-05,9.982065e-05,0.002256159,0.00014980561,5.572261e-05,0
ISIC_0027126,0.8687386512756348,0.00088479783,0.00057632977,0.07329348,0.0009147378,0.0009918942,0.0012581459,0.86873865,0.052276313,0.0010657044,1
ISIC_0030802,0.017596321180462837,0.001013139,0.0022558698,0.6917273,0.0045239804,0.0016417197,0.0077065527,0.017596321,0.2716959,0.0018392422,0
ISIC_0030825,0.04600256681442261,0.14424203,0.009106234,0.011512199,0.00828096,0.0024342053,0.002753628,0.046002567,0.77321565,0.0024524452,0
ISIC_0029589,0.004736057948321104,0.06285203,0.0011754399,0.009900958,0.0022625118,0.00036915165,0.00064164924,0.004736058,0.9176595,0.00040264288,0
ISIC_0030276,0.003337246598675847,0.00042166206,9.633599e-05,0.9955342,0.00030468643,0.00010555833,6.8005815e-05,0.0033372466,7.6087026e-06,0.00012467078,0
ISIC_0031957,0.8103752136230469,0.011543038,0.0061837244,0.042526674,0.00739538,0.0008972624,0.0014794678,0.8103752,0.11869195,0.0009072023,1
ISIC_0026090,0.00019192909530829638,0.001696024,0.72356445,0.27122512,0.001685092,0.00039601192,0.0006391534,0.0001919291,0.0002457255,0.00035646654,0
ISIC_0029252,0.0012021504808217287,0.0009607614,0.0047021783,0.691019,0.0029415158,0.0006718185,0.0012617172,0.0012021505,0.2966303,0.0006105711,0
ISIC_0030007,0.0001647355529712513,0.014726822,0.050957844,0.9254404,0.0019322671,0.00021916392,0.00074985495,0.00016473555,0.0056274664,0.0001814536,0
ISIC_0028943,0.021912621334195137,0.027880412,0.0010994908,0.9242542,0.0037268312,0.0015005793,0.003728839,0.021912621,0.01478744,0.0011096302,0
ISIC_0026844,8.259027526946738e-05,0.0030240887,0.040340457,0.9516443,0.0014687515,0.00031182863,0.0007083504,8.2590275e-05,0.002100261,0.0003193858,0
ISIC_0027437,0.02147921547293663,0.00023312654,0.00048501173,0.007240837,0.0008625161,0.00058377057,0.0010192307,0.021479215,0.9675218,0.0005745441,0
ISIC_0031700,0.03560603782534599,0.0018531708,0.0004649047,0.12470558,0.0015659181,0.00030466478,0.00087175483,0.035606038,0.8342842,0.00034378533,0
ISIC_0025583,0.018867388367652893,0.00025955678,0.0003520423,0.97520417,0.0003065257,0.00018500061,0.0002891124,0.018867388,0.00435843,0.00017774504,0
ISIC_0029031,0.000778747838921845,0.22501945,0.0040833447,0.76869285,0.0009319068,0.00012712042,8.117987e-05,0.00077874784,0.00013771963,0.000147707,0
ISIC_0031712,8.791754953563213e-05,0.0010589747,0.73574275,0.00070302095,0.002145232,0.00034653442,0.00044732256,8.791755e-05,0.2591986,0.0002696406,0
ISIC_0028229,0.14742252230644226,0.003974597,0.0004887489,0.8424494,0.0014432215,0.0009318641,0.00087826565,0.14742252,0.0016424817,0.0007688091,0
ISIC_0025564,0.020411141216754913,0.7628068,0.039986968,0.12202449,0.0058752066,0.002467326,0.0029196297,0.020411141,0.04133558,0.0021728592,0
ISIC_0031203,0.9589358568191528,0.00046884269,0.00050207984,0.008528926,0.000910352,0.0009283737,0.0016696029,0.95893586,0.027179545,0.0008763738,1
ISIC_0031476,0.0013534375466406345,0.00013393196,0.0005701194,0.013319816,0.001410603,0.00033553774,0.000546672,0.0013534375,0.9819487,0.0003812967,0
ISIC_0024644,0.04404444992542267,0.15831959,0.20720722,0.49852523,0.013271968,0.0040680678,0.004121953,0.04404445,0.06606102,0.0043804524,1
ISIC_0032281,0.4805968999862671,0.0011187849,0.0031675715,0.006017826,0.002000637,0.00066125824,0.0010500243,0.4805969,0.5046845,0.0007024742,0
ISIC_0031585,0.01955115981400013,0.09674934,0.8769117,0.0021157435,0.0016834004,0.0007804139,0.0013926919,0.01955116,0.0002041639,0.0006114048,0
ISIC_0026029,0.0025239167734980583,0.0006276266,0.00045699425,0.00010036903,0.0027859872,0.00019494523,0.00033329488,0.0025239168,0.99278283,0.00019407383,0
ISIC_0030452,0.0003266985295340419,0.059252035,0.92878807,0.0067965044,0.0016388218,0.00038687774,0.0009667298,0.00032669853,0.0014216232,0.00042271434,0
ISIC_0031119,0.15399456024169922,0.6885328,0.14912139,0.00095230405,0.0012290167,0.0005628835,0.0019214903,0.15399456,0.003103437,0.00058211444,0
ISIC_0031591,0.014654301106929779,0.00093435444,7.599944e-05,0.9835375,0.00032589224,0.00016301818,0.000116317824,0.014654301,7.0556154e-05,0.0001221155,0
ISIC_0027030,0.88625568151474,0.00032676745,0.0002613381,0.10076455,0.0010204057,0.0006876313,0.0010099751,0.8862557,0.008964214,0.0007093962,1
ISIC_0026644,0.0013515710597857833,0.00052121526,0.016953938,0.08940898,0.0048067635,0.00085503026,0.0046552657,0.0013515711,0.8806701,0.00077715056,0
ISIC_0028059,2.974007475131657e-05,0.00016303809,0.99914694,3.5951634e-05,0.00024588386,7.541737e-05,0.00015960337,2.9740075e-05,8.123359e-05,6.2146275e-05,0
ISIC_0025842,0.000948558037634939,0.058341023,0.055830292,0.86393344,0.015599118,0.0007570053,0.0017044137,0.00094855804,0.0021203915,0.00076582417,0
ISIC_0026921,0.4765235483646393,0.00021370039,4.9312806e-05,0.00079742714,0.000597364,0.00029197268,0.0004888,0.47652355,0.5207319,0.00030593554,0
ISIC_0026610,0.0005429806769825518,0.00074347743,0.00045024947,0.015371705,0.00083940616,0.00023541832,0.0003592067,0.0005429807,0.9812124,0.0002451763,0
ISIC_0028357,0.03816009312868118,0.0020714586,0.00024823827,0.00025716695,0.0022270328,0.00089060195,0.0012957309,0.038160093,0.953964,0.0008856286,0
ISIC_0029129,0.001077247317880392,0.39761746,0.5886726,0.0032837773,0.0056251693,0.0007643775,0.0012855872,0.0010772473,0.00087446807,0.00079937547,0
ISIC_0026445,0.001079223002307117,9.150278e-05,7.339957e-05,2.5110648e-05,0.0001434011,7.024385e-05,0.0003429732,0.001079223,0.99810356,7.057828e-05,0
ISIC_0031932,0.002199763897806406,0.00037139148,0.0007273224,0.0063011246,0.0011681183,0.00027113996,0.00072840217,0.002199764,0.9879825,0.00025013174,0
ISIC_0027550,0.33583512902259827,0.19448742,0.23101695,0.041640714,0.027073454,0.0041993307,0.004228398,0.33583513,0.15805763,0.0034609707,0
ISIC_0025266,0.0026672175154089928,0.005525023,0.97255445,0.0025720517,0.0028608707,0.001761643,0.004837745,0.0026672175,0.005491639,0.0017293234,0
ISIC_0029039,0.0001910718419821933,0.006829849,0.028709482,0.21097407,0.0632921,0.0007755646,0.002451255,0.00019107184,0.68609667,0.0006799565,0
ISIC_0029898,0.004225752782076597,0.00015498602,0.000100643214,0.0002461488,0.00037141948,0.00025287346,0.0004743905,0.004225753,0.993918,0.0002558037,0
ISIC_0030883,0.6830741167068481,0.003213157,0.000514893,0.008305373,0.0024235577,0.0034822724,0.0044866563,0.6830741,0.29144007,0.0030599302,1
ISIC_0030081,0.020427629351615906,0.0022583841,0.515966,0.15360858,0.012746356,0.006272787,0.027198497,0.02042763,0.25595713,0.0055646747,0
ISIC_0032140,0.0012674827594310045,0.000912421,0.0001930831,0.0040929304,0.00093259686,0.00017471996,0.00041201347,0.0012674828,0.9918179,0.00019681275,0
ISIC_0028451,0.04467807710170746,0.0818039,0.004182457,0.62487143,0.021140266,0.0058666235,0.007199502,0.044678077,0.20502153,0.0052361996,0
ISIC_0028343,0.40438300371170044,0.0010987237,0.0009721507,0.5134474,0.013941799,0.0030168304,0.005084299,0.404383,0.054907206,0.0031485313,0
ISIC_0028773,0.31049996614456177,0.0010008952,0.00083315175,0.017645964,0.004288882,0.002885905,0.004963262,0.31049997,0.65510195,0.002779961,1
ISIC_0025214,0.494049072265625,0.0010325294,0.00096242456,0.011678087,0.0016733798,0.0009487712,0.0010893365,0.49404907,0.48768032,0.0008860751,0
ISIC_0031609,0.021152321249246597,0.1727898,0.018521387,0.031347115,0.016667692,0.004898755,0.008550403,0.021152321,0.72085583,0.005216665,0
ISIC_0031294,0.0004062452644575387,0.029403856,0.96000266,0.0007227668,0.0031829604,0.0010029621,0.0011658814,0.00040624526,0.003275876,0.00083687593,0
ISIC_0030427,0.004121973644942045,0.17723766,0.02645894,0.21144375,0.5284163,0.0012010793,0.0020160978,0.0041219736,0.04782457,0.0012796648,0
ISIC_0030167,0.052838023751974106,0.005423429,0.07207799,0.6402265,0.021599593,0.0076867556,0.009642445,0.052838024,0.18437023,0.0061350754,0
ISIC_0024843,0.00516880489885807,0.7859774,0.00032559532,0.13614659,0.0015946531,0.00031570136,0.0002458919,0.005168805,0.06994567,0.00027960906,0
ISIC_0030561,0.0011839568614959717,0.0032751905,0.0008977956,0.17308876,0.0015878507,0.0004730533,0.00087311264,0.0011839569,0.81804043,0.00057984627,0
ISIC_0031352,0.0006636740872636437,0.001993894,0.0007430801,0.9932429,0.00057126675,9.214629e-05,0.000113941634,0.0006636741,0.002482595,9.6504635e-05,0
ISIC_0025743,0.00017183694581035525,0.0008824257,0.0007323477,0.99722123,0.0005188326,0.00014210163,0.00016917023,0.00017183695,4.2389755e-05,0.00011971578,0
ISIC_0031261,0.0014085730072110891,0.39692602,0.09572065,0.42280313,0.015015602,0.0025349353,0.0031772433,0.001408573,0.05939038,0.003023479,0
ISIC_0032422,0.0006880766595713794,0.9901726,0.00493412,0.001953931,0.001249078,0.0002564461,0.0003255454,0.00068807666,7.918036e-05,0.00034094555,0
ISIC_0027135,0.00014168179768603295,0.0006152134,0.99828523,6.7766894e-05,0.00032541208,8.17812e-05,0.00034105816,0.0001416818,3.880885e-05,0.00010301375,0
ISIC_0028121,0.0031043149065226316,0.0003198324,0.0001829389,0.9933107,0.0017434543,0.00041558282,0.000415829,0.003104315,3.6623496e-05,0.00047075047,0
ISIC_0029612,0.0006301674875430763,0.0015555706,0.44018596,0.45123178,0.0034588163,0.0010622416,0.0020191034,0.0006301675,0.09888465,0.00097175816,0
ISIC_0025358,3.528498564264737e-05,0.9993529,0.00013436464,0.00011593426,0.00021199635,5.4227417e-05,3.568115e-05,3.5284986e-05,7.5666067e-06,5.2065257e-05,0
ISIC_0028905,0.0005096194217912853,4.2238815e-05,0.00012420584,7.6204815e-05,0.0003002285,7.951184e-05,0.00018772963,0.0005096194,0.9986049,7.537767e-05,0
ISIC_0030026,0.11533037573099136,0.00084357377,0.0002020404,0.87018985,0.002187586,0.0011569251,0.0013493922,0.115330376,0.0075656204,0.0011746635,0
ISIC_0024795,0.004049201495945454,0.024246812,0.86155033,0.014510507,0.007240963,0.0023392253,0.0029685409,0.0040492015,0.08126654,0.0018278386,0
ISIC_0030700,0.00018664693925529718,0.9278518,0.005729145,0.06215453,0.003744411,7.901529e-05,6.006502e-05,0.00018664694,0.0001312368,6.324129e-05,0
ISIC_0030318,0.0004299973079469055,5.1990522e-05,0.00018165808,0.99810016,0.00021131923,7.405237e-05,0.00011384849,0.0004299973,0.0007674124,6.963638e-05,0
ISIC_0026378,0.17935027182102203,0.009542,0.0039868327,0.7660851,0.012745205,0.0062443707,0.0076745143,0.17935027,0.0079213455,0.006450397,0
ISIC_0026420,0.005994513630867004,0.0053863144,0.002696024,0.9620549,0.0016253076,0.0005741304,0.016162671,0.0059945136,0.004914964,0.00059117476,1
ISIC_0032146,0.03764000162482262,0.20563051,0.7173155,0.019603439,0.0088182,0.0018767227,0.002797387,0.03764,0.0046346867,0.0016836546,0
ISIC_0031672,0.0027925027534365654,0.5975099,0.0022054003,0.13502863,0.059468005,0.00085872394,0.0007920761,0.0027925028,0.20061855,0.00072622,0
ISIC_0027631,0.0005725502269342542,0.00018841549,0.9347079,0.0557013,0.0015850593,0.0004818813,0.000791321,0.0005725502,0.005635536,0.00033609668,0
ISIC_0031852,0.23113058507442474,0.071772106,0.002123473,0.014686554,0.002966938,0.0023332157,0.0054711564,0.23113059,0.6670954,0.0024205446,0
ISIC_0031473,0.0030220989137887955,0.5531904,0.0005681955,0.43205312,0.0035137637,0.0010700903,0.0016944717,0.003022099,0.004035986,0.00085187715,0
ISIC_0031831,7.4886415859509725e-06,1.3083984e-05,8.12543e-06,0.99994123,1.1693077e-05,4.2126976e-06,7.0881933e-06,7.4886416e-06,3.634178e-06,3.4771194e-06,0
ISIC_0027770,0.00016639611567370594,0.0057447837,0.0119236475,0.980074,0.0009687463,0.00034020137,0.0004423884,0.00016639612,6.3323176e-05,0.00027642451,0
ISIC_0025368,0.004376486409455538,0.93339515,0.029089473,0.028244812,0.003682121,0.000275582,0.00020773697,0.0043764864,0.00045068632,0.00027801108,0
ISIC_0032090,0.01044715940952301,0.035575006,0.41570473,0.0129563715,0.005790127,0.0033615972,0.007308804,0.010447159,0.50600934,0.0028468675,0
ISIC_0032290,0.0001388391974614933,0.010852367,0.98631465,0.0010201645,0.0004388984,0.00021670795,0.00059069565,0.0001388392,0.0002089173,0.000218739,0
ISIC_0028989,0.0006193729350343347,0.0011995155,0.95046496,0.015202682,0.0017871934,0.0005177783,0.0014529725,0.00061937294,0.028159492,0.0005959881,0
ISIC_0028846,0.5714738368988037,0.027837733,0.0052094213,0.23653324,0.0074878014,0.0057530142,0.007118531,0.57147384,0.13320473,0.005381719,0
ISIC_0031459,0.8327956795692444,0.0010150261,0.00016572754,0.04963398,0.0010990418,0.000638864,0.00086709816,0.8327957,0.11323101,0.00055354304,0
ISIC_0024743,0.0003421527799218893,0.029553995,0.9538297,0.0004592959,0.0057825814,0.0009220917,0.0027606892,0.00034215278,0.0053328844,0.0010166351,0
ISIC_0025032,0.5103707909584045,0.00020241487,6.501311e-05,0.4856174,0.000498101,0.00023533418,0.0005642009,0.5103708,0.0021731402,0.0002735837,0
ISIC_0028856,0.023128412663936615,0.014327342,0.036911707,0.26279467,0.008021703,0.009084507,0.021840215,0.023128413,0.6144136,0.009477884,0
ISIC_0029369,0.0015749698504805565,5.9247348e-05,6.681262e-05,4.8818154e-05,0.00026301824,0.00010583097,0.00027069077,0.0015749699,0.99750745,0.000103115955,0
ISIC_0027320,0.450214684009552,0.000707425,0.00055953,0.4566092,0.0010481232,0.00037118007,0.00062584097,0.45021468,0.08940789,0.00045619014,0
ISIC_0029958,0.18395759165287018,0.04874111,0.00021058123,0.76149374,0.0013936242,0.0005197252,0.0005565025,0.18395759,0.0027455399,0.00038156984,1
ISIC_0028765,1.6097925254143775e-05,1.6382439e-05,0.999796,1.9886109e-05,8.072768e-05,1.5598956e-05,3.627525e-05,1.6097925e-05,5.1328957e-06,1.3914774e-05,0
ISIC_0030690,1.9024042558157817e-05,0.00016703932,0.9995899,2.8846353e-05,0.0001119958,1.3694519e-05,5.0187875e-05,1.9024043e-05,1.8598333e-06,1.7416536e-05,0
ISIC_0031960,0.629981279373169,0.00090699457,0.0001904795,0.022852749,0.0010061013,0.0005862535,0.0011617964,0.6299813,0.3426949,0.000619409,0
ISIC_0028230,0.0008752986905165017,5.652246e-05,0.00099119,0.014572724,0.00019615426,9.0148525e-05,0.00027742825,0.0008752987,0.9828407,9.9801146e-05,0
ISIC_0031413,0.00019297680410090834,0.00042903796,0.8236282,0.17263745,0.0017280737,0.00031091966,0.00035529485,0.0001929768,0.00044664115,0.00027134153,0
ISIC_0028381,0.35356444120407104,0.47490352,0.008069018,0.03868668,0.012474694,0.003075744,0.0034709438,0.35356444,0.10341596,0.0023390236,0
ISIC_0029627,0.004344727378338575,0.00090352906,0.0021877533,0.702395,0.0014163852,0.00045549078,0.0007284745,0.0043447274,0.2871548,0.00041391945,0
