name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031134,0.14731803877258834,0.000829251,0.00042615953,0.0012155081,0.00081212487,0.00079576223,0.0010869007,0.0024384218,0.99175626,0.00063972425,0
ISIC_0027688,0.16856795132916486,0.0076195397,0.0065051108,0.017341724,0.0072296695,0.0072653345,0.09447453,0.0041991184,0.8407073,0.014657698,0
ISIC_0026245,0.343361191800513,0.005159668,0.009082106,0.7077815,0.005553038,0.006082189,0.0061742268,0.045939375,0.17252287,0.04170517,0
ISIC_0024790,0.26253016502225035,0.0018627605,0.0036609469,0.100079946,0.001701571,0.0018388954,0.0057990365,0.019686235,0.8535067,0.011863964,0
ISIC_0029810,0.6139311882664646,0.004377378,0.027468026,0.1702271,0.0037394066,0.003970681,0.00965676,0.2900843,0.44859058,0.041885834,0
ISIC_0032051,0.33592836622444455,0.003131068,0.058835205,0.1697693,0.0029172911,0.0032476075,0.014055046,0.04291241,0.6702965,0.034835666,0
ISIC_0031498,0.8672856598326608,0.000937591,0.0015534221,0.035273265,0.0010241683,0.00094239286,0.0014548248,0.8347847,0.12199032,0.00203922,1
ISIC_0029580,0.13075694022009438,0.0015734403,0.05353958,0.84885246,0.0013228164,0.0014346312,0.01707535,0.0014369319,0.0026719223,0.07209282,0
ISIC_0031076,0.7492243504454326,0.0055617485,0.038156595,0.20638382,0.0054280567,0.005309949,0.020200571,0.5538658,0.15234049,0.012753049,0
ISIC_0029749,0.3524826605042003,0.0044466103,0.01630621,0.01654902,0.0042812536,0.004129759,0.12667252,0.04984392,0.7708726,0.006898109,0
ISIC_0032149,0.3258097289186362,0.00088192517,0.004940936,0.6193473,0.00095028116,0.0010550764,0.0015251748,0.039007492,0.31526038,0.01703159,1
ISIC_0029860,0.41528194973239385,0.0014378912,0.7155455,0.17343913,0.0012084896,0.0013137939,0.0068663037,0.08302497,0.0014018057,0.015761979,0
ISIC_0026586,0.7877065228726625,0.0019187505,0.046493273,0.2904733,0.0017573241,0.0019031697,0.006750454,0.64515156,0.003056812,0.0024953478,1
ISIC_0027527,0.23807869779679539,0.00085159484,0.074616544,0.88577616,0.0007320346,0.00084108673,0.0074524465,0.014301673,0.003956061,0.011472446,0
ISIC_0030251,0.1690815356210253,0.0026566298,0.0010377051,0.0025962195,0.0025117677,0.0027635645,0.004948575,0.004248678,0.9775073,0.0017295274,0
ISIC_0024581,0.41626313100972057,0.0032305953,0.008442706,0.15008347,0.0025227729,0.0027516747,0.0036786601,0.08363914,0.7203824,0.025268568,0
ISIC_0031934,0.5804053871428176,0.002425133,0.02426499,0.2698316,0.0022386317,0.0024993888,0.0059124264,0.24135223,0.42713904,0.024336584,0
ISIC_0030978,0.36548204935205864,0.0015456465,0.073704466,0.6941969,0.0012660484,0.0015809778,0.0042404644,0.055784084,0.1186973,0.048984103,0
ISIC_0026327,0.5304981449973928,0.004310981,0.21881275,0.32357517,0.0034456481,0.003812898,0.008456322,0.1802852,0.08361624,0.17368485,0
ISIC_0025630,0.26115053540437205,0.0054014307,0.034058493,0.024167502,0.0050119045,0.005533291,0.87909174,0.01935402,0.017557805,0.009823761,0
ISIC_0029501,0.21596455878603907,0.0013212325,0.12527756,0.82533836,0.0011907773,0.0012649731,0.009148235,0.010300602,0.0033006936,0.022857599,0
ISIC_0029412,0.4144634693264262,0.001825685,0.11707783,0.6570858,0.0015813193,0.0016653574,0.0025373003,0.082515076,0.010493892,0.1252178,0
ISIC_0028091,0.1575847143743023,0.0010974433,0.0037832882,0.03767057,0.00092633645,0.0011349171,0.006270015,0.003219559,0.9443677,0.0015301305,0
ISIC_0030575,0.15883899149117095,0.0008233604,0.0006728317,0.0017146632,0.000809265,0.00086413603,0.0022217126,0.0033237746,0.9886632,0.0009068628,1
ISIC_0026739,0.5446251836867655,0.0030007698,0.0053401357,0.22916651,0.002554356,0.0026720725,0.0033144578,0.19625309,0.5465314,0.011167361,0
ISIC_0029169,0.2954225548331667,0.0077060494,0.032671124,0.19613491,0.0060614618,0.0067000105,0.3809471,0.028687969,0.28379214,0.057299223,0
ISIC_0032215,0.6672972263911127,0.003839091,0.018310707,0.09112469,0.0033626691,0.003931505,0.008060861,0.3814423,0.4850323,0.0048958166,0
ISIC_0028715,0.34974542965883787,0.0027169974,0.0388356,0.07937446,0.0024315615,0.0028946106,0.035492394,0.04864985,0.75775725,0.03184724,0
ISIC_0024893,0.8396531113359758,0.0016727364,0.08930194,0.09768221,0.001603387,0.0016392239,0.019060414,0.7709249,0.011885986,0.006229247,0
ISIC_0029331,0.5931257341009866,0.005047176,0.32153663,0.064292505,0.004050275,0.004779016,0.038105506,0.25907978,0.108016744,0.19509238,0
ISIC_0028659,0.351104569326274,0.0018929851,0.70974344,0.14452782,0.0015126517,0.0016495012,0.0045421724,0.04924033,0.0055779866,0.081313126,0
ISIC_0027042,0.7271778003524713,0.0007838385,0.0072004655,0.48337016,0.00076759857,0.00080097,0.000925176,0.50402147,0.00031694857,0.0018134486,0
ISIC_0029146,0.15802784067972991,0.0012182343,0.0047111963,0.93129486,0.0011060159,0.0012149698,0.001353888,0.0032561556,0.0027880946,0.053056777,1
ISIC_0024432,0.48156038573258586,0.0022976797,0.016661068,0.68647426,0.0020456004,0.0021260704,0.086990684,0.13229035,0.06343922,0.0076749707,0
ISIC_0027949,0.779962451726457,0.001566239,0.004549109,0.12403937,0.0014494251,0.0015819491,0.0011286986,0.6264638,0.22658256,0.012638989,0
ISIC_0024377,0.3400634134214607,0.0012858673,0.0015522887,0.003304674,0.0012314088,0.0012936516,0.001580699,0.044579502,0.9430044,0.0021674156,0
ISIC_0030549,0.2157031406513212,0.0035501912,0.02177093,0.6646704,0.0030379058,0.0029845235,0.00489681,0.0102579575,0.038853087,0.2499783,0
ISIC_0028460,0.4752039957426771,0.002043965,0.010057276,0.06375197,0.0018889152,0.0020335692,0.0015060201,0.12683056,0.7875962,0.004291426,1
ISIC_0026034,0.3125874934442398,0.010862663,0.20437656,0.12875658,0.009253606,0.010136056,0.24384575,0.034265414,0.25537357,0.103129886,0
ISIC_0028857,0.46549653430341736,0.0007762932,0.0006673961,0.0029969753,0.0007490191,0.0008080626,0.00079301104,0.11881139,0.8739595,0.00043833634,0
ISIC_0028897,0.7473944020485422,0.001727328,0.0065841186,0.119793594,0.0016891966,0.0019435255,0.0013763926,0.54964775,0.310001,0.007237193,1
ISIC_0026782,0.3079078412600827,0.00079847046,0.0006938411,0.015888564,0.00070099643,0.0007624078,0.0015601652,0.032681502,0.9461579,0.0007562798,0
ISIC_0029839,0.13958871447348353,0.0012384184,0.0013137595,0.03707733,0.0010064478,0.001199702,0.0018494072,0.0019324481,0.9498417,0.004540836,1
ISIC_0032486,0.38992090285720526,0.0037184616,0.027677167,0.28915548,0.0033088864,0.0037384871,0.0037235979,0.06822065,0.5759485,0.024508769,0
ISIC_0031603,0.5051489209381987,0.0015906858,0.0042192414,0.25951037,0.0014654021,0.0014920777,0.0019076932,0.1540638,0.566983,0.0087678125,0
ISIC_0029570,0.2036778862900497,0.006587443,0.01520168,0.19931708,0.006542109,0.007807316,0.025310664,0.008408905,0.7093426,0.021482272,1
ISIC_0030995,0.2380527348993565,0.00218215,0.012824929,0.16672634,0.0019840247,0.0021145165,0.0049442886,0.0142965065,0.7897225,0.005204779,1
ISIC_0025960,0.6372171320030863,0.0019360433,0.060780447,0.53523725,0.0017988923,0.0017901663,0.031710714,0.3278289,0.023561375,0.015356182,0
ISIC_0025451,0.5914147726065623,0.0013710295,0.002859246,0.060934156,0.001250883,0.00132598,0.013546178,0.2566418,0.6608642,0.0012066144,1
ISIC_0030840,0.3671671441428392,0.0031322055,0.015719933,0.5938513,0.002944836,0.0032542048,0.0052296403,0.056587424,0.3092752,0.01000521,0
ISIC_0025411,0.6747685108027546,0.0033055178,0.042694304,0.048602767,0.0027803949,0.0033377458,0.0038694951,0.39560756,0.48103023,0.018772028,0
ISIC_0026952,0.29109130567814195,0.0011469213,0.48458114,0.37796172,0.0010742143,0.0011799829,0.0043852553,0.027379408,0.008144801,0.09414647,0
ISIC_0032200,0.33394876139797836,0.0028774685,0.01460999,0.653377,0.0028330204,0.0029082044,0.006384704,0.04212911,0.24414869,0.03073191,0
ISIC_0028529,0.36515559233055284,0.0026475196,0.010932268,0.10571698,0.0024201055,0.0025631585,0.009635485,0.05562935,0.7258533,0.0846019,0
ISIC_0024416,0.43321420512661113,0.002235281,0.020359024,0.07271908,0.002075181,0.002381757,0.005377866,0.09476378,0.7748392,0.025248935,0
ISIC_0030794,0.7395528555816784,0.003010989,0.13943878,0.23702101,0.002460818,0.0026911048,0.005208025,0.5317318,0.041613743,0.036823735,0
ISIC_0030940,0.24768301691199543,0.003974231,0.17579542,0.68568623,0.0029872821,0.003684335,0.035572626,0.01629158,0.061003085,0.015005353,0
ISIC_0027388,0.6247300416353231,0.0038741534,0.055303723,0.22856982,0.004086882,0.003872104,0.012029599,0.30718356,0.3568976,0.02818254,0
ISIC_0031000,0.42162477813076915,0.00394335,0.05397877,0.45736217,0.003629104,0.003765589,0.007412235,0.08705195,0.3285588,0.054298043,0
ISIC_0026853,0.4647305304831781,0.002962849,0.11470155,0.63601863,0.0026861879,0.002997224,0.005727923,0.1181947,0.04759177,0.069119185,1
ISIC_0028709,0.6776559654913992,0.0013212344,0.185652,0.3736816,0.0012106983,0.0012577744,0.003400104,0.4011716,0.017665995,0.0146389995,1
ISIC_0029522,0.21195011277520634,0.0005527802,0.00043917014,0.002046268,0.0005468872,0.000552788,0.0012652386,0.0096573355,0.9842637,0.00067577366,0
ISIC_0024514,0.5434033848435654,0.0019311829,0.00228574,0.03469483,0.0017450625,0.0019255205,0.004507656,0.19483232,0.7535027,0.0045748553,0
ISIC_0030816,0.2075870686517631,0.0017834429,0.0040448727,0.25542238,0.0018765914,0.0019400325,0.0030204055,0.00898607,0.7145378,0.008388395,0
ISIC_0029278,0.23368004377432092,0.0028849372,0.3139423,0.38233185,0.002348907,0.0025898765,0.013213391,0.013442441,0.016435824,0.2528105,0
ISIC_0024786,0.43402244482492225,0.0066988096,0.08268431,0.36537457,0.0063542584,0.006928667,0.051214684,0.09531906,0.34457943,0.040846124,0
ISIC_0032035,0.49581304572891916,0.0023726544,0.023583233,0.05878226,0.002245295,0.0024995145,0.019733293,0.1451548,0.7423255,0.0033034042,0
ISIC_0025825,0.48027316490014804,0.0010071378,0.0076254657,0.8503997,0.00096723216,0.0011212799,0.0010926406,0.13117112,0.0020412616,0.004574088,0
ISIC_0032412,0.5981086319458927,0.0014082527,0.0020576257,0.1338006,0.0014111842,0.0016160533,0.0012703614,0.26627585,0.58728284,0.0048772725,0
ISIC_0031238,0.471407196983282,0.0024394698,0.06208923,0.5064861,0.0025167745,0.0024185374,0.2974404,0.12364872,0.00025076608,0.002710024,0
ISIC_0024332,0.3484690858869911,0.0031232971,0.64858574,0.1539711,0.0023839145,0.0029330177,0.010007767,0.048099667,0.094559886,0.03633574,0
ISIC_0029220,0.3803622103476276,0.0059823943,0.4164301,0.14219698,0.0054344325,0.0058588716,0.14622648,0.06315198,0.11196269,0.102756105,0
ISIC_0025808,0.4114813690951998,0.0012427379,0.26316908,0.4434824,0.0011802487,0.0011460884,0.0025135265,0.08067591,0.0015374165,0.20505272,0
ISIC_0032235,0.16528581540827403,0.0008468243,0.0014148743,0.11856653,0.0007571306,0.0008198453,0.0014008944,0.003890407,0.86434335,0.007960118,0
ISIC_0025509,0.30531679130478734,0.004364803,0.1160589,0.39571282,0.0041817813,0.0045384443,0.41317144,0.031825196,0.008081151,0.022065464,0
ISIC_0031930,0.2368282264763254,0.0016419993,0.0063704248,0.1565265,0.001697191,0.001966841,0.002191376,0.01405412,0.8027183,0.012833463,0
ISIC_0024836,0.5141346003793835,0.0036731174,0.052207287,0.110845186,0.0033695938,0.0037119144,0.0210205,0.16301236,0.61057675,0.03158341,0
ISIC_0027351,0.25851859022532214,0.0019587572,0.012368234,0.09421348,0.0018042993,0.0020691846,0.011524168,0.01872991,0.8431503,0.014181557,0
ISIC_0027999,0.5429441085403331,0.004686726,0.0108223995,0.14322971,0.004936576,0.005226445,0.04747522,0.19430022,0.5736619,0.015660824,0
ISIC_0031483,0.22091066945066556,0.010446625,0.029397909,0.126948,0.008863167,0.010539222,0.34634784,0.011127503,0.38118142,0.07514828,0
ISIC_0029568,0.7028334556083315,0.0039616195,0.05538739,0.3625031,0.00391294,0.0037881986,0.06427165,0.45175838,0.009661155,0.044755492,0
ISIC_0032024,0.14191921394739407,0.0017016128,0.011881422,0.32382756,0.0014956497,0.0016486099,0.008747687,0.0020777625,0.0050929915,0.64352673,0
ISIC_0029693,0.30148254914173783,0.0013153664,0.0018955993,0.017100645,0.0012253658,0.0013968343,0.0016047986,0.030584697,0.94300175,0.0018748682,0
ISIC_0027606,0.6666943787982655,0.0030869215,0.07005688,0.452804,0.0030349242,0.0029421393,0.0029053679,0.38031396,0.06842476,0.016431088,0
ISIC_0032154,0.5647073000940046,0.00536471,0.057706844,0.044715036,0.004686074,0.0053216927,0.011909004,0.2207189,0.43171167,0.21786614,0
ISIC_0029083,0.20347068128528056,0.008347551,0.2020427,0.39532745,0.0066291164,0.007302268,0.33225748,0.008378946,0.0020971808,0.037617337,0
ISIC_0030526,0.3498947392542182,0.0018862218,0.29581648,0.31930614,0.0018388814,0.0018813696,0.007157363,0.048714485,0.00056510564,0.32283399,0
ISIC_0029217,0.6222330729613065,0.0038432484,0.0064508305,0.37790918,0.0034341614,0.0037735745,0.0045982837,0.30316785,0.27908784,0.017735053,0
ISIC_0030740,0.27021308431670066,0.004514321,0.005437489,0.06296956,0.003959615,0.0041866796,0.09943956,0.021600949,0.7916363,0.00625553,0
ISIC_0031875,0.4536357849767128,0.0021437944,0.035890844,0.8295588,0.0017980932,0.002036318,0.0027575246,0.109519936,0.008031456,0.0082632685,0
ISIC_0031812,0.5047780449440846,0.0022438113,0.014808841,0.6201542,0.0021811796,0.0021414577,0.00778187,0.15370241,0.17469828,0.022287978,0
ISIC_0028103,0.4232357020472314,0.0046941717,0.12119621,0.47398454,0.0040077227,0.0043722964,0.036594834,0.08809625,0.19644667,0.07060735,1
ISIC_0028158,0.32646183534238427,0.008702427,0.037715632,0.2579828,0.007900164,0.008635096,0.04820442,0.039251808,0.5413536,0.050254114,0
ISIC_0031982,0.45955952106111514,0.005188783,0.005277572,0.089897774,0.0050448976,0.006105024,0.013897948,0.11409211,0.75154525,0.0089507615,0
ISIC_0026290,0.6282885070657184,0.008341595,0.1372799,0.3514975,0.006846215,0.0073718005,0.060079057,0.3129711,0.077627406,0.037985437,0
ISIC_0031783,0.11555582268305797,0.00013308381,0.013012627,0.97691697,0.000119403354,0.000120508405,0.00055169465,0.00077851396,0.00047297502,0.007894302,0
ISIC_0028650,0.37686097094612014,0.0016281022,0.007910654,0.62935114,0.0014983431,0.0016130125,0.006494748,0.061362047,0.28281984,0.007322197,0
ISIC_0029121,0.6982207667304677,0.0023499082,0.003774849,0.28719866,0.0024301333,0.0025089663,0.0020879942,0.44221774,0.2466195,0.010812312,0
ISIC_0030401,0.28770711837306745,0.00183322,0.005255644,0.7657386,0.0016741479,0.0018119597,0.0023733417,0.026383815,0.17982566,0.015103571,0
ISIC_0027442,0.7467325114961743,0.001357275,0.045233883,0.38608903,0.0012549886,0.0012385909,0.0019291443,0.54812545,0.012801318,0.0019702727,1
ISIC_0028233,0.21398469885730276,0.0050435946,0.102528654,0.39028746,0.0038804293,0.0049383026,0.041602727,0.0099802585,0.43436924,0.007369348,0
ISIC_0026316,0.18160386587385002,0.0066338503,0.0629366,0.26961803,0.0055107344,0.006200458,0.015057509,0.0055643017,0.5148332,0.11364522,0
ISIC_0025946,0.21397022595258966,0.007626103,0.109527946,0.6265891,0.0060268003,0.007092257,0.031081844,0.009977939,0.0043290923,0.19774894,0
ISIC_0028556,0.4959042740940459,0.008340007,0.36758536,0.19403678,0.0068316883,0.007869468,0.103020065,0.14523998,0.06484167,0.102234915,0
ISIC_0031924,0.11420645675111257,0.0009804936,0.0006028699,0.0038077084,0.0008701302,0.00090249995,0.0031643433,0.0007313191,0.98539734,0.0035432156,0
ISIC_0028104,0.7522813828161825,0.0021119853,0.07416049,0.12236396,0.001891752,0.0020239702,0.0058751684,0.5609421,0.20540407,0.025226463,0
ISIC_0031384,0.1924047761466352,0.0031201865,0.227228,0.6457197,0.0024602667,0.0027867442,0.0074316054,0.0068698684,0.02748078,0.076902874,0
ISIC_0028139,0.12897886134230374,0.00086698215,0.0004924548,0.0011572627,0.0009171377,0.00089067745,0.0014090696,0.0013474841,0.9920309,0.00088798435,0
ISIC_0026266,0.31629686085415937,0.004414061,0.025438717,0.2487146,0.00429695,0.0050974414,0.013326526,0.03555556,0.6535635,0.009592682,1
ISIC_0031381,0.23014560459251512,0.0010326263,0.3737641,0.520597,0.00075457146,0.0008174406,0.085360646,0.012775237,7.075561e-05,0.004827645,0
ISIC_0028150,0.19890327294306662,0.0005122543,0.00095024967,0.028264666,0.0005083747,0.0005466013,0.00051899237,0.007734582,0.95833963,0.0026247692,0
ISIC_0025953,0.19078240568712554,0.00030402126,0.001606976,0.986796,0.00028385062,0.00031008216,0.0009184326,0.0066633807,0.0002006647,0.0029165163,0
ISIC_0025696,0.15818175190606787,0.00065389415,0.0036617348,0.96605444,0.0005037148,0.000652992,0.0017864418,0.0032689234,0.005690267,0.017727599,0
ISIC_0029432,0.47844192923433954,0.001600074,0.014364393,0.03672095,0.0014481506,0.0016717485,0.007112811,0.1295908,0.8010904,0.0064006126,0
ISIC_0024684,0.5396085024083468,0.002204336,0.018266095,0.7673487,0.0022440574,0.0021282139,0.008914212,0.19046786,0.005158341,0.0032682393,0
ISIC_0028947,0.2958748366449165,0.0022037264,0.0033676669,0.018555172,0.0018495368,0.0017749694,0.16094665,0.02882686,0.7792042,0.0032713374,0
ISIC_0030694,0.3895783546374465,0.0036392973,0.01723074,0.31394392,0.0033591625,0.0033127645,0.019208802,0.06803433,0.557834,0.013436998,0
ISIC_0027436,0.4800061608023663,0.0023773988,0.008400249,0.17007788,0.002024107,0.0022496968,0.0026501145,0.13093983,0.6698613,0.011419463,1
ISIC_0025443,0.40121165227643885,0.0035489348,0.012327905,0.58427787,0.003647443,0.0038013668,0.008425519,0.0745618,0.2935527,0.015856517,0
ISIC_0029337,0.24472103330541548,0.001481981,0.48023817,0.34050936,0.0013308392,0.0014413149,0.006359435,0.015661012,0.00030017982,0.15267774,0
ISIC_0031965,0.3377938426982284,0.007448462,0.053383995,0.36371952,0.0066405325,0.007942577,0.4250351,0.043659296,0.0680641,0.024106348,0
ISIC_0028744,0.12946223407803564,0.0006491348,0.0005027217,0.0057915375,0.00065982266,0.0006743149,0.001038146,0.001371465,0.98809546,0.0012172087,0
ISIC_0031838,0.16129503038027732,0.001502033,0.0014377307,0.012843192,0.0014644086,0.0015240986,0.0070042307,0.003533496,0.9653347,0.0053562466,0
ISIC_0032028,0.6149271414580556,0.0023891407,0.004865311,0.011889718,0.0023478947,0.0025622775,0.0034912475,0.29163224,0.67816234,0.0026598496,0
ISIC_0024516,0.7066358061153768,0.0038122826,0.0056425873,0.29059616,0.0033570323,0.003654689,0.0027799157,0.45971227,0.21672463,0.0137204025,1
ISIC_0026811,0.26721338519434346,0.0025531976,0.01861656,0.7793574,0.0025476948,0.0025185389,0.0030665388,0.020840226,0.12425711,0.046242785,1
ISIC_0026298,0.19371113710255364,0.001774977,0.013102362,0.95162374,0.0014780513,0.0018936101,0.0030799552,0.007038845,0.00941713,0.010591303,0
ISIC_0026615,0.4007617370263467,0.002995406,0.01847069,0.021621356,0.0027499234,0.0028095616,0.04702149,0.07430159,0.8247428,0.00528715,0
ISIC_0027754,0.2872045752165357,0.0044189184,0.051252216,0.7499872,0.003827475,0.0044608642,0.007021719,0.026237959,0.11342137,0.039372295,0
ISIC_0028689,0.17158872949148904,0.00055851735,0.00033293696,0.0010347012,0.00054127694,0.0005541761,0.0007236679,0.0044955253,0.9909622,0.00079712877,0
ISIC_0028656,0.20679486607333528,0.0021640088,0.0018084211,0.0922267,0.0020984847,0.0023105934,0.0034676006,0.008867265,0.87033224,0.016724564,0
ISIC_0024539,0.40213234603122416,0.0017135574,0.06910959,0.7083877,0.0017277034,0.0017246631,0.13364422,0.075096264,0.0017531555,0.0068431445,0
ISIC_0028243,0.5915459542575433,0.0024852075,0.034696233,0.6258418,0.0023297498,0.0025389479,0.021180948,0.25682813,0.0025918686,0.051507212,0
ISIC_0030033,0.26690329509808997,0.0018804504,0.0024576762,0.19423242,0.0019777387,0.0022379577,0.0020859696,0.020762553,0.77056044,0.0038048115,0
ISIC_0031368,0.5690369957253625,0.0062447223,0.16498467,0.14440428,0.0050249244,0.0059805936,0.01668111,0.22627495,0.38873848,0.041666325,1
ISIC_0028035,0.2927407456360419,0.0005013197,0.0046005384,0.80697834,0.00047880548,0.0005006255,0.0013143466,0.027873162,0.1193681,0.038384747,0
ISIC_0027026,0.40422661669704474,0.001346932,0.014036613,0.49344444,0.0012456116,0.0011744734,0.002545989,0.07632193,0.019546991,0.390337,0
ISIC_0031389,0.4767813059924335,0.010144549,0.29174194,0.28098208,0.009133471,0.010033532,0.1153458,0.12816976,0.13070844,0.023740472,1
ISIC_0029311,0.3186616705043166,0.0038601905,0.07932184,0.714966,0.0037221578,0.0041671037,0.015928995,0.036394272,0.08844312,0.05319616,0
ISIC_0032070,0.3533718490341826,0.0056100585,0.035910606,0.49862304,0.004917647,0.0053232764,0.0051026954,0.050235994,0.1993142,0.19496252,1
ISIC_0026192,0.4883590491672638,0.0055247094,0.29612976,0.08271135,0.0050793337,0.0048650675,0.34703055,0.13831787,0.1098729,0.010468538,0
ISIC_0030925,0.3036256104615021,0.0024122293,0.010248333,0.21217655,0.00203031,0.0023028199,0.002085631,0.031274144,0.7304563,0.0070137265,1
ISIC_0029781,0.2869773226089873,0.0030689505,0.03214229,0.849253,0.002786376,0.0029611622,0.03386073,0.02617217,0.0070693577,0.042685937,0
ISIC_0032284,0.38520039472742457,0.007933639,0.1558948,0.26717934,0.0061596814,0.006550933,0.014248903,0.065683864,0.1076194,0.36872944,0
ISIC_0027650,0.174206877462588,0.0026619039,0.054889012,0.82956517,0.0023222973,0.0028304306,0.021307351,0.0047620614,0.03981861,0.041843265,0
ISIC_0031046,0.364822265612336,0.0012918221,0.0013204869,0.07960465,0.0011939394,0.0013666512,0.001020673,0.05547166,0.8539578,0.004772323,0
ISIC_0025322,0.27848719006445466,0.006410271,0.1503676,0.10323856,0.005744685,0.005691036,0.020475259,0.023788331,0.044570953,0.6397132,0
ISIC_0027224,0.664594578891417,0.007916097,0.05206671,0.1786732,0.0075803786,0.007556206,0.028627349,0.37640092,0.25246972,0.08870941,0
ISIC_0025948,0.5836860596753173,0.004949464,0.18265146,0.49214157,0.004473092,0.004801998,0.048612468,0.24583676,0.007679344,0.008853779,0
ISIC_0031014,0.2403246755161494,0.0026164942,0.0045155324,0.008577632,0.0025328153,0.0025820378,0.0046231584,0.014752914,0.9448887,0.0149108395,0
ISIC_0027874,0.3817895192029789,0.0010303304,0.0014167599,0.021494089,0.0010217674,0.0010965898,0.0020779248,0.06389181,0.906153,0.0018176775,0
ISIC_0030593,0.2909962264309396,0.005826095,0.0049923076,0.046356827,0.0059451633,0.006322348,0.010850854,0.027351117,0.8774719,0.014883283,0
ISIC_0031716,0.22542946091953073,0.0024789427,0.11308998,0.65395725,0.0021105395,0.0024564732,0.014951679,0.01191667,0.042669784,0.15636875,0
ISIC_0029263,0.6503671102475077,0.0046473416,0.19723803,0.35541725,0.0040420396,0.004280371,0.048745453,0.35059103,0.0048150574,0.030223325,0
ISIC_0031550,0.22946116612907086,0.00047212225,0.00046026666,0.0022653348,0.00047235834,0.0005338897,0.00052371685,0.012648399,0.9820145,0.0006095737,1
ISIC_0027171,0.5881014888544072,0.0016139726,0.0013844118,0.19230002,0.0015475167,0.001645222,0.0022415647,0.25196818,0.5460386,0.001260445,1
ISIC_0029827,0.6540604029074486,0.0042095142,0.091917455,0.31702366,0.0036306407,0.0037151643,0.032960534,0.35717294,0.17162071,0.01774936,0
ISIC_0027178,0.47370041114957107,0.003038341,0.11526318,0.64680445,0.0028242501,0.0031551837,0.020230846,0.12556347,0.01898191,0.06413844,0
ISIC_0029783,0.3859326085436893,0.0034921288,0.0128651755,0.06229893,0.003219813,0.0035401208,0.010445281,0.06607302,0.81322145,0.024844019,0
ISIC_0029033,0.43616972237203927,0.005054909,0.00958979,0.0582589,0.0049075778,0.0047128233,0.05657482,0.09680555,0.74091434,0.02318122,1
ISIC_0031289,0.5190471901869136,0.0024029731,0.16730148,0.61597973,0.0023898475,0.0024689832,0.009095509,0.16806354,0.023590049,0.008707844,0
ISIC_0028236,0.33629637545636115,0.0032756217,0.033729192,0.79668194,0.003275015,0.0037654513,0.012502253,0.043059077,0.0028096684,0.100901745,0
ISIC_0031041,0.4836441522609741,0.001382555,0.5881932,0.2453413,0.0011450085,0.0012184518,0.011651399,0.13411693,0.0009090483,0.0160422,0
ISIC_0028190,0.286374048497163,0.00151751,0.22337356,0.45388696,0.0012921242,0.0013138391,0.031364996,0.02599803,0.00020501013,0.26104805,0
ISIC_0030594,0.27025678046253887,0.002841193,0.31570765,0.43521306,0.002115757,0.0024583684,0.009519869,0.021612156,0.052625835,0.15790614,0
ISIC_0029438,0.25573561972114506,0.0019158181,0.009938036,0.7390101,0.0016395532,0.0018786999,0.004721043,0.018083662,0.18653446,0.03627856,0
ISIC_0031236,0.3750507883347445,0.0026418192,0.019032227,0.5711333,0.002422996,0.0026448935,0.0041615325,0.060450383,0.3074674,0.03004548,0
ISIC_0024562,0.3896792080742272,0.0018481096,0.04058915,0.16176902,0.0016105801,0.001704477,0.003565947,0.06808915,0.6903326,0.030490985,0
ISIC_0031399,0.6437109078179908,0.003576512,0.021817487,0.58243716,0.0034316473,0.003612517,0.011841252,0.33893815,0.025259772,0.009085487,0
ISIC_0025066,0.43705628119095136,0.005892322,0.07502179,0.354493,0.00457492,0.0054628393,0.038786016,0.09742408,0.30672312,0.111622,0
ISIC_0025748,0.3321143019210095,0.0017620375,0.005318849,0.010653461,0.0016044555,0.0017445924,0.00264712,0.04141171,0.91435903,0.020498859,1
ISIC_0026866,0.23297416371859342,0.0065394416,0.012475327,0.09526445,0.0062806546,0.006949535,0.02687334,0.013307548,0.78260076,0.049709108,0
ISIC_0030532,0.6943103240186118,0.0034817972,0.009763524,0.364227,0.003139951,0.0033489384,0.0024154696,0.43422395,0.15497248,0.024426883,0
ISIC_0032481,0.36992015581551363,0.0017920483,0.047912765,0.8764414,0.0015934663,0.001608089,0.004330205,0.0579167,0.00083350943,0.007571836,0
ISIC_0029059,0.6109435385111526,0.0059896274,0.10324068,0.18953994,0.0051010004,0.0054664537,0.015531457,0.28547606,0.13860682,0.25104794,0
ISIC_0031908,0.6170594830619657,0.0045609265,0.0048255143,0.061069287,0.0040418054,0.00421525,0.035107013,0.2949662,0.58426195,0.006952129,1
ISIC_0031596,0.33662933446293464,0.0019528804,0.0027477855,0.040790983,0.0018047969,0.0020133567,0.0020482254,0.04319206,0.90178025,0.003669668,0
ISIC_0027089,0.4313353216365381,0.0017311688,0.0011312728,0.016704746,0.0016322153,0.0016592197,0.0044000633,0.093481846,0.8776928,0.0015667708,1
ISIC_0027967,0.50717416078159,0.0028544222,0.005435943,0.7013771,0.0024767553,0.0028185137,0.003933195,0.15604828,0.105474606,0.019581184,0
ISIC_0029053,0.40518409662131427,0.0015696641,0.058035966,0.68597656,0.0013976844,0.0014120083,0.0035857898,0.076886915,0.07494793,0.096187524,0
