name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027795,0.20159623155132386,0.29541454,0.0006030309,0.7010392,0.0005233993,0.00021929662,0.00013981631,0.0007089889,0.0011595439,0.00019218783,0
ISIC_0032461,0.18505258620509638,0.00048824004,0.9914463,0.0021328793,0.0011264273,0.00049488497,0.00060459774,0.00043430133,0.002711412,0.0005609041,0
ISIC_0027204,0.4939283603680457,0.010368393,0.0015156083,0.95447093,0.00034642377,0.0004896999,0.00035792432,0.03167915,0.00032974867,0.00044211946,1
ISIC_0031449,0.23738454947447737,0.5971518,0.09756116,0.2191181,0.0035044898,0.0017252244,0.0009640102,0.0016188527,0.07690856,0.0014477998,0
ISIC_0026444,0.432978289092659,0.00015692916,0.0012256412,0.92704415,0.000114734044,0.0006623844,0.00054644386,0.019004421,0.050610416,0.00063483755,0
ISIC_0027584,0.22603756763273825,5.9502832e-05,4.6698904e-05,0.99831945,2.5504232e-05,7.940775e-05,5.9680548e-05,0.0012795677,6.082061e-05,6.937872e-05,0
ISIC_0027420,0.5097107320434532,0.0021596134,7.730222e-05,0.00069667137,0.00016659289,0.000101852645,8.543115e-05,0.035869002,0.96076256,8.102963e-05,1
ISIC_0030981,0.13012010621825337,1.086263e-05,9.347181e-06,3.400612e-06,3.3104782e-06,1.7778277e-05,1.6246398e-05,2.3608043e-05,0.99990094,1.4456782e-05,0
ISIC_0027236,0.19022045678519608,3.030555e-05,6.043734e-05,6.35887e-05,2.4328896e-05,0.00010928845,0.00012280371,0.00051119766,0.9989708,0.00010721505,0
ISIC_0029789,0.44639836852612336,0.06992804,0.024894055,0.70631856,0.0015753385,0.002539674,0.0015367187,0.021375047,0.16936448,0.002468067,0
ISIC_0031407,0.52739823569776,0.8131011,0.13221349,0.010630565,0.00062367757,0.0007130763,0.0006519554,0.041101906,0.0002991227,0.0006651139,0
ISIC_0028941,0.14697769375460362,0.9813334,0.007753252,0.005850842,0.002576312,0.00020946129,0.00010929099,8.2640705e-05,0.0018990862,0.00018580207,0
ISIC_0029780,0.9935893269284332,0.0013995315,3.652225e-06,0.00027067846,4.929798e-06,1.5362273e-05,7.979527e-06,0.99826294,1.7013648e-05,1.7873434e-05,1
ISIC_0026265,0.17269764620594918,0.00034432014,0.0041489312,0.9922365,0.00018220165,0.00039044098,0.0004526268,0.00028094376,0.0016180413,0.00034605153,0
ISIC_0030910,0.9278089944324063,0.17415817,0.00075392716,0.09610286,0.0012212354,0.0006881715,0.0004045424,0.72579664,0.00017985966,0.00069455977,1
ISIC_0031016,0.35266339608491354,0.036335714,0.0116862245,0.8249774,0.0016381446,0.0040786746,0.0029937846,0.008610185,0.10619957,0.0034803723,0
ISIC_0028881,0.6936738110999885,0.007139427,0.017375197,0.79157466,0.0004931546,0.00050898606,0.00030666695,0.13574667,0.046404123,0.00045117745,0
ISIC_0028508,0.9473157136581232,0.0009806815,0.00040150603,0.0040161246,4.1724736e-05,0.00021037861,0.00015453747,0.8218369,0.172137,0.00022112162,1
ISIC_0031980,0.5381493372827368,7.8882e-05,8.051874e-05,0.9510028,4.1198156e-05,0.0004209156,0.00034328457,0.044587575,0.0031039661,0.00034093438,0
ISIC_0030809,0.32007146071824366,5.3452797e-05,0.00019639728,0.0047095623,7.4096104e-05,0.00021165787,0.00014605655,0.0058667203,0.9885388,0.00020332409,0
ISIC_0027091,0.5295534007998731,0.0007490833,0.00022677553,0.024176238,0.00020880302,0.0006481636,0.000661353,0.04178137,0.93099046,0.00055787136,0
ISIC_0030297,0.5795465402355339,0.8834995,0.00033433444,0.053003553,0.00044911518,0.00028600582,0.00011381356,0.06052451,0.0015403945,0.00024871342,0
ISIC_0032277,0.6109720826809364,0.439297,0.010749192,0.04367035,0.0020414817,0.0021374542,0.0011571111,0.07585379,0.42321327,0.0018803601,0
ISIC_0028224,0.19194404451478836,0.86746436,0.09987597,0.020024212,0.0010804539,0.000206056,0.00013500701,0.00053860235,0.010450911,0.00022447297,0
ISIC_0028297,0.2004684231585067,0.0002029571,6.8306705e-05,3.6583482e-05,6.0520077e-05,0.00011032696,6.482036e-05,0.00068756304,0.99865603,0.00011290721,0
ISIC_0031026,0.20462728913400685,0.0015018296,0.9802065,0.00085660274,0.0004144831,0.00042910216,0.00037018844,0.0007686192,0.015185202,0.00026749223,0
ISIC_0025000,0.17290493865886014,0.00024339122,0.00019562042,4.616116e-05,5.914281e-05,0.00012544662,0.00011983315,0.00028317902,0.99882996,9.7270145e-05,0
ISIC_0031175,0.14324183296181883,0.0001929387,0.9995551,5.0273626e-05,2.8642167e-05,3.4517776e-05,2.9660956e-05,6.542705e-05,1.5329691e-05,2.8131486e-05,0
ISIC_0030110,0.9898493643977249,0.0002693097,2.139535e-05,0.0012213457,7.944942e-05,0.00021622854,0.0002481216,0.9929332,0.004827589,0.00018338884,1
ISIC_0026759,0.16180262464732176,1.07951855e-05,4.903829e-06,4.370742e-06,5.8566584e-06,1.906192e-05,1.8484036e-05,0.00017856441,0.9997409,1.703134e-05,0
ISIC_0031529,0.5074232348667337,9.7007e-05,0.00017717862,0.00040482747,0.00044134672,0.0018335124,0.0021183593,0.035234887,0.957552,0.0021409378,1
ISIC_0026668,0.6039453885231924,0.024780871,0.17814161,0.71372616,0.0022139307,0.0022490998,0.0014044684,0.07214526,0.0034231106,0.0019154919,0
ISIC_0027783,0.19428473615288688,7.4211785e-05,8.54689e-05,0.0011432774,0.00011246716,0.00018982937,0.00021267842,0.0005772594,0.99743474,0.00017000813,0
ISIC_0031049,0.11764442781206011,8.6341e-06,1.3161149e-05,1.7038526e-06,8.3378e-06,4.4754747e-06,2.4813153e-06,5.3465938e-06,0.99995106,4.757051e-06,0
ISIC_0030868,0.18667656890572562,0.28941828,0.6882302,0.0019497406,0.0065484685,0.0010647061,0.0011942436,0.00045762502,0.010193075,0.00094364735,0
ISIC_0032173,0.21592276298255844,0.6539792,0.33162698,0.0017086313,0.0072018313,0.0013036138,0.0009768073,0.001018005,0.0008853413,0.0012995836,0
ISIC_0029390,0.33634228541725153,0.0071098665,0.032400295,0.007038919,0.00468974,0.0021372149,0.0027852764,0.007147394,0.93421555,0.0024757916,0
ISIC_0028874,0.18890027159854608,0.00034090888,8.912756e-05,0.0001891103,0.00021466754,0.00037502844,0.0005188342,0.0004908075,0.9974538,0.00032762534,0
ISIC_0031925,0.16030284235579792,0.15142636,0.80286545,0.04010126,0.0037192928,0.00055409584,0.00041959254,0.0001666948,0.0002691693,0.0004780725,0
ISIC_0028677,0.15284596277886556,0.042521227,0.9528094,0.0028258946,0.000655088,0.0002786552,0.00018664719,0.00011509526,0.00033506262,0.00027295033,0
ISIC_0028671,0.31986366732655513,0.004412399,0.03052863,0.9539828,0.00051657646,0.0012688482,0.0012161518,0.005851448,0.0009434805,0.0012797537,0
ISIC_0026901,0.1449121706251917,3.3846947e-05,4.0250583e-05,1.3940467e-05,1.4206119e-05,6.08026e-05,6.5754e-05,7.280555e-05,0.99964046,5.7841047e-05,0
ISIC_0031181,0.30508871741360344,0.038264558,0.3644098,0.014013818,0.0020912432,0.0029201184,0.0030929372,0.0048318836,0.5679581,0.0024175248,0
ISIC_0030976,0.27823874929241776,0.009542793,0.86487675,0.10935275,0.0020696209,0.0010489475,0.000764163,0.003291227,0.007993032,0.001060677,0
ISIC_0027509,0.43211237983801054,0.0021941345,0.0020500969,0.967342,0.0005324005,0.002860949,0.0024031824,0.018858654,0.001315447,0.0024431841,0
ISIC_0030856,0.3007025482706367,0.00031777803,0.0005734925,0.0022888402,9.720402e-05,0.00028557875,0.0003076386,0.0045535835,0.9912967,0.00027911458,0
ISIC_0031496,0.8685625976610999,0.049529918,0.0026593502,0.20630454,0.001355399,0.0009194205,0.0007209022,0.47618273,0.2614019,0.00092583115,0
ISIC_0030039,0.46780926004858886,0.00081477227,0.00032818853,0.0010631531,0.00011378594,0.0002488498,0.00022870066,0.025622537,0.9713492,0.00023079707,0
ISIC_0030130,0.24197972187281835,0.00023340978,0.0021669904,0.9938241,0.00021721123,0.0004242812,0.0003814878,0.0017707383,0.0006197028,0.00036203465,0
ISIC_0032476,0.9067663175304702,0.005956852,0.0009528178,0.35160783,0.0016134778,0.0029269485,0.002170448,0.6277693,0.004276614,0.0027257307,1
ISIC_0032497,0.3523865250379652,0.29649645,0.50276953,0.14914003,0.026124377,0.005574757,0.0034863318,0.008583797,0.0021523554,0.005672392,0
ISIC_0030535,0.2525774782856141,0.00094771595,0.0003787314,0.106382035,7.0153896e-05,0.00019680148,0.00010693532,0.0021544434,0.8895918,0.0001713285,0
ISIC_0029029,0.15230780342514866,0.00026491378,0.021786015,0.9726532,0.00046961487,0.00024467325,0.00023845573,0.00011183064,0.0039700386,0.0002612755,0
ISIC_0032253,0.3583498663971141,0.0012832776,0.81442285,0.07301791,0.0005869592,0.00063390116,0.0006076326,0.009164634,0.09958068,0.00070219516,0
ISIC_0032176,0.2560914105269979,0.0322864,0.00025510497,0.0578116,0.00010514224,0.00025417082,0.00012506986,0.00229231,0.9066727,0.00019756095,0
ISIC_0027047,0.16009944706425872,0.68230146,0.25211805,0.0025261287,0.009147455,0.0009511467,0.0005537666,0.00016512466,0.051342983,0.0008939083,0
ISIC_0029100,0.8642365945355187,0.00062463153,0.00032734615,0.32149225,0.00027740627,0.0023069123,0.003713447,0.4613207,0.20697917,0.0029581662,0
ISIC_0032504,0.835154990418291,0.00076812867,8.729056e-05,0.0019249255,0.0007211202,0.0012127515,0.0013996651,0.37272868,0.6199562,0.0012011968,1
ISIC_0028675,0.29058178413023317,0.0012376354,0.30648693,0.10366591,0.004025963,0.005240105,0.016082272,0.003951925,0.5549779,0.004331322,0
ISIC_0031742,0.5407908080902201,0.44261608,0.36920816,0.010966384,0.021692378,0.0013512227,0.00069049624,0.0454817,0.106925316,0.0010683159,0
ISIC_0029897,0.2668936742882225,0.0036725902,0.0038766598,0.293079,0.003461131,0.0077834,0.015566355,0.002750798,0.66212994,0.007680161,0
ISIC_0029170,0.7020775976737696,0.0035693406,0.00033432955,0.07705757,0.0005121941,0.0015076671,0.0015855922,0.14398208,0.77013683,0.0013144006,1
ISIC_0026663,0.18741191757841602,6.206269e-05,0.00024228609,0.9987374,2.872536e-05,9.261197e-05,7.8673416e-05,0.00046843773,0.00021571858,7.399541e-05,0
ISIC_0030605,0.6107378198707598,0.010736191,0.0021965562,0.019977836,0.0017681768,0.00371706,0.003854991,0.07572734,0.8785796,0.0034422101,0
ISIC_0029995,0.9463504766494063,0.01185909,0.00028611626,0.013927278,0.0006613817,0.0010577001,0.0008906185,0.8170713,0.15298675,0.0012597761,1
ISIC_0031302,0.18324259932538142,6.855253e-05,0.00027495628,3.974047e-05,5.0955405e-05,0.00021531263,0.00022216496,0.00040919794,0.9985208,0.0001982901,0
ISIC_0025409,0.5480314300034166,0.0007828649,0.0016505058,0.010224193,0.00066914136,0.0010052511,0.00113891,0.048012443,0.9356528,0.0008639247,1
ISIC_0028165,0.3686807571698313,0.014688069,0.07006966,0.8786856,0.0034197778,0.0046857437,0.004188794,0.010234624,0.009597749,0.0044299755,0
ISIC_0032340,0.1261823555635419,3.1573254e-06,1.2843053e-06,5.657587e-07,7.2935006e-07,3.480793e-06,2.9513365e-06,1.5934067e-05,0.9999695,2.493779e-06,0
ISIC_0030707,0.6471278558292755,0.424062,0.35292923,0.08138903,0.003570315,0.0020929526,0.0016335264,0.09795029,0.034421075,0.0019515743,0
ISIC_0030598,0.45348100392193375,0.01414134,0.0022616892,0.44943094,0.0002644372,0.0009450818,0.00070610474,0.022714216,0.508582,0.00095415564,0
ISIC_0024517,0.27500527878510433,0.041715696,0.93844503,0.0018584088,0.01110976,0.00096310105,0.0010000098,0.0031308476,0.000921294,0.0008558782,0
ISIC_0030203,0.23678108687818616,0.00015310582,0.00015429784,0.99740857,1.340769e-05,0.00018659479,0.0001691984,0.001599539,0.00013820699,0.00017705528,0
ISIC_0026984,0.4615241608531541,0.52889675,0.002924431,0.07933649,0.001745498,0.0017603085,0.00088764325,0.02431299,0.3585941,0.0015418048,0
ISIC_0028968,0.7841443293710345,0.16874716,0.22937183,0.21732764,0.017934613,0.0068783024,0.0057689985,0.25744691,0.09068318,0.0058413604,1
ISIC_0029197,0.12070419673234331,2.2871886e-06,5.3472795e-06,1.048401e-06,2.910196e-06,7.1121317e-06,4.525184e-06,8.292788e-06,0.9999613,7.1651075e-06,0
ISIC_0029126,0.17983674599071472,0.049968533,0.9240085,0.012279296,0.01081074,0.0006762916,0.00048457985,0.00036446357,0.0006858126,0.00072177907,0
ISIC_0031874,0.150956321136958,0.9897927,0.0010884802,0.0074614133,0.00014474466,0.000103310165,5.3105832e-05,0.00010389374,0.0011614999,9.086795e-05,0
ISIC_0025243,0.22308581271929706,0.00014656155,0.00017451846,0.025056142,0.00019507192,0.0005763597,0.00075011095,0.0011993641,0.97136825,0.0005336542,0
ISIC_0031134,0.4008527855654227,0.00030940765,0.00033438206,0.0009042979,0.000104853614,0.00021770367,0.00025387056,0.014132119,0.9835389,0.00020436094,0
ISIC_0027688,0.1312093177563613,9.317891e-06,6.9446396e-06,2.0423147e-06,3.8035726e-06,9.275162e-06,7.3644796e-06,2.6089263e-05,0.99992836,6.790203e-06,0
ISIC_0026245,0.8908729418527336,0.0006439789,0.0037549261,0.14952014,0.00068079476,0.001730521,0.0013987753,0.5602563,0.28038904,0.0016254908,0
ISIC_0024790,0.17756040084988353,1.9376515e-05,1.9378971e-05,4.08454e-05,3.2053948e-05,4.095651e-05,4.334655e-05,0.00033635012,0.99943197,3.5711993e-05,0
ISIC_0029810,0.19975148082163513,0.0031930453,0.000108651286,0.8970533,8.094226e-05,0.0001878447,0.00010638755,0.00067415513,0.09842702,0.00016864494,0
ISIC_0032051,0.17053290320963568,5.4365028e-06,2.3342112e-05,0.99961627,1.8353445e-06,3.640295e-05,2.1862745e-05,0.0002582605,5.0391095e-06,3.1526517e-05,0
ISIC_0031498,0.8877547318255001,9.0768954e-05,5.172906e-05,0.0012149905,5.078182e-05,0.00018292003,0.00017292293,0.5477484,0.45027214,0.00021534182,1
ISIC_0029580,0.28208912936817565,0.0004571496,0.3168303,0.665499,0.00012405985,0.00061493367,0.00047679045,0.0034889835,0.012033523,0.0004753065,0
ISIC_0031076,0.3670493466636639,0.008153338,0.00038967025,0.0065395683,0.00077760813,0.001240374,0.0016211312,0.01006014,0.9700608,0.0011572903,0
ISIC_0029749,0.2036138898547181,6.761385e-05,7.466491e-05,0.024065543,8.22372e-05,0.00017144815,0.00024948333,0.0007483482,0.97438097,0.00015967501,0
ISIC_0032149,0.6720420220074051,0.00449353,0.0016060378,0.028208267,0.0013769849,0.0016875113,0.0010054698,0.11666067,0.8434858,0.0014758012,1
ISIC_0029860,0.16345187376501594,0.8505792,0.113625,0.03459633,0.00041270204,0.00021691779,7.966043e-05,0.00019221788,9.784862e-05,0.00020010829,0
ISIC_0026586,0.8520625778132294,0.009725074,0.0010325985,0.0003859047,0.00028237308,0.00049381977,0.0007008216,0.42190337,0.56491345,0.000562589,1
ISIC_0027527,0.18852642211005238,5.2618456e-05,1.9958079e-05,0.99903977,2.0506326e-05,9.2518094e-05,8.1683e-05,0.0004851273,0.00014628268,6.154926e-05,0
ISIC_0030251,0.15474550456112315,3.23985e-05,8.687701e-05,8.210986e-05,4.5943736e-05,0.00013385373,0.00015567799,0.00012710088,0.99921304,0.00012302405,0
ISIC_0024581,0.7548478068636468,0.00042665954,0.009355932,0.7612466,0.0003454858,0.0011205194,0.00097630284,0.208855,0.016736392,0.000937091,0
ISIC_0031934,0.45697865162148,0.006713983,0.0030725293,0.41327438,0.0012753479,0.004359162,0.0042485585,0.023399053,0.5400634,0.0035935713,0
ISIC_0030978,0.6030047966649958,0.09439884,0.01918757,0.1416279,0.0011816986,0.0010328321,0.0005601798,0.07166181,0.6694447,0.0009045273,0
ISIC_0026327,0.48767400849170245,0.96414876,0.0036636812,0.00018832574,0.0005294288,7.862884e-05,3.3321983e-05,0.030133767,0.0011449265,7.919546e-05,0
ISIC_0025630,0.19415997655440267,0.001628908,0.7064741,0.0035450472,0.0019547464,0.0008914673,0.0017976041,0.0005751567,0.28242347,0.0007094482,0
ISIC_0029501,0.15617498749245046,9.3532755e-05,0.0042410404,0.9946382,7.093761e-05,0.00020870489,0.0001830894,0.00013663998,0.00024494663,0.00018286085,0
ISIC_0029412,0.20153637522444134,0.5187317,0.47206303,0.0003497094,0.006724447,0.00053771184,0.00025451806,0.0007078415,0.00020833798,0.0004227384,0
ISIC_0028091,0.17261411467852625,0.00028133494,0.00012312848,4.6594236e-05,0.00020671904,0.00011136079,7.28499e-05,0.00028004617,0.99876875,0.00010920118,0
ISIC_0030575,0.32565553599467006,0.00011363911,9.899397e-05,0.0026992012,6.851897e-05,0.0004447843,0.0004683285,0.0062871776,0.9894429,0.00037643977,1
ISIC_0026739,0.31988085723217613,0.00077425933,0.0005453293,0.00017308455,0.0006365613,0.0010869551,0.0013054151,0.0058527105,0.9886413,0.0009844439,0
ISIC_0029169,0.16708005978829982,1.4985145e-05,2.147413e-05,1.1247554e-05,3.6821413e-05,6.319111e-05,6.139691e-05,0.00022452517,0.99951404,5.233786e-05,0
ISIC_0032215,0.5065166328032565,0.00018549955,0.00019282523,0.96072465,1.6637585e-05,0.00021741266,0.00026559568,0.034986153,0.0031981221,0.00021315376,0
ISIC_0028715,0.14198782387612904,5.3040698e-05,0.00022934166,2.1345928e-05,7.5857766e-05,5.2899897e-05,3.7709222e-05,6.021611e-05,0.99941856,5.102228e-05,0
ISIC_0024893,0.24336671124304007,0.008307904,0.00024107355,0.95646435,0.00044519216,0.0003987391,0.00029201788,0.0018182762,0.0317061,0.00032633546,0
ISIC_0029331,0.15707930386420502,0.951221,0.037219748,0.0027239916,0.0015627065,0.00026949897,0.00012672204,0.00014290237,0.0064921137,0.00024126619,0
ISIC_0028659,0.2098994789004529,0.523567,0.47062957,0.0027660725,0.0006361613,0.00047363757,0.00040306768,0.00087959506,0.00024783832,0.00039706612,0
ISIC_0027042,0.7437794819048759,0.0011034295,6.16956e-05,0.8021185,0.00015975673,0.0006896259,0.00064377976,0.1930972,0.0013791698,0.0007468605,0
ISIC_0029146,0.8812718738718777,0.47219068,0.00027033582,0.0008738127,0.0014952575,0.0003750257,0.00017045501,0.52253395,0.0017682725,0.0003221721,1
ISIC_0024432,0.21289486407547778,0.10147533,0.18140613,0.037521247,0.0017769341,0.001906358,0.0013375452,0.00094685017,0.67208326,0.0015463047,0
ISIC_0027949,0.37559280350702834,7.761544e-05,3.0536812e-05,2.0512063e-05,5.5780092e-05,0.00013435504,0.00012897377,0.010997556,0.9884344,0.000120275196,0
ISIC_0024377,0.15854672401283718,9.28103e-05,0.00010722725,1.5308286e-05,5.7874073e-05,6.733956e-05,5.3400247e-05,0.00015344586,0.99939704,5.554922e-05,0
ISIC_0030549,0.23329505019625485,0.09425034,0.8575605,0.027730592,0.006164109,0.0011335367,0.0008650683,0.0014907982,0.0097249085,0.0010800733,0
ISIC_0028460,0.9834163624821378,0.0004895378,0.00075685006,0.0016995782,3.6345635e-05,6.5756394e-05,4.0889397e-05,0.9772829,0.019548291,7.9838486e-05,1
ISIC_0026034,0.24218062450410574,0.00015914065,0.0007027834,0.0011024375,0.0002364902,0.00048995944,0.0005191502,0.001777575,0.99453366,0.0004788065,0
ISIC_0028857,0.24806107134619126,5.946216e-05,6.160166e-05,1.9132354e-05,2.0044723e-05,0.00012399461,0.00014737192,0.0019851115,0.9974638,0.00011937663,0
ISIC_0028897,0.9724179004849869,0.0003626847,5.485567e-05,0.0028549517,0.00029986905,0.0009849992,0.0012469821,0.9381225,0.05520405,0.00086912414,1
ISIC_0026782,0.18282621423268383,2.984643e-05,4.7776015e-05,1.6535445e-05,3.190717e-05,6.9900445e-05,5.535167e-05,0.0004035546,0.9992762,6.881266e-05,0
ISIC_0029839,0.4666813619215363,4.7899863e-05,7.768976e-05,8.585704e-05,0.00011626841,0.00010847563,9.14512e-05,0.025383538,0.9739749,0.00011391473,1
ISIC_0032486,0.6256683220095834,0.0003476561,0.00047073944,0.15174492,0.00017858978,0.00066707755,0.0005581151,0.08419389,0.7611285,0.00071054086,0
ISIC_0031603,0.8074627894350973,0.012936429,0.00012635541,0.0011630859,0.00014010005,0.0002538866,0.00016855692,0.30462366,0.680333,0.00025489577,0
ISIC_0029570,0.29510963849930033,6.9676855e-05,6.43543e-05,0.0008860236,0.000111673144,0.0002505541,0.00028021575,0.0042142295,0.9938637,0.00025958553,1
ISIC_0030995,0.9502582348643547,0.00015014269,0.00017214767,0.1592431,0.00011850461,0.0007003727,0.0007431002,0.8363165,0.001821884,0.00073420303,1
ISIC_0025960,0.5471007862169897,0.2597042,0.1334281,0.060170367,0.0055060256,0.0023602284,0.001653833,0.047680482,0.48720157,0.0022951893,0
ISIC_0025451,0.26133150802644445,7.7888355e-05,6.8000722e-06,0.000116760275,1.31884335e-05,8.601142e-05,8.7346416e-05,0.0025080848,0.99703807,6.59237e-05,1
ISIC_0030840,0.6552719363230356,0.0006101228,0.00078471296,0.004287038,0.00016903879,0.0005509791,0.00040563208,0.10371808,0.8889356,0.00053873676,0
ISIC_0025411,0.6824418475856677,0.48663762,0.017488964,0.0049353405,0.008751778,0.0028396454,0.0021544907,0.12547615,0.34917682,0.002539193,0
ISIC_0026952,0.12434699493926366,0.0001887204,0.9997454,5.826293e-06,1.2665069e-05,3.828516e-06,3.98549e-06,1.3005608e-05,2.3579798e-05,2.9813377e-06,0
ISIC_0032200,0.7342164777570591,0.025167383,0.00043894257,0.7682395,0.00023904254,0.0007704867,0.00037638212,0.1804824,0.023575654,0.0007102455,0
ISIC_0028529,0.12607732823988363,1.5697431e-05,1.0619405e-05,1.0283022e-06,8.158535e-06,1.0395757e-05,8.14851e-06,1.5755835e-05,0.99992085,9.326651e-06,0
ISIC_0024416,0.18660420933644994,7.638536e-05,0.0039518457,0.0023428653,0.0004104282,0.00053686876,0.0005791594,0.00045656954,0.991202,0.00044385408,0
ISIC_0030794,0.283883201101824,0.8348989,0.006996629,0.13313745,0.01188168,0.0014372447,0.00063572073,0.0035836827,0.006246924,0.0011817501,0
ISIC_0030940,0.3540698874861533,0.015210548,0.004231867,0.85976493,0.0005389286,0.00091614045,0.0007004269,0.0087451,0.10916248,0.0007295984,0
ISIC_0027388,0.15222891057892823,0.00030919773,2.5185884e-05,0.99947405,1.3108129e-05,1.542262e-05,1.3163282e-05,0.00011135707,2.4387578e-05,1.4051559e-05,0
ISIC_0031000,0.6030092315437927,0.25357217,0.3323135,0.26319504,0.052284736,0.008965922,0.0067051775,0.07166408,0.00075285556,0.010546473,0
ISIC_0026853,0.9561164754423708,0.00033122214,9.325682e-05,0.12356418,0.00012127378,0.0008059279,0.0007171871,0.8647843,0.008891427,0.00069120043,1
ISIC_0028709,0.8632310478658407,0.40573058,0.09952769,0.0057740873,0.009471076,0.0017216305,0.0008166179,0.4579314,0.017540032,0.0014868807,1
ISIC_0029522,0.6153763801339333,0.11336154,0.00036847955,0.032472305,0.00040626686,0.0005756033,0.00045708416,0.078268036,0.7734797,0.00061108987,0
ISIC_0024514,0.6214790758599359,0.00020072339,3.189795e-05,0.00025914246,3.5224755e-05,0.00021086619,0.00018934382,0.08173254,0.9171558,0.00018443773,0
ISIC_0030816,0.17439616311418427,8.421999e-05,0.00010227352,8.9463174e-05,8.037246e-05,0.0001225598,8.06466e-05,0.00029958828,0.9990155,0.00012539007,0
ISIC_0029278,0.19796686293174798,0.06816752,0.88320726,0.0019891737,0.040424112,0.0017342265,0.0012241176,0.0006414913,0.0010457203,0.0015663616,0
ISIC_0024786,0.3128001831829004,3.4427416e-05,8.596088e-05,0.994018,9.882814e-06,0.0001550143,0.00010531828,0.005347898,0.00010129562,0.00014216447,0
ISIC_0032035,0.5018854660555973,5.343076e-05,0.00022314102,0.017281955,7.881556e-05,0.00033768904,0.00031887795,0.03373807,0.94764394,0.0003240321,0
ISIC_0025825,0.23351751140911572,0.9961895,0.000264,0.00019399758,0.0015046615,0.00015016377,5.6597422e-05,0.0014975944,2.5540136e-05,0.000117978896,0
ISIC_0032412,0.8365565682247226,0.0006133707,6.656711e-05,0.00038711925,0.00044257758,0.000678217,0.00059205334,0.37657186,0.6200124,0.0006358451,0
ISIC_0031238,0.4585676563517055,0.0936963,0.097489946,0.16400509,0.029149588,0.03266937,0.07752399,0.023715438,0.4512001,0.030550169,0
ISIC_0024332,0.16926057247317192,0.0007869379,0.9943818,0.00019398361,0.00258398,0.00031905805,0.00044897335,0.00024548356,0.00072539237,0.0003144896,0
ISIC_0029220,0.14320558652388132,0.017850587,0.9808205,0.00025739268,0.0005586338,0.00011502004,7.6406446e-05,6.5272514e-05,0.00014905362,0.00010714509,0
ISIC_0025808,0.25536414251123074,0.67705107,0.2943283,0.015100765,0.009123176,0.00038725915,0.00016803456,0.0022633309,0.0012149415,0.00036317727,0
ISIC_0032235,0.5683990175390587,0.0004330958,0.00015065874,0.93873507,0.00010383926,0.00042701987,0.0003165907,0.055802792,0.0036817435,0.00034921116,0
ISIC_0025509,0.12979655919316338,4.2436448e-05,0.9991704,0.0002722987,7.8842255e-05,5.2242554e-05,8.46936e-05,2.2901952e-05,0.0002186184,5.7537254e-05,0
ISIC_0031930,0.18960541961217897,0.0016454326,4.2506595e-05,8.7486886e-05,0.00034619117,5.8775357e-05,4.2018422e-05,0.00050163403,0.9972318,4.4090295e-05,0
ISIC_0024836,0.281041881796995,0.0010258195,0.40005168,0.021809414,0.0007235281,0.0014067461,0.0014478809,0.0034344594,0.56912327,0.0009771937,0
ISIC_0027351,0.5311202440225011,0.0002756806,6.6804685e-05,0.00018435389,6.8398185e-05,0.00017199399,0.00017274196,0.042281326,0.9566197,0.00015902738,0
ISIC_0027999,0.214093223638356,8.5421e-05,0.00031674904,5.537223e-05,0.00014567601,0.00024318339,0.00023515725,0.000974627,0.9977281,0.00021572446,0
ISIC_0031483,0.20394590574845015,0.0011571605,0.69257474,0.0017196176,0.0061800308,0.0013082998,0.0017526025,0.0007549523,0.29327697,0.0012756656,0
ISIC_0029568,0.29123800925231874,0.0070091407,0.00026710302,0.00048639634,0.00028289985,0.0003826677,0.00027152762,0.003989263,0.9870145,0.00029655287,0
ISIC_0032024,0.2536877796394139,0.22286685,0.0018003436,0.7698437,0.0008942787,0.0006562573,0.00027229547,0.0021974207,0.0010066733,0.0004622268,0
ISIC_0029693,0.19323741616942253,1.1094392e-05,8.100571e-06,1.0317883e-05,6.4139845e-06,2.4434023e-05,2.4830439e-05,0.00055975607,0.99932855,2.6499056e-05,0
ISIC_0027606,0.42373034768315926,0.00047162888,3.451916e-05,0.9802332,3.496971e-05,0.0002806339,0.0003108158,0.017490776,0.000838103,0.00030539255,0
ISIC_0032154,0.5083079144088217,0.077144764,0.5300778,0.14057702,0.0045004985,0.003259258,0.0030173508,0.035479017,0.20350961,0.002434638,0
ISIC_0029083,0.1632722988499368,0.073462196,0.91687346,0.0031450465,0.0026323437,0.0006643288,0.00052090135,0.00019070038,0.0018587334,0.00065226963,0
ISIC_0030526,0.13735398268423826,0.004639426,0.99416316,0.0001697877,0.00068825047,9.604221e-05,8.4299056e-05,4.329569e-05,2.8903612e-05,8.687017e-05,0
ISIC_0029217,0.29476065099146487,0.0074200537,0.00036979094,0.78792596,0.000587533,0.0022563464,0.0016756463,0.0041936208,0.19354218,0.0020288688,0
ISIC_0030740,0.18552975995710683,2.245104e-05,0.00019420488,0.00050942384,3.4617824e-05,0.00015132618,0.000199408,0.00044107554,0.9983171,0.00013034877,0
