name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0184,0.01576271839439869,0.002331,0.0072090495,0.05528384,0.001858963,0.0022750027,0.1922904,0.015762718,0.7126371,0.010351887,0
derm-0185,0.01590859517455101,0.0121561475,0.013208731,0.018619858,0.009009018,0.009070615,0.33816504,0.015908595,0.54156345,0.042298555,0
derm-0186,0.0015598142053931952,0.0016557964,0.0011099569,0.011409911,0.0016938805,0.001528981,0.007808198,0.0015598142,0.95528156,0.01795199,0
derm-0187,0.0023354683071374893,0.0009193097,0.00058299827,0.00825089,0.00075014815,0.0009150171,0.005503904,0.0023354683,0.9775879,0.003154354,0
derm-0188,0.003430440090596676,0.0014315409,0.0010310103,0.017813727,0.0014568219,0.0013544738,0.004890941,0.00343044,0.96268624,0.005904825,0
derm-0189,0.004224343225359917,0.0012146034,0.0035246438,0.04519058,0.0012789527,0.001156201,0.022658397,0.004224343,0.91108954,0.009662739,0
derm-0190,0.0027421058621257544,0.0005519392,0.0022288773,0.015248697,0.0004738447,0.00041140235,0.006738908,0.0027421059,0.9703609,0.0012433806,0
derm-0191,0.004094939678907394,0.0007330175,0.0018127232,0.011701515,0.0007025546,0.0006083033,0.004191261,0.0040949397,0.97397316,0.0021824439,0
derm-0192,0.0012931734090670943,0.00080226565,0.00044628023,0.0011124435,0.0007581549,0.00062041613,0.005245881,0.0012931734,0.98717874,0.002542585,0
derm-0193,0.002327902242541313,0.0008648757,0.00095261587,0.029249268,0.000744694,0.0009039802,0.00628394,0.0023279022,0.95451283,0.0041598585,0
derm-0194,0.05119025334715843,0.0022193831,0.010912144,0.078196436,0.001992826,0.0016072728,0.0022718883,0.051190253,0.8478836,0.0037262756,0
derm-0195,0.011790989898145199,0.0027444055,0.0030191964,0.11781264,0.0032010332,0.0031309861,0.0050338646,0.01179099,0.8099948,0.043272063,0
derm-0196,0.015574226155877113,0.005495511,0.014251228,0.01668846,0.0043887747,0.0045950706,0.05795911,0.015574226,0.8622503,0.018797347,0
derm-0197,0.002052092459052801,0.0009522001,0.0008342459,0.012023312,0.0009558209,0.0010144279,0.0028721776,0.0020520925,0.9760441,0.0032516285,0
derm-0198,0.011728767305612564,0.0008463094,0.0010112163,0.037230548,0.00085222174,0.0008125653,0.004992466,0.011728767,0.9322473,0.010278682,0
derm-0199,0.01199563778936863,0.00059380435,0.0018944205,0.41121635,0.0004991997,0.00055326533,0.0028374388,0.011995638,0.5681964,0.0022134485,0
derm-0200,0.002562452107667923,0.0030591295,0.0022767098,0.021525174,0.0032659958,0.0032466084,0.01735919,0.002562452,0.9167223,0.029982481,0
derm-0201,0.006193051114678383,0.0012528533,0.0009879015,0.0040045083,0.0015729803,0.0016309008,0.005679492,0.006193051,0.9743553,0.0043230024,0
derm-0202,0.003491847775876522,0.001878221,0.0018607113,0.029051565,0.0016374402,0.0018796923,0.006681591,0.0034918478,0.94876754,0.0047514224,0
derm-0203,0.010163831524550915,0.0032407544,0.0011168489,0.004467156,0.0032112114,0.0031624904,0.007393988,0.0101638315,0.965624,0.0016197801,0
derm-0204,0.018697727471590042,0.0022985856,0.0032857896,0.002964844,0.0026648096,0.0028165586,0.007932248,0.018697727,0.95356065,0.005778808,0
derm-0205,0.00893365778028965,0.0027555255,0.0015592235,0.011301848,0.0026249946,0.003355006,0.007826998,0.008933658,0.9567084,0.004934336,0
derm-0206,0.03193362429738045,0.005149272,0.018024007,0.0114579145,0.0039274194,0.0036441735,0.011673745,0.031933624,0.90851367,0.0056761373,0
derm-0207,0.0033050389029085636,0.0009504126,0.0011571432,0.0018438502,0.0009442754,0.0007209942,0.011449683,0.003305039,0.977229,0.0023996476,0
derm-0208,0.0030959160067141056,0.0021358686,0.0016675646,0.012293254,0.0024311931,0.001725395,0.020235498,0.003095916,0.93963695,0.01677838,0
derm-0209,0.0009029427892528474,0.0002426244,0.0005679064,0.14780493,0.0002713902,0.00025080747,0.0033301741,0.0009029428,0.8262551,0.020374093,0
derm-0210,0.0016500864876434207,0.00083395204,0.0007177732,0.016162846,0.00089858356,0.0007662022,0.010147307,0.0016500865,0.94095314,0.027870135,0
derm-0211,0.1698613166809082,0.0039604246,0.0020400248,0.0017021415,0.003494506,0.0033601627,0.0052202996,0.16986132,0.80814755,0.0022136779,0
derm-0212,0.0030413810163736343,0.0024975576,0.0012454547,0.019435355,0.0025985152,0.0031310278,0.0048747254,0.003041381,0.9577285,0.0054475395,0
derm-0213,0.0036223656497895718,0.00038974022,0.00039611242,0.0006513044,0.00030984567,0.00026396118,0.0022915257,0.0036223656,0.991448,0.00062715623,0
derm-0214,0.08820793032646179,0.0009625001,0.0026259383,0.013469071,0.0009774144,0.0010667809,0.0037804863,0.08820793,0.87974346,0.00916646,0
derm-0215,0.015482986345887184,0.0010620393,0.0017985682,0.011134235,0.0010147498,0.0008429989,0.0056455256,0.015482986,0.96047485,0.0025440757,0
derm-0216,0.03412448614835739,0.0011048175,0.0015947181,0.057028804,0.00112273,0.0012323421,0.0018672193,0.034124486,0.8878905,0.014034408,0
derm-0217,0.05499527230858803,0.00014796414,0.006638377,0.82751393,0.00017141532,0.00014578737,0.0014247599,0.054995272,0.102858506,0.0061039315,0
derm-0218,0.0018728947034105659,0.0006579512,0.00096119154,0.48100936,0.0006640074,0.00074336777,0.0010865604,0.0018728947,0.50399244,0.0090122195,0
derm-0219,0.006803611293435097,0.00040363238,0.00089038577,0.03212732,0.0003819181,0.0003951879,0.0008935422,0.0068036113,0.8879633,0.0701411,0
derm-0220,0.22530031204223633,0.0014651038,0.0036411383,0.08563793,0.0012957982,0.0013250416,0.012549296,0.22530031,0.65570974,0.01307559,0
derm-0221,0.015896640717983246,0.0017510804,0.0012472424,0.00412035,0.0016945964,0.0021130284,0.0054775635,0.01589664,0.96456563,0.0031338173,0
derm-0222,0.019366607069969177,0.006639184,0.003189449,0.009685962,0.0055131987,0.006294178,0.0035654542,0.019366607,0.9409326,0.0048133894,0
derm-0223,0.0034836602862924337,0.0011172917,0.001287752,0.03823378,0.001106053,0.0010350473,0.0016672183,0.0034836603,0.9477976,0.004271551,0
derm-0224,0.03624706715345383,0.0021366088,0.0019325311,0.02727152,0.0020720095,0.0022028466,0.004067555,0.036247067,0.8181768,0.10589307,0
derm-0225,0.00495159300044179,0.00454854,0.0016947092,0.014581823,0.003901822,0.004729032,0.007204647,0.004951593,0.9411123,0.017275576,0
derm-0226,0.07397633045911789,0.00746212,0.020499159,0.34581262,0.006532442,0.005728429,0.016053462,0.07397633,0.5175554,0.0063800323,0
derm-0227,0.0433925986289978,0.0028757972,0.0042158887,0.008850837,0.0031555588,0.0027881188,0.0072824648,0.0433926,0.9179001,0.009538623,0
derm-0228,0.40915435552597046,0.004394719,0.0073204,0.058657296,0.0039946,0.004084181,0.007355703,0.40915436,0.5020037,0.0030349963,0
derm-0229,0.05404321849346161,0.0015714867,0.0017065222,0.0070481417,0.0016916776,0.001884545,0.008926113,0.05404322,0.91779745,0.0053308317,0
derm-0230,0.01689564809203148,0.0021256218,0.0030008275,0.017969988,0.0022872298,0.0019952476,0.0040752245,0.016895648,0.9474225,0.0042276788,0
derm-0231,0.09282924979925156,0.0012387126,0.001700245,0.008213626,0.0010318137,0.0011180299,0.0049617416,0.09282925,0.88822025,0.00068629096,0
derm-0232,0.0319841094315052,0.0032733425,0.0021853673,0.012111714,0.0029919057,0.0031766442,0.0033389118,0.03198411,0.9371425,0.0037954538,0
derm-0233,0.006197349168360233,0.0036946721,0.0017421909,0.010661778,0.0031355564,0.0034094083,0.0022993826,0.006197349,0.9617276,0.0071320618,0
derm-0234,0.022053711116313934,0.0013578533,0.001835089,0.059267227,0.001292101,0.0014662874,0.0052065067,0.022053711,0.9030887,0.004432521,0
derm-0235,0.07422883063554764,0.0016885272,0.004331809,0.009565175,0.0015216955,0.0014838403,0.0041419286,0.07422883,0.9010898,0.0019484067,0
derm-0236,0.2940762937068939,0.0018326897,0.0017297483,0.0016530922,0.0017079836,0.0019961735,0.002060634,0.2940763,0.692415,0.0025283317,0
derm-0237,0.002173291752114892,0.0008742879,0.0005883968,0.00079807185,0.00086228515,0.0007844605,0.0047124424,0.0021732918,0.9834783,0.0057284436,0
derm-0238,0.0373125895857811,0.003518625,0.0034301,0.023614233,0.0033950352,0.0038254745,0.006094358,0.03731259,0.9125631,0.0062465537,0
derm-0239,0.1609085351228714,0.002602135,0.0025981085,0.0039901887,0.0027891695,0.0031377268,0.003804982,0.16090854,0.8137225,0.006446692,0
derm-0240,0.019837845116853714,0.0019002734,0.0010192314,0.016541833,0.0016720778,0.00193755,0.0021581457,0.019837845,0.95121104,0.0037219878,0
derm-0241,0.19213496148586273,0.0007777178,0.003514985,0.332221,0.0007413989,0.0007758657,0.0029337034,0.19213496,0.4614253,0.0054750354,0
derm-0242,0.0025141772348433733,0.00013534189,0.00038511204,0.023659213,0.00011059524,0.000113507565,0.0011369033,0.0025141772,0.96953475,0.0024104018,0
derm-0243,0.011543617583811283,0.0045185373,0.002233846,0.04756531,0.003902934,0.0031129196,0.0024337878,0.011543618,0.91785455,0.006834481,0
derm-0244,0.02007526531815529,0.0032410976,0.0026719538,0.070900515,0.0031696884,0.002899129,0.005949349,0.020075265,0.8601757,0.03091725,0
derm-0245,0.1843630075454712,0.00078445545,0.0019750171,0.072626315,0.0008868025,0.0008436038,0.004616339,0.18436301,0.7247133,0.00919115,0
derm-0246,0.1344866156578064,0.0016501953,0.0047121877,0.07150872,0.0017152659,0.0017330946,0.004453923,0.13448662,0.7713799,0.00836007,0
derm-0247,0.045807287096977234,0.0026818835,0.0016762464,0.003796386,0.002373865,0.0022971476,0.002720756,0.045807287,0.91901165,0.019634716,0
derm-0248,0.14893564581871033,0.0009768794,0.0031050937,0.009281279,0.0010107808,0.0010381901,0.007786501,0.14893565,0.8233935,0.0044721817,0
derm-0249,0.06552916765213013,0.0004214904,0.0035756298,0.0008938674,0.00043862927,0.0003372332,0.016008664,0.06552917,0.9099121,0.0028831991,0
derm-0250,0.072346031665802,0.0028296295,0.0048855385,0.01155144,0.0029873163,0.0025752229,0.012401001,0.07234603,0.88310164,0.007322214,0
derm-0251,0.07196837663650513,0.0033917306,0.0035669655,0.0080486005,0.0026632203,0.0032333664,0.0072283847,0.07196838,0.88666844,0.013230873,0
derm-0252,0.23291149735450745,0.0038337884,0.002000814,0.032287996,0.0037937656,0.003293355,0.008236905,0.2329115,0.7106369,0.003005015,0
derm-0253,0.024627935141324997,0.001934897,0.0015602934,0.029254485,0.0018554076,0.0024489772,0.005941242,0.024627935,0.9285624,0.0038143997,0
derm-0254,0.016121571883559227,0.0019428213,0.0025322733,0.06780976,0.0019376498,0.0020834007,0.003171886,0.016121572,0.8956224,0.008778263,0
derm-0255,0.05552130937576294,0.00037208875,0.0014514243,0.3147753,0.0003904252,0.000442102,0.0024306502,0.05552131,0.62117183,0.00344487,0
derm-0256,0.010390914045274258,0.0024782442,0.00181174,0.004324648,0.0022156895,0.001929265,0.0029616193,0.010390914,0.9719262,0.0019616554,0
derm-0257,0.011895017698407173,0.0029359271,0.0029402631,0.0017759975,0.0021641739,0.0025237645,0.0025768243,0.011895018,0.9708734,0.0023145687,0
derm-0258,0.048613667488098145,0.0036235184,0.0022423754,0.037091903,0.0038473783,0.0038801692,0.0041500772,0.048613667,0.88718927,0.009361679,0
derm-0259,0.00107537058647722,0.00028580276,0.00030330697,0.00059602945,0.000273269,0.0002571227,0.0054020323,0.0010753706,0.9863743,0.0054327054,0
derm-0260,0.01532388012856245,0.004746298,0.0033913078,0.0063993586,0.003935715,0.004177397,0.0035168522,0.01532388,0.9468065,0.011702717,0
derm-0261,0.014683754183351994,0.0023282939,0.0034824447,0.030522596,0.0023250266,0.0020785062,0.004270744,0.014683754,0.93440527,0.005903415,0
derm-0262,0.05906935781240463,0.003659643,0.0025112997,0.016068112,0.00309512,0.003190397,0.0030902708,0.059069358,0.89249593,0.016819902,0
derm-0263,0.023644303902983665,0.0021716314,0.0015641404,0.0011598282,0.0022058235,0.00174452,0.0055024894,0.023644304,0.9585417,0.003465635,0
derm-0264,0.10702682286500931,0.00435934,0.0050377585,0.00873292,0.0040952694,0.004510292,0.0033683372,0.10702682,0.8502561,0.012613133,0
derm-0265,0.014249458909034729,0.004415916,0.0013648462,0.0049858163,0.003641766,0.0033654068,0.0038118726,0.014249459,0.9609595,0.0032054277,0
derm-0266,0.008374356664717197,0.00035494025,0.008696797,0.7226685,0.00042468126,0.0003729969,0.0017070636,0.008374357,0.0320529,0.2253477,0
derm-0267,0.4397306740283966,0.0047914586,0.004737491,0.014748752,0.0049407724,0.0047212876,0.004562193,0.43973067,0.5173756,0.0043918,0
derm-0268,0.0026709146331995726,0.001700429,0.0022508586,0.031806987,0.0015567114,0.0016492215,0.0064724847,0.0026709146,0.9446614,0.0072308993,0
derm-0269,0.002659611403942108,0.0012796518,0.0013613666,0.009955533,0.0013135571,0.0015793403,0.0032523496,0.0026596114,0.9676217,0.01097685,0
derm-0270,0.044390179216861725,0.0046265153,0.020901794,0.034799766,0.005494036,0.003998333,0.014216103,0.04439018,0.86525106,0.006322171,0
derm-0271,0.031537976115942,0.0011706883,0.0022156455,0.03231497,0.0013133336,0.0012738351,0.005578069,0.031537976,0.91708267,0.0075127813,0
derm-0272,0.06378920376300812,0.002324238,0.002727845,0.13583699,0.0022428636,0.0024785032,0.0024829109,0.063789204,0.76594937,0.022168191,0
derm-0273,0.08158770203590393,0.011083541,0.024351044,0.08267237,0.0092337495,0.009927008,0.011145149,0.0815877,0.7669426,0.0030569208,0
derm-0274,0.04869939386844635,0.00045430788,0.00085041905,0.10096234,0.0005035729,0.00047568153,0.0021762936,0.048699394,0.69458324,0.15129478,0
derm-0275,0.026189278811216354,0.0030387396,0.001484725,0.0065172063,0.0031942988,0.003848378,0.005799079,0.026189279,0.944484,0.0054442976,0
derm-0276,0.0999724417924881,0.00180191,0.31289247,0.023665925,0.0016842965,0.0013147529,0.004113241,0.09997244,0.4611274,0.09342759,0
derm-0277,0.0021406570449471474,0.0010168737,0.0008750942,0.015578071,0.0009868373,0.0008948782,0.001896225,0.002140657,0.96895623,0.007655107,0
derm-0278,0.10847093164920807,0.0026970322,0.005185628,0.060885817,0.0025139512,0.0025826707,0.005717053,0.10847093,0.79101664,0.020930236,0
derm-0279,0.04333807900547981,0.001475206,0.04763477,0.15875013,0.001592678,0.0016962469,0.0057082125,0.04333808,0.71012115,0.029683543,0
derm-0280,0.004391323775053024,0.00025818194,0.00074780657,0.0010513854,0.00028917534,0.00024510923,0.0017037157,0.004391324,0.9854648,0.005848531,0
derm-0281,0.0031413689721375704,0.0014323012,0.0036505521,0.22938828,0.0015016809,0.0015420424,0.0034610378,0.003141369,0.20069164,0.55519104,0
derm-0282,0.24873197078704834,0.0010595515,0.0022353923,0.0020197264,0.0012064779,0.001435876,0.001237736,0.24873197,0.7380365,0.0040367316,0
derm-0283,0.019282251596450806,0.00022533326,0.0006601289,0.31696942,0.0002820191,0.00028488055,0.0017323073,0.019282252,0.6569205,0.0036432105,0
derm-0284,0.27136704325675964,0.00046327885,0.014900355,0.17957915,0.0004706947,0.00052436424,0.00085833017,0.27136704,0.5285628,0.0032740142,0
derm-0285,0.12906616926193237,0.0014526888,0.00067841215,0.03180217,0.0012733331,0.0012487792,0.0012018918,0.12906617,0.8315678,0.0017087288,0
derm-0286,0.21540455520153046,0.0016397429,0.003892433,0.034173742,0.0019376337,0.001651157,0.005446383,0.21540456,0.37455648,0.3612979,0
derm-0287,0.05854877829551697,0.0006708472,0.0041229767,0.41642386,0.00065331114,0.00059793674,0.003326048,0.05854878,0.50840014,0.007256066,0
derm-0288,0.29420721530914307,0.004066269,0.18755141,0.007003673,0.0045904517,0.0047530434,0.0072559156,0.29420722,0.48379987,0.006772099,0
derm-0289,0.02904607355594635,0.0013924075,0.0021066796,0.088851765,0.0014075473,0.0013167176,0.0035425178,0.029046074,0.8685676,0.0037686927,0
derm-0290,0.0017335343873128295,0.00037702228,0.00035190332,0.034726754,0.00037166642,0.000370277,0.002784471,0.0017335344,0.95264643,0.0066379057,0
derm-0291,0.021924657747149467,0.0014810164,0.0015600838,0.0038387976,0.0012220392,0.0013533699,0.0024380882,0.021924658,0.9524178,0.013764199,0
derm-0292,0.009868243709206581,2.9035155e-05,0.0003071092,0.9858382,3.3224733e-05,3.189524e-05,7.7729615e-05,0.009868244,0.0032194336,0.0005951683,0
derm-0293,0.038825634866952896,0.0005551919,0.00054028735,0.0026076941,0.0006991927,0.0007009491,0.0010250951,0.038825635,0.9527673,0.0022785948,0
derm-0294,0.26902687549591064,0.0009106389,0.0010355563,0.0010253761,0.0011039837,0.00084726675,0.0050857705,0.26902688,0.71619576,0.0047687585,0
derm-0295,0.008554021827876568,0.00078900723,0.0021554749,0.53030187,0.00088257476,0.00092247967,0.0032144105,0.008554022,0.44027886,0.012901323,0
derm-0296,0.042022187262773514,0.0014783085,0.006192963,0.01456491,0.0019059884,0.0018422791,0.0025003068,0.042022187,0.77954996,0.14994311,0
derm-0297,0.44733014702796936,0.0006602019,0.07120413,0.0029155593,0.0007090453,0.0006644874,0.004277685,0.44733015,0.46711063,0.0051281033,0
derm-0298,0.007956957444548607,0.005091072,0.004915849,0.0334241,0.004853458,0.0051242593,0.047032375,0.007956957,0.87340605,0.018195776,0
derm-0299,0.1999220848083496,0.0021015643,0.0017637173,0.0010188303,0.002265872,0.0018425777,0.0055555156,0.19992208,0.7840367,0.001493148,0
derm-0300,0.010522405616939068,0.0027517208,0.002109841,0.006861248,0.0022912303,0.00271951,0.0016729564,0.010522406,0.96174645,0.009324623,0
derm-0301,0.0032860778737813234,0.0006202605,0.000483728,0.004832101,0.0005367182,0.0004687106,0.006208326,0.0032860779,0.3421629,0.6414012,0
derm-0302,0.058628857135772705,0.004069867,0.0030017158,0.009153574,0.0035765108,0.0034571881,0.011404693,0.058628857,0.88599443,0.020713164,0
derm-0303,0.016616348177194595,0.00060900603,0.0031706784,0.022547932,0.00068732724,0.00065995415,0.003972293,0.016616348,0.33979923,0.6119372,0
derm-0304,0.0766403079032898,0.002159317,0.0018117242,0.009701851,0.0017474549,0.001718834,0.002314661,0.07664031,0.8941655,0.009740386,0
derm-0305,0.009787735529243946,0.0004040217,0.00085863855,0.0047665867,0.0004067419,0.0003870112,0.010091978,0.0097877355,0.96670353,0.006593759,0
derm-0306,0.0023725200444459915,0.0009648017,0.0013102967,0.01060828,0.0010436529,0.0011284098,0.0014918334,0.00237252,0.9766834,0.0043968162,0
derm-0307,0.003035014495253563,0.002364446,0.0016563727,0.0049691675,0.0021651497,0.0021086892,0.0059333914,0.0030350145,0.97512627,0.0026414376,0
derm-0308,0.009613660164177418,0.00067023677,0.00091244077,0.01709601,0.00065857195,0.0006735361,0.003068844,0.00961366,0.96293074,0.0043759807,0
derm-0309,0.13040310144424438,0.004865004,0.0036949506,0.01690159,0.0048330124,0.00464913,0.005916749,0.1304031,0.8241882,0.0045482754,0
derm-0310,0.01431155577301979,0.000365819,0.0139732985,0.1520441,0.00030966423,0.00032639253,0.0056402576,0.014311556,0.8082434,0.0047855596,0
derm-0311,0.01114588975906372,0.002704852,0.0022195927,0.010791897,0.0030218603,0.0030623097,0.0029891634,0.01114589,0.9558977,0.008166677,0
derm-0312,0.02878533862531185,0.0034145575,0.0026733996,0.055933993,0.0034925505,0.0039710724,0.0041548912,0.028785339,0.88375014,0.01382405,0
derm-0313,0.1934732049703598,0.0031898473,0.0025623979,0.0053158375,0.0031472559,0.0024759427,0.0035247477,0.1934732,0.7700775,0.016233264,0
derm-0314,0.8785556554794312,0.0012195301,0.0017359381,0.00126027,0.0014630934,0.0010243033,0.0032823107,0.87855566,0.10959774,0.001861207,0
derm-0315,0.2643260359764099,0.002057518,0.0027454945,0.0043289363,0.0018948434,0.0016473468,0.0043528955,0.26432604,0.71378255,0.004864403,0
derm-0316,0.28458598256111145,0.003688437,0.0029718003,0.02939674,0.0034579341,0.0034266945,0.0020452917,0.28458598,0.6666437,0.0037834486,0
derm-0317,0.21011139452457428,0.0026184365,0.00381327,0.0037417081,0.0024817018,0.0024191428,0.0047978885,0.2101114,0.767854,0.0021625413,0
derm-0318,0.04581734165549278,0.00065177353,0.0014571896,0.023268308,0.00069720217,0.00072917965,0.005861166,0.04581734,0.91266984,0.008848023,0
derm-0319,0.050350986421108246,0.0058476375,0.0058211065,0.078701556,0.0056071877,0.0064653438,0.009871852,0.050350986,0.8316153,0.005718997,0
derm-0320,0.01205264963209629,0.0014259453,0.0018785448,0.0653719,0.0016939302,0.0017727067,0.0047220336,0.01205265,0.9021824,0.008899885,0
derm-0321,0.01589897833764553,0.0018076471,0.0009804078,0.0031243823,0.0015178239,0.0016569931,0.0028308253,0.015898978,0.9698075,0.00237539,0
derm-0322,0.10735833644866943,0.0015255285,0.0017501209,0.002274425,0.0015253122,0.0012344649,0.008991924,0.10735834,0.86816627,0.00717361,0
derm-0323,0.24000929296016693,0.0018342903,0.001223046,0.0017113837,0.0016242849,0.0014169514,0.0048929574,0.2400093,0.74447733,0.002810425,0
derm-0324,0.03234824538230896,0.002185958,0.0017616873,0.03939692,0.002095182,0.0021708612,0.0028475518,0.032348245,0.904005,0.013188623,0
derm-0325,0.06174474209547043,0.0033939476,0.001957958,0.0022500723,0.0038185734,0.0033419998,0.006780367,0.061744742,0.91322315,0.0034892266,0
derm-0326,0.09505679458379745,0.001258049,0.0019801464,0.024085507,0.0013293964,0.0010438034,0.010135585,0.095056795,0.83089,0.034220733,0
derm-0327,0.006891266442835331,0.002090197,0.0009375605,0.0051795477,0.0025297813,0.0024805507,0.0022219843,0.0068912664,0.9687473,0.008921785,0
derm-0328,0.014556151814758778,0.0021941978,0.0022311618,0.0028966696,0.001777156,0.0019090987,0.0033059907,0.014556152,0.96715486,0.0039747385,0
derm-0329,0.005315721966326237,0.0009556802,0.0007262838,0.0016958902,0.0010161937,0.0008829392,0.0023252447,0.005315722,0.984432,0.002650096,0
derm-0330,0.023346027359366417,0.003739284,0.0022124422,0.0023593109,0.004329123,0.003804829,0.007821,0.023346027,0.9402768,0.0121111,0
derm-0331,0.015054205432534218,0.0032618232,0.002181802,0.013379929,0.0034049768,0.0032602837,0.0055418676,0.015054205,0.9456544,0.008260644,0
derm-0332,0.005460659973323345,0.0021847691,0.0010278991,0.006199074,0.002309278,0.0022711153,0.0017782442,0.00546066,0.96815115,0.010617797,0
derm-0333,0.1010059267282486,0.004560448,0.002383969,0.08127729,0.0038784835,0.0035876492,0.0032609124,0.10100593,0.7922916,0.007753722,0
derm-0334,0.0040442682802677155,0.0011226257,0.0009841609,0.048697285,0.0009787992,0.0012600671,0.0108688725,0.0040442683,0.9289322,0.0031118137,0
derm-0335,0.4103066325187683,0.0006524504,0.0010477155,0.0051008724,0.0007059932,0.0007443904,0.0012032349,0.41030663,0.5713377,0.008901029,0
derm-0336,0.09383316338062286,0.0007828922,0.005623096,0.015516652,0.00078969006,0.0008960045,0.0056842254,0.09383316,0.66609746,0.21077684,0
derm-0337,0.029788503423333168,0.0042263567,0.008028131,0.032727707,0.003946334,0.0035702689,0.022864291,0.029788503,0.88421756,0.010630882,0
derm-0338,0.010924654081463814,0.0013983708,0.00094079145,0.0032763707,0.0012820716,0.0017871103,0.003286934,0.010924654,0.9742769,0.002826856,0
derm-0339,0.011907147243618965,0.0018352609,0.0020233213,0.0016164766,0.0018875087,0.0017035457,0.006492154,0.011907147,0.96810496,0.004429617,0
derm-0340,0.09196139127016068,0.00219936,0.00425003,0.0131790815,0.0025658894,0.0018671026,0.015409515,0.09196139,0.84909755,0.019470075,0
derm-0341,0.31407681107521057,0.0028304742,0.001673792,0.008529335,0.0022326596,0.002499574,0.0031990302,0.3140768,0.66208607,0.0028722843,0
derm-0342,0.18910488486289978,0.0005362936,0.004248667,0.012601408,0.0005743827,0.0006261533,0.001184839,0.18910488,0.7885343,0.0025890947,0
derm-0343,0.0069761429913342,0.00093621406,0.00093664916,0.0010067298,0.0009677934,0.0008876548,0.00340133,0.006976143,0.9788609,0.0060266536,0
derm-0344,0.010550037026405334,0.0013461737,0.00064605055,0.00182146,0.0012292968,0.0012407617,0.0022405186,0.010550037,0.9729073,0.008018361,0
derm-0345,0.22651994228363037,0.002586143,0.0015761905,0.0011226808,0.002401953,0.0027205541,0.0029400105,0.22651994,0.7565226,0.003609995,0
derm-0346,0.030862536281347275,0.0027966842,0.06885533,0.043953992,0.0023733662,0.0023718702,0.021542048,0.030862536,0.8204933,0.0067509087,0
derm-0347,0.13603968918323517,0.00046830717,0.002415636,0.20614089,0.00054101594,0.00047501974,0.0032395774,0.13603969,0.6328633,0.01781654,0
derm-0348,0.012231837026774883,0.0030337754,0.003798509,0.008602208,0.0023538303,0.002401406,0.0069242273,0.012231837,0.9535782,0.007076022,0
derm-0349,0.07573118805885315,0.0017878953,0.0012341378,0.02020325,0.0017104412,0.0019071506,0.0055033593,0.07573119,0.8856653,0.0062572677,0
derm-0350,0.003139316337183118,0.002448742,0.0007757671,0.006268009,0.0027543358,0.0025408505,0.0039009925,0.0031393163,0.9721151,0.006056838,0
derm-0351,0.04030369222164154,0.005949027,0.0018096712,0.0063982904,0.0056359526,0.0049749725,0.0030459403,0.040303692,0.92370623,0.008176166,0
derm-0352,0.6680161952972412,0.0007317942,0.002167441,0.118091226,0.00072683475,0.00081254676,0.002794279,0.6680162,0.20362785,0.0030318145,0
derm-0353,0.0418148934841156,0.0037885858,0.017503468,0.14806052,0.003725736,0.0036816425,0.02228039,0.041814893,0.7394086,0.019736107,0
derm-0354,0.026710934937000275,0.0014390589,0.0028242425,0.046686064,0.0012194793,0.0011538255,0.029220447,0.026710935,0.8877814,0.0029645255,0
derm-0355,0.05889688432216644,0.0011298842,0.01140154,0.018146303,0.0012852781,0.00147402,0.0049255462,0.058896884,0.8914287,0.011311865,0
derm-0356,0.021939551457762718,0.0014092763,0.0006512395,0.0030698695,0.0013685983,0.0014041862,0.001525108,0.021939551,0.9657325,0.0028996447,0
derm-0357,0.015749145299196243,0.004049966,0.0018334475,0.0051694755,0.0035155923,0.003728167,0.003845909,0.015749145,0.9539369,0.008171347,0
derm-0358,0.662615180015564,0.0002485595,0.008463857,0.058108717,0.00029961637,0.0002516675,0.003750296,0.6626152,0.08631468,0.17994747,0
derm-0359,0.016100123524665833,0.001978352,0.0019262561,0.0070510064,0.0020322553,0.0020742319,0.0049203485,0.016100124,0.9571993,0.0067181825,0
derm-0360,0.011558033525943756,0.00080583093,0.0012272021,0.008233251,0.00079266005,0.00086227,0.00097446516,0.0115580335,0.97329074,0.0022555764,0
derm-0361,0.02375890128314495,0.004833869,0.0024743432,0.0049695284,0.0045697135,0.0042134225,0.0037430944,0.023758901,0.9350106,0.016426556,0
derm-0362,0.03843284025788307,0.0015811978,0.0018283945,0.0007861433,0.0018005115,0.0014377491,0.008023841,0.03843284,0.93874305,0.007366336,0
derm-0363,0.04071870818734169,0.0013236487,0.8364736,0.016376143,0.0012060289,0.00094123604,0.007945521,0.04071871,0.09293247,0.0020826114,0
derm-0364,0.016215438023209572,0.004124882,0.0018485582,0.0029742147,0.0034886873,0.0038486002,0.0033412408,0.016215438,0.9552022,0.008956198,0
derm-0365,0.4646608233451843,0.0027277563,0.0019102633,0.009917592,0.0024903554,0.002557129,0.0050143325,0.46466082,0.49894187,0.011779899,0
derm-0366,0.02630796656012535,0.0032324174,0.001608408,0.0016712797,0.002530834,0.0024402793,0.009950788,0.026307967,0.9492092,0.003048849,0
derm-0367,0.123719722032547,0.0012930939,0.0019934012,0.0007017824,0.0011643118,0.00110439,0.004404964,0.12371972,0.8608887,0.004729647,0
