name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026327,0.1534449297508775,0.9933862,0.002940056,0.000270213,0.0010944419,0.00016069345,0.00020645106,0.0008987965,0.00086060294,0.00018254571,0
ISIC_0025630,0.13014766315078932,0.0015980826,0.62973976,0.0028324982,0.0033999728,0.00038212264,0.0034399803,0.00039813214,0.35787463,0.00033477583,0
ISIC_0029501,0.11960218162762802,0.00041664718,0.045615196,0.9511441,0.00039177266,0.00035304853,0.00040364364,0.0002460376,0.0010920223,0.00033760254,0
ISIC_0029412,0.24073993060062254,0.08938549,0.8964765,0.0021446217,0.003985609,0.00078976835,0.00073677977,0.0052110204,0.0005506968,0.0007194787,0
ISIC_0028091,0.10858540181290842,0.00022624583,6.0923794e-05,9.729213e-05,0.0001999854,6.450575e-05,0.00016377939,0.00013158174,0.998992,6.3640284e-05,0
ISIC_0030575,0.26621840668814867,2.4053272e-05,3.0358855e-05,0.000590941,0.00020701575,0.00012083702,0.00015544957,0.0073275194,0.9914315,0.000112441594,1
ISIC_0026739,0.9301561932613774,0.033984855,0.00015760689,0.0012544858,0.05938027,0.00037754403,0.00056332664,0.7725685,0.13139936,0.00031399657,0
ISIC_0029169,0.14620301318713058,1.5162175e-05,2.74365e-05,3.139169e-05,0.00030641662,0.00010762049,0.00025405554,0.00071758876,0.9984416,9.8777e-05,0
ISIC_0032215,0.5193194919226657,0.002866018,0.00015422484,0.7591194,0.0005889409,0.00026881188,0.00086247036,0.06395517,0.17185356,0.00033138058,0
ISIC_0028715,0.10693199011950852,4.4040717e-05,9.239592e-05,1.2392724e-05,0.00027880352,4.1132465e-05,6.180341e-05,0.00011803207,0.9993111,4.0441835e-05,0
ISIC_0024893,0.25452343614878553,0.001392034,0.00030095648,0.23163305,0.008754323,0.00038445625,0.00059361925,0.0063018845,0.7503257,0.000313958,0
ISIC_0029331,0.22338734324814957,0.48653442,0.07095239,0.015581644,0.02468194,0.0023493662,0.005091946,0.004009965,0.3884799,0.0023184367,0
ISIC_0028659,0.11418266805799178,0.9347341,0.06348983,0.00043924563,0.0004816341,0.0001918818,0.00016380548,0.00018433688,0.00014071907,0.00017444581,0
ISIC_0027042,0.7687710633794785,0.0006636212,0.0002025955,0.7014164,0.00074759615,0.00028357774,0.0003465162,0.29502738,0.0010522063,0.00026016275,0
ISIC_0029146,0.9481767353148457,0.14545244,0.00028958276,0.0029156632,0.0009114335,0.00021904313,0.000117196796,0.848341,0.0015401607,0.00021352696,1
ISIC_0024432,0.18588429407995058,0.0109665645,0.012485157,0.011677995,0.0027588478,0.0011739952,0.0026420313,0.0020192505,0.9552903,0.0009858303,0
ISIC_0027949,0.782072975337226,0.00049948087,7.165435e-05,0.00053969404,0.0009817459,0.0005766797,0.00078500947,0.31970915,0.67630893,0.0005277455,0
ISIC_0024377,0.14152259295048994,9.368124e-05,9.3521616e-05,7.621175e-05,0.00035430217,0.00014377244,0.0002229105,0.00061299745,0.99827427,0.00012836649,0
ISIC_0030549,0.19369508488649642,0.023264566,0.91617805,0.003290765,0.007116178,0.00089708157,0.0016148186,0.0023693522,0.044517204,0.0007520311,0
ISIC_0028460,0.9757131517134425,0.00064813,0.0006804245,0.008519209,0.00076361187,0.00031710207,0.00027862037,0.95515686,0.033291943,0.00034412942,1
ISIC_0026034,0.14885807748886387,3.4185734e-05,0.0021348952,0.003570547,0.001766991,0.00013002931,0.0016916865,0.00078125787,0.9897875,0.00010285063,0
ISIC_0028857,0.4689565342240207,0.0001962912,5.00498e-05,0.00016355586,0.0002112836,0.00023067513,0.00027641922,0.04546475,0.95319057,0.0002164254,0
ISIC_0028897,0.9458500149505165,0.00016728038,9.125589e-05,0.0045597884,0.0006148922,0.0005748329,0.0010301699,0.83858836,0.15388353,0.000489815,1
ISIC_0026782,0.2605435833764741,4.1182386e-05,1.6498157e-05,1.3466098e-05,0.00017245015,6.7402536e-05,0.00010653065,0.0068180906,0.99269974,6.456771e-05,0
ISIC_0029839,0.4964398851968493,0.00019764039,0.00024875873,0.00078735873,0.0016303828,0.00078744616,0.001023314,0.05492229,0.9395807,0.00082214165,1
ISIC_0032486,0.7856428209160071,0.0007945688,0.0021731951,0.32378587,0.0065369867,0.003433357,0.0035506203,0.3266875,0.32920983,0.0038280268,0
ISIC_0031603,0.6123663087682694,0.13406494,0.00048420375,0.00021806892,0.0028640341,0.000470153,0.0004329351,0.11501444,0.74601597,0.00043525844,0
ISIC_0029570,0.5354967799934394,0.00080204476,0.0015531982,0.042164605,0.004565815,0.003969649,0.0058519784,0.07105953,0.86624384,0.0037894205,1
ISIC_0030995,0.9561732363782635,0.00012314602,0.00017047348,0.089317024,0.0011031437,0.00067940785,0.0016228068,0.8814275,0.024914505,0.000642017,1
ISIC_0025960,0.6928315512575843,0.23906147,0.15550905,0.051237706,0.01802733,0.0037178278,0.0051191933,0.18696885,0.33678195,0.0035765516,0
ISIC_0025451,0.1446122472662785,8.012828e-06,5.45991e-06,6.8749346e-06,5.67694e-05,2.8405273e-05,7.7018005e-05,0.0006809539,0.99911356,2.2900454e-05,1
ISIC_0030840,0.32480108427120735,0.0018655021,0.00035545125,0.12851802,0.0018482833,0.0008033051,0.0009582443,0.014005443,0.85083663,0.0008091739,0
ISIC_0025411,0.2740500684375615,0.56588644,0.013025331,0.0008959711,0.0037883527,0.0012901062,0.0024217549,0.0080678575,0.40338254,0.001241656,0
ISIC_0026952,0.10297910459530873,0.00026649362,0.9987522,7.7977646e-05,0.00038294587,7.336832e-05,0.00024031944,8.922088e-05,5.2909538e-05,6.457885e-05,0
ISIC_0032200,0.6080372235279822,0.004840807,0.00048336393,0.35333022,0.0031834703,0.0017735253,0.0020932518,0.11200666,0.52040374,0.0018849671,0
ISIC_0028529,0.11204820228381684,0.00011539909,3.8091606e-05,9.521297e-06,0.0002590119,9.320637e-05,0.000146115,0.00016293957,0.9990871,8.856352e-05,0
ISIC_0024416,0.16318667039294393,7.206116e-05,0.00039227694,0.00299063,0.0008791783,0.00021607305,0.00045599174,0.0011809744,0.9936183,0.00019446999,0
ISIC_0030794,0.2864941505524675,0.798841,0.051432885,0.037927367,0.063402586,0.004300228,0.004840699,0.009336138,0.026351344,0.0035677732,0
ISIC_0030940,0.5310093697914398,0.5739653,0.00784584,0.12312313,0.004323005,0.0024878348,0.0031522936,0.069025375,0.21377075,0.0023065186,0
ISIC_0027388,0.2902981568852827,0.0083357105,0.001433372,0.9756143,0.0014524617,0.0001837192,0.00026482303,0.00974706,0.0028204692,0.00014810967,0
ISIC_0031000,0.8157492148931672,0.21867925,0.22968991,0.14136878,0.007710724,0.0023589698,0.005035825,0.39211965,0.0007421662,0.0022947346,0
ISIC_0026853,0.9884103205376009,0.00052409415,5.8340047e-05,0.0060202004,0.00017400131,0.00024052076,0.00020914449,0.99004865,0.0024919112,0.00023319648,1
ISIC_0028709,0.9267558919586945,0.0443013,0.13454479,0.014616608,0.0065625655,0.00338384,0.0025893557,0.75838727,0.03221076,0.0034035312,1
ISIC_0029522,0.587356521532242,0.15118538,0.0015607702,0.1165411,0.0047830357,0.0018889043,0.0030845467,0.09860637,0.62033963,0.0020102758,0
ISIC_0024514,0.14260459584946797,7.060188e-05,1.4466701e-05,2.0167656e-05,0.00012647946,6.530144e-05,6.41651e-05,0.00063631864,0.9989425,5.9928694e-05,0
ISIC_0030816,0.1423439941774898,9.240179e-05,0.000110812616,3.4103192e-05,0.0003938567,0.00018703262,0.0002128142,0.00063065486,0.9981375,0.00020084271,0
ISIC_0029278,0.19056703220499405,0.02308067,0.8911806,0.022070877,0.03935909,0.0006259837,0.0012685256,0.002225227,0.019539203,0.0006497903,0
ISIC_0024786,0.6479289411555265,0.00022080395,0.0003170041,0.85416377,0.0004213,0.00044759345,0.00070368836,0.142737,0.0006342208,0.00035460756,0
ISIC_0032035,0.3808981940342696,7.323213e-05,0.00022443102,0.00035387513,0.0007769924,0.00028806576,0.0004594412,0.02326321,0.9742445,0.0003162523,0
ISIC_0025825,0.15894737075008636,0.9977621,0.00024560036,0.00017462189,0.00045615068,0.0001055396,4.0095787e-05,0.0010526592,6.692308e-05,9.627102e-05,0
ISIC_0032412,0.8707958511146318,0.0001832954,4.3919987e-05,0.00020475555,0.0008411393,0.00034469215,0.0005116852,0.5475424,0.45001003,0.00031808505,0
ISIC_0031238,0.533831323207966,0.18620504,0.028432367,0.4123051,0.033368617,0.009789411,0.08951538,0.07029873,0.1595103,0.010575089,0
ISIC_0024332,0.11993595007662894,0.011961073,0.9818713,0.00021087617,0.0028324465,0.00048571592,0.0007564401,0.0002501923,0.0011933388,0.00043855674,0
ISIC_0029220,0.10919454714971524,0.00065452134,0.9977957,0.00010147853,0.00033396238,0.00020873616,0.00045122538,0.00013680277,0.00012291962,0.00019459151,0
ISIC_0025808,0.370301656942434,0.32224238,0.56350315,0.012672466,0.070601024,0.0017930258,0.0021628167,0.021266468,0.0038102176,0.0019483487,0
ISIC_0032235,0.7372641087743518,0.0066320347,0.014368385,0.6051049,0.003265618,0.001718482,0.0014842767,0.24406461,0.12188397,0.0014776804,0
ISIC_0025509,0.08667018795103387,9.991485e-05,0.99848795,0.00012630738,0.00029697103,6.895655e-05,0.0004312166,1.7591028e-05,0.00041124236,5.9836304e-05,0
ISIC_0031930,0.1752026638555734,0.0088584935,0.00011416079,0.00063105667,0.009888472,0.00018651751,0.00018778547,0.0015923196,0.9783902,0.00015102688,0
ISIC_0024836,0.14817601754240906,0.000475028,0.89478576,0.005818752,0.0016458194,0.00084692106,0.0020520743,0.00076459884,0.09307171,0.0005392997,0
ISIC_0027351,0.18352096714219765,4.423586e-05,2.8380633e-05,1.4588833e-05,6.252881e-05,3.304468e-05,0.00011392392,0.0019196952,0.9977603,2.3334402e-05,0
ISIC_0027999,0.20080276131684205,7.9875084e-05,0.0005786241,9.260695e-05,0.0005439505,0.0003430425,0.0003583557,0.002716644,0.99500066,0.00028619493,0
ISIC_0031483,0.12528569910875617,0.00067884556,0.81827724,0.0012097989,0.015869984,0.0008238126,0.0014346779,0.00032258933,0.16060624,0.0007768215,0
ISIC_0029568,0.28900275812612375,0.014548474,0.00061367184,0.002393471,0.0043722033,0.0008530415,0.0015396803,0.009605882,0.96532476,0.00074891705,0
ISIC_0032024,0.18137896445341697,0.19128312,0.07049744,0.6990517,0.006249251,0.001064337,0.00558858,0.0018319839,0.023619585,0.0008140031,0
ISIC_0029693,0.16381943529894985,5.8236477e-05,3.9310708e-05,5.796701e-05,0.00012276597,8.5403546e-05,0.00014571327,0.0012008674,0.9982008,8.896212e-05,0
ISIC_0027606,0.21017128182775088,3.489246e-05,1.0090844e-05,0.99634326,9.951752e-05,2.7378595e-05,6.4372325e-05,0.0032174124,0.00017641464,2.6722828e-05,0
ISIC_0032154,0.29894255217539817,0.020867687,0.54998785,0.01527052,0.0069813062,0.0033642456,0.0044849887,0.010722621,0.38563526,0.002685567,0
ISIC_0029083,0.14540261586166175,0.29427788,0.6431788,0.04311994,0.0059589366,0.0030561872,0.0062314724,0.00069901504,0.0010240097,0.0024537265,0
ISIC_0030526,0.08671104498372577,0.0037163554,0.9958667,2.8678814e-05,0.00014750312,3.9201437e-05,0.0001341819,1.768874e-05,1.6032887e-05,3.3654433e-05,0
ISIC_0029217,0.15759194704091,0.17669314,0.0004199816,0.5242028,0.032182246,0.00085475534,0.001979691,0.0010134386,0.26193434,0.00071963714,0
ISIC_0030740,0.12829569288759476,0.0007091551,0.0028726778,0.0012895708,0.00035278077,0.0001751881,0.00046489126,0.00036823977,0.99359477,0.00017266501,0
ISIC_0031875,0.7781002712690318,0.05987577,0.0004527707,0.027594477,0.0012537816,0.00033507316,0.0013505599,0.31212312,0.59665066,0.00036379788,0
ISIC_0031812,0.45434583286528846,0.006046852,0.00051467575,0.6771471,0.003595579,0.001031706,0.0023180777,0.04098804,0.2672446,0.0011134419,0
ISIC_0028103,0.9178925701223442,0.000981079,0.0032310276,0.09395403,0.0023278499,0.0014921764,0.0020432991,0.72191936,0.1728094,0.0012417027,1
ISIC_0028158,0.238057853371692,0.66600454,0.036452875,0.15226278,0.005753433,0.004559477,0.0047545144,0.005013082,0.121530086,0.0036692116,0
ISIC_0031982,0.1711961378506363,0.00021424888,0.0010929833,0.00047737782,0.0006285449,0.00036907726,0.00044853758,0.0014472068,0.995008,0.00031402372,0
ISIC_0026290,0.8871517793050063,0.040430926,0.00043304972,0.025026279,0.0015987386,0.0014505581,0.0014879507,0.6038471,0.3240873,0.0016381601,0
ISIC_0031783,0.8100060669756122,0.0039098472,0.0019657533,0.57769793,0.004080143,0.0023318992,0.0035114312,0.37867796,0.025469884,0.0023551434,0
ISIC_0028650,0.3532053255669365,0.24153483,0.0038115685,0.6827726,0.03617557,0.0018493016,0.0025251138,0.018298602,0.011597474,0.0014349481,0
ISIC_0029121,0.7010350826668261,0.12635863,0.020206725,0.037282888,0.011761515,0.0024901337,0.0049073165,0.1963943,0.59809893,0.0024995855,0
ISIC_0030401,0.6690790968330479,0.038080923,0.012367513,0.013532311,0.0026358226,0.0034687812,0.0060475226,0.16212712,0.75871885,0.0030211813,0
ISIC_0027442,0.6853946110824907,0.717806,0.004606799,0.033198755,0.00731761,0.003770831,0.004259007,0.17881283,0.04605812,0.00417002,1
ISIC_0028233,0.17696523111486356,0.009669958,0.038835738,0.63748884,0.004957209,0.0027612946,0.029505067,0.0016587249,0.2722258,0.0028974388,0
ISIC_0026316,0.8703374641153934,0.00019675282,0.001045261,0.35512337,0.0014571452,0.0009195759,0.0017332123,0.54603344,0.09245689,0.0010343561,0
ISIC_0025946,0.1724862657852411,0.0035106505,0.023795266,0.73213327,0.011389672,0.0016017626,0.006394743,0.0014930546,0.21821217,0.0014693824,0
ISIC_0028556,0.0904315307658118,6.7050474e-05,0.9985234,0.00062990846,0.00031778295,8.715984e-05,0.00020001794,2.8113627e-05,6.577291e-05,8.076242e-05,0
ISIC_0031924,0.1222338146463651,3.975492e-05,5.1806273e-05,3.29468e-05,0.00038290553,7.11343e-05,0.000108155225,0.00027994026,0.99897003,6.3264226e-05,0
ISIC_0028104,0.25511539433312835,0.0010344287,0.9335094,0.009489315,0.00578476,0.0011826683,0.003981849,0.0063515524,0.0377032,0.000962864,0
ISIC_0031384,0.13332428847697836,0.0016847627,0.98470026,0.0006096703,0.0002915752,0.00015149743,0.0005948582,0.00045266742,0.011376891,0.0001378066,0
ISIC_0028139,0.10332526902917488,8.716655e-06,5.630427e-06,4.052938e-06,3.486075e-05,1.5742797e-05,2.605143e-05,9.154712e-05,0.9998002,1.3106174e-05,0
ISIC_0026266,0.835546580418341,0.0007582699,0.00046347603,0.012067368,0.0023677119,0.0015915568,0.0011883605,0.44225878,0.5373625,0.0019419896,1
ISIC_0031381,0.17562672935754187,0.9930118,0.00018782934,0.004367815,0.00046677756,0.00012330966,5.381756e-05,0.0016081523,6.9706795e-05,0.00011086854,0
ISIC_0028150,0.10122872713997072,5.290102e-05,7.016765e-05,5.294076e-05,0.00013652728,7.0893904e-05,0.00012567936,7.802009e-05,0.9993347,7.807763e-05,0
ISIC_0025953,0.16318068659861099,0.9970958,0.000688798,0.000197084,0.00022077645,0.00017880362,0.00021188654,0.0011807872,5.326613e-05,0.00017270798,0
ISIC_0025696,0.11178277137638226,0.9952474,0.0030720127,0.0005107954,0.0004827535,0.00017790799,0.00017984009,0.00016039034,4.392164e-05,0.00012495385,0
ISIC_0029432,0.17250604326515456,0.0036127574,0.011639094,0.113647476,0.004398354,0.001718505,0.004195503,0.0014937639,0.8579327,0.0013618434,0
ISIC_0024684,0.27081063510691966,0.0038349498,0.0017397121,0.5418843,0.017657166,0.0015835173,0.00960197,0.007756317,0.41485223,0.0010898629,0
ISIC_0028947,0.1349913486248608,3.0767453e-05,6.721504e-05,0.0006369362,0.00020124123,0.00012270025,0.0002811855,0.0004829601,0.998058,0.000118933815,0
ISIC_0030694,0.31018948458483353,0.00014642926,0.00062745693,0.0020829625,0.001166271,0.00049587985,0.00073356106,0.012081494,0.9822182,0.00044772745,0
ISIC_0027436,0.863616787461019,0.17805558,0.00044110903,0.047904648,0.003914308,0.0011335831,0.0006962398,0.5243414,0.24224973,0.0012634066,1
ISIC_0025443,0.19082197720965766,0.013169991,0.016816014,0.0014713146,0.0013315855,0.0012919458,0.002969245,0.0022367765,0.9593166,0.0013965652,0
ISIC_0029337,0.08840515483592785,0.0003340262,0.9992013,0.00021280066,0.00011326045,3.628492e-05,4.6865873e-05,2.205381e-05,6.269632e-06,2.7174972e-05,0
ISIC_0031965,0.11717700026052788,4.5130535e-05,7.748458e-05,0.0007622444,0.00039869486,0.00010020032,0.0006566227,0.00021709708,0.9976575,8.512489e-05,0
ISIC_0028744,0.10453192720517299,3.0681236e-05,8.157902e-06,9.793792e-06,9.648929e-05,1.3425881e-05,2.5473733e-05,9.994779e-05,0.9997033,1.2728271e-05,0
ISIC_0031838,0.10559344528914034,2.1273689e-05,1.2935766e-05,1.4004008e-05,9.459754e-05,5.0557086e-05,8.54267e-05,0.000107718035,0.9995664,4.7146994e-05,0
ISIC_0032028,0.801778824552468,0.0054002325,0.00020677915,0.0870386,0.0038413252,0.0015674125,0.002107083,0.36023542,0.53829145,0.0013116752,0
ISIC_0024516,0.8405186468305541,0.0013638524,4.1624804e-05,0.00021232852,0.0006094279,0.00020839395,0.0003680686,0.45582604,0.5411467,0.00022356014,1
ISIC_0026811,0.9123134778712562,0.014227783,0.009349549,0.19181941,0.0059614875,0.0061064404,0.011874132,0.6994314,0.054898728,0.0063310196,1
ISIC_0026298,0.12038669560906468,0.00010454441,1.3855683e-05,0.999455,0.000102704274,1.29850705e-05,2.5591537e-05,0.00025586967,1.2410145e-05,1.705192e-05,0
ISIC_0026615,0.10778041560959908,0.00050494936,0.003781843,0.00050383195,0.0007609823,8.65817e-05,0.00096525624,0.00012487205,0.99320376,6.795452e-05,0
ISIC_0027754,0.13010997140195804,0.00014446127,0.0003785109,0.9978509,0.00040047304,0.0002429372,0.0002915949,0.0003975099,2.5541436e-05,0.00026810222,0
ISIC_0028689,0.151390759087848,0.00076728093,2.6856396e-05,0.0007686658,0.00023598241,6.959254e-05,0.00012248053,0.0008449667,0.99707234,9.1754904e-05,0
ISIC_0028656,0.8545833366782563,0.0001894545,0.00041139103,0.27976945,0.0017829814,0.0009427174,0.0030651602,0.4964468,0.21624184,0.0011501937,0
ISIC_0024539,0.2761247718174586,0.55613977,0.0026709104,0.39431965,0.008410535,0.0013731088,0.008087178,0.008271371,0.019338181,0.0013892787,0
ISIC_0028243,0.30567648835745403,0.24840298,0.00031083354,0.0015198351,0.003576791,0.00066676404,0.0012399992,0.011523803,0.73211503,0.0006439693,0
ISIC_0030033,0.22490449174750318,0.0001269744,3.7531983e-05,0.00011892715,0.00036454466,0.00011165751,0.00010474554,0.004107581,0.994909,0.00011902282,0
ISIC_0031368,0.9049218937333605,0.00012841159,9.4296505e-05,0.32495236,0.00037677313,0.00016026439,0.0003739426,0.6703038,0.0034682604,0.00014188579,1
ISIC_0028035,0.12880780362695157,0.005797617,0.9710658,0.00046959316,0.0010079178,0.00071259006,0.0007952107,0.00037636698,0.019141383,0.0006335176,0
ISIC_0027026,0.3517490976626865,0.9186367,0.010923939,0.020259725,0.02143715,0.0010895733,0.001395026,0.018059662,0.0071628406,0.0010353419,0
ISIC_0031389,0.8294631126549511,0.00042416775,0.0045540594,0.002604276,0.0009840808,0.0011156399,0.0035952956,0.42620283,0.55966264,0.0008570021,1
ISIC_0029311,0.0906954546563743,5.507056e-06,1.2951891e-05,0.99976027,5.18288e-05,1.1025017e-05,7.850713e-05,2.8972974e-05,3.816465e-05,1.2829958e-05,0
ISIC_0032070,0.9275692790603135,0.0027335691,0.0174066,0.19505352,0.0023766288,0.0017748792,0.00214785,0.76177156,0.015085382,0.0016500601,1
ISIC_0026192,0.10157907998618487,0.001171238,0.9951253,0.0027175578,0.00034758358,0.00012212084,0.00018792915,8.018764e-05,0.00012807053,0.00012004805,0
ISIC_0030925,0.9346323458464962,5.3913478e-05,4.6615216e-05,0.1550846,0.00056313956,0.00030896737,0.0007464648,0.7913477,0.05155723,0.0002914443,1
ISIC_0029781,0.10852204700965946,0.99331427,0.0050808936,0.00032336722,0.00040842203,0.00014672018,0.00033331045,0.00013104585,0.00012632016,0.00013564285,0
ISIC_0032284,0.3030408053661351,0.24074352,0.00056753115,0.0029800262,0.0038202975,0.00059057225,0.00063793454,0.011205845,0.7389422,0.00051205134,0
ISIC_0027650,0.22817206096946063,0.3932714,0.051345155,0.54649115,0.0010857359,0.0006424029,0.000957506,0.004322562,0.0012950922,0.0005889741,0
ISIC_0031046,0.13811758788497858,0.00014645269,3.762429e-05,0.00016144637,0.001656829,0.00015189964,0.00021310081,0.0005429248,0.99693316,0.00015660221,0
ISIC_0025322,0.11436595771473569,0.0044916677,0.98526055,0.005958195,0.0028144543,0.0001650541,0.0007074559,0.00018624944,0.00026262793,0.00015376428,0
ISIC_0027224,0.8987491912953391,0.2677267,0.012842536,0.00866597,0.0056519993,0.0009886121,0.008190567,0.6466225,0.048328456,0.0009826868,0
ISIC_0025948,0.8009281721016038,0.21083051,0.072358586,0.11198191,0.0039464924,0.0032581296,0.0030246605,0.35838166,0.23364119,0.0025767868,0
ISIC_0031014,0.11291940505848184,7.4670425e-05,0.0004565546,7.652784e-05,0.00062101113,0.00011089117,0.00015548874,0.00017147943,0.9982518,8.150923e-05,0
ISIC_0027874,0.5022582705570734,1.705756e-05,1.00662655e-05,3.433833e-05,0.00013941225,7.719085e-05,8.949265e-05,0.057113428,0.9424484,7.063276e-05,0
ISIC_0030593,0.11580129568776933,9.8445955e-05,5.236721e-05,5.3722855e-05,0.00027275388,0.00014523462,0.00024508784,0.00020164301,0.99877757,0.00015321952,0
ISIC_0031716,0.3696781969285454,0.044410434,0.016458409,0.8969144,0.014804284,0.0016268978,0.002554133,0.021152828,0.00055831845,0.0015202346,0
ISIC_0029263,0.1393898453225933,0.8196583,0.17102422,0.0013074299,0.004924499,0.0006689726,0.00088083756,0.0005685212,0.00034901596,0.0006182948,0
ISIC_0031550,0.7585363227515327,0.0001467059,0.00015105554,0.007907101,0.0009003147,0.0008812889,0.0009852756,0.277375,0.7108373,0.0008159398,1
ISIC_0027171,0.20213591733564526,2.6388449e-05,2.8828581e-05,5.3171352e-05,6.7203524e-05,6.261235e-05,0.008549462,0.0027848897,0.9883857,4.1763753e-05,1
ISIC_0029827,0.17315698189236753,0.87014985,0.008130597,0.0016508856,0.009604823,0.001036991,0.0013325503,0.0015172192,0.10572171,0.0008554209,0
ISIC_0027178,0.3312755407796458,0.73806864,0.0234498,0.13541722,0.00828943,0.005232901,0.0063338336,0.01491784,0.06388879,0.0044015534,0
ISIC_0029783,0.36495282047362804,0.44078562,0.067401655,0.030876717,0.025599098,0.0020328013,0.0025363488,0.020305065,0.40856868,0.0018940391,0
ISIC_0029033,0.858417969410033,0.0009749793,4.266685e-05,0.027629215,0.00070789596,0.00022832716,0.00059716863,0.50811243,0.46141073,0.00029658643,1
ISIC_0031289,0.42330768926906853,0.00033774224,0.0037093167,0.86016375,0.0039712233,0.0017433695,0.0028669073,0.032597404,0.09285042,0.0017598813,0
ISIC_0028236,0.39414116607101257,0.8397122,0.019895747,0.012930094,0.0074583758,0.007982419,0.015263112,0.025938608,0.06505922,0.005760272,0
ISIC_0031041,0.15815407628725936,0.008964397,0.9165141,0.062253583,0.0064789494,0.0011305226,0.0017400249,0.001029599,0.00063918007,0.0012496316,0
ISIC_0028190,0.14745321796300204,0.9919306,0.0056815175,0.00047972257,0.00049550796,0.00012386923,0.00023998541,0.0007471739,0.00015629642,0.00014525713,0
ISIC_0030594,0.17215122133372857,0.0003294319,0.9910794,0.00052118907,0.00052557245,0.00045718334,0.0009132055,0.001481068,0.0042933724,0.00039951585,0
ISIC_0029438,0.12386261724033128,0.00010199303,0.00049176236,1.3628651e-05,0.00019306324,7.462575e-05,9.956136e-05,0.00030225175,0.9986527,7.0438546e-05,0
ISIC_0031236,0.2314100920669714,0.080124065,0.17050867,0.08440371,0.0072463197,0.002338275,0.007842326,0.004542046,0.64145684,0.0015377314,0
ISIC_0024562,0.29827847328503165,0.62992144,0.10668357,0.11465348,0.020610517,0.0013591995,0.002128164,0.010645588,0.11271137,0.0012866837,0
ISIC_0031399,0.5196622676471254,0.11482398,0.002010294,0.017387485,0.0034064483,0.0019666571,0.003370447,0.064099275,0.7908172,0.002118199,0
ISIC_0025066,0.8223302793621033,0.112549454,0.029411666,0.04975619,0.005974532,0.00415384,0.0040615434,0.40811852,0.38119203,0.0047822255,0
ISIC_0025748,0.9635729523327403,0.00043221528,4.4234243e-05,0.00088510424,0.0003861484,0.0001636502,0.0001564458,0.9109816,0.08679003,0.00016063322,1
ISIC_0026866,0.8245647698090615,0.002096982,0.002067198,0.052316856,0.003117981,0.002546663,0.0024608353,0.41369924,0.5192494,0.0024449353,0
ISIC_0030532,0.9339951193406669,0.0036570972,0.0004165537,0.046276152,0.0075187515,0.0021056777,0.001997301,0.78866833,0.14730741,0.0020527404,0
ISIC_0032481,0.5442990608890059,0.010759645,0.1319983,0.7058556,0.054225054,0.0049267113,0.0062448364,0.07519803,0.004758777,0.0060330695,0
ISIC_0029059,0.17267965769299826,0.0003462715,0.9842013,0.012589153,0.0006883714,0.00024542774,0.00015061446,0.001499999,3.746895e-05,0.0002412761,0
ISIC_0031908,0.39167352075180517,0.00015722858,7.818314e-05,0.00014730601,0.0015773391,0.00034109378,0.002525317,0.02542442,0.9694284,0.00032067669,1
ISIC_0031596,0.3927484179022732,6.420076e-05,2.8309993e-05,5.178564e-05,0.00024409634,8.121547e-05,8.567351e-05,0.0256475,0.9737279,6.936647e-05,0
ISIC_0027089,0.16405061740126103,8.100382e-06,4.4551066e-06,7.054387e-06,5.8163212e-05,1.8927029e-05,2.2528855e-05,0.0012081836,0.99865615,1.6412738e-05,1
ISIC_0027967,0.21049568508621416,0.091082536,0.1416668,0.61692035,0.10815132,0.0029708047,0.004876742,0.003235646,0.028408587,0.002687238,0
ISIC_0029053,0.3077349349799559,0.4522745,0.43952766,0.027086236,0.029327802,0.0021896707,0.00450142,0.011776084,0.031751763,0.0015649056,0
ISIC_0030255,0.37404539759889793,0.0006364487,0.00046955497,0.00474598,0.0004964306,0.00060575444,0.0007417937,0.021957735,0.9697749,0.0005714166,1
ISIC_0028570,0.16250960036287782,0.0005287203,0.6452171,0.0024167362,0.0025678074,0.0010254894,0.0014354939,0.0011599027,0.34482586,0.00082287024,0
ISIC_0031354,0.47582042608908376,0.00032226072,0.0004614461,0.00307265,0.0017077965,0.0019016946,0.002821896,0.047695134,0.94032705,0.0016900746,0
ISIC_0025777,0.5579303699905324,0.009959836,0.006033169,0.08939786,0.0031980493,0.0021165656,0.0027681084,0.08201546,0.8027732,0.0017377635,0
ISIC_0032280,0.1763471516317088,0.00025717082,0.0004936524,0.9928247,0.0012993367,0.00014553973,0.000381945,0.0016352588,0.0028174557,0.00014493777,0
ISIC_0029329,0.34310082170203354,0.00019315832,0.012413187,0.95282686,0.0007232418,0.00064215914,0.0015482553,0.016683696,0.014316704,0.00065275346,0
ISIC_0031462,0.6115100611289561,0.18287548,0.009072237,0.6533532,0.006404076,0.0009549259,0.00081420725,0.114413686,0.03121657,0.0008956253,0
ISIC_0031708,0.7350758641657905,0.00025271036,4.485623e-05,0.0006756966,0.0012482674,0.00018477034,0.00038745304,0.24087824,0.7561224,0.0002055861,0
ISIC_0026694,0.7160845153814005,0.00012203166,4.4712753e-05,0.00010542073,0.000237233,0.00010650088,0.00024007827,0.21493712,0.7841112,9.572577e-05,1
