name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030635,7.08930820110254e-05,0.00024623703,0.00012055694,0.0016747547,0.0006605549,9.0099194e-05,0.00030170436,7.089308e-05,0.9967229,0.00011241244,0
ISIC_0028840,0.00424117362126708,0.0006022513,5.1759165e-05,0.9933472,0.00031482952,3.8304723e-05,5.7423887e-05,0.0042411736,0.0013183907,2.8618211e-05,0
ISIC_0024995,8.841634553391486e-05,1.840313e-06,2.7940248e-06,8.534835e-06,2.6583342e-05,8.387833e-06,2.4786927e-05,8.8416346e-05,0.99983144,7.193861e-06,0
ISIC_0032112,0.0003452204691711813,0.00010508533,0.0006623295,4.9770893e-05,0.0003899513,0.00022833952,0.00030293135,0.00034522047,0.99772316,0.00019321576,0
ISIC_0028757,0.00025615637423470616,0.022352943,0.0008543507,0.00025737338,0.003157495,0.0003775041,0.0007645234,0.00025615637,0.9716819,0.00029773783,0
ISIC_0030533,0.007671738509088755,0.0038611032,0.026501639,0.9554357,0.0018406758,0.0012015419,0.0014982518,0.0076717385,0.0010363065,0.00095303915,0
ISIC_0030096,2.1322321117622778e-05,7.4374395e-05,0.9983209,0.00044441526,0.0006136534,3.4558805e-05,0.00030215856,2.1322321e-05,0.00016021308,2.8396378e-05,0
ISIC_0030263,0.0020834235474467278,0.015184174,0.0015136662,0.008191057,0.01820821,0.0019647724,0.008089305,0.0020834235,0.94296825,0.0017971951,0
ISIC_0024403,0.06880108267068863,0.025895705,0.49406022,0.027439112,0.012104474,0.007637084,0.011605522,0.06880108,0.34514523,0.007311537,0
ISIC_0031630,0.03701705485582352,0.008481622,0.0023637353,0.8374485,0.0059864195,0.002030882,0.0020688158,0.037017055,0.102913186,0.0016897954,0
ISIC_0032292,0.0065591949969530106,0.00023126164,7.637285e-05,0.00397979,0.000557769,0.00023932115,0.00035820476,0.006559195,0.9877432,0.00025491003,0
ISIC_0028231,0.5305407047271729,0.18269992,0.12833752,0.02170278,0.009985902,0.0057246583,0.008508885,0.5305407,0.10795482,0.004544757,0
ISIC_0025874,0.9939362406730652,0.000422977,5.4772787e-05,0.001737732,0.00055729726,0.00036952918,0.0003091113,0.99393624,0.0022517436,0.00036052038,0
ISIC_0028818,0.0003693262697197497,0.006970587,0.8912587,0.00230115,0.0039141015,0.0004965211,0.001164714,0.00036932627,0.09306501,0.0004599019,0
ISIC_0026101,0.01680135354399681,0.00030834533,4.9831033e-05,0.0028553873,0.0004921672,0.00014544523,0.0007724294,0.016801354,0.9784103,0.00016471578,0
ISIC_0027397,0.0033713665325194597,0.23489188,0.33949152,0.0103249345,0.08960429,0.003945882,0.0037388362,0.0033713665,0.31056058,0.004070694,0
ISIC_0029528,0.00010717337863752618,4.3526543e-05,0.00017919765,0.0015809148,0.0004324943,6.231094e-05,0.00020396165,0.00010717338,0.99732757,6.286213e-05,0
ISIC_0032074,0.0010149605805054307,0.0003679376,9.3216295e-05,0.0006444288,0.0007012783,0.0001658507,0.00033522648,0.0010149606,0.9964702,0.0002068863,0
ISIC_0024897,0.0003324005811009556,0.0005399145,0.9926214,0.000822879,0.000596992,0.00029376915,0.00075194635,0.00033240058,0.0036835,0.00035714154,0
ISIC_0032141,0.00047556322533637285,0.00017553219,0.00010954361,0.0001698681,0.00040800133,8.758539e-05,0.000103285434,0.00047556323,0.9983873,8.336262e-05,0
ISIC_0026404,0.16540397703647614,0.011665256,0.08881883,0.49955156,0.014447384,0.0032967096,0.002974064,0.16540398,0.21080625,0.0030359828,0
ISIC_0026675,0.00016063453222159296,0.0011454013,0.00070177263,0.99362016,0.0007483925,0.00022417682,0.00044852038,0.00016063453,0.0027397643,0.00021115298,0
ISIC_0025268,0.9016488790512085,0.00085593754,0.00065973937,0.093366,0.00086023146,0.00051099824,0.0005466306,0.9016489,0.0010662035,0.0004853967,1
ISIC_0028308,0.011292983777821064,0.020237718,0.80288523,0.015792316,0.0057321102,0.0012254113,0.0017241044,0.011292984,0.13986906,0.0012410881,0
ISIC_0029671,0.19362421333789825,0.008918543,0.0005128815,0.029868722,0.002636244,0.0014329497,0.0027617742,0.19362421,0.7584904,0.001754284,0
ISIC_0032145,0.026416657492518425,0.029424248,0.0012830668,0.00039134128,0.0034183455,0.0008532959,0.001994934,0.026416657,0.9352952,0.00092287955,0
ISIC_0031063,0.0013501161010935903,0.331959,0.6374822,0.023742633,0.0022773657,0.0008267319,0.0011396506,0.0013501161,0.00050450803,0.00071775785,0
ISIC_0027760,0.11026189476251602,0.0007272806,0.00011918903,0.8807909,0.0012872258,0.000484461,0.00045480774,0.110261895,0.0054279086,0.00044637138,0
ISIC_0029929,0.6936325430870056,0.00041107304,0.005267759,0.26297528,0.0022393833,0.001591601,0.002366702,0.69363254,0.029816581,0.001699049,0
ISIC_0027337,0.00020641817536670715,0.052647583,0.91602707,0.016257212,0.0057972125,0.0009687216,0.0038281004,0.00020641818,0.0034248985,0.00084280764,0
ISIC_0031410,0.9903817176818848,0.00018530266,1.2876719e-05,0.006566785,0.00010853645,2.439385e-05,0.00029945245,0.9903817,0.0023914976,2.9448945e-05,1
ISIC_0025908,0.0008146301843225956,0.00011498066,0.00018578465,0.000105892366,0.00081933185,0.00024644978,0.00033688033,0.0008146302,0.997139,0.00023711144,0
ISIC_0028131,0.09355857968330383,0.002003326,0.009683477,0.11911435,0.0020699336,0.0024968544,0.0028836087,0.09355858,0.7657777,0.002412136,0
ISIC_0026893,9.786185546545312e-05,0.017287508,0.00081581034,0.98129445,0.00027141234,4.5038854e-05,8.946557e-05,9.7861855e-05,5.830119e-05,4.0167175e-05,0
ISIC_0026623,0.04464724659919739,0.882022,0.011441015,0.009761249,0.015645722,0.002302678,0.00285002,0.044647247,0.029665394,0.0016646959,0
ISIC_0029109,0.0004739578580483794,0.009879647,2.7551214e-05,5.1264873e-05,0.0004890088,7.8120356e-05,8.4737934e-05,0.00047395786,0.9888588,5.6931694e-05,0
ISIC_0026588,0.0004183331038802862,0.00096490973,0.0032098363,0.0002552445,0.0003954933,0.00022935198,0.0004442156,0.0004183331,0.9938524,0.00023030456,0
ISIC_0030115,0.14966371655464172,0.007122069,0.007510243,0.009269675,0.00111029,0.0011187511,0.003634866,0.14966372,0.8195635,0.0010068647,0
ISIC_0027229,0.025817761197686195,0.0037244132,0.06075728,0.5968791,0.0022834914,0.0008644878,0.0009529069,0.025817761,0.3079774,0.0007431356,0
ISIC_0028350,0.00010357864084653556,0.0027759653,0.9954213,0.0002483512,0.00034886162,0.00036070653,0.00036325524,0.00010357864,6.153328e-05,0.00031648844,0
ISIC_0028496,0.02434411831200123,0.0005008122,0.00015723411,0.8180821,0.0024611806,0.0009784193,0.0025257706,0.024344118,0.14994091,0.0010093949,0
ISIC_0024412,0.0008337147301062942,0.0077831135,0.5874868,0.15604529,0.025009802,0.0027332904,0.008708354,0.00083371473,0.20900142,0.0023982085,0
ISIC_0031802,0.00019757583504542708,3.3878936e-05,3.339889e-05,9.967331e-06,0.00012416838,6.1752726e-05,0.000105811116,0.00019757584,0.9993837,4.978592e-05,0
ISIC_0027801,0.00028522167121991515,0.0002805677,0.000888438,0.9786255,0.00026168965,0.00014854665,0.00015814925,0.00028522167,0.019240193,0.00011173263,0
ISIC_0028113,0.00043812429066747427,0.0017684682,0.9955711,0.00065516616,0.00040749862,0.00034205214,0.00040826533,0.0004381243,0.0001084868,0.00030084306,0
ISIC_0027237,0.08310874551534653,0.40678823,0.008017434,0.03441286,0.0023580394,0.0015125647,0.0023495196,0.083108746,0.4598984,0.0015542025,0
ISIC_0031643,0.006029236596077681,0.00085242616,0.9573211,0.0023716004,0.0018561091,0.0011222191,0.0032477174,0.0060292366,0.026223607,0.0009759903,0
ISIC_0030644,0.0002460565010551363,0.083197385,0.9141118,0.00096878374,0.00061038666,0.00014786287,0.00032886353,0.0002460565,0.00023967234,0.00014917387,0
ISIC_0026335,0.006150268483906984,0.041631445,0.36746538,0.450659,0.0054217596,0.003853057,0.021574778,0.0061502685,0.0991494,0.0040949145,0
ISIC_0025046,0.000929694389924407,0.0004996388,0.9897845,0.0001829848,0.0006067547,0.00018681267,0.00053297327,0.0009296944,0.0071131545,0.00016347601,0
ISIC_0024708,0.6568347215652466,0.00015276336,0.00024307225,0.06337388,0.0013230762,0.00072579697,0.0010403064,0.6568347,0.2756987,0.0006076782,0
ISIC_0032152,0.17037227749824524,0.0011593096,0.0023386853,0.00046987258,0.0003944836,0.00032746588,0.00081303006,0.17037228,0.8238371,0.00028776168,1
ISIC_0028578,0.0023275092244148254,0.008305201,0.008390743,0.25379506,0.012021467,0.004874716,0.028577443,0.0023275092,0.676967,0.0047408263,0
ISIC_0031537,0.18790702521800995,0.38303828,0.1811684,0.17341937,0.048106626,0.005007882,0.008950235,0.18790703,0.0077573983,0.0046447907,0
ISIC_0027560,0.6308056116104126,0.002189952,0.0019044462,0.04535023,0.007519195,0.003988336,0.003209127,0.6308056,0.30121475,0.003818396,1
ISIC_0026203,0.008696028962731361,0.22042526,0.10464722,0.02000538,0.011390359,0.0066891676,0.008567424,0.008696029,0.61431485,0.005264336,0
ISIC_0029991,0.0011818851344287395,0.0066032875,0.9184958,0.053494666,0.00451547,0.0012062435,0.0034410444,0.0011818851,0.010074819,0.0009867967,0
ISIC_0030313,0.0002875886857509613,8.2555336e-05,0.0011774478,0.00041692526,0.00023683213,0.00016454523,0.05640135,0.0002875887,0.9411552,7.760604e-05,0
ISIC_0026194,0.0037482972256839275,0.98991436,0.00047893747,0.0017721705,0.0009669399,0.0004079141,0.0001679747,0.0037482972,0.0021801079,0.0003632668,0
ISIC_0030645,0.10030469298362732,0.003496604,0.004401899,0.7663211,0.0047348044,0.0025670186,0.008037517,0.10030469,0.108105704,0.0020306993,0
ISIC_0027295,0.009885373525321484,0.014810006,0.0004664363,0.96038103,0.002983929,0.0013885198,0.007024407,0.0098853735,0.0014626168,0.0015976848,0
ISIC_0029127,0.0007902260986156762,0.000119397744,0.0004271357,0.00027361192,0.00023330082,0.00014312645,0.00028109964,0.0007902261,0.9976267,0.000105345374,0
ISIC_0032344,0.01142063271254301,0.0010219386,0.004577549,0.003542705,0.0056140097,0.000843075,0.0019884636,0.011420633,0.9702613,0.000730382,0
ISIC_0032471,0.004732483997941017,0.0049191243,0.0010087413,0.00068842125,0.00095184665,0.0010027395,0.0014245121,0.004732484,0.98453474,0.0007374372,0
ISIC_0027767,0.00738705275580287,0.054691754,0.5222799,0.025174603,0.028996956,0.0031075543,0.0042827604,0.0073870528,0.35100356,0.003075837,0
ISIC_0030231,0.3017103970050812,0.26469585,0.01849401,0.36734957,0.013266382,0.0037576947,0.009111774,0.3017104,0.01822727,0.0033870912,0
ISIC_0027172,0.001733957207761705,0.9926347,0.0020920688,0.001394344,0.00093164784,0.00046956693,0.00023574369,0.0017339572,8.869163e-05,0.00041929758,0
ISIC_0031754,0.008016523905098438,8.824766e-05,3.5547047e-05,0.00010591849,0.0002571186,8.141611e-05,0.00010635686,0.008016524,0.9912303,7.855258e-05,0
ISIC_0029745,0.024891192093491554,0.034419,0.6284958,0.040733777,0.005074835,0.0056920573,0.005733608,0.024891192,0.25073582,0.004223929,0
ISIC_0031464,0.11382415890693665,0.0014188271,0.005739406,0.8356722,0.0021561212,0.0017895618,0.003909816,0.11382416,0.03385573,0.0016341829,0
ISIC_0026672,0.021830083802342415,0.00014690892,4.0676157e-05,0.00015782507,0.00044253038,0.0003011107,0.00026459672,0.021830084,0.9765094,0.00030691476,0
ISIC_0026991,0.0005288453539833426,3.8165406e-05,3.9462717e-05,6.1977866e-05,0.00020512038,0.00011833891,0.0002758334,0.00052884535,0.99862623,0.00010600568,0
ISIC_0027254,0.0017153924563899636,0.9463525,0.0152726825,0.027220754,0.0042750794,0.0015028925,0.0017523506,0.0017153925,0.0004949513,0.001413365,0
ISIC_0031821,0.001050380989909172,0.00075767527,0.0010732095,0.0063680094,0.000763586,0.0003545623,0.002047057,0.001050381,0.9872376,0.00034802096,1
ISIC_0029855,0.0116336764767766,0.0009850741,0.7447329,0.0020860715,0.001544569,0.00033987328,0.0077507035,0.0116336765,0.23060755,0.0003195487,0
ISIC_0029634,0.16040003299713135,0.83191454,0.00056934095,0.0009779884,0.0028049543,0.00031032364,0.00026680215,0.16040003,0.0023934566,0.000362579,0
ISIC_0026512,0.07168243080377579,0.0038546142,0.00069031096,0.0016280308,0.0010989562,0.00043312524,0.0013062445,0.07168243,0.9189159,0.00039039124,0
ISIC_0026712,0.00013527726696338505,0.00032246343,5.6867153e-05,8.764161e-05,0.00020987155,6.1432576e-05,7.424186e-05,0.00013527727,0.9989921,6.011693e-05,0
ISIC_0031813,0.00019539936329238117,5.2977415e-05,4.3189826e-05,9.5138785e-06,0.00021715814,5.6491743e-05,7.824985e-05,0.00019539936,0.99929905,4.7905552e-05,0
ISIC_0030714,0.0006018230924382806,0.9881042,0.0010433258,0.0025514031,0.0009875109,0.00010554696,0.00016969582,0.0006018231,0.0063354773,0.000100991194,0
ISIC_0029602,5.86945352551993e-05,0.00020710618,0.9980388,0.00023803858,0.00024553557,6.016869e-05,0.0008852499,5.8694535e-05,0.00020939753,5.6983015e-05,0
ISIC_0027997,0.0009150441037490964,0.0003152726,0.8404025,0.017025206,0.0019401682,0.00041402996,0.0011390398,0.0009150441,0.13760242,0.0002463285,0
ISIC_0031061,0.10949617624282837,0.0019512331,0.00018292756,0.8375858,0.0005225983,0.00027008087,0.000498326,0.109496176,0.049236543,0.0002563312,0
ISIC_0030803,0.004368264228105545,0.87989354,0.057422094,0.051063277,0.002548564,0.0013438644,0.0008496162,0.004368264,0.0009643362,0.0015464933,0
ISIC_0025245,0.01356473658233881,5.901168e-05,3.7326205e-05,0.00010754989,0.0003989486,0.0001808371,0.00016561832,0.013564737,0.98532736,0.00015859006,0
ISIC_0025800,0.42360633611679077,0.029274054,0.0001738569,0.0002553768,0.0008762657,0.00057745876,0.0010739896,0.42360634,0.54371935,0.0004432593,1
ISIC_0025983,0.0002424783306196332,0.0022304216,0.0022352731,0.0010286914,0.0008124129,0.00029512786,0.0011270217,0.00024247833,0.99168974,0.0003387627,0
ISIC_0030403,5.794982280349359e-05,0.00038688403,0.9973032,0.00087477884,0.0008477972,0.000112161375,0.00023448715,5.7949823e-05,8.2507366e-05,0.00010020522,0
ISIC_0029926,7.71141640143469e-05,0.00012007592,0.0001412457,0.00021703933,0.00037109244,8.111353e-05,0.0002458038,7.7114164e-05,0.99866,8.642089e-05,0
ISIC_0027452,0.01352426502853632,0.5332373,0.058626387,0.011453871,0.0031381114,0.0026219334,0.010979556,0.013524265,0.3644811,0.0019375468,0
ISIC_0027829,0.019687594845891,0.16433716,0.0062989546,0.73633343,0.0022089558,0.00085242314,0.0006769142,0.019687595,0.068838574,0.0007660184,0
ISIC_0027727,0.006957545876502991,0.68035877,0.023587335,0.03360004,0.018346712,0.0006082475,0.0010470954,0.006957546,0.23494896,0.00054525083,0
ISIC_0026978,0.0004698414704762399,0.0008830826,0.95123816,0.04300639,0.0006169301,0.0002467895,0.00080720254,0.00046984147,0.0025603366,0.00017126085,0
ISIC_0030277,0.2925630807876587,0.00092052633,0.0010762063,0.6685837,0.0027242142,0.0019377413,0.0019431836,0.29256308,0.028429355,0.0018219547,1
ISIC_0025086,0.0033936311956495047,2.3778628e-05,6.342768e-05,0.99570084,8.078347e-05,1.7966238e-05,5.541082e-05,0.0033936312,0.0006484232,1.5733965e-05,0
ISIC_0027126,0.8658326864242554,0.0012636922,0.0027309468,0.030635027,0.001076431,0.00095751474,0.0018387951,0.8658327,0.09474153,0.00092335505,1
ISIC_0030802,0.040425341576337814,0.00017716814,0.0002500582,0.17847478,0.002368999,0.00078279193,0.0019195674,0.04042534,0.7748198,0.0007815122,0
ISIC_0030825,0.022727806121110916,0.7833171,0.02254193,0.0017457438,0.012099432,0.0041178036,0.002701346,0.022727806,0.14660649,0.0041423505,0
ISIC_0029589,0.0007995684281922877,0.657086,0.00021732914,0.0011081679,0.0009315153,0.0003124298,0.00023823495,0.0007995684,0.33900622,0.00030050002,0
ISIC_0030276,0.0003100242465734482,0.0001443817,0.00031652753,0.9987793,9.941677e-05,0.00012457774,7.6884404e-05,0.00031002425,6.15416e-05,8.738472e-05,0
ISIC_0031957,0.32721036672592163,0.38874206,0.004856956,0.011838197,0.06952903,0.0029749537,0.004818095,0.32721037,0.18692377,0.003106579,1
ISIC_0026090,0.0002234848216176033,0.00097369857,0.96466005,0.027783649,0.00462706,0.00035926292,0.0007190354,0.00022348482,0.0003975783,0.00025616575,0
ISIC_0029252,0.0016740115825086832,0.007035943,0.028264506,0.25682387,0.01371553,0.0046650497,0.014072059,0.0016740116,0.66941893,0.0043301634,0
ISIC_0030007,0.00041021109791472554,0.0006887002,0.021786021,0.97194153,0.0012733749,0.00026667878,0.0013283218,0.0004102111,0.0021162117,0.00018893371,0
ISIC_0028943,0.0022370661608874798,0.2505531,0.0060283868,0.7343161,0.0016833078,0.0009691244,0.0012464181,0.0022370662,0.0021799617,0.0007865177,0
ISIC_0026844,8.801984949968755e-05,0.00013422992,0.0033145985,0.9366718,0.00057960104,4.850946e-05,0.00025243178,8.801985e-05,0.058875453,3.5425765e-05,0
ISIC_0027437,0.006554779130965471,0.00016987327,0.00057064503,0.0014533887,0.0006095827,0.00039087626,0.00058733154,0.006554779,0.98920363,0.00045987207,0
ISIC_0031700,0.014664748683571815,0.0023915751,8.0976715e-05,0.27021497,0.00061013544,0.00036201027,0.00033697992,0.014664749,0.71103066,0.00030792688,0
ISIC_0025583,0.10366477817296982,0.022352472,0.0035583852,0.8332624,0.0044120396,0.0028815127,0.0033501342,0.10366478,0.024057936,0.0024603535,0
ISIC_0029031,0.0026695390697568655,0.041484397,0.63965625,0.29799175,0.011544853,0.0021534096,0.0018742218,0.002669539,0.00088787696,0.0017377081,0
ISIC_0031712,0.0004809807287529111,0.0012034299,0.7312526,0.002208688,0.0033938438,0.00086545054,0.0010199812,0.00048098073,0.2589172,0.000657755,0
ISIC_0028229,0.1700291931629181,0.0007188282,0.00056348194,0.8242869,0.0012529122,0.0008603764,0.00096294284,0.1700292,0.00041272462,0.00091272243,0
ISIC_0025564,0.04011598601937294,0.1971066,0.37118405,0.2820944,0.019260844,0.004143459,0.012106706,0.040115986,0.0699824,0.0040055322,0
ISIC_0031203,0.8618797063827515,0.002726958,0.0050755334,0.06328656,0.0023834298,0.0015794056,0.0016663023,0.8618797,0.05973001,0.0016720976,1
ISIC_0031476,0.0002835384220816195,2.8762965e-05,5.7060275e-05,0.0040853284,0.00016614607,7.086821e-05,0.00013697114,0.00028353842,0.99511427,5.7041405e-05,0
ISIC_0024644,0.230612114071846,0.07036831,0.056055643,0.3361351,0.008993348,0.0031395012,0.0054806424,0.23061211,0.28705952,0.0021558288,1
ISIC_0032281,0.8495115637779236,0.0012897351,0.0026721961,0.0023350192,0.0032664433,0.0010247865,0.0008759656,0.84951156,0.1379872,0.0010370553,0
ISIC_0031585,0.001237430376932025,0.0051869764,0.99078,0.0011741123,0.00042548956,0.00024916275,0.0005446044,0.0012374304,0.00015866879,0.00024358898,0
ISIC_0026029,0.0049061342142522335,0.00073431624,0.00081694394,7.772978e-05,0.00100254,0.00031328434,0.0005078158,0.004906134,0.9913555,0.0002857258,0
ISIC_0030452,7.01737153576687e-05,0.0231197,0.9735581,0.0011085358,0.0016823262,9.0105066e-05,0.00024116946,7.0173715e-05,5.367152e-05,7.6110526e-05,0
ISIC_0031119,0.1084543764591217,0.6283069,0.19763862,0.0060711843,0.012285428,0.0038839504,0.006159553,0.10845438,0.033650905,0.0035489933,0
ISIC_0031591,0.09936001151800156,0.0032491933,0.0009791263,0.8911302,0.0021898914,0.0009096927,0.0009144228,0.09936001,0.0002134768,0.0010539945,0
ISIC_0027030,0.9366689920425415,0.00021442532,0.00031900854,0.05793151,0.0008670943,0.0006168137,0.00037471813,0.936669,0.002535263,0.00047209507,1
ISIC_0026644,0.0003364877193234861,0.0006654834,0.0053019305,0.004666384,0.0009916612,0.00024885798,0.0028331804,0.00033648772,0.98476696,0.0001890581,0
ISIC_0028059,3.210539944120683e-05,0.00054769736,0.9972677,3.501323e-05,0.00016373149,4.377273e-05,0.00013424415,3.21054e-05,0.0017338122,4.194344e-05,0
ISIC_0025842,0.11736307293176651,0.17566897,0.008571725,0.6806661,0.007839226,0.00046967212,0.0010633434,0.11736307,0.0079798745,0.00037798833,0
ISIC_0026921,0.1502385288476944,0.00011226908,4.0225168e-05,0.00014928932,0.0004207877,0.00028300448,0.0003067704,0.15023853,0.84815943,0.00028972403,0
ISIC_0026610,0.003354437882080674,0.0043849526,0.0008092643,0.009937958,0.0022227175,0.00058254716,0.0009744738,0.0033544379,0.9772912,0.0004424256,0
ISIC_0028357,0.0004953704192303121,0.0021794876,6.1195555e-05,0.00018357874,0.0016750478,0.00013594396,0.00015650118,0.0004953704,0.9949523,0.00016050448,0
ISIC_0029129,0.008360963314771652,0.22296089,0.71356225,0.035086915,0.013509572,0.0019041535,0.0016741034,0.008360963,0.0010744088,0.0018667405,0
ISIC_0026445,0.08033743500709534,0.00072500855,0.00024055433,0.000310544,0.0011155192,0.00049073703,0.00256094,0.080337435,0.9137086,0.00051060366,0
ISIC_0031932,0.0011037507792934775,0.00022995567,0.0010559038,0.028687501,0.002077135,0.00051982753,0.0024185043,0.0011037508,0.96338475,0.00052267575,0
ISIC_0027550,0.0010310079669579864,0.9849079,0.008813986,0.00092251215,0.0009746208,0.00018399693,0.0002731412,0.001031008,0.0027053514,0.00018742085,0
ISIC_0025266,0.0008158754208125174,0.020012299,0.9760098,0.00039141116,0.00078889704,0.00019866748,0.00028569347,0.0008158754,0.001265412,0.00023196416,0
ISIC_0029039,0.0005198534345254302,0.0046658115,0.13581441,0.036263622,0.01394868,0.0010880533,0.0019998355,0.00051985343,0.8047895,0.0009102961,0
ISIC_0029898,0.0001107798598241061,2.2139062e-05,1.7861086e-05,1.5468453e-05,0.00012302333,3.2818938e-05,6.560048e-05,0.00011077986,0.9995813,3.0973868e-05,0
ISIC_0030883,0.6778422594070435,0.03304489,0.0009140808,0.10736409,0.0076291575,0.004123966,0.0028211798,0.67784226,0.1620259,0.0042344327,1
ISIC_0030081,0.004680714104324579,0.0005964542,0.9054992,0.01918102,0.003661132,0.0019085801,0.004943063,0.004680714,0.057551824,0.001977936,0
ISIC_0032140,0.0005539036937989295,0.00012245345,4.5743163e-05,0.0047215205,0.00026516922,8.531948e-05,0.00013532177,0.0005539037,0.9939914,7.922104e-05,0
ISIC_0028451,0.33362269401550293,0.074564315,0.0050754766,0.37081492,0.009232759,0.0033514888,0.00548572,0.3336227,0.19477569,0.0030769308,0
ISIC_0028343,0.196149542927742,0.000440774,0.00032762377,0.4270528,0.0074451645,0.0012663217,0.003040742,0.19614954,0.3629827,0.0012943437,0
ISIC_0028773,0.38592326641082764,0.00012942292,0.00011519168,0.0005018553,0.0016183536,0.0010647906,0.0012338836,0.38592327,0.6084282,0.0009850474,1
ISIC_0025214,0.039208605885505676,0.00027163504,0.00025381995,0.00066418474,0.00091971253,0.0009278122,0.0006267181,0.039208606,0.9562101,0.00091742736,0
ISIC_0031609,0.022634943947196007,0.21815872,0.0026351404,0.20644996,0.006691206,0.0025195815,0.004728745,0.022634944,0.53383285,0.0023488204,0
ISIC_0031294,0.0003900539013557136,0.0018294994,0.9909649,0.0050367955,0.0004283223,0.00019550495,0.00034809444,0.0003900539,0.0006701347,0.00013667172,0
ISIC_0030427,0.007217218168079853,0.17194162,0.00011779481,0.7858317,0.03279451,5.7384925e-05,0.00010994909,0.007217218,0.0018754995,5.43206e-05,0
ISIC_0030167,0.00741957500576973,0.0004533243,0.00062058197,0.84667295,0.0009725883,0.00034492798,0.0010973045,0.007419575,0.14207199,0.00034673102,0
ISIC_0024843,0.009682374075055122,0.933669,0.00019143781,0.04595771,0.0019080117,0.0008054716,0.00059812894,0.009682374,0.0064364146,0.000751481,0
ISIC_0030561,0.0003762862761504948,0.0003407119,0.0001729151,0.5989123,0.0005130555,0.00012506056,0.00031950304,0.00037628628,0.39914244,9.764124e-05,0
ISIC_0031352,0.001922331633977592,0.025934776,0.0016994451,0.9689783,0.0006487181,5.7721572e-05,9.1700495e-05,0.0019223316,0.00061937165,4.7655773e-05,0
ISIC_0025743,0.0011099153198301792,0.00067215716,0.0014290108,0.9948814,0.0002986997,0.0002689507,0.0003597232,0.0011099153,0.00071048364,0.00026975072,0
ISIC_0031261,0.0021307459101080894,0.14544286,0.08061941,0.7136655,0.01034741,0.0019772213,0.0033037113,0.002130746,0.041107763,0.0014053239,0
ISIC_0032422,0.0003534815041348338,0.9973693,0.0009441287,0.00065724354,0.00031357055,0.000102322236,0.00012094765,0.0003534815,1.5336165e-05,0.00012379582,0
ISIC_0027135,0.00019848182273562998,0.002222423,0.99299383,0.00022235104,0.00086544955,0.00034388763,0.002016982,0.00019848182,0.00084505073,0.00029168522,0
ISIC_0028121,0.0005345579702407122,9.341285e-06,1.5025926e-05,0.999217,5.8435337e-05,2.683733e-05,8.6095104e-05,0.00053455797,2.2449316e-05,3.0271076e-05,0
ISIC_0029612,0.0013195862993597984,0.08194861,0.14694153,0.75074106,0.005107184,0.0005280934,0.0014433757,0.0013195863,0.01155415,0.00041638812,0
ISIC_0025358,2.461329677316826e-05,0.9991602,0.00011575999,0.00031743434,0.00034625048,7.116785e-06,8.474282e-06,2.4613297e-05,1.3259946e-05,6.793381e-06,0
ISIC_0028905,0.0003229259164072573,9.603544e-05,5.672721e-05,2.6836788e-05,0.00040630306,8.4448344e-05,0.000114224975,0.00032292592,0.9988145,7.794815e-05,0
ISIC_0030026,0.08400653302669525,0.00041218492,0.00037364973,0.8768121,0.0024707704,0.0010581804,0.001501519,0.08400653,0.03222771,0.0011373707,0
ISIC_0024795,0.0026877527125179768,0.0008160528,0.97696257,0.0022159356,0.002174423,0.00081168994,0.0019381923,0.0026877527,0.01152948,0.0008639388,0
ISIC_0030700,0.001077881664969027,0.7950434,0.00052455824,0.19790311,0.004974125,6.0000504e-05,0.00017201605,0.0010778817,0.00018542078,5.948696e-05,0
ISIC_0030318,0.0006116991862654686,4.584328e-06,1.8909806e-05,0.9987345,3.683112e-05,2.1876393e-05,0.00010216352,0.0006116992,0.00044646408,2.2952121e-05,0
ISIC_0026378,0.1200680136680603,0.001329823,0.002389526,0.8710957,0.0018237352,0.0007415897,0.0008681539,0.12006801,0.0010152477,0.0006682402,0
ISIC_0026420,0.026766780763864517,0.006112136,0.0073639536,0.81333077,0.00690357,0.0041108266,0.10680989,0.02676678,0.02459827,0.004003841,1
ISIC_0032146,0.006081115920096636,0.26141137,0.6910063,0.017799763,0.0069562425,0.0017162992,0.0027491418,0.006081116,0.010470126,0.0018096841,0
ISIC_0031672,0.003919981420040131,0.31887996,0.0036286768,0.13737777,0.005068684,0.0021009648,0.006907954,0.0039199814,0.520572,0.0015440433,0
ISIC_0027631,0.0013725422322750092,0.0002351093,0.9407694,0.049589574,0.0009381834,0.0005200041,0.0016837894,0.0013725422,0.004415774,0.00047561765,0
ISIC_0031852,0.3248482644557953,0.09505513,0.0016501319,0.013749058,0.0035218324,0.0019322765,0.00176671,0.32484826,0.55537677,0.002099872,0
ISIC_0031473,0.012960067018866539,0.5070037,0.0007525612,0.47699034,0.0006444597,0.00032734353,0.00051043887,0.012960067,0.00051715435,0.0002939387,0
ISIC_0031831,0.0002496658416930586,7.0248134e-05,0.00047389936,0.99844337,0.00016415742,8.381351e-05,0.00031329814,0.00024966584,0.000101803256,9.970334e-05,0
