name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0369,0.3123317727922576,0.0003246232,0.00039101238,0.052023232,0.0034500994,0.00036231335,0.001249202,0.011202559,0.9305815,0.00041572913,0
derm-0370,0.5507751317448292,0.0010667739,0.0017568748,0.056064304,0.004183978,0.0020000427,0.0155588165,0.07471768,0.8428311,0.0018205841,0
derm-0371,0.2544672797242389,0.0016642417,0.0018627931,0.1967794,0.01008846,0.00063786114,0.0022617735,0.0055762283,0.7804153,0.00071398955,0
derm-0372,0.8715300276112073,0.0021195642,0.00089327246,0.10031458,0.016594328,0.0047887466,0.011308725,0.5474526,0.31216165,0.004366504,0
derm-0373,0.5956766729826488,0.0017962641,0.00067724107,0.7818641,0.0032390957,0.001034406,0.002668658,0.0996138,0.108050846,0.0010555404,0
derm-0374,0.296773497881841,0.0031014876,0.01219331,0.15195972,0.01250711,0.0065210904,0.027434016,0.009445779,0.76948744,0.007350072,0
derm-0375,0.2669303872488048,7.3872165e-05,0.00012894774,0.0051578293,0.0035335838,0.00018122158,0.0008548746,0.0065865414,0.9832776,0.00020556732,0
derm-0376,0.23208580784963262,6.55502e-05,6.018541e-05,0.0004476661,0.0003809081,0.00011871839,0.0011016725,0.00401158,0.993694,0.000119745964,0
derm-0377,0.8178017280388803,0.0028841475,0.0016728506,0.026145978,0.008018848,0.0015125308,0.0051148124,0.39257982,0.5604959,0.0015750359,0
derm-0378,0.5394171119264523,0.00036155427,0.0007872409,0.09539812,0.004797318,0.00066406163,0.009531302,0.06936064,0.8184721,0.00062760134,0
derm-0379,0.8531241229977722,0.015470517,0.0062893927,0.3610464,0.0042688213,0.0023219862,0.0057069934,0.48874614,0.11402734,0.0021225216,0
derm-0380,0.4630609570792662,0.0008744788,0.0015150331,0.18086247,0.006643388,0.0013838444,0.011144389,0.040996674,0.7550813,0.0014984015,0
derm-0381,0.8779116921478697,0.03496884,0.002312815,0.29364756,0.010698709,0.0022333101,0.004091201,0.5692521,0.08063903,0.0021564765,0
derm-0382,0.8314790378719277,0.00043779635,0.00020058964,0.056450702,0.0035494238,0.0013287493,0.004649488,0.4273695,0.50470906,0.0013047275,0
derm-0383,0.9377094084655448,0.0007617977,0.00012710526,0.13005355,0.0015007744,0.0008216387,0.0014330581,0.80531496,0.059159722,0.00082745537,0
derm-0384,0.6184017763645803,0.00054586824,0.000403194,0.03452827,0.0043718084,0.0014410251,0.007240285,0.11487124,0.83499116,0.001607227,0
derm-0385,0.5950876415975671,0.00021566066,0.0002749874,0.023132863,0.0026912305,0.00079431804,0.0059731132,0.09924426,0.8668305,0.0008428515,0
derm-0386,0.8632524470442676,0.004799661,0.002851025,0.062243488,0.004727365,0.0014072381,0.00439859,0.5202891,0.39795548,0.0013279883,0
derm-0387,0.5737743501198205,0.00383548,0.0011893972,0.09000097,0.0035224874,0.0014786114,0.0020640518,0.08667654,0.80974084,0.0014916838,0
derm-0388,0.5610657934040543,0.00017031583,0.000258694,0.008256822,0.0012433159,0.00039156494,0.0013313926,0.079876624,0.9080818,0.00038950334,0
derm-0389,0.6907975474793183,0.0002892676,6.4620705e-05,0.007525675,0.000965123,0.00034939818,0.0011698422,0.17955552,0.80974025,0.0003402788,0
derm-0390,0.45510671145819576,0.00042218444,0.000544713,0.23700891,0.003090474,0.0005820534,0.0014705894,0.038683068,0.7175792,0.00061891886,0
derm-0391,0.42660444386059615,0.0031823625,0.015369725,0.006910926,0.008948082,0.0010513252,0.0030637446,0.031201346,0.92918646,0.0010860125,0
derm-0392,0.7266858887779465,0.000438245,0.00046878165,0.5772384,0.0027737434,0.00078548584,0.0021659124,0.22374058,0.19157472,0.0008141158,0
derm-0393,0.7786662825926896,0.00047123694,0.00026064852,0.19198693,0.0028247042,0.0013488315,0.002322938,0.30807227,0.49126735,0.0014450464,0
derm-0394,0.7802342044716953,0.0007896799,0.0010984497,0.17187533,0.003928555,0.0012942614,0.0030992206,0.31107077,0.505516,0.0013277207,0
derm-0395,0.39782530197349497,0.0013499528,0.00032483356,0.0075002857,0.002713895,0.00074741966,0.0022141205,0.024796076,0.95956707,0.0007863746,0
derm-0396,0.6654682933444381,0.0006473842,0.0002749525,0.013542346,0.0051321685,0.0008850273,0.0041368757,0.15369926,0.82077247,0.00090956496,0
derm-0397,0.6805104298804054,0.0018701566,0.00354985,0.23015821,0.03437392,0.005287841,0.013667646,0.16857634,0.53695804,0.005557884,0
derm-0398,0.41669422109596965,0.00986043,0.0013401824,0.46142927,0.0324271,0.0013811536,0.0034518733,0.02887359,0.45993352,0.0013028494,0
derm-0399,0.6422369510863007,0.006816044,0.00031422448,0.074988656,0.007939181,0.0015683139,0.002394816,0.1331913,0.7712299,0.0015575596,0
derm-0400,0.8801931084189643,0.0013359176,0.00084556284,0.04724784,0.00559347,0.005461083,0.018804075,0.57722634,0.3381372,0.0053484417,0
derm-0401,0.6763232962328017,0.0006874671,0.00023451653,0.45091268,0.0035404575,0.0009742234,0.0024534373,0.16429925,0.37591207,0.0009858905,0
derm-0402,0.5594650186324945,0.00034711402,0.0003540327,0.049569946,0.0038504617,0.0006456467,0.0025782625,0.07905429,0.8629203,0.00067998184,0
derm-0403,0.8994303971671914,0.001268941,0.00036922225,0.2070555,0.0019898578,0.0010054905,0.0020399473,0.64817274,0.1371246,0.00097363815,0
derm-0404,0.3196179812965119,0.00034012864,0.0007409468,0.5372192,0.0012599617,0.00055551535,0.0020613372,0.012092705,0.44508916,0.0006411557,0
derm-0405,0.5160880967365872,8.266734e-05,9.421122e-05,0.013257227,0.0012435224,0.00022775105,0.0010349544,0.059374023,0.9244448,0.00024077318,0
derm-0406,0.5488706056811338,0.0019519177,0.00039143066,0.010879288,0.005272918,0.00090888137,0.0025513135,0.07379532,0.90339273,0.0008562786,0
derm-0407,0.252312049256126,0.0005388205,0.0013767384,0.004061906,0.004366983,0.00052389095,0.0031432451,0.0054118666,0.97996444,0.0006121015,0
derm-0408,0.7039181484276658,0.005320702,0.003948575,0.27001914,0.015095721,0.00588604,0.011992372,0.1945927,0.48752403,0.0056207348,0
derm-0409,0.6958112035728228,0.0044316663,0.0006541323,0.030840615,0.0039135246,0.0010689691,0.002611947,0.18515998,0.77016056,0.0011586853,0
derm-0410,0.47457608256644523,0.0023043638,0.0025578784,0.009573089,0.013110536,0.0013517273,0.0022217447,0.044535592,0.92295307,0.0013920822,0
derm-0411,0.6398381962869323,0.021200174,0.0008070091,0.048845947,0.009170049,0.0019764714,0.004932701,0.13122976,0.77971244,0.0021253973,0
derm-0412,0.3740993436933237,0.0002544777,0.00013151398,0.027558899,0.0021281245,0.00031413743,0.001235694,0.020274982,0.9477715,0.00033067114,0
derm-0413,0.7111371428537746,0.0024583747,0.0014152969,0.218711,0.024558801,0.004741684,0.03138837,0.20339568,0.5087812,0.0045496426,0
derm-0414,0.39043525272597507,0.0017793499,0.0163777,0.69266945,0.003311526,0.0014705537,0.006165175,0.023318505,0.25359198,0.0013157282,0
derm-0415,0.43042419607550386,0.00050440006,0.0017133491,0.19999038,0.0020956672,0.0011845283,0.010584669,0.032134674,0.75056213,0.0012302995,0
derm-0416,0.7728648413059036,0.0015045109,0.004689164,0.59538805,0.007519013,0.0070849205,0.011967545,0.29723302,0.0679164,0.006697358,0
derm-0417,0.9137792634133041,0.0022541804,0.0074407756,0.1725305,0.0074944743,0.0069247033,0.032884046,0.7050838,0.058700662,0.0066869217,0
derm-0418,0.886967180437302,0.003648406,0.0019148391,0.110766165,0.0044931974,0.0063315295,0.01173244,0.60146123,0.25306937,0.006582746,0
derm-0419,0.5320069976468527,0.0011754202,0.015970817,0.5706761,0.00348496,0.0029190555,0.013958163,0.066045694,0.32262254,0.003147252,0
derm-0420,0.8316459345022419,0.0004865898,0.00087331154,0.3466628,0.0039403336,0.0045287,0.0067376248,0.4278125,0.2048,0.004158223,0
derm-0421,0.7927478293555886,0.00040329873,0.0027157213,0.3653423,0.0059009627,0.0036787484,0.013703552,0.33610052,0.26836163,0.00379336,0
derm-0422,0.8232704546911928,0.00042265357,0.00045102506,0.14673822,0.0035512464,0.0015136811,0.0020929377,0.40613604,0.43752733,0.0015668765,0
derm-0423,0.9379113748003874,0.00030657518,0.00018305698,0.05714927,0.0019361541,0.0009836938,0.0036881254,0.8061747,0.12859249,0.0009859328,0
derm-0424,0.7535393128751647,0.00027299902,0.0001939887,0.020412363,0.0015157069,0.00033835773,0.0007091956,0.26386485,0.71233696,0.00035558172,0
derm-0425,0.6818713701049985,0.0027671836,0.0005021125,0.2202677,0.0053120013,0.0013556401,0.0019637595,0.16998993,0.59646577,0.0013759641,0
derm-0426,0.15898686503958506,0.000204352,0.00037911764,0.06513634,0.002641621,0.00038119496,0.002256991,0.00085231656,0.92774457,0.0004034192,0
derm-0427,0.5424437051666882,0.0036394221,0.0018056413,0.10162009,0.009521953,0.0017442601,0.003752691,0.07075483,0.8052651,0.0018961144,0
derm-0428,0.7654699442781331,0.0006635432,0.00046893078,0.027835218,0.0022990857,0.0017073455,0.003606648,0.28398138,0.67776096,0.0016770536,0
derm-0429,0.5762535107070634,0.00096935005,0.0011395466,0.83746016,0.003477048,0.0009594906,0.0032608218,0.088061176,0.06360747,0.0010649805,0
derm-0430,0.7747286415379778,0.00046212293,0.0005934251,0.17927799,0.0019520558,0.0009579516,0.0028706999,0.30067196,0.5121837,0.0010300417,0
derm-0431,0.6269903326201413,0.00054057135,0.00018542142,0.022483489,0.0017671752,0.0005766453,0.00082503894,0.121180676,0.8518486,0.00059231836,0
derm-0432,0.8445367454438003,0.0021635513,0.0011906176,0.5085892,0.003267577,0.0023367447,0.0032012507,0.46343285,0.013211814,0.0026063474,0
derm-0433,0.7161017429339441,0.0009726193,0.0007418486,0.21437286,0.0042628385,0.0013203238,0.0033995942,0.20968048,0.5638198,0.0014297877,0
derm-0434,0.2848993381613344,0.00035216438,0.000982416,0.12025406,0.003922243,0.00073343527,0.00446632,0.008230714,0.86025524,0.0008034074,0
derm-0435,0.6478587902220626,0.0003841647,0.00045042284,0.0130373305,0.0019619828,0.0006392366,0.0009457095,0.1378985,0.8440434,0.0006393255,0
derm-0436,0.7319018874608443,0.009550404,0.010977983,0.4056189,0.0064754644,0.0043005166,0.012773124,0.23101671,0.31432006,0.0049668658,0
derm-0437,0.4001511883690976,0.0005846475,0.0014591223,0.035039566,0.004607157,0.0010609431,0.003810169,0.025274647,0.92704517,0.00111863,0
derm-0438,0.9447505866911461,0.0002624475,0.00088067894,0.08849205,0.0026230903,0.001548107,0.0020528024,0.8352503,0.06741512,0.0014754958,0
derm-0439,0.6887059089555041,0.0011051003,0.0005659475,0.13127051,0.0047247144,0.0021087946,0.0027171231,0.17726742,0.67808354,0.002156875,0
derm-0440,0.8871049639321003,0.00014586128,0.00013629088,0.0018037852,0.0008020014,0.0004756433,0.00061232236,0.60196275,0.3935791,0.0004823502,0
derm-0441,0.5812862302796376,0.018545782,0.0020413012,0.5194647,0.007395199,0.0038008322,0.01074502,0.09093278,0.34288368,0.004190738,0
derm-0442,0.3589017776132948,0.0010977128,0.00067720725,0.59401697,0.0035974756,0.0014159553,0.0040679397,0.017702598,0.37580276,0.0016213736,0
derm-0443,0.8329630983205842,0.0006660701,0.00024217095,0.07487883,0.003186142,0.0013811475,0.001912972,0.43132472,0.48501197,0.0013959907,0
derm-0444,0.33385475639936935,0.00010568423,0.00022516311,0.0119060585,0.003923797,0.00023323005,0.0008063453,0.013962801,0.96859163,0.0002454631,0
derm-0445,0.20200876990048197,3.102586e-05,9.1623726e-05,0.00084584387,0.0012898591,0.00010977184,0.00096228765,0.0023741152,0.9941854,0.000110079,0
derm-0446,0.5927156165051732,0.00090192084,0.0019022467,0.32395965,0.0032818988,0.0011300915,0.003311837,0.09776869,0.5665281,0.0012156515,0
derm-0447,0.3012246227181579,0.00013738801,0.00032246008,0.03805737,0.002201243,0.00033804317,0.0012820297,0.00992887,0.9473707,0.00036194286,0
derm-0448,0.5530517060818955,0.0001265335,0.0001664407,0.0043887086,0.0009685812,0.0004920714,0.0015096612,0.0758333,0.91598433,0.0005303679,0
derm-0449,0.41596121397673547,0.0009754246,0.0011727246,0.26927635,0.005181342,0.0010716993,0.003868696,0.028706664,0.68860906,0.0011380166,0
derm-0450,0.5551873576337135,0.00065821863,0.0006765061,0.12202399,0.0045585516,0.0007200916,0.0017154558,0.07689297,0.7920267,0.0007275599,0
derm-0451,0.6799475314809544,0.0016650392,0.0019036655,0.53530747,0.011890808,0.0016528973,0.003923553,0.16799505,0.27386433,0.0017972229,0
derm-0452,0.7576158258334186,0.0033002102,0.0018221621,0.51527774,0.01554727,0.0024642732,0.005158474,0.2705688,0.18314652,0.0027146223,0
derm-0453,0.3366247305616783,0.001532831,0.0046385825,0.23232047,0.027378837,0.0015170159,0.0077788034,0.014347482,0.70865864,0.0018273405,0
derm-0454,0.5064437269281904,0.0020842713,0.001479756,0.4193347,0.02505521,0.002390986,0.005853593,0.055612423,0.48574948,0.0024395324,0
derm-0455,0.8810790268734586,0.0028560548,0.00027941828,0.36922964,0.0033420254,0.0008578088,0.0009096471,0.5803485,0.041330475,0.0008464758,0
derm-0456,0.7314502850452128,0.0011686725,0.0005902636,0.5036492,0.0066185244,0.0015290505,0.003512442,0.23037736,0.25093496,0.0016195144,0
derm-0457,0.8689927388805935,0.0024782969,0.0021844546,0.27542552,0.0144957425,0.004520827,0.00842149,0.53899294,0.14909604,0.004384757,0
derm-0458,0.41984292492926767,0.0017782924,0.001490259,0.51796025,0.009601212,0.0027921782,0.009344051,0.029598763,0.4245834,0.002851729,0
derm-0459,0.7001365040480405,0.002350803,0.0015274732,0.2092375,0.017881006,0.0043079234,0.016034024,0.19013445,0.55399853,0.004528276,0
derm-0460,0.7862191331576212,0.0012834742,0.0010759393,0.26811224,0.0063399523,0.0022939495,0.008071884,0.3227943,0.3878142,0.0022140096,0
derm-0461,0.809368282132306,0.0007592339,0.00029734202,0.05053077,0.003388368,0.0014035105,0.0025159512,0.37256396,0.567131,0.0014099763,0
derm-0462,0.8946381101728251,0.0019449726,0.0015176454,0.18443513,0.0040317266,0.002683762,0.0056025023,0.62989396,0.16715188,0.0027384562,0
derm-0463,0.24009930909583682,0.00033136,0.004169674,0.030829465,0.0039564786,0.00095212174,0.012589544,0.004536184,0.9414644,0.0011708442,0
derm-0464,0.6568479244111428,0.0010428504,0.00082315423,0.15301922,0.010674221,0.0019064856,0.005335893,0.14575781,0.6794755,0.0019649982,0
derm-0465,0.7086823618589311,0.0015983492,0.0009928992,0.029658128,0.005412146,0.0019548682,0.0077722417,0.20035838,0.7503195,0.0019336178,0
derm-0466,0.46434077535978974,0.0015460782,0.0039372635,0.6125175,0.0020887835,0.0010403257,0.0027844203,0.04137874,0.33361757,0.0010893306,0
derm-0467,0.47743266507501436,0.002902013,0.051286872,0.73439556,0.006197141,0.0030749866,0.010066382,0.045449615,0.14335045,0.0032770843,0
derm-0468,0.6191629523830611,0.0020237274,0.0005712125,0.38507485,0.0039587705,0.0010724616,0.0027172344,0.11541779,0.4880781,0.0010858921,0
derm-0469,0.3970447639723656,0.00061816006,0.00018834915,0.0048478986,0.0011029845,0.00032094857,0.0011311251,0.024636941,0.9668276,0.00032602483,0
derm-0470,0.3762698983880035,0.00096159894,0.004283692,0.14234304,0.010986761,0.0016260532,0.010420171,0.020662304,0.8070219,0.0016944384,0
derm-0471,0.4287239267021205,0.00033629354,0.0005890537,0.03258691,0.0028922907,0.0009404016,0.031159544,0.031716693,0.89878935,0.0009893937,0
derm-0472,0.1921680153664987,0.0016168187,0.0028277,0.66832227,0.014341152,0.0011908513,0.004669494,0.0019453084,0.3037632,0.0013233449,0
derm-0473,0.45214309392853563,0.0006835436,0.0029106257,0.4303808,0.00686092,0.0032723413,0.025887102,0.037847355,0.48874363,0.0034137934,0
derm-0474,0.3708288615879983,0.00060754776,0.00044446354,0.048038106,0.0028589384,0.0010556403,0.14338213,0.019700965,0.7827355,0.0011765327,0
derm-0475,0.32870806489394827,0.0014388418,0.00076030643,0.033572923,0.0045179497,0.0009835996,0.012402771,0.013266303,0.93206245,0.0009949211,0
derm-0476,0.5180655304972439,0.0002643173,0.00016191471,0.009883929,0.0014937061,0.00042907638,0.004136482,0.06017073,0.9230443,0.00041555116,0
derm-0477,0.1828748054880492,0.00017405518,0.00038451253,0.0026566898,0.001905204,0.00021752443,0.0012533859,0.0015857592,0.9916093,0.00021364377,0
derm-0478,0.578054802349393,0.001841026,0.0014960617,0.2450236,0.011621526,0.004654988,0.08855178,0.08907953,0.55267996,0.0050516874,0
derm-0479,0.5066105666063415,0.00036306577,0.0009545278,0.039628305,0.0039184485,0.0012646815,0.01986785,0.055675782,0.8770261,0.001301259,0
derm-0480,0.484003116422795,0.00036418153,0.0006517849,0.014507184,0.004414437,0.0009402876,0.0029085928,0.047608536,0.9276174,0.000987756,0
derm-0481,0.5479665907495068,0.0011425627,0.0040526423,0.43735456,0.007942733,0.002563911,0.116776586,0.07336096,0.35418436,0.0026216782,0
derm-0482,0.547061923430771,0.006591459,0.08491435,0.26624775,0.023080898,0.0040293047,0.018557634,0.072928496,0.519507,0.0041431473,0
derm-0483,0.1955190266159966,0.0020796454,0.00501791,0.95951575,0.005254717,0.00089930807,0.0018075109,0.0020856818,0.022308357,0.0010311998,0
derm-0484,0.6484385781170134,0.026906712,0.00030429577,0.5215247,0.004867749,0.0011766283,0.0025767598,0.1383929,0.30297637,0.0012738883,0
derm-0485,0.24872560536610666,0.0023421645,0.009795514,0.16123936,0.016147159,0.0055093486,0.03947368,0.005144965,0.7543182,0.0060296673,0
derm-0486,0.6853237042688994,0.008197316,0.002451785,0.69322675,0.0078108064,0.0030078352,0.005401391,0.17362839,0.1031261,0.0031496498,0
derm-0487,0.8368965042463002,0.001634365,0.00046073302,0.5095804,0.0029366785,0.0019218939,0.0027404388,0.44198385,0.036877047,0.0018646017,0
derm-0488,0.5853705582359366,0.018883854,0.019768706,0.042340238,0.04288082,0.013109681,0.09485733,0.09332454,0.6596783,0.015156603,0
derm-0489,0.771083020381609,0.0014470135,0.0014068589,0.38378316,0.0032200012,0.0028045007,0.008012196,0.29398307,0.30270207,0.0026411824,0
derm-0490,0.650377907980555,0.001092817,0.0034190011,0.12626499,0.0054216892,0.001866632,0.014291127,0.14005898,0.7055914,0.0019933248,0
derm-0491,0.6769534321922505,0.024467347,0.006310269,0.46829152,0.016922675,0.0035726228,0.011157416,0.16493605,0.30065,0.0036920712,0
derm-0492,0.6867742830144486,0.010052488,0.0023273313,0.15752809,0.016564682,0.004834593,0.022008674,0.17517999,0.6068086,0.004695569,0
derm-0493,0.1704191443534042,0.00019192565,0.0012091186,0.004480107,0.0020072607,0.00044365405,0.0045737457,0.0011701196,0.9854518,0.0004721696,0
derm-0494,0.4619558852669826,0.014401646,0.005334084,0.4232571,0.034555685,0.005548612,0.045724597,0.04066899,0.42477712,0.0057320744,0
derm-0495,0.42251084607519157,0.0035034777,0.005987154,0.7679452,0.01885753,0.0073398757,0.012761052,0.030223638,0.14452146,0.008860628,0
derm-0496,0.8051932166764152,0.15616708,0.0023388849,0.4664479,0.0036429588,0.0015009217,0.0017038763,0.36304113,0.003566967,0.0015903373,0
derm-0497,0.8677077059476255,0.00023028032,0.00022318796,0.46064922,0.00060654717,0.00033121833,0.00058654667,0.5347535,0.0023056108,0.00031395472,0
derm-0498,0.8628019556833858,0.00028740524,0.00012867861,0.022568844,0.0013725808,0.0008269368,0.0034908191,0.5188467,0.45165774,0.0008202822,0
derm-0499,0.44814730263435837,0.001674902,0.002563116,0.31703648,0.0037682857,0.002864855,0.019794082,0.036742598,0.61258477,0.0029709905,0
derm-0500,0.30425302567590706,0.0033086592,0.0049553807,0.35104188,0.0038498093,0.0010263684,0.004550393,0.010266389,0.6198529,0.0011483107,0
derm-0501,0.1822088660977892,9.714205e-05,0.00015797533,0.015547357,0.0012134407,0.00018658992,0.00075471745,0.0015616432,0.98025733,0.00022374331,0
derm-0502,0.4368424979164453,0.00024993063,0.00043196548,0.004172291,0.0016635581,0.00062126806,0.054860827,0.033749763,0.9036832,0.00056714274,0
derm-0503,0.1731926393557005,0.00023260906,0.0006461148,0.40804026,0.003158776,0.0007369604,0.006645512,0.0012562749,0.57851046,0.00077304593,0
derm-0504,0.23971994280050732,0.0067508714,0.00019134603,0.20119937,0.0028388377,0.00056385365,0.0011811173,0.00451047,0.78215474,0.00060938817,0
derm-0505,0.19121290088870788,0.0005117433,0.00031438415,0.031067386,0.0025683786,0.00045322822,0.021622902,0.0019063514,0.94108385,0.0004718626,0
derm-0506,0.19694130393655118,0.00034131584,0.00020615163,0.087361015,0.0024048777,0.00029137268,0.0032087087,0.0021470115,0.9037444,0.0002950535,0
derm-0507,0.5329747134878017,0.00032286532,0.00024691172,0.09905895,0.0013404238,0.00055650837,0.0022013565,0.06647081,0.8292106,0.0005915828,0
derm-0508,0.33634644900189864,0.0003138459,0.00031232566,0.061378207,0.0009768022,0.0002361118,0.00092149724,0.0143085215,0.9213371,0.00021550288,0
derm-0509,0.16934517209904099,5.75808e-05,9.2928145e-05,0.007669337,0.0009210147,0.000109504,0.0024092216,0.0011377227,0.9874758,0.00012677518,0
derm-0510,0.6921941922785899,0.0003814396,0.00022392887,0.23567136,0.0031390626,0.0013053117,0.0042048283,0.18109961,0.57253194,0.0014426046,0
derm-0511,0.3944263801735869,0.00093374954,0.003972185,0.09659814,0.01440982,0.002124084,0.012582927,0.024108445,0.8428379,0.0024326409,0
derm-0512,0.4709102148112557,0.0015377986,0.0017851249,0.14730996,0.005215378,0.0015596268,0.008724692,0.04338395,0.7889583,0.0015252226,0
derm-0513,0.5055023917772705,0.00013883603,0.00010928496,0.051079083,0.0012695868,0.00028967325,0.0010320464,0.05525605,0.89051354,0.00031197196,0
derm-0514,0.4887858229162148,0.0011797554,0.00028066852,0.16576894,0.0016476266,0.0008599131,0.0022765354,0.04923092,0.77784,0.0009156607,0
derm-0515,0.27502077895164373,0.0004192617,0.0004086118,0.44416785,0.0016801078,0.00032527544,0.0018350537,0.007298661,0.54349905,0.00036606236,0
derm-0516,0.2629274510690792,0.00014845289,0.00032008076,0.07004704,0.0019805501,0.0005343978,0.0030146125,0.006250766,0.9171462,0.0005577565,0
derm-0517,0.8115849290117809,0.011286191,0.044262044,0.53703207,0.0077688596,0.003833032,0.0065801316,0.3777226,0.007586799,0.0039282003,0
derm-0518,0.3993133532547464,0.0022783445,0.0066406257,0.006105466,0.011412046,0.0015090955,0.006867178,0.025101498,0.9385826,0.0015031518,0
derm-0519,0.7131275787114332,0.007694855,0.005944362,0.137562,0.021293018,0.003613424,0.014644747,0.20589235,0.60038006,0.0029752424,0
derm-0520,0.7720773529769254,0.0019408468,0.0014649862,0.4975904,0.006515184,0.0030571588,0.007957759,0.29579216,0.18238865,0.0032929298,0
derm-0521,0.8266602055664496,0.0030718488,0.0006284087,0.06283402,0.0061300597,0.0020344984,0.009141642,0.41477367,0.49942657,0.0019592901,0
derm-0522,0.4007618470697305,0.0013376212,0.00014857606,0.0026267774,0.0008081604,0.0003411301,0.00093517563,0.025401387,0.96809214,0.0003091045,0
derm-0523,0.3148398712844158,0.013467346,0.022364164,0.53989905,0.04167911,0.006123945,0.02799734,0.011503992,0.33159477,0.0053703347,0
derm-0524,0.15427248753739095,0.00016970697,0.0007343417,0.0027577747,0.0023931381,0.000393721,0.0044032577,0.000738243,0.98798716,0.0004227543,0
derm-0525,0.4837542032000355,0.00050864846,0.00070210214,0.6884591,0.004324152,0.00086114946,0.0060931453,0.047525287,0.25053236,0.0009939725,0
derm-0526,0.6216725694556395,0.00040050453,0.00018084746,0.16906558,0.0023790195,0.0008449421,0.0018586718,0.11723699,0.70708835,0.00094517146,0
derm-0527,0.502226617368998,0.0011653354,0.03001365,0.12276639,0.014382091,0.0026085516,0.030187145,0.054030456,0.74249977,0.0023466486,0
derm-0528,0.2628135716863513,0.023543563,0.46715403,0.20715545,0.029133985,0.007166218,0.12657344,0.0062413714,0.12604187,0.0069900677,0
derm-0529,0.45049886075566414,0.004755666,0.48843884,0.16379458,0.014457749,0.0065695257,0.06618654,0.03738972,0.21203096,0.006376495,0
derm-0530,0.28029545135143064,0.0015527117,0.0018717966,0.93227005,0.017797342,0.0007589042,0.0019614215,0.0077876234,0.035224296,0.0007757956,0
derm-0531,0.6031538054935061,0.00035341515,0.00022455964,0.8419406,0.0015722275,0.0007246855,0.0009434549,0.10441498,0.04901835,0.00080776366,0
derm-0532,0.31294215090450356,0.002643243,0.0011289663,0.60194224,0.0049864934,0.001091806,0.01566301,0.01127544,0.360224,0.0010448523,0
derm-0533,0.6596995691875366,0.0027155317,0.006480183,0.6833456,0.0034215373,0.0019936953,0.006334234,0.14833988,0.1452578,0.0021115073,0
derm-0534,0.2766222876844335,0.008734379,0.0067168507,0.3051758,0.030732283,0.003394688,0.013455808,0.0074450346,0.62096477,0.0033804101,0
derm-0535,0.44847018392812876,0.021453995,0.036791697,0.20603411,0.091843866,0.010497504,0.034966152,0.03683094,0.5509454,0.010636388,0
derm-0536,0.5477434047064054,0.08088709,0.026070723,0.5571112,0.05465414,0.0059595522,0.010852413,0.073254064,0.1853118,0.0058989697,0
derm-0537,0.3418637187492159,0.001927897,0.0021744533,0.020611484,0.014005355,0.0033499205,0.037766024,0.015094208,0.90156454,0.0035061452,0
derm-0538,0.35903251473832226,0.0068906555,0.01426944,0.046166867,0.015920473,0.002229966,0.0058992314,0.017723713,0.88862723,0.0022724257,0
derm-0539,0.1570341195317972,0.00024139966,0.00032062418,0.0058764345,0.0042138575,0.0003304252,0.0018147919,0.00080388953,0.986041,0.00035741625,0
derm-0540,0.34192680221420335,0.009418903,0.008481162,0.15757048,0.08343067,0.0032785477,0.0099390345,0.015103354,0.7093104,0.0034675081,0
derm-0541,0.2804577704744636,0.002816441,0.0014705175,0.016164055,0.006193875,0.0015542995,0.0064431424,0.007802985,0.95613956,0.0014151623,0
derm-0542,0.7188983117403239,0.03664912,0.007125232,0.16264823,0.19050352,0.011715059,0.032339886,0.21330641,0.3344192,0.011293435,0
derm-0543,0.22676357226063357,0.0015665321,0.0017129545,0.035676297,0.011298196,0.0016330719,0.006963218,0.003684345,0.9356894,0.0017760318,0
derm-0544,0.2920332873346049,0.0018482596,0.0024265002,0.02296269,0.013328758,0.0035815553,0.023705749,0.008948031,0.9189917,0.004206577,0
derm-0545,0.3682272203186981,0.012093477,0.04626343,0.024916697,0.21171024,0.0063322084,0.024414457,0.019252462,0.64817685,0.0068402686,0
derm-0546,0.7137817777452758,0.052766304,0.011835781,0.1143048,0.09370709,0.01173696,0.03549127,0.20671964,0.46186182,0.0115763005,0
derm-0547,0.6868593639554663,0.0049091005,0.0018182257,0.018377341,0.23453395,0.0053652558,0.012566923,0.17527142,0.5424133,0.0047445935,0
derm-0548,0.47515393694508395,0.052194405,0.02559959,0.1022249,0.09198621,0.0053103273,0.019041194,0.044719305,0.65349555,0.0054285796,0
derm-0549,0.31953703490168034,0.0051558046,0.0038036697,0.030450655,0.062182423,0.0014688548,0.008249719,0.012082572,0.87515926,0.0014471402,0
derm-0550,0.27247717431515567,0.010371456,0.14082658,0.48560697,0.02046436,0.004351546,0.012188378,0.007069883,0.31482595,0.0042948425,0
derm-0551,0.512715030512788,0.0011416235,0.31734702,0.39393926,0.01698429,0.00343973,0.011868389,0.058035236,0.19348685,0.0037576214,0
derm-0552,0.26458842376921354,0.0013773036,0.0019481158,0.081615865,0.014490761,0.0018067177,0.0072196433,0.0063887793,0.88314503,0.0020078237,0
derm-0553,0.3817490071949302,0.0012208611,0.00039744104,0.14524473,0.0030657062,0.0006464731,0.0026521313,0.02166297,0.82434094,0.00076870207,0
