name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032634,0.23411402333715425,0.03111809,0.0048697265,0.7260135,0.008048356,0.0014612697,0.0028596509,0.029797206,0.19442527,0.0014069785,0
ISIC_0032635,0.34904855953358344,0.001231472,0.0013215824,0.0064345724,0.006782292,0.0005598626,0.0029905085,0.069731325,0.91043085,0.00051745074,0
ISIC_0032759,0.4561994665956225,0.007883883,0.0015582059,0.010758137,0.10474465,0.00033494682,0.0027860769,0.12566996,0.74595445,0.00030957253,0
ISIC_0032956,0.6246661145409809,0.013544611,0.00030688968,0.040294252,0.0032450208,0.0009660749,0.0034597483,0.26792824,0.6693484,0.00090684526,0
ISIC_0032996,0.17005135628750837,0.0012524512,0.0007649124,0.001523068,0.003251512,0.00036301426,0.0020835532,0.014853455,0.97556096,0.00034712424,0
ISIC_0033036,0.6313271615945474,0.0011691747,0.00019924704,0.003912462,0.0024153187,0.00042794488,0.0013694734,0.2754127,0.7147184,0.0003752729,0
ISIC_0033039,0.5788466069704542,0.011426884,0.00043248464,0.03845893,0.0204856,0.00033363828,0.0030033584,0.2208313,0.7047403,0.00028749133,0
ISIC_0032562,0.6048032325860484,0.0113338,0.0003281685,0.046363305,0.0076993094,0.00072016486,0.0030344992,0.24660046,0.6832665,0.0006537111,0
ISIC_0033066,0.6887292019288598,0.0029492334,0.00081465393,0.051273048,0.011407068,0.00067659386,0.00302923,0.34755275,0.5816652,0.0006322538,0
ISIC_0033072,0.5175269443259607,0.01008852,0.0029473463,0.13475609,0.031160766,0.00072112604,0.010902516,0.16830307,0.64045346,0.00066705793,0
ISIC_0033101,0.4964332854168667,0.032487288,0.0013156048,0.0801261,0.027106717,0.0007459449,0.0030067011,0.15262435,0.70186466,0.0007226408,0
ISIC_0033383,0.6522661486675537,0.0016386345,0.00031780577,0.004151709,0.002568466,0.00036365088,0.0035658625,0.30008945,0.6869711,0.00033340286,0
ISIC_0033421,0.6613416085112767,0.001493531,0.00060384884,0.023787316,0.0042255237,0.00054977206,0.0017294203,0.31135067,0.65574497,0.0005149047,0
ISIC_0033467,0.49330664732230395,0.001210571,0.00051680603,0.05406132,0.0057511954,0.0006795581,0.0034376418,0.15039466,0.78334135,0.0006068993,0
ISIC_0033481,0.6370806386698479,0.0019174718,0.0007198709,0.016621912,0.004794353,0.0005324846,0.0020240592,0.2820169,0.69088453,0.00048847916,0
ISIC_0033556,0.3349490544767772,0.015030992,0.0021149947,0.5922735,0.009399993,0.0020559228,0.0036232378,0.06382969,0.30969676,0.0019748718,0
ISIC_0033567,0.2765529390157504,0.0045231725,0.05081556,0.009284868,0.05209695,0.00071762386,0.003563124,0.04246336,0.8359421,0.0005932949,0
ISIC_0033602,0.5449619844175347,0.0008407218,0.00036473092,0.003768994,0.0040757987,0.00071441306,0.012535068,0.19045402,0.7865986,0.0006475889,0
ISIC_0033623,0.4442433935131594,0.0021402568,0.017484745,0.0049077473,0.05240209,0.00065540447,0.0026115065,0.11834859,0.80084574,0.000603884,0
ISIC_0033647,0.3923429459489206,0.0018081907,0.0005993932,0.10651987,0.004200795,0.0004489258,0.0046617165,0.08984432,0.7914965,0.00042020762,0
ISIC_0033772,0.5590160861329556,0.0093789315,0.0006005215,0.034218978,0.0027936164,0.0007670976,0.0042155264,0.20262873,0.7446858,0.0007109122,0
ISIC_0033797,0.23047837728745504,0.0030304673,0.0034207136,0.015933141,0.008643716,0.00073536194,0.0056299637,0.028817132,0.9330773,0.00071227923,0
ISIC_0033826,0.5829383674498685,0.0029535005,0.000743192,0.01329229,0.0038899125,0.00080291665,0.007124172,0.22474308,0.7457117,0.00073932734,0
ISIC_0033858,0.5796443549004549,0.00044741333,0.0001939562,0.0017917315,0.0031877593,0.0003073931,0.001129385,0.22158967,0.7710805,0.00027209983,0
ISIC_0033892,0.4519095079114909,0.0012433976,0.001433383,0.01837732,0.01054639,0.00053520914,0.06162196,0.12300841,0.78269297,0.00054101634,0
ISIC_0034075,0.39292734927982925,0.0053320252,0.0006922683,0.032844517,0.002926097,0.00061131816,0.0020808799,0.09013748,0.8647748,0.00060067204,0
ISIC_0034081,0.3776698776327823,0.0034045882,0.00068791554,0.0035625529,0.0516407,0.00034882635,0.002205175,0.082677975,0.855179,0.0002931635,0
ISIC_0034082,0.2682065844430627,0.00017784763,0.00014265359,0.0004879314,0.003953896,0.00016271071,0.0015881564,0.039790303,0.95354384,0.0001525309,0
ISIC_0034114,0.4039972759682634,0.028347874,0.0022867306,0.017091354,0.031665735,0.0006594536,0.0047849864,0.09580542,0.81874037,0.0006181015,0
ISIC_0034228,0.4430779683533747,0.009589924,0.0053626527,0.08315495,0.014036516,0.0013918871,0.0043737455,0.11765086,0.76308477,0.0013547218,0
ISIC_0034248,0.4361654598364955,0.014916909,0.00473332,0.32626995,0.00850815,0.0018506335,0.005274688,0.113569334,0.5231351,0.0017418553,0
ISIC_0034302,0.5593034697431329,0.00052405894,0.000281434,0.001515433,0.005993246,0.00034007579,0.006167388,0.20288382,0.78197336,0.0003211991,0
ISIC_0034312,0.127424937007525,0.0019225685,0.0020359005,0.040736474,0.0048578973,0.00044800932,0.0047215186,0.007610143,0.9372398,0.00042767567,0
ISIC_0033887,0.6803917834414874,0.0013078443,0.00031749226,0.0053136894,0.0016539627,0.00054654636,0.0014363577,0.33616754,0.6527775,0.00047913456,0
ISIC_0031757,0.4760504370966726,0.0008616703,0.00047876002,0.558282,0.0016863075,0.00022658108,0.0018596569,0.138507,0.29788926,0.00020876834,0
ISIC_0027194,0.18253287773836774,0.15210724,0.0028308388,0.8150467,0.0023389335,0.00031324473,0.00067913876,0.017382601,0.009044406,0.00025688746,0
ISIC_0034128,0.3086309670062687,0.0029836006,0.0010457583,0.29754123,0.004119987,0.00052747066,0.0029061774,0.05360618,0.63678384,0.0004857943,0
ISIC_0029396,0.4122545208880021,0.08537561,0.115159206,0.17142501,0.01108539,0.0015478819,0.005181871,0.10017808,0.5086233,0.001423763,0
ISIC_0033877,0.20422548981733887,0.003264866,0.003190495,0.013397445,0.0041376688,0.0007873137,0.001656513,0.022216016,0.9506575,0.0006921507,0
ISIC_0034284,0.6510405626346337,0.009076757,0.00053434813,0.008375521,0.020073688,0.00022146688,0.001498992,0.29859552,0.6614296,0.00019414623,1
ISIC_0033884,0.8028548314474601,0.0024506021,0.0012985239,0.2714144,0.0029828716,0.0006332158,0.0014778025,0.540899,0.17821041,0.0006331387,0
ISIC_0033854,0.38749405964301464,0.008189823,0.019416673,0.3637547,0.009028022,0.000799234,0.005756191,0.087435,0.50483197,0.0007883722,0
ISIC_0033264,0.3345950904653394,0.3020527,0.0017980108,0.6077178,0.0062610446,0.00078910246,0.0011982467,0.063685425,0.015812162,0.0006855941,0
ISIC_0033783,0.14762627784516613,0.013458947,0.004637418,0.95071787,0.0031676122,0.0002139083,0.0012154334,0.0107719125,0.015639443,0.00017754901,0
ISIC_0025786,0.3817508217606492,0.06664627,0.035465207,0.027869834,0.116137914,0.0005278358,0.0015202065,0.084634006,0.6667247,0.00047417122,0
ISIC_0026296,0.5263957342824727,0.017156964,0.012702716,0.10577176,0.02486762,0.0018571987,0.004449859,0.17523871,0.6563135,0.0016416044,1
ISIC_0031145,0.47439543278587304,0.0020279265,0.0018131633,0.09752311,0.0074353996,0.0010450062,0.0032725502,0.1374032,0.7485572,0.0009225022,0
ISIC_0034308,0.38144016393174646,0.0025136038,0.0020038574,0.0751371,0.0040430627,0.0004807098,0.0020113639,0.08448411,0.82887536,0.0004509477,0
ISIC_0033811,0.1495951128453938,0.08079364,0.0032240648,0.880818,0.0039979503,0.00042508543,0.0007115023,0.011106341,0.018569702,0.00035371978,0
ISIC_0033206,0.6334558375230086,0.0027340055,0.00035562293,0.5539938,0.0015677635,0.00027537625,0.0010495199,0.2778409,0.16191785,0.0002651056,1
ISIC_0034281,0.443307536878501,0.01670309,0.035086934,0.69176954,0.015646426,0.00026174012,0.0028450694,0.11778808,0.119666316,0.0002328687,0
ISIC_0033029,0.13937691635789343,0.012640141,0.00252955,0.01797356,0.005400262,0.00108204,0.002189106,0.009421158,0.9476058,0.001158385,1
ISIC_0033932,0.7961558449369095,0.029282922,0.0008265314,0.13717777,0.0050353208,0.0010554487,0.01705564,0.5273945,0.2811739,0.0009980327,0
ISIC_0034316,0.49186151390110966,0.03659543,0.0029720187,0.7600021,0.004085736,0.00012842435,0.001102707,0.14937209,0.045632355,0.000109296256,1
ISIC_0032158,0.4630687542270351,0.038837615,0.006567766,0.7296069,0.0077563035,0.00054513983,0.0026161082,0.13001397,0.083549075,0.0005070847,0
ISIC_0033522,0.8904318527266833,0.0039909757,0.0006983092,0.12927045,0.010104389,0.00029437768,0.010920994,0.7445741,0.099868625,0.00027770267,1
ISIC_0030555,0.32189666093434594,0.0039881226,0.0024336528,0.019020194,0.01694665,0.001206382,0.14726333,0.058633234,0.7493437,0.0011646542,0
ISIC_0033785,0.12398355590649238,0.017754111,0.12084202,0.78620785,0.02372352,0.00070943986,0.003019477,0.0071211243,0.03988778,0.0007346189,0
ISIC_0031967,0.12533066265555853,0.07729317,0.64578736,0.1766685,0.024844972,0.0016978992,0.008513254,0.0073108054,0.0563504,0.0015337211,0
ISIC_0027976,0.07891721811711276,0.2046433,0.7487003,0.037736945,0.00443987,0.00033245375,0.00064358587,0.0021236746,0.0010570617,0.00032276582,0
ISIC_0032678,0.2234736849815426,0.004048492,0.0013131684,0.042922806,0.0052553616,0.00089240324,0.0038587295,0.02697439,0.91390795,0.00082686293,0
ISIC_0033208,0.17559496301377633,0.08831932,0.010764407,0.30146018,0.004258542,0.00059731014,0.0022076478,0.01595409,0.5758811,0.00055738207,0
ISIC_0033577,0.2507487887414056,0.008328536,0.0017320756,0.025258062,0.008065901,0.0007906053,0.002959881,0.034490045,0.91759866,0.0007764284,0
ISIC_0033690,0.40838507232327287,0.038537454,0.0016449842,0.075817935,0.016861925,0.0009605161,0.002659946,0.09811335,0.7644455,0.0009584723,0
ISIC_0033895,0.5239069668558697,0.11173344,0.0027061782,0.21086226,0.0099059865,0.00067416584,0.004531604,0.17327125,0.48569432,0.00062077685,0
ISIC_0033896,0.31528132066037984,0.03865808,0.001461666,0.19623496,0.021716272,0.00074003276,0.002777307,0.056094795,0.6815777,0.0007391628,0
ISIC_0033970,0.48317453423282314,0.018210804,0.0023366406,0.30939338,0.0070090177,0.0010465997,0.0045284596,0.14333016,0.5131669,0.0009780545,0
ISIC_0034193,0.19671861539317442,0.0018934027,0.0009673053,0.004194417,0.0035651363,0.00077988626,0.0028511737,0.0204803,0.96453923,0.00072906533,0
ISIC_0034250,0.41937626710726944,0.026862308,0.0017067607,0.20890835,0.021438299,0.0018463079,0.006322658,0.104051486,0.62719864,0.001665314,0
ISIC_0026371,0.308305205993442,0.021052575,0.022332523,0.28473273,0.023522738,0.003357128,0.006073307,0.05348589,0.58236414,0.0030789066,0
ISIC_0027721,0.5505901860796312,0.15039968,0.0063348063,0.6160198,0.006436889,0.0009931873,0.0016001909,0.19525969,0.02202181,0.00093387143,1
ISIC_0033723,0.7921472380366271,0.043583218,0.0012291039,0.068350606,0.0041032466,0.0011556171,0.0023497196,0.51945287,0.35874423,0.0010313962,0
ISIC_0027138,0.6092312600835436,0.0056506316,0.0029504872,0.26024455,0.0028923112,0.0002598757,0.001794313,0.2512299,0.47473422,0.00024384663,0
ISIC_0034278,0.8781303650621419,0.0015437814,0.0001441022,0.016763646,0.0016009985,0.0003496392,0.0032586202,0.7130463,0.26298842,0.00030432674,0
ISIC_0029072,0.2174174646296548,0.041102234,0.05967765,0.060983326,0.013470541,0.0009380334,0.0033513536,0.025429174,0.79416114,0.0008865165,0
ISIC_0033821,0.8079071259972991,0.012594625,0.00066570035,0.12770492,0.003418649,0.0014973159,0.0033110154,0.5512783,0.29814148,0.0013880312,0
ISIC_0033395,0.7131811438126106,0.0052353623,0.04061876,0.17290035,0.018279124,0.0008022257,0.0037310205,0.38289508,0.3748322,0.0007058876,0
ISIC_0030681,0.7384020487406588,0.09196056,0.0023808675,0.22493254,0.024044668,0.0007661555,0.16068244,0.42260095,0.07194756,0.00068431464,1
ISIC_0033500,0.7056642125509444,0.44107172,0.0014296402,0.14340357,0.0052420283,0.0009636711,0.0018035822,0.3717115,0.033547238,0.0008270477,1
ISIC_0034125,0.23391111560820535,0.039245166,0.0018829182,0.8551449,0.009035337,0.00028238245,0.0010229382,0.02974208,0.06342838,0.00021587615,0
ISIC_0032428,0.5876447914107448,0.015375705,0.0019537914,0.2998566,0.01709352,0.00042380113,0.002009896,0.2293107,0.43358156,0.00039443147,0
ISIC_0033796,0.8435838899768089,0.0028015103,0.00012765234,0.02965416,0.0056620007,0.00041842205,0.0019991302,0.62940663,0.3295552,0.0003753811,0
ISIC_0031293,0.5018941523713903,0.005047427,0.0022253531,0.106411494,0.0057646036,0.000830614,0.003936236,0.15657602,0.71845466,0.00075364765,0
ISIC_0033688,0.4412853155979483,0.009630795,0.0010211866,0.08862143,0.017792547,0.00045746923,0.0015208231,0.11658305,0.7639662,0.0004065261,0
ISIC_0032789,0.21713511614666947,0.02014378,0.007869385,0.10708632,0.00898553,0.0007143076,0.0010155559,0.025358215,0.8282386,0.0005884699,0
ISIC_0033582,0.679675827129471,0.015651086,0.00042698183,0.25319704,0.019548235,0.0005955193,0.0018339194,0.33520505,0.37298983,0.00055234024,0
ISIC_0033922,0.19813165463953203,0.0009502317,0.0011480269,0.0036883731,0.0023781632,0.00048478646,0.001721599,0.020801904,0.96839285,0.00043405374,0
ISIC_0031825,0.26781753290967125,0.5981709,0.023712985,0.31865862,0.009690992,0.0007450774,0.0016456268,0.03966792,0.0070890426,0.0006189279,0
ISIC_0030882,0.2119927721161288,0.001981331,0.043369327,0.16953026,0.0053588147,0.0008417819,0.4970081,0.024082638,0.2570514,0.00077643694,0
ISIC_0034126,0.5045787203050061,0.0028222704,0.00089929346,0.5014562,0.0044755763,0.00043268254,0.0009407267,0.15854576,0.32999945,0.00042803964,0
ISIC_0032421,0.32513392888074316,0.14087887,0.00731404,0.16752245,0.022068605,0.001855129,0.005031224,0.05989861,0.59357,0.0018611805,0
ISIC_0027334,0.06573944518133207,0.04720893,0.07748114,0.8510341,0.0035772119,0.0003842252,0.0011711853,0.0011923908,0.017593058,0.00035781364,0
ISIC_0031188,0.6954573173913572,0.004160152,0.0017294482,0.15401496,0.0059869154,0.000972808,0.0034920007,0.3569822,0.47180286,0.0008586568,0
ISIC_0030417,0.5909740323945024,0.6514629,0.0021046167,0.107907966,0.0013846233,0.00034164995,0.0005454285,0.23258646,0.0033444564,0.00032195117,1
ISIC_0027487,0.2031837778215043,0.5493721,0.018762754,0.045641538,0.12704894,0.00094174006,0.0052242926,0.02197115,0.23028901,0.00074847875,1
ISIC_0033840,0.40393505201905144,0.009865178,0.00430235,0.061333586,0.0065261386,0.0006089848,0.0021954647,0.095772944,0.8188402,0.00055517606,0
ISIC_0033628,0.5132482812551497,0.005609986,0.0007452806,0.051179983,0.0054286947,0.00071928784,0.005246037,0.16503115,0.76539147,0.00064810144,0
ISIC_0030273,0.35828582644952256,0.011303452,0.0011506146,0.89215297,0.0047732675,0.00048740054,0.0007555773,0.07376524,0.015146111,0.0004654436,0
ISIC_0030314,0.10645958109994755,0.006854961,0.9689129,0.007510617,0.0018659367,0.00026811712,0.0019976622,0.0048610885,0.0074565164,0.0002720985,0
ISIC_0027256,0.3474358120949461,0.002722168,0.0038194906,0.024190223,0.014849844,0.0023608152,0.27747175,0.06904078,0.60313445,0.0024104705,0
ISIC_0032170,0.25748487072251713,0.0027084947,0.0033216723,0.84157306,0.026326999,0.00057737663,0.0038543225,0.036489036,0.08463647,0.0005124632,0
ISIC_0027812,0.26892916831752117,0.015186982,0.031450156,0.04841763,0.009073922,0.00061622146,0.002319987,0.040018126,0.85229653,0.00062044495,0
ISIC_0033917,0.32497186512745474,0.0023541767,0.005930932,0.010095902,0.040823948,0.00046796654,0.0018825798,0.059834898,0.8781933,0.00041632043,0
ISIC_0034105,0.4862272708636389,0.0011335717,0.0006034193,0.017258931,0.010891127,0.00072237663,0.09034515,0.14543304,0.7329585,0.000653852,0
ISIC_0034259,0.5857514991624166,0.0039241496,0.0026637255,0.5778792,0.013512726,0.00026498028,0.04922945,0.2274644,0.12478476,0.00027649768,0
ISIC_0028449,0.12415277031887471,0.31286535,0.015764283,0.65771747,0.0023100486,0.00060831587,0.0011511329,0.0071448274,0.0019271311,0.00051142945,0
ISIC_0031495,0.14589572779743032,0.025121972,0.0012848334,0.92759293,0.006079748,0.0010497416,0.0017538011,0.010481785,0.025826314,0.0008087368,0
ISIC_0034100,0.8385921374024781,0.011157389,0.0010820316,0.25138137,0.0038755347,0.00054572005,0.0010956366,0.617963,0.11235999,0.0005393125,1
ISIC_0032868,0.3001468672286712,0.0008919355,0.0011347503,0.015610411,0.014073811,0.00031684045,0.0016460046,0.0505219,0.9155163,0.0002883131,0
ISIC_0033850,0.4115613853738634,0.022572925,0.004711417,0.3169143,0.033958405,0.0017059364,0.0062844153,0.09980618,0.5123912,0.0016553125,0
ISIC_0029389,0.2998288781171247,0.13983242,0.070329614,0.08654315,0.050252866,0.0018433178,0.008593232,0.05040825,0.5905455,0.0016516378,0
ISIC_0034287,0.7573312142887988,0.0011531222,0.00019525364,0.48192343,0.00078823103,7.185385e-05,0.00093807554,0.4547325,0.060128808,6.863206e-05,1
ISIC_0025603,0.7755179098501432,0.0043676603,0.0010386751,0.42857525,0.001706904,0.00041250387,0.0014625548,0.48760268,0.0744315,0.0004023735,1
ISIC_0033508,0.5809069536280692,0.0035928402,0.00085194333,0.09063649,0.0024606034,0.0009663595,0.0035467849,0.22279418,0.67426383,0.0008870191,0
ISIC_0033875,0.4046520921226082,0.0023693328,0.0018293087,0.04114837,0.0034921821,0.00058093783,0.0030333903,0.09614761,0.85085136,0.0005475048,0
ISIC_0034200,0.25121569338912697,0.038870353,0.0050943657,0.2569849,0.0054638814,0.0011358204,0.004260533,0.034626752,0.65243196,0.0011315643,0
ISIC_0034249,0.32598776468426105,0.0069414126,0.0022808954,0.12099409,0.00410895,0.0014172337,0.0059692464,0.060234915,0.79668605,0.0013672296,0
ISIC_0032881,0.44414270761805624,0.08049887,0.0047800275,0.083000936,0.010437294,0.00050500815,0.0030783345,0.1182882,0.69893885,0.00047250782,0
ISIC_0033329,0.36759022474952346,0.092394315,0.003299821,0.30155274,0.0073499675,0.00074726745,0.005686081,0.077966414,0.51030433,0.00069896464,0
ISIC_0034181,0.28485023205026816,0.008568063,0.0012898676,0.050825883,0.0038656273,0.0009661624,0.0054884427,0.045211785,0.8829301,0.0008541636,0
ISIC_0033277,0.1548846298399208,0.00070155406,0.0017110378,0.0044999514,0.0071269595,0.00052815623,0.0023356518,0.012027703,0.9705988,0.00047023105,0
ISIC_0033197,0.38922611673042945,0.0027272133,0.0011005921,0.007826114,0.00356064,0.0012594009,0.0114806285,0.088290915,0.88259614,0.0011583519,0
ISIC_0032824,0.18894355972124643,0.0047404882,0.0029966156,0.04127112,0.004110587,0.00067514775,0.0045856065,0.018753028,0.9222086,0.0006587309,0
ISIC_0034124,0.617420062476125,0.22330122,0.0010984069,0.3245201,0.022496324,0.001921944,0.0055449195,0.25997874,0.15926926,0.0018691318,0
ISIC_0030335,0.12146176444519412,0.023615789,0.80483085,0.12449577,0.02666157,0.0002235944,0.0007371051,0.0067720897,0.012452935,0.0002103915,0
ISIC_0028756,0.5794033674663297,0.00065295846,0.0020250252,0.28215513,0.0079782605,0.00072930864,0.013049284,0.22136036,0.4713471,0.00070265675,0
ISIC_0031642,0.7942817870238748,0.019602602,0.0004432521,0.28638527,0.004111422,0.00040765663,0.0012099791,0.5236688,0.16380177,0.000369349,1
ISIC_0033162,0.8384295217729736,0.00033895872,0.00012228121,0.014938674,0.0033032228,0.00048053404,0.0033787198,0.617593,0.3594227,0.00042199544,0
ISIC_0033713,0.8694232497992906,0.0005130093,0.00031871622,0.18583052,0.0028066412,0.00069025374,0.0028605638,0.69125706,0.11507084,0.0006524943,1
ISIC_0032159,0.2680045214035098,0.10250359,0.015131597,0.7631032,0.01481942,0.00046567485,0.001206831,0.039726716,0.062635265,0.00040773983,0
ISIC_0031485,0.3769848867588635,0.019265091,0.011498245,0.49091107,0.0075139324,0.0010921608,0.0057872324,0.082352415,0.38059422,0.0009856726,0
ISIC_0032044,0.8059167471805501,0.080838315,0.0006554574,0.3395542,0.0058429567,0.0005539618,0.0010545101,0.54716927,0.023821581,0.00050969067,1
ISIC_0030557,0.6621740680856644,0.004356749,0.000998614,0.10216949,0.003984948,0.0011249519,0.003573227,0.31240138,0.57032615,0.0010644854,0
ISIC_0031560,0.701681367756791,0.0306052,0.0024140216,0.37369072,0.009105248,0.00059772894,0.0034119033,0.36590222,0.2137178,0.0005552249,0
ISIC_0032008,0.2981789374395509,0.021613,0.001854307,0.79481614,0.0024343247,0.0006575054,0.0012556255,0.049820803,0.12698694,0.0005614051,0
ISIC_0033190,0.666489356227582,0.0011224969,0.00012956405,0.029266594,0.0031741676,0.00055508356,0.001488035,0.31789666,0.64587843,0.00048899313,0
ISIC_0029418,0.5399481733160892,0.07898404,0.006547061,0.49234205,0.01049454,0.0014689448,0.099494316,0.18624987,0.12301051,0.0014086881,0
ISIC_0028467,0.7221108980772499,0.010822028,0.0029237296,0.33117506,0.005113496,0.0008034503,0.0024627678,0.3965621,0.24941741,0.0007200179,1
ISIC_0032061,0.14246189366645146,0.5392838,0.13478069,0.22919436,0.039539542,0.0005446335,0.0019724488,0.009916725,0.044286944,0.00048085587,0
ISIC_0033754,0.8310781709509208,0.11831822,0.002351837,0.07879632,0.025188524,0.00066379027,0.0015505155,0.6010513,0.17153692,0.0005425328,1
ISIC_0028255,0.782497635168335,0.0013707809,0.00047171788,0.3425254,0.0023801876,0.00064884743,0.0027237302,0.5007581,0.14854194,0.00057934877,0
ISIC_0028658,0.7745450528099913,0.0014972476,0.00016423299,0.09362303,0.0037320002,0.00068182475,0.0027326946,0.48579317,0.41118786,0.0005879991,0
ISIC_0034260,0.5624359848574372,0.005147741,0.0009050633,0.4906144,0.005368236,0.00078373676,0.0023403035,0.20568061,0.28842735,0.0007325729,0
ISIC_0034274,0.5646778993298168,0.0041330713,0.0009611494,0.1588813,0.004836271,0.0015642549,0.018298963,0.20770068,0.60208076,0.0015434609,0
ISIC_0033852,0.48092843153440773,0.008394154,0.023276245,0.38194847,0.015170018,0.0005505317,0.0030426008,0.14179684,0.42533427,0.000486736,0
ISIC_0033915,0.29589393688359905,0.0057073603,0.002804672,0.119548045,0.008170566,0.0005550872,0.0043793386,0.049013447,0.8093157,0.00050572347,0
ISIC_0033282,0.3586979303922438,0.00166502,0.0067526097,0.32265103,0.014456339,0.00024364116,0.004443445,0.07394836,0.5756068,0.00023272824,0
ISIC_0028642,0.7175104288596668,0.036524598,0.002942712,0.10931107,0.0028253377,0.00046904697,0.005448445,0.38946867,0.4525759,0.0004342875,1
ISIC_0029725,0.4630855549034291,0.13675264,0.018108,0.19217683,0.016142389,0.002208351,0.0049979426,0.13002472,0.4972817,0.0023074846,0
ISIC_0025234,0.6126281688263581,0.05036942,0.055037636,0.37076852,0.0092204595,0.0006648719,0.13443656,0.2548293,0.12393772,0.0007355418,1
ISIC_0031791,0.5473321372686879,0.0019844358,0.0019806984,0.043219402,0.019289052,0.0006326053,0.0026371235,0.19246656,0.73723257,0.0005576146,0
ISIC_0031705,0.6631445627516254,0.01657711,0.030501246,0.31509927,0.009473764,0.0012128253,0.0031142249,0.31363013,0.30923304,0.0011584238,0
ISIC_0033245,0.25096216071384814,0.027913952,0.00075037684,0.8866107,0.0052166586,0.0004948998,0.0010943016,0.034552485,0.04287043,0.0004961738,1
ISIC_0027548,0.39368018616091405,0.0052716746,0.0011666854,0.43951654,0.0037853834,0.00073921814,0.009912205,0.09051602,0.4484724,0.00061974983,0
ISIC_0030312,0.174256282217567,0.13795005,0.2069933,0.257701,0.2808816,0.0008789261,0.004311888,0.015684988,0.09482583,0.00077239797,0
ISIC_0029985,0.27079723017379276,0.00039042957,0.0012406188,0.046396147,0.0012751173,0.00024601904,0.07381392,0.040610254,0.8357936,0.00023392239,0
ISIC_0031217,0.1793444231647115,0.021019341,0.072459914,0.016576327,0.015768617,0.0019266441,0.049827408,0.016719053,0.8039818,0.0017208124,0
ISIC_0030462,0.5980167796842787,0.0021120035,0.00050166715,0.02287373,0.00639207,0.00030238298,0.00090630766,0.23964034,0.7270024,0.00026907062,0
ISIC_0027559,0.24212291965830077,0.054837223,0.005541148,0.8905954,0.005488545,0.0005878601,0.0015163139,0.032013636,0.008880275,0.0005396545,0
ISIC_0034241,0.15641097512179677,0.047506507,0.009872887,0.6739218,0.09666445,0.00035997434,0.0028241368,0.012299756,0.15622169,0.00032883164,0
ISIC_0033158,0.20054527388262555,0.005022785,0.0061654197,0.035534285,0.012450188,0.001409044,0.7528686,0.021356719,0.16358946,0.0016034667,0
ISIC_0029895,0.39421074377141857,0.015547632,0.0023898287,0.8237773,0.004962954,0.00057129696,0.0024699958,0.090783395,0.058956355,0.0005412273,0
ISIC_0028793,0.5592899343703174,0.0053050965,0.0022851413,0.24347818,0.004852554,0.00092829374,0.0024134684,0.2028718,0.53703064,0.0008347115,0
ISIC_0029512,0.31577510928889374,0.052818216,0.07626572,0.7334402,0.009892052,0.0010176548,0.0045328257,0.056282092,0.064674936,0.0010762697,1
ISIC_0033480,0.35304226668810335,0.38476488,0.003534448,0.5060932,0.0213611,0.00046611927,0.00080745557,0.07145885,0.011061631,0.0004522903,0
ISIC_0033591,0.3416286213927716,0.021794477,0.23342292,0.16725983,0.13676558,0.00054595206,0.14964215,0.06658761,0.22348209,0.0004994056,0
ISIC_0033129,0.8945310972925473,0.097933464,0.0013649021,0.021866102,0.043294065,0.00044996222,0.0018278838,0.7552584,0.077606425,0.00039877146,1
ISIC_0032331,0.3601896889342039,0.1675738,0.005428079,0.68988585,0.005329001,0.0013638525,0.002077464,0.074613504,0.052363314,0.0013651213,1
ISIC_0033667,0.786049535540396,0.019869193,0.000816617,0.29879966,0.008214053,0.00048663002,0.001649954,0.50757045,0.16211395,0.00047937996,0
ISIC_0030722,0.16339207023575608,0.11148504,0.06280809,0.03114047,0.033469986,0.0040629655,0.58389425,0.013579249,0.15548502,0.004074968,0
ISIC_0034133,0.7743750134784022,0.0014045972,0.00018327094,0.16831641,0.002943877,0.0002451901,0.0015412215,0.4854775,0.33966145,0.00022660312,0
ISIC_0034233,0.543989552185569,0.029710392,0.010362692,0.47521338,0.014651059,0.00086958887,0.12231114,0.189633,0.15635867,0.0008900338,1
ISIC_0033979,0.10980274118789396,0.1056983,0.8157008,0.053074278,0.012670541,0.0009688483,0.0019830556,0.0052621267,0.0038008776,0.0008411441,0
ISIC_0032991,0.28122715681721516,0.44113064,0.20316695,0.095677994,0.15096031,0.0016427636,0.007607917,0.0440004,0.05417791,0.0016351566,0
ISIC_0030565,0.17508040781364595,0.832595,0.003055468,0.14365634,0.0016019306,0.00047526337,0.0005916776,0.015850404,0.0017779589,0.0003958927,0
ISIC_0034101,0.6309880747408755,0.10203922,0.0009319903,0.5620092,0.0023218417,0.0007985482,0.0027515476,0.27502754,0.05332294,0.0007970917,1
ISIC_0034055,0.6913345085578193,0.0014505157,0.000835773,0.052093692,0.008264318,0.0004059469,0.0021572227,0.35117814,0.58323735,0.0003770923,0
ISIC_0031222,0.5958172150937153,0.0068363384,0.001409953,0.1079603,0.0050788387,0.0020610772,0.0051987614,0.237419,0.6321594,0.001876388,0
