name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033481,0.05032126605510712,0.00085378403,0.0021021003,0.0017994281,0.000977539,0.00062961626,0.00097337953,0.050321266,0.9416983,0.00064457045,0
ISIC_0033556,0.0016868606908246875,0.0007546646,0.00034379557,0.0005308888,0.0014693224,0.00059987896,0.00056571065,0.0016868607,0.9934343,0.0006145122,0
ISIC_0033567,0.0003782773273997009,0.00029363294,0.0016203023,9.2160604e-05,0.0005820592,0.00015520514,0.00035419158,0.00037827733,0.99637365,0.00015047807,0
ISIC_0033602,0.0009559281752444804,0.0013272362,0.0011147603,0.0005254975,0.0022382445,0.00052450795,0.07711462,0.0009559282,0.9155847,0.0006144995,0
ISIC_0033623,0.009488723240792751,0.0042761825,0.004188122,0.01707821,0.0014168744,0.0008258852,0.004178829,0.009488723,0.9576146,0.00093258725,0
ISIC_0033647,0.0014175978722050786,0.00049541367,0.00025345475,0.0002975167,0.0011522478,0.0006073324,0.00052432675,0.0014175979,0.9946213,0.0006309295,0
ISIC_0033772,0.39566466212272644,0.0010210281,0.0007311886,0.0018472992,0.0031015186,0.0010232935,0.00087284995,0.39566466,0.5948855,0.0008526459,0
ISIC_0033797,0.0003675861516967416,0.0003699927,0.00123515,0.00031639333,0.0005483775,0.00018110822,0.0003276708,0.00036758615,0.99647975,0.00017395809,0
ISIC_0033826,0.0002466663427185267,0.00016313772,0.0001172258,6.3224885e-05,0.00034480653,0.00012178501,0.0007766547,0.00024666634,0.9980743,9.225266e-05,0
ISIC_0033858,0.0005516072851605713,0.00019064022,4.3194574e-05,2.76885e-05,0.00030784568,7.0522576e-05,0.00013460124,0.0005516073,0.99862176,5.2100884e-05,0
ISIC_0033892,0.11359631270170212,0.00042717613,0.0013043686,0.0012905553,0.0007222167,0.00019288911,0.0011169588,0.11359631,0.8811916,0.00015790347,0
ISIC_0034075,0.0015203590737655759,0.00051616796,0.00066337804,0.00019467101,0.00026841112,6.665898e-05,0.00015527983,0.0015203591,0.9965506,6.443382e-05,0
ISIC_0034081,0.020187310874462128,0.00089456677,0.00027909238,0.00023983039,0.00023047607,0.00013121583,0.00041759998,0.02018731,0.9774649,0.00015496617,0
ISIC_0034082,0.0009192650904878974,0.00037468705,0.00029713535,0.00012400374,0.00082717673,0.00038771896,0.0014914336,0.0009192651,0.9952201,0.00035842098,0
ISIC_0034114,0.0004494966706261039,0.0003015468,0.0003130922,0.00031998203,0.00052333943,0.00039980302,0.0011539484,0.00044949667,0.99611306,0.00042568438,0
ISIC_0034228,0.029682975262403488,0.001969598,0.0040072324,0.0028403986,0.0028568588,0.00042281402,0.0015094914,0.029682975,0.9563123,0.00039828906,0
ISIC_0034248,0.0209592767059803,0.0013577238,0.00371318,0.0010344789,0.0009698601,0.0004128497,0.00091802457,0.020959277,0.97025186,0.00038270783,0
ISIC_0034302,0.0018939563306048512,0.00069709617,0.00017234008,0.00017431682,0.0003510606,0.00013022791,0.00028117833,0.0018939563,0.9961505,0.00014940642,0
ISIC_0034312,0.003324778750538826,0.00039200534,0.00086655124,0.00015703225,0.00059273175,0.00034304406,0.00090251444,0.0033247788,0.993094,0.00032733782,0
ISIC_0033887,0.028446143493056297,0.0002508268,0.0001524809,0.00017803328,0.00027416885,0.00032637626,0.0006704131,0.028446143,0.96936375,0.00033781625,0
ISIC_0031757,0.009608477354049683,0.00024623048,0.0002870362,0.0055973697,0.00075602334,0.00026694627,0.0011768832,0.009608477,0.9817133,0.0003476697,0
ISIC_0027194,0.0002500769915059209,0.00034325363,4.82585e-05,0.99905705,0.000120504184,2.1212112e-05,8.779586e-05,0.000250077,4.812527e-05,2.3705028e-05,0
ISIC_0034128,0.00011988125334028155,7.0207156e-05,9.634416e-05,7.141021e-05,8.5912674e-05,3.9017235e-05,0.00010708098,0.00011988125,0.9993713,3.8812883e-05,0
ISIC_0029396,0.15403446555137634,0.0032104068,0.093352824,0.012520315,0.0059327055,0.0016904897,0.003885583,0.15403447,0.72353506,0.0018381334,0
ISIC_0033877,0.00018515079864300787,0.00078472844,0.00059857144,0.0002354967,0.0008264414,0.0005201352,0.0010952177,0.0001851508,0.99518013,0.0005741297,0
ISIC_0034284,0.9739878177642822,0.0004969886,0.00026374025,0.0016919621,0.0012627657,5.706921e-05,0.00043959983,0.9739878,0.021741139,5.879318e-05,1
ISIC_0033884,0.010617801919579506,0.003036218,0.0016530547,0.4155891,0.0017141004,0.00068136526,0.0019548447,0.010617802,0.5641913,0.0005621852,0
ISIC_0033854,0.0006767525337636471,0.0012424856,0.0056179073,0.042238727,0.0010392407,0.00029687534,0.0007475255,0.00067675253,0.9477995,0.0003410309,0
ISIC_0033264,0.09822764992713928,0.0010947948,0.000672465,0.8984296,0.00054330204,0.000116819334,0.0003967313,0.09822765,0.00034146238,0.00017704762,0
ISIC_0033783,0.2679910361766815,0.00059666415,0.0015832878,0.7230049,0.0006209816,0.00034849535,0.00065829884,0.26799104,0.004804434,0.00039194492,0
ISIC_0025786,0.008157133124768734,0.0017255149,0.0061225314,0.0030191704,0.003449207,0.00019475,0.0005355349,0.008157133,0.97660357,0.0001925935,0
ISIC_0026296,0.001172726391814649,0.0006849132,0.0008839199,0.0031022902,0.0014235463,0.000626158,0.0005961095,0.0011727264,0.9909666,0.0005437073,1
ISIC_0031145,0.015380430966615677,0.002011744,0.0006675469,0.007612071,0.0030382355,0.00083723955,0.0015331854,0.015380431,0.9682014,0.00071816484,0
ISIC_0034308,0.0051948255859315395,0.00030825913,0.0008952244,0.0006731565,0.0004028368,0.00011239897,0.00030564424,0.0051948256,0.9919844,0.00012324154,0
ISIC_0033811,0.06648968160152435,0.016876299,0.00093069277,0.88284296,0.00072188093,0.00024902166,0.0007067529,0.06648968,0.030937908,0.00024478635,0
ISIC_0033206,0.9827349185943604,0.0011326382,0.0003070891,0.009496392,0.0006847104,0.00050499855,0.0006453341,0.9827349,0.003975641,0.00051825185,1
ISIC_0034281,0.04211528226733208,0.0006905637,0.014304005,0.001415214,0.00478206,0.00050947565,0.0011200041,0.042115282,0.9345713,0.0004920252,0
ISIC_0033029,0.33732181787490845,0.002033301,0.0022670706,0.0066533796,0.0034435794,0.0007271379,0.0015653409,0.33732182,0.6453446,0.0006437948,1
ISIC_0033932,0.5369308590888977,0.00047143592,0.00032892817,0.0006982243,0.00096967514,0.00053931767,0.0008474953,0.53693086,0.4585998,0.0006142897,0
ISIC_0034316,0.8476414680480957,0.0010201865,0.1274153,0.0060429713,0.0006291124,0.00018974759,0.015286554,0.84764147,0.0015537208,0.00022096527,1
ISIC_0032158,0.1401565819978714,0.0012032726,0.0019098247,0.812024,0.0015489232,0.00066547736,0.0010212243,0.14015658,0.040710635,0.0007599829,0
ISIC_0033522,0.9588599801063538,0.0008979862,0.00061954325,0.0005383985,0.00053355447,0.00016839706,0.0047383755,0.95886,0.033479016,0.0001648,1
ISIC_0030555,0.36993542313575745,0.0012137085,0.04181282,0.056112126,0.027055914,0.0013242145,0.046990026,0.36993542,0.45386556,0.0016902618,0
ISIC_0033785,0.044936686754226685,0.0066221193,0.007609195,0.7243251,0.012382922,0.0024576986,0.0020556855,0.044936687,0.19663389,0.0029766758,0
ISIC_0031967,0.04174264520406723,0.040495753,0.5131713,0.26006892,0.06404514,0.0036220062,0.023084743,0.041742645,0.04971875,0.0040507866,0
ISIC_0027976,0.00010409337119199336,0.0002117843,0.99932075,9.579203e-05,0.0001307336,9.086657e-06,9.272747e-05,0.00010409337,2.6563575e-05,8.5242145e-06,0
ISIC_0032678,0.005252782255411148,0.00017319898,0.00020798556,7.626227e-05,0.00061901554,0.00023357502,0.00036224423,0.0052527823,0.99286145,0.00021347422,0
ISIC_0033208,0.0016569823492318392,0.0009595965,0.00096483075,0.00056551286,0.001275994,0.001011941,0.0012496638,0.0016569823,0.99130857,0.0010069319,0
ISIC_0033577,0.0026084990240633488,0.0005161015,0.0002721341,0.0008238817,0.00076860655,0.00046338973,0.0008380143,0.002608499,0.9932016,0.0005077538,0
ISIC_0033690,0.0006085776840336621,0.0005115439,0.00037326786,0.00043539345,0.0011974765,0.00016768381,0.0004472234,0.0006085777,0.9961193,0.00013941701,0
ISIC_0033895,0.0017317937454208732,0.00018302964,0.002289486,0.00016294213,0.0004761092,0.00011067141,0.0007642335,0.0017317937,0.99417335,0.00010841898,0
ISIC_0033896,0.0007267585024237633,0.00095112645,0.00018155205,0.0006167351,0.002467266,0.0001380525,0.00021305891,0.0007267585,0.99459565,0.000109812405,0
ISIC_0033970,0.31244760751724243,0.0010051279,0.0019358266,0.0018366112,0.0015017544,0.0008324551,0.0011683208,0.3124476,0.6783268,0.0009455623,0
ISIC_0034193,0.020140789449214935,0.0005581167,0.00019548649,0.00050708326,0.0007023695,0.0002828192,0.0010770931,0.02014079,0.97629726,0.0002390153,0
ISIC_0034250,0.0007682524737901986,0.00036366223,0.000117033625,0.0034205292,0.0010847822,0.00016916638,0.00028775254,0.0007682525,0.99364734,0.00014157001,0
ISIC_0026371,0.0005117518594488502,0.0007575409,0.0005188418,0.0011238089,0.0029053872,0.00035451428,0.00089278043,0.00051175186,0.99263215,0.00030323927,0
ISIC_0027721,0.23099175095558167,0.00081248104,0.0009126703,0.7646762,0.0021475495,6.798741e-05,0.00020608497,0.23099175,9.503348e-05,9.0214075e-05,1
ISIC_0033723,0.127395361661911,0.0005226666,0.0021375504,0.0007352433,0.002048579,0.00047421365,0.0009312834,0.12739536,0.8652043,0.0005508159,0
ISIC_0027138,0.002079404192045331,0.0005666369,0.0028493977,0.0014448367,0.0006197891,0.00013153878,0.013597755,0.0020794042,0.978556,0.00015462902,0
ISIC_0034278,0.17079003155231476,0.0010064986,0.00054125255,0.00076743116,0.0010072518,0.0011644026,0.002853166,0.17079003,0.8205888,0.0012810124,0
ISIC_0029072,0.0020550771150738,0.0009799623,0.024388973,0.0006158452,0.0018698323,0.0007278595,0.008358588,0.002055077,0.9601774,0.00082639407,0
ISIC_0033821,0.08218678086996078,0.0010646061,0.0009418245,0.0022952412,0.0018500326,0.00012308084,0.00021693148,0.08218678,0.9111907,0.00013076441,0
ISIC_0033395,0.515289306640625,0.00049143704,0.0004145635,0.00037652836,0.0006993013,0.00028878482,0.0010010111,0.5152893,0.4811236,0.00031548442,0
ISIC_0030681,0.7731905579566956,0.002855611,0.0020980686,0.16224739,0.00375172,0.0011009632,0.0015640785,0.77319056,0.05218244,0.0010091689,1
ISIC_0033500,0.31626853346824646,0.0053384723,0.00034943208,0.017772157,0.0015876143,0.00041587043,0.000686518,0.31626853,0.6573121,0.00026931852,1
ISIC_0034125,0.2173158973455429,0.0041177664,0.0010861864,0.029855894,0.0063988855,0.0008657805,0.0022151151,0.2173159,0.7372826,0.0008618984,0
ISIC_0032428,0.959925651550293,0.00051392487,0.0012484079,0.0007065049,0.00056281587,0.00024929876,0.0009973911,0.95992565,0.035543367,0.00025264182,0
ISIC_0033796,0.07492297887802124,0.0012305167,0.0010647743,0.01651112,0.0040294677,0.00097614503,0.0018118429,0.07492298,0.89825445,0.001198773,0
ISIC_0031293,0.0012094888370484114,0.0004200766,0.0004183384,0.0005839696,0.00063652615,0.0003886298,0.0006131922,0.0012094888,0.99537045,0.00035925797,0
ISIC_0033688,0.007572458125650883,0.00028559228,0.00069018255,0.00032846027,0.0005506905,0.00034950048,0.00065346906,0.007572458,0.98923016,0.0003394815,0
ISIC_0032789,0.00016853451961651444,0.00042307848,0.00059624517,0.00054756796,0.00053546496,0.00017253515,0.00021207817,0.00016853452,0.9971642,0.00018027435,0
ISIC_0033582,0.5691812038421631,0.004403718,0.0006637392,0.14167756,0.0018899535,0.0015792655,0.0027828543,0.5691812,0.27652377,0.0012978798,0
ISIC_0033922,0.0004069643036928028,0.00030685315,0.00028973905,0.00041194298,0.0003930507,0.0002141428,0.00023693003,0.0004069643,0.9975202,0.0002201376,0
ISIC_0031825,0.5388899445533752,0.009931097,0.08894554,0.34878963,0.0039341366,0.0008953679,0.0042418297,0.53888994,0.003504327,0.0008681201,0
ISIC_0030882,0.000269756797933951,0.00016184404,0.0004445006,2.0666437e-05,0.0004055695,7.605752e-05,0.9573454,0.0002697568,0.041207854,6.828868e-05,0
ISIC_0034126,0.005325790960341692,0.00063523336,0.0002474971,0.9824442,0.00080364355,0.0004978412,0.0007748059,0.005325791,0.008703632,0.0005673266,0
ISIC_0032421,0.25393974781036377,0.0056114565,0.001194847,0.06102669,0.012577901,0.0010444357,0.0009941995,0.25393975,0.6626343,0.00097642915,0
ISIC_0027334,0.0005125703755766153,0.00080578425,0.080309056,0.006806739,0.008181185,0.000615808,0.00407896,0.0005125704,0.8980379,0.0006520478,0
ISIC_0031188,0.015887346118688583,0.00040730095,0.00033462083,0.0004224821,0.000302443,0.0002456617,0.0019670366,0.015887346,0.98018074,0.00025232031,0
ISIC_0030417,0.46268928050994873,0.14098364,0.00805997,0.38339028,0.0024883007,9.835357e-05,0.0006651745,0.46268928,0.0015011927,0.00012384095,1
ISIC_0027487,0.26337286829948425,0.0005607878,0.0011452163,0.0006773749,0.0041102413,0.00026473,0.0021456755,0.26337287,0.727422,0.00030116725,1
ISIC_0033840,0.03723912686109543,0.0002637911,0.00022603935,0.0003511501,0.00066806027,0.00013973737,0.00074659527,0.037239127,0.9601982,0.00016729067,0
ISIC_0033628,0.0030962321907281876,0.0002449379,0.00023747515,0.0006670772,0.00090406346,0.00015211293,0.00046617,0.0030962322,0.9940912,0.00014066839,0
ISIC_0030273,0.663109540939331,0.0024257863,0.004122505,0.21890885,0.0028083036,0.0029769787,0.00453568,0.66310954,0.09852841,0.0025839268,0
ISIC_0030314,0.0002407369902357459,0.0015192236,0.99496585,0.00030845188,0.00023128476,0.000112969705,0.0016151723,0.00024073699,0.00085523026,0.00015110929,0
ISIC_0027256,9.363524441141635e-05,0.00053540803,0.0005027589,0.00010215838,0.0012535485,0.00032677798,0.9915384,9.3635244e-05,0.0053168028,0.00033056719,0
ISIC_0032170,0.001647397642955184,0.01213458,0.00083520164,0.0037079891,0.001983423,0.0018297734,0.0027563954,0.0016473976,0.97337204,0.0017332053,0
ISIC_0027812,0.0005154478130862117,0.00067632034,0.00058556744,0.0013199586,0.00029962632,0.0002221001,0.0003810349,0.0005154478,0.9957895,0.00021042889,0
ISIC_0033917,0.001405935501679778,0.0011076897,0.014497578,0.010950638,0.0105119515,0.00030534185,0.00068960345,0.0014059355,0.9602524,0.00027882183,0
ISIC_0034105,0.0010841306066140532,0.001740957,0.0008470696,0.0007979129,0.0034706108,0.0006821011,0.002372082,0.0010841306,0.9883277,0.0006774771,0
ISIC_0034259,0.6428848505020142,0.00086903764,0.00035953821,0.34443235,0.0017943818,0.00018947094,0.00086564454,0.64288485,0.008316625,0.00028806514,0
ISIC_0028449,0.0025663271080702543,0.0032898178,0.0021387357,0.9873818,0.00081755815,0.0005601894,0.0006336024,0.002566327,0.0020372025,0.0005747209,0
ISIC_0031495,0.003920204471796751,0.0025865291,0.00046330757,0.94962364,0.012439396,0.00028855389,0.00046728365,0.0039202045,0.029884495,0.00032659003,0
ISIC_0034100,0.07072250545024872,0.0029841373,0.00083899463,0.9071468,0.0016444703,0.0010122873,0.0012526948,0.070722505,0.013197072,0.001200993,1
ISIC_0032868,6.104991189204156e-05,0.0001257059,5.0589784e-05,9.568039e-05,0.00030432208,6.4536536e-05,0.00017145368,6.104991e-05,0.99907416,5.2485826e-05,0
ISIC_0033850,0.4278256595134735,0.006590856,0.12868233,0.011306905,0.005233207,0.0009777518,0.0038158877,0.42782566,0.4143967,0.0011707426,0
ISIC_0029389,0.18461784720420837,0.07554274,0.07158256,0.053055014,0.31596202,0.002291434,0.09582536,0.18461785,0.19890377,0.0022192143,0
ISIC_0034287,0.7567524909973145,0.00047246576,0.0005166273,0.0010553878,0.0005517701,0.0003671784,0.0013315821,0.7567525,0.23855525,0.0003972232,1
ISIC_0025603,0.6719568371772766,0.00051467476,0.00032193956,0.005873839,0.0012943683,0.0007348268,0.0010275971,0.67195684,0.317371,0.00090489496,1
ISIC_0033508,0.003389760386198759,0.00041669307,8.948049e-05,0.006677,0.00081957504,0.00015430363,0.00026523074,0.0033897604,0.9880662,0.00012164341,0
ISIC_0033875,0.0011390995932742953,0.00024390854,0.00036856576,0.0018834898,0.00058404624,0.00013468866,0.00026344226,0.0011390996,0.9952696,0.00011315357,0
ISIC_0034200,0.007531388662755489,0.000958365,0.0009924216,0.0006668981,0.0019832347,0.0007460513,0.0010603588,0.0075313887,0.985411,0.000650295,0
ISIC_0034249,0.000822465110104531,0.0003403167,0.0013184742,0.0054344684,0.00038582901,0.00031822053,0.00044835752,0.0008224651,0.99061596,0.0003159312,0
ISIC_0032881,0.009822020307183266,0.00037946738,0.00032496094,0.001033708,0.0019709934,0.0001724833,0.00040642964,0.00982202,0.9857443,0.00014564331,0
ISIC_0033329,0.0005141564179211855,0.00018753762,0.00021823095,0.00051136344,0.00046141286,0.00013731423,0.00016532712,0.0005141564,0.9976782,0.0001264532,0
ISIC_0034181,0.0012309856247156858,0.0003428631,0.00019855029,0.00062602473,0.0005107479,0.00021238823,0.00038009198,0.0012309856,0.996337,0.00016135057,0
ISIC_0033277,0.00014849491708446294,0.0004788122,0.00052048,0.00033516626,0.0006055999,0.00042768882,0.00050931075,0.00014849492,0.9965687,0.00040582058,0
ISIC_0033197,0.000679799122735858,0.00044575278,0.00022009635,0.00023838542,0.0008068914,0.00042382217,0.00057577295,0.0006797991,0.99624115,0.0003682957,0
ISIC_0032824,0.001013942644931376,0.00033346238,0.00054569525,9.92728e-05,0.0020282287,0.00041463302,0.0004588129,0.0010139426,0.9946534,0.00045250624,0
ISIC_0034124,0.22688668966293335,0.0024540445,0.0022333944,0.005377924,0.0041450975,0.001395309,0.0029124029,0.22688669,0.7529741,0.001621098,0
ISIC_0030335,0.004799668211489916,0.0031646967,0.82884145,0.0716312,0.0027447145,0.0007375905,0.0012497258,0.004799668,0.08605145,0.00077957206,0
ISIC_0028756,0.0003458155842963606,0.00024055773,0.00011112439,0.00062341476,0.00027133434,0.00011422194,0.0003488225,0.00034581558,0.99782366,0.00012101214,0
ISIC_0031642,0.9364562630653381,0.00050139247,0.00043428026,0.00070209533,0.0007235924,0.00045363803,0.0006592067,0.93645626,0.059612308,0.0004572106,1
ISIC_0033162,0.0031718434765934944,0.00063721865,0.0001818575,0.00024758631,0.00078444043,0.00060330663,0.0006938678,0.0031718435,0.99309766,0.0005821874,0
ISIC_0033713,0.00401599146425724,0.00053117296,0.00010758104,0.0001312094,0.0010006805,0.00025960506,0.0012589573,0.0040159915,0.9924766,0.00021823075,1
ISIC_0032159,0.023236675187945366,0.001105925,0.009599199,0.9527629,0.0005944846,0.000115197465,0.0011441861,0.023236675,0.011266888,0.00017450757,0
ISIC_0031485,0.046845898032188416,0.0017439375,0.002574178,0.8412984,0.00862944,0.0019903216,0.0033448676,0.046845898,0.091237664,0.0023352352,0
ISIC_0032044,0.9968031048774719,6.0797338e-05,6.845036e-05,0.0022248959,0.00028859574,5.1987055e-05,9.466647e-05,0.9968031,0.00035420703,5.3288502e-05,1
ISIC_0030557,0.39877715706825256,0.0005698884,0.00038655626,0.0021068049,0.0012535825,0.00084011507,0.00446871,0.39877716,0.59064996,0.00094720576,0
ISIC_0031560,0.5975472927093506,0.0010984135,0.037805893,0.0014840118,0.0012868115,0.0002644404,0.0012965689,0.5975473,0.358946,0.0002705665,0
ISIC_0032008,0.013794347643852234,0.0023445059,0.00085437257,0.6022967,0.0015419504,0.0014539902,0.0020859118,0.013794348,0.3744151,0.0012130901,0
ISIC_0033190,0.000257281179074198,0.00046457947,0.00018827993,0.00024300857,0.00033481233,0.00026070492,0.0010819182,0.00025728118,0.9969349,0.0002345311,0
ISIC_0029418,0.5242602229118347,0.0009930088,0.00065037113,0.01800812,0.0016484126,0.00023564702,0.0006178639,0.5242602,0.4533525,0.00023388088,0
ISIC_0028467,0.16172344982624054,0.001652101,0.0011599755,0.0022579469,0.0014490732,0.0009198308,0.0036470848,0.16172345,0.8264052,0.0007853801,1
ISIC_0032061,0.35070663690567017,0.00081491354,0.48439288,0.0016412723,0.0032056554,0.0006307191,0.0027219863,0.35070664,0.15536456,0.00052136835,0
ISIC_0033754,0.8195177316665649,0.00037657953,0.00018379213,0.0006701288,0.0004922042,0.00013858116,0.00046570398,0.81951773,0.1779923,0.00016288708,1
ISIC_0028255,0.0012865172466263175,0.0010646546,0.00035097857,0.002645241,0.00064185134,0.0004958402,0.00054337387,0.0012865172,0.9924159,0.0005556073,0
ISIC_0028658,0.0008274997817352414,0.00068068516,0.00027617524,0.00047369488,0.0005531005,0.0007732178,0.00078996376,0.0008274998,0.9950078,0.00061785645,0
ISIC_0034260,0.0012285240227356553,0.0008712814,0.0002236999,0.00010831471,0.00046957243,0.0002691141,0.0010299683,0.001228524,0.9955484,0.0002510843,0
ISIC_0034274,0.6217679381370544,0.00065868156,0.0010116544,0.00057892234,0.0023712164,0.0008346333,0.0006938619,0.62176794,0.37113276,0.00095028704,0
ISIC_0033852,0.33403053879737854,0.0025169374,0.0064623444,0.015866656,0.004575249,0.001265932,0.0027018227,0.33403054,0.63131875,0.001261716,0
ISIC_0033915,0.005211743526160717,0.00026588573,0.00016610602,0.00021960106,0.0004099154,0.00014907654,0.0002280802,0.0052117435,0.9931846,0.00016499967,0
ISIC_0033282,0.0047784303314983845,0.00029507597,0.00055160205,0.003134605,0.00068227726,0.00015983,0.0005671712,0.0047784303,0.9896451,0.00018589791,0
ISIC_0028642,0.8204020261764526,0.0018900259,0.0059811533,0.08575213,0.001776054,0.00047090015,0.008350294,0.820402,0.07478541,0.0005920387,1
ISIC_0029725,0.31801921129226685,0.00064450846,0.0005804307,0.004404088,0.0012599838,0.00033349817,0.0012289969,0.3180192,0.67313814,0.00039110304,0
ISIC_0025234,0.9662343263626099,0.00023657939,0.0010763018,0.022043215,0.00022207577,5.482098e-05,0.0011302684,0.9662343,0.008916246,8.6158805e-05,1
ISIC_0031791,0.001960177207365632,0.0005603022,0.00081631204,0.0005861907,0.0017952248,0.00051671825,0.0011056287,0.0019601772,0.99226195,0.0003975616,0
ISIC_0031705,0.0008016751380637288,0.0016070732,0.0011350915,0.011247072,0.004860341,0.0012488345,0.0029902721,0.00080167514,0.9747794,0.0013301809,0
ISIC_0033245,0.8610455989837646,0.002789564,0.0009191397,0.004664742,0.013650593,0.00044458563,0.000836866,0.8610456,0.11515532,0.0004936384,1
ISIC_0027548,0.002050819806754589,0.0015788971,0.00046853497,0.039476015,0.0014221017,0.0005347233,0.0028341552,0.0020508198,0.9509264,0.00070832856,0
ISIC_0030312,0.052601441740989685,0.00592592,0.0337792,0.013177414,0.015829347,0.0007892173,0.00224151,0.05260144,0.87475324,0.00090267963,0
ISIC_0029985,0.002006836934015155,0.00048620478,0.005743087,0.02598868,0.0007974913,0.00015538598,0.0101373345,0.002006837,0.95455426,0.00013079592,0
ISIC_0031217,0.0009205674286931753,0.000778827,0.0015942809,0.00010206462,0.002172383,0.000441561,0.98520017,0.0009205674,0.008232528,0.00055776676,0
ISIC_0030462,0.01110423356294632,0.00047673786,0.00013043903,0.0013525306,0.00032213354,0.0002787422,0.00037051804,0.011104234,0.98570806,0.00025655873,0
ISIC_0027559,0.0013217636151239276,0.00024983924,0.00015449306,0.9977363,0.00021294346,4.3177308e-05,0.0001277664,0.0013217636,0.00010427715,4.9437684e-05,0
ISIC_0034241,0.029208386316895485,0.0036535861,0.0049986476,0.049002822,0.0021957243,0.0005517401,0.00071274926,0.029208386,0.90919054,0.00048576744,0
ISIC_0033158,0.00013933738227933645,0.000210992,0.00032673747,0.00011185132,0.00034254868,7.754355e-05,0.99865675,0.00013933738,7.1018745e-05,6.3250474e-05,0
ISIC_0029895,0.0018039755523204803,0.00016793468,0.0002709212,0.0002791708,0.0004897051,7.738081e-05,0.0001776437,0.0018039756,0.9966549,7.836431e-05,0
ISIC_0028793,0.001000989694148302,0.00085539406,0.00023555601,0.0020204727,0.0004604618,0.00026750274,0.0005971455,0.0010009897,0.99430454,0.0002578985,0
ISIC_0029512,0.00518591096624732,0.0013349548,0.0016294415,0.5741912,0.0018524248,0.00017285647,0.0004577476,0.005185911,0.4149955,0.0001799423,1
ISIC_0033480,0.9803417921066284,0.0007109032,0.0003766377,0.017973432,0.000278912,6.8292415e-05,0.00016185836,0.9803418,1.3735831e-05,7.442448e-05,0
ISIC_0033591,0.12359409779310226,0.0011305627,0.007862508,0.00051110215,0.004441089,0.00041812754,0.6581673,0.1235941,0.20344552,0.00042968235,0
ISIC_0033129,0.9718056917190552,0.00079870655,0.00059281394,0.0014509708,0.004043827,0.00041304214,0.00094336557,0.9718057,0.019472055,0.00047957952,1
ISIC_0032331,0.7638899087905884,0.007753392,0.008056193,0.03767281,0.005727673,0.008789872,0.004101445,0.7638899,0.15640694,0.007601806,1
ISIC_0033667,0.221254363656044,0.0025045013,0.001489825,0.09075403,0.005960591,0.0021605962,0.00424039,0.22125436,0.6698437,0.001792075,0
ISIC_0030722,0.0004552649916149676,0.00017452776,0.0012771167,1.7609724e-05,0.00031014564,3.0452054e-05,0.99729687,0.000455265,0.00040289346,3.5169785e-05,0
ISIC_0034133,0.003475467674434185,0.00043699073,0.00015835816,8.5974534e-05,0.0007921349,0.000171246,0.0005165019,0.0034754677,0.994221,0.00014227383,0
ISIC_0034233,0.8894822001457214,0.0022176118,0.001291784,0.041461177,0.001637462,0.000983675,0.020081164,0.8894822,0.04150269,0.0013421915,1
ISIC_0033979,0.0024010410998016596,0.0056663565,0.9476705,0.03884463,0.0018649253,0.0003943101,0.001481799,0.002401041,0.0012575458,0.00041887094,0
ISIC_0032991,0.004248340614140034,0.0016711234,0.8738106,0.0016506369,0.052438404,0.0003015379,0.0019819983,0.0042483406,0.06345881,0.0004385713,0
ISIC_0030565,0.06518685072660446,0.0007227491,0.0006888993,0.93193555,0.00041391508,0.000119396725,0.00020189614,0.06518685,0.0005888231,0.0001418617,0
ISIC_0034101,0.999760627746582,1.7691596e-05,1.7033104e-05,0.00015033768,1.8147804e-05,6.415454e-06,1.8870815e-05,0.9997606,3.7647187e-06,7.148756e-06,1
ISIC_0034055,0.0005221955361776054,0.0004027047,0.00014965724,0.00086348737,0.00038747553,0.0004185555,0.00075111375,0.00052219554,0.9960644,0.00044031924,0
ISIC_0031222,0.0010500455973669887,0.00024136445,0.00020932639,0.00020594119,0.00036186402,0.00017301949,0.0003742627,0.0010500456,0.9972037,0.00018041913,0
ISIC_0033812,0.2803958058357239,0.0010562171,0.00045709108,0.005205277,0.0014415134,0.0007723953,0.00097532844,0.2803958,0.70899343,0.0007028999,1
ISIC_0025370,0.003942290786653757,0.0002633483,0.00029159288,0.00020765913,0.0009987691,0.00030616022,0.0003650609,0.003942291,0.99325794,0.00036724642,0
ISIC_0030261,0.001215997152030468,0.00039902097,0.9879942,0.0011371768,0.0060677556,5.114915e-05,0.00041200573,0.0012159972,0.002655798,6.695621e-05,0
ISIC_0033867,0.027187371626496315,0.0005532521,0.0037747535,0.09011346,0.0008715032,0.00027325025,0.001213413,0.027187372,0.8756556,0.00035739003,0
ISIC_0029020,0.00014554278459399939,0.0003535416,0.9988909,4.571904e-05,6.438943e-05,1.1708764e-05,0.0003380959,0.00014554278,0.00013607924,1.4086841e-05,0
ISIC_0033806,0.9885038137435913,0.0001455654,8.6680055e-05,0.010304906,0.0002679599,5.772766e-05,0.00013954136,0.9885038,0.00042169617,7.2091905e-05,1
ISIC_0034282,0.0019236508524045348,0.00017089407,0.00022291252,0.0022197217,0.0005379299,0.00019753087,0.00038487517,0.0019236509,0.9941274,0.00021507437,0
