name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0026265,0.1949995762748782,0.004171249,0.0010386251,0.9864754,0.0013015646,0.0009666629,0.002109791,0.0020635438,0.00075080746,0.0011224408,0
ISIC_0030910,0.8369689000926328,0.13441357,0.009466351,0.1852679,0.20388547,0.0043038963,0.0033424455,0.44218245,0.012959004,0.0041790097,1
ISIC_0031016,0.14638211139847326,0.0003763806,0.0007070944,0.98586607,0.0007212482,0.00023634956,0.0004940566,0.0005686144,0.010740769,0.00028940308,0
ISIC_0028881,0.5527217067638183,0.0103948405,0.0036923815,0.87879604,0.0014175444,0.0009415025,0.0006303394,0.0756707,0.02735848,0.001098165,0
ISIC_0028508,0.9711188980336402,0.00089128956,0.00050709856,0.0013128428,0.0006761397,0.00044593733,0.00024812223,0.9407868,0.0546757,0.00045603834,1
ISIC_0031980,0.26386597489460456,5.8216283e-05,0.0002394035,0.98824596,0.0006809365,0.00036288885,0.00058405695,0.0063285218,0.0032265047,0.00027348404,0
ISIC_0030809,0.3245681648168022,0.00010871026,0.00023290879,0.017668128,0.0023033354,0.00039234242,0.0004878218,0.012722975,0.9656558,0.0004279353,0
ISIC_0027091,0.6432377428420223,0.002329663,0.00012672064,0.0013939491,0.0009605582,0.00039455114,0.00072546507,0.1340179,0.8595364,0.00051478867,0
ISIC_0030297,0.7787761709825669,0.32866973,0.00013512875,0.057633784,0.001432699,0.00090425403,0.00138529,0.30828145,0.3003813,0.0011763492,0
ISIC_0032277,0.6706589799528095,0.20605142,0.011591897,0.42093438,0.0124762375,0.003420263,0.002625965,0.158682,0.18097028,0.003247557,0
ISIC_0028224,0.14340391304109154,0.9874822,0.007959493,0.0030797562,0.00029141334,0.000115250106,0.00015373442,0.000511321,0.0003015093,0.00010533931,0
ISIC_0028297,0.6749802908501793,0.00028000682,4.3012624e-05,6.0212806e-05,0.00022880768,0.00017118773,0.00018652708,0.16295007,0.8358374,0.00024278776,0
ISIC_0031026,0.21368371153836166,0.0002520539,0.97732586,0.00067534496,0.00043968234,0.00019455017,0.0005372518,0.0029496173,0.017393967,0.0002317108,0
ISIC_0025000,0.1690543499740929,0.00018548076,0.00023319993,0.00023506014,0.0011893352,0.0003525978,0.0008738635,0.001129042,0.9954236,0.0003777807,0
ISIC_0031175,0.09518512762877179,4.0358496e-05,0.99973255,3.827767e-05,3.934668e-05,1.4755461e-05,7.28388e-05,2.6231251e-05,1.973511e-05,1.586874e-05,0
ISIC_0030110,0.9649840820626502,0.0003881481,4.2630392e-05,0.002122479,0.0001742039,0.00010759025,6.9675516e-05,0.91803944,0.07894344,0.00011242535,1
ISIC_0026759,0.24999835424637837,5.7006866e-05,2.6903126e-05,2.8004612e-05,0.0005584246,0.00015760794,0.00036625713,0.005238743,0.99341905,0.00014801491,0
ISIC_0031529,0.16227767415268862,2.8601058e-05,4.3754673e-05,0.0003289989,0.00038141062,6.704989e-05,0.00056291046,0.00093774265,0.99757135,7.823372e-05,1
ISIC_0026668,0.774551387880762,0.0038580047,0.24056882,0.43014485,0.0064226664,0.0036828988,0.0025608554,0.30034316,0.008735634,0.0036831708,0
ISIC_0027783,0.5657601691712689,0.00039396022,0.0026226724,0.010847602,0.001821369,0.0011591509,0.0028701571,0.08233157,0.89673233,0.0012211498,0
ISIC_0031049,0.11720220045155078,6.762304e-05,8.200707e-05,1.8474693e-05,0.0004413655,4.9252187e-05,8.362156e-05,0.00015375536,0.9990405,6.341535e-05,0
ISIC_0030868,0.1201936624471326,0.007552477,0.9816566,0.003622144,0.0045661447,0.00027475346,0.00059550104,0.00018217902,0.0012824134,0.00026780964,0
ISIC_0032173,0.138245674444183,0.7178153,0.27627718,0.00034036292,0.0026817191,0.00044940252,0.0008564808,0.00042054048,0.00061141246,0.0005476051,0
ISIC_0029390,0.21950405888683083,0.0097046755,0.022905048,0.009737962,0.004195176,0.0014376323,0.029011644,0.003264557,0.91838807,0.001355232,0
ISIC_0028874,0.36136392825428715,0.0060965153,0.00076930295,0.014924936,0.00882928,0.0022894295,0.03659029,0.01810315,0.91021675,0.00218038,0
ISIC_0031925,0.13844912774347579,0.014277385,0.94975674,0.021300785,0.0035041948,0.0017937267,0.0070852605,0.00042392153,0.0001603283,0.0016975969,0
ISIC_0028677,0.3454539561131877,0.09641638,0.43162185,0.2883552,0.006545673,0.0057728644,0.019403594,0.015620658,0.13043973,0.0058240183,0
ISIC_0028671,0.2158032489696686,0.0033252635,0.28471854,0.6286223,0.021884318,0.0020577435,0.051091954,0.0030621083,0.003700293,0.0015374869,0
ISIC_0026901,0.1321246196987327,0.0003684478,0.00010417024,0.0002648428,0.00026590412,0.00013075983,0.0003325351,0.0003262854,0.9980671,0.00014004973,0
ISIC_0031181,0.23313178527362707,0.080649994,0.7806456,0.010913942,0.009850983,0.0034369384,0.0087764505,0.004077862,0.09838792,0.0032602944,0
ISIC_0030976,0.3480092578240136,0.018275602,0.7968674,0.05002401,0.012998891,0.0037525473,0.0067515695,0.01600277,0.09144352,0.0038837062,0
ISIC_0027509,0.19007070611670565,4.8726204e-05,4.585695e-05,0.997622,0.00014133769,6.552134e-05,9.1947e-05,0.0018603725,7.4348354e-05,4.9845978e-05,0
ISIC_0030856,0.1976802799931146,0.00010344933,0.0013322699,0.0018592293,0.0006657494,0.0003493458,0.00041828956,0.0021792916,0.99275815,0.00033421256,0
ISIC_0031496,0.5389045234239711,0.04282722,0.017582262,0.5856046,0.015396862,0.0029367243,0.0043270504,0.06912686,0.2583813,0.0038171243,0
ISIC_0030039,0.685880777847953,0.00092403905,0.00046821177,0.002255785,0.0022289664,0.0007112713,0.001143488,0.17422265,0.81739265,0.00065297727,0
ISIC_0030130,0.5213352123689862,0.0035308977,0.0007648554,0.8778159,0.00890149,0.0010564094,0.0015527589,0.06150762,0.043518886,0.0013511826,0
ISIC_0032476,0.9533813445575277,0.051209483,0.00068699,0.015885934,0.0033503044,0.0010310389,0.00063115585,0.87148976,0.054557018,0.0011582561,1
ISIC_0032497,0.23926828312136125,0.16561012,0.7897963,0.00881456,0.017690038,0.0029311713,0.0054926416,0.004479971,0.0017378994,0.003447336,0
ISIC_0030535,0.24101815543748584,0.0011988146,0.0012137406,0.0014693367,0.0010972158,0.00084113353,0.0016386164,0.004598831,0.9870864,0.0008558838,0
ISIC_0029029,0.16309128236154835,0.00024380123,0.0047539244,0.9841547,0.0012150316,0.00036156102,0.0006249949,0.00095960894,0.0072502177,0.0004361806,0
ISIC_0032253,0.5390526319100871,0.0007845629,0.45394608,0.069583535,0.002864743,0.0017524328,0.002061436,0.06919434,0.3981509,0.001662002,0
ISIC_0032176,0.5754131333331316,0.0049044667,0.0071338946,0.10333739,0.0037752069,0.0027033535,0.0040553887,0.08758963,0.7839816,0.002519014,0
ISIC_0027047,0.13622348230670697,0.06956491,0.8710773,0.004082298,0.019447884,0.00034969996,0.0016761469,0.00038781163,0.033077575,0.0003363864,0
ISIC_0029100,0.928023140570028,0.000278905,3.9677212e-05,0.008818718,0.0008914835,0.0002826963,0.0017851095,0.7642175,0.22335908,0.00032693677,0
ISIC_0032504,0.9851484682482429,0.00044041022,2.3099647e-05,0.00061849086,0.00056202814,0.00021925264,0.00019461775,0.9836125,0.014111865,0.000217745,1
ISIC_0028675,0.17882351906049743,0.0023405675,0.056759935,0.007857148,0.011170452,0.008658919,0.25481403,0.0014423956,0.6483778,0.008578834,0
ISIC_0031742,0.2954455644618279,0.090030216,0.63791144,0.019198505,0.011703685,0.0017901253,0.0050934087,0.009304614,0.2230311,0.0019369104,0
ISIC_0029897,0.19364576239745054,0.0012662077,0.0007226211,0.9875162,0.0011266163,0.0013539165,0.003610317,0.0020065003,0.00087034225,0.0015272344,0
ISIC_0029170,0.6863151437745411,0.015070209,0.0029072403,0.17626224,0.04451456,0.0089216065,0.025849098,0.1746874,0.5437262,0.008061443,1
ISIC_0026663,0.12233264903379318,0.0015236969,0.00027303907,0.9960451,0.0005307351,0.00017897463,0.00020273468,0.00020433635,0.0008097743,0.00023163264,0
ISIC_0030605,0.784131111844437,0.0068505006,0.0039547053,0.03637055,0.0050928453,0.0036773668,0.006594654,0.31865358,0.61534196,0.003463796,0
ISIC_0029995,0.8019459977955765,0.08571146,0.000101139296,0.005768562,0.0035702921,0.000527354,0.00060279533,0.35580614,0.54728085,0.00063143426,1
ISIC_0031302,0.3673413599086053,0.00067603146,0.00083974283,0.013332691,0.0015866631,0.0005262467,0.00062276394,0.019101372,0.96283835,0.00047614606,0
ISIC_0025409,0.40179532782182975,0.0014346339,0.048880514,0.004431549,0.003326833,0.0023478216,0.009654315,0.025616923,0.9017098,0.0025976142,1
ISIC_0028165,0.2210401542195496,0.09006826,0.05677516,0.83786064,0.0042201397,0.0013888727,0.00149064,0.0033508623,0.0034799478,0.0013655119,0
ISIC_0032340,0.12876940028943928,1.4324314e-05,8.432713e-06,8.044478e-06,5.0519127e-05,2.2037773e-05,5.7208388e-05,0.00028060647,0.99953675,2.2039634e-05,0
ISIC_0030707,0.21104534285584087,0.70417464,0.2765789,0.004371361,0.0053639677,0.0011803156,0.0022651968,0.0028130694,0.0020092346,0.0012433777,0
ISIC_0030598,0.5967313183379108,0.028085032,0.011794025,0.29089087,0.00989232,0.002884531,0.004159392,0.10027858,0.5493025,0.00271276,0
ISIC_0024517,0.19209159503716278,0.063583456,0.9106349,0.00048470235,0.0037671216,0.0005473495,0.0012765399,0.0019421743,0.017229881,0.0005338444,0
ISIC_0030203,0.12047955472025444,0.00055714394,9.168972e-06,0.99897385,0.00017054053,2.7305416e-05,2.8040811e-05,0.00018505096,2.0416548e-05,2.8485014e-05,0
ISIC_0026984,0.7907525491822606,0.3785828,0.0028844427,0.12329237,0.0039657587,0.0022366839,0.0024806664,0.33197534,0.15190421,0.002677722,0
ISIC_0028968,0.7644642072431542,0.099067144,0.43112704,0.09759581,0.019552264,0.0024668605,0.0061532347,0.2822265,0.05947472,0.0023363836,1
ISIC_0029197,0.1498985429750502,9.525477e-05,0.000117875556,3.0788884e-05,0.000593807,0.00016771062,0.0003820853,0.00064097217,0.9977451,0.00022640414,0
ISIC_0029126,0.10948042853271309,0.022506285,0.97328585,0.0016652141,0.0012840108,0.0002546234,0.0005330349,9.353103e-05,0.000116766314,0.00026066357,0
ISIC_0031874,0.1265061125716992,0.99719644,0.00036795103,0.00063525414,0.00024400864,8.4653e-05,0.00022432784,0.0002521137,0.00092371926,7.144365e-05,0
ISIC_0025243,0.1613616516690603,0.00014718619,0.00048324806,0.03986721,0.0013152638,0.0003887883,0.00082213955,0.00091347913,0.9556644,0.00039827183,0
ISIC_0031134,0.3497612227011008,0.008490464,0.0043804822,0.011934651,0.0034241735,0.0014920108,0.0022362564,0.016268361,0.95035017,0.0014234317,0
ISIC_0027688,0.2476891502373359,8.008804e-05,5.7411493e-05,4.1063846e-05,0.00018881388,0.00012667158,0.00014187637,0.0050693564,0.994166,0.00012863288,0
ISIC_0026245,0.8892726410542217,0.00088887906,0.0009766942,0.34919634,0.0033528316,0.0028155472,0.003675026,0.6098975,0.0262355,0.0029617015,0
ISIC_0024790,0.2030432350399328,3.4191733e-05,7.58478e-05,6.4473745e-05,0.00016832635,0.00013687799,0.00019275908,0.002422141,0.9968037,0.000101693964,0
ISIC_0029810,0.16858265228850824,0.020106364,0.0023980993,0.96873224,0.0047481866,0.00031133232,0.00033700082,0.0011150456,0.0019625109,0.00028933052,0
ISIC_0032051,0.122711384675625,1.6366988e-05,1.7823744e-05,0.99949896,7.8401514e-05,2.3690778e-05,4.736673e-05,0.00020842205,7.9133635e-05,2.9833081e-05,0
ISIC_0031498,0.801507588934239,0.00066237204,4.2777094e-05,0.012692314,0.00035520035,0.00013147703,0.00040192337,0.35484067,0.6306941,0.00017914848,1
ISIC_0029580,0.22311115405542906,0.003916559,0.95853394,0.017879808,0.007749894,0.0013761299,0.0024877705,0.003469353,0.0031011307,0.0014853552,0
ISIC_0031076,0.6132805068632486,0.01736983,0.0027341489,0.070429444,0.013835437,0.0021840297,0.011043848,0.11125605,0.769397,0.0017501841,0
ISIC_0029749,0.1439006527911858,0.00013255276,0.0005535093,0.011924734,0.0007738534,0.00029153033,0.0014386806,0.0005206259,0.9840907,0.00027379568,0
ISIC_0032149,0.8796861095839792,0.0009491205,0.001063419,0.29397485,0.0033902526,0.0015232995,0.0026071172,0.575446,0.11947364,0.0015722848,1
ISIC_0029860,0.1968778485465109,0.6910114,0.12210857,0.17994434,0.0036112135,0.00026533264,0.0005270324,0.0021442529,9.2496484e-05,0.0002953182,0
ISIC_0026586,0.8458917899711099,0.02015777,0.009358473,0.004162466,0.0036705383,0.001050483,0.002198512,0.46734145,0.49109492,0.0009654182,1
ISIC_0027527,0.1268231407103988,0.000844444,1.890086e-05,0.9974335,0.0005615055,0.000115743096,0.00013326353,0.00025599392,0.00049345737,0.00014323572,0
ISIC_0030251,0.11480476092689941,6.1386476e-05,0.0001590356,0.000101595535,0.00024172678,0.00015154645,0.00051883253,0.00013307424,0.998497,0.00013577906,0
ISIC_0024581,0.4360271419633208,0.0001646847,0.0017214438,0.9611387,0.001827606,0.0005598417,0.00051923026,0.03354128,0.00016621042,0.0003609841,0
ISIC_0031934,0.217947617344316,4.5075947e-05,8.3673855e-05,0.005740011,0.00058690563,0.00017559169,0.00055309205,0.0031784736,0.9894705,0.00016663603,0
ISIC_0030978,0.6362941504275033,0.0040678293,0.014487782,0.25010106,0.0036603403,0.0023617134,0.0035033235,0.1283818,0.5908279,0.002608261,0
ISIC_0026327,0.3327226154855881,0.8230836,0.15977536,0.0004002886,0.0016039583,0.00030325257,0.00030196703,0.013807565,0.00040286168,0.00032119238,0
ISIC_0025630,0.24844085802322935,0.003577034,0.58714163,0.0046632197,0.0071408413,0.002979636,0.016117452,0.005124125,0.37054718,0.0027088115,0
ISIC_0029501,0.1497269303568255,0.00085484766,0.59523475,0.39493397,0.0015192528,0.00091112865,0.0015135197,0.00063732103,0.0032806776,0.0011144724,0
ISIC_0029412,0.46683333266912197,0.30009776,0.64064276,0.0017849013,0.0039995383,0.002816381,0.003766295,0.042130817,0.0014735672,0.0032879966,0
ISIC_0028091,0.16304141264439898,0.00080461864,0.0003712113,0.0014343438,0.0010007134,0.00035380397,0.0013406127,0.0009582601,0.99327666,0.00045981814,0
ISIC_0030575,0.23961752403077585,5.5659188e-05,0.00010769094,0.0020872334,0.00045917142,0.00035104537,0.00044173596,0.004503543,0.9916577,0.00033621938,1
ISIC_0026739,0.629271379724111,0.0062914668,0.00413373,0.0029889112,0.009296292,0.002125441,0.0038716185,0.122910134,0.8461715,0.002210941,0
ISIC_0029169,0.23157598255091077,8.356954e-05,0.000103046645,6.437378e-05,0.0003847799,0.00026415166,0.00042527018,0.003979509,0.9944876,0.00020767558,0
ISIC_0032215,0.5269900259434862,0.0015108967,0.0013863726,0.8854053,0.0021606553,0.00073196925,0.0019305797,0.0638784,0.04211399,0.00088179787,0
ISIC_0028715,0.13591914848229897,0.00011999557,0.00063198234,9.3214476e-05,0.00087227643,0.00010612858,0.00025586644,0.0003830231,0.9974093,0.00012826291,0
ISIC_0024893,0.2704833141285221,0.031153396,0.0041355975,0.81710684,0.006056243,0.0028079085,0.0027846664,0.0068937,0.12644306,0.0026185932,0
ISIC_0029331,0.18493041144068403,0.59007305,0.2070948,0.014279534,0.062060516,0.00082436,0.0020856168,0.001661577,0.12115046,0.00077009376,0
ISIC_0028659,0.1639888439200501,0.86531204,0.1307798,0.00073562085,0.00068643683,0.00034660217,0.00039739904,0.0009840773,0.00030432444,0.00045375378,0
ISIC_0027042,0.8138885645623465,0.01391614,0.00048457473,0.5842003,0.0019971451,0.0014779842,0.0010054262,0.38316044,0.012003447,0.0017545014,0
ISIC_0029146,0.9822696177173674,0.018613357,6.2072104e-05,0.0023577665,0.0010997242,0.0001471429,0.00018335438,0.97626305,0.0011030659,0.00017051656,1
ISIC_0024432,0.18285576218282767,0.017776875,0.71969384,0.007808859,0.005814029,0.0015981256,0.009045088,0.0015850666,0.2349252,0.001752906,0
ISIC_0027949,0.5339928185676821,0.0001825876,6.6502165e-05,0.00016465133,0.00023575561,0.00019135185,0.00019522881,0.06692056,0.9318827,0.00016067526,0
ISIC_0024377,0.14413190356328895,0.00011863808,6.283232e-05,0.00016819977,0.00051339535,8.811296e-05,0.00023554597,0.00052499183,0.9982042,8.4082545e-05,0
ISIC_0030549,0.24061595054209145,0.122998245,0.83285093,0.0042951773,0.024526194,0.0011117525,0.0017661445,0.0045713447,0.006708908,0.0011713066,0
ISIC_0028460,0.92884845748765,0.00052191806,0.0017793183,0.100077525,0.0015276825,0.00042624518,0.0009370262,0.7677013,0.12657373,0.00045524287,1
ISIC_0026034,0.12842509556550183,3.6078905e-05,0.000112213966,0.0010277416,0.00028020784,4.7107096e-05,0.00054732215,0.00027615268,0.9976169,5.6310888e-05,0
ISIC_0028857,0.37957026709637265,0.00014443463,0.00016799406,0.00082135905,0.00032852913,0.00020545936,0.00031637587,0.021261089,0.9765462,0.00020847995,0
ISIC_0028897,0.9161007765243068,6.95262e-05,0.00012392594,0.00040375226,0.00013547292,0.00018066358,0.00024515018,0.7145676,0.28412658,0.0001473089,1
ISIC_0026782,0.2588349112330428,8.876103e-05,2.1237114e-05,3.547648e-05,0.00028547415,8.522731e-05,0.00015069876,0.0059185727,0.9933032,0.00011129269,0
ISIC_0029839,0.46262807880050655,0.000133373,5.5020213e-05,0.00039724598,0.00042341056,0.00024972553,0.00043223437,0.04086807,0.9571067,0.00033420936,1
ISIC_0032486,0.826041966129386,0.0007592106,0.0022615907,0.13737768,0.0035577682,0.0022078904,0.0029299837,0.4131847,0.43570483,0.0020163269,0
ISIC_0031603,0.9479777386359496,0.0075952783,0.00048642152,0.0013067742,0.0010415761,0.00062196277,0.00047550772,0.8488918,0.13892448,0.00065620145,0
ISIC_0029570,0.3434591145005158,0.00012667844,0.00018621946,0.0012892984,0.000717213,0.00035560684,0.0004977861,0.015326654,0.9811991,0.00030145058,1
ISIC_0030995,0.7900936877252347,0.00032226613,0.0008051486,0.6183593,0.0026710823,0.00095718296,0.00144519,0.33062458,0.0438118,0.0010034327,1
ISIC_0025960,0.8224499578408386,0.30553514,0.18433431,0.011024918,0.027745066,0.0024447262,0.0024425918,0.40407252,0.05977893,0.0026218335,0
ISIC_0025451,0.4206475042102214,2.9893745e-05,8.358268e-06,0.00013262789,0.000100235324,6.836105e-05,0.00058033364,0.029786196,0.9692352,5.8831254e-05,1
ISIC_0030840,0.7828034275737856,0.0010189767,0.0002429763,0.008058364,0.0012276102,0.0005740904,0.00056303863,0.31604904,0.6715665,0.0006994189,0
ISIC_0025411,0.6067615188103875,0.53185755,0.016890582,0.03389202,0.01562928,0.00202046,0.0031553083,0.10680646,0.28809148,0.0016568785,0
ISIC_0026952,0.09405186373095285,0.00049881294,0.9990951,1.8394674e-05,0.00019360041,4.4506993e-05,6.551723e-05,2.300332e-05,8.901666e-06,5.221284e-05,0
ISIC_0032200,0.37928710055981674,0.0022850484,0.0007089061,0.51939183,0.0012004814,0.00088344654,0.001765909,0.021209244,0.4515314,0.0010237382,0
ISIC_0028529,0.09230008967291412,5.6806384e-06,1.6073735e-06,1.0844742e-06,1.2313726e-05,1.5067628e-06,4.3778127e-06,1.8536266e-05,0.99995345,1.3929508e-06,0
ISIC_0024416,0.2018561711366246,0.00012929767,0.00032297365,0.00075956824,0.0007684274,0.00026102812,0.0005201743,0.0023670788,0.99464434,0.00022714365,0
ISIC_0030794,0.20165547903625375,0.9521185,0.0027045019,0.004777118,0.014884801,0.00030599916,0.00043180244,0.0023578436,0.022037024,0.0003823106,0
ISIC_0030940,0.30604906018985617,0.023814881,0.13630167,0.6166464,0.011929488,0.0024068956,0.0053605596,0.010469984,0.1906757,0.002394376,0
ISIC_0027388,0.24218259894963823,0.0028527023,0.0008948359,0.9816996,0.0033532877,0.00024204567,0.0001943757,0.0046789693,0.0058329864,0.00025118707,0
ISIC_0031000,0.8128088596138098,0.12477438,0.08681197,0.4051783,0.0010259174,0.00055576494,0.0005305802,0.38060194,6.711991e-05,0.0004539695,0
ISIC_0026853,0.9864615921612445,0.0007151151,8.0797225e-05,0.00032178988,0.0006766779,0.00016452005,6.26313e-05,0.9866316,0.011164708,0.00018222141,1
ISIC_0028709,0.8734410166832639,0.081905074,0.1881336,0.007092605,0.0074740807,0.0030249767,0.0045045484,0.5539021,0.15086883,0.0030941777,1
ISIC_0029522,0.754740481529166,0.008855116,0.0037614491,0.30252916,0.007712231,0.003443678,0.004506254,0.26582235,0.39981833,0.0035514506,0
ISIC_0024514,0.3259159449386365,6.6075e-05,4.5814217e-05,0.00016192031,0.00031298277,0.00021591572,0.00019858092,0.012898223,0.98591113,0.00018930984,0
ISIC_0030816,0.13152803249498055,0.000116272604,0.00013874278,4.3795626e-05,0.00032782776,0.00013068109,0.00021893434,0.0003178588,0.9985367,0.00016917312,0
ISIC_0029278,0.16075201361756328,0.17617995,0.8134182,0.0040529254,0.003148629,0.00036858334,0.00095903047,0.00089753885,0.00058654975,0.00038863614,0
ISIC_0024786,0.1702332564534548,2.965402e-05,4.337549e-05,0.996035,0.0001351173,4.108678e-05,8.048053e-05,0.0011644738,0.0024168955,5.3878768e-05,0
ISIC_0032035,0.2898685231676442,0.00010627337,0.00021746784,0.00032325136,0.000493432,0.00019156002,0.00036847047,0.008726366,0.9893261,0.00024705558,0
ISIC_0025825,0.4195747598702746,0.96586573,0.00094280264,0.0008396525,0.001281565,0.0002322663,0.0002482633,0.029536486,0.00074021507,0.00031308804,0
ISIC_0032412,0.6595072834231083,0.00018365575,4.848732e-05,0.0005674065,0.0006058023,0.0002135123,0.00024414578,0.14816439,0.84978366,0.00018881849,0
ISIC_0031238,0.46935369439451197,0.4309457,0.12460307,0.08324731,0.02335433,0.005818561,0.053191576,0.042902112,0.23072472,0.0052125305,0
ISIC_0024332,0.09321921822776166,9.8531214e-05,0.9993205,2.5121162e-05,0.00015351296,2.088724e-05,0.00011736628,2.0802576e-05,0.00022238691,2.0894977e-05,0
ISIC_0029220,0.11328824845743113,0.0048303287,0.99416256,6.277373e-05,0.00033451596,8.062002e-05,0.00029158284,0.00012092977,2.7327816e-05,8.93235e-05,0
ISIC_0025808,0.2973480202901484,0.014673356,0.93639106,0.019777665,0.0040280195,0.0018109753,0.0022868777,0.009507272,0.009725703,0.0017991259,0
ISIC_0032235,0.23086786296867384,0.00017971302,0.0006048363,0.991344,0.00073645473,0.00026240537,0.00021108805,0.0039352207,0.0024704083,0.00025588344,0
ISIC_0025509,0.09460221735850219,4.865777e-05,0.99864066,0.00022027863,0.00024914986,2.5203299e-05,0.00045334958,2.4536941e-05,0.00030288627,3.5253488e-05,0
ISIC_0031930,0.41245210708023355,0.0015450893,0.00040827726,0.00032339623,0.0022789764,0.00053339597,0.00034969335,0.02791732,0.96619695,0.00044696822,0
ISIC_0024836,0.291460996601193,0.0010850416,0.32020536,0.0031274825,0.0075325626,0.002443263,0.011855754,0.008889088,0.64240915,0.0024523241,0
ISIC_0027351,0.527356303340227,0.0010678755,0.00025401058,0.00065348716,0.001029275,0.0008115712,0.0019762435,0.064034574,0.92947125,0.0007017186,0
ISIC_0027999,0.4379790950810119,9.463199e-05,0.0012656788,9.8219294e-05,0.00037466688,0.00025032496,0.00041560282,0.034042012,0.9632611,0.00019772934,0
ISIC_0031483,0.16788260781022604,0.0020252066,0.40147352,0.001862079,0.014562424,0.0029422138,0.04035807,0.001094463,0.5327363,0.0029457163,0
ISIC_0029568,0.4464629688738185,0.24925399,0.014718867,0.11466309,0.17390914,0.0065668775,0.021179322,0.036284376,0.37757632,0.005848033,0
ISIC_0032024,0.19143298285656218,0.5223538,0.0038186843,0.4603262,0.0095910095,0.00060966914,0.00028266024,0.0019152869,0.00066615775,0.00043650737,0
ISIC_0029693,0.15960531084472684,0.000105286934,0.00016762501,0.00013108335,0.00033159825,0.00019405955,0.00044134405,0.00086800376,0.9975965,0.00016453193,0
ISIC_0027606,0.20733868805242597,0.00023311,1.848536e-05,0.99662924,0.00020436538,5.9944938e-05,4.6601584e-05,0.002627681,0.00010839326,7.222464e-05,0
ISIC_0032154,0.6293517583941559,0.5076971,0.035164475,0.01526797,0.008457173,0.0054455847,0.0045612967,0.1229715,0.2952125,0.0052223345,0
ISIC_0029083,0.1066988598969942,0.01146859,0.98448503,0.0016059263,0.0004967179,0.00033437615,0.001013476,7.620672e-05,0.0001970288,0.00032261576,0
ISIC_0030526,0.08999484540574434,0.0009479399,0.99851316,0.0001491512,0.00011572508,2.7296768e-05,0.0001769195,1.357049e-05,2.5291014e-05,3.0924868e-05,0
ISIC_0029217,0.1784551183081722,0.013578291,0.00050657697,0.50797343,0.0077286568,0.00067885354,0.0014067886,0.0014297543,0.46598688,0.0007107923,0
ISIC_0030740,0.20275453291441747,0.000527103,0.002897544,0.015983908,0.00067529426,0.00036581466,0.0022953185,0.0024086805,0.9744792,0.00036719753,0
ISIC_0031875,0.965414620964441,0.027782466,0.0002079169,0.00858182,0.003084717,0.0005406128,0.0004694474,0.9196888,0.03918692,0.00045727319,0
ISIC_0031812,0.8603163455371274,0.0024164256,0.00015832509,0.4470927,0.0022134096,0.0006810977,0.0011459879,0.5109545,0.03466623,0.0006713619,0
ISIC_0028103,0.5321746355466322,0.0020806172,0.03232489,0.69338083,0.005164637,0.003253061,0.005022626,0.06611917,0.1894185,0.0032356074,1
ISIC_0028158,0.22336196909637762,0.5257265,0.015863959,0.15685955,0.0028623817,0.0014658369,0.0023385303,0.0034838703,0.28961092,0.0017884069,0
ISIC_0031982,0.2126681354660032,0.00012862732,0.0011064922,0.00014114549,0.00046606624,0.0002007988,0.00026212962,0.0028966016,0.99465275,0.00014531666,0
ISIC_0026290,0.933766119308324,0.0040821973,0.0012596721,0.017533865,0.0045664073,0.0023893823,0.0019696562,0.78854096,0.17757955,0.0020782817,0
ISIC_0031783,0.6844683685661668,0.01549561,0.012665654,0.650753,0.014416877,0.006419832,0.016787937,0.17271985,0.10480322,0.0059379796,0
ISIC_0028650,0.6951323739313385,0.057129323,0.00991072,0.643866,0.017261438,0.0035160575,0.0034881884,0.18439111,0.07716659,0.003270566,0
ISIC_0029121,0.782742223698539,0.20476833,0.020829484,0.023090439,0.018321037,0.0033777554,0.0058693443,0.3159295,0.40395635,0.0038577747,0
ISIC_0030401,0.7401246879969796,0.0067785797,0.007786856,0.0053146654,0.0021958284,0.0045273043,0.005319304,0.24297862,0.72068375,0.0044151265,0
ISIC_0027442,0.8450636621695062,0.52014935,0.0014654337,0.004892523,0.0010000252,0.00056211185,0.0018238176,0.46494895,0.0044194376,0.00073840015,1
ISIC_0028233,0.16809019619382978,0.027835153,0.4184316,0.43549904,0.029709725,0.002661501,0.023005452,0.001100543,0.059059814,0.0026971828,0
ISIC_0026316,0.899683840514394,0.00032767837,0.0005467366,0.31776926,0.0018235419,0.0010434582,0.0027208142,0.64915013,0.025649358,0.00096906145,0
ISIC_0025946,0.3172552606059626,0.040996242,0.025372338,0.7759506,0.027704325,0.011942044,0.012392548,0.011799206,0.080327,0.013515648,0
ISIC_0028556,0.10426168590302995,7.7849174e-05,0.9978606,0.00026152562,0.00048939773,0.00023388272,0.00053939637,6.2805826e-05,0.00022528217,0.00024926095,0
ISIC_0031924,0.16654811402582323,3.2979577e-05,6.647347e-05,9.1614216e-05,0.00068553555,6.1726525e-05,0.000118134754,0.001055851,0.9978123,7.544265e-05,0
ISIC_0028104,0.642935018153353,0.11801384,0.7075,0.024206161,0.0040699774,0.0020675687,0.0024622937,0.13376735,0.006057699,0.0018550983,0
