name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030978,0.6218606491342007,0.016807599,0.00723435,0.5262111,0.001832235,0.0015267854,0.0026797454,0.33074537,0.11148983,0.0014729042,0
ISIC_0026327,0.859712977623913,0.0023352318,0.22856644,0.001782873,0.0019459985,0.00015423997,0.00073244097,0.7039894,0.060346466,0.00014689929,0
ISIC_0025630,0.36307743568895784,0.0056445845,0.106085114,0.006024732,0.0075468556,0.0008517326,0.49697432,0.11697461,0.25910494,0.0007931298,0
ISIC_0029501,0.13720679817014098,0.07384339,0.71313715,0.17176226,0.0017896796,0.00019760964,0.0048932345,0.020642748,0.013526626,0.00020712963,0
ISIC_0029412,0.3292603830674273,0.041646205,0.6588702,0.18150817,0.0032511638,0.0007261639,0.007314672,0.098172225,0.0077449903,0.00076617504,0
ISIC_0028091,0.3652260090031818,0.0030794,0.000809518,0.0008408163,0.003251912,0.0010339674,0.0013606732,0.11822709,0.870375,0.0010217638,0
ISIC_0030575,0.33602201091923023,0.0038220144,0.00061181077,0.013931002,0.0019131383,0.0013208329,0.001428991,0.10179726,0.8738729,0.0013022951,1
ISIC_0026739,0.17729981030294634,0.0009513455,0.0004563777,0.0008150313,0.003656678,0.00026297424,0.0054033934,0.03290252,0.9553146,0.00023705796,0
ISIC_0029169,0.28893321770069613,0.018555908,0.0015347224,0.0058376314,0.007047336,0.0012274191,0.0024216291,0.077888,0.884332,0.0011553543,0
ISIC_0032215,0.17463704126255092,0.10947057,0.009610357,0.16572061,0.026937986,0.0011207437,0.0017237971,0.03202323,0.65236783,0.0010248758,0
ISIC_0028715,0.4273156495738866,0.0052648005,0.003922151,0.0017158919,0.009769058,0.002434211,0.0042265533,0.15761818,0.8126027,0.0024465495,0
ISIC_0024893,0.45576528947867867,0.0055056154,0.0038912145,0.7966179,0.0010636969,0.00018507648,0.00065264915,0.17788072,0.01402501,0.00017804971,0
ISIC_0029331,0.35388845928079565,0.014772922,0.56736225,0.035130125,0.19561315,0.00018601544,0.0038635363,0.111697294,0.071175374,0.00019925817,0
ISIC_0028659,0.5377879731437173,0.47747555,0.22479902,0.024695631,0.0048504146,0.000108384855,0.0014139757,0.24526079,0.021293653,0.00010267608,0
ISIC_0027042,0.8416870800950444,0.006134341,0.0007360158,0.30856237,0.0060265656,0.00021047982,0.00064085925,0.6671104,0.0103529915,0.00022591723,0
ISIC_0029146,0.9074035952991437,0.027131304,0.004564977,0.103261255,0.0011484266,0.0005480411,0.0013456461,0.80870336,0.05271381,0.0005832662,1
ISIC_0024432,0.4358818576653207,0.030286117,0.6107521,0.07845648,0.0041345367,0.0010986818,0.0033159845,0.16356476,0.10738962,0.0010017279,0
ISIC_0027949,0.9324346035868706,0.03918946,0.0022935553,0.030136062,0.002243962,0.0005915781,0.00062963605,0.8669677,0.057371605,0.00057635107,0
ISIC_0024377,0.7189463959609704,0.006579127,0.0014998921,0.01239849,0.002732462,0.0010585829,0.0013115534,0.4558466,0.51757956,0.0009937036,0
ISIC_0030549,0.5481564304657016,0.037367888,0.5452558,0.017760519,0.005181368,0.0006833273,0.0027951736,0.25482938,0.1354779,0.0006486242,0
ISIC_0028460,0.8543828415148307,0.0035413546,0.13733672,0.0025787142,0.0025494196,0.0010565214,0.004806382,0.69292307,0.15419713,0.0010106397,1
ISIC_0026034,0.2466508205393157,0.04634277,0.19234698,0.036157217,0.037988584,0.0009341742,0.0046716332,0.058970768,0.621679,0.0009089157,0
ISIC_0028857,0.5473605059925476,0.00222629,0.0006012836,0.0014712265,0.0013734761,0.0010445832,0.0018097801,0.2540858,0.73636216,0.0010254872,0
ISIC_0028897,0.9495756175496685,0.0022388415,0.0024662975,0.01517891,0.0029876926,0.00028639354,0.0007226433,0.90729725,0.06855217,0.0002699152,1
ISIC_0026782,0.46072193197641736,0.0022634894,0.00044424736,0.0007930424,0.004332879,0.0018972553,0.0024966844,0.18156421,0.80444556,0.0017626266,0
ISIC_0029839,0.3996395520892691,0.0031025528,0.003989446,0.0010774944,0.003525648,0.0013949295,0.002576178,0.13927609,0.84364474,0.0014128619,1
ISIC_0032486,0.6514255534432248,0.014574221,0.024605386,0.021028658,0.0030389696,0.0027375976,0.0032379166,0.36552417,0.5626371,0.00261605,0
ISIC_0031603,0.5292076804750596,0.0035256073,0.007381013,0.008947465,0.0017303916,0.0009701131,0.0019250661,0.23753254,0.73716134,0.00082632684,0
ISIC_0029570,0.2703981688936532,0.011476934,0.0037525313,0.25796738,0.006260052,0.001364068,0.003210301,0.0693068,0.6454299,0.0012319734,1
ISIC_0030995,0.28997217650372,0.0071792263,0.0020412176,0.62127024,0.0013198297,0.0011163836,0.004570629,0.078382574,0.28299728,0.0011226023,1
ISIC_0025960,0.6615448016632219,0.035542205,0.18174306,0.017283777,0.003603366,0.0017643733,0.0072093853,0.37805983,0.3729526,0.0018413663,0
ISIC_0025451,0.29350131430331444,0.0023215907,0.00034102163,0.0014547411,0.002260926,0.0010053436,0.0037069425,0.08007341,0.9078316,0.0010044975,1
ISIC_0030840,0.430388670264581,0.011746228,0.00042658448,0.002954679,0.0017165672,0.000621529,0.0011884285,0.15973644,0.82103395,0.0005755596,0
ISIC_0025411,0.9671581633401797,0.001954634,0.0009949795,0.0055274214,0.0010087792,0.00027210612,0.00030675973,0.9477035,0.041956577,0.0002752955,0
ISIC_0026952,0.10177149539092498,0.015350478,0.93039054,0.008724383,0.0030151005,0.0005056837,0.014973226,0.011659195,0.014824814,0.00055636995,0
ISIC_0032200,0.5761332707528367,0.122463,0.071224704,0.03256093,0.40631852,0.0005666664,0.005903582,0.28195736,0.07842731,0.00057793775,0
ISIC_0028529,0.4512216366901988,0.03395024,0.0010874243,0.0020393755,0.0035042593,0.0006455796,0.001192191,0.17454487,0.7823598,0.00067630026,0
ISIC_0024416,0.43947877796540935,0.039143156,0.036644887,0.13844995,0.006157701,0.002014687,0.0068896026,0.16610087,0.60275567,0.0018434486,0
ISIC_0030794,0.3149248612835272,0.786693,0.038431045,0.057261664,0.017961925,0.00027402336,0.0021802024,0.090702526,0.0062455074,0.00025016055,0
ISIC_0030940,0.4518878781413884,0.11650064,0.06791303,0.0989643,0.013501531,0.0014945562,0.0020188529,0.17503159,0.523311,0.0012645549,0
ISIC_0027388,0.4779167910943266,0.36424375,0.06491043,0.13604963,0.11384471,0.00033147476,0.0049743787,0.19470991,0.120652616,0.0002831703,0
ISIC_0031000,0.9115652626568473,0.01239144,0.08810486,0.042227823,0.0044697905,0.0002440185,0.0023237423,0.81827354,0.03174211,0.00022271129,0
ISIC_0026853,0.6526223208161083,0.029767698,0.0037660978,0.5115272,0.0022027146,0.00017463877,0.0012363248,0.36698943,0.084152356,0.00018356199,1
ISIC_0028709,0.5593403534036138,0.003981881,0.66210186,0.008661143,0.003337757,0.0007178131,0.008203163,0.2654402,0.04678088,0.00077533023,1
ISIC_0029522,0.7414684978498902,0.018480813,0.0020704526,0.010112789,0.018034339,0.0005455035,0.0011949717,0.48973298,0.45931265,0.00051555416,0
ISIC_0024514,0.9077072536222495,0.002874864,0.0005020929,0.0022971123,0.0012524574,0.00080035423,0.0011965625,0.8093997,0.18087392,0.00080282934,0
ISIC_0030816,0.5070425467574325,0.011627535,0.020669155,0.022585424,0.004331159,0.0017524989,0.003975301,0.21833657,0.7149896,0.0017328057,0
ISIC_0029278,0.10529483057389298,0.5209111,0.42589346,0.013493754,0.0008529532,0.00014825625,0.0009841513,0.012467942,0.025098467,0.0001500105,0
ISIC_0024786,0.45312148894277243,0.018117353,0.01068125,0.35929605,0.0057900446,0.002775993,0.005349516,0.17593499,0.41923347,0.0028213512,0
ISIC_0032035,0.805758297257351,0.0056921374,0.05093686,0.10588173,0.002910437,0.0011571704,0.0024168524,0.5982358,0.23167923,0.0010897975,0
ISIC_0025825,0.6066741083545755,0.41483417,0.0024874776,0.24742603,0.0015498799,0.0004197702,0.0014016011,0.31389636,0.017507575,0.00047710357,0
ISIC_0032412,0.818838579355865,0.007564436,0.00042051703,0.00830937,0.0019762493,0.0006547888,0.0009509108,0.62260044,0.35696614,0.0005571066,0
ISIC_0031238,0.32991870326751127,0.021158425,0.030082408,0.81742775,0.0060764714,0.00048791943,0.0043802443,0.09852227,0.021437122,0.00042733687,0
ISIC_0024332,0.20835302642826806,0.02930308,0.8592232,0.008075811,0.002358144,0.00020731441,0.0017739475,0.04382256,0.055039883,0.00019604822,0
ISIC_0029220,0.15683410575250356,0.0043992507,0.9571034,0.0038548247,0.0009821951,9.1129536e-05,0.0021985127,0.02637971,0.004902601,8.8381945e-05,0
ISIC_0025808,0.42888034143924336,0.077585645,0.6976467,0.045641113,0.0027324066,0.000231617,0.0047671515,0.15869465,0.012458918,0.00024191779,0
ISIC_0032235,0.649792603722042,0.111262634,0.021512015,0.092521936,0.007782051,0.0006122413,0.0020651245,0.36353227,0.40014505,0.00056663406,0
ISIC_0025509,0.09650882914569456,0.0031347002,0.29894108,0.0030616242,0.0032163884,0.00074946706,0.6550409,0.010488384,0.02461953,0.00074788847,0
ISIC_0031930,0.6509546671469922,0.02083437,0.001824174,0.013429833,0.0056824163,0.0012221396,0.0026307595,0.3649489,0.5882482,0.0011793238,0
ISIC_0024836,0.2044003685046452,0.09048344,0.20514034,0.073465995,0.00634291,0.00053422427,0.009829181,0.042364806,0.57133305,0.0005060381,0
ISIC_0027351,0.6548654211757123,0.0029750243,0.014307628,0.0027571095,0.0030962008,0.001192152,0.002137462,0.36974818,0.60260344,0.0011829291,0
ISIC_0027999,0.15885984606932776,0.0025002635,0.0039415103,0.015830845,0.0025104168,0.0010790222,0.005285268,0.027001053,0.9408249,0.0010266666,0
ISIC_0031483,0.11920706023863895,0.0017442685,0.016543237,0.0028291247,0.01364465,0.00077772967,0.012239288,0.015848553,0.9355678,0.00080536754,0
ISIC_0029568,0.5669835991259866,0.20568848,0.0013057754,0.25204208,0.008537209,0.00036729025,0.0022843645,0.27286938,0.25655088,0.00035453014,0
ISIC_0032024,0.8223168249774503,0.05265475,0.024003236,0.027098844,0.006605732,0.00025536976,0.001683954,0.6292154,0.258234,0.00024868158,0
ISIC_0029693,0.5449956785835904,0.0043222615,0.0008325206,0.0017467249,0.004094283,0.0021685627,0.0020014613,0.25188544,0.7308376,0.0021111672,0
ISIC_0027606,0.6790101908974263,0.007450367,0.0013479998,0.37104523,0.0034069456,0.001034474,0.002348919,0.40049535,0.21181162,0.0010590982,0
ISIC_0032154,0.6906316650743238,0.06406801,0.01646643,0.014601314,0.003555985,0.0016343661,0.0021109635,0.4160057,0.48014188,0.0014153527,0
ISIC_0029083,0.10601489484742062,0.0060182377,0.91197914,0.03069666,0.0013347133,0.000375575,0.0057521868,0.012635638,0.03087695,0.00033094437,0
ISIC_0030526,0.16480967181644207,0.02292499,0.94285816,0.00054030045,0.0019893192,1.7851533e-05,0.0010094099,0.028857065,0.0017850541,1.7712966e-05,0
ISIC_0029217,0.2482151186397181,0.07403984,0.00046958952,0.80646294,0.0018000426,0.00035017516,0.0010758409,0.059629202,0.055893987,0.00027850855,0
ISIC_0030740,0.3639322678105325,0.0023511422,0.013421572,0.009538327,0.0031872399,0.0016941931,0.009802904,0.117472075,0.84103507,0.0014974836,0
ISIC_0031875,0.9109632496089684,0.020787988,0.0021163144,0.08511143,0.01003126,0.00033859437,0.0011364844,0.81688565,0.06326601,0.00032632015,0
ISIC_0031812,0.8534274106026374,0.022542749,0.00050341187,0.24221516,0.001315776,0.0003397934,0.001005437,0.6909537,0.040758368,0.00036561524,0
ISIC_0028103,0.30804526923033954,0.050321307,0.0055304714,0.8251204,0.0014133457,0.00095051166,0.004433518,0.08722034,0.023890158,0.0011198828,1
ISIC_0028158,0.44185316784382106,0.017230926,0.015228413,0.01832288,0.0032103246,0.001450141,0.0021597794,0.16778784,0.7733497,0.0012599345,0
ISIC_0031982,0.29358999854739454,0.008653949,0.10936735,0.19397362,0.0023044047,0.0010107261,0.0049099685,0.080116116,0.5986353,0.0010285915,0
ISIC_0026290,0.739474280453804,0.025145149,0.0007858383,0.36615118,0.0043085604,0.00028241277,0.0011075055,0.48665062,0.11528051,0.00028817554,0
ISIC_0031783,0.24888977079275992,0.19110619,0.0022988624,0.7279202,0.0021194068,0.00031596186,0.0018074786,0.059914142,0.01421466,0.00030322178,0
ISIC_0028650,0.1830507616497462,0.30855736,0.040688276,0.5712865,0.003642187,0.0003190025,0.004435457,0.03483252,0.03592069,0.00031792634,0
ISIC_0029121,0.5058454370562044,0.006395306,0.013688638,0.03764658,0.0030611197,0.00090537465,0.0029355348,0.21733046,0.7171309,0.00090608886,0
ISIC_0030401,0.6547725361582352,0.059429236,0.042782657,0.14844367,0.004399019,0.002731635,0.0064230263,0.36963362,0.3634521,0.0027050015,0
ISIC_0027442,0.9839446801600001,0.00047811176,0.0007458312,0.0010081243,0.0023282634,0.00038361497,0.00026543252,0.9824657,0.011967706,0.0003572723,1
ISIC_0028233,0.07205972494548347,0.011070635,0.43700764,0.46235248,0.0037201473,0.00048081923,0.003266731,0.0056796735,0.07600237,0.00041956265,0
ISIC_0026316,0.2625534027056533,0.011520564,0.006238691,0.0078674285,0.0033684236,0.0039332034,0.0038771373,0.06581137,0.89371645,0.0036668144,0
ISIC_0025946,0.19567650311601142,0.11249002,0.08276757,0.61428636,0.00678577,0.0008462632,0.011429473,0.039217245,0.13130525,0.0008720457,0
ISIC_0028556,0.03585141856891035,0.0005767352,0.9935753,0.001603403,0.000299598,6.215994e-05,0.0013697514,0.00092365453,0.0015275432,6.1764695e-05,0
ISIC_0031924,0.13703257011790218,0.0031061193,0.0010283707,0.0012786303,0.0033166588,0.0023123694,0.0047631906,0.02059416,0.9612593,0.0023411557,0
ISIC_0028104,0.2818686424019041,0.006345575,0.90094835,0.0074177347,0.0015117389,0.00011702291,0.0016839404,0.07456344,0.007285381,0.00012685233,0
ISIC_0031384,0.4375891173573356,0.04782809,0.5730827,0.01816527,0.0024291135,0.0016240574,0.006030394,0.1647656,0.18447974,0.0015950482,0
ISIC_0028139,0.2562960837767518,0.0047079064,0.0024258203,0.0019534284,0.00794735,0.0017577409,0.0026656713,0.06308074,0.9137889,0.0016723181,0
ISIC_0026266,0.6671667341205435,0.023424631,0.011218562,0.09812644,0.0054701185,0.002315397,0.00491832,0.38516948,0.46697316,0.0023839269,1
ISIC_0031381,0.575848018384286,0.118429855,0.055264574,0.3933711,0.008866294,0.0006882869,0.0038969663,0.28167078,0.13715659,0.0006555767,0
ISIC_0028150,0.1677319662519075,0.008654266,0.0008753918,0.011693787,0.0050796424,0.0027672881,0.002766311,0.029785529,0.9356963,0.0026815725,0
ISIC_0025953,0.4054187682965291,0.35467005,0.034098458,0.45751116,0.003155578,0.00056910515,0.0036624514,0.14299896,0.0027027626,0.0006314645,0
ISIC_0025696,0.5858194684434784,0.23431721,0.025325883,0.4330071,0.0033397067,0.00040418594,0.002224251,0.291815,0.009184674,0.00038195393,0
ISIC_0029432,0.4567533194122014,0.007712085,0.0070564807,0.014256795,0.00497587,0.0008285569,0.020364033,0.17861125,0.76543564,0.00075935776,0
ISIC_0024684,0.18273998250180282,0.0073125595,0.007128337,0.45539895,0.011917987,0.003623997,0.013112131,0.034727145,0.4632248,0.0035541572,0
ISIC_0028947,0.09507802120043941,0.005646832,0.00072897266,0.002964299,0.00453383,0.0008548912,0.0015643726,0.010177928,0.9727182,0.00081054383,0
ISIC_0030694,0.4296269460736773,0.008953664,0.13274436,0.012007234,0.004472043,0.0021873943,0.023563107,0.15920982,0.6546924,0.0021698996,0
ISIC_0027436,0.7534516236513047,0.025765378,0.011313231,0.04980419,0.009993722,0.0004420981,0.0009475643,0.5085995,0.39274272,0.00039161867,1
ISIC_0025443,0.2663288457793145,0.033242308,0.0007343875,0.0015019987,0.0023175322,0.0011630662,0.002519543,0.06748357,0.8899221,0.0011156251,0
ISIC_0029337,0.20394881284152463,0.034086604,0.89447355,0.012903191,0.0015320844,0.00020149369,0.011338819,0.042199526,0.0030420609,0.00022262461,0
ISIC_0031965,0.2272234522232109,0.01686078,0.0048241783,0.44465944,0.004574068,0.0018917617,0.004610161,0.051054012,0.46952873,0.0019969612,0
ISIC_0028744,0.129269270600598,0.0037586503,0.0012961136,0.002108361,0.01568241,0.0013622994,0.002009188,0.018471984,0.95399874,0.0013123144,0
ISIC_0031838,0.501964806386135,0.0043905396,0.0017348562,0.0023260207,0.0049388963,0.0026908985,0.0068633514,0.21409006,0.7602746,0.0026908685,0
ISIC_0032028,0.5609960543327229,0.052757382,0.0025796,0.028335601,0.022131478,0.0006685767,0.0016733425,0.26703715,0.62420124,0.000615551,0
ISIC_0024516,0.7872055883679456,0.04860042,0.00083464535,0.07158431,0.0033369295,0.00065756193,0.0011849722,0.56504196,0.30812487,0.00063431833,1
ISIC_0026811,0.4948686037774481,0.017734945,0.0023431818,0.4389703,0.0019429273,0.0012369442,0.0025826076,0.20824702,0.32557467,0.0013673935,1
ISIC_0026298,0.44468549849907013,0.07502511,0.013914778,0.7258755,0.0013784486,0.00082521216,0.0033238528,0.16981362,0.008912274,0.0009311773,0
ISIC_0026615,0.19497023312710818,0.0033666566,0.05179019,0.0062900907,0.007970933,0.00017913604,0.014777618,0.038966633,0.87648267,0.00017606934,0
ISIC_0027754,0.46020551622067163,0.042201526,0.08758413,0.64255047,0.0010524866,0.00036708944,0.0010967255,0.18117826,0.043576684,0.00039280942,0
ISIC_0028689,0.13077850871235255,0.005686195,0.00018458716,0.0012395954,0.016561275,0.0005291538,0.0024096116,0.018877946,0.9539923,0.0005194201,0
ISIC_0028656,0.1405195631365853,0.0120573705,0.0018690629,0.0072200643,0.0031209625,0.0020631002,0.0058346204,0.021574536,0.94420624,0.0020539768,0
ISIC_0024539,0.1834287345615572,0.0019035497,0.048220307,0.89317226,0.0012442537,0.00016536318,0.0006985805,0.034960844,0.0194714,0.00016339724,0
ISIC_0028243,0.626603674004031,0.001737411,0.0004026392,0.0015469332,0.0060533,0.0004891601,0.0012671032,0.3361456,0.65187943,0.00047828257,0
ISIC_0030033,0.5284030439289406,0.006196778,0.003964532,0.005607614,0.0035077378,0.002170179,0.0035248217,0.23681648,0.73606604,0.0021457467,0
ISIC_0031368,0.49284584349274513,0.07586292,0.0073217354,0.62301224,0.0030621556,0.0011925997,0.0023968157,0.20660077,0.079384536,0.0011662225,1
ISIC_0028035,0.1976279665269293,0.06650646,0.62208146,0.15726899,0.0030878007,0.00050463557,0.0028743218,0.03991298,0.107240014,0.00052341603,0
ISIC_0027026,0.6488692717002822,0.09541731,0.117131665,0.017903386,0.343685,0.0016683791,0.019869283,0.36240974,0.0403496,0.001565582,0
ISIC_0031389,0.8465791354218584,0.0024017005,0.04014317,0.006771455,0.0017098746,0.00079519936,0.0023555174,0.6769654,0.26809254,0.0007651735,1
ISIC_0029311,0.47475145650353734,0.06164701,0.20276964,0.42309663,0.0070698666,0.001245637,0.011189726,0.19224644,0.09937721,0.0013578584,0
ISIC_0032070,0.7454052569547772,0.15501721,0.23265667,0.036487587,0.0069954754,0.00051988213,0.0031665184,0.49586558,0.068845876,0.0004451828,1
ISIC_0026192,0.23509357380395834,0.009073617,0.729091,0.1445673,0.0018238887,0.000521919,0.03984593,0.0542032,0.020325841,0.0005472938,0
ISIC_0030925,0.7784549345355276,0.030537004,0.0014723828,0.2088822,0.002022394,0.0015778024,0.0021185565,0.5499288,0.20183103,0.0016299384,1
ISIC_0029781,0.7235374371124648,0.13888429,0.20351008,0.121215306,0.0016370729,0.0005122223,0.009912711,0.46259174,0.06120633,0.00053016486,0
ISIC_0032284,0.8115539689337699,0.03379173,0.0046824953,0.15646063,0.002385104,0.0006860213,0.0017091243,0.6089321,0.19065145,0.0007013592,0
ISIC_0027650,0.527150216586266,0.18338166,0.039889585,0.44381514,0.0019192988,0.00065569865,0.0044396105,0.2357045,0.08949068,0.0007038479,0
ISIC_0031046,0.5728467568299063,0.015075187,0.0009535248,0.008009923,0.0048152152,0.001371685,0.0017358704,0.2786683,0.6880679,0.0013023692,0
ISIC_0025322,0.17377030035015653,0.066942096,0.88115025,0.0073409053,0.001912184,0.00023417112,0.0026691963,0.03173898,0.0077569666,0.000255285,0
ISIC_0027224,0.3150064816388042,0.0034053386,0.005997493,0.012685418,0.0024163984,0.0010135573,0.0026309448,0.090744235,0.8801638,0.00094288745,0
ISIC_0025948,0.683213013567811,0.0030318943,0.087361775,0.0113861775,0.002753399,0.0010459454,0.0043387706,0.40604982,0.482985,0.0010473648,0
ISIC_0031014,0.42185521654912717,0.012278799,0.1296033,0.0104734,0.01052077,0.0022435572,0.003928104,0.15389521,0.6748757,0.0021811298,0
ISIC_0027874,0.45939398617228033,0.0059715635,0.0005122851,0.0054261326,0.0037747838,0.0012455427,0.0015276939,0.18057278,0.79988825,0.0010809547,0
ISIC_0030593,0.15219816744763517,0.0026888347,0.00026199006,0.002275955,0.0027347654,0.0010788649,0.0037480362,0.02497812,0.9612536,0.0009797936,0
ISIC_0031716,0.3794325550429888,0.044501778,0.5959243,0.14892821,0.010085218,0.0005946804,0.021941647,0.12668847,0.05068604,0.0006497747,0
ISIC_0029263,0.38867862243759826,0.011597536,0.8287778,0.0031349657,0.003566778,0.00025304686,0.014529127,0.1323663,0.0055021783,0.00027215062,0
ISIC_0031550,0.31759311384327216,0.002877161,0.0005928568,0.0013133661,0.0031811234,0.0018149152,0.0016485126,0.09207087,0.8946826,0.0018187084,1
ISIC_0027171,0.2284375397115227,0.00076945516,0.00060662924,0.0015495628,0.00067799725,0.00051840564,0.0009575702,0.051534694,0.94285995,0.00052577414,1
ISIC_0029827,0.6444085153398712,0.04105899,0.045035627,0.010438969,0.34757367,0.0007638752,0.013630877,0.3570247,0.18373775,0.0007356259,0
ISIC_0027178,0.5233828716924314,0.048347127,0.0028919142,0.4287738,0.0016353627,0.00045850693,0.0011687488,0.2323821,0.28392252,0.00041991664,0
ISIC_0029783,0.44932966820126213,0.031939022,0.391777,0.010125463,0.028038044,0.0010621807,0.008690083,0.17316721,0.35416955,0.0010314655,0
ISIC_0029033,0.6092924516425028,0.0017582603,0.00043443628,0.0034031954,0.0026354312,0.0009922172,0.0010497143,0.31675407,0.6721044,0.00086829683,1
ISIC_0031289,0.3383094260056581,0.020880667,0.021651993,0.83980477,0.0013098432,0.00033221577,0.0018368099,0.103038564,0.010836293,0.00030879333,0
ISIC_0028236,0.5300718897254973,0.13730605,0.012058149,0.28139612,0.02877005,0.0009817271,0.016152086,0.23830326,0.28397447,0.0010580274,0
ISIC_0031041,0.09069446048484558,0.004524849,0.96302557,0.014297383,0.0012877245,0.00015961603,0.0043975,0.00924822,0.0028873724,0.00017182126,0
ISIC_0028190,0.4534708601350635,0.6674301,0.107964575,0.035178643,0.00417182,0.00044251728,0.002596155,0.17619136,0.005637523,0.00038724826,0
ISIC_0030594,0.16305026613499915,0.020535992,0.89069796,0.009928967,0.0012806233,0.00042783367,0.008873954,0.02830342,0.03948696,0.00046422626,0
ISIC_0029438,0.30338631227986423,0.022799904,0.16711426,0.058223676,0.004778772,0.0026304508,0.008227932,0.08489938,0.6488375,0.0024880979,0
ISIC_0031236,0.5191711828789352,0.03396799,0.3363659,0.107914925,0.005639911,0.0018826913,0.0069581307,0.22870556,0.27666512,0.0018998908,0
ISIC_0024562,0.4531118225296775,0.01582559,0.009857274,0.020131832,0.01255431,0.0010863536,0.004184885,0.1759279,0.75929874,0.0011330588,0
ISIC_0031399,0.9260480746608504,0.006394847,0.0010928793,0.008581987,0.0017483821,0.00097207504,0.0010299088,0.8519681,0.12722199,0.0009896376,0
ISIC_0025066,0.7235770530041463,0.060958605,0.22496691,0.09477534,0.0043172766,0.00084164756,0.0019165308,0.4626503,0.14867602,0.0008974285,0
ISIC_0025748,0.8179918758283324,0.0029653884,0.041621603,0.00094070093,0.0018663396,0.00034599248,0.00086194923,0.62099886,0.33008257,0.00031671883,1
ISIC_0026866,0.7030133745187719,0.008460709,0.010423103,0.015106559,0.0027370485,0.0015108143,0.002969084,0.433062,0.52417344,0.0015572847,0
ISIC_0030532,0.9072518933714748,0.056029122,0.0011301859,0.054089095,0.0047411183,0.00041130252,0.0014044744,0.8083556,0.07339925,0.0004398693,0
ISIC_0032481,0.0929950680683131,0.09916028,0.19453077,0.6737682,0.0022224141,0.001215529,0.0028601547,0.009732093,0.015406697,0.0011038029,0
ISIC_0029059,0.09545946759924266,0.0037360822,0.96389025,0.010841181,0.00083631946,0.00018747353,0.0013246619,0.010260361,0.00874085,0.00018282855,0
ISIC_0031908,0.6926145994660032,0.0018702553,0.0012397621,0.007524007,0.0041010645,0.0017329807,0.010568294,0.41869995,0.5526447,0.0016189223,1
ISIC_0031596,0.6672419392079657,0.015332646,0.0009832733,0.003066953,0.004902846,0.0012593066,0.0016279739,0.3852653,0.586387,0.0011747656,0
ISIC_0027089,0.5864251523484835,0.00296697,0.00052251964,0.0019101895,0.0025504222,0.0010893381,0.0013561645,0.29243964,0.69620943,0.0009554471,1
ISIC_0027967,0.08628528390491454,0.017143873,0.000697426,0.9694101,0.00050494465,6.987942e-05,0.00071183447,0.008346471,0.0030319996,8.350795e-05,0
ISIC_0029053,0.34932605027252794,0.12777148,0.5082435,0.15837577,0.0048361043,0.00060505414,0.06016292,0.109124295,0.030236041,0.0006448446,0
ISIC_0030255,0.3534165081964069,0.0050839554,0.0018067474,0.010499628,0.0021490946,0.0006777815,0.003747927,0.11142969,0.8639294,0.0006758606,1
ISIC_0028570,0.18234138554483129,0.0063259536,0.68657154,0.09209447,0.0019725927,0.00083818036,0.0867554,0.034592174,0.08994235,0.00090744806,0
ISIC_0031354,0.5560636520747421,0.021244165,0.0036895988,0.25145245,0.0027498598,0.0014161234,0.0030808896,0.26229975,0.45264003,0.001427167,0
ISIC_0025777,0.28640146383181736,0.025077978,0.0013358587,0.16128244,0.0019488586,0.0007010316,0.0013448965,0.076688886,0.73101896,0.0006012723,0
ISIC_0032280,0.2370930265989908,0.06618265,0.008816291,0.8425186,0.0014407961,0.00044487274,0.0014727613,0.055015814,0.0236928,0.0004153954,0
ISIC_0029329,0.3158734852714234,0.010576055,0.4521086,0.037670743,0.0029265773,0.0018027237,0.023793215,0.09118786,0.3778586,0.0020756049,0
ISIC_0031462,0.5491600127552251,0.064654395,0.018841742,0.123753905,0.0062547387,0.0022729372,0.0038738064,0.25576913,0.5223598,0.0022195773,0
ISIC_0031708,0.2817255195534306,0.006710965,0.00028481003,0.0012254441,0.017935788,0.0011925756,0.0031064448,0.074496776,0.8937855,0.0012615976,0
ISIC_0026694,0.7035789935665814,0.00860121,0.00074742205,0.01350524,0.001845265,0.00091632706,0.0018256552,0.43385455,0.5377939,0.0009105587,1
ISIC_0025693,0.7951215651381526,0.041231744,0.025146965,0.33320588,0.0017465195,0.0003770494,0.001634329,0.5790116,0.017231222,0.00041468718,0
ISIC_0026014,0.9180083216110475,0.014117832,0.03971454,0.015230318,0.0017722184,0.000107942105,0.0008069424,0.833196,0.09494325,0.00011097697,0
ISIC_0029079,0.11398379186682679,0.006375612,0.0013352273,0.002602741,0.003709836,0.0023498647,0.0022415298,0.014545009,0.96462595,0.00221441,0
ISIC_0029578,0.4121549986523232,0.01565657,0.0056810896,0.02112115,0.45222893,0.00073643256,0.004651159,0.14740895,0.35192734,0.0005884262,0
ISIC_0026601,0.735594346896183,0.0059511536,0.002613882,0.0050862217,0.033070263,0.000560472,0.0039744745,0.48069984,0.46754104,0.0005026112,0
ISIC_0026443,0.32677748201073836,0.052163243,0.007521664,0.5758926,0.0020273814,0.0011982968,0.004358658,0.09685759,0.25871316,0.0012675237,0
