name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0025908,0.2639755505804999,0.00011925028,0.00062517147,0.00041809148,0.00029467224,0.00032579715,0.00028140482,0.005634207,0.9919874,0.00031398682,0
ISIC_0028131,0.27545706741588855,9.585136e-05,0.002518961,0.00043576557,0.00023857728,0.00021717756,0.00041925636,0.0067443186,0.9891182,0.00021194127,0
ISIC_0026893,0.7650348165916124,0.03295439,0.17797868,0.18673249,0.016556686,0.004527464,0.005039532,0.42178416,0.14932173,0.005104858,0
ISIC_0026623,0.8310499264503121,0.0010562915,0.105498366,0.005701942,0.001881518,0.00100295,0.0010986156,0.6076574,0.27510127,0.0010016531,0
ISIC_0029109,0.25329026468538696,0.0023425766,0.0010005378,0.051060367,0.0034930196,0.0013318057,0.00096162985,0.004714268,0.9336614,0.0014343653,0
ISIC_0026588,0.35096637741517306,0.00029276733,0.0029423495,0.002692645,0.00066431816,0.00052024936,0.00054440997,0.017807906,0.9739685,0.0005667386,0
ISIC_0030115,0.7216956265505102,0.00024204286,0.003799672,0.006093282,0.00064897665,0.0007261744,0.00044731513,0.32453543,0.6627485,0.00075852725,0
ISIC_0027229,0.7182807459859639,0.0008896255,0.0562459,0.041072473,0.0008939539,0.0013457695,0.0048293187,0.31771955,0.57555765,0.0014458982,0
ISIC_0028350,0.22452891828098145,0.0061898935,0.9511489,0.0153384,0.0017662818,0.0011675273,0.0065096463,0.0027316571,0.013954884,0.0011926467,0
ISIC_0028496,0.38585808257731313,0.0011103234,0.00076929317,0.664106,0.00056954357,0.0014748526,0.0007030313,0.025670752,0.30401108,0.0015852044,0
ISIC_0024412,0.37287196993712995,0.010721947,0.26730794,0.38945192,0.012295318,0.00431155,0.015369867,0.022504028,0.27359477,0.0044426844,0
ISIC_0031802,0.135423805822658,1.930315e-05,7.130358e-05,2.7544742e-05,6.655622e-05,5.16197e-05,9.55146e-05,0.000113772636,0.9995017,5.2506723e-05,0
ISIC_0027801,0.41410626158981845,0.0076692156,0.021792486,0.3180805,0.0035229817,0.0032548923,0.003073641,0.033662956,0.6056601,0.0032832653,0
ISIC_0028113,0.8081920192547764,0.0068614963,0.27190244,0.0755515,0.0038749985,0.0033094343,0.0031143897,0.53861046,0.09331592,0.0034593686,0
ISIC_0027237,0.5774246078350256,0.019414548,0.013923617,0.48538613,0.004133606,0.003237849,0.0021179894,0.12436034,0.34420374,0.00322214,0
ISIC_0031643,0.5779218540414617,0.0037687854,0.5775101,0.0034039416,0.004184539,0.0022281145,0.0062307552,0.12480116,0.2755814,0.0022912417,0
ISIC_0030644,0.3165323688249431,0.003960998,0.97681206,0.005542046,0.00047924696,0.00018447857,0.00066539436,0.011874286,0.00029518155,0.00018627355,0
ISIC_0026335,0.5121644386962941,0.018365491,0.6073855,0.06040414,0.007905708,0.00752239,0.079277664,0.076732785,0.13497546,0.007430871,0
ISIC_0025046,0.33220171543962596,0.00340063,0.55372846,0.005648603,0.005594708,0.002634494,0.20800237,0.014370573,0.20400469,0.002615382,0
ISIC_0024708,0.7294874195539035,0.0007676962,0.0013472283,0.05671344,0.0010849523,0.001331377,0.00086845265,0.3405399,0.5959224,0.0014245758,0
ISIC_0032152,0.3557181825970511,0.00028020542,0.0042568026,0.0010348475,0.00066811097,0.0005625016,0.000716245,0.018761415,0.97312945,0.00059031806,1
ISIC_0028578,0.1871941297040897,0.008179716,0.009300848,0.00914253,0.00469467,0.0053694514,0.009938213,0.0010830928,0.94759864,0.004692842,0
ISIC_0031537,0.8959246930728282,0.0010421834,0.018244911,0.0077896663,0.0021486625,0.0010060562,0.0009699861,0.8146991,0.15311132,0.000988118,0
ISIC_0027560,0.6692281341415561,0.016207684,0.01158946,0.29464883,0.009531931,0.00904056,0.0049763955,0.23234892,0.41260505,0.009051153,1
ISIC_0026203,0.5673919587431062,0.00039067195,0.004764624,0.0002725418,0.0015506836,0.00058631063,0.0017174801,0.115744054,0.8743825,0.0005912123,0
ISIC_0029991,0.6859004132557255,0.006945976,0.69310284,0.0019147929,0.023414353,0.0010397203,0.0022523487,0.25884542,0.011429739,0.0010549315,0
ISIC_0030313,0.20884017554658316,0.00016785432,0.00035300932,0.000108863744,0.001361298,0.00043545483,0.008674336,0.0019230408,0.98654145,0.00043458265,0
ISIC_0026194,0.8389272480941591,0.016972354,0.1514066,0.11967548,0.004350861,0.0027389165,0.0019250987,0.6323399,0.0679805,0.002610266,0
ISIC_0030645,0.3347663162509669,0.0012111524,0.0018206018,0.17575222,0.0015963461,0.0012529121,0.002699634,0.014810617,0.7993538,0.0015026882,0
ISIC_0027295,0.8310815175259156,0.008691301,0.108747855,0.065772146,0.01772151,0.0036974214,0.0037687046,0.6077556,0.17986833,0.003977059,0
ISIC_0029127,0.4616135299267987,0.000364908,0.0011628144,0.0012054265,0.0010394146,0.0008923759,0.0006281307,0.051127464,0.9426431,0.00093641004,0
ISIC_0032344,0.12173938954076832,2.7424283e-05,0.00018954165,6.41719e-05,5.7657202e-05,7.444695e-05,0.0011003062,3.7325408e-05,0.99837303,7.60697e-05,0
ISIC_0032471,0.40511387991023146,0.00035218545,0.0020420551,0.0023934345,0.0008763303,0.00079964194,0.00040272597,0.030944845,0.9614057,0.00078318734,0
ISIC_0027767,0.6746491120635998,0.0049044485,0.6496846,0.0045831217,0.021447115,0.0018643666,0.003924794,0.24069558,0.07105534,0.0018406321,0
ISIC_0030231,0.7848095173674111,0.010643095,0.03146719,0.2810543,0.0062985243,0.0039944192,0.0038090162,0.4729095,0.18562612,0.0041978816,0
ISIC_0027172,0.8214191949656292,0.043634556,0.13980138,0.21851039,0.00562653,0.0036647443,0.0044367327,0.57805336,0.0026181687,0.0036540793,0
ISIC_0031754,0.2960228917739203,0.00021367348,0.00039189626,0.00018931966,0.0010784761,0.0006791861,0.0010371715,0.009073249,0.9866072,0.00072983763,0
ISIC_0029745,0.3963809828028388,0.0041009737,0.4854293,0.3073847,0.001132902,0.0018903314,0.0055925343,0.028463606,0.16411747,0.0018881448,0
ISIC_0031464,0.6583622311776632,0.0028099264,0.004600039,0.23920338,0.0019589826,0.0034833883,0.00174135,0.21636777,0.5263218,0.0035133993,0
ISIC_0026672,0.24367421579363482,7.47419e-05,0.00028309933,0.00019052085,0.00023872242,0.00023055902,0.0001877334,0.0039743604,0.9945944,0.000225812,0
ISIC_0026991,0.12095985251976686,6.1257138e-06,2.4316962e-05,2.723182e-05,1.663298e-05,2.4589059e-05,7.5166594e-05,3.4503275e-05,0.99976635,2.504372e-05,0
ISIC_0027254,0.5174036181901168,0.08862515,0.3133036,0.48338604,0.010454151,0.0040751286,0.0027007041,0.07988694,0.013403686,0.004164617,0
ISIC_0031821,0.28877731842496723,0.00011033365,0.0011537023,0.00015105428,0.00045333058,0.0003488323,0.0049881325,0.008200621,0.9842517,0.00034218415,1
ISIC_0029855,0.3821638186418701,0.00045429115,0.034054577,0.0008455952,0.0008659302,0.00079484005,0.0062700617,0.024739228,0.93123865,0.0007368207,0
ISIC_0029634,0.7852786622131589,0.025100818,0.05885638,0.4128471,0.0032020048,0.002454187,0.0013723699,0.47417313,0.019402904,0.0025912195,0
ISIC_0026512,0.8172632026612261,0.000902682,0.0020474715,0.027042037,0.001253673,0.001486469,0.0011066172,0.56549937,0.39921185,0.0014498024,0
ISIC_0026712,0.2415303863278486,0.00010808406,0.00023758505,6.145128e-05,0.0004151263,0.00020068976,0.0002517072,0.0038202964,0.994702,0.00020307132,0
ISIC_0031813,0.22489736216366715,2.0893653e-05,7.983015e-05,5.9122507e-05,8.384352e-05,8.625091e-05,0.0001458888,0.0027528324,0.9966833,8.802241e-05,0
ISIC_0030714,0.7518101459952943,0.094260134,0.3445031,0.087278284,0.054020148,0.0023953638,0.0025205212,0.38996002,0.022662727,0.0023996613,0
ISIC_0029602,0.31304122761369724,0.005495691,0.85889685,0.018482715,0.003905146,0.0017244365,0.011501853,0.011361425,0.08690556,0.0017264643,0
ISIC_0027997,0.29679175033711475,0.0008516218,0.04995493,0.0047860476,0.0014681676,0.0012436069,0.006418505,0.009169304,0.92486143,0.0012463824,0
ISIC_0031061,0.8269117445620793,0.0031255507,0.004346832,0.266992,0.0032084452,0.0014775115,0.0007991252,0.59485364,0.12353132,0.0016656372,0
ISIC_0030803,0.4874207251466092,0.06253363,0.5417802,0.28618386,0.006340248,0.0034811161,0.003710535,0.0631669,0.029171392,0.0036320966,0
ISIC_0025245,0.357775816921863,3.836324e-05,6.402248e-05,9.13013e-05,0.00024515795,0.00023263207,0.0002312408,0.019185206,0.97967356,0.00023856874,0
ISIC_0025800,0.7365182214953084,0.0056412653,0.011715135,0.005243532,0.03809807,0.0031840529,0.0031052267,0.35552925,0.57422566,0.0032577252,1
ISIC_0025983,0.17735301859193703,0.00011502412,0.00021903469,0.00038798383,0.0001937744,0.00021575326,0.0004234015,0.00079605915,0.99743503,0.00021389367,0
ISIC_0030403,0.2021683150070606,0.0008750122,0.840535,0.0025412457,0.00088107894,0.00058621535,0.014298006,0.0016317249,0.13809323,0.0005585379,0
ISIC_0029926,0.20044354174187168,8.084731e-05,0.00022788746,0.0007963101,0.00015811174,0.00019445558,0.00023761,0.0015612578,0.9965353,0.00020805237,0
ISIC_0027452,0.692717578147952,0.0037051372,0.122636855,0.0054257642,0.008616348,0.003145069,0.008106598,0.2704028,0.57462305,0.0033384685,0
ISIC_0027829,0.3250920040915066,0.009397065,0.04865113,0.45870015,0.0032319413,0.0030329728,0.0036655553,0.013197665,0.45698786,0.003135709,0
ISIC_0027727,0.6221987537515068,0.07179337,0.26467493,0.028100425,0.43879023,0.002382983,0.007232867,0.1698217,0.01430571,0.0028978882,0
ISIC_0026978,0.6052518938285242,0.0010147152,0.67093056,0.051557075,0.00085934205,0.00045805765,0.0025175519,0.15117429,0.12093576,0.00055259856,0
ISIC_0030277,0.47049582174210786,0.0057712756,0.0016218455,0.84592974,0.0013045646,0.0026537294,0.000856929,0.055046625,0.08446956,0.002345843,1
ISIC_0025086,0.6767782560252211,0.00053609005,0.0008890691,0.090392224,0.0006587284,0.0012249387,0.00064321375,0.24404371,0.6603811,0.0012309228,0
ISIC_0027126,0.9036528766360032,0.0007296471,0.0048042997,0.0036008924,0.0014490532,0.0014979071,0.0012715742,0.838335,0.14682546,0.0014860647,1
ISIC_0030802,0.33188402017259566,0.0003644294,0.0002714363,0.002890908,0.00058305694,0.0006841553,0.0004536706,0.014316695,0.97974205,0.0006936215,0
ISIC_0030825,0.6124401989861752,0.012977786,0.49524742,0.020700073,0.01320024,0.003333325,0.005639856,0.15885617,0.28665644,0.003388726,0
ISIC_0029589,0.6422473297601347,0.0021685695,0.32729918,0.0032449234,0.0039737136,0.0017629603,0.0038478423,0.19441853,0.46161404,0.0016702152,0
ISIC_0030276,0.7066640521936364,0.00572612,0.06959273,0.62385744,0.0011840028,0.0006988383,0.0010156943,0.29541966,0.0017426286,0.00076288753,0
ISIC_0031957,0.6009641445098362,0.0015769321,0.03020382,0.0020594182,0.0027563132,0.0024873314,0.01904099,0.14674602,0.7926584,0.0024707185,1
ISIC_0026090,0.39582911574388574,0.04289144,0.5277105,0.062190127,0.024866538,0.011274666,0.10312041,0.028311878,0.18829523,0.011339183,0
ISIC_0029252,0.281941955745495,0.0014218575,0.0028615587,0.5422645,0.0007090107,0.0012441858,0.0011384287,0.0074299756,0.44146734,0.0014631796,0
ISIC_0030007,0.790276974640462,0.0093090655,0.021447642,0.23560634,0.005688842,0.0032164236,0.0032475905,0.48777857,0.23028862,0.0034168658,0
ISIC_0028943,0.5880294820417926,0.006810628,0.02255368,0.8306944,0.00080516184,0.0009825652,0.0020093638,0.1340546,0.0010910983,0.0009985035,0
ISIC_0026844,0.6725086013721521,0.0044301837,0.042757303,0.024713663,0.029211178,0.0034034215,0.009322561,0.2373695,0.6452126,0.0035795567,0
ISIC_0027437,0.4422893686146845,0.005001429,0.0038813376,0.5032891,0.0028291063,0.003782417,0.0017441841,0.04334947,0.43239942,0.0037235662,0
ISIC_0031700,0.23697566786984756,0.00032628214,0.00040124735,0.0012008119,0.000652691,0.0005624987,0.00091202016,0.003505757,0.991824,0.00061470474,0
ISIC_0025583,0.5756701008841218,0.006355995,0.006017361,0.58205354,0.003475168,0.0034478295,0.002560801,0.12281548,0.2696137,0.0036601585,0
ISIC_0029031,0.41498934899255724,0.00096644677,0.019327926,0.9252591,0.0002604879,0.00020310492,0.00017455492,0.03393912,0.019625472,0.00024390142,0
ISIC_0031712,0.25897371797144547,0.0005837446,0.08416588,0.0020112055,0.00097421743,0.000676318,0.0015214535,0.005190402,0.9041873,0.00068946206,0
ISIC_0028229,0.6388596640065289,0.0013716257,0.0010662173,0.80604935,0.00022769987,0.00034262936,9.773788e-05,0.19005808,0.0004153313,0.00037136814,0
ISIC_0025564,0.6965972905233538,0.0040322514,0.17894131,0.12518494,0.0045340694,0.0032649895,0.0042475993,0.27717453,0.39930004,0.003320284,0
ISIC_0031203,0.8518934839646626,0.00066012505,0.014258123,0.003085818,0.0016840406,0.0015013916,0.0010296975,0.67367345,0.30266818,0.0014391209,1
ISIC_0031476,0.2690342511631363,7.4832016e-05,0.00035290452,0.0022526677,0.00014693494,0.0002493955,0.00016272134,0.0061073406,0.9904086,0.00024446854,0
ISIC_0024644,0.7925364812545698,0.046679385,0.04056805,0.36751398,0.0032619021,0.0035469902,0.0018800726,0.4940137,0.038831405,0.0037045516,1
ISIC_0032281,0.8398168163614175,0.0008484456,0.015189647,0.006538113,0.006186521,0.0016873864,0.0020018385,0.63515025,0.33061025,0.0017875949,0
ISIC_0031585,0.7801143751369656,0.012915841,0.20502923,0.08384349,0.0065617203,0.0039451695,0.0040484653,0.4603912,0.2191329,0.0041320077,0
ISIC_0026029,0.20586857463856575,0.00035297888,0.0052792644,0.0003337911,0.0011312591,0.00024577678,0.0004813945,0.0017895699,0.99011844,0.00026753044,0
ISIC_0030452,0.2954090794624029,0.015332236,0.91605073,0.017928382,0.0023712094,0.0010290832,0.0032472238,0.008997046,0.03401283,0.0010312181,0
ISIC_0031119,0.62226517614864,0.074806,0.26564988,0.30323073,0.029046768,0.0064856983,0.0068172044,0.16989852,0.13660969,0.007455598,0
ISIC_0031591,0.7896666790839751,0.0016380287,0.004230398,0.50711983,0.00029831327,0.0002279213,8.8492045e-05,0.48610345,5.704234e-05,0.00023653769,0
ISIC_0027030,0.6559590789293308,0.0018688742,0.00091543974,0.57919854,0.00092250266,0.0017907758,0.00050607696,0.21296453,0.19998266,0.0018504877,1
ISIC_0026644,0.22500360567275096,0.0051151086,0.046931352,0.16550328,0.001996679,0.0019512054,0.02706118,0.0027589577,0.74667877,0.002003561,0
ISIC_0028059,0.27623452135057347,0.00047581518,0.83937025,0.00042459654,0.0011270245,0.0004977488,0.018619545,0.0068242364,0.1321114,0.0005493941,0
ISIC_0025842,0.7956582427363632,0.010297976,0.24972895,0.20683156,0.009049567,0.0017183237,0.0030185513,0.50271374,0.0146997245,0.0019416359,0
ISIC_0026921,0.5103111839489824,0.00021982244,0.0006855996,0.0005888238,0.0008484533,0.00059707294,0.0006975097,0.07564166,0.9200644,0.00065669406,0
ISIC_0026610,0.25736423036459644,0.002897443,0.0035273924,0.033784974,0.0019545031,0.0021734072,0.0013342997,0.005052564,0.94711924,0.0021562348,0
ISIC_0028357,0.3405831859793712,0.00072485406,0.0008015395,0.00032979538,0.0058767907,0.00078554405,0.0010490046,0.01584295,0.9737343,0.00085521257,0
ISIC_0029129,0.7831027712381716,0.006420431,0.46396443,0.0023527197,0.024084074,0.001318334,0.0022226083,0.46833196,0.02996817,0.0013373414,0
ISIC_0026445,0.34338791614135666,0.00022537452,0.0006640763,0.00033653338,0.00059514045,0.00056547945,0.0008824901,0.016358044,0.97981995,0.0005529057,0
ISIC_0031932,0.1630524731797769,5.9277263e-05,0.0005455346,0.0005066769,0.00013334244,0.00013145295,0.00023126496,0.0004726684,0.9977784,0.00014146754,0
ISIC_0027550,0.8277263991141867,0.0048168087,0.092401505,0.011314834,0.011809913,0.0020458528,0.002853593,0.59736466,0.27517626,0.0022165615,0
ISIC_0025266,0.36527370368616696,0.0013708121,0.82772845,0.002747161,0.0012678005,0.0005508947,0.019312434,0.02078667,0.1256471,0.0005888945,0
ISIC_0029039,0.319695752431056,0.008756932,0.04766384,0.0053962404,0.013757211,0.004131721,0.01347158,0.012352325,0.8902941,0.0041761124,0
ISIC_0029898,0.4905507840915111,0.00016233568,0.0005235916,0.0003047817,0.00051947864,0.00043004184,0.0005215258,0.06476762,0.93234634,0.00042433478,0
ISIC_0030883,0.7842479597590865,0.0012880657,0.001802492,0.006003089,0.0017657814,0.0023471555,0.0011345174,0.4714,0.5118167,0.0024423965,1
ISIC_0030081,0.31567854562125314,0.0011990228,0.06895267,0.070235565,0.0014991405,0.001289735,0.0022879275,0.011747441,0.8413455,0.0014430251,0
ISIC_0032140,0.16020798593013955,3.5636385e-05,0.00018705313,0.0002505588,0.00010043955,0.00011000235,0.00012835061,0.00042055102,0.9986519,0.000115304385,0
ISIC_0028451,0.46386049386709843,0.0011861165,0.00037662053,0.9439567,0.00016237765,0.00033394538,0.00013330566,0.052097596,0.0014374554,0.00031585465,0
ISIC_0028343,0.6997817654521841,0.0008567289,0.0006890152,0.70378697,0.00050169596,0.00063957967,0.00029793705,0.28283995,0.009617561,0.0007705611,0
ISIC_0028773,0.5797926692424321,0.00019432182,0.00027507692,0.00061630754,0.00074615044,0.00094530405,0.0005627451,0.1264716,0.86924475,0.0009437832,1
ISIC_0025214,0.7461253480350042,0.002256143,0.003919822,0.19527927,0.0016643023,0.00193843,0.0009832503,0.37686527,0.41498932,0.0021041087,0
ISIC_0031609,0.6056687236408204,0.004474414,0.06886121,0.1053833,0.005262611,0.004255043,0.01613048,0.15161084,0.63964003,0.0043821028,0
ISIC_0031294,0.19820031795554652,0.0010870936,0.9822669,0.0020764177,0.00036105377,0.00028687902,0.003938101,0.0014725149,0.008214649,0.00029639105,0
ISIC_0030427,0.7800213816458266,0.012601535,0.20177022,0.12455832,0.08440366,0.0032391136,0.009933404,0.46014562,0.09982523,0.003522961,0
ISIC_0030167,0.3881241620397073,0.0024741108,0.01841945,0.0029778,0.0041676653,0.0017324463,0.0015622176,0.026254555,0.9405754,0.0018362567,0
ISIC_0024843,0.7254629300415647,0.013923988,0.007448641,0.14370719,0.0071459385,0.0042769234,0.0039947624,0.33219448,0.48317647,0.0041316594,0
ISIC_0030561,0.14037114951625754,0.00014741237,0.00017186796,0.0006413925,0.000265135,0.00015934759,0.00017356088,0.00015588746,0.99811137,0.00017403987,0
ISIC_0031352,0.4980959704094711,0.034721904,0.05028182,0.2603385,0.024609027,0.010756755,0.0075350516,0.068759955,0.53094596,0.012051018,0
ISIC_0025743,0.47197012432953356,0.005550275,0.10161058,0.4093698,0.00310582,0.0029822867,0.0044785175,0.055719286,0.41411224,0.0030711244,0
ISIC_0031261,0.30890950978252957,0.013899197,0.038255535,0.47819787,0.005015079,0.0040261983,0.004675872,0.01077402,0.44093224,0.004224,0
ISIC_0032422,0.6962763012906826,0.031843565,0.5299397,0.08038401,0.00785705,0.00375028,0.008506787,0.27660885,0.057171714,0.003937963,0
ISIC_0027135,0.21456633619472762,0.0014665986,0.7183087,0.0013859556,0.0017564641,0.000758501,0.07839724,0.0021975467,0.19492738,0.0008015884,0
ISIC_0028121,0.8377470620952565,0.00034948482,0.00026909084,0.37028047,0.00012754717,0.00011556397,6.521583e-05,0.6286182,4.634058e-05,0.00012801649,0
ISIC_0029612,0.6138950151700288,0.005829772,0.36955732,0.09014499,0.006469453,0.0024793807,0.0074004317,0.16045111,0.3549945,0.002673022,0
ISIC_0025358,0.5456091597849715,0.37572727,0.33939943,0.034512132,0.094647914,0.0074479072,0.009056281,0.098754995,0.03290372,0.0075503676,0
ISIC_0028905,0.15512388675948557,6.1310326e-05,0.00032877858,0.00014692002,0.00014830857,0.00013989239,0.00025777193,0.0003367615,0.99844074,0.00013952419,0
ISIC_0030026,0.8520615530769039,0.00060540787,0.0013267064,0.051462203,0.00091708323,0.0010102656,0.00052568474,0.6742136,0.26881844,0.0011206802,0
ISIC_0024795,0.4765068520425658,0.005086634,0.030111572,0.06318071,0.00482239,0.0029301248,0.0018293051,0.057829875,0.83096546,0.003243912,0
ISIC_0030700,0.7493795281472576,0.0075954325,0.5805519,0.005979217,0.006572654,0.0010166394,0.0053021903,0.38431823,0.0076637506,0.0009999828,0
ISIC_0030318,0.20646380037684947,0.00075187295,0.0012697452,0.5988219,0.0004146147,0.0007545028,0.0005494439,0.0018158216,0.39474174,0.000880343,0
ISIC_0026378,0.36582614121494084,0.0026468837,0.001451205,0.9677257,0.00039266795,0.00079133455,0.0003739261,0.02090828,0.0048540374,0.0008560846,0
ISIC_0026420,0.966537330592058,8.713072e-05,0.008133186,0.0015637707,0.00041411255,0.00010650244,0.0035878439,0.983983,0.0019856754,0.000138898,1
ISIC_0032146,0.8425037353786864,0.010318444,0.31664288,0.0064068544,0.0044189757,0.0019977752,0.0029854956,0.64366424,0.011629819,0.0019355844,0
ISIC_0031672,0.6230613553016642,0.022468014,0.024908258,0.14055543,0.01794879,0.007396015,0.011011114,0.17082167,0.5972784,0.007612306,0
ISIC_0027631,0.5832897216463864,0.00088405376,0.7830698,0.0009600205,0.0017483839,0.0005887602,0.002307986,0.12964515,0.0801425,0.00065349427,0
ISIC_0031852,0.4801600833890168,0.0007705376,0.006501259,0.0022889469,0.0010983883,0.0010800048,0.0024558955,0.059574883,0.92513716,0.0010929017,0
ISIC_0031473,0.2914910643795565,0.002651331,0.0013810451,0.97915953,0.00034789552,0.00034560642,0.00016073287,0.00852062,0.0070608705,0.00037247266,0
ISIC_0031831,0.5359610025508182,0.011761568,0.16168527,0.66207033,0.0059056757,0.004851211,0.011455915,0.09192643,0.045608282,0.004735294,0
ISIC_0027770,0.7090225894406632,0.0046618264,0.09598517,0.59368825,0.001119406,0.000936413,0.0013975864,0.29983777,0.0013456194,0.0010280627,0
ISIC_0025368,0.5752096286508401,0.010574042,0.8305103,0.031403612,0.001284853,0.0006343992,0.0011715323,0.12241274,0.0013203274,0.0006880693,0
ISIC_0032090,0.13758693844218026,8.428751e-05,0.01091224,0.000142758,0.00021884027,0.00013090888,0.0016683348,0.00013114158,0.9865791,0.00013232976,0
ISIC_0032290,0.35145350382306495,0.0069946386,0.63445574,0.028547516,0.0051936493,0.0018483745,0.21110027,0.017904056,0.09178338,0.0021724247,0
ISIC_0028989,0.35307029187747135,0.005951455,0.11785338,0.0035621205,0.008130118,0.002744573,0.0045531155,0.018225785,0.8363595,0.0026200924,0
ISIC_0028846,0.31837653643243063,0.0045544934,0.008014882,0.79042625,0.0014487499,0.0023148742,0.0013984556,0.012151415,0.17732035,0.0023705352,0
ISIC_0031459,0.6977701805938661,0.002994816,0.004122231,0.040743064,0.0034438202,0.004278603,0.0019532286,0.27924988,0.65908283,0.0041315802,0
ISIC_0024743,0.3136121193149301,0.0036018079,0.8300684,0.005569698,0.0035877333,0.0015615978,0.00865988,0.011444247,0.13404326,0.0014633692,0
ISIC_0025032,0.5604231989216395,0.002879304,0.0019304603,0.54802674,0.0019510435,0.0035782307,0.001482814,0.11006092,0.32632408,0.0037664156,0
ISIC_0028856,0.5288071011520172,0.0047877324,0.052501976,0.11760767,0.007380131,0.004157554,0.007743737,0.08711991,0.7144336,0.004267753,0
ISIC_0029369,0.17649621728157952,6.868482e-05,0.0001589944,0.00012199033,0.00021270779,0.00019890528,0.00022298626,0.00077365193,0.99804825,0.00019393396,0
ISIC_0027320,0.7333133520927045,0.008334633,0.010013874,0.18510275,0.0029729514,0.0032827314,0.0015258073,0.3486316,0.43676096,0.003374885,0
ISIC_0029958,0.6610109046717902,0.008056465,0.006156993,0.72912997,0.0025187156,0.0029569543,0.0021980254,0.22017308,0.025741225,0.003068761,1
ISIC_0028765,0.1285973122940592,0.00013149709,0.99918336,5.9837515e-05,6.17974e-05,2.4537161e-05,0.0001336265,6.887086e-05,0.00031394025,2.2447197e-05,0
ISIC_0030690,0.2582818686835651,0.007417088,0.81800646,0.05764162,0.0031054951,0.0015958188,0.0035324858,0.005130858,0.101900876,0.0016692951,0
ISIC_0031960,0.48532294303426937,0.0009958772,0.0027047775,0.018913435,0.0026840216,0.0008148077,0.0014836545,0.062111862,0.9093756,0.0009160693,0
ISIC_0028230,0.5635378551657673,0.00042825006,0.0009328332,0.043099906,0.00089895894,0.00097463833,0.00048748194,0.11257117,0.8396473,0.00095954846,0
ISIC_0031413,0.5815378177570869,0.006200138,0.71606416,0.029723495,0.002606358,0.0024926306,0.0063601444,0.12804694,0.106068805,0.0024373936,0
ISIC_0028381,0.922881898940493,0.002098218,0.005596216,0.004198876,0.006573818,0.001375019,0.0012531908,0.8934739,0.084074505,0.0013561458,0
ISIC_0029627,0.43428505611508683,0.0022749167,0.0057284343,0.07955571,0.0014290599,0.0017259251,0.0030242356,0.040408522,0.8639328,0.0019202692,0
ISIC_0026706,0.4656082760681167,0.0005281225,0.0013874734,0.0020816314,0.00082348177,0.0010520824,0.0006135124,0.05286209,0.9396617,0.0009899497,0
ISIC_0030210,0.12395560500141158,2.43182e-05,3.765961e-05,6.651599e-05,6.650864e-05,7.4852265e-05,0.00016990195,4.6164434e-05,0.99944335,7.092263e-05,0
ISIC_0026849,0.3707409437218351,0.028628666,0.56126463,0.36541095,0.0023057351,0.0012847584,0.0027563542,0.022012554,0.0148042245,0.0015320759,0
ISIC_0031303,0.22242580358572822,0.00046287695,0.0001378329,0.9956503,4.9251896e-05,0.00012176222,5.7299865e-05,0.0026127598,0.00077979715,0.0001280959,1
ISIC_0028673,0.1531517091629963,4.3639622e-05,0.00016581579,0.00014977265,7.7178345e-05,9.555404e-05,9.315918e-05,0.00030737507,0.99897474,9.28197e-05,0
ISIC_0030341,0.4908108655676935,0.008885431,0.7885712,0.010615176,0.005089977,0.0032230155,0.007850646,0.06490207,0.10799425,0.0028681662,0
ISIC_0028220,0.6495112932716196,0.0035234408,0.030211618,0.6228134,0.0015751682,0.0024250508,0.001210064,0.20406125,0.13154528,0.002634628,1
ISIC_0031211,0.798808026799584,0.10104894,0.08164709,0.008853119,0.20483167,0.0032033138,0.004313766,0.511591,0.08080888,0.003702304,0
ISIC_0027561,0.5999536347814044,0.0022581308,0.0013344921,0.79118127,0.00094313844,0.0017197967,0.0006512775,0.14571877,0.054235935,0.0019572123,1
ISIC_0029394,0.20466404119050155,0.00032380878,0.00034975083,0.0047083655,0.00043441702,0.0005230349,0.00063973316,0.0017371792,0.99070615,0.00057758874,0
ISIC_0028795,0.7944891240378187,0.029676994,0.1840627,0.075561844,0.020350514,0.0067217625,0.014029749,0.49944398,0.16334884,0.006803561,0
ISIC_0030396,0.5218643312866699,0.011006742,0.0951323,0.7331394,0.0041589974,0.0026782244,0.0024619699,0.08265517,0.065920755,0.0028464873,0
ISIC_0030730,0.4291527378931329,0.01371031,0.58403194,0.34013095,0.004695993,0.0027082318,0.0041137403,0.03860426,0.009301718,0.0027029987,0
ISIC_0032072,0.8754584907409683,0.0024293081,0.08333511,0.13820098,0.0011992332,0.000872672,0.0005713848,0.7497751,0.022700433,0.000915789,1
ISIC_0031087,0.8592582732657724,0.02498652,0.025463132,0.20025145,0.004070198,0.004262641,0.0023250724,0.6974117,0.037158635,0.0040707462,1
ISIC_0028865,0.2799210356484056,0.00013768743,0.0029821978,0.0072713527,0.00020915053,0.00029850463,0.000312524,0.007211627,0.9812504,0.00032667766,0
ISIC_0030785,0.6100655756743166,0.0008874163,0.8250843,0.00029329568,0.0023878277,0.00019865835,0.012718125,0.15628217,0.0019279203,0.00022026555,0
