name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030277,0.5619032401506348,0.0069239335,0.0011927049,0.777826,0.003070925,0.00076009403,0.0018238536,0.13661669,0.07106023,0.00072570454,1
ISIC_0025086,0.7857800058943905,0.0031700947,0.0016112261,0.028949166,0.0019906766,0.0012482448,0.0026906424,0.4902639,0.46881834,0.0012577284,0
ISIC_0027126,0.9167894869392293,0.0013249059,0.0010380613,0.0006161665,0.0014585315,0.0005385394,0.0012814135,0.8639184,0.12931153,0.00051244634,1
ISIC_0030802,0.4070736497692217,0.0013528375,0.0005444939,0.0077575827,0.0011173029,0.0005148478,0.00093144656,0.045711134,0.9416143,0.00045613237,0
ISIC_0030825,0.43683813019050827,0.024151493,0.5643471,0.026535913,0.0077139908,0.0017883504,0.008852947,0.05772507,0.30721903,0.0016661718,0
ISIC_0029589,0.6450005554925932,0.017450942,0.2195568,0.013618409,0.008215148,0.0009828976,0.0049368693,0.22639115,0.5079189,0.0009289451,0
ISIC_0030276,0.6296054795564748,0.0045315796,0.11755625,0.6607586,0.0022802267,0.000562051,0.0034213085,0.20676725,0.003585808,0.0005368446,0
ISIC_0031957,0.48241899443515257,0.003240695,0.0020800496,0.0007176818,0.0016318066,0.00054210733,0.008962135,0.0805155,0.9017399,0.0005701096,1
ISIC_0026090,0.24698962372968847,0.071864255,0.73664,0.029428212,0.024644125,0.0050721983,0.057630308,0.008586913,0.061155956,0.0049779057,0
ISIC_0029252,0.16032282877105228,0.010939439,0.002359517,0.80167866,0.0022927718,0.00095649104,0.0035032295,0.0015682345,0.17574278,0.0009588778,0
ISIC_0030007,0.7288717736799438,0.13392496,0.057586014,0.12931731,0.011679528,0.0014993607,0.009008597,0.3634263,0.29218134,0.0013766255,0
ISIC_0028943,0.6144970410718048,0.010385938,0.019129995,0.7545678,0.0021662263,0.0012168174,0.010629968,0.1889359,0.011769441,0.001197921,0
ISIC_0026844,0.47471712798776317,0.008126052,0.043622848,0.06832644,0.007289491,0.0009749815,0.004644785,0.07624986,0.7898992,0.00086638686,0
ISIC_0027437,0.33668682614993695,0.0040082103,0.0013766101,0.08124476,0.0017122433,0.0010869028,0.00145193,0.024501301,0.8836749,0.0009431308,0
ISIC_0031700,0.4129690046586787,0.0041707116,0.0006522631,0.009319616,0.0017487946,0.0003514949,0.0021542218,0.047929715,0.9333459,0.00032735735,0
ISIC_0025583,0.6943198599526642,0.06614476,0.020216333,0.4783214,0.013029034,0.0036952947,0.008747329,0.30030966,0.105780795,0.0037553348,0
ISIC_0029031,0.3389984283158722,0.0071458705,0.05636183,0.907218,0.0014654372,0.0002876508,0.0005611239,0.025059575,0.001638975,0.0002615977,0
ISIC_0031712,0.3579823441556399,0.0038972073,0.24693875,0.00174651,0.0013780877,0.00037963857,0.0011612348,0.02997365,0.714173,0.0003519377,0
ISIC_0028229,0.7471904148606864,0.0065427795,0.0036783007,0.5851642,0.0008976007,0.00034784418,0.0008104487,0.40106684,0.0011487417,0.0003432233,0
ISIC_0025564,0.5927488983640397,0.056756046,0.3797725,0.07345464,0.013833533,0.0017174296,0.0068275654,0.16556622,0.30046013,0.0016119743,0
ISIC_0031203,0.917296998082921,0.00089337927,0.00095261674,0.001244529,0.00072530465,0.0003952223,0.00064036896,0.8653294,0.12943421,0.00038502907,1
ISIC_0031476,0.2086438755752052,0.0016314253,0.0018068862,0.0070436946,0.0012793388,0.0006583656,0.0009749398,0.004639321,0.98133117,0.0006349527,0
ISIC_0024644,0.6334039993311148,0.19547528,0.12979627,0.35172406,0.0052471226,0.0014210147,0.004525216,0.21146901,0.09891409,0.0014279127,1
ISIC_0032281,0.7776414544852471,0.0012263701,0.007955779,0.0028550439,0.0047956523,0.00056552206,0.0019107765,0.47033125,0.5097763,0.0005833266,0
ISIC_0031585,0.7008287630597735,0.06848631,0.4432052,0.1415394,0.007364268,0.002089406,0.011746895,0.3114421,0.0119993,0.0021271037,0
ISIC_0026029,0.30396016014398214,0.00081088935,0.0028739516,0.00025975934,0.002847945,0.00020648674,0.0007755937,0.017460808,0.9745682,0.00019659128,0
ISIC_0030452,0.24198267823914188,0.009872493,0.97318834,0.0018294204,0.0011215732,0.0005279124,0.0020504089,0.00798671,0.0028722014,0.0005508858,0
ISIC_0031119,0.45765550820927514,0.06948749,0.5703139,0.20179828,0.02727486,0.0021924684,0.0060449666,0.06742071,0.053242084,0.002225316,0
ISIC_0031591,0.7622768474761636,0.005501304,0.0109318,0.5449217,0.0014787092,0.00045834813,0.00088959944,0.43433037,0.0010544758,0.00043364565,0
ISIC_0027030,0.7741833204761844,0.008169952,0.0014715684,0.41866907,0.0025445074,0.0012478431,0.0018513758,0.4620419,0.102654874,0.0013490121,1
ISIC_0026644,0.22365451441334683,0.01622023,0.13817342,0.47482213,0.0070046186,0.0025108808,0.02329482,0.0060111764,0.32954445,0.0024182566,0
ISIC_0028059,0.20854981240508894,0.0015066877,0.9038682,0.00051602133,0.00082944316,0.00026229405,0.009141524,0.0046313917,0.07894879,0.00029576253,0
ISIC_0025842,0.6709326807116417,0.035483938,0.32496974,0.33046106,0.0116783595,0.0010316005,0.00626812,0.2630416,0.026094863,0.0009708159,0
ISIC_0026921,0.7028647454514213,0.001167917,0.00064281485,0.000493861,0.0014021037,0.0006618003,0.0015027744,0.31499472,0.6784867,0.00064733636,0
ISIC_0026610,0.20468186870117608,0.006551496,0.0021425139,0.15018164,0.0028063243,0.00096387713,0.0023970294,0.0043123453,0.8296944,0.00095044676,0
ISIC_0028357,0.5839533287624583,0.0024649869,0.0008531376,0.0003911927,0.058382995,0.00034968188,0.0013855818,0.15683332,0.7790067,0.00033246164,0
ISIC_0029129,0.6893660371713898,0.05761486,0.54084086,0.010203596,0.01832382,0.0011485958,0.0068675997,0.29206344,0.0718926,0.0010446591,0
ISIC_0026445,0.3108104961227445,0.0012407174,0.0006841418,0.00019285867,0.0013400129,0.0006601903,0.0012867441,0.01880642,0.97508,0.00070902135,0
ISIC_0031932,0.17119876891531305,0.00093014847,0.0033214593,0.0013594991,0.00073844334,0.00040655793,0.0015913494,0.0020936576,0.9891359,0.00042294935,0
ISIC_0027550,0.8579417693384832,0.017576387,0.016874587,0.020966014,0.036531482,0.0007938393,0.002393068,0.6898924,0.21411304,0.00085910363,0
ISIC_0025266,0.26629166264812176,0.0036270625,0.9055231,0.0049445694,0.0017704371,0.0005278591,0.038466673,0.011158312,0.03347777,0.0005042532,0
ISIC_0029039,0.20683609657282295,0.069504626,0.06830684,0.010241105,0.06668429,0.001930071,0.015622109,0.0044883513,0.7613804,0.0018423183,0
ISIC_0029898,0.5245138241296334,0.00056754943,0.00034254472,0.0002365178,0.00073499087,0.00031987985,0.0009181667,0.10725924,0.8893097,0.00031149192,0
ISIC_0030883,0.8352918683926869,0.0032638975,0.0014713176,0.0076116323,0.0025188355,0.0006293059,0.0015820097,0.6234714,0.35881385,0.0006377822,1
ISIC_0030081,0.32834807641798075,0.012058825,0.49843383,0.043539297,0.0060157995,0.0019485757,0.01826203,0.022556651,0.39521375,0.001971189,0
ISIC_0032140,0.12722413646509756,0.0005599649,0.00044255145,0.00012899289,0.00046282282,0.00020388133,0.00043487755,0.0004867004,0.9970835,0.00019679149,0
ISIC_0028451,0.4831397614608331,0.0028033657,0.00037693718,0.9145876,0.0004680831,0.00017755579,0.0002967991,0.080923975,0.00020667037,0.0001589058,0
ISIC_0028343,0.5021663256546183,0.0014542848,0.0007439024,0.88770485,0.002578589,0.0005670225,0.0007902816,0.0923072,0.0132880835,0.00056582055,0
ISIC_0028773,0.7965988415291699,0.0015504906,0.00039205886,0.0011936178,0.002130713,0.0005607971,0.0012424224,0.5176686,0.47470078,0.00056049274,1
ISIC_0025214,0.7587065105899501,0.026381457,0.010158227,0.16989645,0.0040659,0.00096665334,0.0021904993,0.42627174,0.3591682,0.0009009464,0
ISIC_0031609,0.4355300810681954,0.009160834,0.06247866,0.035735358,0.006660301,0.0019352222,0.0063282116,0.057152983,0.8188607,0.0016876551,0
ISIC_0031294,0.09801447766485176,0.00049279345,0.9978806,0.0005424694,0.00020458766,6.464402e-05,0.00055927684,7.748244e-05,0.00012129516,5.7056914e-05,0
ISIC_0030427,0.5221778335163203,0.028043926,0.52706975,0.029741565,0.104270816,0.0015966299,0.016924424,0.10561118,0.18506944,0.0016722977,0
ISIC_0030167,0.2918439381554545,0.00887381,0.07254026,0.057060152,0.008256548,0.0011507241,0.0025794148,0.015236509,0.8330227,0.0012798143,0
ISIC_0024843,0.730925136539381,0.07133174,0.00464565,0.077478334,0.008355064,0.0019971654,0.003766865,0.36749756,0.4631124,0.0018151504,0
ISIC_0030561,0.1412715027196625,0.0108908,0.00042200933,0.0019227223,0.0025583582,0.00023191642,0.0010789846,0.0008560069,0.98179954,0.00023969538,0
ISIC_0031352,0.45727805185032777,0.1006427,0.09291991,0.10787227,0.12791245,0.001794814,0.006191923,0.067234665,0.49358305,0.0018482981,0
ISIC_0025743,0.567581174621984,0.047003634,0.18976344,0.48244888,0.0122973025,0.0026339018,0.008551387,0.14160232,0.11320205,0.0024971701,0
ISIC_0031261,0.2370066483670187,0.110366225,0.10762399,0.530384,0.019474208,0.004232,0.01969511,0.007416411,0.19659293,0.0042151376,0
ISIC_0032422,0.642059391479115,0.083822325,0.43758017,0.08505535,0.012352915,0.004747401,0.032364093,0.22252409,0.11666616,0.0048875455,0
ISIC_0027135,0.1539250995595509,0.003840876,0.75420654,0.0021929292,0.0016269869,0.00040682845,0.044509362,0.0013004104,0.19147189,0.00044424357,0
ISIC_0028121,0.7906708301907438,0.00454157,0.0025694722,0.48652497,0.0013101364,0.00029762552,0.0012704013,0.50252575,0.00065782625,0.00030226444,0
ISIC_0029612,0.5591546015634382,0.01620932,0.60488814,0.040456876,0.010796326,0.0012360542,0.014044158,0.13425593,0.17680953,0.0013037077,0
ISIC_0025358,0.47790588177044435,0.62888294,0.11938123,0.107693665,0.026607458,0.0018565281,0.0058391853,0.077994116,0.029841859,0.0019029895,0
ISIC_0028905,0.1415491635855093,0.0007220693,0.016526658,0.0007956449,0.0006552372,0.0003265244,0.0008790639,0.0008645863,0.97892123,0.00030912613,0
ISIC_0030026,0.9575490086380193,0.0010636309,0.00097210566,0.013873289,0.0009852393,0.00041997267,0.000909049,0.96207994,0.019258505,0.0004381891,0
ISIC_0024795,0.489428984818925,0.14108437,0.21304154,0.14954485,0.016912684,0.002618506,0.009770509,0.084557235,0.37992918,0.0025412105,0
ISIC_0030700,0.6857525020379887,0.030925293,0.5594036,0.0546042,0.01117708,0.0006938217,0.013009704,0.28616974,0.043309074,0.000707701,0
ISIC_0030318,0.17195259066457796,0.0050595137,0.0032350686,0.7848905,0.002335199,0.0010922373,0.004219822,0.002133447,0.19598983,0.0010444276,0
ISIC_0026378,0.38879858188114125,0.0054580905,0.001679399,0.9490468,0.0011539683,0.00032830166,0.0007813829,0.039302643,0.0019538556,0.00029551212,0
ISIC_0026420,0.9609934306719725,0.0008465207,0.0049266596,0.0012598563,0.0023737375,8.2747974e-05,0.005891306,0.96836185,0.016180873,7.6623175e-05,1
ISIC_0032146,0.8209809734615462,0.06271067,0.32220116,0.008336335,0.00671758,0.0013307512,0.005679998,0.5830287,0.008621571,0.0013732387,0
ISIC_0031672,0.3388241119504756,0.061241936,0.0173013,0.042784493,0.011382051,0.0018357107,0.011042538,0.025017181,0.8275429,0.0018518312,0
ISIC_0027631,0.3079806757453966,0.007532687,0.929347,0.0020152747,0.0017897303,0.00069299137,0.002270944,0.018242672,0.037477706,0.00063104904,0
ISIC_0031852,0.5205081149784088,0.0019312196,0.00077448087,0.012091626,0.001120188,0.0008096059,0.0013534059,0.10444572,0.8766888,0.00078483525,0
ISIC_0031473,0.4386454815151828,0.013107546,0.0022265685,0.92338413,0.00076079566,0.0002679584,0.00053049985,0.05852254,0.00096872024,0.00023136598,0
ISIC_0031831,0.625726018963193,0.015322304,0.07976351,0.41703984,0.007212234,0.001904919,0.018272592,0.20205748,0.2565492,0.0018780393,0
ISIC_0027770,0.49250433197284704,0.0136888465,0.16684695,0.72103596,0.0027460107,0.0012226779,0.0049057603,0.08637967,0.0020465266,0.0011275598,0
ISIC_0025368,0.28911168993996106,0.031648997,0.9026462,0.042435985,0.0021842413,0.00043294486,0.0036452578,0.014761575,0.0018230042,0.00042185295,0
ISIC_0032090,0.13476263218003423,0.0044032554,0.4364554,0.0011331033,0.0019722532,0.00051920005,0.01275225,0.00066935556,0.5416171,0.00047803667,0
ISIC_0032290,0.16658144106001707,0.008374644,0.20802903,0.0025472688,0.0023299851,0.0009123281,0.7696792,0.0018595736,0.0054367655,0.0008311827,0
ISIC_0028989,0.22850146239760838,0.023362875,0.35100776,0.0035784382,0.0045111165,0.0017924368,0.0039354893,0.006500609,0.60379094,0.0015203544,0
ISIC_0028846,0.42293712915321163,0.012625197,0.015168629,0.54412776,0.004314384,0.0026672906,0.004324762,0.051857945,0.36249694,0.0024170391,0
ISIC_0031459,0.6529243419197022,0.004256325,0.0035334781,0.064622216,0.002788333,0.0014741368,0.0024807237,0.23709595,0.68215865,0.0015902211,0
ISIC_0024743,0.21960367853324808,0.037298072,0.90760344,0.0052063754,0.003422565,0.0011798858,0.004591849,0.0056197913,0.03400053,0.0010775625,0
ISIC_0025032,0.39979934788161275,0.0051797456,0.000565376,0.8840834,0.001960384,0.0008065073,0.0014532435,0.043077037,0.062038243,0.00083601644,0
ISIC_0028856,0.6564988458173383,0.008799895,0.018226119,0.24302009,0.009067557,0.0017423437,0.005405105,0.24206455,0.470103,0.001571392,0
ISIC_0029369,0.2283756374468689,0.00054273877,0.00041108445,0.00017849923,0.00073639903,0.00037744266,0.0008024432,0.006487609,0.9900753,0.00038851445,0
ISIC_0027320,0.60769992075256,0.010031967,0.0027050711,0.121031,0.0031859074,0.0009243168,0.0028069958,0.1813502,0.67694384,0.0010207167,0
ISIC_0029958,0.6822949131482332,0.011156336,0.00335963,0.6918021,0.0020175066,0.0011019149,0.0021897573,0.280625,0.0066756927,0.0010720672,1
ISIC_0028765,0.08882593136541163,0.00023058234,0.9990037,0.00013935719,9.334729e-05,2.1956625e-05,0.0002556361,2.87118e-05,0.00020761299,1.9290375e-05,0
ISIC_0030690,0.21368391538838474,0.0120541295,0.9257253,0.034570616,0.0026953665,0.0019789427,0.010169124,0.005076172,0.006051133,0.0016791666,0
ISIC_0031960,0.22544915328389686,0.0011147843,0.005046245,0.0047860825,0.0008240455,0.00035445258,0.0011603074,0.0061896895,0.9801766,0.00034783102,0
ISIC_0028230,0.539133910389534,0.006569763,0.0042421934,0.067028694,0.0036626395,0.0018353615,0.0027794184,0.1180528,0.7939864,0.0018428129,0
ISIC_0031413,0.45196520365967335,0.036413964,0.7508507,0.011378418,0.0037689942,0.0013856423,0.00862118,0.06465712,0.1216486,0.0012753652,0
ISIC_0028381,0.9573883391241846,0.001961387,0.00083452224,0.0019625672,0.0014871027,0.00019464266,0.00032667074,0.9617767,0.031280622,0.00017594661,0
ISIC_0029627,0.23902018842178618,0.02565333,0.004001426,0.12503126,0.0026753547,0.0011290001,0.010848001,0.0076440694,0.8219449,0.0010726103,0
ISIC_0026706,0.5355573276777139,0.002271333,0.0012096012,0.0030244635,0.0012317306,0.0007766607,0.0012217957,0.11533435,0.8741501,0.000779947,0
ISIC_0030210,0.1262005700041996,0.00078446866,0.0002996912,0.00063490187,0.0010185945,0.00075752387,0.0015982932,0.00046456876,0.9937011,0.00074091303,0
ISIC_0026849,0.1851482445068886,0.01663038,0.7583864,0.21284142,0.0017900711,0.0003351389,0.0022888852,0.0029035718,0.004513473,0.00031070583,0
ISIC_0031303,0.2515698021961769,0.0013269118,0.00071574294,0.9846679,0.0005802594,0.0003346035,0.00044654217,0.009159579,0.0024575484,0.00031092254,1
ISIC_0028673,0.2391596675898537,0.0017644793,0.00089651917,0.00072436273,0.0010519646,0.00043032688,0.00089690817,0.0076599955,0.9861331,0.0004424663,0
ISIC_0030341,0.39176356225516507,0.015528785,0.89238113,0.018218162,0.003936862,0.00054984714,0.0026662573,0.040295735,0.025887707,0.00053566496,0
ISIC_0028220,0.4797715456855587,0.0036284176,0.009478626,0.66494745,0.0024203302,0.0016874786,0.0024857821,0.079028875,0.23480216,0.0015208916,1
ISIC_0031211,0.8352207338635173,0.027443498,0.0067040953,0.0018579204,0.29410014,0.00027638755,0.0013056216,0.62326705,0.04476327,0.00028216015,0
ISIC_0027561,0.7118572135998097,0.0076933415,0.0018049894,0.5698872,0.0018315706,0.0011915388,0.0019352486,0.3310943,0.083285324,0.0012764035,1
ISIC_0029394,0.18736720422367978,0.0018052085,0.000601371,0.023801751,0.00142263,0.0005128436,0.0036481959,0.003047091,0.9646495,0.00051153265,0
ISIC_0028795,0.6687968904107369,0.09838621,0.20361464,0.083804935,0.04003141,0.00691265,0.024700023,0.25984332,0.2757487,0.0069581294,0
ISIC_0030396,0.5095271118465402,0.024110021,0.24867323,0.3738015,0.0077326866,0.0028455982,0.01290064,0.09703527,0.230261,0.0026400785,0
ISIC_0030730,0.28625133268444564,0.01960256,0.66328454,0.26063672,0.0047865384,0.0015851342,0.0063182907,0.014274622,0.02777735,0.0017341435,0
ISIC_0032072,0.8765181459485168,0.0066272616,0.018712023,0.16438627,0.0022753214,0.0005646868,0.0013702208,0.74564403,0.059876483,0.000543731,1
ISIC_0031087,0.7664514051668271,0.12190683,0.021056877,0.30074924,0.007398241,0.0016080795,0.0070919567,0.44389978,0.09481108,0.0014780244,1
ISIC_0028865,0.1688853114842361,0.0019969894,0.013032529,0.03872935,0.0011407126,0.0006631815,0.0016346012,0.001974312,0.94019026,0.0006380686,0
ISIC_0030785,0.5458828745558719,0.0023602475,0.86567193,0.00017084235,0.0020048164,6.1234874e-05,0.005201984,0.12332483,0.0011457921,5.8300433e-05,0
ISIC_0030151,0.3438352194190546,0.0073235454,0.0017172253,0.62810814,0.0021945373,0.0016626705,0.0030776933,0.02625528,0.32803422,0.0016266414,0
ISIC_0030746,0.3375395956164283,0.012770099,0.7569031,0.00094334,0.0031390898,0.00047567146,0.06772378,0.02470627,0.1328736,0.00046509487,0
ISIC_0028666,0.5358106308838221,0.01965314,0.006262461,0.24154635,0.009409653,0.0021326886,0.007375296,0.115525186,0.59577286,0.0023223194,1
ISIC_0028329,0.18221090292226913,0.010708573,0.9721908,0.003656634,0.0014600874,0.00044079308,0.0017606985,0.0027198899,0.0066564465,0.00040607384,0
ISIC_0031597,0.43082461383550724,0.07929718,0.016706454,0.20554964,0.0045879586,0.0006938548,0.0028949964,0.055129796,0.63445127,0.00068884005,0
ISIC_0028376,0.33610125239327265,0.09446223,0.020562554,0.6736046,0.009407382,0.0030646645,0.009850838,0.024361217,0.16141625,0.0032703958,0
ISIC_0029541,0.34755191488144244,0.26359862,0.17272864,0.5000202,0.008861798,0.0026101607,0.015382493,0.027199848,0.0069709467,0.002627316,0
ISIC_0032036,0.6508127173894062,0.0071230903,0.0024383974,0.114788465,0.0044190306,0.0016903816,0.0037803685,0.23420186,0.62994164,0.0016167155,1
ISIC_0029344,0.3872894762830965,0.0020904683,0.0012470639,0.0017548656,0.0016676689,0.0006910755,0.0017760731,0.03880391,0.951328,0.00064085284,0
ISIC_0027328,0.7152112126961172,0.0072404533,0.05032183,0.59438777,0.002305286,0.0011616232,0.0026928626,0.33727202,0.003716265,0.00090188714,1
ISIC_0027130,0.8686807144222412,0.0042756414,0.004210736,0.00364192,0.0018426789,0.0003407142,0.0008936833,0.7220585,0.2623909,0.00034519852,1
ISIC_0030463,0.34145185697208047,0.36552802,0.028949967,0.4801498,0.03693088,0.0038387724,0.0092211915,0.025661392,0.045718867,0.0040010805,0
ISIC_0029771,0.11964015129311267,0.00044257587,0.00043594846,0.00011446009,0.00033611557,0.00020061208,0.00052818627,0.0003372278,0.9974012,0.00020381121,0
ISIC_0027504,0.8483780606971214,0.01292058,0.17632337,0.13876203,0.0038114742,0.001156458,0.002382981,0.6615508,0.002068764,0.0010235105,0
ISIC_0027531,0.35538430744004706,0.03943713,0.55804604,0.0061257402,0.0032305566,0.0008439999,0.0051040812,0.029265491,0.3571776,0.00076937117,0
ISIC_0028543,0.8520369447290991,0.0030002703,0.0016439023,0.057193905,0.0027426286,0.0016359792,0.0038203485,0.6723506,0.25611526,0.0014970745,1
ISIC_0027680,0.8608908626838015,0.0073716915,0.23711327,0.023816368,0.0021431854,0.00046029227,0.003402986,0.69869745,0.02658598,0.0004088897,0
ISIC_0024876,0.13540050330729575,0.0008591994,0.0005492156,0.00085080875,0.0006250604,0.00048535457,0.0021732927,0.00068643823,0.99328816,0.00048239247,0
ISIC_0031919,0.19304387836477963,0.06945362,0.0011722109,0.06367166,0.0057728193,0.0009094036,0.0061343764,0.003433194,0.84858334,0.0008695635,0
ISIC_0027374,0.2595924349767442,0.025633765,0.085668884,0.6837994,0.0044569774,0.0023524896,0.04431666,0.0102183735,0.14156868,0.0019847758,0
ISIC_0029166,0.5411229908554743,0.014050241,0.0029879382,0.077647395,0.0036186636,0.001301797,0.0031515618,0.11958708,0.7763724,0.0012829781,0
ISIC_0028611,0.7598789358796736,0.03638184,0.31091413,0.009388656,0.019601164,0.00061084836,0.0061882967,0.42890525,0.18751971,0.0004901792,0
ISIC_0029764,0.6585188232343109,0.008417887,0.65600026,0.025788968,0.0102741,0.0006787601,0.046565637,0.24491142,0.0066721514,0.00069095974,0
ISIC_0032243,0.384508554016649,0.006151362,0.0011509666,0.0008534072,0.0014543418,0.00047908394,0.0012895557,0.03789662,0.95024395,0.00048059932,0
ISIC_0028288,0.7452417074067446,0.0017056232,0.017433485,0.00046278007,0.0017705065,0.0005848521,0.002606031,0.39692032,0.5779811,0.0005352189,1
ISIC_0029831,0.28219091737397073,0.06428497,0.8487482,0.009437377,0.005992261,0.0012321753,0.0047241147,0.013601132,0.050867792,0.0011120326,0
ISIC_0029932,0.8842092614354725,0.014489012,0.120069556,0.009466152,0.008379133,0.00093084946,0.0045605535,0.76877457,0.072495304,0.00083492615,0
ISIC_0027512,0.6364516643428432,0.01269752,0.0013629963,0.030671299,0.0015952534,0.00074657635,0.0015054225,0.21530695,0.73543453,0.00067948055,0
ISIC_0029021,0.8294431746859767,0.0023223534,0.0021589997,0.0018644938,0.0018240426,0.00036139635,0.0025094044,0.6067763,0.38183737,0.0003456257,1
ISIC_0027513,0.2470116532949127,0.15364484,0.051142998,0.1703626,0.061271694,0.007061299,0.023960657,0.008589613,0.51683944,0.0071269474,0
ISIC_0028285,0.41222165935560817,0.0094094975,0.007334036,0.8599998,0.0044969902,0.0010459059,0.006043773,0.047644235,0.06298262,0.0010432329,1
ISIC_0027293,0.22763727079746318,0.0019154778,0.0017502578,0.0012038324,0.0010490832,0.0006634846,0.001401137,0.0064116404,0.984921,0.0006839909,0
ISIC_0030245,0.7982292677326079,0.009055838,0.21986373,0.0004558194,0.015104475,0.00046000895,0.0031884518,0.52188665,0.22955428,0.00043077674,0
ISIC_0030365,0.7236800475643149,0.0071629286,0.0041264566,0.08737968,0.006324462,0.001931154,0.0050126202,0.35329667,0.53279966,0.0019664175,0
ISIC_0030966,0.6845408249447018,0.0014761965,0.0012415082,0.00068393204,0.001790349,0.0007796557,0.0013571284,0.28421617,0.7076524,0.00080267823,0
ISIC_0032327,0.4276156799023713,0.016459046,0.0037032247,0.25632623,0.0052131778,0.0025128876,0.008475704,0.053780843,0.6509809,0.0025481593,0
ISIC_0031108,0.589668906488593,0.35262987,0.0982969,0.10512872,0.071678475,0.005259461,0.0555438,0.16246288,0.14392935,0.00507052,0
ISIC_0025238,0.6412201196834658,0.0057620527,0.04148866,0.00062932604,0.0066228895,0.00076861796,0.0023922278,0.221431,0.7202365,0.00066876045,1
ISIC_0026698,0.6100300770665937,0.0009852229,0.00047321492,0.00037490114,0.0018473655,0.0002666012,0.0009362846,0.18392107,0.8109398,0.00025559514,0
ISIC_0027819,0.1719270766718033,0.0035552648,0.08712056,0.014731869,0.0025472487,0.0017778695,0.4535957,0.002132093,0.43274203,0.0017973952,0
ISIC_0025144,0.4290830216189912,0.01270474,0.89797777,0.011074589,0.020143377,0.00029922053,0.0022908952,0.05439461,0.0007917071,0.0003230755,0
ISIC_0024709,0.39806936089284617,0.03672524,0.08296835,0.0316096,0.6086701,0.0013964662,0.0078112506,0.042467024,0.1870498,0.0013021136,0
ISIC_0030069,0.33459558028695896,0.00035311485,0.0001223232,0.0002523485,0.00046222514,0.0001928949,0.00051066367,0.024003489,0.9739022,0.00020068708,0
ISIC_0031809,0.35638398460103754,0.0009836339,0.00045581697,0.0014763125,0.00077291887,0.00032251317,0.0026350727,0.029536605,0.96352625,0.0002907427,0
ISIC_0026674,0.2875876603492173,0.0012899821,0.0014378489,0.005361025,0.0008241857,0.0006381147,0.0011610276,0.014500824,0.9741188,0.00066827453,0
ISIC_0028450,0.63652326023951,0.0012424663,0.0059348377,0.00068914593,0.003199659,0.00057933014,0.002192108,0.21539782,0.77021325,0.0005514019,0
ISIC_0026411,0.33711465769788096,0.19450119,0.30310118,0.30846366,0.08806977,0.0044050473,0.018918809,0.02460399,0.053455688,0.00448071,0
ISIC_0032184,0.44876695778823084,0.0008650125,0.000636987,0.0009258456,0.0012081243,0.00038146696,0.0010320287,0.06314198,0.9314473,0.00036125098,0
ISIC_0028188,0.14431487538751628,0.0015776781,0.0011514581,0.00030663295,0.0030344452,0.0009061072,0.6949157,0.0009528585,0.29618087,0.0009743061,0
ISIC_0032232,0.5339410550027514,0.064424716,0.10880738,0.061049964,0.005317395,0.001722189,0.006852326,0.11412269,0.6361329,0.0015706163,1
ISIC_0028583,0.6985517058574132,0.05862538,0.53510803,0.027349258,0.009921691,0.0026238621,0.006083021,0.30750874,0.05036516,0.0024147932,0
ISIC_0031851,0.6154236974304201,0.050003465,0.44963127,0.28323266,0.0054580825,0.0014425701,0.0046407413,0.1899906,0.01425477,0.001345896,0
ISIC_0030107,0.3298429266922106,0.00048663138,0.0003464076,0.00052718516,0.00061893044,0.0002764817,0.00041544405,0.02289739,0.9741605,0.00027086536,1
ISIC_0028511,0.6536574702422143,0.008211932,0.032768477,0.012102711,0.0028778198,0.0009586848,0.0039097834,0.23810785,0.70015407,0.00090866414,0
ISIC_0026293,0.19790416051140053,0.0009558137,0.0003428717,0.0018696039,0.0009737552,0.00056657137,0.0008146443,0.0037858149,0.99013436,0.00055656926,0
ISIC_0029480,0.2838149366469993,0.0031081957,0.003958241,0.041506592,0.0012557448,0.0011617317,0.0019429155,0.013868021,0.93211615,0.0010825301,1
ISIC_0027930,0.5657221618686064,0.06490221,0.14597522,0.21032171,0.011206006,0.0020353463,0.0052244267,0.13995364,0.4184787,0.0019027934,0
ISIC_0031138,0.3981856226486186,0.050009962,0.013987471,0.34745938,0.019776357,0.0047500073,0.0117644435,0.042507824,0.5049762,0.004768261,0
ISIC_0025118,0.45405497124912303,0.0008082349,0.0017363789,0.00017576973,0.0010643759,0.0004310168,0.0031248943,0.06566187,0.9265629,0.0004346584,0
ISIC_0030227,0.4040746773096651,0.0012403639,0.0051201973,0.0010121005,0.0012243997,0.00021267399,0.0006035469,0.044611525,0.94577056,0.00020452045,0
ISIC_0025389,0.7681618862041458,0.03842071,0.2596352,0.03890774,0.05829973,0.001021685,0.011267169,0.4478665,0.1435654,0.0010157436,0
ISIC_0030973,0.2276034337108705,0.0009205377,0.00038253734,0.0002353402,0.0007329536,0.00052352366,0.00075778103,0.006408172,0.9895344,0.00050475413,0
ISIC_0031424,0.8598491880412646,0.005484329,0.0039939126,0.04489353,0.0022947004,0.0021594993,0.0035557877,0.6955844,0.23995547,0.0020784363,0
