name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0352,0.05086386,0.0005153822,0.006120402,0.64685196,2.1545777e-05,0.00093797484,3.5648158e-05,0.05086386,0.29025564,0.0043975795,0
derm-0353,0.04128207,1.627086e-05,0.00014263511,0.0009788367,0.00020213847,3.095576e-05,0.00013487246,0.04128207,0.8400616,0.11715062,0
derm-0354,0.11558091,2.0393052e-05,0.00032967908,0.009991933,5.23731e-05,1.4774839e-05,0.0003484019,0.11558091,0.85655034,0.017111227,0
derm-0355,0.0028123674,2.8423608e-07,8.028001e-06,0.00018310283,2.5343425e-05,1.8916768e-07,9.854913e-06,0.0028123674,0.931073,0.06588777,0
derm-0356,0.047911204,1.0332446e-05,1.7541626e-05,0.00027207113,0.00011826661,1.7038079e-05,0.0049880454,0.047911204,0.79111063,0.15555495,0
derm-0357,0.019798808,1.1156205e-06,9.04811e-07,6.6203036e-05,1.5910793e-05,7.9644195e-07,6.0212174e-06,0.019798808,0.63312227,0.34698796,0
derm-0358,0.6945431,5.288123e-06,9.409402e-06,0.00023264966,0.026895944,5.501237e-05,0.000109660905,0.6945431,0.198303,0.07984586,0
derm-0359,0.008042384,8.056533e-07,5.891086e-07,7.623594e-05,4.258891e-06,7.742275e-07,8.714786e-06,0.008042384,0.9879891,0.0038771161,0
derm-0360,0.0010102466,8.964272e-06,0.00010577791,0.0079088,7.417664e-05,5.645807e-06,1.02952345e-05,0.0010102466,0.9858953,0.004981,0
derm-0361,0.031610522,5.052219e-05,2.6635238e-05,0.00036248428,0.0003334528,3.4847137e-05,4.673135e-05,0.031610522,0.45191988,0.5156149,0
derm-0362,0.13807973,1.60621e-05,2.3902956e-05,0.00073812593,7.986906e-05,7.897052e-06,2.679432e-05,0.13807973,0.63045794,0.23056975,0
derm-0363,0.014851063,9.467308e-05,0.01103247,0.051714476,3.4713314e-05,2.5913918e-05,3.8323047e-05,0.014851063,0.8977132,0.024495183,0
derm-0364,0.027528122,1.9376217e-05,2.7079175e-06,0.00018313676,0.00023825227,5.2120117e-06,2.9049954e-05,0.027528122,0.81679595,0.15519814,0
derm-0365,0.176792,3.2691173e-06,1.0224054e-06,0.00023451287,0.00012779397,4.0098257e-06,1.788816e-05,0.176792,0.63713056,0.18568909,0
derm-0366,0.19441506,3.9802413e-05,3.7548987e-06,0.0028054272,5.383258e-05,5.064216e-05,1.4626307e-05,0.19441506,0.70720005,0.09541684,0
derm-0367,0.104415014,8.8042106e-07,3.415821e-07,5.6725683e-05,1.2480472e-05,2.753705e-07,2.761395e-06,0.104415014,0.894936,0.00057535665,0
derm-0368,0.00483347,9.419455e-07,0.00022143456,0.0004340347,1.9527619e-05,5.163405e-07,3.612713e-06,0.00483347,0.98475236,0.009734205,0
derm-0369,0.10007186,8.8291445e-06,9.988614e-06,0.0020643754,5.8740636e-05,7.766641e-06,1.0074542e-05,0.10007186,0.8966069,0.0011613703,0
derm-0370,0.39345062,6.786072e-05,7.3189534e-05,0.014178105,0.00022182577,9.160624e-05,3.38942e-05,0.39345062,0.34495065,0.24693231,0
derm-0371,0.116776966,0.00050524843,0.00065581576,0.043249495,0.0003382051,0.00011314075,4.6178026e-05,0.116776966,0.63526577,0.2030493,0
derm-0372,0.26377705,0.0002522218,1.27691665e-05,0.00040742438,0.0003101096,5.903442e-05,3.6786736e-05,0.26377705,0.4930977,0.24204686,0
derm-0373,0.3011035,9.1799724e-05,4.1742223e-06,0.0038415527,5.2910375e-05,3.1330594e-05,2.8284183e-05,0.3011035,0.41793585,0.2769106,0
derm-0374,0.13100989,7.044817e-05,0.00079056976,0.017617088,0.004067997,4.79642e-05,0.0001428636,0.13100989,0.5485266,0.2977267,0
derm-0375,0.37460884,1.9751868e-05,3.2852765e-06,0.00069630943,6.4077794e-05,3.0792704e-05,2.2535747e-05,0.37460884,0.30993673,0.3146176,0
derm-0376,0.04538406,5.135196e-05,3.625617e-05,0.0059541706,4.3693006e-05,2.9253822e-06,3.105511e-05,0.04538406,0.6305349,0.31796154,0
derm-0377,0.030534381,9.920973e-07,2.0091525e-06,0.00024940175,0.00039814427,3.8500493e-06,4.4830367e-06,0.030534381,0.8900968,0.0787099,0
derm-0378,0.8561285,3.0525258e-05,1.2835607e-05,0.0014621516,9.5232135e-05,3.8675622e-05,0.00018118584,0.8561285,0.07502382,0.06702723,0
derm-0379,0.25031,1.2883701e-06,6.138418e-07,2.262147e-05,7.469887e-05,3.464224e-06,1.2669028e-05,0.25031,0.41760835,0.33196628,0
derm-0380,0.42363402,5.0637336e-05,0.00021405074,0.054057132,0.00013184176,4.7480346e-05,3.7011963e-05,0.42363402,0.45125175,0.070576094,0
derm-0381,0.587086,0.00010103439,3.0279785e-05,0.0021308844,0.0010928302,0.0006179178,0.00013862508,0.587086,0.261197,0.14760539,0
derm-0382,0.008695017,6.621772e-06,3.192991e-07,6.0148468e-05,2.1102072e-05,7.3468314e-06,1.1926937e-05,0.008695017,0.473694,0.5175037,0
derm-0383,0.09202723,1.0132872e-05,3.290061e-07,4.4276323e-05,2.078148e-05,4.6245223e-06,3.0175192e-05,0.09202723,0.6046824,0.30318007,0
derm-0384,0.020939684,3.221803e-07,1.9253169e-07,1.2489763e-05,2.3633642e-05,5.8933824e-07,3.2342484e-06,0.020939684,0.9277855,0.051234473,0
derm-0385,0.009188852,2.5371903e-06,2.1241233e-06,0.0023666408,3.2824508e-05,2.4935134e-06,8.328297e-06,0.009188852,0.93130714,0.05708939,0
derm-0386,0.16916063,5.0212025e-06,3.7087462e-05,0.00015811194,0.00022968072,2.3391996e-05,0.00021603284,0.16916063,0.27799603,0.5521741,0
derm-0387,0.23856698,7.631393e-05,5.465451e-05,0.0031916618,0.00015950382,7.1684066e-05,3.9677998e-05,0.23856698,0.6216024,0.13623711,0
derm-0388,0.22780327,9.639776e-05,8.03445e-05,0.009176137,0.00023630548,6.041074e-05,8.3977924e-05,0.22780327,0.54753256,0.21493053,0
derm-0389,0.09318956,2.9648681e-05,1.8001296e-05,0.000733567,6.880589e-05,2.3292852e-05,5.208402e-05,0.09318956,0.1706362,0.73524886,0
derm-0390,0.12825434,2.7177068e-06,6.3843618e-06,0.003485391,3.638361e-05,1.6792376e-06,6.0251145e-06,0.12825434,0.35280156,0.51540554,0
derm-0391,0.16012298,3.3106553e-05,0.00052302895,0.0047102617,0.0009829139,2.7930906e-05,0.0007754914,0.16012298,0.46622592,0.36659834,0
derm-0392,0.0005276,5.2466874e-07,9.567828e-06,0.00010863289,3.1665725e-06,6.716451e-07,2.6233388e-06,0.0005276,0.8630695,0.13627774,0
derm-0393,0.22231379,0.0001595218,4.3469146e-05,0.014529051,0.00010051618,6.441026e-05,5.700377e-05,0.22231379,0.74694175,0.015790427,0
derm-0394,0.024909222,5.109746e-06,9.797898e-06,0.0017111655,3.044915e-05,1.302132e-05,8.545536e-05,0.024909222,0.7961533,0.17708234,0
derm-0395,0.036599312,1.380483e-05,6.970759e-06,0.0009876057,0.00016374323,1.5641705e-05,3.2988493e-05,0.036599312,0.7939281,0.16825198,0
derm-0396,0.090711,0.00012851202,1.0701062e-05,0.07682224,0.00016114971,4.1290557e-05,3.267407e-05,0.090711,0.6992711,0.1328214,0
derm-0397,0.035820592,2.1116275e-05,1.8585366e-05,0.003647317,0.0001677591,5.1018865e-06,1.9600506e-05,0.035820592,0.93857825,0.021721868,0
derm-0398,0.31855172,0.00044874242,0.00014532318,0.01859791,0.002142542,0.0008840684,4.2606516e-05,0.31855172,0.3538541,0.3053331,0
derm-0399,0.020136883,1.8675104e-05,1.0700152e-06,0.0014504454,1.8263032e-05,5.391284e-06,1.34893735e-05,0.020136883,0.38050264,0.5978531,0
derm-0400,0.44520923,1.1729962e-05,1.4632714e-06,0.0007104588,0.0001470403,2.4414116e-05,9.0144285e-06,0.44520923,0.5168119,0.03707482,0
derm-0401,0.06921089,1.6581811e-05,2.4736115e-05,0.016822297,5.8100322e-05,2.6673562e-05,3.1244865e-05,0.06921089,0.6910926,0.22271685,0
derm-0402,0.0025158504,1.759862e-05,4.4601256e-06,0.0051554767,0.00035114284,1.6157946e-06,3.0113506e-05,0.0025158504,0.47841817,0.5135056,0
derm-0403,0.24348699,4.7771373e-05,5.098544e-06,0.004429281,7.632904e-05,3.496527e-05,3.0309695e-05,0.24348699,0.5719326,0.17995669,0
derm-0404,0.35162807,5.353185e-05,0.00029109282,0.2704747,6.7388486e-05,3.8610986e-05,6.5713204e-05,0.35162807,0.36609182,0.011289077,0
derm-0405,0.07742678,3.9405506e-05,4.903478e-06,0.0006173792,9.658941e-05,1.2646876e-05,3.679265e-05,0.07742678,0.14772207,0.7740434,0
derm-0406,0.7591993,0.001091241,8.179508e-05,0.0015653651,0.00043523643,0.00020489996,4.4988905e-05,0.7591993,0.15405639,0.08332073,0
derm-0407,0.024261808,2.2342792e-06,4.1028987e-05,0.00032006373,0.0012532164,5.48672e-06,0.0001942789,0.024261808,0.9420047,0.031917207,0
derm-0408,0.085211806,0.0002917775,2.4880486e-05,0.00893912,0.00019074789,7.9227866e-05,5.50211e-05,0.085211806,0.1543903,0.7508172,0
derm-0409,0.13196154,0.001162811,9.5961164e-05,0.008001323,8.19745e-05,9.5302785e-05,3.8672708e-05,0.13196154,0.20482829,0.6537343,0
derm-0410,0.21219733,5.0050614e-05,0.0011992274,0.0044762054,0.00055486336,3.3909368e-05,0.10418334,0.21219733,0.5227036,0.1546015,0
derm-0411,0.061357755,7.3161973e-06,1.9018537e-06,0.0003598174,2.135833e-05,3.8370667e-06,7.723731e-06,0.061357755,0.5631427,0.37509748,0
derm-0412,0.0019813932,3.2765976e-05,2.08828e-06,0.015669389,4.7008067e-05,8.646052e-07,1.3820427e-05,0.0019813932,0.2541691,0.72808355,0
derm-0413,0.29157597,0.00012966446,0.00047486645,0.00070187234,0.0037057025,0.00018318443,0.0038639319,0.29157597,0.6246757,0.074689254,0
derm-0414,0.05550229,0.00089179893,0.000123761,0.29623026,0.00023811187,0.0005568949,6.0831902e-05,0.05550229,0.50797117,0.13842501,0
derm-0415,0.0989333,0.0005453268,0.00012936258,0.08650534,0.0002898907,1.6526805e-05,0.00024482262,0.0989333,0.68314743,0.1301879,0
derm-0416,0.023419488,0.000113635324,0.0043208967,0.19499318,2.4242405e-05,3.0641422e-05,0.00011781898,0.023419488,0.50286263,0.27411747,0
derm-0417,0.26555908,1.3206914e-06,9.395566e-06,0.00345536,2.2027996e-05,3.2058686e-06,1.7341574e-05,0.26555908,0.7202335,0.010698812,0
derm-0418,0.092932425,9.392613e-06,6.8918175e-06,0.0007185749,1.0242914e-05,1.1363253e-05,2.3963234e-05,0.092932425,0.70312613,0.20316099,0
derm-0419,0.22156802,9.991364e-05,0.00021104324,0.012626483,3.1170024e-05,9.310929e-06,4.04942e-05,0.22156802,0.7527168,0.012696894,0
derm-0420,0.14808463,0.0017147247,1.0180678e-05,0.013053519,0.00015751839,0.00015199803,0.0001877268,0.14808463,0.6954683,0.14117151,0
derm-0421,0.6617593,0.00031426942,5.528027e-05,0.026903618,0.00037230988,7.936825e-05,0.00036343627,0.6617593,0.28276768,0.027384738,0
derm-0422,0.29828182,1.0510502e-06,9.104084e-07,0.00024021606,2.4004517e-05,2.3908167e-06,9.561024e-06,0.29828182,0.64568776,0.05575223,0
derm-0423,0.13499965,6.017176e-05,9.359599e-06,0.010785035,0.00020750584,0.00010747907,0.00017383181,0.13499965,0.7473163,0.10634078,0
derm-0424,0.034737337,9.639877e-06,2.462493e-06,0.00058233965,3.147712e-05,3.4890459e-06,1.575361e-05,0.034737337,0.5047488,0.45986858,0
derm-0425,0.040256508,1.708593e-05,2.333596e-06,0.00048977137,7.006375e-05,4.4642325e-06,9.149816e-06,0.040256508,0.5879401,0.3712105,0
derm-0426,0.039482605,0.00016472161,9.132662e-05,0.01678693,8.941322e-05,2.2322492e-05,2.3674056e-05,0.039482605,0.9085533,0.034785848,0
derm-0427,0.053974487,1.4804e-05,4.3403983e-05,0.00104986,0.0010201945,1.7764736e-05,5.8851812e-05,0.053974487,0.82788575,0.11593484,0
derm-0428,0.18064722,0.00023729073,9.773497e-06,0.0076897256,0.00011440743,4.1793857e-05,3.41568e-05,0.18064722,0.33500442,0.47622132,0
derm-0429,0.41909668,0.020426534,3.9307117e-05,0.109272934,0.00022966966,0.00036665564,0.0002241705,0.41909668,0.22654657,0.22379754,0
derm-0430,0.030971063,0.00033006346,2.9576824e-05,0.031326603,5.0826384e-05,2.5682237e-05,7.830531e-05,0.030971063,0.18419757,0.75299037,0
derm-0431,0.08017114,1.8729823e-05,1.6713608e-05,0.0010821463,4.9272367e-05,1.4701239e-05,2.9909677e-05,0.08017114,0.68794817,0.23066929,0
derm-0432,0.24478741,5.60639e-05,4.3004466e-06,0.003782126,0.0001065283,1.2540113e-05,2.8865164e-05,0.24478741,0.7084085,0.042813864,0
derm-0433,0.35454604,4.7255086e-05,0.00038087784,0.001446442,2.2411301e-05,1.5516416e-05,1.2348127e-05,0.35454604,0.59382415,0.049705062,0
derm-0434,0.0041019344,3.0341278e-06,1.5904745e-05,0.0012495939,6.648641e-05,2.3883817e-06,6.85304e-06,0.0041019344,0.807452,0.18710166,0
derm-0435,0.029760519,1.9304256e-05,0.000106301384,0.006912432,6.785223e-05,3.844917e-06,2.491944e-05,0.029760519,0.91913253,0.043972414,0
derm-0436,0.44945422,3.2581964e-05,1.5441246e-05,0.0070513873,6.471192e-05,2.3474013e-05,3.2617954e-05,0.44945422,0.5416335,0.0016921196,0
derm-0437,0.058154512,4.9921768e-05,0.00036643175,0.022101471,0.0002646213,3.3219555e-06,2.9409157e-05,0.058154512,0.53137624,0.38765404,0
derm-0438,0.55437565,1.0014545e-05,0.0010734065,0.006588207,0.00015744842,4.028175e-05,3.0390152e-05,0.55437565,0.42781097,0.00991369,0
derm-0439,0.56102544,0.00012306667,2.8292226e-05,0.010605711,8.585663e-05,9.4268406e-05,3.4973385e-05,0.56102544,0.39900976,0.028992703,0
derm-0440,0.0006721648,4.4649602e-07,4.3801538e-06,2.3186905e-05,1.1770504e-06,3.227409e-07,5.793007e-06,0.0006721648,0.97733164,0.021960905,0
derm-0441,0.09623475,0.041634396,6.590898e-05,0.7056073,0.0001670262,0.0019551318,2.319418e-05,0.09623475,0.15395953,0.0003527905,0
derm-0442,0.028137436,6.1483124e-06,0.00025393078,0.025526563,1.8271114e-05,2.4431545e-06,0.00011556167,0.028137436,0.9338047,0.012134882,0
derm-0443,0.0059121507,1.352522e-06,1.0186689e-05,0.001928653,2.7340508e-05,4.724494e-06,1.7305692e-06,0.0059121507,0.9124109,0.07970292,0
derm-0444,0.008826378,4.9795875e-05,2.3583734e-05,0.02410635,2.9363726e-05,3.899536e-05,1.8966562e-05,0.008826378,0.43330613,0.5336005,0
derm-0445,0.008549985,3.3760994e-06,1.8375727e-05,0.007386821,5.0235005e-05,3.0729939e-06,1.4320179e-05,0.008549985,0.87132263,0.112651266,0
derm-0446,0.009912357,9.734834e-06,8.8760695e-05,0.0023096548,3.596202e-05,1.1447928e-05,1.4383966e-05,0.009912357,0.4937583,0.49385944,0
derm-0447,0.02239216,0.00016015948,1.4032254e-05,0.0050894264,8.54184e-05,2.6734031e-05,6.1280996e-05,0.02239216,0.7728978,0.19927303,0
derm-0448,0.00481599,5.4878096e-06,3.7466677e-06,0.00062701193,1.9432146e-05,1.299811e-06,3.1163306e-06,0.00481599,0.975111,0.019413006,0
derm-0449,0.0034792875,0.00040169898,1.6706354e-05,0.009074593,5.5860368e-05,9.271311e-06,1.4970769e-05,0.0034792875,0.85954493,0.12740275,0
derm-0450,0.008203196,6.2370236e-05,6.4834967e-06,0.0036996533,9.960295e-06,6.5115064e-06,7.020181e-06,0.008203196,0.62174386,0.36626098,0
derm-0451,0.026516547,0.00922943,8.6898915e-05,0.12478619,0.00019468478,0.00025435587,7.344956e-05,0.026516547,0.4037883,0.43507025,0
derm-0452,0.19836949,0.0003886978,5.9959108e-05,0.0024229211,0.00041974694,0.0006154682,0.00015292568,0.19836949,0.68325657,0.11431426,0
derm-0453,0.3211033,0.00062121893,0.0001682359,0.05990996,4.0412368e-05,6.7623696e-05,1.3674805e-05,0.3211033,0.5285192,0.0895564,0
derm-0454,0.041659854,4.2306525e-05,9.10049e-06,0.0057087294,0.00012012802,2.6409745e-05,2.2459728e-05,0.041659854,0.6105017,0.34190935,0
derm-0455,0.62734765,0.00041962895,4.1173287e-05,0.0015177617,2.989138e-05,6.643825e-05,5.1441452e-06,0.62734765,0.3699779,0.0005945063,0
derm-0456,0.15889196,4.9173827e-06,4.2282018e-06,0.00036566122,6.076572e-05,9.251403e-06,3.3479294e-06,0.15889196,0.80355656,0.037103213,0
derm-0457,0.07405715,4.374588e-05,1.0340159e-06,0.00052690937,0.00015346236,6.4410497e-06,1.9351926e-05,0.07405715,0.28162062,0.6435713,0
derm-0458,0.07008632,2.4053768e-05,2.6764708e-06,0.00053861254,4.4491608e-05,1.7483588e-05,2.8632756e-05,0.07008632,0.5615216,0.3677362,0
derm-0459,0.25715098,1.4863229e-05,3.162681e-06,0.000115608986,0.0006183233,4.025665e-05,9.386942e-05,0.25715098,0.5831844,0.15877862,0
derm-0460,0.07218542,1.3134578e-05,3.1958211e-06,8.1496146e-05,7.268457e-05,5.3163058e-06,7.166537e-05,0.07218542,0.5806034,0.34696355,0
derm-0461,0.0024303647,2.5894837e-05,5.580457e-06,0.0023687826,5.9859573e-05,5.786181e-06,1.5967507e-05,0.0024303647,0.53552276,0.45956513,0
derm-0462,0.052170295,0.00055872335,1.857068e-05,0.001749807,0.00014750584,0.00016514583,0.0019219324,0.052170295,0.77227175,0.17099626,0
derm-0463,0.3037206,0.00024837547,0.01460156,0.2792111,3.41177e-05,0.0016315544,1.1540261e-05,0.3037206,0.39985815,0.0006831216,0
derm-0464,0.16529241,1.7968594e-05,2.0959078e-05,0.00020862567,2.6789096e-05,1.3186605e-05,1.2993322e-05,0.16529241,0.7851917,0.049215417,0
derm-0465,0.18338205,4.631894e-05,7.962882e-06,0.00038754285,0.002052345,2.0430438e-05,0.0002564894,0.18338205,0.58775735,0.22608943,0
derm-0466,0.09696485,4.368611e-05,0.00095635996,0.19156711,0.00017996976,3.1724056e-05,0.0002658932,0.09696485,0.68165773,0.02833256,0
derm-0467,0.104629986,0.0002900244,0.00025630355,0.012853173,0.00027306093,6.219229e-05,8.787316e-05,0.104629986,0.7275054,0.154042,0
derm-0468,0.067790635,3.0908985e-05,1.7336713e-05,0.0030240554,1.7931568e-05,2.123373e-05,3.816559e-05,0.067790635,0.3282972,0.60076255,0
derm-0469,0.03797194,9.927168e-06,8.860235e-05,0.0019150723,0.00011888627,6.2785416e-06,1.8711471e-05,0.03797194,0.39381254,0.56605804,0
derm-0470,0.43232003,3.632749e-05,0.0006425737,0.0006162376,0.062413234,7.229333e-05,0.00017230744,0.43232003,0.44432673,0.05940029,0
derm-0471,0.003202305,1.7181833e-07,0.00016457851,0.00015775555,0.00030116606,9.99676e-08,5.4236858e-05,0.003202305,0.9751095,0.021010237,0
derm-0472,0.17033055,0.0017175293,0.11333849,0.04962097,0.00031707666,0.00021021662,0.00050840864,0.17033055,0.54491144,0.11904531,0
derm-0473,0.008159257,7.3417805e-06,2.5578473e-05,0.0119478395,2.4517414e-05,2.6839148e-06,2.5171528e-05,0.008159257,0.9055957,0.07421192,0
derm-0474,0.01566111,0.00025131967,0.011101358,0.00857047,7.018896e-05,6.321005e-05,0.01010315,0.01566111,0.6594291,0.29475018,0
derm-0475,0.038888622,2.518935e-05,0.0001635063,0.016291838,0.00048595006,6.633535e-06,9.657525e-05,0.038888622,0.22566329,0.7183784,0
derm-0476,0.10634678,2.8430727e-06,7.5712815e-06,0.0005572835,9.993149e-06,4.3477903e-07,1.1327261e-06,0.10634678,0.8894869,0.0035870073,0
derm-0477,0.18687515,6.313448e-05,0.000101202684,0.0085676825,0.084832534,9.609673e-06,0.0021285932,0.18687515,0.60932404,0.10809809,0
derm-0478,0.33013695,4.514556e-05,0.0036539696,0.09423157,0.0022537967,8.593101e-05,0.0022295478,0.33013695,0.5286859,0.0386772,0
derm-0479,0.07842942,1.8218101e-05,0.00020107841,0.026280029,0.0705849,9.210312e-05,0.00029384205,0.07842942,0.740422,0.08367832,0
derm-0480,0.10584237,1.1641265e-06,5.578862e-06,3.6706417e-05,0.0026504472,1.13452e-06,0.00075243687,0.10584237,0.6110776,0.27963254,0
derm-0481,0.6470719,8.222788e-05,0.0002492499,0.0012554791,0.0005898305,4.1591404e-05,0.001157603,0.6470719,0.27610177,0.0734505,0
derm-0482,0.0052378788,4.003715e-05,0.00084985606,0.039584916,0.0027332352,7.44214e-05,0.00050922617,0.0052378788,0.87929994,0.07167043,0
derm-0483,0.30306423,2.1185186e-05,1.1985807e-05,0.004617286,2.4509134e-05,2.7320323e-06,9.155384e-06,0.30306423,0.6885937,0.0036553142,0
derm-0484,0.007140691,2.0640102e-05,1.3760836e-06,0.0062736864,7.768559e-06,8.584516e-06,9.9118e-06,0.007140691,0.9692648,0.01727249,0
derm-0485,0.0561166,0.00054083683,0.00052599545,0.21735187,0.0002068444,4.4445405e-05,3.6543617e-05,0.0561166,0.7224481,0.0027287968,0
derm-0486,0.5864196,4.152223e-05,0.0001196419,0.007553875,0.00028829204,7.27284e-05,9.510004e-05,0.5864196,0.36497888,0.040430266,0
derm-0487,0.22514148,0.0013201049,6.875727e-05,0.02387024,2.347186e-05,9.396916e-05,2.2997769e-05,0.22514148,0.46287653,0.2865826,0
derm-0488,0.000216476,3.7805186e-09,1.4015732e-08,5.5316343e-07,6.433865e-07,1.3837481e-08,3.7203526e-07,0.000216476,0.10018795,0.899594,0
derm-0489,0.082098685,0.0001700867,1.20245995e-05,0.00012511571,1.7891272e-05,2.3031578e-05,1.2031137e-05,0.082098685,0.2286454,0.68889576,0
derm-0490,0.0021188275,3.2854277e-06,0.0009514401,0.3742505,9.4147144e-05,2.1047933e-06,1.412211e-06,0.0021188275,0.58725405,0.035324313,0
derm-0491,0.115155436,1.8831406e-05,2.7875489e-05,0.0009713176,0.00030814463,1.3303106e-05,1.2637266e-05,0.115155436,0.8750743,0.008418057,0
derm-0492,0.11143013,2.3312981e-05,2.6973385e-06,0.0047822786,5.1551437e-05,1.893751e-05,1.9311916e-05,0.11143013,0.35558435,0.52808726,0
derm-0493,0.011534186,6.2469694e-06,0.000565696,0.0035865852,0.00042606547,1.2864189e-05,1.341956e-05,0.011534186,0.9004534,0.083401434,0
derm-0494,0.022663442,0.00010501849,2.4785417e-05,0.84622765,0.0014080912,0.0031602138,2.0399424e-05,0.022663442,0.112715565,0.013674818,0
derm-0495,0.15463044,0.017154602,9.618442e-05,0.22544241,0.00032624227,0.0003013578,0.00016990556,0.15463044,0.5174281,0.0844508,0
derm-0496,0.0665934,2.1579832e-05,4.2648003e-06,0.005550438,3.5262587e-05,1.2963711e-05,1.8148712e-05,0.0665934,0.8153869,0.11237705,0
derm-0497,0.3223839,6.6632515e-06,0.00015629195,0.09455472,5.9642196e-05,5.6588633e-06,0.0003862598,0.3223839,0.5235012,0.058945637,0
derm-0498,0.27340996,2.3582026e-05,0.00062282477,0.0038016902,0.00014775473,9.823177e-05,0.00023229695,0.27340996,0.71115154,0.010512163,0
derm-0499,0.02310975,0.0014014365,3.4247238e-05,0.018685428,7.447781e-05,0.0002932831,0.00011323082,0.02310975,0.91986334,0.036424737,0
derm-0500,0.077060156,0.00011235238,0.0009839976,0.4749573,0.0002509548,5.4270186e-05,0.00017558716,0.077060156,0.20490363,0.24150181,0
derm-0501,0.012715257,9.652633e-06,8.823853e-05,0.019094136,4.16831e-05,2.4111258e-05,2.7863036e-05,0.012715257,0.6926011,0.27539802,0
derm-0502,0.030638987,0.00014887333,0.0053632944,0.40300283,4.4632714e-05,1.749664e-05,0.00051083317,0.030638987,0.19638118,0.363892,0
derm-0503,0.0025684708,1.6975928e-07,0.0003077431,0.00079994556,3.527217e-06,2.8018198e-07,0.0024053173,0.0025684708,0.91356796,0.08034681,0
derm-0504,0.20249951,0.06497825,0.00041717367,0.2232558,0.00027577305,0.00013664432,0.00019591615,0.20249951,0.18716797,0.32107303,0
derm-0505,0.0106692845,0.00023354271,0.00089641224,0.2486449,6.5977074e-05,8.406734e-06,0.00034835323,0.0106692845,0.41445932,0.3246737,0
derm-0506,0.022665033,7.4957075e-05,0.00038469487,0.12879129,2.4925572e-05,5.687761e-07,1.7356282e-05,0.022665033,0.7978269,0.050214317,0
derm-0507,0.0093871895,3.240775e-06,1.0172005e-06,4.0193365e-05,4.2390507e-06,9.789735e-06,4.750682e-05,0.0093871895,0.1393297,0.8511772,0
derm-0508,0.0011625276,1.2508839e-06,5.8047567e-06,1.35146765e-05,6.082291e-07,1.9063778e-05,0.0011136433,0.0011625276,0.014441686,0.98324215,0
derm-0509,0.08370074,8.440586e-05,6.0182363e-05,0.0025532234,7.591627e-05,2.980576e-05,3.521973e-05,0.08370074,0.43584648,0.477614,0
derm-0510,0.2650975,0.00031897213,6.5153e-06,0.00694688,0.00017554319,2.383212e-05,6.565753e-05,0.2650975,0.66167784,0.06568733,0
derm-0511,0.017636254,1.0449402e-05,1.4057389e-05,0.00067472935,5.4258297e-05,1.947559e-06,3.0490273e-05,0.017636254,0.7064118,0.27516603,0
derm-0512,0.35512564,6.709803e-05,0.00010254319,0.1212145,0.00046160302,2.435465e-05,7.4767835e-05,0.35512564,0.40449277,0.118436754,0
derm-0513,0.0034350825,2.0378812e-07,0.00015055844,1.1836391e-05,6.195631e-05,6.605936e-07,9.3089686e-05,0.0034350825,0.49627787,0.49996874,0
derm-0514,0.3166961,6.872156e-05,2.8794062e-05,0.004751635,1.3144165e-05,4.719395e-06,5.213515e-06,0.3166961,0.5924213,0.08601048,0
derm-0515,0.09860592,3.9234983e-05,0.0001299527,0.054040946,1.4371965e-05,3.8440476e-06,1.8101884e-05,0.09860592,0.27667695,0.57047075,0
derm-0516,0.00015367598,1.0470807e-06,1.9731722e-05,0.0010012422,2.3233652e-05,1.4098825e-06,2.8989296e-06,0.00015367598,0.8583833,0.14041345,0
derm-0517,0.015946198,0.0021642845,0.0005986907,0.07827153,0.0007400176,2.1584076e-05,0.00014050296,0.015946198,0.83202595,0.07009126,0
derm-0518,0.00032018786,8.64274e-08,6.6178086e-06,4.096771e-06,2.0071808e-07,1.1269923e-07,1.3612884e-06,0.00032018786,0.95037013,0.04929721,0
derm-0519,0.0012187458,0.00018770194,1.3280121e-05,0.0017610276,4.187106e-06,2.6946436e-05,5.891875e-06,0.0012187458,0.9794342,0.017347956,0
derm-0520,0.0072177495,2.3607397e-05,0.00018607732,0.9337718,0.00065442343,3.237838e-05,8.972926e-06,0.0072177495,0.055826563,0.0022783785,0
derm-0521,0.039143614,4.7301142e-05,0.0044057774,0.29985526,0.016268827,3.0664334e-05,0.00038066047,0.039143614,0.4841876,0.15568034,0
derm-0522,0.15138604,0.07192751,5.966388e-05,0.17029719,0.00041815397,0.0010691347,0.00014551159,0.15138604,0.59185284,0.012843964,0
derm-0523,0.004167838,0.00255602,0.072379865,0.10327269,0.041927677,0.0026438627,0.0012558274,0.004167838,0.70256436,0.069231965,0
derm-0524,0.00035573496,2.7439677e-05,0.0021759619,0.002905997,0.00014846762,6.445105e-06,6.454569e-06,0.00035573496,0.2940563,0.7003172,0
derm-0525,0.009102502,5.0323086e-07,0.0007639994,0.01117769,1.3324381e-05,5.155528e-07,7.416551e-05,0.009102502,0.9735341,0.0053333202,0
derm-0526,0.10810702,2.5506319e-05,0.0028975501,0.0046782685,0.000100878555,3.548746e-05,0.00041700434,0.10810702,0.62044185,0.26329643,0
