name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0380,0.18274483,0.0012523177,0.00065025507,0.23089294,0.005316428,0.0018448569,0.012450598,0.18274483,0.56296265,0.0018852616,0
derm-0381,0.4333971,0.05386284,0.000285977,0.4185651,0.027320215,0.0011362652,0.0021837128,0.4333971,0.062193967,0.0010548278,0
derm-0382,0.7394132,0.00054509117,0.0001602921,0.07943656,0.004289394,0.0013864745,0.0028119597,0.7394132,0.17047992,0.0014771721,0
derm-0383,0.69836444,0.0004192573,0.00023846111,0.27492744,0.0031941414,0.0010471165,0.0021389402,0.69836444,0.018670747,0.0009996202,0
derm-0384,0.26019725,0.00030116897,0.00040116097,0.04783738,0.0034991577,0.0020025529,0.0051178494,0.26019725,0.67853755,0.0021058691,0
derm-0385,0.106612265,0.00031613815,0.0003452684,0.063047096,0.002928066,0.0014084885,0.008557208,0.106612265,0.81521904,0.0015664084,0
derm-0386,0.53572744,0.002803425,0.0009097247,0.08622402,0.0038318895,0.00071622146,0.0041111866,0.53572744,0.36500826,0.00066791143,0
derm-0387,0.23045026,0.0023596564,0.00046971286,0.07521512,0.0032385893,0.0016278932,0.0024053876,0.23045026,0.68254775,0.0016857518,0
derm-0388,0.021738013,0.00013684251,0.00018631826,0.016811982,0.000982267,0.00039231728,0.0031431203,0.021738013,0.9561362,0.00047288704,0
derm-0389,0.19058926,0.0004593148,7.785625e-05,0.012095264,0.0010527387,0.0005633757,0.0010800842,0.19058926,0.7935444,0.0005378086,0
derm-0390,0.14837112,0.00065389916,0.0003859475,0.34462118,0.0056747287,0.0006617824,0.002546787,0.14837112,0.49644622,0.0006383098,0
derm-0391,0.0105745485,0.018517436,0.000946714,0.053150322,0.0047657075,0.0005962413,0.0016249489,0.0105745485,0.9092819,0.000542161,0
derm-0392,0.35052648,0.00027764725,0.00016837571,0.5737277,0.0033118315,0.00054283574,0.0016627793,0.35052648,0.069209546,0.00057281717,0
derm-0393,0.5320789,0.0004618268,0.00028643137,0.26626292,0.0031130787,0.0022289683,0.003682237,0.5320789,0.18976854,0.0021170864,0
derm-0394,0.56095517,0.00034188197,0.0003535329,0.1973533,0.0029071264,0.0008986086,0.0020582892,0.56095517,0.23424561,0.0008865584,0
derm-0395,0.014657964,0.00021486047,0.00020304942,0.008431167,0.0010342816,0.00034004002,0.0010049954,0.014657964,0.9737852,0.00032838184,0
derm-0396,0.13946299,0.00042553648,0.0002140267,0.06794845,0.0025998168,0.00069479475,0.002910011,0.13946299,0.7850873,0.00065704196,0
derm-0397,0.14618453,0.0008580736,0.00056490034,0.51545185,0.018620653,0.0020988064,0.0029856297,0.14618453,0.31131294,0.0019225756,0
derm-0398,0.043852802,0.009100268,0.00057468953,0.56115323,0.03112427,0.0008378558,0.0044373954,0.043852802,0.34807596,0.0008433959,0
derm-0399,0.019976202,0.0042117443,0.00014108299,0.23716402,0.003393904,0.0008713898,0.0013353486,0.019976202,0.7321106,0.0007956992,0
derm-0400,0.32849422,0.0011625879,0.0006481775,0.11160804,0.008274581,0.0046078917,0.008431945,0.32849422,0.5323551,0.00441743,0
derm-0401,0.16360703,0.0006826119,0.00023181403,0.2895992,0.0038845737,0.0011437302,0.0017502949,0.16360703,0.53809214,0.0010085488,0
derm-0402,0.07891171,0.0006625814,0.00030764643,0.13509811,0.004148101,0.001013484,0.0028890779,0.07891171,0.77600163,0.00096762984,0
derm-0403,0.5599839,0.0026437321,0.00034776572,0.3631882,0.003926719,0.0015058605,0.002655196,0.5599839,0.06432682,0.001421802,0
derm-0404,0.055804778,0.00043485823,0.000810492,0.7048402,0.0028769465,0.0013432119,0.0021348584,0.055804778,0.23042946,0.0013252286,0
derm-0405,0.06722945,0.00030898734,0.00023660963,0.06471621,0.002953801,0.0012664333,0.0055161044,0.06722945,0.8564264,0.0013461027,0
derm-0406,0.027198607,0.0013028554,0.0002110109,0.03667256,0.0018917079,0.0006222075,0.0019692967,0.027198607,0.92951965,0.0006119983,0
derm-0407,0.0060066367,0.00057005935,0.00082385325,0.024831073,0.002211499,0.0020408677,0.0079040965,0.0060066367,0.95331395,0.0022980557,0
derm-0408,0.15449297,0.0012279324,0.00026929306,0.22227907,0.002618329,0.0006046745,0.0022200393,0.15449297,0.6157056,0.000582182,0
derm-0409,0.09644225,0.012525076,0.00041578288,0.033696827,0.0033534989,0.00083153456,0.0019004791,0.09644225,0.8499662,0.0008682958,0
derm-0410,0.11917635,0.0009663293,0.00080328714,0.01527024,0.0056510647,0.001039384,0.0014968285,0.11917635,0.8545746,0.0010219474,0
derm-0411,0.10027452,0.0015147369,0.00026863551,0.04850818,0.003454405,0.0010758679,0.0021910018,0.10027452,0.84167665,0.0010359826,0
derm-0412,0.012961824,0.00037265103,8.590356e-05,0.27692693,0.0016563686,0.00037523877,0.00067269575,0.012961824,0.7065894,0.00035897645,0
derm-0413,0.119526744,0.0019384191,0.0004369077,0.30903992,0.018750936,0.0019335615,0.008928544,0.119526744,0.5375578,0.0018872261,0
derm-0414,0.07053188,0.0009091708,0.0016907885,0.6877622,0.0036300116,0.00086506485,0.0016790053,0.07053188,0.23218977,0.0007421404,0
derm-0415,0.11130327,0.0005019678,0.003933813,0.29750344,0.0027414388,0.0019495095,0.010437996,0.11130327,0.56958395,0.0020446766,0
derm-0416,0.43131027,0.001365139,0.0053357934,0.47265607,0.0080666905,0.0029103726,0.0068269703,0.43131027,0.06825199,0.0032767297,0
derm-0417,0.5448382,0.022518119,0.003775722,0.27897096,0.01284021,0.005472788,0.01631534,0.5448382,0.1090335,0.0062351325,0
derm-0418,0.7176854,0.00472544,0.0006086925,0.12652893,0.00515093,0.0025896968,0.0043400605,0.7176854,0.13564469,0.002726151,0
derm-0419,0.01698417,0.00031765844,0.002761348,0.8203036,0.004661643,0.0018625915,0.004798138,0.01698417,0.14638333,0.0019275304,0
derm-0420,0.5209281,0.00040158813,0.0003037411,0.41496196,0.003913465,0.0017058644,0.0026639192,0.5209281,0.05338159,0.0017397599,0
derm-0421,0.26409727,0.00037899206,0.0020436742,0.59024453,0.0059665623,0.0018468782,0.005244665,0.26409727,0.12813397,0.0020433257,0
derm-0422,0.16823086,0.00045603846,0.0003748176,0.16931507,0.0031040825,0.00096269493,0.001307139,0.16823086,0.65521085,0.0010384683,0
derm-0423,0.65461814,0.0004951066,0.00037464892,0.17991339,0.003366087,0.0018602725,0.00681412,0.65461814,0.15061508,0.0019431565,0
derm-0424,0.33399448,0.00069598464,0.00024228136,0.09454736,0.0028087294,0.0010855207,0.001972341,0.33399448,0.56361514,0.0010381779,0
derm-0425,0.21917652,0.0017749099,0.00022063714,0.27853736,0.0041420995,0.0011015583,0.0016169379,0.21917652,0.49239406,0.0010360805,0
derm-0426,0.0029178255,0.00032412325,0.00040874325,0.061286833,0.001789417,0.0007463307,0.00377714,0.0029178255,0.9278709,0.00087862427,0
derm-0427,0.11338303,0.0026770425,0.000929536,0.25808015,0.012526448,0.0015021709,0.0027949652,0.11338303,0.6066548,0.001451882,0
derm-0428,0.44908127,0.0005305367,0.00025813965,0.041792586,0.0022540342,0.0011691431,0.0022785235,0.44908127,0.50150365,0.001132119,0
derm-0429,0.0076738517,0.00036158887,0.00014307605,0.94122565,0.0033061628,0.00045105448,0.0011392812,0.0076738517,0.045272183,0.00042719176,0
derm-0430,0.28156784,0.0005720228,0.00046064766,0.22828853,0.0028127327,0.001497742,0.0036638912,0.28156784,0.47962266,0.0015140799,0
derm-0431,0.026816279,0.00034712686,0.00015245113,0.06692587,0.0011716521,0.0005536987,0.0009701554,0.026816279,0.9025008,0.000561936,0
derm-0432,0.140418,0.0012852511,0.0005993184,0.8377,0.0045109442,0.001604037,0.0028106982,0.140418,0.009539533,0.0015324203,0
derm-0433,0.25372502,0.000566323,0.00022187413,0.3305641,0.002275859,0.00078842946,0.0018061353,0.25372502,0.40926582,0.00078645936,0
derm-0434,0.007891409,0.0002172866,0.0004339465,0.29707602,0.003828649,0.0007413619,0.0037163177,0.007891409,0.6852718,0.0008231175,0
derm-0435,0.08484211,0.0003401759,0.00031586146,0.0086666895,0.0012886188,0.0003456205,0.00059262774,0.08484211,0.9032567,0.0003515832,0
derm-0436,0.19756815,0.0033594177,0.0011889521,0.61252683,0.0048860735,0.004333564,0.0047457195,0.19756815,0.16726243,0.0041289213,0
derm-0437,0.039562527,0.00046584263,0.00093048095,0.18328676,0.0050665247,0.0011310456,0.0032661918,0.039562527,0.76516736,0.0011232329,0
derm-0438,0.62811905,0.0002836598,0.00046503666,0.32489702,0.0022944235,0.00057889236,0.0010751904,0.62811905,0.041732963,0.0005538645,0
derm-0439,0.33630872,0.0009965174,0.00055664923,0.2605741,0.00402779,0.00233308,0.002919752,0.33630872,0.39023623,0.002047169,0
derm-0440,0.7662525,0.00021288775,0.00023774907,0.02361094,0.0008953581,0.0006910403,0.0012819455,0.7662525,0.20612028,0.00069730956,0
derm-0441,0.068997,0.0024848047,0.0008061331,0.5752177,0.0061995,0.002146462,0.005111373,0.068997,0.33710593,0.0019310642,0
derm-0442,0.032569718,0.00083577464,0.00041677718,0.7017333,0.0035997857,0.002217902,0.0026941132,0.032569718,0.2538739,0.002058748,0
derm-0443,0.29598677,0.00090429385,0.000305954,0.2395869,0.0049162577,0.0017172805,0.00208519,0.29598677,0.45275933,0.001737994,0
derm-0444,0.04536164,0.00021301718,0.000332889,0.102101505,0.00695626,0.00048933236,0.0019253213,0.04536164,0.84214133,0.00047884826,0
derm-0445,0.008261889,4.8185204e-05,6.982629e-05,0.0065918765,0.0030274088,0.00018066954,0.00079378503,0.008261889,0.98085374,0.00017249,0
derm-0446,0.3360482,0.0010471215,0.00056734896,0.19079734,0.0052646766,0.0017761069,0.003351162,0.3360482,0.45940104,0.0017471677,0
derm-0447,0.049338277,0.0001870421,0.00022577144,0.03999357,0.0024596564,0.00076694594,0.0015303269,0.049338277,0.9047882,0.0007102463,0
derm-0448,0.08656182,0.00020393018,0.00018479963,0.016881244,0.0015841952,0.00078042265,0.0014890346,0.08656182,0.8914854,0.0008292932,0
derm-0449,0.12761827,0.00062699453,0.00044716886,0.37211534,0.009157535,0.0013751962,0.0032628847,0.12761827,0.4840989,0.0012976242,0
derm-0450,0.11670835,0.00048054443,0.00021050568,0.16260412,0.0071937526,0.0011837938,0.0027159795,0.11670835,0.7078182,0.001084858,0
derm-0451,0.26977345,0.0006828886,0.00020880264,0.68422794,0.0056700516,0.0005679776,0.0011651467,0.26977345,0.03717919,0.00052456016,0
derm-0452,0.15750997,0.005223999,0.0011116702,0.71011996,0.009662599,0.0011965352,0.0027598527,0.15750997,0.11122425,0.0011911073,0
derm-0453,0.032658894,0.0007454415,0.0007868735,0.44567448,0.0112755485,0.0010629296,0.0034589383,0.032658894,0.5033713,0.00096561987,0
derm-0454,0.07652581,0.0007055996,0.0004751398,0.5801774,0.010209871,0.0014990737,0.0027399966,0.07652581,0.32633525,0.0013318405,0
derm-0455,0.37585118,0.0017987821,0.00012087137,0.6096458,0.004562827,0.00045749717,0.0009961374,0.37585118,0.0060895537,0.00047748428,0
derm-0456,0.1551314,0.0019568866,0.00035095774,0.63840103,0.008750658,0.0010494505,0.0022238598,0.1551314,0.19111077,0.001024993,0
derm-0457,0.35995528,0.0035346206,0.0009971176,0.49040604,0.010445486,0.0034998883,0.0048593013,0.35995528,0.122829035,0.0034731943,0
derm-0458,0.067589864,0.0006330304,0.00029912285,0.7006029,0.025407946,0.00095303095,0.001664616,0.067589864,0.20200376,0.0008457927,0
derm-0459,0.08043067,0.00070320716,0.00032568641,0.3694654,0.011087683,0.0013084,0.003162611,0.08043067,0.532185,0.0013313283,0
derm-0460,0.17771785,0.0010536567,0.0002333492,0.4493197,0.004952671,0.0010143234,0.0020016332,0.17771785,0.36272296,0.0009838663,0
derm-0461,0.2487968,0.0006289034,0.00025905424,0.22946756,0.0029521007,0.0015719755,0.0023328953,0.2487968,0.51254636,0.0014445423,0
derm-0462,0.5453204,0.0009034846,0.0005070498,0.34852287,0.005888894,0.0015071234,0.004731105,0.5453204,0.09109579,0.0015233223,0
derm-0463,0.0059102573,0.00033349844,0.0010956188,0.21017103,0.0028937692,0.0015058072,0.01377851,0.0059102573,0.76260436,0.0017071966,0
derm-0464,0.1197506,0.00030019713,0.00031536963,0.1481839,0.0045032655,0.00061755296,0.0013215317,0.1197506,0.7244279,0.00057957595,0
derm-0465,0.11421712,0.002797215,0.0006371459,0.09888878,0.0069757937,0.0022401402,0.004721017,0.11421712,0.76724714,0.002275797,0
derm-0466,0.033337984,0.0009323343,0.0015850359,0.7509304,0.0031640348,0.0016014556,0.0023654446,0.033337984,0.2045586,0.0015247528,0
derm-0467,0.0029003888,0.00037988124,0.00036709793,0.97254765,0.00064836716,0.00017527044,0.0005243316,0.0029003888,0.022294207,0.00016275389,0
derm-0468,0.18085623,0.0019476193,0.00021724931,0.2755319,0.0021700975,0.0007258183,0.0014885552,0.18085623,0.5363079,0.00075474364,0
derm-0469,0.0012613415,0.0003787468,8.5234315e-05,0.011170359,0.00038922412,0.00014640117,0.00057062955,0.0012613415,0.9858412,0.0001569751,0
derm-0470,0.029541677,0.0007773002,0.0005122476,0.45371208,0.004539061,0.00044243466,0.0023616292,0.029541677,0.50763506,0.00047845748,0
derm-0471,0.035751455,0.00034646873,0.00026359354,0.031253558,0.0020290029,0.0011856734,0.007831672,0.035751455,0.92026466,0.0010738261,0
derm-0472,0.00095580315,0.00039550732,0.0006345974,0.92056286,0.014500782,0.00074134814,0.0015080132,0.00095580315,0.060053255,0.0006477668,0
derm-0473,0.054395195,0.0003005829,0.0004998239,0.6353608,0.0047751316,0.0011472999,0.018529719,0.054395195,0.2837308,0.0012606683,0
derm-0474,0.008804599,0.00080311595,0.00026698966,0.016830953,0.0014511858,0.0006098506,0.0070210868,0.008804599,0.96358484,0.00062746246,0
derm-0475,0.017025262,0.00042926907,0.00032304783,0.011759736,0.0018610227,0.0006628077,0.0037788039,0.017025262,0.9634399,0.00072012097,0
derm-0476,0.0019413017,0.00022170074,3.646442e-05,0.00054091035,0.0004777806,0.00013625932,0.00046102726,0.0019413017,0.99604857,0.00013602841,0
derm-0477,0.00040554182,8.3114974e-05,3.1531712e-05,0.0007152969,0.0008843708,7.9011246e-05,0.0010344563,0.00040554182,0.9966745,9.227583e-05,0
derm-0478,0.041011065,0.00048797467,0.00039358978,0.13903922,0.0028301252,0.001008242,0.012086629,0.041011065,0.8020139,0.0011292606,0
derm-0479,0.098132975,0.00034056188,0.0006250522,0.15692754,0.0053468733,0.0017109175,0.012880201,0.098132975,0.7222342,0.0018017621,0
derm-0480,0.11623354,0.00030883087,0.00012570374,0.059526455,0.0017855071,0.00041892435,0.0010262907,0.11623354,0.82012796,0.0004467955,0
derm-0481,0.011437929,0.0010131686,0.00071318116,0.69028586,0.0064893365,0.001182211,0.011799685,0.011437929,0.27578363,0.0012951212,0
derm-0482,0.035172086,0.0048809648,0.09173349,0.4908901,0.041978814,0.0029109092,0.01135883,0.035172086,0.31838548,0.0026894007,0
derm-0483,0.0011214361,0.0011383848,0.00022088154,0.9823942,0.0057726256,0.00021938921,0.00040387778,0.0011214361,0.008525621,0.00020356989,0
derm-0484,0.07523255,0.008584412,0.00011765103,0.4787068,0.0032174287,0.0007491042,0.0016249676,0.07523255,0.43117872,0.0005884593,0
derm-0485,0.006110902,0.0021762736,0.0030961197,0.34212396,0.014411816,0.0029158674,0.05562787,0.006110902,0.5702301,0.0033071325,0
derm-0486,0.11252209,0.015682377,0.0010055889,0.80758345,0.005591062,0.0028273654,0.0044551617,0.11252209,0.047486752,0.0028460782,0
derm-0487,0.4449329,0.0009886726,0.00029731347,0.5399336,0.0027360064,0.0013887043,0.0023701957,0.4449329,0.0058972905,0.0014552549,0
derm-0488,0.017136663,0.0047953418,0.0070147016,0.032968476,0.011568884,0.0025157363,0.034456845,0.017136663,0.8869597,0.002583634,0
derm-0489,0.19459681,0.00060739,0.00020779017,0.27003762,0.0024542985,0.0011284216,0.002705381,0.19459681,0.5269992,0.0012631767,0
derm-0490,0.14067367,0.0007001607,0.0012894719,0.18652464,0.004424144,0.0014256203,0.021447355,0.14067367,0.64209014,0.0014248248,0
derm-0491,0.13957721,0.0073889955,0.0012457547,0.4574926,0.0048087663,0.0010574883,0.0051108967,0.13957721,0.382232,0.001086262,0
derm-0492,0.02922651,0.007305267,0.0005937205,0.20826025,0.011422083,0.0020158559,0.009955331,0.02922651,0.7293258,0.0018950917,0
derm-0493,0.0014516383,0.00016826938,0.00032070684,0.08347192,0.0019151777,0.0005786065,0.002016656,0.0014516383,0.90956825,0.0005089424,0
derm-0494,0.018370664,0.0027702707,0.0016172817,0.39573643,0.0101810675,0.0043943897,0.012217349,0.018370664,0.5503246,0.0043880283,0
derm-0495,0.034093577,0.0004347332,0.0011764239,0.8619992,0.010751942,0.0012915385,0.0029257613,0.034093577,0.086080536,0.0012462636,0
derm-0496,0.30787018,0.02544689,0.0003583592,0.6614164,0.0024927843,0.00050372834,0.00095154654,0.30787018,0.00046055703,0.00049955805,0
derm-0497,0.43633538,0.00078638905,0.00026004316,0.556362,0.002910455,0.00070424937,0.0010245222,0.43633538,0.0008316883,0.00078529463,0
derm-0498,0.6676857,0.00034863755,0.00012985116,0.10740811,0.0021255265,0.0008609731,0.0023522477,0.6676857,0.21827309,0.0008158915,0
derm-0499,0.0908152,0.0013501829,0.0012095643,0.27800807,0.0019359386,0.00092800235,0.00636284,0.0908152,0.6184726,0.0009175868,0
derm-0500,0.007795427,0.0018345489,0.0013748212,0.39104325,0.0051767332,0.0011268967,0.0046062847,0.007795427,0.5859243,0.0011178699,0
derm-0501,0.004871758,0.00016583884,0.00021947641,0.020572245,0.0015853711,0.00047698568,0.0012268076,0.004871758,0.97043085,0.00045063658,0
derm-0502,0.0066569424,0.0014762853,0.0012658687,0.021042442,0.0017162003,0.0013977467,0.03686993,0.0066569424,0.9279761,0.0015985625,0
derm-0503,0.0011525688,0.00012585816,0.00029462093,0.5679683,0.0014395176,0.00038106853,0.0025726967,0.0011525688,0.42565304,0.00041242462,0
derm-0504,0.0026627916,0.0032783193,0.00014563282,0.23556803,0.002755895,0.00046625498,0.00125942,0.0026627916,0.75335085,0.00051284314,0
derm-0505,0.0017160935,0.00065068447,0.00041679927,0.06365212,0.0014650518,0.0004936704,0.0059001795,0.0017160935,0.9251324,0.0005730941,0
derm-0506,0.0064465213,0.00047369345,0.00017193159,0.118648805,0.0027889207,0.00029002747,0.0035126915,0.0064465213,0.86736387,0.00030371055,0
derm-0507,0.086238705,0.0004671323,0.00027173894,0.100973785,0.0019987447,0.0006621065,0.0033533652,0.086238705,0.80533135,0.00070312247,0
derm-0508,0.0068352916,0.00019929562,0.00027041245,0.13839406,0.001136534,0.00022091709,0.0021560623,0.0068352916,0.85050577,0.0002815275,0
derm-0509,0.0012456245,0.00010201902,0.00014488168,0.030020973,0.00073645025,0.00024035752,0.0018931859,0.0012456245,0.9653422,0.00027426495,0
derm-0510,0.37442735,0.0012029887,0.00029453775,0.22463122,0.0038942525,0.002571101,0.0053439434,0.37442735,0.38505006,0.0025844525,0
derm-0511,0.054862875,0.00025577843,0.00024147323,0.21197918,0.008742198,0.0007745157,0.004372304,0.054862875,0.7180423,0.0007293201,0
derm-0512,0.055878967,0.0004681615,0.00033568623,0.16818105,0.002598604,0.0010297492,0.007897834,0.055878967,0.7625739,0.0010360468,0
derm-0513,0.09642323,0.00026714374,0.00016292626,0.050718088,0.0015296075,0.0011524537,0.0028482901,0.09642323,0.84584326,0.0010549466,0
derm-0514,0.05559345,0.0012960974,0.0002949236,0.079457164,0.0016691191,0.00063440774,0.0014496342,0.05559345,0.8590377,0.0005675256,0
derm-0515,0.004910951,0.00039273227,0.00030084682,0.58865947,0.0019473195,0.0005768478,0.0032869235,0.004910951,0.39932534,0.0005996242,0
derm-0516,0.043553296,0.00015871442,0.00018917274,0.16778573,0.0020013743,0.0005310626,0.006651465,0.043553296,0.77852297,0.00060625694,0
derm-0517,0.20953424,0.00095994584,0.005289937,0.7772467,0.0026512886,0.000892221,0.0018550229,0.20953424,0.000669941,0.0009006415,0
derm-0518,0.11342386,0.0010794888,0.00059135654,0.0057895705,0.0032659024,0.00049269304,0.011298445,0.11342386,0.8635497,0.0005089964,0
derm-0519,0.22292633,0.0063529606,0.00060944515,0.20568764,0.017056825,0.0007068095,0.0053215995,0.22292633,0.54064965,0.00068870443,0
derm-0520,0.16140223,0.00082014827,0.0008058848,0.779768,0.0052132453,0.0023820864,0.0069316826,0.16140223,0.040135954,0.002540735,0
derm-0521,0.17031597,0.0016528426,0.0005981771,0.1367784,0.0052398993,0.002275843,0.0065993215,0.17031597,0.67418283,0.0023568275,0
derm-0522,0.0043192497,0.00040565894,5.435025e-05,0.0007399895,0.00051558326,0.00018463486,0.00056873664,0.0043192497,0.9930286,0.00018328585,0
derm-0523,0.00200841,0.003064866,0.04082465,0.54511636,0.0150285065,0.0012285627,0.0056550372,0.00200841,0.3858455,0.0012281806,0
derm-0524,0.0002239489,4.9068687e-05,9.499284e-05,0.0020403615,0.0005241637,8.9682166e-05,0.0015249321,0.0002239489,0.9953274,0.00012549297,0
derm-0525,0.038858585,0.00026780274,0.00017639976,0.9338646,0.002541687,0.00063423783,0.002097557,0.038858585,0.020983737,0.00057542935,0
derm-0526,0.148674,0.00057964394,0.00024875408,0.20042153,0.0029160168,0.0013812546,0.0028504424,0.148674,0.64160687,0.0013215205,0
derm-0527,0.029929176,0.0015654566,0.02810281,0.21244012,0.018898608,0.0015958857,0.01931109,0.029929176,0.6865155,0.0016416482,0
derm-0528,0.006091179,0.010763746,0.59391445,0.2576957,0.014567482,0.0039437716,0.033968803,0.006091179,0.07544384,0.0036111851,0
derm-0529,0.09795902,0.0036495512,0.38890156,0.21606135,0.0102183735,0.006997528,0.05997036,0.09795902,0.2092197,0.0070224884,0
derm-0530,0.011275178,0.0008347206,0.00044140918,0.9559566,0.011239017,0.00014520412,0.00038854868,0.011275178,0.019587688,0.00013169453,0
derm-0531,0.15599231,0.00022426192,0.00027508845,0.838371,0.0024679883,0.00058980414,0.0007388571,0.15599231,0.00070433435,0.0006362762,0
derm-0532,0.0058369474,0.00030123568,0.0005571413,0.6744233,0.002557617,0.0005547877,0.007991268,0.0058369474,0.30717474,0.00060302095,0
derm-0533,0.09510585,0.0038892066,0.0012696546,0.70715636,0.0047865477,0.0017782835,0.003489118,0.09510585,0.18088022,0.0016447811,0
derm-0534,0.004350512,0.00223531,0.00237508,0.370355,0.021072822,0.0010517993,0.006603211,0.004350512,0.5909193,0.0010369596,0
derm-0535,0.045909077,0.015116493,0.00340884,0.42206308,0.033429496,0.0041731703,0.016950332,0.045909077,0.45513377,0.0038157713,0
derm-0536,0.08490414,0.04876423,0.0035620767,0.74807996,0.05558567,0.0023080746,0.00664556,0.08490414,0.04795709,0.0021931552,0
derm-0537,0.0152162565,0.0004945413,0.00067171827,0.09303569,0.005492454,0.0008689437,0.014870919,0.0152162565,0.8681467,0.0012027638,0
derm-0538,0.11413679,0.002879542,0.0031364993,0.07614443,0.017439032,0.0015479586,0.00429122,0.11413679,0.77898586,0.0014386568,0
derm-0539,0.0006749655,0.00025840223,0.00030812208,0.05791725,0.0026161023,0.00049890636,0.0026099335,0.0006749655,0.9345717,0.0005445227,0
derm-0540,0.0038020746,0.0038393668,0.0011497509,0.30082983,0.044225555,0.00091146445,0.004404207,0.0038020746,0.63995516,0.0008826635,0
derm-0541,0.03196566,0.0024249114,0.000544114,0.006197403,0.0036743132,0.00089855556,0.00445597,0.03196566,0.94891757,0.0009213655,0
derm-0542,0.16694908,0.022730399,0.002352278,0.33430836,0.080317944,0.003922992,0.0125545515,0.16694908,0.37294218,0.003922235,0
derm-0543,0.003939652,0.0014765713,0.0015529859,0.25549132,0.01896438,0.002296446,0.013468175,0.003939652,0.70033276,0.0024776694,0
derm-0544,0.007474653,0.0015816728,0.0013995987,0.08001696,0.012534413,0.0029397465,0.017788537,0.007474653,0.87306195,0.0032025303,0
derm-0545,0.0077875718,0.002932005,0.0063163782,0.08199854,0.14495967,0.0011113682,0.0074750553,0.0077875718,0.74626946,0.001149922,0
derm-0546,0.16162275,0.07564613,0.002439113,0.19918697,0.021898543,0.0026440811,0.015848292,0.16162275,0.5178453,0.0028688498,0
derm-0547,0.18637204,0.0053796833,0.0006940461,0.04907961,0.23727499,0.0016816034,0.004139355,0.18637204,0.5138146,0.0015640674,0
derm-0548,0.021168305,0.012359815,0.0024956593,0.1851343,0.01415501,0.0016253826,0.014907948,0.021168305,0.7464555,0.0016980729,0
derm-0549,0.0033229103,0.015619573,0.0053088455,0.1085849,0.02708779,0.00070511247,0.002997162,0.0033229103,0.8357567,0.00061709626,0
derm-0550,0.0033321902,0.008258331,0.09006127,0.40993294,0.023178164,0.0035365087,0.012064533,0.0033321902,0.4458626,0.0037736115,0
derm-0551,0.046307083,0.00084779656,0.18932465,0.6882941,0.012023009,0.0022930352,0.0057867263,0.046307083,0.052829575,0.0022940508,0
derm-0552,0.0037278929,0.0005968685,0.0009863261,0.41521555,0.010383613,0.001176964,0.0053712754,0.0037278929,0.5613269,0.0012146705,0
derm-0553,0.009650973,0.0025970538,0.0003858731,0.20248313,0.002914635,0.0010159583,0.0021748221,0.009650973,0.77782565,0.0009518699,0
derm-0554,0.0038941514,0.0029412166,0.0012455209,0.13351679,0.00269186,0.0011374857,0.0048568086,0.0038941514,0.8485789,0.0011373706,0
derm-0555,0.007721901,0.0013192612,0.0026338687,0.5437843,0.018156473,0.002054578,0.016847787,0.007721901,0.40508515,0.002396634,0
derm-0556,0.12941793,0.0020443622,0.0036267035,0.109807424,0.00747654,0.0023394793,0.009352189,0.12941793,0.73357165,0.0023637444,0
derm-0557,0.009332175,0.0014936895,0.0011929112,0.24371953,0.0048041507,0.0022835112,0.010815004,0.009332175,0.72388524,0.0024739043,0
derm-0558,0.051652152,0.0016512774,0.00095840864,0.24090497,0.014775738,0.0036474231,0.023872508,0.051652152,0.6585464,0.003991068,0
derm-0559,0.086941674,0.00082985446,0.001807323,0.8693835,0.0014090396,0.0009532922,0.0014353663,0.086941674,0.036318526,0.00092141115,0
derm-0560,0.0037662797,0.000507745,0.00018314911,0.008526108,0.0012125953,0.00062816933,0.0014416211,0.0037662797,0.98311853,0.0006158037,0
derm-0561,0.013297883,0.024884794,0.0019250574,0.21939139,0.01305798,0.0020709846,0.0120522035,0.013297883,0.71141917,0.0019006182,0
derm-0562,0.2782703,0.11285418,0.0010526091,0.18689269,0.018378269,0.004377387,0.010798175,0.2782703,0.38339674,0.0039796787,0
derm-0563,0.018359743,0.019207263,0.0038984239,0.7648934,0.00471538,0.0023467112,0.0075509804,0.018359743,0.17695598,0.0020721988,0
derm-0564,0.05183346,0.00021820235,0.00030131577,0.9187991,0.0016967017,0.00030452418,0.0006157093,0.05183346,0.025946675,0.00028433578,0
derm-0565,0.706521,0.033638533,0.00017384237,0.2555674,0.0017278955,0.000387407,0.0006118411,0.706521,0.00097526686,0.00039689403,0
derm-0566,0.06377308,0.00043189945,0.00037184422,0.8719867,0.0025615625,0.001063146,0.0012133671,0.06377308,0.057606805,0.0009914996,0
derm-0567,0.04948574,0.0029428604,0.0003664758,0.7543642,0.0034312238,0.00068616035,0.0012753245,0.04948574,0.18674222,0.0007059401,0
derm-0568,0.01076373,0.00057297165,0.0008482151,0.013584912,0.0051854714,0.0018348679,0.006688011,0.01076373,0.9582815,0.0022403297,0
derm-0569,0.013850178,0.003939599,0.0012998718,0.1422054,0.011742989,0.0024763995,0.015166146,0.013850178,0.8065476,0.002771762,0
