name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029660,0.6070196032524109,0.0151110785,0.002415433,0.048243273,0.017845923,0.0034829266,0.003674249,0.6070196,0.29972133,0.002486139,1
ISIC_0034191,0.018873535096645355,0.0005633336,0.0003972726,0.010409109,0.0014692966,0.00012615607,0.0005965296,0.018873535,0.9674456,0.00011919437,0
ISIC_0031221,0.06708118319511414,0.011954949,0.002744554,0.82710165,0.0015157759,0.00020352016,0.0007289995,0.06708118,0.08846737,0.00020195119,0
ISIC_0034010,0.6188663840293884,0.005509087,0.0031283784,0.017235126,0.0028172075,0.00022021138,0.00046036576,0.6188664,0.35154048,0.0002227623,0
ISIC_0029281,0.24789758026599884,0.0041563166,0.0009427431,0.0027555835,0.0022101484,0.0028884478,0.0011642313,0.24789758,0.7353393,0.0026456278,1
ISIC_0033539,0.024476204067468643,0.0055995956,0.0034662513,0.9333114,0.0047840565,0.00034895906,0.0087732095,0.024476204,0.018939523,0.00030070453,0
ISIC_0028325,0.8076895475387573,0.008772747,0.0070026712,0.10466558,0.0037759647,0.0024880872,0.0016507215,0.80768955,0.061179835,0.0027749136,1
ISIC_0033496,0.9665833711624146,0.00068085274,0.00071148854,0.0060918517,0.0012678873,9.295221e-05,0.0001808926,0.9665834,0.02430732,8.336906e-05,1
ISIC_0033845,0.7258355617523193,0.00060954154,0.0010738432,0.02984849,0.0012096581,0.00028189452,0.0018183204,0.72583556,0.23910365,0.00021900088,0
ISIC_0033930,0.009508307091891766,0.0029345308,0.00065936334,0.0015341036,0.005749892,0.0018145795,0.0124688465,0.009508307,0.96353036,0.0017999777,0
ISIC_0028211,0.6194832921028137,0.0013400419,0.0009171142,0.35060188,0.0007248847,0.00015892288,0.00018084736,0.6194833,0.026451368,0.00014161432,1
ISIC_0029575,0.9963496923446655,0.000256113,0.00045897972,0.0020023093,0.00014408623,1.7761238e-05,7.923227e-05,0.9963497,0.0006696086,2.2253049e-05,1
ISIC_0034066,0.006854436360299587,2.8949435e-05,0.9906664,0.0002971828,0.00016046944,1.4684897e-06,0.00012190899,0.0068544364,0.0018670089,2.117046e-06,0
ISIC_0024698,0.2843993604183197,0.014650884,0.0041479515,0.3213312,0.0030153338,0.00035543484,0.0018436961,0.28439936,0.36990374,0.00035237786,0
ISIC_0025049,0.32025057077407837,0.0004182178,0.00015461906,0.0019663505,0.00040613013,0.00026841543,0.00052662793,0.32025057,0.6757647,0.00024434726,0
ISIC_0029759,0.068306565284729,0.0040487912,0.0031309703,0.008032121,0.0069912416,0.0065401695,0.009458045,0.068306565,0.8884784,0.0050137243,0
ISIC_0029357,0.09062055498361588,0.011005239,0.062209498,0.1043186,0.008161839,0.0014357773,0.008119948,0.090620555,0.7126793,0.0014492595,0
ISIC_0033270,0.07031814754009247,0.0020368975,0.0013370984,0.8483491,0.00044383915,0.00042629286,0.0034957794,0.07031815,0.073120564,0.00047228177,0
ISIC_0026958,0.02850087359547615,0.004774258,0.91030765,0.03181124,0.0067664534,0.00015260774,0.0017362694,0.028500874,0.015758086,0.00019253716,0
ISIC_0034176,0.09192944318056107,0.021800369,0.083701715,0.06604879,0.011654496,0.004227291,0.07924674,0.09192944,0.63735425,0.004036921,0
ISIC_0031987,0.0026874260511249304,0.001811615,0.00026221745,0.99471915,0.00010517334,9.953227e-06,0.00014043384,0.002687426,0.0002549393,9.120111e-06,0
ISIC_0034169,0.12487215548753738,0.004240556,0.77901185,0.0067700827,0.0040833633,0.00032359303,0.0018968334,0.124872155,0.078434885,0.00036663187,0
ISIC_0032874,0.6079654693603516,0.0032689492,0.00052722363,0.047956914,0.0021255645,0.0009948951,0.0014386876,0.60796547,0.33475658,0.0009657774,0
ISIC_0034000,0.9539585709571838,0.00087068364,0.0002759049,0.0065104305,0.0005999581,0.00029164535,0.00018927707,0.9539586,0.037047748,0.00025580535,1
ISIC_0029473,0.469410240650177,0.045617875,0.04140588,0.2844336,0.08019685,0.00022807372,0.0042226855,0.46941024,0.07429586,0.00018895192,1
ISIC_0033909,0.02852945402264595,0.0026806246,0.0006853191,0.053853106,0.036848646,0.00042558336,0.00091339473,0.028529454,0.8756597,0.00040411577,0
ISIC_0033862,0.12012231349945068,0.0032424098,0.0014531101,0.0032643285,0.00250558,0.003310033,0.005763812,0.12012231,0.8573036,0.0030347959,0
ISIC_0028579,0.2722572684288025,0.003421438,0.001938871,0.008677364,0.003972384,0.005748429,0.0020045657,0.27225727,0.6969516,0.005028031,1
ISIC_0030858,0.38380444049835205,0.02419637,0.002984586,0.015393476,0.008892568,0.0015607964,0.0031822673,0.38380444,0.5585157,0.0014697926,0
ISIC_0034158,0.3176584243774414,0.006015196,0.00017598676,0.06716538,0.002089267,0.0002436603,0.0006629734,0.31765842,0.6057536,0.00023549121,0
ISIC_0032631,0.003498266451060772,0.0013930289,0.0011875874,0.0027965782,0.0012849378,0.0011534716,0.0011320056,0.0034982665,0.9864607,0.0010933899,0
ISIC_0033868,0.05911577492952347,0.032601424,0.0040616603,0.79252064,0.002728558,0.001830849,0.038683984,0.059115775,0.066571966,0.0018851692,0
ISIC_0033943,0.043699853122234344,0.0042715343,0.0045591006,0.9149008,0.0007648792,0.000103215054,0.00023394737,0.043699853,0.03137594,9.068486e-05,0
ISIC_0030898,0.745795726776123,0.007117723,0.0025588523,0.16376206,0.0011638902,0.000871108,0.0011626331,0.7457957,0.07657185,0.0009961484,1
ISIC_0028966,0.03518729656934738,0.0034086127,0.0012704036,0.001677196,0.011806224,0.003923336,0.0037271986,0.035187297,0.93582654,0.0031731487,0
ISIC_0034196,0.08693665266036987,0.0009891677,0.00090010476,0.0066507854,0.00053349434,0.00015750453,0.8724964,0.08693665,0.03114218,0.00019373238,0
ISIC_0032306,0.012810303829610348,0.0033483137,6.714206e-05,0.9754355,0.00012493739,1.8817744e-05,0.00010999986,0.012810304,0.008069981,1.4999563e-05,0
ISIC_0033913,0.0002497598179616034,0.00095746014,7.423814e-05,0.99311286,0.00043514738,0.00018389056,0.0012375212,0.00024975982,0.00361596,0.00013320611,0
ISIC_0033235,0.013375716283917427,0.0011158852,5.2621064e-05,0.98471665,0.00019934725,2.089166e-05,5.3903077e-05,0.013375716,0.0004457032,1.9234485e-05,0
ISIC_0033193,0.9026762247085571,0.0017055881,0.0021118887,0.013396535,0.0013494354,0.0011648419,0.0016505701,0.9026762,0.07491579,0.0010291326,1
ISIC_0031563,0.010197830386459827,0.0006765599,0.0037260242,0.0055568675,0.0054888595,0.0003533896,0.009907164,0.01019783,0.9638016,0.0002917174,0
ISIC_0033351,0.737987756729126,0.013128143,0.007834478,0.029590191,0.0022747554,0.0005578215,0.0009448186,0.73798776,0.2071587,0.00052324974,0
ISIC_0033360,0.5799959301948547,0.0016536419,0.002125195,0.010865776,0.00048107095,0.0005078995,0.0011347714,0.57999593,0.40278828,0.00044744476,0
ISIC_0026760,0.00022037848248146474,0.00019645639,0.9985316,0.00019639384,5.1255294e-05,3.630645e-06,0.0003754304,0.00022037848,0.00041851358,6.350574e-06,0
ISIC_0034116,0.09576574712991714,0.0011900422,0.008507806,0.03721246,0.0023492924,0.000874582,0.007109367,0.09576575,0.8462512,0.0007394808,0
ISIC_0028323,0.13772037625312805,0.004314391,0.4597191,0.38865685,0.001585782,0.000101871556,0.0025566376,0.13772038,0.005264008,8.100658e-05,0
ISIC_0029668,0.19647693634033203,0.0063153813,0.0014872091,0.03132502,0.007612001,0.0008115178,0.005806652,0.19647694,0.7492321,0.0009331426,0
ISIC_0034226,0.3005213439464569,0.002464189,0.00093935314,0.001775222,0.0028901873,0.00078435865,0.00084129855,0.30052134,0.68906134,0.0007226256,0
ISIC_0025513,0.13987727463245392,0.011336548,0.33611557,0.15080352,0.07771856,0.00095409603,0.00860999,0.13987727,0.2734228,0.0011616694,0
ISIC_0033519,0.08599814772605896,0.0009683335,0.07383364,0.00505649,0.004076578,0.0006373507,0.003168075,0.08599815,0.82542974,0.00083169783,0
ISIC_0033799,0.10722237825393677,0.0026963116,0.001405642,0.012052093,0.0051068747,0.0027516095,0.0020365478,0.10722238,0.86433417,0.0023943842,0
ISIC_0030798,0.9949609041213989,0.0002886515,0.00057397835,0.0010800186,0.00016044632,3.1643518e-05,7.5656775e-05,0.9949609,0.0027848831,4.374496e-05,1
ISIC_0033537,0.07153090834617615,0.0042820536,0.0024339077,0.012291787,0.0025869303,0.0022860973,0.0047626975,0.07153091,0.89791495,0.0019106865,0
ISIC_0031901,0.09370046854019165,0.2604362,0.43458068,0.034173444,0.15392764,0.0012258684,0.0070606405,0.09370047,0.013382937,0.001512134,0
ISIC_0032414,0.04409964382648468,0.019789398,0.4165426,0.44452775,0.0026411347,0.00139405,0.010482281,0.044099644,0.05898401,0.0015391225,0
ISIC_0033725,0.912880003452301,0.0008117319,0.0031693084,0.0023416774,0.0005678732,0.00036676342,0.00038649526,0.91288,0.07920165,0.0002744602,1
ISIC_0032880,0.030398203060030937,0.00018530691,4.6506262e-05,0.0006040149,0.0010077528,7.067677e-05,0.00039848132,0.030398203,0.96721447,7.452184e-05,0
ISIC_0033188,0.33908361196517944,0.008701633,0.0032431607,0.012156661,0.0102333315,0.0018158037,0.0028630837,0.3390836,0.62029475,0.0016079322,0
ISIC_0034301,0.02280159294605255,0.0032172836,0.0007813395,0.004845394,0.022130784,0.0005837789,0.0025217212,0.022801593,0.942613,0.000505058,0
ISIC_0033993,0.003397108521312475,0.0054255086,0.0005239795,0.00055000704,0.0010936322,0.0017077741,0.004809956,0.0033971085,0.98116547,0.0013265326,0
ISIC_0032417,0.00013163125549908727,0.00078837824,0.00034388562,0.99792814,6.4794316e-05,9.938447e-06,0.000104228595,0.00013163126,0.00062283716,6.128319e-06,0
ISIC_0033828,0.0013588879955932498,0.0017152266,0.000327721,0.9633817,0.00025111495,2.6201566e-05,0.00073823443,0.001358888,0.032169927,3.096811e-05,0
ISIC_0030038,0.38827845454216003,0.0050150147,0.051650073,0.042355143,0.0059859995,0.004616825,0.006489086,0.38827845,0.49129477,0.004314605,0
ISIC_0028222,0.04791785404086113,0.17317405,0.13527237,0.44170374,0.0034910927,0.00040870823,0.0061274962,0.047917854,0.191495,0.00040970428,0
ISIC_0026839,0.7716405391693115,0.0063421205,0.0011739888,0.037287068,0.0016753958,0.00084626855,0.0008609766,0.77164054,0.17915094,0.0010227014,0
ISIC_0033807,0.5542933344841003,0.0020869854,0.023548495,0.27555424,0.008665761,0.0005505461,0.0023172065,0.55429333,0.13264534,0.00033809713,1
ISIC_0030930,0.01664642058312893,0.0030157345,0.002053176,0.01110382,0.005514479,0.0017206451,0.002630241,0.01664642,0.95546365,0.0018518488,0
ISIC_0030173,0.03762994706630707,0.0002715035,0.00017354074,0.94372475,0.00030296325,9.7902644e-05,0.0001730807,0.037629947,0.017555108,7.113391e-05,0
ISIC_0030377,0.06093611195683479,0.006027648,0.0010418202,0.9036599,0.0008056405,0.00022402039,0.0004591803,0.060936112,0.026634831,0.00021086482,0
ISIC_0028347,0.00958960223942995,0.008521583,0.055482846,0.9177159,0.00088272383,0.00011948253,0.00027092456,0.009589602,0.0072472463,0.00016973112,0
ISIC_0033923,0.009631849825382233,0.0013332831,0.00013794111,0.000900391,0.004002851,0.0011050391,0.0042167134,0.00963185,0.97772217,0.00094973604,0
ISIC_0033654,0.12332260608673096,0.002264054,0.00027880236,0.002150116,0.005576307,0.0009645951,0.0035473262,0.123322606,0.8609912,0.0009050239,1
ISIC_0034024,0.005208977032452822,0.0032248374,0.00020153493,0.97778475,0.00034214195,3.320386e-05,0.0001123357,0.005208977,0.013063732,2.8395683e-05,0
ISIC_0034290,0.05783246085047722,0.004566294,0.0014986027,0.0641153,0.0048639313,0.00084828923,0.08201772,0.05783246,0.7833731,0.0008842482,0
ISIC_0031711,0.9517341256141663,0.0013493096,0.0009637476,0.0032341094,0.029245887,0.00039457486,0.0010228715,0.9517341,0.011653782,0.0004015942,1
ISIC_0034035,0.08329033851623535,0.005656029,0.0052213487,0.016661912,0.008841611,0.004560759,0.0038015046,0.08329034,0.8684155,0.0035509737,0
ISIC_0034273,0.1444820612668991,0.0039421,0.0020972057,0.0024975026,0.0058731134,0.0014878043,0.0014154662,0.14448206,0.836653,0.0015517708,0
ISIC_0029466,0.008743811398744583,0.0040399195,0.70683086,0.0013993422,0.26320577,0.0004504831,0.012323432,0.008743811,0.0025496616,0.00045670557,0
ISIC_0032697,0.06083898991346359,0.0011818091,0.00022711924,0.0007263123,0.03263028,0.0007302958,0.0020450836,0.06083899,0.90106523,0.0005549202,0
ISIC_0034225,0.04535563290119171,0.0018734473,0.0004988685,0.003992374,0.002652633,0.0015963541,0.003328612,0.045355633,0.93925726,0.001444865,0
ISIC_0033733,0.04316709563136101,0.0050253454,0.0020530452,0.035710912,0.010997728,0.00048258144,0.0033399072,0.043167096,0.8987857,0.0004377235,0
ISIC_0033900,0.4911213219165802,0.0053777625,0.013948834,0.3993729,0.0030652373,0.0011486128,0.0013121145,0.49112132,0.083725944,0.0009272896,0
ISIC_0031349,0.01784835197031498,0.0014965835,0.0022579455,0.96568227,0.0004311064,0.00016777258,0.00058271294,0.017848352,0.011395723,0.0001375699,0
ISIC_0033498,0.34697407484054565,0.0020243656,0.00050379423,0.39047214,0.003956294,0.0020760759,0.0060468945,0.34697407,0.2463186,0.0016277584,1
ISIC_0026979,0.026706688106060028,0.0031876601,0.006353654,0.11498168,0.0038272038,0.00055379875,0.0024665825,0.026706688,0.841401,0.00052179245,0
ISIC_0030408,0.07186239957809448,0.22577617,0.2340438,0.4542569,0.006805638,0.00011099736,0.0037528018,0.0718624,0.0032735236,0.00011775456,0
ISIC_0026421,0.0074126278050243855,0.0022833482,0.0012329892,0.026338205,0.0077251135,0.0024568443,0.6732964,0.007412628,0.27741587,0.0018385486,0
ISIC_0032793,0.05375942587852478,0.00095374585,0.00050009735,0.0391601,0.00064996525,0.0006347303,0.0010994127,0.053759426,0.9026511,0.000591391,0
ISIC_0030404,0.005053063854575157,0.0012455571,9.89894e-05,0.0017456023,0.0005302387,0.00049231946,0.00087670895,0.005053064,0.98956907,0.000388427,0
ISIC_0033820,0.15163925290107727,0.057062715,0.27133864,0.43503663,0.0033989889,0.0004486909,0.013640604,0.15163925,0.06707268,0.00036181646,1
ISIC_0031624,0.00284825311973691,0.0073749158,0.00044695576,0.9638797,0.0011480002,0.00010014994,0.0002934057,0.0028482531,0.023813726,9.496228e-05,0
ISIC_0029518,0.0036063457373529673,0.0019376827,0.00079460844,0.9916712,0.0002757165,0.000100205274,0.00092802744,0.0036063457,0.00058431306,0.00010185331,0
ISIC_0028636,0.16878017783164978,0.0062537966,0.0014996142,0.058342814,0.0034711147,0.0013773183,0.0038628965,0.16878018,0.7551805,0.001231747,0
ISIC_0031440,0.1280437409877777,0.0006149377,0.8285624,0.0022339937,0.0014698566,7.885492e-05,0.0011125454,0.12804374,0.03782692,5.6726185e-05,0
ISIC_0026186,0.02456875890493393,0.0020145562,0.0057038777,0.05716131,0.004490655,0.002734374,0.003791887,0.024568759,0.89726555,0.002268973,0
ISIC_0032408,0.9876394271850586,0.0008303628,0.0065803444,0.0016029691,0.0005204425,0.00015435007,0.00020193361,0.9876394,0.0022915243,0.00017865306,1
ISIC_0032248,0.8931799530982971,0.0030756085,0.089848846,0.008732832,0.00056757807,3.6609177e-05,0.00027480847,0.89317995,0.0042576804,2.6097208e-05,1
ISIC_0029735,0.21005941927433014,0.004175679,0.0020173145,0.0044717733,0.0074278074,0.0015358092,0.0024694712,0.21005942,0.7661699,0.0016727918,0
ISIC_0030768,0.002588862320408225,0.07312319,0.018099774,0.87975734,0.0049200747,0.00031230465,0.0020767874,0.0025888623,0.01892801,0.0001936848,0
ISIC_0026656,0.0004519086214713752,0.032784905,0.9652611,0.0005214807,0.00036068945,8.823359e-06,0.0005710948,0.00045190862,3.4317552e-05,5.674007e-06,0
ISIC_0033746,0.12788161635398865,0.0015277695,0.04067921,0.014780409,0.062193193,0.00017595929,0.01391267,0.12788162,0.73866045,0.00018875654,0
ISIC_0033959,0.04931847006082535,0.0093366625,0.8392913,0.023324491,0.0028233181,0.00048014632,0.003117911,0.04931847,0.0717195,0.00058827014,0
ISIC_0033788,0.05172710120677948,0.14124733,0.0015303653,0.13351366,0.014608591,0.0005579718,0.018144108,0.0517271,0.63807565,0.00059522956,0
ISIC_0029537,0.013399013318121433,0.0026881406,0.0016540228,0.46818566,0.0005485722,0.00012079281,0.003941961,0.013399013,0.50934654,0.000115230985,0
ISIC_0033042,0.4367847442626953,0.01912534,0.007650315,0.4206747,0.0005306111,0.00010054396,0.0022334284,0.43678474,0.11281886,8.142247e-05,1
ISIC_0031059,0.21802902221679688,0.003783795,0.001500885,0.018726517,0.0020334786,0.0010303156,0.0015521117,0.21802902,0.7524034,0.0009404756,0
ISIC_0032852,0.006018278654664755,0.0014507354,0.00018738587,0.0005653177,0.00033923128,0.00055203325,0.0016083306,0.0060182787,0.9887379,0.00054080517,0
ISIC_0034237,0.027101390063762665,0.002117442,0.00024422246,0.0057298723,0.003131944,0.0010834377,0.0025945567,0.02710139,0.95686674,0.0011304206,0
ISIC_0027697,0.09502417594194412,0.005712265,0.013640517,0.039479263,0.0058695036,0.0035215814,0.0031909933,0.095024176,0.83055013,0.0030116017,0
ISIC_0031972,0.7446900010108948,0.0061138063,0.01865032,0.19527303,0.0011151197,0.0004790178,0.000971571,0.74469,0.032048643,0.0006584467,1
ISIC_0026722,0.0635051429271698,0.017427374,0.38878638,0.11518582,0.009208848,0.0006481739,0.005271538,0.06350514,0.39927948,0.0006871971,0
ISIC_0034020,0.01153123751282692,0.015420914,0.0021780494,0.005772778,0.0064375685,0.000837,0.009214301,0.0115312375,0.9477787,0.0008294923,0
ISIC_0027772,0.4678911566734314,0.005066471,0.014114658,0.021091871,0.0032647469,0.0008514407,0.0011770871,0.46789116,0.4855481,0.0009944732,0
ISIC_0034029,0.07387956976890564,0.00089957414,0.0028305876,0.0015319274,0.0014267655,0.0012557865,0.0019126442,0.07387957,0.914892,0.0013711312,0
ISIC_0025073,0.008495261892676353,0.0016577371,0.35057196,0.019786546,0.011282744,0.00080237846,0.017135404,0.008495262,0.5893097,0.00095827563,0
ISIC_0029448,0.0030905273742973804,0.00010782551,0.000108695494,0.0007771382,0.00011062595,2.2276301e-05,0.99232435,0.0030905274,0.0034306806,2.7881233e-05,0
ISIC_0028235,0.0369952991604805,0.0016012182,0.0006416699,0.27038798,0.005463304,0.0014946768,0.0062857317,0.0369953,0.67576385,0.0013662584,0
ISIC_0034222,0.032162509858608246,0.006216064,0.10763753,0.02425282,0.010403029,0.00045570248,0.001407461,0.03216251,0.8169899,0.0004750228,1
ISIC_0033609,0.025625059381127357,0.0023199422,0.784516,0.01007164,0.018076818,0.0016055306,0.12834702,0.02562506,0.02773665,0.0017013147,0
ISIC_0034320,0.10893553495407104,0.0008484995,0.000109478846,0.008030128,0.00063882966,0.0009991128,0.00095857785,0.108935535,0.87866783,0.0008119906,0
ISIC_0033492,0.4963303208351135,0.0024766792,0.00034151625,0.004157325,0.0008632288,0.00024416123,0.00014063281,0.49633032,0.49521023,0.00023593091,0
ISIC_0034304,0.8138481378555298,0.002761143,0.0031960388,0.0060747475,0.011083402,0.00049303565,0.0016295958,0.81384814,0.16043796,0.00047603124,0
ISIC_0034045,0.04347853735089302,0.002488066,0.01853763,0.0010248219,0.0051721623,0.0017542676,0.008541628,0.043478537,0.91730803,0.001694749,0
ISIC_0030300,0.20418305695056915,0.0029765088,0.0013797508,0.015659014,0.00374213,0.003170624,0.0017251374,0.20418306,0.7642442,0.0029196714,0
ISIC_0029055,0.028078682720661163,0.003104263,0.0014193924,0.0073383087,0.0065868013,0.0032065692,0.006103291,0.028078683,0.941874,0.0022885792,0
ISIC_0032013,0.05223836377263069,0.0062550614,0.0024818678,0.91902745,0.0009929244,0.000509343,0.0015608324,0.052238364,0.016378472,0.0005557487,0
ISIC_0027662,0.0065877484157681465,0.0020717815,0.016181026,0.0029347006,0.0050428156,0.00034579218,0.08842067,0.0065877484,0.8780784,0.00033706258,0
ISIC_0031001,0.1986834704875946,0.0023002622,0.010606826,0.4770379,0.006677895,0.0007692061,0.000811996,0.19868347,0.30245742,0.00065498427,0
ISIC_0033835,0.008102296851575375,0.0016479681,0.000350221,0.0006864256,0.002019396,0.0019674387,0.0030671298,0.008102297,0.98029697,0.0018621741,0
ISIC_0034103,0.21573489904403687,0.0013453785,0.017461412,0.7368026,0.0010969945,0.00032554267,0.00047750093,0.2157349,0.026499346,0.00025627247,0
ISIC_0034272,0.006228838115930557,0.0013029571,0.003502079,0.06129099,0.0031841788,0.00010467138,0.0005152525,0.006228838,0.92378265,8.8333814e-05,0
ISIC_0025898,0.014643735252320766,0.009056527,0.0022616768,0.0698829,0.0015763285,0.00042292132,0.0016030902,0.014643735,0.90011746,0.00043536752,0
ISIC_0027786,0.00037230641464702785,4.6459678e-05,0.99928313,0.00010516704,3.8184753e-05,9.687521e-07,8.5967695e-05,0.00037230641,6.698658e-05,8.4535685e-07,0
ISIC_0033901,0.9282978773117065,0.003996423,0.0013255018,0.032880098,0.0015473533,0.001389387,0.0011813069,0.9282979,0.027734112,0.0016479918,1
ISIC_0029341,0.026369623839855194,0.00183259,0.1730514,0.75017685,0.0010549633,6.2735424e-05,0.00067529763,0.026369624,0.04670661,6.990571e-05,0
ISIC_0025735,0.12158704549074173,0.008047972,0.0038642508,0.80785763,0.017834798,0.0002754189,0.0008288036,0.121587045,0.039387193,0.00031688556,0
ISIC_0033363,0.2764418125152588,0.0049770824,0.0039476193,0.31761855,0.0033255015,0.0023662432,0.0018303518,0.2764418,0.38733572,0.0021571324,0
ISIC_0032042,0.21486206352710724,0.0016208609,0.0018893067,0.021903828,0.0010316842,0.0011164754,0.0049580084,0.21486206,0.7515496,0.0010682368,0
ISIC_0034240,0.08925813436508179,0.0048931027,0.00033560206,0.0030588496,0.00999706,0.0030223564,0.0068860715,0.089258134,0.87922144,0.0033273918,0
ISIC_0034303,0.02530030533671379,0.006657383,0.00095489284,0.016386272,0.0035715483,0.00060798816,0.61433244,0.025300305,0.3317688,0.00042032448,0
ISIC_0033999,0.929293692111969,0.0011082605,0.0012855323,0.0071766404,0.014921837,4.7926893e-05,0.0078101754,0.9292937,0.038304433,5.1521914e-05,1
ISIC_0033927,0.007853700779378414,0.0013037749,0.00017225315,0.00048563216,0.00032147684,0.00036792012,0.0012357445,0.007853701,0.9879504,0.00030909438,0
ISIC_0029434,0.8048280477523804,0.001017227,0.00035038628,0.016403865,0.00029784782,0.00023365108,0.00031022244,0.80482805,0.1763133,0.00024540286,1
ISIC_0033248,0.01620054617524147,0.00012062856,0.98154455,0.00026182568,0.00010226345,5.8882174e-06,0.00024899162,0.016200546,0.00150493,1.0308468e-05,0
ISIC_0033515,0.13003158569335938,0.009047192,0.0045136865,0.026414027,0.0081052305,0.0050061396,0.0034635498,0.13003159,0.80918306,0.0042355447,0
ISIC_0031454,0.023953692987561226,0.004580144,0.18376464,0.5553338,0.004810475,0.00036941867,0.0018944624,0.023953693,0.22481672,0.00047669208,0
ISIC_0028843,0.23700815439224243,0.0051204986,0.0015135696,0.010040524,0.003597565,0.000712709,0.0013658773,0.23700815,0.7398801,0.000761007,0
ISIC_0032543,0.0025044986978173256,0.0026586945,0.0002435751,0.0011982142,0.002806486,0.00038023072,0.000844386,0.0025044987,0.98906386,0.00030002528,0
ISIC_0028635,0.009358616545796394,0.00015831027,0.00016211331,0.007849041,0.0056143994,0.00012389706,0.0014558292,0.009358617,0.9751812,9.658096e-05,0
ISIC_0033442,0.29245373606681824,0.0028892457,0.00034382773,0.071697295,0.004015284,0.0022502537,0.004053722,0.29245374,0.62010384,0.0021927871,0
ISIC_0032837,0.13720713555812836,0.016042579,0.0043337233,0.10685088,0.051878512,0.0010457698,0.0023795206,0.13720714,0.67911375,0.001148156,0
ISIC_0033294,0.5789175629615784,0.001625629,0.00125979,0.035339613,0.0017677989,0.0013362505,0.0022997754,0.57891756,0.37627506,0.0011785015,0
ISIC_0033974,0.035798218101263046,0.0054609994,0.0008448919,0.0030499618,0.001457188,0.00091161823,0.0028260625,0.035798218,0.9487548,0.00089624553,0
ISIC_0034122,0.060738712549209595,0.009801308,0.0011864196,0.021826249,0.010367062,0.003589221,0.038073096,0.060738713,0.85082287,0.0035950968,0
ISIC_0024396,0.001770758186466992,0.00039237016,0.0012962434,0.00032708253,0.994672,0.00010735233,0.00074321294,0.0017707582,0.00059529475,9.562566e-05,0
ISIC_0025005,0.06086607649922371,0.003780652,0.0019068369,0.93100446,0.00037090085,0.00014029804,0.00026363958,0.060866076,0.001539278,0.00012780481,0
ISIC_0030893,0.00349712697789073,0.0058921496,0.964544,0.02057135,0.0018057309,2.4437108e-05,0.0010519192,0.003497127,0.0025954065,1.791327e-05,0
ISIC_0028326,0.8743177652359009,0.0042001517,0.00022323287,0.0069797123,0.0008499045,0.00012347246,0.00047954323,0.87431777,0.11267636,0.00014981523,1
ISIC_0034187,0.008057261817157269,0.0030777822,0.003818314,0.3132238,0.0013867763,0.0012442459,0.0041335733,0.008057262,0.66422915,0.00082903897,0
ISIC_0029846,0.008301774971187115,0.002072299,0.004621113,0.0022451282,0.052950677,0.0005998474,0.003829416,0.008301775,0.92476445,0.0006153074,0
ISIC_0032807,0.6188523769378662,0.00063238986,0.010284621,0.0046004066,0.0006826583,0.00012026154,0.0028637596,0.6188524,0.36185429,0.000109240886,1
ISIC_0031629,0.6106350421905518,0.0035806545,0.0023860782,0.022684744,0.0021080382,0.00074352,0.0011403834,0.61063504,0.35610834,0.00061315915,0
ISIC_0033686,0.014002504758536816,0.002519007,0.00101393,0.0077121495,0.00793551,0.0014106145,0.00459008,0.014002505,0.95961386,0.0012023465,0
ISIC_0032932,0.000530989549588412,0.00024286236,0.00052211655,0.00028280643,0.0004198879,0.0003637949,0.99707043,0.00053098955,0.00024163144,0.00032548714,0
ISIC_0033388,0.07355011999607086,0.004445465,0.00065414596,0.12965287,0.0018616172,0.0016635869,0.0133572435,0.07355012,0.77321523,0.001599699,0
ISIC_0034220,0.4784802198410034,0.0045085037,0.0008049044,0.008359525,0.006704634,0.004005606,0.0013472273,0.47848022,0.49248788,0.0033014712,0
ISIC_0030440,0.9415555000305176,0.0024326572,0.00022046067,0.0047869543,0.00095908664,0.0002602114,0.00077407656,0.9415555,0.04870535,0.0003057429,1
ISIC_0033148,0.08146883547306061,0.0004804505,0.0014286764,0.008309446,0.0015163939,0.00030039056,0.06905959,0.081468835,0.83718526,0.00025102033,0
ISIC_0029291,0.0499487966299057,0.0037042773,0.009451239,0.8768848,0.0032853405,0.00022511194,0.002932511,0.049948797,0.053307854,0.00026003443,0
ISIC_0034306,0.0017039714148268104,0.00019313552,0.9965203,0.00084849336,0.00015068734,2.384658e-06,3.773878e-05,0.0017039714,0.0005402483,3.113057e-06,0
ISIC_0026717,0.009524950757622719,0.014214736,0.0011031413,0.97302186,0.00015179839,3.0442141e-05,0.00017356628,0.009524951,0.0017526393,2.6863354e-05,0
ISIC_0029538,0.4109671711921692,0.0026644066,0.0010498962,0.025073312,0.0020716053,0.0032225545,0.0019161406,0.41096717,0.55028963,0.0027452551,1
ISIC_0032240,0.00032693997491151094,0.0004863326,0.00015985484,0.0001388192,0.00016158032,4.4484263e-05,0.9981541,0.00032693997,0.00048377822,4.4040018e-05,0
ISIC_0028098,0.007584248203784227,0.013380157,4.867583e-05,0.89582175,0.00022963631,1.3135321e-05,0.00014083978,0.007584248,0.08277008,1.1460075e-05,0
