name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0381,0.55113024,0.020291522,0.0005289972,0.21701041,0.011370354,0.0017749522,0.003977584,0.55113024,0.19234614,0.0015697345,0
derm-0382,0.62440294,0.0003398922,0.00014131627,0.0067512156,0.0024531742,0.00096852734,0.0023122414,0.62440294,0.361683,0.00094780646,0
derm-0383,0.7955446,0.0012713132,0.00028424067,0.108764604,0.002810887,0.0018092437,0.0039006625,0.7955446,0.08367863,0.0019359086,0
derm-0384,0.30522063,0.00022157589,0.0003458967,0.043398388,0.0025320456,0.0012364181,0.005813264,0.30522063,0.6399715,0.00126023,0
derm-0385,0.13699518,0.00021706591,0.00028681275,0.033265803,0.0015130065,0.0007966851,0.008209302,0.13699518,0.817937,0.00077920075,0
derm-0386,0.55671,0.0058793505,0.0044349977,0.021134863,0.013472398,0.0019997458,0.008284337,0.55671,0.3860993,0.0019850205,0
derm-0387,0.12159484,0.0020202103,0.00085558643,0.024120262,0.0027375491,0.0009488535,0.0017643453,0.12159484,0.8450041,0.00095423864,0
derm-0388,0.018755106,3.2385815e-05,0.0001079371,0.0012231622,0.00032517427,0.000105044935,0.00067285914,0.018755106,0.9786803,9.79946e-05,0
derm-0389,0.10753214,0.00035308127,0.000119027274,0.002962645,0.00094105065,0.00047637156,0.0010943272,0.10753214,0.8860319,0.0004894575,0
derm-0390,0.036336478,0.00047050495,0.00089871784,0.27599916,0.003966539,0.00033031468,0.0019483137,0.036336478,0.6797051,0.00034492716,0
derm-0391,0.0050379145,0.0020820948,0.0013652126,0.0049432605,0.0028226092,0.00048969634,0.0015007734,0.0050379145,0.98129207,0.0004663842,0
derm-0392,0.36634526,0.00044072978,0.00031644036,0.4216961,0.008549831,0.0008997912,0.002752871,0.36634526,0.19788347,0.001115647,0
derm-0393,0.34846118,0.00021199668,0.00026913962,0.1672855,0.0015488275,0.00091088016,0.0024674542,0.34846118,0.4779503,0.00089472736,0
derm-0394,0.59565544,0.00046333703,0.00029084185,0.14233269,0.00263368,0.0009773811,0.0023421547,0.59565544,0.25427,0.0010344936,0
derm-0395,0.18102847,0.0002681199,0.00031493066,0.024212899,0.0016806578,0.00039972644,0.001246943,0.18102847,0.79041094,0.00043727536,0
derm-0396,0.2641338,0.00015215443,0.00021904525,0.030292874,0.0013508702,0.00034586512,0.0017520639,0.2641338,0.7013973,0.00035603472,0
derm-0397,0.3308296,0.0006017706,0.0013977847,0.32367855,0.006392166,0.0012116615,0.0035148654,0.3308296,0.33112743,0.0012462102,0
derm-0398,0.058160152,0.008892635,0.0018927064,0.34611276,0.061820008,0.0010316491,0.0043480773,0.058160152,0.5167509,0.0009910142,0
derm-0399,0.07718443,0.0034581688,0.00027470043,0.13162191,0.006458258,0.0013603676,0.0025526772,0.07718443,0.77568763,0.0014017933,0
derm-0400,0.480338,0.00092797057,0.0005214836,0.020469142,0.004750417,0.0020558292,0.032628946,0.480338,0.4560834,0.0022248204,0
derm-0401,0.17792508,0.00072417205,0.00040863673,0.2902245,0.0032293235,0.0011906377,0.0026533885,0.17792508,0.5224222,0.0012221525,0
derm-0402,0.2114609,0.00031471404,0.000415771,0.0369116,0.0027704318,0.00079994556,0.0025339357,0.2114609,0.74394965,0.0008430068,0
derm-0403,0.6391979,0.0009588927,0.00026556064,0.20316914,0.001653692,0.0012297084,0.005053069,0.6391979,0.14719228,0.0012797931,0
derm-0404,0.08398181,0.00040406204,0.0015643176,0.6587087,0.0017516402,0.0010207363,0.002786464,0.08398181,0.2486823,0.0010999794,0
derm-0405,0.10256282,0.00018423275,0.00024716102,0.07194607,0.0018935193,0.0008332715,0.0055262423,0.10256282,0.81594485,0.0008618124,0
derm-0406,0.0781351,0.0009847301,0.00035926877,0.016373754,0.0015012058,0.0006505699,0.0023028615,0.0781351,0.89901906,0.0006735314,0
derm-0407,0.08521419,0.000496054,0.0012159023,0.03938174,0.0028152366,0.0011147194,0.0069656447,0.08521419,0.86178094,0.0010155675,0
derm-0408,0.048601333,0.0007337042,0.00076907716,0.3032245,0.0022935316,0.00046161521,0.0009806418,0.048601333,0.6424551,0.00048054062,0
derm-0409,0.09085869,0.002439969,0.00040095553,0.014525922,0.0024751863,0.0004870345,0.0009817163,0.09085869,0.8873683,0.00046220963,0
derm-0410,0.022710713,0.00044508782,0.0024966372,0.02420321,0.0031490156,0.00063363765,0.0011380069,0.022710713,0.9446111,0.00061275257,0
derm-0411,0.18697082,0.0013787098,0.0007835625,0.016006941,0.003524671,0.00086823053,0.002015352,0.18697082,0.787594,0.00085768057,0
derm-0412,0.010259028,0.00020114308,0.00027554945,0.115105286,0.0018880481,0.00032479197,0.0009387503,0.010259028,0.8706608,0.00034673023,0
derm-0413,0.15991223,0.001541582,0.0010201888,0.21476829,0.017271703,0.0041946443,0.04523786,0.15991223,0.55176574,0.004287844,0
derm-0414,0.0056421394,0.0026933395,0.0044757393,0.5747688,0.0036361788,0.0007454942,0.0023150719,0.0056421394,0.40504208,0.0006811734,0
derm-0415,0.11882736,0.00038547523,0.0022337157,0.2671202,0.0022827215,0.0014328836,0.006437795,0.11882736,0.60003424,0.0012456445,0
derm-0416,0.21001375,0.000674056,0.0011879787,0.6023812,0.0055801733,0.0028577407,0.0053697154,0.21001375,0.16930509,0.002630148,0
derm-0417,0.434159,0.0521969,0.013301103,0.18866025,0.024593301,0.0061593615,0.038366985,0.434159,0.23676966,0.0057934723,0
derm-0418,0.5339755,0.0023859278,0.0005734612,0.1706988,0.0031531285,0.0021994463,0.0043083015,0.5339755,0.28047168,0.002233813,0
derm-0419,0.023040123,0.0006651333,0.0127575025,0.65158725,0.0035090186,0.0016561504,0.0052489107,0.023040123,0.29974267,0.0017931912,0
derm-0420,0.52488524,0.00031548645,0.00026394433,0.23966031,0.002261905,0.0017618735,0.0027906727,0.52488524,0.22630215,0.001758377,0
derm-0421,0.42709365,0.00044953436,0.000728017,0.31591615,0.0034151901,0.0019990471,0.0044176597,0.42709365,0.24394988,0.002030751,0
derm-0422,0.36353442,0.00072023034,0.0004679878,0.12218956,0.0043019135,0.0016929944,0.0029479435,0.36353442,0.5024489,0.0016961204,0
derm-0423,0.8639838,0.0004925685,0.00031869378,0.03638002,0.002809553,0.0013765417,0.011851232,0.8639838,0.08134361,0.0014440845,0
derm-0424,0.29467484,0.00032139817,0.00036805982,0.03517504,0.0017682714,0.0006081876,0.0015029985,0.29467484,0.66499084,0.000590322,0
derm-0425,0.25221905,0.0035976798,0.0006513195,0.18943018,0.007589108,0.0013874327,0.0032052377,0.25221905,0.5405169,0.0014031524,0
derm-0426,0.0032506187,0.00025523553,0.0009653912,0.18904004,0.0022673083,0.00060241495,0.0058355015,0.0032506187,0.7972409,0.00054257765,0
derm-0427,0.15040363,0.0018791907,0.0023151978,0.15614839,0.011499024,0.0015104365,0.0030281467,0.15040363,0.67173797,0.0014780428,0
derm-0428,0.29310417,0.00023196955,0.0002366479,0.007591413,0.0011206769,0.0004443675,0.0012597339,0.29310417,0.695517,0.0004941141,0
derm-0429,0.10221007,0.0033108958,0.00027440602,0.85577315,0.0038066288,0.0011179716,0.0028502506,0.10221007,0.029618958,0.0010376567,0
derm-0430,0.2820985,0.00049563043,0.000741603,0.13988438,0.0025181973,0.001144172,0.005099054,0.2820985,0.56679523,0.0012232298,0
derm-0431,0.01739245,0.00030909554,0.00019842871,0.07463046,0.0014599309,0.00042814968,0.001032663,0.01739245,0.9041156,0.0004331042,0
derm-0432,0.64321464,0.0029709714,0.0014954087,0.3076912,0.0066596568,0.004426872,0.010089458,0.64321464,0.018383078,0.0050688377,0
derm-0433,0.3569996,0.00096787914,0.00066310033,0.2022701,0.0046256403,0.00150742,0.0035736237,0.3569996,0.42786485,0.001527771,0
derm-0434,0.022332719,0.0003830186,0.0005738255,0.25524122,0.002442402,0.00080087734,0.0037768327,0.022332719,0.7136873,0.0007618749,0
derm-0435,0.050926764,0.0001312897,0.00025119257,0.005645806,0.00092702697,0.00027425188,0.0006146134,0.050926764,0.9409459,0.0002830594,0
derm-0436,0.43938833,0.0040746387,0.0017720712,0.38644943,0.0055407714,0.0030990345,0.008110158,0.43938833,0.1487156,0.0028499903,0
derm-0437,0.03315987,0.00038708808,0.0031381845,0.11277646,0.004646599,0.001091812,0.004550592,0.03315987,0.8391563,0.0010931789,0
derm-0438,0.8736966,0.00030009192,0.0003880216,0.07469712,0.0013716927,0.00078370405,0.002007066,0.8736966,0.04601298,0.00074292504,0
derm-0439,0.32309827,0.00074042304,0.0008203594,0.18917851,0.003372461,0.0017859467,0.0046798885,0.32309827,0.47452304,0.0018011521,0
derm-0440,0.57722324,0.0002505213,0.00022337714,0.010868292,0.0009794211,0.00071427505,0.0023005998,0.57722324,0.40659747,0.00084293814,0
derm-0441,0.325991,0.009034146,0.0015572035,0.39922985,0.0043142447,0.0020111008,0.005329695,0.325991,0.2507556,0.0017771692,0
derm-0442,0.026820077,0.0006006348,0.0009862032,0.6778842,0.0022180385,0.0014306072,0.0032248057,0.026820077,0.28533477,0.0015005906,0
derm-0443,0.3946446,0.0011983202,0.00031532595,0.110076725,0.0044795834,0.0019154288,0.0029854586,0.3946446,0.48230988,0.002074685,0
derm-0444,0.019435873,0.00023834177,0.00038527153,0.044495307,0.005467983,0.0006222673,0.0028755954,0.019435873,0.925854,0.00062524417,0
derm-0445,0.009749344,2.6338528e-05,7.5750904e-05,0.0025275282,0.00084357476,0.000115062765,0.0006009216,0.009749344,0.98595095,0.000110669,0
derm-0446,0.24952824,0.0018110992,0.001094058,0.2215309,0.005383998,0.0015932451,0.0043009887,0.24952824,0.5131316,0.001625762,0
derm-0447,0.024139171,0.00010778059,0.000732169,0.043763455,0.0023576033,0.00064076594,0.0015005805,0.024139171,0.9261455,0.0006130023,0
derm-0448,0.08320894,6.339377e-05,0.00020758866,0.011513326,0.00079715386,0.00028307884,0.00082101265,0.08320894,0.90280086,0.0003044396,0
derm-0449,0.16170786,0.0005975632,0.000837403,0.3133746,0.007545238,0.0011019272,0.0033018154,0.16170786,0.5104195,0.0011141239,0
derm-0450,0.14489584,0.0003348868,0.00027577957,0.17163862,0.0051224576,0.00072828523,0.0016961945,0.14489584,0.6745168,0.0007911082,0
derm-0451,0.3372508,0.0007043132,0.0007084455,0.3551323,0.010301904,0.0015851731,0.0033062168,0.3372508,0.28924856,0.001762292,0
derm-0452,0.16292803,0.0052731796,0.0010864631,0.5365385,0.013499752,0.0017478265,0.0035274797,0.16292803,0.27370855,0.0016902788,0
derm-0453,0.08234155,0.0012882383,0.002305061,0.22620992,0.015840452,0.0020234531,0.009750347,0.08234155,0.6583106,0.0019303913,0
derm-0454,0.1158782,0.0009106039,0.0010937349,0.4080246,0.0066437433,0.0014861793,0.0038004525,0.1158782,0.46073148,0.0014309749,0
derm-0455,0.62776256,0.0039009657,0.00029845376,0.2842302,0.00672735,0.0013056824,0.0033248668,0.62776256,0.071120314,0.0013297166,0
derm-0456,0.24760829,0.0014512391,0.0003866089,0.38136992,0.0064139976,0.001578343,0.0033554796,0.24760829,0.35624418,0.0015921344,0
derm-0457,0.6546021,0.0026265306,0.0013266492,0.2114389,0.009582022,0.0025815563,0.0056377035,0.6546021,0.10976656,0.0024380218,0
derm-0458,0.061807573,0.00049151375,0.0005463582,0.4989023,0.021294048,0.00094910956,0.002102486,0.061807573,0.41289264,0.0010140955,0
derm-0459,0.09522777,0.0014504199,0.00072906126,0.20515564,0.013262736,0.002862332,0.028603062,0.09522777,0.64981747,0.002891596,0
derm-0460,0.21163972,0.00053785526,0.00029252234,0.30300257,0.0038639212,0.0011906562,0.0038239227,0.21163972,0.4744247,0.0012241433,0
derm-0461,0.44374868,0.0007308058,0.00028012996,0.082722895,0.0028448214,0.0010852512,0.0024404104,0.44374868,0.46493077,0.0012162663,0
derm-0462,0.63538474,0.0030757298,0.00070193753,0.16490364,0.004046348,0.002539506,0.0065279836,0.63538474,0.18027683,0.0025434054,0
derm-0463,0.0077844537,0.00043517453,0.001566935,0.16901265,0.0046894806,0.0020274017,0.041642494,0.0077844537,0.770797,0.0020443958,0
derm-0464,0.11479048,0.00037591343,0.00035436344,0.14599632,0.0019177378,0.0005729777,0.0026338182,0.11479048,0.7328081,0.0005503629,0
derm-0465,0.30465385,0.0016716722,0.00052180025,0.055242606,0.0060648057,0.0014097422,0.0052067274,0.30465385,0.62385833,0.0013705816,0
derm-0466,0.11001903,0.0027563286,0.0033103344,0.6710443,0.004089925,0.001982777,0.0070914472,0.11001903,0.19782107,0.0018849199,0
derm-0467,0.021279274,0.0024528606,0.0018652481,0.8570263,0.0040735747,0.00069282134,0.0020270764,0.021279274,0.10998013,0.0006026974,0
derm-0468,0.09931264,0.0006864687,0.00033150119,0.26797742,0.0032110494,0.00070496666,0.0018518018,0.09931264,0.62522286,0.0007013445,0
derm-0469,0.008202453,0.0004107046,0.00023307535,0.00086171087,0.0011529739,0.000555125,0.003512645,0.008202453,0.98456776,0.00050363824,0
derm-0470,0.0036457279,0.0007919616,0.004189584,0.20909882,0.004113847,0.00076689664,0.0038312164,0.0036457279,0.7728844,0.00067756017,0
derm-0471,0.012407965,7.750224e-05,0.00025945142,0.022168143,0.0010989968,0.00032338308,0.0035413483,0.012407965,0.9598153,0.00030783084,0
derm-0472,0.0013603927,0.0005507106,0.0026535557,0.5237911,0.019935338,0.0011523663,0.0022880991,0.0013603927,0.44709778,0.0011707784,0
derm-0473,0.046983965,0.00063178403,0.0010833537,0.75039953,0.0062050982,0.0015769368,0.008123556,0.046983965,0.18339355,0.0016022502,0
derm-0474,0.04349157,0.0011127526,0.0011233572,0.03236049,0.0064884434,0.00092686585,0.013366798,0.04349157,0.9002288,0.0009009209,0
derm-0475,0.042974632,0.0006645136,0.0014938926,0.007883486,0.0073007257,0.0018589089,0.019679822,0.042974632,0.9164733,0.0016707251,0
derm-0476,0.016680783,0.00010601373,7.948116e-05,0.00075376075,0.00053380866,0.00020680064,0.0004890891,0.016680783,0.98094463,0.00020567975,0
derm-0477,0.00030932337,0.00018459672,0.000112299356,0.0007941434,0.0015035918,9.326486e-05,0.00048624282,0.00030932337,0.99642754,8.887311e-05,0
derm-0478,0.053010147,0.0021399658,0.0012112183,0.22595325,0.005831954,0.0017875292,0.027912369,0.053010147,0.6803294,0.0018241797,0
derm-0479,0.22533825,0.00025536586,0.00067040336,0.12513332,0.0030506519,0.0009065289,0.012425143,0.22533825,0.63135153,0.00086877134,0
derm-0480,0.040032398,8.6700304e-05,0.00014892397,0.01630952,0.0011508517,0.00025429035,0.0005986773,0.040032398,0.9411651,0.00025343543,0
derm-0481,0.04348571,0.00096757227,0.0012479186,0.5388271,0.0066741444,0.0012842108,0.016252471,0.04348571,0.390056,0.0012048534,0
derm-0482,0.06783976,0.0048425626,0.028774504,0.31463882,0.036243487,0.0035015442,0.013158314,0.06783976,0.5278882,0.0031128107,0
derm-0483,0.003837149,0.0071200663,0.0016330722,0.9686335,0.0035222662,0.0009543729,0.0012302079,0.003837149,0.012249918,0.0008196221,0
derm-0484,0.025351008,0.0119975805,0.00030389565,0.50386745,0.004580213,0.0009121433,0.0017422412,0.025351008,0.45035186,0.0008935653,0
derm-0485,0.0059925844,0.0035753045,0.008821545,0.28974196,0.025754768,0.0076318183,0.08733686,0.0059925844,0.56445926,0.006685817,0
derm-0486,0.18708582,0.045097683,0.0023919174,0.718395,0.006929298,0.002726963,0.0052339653,0.18708582,0.029891012,0.0022483205,0
derm-0487,0.230152,0.0024134582,0.0007261089,0.70050836,0.003984227,0.001997357,0.0061182515,0.230152,0.052298315,0.0018019356,0
derm-0488,0.06264005,0.006289805,0.013180337,0.020467713,0.084163934,0.009519754,0.04780067,0.06264005,0.7474301,0.008507668,0
derm-0489,0.16124809,0.00077860616,0.00027218225,0.2870413,0.002563661,0.0010230321,0.00260625,0.16124809,0.5434069,0.0010599543,0
derm-0490,0.0671769,0.00042917268,0.0012746205,0.119144194,0.002796898,0.00095367676,0.005781339,0.0671769,0.80157405,0.00086925476,0
derm-0491,0.1103366,0.015266255,0.0061861104,0.45722857,0.01786355,0.003296708,0.013111668,0.1103366,0.37395802,0.0027524608,0
derm-0492,0.070978455,0.0076326216,0.0023845886,0.27598187,0.01996917,0.0035648753,0.0075843395,0.070978455,0.60868704,0.003217046,0
derm-0493,0.0019897684,8.110276e-05,0.0010351193,0.019244978,0.0015860519,0.00036368307,0.0010921201,0.0019897684,0.9742737,0.000333445,0
derm-0494,0.042667344,0.017419655,0.010708192,0.27296534,0.0634939,0.012365316,0.08160048,0.042667344,0.4888613,0.009918604,0
derm-0495,0.071612194,0.003344765,0.0044031804,0.7228759,0.015335112,0.0072535,0.025551835,0.071612194,0.14239144,0.007232082,0
derm-0496,0.2615793,0.15482801,0.0008429576,0.5710875,0.0029814085,0.0013247328,0.0020294606,0.2615793,0.0040007206,0.0013258355,0
derm-0497,0.40074506,0.00073435367,0.00017623913,0.556181,0.0015577091,0.0006398356,0.0017576677,0.40074506,0.037573975,0.0006341772,0
derm-0498,0.5849046,0.00030613499,0.00016067232,0.077577695,0.0013254947,0.00080060057,0.0026428257,0.5849046,0.33148655,0.00079538085,0
derm-0499,0.010435536,0.0010264768,0.00095525105,0.29549265,0.002533583,0.00076408265,0.005851682,0.010435536,0.6821111,0.00082957,0
derm-0500,0.092748314,0.0021908272,0.0040002684,0.23145525,0.0071160123,0.0019133374,0.008064479,0.092748314,0.6507888,0.00172278,0
derm-0501,0.0024625526,8.902962e-05,0.0007341752,0.025414703,0.0018041906,0.00047021025,0.001371925,0.0024625526,0.96720314,0.00045006513,0
derm-0502,0.017658593,0.00025493753,0.0025488376,0.010140396,0.0018891732,0.0008860317,0.02518848,0.017658593,0.94059736,0.00083613687,0
derm-0503,0.0008685492,0.00013053589,0.0010115787,0.41599336,0.0011452014,0.00023701503,0.001688882,0.0008685492,0.57868165,0.00024306677,0
derm-0504,0.0015708456,0.0010187565,0.0002483917,0.06745816,0.0034589383,0.0002411517,0.0005795949,0.0015708456,0.9251731,0.00025098116,0
derm-0505,0.0032642619,0.00069903926,0.0018453246,0.024052799,0.028285136,0.0005161218,0.016589168,0.0032642619,0.92430526,0.0004429207,0
derm-0506,0.00631075,0.0004903375,0.0005559842,0.08996984,0.004335029,0.00062798447,0.003106322,0.00631075,0.8939559,0.0006480031,0
derm-0507,0.06457245,0.00022875867,0.00026346033,0.16514684,0.0013052219,0.0008432027,0.0031684886,0.06457245,0.7636644,0.0008072449,0
derm-0508,0.0037422166,0.000103833,0.0001872812,0.20055859,0.00061436516,0.00024762945,0.0013862543,0.0037422166,0.79291004,0.00024975208,0
derm-0509,0.0008234805,6.2800325e-05,0.00021490506,0.013409296,0.00043704733,0.00017202896,0.0016902144,0.0008234805,0.9830162,0.00017409076,0
derm-0510,0.1270734,0.00064797315,0.00023925955,0.1773372,0.0025897424,0.0016976631,0.003274791,0.1270734,0.68542564,0.0017143668,0
derm-0511,0.030831283,0.0004042456,0.00063113344,0.117130876,0.0054591824,0.001409466,0.013436004,0.030831283,0.82942486,0.0012729269,0
derm-0512,0.021721961,0.0002596091,0.0005434904,0.08209641,0.0016431505,0.00058949844,0.0071574906,0.021721961,0.88545555,0.00053271314,0
derm-0513,0.012646546,7.602794e-05,0.00018410919,0.07628055,0.000979501,0.00040950306,0.0011693593,0.012646546,0.9078558,0.00039875918,0
derm-0514,0.022808446,0.0023851672,0.0008091192,0.06600347,0.003417394,0.0016465978,0.0033308305,0.022808446,0.8980689,0.0015300148,0
derm-0515,0.002087034,0.00032620758,0.000285104,0.48084736,0.0006915968,0.00024871677,0.0009005351,0.002087034,0.5143642,0.0002493485,0
derm-0516,0.010271495,6.5387176e-05,0.0005044656,0.11303365,0.0010501407,0.00030822272,0.002026195,0.010271495,0.8724497,0.0002908094,0
derm-0517,0.4683896,0.0128496215,0.021963976,0.47024044,0.009505147,0.0022848856,0.0068406123,0.4683896,0.0055906097,0.0023351617,0
derm-0518,0.0363643,0.0022048922,0.0038304075,0.03227647,0.011900752,0.0006905824,0.008561478,0.0363643,0.9034548,0.00071634765,0
derm-0519,0.18381542,0.0017102257,0.0014096114,0.1983079,0.004706305,0.0006620722,0.0052245376,0.18381542,0.60344714,0.0007167148,0
derm-0520,0.31387675,0.0048615895,0.003996942,0.5054154,0.023171907,0.00631936,0.025434611,0.31387675,0.11174873,0.0051746927,0
derm-0521,0.21636915,0.0018549998,0.0031149578,0.08040126,0.00571205,0.0014668655,0.02664565,0.21636915,0.66314894,0.001286154,0
derm-0522,0.0016590722,0.0002477457,7.539313e-05,0.00020792095,0.00040296625,0.00018422482,0.00047481633,0.0016590722,0.99655336,0.00019447478,0
derm-0523,0.0060684127,0.007880899,0.06405642,0.47801313,0.030144203,0.0025590176,0.0078059114,0.0060684127,0.4008541,0.002617895,0
derm-0524,0.00012525785,1.5805252e-05,0.00018088496,0.0028093478,0.00032995318,5.1310937e-05,0.00063727517,0.00012525785,0.9958007,4.942596e-05,0
derm-0525,0.1303538,0.0011146086,0.0007972896,0.686251,0.004381984,0.0011800303,0.010997064,0.1303538,0.16371031,0.0012138351,0
derm-0526,0.115400724,0.0002274218,0.00028914385,0.07992988,0.0012369849,0.0004887202,0.0016067055,0.115400724,0.8002863,0.0005341634,0
derm-0527,0.035754904,0.0021802117,0.052203458,0.063017696,0.018908573,0.004777104,0.033876043,0.035754904,0.78464717,0.0046348902,0
derm-0528,0.009748423,0.014876152,0.41232663,0.30901265,0.026511386,0.0077185403,0.062119212,0.009748423,0.15062438,0.0070625856,0
derm-0529,0.019138087,0.0033014417,0.45297438,0.10835053,0.011908553,0.0037103475,0.035358842,0.019138087,0.36193642,0.0033213296,0
derm-0530,0.036463033,0.0041764244,0.0021649092,0.7885453,0.054604005,0.0012113425,0.0027418751,0.036463033,0.108814575,0.0012785412,0
derm-0531,0.3565019,0.0010483951,0.0004270853,0.5916799,0.0050374214,0.0020083361,0.0030730427,0.3565019,0.03803206,0.0021918637,0
derm-0532,0.10270025,0.0023346737,0.0035086386,0.5338977,0.007432257,0.0015980204,0.027941858,0.10270025,0.31910548,0.0014811989,0
derm-0533,0.123817936,0.0049189413,0.0024215356,0.7030365,0.0024353182,0.00083270035,0.0025538723,0.123817936,0.15922919,0.0007540076,0
derm-0534,0.0025354468,0.002864558,0.0092008365,0.21678054,0.01697775,0.001084236,0.004299701,0.0025354468,0.7452249,0.0010320324,0
derm-0535,0.037648465,0.011444779,0.013920071,0.1460899,0.02845187,0.0029023297,0.011717453,0.037648465,0.7451431,0.0026819855,0
derm-0536,0.13317518,0.089734,0.024776096,0.5522694,0.07500321,0.004432344,0.0125197265,0.13317518,0.104144394,0.0039456696,0
derm-0537,0.0030331686,0.00027459956,0.0012054516,0.057672035,0.004356436,0.0009229958,0.018208122,0.0030331686,0.9134917,0.000835536,0
derm-0538,0.0906673,0.0021286188,0.0020337747,0.009166605,0.006339551,0.0007540762,0.00346602,0.0906673,0.8847187,0.00072531006,0
derm-0539,0.0006239089,0.0002509681,0.00046925806,0.01773582,0.0032452855,0.0003105515,0.0015254504,0.0006239089,0.9755247,0.00031392727,0
derm-0540,0.004950048,0.00991547,0.0054558795,0.31399342,0.05005653,0.0011390131,0.0049102264,0.004950048,0.6085643,0.0010149514,0
derm-0541,0.011663756,0.00090962136,0.0011603249,0.02042902,0.00605108,0.0010006602,0.0042117876,0.011663756,0.95376074,0.00081295904,0
derm-0542,0.1361063,0.03947337,0.003273093,0.2228359,0.16374606,0.0050317994,0.017198963,0.1361063,0.40762052,0.0047139595,0
derm-0543,0.013140705,0.0048379814,0.0038172062,0.14634115,0.026114983,0.0027079673,0.009814069,0.013140705,0.7906867,0.002539226,0
derm-0544,0.004059546,0.0012481632,0.0018871799,0.02871618,0.012509766,0.0021993166,0.010386905,0.004059546,0.9369235,0.002069472,0
derm-0545,0.0059050545,0.016327644,0.011097862,0.066472575,0.033852313,0.0017135649,0.0077979937,0.0059050545,0.85527766,0.0015553968,0
derm-0546,0.10006793,0.043846156,0.0033246835,0.21160808,0.04307441,0.002625953,0.010717254,0.10006793,0.58235943,0.002376081,0
derm-0547,0.16713695,0.009412388,0.0012029026,0.03512263,0.15907629,0.0025933445,0.005221107,0.16713695,0.6178018,0.0024325768,0
derm-0548,0.02497415,0.017450895,0.0037527313,0.12784128,0.014235029,0.0013799303,0.0066069537,0.02497415,0.8024747,0.0012842525,0
derm-0549,0.0062932493,0.017439945,0.0018881521,0.05265866,0.056836516,0.0017128902,0.008559779,0.0062932493,0.8529712,0.001639729,0
derm-0550,0.0047325836,0.007905255,0.22370115,0.26515883,0.019547302,0.00318634,0.009903326,0.0047325836,0.46259356,0.0032717902,0
derm-0551,0.029219171,0.0013960928,0.18411322,0.5106557,0.021878166,0.0030426395,0.0067928517,0.029219171,0.24027038,0.0026317209,0
derm-0552,0.0050477376,0.0020658541,0.0039567617,0.2129427,0.018266216,0.0031777774,0.0093933055,0.0050477376,0.7423089,0.0028407404,0
derm-0553,0.029098302,0.0014069261,0.0013596115,0.13927092,0.0054588043,0.0025530816,0.010386397,0.029098302,0.8079645,0.0025014875,0
derm-0554,0.0029835566,0.0006135818,0.001176,0.19488017,0.002336105,0.0007215386,0.0021503072,0.0029835566,0.7944316,0.0007071634,0
derm-0555,0.009087576,0.0031456773,0.009340942,0.24787863,0.0377536,0.0046033007,0.03467946,0.009087576,0.650057,0.003453757,0
derm-0556,0.20509565,0.0065630623,0.010371042,0.1349737,0.0111600645,0.002441581,0.006926497,0.20509565,0.62009996,0.0023684583,0
derm-0557,0.014294812,0.00096742896,0.0052731102,0.14941587,0.0040589483,0.0014050719,0.010154745,0.014294812,0.813206,0.0012240323,0
derm-0558,0.091070004,0.0014063782,0.0012470869,0.25174648,0.021996161,0.0030924869,0.020063192,0.091070004,0.606299,0.0030792176,0
derm-0559,0.029550908,0.0005206105,0.0032174748,0.9386391,0.0021444275,0.0012048502,0.0018801865,0.029550908,0.021666236,0.0011764396,0
derm-0560,0.015044853,0.00078499375,0.0004510298,0.058517553,0.0015772313,0.0007581893,0.0017577803,0.015044853,0.9202885,0.0008198195,0
derm-0561,0.011264798,0.004284558,0.0023478693,0.16001052,0.019289427,0.0019733051,0.011285227,0.011264798,0.7878491,0.0016950633,0
derm-0562,0.255928,0.08026143,0.0011906528,0.17615204,0.032432307,0.005141145,0.013524924,0.255928,0.43003294,0.0053365645,0
derm-0563,0.0078110793,0.0071991137,0.00428686,0.8719131,0.0021836872,0.00091101846,0.0071056294,0.0078110793,0.09767273,0.0009169069,0
derm-0564,0.028379535,0.00051246275,0.00041327026,0.94098103,0.0012915184,0.00045096735,0.0011282437,0.028379535,0.026423195,0.0004198736,0
derm-0565,0.7023384,0.040640656,0.00039516526,0.24339569,0.0031402686,0.001125231,0.0013976629,0.7023384,0.0066550598,0.0009119796,0
derm-0566,0.12107106,0.0021298972,0.0011534857,0.69767594,0.003862587,0.0017457809,0.004593394,0.12107106,0.16596802,0.0017998124,0
derm-0567,0.00791188,0.0010703078,0.0011084955,0.5792441,0.0024713313,0.0011807223,0.0018471152,0.00791188,0.40391183,0.0012543424,0
derm-0568,0.010757975,0.00043219203,0.0011007225,0.026122725,0.004238085,0.00175039,0.0040204334,0.010757975,0.95007104,0.0015063869,0
derm-0569,0.069089614,0.0031201642,0.0020012343,0.1393009,0.023056252,0.0046946793,0.020430243,0.069089614,0.73414546,0.004161477,0
derm-0570,0.17360643,0.0080194585,0.0015595878,0.6267707,0.0075040483,0.0028506275,0.0043804306,0.17360643,0.1726102,0.0026985486,0
derm-0571,0.065964736,0.0014013884,0.0008377245,0.9205848,0.0015991697,0.0011224075,0.0015061293,0.065964736,0.0059799785,0.0010036661,0
