name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034067,0.6119256819625145,0.0008675432,0.00056572736,0.002211928,0.00060975197,0.0017483471,0.003342658,0.07637053,0.9125485,0.0017349906,0
ISIC_0029682,0.9193125169475329,0.00029701504,8.678271e-05,0.03061147,0.0001744963,0.00082962535,0.0010448903,0.6851939,0.28095743,0.0008044583,0
ISIC_0033052,0.5269056756584536,0.0003245482,0.0026845217,0.0147150075,0.00056393124,0.002096253,0.0050613857,0.04094794,0.93177366,0.0018327121,0
ISIC_0033926,0.711336634179338,0.0017714158,0.001933836,0.24932706,0.00089679315,0.0029997744,0.003638155,0.15364517,0.58288,0.002907794,0
ISIC_0034051,0.33922486021981846,0.00032153007,0.00070464134,0.5126176,0.00015765775,0.00091578095,0.0011348048,0.0073923394,0.4759379,0.00081778347,1
ISIC_0034166,0.33182317998499106,0.00074452144,0.019438332,0.20842938,0.001518553,0.0038940962,0.0068773725,0.0067745484,0.7489294,0.003394055,0
ISIC_0033098,0.21066389162306146,0.0001808254,0.050117422,0.008048352,0.00061333703,0.0006256182,0.0010759465,0.00089646515,0.93786925,0.0005727461,0
ISIC_0033864,0.2981772959242459,0.00088868645,0.0017218273,0.008751783,0.001300895,0.0027137974,0.0111061875,0.004398234,0.96673506,0.002383588,0
ISIC_0033571,0.2812902530653277,0.0027935884,0.06454089,0.10683026,0.003894773,0.0038730602,0.005207946,0.0034473406,0.8058571,0.0035551458,0
ISIC_0034215,0.379843784292774,8.955275e-05,0.000178418,0.0022712112,0.00015365606,0.0005305288,0.00076186,0.011486229,0.984029,0.0004992807,0
ISIC_0033587,0.8286095857118766,0.0007872043,0.00487961,0.10379435,0.00065517944,0.0022305807,0.0023594764,0.35531145,0.52773726,0.002244864,0
ISIC_0034293,0.3325965797262275,3.162202e-05,2.5484142e-05,0.0035680474,3.8203598e-05,0.00023922532,0.0002454574,0.0068374015,0.98879987,0.00021462313,0
ISIC_0029726,0.38663233340529857,0.6452219,0.00019970951,0.33837876,0.00029080833,0.00056273886,0.00025212156,0.012298356,0.0022982813,0.00049732364,1
ISIC_0031309,0.2679570831147849,0.0058461246,0.001122321,0.5241599,0.0007744838,0.0019796775,0.0031957016,0.0027988383,0.4582872,0.0018355737,0
ISIC_0033773,0.8370467494265078,0.026886037,0.0016044601,0.5433342,0.0006315104,0.0010685299,0.0007390385,0.3779256,0.046798892,0.0010117985,1
ISIC_0034165,0.8668220150066671,0.0006785407,0.0003187053,0.26373795,0.00035777525,0.0012679616,0.001372025,0.4701479,0.26088402,0.0012351489,0
ISIC_0033935,0.6841384558599812,0.00062588556,0.0021344826,0.005019709,0.0011885174,0.0032787402,0.007321895,0.12697603,0.85030645,0.003148452,0
ISIC_0034266,0.45770244475661903,0.0001235204,0.0009185035,0.027403945,0.00028161224,0.0011017096,0.002331905,0.023542756,0.94335365,0.0009424899,0
ISIC_0026996,0.7144757814648948,0.00022505007,0.00033823802,0.33500773,0.00025654634,0.001932472,0.0024935703,0.15706961,0.5009543,0.0017225727,1
ISIC_0030211,0.8132692699485093,0.0012140577,0.00043493882,0.6624443,0.00049079297,0.0016854638,0.0022813377,0.31773642,0.0120479725,0.001664695,1
ISIC_0030378,0.18489113967900778,0.00019275576,0.03265085,0.06873202,0.00015778786,0.00039487975,0.0005577972,0.00043202416,0.8965377,0.0003441715,0
ISIC_0034002,0.9076696670710988,0.0012156031,0.0006756651,0.08306214,0.00039386013,0.001371645,0.0021106552,0.6317891,0.27807114,0.0013102219,1
ISIC_0030184,0.34444418335086463,7.259836e-05,0.00030098885,0.0012331702,0.00018760291,0.00050521194,0.0006854545,0.007850274,0.9887422,0.00042263287,0
ISIC_0033732,0.5171741833203641,0.0007375765,0.00034030923,0.22861974,0.00039071124,0.0014399774,0.0016952064,0.03800438,0.72746444,0.0013077793,0
ISIC_0034091,0.5735085251171981,0.001503874,0.002630364,0.90013164,0.0002883514,0.0012280409,0.0016200313,0.057924427,0.03360937,0.0010639792,0
ISIC_0033994,0.7195762810158206,0.00036933197,0.0012546593,0.26849198,0.000447724,0.0017672249,0.0034654837,0.16280149,0.55958635,0.0018156841,0
ISIC_0029216,0.46092833149724605,0.00019266664,0.0012088631,0.968914,0.00015875821,0.00079909107,0.00092577573,0.024191627,0.0028729865,0.0007362083,1
ISIC_0025863,0.37108054918406436,0.00011533207,0.00019409925,0.0007851215,0.00017741414,0.0005151084,0.0006148062,0.010495135,0.98661816,0.0004847918,0
ISIC_0034219,0.3197123594973526,0.0048447326,0.02747712,0.030382255,0.0014524423,0.0021409127,0.0025134298,0.005840344,0.92326206,0.0020867793,0
ISIC_0033753,0.7493267603495296,0.00018270919,0.00012094026,0.020912638,0.00019389937,0.0009573751,0.0011397059,0.20083308,0.77483976,0.000819908,0
ISIC_0034171,0.3092240376417667,0.00020358071,0.00031763056,0.022065196,0.00013469477,0.00052515435,0.0006746186,0.005104301,0.9704973,0.00047767564,0
ISIC_0034286,0.2512002776362809,0.00039804183,0.009536884,0.08396446,0.0003994708,0.001257393,0.0018309671,0.002101879,0.899313,0.0011978677,0
ISIC_0032571,0.5526554329495031,0.0002596243,0.00010606854,0.014414534,0.00016398395,0.00041031875,0.00034570484,0.04969183,0.9342262,0.00038170806,0
ISIC_0032591,0.7726107281548,0.0013629816,0.0003113675,0.15204814,0.00021872898,0.00060274306,0.0007933709,0.23702848,0.6070592,0.0005750726,0
ISIC_0032606,0.6544886247703212,0.00048892887,0.00013976825,0.27321705,0.00015306845,0.00058904785,0.00057757495,0.10314927,0.6211343,0.0005509964,0
ISIC_0032634,0.6224852602504909,0.021623416,0.005655357,0.5359756,0.00086111826,0.0024448915,0.002240883,0.082317434,0.3464671,0.0024141418,0
ISIC_0032635,0.5700706782028757,0.00014228646,0.00010561648,0.00047829002,0.00018061808,0.0003848578,0.00040668683,0.05648916,0.9414549,0.00035751113,0
ISIC_0032759,0.8836547661250304,0.0017012734,0.00270853,0.029753402,0.0019142535,0.0024740393,0.0030042503,0.5316779,0.42417502,0.0025914612,0
ISIC_0032956,0.777499738707008,0.00055860414,8.7706045e-05,0.00092125265,0.00025252366,0.0006136221,0.00066284044,0.24546662,0.7507872,0.0006497651,0
ISIC_0032996,0.7045855255107387,0.000529855,0.0010325649,0.00499789,0.00054266956,0.0011468272,0.0012455279,0.14653663,0.84280837,0.0011596229,0
ISIC_0033036,0.7959145758841178,0.0007061596,0.0002550948,0.0040129977,0.00034956163,0.0009622001,0.0011837821,0.2802117,0.71144146,0.00087716244,0
ISIC_0033039,0.7255845619461095,0.0005532682,0.00042137364,0.04790535,0.0005159156,0.001665996,0.0021305091,0.16983055,0.77520794,0.0017692865,0
ISIC_0032562,0.7651499053500752,0.000893496,0.00021460473,0.066887595,0.00038042568,0.00090322655,0.0012435195,0.22473632,0.70384693,0.0008939106,0
ISIC_0033066,0.5847140222783457,0.0020006374,0.0012450203,0.025952017,0.0014391652,0.0015461933,0.0014426691,0.062832706,0.9022917,0.0012497202,0
ISIC_0033072,0.7014399809007372,0.0009452736,0.0006061782,0.0418769,0.0004994986,0.0014743317,0.0017878903,0.14333986,0.80802697,0.0014430555,0
ISIC_0033101,0.812538146326732,0.022792112,0.0009266712,0.38446507,0.0015069356,0.0016916518,0.0014644985,0.31605312,0.26944736,0.0016526327,0
ISIC_0033383,0.8329820496805226,0.00027966985,0.00017217458,0.00070765795,0.00040337007,0.0008678298,0.0014333619,0.36685038,0.6284712,0.0008143458,0
ISIC_0033421,0.6517130020209994,0.00053735723,0.00052521285,0.0032346786,0.00084627134,0.0012876581,0.0012460579,0.10115808,0.8899091,0.0012556378,0
ISIC_0033467,0.7124855742747787,0.0008491591,0.001316864,0.011848159,0.001501764,0.0021922637,0.002306612,0.15488957,0.8230802,0.0020154654,0
ISIC_0033481,0.7839264078172135,0.0010677677,0.00079414743,0.00613635,0.0009957774,0.0013533946,0.0012402294,0.25704435,0.7300426,0.0013253635,0
ISIC_0033556,0.7163068197004315,0.0050379545,0.00236218,0.29688773,0.0010659095,0.0033333376,0.0031133918,0.15910308,0.52572787,0.0033686073,0
ISIC_0033567,0.7094778605986075,0.0023944813,0.0041670767,0.061054986,0.0023338783,0.0016921051,0.0016586321,0.15165357,0.7734203,0.0016249989,0
ISIC_0033602,0.6278900573797486,0.00017970828,0.00017986598,0.004248777,0.0004026761,0.0011242864,0.0016067295,0.08552756,0.90571374,0.0010166602,0
ISIC_0033623,0.688588947611362,0.014331258,0.012410302,0.012631123,0.0068949307,0.002035294,0.0020351568,0.13099639,0.8168446,0.0018209895,0
ISIC_0033647,0.623899894634779,0.00029462719,0.00014252958,0.0107627185,0.00019840659,0.0006912266,0.0008595028,0.083146445,0.90325034,0.0006543425,0
ISIC_0033772,0.8056037178494713,0.0032541265,0.0017176558,0.42564136,0.0003319581,0.0010230424,0.001115608,0.30054685,0.26547495,0.00089452974,0
ISIC_0033797,0.26776675887121515,0.0011607142,0.001402158,0.0017869559,0.00041784017,0.00064133137,0.00095616654,0.0027902012,0.99022484,0.0006197036,0
ISIC_0033826,0.6232973686482643,0.0033243035,0.0026200924,0.005860531,0.004108469,0.0056957817,0.012983493,0.08279239,0.87769854,0.0049164724,0
ISIC_0033858,0.6289480545108023,0.0018701066,0.0007521295,0.0006273712,0.0055960002,0.00067751255,0.0006297709,0.08616968,0.90305656,0.0006209277,0
ISIC_0033892,0.8559318724748707,0.0008221472,0.0027901009,0.1830296,0.00072420825,0.0025716526,0.0038671494,0.4340538,0.36967298,0.0024683452,0
ISIC_0034075,0.4060446516547911,0.0009838672,0.00042395815,0.062238522,0.00021487847,0.0003222404,0.00029423326,0.014848538,0.9203779,0.0002958949,0
ISIC_0034081,0.44074095515807377,0.0015399692,0.0003447313,0.0014809436,0.0007114443,0.0006827085,0.00063109543,0.02034971,0.9736933,0.00056600093,0
ISIC_0034082,0.40328537157688055,2.8439117e-05,3.3542892e-05,3.0973624e-05,9.001095e-05,0.00019707298,0.00018210265,0.014464567,0.98479617,0.00017707772,0
ISIC_0034114,0.8219287935785001,0.016012663,0.011257267,0.056606073,0.010796372,0.0055976673,0.0059112497,0.33840558,0.5498666,0.00554656,0
ISIC_0034228,0.7596545534406247,0.0010196905,0.0010363485,0.17151113,0.00055834936,0.0021290677,0.0017711379,0.2161128,0.6038081,0.0020533882,0
ISIC_0034248,0.7426686324989119,0.001077693,0.0012188202,0.26671526,0.00046672966,0.0017255249,0.0014445984,0.19158585,0.5340542,0.001711282,0
ISIC_0034302,0.39693619157656534,0.0007004922,0.00014231405,0.0006472393,0.0005251127,0.00043412577,0.00041860162,0.013608594,0.9831402,0.00038335763,0
ISIC_0034312,0.33362226626844343,0.00031261574,0.0016031581,0.048115816,0.000305249,0.0010992326,0.0012370546,0.0069213635,0.9393941,0.0010113771,0
ISIC_0033887,0.539887851894153,3.715506e-05,2.3683044e-05,0.00013504339,5.261341e-05,0.0002714372,0.0003445189,0.045174334,0.9537185,0.00024266109,0
ISIC_0031757,0.39601758230235123,0.00057009887,0.0005262675,0.3195164,0.00033856212,0.001666462,0.0025072736,0.013487873,0.65989584,0.0014913222,0
ISIC_0027194,0.38216610149056846,0.2263087,0.01758377,0.57648677,0.0020626942,0.002478172,0.0019208764,0.011759606,0.15924974,0.002149636,0
ISIC_0034128,0.3264287999121644,8.936942e-05,0.00014624259,0.005400431,0.00013526152,0.0003314792,0.00043897476,0.0063469447,0.9868247,0.00028666292,0
ISIC_0029396,0.6813312841582193,0.0008795148,0.012064668,0.0763803,0.00069140305,0.001868641,0.0022867627,0.12450397,0.7796838,0.0016408515,0
ISIC_0033877,0.26914086236260465,0.00013915525,0.00048042097,0.0039912597,0.0006417561,0.0011304239,0.0014787676,0.002852943,0.98828775,0.0009975426,0
ISIC_0034284,0.8281492089951125,0.00018432675,5.7331355e-05,0.00084932934,0.00018473869,0.0004969765,0.0005059053,0.35411867,0.64313143,0.00047134855,1
ISIC_0033884,0.7962032997321669,0.00031287308,0.0004004873,0.5247452,0.0001790682,0.0012890481,0.0015109602,0.28079617,0.1895412,0.0012249808,0
ISIC_0033854,0.5021572447840196,0.00089940004,0.012538965,0.49829283,0.00063036237,0.0015373413,0.0015383261,0.033810284,0.4494064,0.0013460964,0
ISIC_0033264,0.8192390062408867,0.0013111092,0.0006897669,0.6534093,0.00021686933,0.0008974885,0.0008410967,0.33183846,0.009851167,0.00094480114,0
ISIC_0033783,0.4814458627905642,9.745382e-05,0.00066226954,0.9685111,1.5203731e-05,0.00014515441,0.00015390296,0.02865602,0.0016189087,0.00013999268,0
ISIC_0025786,0.4679753781133318,0.019046128,0.03765848,0.0022807058,0.0026049302,0.0015381171,0.0013219571,0.025657887,0.9085271,0.0013646422,0
ISIC_0026296,0.27516427482300543,5.666712e-05,8.8319466e-05,0.0011635239,8.8162e-05,0.00028003307,0.00031313987,0.0031386137,0.9946144,0.00025710458,1
ISIC_0031145,0.44052630778137747,0.00012787647,0.00014152177,0.0025474967,0.00027090087,0.0011029931,0.0011504816,0.020311564,0.97331315,0.0010341695,0
ISIC_0034308,0.28109033675217354,0.00019422865,0.0018555578,0.010583038,0.0003187867,0.0007439327,0.0008284216,0.00343697,0.9813734,0.00066560414,0
ISIC_0033811,0.2450209727304973,0.0695444,0.0003290074,0.18184903,0.0008690552,0.00083682605,0.00073236757,0.0018760158,0.7431986,0.00076471,0
ISIC_0033206,0.6340999409201155,0.0004357291,0.0004595469,0.34093925,0.00028520523,0.0017005963,0.0024542303,0.089362584,0.5627432,0.0016196299,1
ISIC_0034281,0.30862472901469473,0.00024147185,0.025951255,0.83609533,0.00031972263,0.0009853834,0.001048675,0.0050642095,0.12948772,0.0008063433,0
ISIC_0033029,0.3405085211453056,0.00013603075,0.00039895583,0.4705917,0.00014347026,0.00081440073,0.0008188441,0.0075032297,0.5188449,0.0007483991,1
ISIC_0033932,0.902986255157536,0.0004597878,0.00038101448,0.045159906,0.0002375625,0.0011606533,0.0018105829,0.6111552,0.3385516,0.0010836486,0
ISIC_0034316,0.7619841017507335,0.01347422,0.016827572,0.59271836,0.001723816,0.0028654928,0.0038682185,0.21972512,0.14614342,0.0026538577,1
ISIC_0032158,0.8246063631078299,0.005071452,0.0023995494,0.22030823,0.0012244352,0.0022916535,0.0025351436,0.34507808,0.41894332,0.0021481528,0
ISIC_0033522,0.9357782065907077,0.0076122875,0.0010327055,0.060276836,0.00093279075,0.0019665356,0.002322689,0.76477903,0.15914463,0.001932532,1
ISIC_0030555,0.41092242111671234,0.0016287139,0.0010702236,0.164799,0.00061469333,0.0018077361,0.0033568006,0.0155455265,0.8094205,0.0017568897,0
ISIC_0033785,0.28612680967402127,0.00014565884,0.00034331856,0.9868556,9.999026e-05,0.00073668774,0.000818694,0.0037044273,0.0065721767,0.00072348677,0
ISIC_0031967,0.24171574715344327,0.00041205317,0.0054967985,0.93325394,0.0005786804,0.0011674105,0.0014116312,0.0017617804,0.05475799,0.0011597446,0
ISIC_0027976,0.2635696858828655,0.058631767,0.90212744,0.02324277,0.0016529103,0.0009885043,0.00090421597,0.0026040354,0.008993698,0.00085448904,0
ISIC_0032678,0.49005134008843776,0.00017793592,0.00024588619,0.0042600045,0.00022076155,0.0006112983,0.0007290745,0.0307138,0.9624778,0.00056343817,0
ISIC_0033208,0.5332602378512111,0.0026484819,0.0013050734,0.5293689,0.00088731805,0.0019702632,0.002199029,0.042972397,0.41677594,0.0018724612,0
ISIC_0033577,0.24409809469449786,5.8277976e-05,0.00011664202,0.0015309219,0.00011409419,0.0002810743,0.00035776285,0.0018436639,0.99544954,0.00024809642,0
ISIC_0033690,0.6077053985548545,0.00034509893,0.0003832595,0.1193307,0.00024147307,0.0008640075,0.0010215609,0.07410821,0.8028893,0.0008165192,0
ISIC_0033895,0.827061123410569,0.0021435444,0.0011255806,0.15745825,0.001148887,0.001779479,0.0022219724,0.35131612,0.4810972,0.0017090976,0
ISIC_0033896,0.28333200287024213,0.00028889131,0.0001812259,0.18484181,0.00012306414,0.00030077682,0.00025720833,0.0035544136,0.8101703,0.00028219962,0
ISIC_0033970,0.7618608197870474,0.0004838032,0.00085138064,0.05289864,0.00063796976,0.0018793254,0.0024408721,0.21953237,0.7194155,0.0018600872,0
ISIC_0034193,0.25601010636873617,9.212069e-05,0.0002502527,0.0005259139,0.00012768262,0.00031344278,0.00047098985,0.0022890586,0.9956326,0.00029788568,0
ISIC_0034250,0.6588826565255007,0.00089325005,0.00042807605,0.1114947,0.000492089,0.0011876331,0.0012202436,0.10637988,0.7767558,0.0011484129,0
ISIC_0026371,0.3441595048105445,0.0012644958,0.0005317474,0.13739657,0.00027628793,0.0011999515,0.0012914692,0.007824811,0.8490359,0.001178583,0
ISIC_0027721,0.8070222648150098,0.093187235,0.0006953696,0.5916096,0.000863842,0.0013687297,0.0008930064,0.30365238,0.0064302045,0.0012997661,1
ISIC_0033723,0.522010113488411,0.016639436,0.016865099,0.06600725,0.0030572957,0.0029340899,0.0041651954,0.03944401,0.8480906,0.0027970045,0
ISIC_0027138,0.20702324902363456,0.0031741261,0.0030391058,0.025089249,0.00041364884,0.00074591226,0.00091517804,0.0008178969,0.9651416,0.0006631829,0
ISIC_0034278,0.9184070972695164,0.000137938,3.0686202e-05,0.0005481254,8.60269e-05,0.00029564905,0.0002997477,0.6809412,0.31736144,0.00029914506,0
ISIC_0029072,0.256040233036899,0.00096093595,0.007193789,0.0008536965,0.00064942066,0.00091518945,0.001745662,0.002290263,0.98441476,0.000976291,0
ISIC_0033821,0.7709996170164536,0.006355043,0.0008002191,0.58590376,0.00051678316,0.001478001,0.0013368482,0.23431532,0.16787478,0.0014192446,0
ISIC_0033395,0.7447813732269715,0.0009919283,0.011714671,0.34755793,0.00039586145,0.0014959162,0.0020695946,0.19447099,0.439857,0.0014462274,0
ISIC_0030681,0.9438274907363462,0.001108393,0.0001276983,0.1916858,8.1245074e-05,0.0003749636,0.00033908983,0.8045923,0.0012980985,0.00039245017,1
ISIC_0033500,0.8276814486876245,0.12758647,0.000925322,0.31311643,0.0015849172,0.0018710925,0.0013682647,0.35291103,0.19892594,0.0017106079,1
ISIC_0034125,0.845286292600239,0.00075110915,0.00059705874,0.03204363,0.0005627239,0.0025124792,0.0041843457,0.40144488,0.5555784,0.0023253928,0
ISIC_0032428,0.9107244701413174,0.0004368823,0.0013726907,0.04674409,0.00038613137,0.0016617032,0.0020976106,0.6455201,0.3001971,0.0015837466,0
ISIC_0033796,0.8080509551131371,0.0073641376,0.0028305647,0.017163446,0.0011532274,0.0019303429,0.002026309,0.30592558,0.65979075,0.0018155387,0
ISIC_0031293,0.29979701355454424,4.383888e-05,9.329439e-05,0.0009094472,7.574398e-05,0.0003060179,0.000388296,0.0044974703,0.99342424,0.0002615214,0
ISIC_0033688,0.3310830463185131,0.0012154198,0.0012444035,0.17390731,0.00030260248,0.0007889241,0.0008866031,0.006714765,0.8141784,0.0007617395,0
ISIC_0032789,0.21102640280656562,0.0008086095,0.007841221,0.06319429,0.00033385766,0.000668556,0.0006949588,0.0009045355,0.9249756,0.00057833915,0
ISIC_0033582,0.5436275541860761,0.0071182004,8.68095e-05,0.051870376,0.0002671219,0.00055547606,0.0005206151,0.046459094,0.89263076,0.0004915248,0
ISIC_0033922,0.20669420564727292,7.230267e-05,0.00013998889,0.00012213599,7.991972e-05,0.00020333716,0.00026331874,0.0008110162,0.99811536,0.00019256798,0
ISIC_0031825,0.29516929465843,0.6701686,0.01778762,0.29744992,0.00090378616,0.0009419067,0.00059697696,0.004217759,0.007098573,0.00083500514,0
ISIC_0030882,0.2968634270615897,0.00036056162,0.01605935,0.83666986,0.0009627049,0.0031006667,0.016467145,0.0043187966,0.11949452,0.0025664528,0
ISIC_0034126,0.3845994776705613,0.00020692698,0.00029645042,0.7997725,0.00017259475,0.0009762275,0.00085861294,0.012050999,0.18474856,0.0009172083,0
ISIC_0032421,0.3756326320094305,0.000163201,9.091462e-05,0.00059940707,0.00015144222,0.00044652517,0.00048780543,0.011002065,0.98662597,0.00043257652,0
ISIC_0027334,0.2369238958737753,0.052633744,0.57724136,0.11203571,0.009847395,0.004860343,0.006156146,0.0016040964,0.23138976,0.004231517,0
ISIC_0031188,0.3545773610487763,0.00027394196,0.00016130012,0.0029598454,0.0001848822,0.00056378415,0.00064048683,0.008794135,0.985907,0.0005146175,0
ISIC_0030417,0.42309601754481796,0.9385702,0.00032105084,0.03689055,0.00024104428,0.00032174666,0.00018493702,0.017390383,0.00577395,0.00030618816,1
ISIC_0027487,0.7507031261825337,0.010434174,0.0033990976,0.06454583,0.001820919,0.0023692239,0.0023139687,0.20280221,0.710187,0.002127627,1
ISIC_0033840,0.2794593211059684,0.00013803494,0.00030861047,0.003134862,0.00014903628,0.0003480966,0.00045205557,0.003353112,0.9917862,0.00033006005,0
ISIC_0033628,0.5876173763282115,9.275306e-05,9.284243e-05,0.003248505,9.485196e-05,0.00039694036,0.00061314116,0.064164266,0.9309228,0.00037398085,0
ISIC_0030273,0.6822082574378627,0.0030557238,0.0008261208,0.8606324,0.00011025237,0.00070953177,0.00061171263,0.12527104,0.008110273,0.0006730272,0
ISIC_0030314,0.23840112858660498,0.00058858865,0.98178035,0.007023436,0.0005371599,0.0005721376,0.00060135865,0.0016517182,0.0066614114,0.0005837082,0
ISIC_0027256,0.4553415674920082,0.00019222448,0.00053040794,0.003778847,0.00074096,0.001636556,0.005343433,0.023076544,0.96310395,0.0015971272,0
ISIC_0032170,0.28546576737543733,0.00024450087,0.00034911683,0.062334348,0.000634265,0.0017505683,0.0021814972,0.0036685828,0.9273465,0.0014905758,0
ISIC_0027812,0.14907849653990585,0.00011997762,0.003012033,0.0002100607,0.00022509972,0.0002560859,0.00028763982,9.3475974e-05,0.995593,0.00020270681,0
ISIC_0033917,0.21618470426939732,7.98015e-05,0.00021528921,0.00024382728,0.00011413841,0.00017077276,0.00018767959,0.0010243122,0.9978183,0.00014599574,0
ISIC_0034105,0.31276315820981065,0.00014201073,0.00016480948,0.0016379036,0.00020596551,0.0008564695,0.001518333,0.0053453376,0.98937076,0.00075850234,0
ISIC_0034259,0.6228134109390941,0.00036885226,0.0009759212,0.7971921,0.00065988296,0.0029096843,0.005074528,0.08250904,0.107486404,0.0028235212,0
ISIC_0028449,0.1869933154325827,0.021792736,0.00045991625,0.97606534,5.724837e-05,0.0001764098,0.00014217266,0.0004622632,0.0006799396,0.00016388432,0
ISIC_0031495,0.2522973624846086,0.00081039214,6.340844e-05,0.9939127,5.0638697e-05,0.00029429627,0.00023072031,0.0021436855,0.0022308293,0.000263332,0
ISIC_0034100,0.854069738108931,0.010522755,0.00012830553,0.45321488,0.00021199598,0.00085671927,0.0005664143,0.4281631,0.10557739,0.0007585043,1
ISIC_0032868,0.5654158987550302,0.00046552657,0.00095394824,0.050292194,0.00036134556,0.0010208427,0.0009199692,0.05459636,0.8905105,0.0008792228,0
ISIC_0033850,0.5104013901020095,0.0009689456,0.00088239537,0.075998,0.0006454788,0.0010923891,0.0012256325,0.03606231,0.88217014,0.0009548956,0
ISIC_0029389,0.5248459011950142,0.037449695,0.007022101,0.10045376,0.005971513,0.0044839107,0.0061545665,0.04030937,0.79383945,0.004315631,0
ISIC_0034287,0.7551090785929814,0.00089978625,0.005345915,0.32269177,0.0008675057,0.003500176,0.0059503196,0.20924285,0.44834676,0.0031548538,1
ISIC_0025603,0.8171143227496618,0.00020062155,0.00019012303,0.6411484,9.737128e-05,0.00065983593,0.00074665016,0.32674554,0.029553205,0.0006583408,1
ISIC_0033508,0.44719627202583445,0.000108422144,0.0002079812,0.07653259,0.00012901313,0.00057474116,0.00075782835,0.021522788,0.8996194,0.0005472597,0
ISIC_0033875,0.3763675365136604,0.00011446928,0.0007901578,0.017714256,0.00025264182,0.00055672403,0.00067681976,0.011085496,0.96831053,0.0004987673,0
ISIC_0034200,0.3361354590718628,0.0001831531,0.0009083498,0.07184995,0.00030099714,0.00069933914,0.0008692706,0.007130034,0.9174059,0.00065301015,0
ISIC_0034249,0.5053650172911287,0.00026597508,0.002101347,0.34406292,0.00016951027,0.001214061,0.0015896158,0.034672294,0.61484045,0.0010840324,0
ISIC_0032881,0.40681200355735975,0.0002765138,0.00085970835,0.059759438,0.00041324977,0.0006445686,0.0008205998,0.014956633,0.9216917,0.00057771214,0
ISIC_0033329,0.5306480732988029,0.00026988337,0.0004812547,0.07276588,0.00031811075,0.0007437363,0.0009504822,0.04213013,0.8816604,0.00068020704,0
ISIC_0034181,0.21914604677011515,1.5674908e-05,5.6820016e-05,0.0005693103,3.7573802e-05,0.00016023594,0.00020818636,0.0010973194,0.9977129,0.00014193803,0
ISIC_0033277,0.30215748929682984,7.761567e-05,0.00019460199,0.0071858503,0.00019113258,0.0007328643,0.000726602,0.004644699,0.985631,0.00061573245,0
ISIC_0033197,0.52817489336359,7.328022e-05,8.4774336e-05,0.0004685421,0.00011657576,0.0004510765,0.00074666523,0.041345675,0.9563214,0.00039207027,0
ISIC_0032824,0.22289720516464384,0.0003201385,0.0015568117,0.031018762,0.00050367456,0.00082924403,0.0010608773,0.0011943493,0.96276426,0.00075188576,0
ISIC_0034124,0.8058369594472886,0.047806706,0.00039300593,0.12019867,0.0014223212,0.0012608605,0.0008940136,0.30105516,0.5257959,0.0011733583,0
ISIC_0030335,0.2570892897930991,0.0008138882,0.24068908,0.5821861,0.0010790149,0.0019960294,0.0022307518,0.002332453,0.16679618,0.0018764762,0
ISIC_0028756,0.3546526196126971,9.9471166e-05,0.00049718784,0.07851363,0.00021734313,0.0010631758,0.0010883096,0.008801423,0.90879864,0.00092102325,0
ISIC_0031642,0.933746529850349,0.00085650384,0.00019810633,0.083670974,0.00012619997,0.0007071669,0.00080170325,0.75478005,0.15819712,0.0006622006,1
ISIC_0033162,0.8278448372065976,0.00010155385,7.783467e-05,0.00020219455,0.000192997,0.0006404752,0.0010189979,0.35333237,0.6437977,0.000635857,0
ISIC_0033713,0.7076473215221077,0.00043451684,0.002510441,0.008670136,0.0006059277,0.0018750111,0.0039207833,0.14971799,0.8304326,0.0018325507,1
ISIC_0032159,0.5253537354718826,0.016425198,0.0026561264,0.8428754,0.00086984545,0.0017919012,0.0013015576,0.04046602,0.092024185,0.0015899582,0
ISIC_0031485,0.7183425905277354,0.00029900818,0.00063269783,0.027181908,0.00035865503,0.0016520395,0.0019700644,0.16139567,0.80502284,0.0014871213,0
ISIC_0032044,0.9188410993578305,0.0075205043,0.0006703518,0.16848548,0.00089885993,0.0011721938,0.001068337,0.68297774,0.13615152,0.0010549668,1
ISIC_0030557,0.7446160799177207,0.0001910848,0.000289472,0.0006507364,0.00041309252,0.0012022352,0.0014821346,0.19424364,0.800384,0.0011436695,0
ISIC_0031560,0.9026794041680959,0.0005336855,0.0004948277,0.118219666,0.000194257,0.0009557237,0.0011208687,0.6098214,0.26778203,0.00087753794,0
ISIC_0032008,0.20563469146454083,0.0009971319,0.001760515,0.3226275,0.0003379244,0.00075352204,0.0010175667,0.000789106,0.6709995,0.00071724894,0
ISIC_0033190,0.4721790008578497,7.155358e-05,3.3573564e-05,0.00015970081,8.848857e-05,0.00029843047,0.0003677259,0.026565328,0.9721157,0.0002995785,0
ISIC_0029418,0.7644550691469733,0.0051699863,0.0030635702,0.6324948,0.0012689091,0.002851207,0.00414614,0.22362624,0.12488941,0.0024897922,0
ISIC_0028467,0.8765610505513495,0.00057475973,0.0025358507,0.027055716,0.00048062994,0.0018530125,0.0024371634,0.5048803,0.45847082,0.0017118289,1
ISIC_0032061,0.48374590797841727,0.022673959,0.0059270025,0.8951041,0.0009872619,0.0015430051,0.0014205499,0.02919479,0.04173972,0.0014095781,0
