name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033807,0.7280077048934728,0.028095512,0.0016410729,0.68168235,0.008398971,0.0038134132,0.004042481,0.21772714,0.050816186,0.0037829166,1
ISIC_0030930,0.2922745582972684,5.5198354e-05,6.6730914e-05,0.052387606,6.2183346e-05,0.00038889673,0.00046180488,0.004767849,0.9414463,0.00036343024,0
ISIC_0030173,0.9035459823755515,0.00030573673,0.000120473596,0.2812598,0.00010344214,0.0005700119,0.0004014771,0.7036318,0.013027713,0.00057954184,0
ISIC_0030377,0.5670626655594706,0.0016126393,0.00045202958,0.924867,0.00051246106,0.000765059,0.00048639422,0.06920588,0.0013029006,0.0007956034,0
ISIC_0028347,0.4844192821276045,0.0030562615,0.017967263,0.11108424,0.0011303166,0.0024075024,0.0023017863,0.036296643,0.82347995,0.0022760804,0
ISIC_0033923,0.4004090941320694,0.00047956468,0.0009792534,0.03899174,0.0004107411,0.0018689474,0.0060916753,0.01710341,0.93211377,0.0019607416,0
ISIC_0033654,0.8481005485918803,0.00017243651,0.00014579693,0.0049878187,0.00013683211,0.00086277555,0.0011580883,0.49568015,0.49606916,0.0007869364,1
ISIC_0034024,0.41468705908729653,0.00015929816,0.00017509301,0.5372417,9.507377e-05,0.0006593961,0.00070420996,0.019631607,0.4406262,0.00070738106,0
ISIC_0034290,0.5743333996907316,0.0023311097,0.0023047396,0.014262358,0.0012032462,0.002577092,0.003701372,0.0730471,0.8981952,0.0023778777,0
ISIC_0031711,0.5867635359008604,0.0048538125,0.000545996,0.55632716,0.0004953297,0.0011356511,0.0009395728,0.08005379,0.3545352,0.0011134552,1
ISIC_0034035,0.4810511046902371,0.0001627834,0.0006248915,0.14635567,0.00016283686,0.00065170985,0.0006687148,0.03529876,0.8154395,0.0006351614,0
ISIC_0034273,0.2156186434653462,0.00017093537,0.00011578146,0.007041789,7.429072e-05,0.00028600084,0.0003229202,0.0011437311,0.99057466,0.00026976233,0
ISIC_0029466,0.33950885908179,0.19839628,0.68913853,0.0656225,0.011395161,0.0041559264,0.0041593625,0.008872162,0.014568823,0.0036913329,0
ISIC_0032697,0.8672606001802886,0.0010565349,0.0005800834,0.08616254,0.000823992,0.002836198,0.0032450166,0.5619889,0.34050176,0.0028050283,0
ISIC_0034225,0.6113256369869923,0.0003779915,0.00035304812,0.026117066,0.00021644436,0.0010619607,0.0014162527,0.09570293,0.8737518,0.0010025305,0
ISIC_0033733,0.7837580601355896,0.0005174628,0.0003156934,0.017537871,0.00036633387,0.0018637168,0.0026121314,0.32020602,0.6547405,0.00184029,0
ISIC_0033900,0.5150747683723343,0.0005172348,0.0015097132,0.4979291,0.00043433826,0.0018633651,0.002098406,0.04647906,0.44744253,0.0017263464,0
ISIC_0031349,0.500263134446436,0.016704896,0.004497656,0.922962,0.003230714,0.0021469744,0.0017284915,0.041301783,0.0049900482,0.002437388,0
ISIC_0033498,0.591182431812246,0.0030227024,0.00023933368,0.7827013,0.00046289503,0.0016620661,0.0022583513,0.082685746,0.12521093,0.0017566336,1
ISIC_0026979,0.23757260935108715,0.0005299387,0.000827422,0.020480007,0.00040144013,0.0010208435,0.0038442654,0.0018655531,0.97015554,0.0008750308,0
ISIC_0030408,0.18529855445140328,0.9908709,0.0010828293,0.0032618416,0.0026932016,0.00041124318,0.00028869885,0.00048139528,0.0005273383,0.00038243513,0
ISIC_0026421,0.1960789642292306,0.00023029037,0.00039350186,0.035448473,0.00011992499,0.00052275875,0.00095395354,0.00067655416,0.96116287,0.0004917481,0
ISIC_0032793,0.21367354812807957,0.00182437,0.001578778,0.025250673,0.0002446781,0.0007646212,0.0012124045,0.0010902131,0.96733266,0.0007014554,0
ISIC_0030404,0.7520414890716799,0.0003492007,0.0001926646,0.06251957,0.00051378144,0.0032181472,0.004433815,0.25721487,0.6685521,0.003005837,0
ISIC_0033820,0.3396772205914438,0.009297136,0.0045766686,0.47907948,0.0015818691,0.002900142,0.0030159408,0.008889963,0.4879047,0.0027542214,1
ISIC_0031624,0.28404427620691636,0.0012572444,0.0001670139,0.7642158,0.00010920106,0.0006870338,0.000765704,0.00421687,0.22782747,0.00075367506,0
ISIC_0029518,0.5340572168942361,0.06999551,0.0025212893,0.7593309,0.0013623674,0.00070531946,0.0006030947,0.05389558,0.11087892,0.0007070177,0
ISIC_0028636,0.4407189023018866,0.0009614785,0.0005257604,0.24907677,0.00062583847,0.0025330377,0.0027960928,0.024947641,0.7157349,0.00279843,0
ISIC_0031440,0.7208520823427963,0.00647818,0.0022922165,0.12195835,0.0022714369,0.0023047933,0.002065297,0.20716536,0.65318215,0.0022822502,0
ISIC_0026186,0.3391536096487138,0.00021772669,0.00030438634,0.136012,0.00015370645,0.0010650161,0.0013602412,0.0088346815,0.851092,0.0009603155,0
ISIC_0032408,0.7512804998030643,0.0024081552,0.05016751,0.5163944,0.00029484087,0.0014821313,0.0017429099,0.2558631,0.17016147,0.0014855319,1
ISIC_0032248,0.6801494677515504,0.5845024,0.0060847844,0.22671126,0.0014298463,0.001024079,0.0006257446,0.15594816,0.022660047,0.001013531,1
ISIC_0029735,0.46846750303406914,9.575695e-05,0.00025318502,0.009834306,0.00010233444,0.00044419811,0.0006065061,0.031762835,0.9564827,0.00041821666,0
ISIC_0030768,0.5357232717347504,0.002594946,0.0003468217,0.88202393,0.00034746996,0.0007928298,0.0011021651,0.054591674,0.0572999,0.00090029015,0
ISIC_0026656,0.2105883883265761,0.800842,0.12245768,0.06480554,0.0034383566,0.00097259926,0.0007166776,0.0010086128,0.004724337,0.0010342648,0
ISIC_0033746,0.2899445377098411,0.0044095605,0.026210232,0.43693542,0.0009940293,0.0022171335,0.0035188198,0.004607353,0.5189113,0.0021962547,0
ISIC_0033959,0.7943553735288746,0.014641436,0.068870105,0.24012028,0.0077712596,0.004776609,0.004022448,0.34441057,0.31092626,0.004461022,0
ISIC_0033788,0.2269090187108094,0.0006056966,0.00064760464,0.0074542477,0.0006699613,0.0016359928,0.0030488933,0.0014871656,0.9829201,0.001530188,0
ISIC_0029537,0.2618550456679634,0.00027915393,0.00039578555,0.40188846,0.0002399244,0.0010901005,0.001721927,0.0029420366,0.5903816,0.001060933,0
ISIC_0033042,0.7438298682887224,0.064260826,0.000912134,0.28236318,0.005893867,0.0031722568,0.0019457334,0.24299102,0.39547384,0.0029871708,1
ISIC_0031059,0.40664809282251185,5.075573e-05,6.514956e-05,0.006960798,7.6566466e-05,0.00036191134,0.0005564182,0.01817655,0.97340775,0.00034416857,0
ISIC_0032852,0.17412418230142462,2.2492151e-05,2.5902982e-05,0.000112346024,1.502962e-05,8.596919e-05,0.00015139626,0.0003211856,0.99918854,7.719861e-05,0
ISIC_0034237,0.5788961630724041,0.00012865853,9.621003e-05,0.0047383173,0.00013505293,0.0009297334,0.0013058651,0.0755529,0.91615355,0.0009597313,0
ISIC_0027697,0.8446427497299028,0.00047148103,0.0004985408,0.05395965,0.00040863757,0.0015420768,0.0016441463,0.48441562,0.4554749,0.0015848741,0
ISIC_0031972,0.7672587233413284,0.19179678,0.0023529918,0.51223904,0.0019571884,0.0012417528,0.00087482383,0.28576192,0.0025625236,0.0012130095,1
ISIC_0026722,0.4552572037378551,0.124959424,0.3707661,0.30363068,0.010909423,0.012085602,0.014603135,0.028358415,0.1233462,0.011341019,0
ISIC_0034020,0.19737738568436317,0.00047145467,0.0056126444,0.06260184,0.00073177926,0.0011086354,0.0015748736,0.000702927,0.9261463,0.0010495165,0
ISIC_0027772,0.28255644271381003,8.483071e-05,9.104602e-05,0.0034436695,6.457463e-05,0.00023630017,0.00026837594,0.004121949,0.99147314,0.00021604184,0
ISIC_0034029,0.4195350365293975,8.698212e-05,0.00035738116,0.00038947255,6.125861e-05,0.000103339866,0.00014438882,0.02054992,0.9782101,9.716712e-05,0
ISIC_0025073,0.30953785009488216,0.0004977598,0.008192298,0.006931366,0.0007071292,0.0016658148,0.0020173432,0.006073239,0.9724065,0.0015083839,0
ISIC_0029448,0.366726558577322,0.0005767974,0.0025683416,0.531817,0.0004213402,0.0014190372,0.003400466,0.012084363,0.4461883,0.0015244068,0
ISIC_0028235,0.5211391664435964,0.00057320896,0.00030830633,0.7808197,0.0005044415,0.0025474138,0.003907612,0.048748773,0.15981309,0.0027774181,0
ISIC_0034222,0.2563283775437868,0.00019217347,0.012696966,0.17750813,0.0001248749,0.00046671912,0.0005686506,0.0026692662,0.80532867,0.00044451444,1
ISIC_0033609,0.2170016776530486,0.029284662,0.59076357,0.018205566,0.016293427,0.005669827,0.007131883,0.0011827728,0.32627425,0.0051941196,0
ISIC_0034320,0.8590150665166225,0.0005386633,0.00028083613,0.1223998,0.00026670215,0.0020209562,0.0027305544,0.53265303,0.336947,0.0021624898,0
ISIC_0033492,0.7778586854821332,0.0044415733,0.000987342,0.018756647,0.0006588221,0.001690344,0.0017622913,0.30745122,0.6627246,0.0015270419,0
ISIC_0034304,0.3657287115369701,0.0014855278,0.0066404245,0.36118147,0.0030738579,0.0068951556,0.015673155,0.011954133,0.58601767,0.007078649,0
ISIC_0034045,0.16069264162318048,0.00023261039,0.0009316696,0.058282297,0.00020798632,0.00040088687,0.0005986606,0.00017941318,0.93878555,0.00038092173,0
ISIC_0030300,0.395466965707702,0.00013772285,0.00011431846,0.004109431,7.0158996e-05,0.00036203067,0.00052978954,0.0162869,0.9780529,0.00033694383,0
ISIC_0029055,0.3738330067577855,0.00014034078,0.00016339301,0.000589878,0.00020445767,0.00060401176,0.00082875864,0.013041044,0.9838309,0.0005972236,0
ISIC_0032013,0.2751575988550444,0.05034658,0.00019334664,0.94529974,0.00014297373,0.00010799812,4.9488426e-05,0.003670559,6.912532e-05,0.00012004274,0
ISIC_0027662,0.2480202855986872,0.00037804202,0.001924443,0.26964185,0.0005301332,0.0014544585,0.0026889842,0.0022906112,0.71965957,0.0014319436,0
ISIC_0031001,0.5676304859170536,0.0004971162,0.0008477702,0.009389478,0.000507284,0.0015293788,0.001846982,0.06949932,0.91444486,0.0014377447,0
ISIC_0033835,0.39726227415814,3.42465e-05,5.3011794e-05,0.0031710144,4.4999524e-05,0.00034533514,0.00040878728,0.01658014,0.97903794,0.000324804,0
ISIC_0034103,0.37296763446455705,0.029754726,0.062134653,0.27701426,0.015430892,0.004012108,0.0047859987,0.01292177,0.5899151,0.0040306114,0
ISIC_0034272,0.19836110135887502,0.0013580963,0.014080896,0.087310754,0.00060647,0.00072102476,0.00069019984,0.00072333217,0.8939002,0.00060898985,0
ISIC_0025898,0.3433665223487455,0.00028232916,0.00020758729,0.05346604,0.00014430603,0.00063554995,0.0009000371,0.009286228,0.93451446,0.00056340604,0
ISIC_0027786,0.2810587043481572,0.5225684,0.058818366,0.41324028,0.00052231585,0.00029038842,0.00015494131,0.004027815,8.2082894e-05,0.00029540688,0
ISIC_0033901,0.6239297230325487,0.00018649534,0.0002328928,0.0023360734,0.00016410851,0.0007598674,0.0015157385,0.10477424,0.88930386,0.00072674063,1
ISIC_0029341,0.2108323223481575,0.03192073,0.0040354575,0.95129293,0.00026525583,0.00036441747,0.00031814355,0.0010149195,0.010405518,0.00038272532,0
ISIC_0025735,0.2572473615525421,0.2560397,0.03448608,0.55714864,0.0045992737,0.003425799,0.003334414,0.0027134463,0.13505374,0.0031989166,0
ISIC_0033363,0.42906519312895675,0.0012595187,0.00061670755,0.22205248,0.00086132716,0.0011549116,0.00097295,0.022448637,0.7495512,0.0010822816,0
ISIC_0032042,0.24089630558468095,0.003156578,0.0014406181,0.1668998,0.0015917892,0.0033572235,0.005122542,0.0019947817,0.81322473,0.0032120135,0
ISIC_0034240,0.29788662865608095,0.00036188305,0.00024510524,0.016604342,0.0001841343,0.0008140649,0.0011601325,0.005169417,0.97462696,0.0008337974,0
ISIC_0034303,0.5269475385024379,0.0031924562,0.000803715,0.14365782,0.00027023538,0.0016264588,0.002101553,0.051009066,0.7957487,0.0015898763,0
ISIC_0033999,0.902141172372629,0.0065660775,0.0014057766,0.24138132,0.0035442654,0.005440703,0.0068034716,0.6978461,0.031475198,0.0055371327,1
ISIC_0033927,0.1749941026871812,1.7815799e-05,4.9418835e-05,0.00040921505,2.1216572e-05,9.826136e-05,0.000185773,0.0003322139,0.9987983,8.7762586e-05,0
ISIC_0029434,0.9058276334133386,0.0009945508,0.00020544017,0.018825432,0.00011320198,0.00056745735,0.0005385195,0.7130624,0.26513037,0.0005626356,1
ISIC_0033248,0.1810486721159909,0.0023052022,0.99368185,0.0030651288,0.00013391647,0.000109523586,0.000104991654,0.00041563372,7.4733456e-05,0.00010925533,0
ISIC_0033515,0.33333882490278405,5.773868e-05,0.00013881997,0.0027449657,9.081706e-05,0.00030694305,0.00033870985,0.008236508,0.9878111,0.00027434286,0
ISIC_0031454,0.24898257642428684,0.31475326,0.041655112,0.28219658,0.0014522796,0.0014847328,0.0013251074,0.002332585,0.3534486,0.0013517648,0
ISIC_0028843,0.24560464483281516,5.507368e-05,8.87581e-05,0.0028325939,7.680155e-05,0.0004166848,0.00061998976,0.0021873752,0.993337,0.00038578588,0
ISIC_0032543,0.42660437426364933,0.0001376418,0.00016787351,0.34090135,0.00013272541,0.0007059932,0.00055793894,0.021946216,0.63475484,0.0006954071,0
ISIC_0028635,0.2628468406793895,0.0002131055,0.00015729057,0.05173511,0.00018163846,0.0009180461,0.0019009978,0.0029928023,0.941047,0.00085395353,0
ISIC_0033442,0.7665909503422935,0.00019189958,9.619279e-05,0.052079257,0.00018027454,0.0011619496,0.0011087838,0.28444663,0.65959054,0.0011444113,0
ISIC_0032837,0.6292984388792006,0.003558996,0.00021994869,0.84453976,0.00022367663,0.00082606357,0.00079162524,0.1088743,0.040052515,0.000913114,0
ISIC_0033294,0.850649043614762,0.0007863426,0.0012030457,0.21166848,0.00035979817,0.002435592,0.0026497801,0.50412107,0.27451897,0.0022569648,0
ISIC_0033974,0.24704813518548557,2.0708525e-05,5.7422265e-05,0.013811781,2.574537e-05,0.00015926185,0.00017803673,0.0022486998,0.9833538,0.00014457993,0
ISIC_0034122,0.5794910390913783,6.668559e-05,7.900109e-05,0.0020303312,5.817234e-05,0.00044481418,0.00087785657,0.07588516,0.92014474,0.00041333382,0
ISIC_0024396,0.3043467795707347,0.006727566,0.0043983087,0.030361388,0.004998453,0.002124734,0.0023504223,0.0056586037,0.9413075,0.0020731415,0
ISIC_0025005,0.3092547715767224,0.12972267,0.0018627038,0.8595626,0.00060442305,0.00030057036,0.0001689419,0.006050123,0.0014360009,0.00029190822,0
ISIC_0030893,0.2468402401926126,0.09491865,0.58808774,0.0031936914,0.0048479033,0.0019409817,0.0023198656,0.002239801,0.30069426,0.0017570605,0
ISIC_0028326,0.7822428161862237,0.0006025489,0.0002842796,0.25610733,0.0004374527,0.0016919347,0.0016203264,0.31688195,0.42076945,0.0016047474,1
ISIC_0034187,0.35902608034910893,0.0004662696,0.00045660773,0.697892,0.0003675179,0.0017333014,0.0042930017,0.011104839,0.28164315,0.0020432605,0
ISIC_0029846,0.18146952196201083,2.4963267e-05,0.00018283252,0.0007539956,5.483533e-05,0.00019268261,0.00033358327,0.00042187545,0.9978464,0.00018877369,0
ISIC_0032807,0.6789398573263163,0.002088675,0.01056384,0.66353506,0.0007376812,0.0013365985,0.0013012289,0.1546317,0.16442397,0.0013813245,1
ISIC_0031629,0.23055704375897332,5.915985e-05,9.455152e-05,0.056067098,6.0622853e-05,0.00038752984,0.00047111194,0.0016105246,0.94088453,0.0003650385,0
ISIC_0033686,0.6446646537288881,0.00017050978,0.00031886526,0.2039155,0.00021089586,0.0019171879,0.0029631082,0.12145175,0.66722816,0.0018240301,0
ISIC_0032932,0.402999887861739,0.3056459,0.04171094,0.6087851,0.0052155815,0.0030393351,0.0033972624,0.017543217,0.011710743,0.002952107,0
ISIC_0033388,0.3315879588141857,0.00072898186,0.00031510243,0.016020542,0.0003599083,0.0010925768,0.0025625674,0.008061968,0.9697941,0.0010642852,0
ISIC_0034220,0.5093614678428391,7.290487e-05,4.256663e-05,0.0036344049,5.088739e-05,0.00030945867,0.00035557515,0.044421975,0.95084137,0.00027089924,0
ISIC_0030440,0.7560073336514168,0.00035698203,0.00022119853,0.08980168,0.00029523796,0.0016186511,0.0025993704,0.26437363,0.6391825,0.0015506371,1
ISIC_0033148,0.19090560259117623,0.00013616205,0.00013067182,0.00010545304,6.2498104e-05,0.00012268614,0.00018265548,0.000577687,0.99856216,0.00011998549,0
ISIC_0029291,0.2519842446897885,0.00046641976,0.00060874125,0.10936222,0.00023698407,0.00083898444,0.0010479032,0.002466659,0.8841688,0.0008033171,0
ISIC_0034306,0.22291066383677413,0.54310197,0.35354906,0.06331046,0.016414609,0.002675935,0.0022667346,0.001359018,0.014954421,0.0023677512,0
ISIC_0026717,0.4012961507365874,0.003219957,0.00022878373,0.97538656,0.00053405954,0.0004541381,0.00026220662,0.017253073,0.0021988163,0.00046262937,0
ISIC_0029538,0.8813384659521608,0.00029392424,0.0001662569,0.03289178,0.00028539193,0.0012976787,0.0014657535,0.6147223,0.3475429,0.001334085,1
ISIC_0032240,0.3439087634088792,0.009749475,0.12834924,0.44182155,0.0024457914,0.0024969585,0.0037236516,0.009345476,0.3996802,0.0023876636,0
ISIC_0028098,0.361265670244425,0.0027903453,0.003167507,0.42459893,0.0029016705,0.0053696013,0.006439189,0.011383735,0.53774303,0.005606,0
ISIC_0030579,0.1751441429168457,0.9587557,0.025962273,0.0019409325,0.010204342,0.0003767603,0.00028739305,0.00033413988,0.0017878201,0.00035056318,0
ISIC_0033232,0.7319416302206095,0.002348842,0.0017825604,0.2918516,0.00054490677,0.002115145,0.0026468316,0.2237567,0.47285286,0.0021005133,1
ISIC_0032931,0.9110457156296639,0.0020637063,0.00043372062,0.09918028,0.0006891196,0.0022565557,0.0018832207,0.73475933,0.15669788,0.0020361615,0
ISIC_0032102,0.5694394628302144,0.0013884386,0.0006853734,0.28624165,0.00024424095,0.0016707787,0.0024737497,0.070441484,0.6353195,0.0015347333,0
ISIC_0025927,0.8669442227649106,0.12612836,0.0074010277,0.27822068,0.017374916,0.0034453936,0.0024380777,0.5608415,0.0010592056,0.003090878,1
ISIC_0034047,0.36041284885336483,0.046357837,0.05771746,0.4348022,0.002643682,0.0026916717,0.0035850895,0.011276961,0.4383216,0.0026035595,0
ISIC_0033504,0.207757731643517,0.020528,0.82171786,0.13313624,0.0025797712,0.0016666309,0.0020503167,0.00093722757,0.01573055,0.0016533275,0
ISIC_0031105,0.3582279890601489,0.0005237838,0.00085135875,0.007896434,0.0007375666,0.0013015255,0.0015233658,0.011006621,0.9749064,0.0012528625,0
ISIC_0031466,0.47761229891170814,0.01704655,0.00044486136,0.00030797196,0.00012830329,0.00046283097,0.00065208785,0.034302782,0.9462256,0.0004290715,0
ISIC_0034018,0.4099856866658485,0.00017157696,0.0002193435,0.01088478,0.0002609761,0.0008865267,0.0009695248,0.018770589,0.9670378,0.0007987136,0
ISIC_0026190,0.2881467239976678,0.00065948727,0.00053510716,0.96816176,0.00027157716,0.0006509402,0.0005915117,0.00448597,0.02386471,0.0007787791,0
ISIC_0033157,0.458475855441712,5.2549058e-05,7.1365255e-05,0.012208039,3.7149563e-05,0.00036382128,0.0004847501,0.029160162,0.9573132,0.0003089817,0
ISIC_0028015,0.43416282257043554,0.00012710119,0.00014881254,0.021594996,0.00014291612,0.00059316325,0.0007077392,0.023517087,0.95263284,0.00053542625,0
ISIC_0032470,0.3047053604059736,0.081043445,0.0836178,0.7722015,0.003182999,0.0015045167,0.0015325107,0.0056866203,0.049729463,0.0015011429,0
ISIC_0033665,0.7476403497092665,5.2271756e-05,4.7497586e-05,0.0024549281,5.597782e-05,0.0005950963,0.000982621,0.24949275,0.7456988,0.0006201609,0
ISIC_0031803,0.8773102676629283,0.00017783161,0.0001939879,0.05047905,0.00015734103,0.001020565,0.001390696,0.599308,0.34625092,0.0010216607,0
ISIC_0028720,0.28710736495543415,0.00018011568,0.00015179595,0.002480189,0.00021150777,0.0008131861,0.0014880255,0.0044167615,0.9894574,0.0008010382,0
ISIC_0032933,0.6889541019871579,0.00067842,0.00020226718,0.09767565,0.00029841205,0.0013871568,0.001429723,0.16586168,0.73119223,0.0012743896,0
ISIC_0034063,0.6221570399255671,0.00022816146,0.00018132965,0.25810474,0.00014258233,0.0009539492,0.0011796908,0.103452206,0.63486034,0.00089704705,0
ISIC_0033045,0.6091206030154526,7.294749e-05,3.4467546e-05,0.0084203,9.3759525e-05,0.000634021,0.00069225614,0.09419222,0.895239,0.00062105496,0
ISIC_0033873,0.21094959497512816,0.0015544266,0.002926144,0.110647395,0.001677694,0.0011989457,0.0011540303,0.0010179603,0.8787276,0.0010959097,0
ISIC_0033143,0.7186048372885001,0.0009379033,0.00016160747,0.3085455,0.0005891675,0.0020674143,0.001740806,0.20395319,0.48001584,0.0019885884,0
ISIC_0032588,0.7072354256298947,6.7305045e-05,3.6976486e-05,0.014002683,7.6894554e-05,0.0005973888,0.00068741414,0.18843396,0.79554325,0.000554183,0
ISIC_0032510,0.7684772587780436,0.0001617926,7.542324e-05,0.022515453,0.00023009305,0.0008153167,0.0008221209,0.28817734,0.6864375,0.00076491735,0
ISIC_0032798,0.26725908416359057,3.7443646e-05,2.346351e-05,0.046620734,2.0158732e-05,0.00014716291,0.00019173794,0.0032254786,0.9495962,0.00013768642,0
ISIC_0033697,0.20256699605148776,0.0008386124,0.00073653617,0.0019012053,0.00018774993,0.00039938508,0.00045987425,0.0008147689,0.99429697,0.00036514527,0
ISIC_0033656,0.5369836858583852,0.00078048225,0.00073258876,0.25471878,0.00044886125,0.0010950288,0.0010172671,0.05512336,0.68508214,0.0010016419,0
ISIC_0034164,0.6141042670929255,0.00044412803,0.00012045359,0.01583126,0.00017225738,0.0010558831,0.0017919006,0.09763824,0.88194096,0.0010050688,0
ISIC_0033228,0.5429417882272697,0.0009188989,0.00015726248,0.083148204,0.0002867251,0.0009288114,0.0008262706,0.057696987,0.8552241,0.0008127697,0
ISIC_0032744,0.6720709160904912,0.0025596803,0.00031186812,0.35491416,0.0007891149,0.0025042677,0.0023890238,0.14735629,0.48671117,0.002464432,0
ISIC_0030606,0.2623515855147237,0.00012795307,0.0011716835,0.018773926,0.00015513985,0.0005314805,0.0008026515,0.0029673825,0.97496426,0.0005054817,0
ISIC_0033494,0.24348208153693693,0.9935994,0.00050862215,0.0014962045,0.0012522766,0.00020122055,0.00013420069,0.0020991534,0.00052799506,0.00018100269,0
ISIC_0034254,0.43439399255241007,0.010744707,0.00027872444,0.91302365,0.00072114414,0.0008361218,0.0005480062,0.023566438,0.049475648,0.00080559234,0
ISIC_0034172,0.31846676720415745,6.5216074e-05,5.5584533e-05,0.0010400412,6.329797e-05,0.00028355373,0.00065824017,0.0068330476,0.99071187,0.00028912493,1
ISIC_0034111,0.5921686114073853,6.0904003e-05,5.770761e-05,0.063698955,4.3711207e-05,0.000587843,0.0009966695,0.08328364,0.85070986,0.00056082825,0
ISIC_0029417,0.30511661915115285,0.7789916,0.065965146,0.12361648,0.010507458,0.0018672076,0.0012366663,0.005718866,0.0103305755,0.0017660598,0
ISIC_0025442,0.5242394028106616,0.00030195736,9.12318e-05,0.027024293,9.32144e-05,0.0004134689,0.0005308422,0.049944486,0.9211778,0.0004227263,0
ISIC_0027113,0.2738625969928996,3.6363937e-05,6.206063e-05,0.005790956,3.0342953e-05,0.00021944752,0.0003255032,0.003595023,0.9897467,0.00019366943,0
ISIC_0033750,0.6935973116686663,0.0007626707,0.00017331853,0.7181843,0.00021112517,0.0011014824,0.00094552815,0.1713324,0.10616093,0.0011284262,0
ISIC_0033666,0.2170294758625537,0.002046214,0.0042530564,0.10998175,0.0013795515,0.002080166,0.0036185924,0.001183566,0.87347376,0.0019833033,0
ISIC_0030426,0.7711267409756765,0.0023665077,0.0005140679,0.3151059,0.0002572671,0.0011219217,0.0009168635,0.29349813,0.3851565,0.0010628373,0
ISIC_0034263,0.8711934634918016,0.11114913,0.01022026,0.060599156,0.0015380748,0.0017149824,0.0013871955,0.57639414,0.23532684,0.0016702658,1
ISIC_0031677,0.4622700396896129,0.033745956,0.0004930987,0.93200463,0.0012456629,0.0005021639,0.0002458606,0.030127928,0.0011368867,0.0004979104,0
ISIC_0030275,0.20300311171101526,0.001065456,0.0040143183,0.22908905,0.00038314433,0.0015033551,0.0049790903,0.0008246445,0.7567069,0.0014341343,0
ISIC_0032023,0.3761686435926061,0.0002433386,0.0003636084,0.06703921,0.0001748446,0.00096357707,0.0011804061,0.013366875,0.9157611,0.00090708584,0
ISIC_0025402,0.4477955247198679,0.021244703,0.0013004146,0.6848417,0.00034615825,0.0009965695,0.00075730466,0.026565686,0.2629618,0.000985713,0
ISIC_0029247,0.7245606806923159,0.0001100571,0.00011925172,0.013974348,0.00021565294,0.0016369744,0.002236498,0.21257503,0.76756173,0.0015705714,0
ISIC_0034238,0.3825668556062892,8.704285e-05,7.2661336e-05,0.023789583,0.0001534969,0.0006349694,0.0005631354,0.014289211,0.95979065,0.00061940966,0
ISIC_0032265,0.9188843230601603,0.00023610657,0.00018383417,0.09973604,0.00015039183,0.0013810297,0.0029678226,0.76755273,0.12627046,0.0015216785,1
ISIC_0028373,0.7650489015351126,0.00041375696,0.0018045487,0.2363452,7.7016375e-05,0.00062456727,0.00049867644,0.28143185,0.47816387,0.0006405892,0
ISIC_0031789,0.47425159673693673,0.10884323,0.012556526,0.02938876,0.0051325853,0.0038960588,0.0034749003,0.033351254,0.79992974,0.0034270312,0
ISIC_0025277,0.3786349036624809,0.011189501,0.0003526171,0.5408712,0.00049281685,0.0008802782,0.0007872583,0.013717189,0.43089792,0.0008112794,1
ISIC_0034157,0.2965340598263031,0.00010771429,6.688884e-05,0.0008165215,0.00013940681,0.0005220839,0.00091848336,0.005070673,0.99187917,0.00047900417,0
ISIC_0034243,0.5728396730143627,0.013245058,0.0033336524,0.58354104,0.0040740073,0.004520006,0.00668263,0.07224293,0.30776474,0.0045959107,1
ISIC_0033692,0.8144567271497303,0.11439748,0.0044691735,0.0014213312,0.0013237296,0.0011064153,0.000854151,0.39518258,0.48028398,0.000961153,0
ISIC_0025860,0.5005531324092918,0.0013007919,0.011086512,0.19710375,0.00047517,0.0016554416,0.0020788384,0.041398373,0.74324006,0.0016609973,0
ISIC_0026934,0.198605255963562,0.00010517045,0.0002284675,0.0030802672,7.724287e-05,0.00022223177,0.00034288253,0.0007284537,0.9949977,0.00021756734,0
ISIC_0026769,0.27984286457142044,0.88967484,0.013793851,0.07701791,0.0027849886,0.001007065,0.00075047597,0.0039524375,0.010140989,0.0008774004,0
ISIC_0034022,0.32657734925173615,0.04749407,0.0127642425,0.012994051,0.003493964,0.0015694303,0.0015527755,0.0075764055,0.9109959,0.0015592548,1
ISIC_0034136,0.3733069944362536,0.0014808279,0.007457699,0.084160894,0.0019942522,0.0027611966,0.0030178025,0.012968451,0.88322735,0.0029315357,0
ISIC_0033159,0.5817319763493507,2.095895e-05,2.8614302e-05,0.0011296007,1.8704017e-05,0.00022213171,0.00038218324,0.07714852,0.920845,0.0002042024,0
ISIC_0028258,0.6706016997810461,0.00046560843,0.00024256905,0.7972398,0.00040626313,0.0012637255,0.0009818715,0.14584337,0.052123524,0.0014331964,0
ISIC_0034261,0.18112004056598915,2.6530037e-05,3.5576577e-05,0.00023975715,2.1652892e-05,0.000106127365,0.00014300543,0.00041668807,0.9989109,9.989205e-05,0
ISIC_0029176,0.2873578757025971,0.31941113,0.17817879,0.19888082,0.0065751295,0.004639571,0.0044899853,0.004433378,0.27911025,0.004280977,0
ISIC_0028067,0.8310770091178483,0.0002347995,0.00017282857,0.0014421892,0.000121758356,0.0007101705,0.00092435925,0.44231078,0.5534274,0.00065573206,0
