name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032417,0.08483874054197522,0.0065859817,0.0011876638,0.98628914,0.0018454124,0.00030236808,0.00018277133,9.73032e-05,0.00328029,0.00022908759,0
ISIC_0033828,0.09496663800641567,0.0017764447,0.00041179097,0.6799332,0.0006664531,0.00016940836,0.00095072907,0.000210499,0.31573913,0.00014239248,0
ISIC_0030038,0.33258874788776704,0.0029528465,0.03326975,0.0020975736,0.0015089429,0.0008005247,0.004809373,0.025893886,0.9279653,0.00070179836,0
ISIC_0028222,0.24662550828244972,0.17592905,0.2400552,0.20097935,0.0317172,0.0013296166,0.007802913,0.010517863,0.33022684,0.0014419352,0
ISIC_0026839,0.7342858412555825,0.0013835528,0.0011202908,0.0026312813,0.001093733,0.0009188997,0.0016676033,0.3344444,0.6555701,0.001170088,0
ISIC_0033807,0.8496055439801684,0.0017713855,0.027882664,0.009541929,0.0017538365,0.0003699148,0.009185795,0.6008791,0.34830683,0.00030857447,1
ISIC_0030930,0.39687004219578564,0.00214467,0.0014132232,0.014130479,0.0030143082,0.0024843297,0.0026435957,0.043741282,0.92812777,0.0023003125,0
ISIC_0030173,0.5402892088278424,0.0041328073,0.0010902333,0.7419476,0.0020127553,0.0015189771,0.0013153211,0.11333543,0.13344318,0.0012036158,0
ISIC_0030377,0.4834854445867018,0.0688409,0.03973296,0.6765161,0.008113948,0.0017376739,0.0020884748,0.0796738,0.12161109,0.0016849797,0
ISIC_0028347,0.1976700907540793,0.0020398495,0.0020298946,0.49166426,0.0029114662,0.0010846138,0.0009778929,0.0051698294,0.49316022,0.0009619711,0
ISIC_0033923,0.12964337966183345,0.00044389325,0.00047155103,0.0015969786,0.0007791645,0.00039685154,0.0010107051,0.001050756,0.9938742,0.00037592373,0
ISIC_0033654,0.5812472762429287,0.0009176737,0.0009494338,0.00019170406,0.0023191778,0.0008266018,0.001704841,0.14421117,0.8479326,0.0009468649,1
ISIC_0034024,0.1654762318844695,0.0086056935,0.0010116189,0.8866393,0.0013005981,0.0008586615,0.0013933165,0.0027780246,0.09644487,0.00096788653,0
ISIC_0034290,0.29737438138486316,0.0018223368,0.0016423592,0.01032538,0.0017016365,0.0006846521,0.34766683,0.018564185,0.616956,0.00063660677,0
ISIC_0031711,0.9001505196056511,0.0015091425,0.0017878098,0.0009834275,0.00919987,0.001488186,0.0017621863,0.7567183,0.22481821,0.001732931,1
ISIC_0034035,0.15111725430696502,0.009526242,0.033270337,0.037478708,0.002537883,0.001291556,0.002761569,0.0019731643,0.9099348,0.0012257806,0
ISIC_0034273,0.1323810529149744,0.0014715219,0.000746605,0.00031771086,0.009839403,0.0010032151,0.0014874832,0.0011502935,0.98302335,0.0009604521,0
ISIC_0029466,0.11246703385315934,0.00069979054,0.98137254,0.0001685718,0.016635438,4.6666595e-05,0.0003668383,0.0005405914,0.00011801443,5.1608047e-05,0
ISIC_0032697,0.5835252901196019,0.0013160307,0.00023852552,0.0022083,0.0040897424,0.0010449784,0.002631238,0.14611882,0.8411428,0.0012096153,0
ISIC_0034225,0.3841289397750517,0.00045636095,0.00027455948,0.0002487257,0.00052890414,0.00042939995,0.00060811103,0.039689444,0.95729053,0.00047392098,0
ISIC_0033733,0.12319977253873489,0.00027029726,0.000120429155,0.00021717108,0.0003698894,0.00016859958,0.0003027517,0.0008365724,0.9975569,0.00015729747,0
ISIC_0033900,0.8717597968268714,0.0058603385,0.0027382686,0.26367548,0.0032887391,0.0016008462,0.0012116017,0.66694576,0.05303053,0.0016484007,0
ISIC_0031349,0.5250703074996581,0.0059352526,0.05597329,0.82735574,0.0007800745,0.0007698503,0.003783729,0.103366114,0.0013603262,0.0006756212,0
ISIC_0033498,0.7253441823755059,0.0041672643,0.00221644,0.03780769,0.0032410217,0.00044893188,0.00925639,0.31899843,0.6234519,0.00041197054,1
ISIC_0026979,0.1072344864938409,0.0010424416,0.0017949191,0.0002289533,0.0010779168,0.00022393186,0.0046815355,0.00042277682,0.9902919,0.00023561277,0
ISIC_0030408,0.7722201759934297,0.019751882,0.49959883,0.010240745,0.058107555,0.00026265415,0.0017688487,0.40775347,0.0021960053,0.0003199929,0
ISIC_0026421,0.11845358287066524,0.0035392283,0.0044405693,0.0077174613,0.0016719367,0.0010289146,0.03999209,0.0006964876,0.93984306,0.0010702303,0
ISIC_0032793,0.25630789769110396,0.0013461038,0.0012239715,0.015385739,0.0013397641,0.0005817404,0.0029977805,0.011843657,0.96461207,0.00066913344,0
ISIC_0030404,0.1970245675477167,0.0014809823,0.00016584915,0.0008397104,0.0012311095,0.00047002835,0.00048388488,0.005113528,0.9898061,0.00040881863,0
ISIC_0033820,0.735764000278148,0.0047671404,0.006484371,0.029521488,0.005272977,0.0023309896,0.005816434,0.33706215,0.60614806,0.002596416,1
ISIC_0031624,0.10340664720620024,0.013798892,0.0021667164,0.9120383,0.0008988448,0.00072133786,0.0015054358,0.00034714342,0.06762771,0.0008956123,0
ISIC_0029518,0.19276077351638232,0.006460241,4.5330733e-05,0.9881477,0.00021958859,4.0133997e-05,9.36764e-05,0.0047504515,0.00019936031,4.3482556e-05,0
ISIC_0028636,0.15113290402853533,0.0024446235,0.0016566832,0.06411068,0.0009802245,0.00037318014,0.0010326218,0.0019739575,0.9271242,0.00030387135,0
ISIC_0031440,0.4008841389777731,0.002495519,0.7014443,0.005545689,0.0031509376,0.0015963971,0.003314927,0.04507566,0.2361899,0.0011866055,0
ISIC_0026186,0.14451563952444077,0.008908243,0.006524356,0.13221797,0.003053572,0.0017018993,0.004025931,0.001654525,0.83980566,0.002107863,0
ISIC_0032408,0.9915484893415235,4.468209e-05,0.00060228433,7.589566e-05,0.00022133131,5.2400606e-05,6.059223e-05,0.99864805,0.0002468537,4.788415e-05,1
ISIC_0032248,0.9658822664281999,0.00063947216,0.038336743,0.0013717244,0.00030440316,5.572499e-05,0.00030310915,0.95591563,0.003016353,5.685285e-05,1
ISIC_0029735,0.16000277752704506,0.00028563777,0.00014230107,0.0006958347,0.00023015414,0.00028125223,0.00047328993,0.0024528666,0.99517316,0.00026553575,0
ISIC_0030768,0.31339917293009867,0.0035311738,0.0050877067,0.89686877,0.0016509795,0.00051841745,0.0005964455,0.02170757,0.06966738,0.0003715428,0
ISIC_0026656,0.06753878820189697,2.796631e-05,0.9997307,3.310276e-06,0.0001592236,1.4578926e-06,5.651576e-05,9.90662e-06,9.633534e-06,1.2313845e-06,0
ISIC_0033746,0.24733187989337432,0.1190531,0.3045225,0.011823296,0.076100595,0.0021894164,0.07803421,0.010611432,0.39508638,0.0025790867,0
ISIC_0033959,0.8954661611742342,0.0032037473,0.04917886,0.018993447,0.0018960142,0.00027860331,0.0024347436,0.74163646,0.18198168,0.0003964857,0
ISIC_0033788,0.11392336824131832,0.009447352,0.0012219799,0.0034039922,0.0003025608,0.00018314413,0.0015822812,0.0005764154,0.98301697,0.0002653284,0
ISIC_0029537,0.11746375847335193,0.010865339,0.000763105,0.16933455,0.0057990504,0.0005920618,0.001660311,0.0006691265,0.8097616,0.00055484264,0
ISIC_0033042,0.7329373325014977,0.02450156,0.008935048,0.20599204,0.0061167674,0.0029314433,0.0060746837,0.33207235,0.40990093,0.0034751883,1
ISIC_0031059,0.35333035762461273,0.0017719995,0.0021099672,0.0071244263,0.0020910513,0.002353017,0.0022252807,0.030974638,0.9494245,0.0019250623,0
ISIC_0032852,0.11686353988927414,0.00024257661,0.00012808426,0.00011711922,0.00036732265,0.00021625595,0.0006861989,0.00065284333,0.99735254,0.00023706185,0
ISIC_0034237,0.17099441603053234,0.00042292642,0.00017264618,0.0006070445,0.00053845625,0.00024538307,0.00032719006,0.0031291912,0.99429923,0.00025795065,0
ISIC_0027697,0.10706740145548183,0.00042169075,0.0018135505,0.0008995712,0.00018035398,0.0001269293,0.00060840667,0.00041929164,0.9953843,0.00014598962,0
ISIC_0031972,0.7207590678375537,0.002205238,0.0018233792,0.67539257,0.00073381804,0.00018657069,0.0008951959,0.31133196,0.007200403,0.00023085403,1
ISIC_0026722,0.2290510236122461,0.0060762884,0.6635939,0.0057871114,0.004420997,0.0008864655,0.002868513,0.008345019,0.30710882,0.00091289857,0
ISIC_0034020,0.10855180687106493,0.00047503592,0.00068266643,0.00021993411,0.0011109482,0.00023604432,0.0029913369,0.0004508493,0.993622,0.0002111115,0
ISIC_0027772,0.21037844367794098,0.00087397365,0.0009060778,0.0039490466,0.0032172385,0.0009463622,0.0011087651,0.006350842,0.9816688,0.0009788978,0
ISIC_0034029,0.12118197158159628,0.00041211356,0.0009798125,0.00028746162,0.00023984392,0.00016658138,0.00039149562,0.000775208,0.99657726,0.00017026663,0
ISIC_0025073,0.10925689257683083,0.00034844058,0.011262097,0.00072364736,0.0002813638,0.00012153614,0.0007357108,0.00046631083,0.9859103,0.00015056334,0
ISIC_0029448,0.5266656618061897,0.0040888265,0.1265033,0.012055957,0.0039151614,0.0010973382,0.47221407,0.10437624,0.27446845,0.0012806169,0
ISIC_0028235,0.29624477412742456,0.00084632845,0.0004479247,0.024495337,0.0012717532,0.00036053674,0.0011106939,0.01835417,0.9527589,0.00035432764,0
ISIC_0034222,0.15821790822145948,0.00035540544,0.0011402924,0.00025986586,0.00096170633,0.00016661684,0.00026648887,0.0023517588,0.9943135,0.00018441488,1
ISIC_0033609,0.21314912004120606,0.00083095,0.95732063,0.00035924857,0.033686087,0.000104483115,0.00085821084,0.0066269725,0.00011239357,0.0001009963,0
ISIC_0034320,0.691485581317306,0.001045695,0.00029705133,0.00934704,0.001855474,0.0011405424,0.0027747513,0.26620767,0.71614844,0.0011834265,0
ISIC_0033492,0.7442590028209844,0.00043173297,0.00037128775,0.0005110898,0.0008495735,0.0003587255,0.0003820137,0.3524692,0.64429057,0.00033577785,0
ISIC_0034304,0.1954617361242884,0.001130066,0.015213328,0.0013873549,0.004262265,0.00045184148,0.010115255,0.0049786763,0.96204215,0.000419054,0
ISIC_0034045,0.11277290042574299,0.00026657677,0.00023696941,0.0001191993,0.00064060726,0.00019043453,0.0004398546,0.0005480045,0.9973608,0.00019744417,0
ISIC_0030300,0.13029969445560896,0.00022245443,0.00075439,0.00019768307,0.00032343695,0.00033136323,0.00080954225,0.00107415,0.99600077,0.00028628873,0
ISIC_0029055,0.146102255402246,0.00082841626,0.00036969822,0.0004651429,0.0007969004,0.00047288532,0.0014818937,0.0017282105,0.99344236,0.00041449434,0
ISIC_0032013,0.13444684816536973,0.00038928955,0.00038889592,0.9947841,0.00072700315,7.916754e-05,0.00019010215,0.0012288251,0.002125932,8.664518e-05,0
ISIC_0027662,0.15861803245894066,0.0002538255,0.003627947,0.00027037034,0.0011133159,0.00021517262,0.014867487,0.0023742155,0.9770657,0.00021202423,0
ISIC_0031001,0.29213759107050913,0.0017452888,0.0013812353,0.01678975,0.002357218,0.0012594039,0.0013321018,0.017603075,0.9564948,0.0010370235,0
ISIC_0033835,0.12625764787636393,0.000541689,0.00024043609,0.0001936938,0.00046394247,0.00041709017,0.0007514664,0.00093472865,0.99607366,0.0003832588,0
ISIC_0034103,0.8558309676718416,0.0012041355,0.2404016,0.0038900774,0.002419445,0.00078164914,0.0059292307,0.6190095,0.12562914,0.0007353081,0
ISIC_0034272,0.17385645735737765,0.0033868277,0.14855747,0.0029418077,0.0032978407,0.0010860484,0.0021274781,0.0033206863,0.8345043,0.000777591,0
ISIC_0025898,0.11938288146577983,0.00042242726,0.00028635561,0.000785762,0.00044087972,0.00010014365,0.0019934375,0.0007227542,0.99515426,9.402454e-05,0
ISIC_0027786,0.4952493661081357,0.0058304872,0.82520586,0.038457446,0.012094096,0.00069475913,0.014596178,0.08588592,0.016675401,0.0005598051,0
ISIC_0033901,0.985814873711812,0.0007520087,0.00071717537,0.0033479421,0.0007132257,9.332504e-05,0.0003391788,0.993477,0.00047623322,8.39933e-05,1
ISIC_0029341,0.267711762454509,0.0034188987,0.0845536,0.5028648,0.0033398243,0.00050945074,0.0013421935,0.013527501,0.38995326,0.0004904583,0
ISIC_0025735,0.21860617728595752,0.15166509,0.1496718,0.35784048,0.019863538,0.0019294058,0.004646785,0.0071907653,0.30528426,0.0019079103,0
ISIC_0033363,0.3194350575161245,0.0028047804,0.0035788224,0.01245003,0.0034362888,0.0010534164,0.0015671157,0.022973351,0.9511202,0.0010160027,0
ISIC_0032042,0.2904438373810203,0.07080626,0.013022226,0.012415601,0.008214706,0.0031106886,0.01959182,0.017298998,0.85181284,0.003726799,0
ISIC_0034240,0.15463317283017658,0.00040362854,0.00015476703,0.00013676794,0.0003824913,0.00021885843,0.000867484,0.002155931,0.99547386,0.00020615716,0
ISIC_0034303,0.17791782321478047,0.018950652,0.0028104442,0.048783492,0.027195117,0.000745513,0.005092986,0.0036035336,0.892225,0.0005932347,0
ISIC_0033999,0.9900937550989828,0.0003149699,0.0015635769,0.00017244284,0.00014073358,3.0182823e-06,8.959484e-05,0.9976782,3.4210992e-05,3.2188661e-06,1
ISIC_0033927,0.13765035930821554,0.0004118413,0.00013404734,0.00054384145,0.0005838688,0.000428923,0.00062817516,0.0013564891,0.99551696,0.00039581436,0
ISIC_0029434,0.9642622279644425,0.0018544697,0.0013868839,0.0027930832,0.00095807126,0.0005131484,0.000610824,0.9519698,0.039301924,0.00061177136,1
ISIC_0033248,0.0840084064133322,2.0063399e-05,0.99971294,8.658731e-06,1.9854902e-05,6.1749106e-06,0.00012560192,9.0282774e-05,9.472506e-06,6.989552e-06,0
ISIC_0033515,0.6624534165698114,0.00088440755,0.00097041717,0.0013391067,0.0008865778,0.00094162056,0.00091637066,0.22740397,0.76573694,0.00092052406,0
ISIC_0031454,0.18942359886416743,0.0045360127,0.95101476,0.0060497145,0.0022681528,0.000481081,0.002431065,0.004476862,0.028199397,0.00054295716,0
ISIC_0028843,0.15964066687022221,0.00025677207,8.4715066e-05,0.0002353842,0.00032572506,0.0002558121,0.0004475981,0.0024321594,0.9957013,0.00026048208,0
ISIC_0032543,0.08797553980509702,0.00028690867,3.5116824e-05,0.00015781703,0.00016970189,8.7324974e-05,0.00018860331,0.00012680587,0.9988539,9.3775656e-05,0
ISIC_0028635,0.09617949841954503,0.00039160834,4.3583972e-05,0.00038932663,0.0005432257,4.4148775e-05,0.00037245796,0.00022766813,0.99795413,3.37884e-05,0
ISIC_0033442,0.27980992296464724,0.0018860978,0.0004794717,0.001614834,0.0017850525,0.0013284733,0.00110456,0.015464033,0.97501206,0.0013254348,0
ISIC_0032837,0.24009363710153064,0.06789312,0.0032874513,0.014249925,0.0077879233,0.0005023262,0.002130135,0.009675724,0.89405215,0.0004212414,0
ISIC_0033294,0.44929742397524447,0.0008381666,0.00031445827,0.00052353204,0.0008009703,0.00058549346,0.0008250076,0.06357055,0.93197423,0.0005676118,0
ISIC_0033974,0.1496175665550311,0.00023538739,0.0002075399,0.0003182585,0.00035560617,0.00029362517,0.00041016785,0.0018979841,0.9959763,0.00030511088,0
ISIC_0034122,0.0992086736108018,0.000489354,0.00017216607,0.00055656914,0.0005207143,0.0006049286,0.000705588,0.00027411693,0.99618524,0.0004914234,0
ISIC_0024396,0.07763367991259873,0.0004592234,0.00016712576,3.4478813e-05,0.9991617,1.078048e-05,0.00010234517,4.669409e-05,8.378906e-06,9.294489e-06,0
ISIC_0025005,0.20020698595830835,0.0044795475,0.007580194,0.98005724,0.0005240878,0.00012389885,0.00031564877,0.0053945123,0.001433688,9.122544e-05,0
ISIC_0030893,0.09822746160122382,0.006949934,0.97893214,0.000600207,0.004047449,4.4200686e-05,0.008222189,0.0002585071,0.0009126285,3.2649597e-05,0
ISIC_0028326,0.6603388013810667,0.0010861848,0.00046229333,0.0083287535,0.00078632776,0.00046795618,0.0009388597,0.22478825,0.76258415,0.0005572261,1
ISIC_0034187,0.11828163515603117,0.0017282749,0.00060501765,0.47490278,0.0013814028,0.00034066456,0.00046142165,0.000691689,0.5196701,0.00021859995,0
ISIC_0029846,0.07993448418616839,0.000100567355,5.4464508e-05,3.577466e-05,0.00051401684,3.262509e-05,0.00073815236,6.0394606e-05,0.9984338,3.012524e-05,0
ISIC_0032807,0.6481397451555675,0.0035079764,0.010263174,0.19272283,0.002275506,0.00071675,0.0028900085,0.21021931,0.57659686,0.00080761284,1
ISIC_0031629,0.5272946102695223,0.00063194276,0.0004136606,0.0025165528,0.00048379652,0.0005676112,0.0020158004,0.10477667,0.88815916,0.00043476626,0
ISIC_0033686,0.8542578821757181,0.0010640642,0.0011242409,0.0026740646,0.0016710102,0.00027490803,0.0009619822,0.6143945,0.37745732,0.00037790602,0
ISIC_0032932,0.09595494597820312,0.00029995656,0.0020624336,0.0007488788,0.00018723964,4.0664905e-05,0.99485993,0.00022442846,0.0015453803,3.1085867e-05,0
ISIC_0033388,0.12681731874908211,0.00026125403,0.00035124674,0.0010490192,0.00031029264,0.00021501508,0.0004716991,0.00095337286,0.99621093,0.0001771554,0
ISIC_0034220,0.7116178296477307,0.0017317907,0.0011272865,0.002132497,0.0042766184,0.002301638,0.001445702,0.29654536,0.68818957,0.0022495291,0
ISIC_0030440,0.8472334755790892,0.0013111667,0.00040765174,0.0066542514,0.0015573442,0.0010977341,0.0020532126,0.59406614,0.391644,0.0012085004,1
ISIC_0033148,0.11940184695767185,0.00017753096,0.00015278201,0.00021060533,0.00032392622,0.00023017208,0.0020485506,0.00072329614,0.99591905,0.0002140399,0
ISIC_0029291,0.31664402194691776,0.0010974318,0.0007445547,0.33633238,0.0037098539,0.0010318237,0.0030880931,0.022382347,0.6306217,0.0009918594,0
ISIC_0034306,0.10926533684440622,0.0001948406,0.9988632,0.00019161568,0.00012806893,8.870822e-06,0.00012622788,0.00046649785,9.157583e-06,1.14675895e-05,0
ISIC_0026717,0.14220545841266904,0.0012640874,0.0005635328,0.9965045,5.109895e-05,2.1621174e-05,2.1349158e-05,0.0015504798,8.6151895e-06,1.4731739e-05,0
ISIC_0029538,0.7964934541025249,0.002022838,0.0008047384,0.013369358,0.0010689362,0.0008463617,0.0039392253,0.46180555,0.5152074,0.0009355554,1
ISIC_0032240,0.07380682197904016,9.345223e-05,0.0012514943,3.7992348e-05,0.0008107213,6.121361e-05,0.9975083,2.857444e-05,0.000169362,3.8938768e-05,0
ISIC_0028098,0.21427505304711944,0.07382348,0.0023473422,0.8608272,0.006868529,0.0048262733,0.006957104,0.006741124,0.032396916,0.005212,0
ISIC_0030579,0.26634857600161344,0.145207,0.14490534,0.0021224455,0.6736964,0.00014968567,0.006874742,0.013319101,0.013625088,0.00010024478,0
ISIC_0033232,0.8169643184423824,0.0006676022,0.0005766197,0.001632197,0.00057972607,0.00042447879,0.00084686826,0.51200897,0.48275,0.00051356497,1
ISIC_0032931,0.8383103324891572,0.00049866294,0.00042246803,0.00038866425,0.001442434,0.00044519853,0.0017021875,0.5689236,0.42566818,0.0005086389,0
ISIC_0032102,0.14178110677476774,0.0004401596,0.0006865323,0.03584379,0.0011428304,0.0005907987,0.0007089431,0.0015317841,0.9585319,0.00052323635,0
ISIC_0025927,0.9155340984144923,0.0013550315,0.050406232,0.0010680829,0.12901242,0.00016645147,0.005086058,0.80648977,0.006215975,0.00019994169,1
ISIC_0034047,0.6702259142794341,0.0005585809,0.75022686,0.006953451,0.0016928166,9.29268e-05,0.0021436552,0.23725584,0.0009969552,7.8982805e-05,0
ISIC_0033504,0.11801008922731596,0.0025765293,0.8139937,0.17957729,0.0002783314,0.00013234376,0.0013446432,0.00068414997,0.0013118514,0.0001011222,0
ISIC_0031105,0.13086348712969928,0.0008271688,0.00066983036,0.0007592825,0.001010468,0.0004164781,0.00074893504,0.0010944816,0.994066,0.00040741,0
ISIC_0031466,0.198799823311679,0.0028034756,0.0055178464,0.008150171,0.012389955,0.0010710501,0.002715586,0.005269211,0.96107954,0.0010032065,0
ISIC_0034018,0.6113641308347062,0.00080209604,0.00047354845,0.00095730904,0.0014599084,0.00050136953,0.0026732946,0.1712516,0.8212898,0.0005910876,0
ISIC_0026190,0.24364877496697993,0.0008255636,0.0019665032,0.0016175664,0.005997014,0.00014049544,0.0018043523,0.010128929,0.9773904,0.00012915737,0
ISIC_0033157,0.09785776266869839,0.0001818464,7.9506666e-05,0.00011891909,0.00039511864,0.00013302719,0.00033675705,0.00025276662,0.9983779,0.0001241474,0
ISIC_0028015,0.37734838829887346,0.0065870224,0.0043764976,0.1062548,0.004480777,0.0016044106,0.0054937815,0.037643258,0.8319781,0.0015814909,0
ISIC_0032470,0.10709246222331524,0.0068359324,0.07462125,0.16390447,0.10857594,0.0006781774,0.002607638,0.0004198133,0.641683,0.000673811,0
ISIC_0033665,0.5382526690165712,0.00042163683,0.00023450275,0.0010613017,0.0008578516,0.00035166735,0.000987897,0.111957416,0.8837693,0.00035846722,0
ISIC_0031803,0.1457564686580707,0.00051723985,0.00041332902,0.029164005,0.00063582003,0.0006510484,0.00074523303,0.0017119963,0.9655694,0.0005918509,0
ISIC_0028720,0.12472080132369974,0.0003612936,0.0010477222,0.00014232159,0.00065458636,0.0005049592,0.001040695,0.00088461506,0.9949549,0.00040887596,0
ISIC_0032933,0.13165324027937428,0.0003068684,0.0003715941,0.0058343303,0.00048825616,0.00016771551,0.0017229181,0.0011233287,0.9898389,0.0001460791,0
ISIC_0034063,0.6285139145020973,0.0003103607,0.0008746021,0.00059513905,0.0024754838,0.00025944694,0.0037080583,0.18854548,0.8028966,0.0003348264,0
ISIC_0033045,0.08338890439766282,0.00029754135,5.0254293e-05,0.0001312885,9.827586e-05,9.2624825e-05,0.00025230952,8.525438e-05,0.9989,9.240918e-05,0
ISIC_0033873,0.3155400081312206,0.0013173453,0.012046828,0.083982624,0.0018543841,0.00066637876,0.004569129,0.022151284,0.872733,0.00067908945,0
ISIC_0033143,0.11306641680889644,0.0025132496,0.00033832004,0.004679605,0.0010279929,0.0009124649,0.0010412676,0.0005551736,0.98810834,0.0008236541,0
ISIC_0032588,0.09981726832747775,0.00021989396,6.14685e-05,0.00016542392,0.0001337755,0.00012217168,0.00033534452,0.0002840737,0.99855703,0.00012084453,0
ISIC_0032510,0.2802671792886565,0.0018629151,0.000113939706,0.006762197,0.008654228,0.00013525218,0.00029831284,0.015540342,0.96649086,0.00014196527,0
ISIC_0032798,0.08678263738479342,0.00034878886,0.00018140521,0.0005424009,0.00033730819,0.00016062957,0.00022530273,0.00011502202,0.9979395,0.00014967594,0
ISIC_0033697,0.14259739261018547,0.00066938065,0.0010242765,0.0007526341,0.0011859526,0.00051483215,0.0010299932,0.0015678618,0.99276155,0.00049340504,0
ISIC_0033656,0.11185722674858731,0.00035240324,0.00022994891,0.00047059276,0.0006699857,0.0001538108,0.00034278014,0.00052598707,0.9971009,0.00015355955,0
ISIC_0034164,0.30280940046752025,0.0013726874,0.00062423747,0.0035100759,0.0024464987,0.0008052961,0.001631579,0.019595675,0.96925217,0.00076186896,0
ISIC_0033228,0.32721422913875353,0.00072293606,0.0004016668,0.0023520344,0.0009180961,0.00047486604,0.0012737133,0.02467325,0.96873665,0.0004467329,0
ISIC_0032744,0.14466195768817447,0.00092008704,0.00033032754,0.03150227,0.0007067974,0.00032314463,0.00058027485,0.0016612442,0.9637087,0.00026709324,0
ISIC_0030606,0.07088502250486617,4.6171688e-05,7.030755e-05,1.8781073e-05,4.463015e-05,3.1697586e-05,0.99971384,1.8316125e-05,3.428887e-05,2.1944774e-05,0
ISIC_0033494,0.23111031372744412,0.011448544,0.9666069,0.0032122878,0.0058325646,0.00070427137,0.0010977099,0.008584457,0.0018004335,0.00071277405,0
ISIC_0034254,0.9323769243239547,0.0013621927,0.0004562731,0.049622558,0.0010444276,0.00011012298,0.00075257506,0.8603234,0.086189054,0.00013934779,0
ISIC_0034172,0.7314204493173487,0.0020782107,0.002612418,0.00093145773,0.0062400308,0.00310854,0.002348772,0.32942235,0.6504258,0.00283241,1
ISIC_0034111,0.22205097075347227,0.0010540877,0.00045405034,0.016457912,0.0036635979,0.0007939204,0.0046516797,0.0075604375,0.96470547,0.0006588801,0
ISIC_0029417,0.3922873046811279,0.020937687,0.89878964,0.0316929,0.005751953,5.538587e-05,0.00039643582,0.04225215,6.5557186e-05,5.823078e-05,0
ISIC_0025442,0.19572644564114217,0.00071754947,0.0003190365,0.00047868624,0.00057224,0.00034845277,0.0006792379,0.0050013727,0.9915377,0.0003457825,0
ISIC_0027113,0.11884580954386008,0.0002693798,0.0005271974,0.00046211222,0.00054617145,0.00026190587,0.0004744921,0.0007075054,0.99653053,0.00022064146,0
ISIC_0033750,0.14750521326130475,0.00035582227,0.00016891058,0.996353,0.00018835528,0.0001014462,0.00019817805,0.0017948868,0.00072123826,0.00011820586,0
ISIC_0033666,0.5097949211663653,0.041832805,0.4483214,0.04569234,0.031937618,0.0010879419,0.14692762,0.09408861,0.1890038,0.0011079119,0
ISIC_0030426,0.3597351234564499,0.0057200515,0.005232819,0.3470729,0.03770989,0.0012612783,0.009306482,0.03266749,0.55977046,0.0012585546,0
ISIC_0034263,0.9625253799363093,0.0006306609,0.002085116,0.004005012,0.001189505,0.00026117032,0.0006809632,0.94763166,0.04325884,0.000257015,1
ISIC_0031677,0.2161794382755018,0.0017697195,0.0008839688,0.98813945,0.00096712966,0.00035639235,0.0002667511,0.0069367643,0.00040391387,0.00027586607,0
ISIC_0030275,0.22954379986121065,0.027984813,0.040317167,0.17198843,0.041863795,0.008190362,0.11383052,0.0084019555,0.57972443,0.0076985396,0
ISIC_0032023,0.10946202466062534,0.0003134085,0.0003600442,0.00036849847,0.0004430455,0.00032691407,0.000527098,0.00047086645,0.9968668,0.00032334012,0
ISIC_0025402,0.7094829226120657,0.022091912,0.35935155,0.15718687,0.0031350371,0.0015720981,0.0041679186,0.29318538,0.15781257,0.0014966949,0
ISIC_0029247,0.40324401327590254,0.0005663157,0.00015439422,0.00039904413,0.00055225723,0.0006766081,0.0014609073,0.045873426,0.94967717,0.0006398893,0
ISIC_0034238,0.11499361889572818,0.0010495451,0.00029545242,0.00034441196,0.0005503208,0.0007509042,0.0009911855,0.00060359755,0.99470055,0.000713998,0
ISIC_0032265,0.9180966110778076,0.0011990791,0.00037214695,0.0022575234,0.0010328181,0.0010089213,0.0014045293,0.8147651,0.17689121,0.0010686218,1
ISIC_0028373,0.8819969376658119,0.0012595516,0.0012772614,0.0036763542,0.002089445,0.0024650267,0.0014018705,0.6987891,0.28644708,0.002594298,0
ISIC_0031789,0.39873580645128054,0.025939178,0.19535023,0.11891926,0.035240386,0.0015531408,0.006491084,0.044357985,0.5707987,0.0013500093,0
ISIC_0025277,0.7955716809101648,0.011611216,0.0058064354,0.52095675,0.00060837273,9.741722e-05,0.0006527725,0.45964557,0.00050128566,0.00012012785,1
ISIC_0034157,0.29618097682404226,0.0013503807,0.0012650818,0.00069549994,0.0046741096,0.00105191,0.015863363,0.018342353,0.95588243,0.00087483873,0
ISIC_0034243,0.8394709112283092,0.009567432,0.07608816,0.15922134,0.011367372,0.0022360513,0.030235624,0.57214963,0.13712202,0.0020123564,1
ISIC_0033692,0.5760397015518637,0.000668403,0.0024169416,0.00028068994,0.0022811696,0.0011120854,0.0014561297,0.13993007,0.8508409,0.0010135649,0
ISIC_0025860,0.09820689139927345,0.0003595922,0.0004434451,0.00028173803,0.0003181645,9.9215016e-05,0.0002894465,0.00025818567,0.9978571,9.314639e-05,0
ISIC_0026934,0.17572201958950157,0.0017720921,0.0009449045,0.0008956668,0.00320016,0.0024124663,0.0036623238,0.0034489848,0.9816524,0.0020109934,0
ISIC_0026769,0.7586037805164781,0.2608597,0.28917265,0.055040088,0.009007823,0.0006898649,0.0037013383,0.37993208,0.0006213668,0.00097508926,0
