name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029197,0.008538607,0.0005033076,0.00023535118,0.0012351027,0.00052548415,0.0003807138,0.000627532,0.008538607,0.9876055,0.0003483218,0
ISIC_0029126,0.0031874657,0.006929833,0.9845705,0.001618448,0.0012663088,0.00010585125,0.0014888175,0.0031874657,0.0007173326,0.00011543952,0
ISIC_0031874,0.16008373,0.116079465,0.24157624,0.07965839,0.029145762,0.0025028836,0.05030145,0.16008373,0.31819358,0.0024585281,0
ISIC_0025243,0.0025957748,0.00075426995,0.00044689313,0.005744308,0.000657773,0.0003614408,0.0010421424,0.0025957748,0.98804915,0.00034839832,0
ISIC_0031134,0.0012387624,0.00064938643,0.0006774019,0.00031838598,0.001248164,0.00050801714,0.0008260794,0.0012387624,0.9940123,0.0005214007,0
ISIC_0027688,0.005457289,0.0007290807,0.0004672126,0.00547302,0.00063010975,0.00034018283,0.0015015615,0.005457289,0.9850654,0.00033637835,0
ISIC_0026245,0.010665867,0.0028244255,0.0011652577,0.040938623,0.004207644,0.001533771,0.002272464,0.010665867,0.9348885,0.0015035695,0
ISIC_0024790,0.022707757,0.00045181133,0.00029270884,0.0002575428,0.00083290786,0.0005724336,0.00077681727,0.022707757,0.9735572,0.0005508133,0
ISIC_0029810,0.12893435,0.06524391,0.033524018,0.36615703,0.0043208357,0.0010649763,0.005291341,0.12893435,0.39441684,0.0010467301,0
ISIC_0032051,0.034273416,0.0024389117,0.0015386356,0.57267696,0.002509875,0.0012989239,0.001985352,0.034273416,0.38180903,0.0014688763,0
ISIC_0031498,0.60553163,0.00088254845,0.0008791688,0.00047437512,0.0013603566,0.00060050347,0.0009885909,0.60553163,0.38871235,0.00057042245,1
ISIC_0029580,0.105424285,0.03374381,0.15852112,0.49345753,0.005200334,0.0020005784,0.010772878,0.105424285,0.18891679,0.0019627167,0
ISIC_0031076,0.16419885,0.002589313,0.0013377964,0.004994167,0.008234761,0.0013518141,0.0027524058,0.16419885,0.81325704,0.0012839243,0
ISIC_0029749,0.06441061,0.0006274466,0.00075392413,0.0023640783,0.0017289681,0.00065232447,0.0014770277,0.06441061,0.9273063,0.00067944475,0
ISIC_0032149,0.32268327,0.011594993,0.004506744,0.5720036,0.002458665,0.0005309162,0.002123012,0.32268327,0.08353289,0.0005659002,1
ISIC_0029860,0.8945038,0.0023301996,0.060412645,0.023641422,0.0014175393,0.0003089167,0.0027081994,0.8945038,0.01431029,0.00036698225,0
ISIC_0026586,0.5820451,0.0025315615,0.032265346,0.0018326527,0.008694818,0.0007898368,0.0040801223,0.5820451,0.3669725,0.0007881784,1
ISIC_0027527,0.018222105,0.00055780227,0.0004682891,0.9791361,0.0003695221,0.00018619063,0.00033081064,0.018222105,0.00054463965,0.00018457687,0
ISIC_0030251,0.0087939,0.0005243596,0.00033171376,0.00027765086,0.0006481134,0.00031387535,0.0015463277,0.0087939,0.9872797,0.00028439565,0
ISIC_0024581,0.09337654,0.008565351,0.007516965,0.59298164,0.014226064,0.0016470352,0.0057318294,0.09337654,0.2742757,0.0016789634,0
ISIC_0031934,0.022774618,0.0016064169,0.0014971211,0.025589967,0.0024423318,0.0011602258,0.002364843,0.022774618,0.9413191,0.0012455608,0
ISIC_0030978,0.15662947,0.006716226,0.01688209,0.36308077,0.01278578,0.0021554288,0.0061743734,0.15662947,0.43340468,0.002171242,0
ISIC_0026327,0.2610024,0.015250266,0.45272252,0.008350129,0.016439877,0.0016139916,0.004927232,0.2610024,0.23795131,0.0017423574,0
ISIC_0025630,0.0059624533,0.0027005628,0.037374854,0.0010080145,0.003315805,0.0008606759,0.75949496,0.0059624533,0.18842976,0.00085281016,0
ISIC_0029501,0.019686086,0.013776885,0.40157852,0.5343732,0.0036005587,0.0007290558,0.004577544,0.019686086,0.020835105,0.00084303226,0
ISIC_0029412,0.013617307,0.016211169,0.8507784,0.09328817,0.0027552333,0.00037942542,0.017648388,0.013617307,0.0048686345,0.00045316137,0
ISIC_0028091,0.00089899777,0.00072560983,0.00063737825,0.000100751735,0.0013160153,0.00016836704,0.0007663104,0.00089899777,0.9952232,0.00016329481,0
ISIC_0030575,0.1205646,0.0010937812,0.0005202448,0.013560054,0.001507574,0.0011841016,0.0014640795,0.1205646,0.85891914,0.0011863423,1
ISIC_0026739,0.006473854,0.0004057472,0.00019507403,0.00027623746,0.00070866954,0.00015940864,0.0020759876,0.006473854,0.9895439,0.00016111019,0
ISIC_0029169,0.0010819157,0.0006164998,0.0003032901,0.00029352107,0.00074469455,0.0006123562,0.0009665079,0.0010819157,0.9948414,0.0005397626,0
ISIC_0032215,0.56158775,0.0025874106,0.020456439,0.01667839,0.0038955454,0.0005629158,0.0012802923,0.56158775,0.39238787,0.0005635309,0
ISIC_0028715,0.0034636825,0.00041194816,0.0007796054,0.0002245372,0.0005975151,0.00017774219,0.0007424126,0.0034636825,0.9934303,0.00017218164,0
ISIC_0024893,0.05711944,0.05463713,0.023959655,0.75397706,0.0130249215,0.00100354,0.004427848,0.05711944,0.090730526,0.0011197793,0
ISIC_0029331,0.010836594,0.014200668,0.48232967,0.008651741,0.048310004,0.001124929,0.006646385,0.010836594,0.42675138,0.0011487383,0
ISIC_0028659,0.013742422,0.071720906,0.90064186,0.0027144325,0.0043080244,0.00038492508,0.005069248,0.013742422,0.0010338625,0.00038450072,0
ISIC_0027042,0.9835523,0.00042736638,0.00021438241,0.012736002,0.00046127872,0.00012588564,0.00026167976,0.9835523,0.0020780142,0.00014311708,0
ISIC_0029146,0.5629687,0.0052774446,0.0065706433,0.25013953,0.0059105246,0.00075797667,0.0025052752,0.5629687,0.16509767,0.0007722853,1
ISIC_0024432,0.0062887515,0.034979384,0.62229407,0.12639628,0.006333594,0.0008742716,0.009043985,0.0062887515,0.19286834,0.0009214234,0
ISIC_0027949,0.9534418,0.00060115225,0.00024047219,0.0007973917,0.0008825238,0.0002643569,0.00048832165,0.9534418,0.043002483,0.00028156379,0
ISIC_0024377,0.09079205,0.00066245184,0.00058564876,0.00035822587,0.00092058646,0.0004021787,0.0011149385,0.09079205,0.9047987,0.0003651031,0
ISIC_0030549,0.03786748,0.027693516,0.36421144,0.012254634,0.012009603,0.0017772587,0.004567057,0.03786748,0.5379008,0.0017183286,0
ISIC_0028460,0.9137322,0.0012387236,0.011110635,0.0009313702,0.0009719138,0.00037620554,0.0011355157,0.9137322,0.07013105,0.00037246803,1
ISIC_0026034,0.0095134275,0.030777855,0.049145456,0.0063338736,0.022363162,0.0022963,0.007359477,0.0095134275,0.8698147,0.002395901,0
ISIC_0028857,0.09370524,0.00040745255,0.00037401807,0.0005670159,0.00052059867,0.0003531907,0.0006418245,0.09370524,0.90306664,0.00036416412,0
ISIC_0028897,0.94097966,0.0004517852,0.00025220905,0.00069456047,0.00094921235,0.00029389322,0.0006758405,0.94097966,0.05541241,0.00029034386,1
ISIC_0026782,0.022260157,0.00023650342,0.00012453394,7.072124e-05,0.0006309331,0.0001571728,0.00055904005,0.022260157,0.97581446,0.00014651119,0
ISIC_0029839,0.0032162152,0.00017236757,0.00016907886,7.654971e-05,0.00029800052,0.00016570718,0.0003135182,0.0032162152,0.99542683,0.00016169054,1
ISIC_0032486,0.36093858,0.0016205795,0.0029302642,0.011505674,0.0067145387,0.001200529,0.0017340943,0.36093858,0.6121446,0.0012112891,0
ISIC_0031603,0.122781254,0.00086265354,0.0011812114,0.002946977,0.0009235021,0.00026401397,0.00070428726,0.122781254,0.8700784,0.0002577897,0
ISIC_0029570,0.03898638,0.00046160753,0.00051529304,0.0017233379,0.0011032351,0.0004838111,0.00083324866,0.03898638,0.9554063,0.00048659343,1
ISIC_0030995,0.24533775,0.0019344789,0.0012366065,0.252935,0.0025759824,0.0021685518,0.0055084876,0.24533775,0.48620597,0.0020972136,1
ISIC_0025960,0.20495088,0.016432662,0.33029377,0.008562571,0.0035785825,0.0006927712,0.009700017,0.20495088,0.42509222,0.0006965227,0
ISIC_0025451,0.1330797,0.0006164673,0.00026923473,0.00025820147,0.00084485934,0.00030033357,0.0014002416,0.1330797,0.8629098,0.00032116388,1
ISIC_0030840,0.15038644,0.0010684241,0.00057492865,0.00095011137,0.000746612,0.00033330597,0.000875048,0.15038644,0.84473115,0.00033409396,0
ISIC_0025411,0.367565,0.0027893265,0.017034825,0.009144037,0.0024248285,0.00082851073,0.00206695,0.367565,0.59726495,0.0008815922,0
ISIC_0026952,0.015106042,0.010924334,0.9370503,0.00586116,0.002032751,0.0005134848,0.007725235,0.015106042,0.020183211,0.00060348323,0
ISIC_0032200,0.33148715,0.0055843103,0.013487631,0.031941608,0.19630559,0.0012037986,0.0026806032,0.33148715,0.41607594,0.0012333075,0
ISIC_0028529,0.0020328101,0.0027363338,0.0005614182,0.00033750356,0.001362352,0.0004119137,0.00087980053,0.0020328101,0.9913086,0.00036929792,0
ISIC_0024416,0.0020394213,0.0009166668,0.0014126797,0.0011522593,0.0009879344,0.0005690981,0.0010764428,0.0020394213,0.9912723,0.0005732313,0
ISIC_0030794,0.14173733,0.39884272,0.314196,0.068816334,0.02988498,0.0017946899,0.0110418545,0.14173733,0.03179009,0.0018960618,0
ISIC_0030940,0.40572444,0.008319594,0.151148,0.07638038,0.008510763,0.0011331942,0.0026494327,0.40572444,0.34499097,0.0011432061,0
ISIC_0027388,0.44546595,0.039026186,0.0641709,0.051921695,0.19425182,0.0018087443,0.0087827975,0.44546595,0.19259457,0.0019772984,0
ISIC_0031000,0.2906396,0.011561121,0.64113826,0.03248885,0.0025091355,0.00038489196,0.0028630118,0.2906396,0.018025447,0.00038967832,0
ISIC_0026853,0.96160203,0.0005903701,0.00055001356,0.009320727,0.00080490665,0.00017374131,0.00054806017,0.96160203,0.026217977,0.0001922972,1
ISIC_0028709,0.19455306,0.0057144645,0.7546823,0.0055277315,0.0021826534,0.00040520617,0.0067132222,0.19455306,0.029806558,0.000414796,1
ISIC_0029522,0.12853736,0.00077248237,0.0010744113,0.00043893556,0.0106017925,0.00028689878,0.000708089,0.12853736,0.8572941,0.00028588276,0
ISIC_0024514,0.50031394,0.0005818651,0.0006566275,0.00060990936,0.00074978237,0.00024588007,0.0010581438,0.50031394,0.49554634,0.00023757537,0
ISIC_0030816,0.0020458645,0.0008511346,0.00061270036,0.000795177,0.0008111486,0.00048674011,0.0007505596,0.0020458645,0.99316466,0.0004819499,0
ISIC_0029278,0.0075921766,0.028368259,0.86185217,0.0057388702,0.0024111532,0.00057823653,0.0024022714,0.0075921766,0.090539455,0.00051735056,0
ISIC_0024786,0.047881704,0.0014726698,0.001937823,0.101032995,0.0023192659,0.0012169731,0.002619841,0.047881704,0.8403382,0.0011806682,0
ISIC_0032035,0.6751501,0.0010179324,0.0041187815,0.0018716295,0.0011527952,0.00037329353,0.0012063115,0.6751501,0.3147054,0.00040374423,0
ISIC_0025825,0.1741581,0.1737371,0.049882554,0.5833966,0.008765105,0.0011487037,0.0056576934,0.1741581,0.0019090719,0.001345091,0
ISIC_0032412,0.19441624,0.0008793043,0.00038824658,0.0008666394,0.0011066744,0.00032166488,0.0008412038,0.19441624,0.80083907,0.00034098487,0
ISIC_0031238,0.03693929,0.016521081,0.017446121,0.8444787,0.008385778,0.0010069524,0.022890387,0.03693929,0.0511252,0.0012064402,0
ISIC_0024332,0.0024791367,0.0024357769,0.9177338,0.0011924529,0.0037250535,0.0005780468,0.0021783325,0.0024791367,0.06911271,0.0005646927,0
ISIC_0029220,0.0021663485,0.0038657596,0.9792239,0.00035889188,0.0005284113,0.00012663688,0.0072986046,0.0021663485,0.006291894,0.00013953485,0
ISIC_0025808,0.058563482,0.07458339,0.75527817,0.03505219,0.012163517,0.0018204631,0.026557604,0.058563482,0.033822913,0.0021581845,0
ISIC_0032235,0.40348157,0.002385878,0.009552739,0.0044441423,0.011226112,0.00048205146,0.001234243,0.40348157,0.56670564,0.00048753954,0
ISIC_0025509,0.0024127113,0.0037933958,0.422043,0.0023342797,0.0018774787,0.00049937813,0.49490967,0.0024127113,0.07159287,0.00053718337,0
ISIC_0031930,0.07207216,0.0007591811,0.0005678812,0.0004862206,0.0026817317,0.0002273635,0.00067217066,0.07207216,0.9223099,0.00022343779,0
ISIC_0024836,0.00528248,0.0056554694,0.26159066,0.007831928,0.010466427,0.0014790121,0.017171523,0.00528248,0.6889052,0.0016174132,0
ISIC_0027351,0.33623305,0.0005220431,0.0031853989,0.00022770821,0.002156155,0.00026475755,0.0010133589,0.33623305,0.65613323,0.0002644942,0
ISIC_0027999,0.0006691056,0.0003376264,0.0025617843,0.00056972244,0.00047518485,0.0002541765,0.0006714457,0.0006691056,0.9942055,0.00025548745,0
ISIC_0031483,0.00047776476,0.0011107823,0.0075148023,0.0003262149,0.002290447,0.0005067467,0.0035565745,0.00047776476,0.983709,0.0005079767,0
ISIC_0029568,0.1561117,0.2078036,0.066858314,0.17249656,0.008691796,0.0010621423,0.018078687,0.1561117,0.36780152,0.0010956712,0
ISIC_0032024,0.26129565,0.093320906,0.21067658,0.1809726,0.041460212,0.0009478451,0.0037193391,0.26129565,0.2066152,0.0009917145,0
ISIC_0029693,0.04368834,0.0004187137,0.0003109408,0.00025342288,0.00058948813,0.00039787497,0.0005633246,0.04368834,0.9533871,0.0003907681,0
ISIC_0027606,0.40408412,0.005527948,0.002565941,0.421542,0.006317589,0.0008636427,0.0020268683,0.40408412,0.15605308,0.0010188237,0
ISIC_0032154,0.43263122,0.010067899,0.055214953,0.015080774,0.003413582,0.0011264381,0.0043026423,0.43263122,0.47695467,0.0012077511,0
ISIC_0029083,0.00016996557,0.0023641435,0.97168696,0.004709761,0.00037417,0.00019825462,0.019488098,0.00016996557,0.0007724886,0.00023618557,0
ISIC_0030526,0.0019110425,0.0034876436,0.9851104,0.0009989104,0.0012295946,0.00042851927,0.0045913733,0.0019110425,0.0018247092,0.00041790112,0
ISIC_0029217,0.064692385,0.054073926,0.0017217653,0.827884,0.0022954477,0.0004997852,0.0011606266,0.064692385,0.04716407,0.0005080329,0
ISIC_0030740,0.0027161457,0.0004188836,0.023941167,0.0010722115,0.00070160505,0.00029108775,0.003951935,0.0027161457,0.96660274,0.00030425822,0
ISIC_0031875,0.41209173,0.050981004,0.018872691,0.08896734,0.02276884,0.00068030966,0.0026420287,0.41209173,0.4022406,0.00075546425,0
ISIC_0031812,0.34824708,0.022598568,0.0025794671,0.45169315,0.0032568239,0.00061193574,0.005408355,0.34824708,0.164923,0.00068170164,0
ISIC_0028103,0.09251414,0.02365314,0.0154024735,0.6039191,0.0060832775,0.002204625,0.007943251,0.09251414,0.24597013,0.0023098995,1
ISIC_0028158,0.010550101,0.04460657,0.014209029,0.0048456355,0.0026329635,0.00064750854,0.003136278,0.010550101,0.91867656,0.0006952934,0
ISIC_0031982,0.024700405,0.00088948914,0.006796822,0.0027554038,0.0011480158,0.00061100215,0.0018863662,0.024700405,0.96061224,0.00060036,0
ISIC_0026290,0.43316555,0.0044830004,0.0010691575,0.2631506,0.002325264,0.0006791924,0.0012405332,0.43316555,0.29321393,0.0006727554,0
ISIC_0031783,0.053369172,0.007389042,0.0039544455,0.9191696,0.0026476963,0.00066862203,0.0013926807,0.053369172,0.010663056,0.0007456793,0
ISIC_0028650,0.04153206,0.04750456,0.13053446,0.60851514,0.027184466,0.0013917858,0.016724225,0.04153206,0.124981835,0.0016314884,0
ISIC_0029121,0.03040412,0.001605611,0.0017298803,0.00419369,0.0017094131,0.00046299855,0.0012245871,0.03040412,0.95822287,0.0004471382,0
ISIC_0030401,0.053815402,0.0069363317,0.0035695098,0.06243781,0.0046393997,0.0015306938,0.0025598449,0.053815402,0.8629508,0.0015602576,0
ISIC_0027442,0.9899068,0.0005196197,0.004063763,0.000702731,0.0019447411,0.00013790138,0.00034162047,0.9899068,0.0022484555,0.0001343759,1
ISIC_0028233,0.002279409,0.025659202,0.24583852,0.3323004,0.021985477,0.0046689147,0.016986256,0.002279409,0.34503856,0.0052432385,0
ISIC_0026316,0.08315768,0.0016653603,0.004240544,0.02507633,0.003394541,0.0012388559,0.0018887138,0.08315768,0.87820643,0.0011315399,0
ISIC_0025946,0.013109708,0.021247094,0.015466365,0.5754608,0.0036207016,0.0018800627,0.004139204,0.013109708,0.36333644,0.0017396627,0
ISIC_0028556,0.00013400892,0.00038535887,0.99749297,0.0003361974,0.00028212642,6.109796e-05,0.00041488628,0.00013400892,0.0008270461,6.6342414e-05,0
ISIC_0031924,0.0009668856,0.0003161078,0.00039208308,9.5996955e-05,0.0005907227,0.0003287011,0.0009110146,0.0009668856,0.9960995,0.00029891406,0
ISIC_0028104,0.496325,0.007953509,0.43399897,0.0236058,0.006367185,0.0005715513,0.0036272432,0.496325,0.026990155,0.0005606836,0
ISIC_0031384,0.0009147592,0.0027258217,0.8659319,0.0034194768,0.00114199,0.00053888065,0.0015656376,0.0009147592,0.12319956,0.00056205184,0
ISIC_0028139,0.00042029834,0.0005354007,0.00040364792,0.00017392261,0.00066613284,0.0002895588,0.0007711044,0.00042029834,0.99647427,0.0002657137,0
ISIC_0026266,0.30459723,0.0023617358,0.0017879835,0.03596751,0.0045022117,0.0018342528,0.0022395176,0.30459723,0.6449286,0.0017809141,1
ISIC_0031381,0.04285975,0.053685952,0.523502,0.26772866,0.01694264,0.002949883,0.04439684,0.04285975,0.044820275,0.0031139941,0
ISIC_0028150,0.02303272,0.00092266547,0.0007711176,0.0029297946,0.001471758,0.0007356683,0.000825148,0.02303272,0.96859515,0.0007159014,0
ISIC_0025953,0.048856135,0.089861244,0.082367614,0.7562642,0.00946642,0.0019334054,0.007192084,0.048856135,0.0018005321,0.002258321,0
ISIC_0025696,0.30144078,0.030268326,0.10436112,0.50915337,0.019045226,0.0011390325,0.005929025,0.30144078,0.027420873,0.0012423175,0
ISIC_0029432,0.09181619,0.0032557312,0.010949514,0.0020894778,0.002109746,0.0007424147,0.02496699,0.09181619,0.8632745,0.00079552765,0
ISIC_0024684,0.03229408,0.009361434,0.0014993477,0.88594216,0.008534879,0.0011635885,0.0043556835,0.03229408,0.055500265,0.0013487003,0
ISIC_0028947,0.00019972409,0.00053977105,0.00014002605,0.00019243827,0.000472518,0.00020858867,0.00040366082,0.00019972409,0.9976699,0.0001733385,0
ISIC_0030694,0.004195462,0.0072633736,0.027181987,0.022970485,0.0017461776,0.0005638882,0.0038457501,0.004195462,0.93169767,0.0005354415,0
ISIC_0027436,0.38012967,0.0034496908,0.05301417,0.08031098,0.0072894306,0.0005602601,0.0014317759,0.38012967,0.4732676,0.0005464288,1
ISIC_0025443,0.043696012,0.0018114083,0.0019346046,0.00039843796,0.00066720427,0.00023338971,0.0012446331,0.043696012,0.9497752,0.00023912392,0
ISIC_0029337,0.029604346,0.010052626,0.93043053,0.013243878,0.002201406,0.00086034834,0.009580595,0.029604346,0.0032387436,0.00078765536,0
ISIC_0031965,0.00052949553,0.0050936854,0.0006568632,0.0016370437,0.0015073157,0.00084429834,0.0019065066,0.00052949553,0.98724645,0.00057835935,0
ISIC_0028744,0.009362163,0.00040071923,0.00037519523,0.00015487769,0.0012523214,0.0003512634,0.000622756,0.009362163,0.98715633,0.00032459613,0
ISIC_0031838,0.007082477,0.0006392835,0.00043006762,0.00019346547,0.00077685894,0.0005105903,0.0026143747,0.007082477,0.9872617,0.0004911541,0
ISIC_0032028,0.10702912,0.0023339198,0.0010511988,0.0013936518,0.0020888725,0.00049805356,0.0008025092,0.10702912,0.8842918,0.0005107939,0
ISIC_0024516,0.28191584,0.0012287445,0.00052892347,0.0011996519,0.0022012133,0.00053327816,0.00090960594,0.28191584,0.7109851,0.0004976221,1
ISIC_0026811,0.119541764,0.0022542186,0.0023634094,0.5394252,0.0023443324,0.0011628888,0.0023761378,0.119541764,0.3291974,0.0013347067,1
ISIC_0026298,0.12830009,0.0056634997,0.0069802813,0.8478646,0.0014701308,0.0007204928,0.0014047342,0.12830009,0.0069522294,0.00064383884,0
ISIC_0026615,0.0037107572,0.0037320137,0.060378283,0.01842813,0.022018174,0.00073315826,0.0063783587,0.0037107572,0.8838305,0.0007907538,0
ISIC_0027754,0.010969109,0.0017139701,0.009340152,0.97003,0.0011318079,0.00023790133,0.0004371168,0.010969109,0.0058939215,0.0002457698,0
ISIC_0028689,0.0013022481,0.00054947764,7.133256e-05,0.0002580693,0.0004832136,0.00013899888,0.0002330095,0.0013022481,0.9968433,0.0001204957,0
ISIC_0028656,0.008721351,0.0003216265,0.00020389604,0.0011116158,0.000429573,0.0003163293,0.00047706996,0.008721351,0.9881072,0.0003113977,0
ISIC_0024539,0.09635457,0.010810854,0.2089614,0.6233703,0.018372735,0.0012486224,0.009445674,0.09635457,0.029947517,0.001488428,0
ISIC_0028243,0.07194581,0.0049595726,0.0017928117,0.0006090204,0.028626144,0.00032642484,0.0010701778,0.07194581,0.8902918,0.00037826828,0
ISIC_0030033,0.039133318,0.00065421284,0.0017911185,0.0006617889,0.001673269,0.0005553271,0.001528954,0.039133318,0.95345086,0.0005510944,0
ISIC_0031368,0.5882631,0.0041274377,0.0071788835,0.26201925,0.0023709924,0.00065607094,0.0011385655,0.5882631,0.13356386,0.0006818776,1
ISIC_0028035,0.0044741095,0.009789224,0.6861738,0.02297591,0.0046383585,0.0012594988,0.0058228,0.0044741095,0.2633241,0.001542262,0
ISIC_0027026,0.7594287,0.020021006,0.02576203,0.01769617,0.11109978,0.0010348161,0.003696153,0.7594287,0.06022193,0.001039547,0
ISIC_0031389,0.27297696,0.001708526,0.015008832,0.0051571447,0.0016490512,0.0010736196,0.0046570394,0.27297696,0.69665456,0.0011140961,1
ISIC_0029311,0.019700553,0.0065475153,0.0231846,0.56934595,0.0050149146,0.0009147936,0.0050576474,0.019700553,0.36922738,0.0010066313,0
ISIC_0032070,0.68132544,0.003374824,0.0063168383,0.022961443,0.0017708185,0.00037888158,0.0012941182,0.68132544,0.28219542,0.00038222605,1
ISIC_0026192,0.0011467122,0.0018103995,0.94367754,0.008577233,0.0007900344,0.00018699237,0.028103087,0.0011467122,0.015471056,0.00023685911,0
ISIC_0030925,0.5278407,0.001796687,0.0011101719,0.05586655,0.001641844,0.0012155789,0.0017078323,0.5278407,0.4076445,0.0011761392,1
ISIC_0029781,0.02554811,0.18147872,0.4391068,0.22928922,0.008927102,0.0039870525,0.07111171,0.02554811,0.03624517,0.004306111,0
ISIC_0032284,0.047058143,0.008315842,0.012696135,0.018369561,0.0024692903,0.00078316976,0.005914468,0.047058143,0.90365744,0.0007359811,0
ISIC_0027650,0.02381759,0.011263686,0.3129876,0.4735547,0.0031824578,0.0009749122,0.0036251543,0.02381759,0.16954315,0.0010507746,0
ISIC_0031046,0.009964495,0.0007595358,0.00024731705,0.00038469388,0.0007596668,0.0003091298,0.000441799,0.009964495,0.986839,0.00029427386,0
ISIC_0025322,0.0077116275,0.18073319,0.76707506,0.004626308,0.010760203,0.0016575039,0.02230637,0.0077116275,0.0031429261,0.001986741,0
ISIC_0027224,0.14232095,0.001145173,0.011536698,0.0017914551,0.001556302,0.0005579708,0.0021822087,0.14232095,0.83835554,0.00055363635,0
ISIC_0025948,0.18719846,0.0026248065,0.08370195,0.0031615873,0.00223031,0.0007873204,0.002302058,0.18719846,0.71723306,0.0007605466,0
ISIC_0031014,0.001151063,0.00073554064,0.011414329,0.0003055357,0.0016944604,0.00025969473,0.00065613585,0.001151063,0.983534,0.00024916913,0
ISIC_0027874,0.02837113,0.0005007403,0.00020225323,0.00041515907,0.00081785786,0.00042918752,0.00059276924,0.02837113,0.9682564,0.0004144931,0
ISIC_0030593,0.00032807235,0.0011865724,0.0002469594,0.00038265556,0.000784634,0.0002900719,0.00096512114,0.00032807235,0.99557227,0.00024360213,0
ISIC_0031716,0.250378,0.010023687,0.40382227,0.28419164,0.024818212,0.0011106309,0.0057562464,0.250378,0.018604515,0.0012948626,0
ISIC_0029263,0.029975174,0.009998031,0.94753695,0.0054690307,0.0011793711,0.00021848283,0.0044922545,0.029975174,0.0009101997,0.00022050481,0
ISIC_0031550,0.037559822,0.00032267193,0.00022302827,0.0004033491,0.00078467414,0.00038578635,0.00048821163,0.037559822,0.95944434,0.00038802618,1
ISIC_0027171,0.007855142,0.0003859192,0.00023889828,0.0003321229,0.000434653,0.00037215278,0.0008199296,0.007855142,0.9892171,0.00034406377,1
ISIC_0029827,0.04538946,0.0122198835,0.27626067,0.0046863663,0.04929463,0.0010258439,0.0048578773,0.04538946,0.60524267,0.0010225244,0
ISIC_0027178,0.11558137,0.034106664,0.1616626,0.16810335,0.0049376586,0.0030970494,0.011636299,0.11558137,0.49795294,0.0029221114,0
ISIC_0029783,0.045881446,0.0070406892,0.38395414,0.004016125,0.006571965,0.0007171668,0.0037144169,0.045881446,0.5472916,0.00081240566,0
ISIC_0029033,0.24938159,0.0017836845,0.0007645494,0.056922235,0.0031170684,0.0007067052,0.0011115841,0.24938159,0.68542266,0.0007898411,1
ISIC_0031289,0.26614714,0.01086696,0.03433272,0.5951974,0.0051370687,0.0020586625,0.007101995,0.26614714,0.07670976,0.002448351,0
ISIC_0028236,0.010434589,0.0641578,0.014577189,0.09746319,0.02572693,0.0018213186,0.0067341323,0.010434589,0.7771468,0.0019381557,0
ISIC_0031041,0.016096748,0.0026311977,0.9523248,0.012130749,0.0013690429,0.000289442,0.0020792948,0.016096748,0.012755397,0.0003233228,0
ISIC_0028190,0.010070766,0.1336959,0.7591737,0.07456354,0.0049037053,0.0014535709,0.012641757,0.010070766,0.0020041252,0.001492988,0
ISIC_0030594,0.0026511187,0.0010953362,0.99111474,0.0012109526,0.00046850552,0.00018911545,0.0021009876,0.0026511187,0.0009770108,0.00019208911,0
ISIC_0029438,0.0019881448,0.005309797,0.17575991,0.00235924,0.0019919223,0.0009249588,0.004744598,0.0019881448,0.8060598,0.00086167513,0
ISIC_0031236,0.019375704,0.018172158,0.35641375,0.006639702,0.0045000147,0.001601208,0.010432213,0.019375704,0.5811588,0.0017064282,0
ISIC_0024562,0.0757295,0.0028001913,0.008932176,0.0038670525,0.010815467,0.0007856603,0.002675259,0.0757295,0.8935833,0.0008113814,0
ISIC_0031399,0.119789205,0.059509844,0.010305985,0.010322705,0.0042908294,0.0011900146,0.0039484682,0.119789205,0.78949845,0.0011445478,0
ISIC_0025066,0.4794073,0.003035617,0.009492719,0.014835899,0.0034479417,0.0010101311,0.002614592,0.4794073,0.48507404,0.0010819454,0
ISIC_0025748,0.7438899,0.00080629,0.0006901533,0.00023577966,0.0010690818,0.00039878473,0.0011762922,0.7438899,0.25131094,0.00042281658,1
ISIC_0026866,0.038528148,0.0011906467,0.0011245044,0.0006398977,0.0008623249,0.00053285743,0.0011555781,0.038528148,0.95544654,0.00051926036,0
ISIC_0030532,0.57279676,0.0052986564,0.0025523005,0.021606913,0.008711304,0.0010140243,0.002248028,0.57279676,0.38467845,0.0010936045,0
ISIC_0032481,0.0024286744,0.0040220222,0.1276743,0.84820575,0.0013948802,0.0005896675,0.0017464325,0.0024286744,0.013290693,0.0006476726,0
ISIC_0029059,0.00038137927,0.000646557,0.99767524,0.00028828313,0.00026223966,6.0566916e-05,0.0005239069,0.00038137927,0.00010061382,6.123376e-05,0
ISIC_0031908,0.006464707,0.0004866837,0.00019819634,0.0010166647,0.0005975797,0.00031806377,0.0008551648,0.006464707,0.9897782,0.0002847962,1
ISIC_0031596,0.14002757,0.0010083544,0.00053702755,0.00074462005,0.0019508336,0.00083345635,0.0010914416,0.14002757,0.85299,0.0008168697,0
ISIC_0027089,0.017165316,0.00043844953,0.00022675066,0.00012278171,0.00077410147,0.00043548908,0.0011929043,0.017165316,0.9792304,0.00041389358,1
