name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0025450,0.0002279422915307805,2.07221e-05,0.000164802,0.00086875743,0.00013046304,0.00013666252,0.0001555581,0.00022794229,0.99816924,0.00012586422,1
ISIC_0027983,0.0002638456062413752,0.000796326,0.1243682,0.0002816537,0.00072432176,0.00047510004,0.87190855,0.0002638456,0.00082567555,0.00035638508,0
ISIC_0034216,0.9994488954544067,1.9949528e-05,2.6338865e-05,0.00044763903,1.2263649e-05,9.962887e-06,1.328762e-05,0.9994489,8.606412e-06,1.3124626e-05,1
ISIC_0033601,0.02090960554778576,0.0015729445,0.002011519,0.9729069,0.0006218619,0.0006250602,0.00070724264,0.020909606,0.00017786173,0.00046701723,0
ISIC_0031650,0.01812676154077053,0.0008579411,0.013623087,0.0008973492,0.0015007842,0.0012415783,0.0027540391,0.018126762,0.9598397,0.0011587604,0
ISIC_0032096,0.011483007110655308,0.00042168645,0.0020470219,0.9396623,0.00029320206,0.0007955638,0.0010441785,0.011483007,0.043621685,0.00063143694,0
ISIC_0034224,0.4091959297657013,7.178969e-05,0.00016746484,0.00016180784,0.0016438672,0.00035713543,0.00016679529,0.40919593,0.58787763,0.00035754818,0
ISIC_0033458,0.15927699208259583,0.017088234,0.18101627,0.02469352,0.07571214,0.0038054837,0.5307347,0.15927699,0.00399587,0.0036767796,0
ISIC_0028903,0.0059066652320325375,5.502824e-05,4.3529042e-05,0.0002693998,0.0001744802,0.00024554887,0.00031606323,0.005906665,0.9927882,0.00020107503,0
ISIC_0031893,0.004286554176360369,0.0004726696,0.00015059859,0.99469256,4.4748573e-05,6.5297616e-05,2.9936244e-05,0.004286554,0.00017791466,7.9806836e-05,0
ISIC_0033961,0.0005648692022077739,8.477919e-06,2.1951739e-05,3.3180975e-05,4.8439848e-05,3.892903e-05,5.5070996e-05,0.0005648692,0.99918497,4.4096123e-05,0
ISIC_0033354,0.0001306522754020989,0.00013575904,0.99926484,0.00033534417,3.6179074e-05,2.0863361e-05,5.1700754e-05,0.00013065228,3.7971445e-06,2.098687e-05,0
ISIC_0028045,0.0003041812451556325,0.00022166932,0.0003411712,0.00082670973,0.0005081871,0.00068317744,0.0005714034,0.00030418125,0.99596447,0.00057907536,0
ISIC_0031988,0.00044949003495275974,2.3533912e-05,0.00039114506,0.0003197068,0.000117528,0.00013578954,0.00013144083,0.00044949003,0.9983028,0.00012852633,0
ISIC_0030741,0.00027366020367480814,1.2412918e-05,5.4889573e-05,0.00086351135,5.780302e-05,6.0639337e-05,4.359421e-05,0.0002736602,0.99857813,5.5434237e-05,0
ISIC_0028992,0.0014516018563881516,9.1353184e-05,5.369651e-05,0.9977629,2.8497672e-05,5.3694454e-05,2.3451888e-05,0.0014516019,0.00048895885,4.5748275e-05,0
ISIC_0031759,7.464949885616079e-05,0.00015067805,0.0005309795,0.0002611727,0.0002549119,0.0001583965,0.99806595,7.46495e-05,0.00036968844,0.00013360768,0
ISIC_0033088,0.09168677031993866,0.00040843265,0.0020376442,0.005757423,0.0013561476,0.0010927782,0.0012533236,0.09168677,0.895412,0.0009954125,0
ISIC_0031515,0.010700271464884281,5.260979e-05,0.001567308,0.0050922055,0.00012773082,0.00011304536,0.0001959153,0.010700271,0.9820135,0.00013733067,0
ISIC_0033782,0.00010012179700424895,1.834611e-05,0.00026063545,3.6470086e-05,0.00012010776,9.37876e-05,0.00019427066,0.0001001218,0.9990996,7.6571836e-05,0
ISIC_0027250,0.0009958043228834867,0.00019920075,0.0016009083,0.00017527258,0.00049786177,0.0003587288,0.0021600588,0.0009958043,0.9936854,0.00032680744,0
ISIC_0032528,8.152427471941337e-05,3.8473547e-05,7.9892416e-05,0.00037746184,8.432957e-05,0.0001021641,6.791328e-05,8.1524275e-05,0.9990664,0.00010176744,0
ISIC_0033544,0.015358798205852509,4.5834062e-05,9.229751e-05,0.000105003186,0.00022668755,0.0002613171,0.00017267939,0.015358798,0.9834743,0.00026306216,0
ISIC_0032242,0.00029299798188731074,1.3724619e-05,3.02533e-05,0.00014567388,5.1560306e-05,7.572268e-05,3.5608457e-05,0.00029299798,0.9992795,7.493846e-05,0
ISIC_0028380,0.00019472112762741745,9.088049e-06,2.0217427e-05,3.0425763e-05,3.304646e-05,4.048238e-05,9.0729875e-05,0.00019472113,0.99954236,3.9019513e-05,0
ISIC_0033731,0.00021184913930483162,5.081702e-05,7.9237594e-05,0.00030469068,4.628842e-05,7.730516e-05,0.00012830795,0.00021184914,0.99902993,7.159835e-05,0
ISIC_0033495,0.0011737765744328499,2.222304e-05,0.00023718752,0.00017096465,6.395506e-05,7.233811e-05,9.924587e-05,0.0011737766,0.9980869,7.335735e-05,0
ISIC_0033564,0.0008813265594653785,7.76715e-05,9.437639e-05,0.032638784,8.462618e-05,0.00018644743,0.00012515583,0.00088132656,0.9657543,0.0001573877,0
ISIC_0033908,0.26991769671440125,0.0005440735,0.0024609582,0.7235428,0.0003550583,0.0005080612,0.00055935525,0.2699177,0.0017606429,0.00035141775,0
ISIC_0028670,0.0012369694886729121,0.00022379709,0.023576628,0.051684335,0.00020617715,0.00034611323,0.0055304565,0.0012369695,0.91686964,0.0003258791,0
ISIC_0033975,0.9124326109886169,0.002182813,0.026408764,0.013995977,0.025507636,0.0023211534,0.0029494981,0.9124326,0.012164334,0.0020372136,1
ISIC_0026360,0.9995307922363281,3.5429417e-05,0.00011479003,6.515543e-05,4.8495232e-05,5.5917997e-05,5.1083636e-05,0.9995308,3.0749074e-05,6.756219e-05,1
ISIC_0034014,0.054173555225133896,0.00020803258,0.0002492871,0.030745763,0.000482419,0.0005501101,0.0002551695,0.054173555,0.9128307,0.0005048608,0
ISIC_0030383,0.03477838635444641,0.0006136947,0.00086217996,0.91328216,0.00035384044,0.0006529081,0.00047972315,0.034778386,0.048286147,0.0006909473,0
ISIC_0033809,0.00038899059290997684,0.00014980813,0.00042981573,9.179536e-05,0.00049171195,0.00040460346,0.0005852451,0.0003889906,0.99703074,0.00042725846,0
ISIC_0033147,0.0006377612007781863,9.886407e-05,0.00010943611,0.002866596,0.00015908782,0.0003087666,0.00023423448,0.0006377612,0.9952378,0.00034735905,0
ISIC_0029872,0.001762310042977333,0.00041947066,0.027020704,0.9701533,0.00013334412,0.0001670561,0.00019574279,0.00176231,1.4371196e-05,0.00013374205,0
ISIC_0033258,0.9890838861465454,6.732738e-05,0.004541943,0.00025732393,8.9751586e-05,8.54916e-05,7.8138524e-05,0.9890839,0.0057193623,7.684518e-05,1
ISIC_0032935,0.16174378991127014,2.9683019e-05,0.00013729236,0.00054497336,0.00011850172,0.00014934748,9.8401e-05,0.16174379,0.8370471,0.00013085516,0
ISIC_0034067,0.00011174032260896638,1.404957e-05,2.3463428e-05,0.00014264708,4.3357846e-05,4.2136093e-05,4.8425194e-05,0.00011174032,0.9995269,4.7339385e-05,0
ISIC_0029682,0.02390018105506897,9.225446e-05,0.00015534741,0.009114939,0.00023384311,0.0003946504,0.00037414723,0.023900181,0.965323,0.00041164432,0
ISIC_0033052,0.003038973081856966,0.000114823626,0.00022145858,0.012144143,0.0003043268,0.0002392098,0.0024647522,0.003038973,0.98125845,0.00021378169,0
ISIC_0033926,0.003683701390400529,8.902552e-05,0.00011253499,0.026501877,0.000103958206,0.00023585766,8.964904e-05,0.0036837014,0.9689954,0.00018806123,0
ISIC_0034051,0.5144057273864746,0.0007310119,0.0022594288,0.011815398,0.0022368808,0.0017585573,0.014523985,0.5144057,0.4505623,0.0017067974,1
ISIC_0034166,0.00027301086811348796,0.00013042803,0.00036092603,0.0003175412,0.00018499258,0.0002522202,0.0011936739,0.00027301087,0.9970238,0.0002634139,0
ISIC_0033098,0.00204742350615561,3.9559614e-05,9.2006136e-05,5.451331e-05,0.00015938726,0.00017316856,0.0001521407,0.0020474235,0.9970908,0.00019093127,0
ISIC_0033864,0.0004432879504747689,1.5126965e-05,0.00035218752,9.319085e-05,4.6538382e-05,6.0965063e-05,0.0005384969,0.00044328795,0.998397,5.3194864e-05,0
ISIC_0033571,0.0011109358165413141,0.002928078,0.97668016,0.004005993,0.002026077,0.00033436174,0.00065925403,0.0011109358,0.011855088,0.00040008634,0
ISIC_0034215,0.003127138363197446,2.490219e-05,7.9616366e-05,0.00016509682,0.00012974985,0.00015291387,0.0002537779,0.0031271384,0.99591595,0.00015083214,0
ISIC_0033587,0.13673023879528046,0.00023098962,8.634878e-05,0.25563726,0.00018147033,0.0004765542,0.0001487621,0.13673024,0.60603714,0.00047126162,0
ISIC_0034293,0.00033461820567026734,1.8687613e-05,3.1608426e-05,0.00020749457,5.8948226e-05,7.1455186e-05,5.7060024e-05,0.0003346182,0.9991485,7.1533796e-05,0
ISIC_0029726,0.9943023324012756,0.0005233388,0.00031311676,0.004573433,0.00012508381,3.3943234e-05,2.5380576e-05,0.99430233,6.807022e-05,3.538274e-05,1
ISIC_0031309,0.007064600475132465,0.59748566,0.017107498,0.068241805,0.16574627,0.019738588,0.063448966,0.0070646005,0.040146105,0.021020494,0
ISIC_0033773,0.7295812964439392,0.00092098577,0.00086809794,0.15262651,0.0005906833,0.00085682137,0.00065720524,0.7295813,0.11277702,0.0011213591,1
ISIC_0034165,0.7282671332359314,0.00027704527,0.00013732466,0.27062175,6.210873e-05,0.00011003593,7.218626e-05,0.72826713,0.0003177557,0.0001347444,0
ISIC_0033935,0.002398701850324869,6.0356986e-05,0.00015498111,7.749065e-05,0.00023161146,0.0004641468,0.00082225626,0.0023987019,0.99533755,0.0004529059,0
ISIC_0034266,0.0025700025726109743,0.00047544466,0.00060860545,0.0007080358,0.0007723213,0.0009840031,0.04426671,0.0025700026,0.9486897,0.00092516176,0
ISIC_0026996,0.02051745355129242,9.619733e-05,0.00037100408,0.06208901,0.00029740817,0.0004691531,0.00033723158,0.020517454,0.91541463,0.00040790925,1
ISIC_0030211,0.9166452884674072,0.00041352483,0.0003661546,0.0004272163,0.0006993403,0.0009756636,0.001054372,0.9166453,0.07857426,0.0008441515,1
ISIC_0030378,0.000984843703918159,0.00014833777,0.007085906,0.00072070776,0.00067808834,0.00044197295,0.0011991857,0.0009848437,0.98834884,0.00039209146,0
ISIC_0034002,0.8860063552856445,6.4204876e-05,0.00049624627,0.0010773111,0.00033628452,0.00031013213,0.00034857608,0.88600636,0.11109692,0.00026391947,1
ISIC_0030184,0.00046907534124329686,2.5995985e-05,6.677724e-05,4.946578e-05,9.6633536e-05,0.00011874844,0.00010375287,0.00046907534,0.9989525,0.000117027375,0
ISIC_0033732,0.0011583095183596015,0.00021679953,0.00012494276,0.42251676,0.00021928418,0.000237173,0.00030926277,0.0011583095,0.574975,0.00024250938,0
ISIC_0034091,0.004358821548521519,0.0013596411,0.12940381,0.5188784,0.0013746931,0.0017068749,0.0020215726,0.0043588215,0.33926442,0.0016317229,0
ISIC_0033994,0.00027115989360027015,3.6348018e-05,6.057455e-05,0.0002371953,0.0001081469,0.00017189281,9.372883e-05,0.0002711599,0.9988714,0.00014958659,0
ISIC_0029216,0.9575949907302856,0.00017724468,0.010504534,0.0015648458,0.0005473312,0.0004142383,0.00026573014,0.957595,0.028561916,0.0003690889,1
ISIC_0025863,0.009720542468130589,1.734352e-05,6.737736e-05,0.00039291783,9.680009e-05,0.00010318075,0.00013090344,0.0097205425,0.9893507,0.000120179146,0
ISIC_0034219,0.001551180612295866,0.00017363366,0.00015353182,0.0076914434,0.0004870595,0.00065981026,0.00017034801,0.0015511806,0.98851657,0.00059636676,0
ISIC_0033753,0.0030911017674952745,0.00020559863,0.00017610377,0.032115217,0.00031553148,0.0004008949,0.00024534864,0.0030911018,0.96298033,0.00046976507,0
ISIC_0034171,9.262338426196948e-05,2.7593696e-05,9.792895e-05,5.6846773e-05,0.00010282948,0.00010870858,8.997317e-05,9.2623384e-05,0.9993274,9.6061034e-05,0
ISIC_0034286,0.0027916315011680126,0.00013929537,0.0025716387,0.0053134165,0.00038376235,0.00039688003,0.0006818761,0.0027916315,0.98732233,0.0003991687,0
ISIC_0032571,0.0017228859942406416,0.00017173262,0.0005436171,0.00014708684,0.0011738949,0.00032750954,0.00028881588,0.001722886,0.9952987,0.00032574718,0
ISIC_0032591,0.0017927414737641811,1.4879468e-05,3.8975388e-05,7.036935e-05,7.369429e-05,6.784421e-05,6.0568596e-05,0.0017927415,0.9978189,6.203263e-05,0
ISIC_0032606,0.0004171923501417041,4.1101965e-05,5.583756e-05,0.0029164704,7.497948e-05,9.133827e-05,4.9772647e-05,0.00041719235,0.9962617,9.163496e-05,0
ISIC_0032634,0.000226592252147384,5.7029705e-05,0.00025961292,0.002382062,0.00011708477,0.0001865589,0.00032275775,0.00022659225,0.99629474,0.00015354763,0
ISIC_0032635,0.004646021407097578,6.1438295e-05,9.566606e-05,0.000104445055,0.00018836142,0.00018995977,0.00058168796,0.0046460214,0.9939455,0.00018692182,0
ISIC_0032759,0.00039926584577187896,3.4942957e-05,0.00017675848,7.4287644e-05,0.00018320957,0.00014181406,0.00020782664,0.00039926585,0.9986467,0.00013524156,0
ISIC_0032956,0.010342942550778389,4.3291693e-05,5.834217e-05,5.238843e-05,0.00019061564,0.00020164199,0.00014072044,0.010342943,0.9887823,0.00018773226,0
ISIC_0032996,0.00038349744863808155,1.8758186e-05,0.00019107047,5.7052806e-05,0.00011747959,9.928162e-05,0.00016062683,0.00038349745,0.99888027,9.200003e-05,0
ISIC_0033036,0.002156419213861227,0.00015555894,0.00010492568,0.0018225766,0.00018450244,0.00023200746,0.00015696915,0.0021564192,0.9949604,0.00022657288,0
ISIC_0033039,0.0004518941859714687,3.4069715e-06,2.0769565e-05,7.8518815e-06,6.162961e-05,3.3585013e-05,2.6009051e-05,0.0004518942,0.9993639,3.09393e-05,0
ISIC_0032562,0.006352865137159824,0.0004655256,0.0003523803,0.041285,0.0012134938,0.00071315584,0.0005122988,0.006352865,0.9482967,0.00080858875,0
ISIC_0033066,9.500166925136e-05,4.234566e-05,3.950478e-05,0.0007294003,8.818502e-05,0.00013402515,0.0001428963,9.500167e-05,0.99861294,0.000115706316,0
ISIC_0033072,0.2265004813671112,0.00063967507,0.0029232907,0.0011597178,0.0020922534,0.0008841244,0.0005770009,0.22650048,0.76437545,0.00084792357,0
ISIC_0033101,0.18425308167934418,0.00023991044,0.001344594,0.002633165,0.00060245564,0.00054665795,0.00047214414,0.18425308,0.8094419,0.00046608344,0
ISIC_0033383,0.0016140975058078766,3.285761e-05,7.842798e-05,6.615911e-05,0.00012865839,8.4161526e-05,0.0001200681,0.0016140975,0.997791,8.4573076e-05,0
ISIC_0033421,0.09824059158563614,4.434539e-05,0.00012129553,0.00015831197,0.00013144765,0.00012833023,8.72082e-05,0.09824059,0.9009628,0.00012557434,0
ISIC_0033467,0.00031458132434636354,3.8942355e-05,9.9758625e-05,0.0002263349,0.00013627953,0.00024557722,0.00028809108,0.00031458132,0.9984311,0.00021935586,0
ISIC_0033481,0.0003964509232901037,2.8575083e-05,0.00011396351,0.00045065468,9.939502e-05,0.00017055121,0.00011172143,0.00039645092,0.9984553,0.0001733923,0
ISIC_0033556,0.017658453434705734,0.0001236742,0.0003159322,0.00037997134,0.00030108623,0.00022809861,0.00018742582,0.017658453,0.98059267,0.00021257902,0
ISIC_0033567,0.0001407813688274473,7.907118e-06,8.0125545e-05,1.7547149e-05,0.00011041442,5.4021635e-05,5.5124827e-05,0.00014078137,0.999487,4.715577e-05,0
ISIC_0033602,0.0006216626497916877,3.42324e-05,4.3306933e-05,0.00019992508,0.00013137868,0.00021109934,0.00022570694,0.00062166265,0.998327,0.00020563634,0
ISIC_0033623,0.01020780298858881,0.00033888716,0.00035728206,0.0007608978,0.00079626834,0.0006880724,0.00084744254,0.010207803,0.98533875,0.0006646033,0
ISIC_0033647,6.860785651952028e-05,1.1309359e-05,2.458098e-05,4.9763476e-05,3.4398432e-05,2.9931878e-05,3.3777327e-05,6.860786e-05,0.99971706,3.0569598e-05,0
ISIC_0033772,0.11614048480987549,1.3155372e-05,4.9981412e-05,4.4226246e-05,0.00012252746,9.7213626e-05,5.0208982e-05,0.116140485,0.88340205,8.018409e-05,0
ISIC_0033797,0.01198495551943779,0.0005420713,0.0012996948,0.0002853524,0.0017675008,0.0009278572,0.000768398,0.0119849555,0.9814539,0.0009702459,0
ISIC_0033826,0.00010146685235667974,1.317658e-05,4.1446245e-05,4.2123003e-05,4.9498936e-05,5.4652282e-05,5.8923146e-05,0.00010146685,0.9995828,5.5871613e-05,0
ISIC_0033858,0.0006769259343855083,3.7587663e-05,4.0401057e-05,0.00043535567,0.00026209131,0.00011871525,0.00010648218,0.00067692593,0.99820507,0.00011738406,0
ISIC_0033892,0.0005045070429332554,2.0331749e-05,0.00014431811,0.00013073818,0.00016936251,7.8506644e-05,0.00013722808,0.00050450704,0.9987399,7.510384e-05,0
ISIC_0034075,0.0019208249868825078,0.00010678627,0.00034700797,7.444201e-05,0.00039455818,0.00048286942,0.00036970325,0.001920825,0.99581367,0.0004900879,0
ISIC_0034081,0.0005682992632500827,5.540147e-05,6.767523e-05,7.41246e-05,0.00018993212,0.00021073126,0.00023414691,0.00056829926,0.9983976,0.00020213373,0
ISIC_0034082,0.00031600691727362573,2.4572735e-05,6.491728e-05,2.821821e-05,0.00015360491,0.00010572511,0.00016113505,0.00031600692,0.9990416,0.00010413988,0
ISIC_0034114,0.00017088302411139011,1.733983e-05,0.00019393806,0.00013788197,9.396404e-05,0.00011292108,0.00012781429,0.00017088302,0.9990478,9.748985e-05,0
ISIC_0034228,0.023719051852822304,0.00014960652,0.00034764258,0.041999254,0.00016138861,0.00022338804,0.00014209397,0.023719052,0.93297374,0.00028378502,0
ISIC_0034248,0.006626085378229618,0.00011949397,0.0004988577,0.002190541,0.00027139735,0.0003060621,0.00021656821,0.0066260854,0.9894764,0.00029468,0
ISIC_0034302,0.011614416725933552,6.456283e-05,7.2274066e-05,0.0002493892,0.00031367026,0.0003457271,0.00023604324,0.011614417,0.98669237,0.00041152976,0
ISIC_0034312,3.8650603528367355e-05,4.924129e-06,4.1226405e-05,2.0430913e-05,2.088173e-05,3.4807697e-05,3.0533636e-05,3.8650604e-05,0.9997804,2.8116203e-05,0
ISIC_0033887,0.0006651325384154916,3.440676e-06,1.0526717e-05,1.3956854e-05,1.9219331e-05,3.506739e-05,4.535346e-05,0.00066513254,0.9991784,2.8850849e-05,0
ISIC_0031757,0.03387351334095001,0.0005244131,0.00095954107,0.02780386,0.0004449194,0.00083160924,0.0004903038,0.033873513,0.93443006,0.00064180815,0
ISIC_0027194,2.445899554004427e-05,3.2582993e-05,6.811833e-06,0.999911,1.7414866e-06,7.2671055e-06,2.761125e-06,2.4458996e-05,8.07453e-06,5.3674894e-06,0
ISIC_0034128,5.8328023442300037e-05,1.1994973e-05,3.6449477e-05,0.00010123729,5.0432893e-05,6.987674e-05,4.3689673e-05,5.8328023e-05,0.99956393,6.409249e-05,0
ISIC_0029396,0.05090326815843582,0.0006109136,0.012443889,0.004357304,0.0011875207,0.00129564,0.0020746223,0.05090327,0.9257402,0.0013866888,0
ISIC_0033877,0.00015231242286972702,7.660506e-05,7.390444e-05,0.00020093117,0.00017374534,0.00024346318,0.00018711263,0.00015231242,0.9986699,0.00022205012,0
ISIC_0034284,0.8447878360748291,0.00015062599,0.0002951328,0.0064630983,0.00095178414,0.00038854993,0.00020895683,0.84478784,0.14636165,0.00039231166,1
ISIC_0033884,0.007375480141490698,0.0002774997,0.00023191149,0.6856999,0.00013326823,0.00023952588,0.00011096804,0.00737548,0.30560997,0.00032152707,0
ISIC_0033854,0.0011549046030268073,0.0005837133,0.0075300974,0.07496366,0.0004706288,0.0008277464,0.0011103598,0.0011549046,0.9124834,0.0008755433,0
ISIC_0033264,0.5269379615783691,0.0007465894,0.0010866188,0.46493533,0.0005308047,0.0007261058,0.00028442242,0.52693796,0.004047058,0.0007050615,0
ISIC_0033783,0.2141515165567398,0.0007522217,0.0028250627,0.6922235,0.00087494886,0.0010839599,0.0017548746,0.21415152,0.08494018,0.0013937084,0
ISIC_0025786,0.006124014034867287,6.781719e-05,0.0002333111,0.0008693115,0.00012675377,0.00014638473,9.97526e-05,0.006124014,0.9921799,0.00015283324,0
ISIC_0026296,7.675607048440725e-05,3.2974112e-05,9.664248e-05,0.0003036358,0.00010083627,0.00012318887,0.0001446365,7.675607e-05,0.998999,0.00012231876,1
ISIC_0031145,0.04106903448700905,9.136464e-05,8.484014e-05,0.00087217375,0.00023940155,0.00032719137,0.000267354,0.041069034,0.95667934,0.00036929027,0
ISIC_0034308,8.406314009334892e-05,3.806564e-05,0.0001453667,0.0015957482,8.878542e-05,0.00013511581,9.9447076e-05,8.406314e-05,0.99768895,0.00012448458,0
ISIC_0033811,0.0012303313706070185,0.00096361036,0.0001889283,0.9969927,0.00026825315,8.7573084e-05,5.4988875e-05,0.0012303314,0.00013204085,8.161495e-05,0
ISIC_0033206,0.2165272980928421,8.1888524e-05,0.00016227923,0.00053656223,0.00031579583,0.0005507625,0.0004821103,0.2165273,0.78075457,0.00058870733,1
ISIC_0034281,0.003528967499732971,0.00018382767,0.004014356,0.008593891,0.0003184296,0.00037505908,0.00033930334,0.0035289675,0.9822621,0.0003840277,0
ISIC_0033029,0.33005431294441223,0.00012812164,0.0009614195,0.0004981493,0.0018710354,0.00053808314,0.0003065625,0.3300543,0.6651938,0.000448487,1
ISIC_0033932,0.05693649500608444,9.05012e-05,0.0001610047,0.0023025584,0.00025193355,0.00042137824,0.0002534843,0.056936495,0.9392401,0.00034258032,0
ISIC_0034316,0.6809830665588379,0.0029018072,0.29696566,0.003046475,0.004391642,0.0007085874,0.009358738,0.68098307,0.000979425,0.00066453486,1
ISIC_0032158,0.47937557101249695,0.00032703596,0.0020167476,0.10068011,0.001000366,0.0011411227,0.0016965837,0.47937557,0.41261995,0.0011425085,0
ISIC_0033522,0.8260846734046936,5.822865e-05,0.00013688304,0.00025918236,0.0002996005,0.00023278207,0.00010375708,0.8260847,0.17263474,0.00019017614,1
ISIC_0030555,0.641026496887207,0.007589004,0.00881623,0.06503574,0.0794877,0.0031139958,0.011050081,0.6410265,0.18132883,0.0025518853,0
ISIC_0033785,0.0023187233600765467,0.004472253,0.010132308,0.9684415,0.0024764491,0.0014234392,0.0008820603,0.0023187234,0.008336512,0.0015167333,0
ISIC_0031967,0.06435570120811462,0.004506453,0.17766035,0.66676927,0.0022509992,0.0027427792,0.0019178478,0.0643557,0.07728868,0.002507975,0
ISIC_0027976,3.827867840300314e-05,9.355311e-05,0.9996369,5.683437e-05,4.125512e-05,1.1600781e-05,3.9284278e-05,3.827868e-05,6.5464985e-05,1.6883398e-05,0
ISIC_0032678,7.437176100211218e-05,1.3381826e-05,4.3760447e-05,4.1869742e-05,7.769827e-05,9.8980454e-05,4.3978514e-05,7.437176e-05,0.9995242,8.178892e-05,0
ISIC_0033208,0.0172556322067976,0.0008111841,0.005306872,0.003062701,0.0011306971,0.0010841753,0.0010675532,0.017255632,0.9690807,0.0012005954,0
ISIC_0033577,0.00010577210923656821,2.3034521e-05,5.958178e-05,9.5586176e-05,0.00014510745,0.00012389936,7.142303e-05,0.00010577211,0.9992706,0.00010498735,0
ISIC_0033690,5.775000681751408e-05,1.3792303e-05,8.707984e-05,0.0004247207,6.301603e-05,4.090415e-05,3.623589e-05,5.7750007e-05,0.99923545,4.106466e-05,0
ISIC_0033895,0.003412307007238269,9.730186e-06,0.00015978457,0.0001815507,7.5673095e-05,8.342428e-05,6.573089e-05,0.003412307,0.9959483,6.34569e-05,0
ISIC_0033896,0.0001622600684640929,2.7073562e-05,6.278546e-05,0.00010273606,0.00012856377,9.6975695e-05,6.9791684e-05,0.00016226007,0.99926364,8.6200285e-05,0
ISIC_0033970,0.03090248629450798,0.00022774874,0.00055775925,0.0020147902,0.0005052154,0.000737713,0.0005988961,0.030902486,0.96377903,0.00067638746,0
ISIC_0034193,0.0010099917417392135,1.0280796e-05,2.8874083e-05,4.6901783e-05,4.0287377e-05,4.9329563e-05,7.657004e-05,0.0010099917,0.9986822,5.551813e-05,0
ISIC_0034250,0.00025280663976445794,4.733164e-05,6.813863e-05,0.0018548422,0.00011612124,0.00016060245,8.820539e-05,0.00025280664,0.9972614,0.00015057184,0
ISIC_0026371,1.4383505913428962e-05,6.8851773e-06,2.1589354e-05,3.5719717e-05,3.461297e-05,1.58134e-05,2.3017801e-05,1.4383506e-05,0.99983406,1.3888409e-05,0
ISIC_0027721,0.03698352724313736,0.0033603495,0.00075157057,0.95874953,5.071142e-05,2.8701881e-05,2.2259106e-05,0.036983527,1.1819675e-05,4.1473526e-05,1
ISIC_0033723,0.26464301347732544,0.020839982,0.11639277,0.1349566,0.011759214,0.009788948,0.0075819725,0.264643,0.42492646,0.009111026,0
ISIC_0027138,0.01320241391658783,0.00047136453,0.001539075,0.0021131625,0.00074400473,0.0010207975,0.026281133,0.013202414,0.95350355,0.0011245024,0
ISIC_0034278,0.021979086101055145,2.2440183e-05,5.20345e-05,5.085967e-05,0.00018351458,0.00019668078,0.00016575353,0.021979086,0.97717655,0.00017308291,0
ISIC_0029072,0.0011995756067335606,5.0889565e-05,0.00026849404,0.000100122896,0.000107297965,0.00013481313,0.00047466205,0.0011995756,0.9975188,0.00014533245,0
ISIC_0033821,0.15140901505947113,0.0006677981,0.001963136,0.0016150747,0.0033223955,0.0019429887,0.0010352284,0.15140902,0.8362517,0.0017927366,0
ISIC_0033395,0.03775947913527489,2.3461653e-05,0.00044150476,5.2005464e-05,0.00030083294,0.00014495263,0.0004646131,0.03775948,0.9606836,0.00012945865,0
ISIC_0030681,0.9979442358016968,1.4733857e-05,4.3371383e-05,0.001769879,3.4562654e-05,1.8547962e-05,2.9954677e-05,0.99794424,0.0001237205,2.1054297e-05,1
ISIC_0033500,0.5859038233757019,0.00022954233,0.00013786786,0.007346354,0.00035747446,0.0004044879,0.00023937458,0.5859038,0.40489638,0.00048468413,1
ISIC_0034125,0.1529504656791687,0.0005136775,0.0014226894,0.41964754,0.0007968614,0.0004991046,0.0004720952,0.15295047,0.42301777,0.000679781,0
ISIC_0032428,0.40738871693611145,0.0004077582,0.0011980676,0.0004847234,0.0016552325,0.0015520807,0.0007600092,0.40738872,0.5849851,0.001568277,0
ISIC_0033796,0.14933960139751434,0.00067756075,0.00041299823,0.05000243,0.00076468516,0.0011294802,0.00040809604,0.1493396,0.7963448,0.00092025433,0
ISIC_0031293,0.00016354388208128512,9.294285e-05,0.00013246825,0.00022151905,0.00033899228,0.00028486256,0.0007516102,0.00016354388,0.9977233,0.00029077943,0
ISIC_0033688,0.0027330017182976007,1.8926412e-05,5.9834776e-05,0.00011071008,0.00018303843,0.00010676126,5.8593803e-05,0.0027330017,0.99663526,9.3898816e-05,0
ISIC_0032789,6.32158262305893e-05,2.0365904e-05,0.00011273494,0.00020815706,8.24537e-05,9.047799e-05,5.8320733e-05,6.3215826e-05,0.9992821,8.213261e-05,0
ISIC_0033582,0.7891032099723816,0.0018561503,0.0006366288,0.1362675,0.0007937606,0.0010076154,0.00034101304,0.7891032,0.069080405,0.0009136632,0
ISIC_0033922,7.813798583811149e-05,1.0605832e-05,9.669217e-05,9.683507e-05,3.8008526e-05,7.2238276e-05,4.9642782e-05,7.8137986e-05,0.9995009,5.698066e-05,0
ISIC_0031825,0.5832135677337646,0.056777846,0.09422339,0.2543497,0.0028769393,0.0017241893,0.0033797408,0.58321357,0.0019200128,0.0015345218,0
ISIC_0030882,0.0007705613970756531,0.000113546004,0.002867263,0.00010642863,0.0004598359,0.0002861407,0.82895416,0.0007705614,0.16618316,0.00025887342,0
