name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031537,0.5836798542198471,0.0015674254,0.10673305,0.042199645,0.0017095978,0.0014535453,0.0075228997,0.37135118,0.026468417,0.44099423,0
ISIC_0027560,0.07005060449829684,0.0009173569,0.011243144,0.67795455,0.0009689647,0.0009250985,0.0031530939,0.007717331,0.045041557,0.25207898,1
ISIC_0026203,0.08595932239697604,0.0027772374,0.00739306,0.03252567,0.002649754,0.0030013141,0.009663465,0.011827416,0.9036439,0.026518285,0
ISIC_0029991,0.1447856534222102,0.0011946294,0.34543893,0.10598989,0.001105275,0.0012873973,0.015024158,0.031843197,0.11805525,0.3800613,0
ISIC_0030313,0.07461463409363017,0.00045754417,0.002197721,0.00414208,0.0004768428,0.0005106323,0.39415666,0.008829877,0.587587,0.0016417435,0
ISIC_0026194,0.35069306219573215,0.0006926131,0.35657683,0.43855748,0.00072558486,0.00087636703,0.00633145,0.14856046,0.02668024,0.020998873,0
ISIC_0030645,0.13971811323689312,0.0008966645,0.14022206,0.10905375,0.00093698903,0.0011655743,0.007706859,0.02985589,0.62990695,0.080255225,0
ISIC_0027295,0.1493595964563404,0.0023775508,0.092033006,0.27200705,0.0020351007,0.0028480857,0.02052076,0.03367623,0.306947,0.26755533,0
ISIC_0029127,0.1438139373959911,0.0024802638,0.0073176594,0.17554186,0.0024614069,0.0027206885,0.0042820247,0.03145856,0.7522525,0.021485088,0
ISIC_0032344,0.09178253058971986,0.0034992811,0.028723348,0.10134911,0.0034816116,0.0036139407,0.17764924,0.013486819,0.65926963,0.008927035,0
ISIC_0032471,0.056194707506067615,0.0008093623,0.076795325,0.5821218,0.000790578,0.0010041754,0.002333641,0.004702812,0.15719998,0.17424229,0
ISIC_0027767,0.3586131336489632,0.0017285853,0.0435536,0.250332,0.0016729014,0.0017910792,0.017666144,0.15444747,0.49297246,0.035835903,0
ISIC_0030231,0.19560132201945943,0.0018812272,0.17028682,0.5052184,0.0023837772,0.0021815083,0.0078916345,0.054217733,0.04794584,0.20799313,0
ISIC_0027172,0.4361959780022128,0.0017716911,0.19886476,0.4537643,0.0015201578,0.0019214012,0.0078557795,0.21801661,0.08838089,0.02790447,0
ISIC_0031754,0.11720218726931453,0.0006858214,0.0013689898,0.04343936,0.0007634737,0.0007893789,0.0028372596,0.021598693,0.91675246,0.011764581,0
ISIC_0029745,0.16542498474056636,0.00027947334,0.86143607,0.07413472,0.0003336788,0.0003784471,0.0058893077,0.040403657,0.012063135,0.0050814897,0
ISIC_0031464,0.18265584530626203,0.002314343,0.0561813,0.5772542,0.0024359955,0.0031086681,0.004440298,0.048106596,0.13688467,0.16927396,0
ISIC_0026672,0.06855941206813262,0.0021578881,0.0060569113,0.10043942,0.0022002,0.0026555543,0.00461279,0.0073661017,0.8596675,0.01484369,0
ISIC_0026991,0.08575215134160023,0.0054828203,0.011472214,0.19725414,0.006161572,0.0060272976,0.1471235,0.011769844,0.57712954,0.03757907,0
ISIC_0027254,0.0861257913326487,0.0013612503,0.21285175,0.6585903,0.00144207,0.0016565811,0.024729652,0.011873751,0.061872106,0.025622455,0
ISIC_0031821,0.07146881102050219,0.0021797556,0.005581625,0.015860284,0.0023099564,0.002547673,0.6700735,0.008057036,0.2893821,0.004008,1
ISIC_0029855,0.387473926034766,0.0007548059,0.2091765,0.05279988,0.00073130586,0.0008525072,0.011621769,0.17682664,0.5404752,0.0067613753,0
ISIC_0029634,0.24287026232791475,0.0004991823,0.047560863,0.6935047,0.00053466466,0.00058272085,0.0019652264,0.078839295,0.0141920885,0.1623212,0
ISIC_0026512,0.2751432431308866,0.00069030235,0.030910421,0.01893491,0.00070409884,0.00071592437,0.010643557,0.09771319,0.83411163,0.0055759926,0
ISIC_0026712,0.08132449603815055,0.0019880412,0.0062740343,0.045703005,0.0021185875,0.0022748967,0.005457645,0.010564132,0.7558508,0.16976885,0
ISIC_0031813,0.07024261295772664,0.0010556872,0.003371267,0.08013521,0.0010797831,0.0012492168,0.0056309267,0.0077630016,0.8933107,0.0064042136,0
ISIC_0030714,0.11682188125197018,0.0015907986,0.0935282,0.19897936,0.001682473,0.0017243,0.15359762,0.021467535,0.05776594,0.46966383,0
ISIC_0029602,0.061198887466035454,0.00046794253,0.9043353,0.025172029,0.00050785457,0.00049001334,0.007145045,0.0057252976,0.005623913,0.050532516,0
ISIC_0027997,0.2294260602420686,0.0009132043,0.15700531,0.29389188,0.00097259134,0.0010683816,0.053906377,0.071470596,0.36399427,0.05677734,0
ISIC_0031061,0.1756506637108546,0.0014119091,0.41025758,0.16238305,0.0012870487,0.0014664471,0.0060615554,0.044915043,0.03418716,0.33803022,0
ISIC_0030803,0.15597737470343198,0.0011637809,0.19920604,0.4009399,0.0013951829,0.0012738376,0.0188972,0.0363934,0.009223332,0.3315074,0
ISIC_0025245,0.19914092354579555,0.0011080655,0.002251616,0.024583114,0.0012475938,0.0012863659,0.0034333721,0.055936422,0.7390388,0.17111458,0
ISIC_0025800,0.48471218004625793,0.0016029986,0.0066506425,0.035010107,0.001703149,0.0016116357,0.0028495167,0.26351178,0.17056946,0.51649076,1
ISIC_0025983,0.43372780165184777,0.0014383915,0.0026249269,0.014138954,0.0015059396,0.0016786434,0.0038478223,0.21582389,0.74768776,0.011253553,0
ISIC_0030403,0.03757736473816884,0.00016720114,0.97298986,0.009269512,0.00020531028,0.00019226987,0.0009968063,0.0016594135,0.0012613204,0.013258286,0
ISIC_0029926,0.06988929243521942,0.00058092683,0.01913727,0.64176637,0.00055117026,0.0006020238,0.0070117563,0.00767904,0.1521088,0.17056276,0
ISIC_0027452,0.3177789115147281,0.000872116,0.17562082,0.40646812,0.0008208168,0.0009233217,0.0016629683,0.12524098,0.26037246,0.028018443,0
ISIC_0027829,0.11288076306099395,0.0009449205,0.27175438,0.50416535,0.0010205494,0.0009854898,0.006444988,0.020125221,0.03491091,0.15964822,0
ISIC_0027727,0.07127230704142717,0.00021511638,0.006715187,0.0054854704,0.00023156838,0.0002214711,0.0016719602,0.0080096405,0.017329467,0.96012,0
ISIC_0026978,0.33108988245733917,0.0010089988,0.6540245,0.03967948,0.0009151824,0.0009310266,0.12956914,0.13445126,0.03140516,0.008015286,0
ISIC_0030277,0.06862243490205928,0.00035896568,0.05809651,0.79729074,0.00035269003,0.0004120952,0.0025729071,0.007380821,0.029883027,0.10365238,1
ISIC_0025086,0.22896122638775843,0.0006595824,0.014575715,0.7664186,0.00065721927,0.00085289584,0.0034808759,0.07122101,0.124202035,0.01793204,0
ISIC_0027126,0.38287200903505353,0.0017636322,0.55305135,0.058971,0.0015599184,0.0017943094,0.0060384455,0.1731596,0.18870139,0.014960366,1
ISIC_0030802,0.13873515523326738,0.0024599803,0.10612098,0.12783249,0.00253626,0.0026325523,0.006495951,0.029475763,0.39771852,0.32472762,0
ISIC_0030825,0.09026440991930665,0.0010863895,0.28385302,0.44787312,0.0010608508,0.0011631235,0.019885119,0.013046636,0.06273048,0.16930129,0
ISIC_0029589,0.17796417296716863,0.0018495191,0.024862973,0.20847781,0.0017647743,0.002042339,0.009517093,0.04596005,0.6635926,0.04193295,0
ISIC_0030276,0.45115905490729447,0.001012863,0.054411776,0.65160555,0.0010092937,0.0010813106,0.026134953,0.2315586,0.022119565,0.011066025,0
ISIC_0031957,0.19211253528324126,0.0023643055,0.091439985,0.23490131,0.0022962762,0.00260066,0.016664628,0.052543726,0.49242994,0.10475924,1
ISIC_0026090,0.09783084239414294,0.0019275196,0.22018872,0.1583939,0.0017787097,0.0021941783,0.028089259,0.0152921,0.017903065,0.55423254,0
ISIC_0029252,0.2368066846180593,0.0016795933,0.01631318,0.7295875,0.0018659242,0.0018386561,0.0052951365,0.07547998,0.05150261,0.116437435,0
ISIC_0030007,0.5375609812677147,0.001849724,0.028631285,0.3700491,0.0019597597,0.0019398773,0.01625227,0.31848416,0.19636314,0.06447072,0
ISIC_0028943,0.3811350330333923,0.00023899435,0.44587785,0.3558602,0.00025913725,0.00033117615,0.0025141612,0.1717853,0.020080326,0.0030528593,0
ISIC_0026844,0.12337486772334531,0.001150689,0.04833666,0.5162397,0.0012649003,0.0014068627,0.22874413,0.023766952,0.11771987,0.061370224,0
ISIC_0027437,0.05382811617590519,0.0007500629,0.006075662,0.7104412,0.000798477,0.0009480997,0.0022347725,0.004247125,0.24714671,0.027357975,0
ISIC_0031700,0.2530476364911407,0.00073237304,0.026069269,0.15752414,0.00076980714,0.00088474713,0.003685946,0.08461034,0.70599914,0.019724315,0
ISIC_0025583,0.09989361774239278,0.00035072825,0.014859094,0.73429555,0.00038545777,0.00037593997,0.002703713,0.015926238,0.028189141,0.20291416,0
ISIC_0029031,0.07655385385498537,0.00027224908,0.38172022,0.56039566,0.00032585135,0.00035062744,0.004833472,0.0093192775,0.003469652,0.039312974,0
ISIC_0031712,0.3271784375991578,0.0025182501,0.19700986,0.15273492,0.0027032655,0.0026347192,0.030299468,0.13171397,0.4251307,0.055254787,0
ISIC_0028229,0.371820018514376,0.0014623617,0.25234333,0.28774586,0.0017333518,0.001662136,0.005954187,0.16450642,0.019267106,0.26532528,0
ISIC_0025564,0.4625404917935377,0.0008014381,0.49660158,0.06749648,0.00071875297,0.0008595655,0.0028799046,0.24214864,0.11105555,0.07743811,0
ISIC_0031203,0.2287080567007628,0.0015259645,0.113709144,0.2839531,0.0015045169,0.0017212527,0.003924308,0.07108522,0.500441,0.022135584,1
ISIC_0031476,0.08266254977322686,0.0033803363,0.042683754,0.29460657,0.0033652452,0.003958357,0.013451819,0.010923479,0.60487324,0.022757255,0
ISIC_0024644,0.23725943666757748,0.0030990064,0.077514805,0.13464801,0.0034217753,0.0034044713,0.012167108,0.075728774,0.464614,0.22540198,1
ISIC_0032281,0.12882159037183705,0.0014689397,0.016433835,0.023117876,0.0017517988,0.0017216478,0.0036762785,0.025740905,0.42959353,0.49649522,0
ISIC_0031585,0.16484949107195207,0.0005251625,0.88541126,0.04342014,0.00048585236,0.0005150693,0.0047571925,0.04015501,0.00829792,0.016432434,0
ISIC_0026029,0.0638280644373806,0.003752871,0.00717364,0.49697796,0.003811455,0.0041491734,0.0071141757,0.0062932484,0.37687498,0.09385246,0
ISIC_0030452,0.10494489714375953,0.0008718228,0.63660043,0.033518907,0.0007640752,0.00095425657,0.08049969,0.01751764,0.1886371,0.04063608,0
ISIC_0031119,0.5768174045670054,0.00096031325,0.2938313,0.15595706,0.0010956529,0.0010523432,0.02502138,0.3631856,0.105071224,0.05382509,0
ISIC_0031591,0.505396058049621,0.0008311487,0.11497956,0.2886358,0.00089359976,0.0009869382,0.0040593087,0.284335,0.2560889,0.049189713,0
ISIC_0027030,0.18607636254242793,0.0021175358,0.05605926,0.41696653,0.00201114,0.0021610959,0.0038908508,0.049694527,0.38691437,0.08018477,1
ISIC_0026644,0.16481183500832092,0.00084432773,0.06559951,0.7887489,0.00071641605,0.0007868867,0.04487046,0.04013876,0.05276314,0.005531688,0
ISIC_0028059,0.06061457316173186,0.00019592691,0.9751603,0.0019820933,0.00017563974,0.00018649407,0.0106037,0.005601899,0.0042955014,0.0017985431,0
ISIC_0025842,0.3257220212502293,0.0033629152,0.35932437,0.23329364,0.0030327993,0.003515578,0.016940664,0.13070132,0.014140638,0.23568808,0
ISIC_0026921,0.19780291748520476,0.0026189347,0.009176777,0.19815828,0.0028032216,0.0029649807,0.008675869,0.05528434,0.66336244,0.05695502,0
ISIC_0026610,0.05579779876939605,0.00029288683,0.0053348853,0.8574775,0.00033227092,0.00041655378,0.0008195229,0.0046251086,0.0925011,0.038200162,0
ISIC_0028357,0.045423873342561774,0.00041428386,0.0022446606,0.14069656,0.0004732042,0.00044742596,0.0011396104,0.0027843735,0.15215395,0.69964594,0
ISIC_0029129,0.17364916667216893,0.0010104398,0.8095051,0.07344276,0.0008800681,0.0009657557,0.0068153525,0.044018183,0.009850737,0.053511657,0
ISIC_0026445,0.11302646126026704,0.0047885547,0.007006465,0.07101957,0.004832069,0.0050822766,0.009023143,0.020174293,0.8690425,0.009031067,0
ISIC_0031932,0.06274447299278783,0.0025537873,0.04150365,0.3870742,0.0026101624,0.0028475288,0.04047398,0.006056675,0.46879154,0.048088532,0
ISIC_0027550,0.22191602883478248,0.0013481333,0.04202306,0.37547287,0.0014486185,0.0014677653,0.005040122,0.067480676,0.13872157,0.36699724,0
ISIC_0025266,0.14859751011107541,0.0010059377,0.27735052,0.013646739,0.0011483846,0.0011429995,0.6026435,0.033368252,0.06479465,0.004898992,0
ISIC_0029039,0.06356690576722963,0.0011607503,0.0092615625,0.24231398,0.0012005251,0.0013620667,0.0161819,0.006235914,0.13354595,0.5887375,0
ISIC_0029898,0.13978872473211593,0.0027259993,0.0075707296,0.07241306,0.0029122639,0.0033083316,0.0068455054,0.029883264,0.72101,0.15333067,0
ISIC_0030883,0.5409928279220259,0.0028325848,0.030470913,0.27281705,0.0031844508,0.0031710162,0.0038280059,0.32225764,0.3300024,0.031435978,1
ISIC_0030081,0.08671145788243728,0.0025083204,0.45727792,0.07744988,0.0024024178,0.0024429236,0.1659978,0.012037288,0.12262433,0.15725912,0
ISIC_0032140,0.05539149785379556,0.0019712101,0.008417392,0.15685955,0.0017267916,0.0021637226,0.012279621,0.0045460965,0.777796,0.034239717,0
ISIC_0028451,0.1561546855502201,0.00079435523,0.2652913,0.468115,0.0008145831,0.0008421126,0.0047249864,0.03646725,0.007652887,0.21529754,0
ISIC_0028343,0.09375370375196097,0.0020478778,0.024653003,0.56145895,0.0020556177,0.0023090423,0.0061737397,0.014066187,0.2801533,0.10708226,0
ISIC_0028773,0.635272526036927,0.0021526485,0.0025926481,0.0064460584,0.0022674643,0.0025407998,0.005249785,0.43619546,0.53423345,0.008321706,1
ISIC_0025214,0.1713657867613523,0.0011840784,0.14858674,0.34538102,0.0012514143,0.001380754,0.0036606833,0.04300321,0.2220496,0.23350254,0
ISIC_0031609,0.18449978178701013,0.002089136,0.32546648,0.33952942,0.0021135549,0.002070107,0.010901762,0.04896022,0.03436678,0.23450258,0
ISIC_0031294,0.03573496906597751,0.00011515515,0.98644584,0.0018483719,0.00015015244,0.0001596396,0.00872277,0.0014324087,0.00021589884,0.0009097828,0
ISIC_0030427,0.128116266215904,0.00026752191,0.009338377,0.07593536,0.00033238504,0.00027904115,0.069987945,0.025482127,0.30828115,0.5100961,0
ISIC_0030167,0.2620006857138306,0.0018673297,0.039558053,0.113845006,0.001625585,0.0017758083,0.01094254,0.08982474,0.7334704,0.0070906333,0
ISIC_0024843,0.33773865050591534,0.0010320329,0.0031217092,0.508049,0.0010978531,0.0013636627,0.0030290463,0.13916342,0.29877365,0.044369664,0
ISIC_0030561,0.03864486660803092,0.00017664548,0.0012709306,0.48812175,0.00020961408,0.000229317,0.0065215006,0.0017976549,0.07485969,0.4268128,0
ISIC_0031352,0.05739184978403542,0.0023872678,0.017211892,0.33226967,0.00228901,0.0027026397,0.006819187,0.0049402504,0.5439264,0.087453745,0
ISIC_0025743,0.34207567558776947,0.0002163415,0.6302863,0.1965032,0.00023217044,0.00023674406,0.0032239356,0.14227758,0.015634146,0.0113896355,0
ISIC_0031261,0.0601048997624018,0.0009910626,0.021910436,0.74743116,0.0011239841,0.0011339259,0.013723155,0.0054951147,0.039891325,0.16829991,0
ISIC_0032422,0.10699551197906255,0.0014049958,0.7398738,0.07522153,0.0014749173,0.001390691,0.0075231553,0.018179024,0.008435121,0.14649658,0
ISIC_0027135,0.14682168136206725,0.00071135856,0.73468035,0.040715016,0.000810425,0.0008412255,0.0449608,0.032654572,0.02952121,0.115105085,0
ISIC_0028121,0.09446720322221427,0.0002758618,0.2420216,0.17732678,0.00030028523,0.00035305932,0.0017842733,0.014278056,0.0092244875,0.5544357,0
ISIC_0029612,0.15945998654000343,0.0017088028,0.4010094,0.09285577,0.0015271145,0.001897733,0.012095093,0.03785385,0.42027113,0.030781126,0
ISIC_0025358,0.050409057413689076,0.00027532515,0.008059619,0.050217178,0.00031031048,0.0003186332,0.0015301426,0.00362195,0.0028188995,0.932848,0
ISIC_0028905,0.07082059172695791,0.001977901,0.0066819224,0.09988837,0.002203994,0.0022332678,0.046191525,0.007901087,0.8210355,0.011886559,0
ISIC_0030026,0.4427360733267863,0.0010669274,0.05158306,0.530936,0.0011860969,0.0012679151,0.0049577663,0.22388282,0.13999073,0.04512872,0
ISIC_0024795,0.3835670221865909,0.0029114264,0.37053832,0.037094023,0.0027627056,0.0033548605,0.010801309,0.173711,0.08249747,0.31632888,0
ISIC_0030700,0.23962330452793312,0.0002594383,0.16275112,0.63420093,0.0002383069,0.0003050768,0.0025498539,0.077033095,0.013961601,0.108700655,0
ISIC_0030318,0.0751335527493539,0.00023442293,0.030494696,0.87734205,0.00024976625,0.00030229907,0.0054052556,0.008959877,0.045067105,0.03194462,0
ISIC_0026378,0.17552811037946214,0.0014554873,0.021701267,0.5931311,0.0014233975,0.001678636,0.0041507944,0.044859935,0.10530664,0.22629271,0
ISIC_0026420,0.7709336038797928,0.00067368144,0.19349033,0.01097966,0.00075927353,0.00074856996,0.03499968,0.6366513,0.0046486645,0.11704888,1
ISIC_0032146,0.33179008146629374,0.0017566442,0.64868283,0.021034999,0.0016190571,0.0017547507,0.00926069,0.13494399,0.1611998,0.01974724,0
ISIC_0031672,0.06870992883444471,0.0008604025,0.020332543,0.454787,0.00089611433,0.00091773056,0.0063438863,0.007401274,0.060234934,0.44822627,0
ISIC_0027631,0.08496966588644393,0.00035322434,0.95105475,0.00063104904,0.00027832726,0.00026875557,0.008081571,0.011553318,0.026171772,0.0016072377,0
ISIC_0031852,0.3786143130943598,0.0035871211,0.18010299,0.36655498,0.004071847,0.003970517,0.013589709,0.16980043,0.23135026,0.026972178,0
ISIC_0031473,0.10512383965126776,0.00037574366,0.008374253,0.87235516,0.0003821063,0.00041456195,0.0020002057,0.017575005,0.0143654635,0.08415752,0
ISIC_0031831,0.32843691103275025,0.0011307284,0.28809965,0.5414172,0.0013020104,0.0012107602,0.0050410014,0.13259186,0.021483429,0.0077234246,0
ISIC_0027770,0.551447330303112,0.0020703834,0.21697986,0.30201423,0.0022296996,0.0025966354,0.016968682,0.33391005,0.03724258,0.08598787,0
ISIC_0025368,0.1378045185638279,0.0012648125,0.41431507,0.22907558,0.0015317173,0.0015488552,0.016853439,0.029117484,0.04528491,0.261008,0
ISIC_0032090,0.08116058830272789,0.0010304081,0.18622912,0.31255844,0.00091815105,0.0010622217,0.2031782,0.010520416,0.12962316,0.15487982,0
ISIC_0032290,0.05542889950458898,0.00012017717,0.18565677,0.00503147,0.00014529937,0.00016997715,0.79434663,0.0045533474,0.0053640297,0.004612475,0
ISIC_0028989,0.25008655259015194,0.0031182102,0.055431135,0.042792898,0.0034312785,0.0033927776,0.014374387,0.082914114,0.20871647,0.5858287,0
ISIC_0028846,0.07489163561771142,0.00035512145,0.112592936,0.82655257,0.00035592457,0.00043902834,0.0029349113,0.008899184,0.0062324936,0.041637786,0
ISIC_0031459,0.08818315902112055,0.00036896073,0.019548794,0.8394104,0.0004294349,0.00052880007,0.0032291177,0.012451805,0.08875831,0.035274427,0
ISIC_0024743,0.10546459249762528,0.0016655223,0.3123581,0.036813658,0.0018915404,0.0019366704,0.018976474,0.017684428,0.028119026,0.58055454,0
ISIC_0025032,0.06876614923206299,0.00041150113,0.007832402,0.6097707,0.00041845787,0.0005012501,0.001375504,0.0074144276,0.12840666,0.24386911,0
ISIC_0028856,0.16170157760159154,0.0010929169,0.075172,0.5205233,0.0011880079,0.001311222,0.034312036,0.03880491,0.21471082,0.11288475,0
ISIC_0029369,0.09812880902616326,0.0019660161,0.0065076733,0.24673007,0.0020650127,0.002418236,0.0043946444,0.015383129,0.6852416,0.03529362,0
ISIC_0027320,0.14679291470505954,0.00075835467,0.02154125,0.5448139,0.00088836346,0.0008324114,0.0041933483,0.032643057,0.26429448,0.1300349,0
ISIC_0029958,0.11315146813301274,0.0006593571,0.06646353,0.3502112,0.0006325009,0.0007460182,0.0052653058,0.02021643,0.028201764,0.52760375,1
ISIC_0028765,0.059048643121981784,0.0009888653,0.7520266,0.079440914,0.00086335995,0.0010646902,0.007857307,0.0052763605,0.006235602,0.14624633,0
ISIC_0030690,0.06325778953845038,0.0017857275,0.36910364,0.15023029,0.002179858,0.0021617159,0.0053452235,0.006168311,0.014835759,0.4481896,0
ISIC_0031960,0.10759815488215706,0.00080537127,0.0030722246,0.27998492,0.00086904626,0.0010044565,0.030050768,0.018375054,0.5532656,0.11257263,0
ISIC_0028230,0.08320151445437407,0.0021698878,0.008181496,0.5318081,0.0021861389,0.002457366,0.004191433,0.011069461,0.418471,0.019465104,0
ISIC_0031413,0.16729946445924987,0.000279322,0.8403916,0.03282406,0.00026102943,0.00026416717,0.03257146,0.04121744,0.040037494,0.0121535435,0
ISIC_0028381,0.49790660793331415,0.00064946874,0.013015091,0.11675028,0.0006818497,0.0006743087,0.0047263782,0.276694,0.04260326,0.54420537,0
ISIC_0029627,0.2483892483019729,0.0011796635,0.13020048,0.33297834,0.0013225912,0.0014272307,0.19023219,0.08194818,0.14898323,0.11172809,0
ISIC_0026706,0.13125730741718356,0.0008287481,0.04764458,0.6370821,0.000873086,0.0009298196,0.003288331,0.02664171,0.14002925,0.14268243,0
ISIC_0030210,0.10425303553123298,0.00416796,0.007941105,0.1713235,0.0037363588,0.0042938218,0.036831222,0.017296476,0.70949537,0.04491416,0
ISIC_0026849,0.09568402576859467,0.00026192967,0.1849762,0.28358293,0.00027543257,0.0002859071,0.014283771,0.014642005,0.009555704,0.4921362,0
ISIC_0031303,0.1348102586582015,0.0034992404,0.13373463,0.5526534,0.003774192,0.003291122,0.01247524,0.027975455,0.020908592,0.24168818,1
ISIC_0028673,0.049765270178527526,0.0015156465,0.007004384,0.48533893,0.0016013021,0.0018612705,0.0062319734,0.0035087527,0.47382003,0.019117696,0
ISIC_0030341,0.08231272068178885,0.0003746154,0.87127465,0.041385077,0.00039766214,0.000411755,0.013410267,0.010829105,0.004474121,0.05744269,0
ISIC_0028220,0.17619477514824006,0.000661283,0.18509121,0.6003781,0.0006436075,0.00069039216,0.016460035,0.045160014,0.09354992,0.057365503,1
ISIC_0031211,0.19003071088826812,0.0009991451,0.010205991,0.05939847,0.00093038584,0.00087617815,0.004478134,0.051554304,0.061479636,0.8100778,0
ISIC_0027561,0.1442307859096968,0.0010528456,0.1284353,0.57178754,0.0010105477,0.0011810403,0.0032139241,0.031623356,0.09049976,0.17119563,1
ISIC_0029394,0.15415979132841273,0.0017753793,0.002665897,0.25508198,0.002038604,0.0020388851,0.006346361,0.03563952,0.66624886,0.0281645,0
ISIC_0028795,0.14386785954834214,0.0016350059,0.4720399,0.24900268,0.0018864248,0.0017235117,0.0059249373,0.03147986,0.009483299,0.2268244,0
ISIC_0030396,0.07001179848577994,0.0013957149,0.052953135,0.2149461,0.00144144,0.001480397,0.08357065,0.007708113,0.051172625,0.58533186,0
ISIC_0030730,0.14592287972673543,0.00082221505,0.39841837,0.4331058,0.0008758305,0.00095571904,0.0059836353,0.032295484,0.08413217,0.043410804,0
ISIC_0032072,0.19165755803683682,0.0015543293,0.11803136,0.13316055,0.0017349636,0.0018053659,0.0038378146,0.052326884,0.11721835,0.5703304,1
ISIC_0031087,0.3069481101171406,0.00132957,0.12751941,0.12788902,0.0015675549,0.0017779559,0.004084231,0.11796486,0.23478988,0.38307756,1
ISIC_0028865,0.09478184635341351,0.0012343414,0.012089016,0.26313028,0.0013616796,0.0013979847,0.040101025,0.014371849,0.6403774,0.025936428,0
ISIC_0030785,0.1331814956646415,0.00042182492,0.87789565,0.016436055,0.00037347648,0.0003976456,0.025870308,0.027361138,0.0025564965,0.04868726,0
ISIC_0030151,0.08573743581216849,0.00079720345,0.05027149,0.7275866,0.00078444945,0.0009935213,0.0024031182,0.0117657585,0.02630329,0.17909457,0
ISIC_0030746,0.09525588691495664,0.0005358296,0.34123674,0.102519944,0.0005764452,0.0006090318,0.4902698,0.014513574,0.0362453,0.013493347,0
ISIC_0028666,0.06632527929886535,0.00040318375,0.03596695,0.57595694,0.00042082477,0.00044254685,0.00089002476,0.006851522,0.0623925,0.31667548,1
ISIC_0028329,0.08574022562017108,0.0007276799,0.13184707,0.067227565,0.0007610098,0.00078129343,0.004604067,0.011766533,0.019069038,0.76321566,0
ISIC_0031597,0.10047583630227697,0.0008735709,0.17134711,0.07681617,0.0008939172,0.0009154711,0.01266628,0.01610689,0.17744343,0.5429372,0
ISIC_0028376,0.30770576793197063,0.00044381883,0.02726594,0.77902263,0.0005253522,0.000599689,0.002747527,0.11846753,0.04340932,0.027518222,0
ISIC_0029541,0.18020027302759162,0.0004023078,0.351862,0.40167174,0.00043720347,0.00044289004,0.004248723,0.04697856,0.016780945,0.17717558,0
ISIC_0032036,0.2353121220120043,0.0022714287,0.087224506,0.43001887,0.0023489052,0.0024999406,0.0069589526,0.07466103,0.16447471,0.22954169,1
ISIC_0029344,0.07399733878960536,0.0027358828,0.007849265,0.19389312,0.0028858155,0.003166059,0.010935126,0.008676152,0.7494837,0.020374876,0
ISIC_0027328,0.09819566773857162,0.0010040585,0.63608825,0.2491242,0.0011309028,0.0011551473,0.0028596027,0.015403581,0.0021549955,0.0910793,1
ISIC_0027130,0.2990649090635499,0.0016162334,0.008485365,0.14434026,0.0016765842,0.0018727761,0.002228163,0.1127909,0.68833524,0.038654502,1
ISIC_0030463,0.1268656773880302,0.0012851403,0.05984204,0.52006364,0.001354176,0.0015116334,0.00798025,0.025025597,0.10157329,0.2813643,0
ISIC_0029771,0.15627548459982485,0.004682915,0.0055632717,0.02520372,0.004968153,0.005222501,0.0095898025,0.036517594,0.8985859,0.009666058,0
ISIC_0027504,0.5171211277978665,0.00060316944,0.45004794,0.17439006,0.0006509977,0.0006574706,0.0028812853,0.2965309,0.06748594,0.006752284,0
ISIC_0027531,0.15543872655290353,0.00029927163,0.82999194,0.0720677,0.0003182255,0.00032508027,0.0057473094,0.036169387,0.04339094,0.011690221,0
ISIC_0028543,0.6187851445189436,0.0006493325,0.014801266,0.15909058,0.00080202287,0.0007939272,0.021754092,0.4148024,0.37921986,0.008086474,1
ISIC_0027680,0.5155188740706346,0.00026446301,0.05190129,0.6422164,0.00027637038,0.00028167627,0.0008788155,0.29484737,0.007387485,0.0019463206,0
ISIC_0024876,0.09123444848071272,0.0048583555,0.009559568,0.16423468,0.005537608,0.005696555,0.12531593,0.013327293,0.6362426,0.035227362,0
ISIC_0031919,0.09827592671942963,0.0009480528,0.0041298233,0.14004879,0.0011499143,0.0011692904,0.0031554147,0.015428145,0.7235564,0.11041414,0
ISIC_0027374,0.039521695942606704,1.3370281e-05,0.001592832,0.9850524,1.1933013e-05,1.237118e-05,0.0039833444,0.0019148088,0.006651595,0.000767187,0
ISIC_0029166,0.2771200618110431,0.001796254,0.005117348,0.33015868,0.0020976216,0.0023001241,0.0038305402,0.09892388,0.5255716,0.030204087,0
ISIC_0028611,0.25890928126030227,0.0005469191,0.084678374,0.22970691,0.00053833675,0.00057124835,0.012669141,0.08800968,0.015623967,0.5676555,0
ISIC_0029764,0.3833347911097381,0.0014040892,0.20117457,0.30352852,0.0013797864,0.0015181983,0.13877177,0.17352666,0.046044704,0.1326517,0
ISIC_0032243,0.34398215089732875,0.0020474333,0.009581256,0.0723573,0.0020991736,0.002291121,0.004409537,0.14365664,0.69380635,0.06975119,0
ISIC_0028288,0.6944727128547897,0.0024458738,0.23888159,0.016647052,0.0023044762,0.002585237,0.004665117,0.51832014,0.20219612,0.011954471,1
ISIC_0029831,0.45180685739973714,0.0028499898,0.35508028,0.058327764,0.0026560433,0.0028933515,0.036461305,0.2321546,0.24129844,0.068278216,0
