name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0178,0.19644288906780427,0.0005915946,0.00031662354,0.00072657736,0.0005156709,0.0005922523,0.0006742388,0.0020670234,0.99420303,0.00031299453,0
derm-0179,0.13128962456091256,0.0002443041,9.0108355e-05,0.00041776578,0.0002316242,0.00023954728,0.00021846752,0.00016904989,0.9980427,0.00034645104,0
derm-0180,0.16663673218329958,0.00080139923,0.0003696578,0.00071079755,0.0008086887,0.0007988334,0.00061521126,0.0008643884,0.9946882,0.00034287642,0
derm-0181,0.13631437341031355,0.00044052876,0.00014297407,0.00042000657,0.00041249365,0.0004576114,0.00026419392,0.00022834002,0.9974478,0.0001861212,0
derm-0182,0.11314493308345366,7.571336e-05,1.9568884e-05,0.00015341052,8.3128776e-05,8.041887e-05,0.00014021911,3.870284e-05,0.9993224,8.6411615e-05,0
derm-0183,0.15234300982090812,0.0004328665,0.00015029794,0.00077417766,0.00041978722,0.0004309703,0.0003941136,0.0005001302,0.9966885,0.00020910968,0
derm-0184,0.27105719940093403,0.0025011718,0.0013733755,0.003228369,0.0017743661,0.0018791275,0.004230591,0.008514671,0.97308135,0.0034169473,0
derm-0185,0.13978633312352998,0.0003227684,0.00018460704,0.00024037356,0.00025162016,0.00028741732,0.00073293725,0.00027613188,0.99709076,0.00061342004,0
derm-0186,0.130560022495012,0.00029786766,0.00010136121,0.000572887,0.00036030202,0.0003074001,0.00061645673,0.0001613677,0.99696726,0.00061510847,0
derm-0187,0.17603783081751337,0.00021274737,0.00012514325,0.0020447474,0.0002205063,0.00020227852,0.00041075054,0.0011750113,0.9941724,0.001436473,0
derm-0188,0.11708733595298962,0.00013393727,3.3345765e-05,0.00021715151,0.00014946872,0.00014816981,0.00019094908,5.725759e-05,0.9989403,0.0001293874,0
derm-0189,0.1410776498995517,0.0001819153,8.513732e-05,0.0003066251,0.00017135162,0.00017447672,0.0002182868,0.00029539687,0.99840564,0.00016117524,0
derm-0190,0.12585960384010914,0.00037442023,0.00020858493,0.00071626954,0.00034883415,0.00032369466,0.0006265548,0.000117192845,0.997028,0.0002564163,0
derm-0191,0.14156492286115455,0.00013068819,7.893092e-05,0.00014365689,0.00012416934,0.00012280082,0.000127927,0.0003028813,0.9988551,0.0001138916,0
derm-0192,0.12214782232697621,0.00013938225,5.9274906e-05,0.00012479907,0.0001402487,0.00012680207,0.00022761898,8.846026e-05,0.99896705,0.00012636457,0
derm-0193,0.12676024762942548,0.00018153444,5.9270635e-05,0.00043246767,0.00016460575,0.00017070492,0.000121562574,0.00012496316,0.99854356,0.00020130274,0
derm-0194,0.15818384711285643,0.0011091433,0.00054434733,0.0012147466,0.0010613574,0.001017069,0.000540248,0.0006340404,0.9930996,0.00077954325,0
derm-0195,0.12859154629009398,0.0001410411,5.8720405e-05,0.00032646427,0.00013343991,0.0001273258,0.0001023137,0.00014176514,0.99874616,0.00022281431,0
derm-0196,0.14334486957185233,0.0005025349,0.00028656537,0.0004236723,0.0004250714,0.000527668,0.0006651041,0.0003312368,0.9963939,0.00044416814,0
derm-0197,0.1409961469535224,0.00027071396,6.92399e-05,0.00029563264,0.00028967645,0.00026499777,0.0005371777,0.00029415655,0.9977115,0.00026693058,0
derm-0198,0.31804530874398346,0.014769608,0.011393467,0.036154915,0.013971061,0.015084388,0.089291096,0.015919259,0.76019335,0.04322282,0
derm-0199,0.1376712086512697,8.297173e-05,4.094984e-05,0.00019829413,7.4985e-05,6.941543e-05,8.697643e-05,0.00024633255,0.9990547,0.00014536336,0
derm-0200,0.11961531865716094,6.200974e-05,1.724319e-05,0.00022216559,7.598192e-05,7.078255e-05,0.00012141356,7.174917e-05,0.9992947,6.398276e-05,0
derm-0201,0.17680039077453433,0.00038775988,8.2479084e-05,0.00030325944,0.00044342165,0.00048003765,0.00051722047,0.0012028499,0.9964031,0.00017984807,0
derm-0202,0.12551721369954358,5.5631102e-05,2.1444832e-05,0.000112870825,5.1336967e-05,4.7613845e-05,4.8700975e-05,0.00011432251,0.99946594,8.207578e-05,0
derm-0203,0.3737710022878232,0.00046366584,0.00032677734,0.0008515686,0.00043212308,0.00046576656,0.0041477745,0.029248623,0.96378255,0.00028119184,0
derm-0204,0.3119486534094493,0.0022785487,0.000974624,0.00105005,0.002700122,0.002822016,0.005942834,0.01478122,0.96834207,0.0011085403,0
derm-0205,0.12577117836453983,0.00010054686,3.7761158e-05,0.00019154338,0.000101895,9.82862e-05,7.6152246e-05,0.00011644717,0.9991752,0.0001021293,0
derm-0206,0.13192169696315292,0.00023667609,0.00026987426,0.00023013112,0.00020324287,0.00019885956,0.00018403801,0.00017589075,0.99840003,0.000101228325,0
derm-0207,0.1285734057341897,0.00013512289,6.065553e-05,8.919378e-05,0.00012988181,0.000119123186,0.00015090649,0.000141592,0.9990843,8.924307e-05,0
derm-0208,0.1347074136552569,0.00018996857,8.222499e-05,0.00013195635,0.0001908268,0.00018036479,0.00024396798,0.00020813961,0.99847627,0.00029634134,0
derm-0209,0.19874107969581348,0.011830194,0.0059018014,0.030759245,0.010164691,0.011563275,0.08780709,0.0021876232,0.82165116,0.018134892,0
derm-0210,0.15221613621019214,0.00033574025,8.675811e-05,0.00053527695,0.00034565546,0.00040183385,0.0004614142,0.0004974401,0.996818,0.0005179083,0
derm-0211,0.19216770121152407,0.00021892315,6.577155e-05,9.886624e-05,0.00018907902,0.00019835861,7.5017015e-05,0.0018539121,0.9972334,6.669966e-05,0
derm-0212,0.19198325840053038,0.00022339264,7.098388e-05,0.0004033029,0.00021772069,0.00024514715,0.00016398585,0.001845042,0.9966667,0.00016368557,0
derm-0213,0.13991191061575836,0.00017401246,7.303688e-05,0.0002586223,0.0001628094,0.00015890808,0.00012038157,0.00027796932,0.998657,0.000117229574,0
derm-0214,0.32194675415380103,0.00029155187,0.00015826893,0.0005445139,0.00030037478,0.00029261477,0.00022408037,0.016677765,0.9813087,0.00020206168,0
derm-0215,0.20165911523371072,9.053559e-05,4.3501168e-05,6.5728076e-05,8.9979796e-05,6.898161e-05,0.00014737352,0.002346958,0.9970657,8.117701e-05,0
derm-0216,0.19528027987277066,0.0002674912,8.909532e-05,0.006414973,0.0002434749,0.00023970382,0.00014859004,0.0020076334,0.9897518,0.00083728286,0
derm-0217,0.5052786053793333,0.0011298957,0.0006885089,0.007235042,0.0014092664,0.0014716572,0.00045325633,0.09049775,0.8936868,0.0034278696,0
derm-0218,0.1212339658759227,0.000109495624,3.510774e-05,0.00018513492,9.698631e-05,0.00010232115,5.767919e-05,8.216851e-05,0.9992493,8.185153e-05,0
derm-0219,0.13010612799007434,0.00030654971,0.00016293208,0.0009265223,0.00026773367,0.00026662197,0.00037254335,0.00015670319,0.9948528,0.0026876098,0
derm-0220,0.29552368965631814,0.0013466224,0.00041589662,0.0017797763,0.0011705658,0.0012926242,0.0012544879,0.01198933,0.9784122,0.0023384853,0
derm-0221,0.27464818314277956,0.0004100253,0.0001304342,0.0004858619,0.00042741135,0.00041790874,0.00026758568,0.008976617,0.98830885,0.00057521055,0
derm-0222,0.1384303916293551,0.00025065528,4.381901e-05,8.922915e-05,0.00020280904,0.0001984721,0.00013287358,0.00025678053,0.9987011,0.00012428223,0
derm-0223,0.15615717034528376,0.00012009206,4.098129e-05,0.008882252,0.00012913486,0.0001243715,0.0001220817,0.0005853135,0.9895548,0.0004409507,0
derm-0224,0.19860828978780823,0.00075855054,0.00048290435,0.44365978,0.00064767734,0.0007042243,0.00091590924,0.0021805384,0.5480912,0.0025592507,0
derm-0225,0.1343766401233041,0.00013717503,2.703669e-05,0.00014381384,0.00013879665,0.00014446687,9.182327e-05,0.00020412845,0.9989758,0.00013686801,0
derm-0226,0.24189624072144406,0.0004231953,0.0003461685,0.0056801024,0.0003715476,0.00034940633,0.000314188,0.005320914,0.9860932,0.0011012752,0
derm-0227,0.14009236625596397,0.00021806634,8.0235564e-05,0.00018049085,0.00022087627,0.0002086171,0.00013599795,0.00028062327,0.9985439,0.00013124698,0
derm-0228,0.21325818921694387,0.00042273337,8.8952474e-05,0.00021459322,0.00035968822,0.0003646894,0.00020609463,0.0030514211,0.9951482,0.00014365365,0
derm-0229,0.1356217325338569,0.00013036413,4.3822358e-05,0.00036844585,0.00012520613,0.00012221142,7.607465e-05,0.00021948713,0.9988081,0.00010633559,0
derm-0230,0.13463649344373685,0.00015711595,7.077714e-05,0.00013349841,0.00014088282,0.00014345924,9.974133e-05,0.0002072754,0.99891484,0.0001324356,0
derm-0231,0.22114718511663187,0.00030160986,6.887035e-05,0.00019449282,0.00026317354,0.00026350454,0.00015652733,0.0035984684,0.99497485,0.00017842202,0
derm-0232,0.13808935853322513,0.00025770607,5.5193796e-05,8.61509e-05,0.00022373293,0.00022603542,0.00018894942,0.0002520531,0.9985051,0.00020500821,0
derm-0233,0.12400459138090483,0.0001250902,2.5183817e-05,0.0001281519,0.00010600903,0.00011519856,4.783273e-05,0.000102183454,0.9992299,0.00012041359,0
derm-0234,0.1402082994565136,0.0001679972,5.3199285e-05,0.00022432976,0.00016519218,0.0001626187,9.5661104e-05,0.00028233672,0.9986648,0.00018379738,0
derm-0235,0.1438759091238218,0.00019841775,6.877213e-05,0.00024445416,0.00018473358,0.00017250884,9.8137425e-05,0.0003400091,0.99858165,0.0001113036,0
derm-0236,0.25445578616619796,0.00045181502,8.7270826e-05,0.00029817267,0.00046658373,0.0005152345,0.00026152388,0.0065790187,0.99104565,0.00029476167,0
derm-0237,0.1261835230546665,0.00018870142,7.357964e-05,0.00010657689,0.00017635392,0.00017335848,0.00015657993,0.00011995059,0.9988226,0.00018222602,0
derm-0238,0.1229229477296783,0.00010322609,2.914178e-05,8.611835e-05,0.00011824741,0.000116784315,0.00010123843,9.4034134e-05,0.99923044,0.00012080968,0
derm-0239,0.16456073301343552,0.00023207659,5.219318e-05,0.00013586706,0.0002476283,0.00025391474,0.00014044139,0.00080366,0.99790597,0.0002282073,0
derm-0240,0.13423338660198142,0.00017618471,3.082553e-05,9.882302e-05,0.00014719742,0.00016012802,0.00010572128,0.00020240666,0.9989293,0.00014934283,0
derm-0241,0.5841057655787383,0.0041174297,0.0014458536,0.010778068,0.0037960312,0.0050335517,0.0035766074,0.15910223,0.8081311,0.0040191202,0
derm-0242,0.13257103712275664,0.00022394556,9.672705e-05,0.00024586593,0.00017874986,0.00020195234,0.00017544087,0.00018309988,0.9985081,0.00018614435,0
derm-0243,0.14887054351924897,0.00017428103,5.9480313e-05,0.00015068804,0.00016626797,0.00016235081,6.4819185e-05,0.00042975473,0.99859995,0.0001923768,0
derm-0244,0.15956586248067237,0.0009053771,0.00072980917,0.0062399297,0.0009409706,0.00080796244,0.0006558195,0.0006686789,0.97538686,0.013664636,0
derm-0245,0.327198586585628,0.00026061904,0.00018470843,0.0010537949,0.0002828709,0.00024686355,0.00019998594,0.017737065,0.97980607,0.00022797636,0
derm-0246,0.41073944683862557,0.0008672435,0.00029038466,0.0021021687,0.0008472649,0.00079333957,0.0003392442,0.041552056,0.95259583,0.00061240885,0
derm-0247,0.1974885388935633,0.0006120328,0.0001637533,0.0005002075,0.0005257676,0.00048573787,0.00025020068,0.0021213654,0.99421674,0.0011242344,0
derm-0248,0.3965819937871159,0.00093068363,0.0010848287,0.04199826,0.0012969206,0.0009419797,0.001061368,0.036468178,0.90735745,0.008860433,0
derm-0249,0.1320479656336942,0.0002032412,9.3455135e-05,0.00014925431,0.00018378854,0.00019695485,0.00013740432,0.00017727815,0.99859405,0.0002645711,0
derm-0250,0.15569887728664647,0.00024099993,0.00014257015,0.0018398875,0.00021823097,0.00022296958,0.00017088433,0.0005746318,0.9961738,0.00041605867,0
derm-0251,0.35602277869914684,0.00064591446,0.00017870321,0.00037971447,0.0005309439,0.0004911102,0.00034676032,0.024385937,0.97236365,0.0006771996,0
derm-0252,0.47726663094213573,0.0024362565,0.0013447142,0.030583052,0.0024144002,0.0021781083,0.0018541885,0.07287426,0.8764555,0.009859546,0
derm-0253,0.16620299616927797,0.00012927594,4.6668243e-05,0.00017146053,0.00013703902,0.00012389387,0.0001048983,0.0008514717,0.9981934,0.00024188019,0
derm-0254,0.19340047443999844,0.0007027114,0.000263814,0.0010176214,0.00073632924,0.0008133793,0.00053306605,0.0019138819,0.992103,0.0019162443,0
derm-0255,0.17653526263499458,0.00022693406,7.545443e-05,0.00031347128,0.00022495115,0.0002330677,0.00010886154,0.0011931248,0.9974532,0.00017092781,0
derm-0256,0.1803302536778472,0.00021843714,0.00010064863,0.0002904332,0.00021144026,0.00020147522,0.00016500671,0.0013370629,0.9972734,0.00020210372,0
derm-0257,0.17103558764950821,0.00042198223,7.458635e-05,0.00011255289,0.00034385957,0.0003283206,0.00019208062,0.0010023407,0.997353,0.00017129845,0
derm-0258,0.1562102468218136,0.00022889269,4.4477598e-05,0.00014447403,0.00018965628,0.00020873206,0.0001055741,0.00058655854,0.998356,0.00013571148,0
derm-0259,0.11754722308214784,0.0001257482,6.332957e-05,0.00010497789,0.00012426203,0.00012271675,0.00011642813,5.9737114e-05,0.99915004,0.00013274791,0
derm-0260,0.14647815985079657,0.00019263591,4.7050315e-05,7.997004e-05,0.00016269418,0.00016241979,8.446799e-05,0.00038511446,0.99877554,0.0001101269,0
derm-0261,0.1322973102427637,0.00038046786,0.0002023361,0.00062316464,0.00034390582,0.00033069312,0.00028141163,0.00018003836,0.9972088,0.00044917682,0
derm-0262,0.11762043522032796,0.0001244838,4.3076452e-05,8.118447e-05,0.00010475305,0.00010940839,5.610806e-05,6.013817e-05,0.99934316,7.7737466e-05,0
derm-0263,0.13381426827171225,0.0001459992,6.0199694e-05,0.00016171178,0.00014451068,0.00013523025,9.23666e-05,0.00019742243,0.99894226,0.00012029264,0
derm-0264,0.37309754705367554,0.0003530729,0.00015181903,0.0039438508,0.0003766836,0.00037613176,0.00021714144,0.029052544,0.9652215,0.0003071737,0
derm-0265,0.13741482137196975,0.00012351957,2.6825324e-05,0.00014423288,0.00011467982,9.855101e-05,6.0150596e-05,0.00024286614,0.9991064,8.2754144e-05,0
derm-0266,0.17585388062111398,0.00087460625,0.0003963916,0.04215776,0.0008075546,0.00079067575,0.0004995474,0.0011683566,0.944046,0.009259049,0
derm-0267,0.2504261460708773,0.00017447009,5.6801142e-05,0.00025175628,0.0001487537,0.0001420938,6.2924475e-05,0.0061567076,0.99291366,9.2819064e-05,0
derm-0268,0.13130399383341987,0.00019980958,6.8298985e-05,0.00024346274,0.00018855231,0.00018674866,0.00011511528,0.00016920349,0.9986813,0.00014745392,0
derm-0269,0.1292657155440844,0.00015634733,5.011892e-05,0.00014300749,0.00014570264,0.00014947719,9.461744e-05,0.00014829612,0.998992,0.00012043542,0
derm-0270,0.18742018478652375,0.00027239713,0.00018923344,0.004360184,0.00028903232,0.00026852783,0.00024380423,0.0016339628,0.9921634,0.00057938637,0
derm-0271,0.15664408146684505,0.00040508725,0.00011187906,0.00046377734,0.00041826052,0.00042366952,0.0006321809,0.0005967977,0.99639726,0.00055108586,0
derm-0272,0.1815999659960186,0.00031802803,0.00013383589,0.00083492586,0.00031751537,0.00027650548,0.00021474491,0.001387521,0.9959764,0.0005405647,0
derm-0273,0.15899458088928928,0.0005237502,0.0017081203,0.0033693283,0.00046499027,0.00041601702,0.00048551743,0.00065422046,0.9875504,0.004827614,0
derm-0274,0.20815835194020096,0.0003312062,0.00011149409,0.002384575,0.0003601905,0.00030536883,0.00021898438,0.0027274182,0.9931428,0.00041799177,0
derm-0275,0.1671289516452064,0.00018989322,5.911125e-05,0.0002831198,0.00019241497,0.00019652018,9.1886846e-05,0.0008791943,0.99802375,8.411046e-05,0
derm-0276,0.1497269217078864,0.00020148885,0.0002331816,0.00039566946,0.00018827096,0.00016195455,0.00010371657,0.0004464894,0.9967791,0.0014901378,0
derm-0277,0.12103465637470406,0.00015699318,3.6306876e-05,0.00012919113,0.00016875502,0.00015349106,0.00010213974,8.083595e-05,0.9989576,0.00021471326,0
derm-0278,0.13720554709989968,0.00012385714,4.1415944e-05,0.00025927648,0.00011935006,0.000109816276,7.5639175e-05,0.00024005979,0.99894315,8.746427e-05,0
derm-0279,0.1417591323804646,0.00019578468,0.00023895144,0.0014121771,0.00016000905,0.00017773057,0.0003676012,0.0003058974,0.9968832,0.00025856908,0
derm-0280,0.12365632138952788,0.00013084378,5.5845405e-05,7.8358855e-05,0.00013999129,0.00012466406,8.9802525e-05,9.9511795e-05,0.99914294,0.00013801703,0
derm-0281,0.17409489829603844,0.0017200578,0.001160305,0.21683994,0.0018842558,0.0015542647,0.0019746,0.0011059081,0.7079762,0.06578451,0
derm-0282,0.33294417949336474,0.00063067564,0.0002972496,0.0015750626,0.00061440375,0.000670394,0.0003078932,0.018947545,0.97616124,0.00079552276,0
derm-0283,0.16086687787362597,0.0013198835,0.0004147241,0.0016177229,0.001392683,0.0012167364,0.00083572214,0.00070234825,0.99149776,0.0010024679,0
derm-0284,0.42260804626046683,0.0017250321,0.008445893,0.011126105,0.0017115016,0.0018082995,0.0014077104,0.046201367,0.9228162,0.0047578923,0
derm-0285,0.16278384758289088,0.00015988701,6.559747e-05,0.00015013218,0.00015814338,0.00013258602,8.912753e-05,0.0007538595,0.998377,0.00011366059,0
derm-0286,0.5747438881592227,0.002031224,0.0016971912,0.03202054,0.0025351706,0.0022319742,0.0022687917,0.14923282,0.74137443,0.06660792,0
derm-0287,0.5742492714909908,0.0008166806,0.000299717,0.0032597142,0.0007911044,0.0008706075,0.0005195691,0.14872576,0.84361106,0.0011057474,0
derm-0288,0.17626703372306146,0.00024691864,9.3585935e-05,0.0005195192,0.00021565033,0.00022661057,0.0002847334,0.001183336,0.99692017,0.00030945777,0
derm-0289,0.17018138801851995,0.00086500426,0.00035305755,0.00096922345,0.0008703103,0.0008304546,0.0006201921,0.00097455096,0.9939298,0.0005872979,0
derm-0290,0.1490642352597462,0.00080457865,0.00029090603,0.001356026,0.00074921735,0.0007915253,0.00076254393,0.00043350452,0.9941383,0.0006733717,0
derm-0291,0.1438074194682763,0.00033650556,6.348061e-05,0.00024710214,0.0002455565,0.00030990972,0.00030531845,0.00033886958,0.997946,0.00020724814,0
derm-0292,0.7781350086671508,0.003700106,0.007848296,0.31333473,0.0048027528,0.004181936,0.0017346453,0.514893,0.14437664,0.0051279254,0
derm-0293,0.14502746866493094,0.00026840586,6.238293e-05,0.0002643948,0.00027069234,0.00028486064,0.00015584385,0.00035953237,0.9981114,0.00022252067,0
derm-0294,0.2243385975583684,0.0004239392,0.0001882337,0.00055384665,0.00037851738,0.0003640427,0.0003675498,0.003836094,0.9932031,0.0006847309,0
derm-0295,0.31925744500574404,0.00034860612,9.814535e-05,0.00027341043,0.00038404315,0.00042550347,0.0007797512,0.01615236,0.9813346,0.00020355113,0
derm-0296,0.21073697936220867,0.00049564394,0.00021146203,0.0045212815,0.00057660666,0.00056283444,0.00041087955,0.002888394,0.98862594,0.0017069555,0
derm-0297,0.19049603370022417,0.00019979298,0.00012913073,0.0002684075,0.00021508007,0.00020659191,0.00022945377,0.0017744857,0.99673426,0.0002427456,0
derm-0298,0.12426558792490004,0.00022576706,8.242285e-05,0.00027104907,0.00023702308,0.00024779007,0.00023436922,0.00010421561,0.99841285,0.00018455445,0
derm-0299,0.483292345089747,0.0009099074,0.000601264,0.002695999,0.0008889041,0.0008459936,0.00075652025,0.07641485,0.9163706,0.0005159983,0
derm-0300,0.13546664989948515,0.00020073133,3.7116242e-05,6.669659e-05,0.0001769954,0.00017076719,8.389002e-05,0.00021753539,0.99887764,0.00016858322,0
derm-0301,0.11947652591761762,0.00017097718,3.1196385e-05,0.00011093314,0.00013054674,0.00013040497,0.000118648066,7.0898e-05,0.99896747,0.0002689535,0
derm-0302,0.15453049427068616,0.00029865667,0.00013910884,0.00030654503,0.00022059766,0.00023690486,0.00030449496,0.00054795534,0.99729246,0.0006532547,0
derm-0303,0.20454233910278333,0.0021607792,0.0024437993,0.0049981815,0.0023109312,0.0020839556,0.019981295,0.0025113304,0.7274517,0.23605804,0
derm-0304,0.14044635572394518,0.00032659294,9.2932445e-05,0.00020262375,0.00031830667,0.00029290345,0.00014934604,0.00028587587,0.99818265,0.00014872236,0
derm-0305,0.1337597579355466,0.00019530785,7.795319e-05,0.00014705994,0.00017704091,0.00017088272,0.00016675754,0.00019677999,0.9986975,0.00017062455,0
derm-0306,0.12153820932346779,0.00019817323,7.3379764e-05,0.00062818616,0.00023271945,0.00020537997,0.00031973832,8.4229905e-05,0.9977165,0.00054177135,0
derm-0307,0.12675224469726115,0.00024414613,6.6926455e-05,0.00016385042,0.00022165128,0.00022349622,0.0001747298,0.0001248927,0.99869066,8.9620546e-05,0
derm-0308,0.2263448530918417,0.0002646955,4.395906e-05,9.405662e-05,0.00024925673,0.00029984562,0.00026401196,0.00399041,0.99456924,0.0002244948,0
derm-0309,0.16354309018954027,0.00013360802,5.4084765e-05,0.00017202443,0.00010875624,0.000112991765,5.6456833e-05,0.0007748951,0.9984841,0.00010307684,0
derm-0310,0.1333298295964104,0.00025019428,0.0005097841,0.003992573,0.00022387205,0.00021227048,0.00027581904,0.00019175967,0.9933633,0.0009803943,0
derm-0311,0.1728153757196303,0.0003241629,5.892933e-05,0.00012854922,0.00036557444,0.0003427616,0.0001803691,0.0010618187,0.9972965,0.00024132217,0
derm-0312,0.17171128547846332,0.00013690515,4.03093e-05,0.00031083386,0.00012168175,0.00014281906,9.214501e-05,0.0010246697,0.9979922,0.00013846556,0
derm-0313,0.46129798878871964,0.000768847,0.00045895955,0.0011262771,0.00065411616,0.0005570835,0.0004273468,0.06410655,0.93106854,0.0008322464,0
derm-0314,0.6300921638556691,0.0020644441,0.000890722,0.0015475905,0.0019323343,0.0018878892,0.0014070886,0.21575962,0.7733172,0.0011930851,0
derm-0315,0.2071332423248132,0.00053172815,0.0001599062,0.00017742648,0.00045715703,0.000446405,0.00027755633,0.0026650233,0.99468803,0.0005967092,0
derm-0316,0.8412437614473238,0.0010143191,0.00061133294,0.0015454858,0.0010272351,0.0010284466,0.00040909217,0.69554967,0.29840732,0.00040715947,0
derm-0317,0.14900153317097617,0.00034257473,8.714103e-05,0.00017104518,0.0002594806,0.00028554423,0.00024548607,0.0004322884,0.99790287,0.00027353357,0
derm-0318,0.4240395002215403,0.0008138283,0.00040771376,0.0012028136,0.0008688423,0.00072830264,0.00053675903,0.04678715,0.9475409,0.0011136626,0
derm-0319,0.21120974351083538,0.0002767755,0.00018880397,0.00070719596,0.00023695554,0.0002490623,0.0001852438,0.002918537,0.99506086,0.00017653004,0
derm-0320,0.13763064560216512,0.00016425241,6.068012e-05,0.001668002,0.0001985821,0.0001816227,0.0001205284,0.00024578205,0.9971664,0.00019414275,0
derm-0321,0.133876029076345,0.00035477738,8.399813e-05,0.0002235134,0.00034407197,0.00035340287,0.00018494132,0.00019815193,0.9981546,0.00010257139,0
derm-0322,0.5609200884666802,0.00060277595,0.00018738103,0.0004847162,0.0005858835,0.00051420863,0.00033689922,0.13558514,0.86140203,0.0003008616,0
derm-0323,0.12159925798485867,8.412789e-05,2.0392197e-05,4.327496e-05,6.537024e-05,6.8208676e-05,4.3948927e-05,8.464752e-05,0.9995385,5.158837e-05,0
derm-0324,0.18520600034739726,0.00021565662,3.0118932e-05,9.5708296e-05,0.00020150907,0.00019909244,8.968411e-05,0.0015372445,0.99753475,9.626354e-05,0
derm-0325,0.5231584659128984,0.0007391614,0.00048995845,0.0013374693,0.00075020094,0.000643245,0.00065193465,0.10340895,0.89107585,0.0009032552,0
derm-0326,0.3544137996056079,0.0008286029,0.00029149314,0.0007659624,0.0008381073,0.00083045574,0.00053105736,0.023975434,0.970216,0.0017228861,0
derm-0327,0.2356242660491901,0.0003567761,0.00015638486,0.00018833809,0.00039824418,0.0003737285,0.00022204313,0.0047550797,0.99249166,0.0010578315,0
derm-0328,0.18882176221758568,0.0006137514,0.00016258082,0.0002031821,0.0004969465,0.00047652883,0.00042224495,0.0016970986,0.99553376,0.00039390352,0
derm-0329,0.12225445727710493,0.00010733943,4.44778e-05,0.00012987485,0.0001051821,0.00010601327,7.661271e-05,8.921405e-05,0.99925184,8.9493435e-05,0
derm-0330,0.1887838319075651,0.00025550614,8.881584e-05,0.00023498177,0.00024887559,0.00022790636,0.00013507056,0.0016953703,0.9967895,0.0003240172,0
derm-0331,0.2542076593577181,0.00026998232,5.567759e-05,0.0001778214,0.0003078746,0.00029090204,0.00011085556,0.006552494,0.99194807,0.00028636062,0
derm-0332,0.1517693997996933,0.0001593018,4.891453e-05,0.0001354116,0.00017687281,0.00016656079,9.11151e-05,0.0004880405,0.9985764,0.00015726865,0
derm-0333,0.48680681373405105,0.0012486635,0.00044717442,0.0011339409,0.0012655159,0.0010469557,0.00046922604,0.07854125,0.91509473,0.00075259863,0
derm-0334,0.12773465202348092,0.00016186565,5.2540283e-05,0.0006990784,0.00014093594,0.00016083539,0.00011812875,0.00013373398,0.99839675,0.00013614248,0
derm-0335,0.7226163241127844,0.0023379317,0.000893278,0.008838485,0.0022625017,0.002144444,0.0010777827,0.3797428,0.60034657,0.0023562342,0
derm-0336,0.2603229062115509,0.0017845081,0.004039063,0.2826153,0.0015080377,0.0016687425,0.0023658276,0.0072264657,0.6952838,0.003508202,0
derm-0337,0.19834412717708427,0.00042932737,0.0002184686,0.0009735152,0.00042294248,0.00038298286,0.00024021846,0.002166487,0.99467134,0.0004947034,0
derm-0338,0.1318386473702749,5.896545e-05,2.6713446e-05,9.340095e-05,5.3446784e-05,5.526502e-05,4.4574586e-05,0.00017498201,0.99944586,4.678632e-05,0
derm-0339,0.12665897596583808,0.00011326479,5.993517e-05,0.000294071,9.9748424e-05,0.00010530616,9.037018e-05,0.00012407341,0.9990229,9.033299e-05,0
derm-0340,0.19831548888431874,0.0010109663,0.000935757,0.008483627,0.0010010042,0.0008741067,0.00093212916,0.0021649671,0.9836125,0.0009850283,0
derm-0341,0.70294961295871,0.00078966655,0.00030035313,0.00074225303,0.0007875034,0.00084642996,0.0003332485,0.3386033,0.657376,0.0002212621,0
derm-0342,0.3923548719477997,0.00052123005,0.00045067607,0.002682044,0.00059755245,0.00062064436,0.0002834269,0.035042677,0.95878494,0.0010168662,0
derm-0343,0.1548497650197291,0.00021770911,0.00010289115,0.00015279636,0.00023040563,0.00021055277,0.00013207781,0.000555166,0.9981892,0.00020916773,0
derm-0344,0.1467125602193637,0.00014433567,3.1690804e-05,6.506049e-05,0.00011719733,0.00012640952,8.309235e-05,0.00038935244,0.99894845,9.437041e-05,0
derm-0345,0.45723087355599645,0.008417117,0.0019912953,0.0011408782,0.0078086574,0.008876365,0.004700693,0.062009864,0.90202314,0.0030320808,0
derm-0346,0.156220623084401,0.00012564924,0.000106710046,0.0005790704,0.00011624461,0.000109290624,0.00010703278,0.00058680214,0.9981339,0.0001353349,0
derm-0347,0.16950249705289464,0.00015343908,3.737741e-05,0.00017269746,0.00016672746,0.00015823223,6.423192e-05,0.0009528114,0.99814445,0.00015003857,0
derm-0348,0.14430113589213445,0.00025543183,0.0001754562,0.00018825765,0.00021337827,0.00021134088,0.00023496518,0.0003471382,0.9981045,0.00026955028,0
derm-0349,0.37196907596815465,0.0007372438,0.00024241362,0.0018875339,0.0006580721,0.00068971456,0.0007340662,0.028726088,0.9658632,0.00046162773,0
derm-0350,0.18289819340661265,0.00021966874,5.6520614e-05,0.0003060704,0.00023382247,0.0002226322,0.00017988795,0.0014403231,0.99704736,0.0002937622,0
derm-0351,0.48886832213075176,0.0007903994,0.00044284546,0.00041685725,0.00088495587,0.0006770209,0.00030165486,0.07981001,0.9152161,0.0014601068,0
