name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032414,0.019615058,0.19225727,0.07721103,0.0286201,0.02278072,0.00494823,0.0050466345,0.019615058,0.64450216,0.0050187176,0
ISIC_0033725,0.4304249,0.006006334,0.00091987196,0.1456151,0.0003822917,0.0008920405,0.00061721547,0.4304249,0.41428152,0.00086083123,1
ISIC_0032880,0.35882148,0.0023955628,0.002515327,0.119707815,0.0011170213,0.004211541,0.0055098976,0.35882148,0.50134176,0.004379595,0
ISIC_0033188,0.0015609426,0.000120861936,0.00018417224,0.03241938,0.00016632646,0.00061986054,0.0009182934,0.0015609426,0.96334714,0.0006628908,0
ISIC_0034301,0.00048455,8.191977e-05,0.00052363967,0.00057673635,0.00010250706,0.000290326,0.00039167513,0.00048455,0.99725705,0.00029145167,0
ISIC_0033993,0.064623564,0.00018045596,0.00020617153,0.03135159,0.00011961094,0.00061282964,0.0006908618,0.064623564,0.9015735,0.00064139365,0
ISIC_0032417,0.00017896797,5.5492263e-05,3.0907177e-05,0.999208,4.3082382e-05,0.000110527224,6.871544e-05,0.00017896797,0.00019269984,0.000111595575,0
ISIC_0033828,0.07844525,0.0001400307,0.00040816376,0.7956353,0.00018768222,0.0008481561,0.0009399159,0.07844525,0.12254109,0.0008543298,0
ISIC_0030038,0.0979953,0.026442874,0.00095195585,0.0013110248,0.0012858495,0.0007314256,0.00077021046,0.0979953,0.8697774,0.00073406904,0
ISIC_0028222,0.0011316062,0.0010409012,0.0003138737,0.9075379,0.00026329173,0.0005122742,0.00067127496,0.0011316062,0.087995194,0.00053363567,0
ISIC_0026839,0.028276298,0.0008584559,0.00017970124,0.022526016,0.00016098548,0.0004233408,0.00036796826,0.028276298,0.9468058,0.00040135052,0
ISIC_0033807,0.015308039,0.0067849495,0.0006078693,0.95511705,0.00088380923,0.0007376716,0.00082700356,0.015308039,0.019017672,0.0007158917,1
ISIC_0030930,0.07018977,0.00011054841,8.841021e-05,0.015321215,7.9442645e-05,0.00028160049,0.00029665293,0.07018977,0.9133428,0.00028950887,0
ISIC_0030173,0.58204645,0.000374419,0.00014393727,0.28078577,0.00021073656,0.00094825606,0.00075190683,0.58204645,0.13379963,0.0009389389,0
ISIC_0030377,0.17119534,0.0058722384,0.0011169071,0.81305426,0.0013511099,0.0018318048,0.001343859,0.17119534,0.0022666743,0.0019678443,0
ISIC_0028347,0.044617277,0.007465053,0.011491607,0.06198295,0.0008083162,0.0011803901,0.0013598267,0.044617277,0.86987966,0.0012148186,0
ISIC_0033923,0.097544365,0.0006966245,0.0008906346,0.14934991,0.00040912264,0.00209452,0.0026132788,0.097544365,0.7443669,0.0020347328,0
ISIC_0033654,0.5630339,0.00018645835,0.00010547909,0.003725037,0.00013551311,0.0008163053,0.00085731887,0.5630339,0.4303492,0.00079070445,1
ISIC_0034024,0.010194172,0.00013089058,0.00037804665,0.4197626,0.00012397756,0.0005244294,0.00048704664,0.010194172,0.567872,0.00052684033,0
ISIC_0034290,0.05765116,0.0027528752,0.0032878777,0.0202236,0.001171484,0.0018953916,0.0024811227,0.05765116,0.90847987,0.0020565793,0
ISIC_0031711,0.022144897,0.001707574,0.00054805935,0.6868527,0.0001791839,0.00039812675,0.00028743705,0.022144897,0.28750917,0.00037278523,1
ISIC_0034035,0.0072062635,0.00015959608,0.0006847016,0.25071082,0.00026046953,0.0008156001,0.0008391977,0.0072062635,0.7385304,0.00079299835,0
ISIC_0034273,0.002127588,0.00014484515,0.00024029484,0.09370149,0.00028936798,0.00082505494,0.0009484328,0.002127588,0.9009947,0.00072818465,0
ISIC_0029466,0.0103089055,0.1136477,0.79041916,0.06367849,0.0056399982,0.0022851506,0.0027734588,0.0103089055,0.009022768,0.0022243848,0
ISIC_0032697,0.5028597,0.00043561784,0.00042740238,0.10292746,0.0006470561,0.0031043985,0.003143793,0.5028597,0.38338956,0.00306505,0
ISIC_0034225,0.040624972,0.00027405075,0.00026395102,0.02786695,0.00036070347,0.001345246,0.0013642812,0.040624972,0.9264572,0.0014424949,0
ISIC_0033733,0.41958806,0.000116147,8.337702e-05,0.012274915,0.00017907168,0.00090314116,0.00092025625,0.41958806,0.56497043,0.0009645366,0
ISIC_0033900,0.07263268,0.0013166735,0.0009207436,0.5410002,0.0007284119,0.0017071282,0.0016400398,0.07263268,0.37844044,0.0016136955,0
ISIC_0031349,0.08811117,0.036622606,0.019262014,0.8327622,0.0013796728,0.0019150442,0.0015416585,0.08811117,0.016508073,0.0018977242,0
ISIC_0033498,0.022332458,0.0014690639,0.00010741415,0.9220015,0.0003250113,0.00087706634,0.00077169255,0.022332458,0.05131153,0.0008043904,1
ISIC_0026979,0.0033449188,0.0013062898,0.0857157,0.0034167417,0.0020023163,0.0026218195,0.011846191,0.0033449188,0.8867918,0.0029542276,0
ISIC_0030408,0.0003728254,0.98936224,0.00078862393,0.00528311,0.0005523711,0.00015571316,0.000108326545,0.0003728254,0.0032152203,0.00016164996,0
ISIC_0026421,0.00013474222,4.2090513e-05,0.00042221058,0.056436937,5.0197297e-05,0.00016433404,0.00025293522,0.00013474222,0.94232416,0.00017228576,0
ISIC_0032793,0.0029528276,0.00051174423,0.0015211889,0.06564104,0.00029225327,0.0009266154,0.001126058,0.0029528276,0.9261702,0.00085828727,0
ISIC_0030404,0.27882087,0.0007655641,0.0002157979,0.26937836,0.0008879619,0.0044944896,0.0037212726,0.27882087,0.43712035,0.0045952518,0
ISIC_0033820,0.008845085,0.0040010023,0.014796223,0.40426913,0.0007366215,0.0019442976,0.0020589675,0.008845085,0.56148434,0.0018642716,1
ISIC_0031624,0.0013988465,0.00015013602,0.00011311376,0.9118914,9.021302e-05,0.00033377748,0.00022716935,0.0013988465,0.085491724,0.0003036902,0
ISIC_0029518,0.08067114,0.27144942,0.0024093138,0.6280742,0.0034047705,0.0015523408,0.00089892576,0.08067114,0.010051926,0.0014880543,0
ISIC_0028636,0.113374114,0.0003990621,0.00088772783,0.36492065,0.00084415445,0.0018629058,0.001531954,0.113374114,0.5143345,0.0018449133,0
ISIC_0031440,0.075105436,0.0018712592,0.0069847926,0.017600354,0.0012649022,0.0012487256,0.0011521289,0.075105436,0.89361906,0.0011532657,0
ISIC_0026186,0.040870976,0.0005788242,0.0004198122,0.47268754,0.0004890533,0.0026535334,0.0028700673,0.040870976,0.47652006,0.0029100175,0
ISIC_0032408,0.23271255,0.002730147,0.0030612939,0.43862835,0.00029606427,0.00096689694,0.0011412591,0.23271255,0.31951776,0.0009455719,1
ISIC_0032248,0.2117286,0.38798296,0.017121928,0.35442472,0.0007314444,0.00095865125,0.0008332237,0.2117286,0.025386939,0.00083155016,1
ISIC_0029735,0.0074919756,6.322248e-05,0.00030606356,0.0030102802,6.16446e-05,0.00023943026,0.0002774888,0.0074919756,0.9883248,0.00022500617,0
ISIC_0030768,0.0053217043,0.0028755649,0.0011238909,0.9402238,0.00023392288,0.00053001527,0.00043497808,0.0053217043,0.048738405,0.00051781215,0
ISIC_0026656,0.00092282443,0.38952395,0.54063684,0.055009473,0.002460784,0.00093951804,0.0010119481,0.00092282443,0.008570744,0.00092411146,0
ISIC_0033746,0.004041481,0.00034235773,0.0028866755,0.5676462,0.0006174444,0.001019674,0.001717709,0.004041481,0.42063197,0.0010963826,0
ISIC_0033959,0.34766814,0.011476887,0.08240342,0.17581265,0.0031160745,0.0024874827,0.002287627,0.34766814,0.37228894,0.0024587607,0
ISIC_0033788,0.002850231,0.00046297975,0.0010305034,0.026717115,0.00038183026,0.0009967057,0.0018014666,0.002850231,0.9647323,0.0010270966,0
ISIC_0029537,0.015152881,0.00015773227,0.00019765296,0.58746994,0.00013898521,0.000703821,0.00072973414,0.015152881,0.39478815,0.0006611491,0
ISIC_0033042,0.05844107,0.02253738,0.00045887762,0.2386766,0.0019858964,0.0015236542,0.0013763608,0.05844107,0.6734161,0.0015842533,1
ISIC_0031059,0.0028467984,9.396765e-05,9.049467e-05,0.007999386,0.00015771,0.0005586552,0.0007604091,0.0028467984,0.9868704,0.00062230637,0
ISIC_0032852,0.007816581,6.5986176e-05,3.9180843e-05,0.0004732698,2.872091e-05,0.0001602554,0.00019349557,0.007816581,0.9910583,0.00016418028,0
ISIC_0034237,0.20476298,0.00014504923,0.00017009907,0.0037088662,0.00023524374,0.0011774352,0.001403774,0.20476298,0.787148,0.0012486054,0
ISIC_0027697,0.38117906,0.0006308483,0.0029835398,0.03152947,0.00053296995,0.0019069184,0.0019138607,0.38117906,0.57737005,0.001953272,0
ISIC_0031972,0.19283341,0.10525861,0.022286957,0.6652476,0.0013921603,0.0023493406,0.001765831,0.19283341,0.0067104246,0.0021557782,1
ISIC_0026722,0.01628982,0.08719706,0.39969027,0.2612455,0.005983812,0.0053436267,0.006779016,0.01628982,0.21216784,0.00530306,0
ISIC_0034020,0.0013554449,0.00028897982,0.004572419,0.037594568,0.0022784376,0.0012521198,0.0018332932,0.0013554449,0.94956684,0.0012579623,0
ISIC_0027772,0.0036215053,0.00023043528,8.5420455e-05,0.0033698198,0.0002182792,0.0002053614,0.00017764159,0.0036215053,0.99186677,0.00022465589,0
ISIC_0034029,0.04514095,0.00046767222,0.014003085,0.0014109495,0.0003103089,0.00040607588,0.00051242765,0.04514095,0.93736744,0.0003810467,0
ISIC_0025073,0.046370853,0.00058588944,0.029194504,0.020518532,0.00081675575,0.0023091664,0.0030567746,0.046370853,0.89507335,0.002074136,0
ISIC_0029448,0.016780196,0.00038417504,0.003361803,0.82237625,0.00033262695,0.001043293,0.001316538,0.016780196,0.15333085,0.0010742595,0
ISIC_0028235,0.006643073,0.00019592319,0.000119174576,0.8220167,0.0003970037,0.0014042091,0.0009614165,0.006643073,0.16698006,0.0012823333,0
ISIC_0034222,0.0006054837,0.00012386822,0.004110079,0.14108008,0.00023477749,0.0004271604,0.00054963375,0.0006054837,0.8524335,0.00043529892,1
ISIC_0033609,0.0017885425,0.043532744,0.51275504,0.012657339,0.026644021,0.004264395,0.0061676614,0.0017885425,0.38784617,0.0043441365,0
ISIC_0034320,0.468638,0.0005243015,0.0002108626,0.24263477,0.00027400363,0.0016224113,0.0013425028,0.468638,0.2832163,0.0015369112,0
ISIC_0033492,0.24578457,0.0017069353,0.001138875,0.011127164,0.00067103637,0.0016603864,0.0016569265,0.24578457,0.73467314,0.0015809432,0
ISIC_0034304,0.049524866,0.0010808165,0.004813565,0.50288755,0.0015487605,0.0052660606,0.007834305,0.049524866,0.42219225,0.00485183,0
ISIC_0034045,0.00078764063,0.00015162825,0.00221783,0.021530785,0.0005742992,0.00095938257,0.0015395762,0.00078764063,0.9713659,0.0008728918,0
ISIC_0030300,0.030225873,0.0002040527,0.00097469735,0.005027109,0.00024359037,0.00087315356,0.001093596,0.030225873,0.9605023,0.0008556602,0
ISIC_0029055,0.027078578,0.00015045393,0.00016066589,0.00038733965,0.0001452673,0.0004149913,0.00043691832,0.027078578,0.9708273,0.00039819788,0
ISIC_0032013,0.004488146,0.005283395,0.0004614363,0.98900986,0.00013322874,0.00017574862,9.619194e-05,0.004488146,0.00017627131,0.00017574975,0
ISIC_0027662,0.0066095344,0.00027817086,0.0013911257,0.43156448,0.0010128331,0.002454128,0.004669037,0.0066095344,0.54966193,0.002358685,0
ISIC_0031001,0.0058593852,0.00012988986,0.0007984495,0.003987403,0.00016569032,0.00044079428,0.000510732,0.0058593852,0.98766786,0.00043962506,0
ISIC_0033835,0.12471221,5.932002e-05,0.000100174875,0.0056751785,0.00010096829,0.0007455849,0.0007733078,0.12471221,0.86703056,0.00080269057,0
ISIC_0034103,0.015869953,0.014499987,0.015891846,0.25700745,0.0019796675,0.0022596817,0.002188343,0.015869953,0.68814224,0.002160738,0
ISIC_0034272,0.0010834333,0.00060039264,0.0013126583,0.013310927,0.0005640521,0.00068577105,0.00066605175,0.0010834333,0.98111564,0.0006611725,0
ISIC_0025898,0.12988888,0.0017821774,0.00067156035,0.10146736,0.0011613847,0.0033852437,0.0032697872,0.12988888,0.7552391,0.0031343729,0
ISIC_0027786,0.0028943315,0.6244157,0.09035904,0.27888662,0.0009740665,0.00070647424,0.00058131723,0.0028943315,0.00060879195,0.0005736174,0
ISIC_0033901,0.22134565,0.000579641,0.00027301672,0.008119198,0.00014706227,0.0006470344,0.00065160514,0.22134565,0.7675986,0.00063824444,1
ISIC_0029341,0.0027751117,0.026710976,0.009081085,0.73004794,0.0011596512,0.00087709696,0.0007035832,0.0027751117,0.22781229,0.00083221926,0
ISIC_0025735,0.005408336,0.1634786,0.0041554016,0.5229421,0.0022437302,0.0016015045,0.0011408078,0.005408336,0.2975399,0.0014896606,0
ISIC_0033363,0.022445016,0.0010491143,0.0005568093,0.16290382,0.00053714745,0.00087924994,0.0007568837,0.022445016,0.81008196,0.0007899118,0
ISIC_0032042,0.0032251258,0.0022693365,0.0045305495,0.41132036,0.001731221,0.0034363742,0.0048098112,0.0032251258,0.56526685,0.0034104355,0
ISIC_0034240,0.04327512,0.0004499029,0.00016509919,0.017167237,0.000316566,0.0014905378,0.0015586311,0.04327512,0.9342014,0.0013754041,0
ISIC_0034303,0.045581825,0.00069659617,0.00048279716,0.12308029,0.00014921367,0.0006650478,0.0007597122,0.045581825,0.8278664,0.0007180126,0
ISIC_0033999,0.34348425,0.0026436837,0.001052243,0.5134029,0.0009142205,0.0021723218,0.0028654828,0.34348425,0.13113658,0.0023283574,1
ISIC_0033927,0.020262657,1.8274892e-05,2.3784878e-05,0.00043716267,1.5751779e-05,0.00010768879,0.00011894796,0.020262657,0.978916,9.973227e-05,0
ISIC_0029434,0.7081536,0.0005576261,0.00023685061,0.01289419,9.028846e-05,0.00056259235,0.00060766045,0.7081536,0.2763522,0.00054493337,1
ISIC_0033248,0.003132357,0.0019762632,0.99001515,0.0040917024,0.00016989328,0.00015042738,0.00015033846,0.003132357,0.00018350294,0.00013047455,0
ISIC_0033515,0.00092181814,2.9967578e-05,7.4755364e-05,0.00014122392,3.474676e-05,8.231888e-05,8.8847475e-05,0.00092181814,0.9985409,8.5474e-05,0
ISIC_0031454,0.00531415,0.07764571,0.017928446,0.11621692,0.00085074216,0.00065432145,0.0005425486,0.00531415,0.78026795,0.00057921984,0
ISIC_0028843,0.0018746936,3.3616634e-05,6.825451e-05,0.00048268397,4.2593427e-05,0.00018227617,0.00022998398,0.0018746936,0.9968982,0.000187707,0
ISIC_0032543,0.006957479,8.20535e-05,0.00021408382,0.34709296,0.00015896127,0.00059241796,0.00043971618,0.006957479,0.64386296,0.00059955724,0
ISIC_0028635,0.040023554,0.000315181,0.00018330045,0.02431168,0.00018709773,0.0009792651,0.0011572354,0.040023554,0.93172497,0.0011179623,0
ISIC_0033442,0.33355635,0.00010599068,5.2347135e-05,0.010717688,0.0001612077,0.00089618436,0.00078869343,0.33355635,0.65282923,0.00089238194,0
ISIC_0032837,0.036001284,0.0025171717,0.0004968389,0.8687785,0.0005097134,0.0012185258,0.0011997378,0.036001284,0.0880987,0.0011795934,0
ISIC_0033294,0.758327,0.00012806272,0.0001175427,0.19130443,0.00014863363,0.0009144467,0.00087938644,0.758327,0.047275722,0.0009047366,0
ISIC_0033974,0.008026055,4.890498e-05,0.0001061382,0.004603537,6.5775304e-05,0.00025066693,0.00025990582,0.008026055,0.986385,0.00025398072,0
ISIC_0034122,0.22595696,5.8243062e-05,0.00013922765,0.0129592065,0.00012890981,0.00074416614,0.0013028178,0.22595696,0.75791323,0.0007971488,0
ISIC_0024396,0.0040498776,0.008395915,0.0006789008,0.013240186,0.0034970164,0.0012523908,0.0012118692,0.0040498776,0.9664343,0.001239598,0
ISIC_0025005,0.009945734,0.1237004,0.0032248355,0.86013395,0.00078471395,0.00058614777,0.00032013629,0.009945734,0.0007763507,0.00052781025,0
ISIC_0030893,0.004702232,0.07005396,0.5833694,0.0079050055,0.004073232,0.0015658649,0.0023888168,0.004702232,0.32437643,0.0015652104,0
ISIC_0028326,0.440656,0.0016452009,0.0003820729,0.27828714,0.00051580014,0.0019466657,0.0019086268,0.440656,0.27284548,0.0018129454,1
ISIC_0034187,0.014505613,0.00014775331,0.00018572017,0.93832296,0.0004770581,0.0012974216,0.0012358337,0.014505613,0.04247751,0.001350108,0
ISIC_0029846,0.0002386237,2.2500437e-05,0.0001581218,0.00039693978,3.700873e-05,0.000113669426,0.00015342986,0.0002386237,0.9987692,0.000110535395,0
ISIC_0032807,0.17221741,0.0014973361,0.012590446,0.60081494,0.0008810015,0.0019286479,0.0021530986,0.17221741,0.20604351,0.0018736658,1
ISIC_0031629,0.01874264,0.00011727881,0.00023661988,0.12717633,0.00013379865,0.0006709382,0.0007607426,0.01874264,0.8514954,0.0006662085,0
ISIC_0033686,0.1142359,8.127226e-05,0.00018933267,0.4312942,0.00019974691,0.0012373369,0.001174806,0.1142359,0.45041823,0.0011692357,0
ISIC_0032932,0.0050171386,0.11241938,0.21390708,0.6097066,0.0038941652,0.0027613593,0.0031812023,0.0050171386,0.04658825,0.0025248143,0
ISIC_0033388,0.009377467,0.00025929435,0.0003488587,0.02397034,0.00019576399,0.000611913,0.0009526752,0.009377467,0.9636614,0.0006222541,0
ISIC_0034220,0.053781744,0.00018711625,6.35952e-05,0.073204,0.0001186591,0.0005363194,0.00045990315,0.053781744,0.87115,0.0004985469,0
ISIC_0030440,0.2597582,0.0011406132,0.00034429188,0.09605872,0.00030561807,0.0013253745,0.001508324,0.2597582,0.6382792,0.0012796506,1
ISIC_0033148,0.0020424395,0.013174812,0.0008946828,0.00073655695,0.0013224491,0.00058127806,0.0006341597,0.0020424395,0.9801132,0.0005004428,0
ISIC_0029291,0.02062526,0.0012798168,0.0006095478,0.22771919,0.00019950494,0.0006757391,0.0006367112,0.02062526,0.74762696,0.0006272169,0
ISIC_0034306,0.000812459,0.5480279,0.37067446,0.057661213,0.012378828,0.0013587233,0.0012631905,0.000812459,0.0065459753,0.001277233,0
ISIC_0026717,0.010220694,0.0055771116,0.00056457357,0.9671626,0.0005160175,0.00059165346,0.00053048204,0.010220694,0.014232824,0.0006040239,0
ISIC_0029538,0.42164966,0.00016557243,0.00013037978,0.04723805,0.00015489412,0.0007844652,0.0008394738,0.42164966,0.5282627,0.00077490235,1
ISIC_0032240,0.0077188523,0.0043521556,0.2584651,0.34468886,0.008264682,0.0062843296,0.015354422,0.0077188523,0.3497038,0.005167908,0
ISIC_0028098,0.014771742,0.0017527653,0.0021695797,0.53524053,0.0036288567,0.004265646,0.0049676136,0.014771742,0.42842436,0.004778838,0
ISIC_0030579,0.0004023064,0.9123133,0.049969215,0.0058354456,0.013313125,0.00073418644,0.00067593553,0.0004023064,0.016101277,0.00065519393,0
ISIC_0033232,0.37183142,0.0032984526,0.0019022595,0.33657688,0.00035724966,0.0010979282,0.0010244385,0.37183142,0.28280705,0.001104368,1
ISIC_0032931,0.64707977,0.00071563665,0.00022046213,0.06705784,0.00040352397,0.0013398117,0.0013343537,0.64707977,0.28046566,0.0013829673,0
ISIC_0032102,0.033882286,0.0009664873,0.0011942913,0.43571353,0.00036607604,0.0009211367,0.0013902296,0.033882286,0.5246253,0.00094073726,0
ISIC_0025927,0.51278216,0.1380935,0.030345617,0.27104688,0.022356603,0.0041403673,0.004720763,0.51278216,0.012694058,0.003820039,1
ISIC_0034047,0.008859022,0.012707271,0.08677515,0.32291648,0.0012107501,0.0014810705,0.0020591186,0.008859022,0.5625241,0.0014670645,0
ISIC_0033504,0.0014266969,0.008112255,0.7760708,0.18347701,0.0031658341,0.0014992468,0.0018090941,0.0014266969,0.022994008,0.0014450297,0
ISIC_0031105,0.032344434,0.00058754004,0.0028729911,0.016212795,0.0009741949,0.0017471304,0.0022899075,0.032344434,0.9411974,0.0017735513,0
ISIC_0031466,0.048178397,0.002839893,0.000334335,0.001507432,0.00038920107,0.0006453304,0.0007874339,0.048178397,0.94460744,0.0007105592,0
ISIC_0034018,0.090456694,0.00068458257,0.0004950931,0.020882238,0.00040778387,0.0012329633,0.0012022723,0.090456694,0.8832776,0.0013607814,0
ISIC_0026190,0.0020835127,0.0002230069,0.0006804823,0.9679478,0.0002419673,0.00067650765,0.00049409294,0.0020835127,0.027002478,0.00065024325,0
ISIC_0033157,0.0075933114,3.303206e-05,6.5422755e-05,0.01925401,5.022221e-05,0.00022210824,0.00025128367,0.0075933114,0.97231287,0.00021782273,0
ISIC_0028015,0.020213163,0.00025050624,0.00032892564,0.0556744,0.0002918235,0.0012632188,0.0013785026,0.020213163,0.919321,0.0012783183,0
ISIC_0032470,0.020330464,0.02050575,0.10492773,0.70527565,0.0041662543,0.0020010844,0.0020774987,0.020330464,0.13903311,0.0016825274,0
ISIC_0033665,0.13014932,3.8209542e-05,3.118539e-05,0.0010947742,4.4366563e-05,0.00033766407,0.00033870855,0.13014932,0.8676438,0.0003220846,0
ISIC_0031803,0.2973011,0.00016629937,0.00034578412,0.019889716,0.00026822006,0.001235419,0.0013988289,0.2973011,0.6780969,0.0012977627,0
ISIC_0028720,0.019398084,0.0002462268,0.0005164755,0.0030050569,0.00032727278,0.0012809731,0.0016464007,0.019398084,0.972365,0.0012146397,0
ISIC_0032933,0.07816078,0.00037232685,0.00013128719,0.18327756,0.00034077474,0.0007036509,0.000573185,0.07816078,0.7357792,0.00066115387,0
ISIC_0034063,0.14157568,0.00017160636,0.00012549378,0.28410518,0.00013590642,0.0005092193,0.00051470485,0.14157568,0.5723397,0.00052255014,0
ISIC_0033045,0.32000002,0.00018644925,7.369565e-05,0.039231207,0.00017194454,0.0010027804,0.00079793856,0.32000002,0.6374573,0.0010786451,0
ISIC_0033873,0.0010474154,0.00013513742,0.0010688973,0.04179545,0.0003036782,0.00031436217,0.00036801267,0.0010474154,0.9546612,0.00030587174,0
ISIC_0033143,0.12955129,0.00034387223,0.00010775669,0.53330696,0.00035433023,0.0010687911,0.00093344663,0.12955129,0.3333692,0.00096436165,0
ISIC_0032588,0.34538552,9.134789e-05,8.3542356e-05,0.07185935,0.00013193565,0.0009757435,0.0009915879,0.34538552,0.5794216,0.0010593862,0
ISIC_0032510,0.37091532,0.00012325341,5.539557e-05,0.06025974,0.00016683416,0.0006655697,0.000564085,0.37091532,0.5665314,0.0007183868,0
ISIC_0032798,0.019703817,7.289868e-05,7.113086e-05,0.110903,8.342936e-05,0.00044894466,0.0004470177,0.019703817,0.867826,0.00044370364,0
ISIC_0033697,0.0013970346,0.00018714015,0.00019409975,0.0027030844,0.00010082762,0.00026187475,0.00032041804,0.0013970346,0.99457693,0.00025854944,0
ISIC_0033656,0.007451642,0.0006846764,0.0005271923,0.17242949,0.00066066877,0.0011529227,0.0012528581,0.007451642,0.81465894,0.0011816667,0
ISIC_0034164,0.23480316,0.00014227688,0.00012140734,0.06333413,0.00015256497,0.0011987372,0.0015061697,0.23480316,0.69751525,0.0012264111,0
ISIC_0033228,0.020792289,0.00040127322,0.00012784249,0.07781093,0.0002284559,0.00082559884,0.0007845239,0.020792289,0.89824086,0.00078814366,0
ISIC_0032744,0.021488896,0.0003162646,0.00015241707,0.48853907,0.00022772244,0.0004871904,0.00042983386,0.021488896,0.48791966,0.00043901568,0
ISIC_0030606,0.009253342,0.00023238966,0.0016900853,0.01597551,0.00031375766,0.0011308334,0.0017071726,0.009253342,0.96860135,0.001095293,0
ISIC_0033494,0.011088454,0.9392333,0.0012270049,0.02607956,0.001359306,0.0005572451,0.00038867487,0.011088454,0.01953834,0.0005280689,0
ISIC_0034254,0.032243054,0.0022064648,0.00025806567,0.75603,0.0007578141,0.00085654174,0.0005992281,0.032243054,0.20627303,0.00077587744,0
ISIC_0034172,0.02599792,0.00010773821,0.00020188715,0.0023645929,8.746888e-05,0.00029384956,0.0003512687,0.02599792,0.9703192,0.000275954,1
ISIC_0034111,0.059729856,5.606841e-05,4.8167585e-05,0.18684916,5.6633522e-05,0.00035822557,0.00043146903,0.059729856,0.7520884,0.00038211272,0
ISIC_0029417,0.0028360605,0.710802,0.032938916,0.24390717,0.0039568837,0.0010490011,0.00090851355,0.0028360605,0.0025177707,0.0010836306,0
ISIC_0025442,0.018782273,0.0001917472,0.000120586854,0.055467505,7.5122014e-05,0.00034038076,0.00034164437,0.018782273,0.9243657,0.00031485336,0
ISIC_0027113,0.00066347554,2.6082242e-05,7.3095805e-05,0.003897478,3.673191e-05,0.00017420562,0.00022902797,0.00066347554,0.9947166,0.00018345707,0
ISIC_0033750,0.15353088,0.00011985452,5.177153e-05,0.7326786,8.177707e-05,0.00038172252,0.00025676496,0.15353088,0.11249965,0.00039902702,0
ISIC_0033666,0.00040503588,0.0006403218,0.0031181353,0.023171507,0.0003433805,0.0004982139,0.00090626505,0.00040503588,0.9704059,0.0005112888,0
ISIC_0030426,0.10026814,0.0007294239,0.00035781224,0.41156536,0.00022044969,0.0006658099,0.0006015663,0.10026814,0.4849374,0.0006539658,0
ISIC_0034263,0.575885,0.2149167,0.0052325926,0.028018245,0.0008507155,0.0010539426,0.0008388848,0.575885,0.17218263,0.0010212284,1
ISIC_0031677,0.012936863,0.06183794,0.00039944702,0.9182871,0.00034095705,0.00036823878,0.0003029747,0.012936863,0.0051592453,0.0003672066,0
ISIC_0030275,0.0019606184,0.00059525564,0.002876393,0.26190928,0.00023870231,0.00065811205,0.00084917777,0.0019606184,0.73020893,0.0007035793,0
ISIC_0032023,0.03036881,0.00017518549,0.0005175982,0.12980168,0.00015708669,0.00070119236,0.0006814612,0.03036881,0.8368916,0.0007054251,0
ISIC_0025402,0.042377256,0.017970057,0.0008687946,0.638488,0.0003431337,0.0009112127,0.00063464063,0.042377256,0.2975716,0.0008353686,0
ISIC_0029247,0.20620404,0.00012478855,9.2730945e-05,0.12524006,0.00016022228,0.001325507,0.0012164833,0.20620404,0.66419,0.0014461561,0
ISIC_0034238,0.00794559,6.753668e-05,4.7372007e-05,0.003034978,7.1659364e-05,0.00027013884,0.00024247645,0.00794559,0.9880418,0.0002784577,0
ISIC_0032265,0.6190218,0.00015220405,7.031723e-05,0.27205196,0.00015851574,0.0011028526,0.0010180272,0.6190218,0.10535703,0.0010673569,1
ISIC_0028373,0.09676883,0.0001276236,9.411132e-05,0.14569983,5.3397725e-05,0.00028711619,0.00022385594,0.09676883,0.7564763,0.0002690834,0
ISIC_0031789,0.035761032,0.09428993,0.014890114,0.037683617,0.0031629533,0.0022144408,0.0019645623,0.035761032,0.8079321,0.0021012945,0
ISIC_0025277,0.0063634715,0.008799474,0.0020137688,0.5507855,0.0008765335,0.0014140105,0.0015057827,0.0063634715,0.4266853,0.0015561673,1
ISIC_0034157,0.0012343185,0.00012366434,8.052427e-05,0.0001697787,0.00011255053,0.00030406413,0.00038937054,0.0012343185,0.9972761,0.00030967357,0
ISIC_0034243,0.038761426,0.0044692527,0.0016446164,0.7543908,0.00076293707,0.00147467,0.0014880699,0.038761426,0.1956627,0.0013455058,1
ISIC_0033692,0.30127272,0.035867024,0.005086072,0.006750803,0.0006580638,0.0009324315,0.0007495328,0.30127272,0.6477349,0.0009485348,0
ISIC_0025860,0.03398479,0.0017160114,0.012855443,0.33500797,0.0008586252,0.0025171472,0.0039045815,0.03398479,0.60657537,0.0025800809,0
ISIC_0026934,0.00038207634,5.709862e-05,0.0001490269,0.0026239983,7.008739e-05,0.00020265067,0.00024105073,0.00038207634,0.996074,0.00019992748,0
ISIC_0026769,0.0032333618,0.78966904,0.041612435,0.114401065,0.0031800985,0.0013044567,0.0010731082,0.0032333618,0.044184703,0.0013417102,0
ISIC_0034022,0.0024122202,0.021787947,0.0030025372,0.008447192,0.00092357426,0.00047075422,0.00041265888,0.0024122202,0.9620945,0.00044859244,1
ISIC_0034136,0.01087135,0.0007228284,0.0006792027,0.020683225,0.0006777734,0.0007959811,0.0008005675,0.01087135,0.96396065,0.00080843735,0
