name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031745,0.08631546,7.2020746e-05,0.00020911093,0.0009550703,0.00011034954,0.00038457205,0.00046287678,0.08631546,0.91107875,0.00041168267,1
ISIC_0034285,0.07154574,0.00027921228,0.0015263578,0.53099984,0.00036243594,0.0016159074,0.0023607428,0.07154574,0.3895348,0.0017751368,0
ISIC_0027831,0.023390044,0.04130086,0.013746038,0.75680953,0.0015941592,0.0015608456,0.0011068844,0.023390044,0.15886207,0.0016296341,0
ISIC_0030125,0.004340966,0.0033608682,0.0047059925,0.12274771,0.0018448966,0.001168065,0.0012202647,0.004340966,0.85935557,0.0012557444,0
ISIC_0033649,0.0048989854,0.00012636615,4.3074386e-05,0.0014011681,6.962474e-05,0.00020311086,0.00024191507,0.0048989854,0.99280596,0.00020986712,0
ISIC_0029790,0.34032384,7.070699e-05,0.00039307197,0.011611833,0.0001597009,0.00093842234,0.0012894763,0.34032384,0.64426094,0.0009520106,0
ISIC_0032698,0.29365304,0.059434332,0.00021992018,0.61341774,0.00040422133,0.0005714557,0.0003166981,0.29365304,0.031396177,0.0005865059,1
ISIC_0028938,0.17552345,0.00015975842,0.00039144396,0.3892039,0.00027628167,0.0016708979,0.0021145397,0.17552345,0.42882618,0.0018335021,0
ISIC_0033326,0.071810395,5.334397e-05,4.2809534e-05,0.0006482045,7.142291e-05,0.00027850326,0.00035575888,0.071810395,0.9264431,0.0002963842,0
ISIC_0030460,0.016206333,0.0034512996,0.00072969886,0.8244721,0.0016495365,0.001486796,0.0022003248,0.016206333,0.1481968,0.0016071427,0
ISIC_0033827,0.06677441,0.00035861696,0.0011543732,0.12835984,0.00073358434,0.002791711,0.0071689426,0.06677441,0.78977245,0.0028861994,0
ISIC_0029660,0.20964363,0.0003319436,0.00020968479,0.010032829,0.00028462007,0.00085963414,0.0009633787,0.20964363,0.7767802,0.00089421653,1
ISIC_0034191,0.00090326753,0.00016157421,0.0005090425,0.0048703025,0.0001678297,0.00021760461,0.00028348432,0.00090326753,0.992668,0.0002189084,0
ISIC_0031221,0.13160972,0.01363121,0.014079983,0.11413771,0.0039909435,0.0038399927,0.0038002857,0.13160972,0.710643,0.0042671533,0
ISIC_0034010,0.009700925,0.00013099445,3.9203234e-05,0.00032357086,8.5913234e-05,9.749085e-05,9.2965776e-05,0.009700925,0.98943585,9.315585e-05,0
ISIC_0029281,0.33193907,0.0018248878,0.0032173358,0.34663513,0.00077378884,0.0017595565,0.0017000976,0.33193907,0.31032082,0.0018293649,1
ISIC_0033539,0.04031029,0.0005566974,0.00047219355,0.6938263,0.00042042026,0.0013288498,0.0020426917,0.04031029,0.2595658,0.0014766598,0
ISIC_0028325,0.2674005,0.0030713233,0.0011957178,0.55365884,0.0006655586,0.0015184259,0.001367092,0.2674005,0.1695211,0.001601423,1
ISIC_0033496,0.37569976,0.0016114889,0.0021951518,0.23800938,0.0011776037,0.0025801773,0.0044373465,0.37569976,0.37167194,0.0026171072,1
ISIC_0033845,0.13821124,0.0018332904,0.0009433049,0.50625676,0.0011355784,0.0022704804,0.00265226,0.13821124,0.3445735,0.0021236965,0
ISIC_0033930,0.10422187,5.1771105e-05,0.00018293636,0.0014858119,6.3150415e-05,0.00042271847,0.0006460651,0.10422187,0.8925008,0.00042497087,0
ISIC_0028211,0.004386935,0.010795341,8.111167e-05,0.98381597,5.7524998e-05,0.00011109826,6.217683e-05,0.004386935,0.0005823321,0.00010760113,1
ISIC_0029575,0.47899523,0.2687261,0.07380665,0.155437,0.004313472,0.0036890495,0.0033814504,0.47899523,0.007426319,0.0042248107,1
ISIC_0034066,0.06152475,0.04562959,0.7819375,0.091723554,0.004323039,0.0031564867,0.003509283,0.06152475,0.0052622966,0.0029335725,0
ISIC_0024698,0.1028796,0.00023858878,0.00081967947,0.016184365,0.00028200445,0.001091828,0.0013385507,0.1028796,0.8760975,0.0010679242,0
ISIC_0025049,0.021705149,4.466207e-05,5.4347864e-05,0.009887497,4.8716753e-05,0.00026093682,0.00030469315,0.021705149,0.9674246,0.00026937522,0
ISIC_0029759,0.0050080265,0.00021670603,0.0003449487,0.0004405608,0.00022493504,0.0004402475,0.000593082,0.0050080265,0.9922954,0.00043609279,0
ISIC_0029357,0.119423084,0.00034804063,0.0020629528,0.007642561,0.0005908784,0.001921202,0.002748496,0.119423084,0.8633771,0.0018856755,0
ISIC_0033270,0.27843854,0.010862179,0.08969758,0.26172134,0.0018897991,0.0034262992,0.004571899,0.27843854,0.34604982,0.003342626,0
ISIC_0026958,0.002623387,0.023480205,0.0005667771,0.89038897,0.0013764802,0.00044696615,0.0003894531,0.002623387,0.08028397,0.00044377302,0
ISIC_0034176,0.0019474762,0.0056388555,0.11068547,0.014161448,0.0018442189,0.0016919061,0.0028247691,0.0019474762,0.8593876,0.0018183192,0
ISIC_0031987,0.00084253226,0.0029019963,0.00014540592,0.9953456,0.00017434615,0.00017057188,9.9726094e-05,0.00084253226,0.00013828401,0.0001814557,0
ISIC_0034169,0.0041683796,0.12070155,0.12879796,0.29840574,0.05688932,0.004835797,0.0056858566,0.0041683796,0.37537247,0.005142987,0
ISIC_0032874,0.40794706,0.00011943391,0.00015342851,0.013311458,8.860058e-05,0.00063885085,0.0010649132,0.40794706,0.5760306,0.0006455989,0
ISIC_0034000,0.51457846,0.0004002881,0.0006664612,0.2414305,0.00014919866,0.0008644469,0.0010558808,0.51457846,0.23991072,0.0009440575,1
ISIC_0029473,0.15562935,0.07641678,0.008176024,0.7297935,0.0031927095,0.003625016,0.0029143598,0.15562935,0.017527672,0.002724658,1
ISIC_0033909,0.061217126,0.001491263,0.00016301779,0.058404814,0.00061295315,0.0010948065,0.0009830802,0.061217126,0.8750696,0.0009631442,0
ISIC_0033862,0.3599684,0.0008456143,0.0004327302,0.012603097,0.0003254513,0.0010857258,0.0013381013,0.3599684,0.62231565,0.0010852291,0
ISIC_0028579,0.28663787,0.0005772196,0.0031180584,0.14435071,0.0005458931,0.0016409336,0.0016830448,0.28663787,0.55979836,0.0016479433,1
ISIC_0030858,0.024851227,0.00073496497,0.0014353343,0.0015811935,0.0005192261,0.0006865949,0.0008675361,0.024851227,0.9685604,0.0007636347,0
ISIC_0034158,0.2279151,0.0036308304,0.0017770261,0.05663965,0.0013622548,0.0025157833,0.0034059116,0.2279151,0.7002931,0.0024604297,0
ISIC_0032631,0.0034059186,0.00014928705,0.00087819854,0.0027367936,0.0003462764,0.0004996339,0.0005846466,0.0034059186,0.99086446,0.0005348917,0
ISIC_0033868,0.012918434,0.00030838262,0.000655809,0.06467024,0.0004759436,0.00046238,0.00089238764,0.012918434,0.91912717,0.0004893636,0
ISIC_0033943,0.31739318,0.10108026,0.0008398949,0.13971494,0.0017944317,0.0022569937,0.0019417227,0.31739318,0.43254805,0.00243048,0
ISIC_0030898,0.12109573,0.0015917536,0.0009999902,0.6922307,0.0006547929,0.0015800492,0.0015589626,0.12109573,0.17856912,0.0017190407,1
ISIC_0028966,0.0025110927,2.7043763e-05,3.6600137e-05,0.00038190637,7.0945374e-05,0.00021478029,0.00026669394,0.0025110927,0.9962702,0.000220774,0
ISIC_0034196,0.044159636,0.06278675,0.14237586,0.45495662,0.0065601706,0.009433607,0.01747288,0.044159636,0.25363013,0.008624292,0
ISIC_0032306,0.0021803468,0.007236442,0.00013208666,0.9883515,0.0004466388,0.00030408744,0.00017503541,0.0021803468,0.0008640322,0.00030991898,0
ISIC_0033913,0.0016550288,0.00010167796,8.92335e-05,0.9752641,7.976252e-05,0.00021624517,0.00023646395,0.0016550288,0.02211945,0.00023797224,0
ISIC_0033235,0.10634935,0.23732412,0.00025156135,0.6072406,0.001410551,0.0009598147,0.0005962185,0.10634935,0.044985965,0.00088184664,0
ISIC_0033193,0.6328072,0.081943475,0.0011654318,0.1880605,0.0025887126,0.0012837347,0.0009349254,0.6328072,0.08984754,0.0013684289,1
ISIC_0031563,0.0037333537,0.00018323332,0.006213454,0.1123116,0.00019599686,0.0007099699,0.0010495948,0.0037333537,0.87478894,0.00081401964,0
ISIC_0033351,0.0027093093,0.0005063194,0.0002441029,0.00021330554,0.00039099503,0.00029421953,0.00029744333,0.0027093093,0.99503994,0.00030431928,0
ISIC_0033360,0.21291609,0.010770592,0.028209051,0.4970668,0.0027988753,0.004009345,0.0040956656,0.21291609,0.23623967,0.003894047,0
ISIC_0026760,0.0019029949,0.0063793934,0.8901173,0.089462616,0.0019714718,0.0011205229,0.0012140531,0.0019029949,0.0067829797,0.0010486458,0
ISIC_0034116,0.31519207,0.00047888988,0.0015649612,0.06797487,0.00043112738,0.0011624525,0.0013732229,0.31519207,0.610738,0.0010844419,0
ISIC_0028323,0.002510323,0.5847142,0.37689453,0.029996423,0.0023115096,0.0009972148,0.0007238962,0.002510323,0.00083016383,0.0010218275,0
ISIC_0029668,0.03739817,0.00018632854,0.00012323813,0.025868172,0.00016222414,0.000656325,0.0007162611,0.03739817,0.9342076,0.0006815951,0
ISIC_0034226,0.0010096641,0.0003096951,0.0009306914,0.11811639,0.00023245327,0.00031148634,0.0003790595,0.0010096641,0.8783771,0.0003335281,0
ISIC_0025513,0.003405322,0.02879083,0.013366339,0.0098535605,0.022272628,0.0022905373,0.0027869616,0.003405322,0.914686,0.0025478427,0
ISIC_0033519,0.002653835,1.7864582e-05,7.420889e-05,0.0019982962,2.4720803e-05,0.00014922605,0.0002294781,0.002653835,0.9947142,0.00013795012,0
ISIC_0033799,0.00033894222,5.4360986e-05,0.00024945402,0.00029230615,0.00010107543,0.00015286096,0.00019265634,0.00033894222,0.9984704,0.00014786902,0
ISIC_0030798,0.777126,0.0007532814,0.00046222407,0.087240174,9.6595904e-05,0.0004925149,0.0004707919,0.777126,0.1329294,0.0004289966,1
ISIC_0033537,0.076906316,0.0027323873,0.00023649244,0.21700843,0.00032572495,0.00066790916,0.0006676709,0.076906316,0.700785,0.0006701176,0
ISIC_0031901,0.0033435547,0.235201,0.055490326,0.010132582,0.009353459,0.0014266643,0.0011946466,0.0033435547,0.6824171,0.0014406232,0
ISIC_0032414,0.025469346,0.16811132,0.068027325,0.043193765,0.023779875,0.0046046325,0.0039335447,0.025469346,0.65820616,0.004673887,0
ISIC_0033725,0.5099938,0.0016613653,0.0004072769,0.033199232,0.00030959726,0.0006970393,0.00053866644,0.5099938,0.45249993,0.00069323136,1
ISIC_0032880,0.5134191,0.00091204356,0.0014769813,0.08398243,0.00042660217,0.0017300373,0.0031324183,0.5134191,0.39315143,0.0017688926,0
ISIC_0033188,0.0040638084,0.000119171105,0.00030964764,0.0023690045,0.00021289637,0.0005052583,0.0010909907,0.0040638084,0.99077386,0.00055549474,0
ISIC_0034301,0.00024935327,3.9432107e-05,0.00048285644,0.00014109306,0.00010925599,0.00020224403,0.00028645908,0.00024935327,0.99829143,0.00019791097,0
ISIC_0033993,0.07807685,0.00040483568,0.0003425943,0.03410302,0.00027539764,0.0010090978,0.001297756,0.07807685,0.8834001,0.0010904126,0
ISIC_0032417,0.00039970028,0.00028583358,0.00025303618,0.99687666,6.85011e-05,0.00020568646,0.00020051913,0.00039970028,0.0015134423,0.00019666953,0
ISIC_0033828,0.146003,0.00026432358,0.0010868275,0.58834165,0.00023610618,0.0010733459,0.001373267,0.146003,0.2603924,0.0012291848,0
ISIC_0030038,0.020879691,0.006654413,0.0007110319,0.00055642764,0.0035005312,0.00090570323,0.0009077019,0.020879691,0.96499205,0.0008924296,0
ISIC_0028222,0.0007756462,0.007557714,0.0011595348,0.680393,0.00056015345,0.0006278798,0.00082164974,0.0007756462,0.3073887,0.0007158836,0
ISIC_0026839,0.0344715,0.00032763134,0.00014575536,0.00052136614,0.000130535,0.00029238203,0.00034469154,0.0344715,0.963476,0.0002902109,0
ISIC_0033807,0.113697365,0.011181155,0.0016514361,0.7844248,0.003413009,0.0034215543,0.0041252454,0.113697365,0.07489228,0.0031932262,1
ISIC_0030930,0.0042677964,4.2064108e-05,5.294552e-05,0.01629412,5.2029878e-05,0.00018497011,0.00024708625,0.0042677964,0.9786687,0.00019033553,0
ISIC_0030173,0.590414,0.00067764736,0.00041341834,0.2882217,0.0002502956,0.0011286356,0.0010772344,0.590414,0.1166317,0.0011854836,0
ISIC_0030377,0.051895287,0.0013897158,0.018990746,0.9241977,0.00026013696,0.0007471466,0.00054627686,0.051895287,0.0011891559,0.0007837121,0
ISIC_0028347,0.037569672,0.0067070313,0.0044533648,0.066098034,0.0010153019,0.0013730744,0.0012542881,0.037569672,0.8801624,0.0013667805,0
ISIC_0033923,0.05066457,0.0015207932,0.003890716,0.07686556,0.0014835555,0.004094669,0.009193006,0.05066457,0.8480817,0.004205478,0
ISIC_0033654,0.6067409,9.383423e-05,8.141938e-05,0.000936449,7.275602e-05,0.00043504592,0.000530125,0.6067409,0.3906881,0.00042134902,1
ISIC_0034024,0.012393604,0.0002709479,0.00067961216,0.57204,0.000554708,0.0012810657,0.0018154888,0.012393604,0.4094906,0.0014739248,0
ISIC_0034290,0.08521571,0.00055988564,0.0018824817,0.012830502,0.0004654723,0.0012803082,0.00157733,0.08521571,0.894907,0.0012812596,0
ISIC_0031711,0.028133852,0.004163747,0.0006631086,0.5902151,0.00043172247,0.0007797507,0.000813502,0.028133852,0.37399167,0.0008075079,1
ISIC_0034035,0.03261891,0.00030393223,0.006440516,0.26873633,0.00042291117,0.0015124481,0.0021024495,0.03261891,0.68636745,0.0014951009,0
ISIC_0034273,0.00026422055,7.103595e-05,5.1546696e-05,0.0016204326,5.506635e-05,0.00013057717,0.00015790662,0.00026422055,0.9975198,0.00012935759,0
ISIC_0029466,0.0031953566,0.14415371,0.7465729,0.06607537,0.0172424,0.0030540337,0.0029627706,0.0031953566,0.01354257,0.0032008109,0
ISIC_0032697,0.3844222,0.00026821563,0.0003939104,0.07101025,0.0003407628,0.0014767133,0.0019579704,0.3844222,0.5386443,0.0014856402,0
ISIC_0034225,0.051036514,0.00014580671,0.0006912341,0.015397054,0.0002417914,0.00088143855,0.0012031907,0.051036514,0.9295603,0.0008428107,0
ISIC_0033733,0.5160958,0.0005569458,0.00039975764,0.069221765,0.0006858963,0.0017931162,0.0023920673,0.5160958,0.40713206,0.0017225568,0
ISIC_0033900,0.03909694,0.0006134614,0.0050748764,0.5838152,0.00058687874,0.0018485822,0.002572309,0.03909694,0.36451456,0.0018771066,0
ISIC_0031349,0.021098902,0.033890218,0.0017024091,0.9346656,0.00081895007,0.0012230289,0.0009159787,0.021098902,0.0044537964,0.0012311061,0
ISIC_0033498,0.045347683,0.0025179267,0.00048542913,0.86858076,0.001100234,0.002619904,0.0034762404,0.045347683,0.0731267,0.002745183,1
ISIC_0026979,0.004043397,0.0002533928,0.001621399,0.0069903485,0.00046568838,0.0008084571,0.0047107628,0.004043397,0.9802343,0.0008721025,0
ISIC_0030408,0.00037758073,0.9932634,0.00073482346,0.0030523217,0.00064518163,0.00016953428,0.00018621764,0.00037758073,0.0013820844,0.00018880249,0
ISIC_0026421,0.00067067286,0.00015525088,0.00086467725,0.08862079,0.00025423194,0.00056165963,0.0013502965,0.00067067286,0.90688103,0.000641296,0
ISIC_0032793,0.004232626,0.0005998982,0.006359469,0.042889588,0.0005844616,0.0015902335,0.004054294,0.004232626,0.93785,0.0018393084,0
ISIC_0030404,0.22625673,0.0008226216,0.0002971949,0.15911938,0.00097242446,0.0036905974,0.0072248555,0.22625673,0.59721404,0.004402179,0
ISIC_0033820,0.0073898933,0.013279691,0.0046349517,0.46093342,0.00071638747,0.0013452617,0.0014576105,0.0073898933,0.50887394,0.0013689004,1
ISIC_0031624,0.0032302332,0.00056720094,0.00024842596,0.90407085,0.00017737327,0.0003930272,0.0004776619,0.0032302332,0.09040447,0.00043070485,0
ISIC_0029518,0.016991872,0.13816258,0.0011666402,0.77821255,0.005518804,0.0016655367,0.0012400579,0.016991872,0.055346,0.0016960175,0
ISIC_0028636,0.005062605,0.001035607,0.0016789895,0.39149794,0.0017183404,0.0019929518,0.0021501097,0.005062605,0.59268445,0.002178872,0
ISIC_0031440,0.11097719,0.0069582374,0.0019997912,0.018057106,0.0015851384,0.0011761374,0.0009875196,0.11097719,0.85715896,0.0010999975,0
ISIC_0026186,0.08328407,0.0010511864,0.0008033064,0.22583199,0.0008671386,0.0029733935,0.0046678274,0.08328407,0.67730266,0.0032185025,0
ISIC_0032408,0.3539598,0.0037848249,0.03567396,0.33094376,0.0011984518,0.0024768186,0.0028323971,0.3539598,0.2665557,0.0025742468,1
ISIC_0032248,0.27796096,0.45031196,0.011809618,0.23735364,0.0015878527,0.00095266226,0.0005771138,0.27796096,0.018520644,0.00092561723,1
ISIC_0029735,0.0045564235,3.670128e-05,0.00032762377,0.002128631,6.892297e-05,0.00017762113,0.00023000337,0.0045564235,0.99228567,0.00018836759,0
ISIC_0030768,0.009639471,0.0018528065,0.0005893953,0.87406063,0.00012741558,0.0003276204,0.00037677353,0.009639471,0.11262392,0.00040189462,0
ISIC_0026656,0.001834945,0.50307983,0.41000968,0.06343948,0.0038357947,0.0007526208,0.00059418904,0.001834945,0.015682777,0.0007706458,0
ISIC_0033746,0.0023211583,0.0023368767,0.010829525,0.45324546,0.0017550614,0.0016495181,0.0035461453,0.0023211583,0.522376,0.0019402169,0
ISIC_0033959,0.2837021,0.050899684,0.03147736,0.18759333,0.011045359,0.004744798,0.004380983,0.2837021,0.4214715,0.0046849307,0
ISIC_0033788,0.028743414,0.0033716566,0.0036759533,0.031786554,0.002642607,0.0043947487,0.009923527,0.028743414,0.9104335,0.00502807,0
ISIC_0029537,0.006618313,0.00032867375,0.000823958,0.39284298,0.00040679277,0.0012612478,0.002196347,0.006618313,0.59409,0.0014317208,0
ISIC_0033042,0.09343735,0.04900367,0.0007767718,0.05863742,0.0035757862,0.001996029,0.001619149,0.09343735,0.7888018,0.0021521256,1
ISIC_0031059,0.012174978,0.00022656229,0.00015444124,0.00943631,0.0002771173,0.00073533657,0.0016244311,0.012174978,0.974568,0.00080277986,0
ISIC_0032852,0.00036550485,5.4929073e-06,2.472339e-05,3.4628156e-05,4.3634986e-06,2.6742708e-05,4.8133672e-05,0.00036550485,0.9994656,2.483051e-05,0
ISIC_0034237,0.26587054,8.034329e-05,0.00014389354,0.008628799,0.00013202311,0.0007032742,0.0009164163,0.26587054,0.72283375,0.000691096,0
ISIC_0027697,0.28650844,0.00035736532,0.0012684603,0.015014823,0.00042126022,0.0014033156,0.0014236694,0.28650844,0.69216555,0.0014369981,0
ISIC_0031972,0.1425445,0.1126216,0.002323195,0.72572595,0.0011926248,0.0015728822,0.0011290071,0.1425445,0.011319724,0.0015704439,1
ISIC_0026722,0.015110885,0.051318843,0.2963696,0.3536538,0.006105374,0.0052038166,0.0057661026,0.015110885,0.26063883,0.005832726,0
ISIC_0034020,0.00073608855,0.00023610603,0.0023668406,0.022794183,0.00042636436,0.00056412024,0.0009699507,0.00073608855,0.9713079,0.000598555,0
ISIC_0027772,0.0014751646,6.886162e-05,0.000107103195,0.0006814939,9.966709e-05,0.00016997197,0.00021159496,0.0014751646,0.9970161,0.00017015969,0
ISIC_0034029,0.06378134,0.0002846406,0.0011662148,0.0005781949,0.00013722734,0.00019977486,0.00020736398,0.06378134,0.9334383,0.00020679727,0
ISIC_0025073,0.013974643,0.00056326314,0.014746196,0.002996974,0.00092914124,0.0014781905,0.0023285472,0.013974643,0.96150523,0.0014777564,0
ISIC_0029448,0.072143696,0.00092908455,0.029576942,0.62602854,0.0015047053,0.0034718968,0.008644687,0.072143696,0.2537944,0.003906181,0
ISIC_0028235,0.006199084,0.00079154747,0.00045481502,0.88179857,0.00043081734,0.0011249961,0.0015566442,0.006199084,0.106348,0.0012954556,0
ISIC_0034222,0.002280798,0.00024686023,0.035894345,0.024328222,0.00043749265,0.0006913206,0.0010338877,0.002280798,0.9343665,0.000720559,1
ISIC_0033609,0.0010627958,0.043061465,0.563501,0.006748374,0.035353184,0.0038160428,0.00529745,0.0010627958,0.33730015,0.0038595193,0
ISIC_0034320,0.43840608,0.0009771306,0.0002586011,0.14637262,0.00029174992,0.0014595408,0.0017002057,0.43840608,0.4090192,0.0015150004,0
ISIC_0033492,0.4502151,0.0013840776,0.000506548,0.008245989,0.00031144553,0.00091728347,0.00085449213,0.4502151,0.5366502,0.0009149282,0
ISIC_0034304,0.02218486,0.0013133382,0.011681198,0.5099814,0.0016042273,0.0037136653,0.009708572,0.02218486,0.4354263,0.0043864422,0
ISIC_0034045,0.0015211891,0.00049488916,0.0019830305,0.114988044,0.00026326563,0.0007224715,0.0011598035,0.0015211891,0.877981,0.0008863499,0
ISIC_0030300,0.02605844,0.00021956085,0.0018530533,0.0006712991,0.00022024987,0.0005157206,0.0008079751,0.02605844,0.9691002,0.00055348285,0
ISIC_0029055,0.0032419313,0.00011519077,0.00020217207,0.0003071603,0.00015921523,0.0003509512,0.00045760602,0.0032419313,0.9947836,0.00038227366,0
ISIC_0032013,0.0029710897,0.047335956,0.001305809,0.94641,0.0005116042,0.00030462196,0.00018348168,0.0029710897,0.00067895156,0.00029855434,0
ISIC_0027662,0.0010730984,0.0009709838,0.009123205,0.3494275,0.00088515267,0.0010401438,0.0024063534,0.0010730984,0.6340472,0.001026402,0
ISIC_0031001,0.016381709,0.000106394094,0.00043118736,0.0045902827,0.00012573738,0.00039238713,0.00047693128,0.016381709,0.977096,0.00039932618,0
ISIC_0033835,0.03209018,3.15571e-05,8.8039844e-05,0.0011199829,7.321873e-05,0.000516149,0.00062917673,0.03209018,0.96499175,0.00045999815,0
ISIC_0034103,0.012631381,0.008951929,0.040459704,0.23698509,0.0029827515,0.0020387997,0.0024272455,0.012631381,0.6913695,0.0021536609,0
ISIC_0034272,0.0005633539,0.00050776626,0.0020276096,0.07735538,0.0009546936,0.0004117914,0.00041923486,0.0005633539,0.9173426,0.0004174598,0
ISIC_0025898,0.059552398,0.0013834412,0.0010029724,0.035113603,0.00096073246,0.0018397983,0.002813542,0.059552398,0.8954242,0.001909302,0
ISIC_0027786,0.0020958453,0.8680276,0.071250066,0.05723947,0.0005007448,0.00028180252,0.00017973105,0.0020958453,0.00012798302,0.00029665322,0
ISIC_0033901,0.15761235,0.00021359812,0.0008899967,0.0021752904,0.00037301215,0.0011636418,0.0016327066,0.15761235,0.83462584,0.0013134739,1
ISIC_0029341,0.0019519682,0.049845215,0.005317961,0.7741422,0.0014500957,0.0007936541,0.00087961287,0.0019519682,0.16482897,0.000790237,0
ISIC_0025735,0.0026583036,0.09714784,0.0068486123,0.56879425,0.004128575,0.0023343728,0.0023722935,0.0026583036,0.31296933,0.002746336,0
ISIC_0033363,0.0346391,0.0015348728,0.00053621345,0.05948121,0.0008487858,0.0006560917,0.0006361615,0.0346391,0.9009988,0.00066887686,0
ISIC_0032042,0.0037380557,0.005419846,0.013629759,0.41114792,0.0026687514,0.0054714032,0.010317858,0.0037380557,0.5424301,0.0051763467,0
ISIC_0034240,0.049437795,0.0002329187,0.00038082237,0.005365238,0.00022143107,0.0008823028,0.001260394,0.049437795,0.9413807,0.00083833927,0
ISIC_0034303,0.04961491,0.0026144371,0.0008679434,0.10087564,0.00025438445,0.0011248776,0.0014107999,0.04961491,0.8420252,0.0012118451,0
ISIC_0033999,0.65193313,0.010286606,0.000991705,0.2085013,0.0021757379,0.0032868024,0.0037087195,0.65193313,0.115990974,0.0031250734,1
ISIC_0033927,0.0069534234,4.279967e-05,0.0003004724,0.0005088932,6.6482295e-05,0.00025103832,0.00032850544,0.0069534234,0.99130404,0.00024427645,0
ISIC_0029434,0.7197999,0.00047425117,0.00017434735,0.002426882,9.522542e-05,0.00043640283,0.0004543441,0.7197999,0.2757062,0.00043254593,1
ISIC_0033248,0.0013103368,0.0041030734,0.99010193,0.0037779638,0.0001886813,0.00015730108,0.00013417173,0.0013103368,7.959829e-05,0.00014675794,0
ISIC_0033515,0.00051051273,2.1801254e-05,9.984581e-05,0.00027384708,3.9943596e-05,8.081411e-05,8.699341e-05,0.00051051273,0.99880594,8.027374e-05,0
ISIC_0031454,0.007616304,0.19718061,0.0350379,0.40054956,0.0013746968,0.0012127905,0.0012907692,0.007616304,0.35450366,0.0012337086,0
ISIC_0028843,0.0014307722,1.9035357e-05,8.935168e-05,0.00034088615,5.1517698e-05,0.00018773119,0.00027022444,0.0014307722,0.99742186,0.00018880038,0
ISIC_0032543,0.011126562,0.00011022983,0.00022946717,0.1825837,0.00015772418,0.0004221862,0.00041968367,0.011126562,0.8044878,0.00046254374,0
ISIC_0028635,0.023006117,0.00041524088,0.00025989872,0.042095818,0.0006464142,0.0020696034,0.0042987624,0.023006117,0.92503786,0.0021702528,0
ISIC_0033442,0.091611125,0.00014180056,0.00012335302,0.014824333,0.000160826,0.0005293479,0.00051319797,0.091611125,0.891558,0.00053804036,0
ISIC_0032837,0.084043786,0.0065833614,0.0008614173,0.84855986,0.0006540105,0.001388969,0.0014508212,0.084043786,0.05511784,0.0013400012,0
ISIC_0033294,0.6996879,0.00016229005,0.00027213947,0.20377111,0.00013978733,0.000887487,0.0009903284,0.6996879,0.09317742,0.0009115589,0
ISIC_0033974,0.017751196,0.000106258216,0.00032073233,0.0105901705,0.00012568569,0.00045498842,0.00066523737,0.017751196,0.96952075,0.00046516946,0
ISIC_0034122,0.19032246,8.275502e-05,0.00074235105,0.009034766,0.00015266585,0.0006250184,0.001041587,0.19032246,0.7973671,0.00063132535,0
ISIC_0024396,0.0045218463,0.0030331402,0.004771206,0.032161403,0.0036319096,0.0013519725,0.0017027174,0.0045218463,0.9472454,0.0015804096,0
ISIC_0025005,0.0039578397,0.12456726,0.0010520081,0.8686696,0.0003650698,0.00028136867,0.00018218321,0.0039578397,0.0006039107,0.00032069322,0
ISIC_0030893,0.0025506308,0.051645596,0.70643187,0.01217435,0.007338217,0.002399289,0.0034034804,0.0025506308,0.21161301,0.0024436312,0
ISIC_0028326,0.3933514,0.0004967431,0.0007235741,0.26272157,0.0004186034,0.0018414628,0.0021787824,0.3933514,0.33617768,0.00209024,1
ISIC_0034187,0.007190349,0.00048465127,0.0011364071,0.8225579,0.0019717698,0.0029612365,0.009439531,0.007190349,0.15108974,0.0031684784,0
ISIC_0029846,0.00017502825,1.7377677e-05,0.00032501627,0.00045638377,6.122965e-05,0.00011357321,0.00021631659,0.00017502825,0.99851125,0.00012396368,0
ISIC_0032807,0.15422712,0.0013790446,0.0074605644,0.59451956,0.000606331,0.0011651427,0.0012103217,0.15422712,0.2382715,0.0011605051,1
ISIC_0031629,0.005808479,0.0002502761,0.00025276432,0.13688408,0.0001509425,0.00055616745,0.0007083466,0.005808479,0.8547918,0.00059708796,0
ISIC_0033686,0.05531582,9.096051e-05,0.0005408728,0.31986138,0.00018268374,0.0007223348,0.00090614066,0.05531582,0.6215943,0.00078550953,0
ISIC_0032932,0.017435363,0.16452286,0.11386204,0.640021,0.011650368,0.007385019,0.011489808,0.017435363,0.025602622,0.008030806,0
ISIC_0033388,0.0045374376,0.00035519453,0.0017768786,0.038571086,0.00044973506,0.0009752538,0.0018424323,0.0045374376,0.9505167,0.0009750069,0
ISIC_0034220,0.022871397,5.89323e-05,4.6146197e-05,0.007551448,6.1004448e-05,0.00026921983,0.00027382254,0.022871397,0.9686206,0.0002476383,0
ISIC_0030440,0.36079606,0.00053105364,0.0008167702,0.11417341,0.0005781386,0.0021499346,0.0028293298,0.36079606,0.5157011,0.0024242278,1
ISIC_0033148,0.0075453008,0.0002181524,0.00027122372,0.00053359004,0.00013521018,0.00023553758,0.0003472159,0.0075453008,0.9904918,0.00022184922,0
ISIC_0029291,0.014374301,0.0009365398,0.0033101847,0.10304463,0.00053939404,0.0011778702,0.0018974164,0.014374301,0.87315625,0.0015633317,0
