name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032945,0.00026619984419085085,5.18831e-06,9.7961834e-05,7.935607e-05,5.7482433e-05,4.5441717e-05,3.8066617e-05,0.00026619984,0.99937004,4.031361e-05,0
ISIC_0033616,0.0016115091275423765,1.138249e-05,8.227546e-06,4.958571e-05,2.8796663e-05,8.274415e-05,4.056251e-05,0.0016115091,0.99809337,7.373931e-05,1
ISIC_0034102,0.0006316195358522236,9.42943e-05,0.00011703238,0.00015222219,0.00028916524,0.000263399,0.00024683718,0.00063161954,0.9979696,0.00023579232,0
ISIC_0034167,0.23234066367149353,0.00088183215,0.0016891018,0.7434066,0.00075186,0.00091221137,0.004115659,0.23234066,0.015179551,0.0007224862,0
ISIC_0034149,4.537575296126306e-05,8.739174e-06,2.6145592e-05,0.00015182029,3.404211e-05,4.3675987e-05,3.512119e-05,4.5375753e-05,0.99961615,3.8899678e-05,0
ISIC_0032139,0.26519858837127686,0.011052842,0.048495412,0.35697693,0.031147439,0.005351015,0.25293788,0.2651986,0.023502981,0.0053368965,0
ISIC_0028980,9.729791054269299e-05,0.0020105948,0.99400353,0.00045712144,0.0006806393,0.00019153647,0.0023580252,9.729791e-05,8.1154445e-05,0.00012011734,0
ISIC_0033899,0.00519570941105485,0.0019191632,0.37559465,0.5860003,0.0010667137,0.0009261081,0.011980249,0.0051957094,0.01644736,0.00086975447,0
ISIC_0033548,0.0005094602238386869,1.1953391e-05,3.164209e-05,3.5500198e-05,5.5658566e-05,5.515372e-05,8.5468266e-05,0.0005094602,0.99915725,5.7924844e-05,0
ISIC_0034212,0.04640164226293564,0.00013565853,5.4996508e-05,0.00063736155,0.00019941613,0.00020013112,7.496556e-05,0.046401642,0.95206076,0.0002350153,0
ISIC_0033399,0.9970645904541016,0.00011372694,0.000118442505,0.00019823726,0.00031405082,0.00027909817,0.00018841251,0.9970646,0.0013642833,0.00035923498,1
ISIC_0030247,0.6362586617469788,0.0029697325,0.072756946,0.10680205,0.0046007596,0.0018801612,0.0068542603,0.63625866,0.16544469,0.0024327605,0
ISIC_0034175,0.05033460631966591,0.022976127,0.002799211,0.38072038,0.0007620995,0.0011307353,0.00050626474,0.050334606,0.5396992,0.0010714191,0
ISIC_0026163,0.0007091250154189765,0.00047195266,0.000983273,0.00047713914,0.0053798817,0.0014878814,0.53541094,0.000709125,0.4533834,0.0016964707,0
ISIC_0033588,0.3570159673690796,7.737335e-05,0.00026716714,0.00027875285,0.0003327783,0.00047607164,0.0004186645,0.35701597,0.6406847,0.00044844003,0
ISIC_0033584,0.0007905088714323938,9.8871984e-05,0.0032123015,0.000732088,0.00022789865,0.00018681434,0.0004909663,0.0007905089,0.99410784,0.00015276138,0
ISIC_0030630,0.8017295002937317,0.00033079574,0.010078865,0.002314606,0.0007219409,0.000962705,0.008710395,0.8017295,0.17431164,0.00083952764,0
ISIC_0031853,0.00014684622874483466,8.977438e-05,2.2062777e-05,0.99964446,7.896832e-06,2.8100609e-05,9.998004e-06,0.00014684623,2.4904455e-05,2.5952708e-05,0
ISIC_0033978,0.00098299456294626,8.7047534e-05,0.00016118663,0.00015381082,0.00043304908,0.00017234813,0.00020592568,0.0009829946,0.99764913,0.00015449234,0
ISIC_0032308,0.9981202483177185,0.00022459008,0.0004810315,0.0003224788,0.00024606503,0.00015699171,0.00010174542,0.99812025,0.0002028595,0.00014399044,1
ISIC_0033352,0.00020143715664744377,5.9759923e-06,3.9594197e-05,2.3257515e-05,6.529454e-05,8.5334796e-05,0.00027701427,0.00020143716,0.9992269,7.509415e-05,0
ISIC_0031527,0.005816514138132334,0.009734659,0.21737146,0.00069041917,0.577482,0.002109141,0.022752073,0.005816514,0.16172078,0.0023229553,0
ISIC_0033620,1.892767431854736e-05,4.6445093e-06,2.0854859e-05,5.2328774e-05,1.8087823e-05,1.6824826e-05,2.89472e-05,1.8927674e-05,0.9998231,1.6253502e-05,0
ISIC_0034040,0.00035051125450991094,0.00019545542,0.00025317786,0.12829515,0.00034554003,0.00040845037,0.0003340821,0.00035051125,0.8694558,0.0003618239,0
ISIC_0032402,6.537108129123226e-05,6.8642876e-06,2.4859022e-05,3.196538e-05,2.3295757e-05,4.291727e-05,5.376834e-05,6.537108e-05,0.99971306,3.793784e-05,0
ISIC_0034309,0.00018840559641830623,2.7233667e-05,6.868177e-05,0.00012132787,0.00014368384,0.00010392094,0.00015829274,0.0001884056,0.99908894,9.9578494e-05,0
ISIC_0032900,2.807620148814749e-05,8.083892e-06,4.48408e-05,7.076207e-05,4.246172e-05,0.00011585686,9.826473e-05,2.8076201e-05,0.99950546,8.627049e-05,0
ISIC_0033898,5.725635128328577e-05,1.0088177e-05,4.9963346e-05,2.6588852e-05,3.9458842e-05,4.6571466e-05,8.268229e-05,5.725635e-05,0.99964625,4.1105275e-05,0
ISIC_0033173,4.753074608743191e-05,1.5104619e-05,5.426711e-05,5.8002897e-05,2.2868444e-05,3.592143e-05,4.0379393e-05,4.7530746e-05,0.99969286,3.29628e-05,0
ISIC_0032647,6.59966462990269e-05,1.4889436e-05,4.75318e-05,5.7734018e-05,6.911556e-05,6.29943e-05,3.929561e-05,6.5996646e-05,0.99958456,5.7893238e-05,0
ISIC_0024715,3.1854298867983744e-05,9.404683e-06,4.4890345e-05,2.48702e-05,4.401115e-05,3.5102737e-05,2.720801e-05,3.18543e-05,0.99974626,3.6385183e-05,0
ISIC_0029152,1.958446046046447e-05,1.4296296e-05,5.0373033e-05,0.00010489281,3.1663498e-05,5.1508025e-05,3.5493482e-05,1.958446e-05,0.99964535,4.6816713e-05,0
ISIC_0032800,0.0003601575444918126,8.2495835e-06,2.1947984e-05,3.111701e-05,9.8799785e-05,4.8332215e-05,3.6984646e-05,0.00036015754,0.9993437,5.069108e-05,0
ISIC_0033622,3.720024324138649e-05,1.9604253e-05,4.0998184e-05,7.205695e-05,4.9924536e-05,7.856169e-05,8.918358e-05,3.7200243e-05,0.9995404,7.2073235e-05,0
ISIC_0027689,4.617396916728467e-05,9.812222e-06,4.601946e-05,0.00016460317,3.365008e-05,2.5898971e-05,1.749539e-05,4.617397e-05,0.99963033,2.6007192e-05,0
ISIC_0034138,0.001318694674409926,2.7198284e-05,7.8898796e-05,0.00014082585,5.294888e-05,0.000107979184,0.00017788017,0.0013186947,0.9980008,9.4755735e-05,0
ISIC_0025450,0.00027895031962543726,2.47528e-05,0.00013447714,0.0007110204,0.0001303222,9.427759e-05,0.00017641875,0.00027895032,0.9983505,9.926054e-05,1
ISIC_0027983,0.0007132660830393434,0.002650317,0.5476852,0.000593657,0.00082883914,0.00047813074,0.44568396,0.0007132661,0.000889856,0.00047676475,0
ISIC_0034216,0.999809741973877,1.9399452e-06,2.9079576e-05,8.706253e-05,9.674836e-06,1.21913e-05,1.0515026e-05,0.99980974,3.0354007e-05,9.498125e-06,1
ISIC_0033601,0.00272874953225255,0.0030226824,0.003811771,0.9783757,0.001212275,0.0011237918,0.003192739,0.0027287495,0.005353377,0.0011789759,0
ISIC_0031650,0.02114558219909668,0.0005714202,0.01268822,0.0024377366,0.00061191595,0.0010285943,0.0018765738,0.021145582,0.95859766,0.0010422858,0
ISIC_0032096,0.007686115335673094,0.00020433878,0.0016249346,0.20031442,0.0001872646,0.0002250884,0.00041076378,0.0076861153,0.78909624,0.00025084085,0
ISIC_0034224,0.022738484665751457,0.00016901988,0.00021286718,0.00042741408,0.006288508,0.00044609554,0.00033939656,0.022738485,0.96881664,0.00056166423,0
ISIC_0033458,0.034992534667253494,0.0026086804,0.114796385,0.005296869,0.007435737,0.0029490371,0.7497739,0.034992535,0.07906522,0.003081608,0
ISIC_0028903,0.0012349046301096678,0.00018111893,8.2966246e-05,0.0018307045,0.00025627858,0.00042311256,0.00031673117,0.0012349046,0.9952888,0.0003853403,0
ISIC_0031893,0.08464030921459198,0.0016258536,0.000597132,0.9034334,0.00028451823,0.0005233211,0.00024327644,0.08464031,0.00814915,0.0005030847,0
ISIC_0033961,0.00011553737567737699,8.122405e-06,2.3658227e-05,1.2124559e-05,3.424809e-05,4.8038673e-05,8.272243e-05,0.000115537376,0.9996295,4.609323e-05,0
ISIC_0033354,0.00243977434001863,0.0011311657,0.994157,0.00074244046,0.0005481963,0.00014523801,0.0005568756,0.0024397743,7.625315e-05,0.0002031316,0
ISIC_0028045,0.00010233050852548331,1.9464986e-05,6.741141e-05,6.787939e-05,4.8049482e-05,5.274044e-05,0.00011854022,0.00010233051,0.9994735,5.0078837e-05,0
ISIC_0031988,0.00051910150796175,1.145741e-05,0.00028192173,0.00013896989,7.969925e-05,6.238967e-05,7.3368734e-05,0.0005191015,0.99877346,5.9600214e-05,0
ISIC_0030741,0.00038576649967581034,1.2926236e-05,3.6949343e-05,0.00011952031,6.451868e-05,5.2347277e-05,6.859526e-05,0.0003857665,0.99920917,5.019977e-05,0
ISIC_0028992,0.00021030876087024808,4.7481644e-05,2.474204e-05,0.9995626,6.7845413e-06,2.4568602e-05,4.2035326e-06,0.00021030876,0.000102576916,1.6774407e-05,0
ISIC_0031759,0.0001778031582944095,0.00016667458,0.004899844,0.000299521,0.0003428253,0.00020450154,0.99331564,0.00017780316,0.00035424533,0.00023901116,0
ISIC_0033088,0.22314493358135223,0.00020751852,0.00015927182,0.10959898,0.0002023914,0.0003252466,0.0002443178,0.22314493,0.6657418,0.00037554203,0
ISIC_0031515,0.003859131131321192,6.1353676e-05,0.004358548,0.0009069518,0.00017251585,0.0001938573,0.00055865577,0.0038591311,0.98972654,0.0001624331,0
ISIC_0033782,0.0006116204895079136,9.522226e-06,0.0007838233,2.4685402e-05,0.00011090228,6.163545e-05,0.00017825373,0.0006116205,0.9981675,5.2046125e-05,0
ISIC_0027250,0.0015351305482909083,8.7237124e-05,0.00019535044,0.00065889163,0.00020297535,0.00027226086,0.00021083705,0.0015351305,0.9965937,0.00024368352,0
ISIC_0032528,3.598712646635249e-05,6.913882e-05,0.00017702098,0.00017359266,0.00010226443,0.00013112892,0.00017274996,3.5987126e-05,0.9990132,0.00012492416,0
ISIC_0033544,9.4408962468151e-05,6.6831926e-06,2.0082334e-05,0.00011919635,3.1391366e-05,2.1287748e-05,1.2222912e-05,9.440896e-05,0.99967486,1.9963925e-05,0
ISIC_0032242,0.0003087924560531974,1.0461645e-05,2.223952e-05,5.7213394e-05,5.9042177e-05,4.3084547e-05,7.929992e-05,0.00030879246,0.9993752,4.46707e-05,0
ISIC_0028380,9.783574932953343e-05,1.439361e-05,2.26722e-05,5.568113e-05,3.344e-05,5.7519857e-05,5.4958164e-05,9.783575e-05,0.9996107,5.2817406e-05,0
ISIC_0033731,0.0022611769381910563,0.0033514358,0.0014974695,0.12488861,0.002095659,0.0022138169,0.0058614337,0.002261177,0.8556576,0.002172865,0
ISIC_0033495,0.0007377024157904088,5.218142e-05,0.00041422626,0.0009173926,0.00013413202,0.00013043522,0.0002088524,0.0007377024,0.9972889,0.000116216084,0
ISIC_0033564,0.0009492741082794964,0.00047522038,0.00034598698,0.017657842,0.00037863856,0.0006477486,0.0005756776,0.0009492741,0.9783226,0.0006470247,0
ISIC_0033908,0.12665963172912598,0.002962524,0.021864558,0.8133299,0.00252003,0.0014220491,0.0063386136,0.12665963,0.023254218,0.0016484283,0
ISIC_0028670,7.106502016540617e-05,2.541695e-05,0.0015590407,0.0006462047,6.1860446e-05,0.00011436506,0.0005529507,7.106502e-05,0.99687886,9.023814e-05,0
ISIC_0033975,0.8953912854194641,0.0023823762,0.0018215163,0.08483089,0.0075880736,0.00075058657,0.0011128279,0.8953913,0.0052446704,0.0008777629,1
ISIC_0026360,0.9996025562286377,5.507805e-06,1.6158614e-05,3.5555255e-05,2.0989495e-05,4.241479e-05,2.2467471e-05,0.99960256,0.00021181455,4.2545427e-05,1
ISIC_0034014,0.0019039120525121689,0.0003838368,0.00060249615,0.030242506,0.0005213644,0.0009662321,0.00052699324,0.001903912,0.9639856,0.0008670779,0
ISIC_0030383,0.0584004782140255,0.0007671973,0.0005259307,0.92009014,0.00017725855,0.0004010064,0.00019328819,0.05840048,0.019121889,0.00032283022,0
ISIC_0033809,4.433589492691681e-05,3.7853086e-05,0.00010442211,0.00019453808,7.0775845e-05,6.868709e-05,6.746945e-05,4.4335895e-05,0.99933803,7.3862546e-05,0
ISIC_0033147,0.1093367338180542,0.00014114959,0.00043794705,0.035601646,0.00028085438,0.00056492875,0.0008868061,0.109336734,0.85224026,0.00050968974,0
ISIC_0029872,0.0016284871380776167,0.00015572555,0.0011646801,0.9965722,6.91726e-05,6.191801e-05,0.00026184518,0.0016284871,7.892333e-06,7.811632e-05,0
ISIC_0033258,0.9736547470092773,4.1554784e-05,0.0007120243,0.00012857214,0.000105215935,6.150715e-05,9.133875e-05,0.97365475,0.025112012,9.307264e-05,1
ISIC_0032935,0.03544015809893608,4.086159e-05,5.698044e-05,0.0005172173,7.587302e-05,0.000138706,0.000119636585,0.035440158,0.9634428,0.00016768728,0
ISIC_0034067,0.001193353207781911,4.4715507e-06,3.5585334e-05,2.4729266e-05,2.765658e-05,3.5584635e-05,0.00010627739,0.0011933532,0.99853593,3.6426856e-05,0
ISIC_0029682,0.012402677908539772,4.909536e-05,8.423455e-05,0.0060431105,0.00014233813,0.00035898335,0.00021591954,0.012402678,0.9803322,0.0003713558,0
ISIC_0033052,0.0021747129503637552,0.0023543455,0.0023365724,0.1293217,0.0032255559,0.0033497442,0.11921328,0.002174713,0.73518974,0.0028343326,0
ISIC_0033926,0.0003012149827554822,6.340188e-05,3.28248e-05,0.0005747149,8.173467e-05,0.00015838046,0.0001317153,0.00030121498,0.99849254,0.00016339935,0
ISIC_0034051,0.6105632781982422,0.0006501259,0.0014656986,0.0077466,0.0016221836,0.0013898505,0.0053641107,0.6105633,0.36976895,0.0014292456,1
ISIC_0034166,7.010828267084435e-05,3.0099023e-05,8.720897e-05,0.0001078889,5.667305e-05,7.171047e-05,0.0001491676,7.010828e-05,0.9993602,6.691597e-05,0
ISIC_0033098,7.44980716262944e-05,7.914743e-06,4.2283318e-05,3.413366e-05,3.3426008e-05,3.5339377e-05,6.693948e-05,7.449807e-05,0.9996705,3.488613e-05,0
ISIC_0033864,0.0006253311294130981,2.4578854e-05,0.00015770688,4.4046694e-05,0.00017448509,0.00022452594,0.00097297394,0.00062533113,0.99755967,0.00021660957,0
ISIC_0033571,0.007220580708235502,0.004731484,0.29231426,0.120808065,0.002144008,0.0020692109,0.0019680504,0.0072205807,0.5664674,0.002276911,0
ISIC_0034215,0.005759865511208773,1.5879075e-05,7.076475e-05,0.00015989416,0.00014752115,0.00013808488,0.00016368442,0.0057598655,0.9934072,0.00013709736,0
ISIC_0033587,0.19455501437187195,0.0017111314,0.00028791378,0.2591622,0.0010753319,0.0016722046,0.00046546373,0.19455501,0.5395381,0.0015326397,0
ISIC_0034293,0.0025480547919869423,3.2226937e-05,3.590179e-05,7.418359e-05,0.00010024639,0.0001631138,0.00019066164,0.0025480548,0.9967184,0.00013725611,0
ISIC_0029726,0.9729485511779785,0.0032460256,0.007726007,0.015745655,0.00014604763,7.8593934e-05,3.770074e-05,0.97294855,1.1337356e-06,7.0296024e-05,1
ISIC_0031309,0.010992294177412987,0.07619227,0.17610651,0.10593435,0.0881394,0.01530003,0.26955894,0.010992294,0.2430568,0.014719407,0
ISIC_0033773,0.5779343247413635,0.00045834066,0.003294718,0.35964403,0.00021353379,0.0007099608,0.00029209736,0.5779343,0.0569013,0.00055172876,1
ISIC_0034165,0.8916402459144592,5.838634e-05,0.00012772149,0.10787648,2.5677891e-05,9.943607e-05,4.2441497e-05,0.89164025,3.819781e-05,9.144796e-05,0
ISIC_0033935,0.00038767288788221776,1.5018046e-05,6.0440452e-05,3.1499563e-05,8.420995e-05,5.8231537e-05,0.0006696748,0.0003876729,0.9986377,5.5630913e-05,0
ISIC_0034266,6.0879887314513326e-05,1.8713436e-05,2.9977382e-05,5.057936e-05,0.00010156168,6.0890674e-05,0.00012426033,6.0879887e-05,0.9994925,6.0662012e-05,0
ISIC_0026996,0.07905986905097961,0.00010998466,0.00024520227,0.0019498572,0.0007394595,0.00059294695,0.0008155384,0.07905987,0.9157732,0.0007139099,1
ISIC_0030211,0.9989699125289917,1.140975e-05,2.555938e-05,0.00011476956,3.0563155e-05,4.252427e-05,5.5230597e-05,0.9989699,0.00070510834,4.493762e-05,1
ISIC_0030378,9.889482316793874e-05,2.493292e-05,0.026514877,8.698823e-05,0.0001220028,0.000107993095,0.00044648,9.889482e-05,0.97252506,7.27067e-05,0
ISIC_0034002,0.9212782979011536,8.7662105e-05,0.00026408635,0.0025803135,0.00014786655,0.00025586464,0.00026267977,0.9212783,0.07480733,0.0003159254,1
ISIC_0030184,0.0001760858140187338,3.7881473e-05,0.00010435062,6.273968e-05,9.368353e-05,0.00012157018,0.00013385156,0.00017608581,0.99913853,0.00013125034,0
ISIC_0033732,0.0003934288688469678,0.0018692977,0.0003771073,0.92904174,0.0003242983,0.0006060349,0.0005615177,0.00039342887,0.06629699,0.00052960636,0
ISIC_0034091,0.003278589341789484,0.00020932136,0.007612006,0.40572593,0.00014258582,0.00028053077,0.000232909,0.0032785893,0.58222824,0.00028984505,0
ISIC_0033994,0.0011848679278045893,1.1902598e-05,6.376882e-05,0.0002777232,7.7105266e-05,6.944499e-05,5.69765e-05,0.0011848679,0.9981845,7.376837e-05,0
ISIC_0029216,0.42840877175331116,0.0017908957,0.09006308,0.017245203,0.0033262065,0.0012887272,0.0018689963,0.42840877,0.45457578,0.0014323412,1
ISIC_0025863,0.0005154339596629143,8.602533e-06,8.1347745e-05,0.0004314956,4.7622572e-05,9.114804e-05,8.718547e-05,0.00051543396,0.9986605,7.6604694e-05,0
ISIC_0034219,0.0007416975568048656,0.00045683936,0.000946578,0.02372563,0.0006607251,0.0011416988,0.00069186423,0.00074169756,0.9705218,0.001113114,0
ISIC_0033753,0.0007017555763013661,0.000113517075,0.00017205955,0.0026886016,0.00021280574,0.00023576726,0.00020029594,0.0007017556,0.99546516,0.00021003849,0
ISIC_0034171,6.394900992745534e-05,1.236005e-05,4.4053424e-05,3.191307e-05,3.4840148e-05,5.033573e-05,6.174516e-05,6.394901e-05,0.999652,4.8845595e-05,0
ISIC_0034286,0.009210527874529362,0.00058533106,0.12534758,0.0030365533,0.0010099153,0.0008803471,0.0019882643,0.009210528,0.8571863,0.00075508805,0
ISIC_0032571,0.00030708947451785207,0.00014452357,0.00046611755,0.0006381783,0.0004141988,0.00018310348,0.0001039919,0.00030708947,0.9975683,0.00017445188,0
ISIC_0032591,9.778871026355773e-05,7.755509e-06,1.086428e-05,7.609899e-05,1.9556373e-05,2.9210883e-05,1.8568351e-05,9.778871e-05,0.9997099,3.0272116e-05,0
ISIC_0032606,0.00023070153838489205,2.6213127e-05,7.002396e-05,0.001101287,5.7481782e-05,6.4095206e-05,3.341833e-05,0.00023070154,0.998362,5.480858e-05,0
ISIC_0032634,0.0005327370017766953,6.3123414e-05,0.00022847476,0.00024778882,0.00022822886,0.00014048112,0.00018942356,0.000532737,0.998216,0.00015380469,0
ISIC_0032635,0.0016601438401266932,3.87498e-05,4.0113147e-05,9.519969e-05,9.473143e-05,0.0001350809,0.00014007691,0.0016601438,0.9976499,0.00014599873,0
ISIC_0032759,0.00026820425409823656,1.7335211e-05,8.119912e-05,5.7683344e-05,8.684621e-05,7.584084e-05,6.355725e-05,0.00026820425,0.99927616,7.31705e-05,0
ISIC_0032956,0.0032731243409216404,1.4814001e-05,2.287954e-05,2.9207044e-05,5.1285173e-05,7.886095e-05,4.2023457e-05,0.0032731243,0.996418,6.973341e-05,0
ISIC_0032996,0.000732891377992928,1.6127062e-05,0.00016751842,8.479327e-05,6.858966e-05,7.998851e-05,6.455867e-05,0.0007328914,0.99871343,7.2109804e-05,0
ISIC_0033036,0.05828603357076645,6.554617e-05,5.6518085e-05,0.00016397181,0.00017573779,0.0003008457,0.00015822967,0.058286034,0.94054645,0.00024670595,0
ISIC_0033039,0.003479786217212677,7.8341745e-06,6.427425e-05,2.329674e-05,0.000119465185,9.4319344e-05,6.9863345e-05,0.0034797862,0.99606264,7.8519355e-05,0
ISIC_0032562,0.00030192447593435645,1.02744425e-05,2.7573575e-05,0.00019716384,4.8620375e-05,6.2246094e-05,6.228399e-05,0.00030192448,0.9992342,5.5694578e-05,0
ISIC_0033066,7.88338074926287e-05,2.5536612e-05,1.1344502e-05,0.0007390273,1.9005687e-05,5.047958e-05,2.8962859e-05,7.883381e-05,0.9990016,4.5183024e-05,0
ISIC_0033072,0.6747738122940063,0.0017805302,0.0057806266,0.0064426865,0.0072104246,0.0034188675,0.0021560579,0.6747738,0.29524013,0.003196828,0
ISIC_0033101,0.06544530391693115,7.893515e-05,0.00019209342,0.00020174027,0.00018758827,0.00021295613,0.00012452686,0.065445304,0.9333012,0.00025563384,0
ISIC_0033383,0.0009964710334315896,9.133718e-06,1.6305808e-05,1.7901224e-05,2.9801986e-05,3.868029e-05,3.3618166e-05,0.000996471,0.9988159,4.2238637e-05,0
ISIC_0033421,0.0014740413753315806,1.10675055e-05,2.1258355e-05,3.258597e-05,2.040209e-05,3.035545e-05,1.6863947e-05,0.0014740414,0.99835914,3.4313623e-05,0
ISIC_0033467,0.00016512980801053345,1.0057327e-05,2.7133232e-05,7.859364e-05,4.7674825e-05,4.9174494e-05,4.7413796e-05,0.00016512981,0.9995288,4.598884e-05,0
ISIC_0033481,0.00022922709467820823,5.482159e-06,3.307117e-05,3.706503e-05,2.7275648e-05,2.7741664e-05,3.4325174e-05,0.0002292271,0.999576,2.9796882e-05,0
ISIC_0033556,0.0010182629339396954,0.00012541174,0.00014746978,0.00084517826,0.00013522827,0.0001904486,0.000114008566,0.0010182629,0.9972245,0.0001994741,0
ISIC_0033567,8.374583558179438e-05,2.2735103e-06,7.154768e-05,8.550723e-06,6.026778e-05,3.2366454e-05,2.6526588e-05,8.3745836e-05,0.99968964,2.5144722e-05,0
ISIC_0033602,6.477451097453013e-05,2.448432e-06,1.0359828e-05,1.7885915e-05,2.4433091e-05,1.6580707e-05,3.868927e-05,6.477451e-05,0.99980885,1.6013842e-05,0
ISIC_0033623,0.02319861203432083,0.00017842876,0.0004581316,0.0006242326,0.0004904684,0.00032809091,0.0007592224,0.023198612,0.97359097,0.00037180976,0
ISIC_0033647,5.977944965707138e-05,6.4986134e-06,8.154328e-06,1.74009e-05,1.9154966e-05,2.6459162e-05,2.1926207e-05,5.977945e-05,0.9998148,2.5866622e-05,0
ISIC_0033772,0.0017687334911897779,1.5093109e-05,4.6834546e-05,3.4633078e-05,6.746757e-05,5.5396158e-05,2.7263966e-05,0.0017687335,0.99793357,5.100914e-05,0
ISIC_0033797,0.0012251780135557055,0.00074489636,0.0004174717,0.0009124492,0.0007536848,0.00064778735,0.0004782431,0.001225178,0.99426794,0.0005523651,0
ISIC_0033826,5.772904842160642e-05,2.4347752e-05,0.000101622965,4.027276e-05,0.000110689834,7.861503e-05,0.00015400567,5.772905e-05,0.99935293,7.9793565e-05,0
ISIC_0033858,0.015216823667287827,4.808066e-05,0.00010672775,8.9788155e-05,0.00024105312,0.00025801282,0.00025352024,0.015216824,0.9835073,0.00027869613,0
ISIC_0033892,0.0010683037107810378,2.9906403e-05,0.00015207715,0.00018534694,0.00017796595,7.934509e-05,8.907372e-05,0.0010683037,0.9981403,7.7718345e-05,0
ISIC_0034075,0.00011833636381197721,1.4293766e-05,4.623762e-05,4.771935e-05,5.9646074e-05,4.6960642e-05,5.4305558e-05,0.000118336364,0.99956656,4.599976e-05,0
ISIC_0034081,0.0075576091185212135,6.000707e-05,0.00016436995,0.00020693384,0.00025828613,0.00018932819,0.00022871973,0.007557609,0.9911127,0.00022205962,0
ISIC_0034082,0.0009667366393841803,3.0883155e-05,8.004976e-05,4.5041554e-05,0.00013658222,0.00016090722,0.00011752503,0.00096673664,0.9983216,0.00014064969,0
ISIC_0034114,7.852634007576853e-05,1.204138e-05,7.1408926e-05,5.863158e-05,7.472055e-05,4.555405e-05,9.9934296e-05,7.852634e-05,0.9995142,4.4947945e-05,0
ISIC_0034228,0.0046384939923882484,4.2210457e-05,0.0001533563,0.00031132463,0.00010047929,0.00014463696,0.00010287256,0.004638494,0.9943877,0.00011886932,0
ISIC_0034248,0.004878575913608074,0.00015968957,0.0005046758,0.0034115755,0.00036396505,0.0003854017,0.00019141813,0.004878576,0.98976916,0.00033552718,0
ISIC_0034302,0.006627940572798252,0.0004336901,0.00028022227,0.001246076,0.0014945418,0.00064813416,0.00092148845,0.0066279406,0.98765516,0.0006926295,0
ISIC_0034312,0.00014148080663289875,1.3702938e-05,0.00013749673,0.00013980236,0.000102565966,0.00014481218,0.00015028391,0.0001414808,0.99905163,0.00011835681,0
ISIC_0033887,0.0024153641425073147,3.1324234e-06,2.041621e-05,9.3895695e-05,2.3219589e-05,5.639368e-05,3.242082e-05,0.0024153641,0.9973042,5.092041e-05,0
ISIC_0031757,0.0004974522744305432,8.3677034e-05,0.00016174866,0.00065991335,8.862969e-05,0.00016991534,0.00025545683,0.0004974523,0.9979084,0.00017478286,0
ISIC_0027194,6.503118493128568e-05,0.00016590036,3.8708065e-05,0.9996497,1.4697121e-05,1.8651292e-05,1.1320541e-05,6.5031185e-05,1.3213473e-05,2.2752867e-05,0
ISIC_0034128,9.559933823766187e-05,1.2669684e-05,8.4293395e-05,0.0002127751,8.559117e-05,0.00015950171,0.000132819,9.559934e-05,0.9990792,0.0001375466,0
ISIC_0029396,0.5366252660751343,0.00091710134,0.014200914,0.04215429,0.0010522273,0.0013277743,0.0014078683,0.53662527,0.4007952,0.001519362,0
ISIC_0033877,2.4850527552189305e-05,1.4607564e-05,3.9793813e-05,2.7494425e-05,3.9721093e-05,5.3084856e-05,0.000102671904,2.4850528e-05,0.999653,4.475691e-05,0
ISIC_0034284,0.2585735321044922,0.00014567225,0.00022222643,0.010639452,0.0007436907,0.00031994985,8.5224034e-05,0.25857353,0.7289855,0.00028478273,1
ISIC_0033884,0.00333112059161067,0.00024192687,0.00026963043,0.3088323,0.00015266909,0.00049367134,0.00015215599,0.0033311206,0.6861073,0.0004193253,0
ISIC_0033854,0.0013199076056480408,0.0013297433,0.005667297,0.080322854,0.00063050294,0.0008397931,0.0012071731,0.0013199076,0.90775996,0.0009227887,0
ISIC_0033264,0.5290391445159912,8.8464396e-05,0.00092526356,0.4692266,4.3335996e-05,9.096378e-05,4.5285942e-05,0.52903914,0.0004652653,7.5675845e-05,0
ISIC_0033783,0.3517262637615204,0.0004571816,0.0011899838,0.64419436,9.407192e-05,0.00019015567,0.0002166815,0.35172626,0.0017254046,0.00020591205,0
ISIC_0025786,0.011969048529863358,4.360382e-05,0.00068121013,0.0007624914,6.909056e-05,0.000120233504,0.000110929264,0.0119690485,0.98613507,0.00010832441,0
ISIC_0026296,0.00028464983915910125,4.8265807e-05,0.000103528444,0.00063568633,8.720235e-05,0.00014485243,8.998893e-05,0.00028464984,0.9984756,0.00013020671,1
ISIC_0031145,0.0005081418203189969,5.1853345e-05,9.5785654e-05,0.00017095494,0.00012708454,0.00021783139,0.00015268213,0.0005081418,0.998466,0.00020966564,0
ISIC_0034308,0.00037264288403093815,1.4477067e-05,0.00022478336,0.00016995944,4.946195e-05,5.0611045e-05,9.054638e-05,0.00037264288,0.998973,5.4521195e-05,0
ISIC_0033811,0.0016952117439359426,0.003703365,0.00063132576,0.9901976,0.00032261622,0.0003588433,0.00012444296,0.0016952117,0.0025447907,0.00042178272,0
ISIC_0033206,0.49503156542778015,7.6768156e-05,0.00016022519,0.003989012,0.00019332417,0.00040504476,0.00034414083,0.49503157,0.4993714,0.00042851784,1
