name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030039,0.327067680756001,2.645086e-05,0.00015619416,0.00013370141,8.7826484e-05,8.979351e-05,8.6457425e-05,0.0071647353,0.9921681,8.669523e-05,0
ISIC_0030130,0.9112228946882235,0.005970277,0.0073132156,0.21406138,0.0027094965,0.002030044,0.0016119346,0.74934137,0.01490435,0.0020579153,0
ISIC_0032476,0.9226310414580533,0.014923441,0.008558733,0.156957,0.003845884,0.0022028384,0.0014618565,0.7963478,0.013767466,0.0019349959,1
ISIC_0032497,0.538301883837465,0.047630906,0.42977068,0.37255183,0.007854811,0.0059997933,0.0065228003,0.055257745,0.06814449,0.0062669716,0
ISIC_0030535,0.20086264439926432,8.232978e-05,0.0005244095,0.0014812527,0.00015979042,0.0002159649,0.00022799063,0.00065721216,0.9964461,0.00020492093,0
ISIC_0029029,0.5514529151204355,0.0076519544,0.04483196,0.23543659,0.0049943007,0.003528997,0.0043587084,0.06121711,0.6345383,0.0034419906,0
ISIC_0032253,0.7430102199157635,0.0016826986,0.21922223,0.023645284,0.0017081533,0.0013336432,0.0022768378,0.24645543,0.5023856,0.0012900674,0
ISIC_0032176,0.5140483380200656,0.00057850353,0.0019426603,0.014654443,0.0007587139,0.0008717499,0.00063294795,0.0455538,0.934116,0.00089134433,0
ISIC_0027047,0.45224552491333125,0.012108024,0.5270858,0.013991182,0.006451404,0.0026597788,0.007420927,0.026956266,0.4007133,0.0026134122,0
ISIC_0029100,0.8051028727375683,0.00035522308,0.002648038,0.3551829,0.00048611802,0.00059770676,0.0007475125,0.3797461,0.25968722,0.0005491438,0
ISIC_0032504,0.9266949660117308,0.00023190584,0.00015795213,0.0008343665,0.0012005089,0.00068842754,0.0004763397,0.8129408,0.18281375,0.0006560179,1
ISIC_0028675,0.17080829721522525,0.00030125375,0.001586787,0.00015948316,0.0012081305,0.00062074105,0.005946302,0.00022080944,0.9893309,0.0006255977,0
ISIC_0031742,0.5743406918984488,0.0011820095,0.20136908,0.0013916343,0.0031290618,0.0009033118,0.0014352585,0.07292413,0.71686697,0.0007986241,0
ISIC_0029897,0.3694681750670208,0.008665692,0.023851145,0.7039771,0.006980551,0.0016887797,0.0043525565,0.011882175,0.23682275,0.0017791918,0
ISIC_0029170,0.5489177932634927,8.060293e-05,0.00019567949,0.00031174984,0.00026296306,0.00027140565,0.00018671829,0.06002718,0.9384028,0.00026105638,1
ISIC_0026663,0.8938472369950925,0.0022225266,0.0031462272,0.18568291,0.001366858,0.00133696,0.0011336715,0.6782617,0.1256249,0.0012242482,0
ISIC_0030605,0.7013472059391898,0.00073551544,0.0027856203,0.023404932,0.0010000679,0.0011196041,0.00061761384,0.1836925,0.7855755,0.0010687492,0
ISIC_0029995,0.9576585863024234,0.0027703166,0.0024024628,0.0064769643,0.050341696,0.0005367424,0.0007924316,0.9291191,0.00709089,0.00046943454,1
ISIC_0031302,0.17776448529645925,3.6992617e-05,0.00029887306,0.00017132252,9.133789e-05,9.699557e-05,0.00019150226,0.00029614192,0.9987216,9.5283925e-05,0
ISIC_0025409,0.6919547475580682,0.0007154877,0.05631386,0.002951696,0.0010455576,0.0007023956,0.00076452707,0.1718485,0.7650023,0.00065567845,1
ISIC_0028165,0.392439957420218,0.011303529,0.014190728,0.6627552,0.0026366038,0.0039217146,0.0028270562,0.0151890535,0.28342894,0.0037470832,0
ISIC_0032340,0.15217596180603493,1.8475175e-05,4.9017388e-05,3.6018082e-05,4.742717e-05,6.0977833e-05,9.107211e-05,8.255119e-05,0.9995527,6.169297e-05,0
ISIC_0030707,0.8563391869139786,0.025877267,0.14916252,0.13869777,0.012317031,0.0051760725,0.011631704,0.53616303,0.116229475,0.0047451155,0
ISIC_0030598,0.4329108344498665,0.0058210986,0.13714813,0.0075917267,0.0038504135,0.0016250085,0.0022724366,0.022588167,0.81754684,0.0015561029,0
ISIC_0024517,0.5673777914390501,0.0020719478,0.22271183,0.007917727,0.0024836105,0.0013611194,0.0024682784,0.06917126,0.69049865,0.0013156327,0
ISIC_0030203,0.7989435739216582,0.0104022315,0.0145429745,0.597638,0.0049078073,0.0012368027,0.0016592088,0.36396918,0.004363956,0.0012798829,0
ISIC_0026984,0.696564841930345,0.015437054,0.005843869,0.7733537,0.0019358753,0.0023064676,0.0012651599,0.17756684,0.020139894,0.0021513235,0
ISIC_0028968,0.5419368433910419,0.0091646975,0.0812179,0.080388,0.0036532374,0.00285981,0.0033296202,0.056852844,0.759665,0.002868966,1
ISIC_0029197,0.20950757561972977,1.2743432e-05,4.4607328e-05,8.826635e-05,3.820892e-05,5.2103034e-05,5.3517444e-05,0.0008416666,0.9988203,4.8420025e-05,0
ISIC_0029126,0.39813964676667796,0.012926295,0.9195609,0.046705473,0.0015932027,0.00038883986,0.0008198837,0.016102923,0.001546693,0.00035569372,0
ISIC_0031874,0.7230294681348032,0.0334434,0.43816152,0.09474825,0.025995294,0.0074648815,0.04570956,0.21412377,0.13323568,0.007117636,0
ISIC_0025243,0.17392187074529775,7.269548e-05,0.00038830508,0.0059593543,0.00011708502,0.0001229883,0.00016432148,0.00025278726,0.99280185,0.00012065782,0
ISIC_0031134,0.21429710941041052,0.00010670836,0.00042978837,0.00013750036,0.0003132529,0.00024497797,0.00026276894,0.0009566044,0.9973057,0.00024264064,0
ISIC_0027688,0.20389922460786605,8.1627106e-05,0.00037835533,0.00029374473,0.00020392267,0.00022523294,0.0023337067,0.0007187178,0.9955413,0.00022355009,0
ISIC_0026245,0.378469879743423,0.00054542016,0.00050576986,0.03005052,0.0005185054,0.0010435636,0.000726804,0.013108834,0.952473,0.0010278049,0
ISIC_0024790,0.3174840708451552,3.474129e-05,0.00012308623,5.1728723e-05,0.00014575267,0.00013968606,0.0001159112,0.006314578,0.99293846,0.00013593785,0
ISIC_0029810,0.5664444045487619,0.010675361,0.00955303,0.46480545,0.0020879123,0.0022345127,0.0015241964,0.06868133,0.4383379,0.0021003867,0
ISIC_0032051,0.6224507352585436,0.0014144523,0.0015094783,0.6586656,0.0011075216,0.0018966828,0.0010015956,0.10423843,0.22844414,0.0017221168,0
ISIC_0031498,0.8548226165691145,0.00010062199,0.00025237745,0.00022739723,0.000517522,0.00043130174,0.00036427472,0.5308746,0.46684414,0.00038775147,1
ISIC_0029580,0.6536939668854698,0.011025942,0.6160329,0.15293077,0.0023022376,0.0023177594,0.0030454644,0.13073246,0.07938688,0.0022256596,0
ISIC_0031076,0.5406660367712404,0.0007118315,0.00060252234,0.0027814982,0.003842882,0.0007975806,0.0036072643,0.05629077,0.93061066,0.00075482676,0
ISIC_0029749,0.3475220293472518,0.00011710694,0.0006148941,0.011278688,0.00029260677,0.000272765,0.00033805802,0.009234621,0.9775848,0.00026651638,0
ISIC_0032149,0.7228621104560369,0.004808624,0.007920443,0.6929758,0.001109345,0.0017518867,0.0010269305,0.21387117,0.07485712,0.0016785859,1
ISIC_0029860,0.9571764661149209,0.0003868235,0.060076874,0.0023424497,0.00042993925,0.00038144056,0.0018348712,0.9275465,0.006660178,0.00034093278,0
ISIC_0026586,0.8703491743173526,0.0037955367,0.02735502,0.0045975125,0.0070979595,0.0015488641,0.004664834,0.5868271,0.36271784,0.0013953882,1
ISIC_0027527,0.6737841232141246,0.0006896901,0.0004011447,0.84672403,0.00016177815,0.00026833962,0.00018203408,0.15098439,0.00036291787,0.00022569834,0
ISIC_0030251,0.1608484820736832,2.4277957e-05,6.61259e-05,2.963694e-05,6.602855e-05,8.9160014e-05,0.00013559297,0.00013623758,0.9993645,8.864447e-05,0
ISIC_0024581,0.40640589892998746,0.004804458,0.0019774667,0.4268465,0.0013326559,0.0012767256,0.00065762765,0.017499115,0.54428524,0.0013202989,0
ISIC_0031934,0.2904481649196679,6.0268034e-05,0.00013308872,0.0069973767,9.60898e-05,0.00017149003,0.00011973707,0.004286179,0.98797476,0.00016105644,0
ISIC_0030978,0.6863066652313103,0.004347637,0.011537229,0.44920754,0.001480621,0.002106284,0.0012561403,0.16508386,0.36308745,0.0018933452,0
ISIC_0026327,0.8030614683472564,0.0079821,0.35504684,0.014542036,0.004842181,0.0021901429,0.0021624684,0.37444854,0.23668964,0.0020960185,0
ISIC_0025630,0.29831650768086754,0.0009726967,0.21411693,0.0008458118,0.002099293,0.0015315547,0.35062766,0.004823135,0.4237691,0.0012139303,0
ISIC_0029501,0.34901929752829075,0.0051534213,0.2803096,0.6862649,0.00093493814,0.0010901908,0.0016548311,0.0094006285,0.01419061,0.0010008463,0
ISIC_0029412,0.44743194760480026,0.015242475,0.7512645,0.20211534,0.0015153451,0.0006781238,0.0016182157,0.025812715,0.0011153696,0.0006379678,0
ISIC_0028091,0.16277234719023106,2.5341773e-05,0.00016832327,3.0001916e-05,9.860791e-05,6.3828964e-05,9.347497e-05,0.00015056784,0.9993068,6.310717e-05,0
ISIC_0030575,0.4357807803481786,0.000118612654,0.00016434691,0.0043063466,0.00024025164,0.0003529493,0.0002248813,0.023199521,0.9710493,0.0003439156,1
ISIC_0026739,0.22164742606693769,9.7952776e-05,0.0001702487,0.00011338452,0.00023277418,0.0002645283,0.00048636604,0.0011515919,0.9972232,0.00026000146,0
ISIC_0029169,0.1604275527528628,1.9345658e-05,6.277105e-05,4.6273355e-05,4.644786e-05,6.494365e-05,7.170761e-05,0.00013322431,0.9994888,6.645925e-05,0
ISIC_0032215,0.8385140231997131,0.0007817546,0.011717307,0.057063695,0.0015792871,0.0007769652,0.0007837435,0.47653213,0.45006308,0.0007020838,0
ISIC_0028715,0.20204818294991408,5.0820487e-05,0.0002635423,9.674622e-05,0.00013821112,0.0001158115,0.00015322985,0.00068081,0.9983838,0.0001171976,0
ISIC_0024893,0.6032605285018011,0.0029847675,0.006310494,0.6378695,0.0013562435,0.0011880383,0.0010038757,0.09052553,0.2575898,0.0011718785,0
ISIC_0029331,0.2838410957773095,0.00300329,0.4555923,0.005930006,0.0027844994,0.0009265239,0.0026771517,0.0038670544,0.52442145,0.0007977774,0
ISIC_0028659,0.5733505713354181,0.07890206,0.8227167,0.017731166,0.004080522,0.0006050764,0.00072585704,0.07237976,0.0023131547,0.0005457266,0
ISIC_0027042,0.962972052386537,0.00043317303,0.00017437746,0.048739377,0.00022831609,0.00032146493,0.00017275382,0.94569176,0.003925035,0.0003137196,0
ISIC_0029146,0.9062981024649979,0.0070335353,0.008126323,0.20967452,0.0024792072,0.0022722282,0.0012571005,0.7290395,0.03779048,0.0023271996,1
ISIC_0024432,0.2560617780721311,0.0027040166,0.29297775,0.21494769,0.0011883271,0.0008746981,0.0015844187,0.0023977228,0.48255572,0.0007697638,0
ISIC_0027949,0.9432244526672666,0.00035473297,0.0006504204,0.0014157817,0.001022545,0.00072923227,0.00046916722,0.87809086,0.11654549,0.00072177046,0
ISIC_0024377,0.2551634123378263,2.4272113e-05,0.000104753824,7.109363e-05,7.546771e-05,9.148139e-05,7.9223e-05,0.002357582,0.9971094,8.67339e-05,0
ISIC_0030549,0.34597259188314144,0.0014629167,0.13370869,0.0020895365,0.0022008405,0.0007969532,0.0010219911,0.009064985,0.84886247,0.0007917755,0
ISIC_0028460,0.9444688872374084,0.00030996735,0.0036505274,0.0018515786,0.00043812706,0.00050831086,0.0005250626,0.88276356,0.10948097,0.0004719079,1
ISIC_0026034,0.18941723159781806,0.00016309453,0.0016762965,0.0012750982,0.0003489254,0.00022091204,0.0003119983,0.00045568962,0.9953381,0.00020994378,0
ISIC_0028857,0.2924515178094134,2.7443135e-05,8.049432e-05,0.00023802978,7.575416e-05,0.0001001162,8.945779e-05,0.0044189277,0.9948721,9.763441e-05,0
ISIC_0028897,0.9413221908682395,0.00010989754,0.0002407222,0.00047900752,0.00050967094,0.0003483644,0.00030747976,0.8708693,0.126812,0.00032355078,1
ISIC_0026782,0.24405408147278582,1.4677638e-05,4.7119738e-05,2.180223e-05,7.939799e-05,6.3124586e-05,7.4242766e-05,0.0018964758,0.99774235,6.070638e-05,0
ISIC_0029839,0.23708141863140741,2.2364698e-05,8.8354325e-05,3.1260526e-05,0.000130566,8.128778e-05,9.820123e-05,0.001639151,0.9978308,7.807348e-05,1
ISIC_0032486,0.823960858806684,0.0007705097,0.0011306955,0.028114727,0.00093275326,0.0012462469,0.0005884612,0.43199524,0.5340345,0.0011868795,0
ISIC_0031603,0.588588306590792,0.000417166,0.008562821,0.0038346187,0.0006488827,0.0004213228,0.0003914863,0.08117016,0.9041726,0.00038091303,0
ISIC_0029570,0.43753293524184417,0.0001447744,0.00037294955,0.0019636245,0.00030146047,0.00035727615,0.00028090284,0.023578923,0.97265404,0.00034590773,1
ISIC_0030995,0.6786027432892329,0.0015426828,0.0009194066,0.36050496,0.0010102879,0.001539877,0.000879785,0.15626772,0.47580296,0.001532445,1
ISIC_0025960,0.6861448193228653,0.0027512524,0.1252323,0.014792347,0.0027496887,0.0013400988,0.0023170633,0.16489384,0.6845843,0.0013392059,0
ISIC_0025451,0.2338849541308728,2.1311353e-05,5.701505e-05,3.586488e-05,7.903153e-05,9.109213e-05,0.00014692832,0.0015290988,0.9979526,8.699423e-05,1
ISIC_0030840,0.45604758012857655,0.00029391318,0.0006216481,0.0020552953,0.0004715587,0.0005054627,0.00049313594,0.027887037,0.967208,0.0004640581,0
ISIC_0025411,0.788181982156157,0.00081755186,0.008258007,0.004350382,0.0013844344,0.0011491512,0.0009243858,0.33785743,0.64419085,0.0010678351,0
ISIC_0026952,0.2882151350172626,0.0017945397,0.8761181,0.052111305,0.00066055206,0.00044778452,0.00083610567,0.0041413433,0.06342443,0.00046573623,0
ISIC_0032200,0.8329118533217634,0.0034818233,0.016277133,0.066274844,0.026236057,0.0022978128,0.0016051328,0.45894596,0.42266294,0.0022182707,0
ISIC_0028529,0.1979386152995461,8.345085e-05,0.00028305923,0.00020678842,0.00018961218,0.00018190223,0.00019008819,0.0006012474,0.9980794,0.00018446716,0
ISIC_0024416,0.20825310046869983,4.5942197e-05,0.0002743421,0.00055069005,9.453631e-05,0.000121569865,0.000117480515,0.00081309176,0.99785995,0.00012239417,0
ISIC_0030794,0.7207950863408089,0.28238887,0.19658962,0.24617104,0.01625803,0.005509609,0.004802629,0.21077505,0.032226007,0.0052792258,0
ISIC_0030940,0.7719183219004092,0.005463117,0.25766897,0.1511842,0.0062003005,0.0015706131,0.0009892515,0.30172673,0.27367908,0.0015176997,0
ISIC_0027388,0.8591199952180464,0.055889267,0.08171403,0.2126561,0.039085675,0.0060450337,0.0045639654,0.54596156,0.048606005,0.005478474,0
ISIC_0031000,0.8724982880384636,0.009102324,0.25634488,0.12603305,0.0022917052,0.0013357131,0.0016249191,0.594876,0.007179983,0.0012114432,0
ISIC_0026853,0.9661995379339725,0.00072268146,0.0008342552,0.023068879,0.0004443149,0.00041096882,0.000403318,0.95500654,0.018724086,0.00038513992,1
ISIC_0028709,0.7911515742336719,0.0020350318,0.57532614,0.021444632,0.0007906502,0.00069290726,0.001236165,0.34488186,0.05290401,0.0006886699,1
ISIC_0029522,0.6563717034784992,0.00020410989,0.0006868912,0.00037223226,0.0017437876,0.00041974,0.00045490015,0.13327473,0.8624197,0.00042381324,0
ISIC_0024514,0.8352524952926457,0.00013282892,0.0003865882,0.0003434144,0.000565526,0.00038531923,0.00039433673,0.46622616,0.5312103,0.00035552037,0
ISIC_0030816,0.1939994055577815,6.117541e-05,0.0001723084,0.00057276536,8.797953e-05,0.00012976896,0.00010689074,0.00053077674,0.9982045,0.0001339,0
ISIC_0029278,0.3795295323472922,0.009104698,0.93795216,0.0033872798,0.003943152,0.0008348922,0.0018889724,0.013258952,0.028882382,0.0007474159,0
ISIC_0024786,0.5590254534974385,0.00093026273,0.001370065,0.23857193,0.0008393379,0.0010992074,0.00062602275,0.064893976,0.6906752,0.0009940047,0
ISIC_0032035,0.8206878911098171,0.0005022918,0.0061684367,0.002345668,0.0014523985,0.0010168599,0.0013551716,0.42249045,0.5637469,0.00092177803,0
ISIC_0025825,0.6615394194288249,0.10314796,0.05024746,0.6991392,0.001474114,0.0013474509,0.0010066264,0.13831364,0.003945756,0.0013778082,0
ISIC_0032412,0.7390048037645873,0.0003084642,0.0006938193,0.00066695735,0.0008434748,0.00073569844,0.0004926015,0.23961611,0.75597566,0.000667273,0
ISIC_0031238,0.37869767743647853,0.03486019,0.1654443,0.7284802,0.007103536,0.0046350434,0.022687633,0.013141002,0.019727739,0.003920314,0
ISIC_0024332,0.37901868121480353,0.0008054944,0.8626422,0.000422409,0.0020276268,0.00030538978,0.0011747511,0.013186428,0.119161986,0.0002737507,0
ISIC_0029220,0.28770883237459516,0.0006526556,0.9733567,0.0003000109,0.00032113292,0.00013695646,0.00088460225,0.0041089593,0.020111794,0.00012708553,0
ISIC_0025808,0.6289357928786345,0.016682839,0.726283,0.081408,0.0050576665,0.003093972,0.007582967,0.109287575,0.047746234,0.0028577936,0
ISIC_0032235,0.8410479690452614,0.0025123083,0.010399296,0.028908698,0.0049821027,0.0015749142,0.00077110325,0.48466888,0.46474105,0.0014417316,0
ISIC_0025509,0.21291016713321387,0.0010563055,0.7563056,0.0033340224,0.00088141364,0.00076987426,0.051261574,0.00092235795,0.1847077,0.00076124043,0
ISIC_0031930,0.5055918183217145,0.00023190759,0.0004950587,0.00037786335,0.0011347255,0.000555883,0.0004270512,0.042525373,0.95370096,0.0005511073,0
ISIC_0024836,0.31409641407440175,0.0013229627,0.22486328,0.00540143,0.0012039957,0.00073981925,0.0023445773,0.0060312096,0.7573957,0.000697064,0
ISIC_0027351,0.5610236072623099,0.00016352575,0.002286749,0.00015476152,0.0019437429,0.00042931014,0.0005189962,0.06589562,0.9281775,0.00042970857,0
ISIC_0027999,0.18204545245845505,4.088684e-05,0.00016813642,9.730485e-05,0.000118076976,0.00013663621,0.00020342424,0.00034971375,0.9987502,0.00013554774,0
ISIC_0031483,0.1604958448559651,6.2681174e-05,0.00037822276,7.331834e-05,0.00014187422,0.00013725796,0.00033714582,0.00013371024,0.9985954,0.00014053473,0
ISIC_0029568,0.5929303056321296,0.025645202,0.046993542,0.47349054,0.009240765,0.0052022687,0.011334024,0.08384355,0.3395425,0.0047076354,0
ISIC_0032024,0.8287166606169104,0.041140977,0.18243383,0.13570014,0.015700419,0.0056994855,0.004178806,0.44613934,0.16359909,0.0054078633,0
ISIC_0029693,0.4061421460028864,4.2222215e-05,0.00011944485,7.9923855e-05,0.000112612266,0.00013217835,0.00010128214,0.017453237,0.9818288,0.00013031543,0
ISIC_0027606,0.8050755333096138,0.0023563078,0.0015357075,0.49316272,0.0014435961,0.0019734583,0.0013183072,0.3796747,0.11652165,0.0020135015,0
ISIC_0032154,0.797131928538061,0.0019030186,0.03282531,0.011364999,0.0021372929,0.0018729881,0.0015035811,0.35944548,0.5872276,0.0017198311,0
ISIC_0029083,0.17373330160639822,0.0028373061,0.97621197,0.010364897,0.00041993326,0.00041962063,0.002393011,0.00025077153,0.006754572,0.00034801426,0
ISIC_0030526,0.38724971375369993,0.0033010447,0.9416318,0.00084661396,0.002023508,0.0006724471,0.004518307,0.014390269,0.032010403,0.0006056866,0
ISIC_0029217,0.3102629434062344,0.0070166453,0.0010687544,0.92123574,0.0007977602,0.00088357285,0.0004823623,0.005721018,0.061944433,0.00084972585,0
ISIC_0030740,0.1885587659778386,6.0318736e-05,0.0036109786,0.00012746343,0.00021554998,0.00014666453,0.0016437051,0.00044242348,0.99359363,0.0001593119,0
ISIC_0031875,0.801366583019004,0.0123415785,0.030907212,0.025597652,0.0118766045,0.0039652437,0.0030170446,0.37010202,0.53854936,0.0036432967,0
ISIC_0031812,0.7287470211597783,0.0036371888,0.0013081473,0.5840561,0.0016783271,0.0020003084,0.0018139345,0.22292948,0.18079293,0.0017835565,0
ISIC_0028103,0.4185051376694356,0.005705545,0.017215397,0.723854,0.0017096993,0.0024502326,0.0016826633,0.019701743,0.22525847,0.0024223244,1
ISIC_0028158,0.5884549404171774,0.028189762,0.05700919,0.004080764,0.0067799105,0.0017600605,0.002891119,0.08108927,0.8164622,0.0017376274,0
ISIC_0031982,0.26985603887231796,0.00021062596,0.0026973877,0.0009678107,0.00038448186,0.0003531618,0.0006392232,0.003070514,0.9913319,0.0003448875,0
ISIC_0026290,0.822479653577768,0.0010759108,0.0007236077,0.13995142,0.0010998549,0.00079929846,0.00041076104,0.42767072,0.4275034,0.00076493155,0
ISIC_0031783,0.680996861009882,0.005236572,0.0072103436,0.8160993,0.0016642243,0.0015790015,0.0010730539,0.158958,0.006859393,0.0013202168,0
ISIC_0028650,0.5522573235361378,0.13639732,0.14022316,0.58255714,0.013705914,0.00546655,0.0069129453,0.061598916,0.047837432,0.0053006173,0
ISIC_0029121,0.2789167934339548,8.6377506e-05,0.00030782446,0.0012890778,0.00016966624,0.00023566892,0.00027180807,0.0035728521,0.9938297,0.00023707778,0
ISIC_0030401,0.28435521203309444,0.00068686093,0.0012388085,0.01203553,0.00046834289,0.0006855373,0.00052850734,0.0038986548,0.9797468,0.00071091106,0
ISIC_0027442,0.9858920933158983,8.0320744e-05,0.0010034477,6.8701345e-05,0.00022922792,0.00011463211,9.6835975e-05,0.9950037,0.0032946847,0.00010839383,1
ISIC_0028233,0.2385153993106472,0.0031236724,0.28451857,0.056763805,0.002346017,0.0018171876,0.0053781653,0.0016901195,0.6426241,0.0017382924,0
ISIC_0026316,0.6533894253401251,0.000418844,0.0016542865,0.008013009,0.00076877314,0.000900351,0.00054533797,0.13044624,0.85634536,0.0009077889,0
ISIC_0025946,0.45746135516831127,0.009483954,0.019191686,0.624419,0.0021530208,0.0025144534,0.0022783217,0.028239463,0.30958316,0.0021370384,0
ISIC_0028556,0.1566978991730812,0.0003780215,0.9984979,0.00027889214,9.186471e-05,4.866975e-05,0.00012807756,0.000108384134,0.0004245691,4.3617743e-05,0
ISIC_0031924,0.16395646619096477,2.0386722e-05,6.660495e-05,4.487068e-05,5.746391e-05,7.143384e-05,8.7328364e-05,0.00015985088,0.9994213,7.074857e-05,0
ISIC_0028104,0.8597933236170969,0.0030311374,0.28855842,0.063766986,0.0024308206,0.0011573826,0.0013208144,0.54835373,0.09032075,0.001060022,0
ISIC_0031384,0.2181775881110079,0.0007347758,0.33711603,0.00818669,0.00047763973,0.00039759613,0.0010214167,0.0010566806,0.65063906,0.00037011318,0
ISIC_0028139,0.16592398826725882,0.000103228376,0.00034617708,0.00018889617,0.00028066288,0.00020176002,0.00040375636,0.00017607382,0.99809235,0.00020715765,0
ISIC_0026266,0.608014188931764,0.0010872947,0.0046985163,0.009147557,0.0019841688,0.0017508697,0.001048212,0.09375944,0.8849306,0.0015933799,1
ISIC_0031381,0.5048466630674179,0.01739195,0.37756714,0.5524044,0.0024583335,0.0013461534,0.0039194482,0.042266704,0.0015039005,0.0011419504,0
ISIC_0028150,0.24146392343231926,7.6091725e-05,0.00037003058,0.00080492295,0.00016595439,0.00015682007,0.000111157446,0.001798079,0.99636525,0.00015172179,0
ISIC_0025953,0.6133686938745707,0.0936598,0.036109697,0.7588185,0.0039688945,0.0029875606,0.0019011569,0.09752792,0.001973814,0.00305268,0
ISIC_0025696,0.814327347345063,0.020367987,0.011977672,0.5562938,0.0022132788,0.0014976858,0.0011338309,0.40454817,0.0005381528,0.0014295025,0
ISIC_0029432,0.30153915714712537,3.9282884e-05,0.0006675962,0.0005408704,0.0001574053,0.00012882955,0.0005174539,0.005055328,0.99277353,0.000119778306,0
ISIC_0024684,0.24997764117969296,0.001430713,0.0009235862,0.50171417,0.0011780694,0.0010192496,0.003343443,0.0021343154,0.48721948,0.001037136,0
ISIC_0028947,0.13921743715678472,2.5334302e-05,6.459036e-05,9.019777e-05,5.7675712e-05,7.879349e-05,0.00010220306,3.1472864e-05,0.9994697,8.0177684e-05,0
ISIC_0030694,0.2034683189229368,0.0001044317,0.00080210343,0.0029045243,0.00014747422,0.00019004001,0.00020354698,0.00070977665,0.99475044,0.00018766451,0
ISIC_0027436,0.8044723227912467,0.0055762995,0.049768154,0.01920693,0.018651543,0.0016396999,0.00094031676,0.37810248,0.52458376,0.0015308087,1
ISIC_0025443,0.2136815081970812,0.00014956566,0.00037386775,0.00028457795,0.00030203312,0.00033618984,0.0003963463,0.00094130606,0.9968756,0.00034064185,0
ISIC_0029337,0.46834874114857306,0.0029837827,0.96201843,0.0014927138,0.0004274895,0.00019870671,0.0014634765,0.03107217,0.0001741777,0.00016912722,0
ISIC_0031965,0.16885573660622882,0.00057831086,0.00092243124,0.006091941,0.00044884687,0.0004630794,0.00048878766,0.00020214658,0.99032825,0.00047612717,0
ISIC_0028744,0.22130160540422064,3.424067e-05,0.00015229247,6.115811e-05,0.00015184397,0.00012763892,0.00010398728,0.001141899,0.9981049,0.00012200287,0
ISIC_0031838,0.17159029196954692,2.7822252e-05,8.0492995e-05,4.479815e-05,8.618798e-05,0.00010675843,0.00015180539,0.00022858176,0.99917203,0.000101351376,0
ISIC_0032028,0.5843956853180053,0.000100585065,0.00038030316,0.00030333962,0.00031049855,0.00028622246,0.00019545718,0.078661464,0.91947335,0.00028870523,0
ISIC_0024516,0.7185042653564501,0.0005691345,0.0005597802,0.0021270628,0.0009980135,0.0011039209,0.00067739416,0.20739448,0.785466,0.0011042602,1
ISIC_0026811,0.5866285764115028,0.0010247485,0.0031849947,0.2940998,0.0007737721,0.0014324158,0.0007773217,0.07998877,0.6173993,0.001318828,1
ISIC_0026298,0.7330789739364909,0.007561774,0.0254892,0.73434824,0.00043546408,0.0007954727,0.00069834443,0.22983412,0.00013471859,0.0007027219,0
ISIC_0026615,0.24228862929518794,0.0018593578,0.021607757,0.002803526,0.0035015296,0.0013540122,0.0048011593,0.0018290445,0.9609174,0.0013262194,0
ISIC_0027754,0.49511190643280284,0.0057781977,0.04594743,0.90634483,0.0004744768,0.000767237,0.00068837387,0.039004404,0.00035582128,0.00063932507,0
ISIC_0028689,0.2627289190122072,9.233988e-05,8.622504e-05,0.0011485316,0.00036250087,0.0002053352,0.00023622361,0.0027094716,0.99495953,0.00019975727,0
ISIC_0028656,0.4529969277581335,0.00011871702,0.0002734781,0.0019897248,0.000288333,0.00040133597,0.00035479505,0.027138267,0.9690568,0.00037859878,0
ISIC_0024539,0.4485150427905912,0.0065843374,0.3722628,0.5570091,0.0037364436,0.0010829235,0.0029163146,0.02606668,0.029453605,0.0008879164,0
ISIC_0028243,0.6513602363438991,0.0011646742,0.0032149043,0.00045780293,0.009656958,0.0012332662,0.0015443255,0.12855415,0.85309154,0.0010823755,0
ISIC_0030033,0.41373903583415356,0.00013984209,0.0004866256,0.00031572368,0.000321169,0.00032159907,0.00030587844,0.018810837,0.9790004,0.0002980874,0
ISIC_0031368,0.8297987242556735,0.005151035,0.011715681,0.50828505,0.001316887,0.0014895144,0.0008394712,0.44941288,0.02045678,0.0013328156,1
ISIC_0028035,0.23213916657172118,0.0015594913,0.25447783,0.04133694,0.00076544116,0.00061745255,0.0013395924,0.0014710402,0.69782674,0.0006054532,0
ISIC_0027026,0.8664799492403394,0.023071205,0.058388334,0.017352844,0.14490795,0.0034499397,0.0046384013,0.57251656,0.17248024,0.0031945233,0
ISIC_0031389,0.7572627231834825,0.0003087312,0.01856581,0.0012512333,0.00048526615,0.00069202844,0.0012949711,0.2723589,0.7043819,0.0006611937,1
ISIC_0029311,0.558175152618508,0.013113275,0.030536467,0.60252994,0.0050394675,0.00567154,0.0047719344,0.064471774,0.26786822,0.0059973905,0
ISIC_0032070,0.9418216089204445,0.002793281,0.013294299,0.022863997,0.0030743903,0.0011926437,0.0008622464,0.8727741,0.08203925,0.001105759,1
ISIC_0026192,0.23929268161802852,0.0007437847,0.9694395,0.009853613,0.0003466692,0.00030364806,0.010470828,0.001718165,0.0068979897,0.00022574812,0
