name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0362,0.21564114994831485,0.0018379993,0.0026233043,0.0021390773,0.0017377479,0.0018778581,0.0027926252,0.014592871,0.97024286,0.002155705,0
derm-0363,0.24738279707972724,0.0007542379,0.025996044,0.001698615,0.0007115378,0.0007587301,0.0023341335,0.021888254,0.94491047,0.00094803283,0
derm-0364,0.1094651264804944,0.00022117764,0.00036760367,0.0002960721,0.00024255281,0.00024855486,0.000733485,0.0013510487,0.99601203,0.00052750536,0
derm-0365,0.4012422722180602,0.0025304465,0.003245873,0.0019875057,0.0027710341,0.0027013016,0.00477108,0.08635561,0.8906159,0.005021362,0
derm-0366,0.3228602075032474,0.004016349,0.0050266953,0.0024360705,0.003825734,0.0036987371,0.005169951,0.046784505,0.92638695,0.0026550181,0
derm-0367,0.1514308681297967,0.0007082234,0.0005233855,0.00079220196,0.0007991745,0.00074936403,0.002306973,0.0047024614,0.9885729,0.0008453181,0
derm-0368,0.7748306612934455,0.0016916646,0.009644645,0.0147543065,0.0013590781,0.0018595633,0.005936777,0.6042665,0.35675976,0.0037277038,0
derm-0369,0.08478244303375447,0.0006368037,0.000615981,0.0010324959,0.00061687786,0.0006554671,0.0009754985,0.00038341092,0.99395335,0.001130131,0
derm-0370,0.09606987274436966,0.0006955721,0.00073349173,0.0012057113,0.0006905831,0.0007224127,0.0014042507,0.0007411819,0.99266374,0.0011430725,0
derm-0371,0.08709158829425952,0.00032740514,0.0015497871,0.0018322542,0.00036570855,0.00045638604,0.0010619138,0.000445572,0.99198544,0.001975544,0
derm-0372,0.1116091158604177,0.00065374095,0.0006189247,0.00068060565,0.00062266376,0.0006649478,0.0008649983,0.0014682894,0.9933226,0.0011032688,0
derm-0373,0.23071344263315155,0.0014002714,0.0020143008,0.005870525,0.0013921038,0.0016682091,0.0018537972,0.017843742,0.962967,0.004990085,0
derm-0374,0.0964443405503571,0.00030598734,0.00042812648,0.0012948522,0.0003115043,0.00030799958,0.00053174206,0.0007554313,0.9949849,0.0010794774,0
derm-0375,0.7011643731180462,0.0008840826,0.0033521156,0.0018041541,0.0009629191,0.0010088587,0.001763749,0.4485589,0.5397988,0.0018664981,0
derm-0376,0.15882399735831615,0.0013187282,0.0016640166,0.001010971,0.0013257781,0.0011380864,0.0014120712,0.005534886,0.9847931,0.0018023227,0
derm-0377,0.5082673430556885,0.00078063755,0.001467,0.0013413709,0.00068517186,0.00076467945,0.0009919817,0.17047101,0.82184213,0.0016560595,0
derm-0378,0.5319095125883968,0.0008941432,0.0021280446,0.0009863842,0.00096098136,0.0009057254,0.0020088207,0.19487795,0.79564077,0.0015971955,0
derm-0379,0.4394932841868151,0.00043575614,0.0010608622,0.00065739703,0.00047482373,0.00045321826,0.0008625223,0.111914985,0.8811909,0.0029495652,0
derm-0380,0.18053455007055602,0.00076451077,0.0009513178,0.0017223943,0.0007027253,0.0007128257,0.0012794724,0.00842603,0.9845222,0.0009185111,0
derm-0381,0.4852717411779211,0.0010951582,0.002662121,0.0062030493,0.0013594121,0.0013272763,0.0026600678,0.14892621,0.8104957,0.02527101,0
derm-0382,0.11780911066225672,0.0014300887,0.00091541745,0.0006082839,0.0013922915,0.0012436297,0.0015477416,0.0018387926,0.9899367,0.0010870943,0
derm-0383,0.3515434421672341,0.0024978428,0.0014830766,0.0020021491,0.002182505,0.002129803,0.0023727352,0.059456427,0.9250898,0.0027857332,0
derm-0384,0.4941930901357266,0.0022243804,0.0018202356,0.0012212463,0.0017807966,0.0017459017,0.002507871,0.15703705,0.8293726,0.0022900058,0
derm-0385,0.09759911968562239,0.00073698326,0.0005480904,0.00057300087,0.00072954537,0.00088260067,0.0012127716,0.0008003649,0.9938741,0.0006425285,0
derm-0386,0.6746804828316564,0.0014217453,0.0054313727,0.01085591,0.0012025828,0.0012696069,0.002630053,0.39898267,0.56696,0.011246115,0
derm-0387,0.15910539860284995,0.0016255499,0.005296786,0.0034281397,0.001558774,0.0016959041,0.0026747966,0.0055680685,0.9750645,0.0030875045,0
derm-0388,0.1195903693381638,0.0016316609,0.0017260992,0.005989597,0.0013152317,0.0011441369,0.0016468018,0.0019539983,0.98202425,0.0025681907,0
derm-0389,0.08680063491014156,0.0003300613,0.00020306309,0.00047795352,0.00030432508,0.0003546201,0.0005014923,0.0004374354,0.9967729,0.0006181543,0
derm-0390,0.12568866253121752,0.00016090675,0.00029166945,0.0011616154,0.00019215055,0.00018252817,0.00078209897,0.0023785238,0.99405134,0.0007991676,0
derm-0391,0.5544961677194699,0.0041819285,0.011933578,0.0020145413,0.0033222886,0.0037012582,0.0053805816,0.22047347,0.7438767,0.005115607,0
derm-0392,0.08671414670855405,0.00021955892,0.00085885194,0.00073242397,0.000249092,0.00027610443,0.00040008506,0.00043503375,0.99611473,0.0007141242,0
derm-0393,0.09959134145458298,0.00059963303,0.0009025754,0.0026345707,0.00063771615,0.00070119137,0.0009800973,0.00088142924,0.9920078,0.00065496255,0
derm-0394,0.4503767317883822,0.0018559062,0.0044378345,0.0031568264,0.0018596485,0.0019126837,0.0030931712,0.12004652,0.85889864,0.0047387625,0
derm-0395,0.10989676569132072,0.0011885174,0.0013020688,0.00078656967,0.0013676832,0.0012998363,0.002486505,0.0013742074,0.9886369,0.0015576605,0
derm-0396,0.09063292501087743,0.00042496037,0.0006457021,0.0012310448,0.0004116578,0.0004901698,0.0010669591,0.0005517628,0.9934971,0.0016806895,0
derm-0397,0.09002675423226424,0.00026974303,0.00034935997,0.0003254321,0.00027241945,0.0002650464,0.00060995715,0.00053263933,0.99664044,0.0007349169,0
derm-0398,0.16314899850705683,0.00027069973,0.00079969486,0.0062705507,0.00032168065,0.00025316945,0.0037711721,0.0060571437,0.921994,0.060261987,0
derm-0399,0.09970704944304432,0.00045117768,0.00042575266,0.0010804792,0.00045142893,0.00044576757,0.00084694737,0.00088627625,0.9929113,0.0025009513,0
derm-0400,0.5631171093127082,0.0021803754,0.0077856523,0.0055566872,0.0023776053,0.0022688636,0.002413618,0.23085827,0.7296024,0.01695646,0
derm-0401,0.10083102417270022,0.0002258293,0.00043661476,0.0012918586,0.00022434402,0.00023384746,0.0007808339,0.0009341574,0.9919574,0.003915119,0
derm-0402,0.09248851244390517,0.00047632726,0.00042226238,0.0016082918,0.0005565111,0.0005689723,0.0006542031,0.000612769,0.9928647,0.002235926,0
derm-0403,0.5924878478449958,0.00063540076,0.0025165242,0.012584148,0.00074785564,0.0007297882,0.001991054,0.26891446,0.70863056,0.0032502215,0
derm-0404,0.19739427014020353,0.0020253058,0.009514576,0.019622765,0.002043805,0.002070071,0.0032579103,0.011149634,0.94708085,0.0032350572,0
derm-0405,0.07400621021779631,0.00022396653,0.00030546056,0.00028327625,0.00021819725,0.00026368911,0.000823428,0.00016310038,0.99740547,0.00031340306,0
derm-0406,0.7234620494228882,0.003779803,0.004388088,0.002282234,0.0030220968,0.0034372257,0.0053985645,0.493101,0.47732532,0.0072655897,0
derm-0407,0.09763106823137989,0.00062635745,0.00066921214,0.00056964415,0.0007073304,0.00069425395,0.0020301829,0.0008016294,0.9932997,0.00060158514,0
derm-0408,0.26938638329050885,0.0018011229,0.0031928383,0.0022831974,0.0017774161,0.0018142248,0.002047207,0.027988432,0.9552298,0.0038657256,0
derm-0409,0.14062120430207248,0.00023102092,0.00029547015,0.0013335978,0.00021750576,0.0002309777,0.00036328041,0.003619676,0.99325335,0.00045515038,0
derm-0410,0.08626279292414168,0.00036803266,0.0018701858,0.0016096405,0.00036425993,0.00047768062,0.007013743,0.00042262656,0.9869095,0.0009643133,0
derm-0411,0.5253982394893827,0.0019843131,0.010462541,0.006637186,0.0018142891,0.001956652,0.002655842,0.187919,0.7825328,0.0040374314,0
derm-0412,0.09756612435309905,0.0006502194,0.0005019868,0.0015024926,0.00074626686,0.00075965514,0.0008553347,0.00079906016,0.9911446,0.0030404467,0
derm-0413,0.48736271547470383,0.0004301026,0.0007327595,0.0009334923,0.00042595904,0.00044590177,0.000759713,0.15079963,0.84376055,0.0017118234,0
derm-0414,0.17956054092347146,0.0019581984,0.0036603299,0.015901845,0.0017739695,0.001801393,0.003149453,0.008281695,0.9571223,0.006350788,0
derm-0415,0.5285367641289113,0.0010224758,0.0013979799,0.012330624,0.0007274059,0.0008616212,0.0015480889,0.1912504,0.7895594,0.0013020139,0
derm-0416,0.2532411595603104,0.0024084558,0.006954494,0.22600812,0.0015212138,0.0024714938,0.18763597,0.023425868,0.5428587,0.006715646,0
derm-0417,0.8487521888007667,0.0016798793,0.0035091238,0.0070502344,0.0016681418,0.0015662839,0.003301613,0.77561426,0.20354697,0.0020634313,0
derm-0418,0.21318256556213624,0.0014641472,0.00200633,0.03710286,0.0013465356,0.0015977765,0.0031159257,0.014098005,0.9367677,0.0025006859,0
derm-0419,0.4749824755494272,0.00047407055,0.0077470024,0.0009076747,0.00051324256,0.0005099802,0.0018450962,0.13994883,0.8466235,0.0014305887,0
derm-0420,0.12272108897007314,0.0015564598,0.0010126547,0.0060452167,0.0015662193,0.0016146352,0.001953771,0.0021660859,0.98089874,0.0031862485,0
derm-0421,0.13350572571138897,0.00047680794,0.0011626144,0.0007907963,0.0005890852,0.00064362783,0.00061883155,0.002992036,0.99098206,0.0017441659,0
derm-0422,0.25922862973787775,0.0008653947,0.0035840736,0.00681281,0.0008650382,0.0007570876,0.001393313,0.025061592,0.9550118,0.0056488374,0
derm-0423,0.23182804036845728,0.00078672706,0.0010885382,0.00068821694,0.00080942153,0.00084507914,0.0024412249,0.018099232,0.97414577,0.0010957603,0
derm-0424,0.233821787638127,0.0007275956,0.0010800337,0.0012078651,0.0006103485,0.000674718,0.00088261755,0.018561514,0.9754775,0.0007777392,0
derm-0425,0.09623125404412997,0.0006875262,0.0010346312,0.0008768244,0.00067148893,0.0008084537,0.0010354896,0.0007473036,0.99324286,0.0008954187,0
derm-0426,0.08842206305491616,0.00023033608,0.0003064044,0.0014656201,0.0002216765,0.00021548348,0.00043375857,0.0004839094,0.9960891,0.0005537371,0
derm-0427,0.09359824968311792,0.00059565145,0.00093962107,0.0025422696,0.0005804602,0.0005805428,0.0008912015,0.0006510463,0.9904869,0.0027322893,0
derm-0428,0.42638915433065466,0.00096110674,0.0010975782,0.0012715239,0.0010838103,0.0010733604,0.0020059692,0.102643065,0.8889055,0.00095800846,0
derm-0429,0.15430243268779528,0.00021430363,0.00037366772,0.0043450934,0.00019572167,0.00022942184,0.00084031984,0.0050168126,0.9863324,0.002452285,0
derm-0430,0.48031986366116075,0.00045405087,0.0007105234,0.003991929,0.00048689442,0.00047475426,0.00065885973,0.14455599,0.8474436,0.0012234428,0
derm-0431,0.15941578708559517,0.0010478861,0.0032863356,0.0062144725,0.0008484442,0.0008592566,0.0020824126,0.0056047975,0.9786433,0.0014131739,0
derm-0432,0.6665407113574413,0.0042385543,0.0041921595,0.0041136765,0.004668282,0.0042073596,0.0059866686,0.3844949,0.57855976,0.00953874,0
derm-0433,0.5028098214192673,0.0009426679,0.006881249,0.0068260855,0.0010313618,0.0009328363,0.0018989097,0.1651674,0.81430864,0.0020107552,0
derm-0434,0.09767969695040968,0.00017132265,0.00016904563,0.00025723898,0.000189775,0.00019996395,0.00036937222,0.0008035563,0.9973476,0.0004921707,0
derm-0435,0.33826677544566364,0.0009547976,0.0023242019,0.003025419,0.0009581602,0.0009119831,0.0025428627,0.05334909,0.9317414,0.0041921143,0
derm-0436,0.602745441345164,0.0017675208,0.0017877575,0.006338074,0.001505346,0.0016774179,0.0030650757,0.2832135,0.69703424,0.0036111255,0
derm-0437,0.0797718154411073,0.00025475235,0.00059356226,0.0065090377,0.00021187309,0.00023051978,0.0004107788,0.00026708774,0.99105006,0.0004723525,0
derm-0438,0.8864463384784118,0.00035345543,0.0013847859,0.0008632,0.00048144648,0.0003458287,0.0015661338,0.8595814,0.13282639,0.00259732,0
derm-0439,0.30358833610527636,0.0007260621,0.0010727978,0.001128248,0.0004991602,0.0005953293,0.0017264914,0.039323043,0.9544258,0.0005030855,0
derm-0440,0.09481640471553153,6.9366826e-05,0.000100905956,0.00013714227,6.1555016e-05,7.2526156e-05,0.00011045786,0.0006946233,0.99854475,0.00020869933,0
derm-0441,0.32360263683310797,0.0023503413,0.0032445004,0.023273798,0.0025273268,0.0026330198,0.0070541385,0.047088362,0.8995615,0.012266896,0
derm-0442,0.10674138741734977,0.0005638783,0.0007496806,0.064678155,0.00052760105,0.00034145784,0.013982056,0.0012100479,0.91345066,0.004496537,0
derm-0443,0.1009026640839614,0.00031078202,0.00027230993,0.00025762193,0.00026996926,0.00028897228,0.00038180355,0.0009372584,0.99701774,0.00026349825,0
derm-0444,0.09826299858540478,0.0011641316,0.0010738098,0.0016375319,0.001137491,0.0011693694,0.0011962344,0.00082687795,0.99068356,0.0011109977,0
derm-0445,0.13886003975372765,0.0011557597,0.0019749429,0.0015024372,0.0009969192,0.0011152468,0.0015312096,0.0034581085,0.9866395,0.0016258901,0
derm-0446,0.087029002104087,0.00029534168,0.00025743106,0.00049515266,0.0002979093,0.00026541072,0.0012711498,0.0004438143,0.99630415,0.00036963582,0
derm-0447,0.07740748926532635,0.00020045677,0.00094735494,0.006463784,0.00023824189,0.00027114473,0.00050213287,0.00022070615,0.9884943,0.0026619541,0
derm-0448,0.1278124418459616,0.0018719374,0.0029217831,0.0010911541,0.0020360313,0.001614852,0.0019706406,0.002537432,0.98408926,0.0018669327,0
derm-0449,0.2166265279150748,0.0026792414,0.0048906957,0.002113267,0.0029169777,0.0023637593,0.003258267,0.01479396,0.96474665,0.0022372177,0
derm-0450,0.07487698726146283,0.00052289455,0.00049545075,0.0010827204,0.00052058644,0.00055850315,0.0010388743,0.000176849,0.9944662,0.0011379516,0
derm-0451,0.08340814548419502,0.0002836869,0.0011032978,0.114012085,0.00030174557,0.00032107203,0.00094526587,0.0003490099,0.8796625,0.003021375,0
derm-0452,0.138509057007325,0.00023468328,0.000312718,0.0030982792,0.00027142407,0.00023261714,0.0007264654,0.003426401,0.97477674,0.016920675,0
derm-0453,0.09664573178720011,0.00014344144,0.00021014786,0.0017279068,0.00014477986,0.00016512371,0.0002836738,0.0007631597,0.99559665,0.00096510246,0
derm-0454,0.1283078708317148,0.0011892591,0.0011287117,0.019404648,0.0011137133,0.001063297,0.002290117,0.0025753314,0.9679359,0.0032989315,0
derm-0455,0.7442391677655634,0.00078641745,0.0009894192,0.005756926,0.0008734602,0.0007739034,0.0012328275,0.5367493,0.44724414,0.005593661,0
derm-0456,0.1517376247496922,0.00084371254,0.0006857705,0.0006787252,0.0007448809,0.0008092092,0.00087183237,0.004735502,0.99007493,0.000555427,0
derm-0457,0.11706327646379068,0.00042611395,0.0003620914,0.0012446532,0.0003827937,0.00042227624,0.00048113547,0.0017917238,0.9942954,0.00059380487,0
derm-0458,0.1412334534065366,0.000755415,0.001012613,0.013344131,0.00071684713,0.0007860785,0.0010555485,0.0036768084,0.97553265,0.0031199497,0
derm-0459,0.1637048131874783,0.00046638213,0.0003219982,0.00039182394,0.0004568715,0.00049304083,0.0009863842,0.006126169,0.98993146,0.0008258121,0
derm-0460,0.09542741017155631,0.000191747,0.00019941843,0.0002161886,0.0001920735,0.00019286151,0.00048989005,0.00071709976,0.997181,0.0006197145,0
derm-0461,0.11095898486449453,0.00088166754,0.00073753233,0.00089251786,0.0009399147,0.0009485018,0.0012174963,0.0014321527,0.99187356,0.0010766023,0
derm-0462,0.6685024531843502,0.0038767806,0.0036043965,0.0037295516,0.002880568,0.0030244123,0.0039121956,0.38795403,0.5857965,0.0052216374,0
derm-0463,0.722722754982099,0.0020508803,0.044513177,0.025569841,0.0025584989,0.0026281422,0.004258117,0.49158484,0.42419598,0.0026404886,0
derm-0464,0.7848659996512208,0.0030497496,0.0038114975,0.0024963021,0.002975698,0.0031751746,0.0030737387,0.6271013,0.35132042,0.0029961267,0
derm-0465,0.7258670867341932,0.0027591083,0.0028074442,0.0019005311,0.0021913114,0.0024962672,0.0051165996,0.4980514,0.4784417,0.0062356284,0
derm-0466,0.4883798634987213,0.0012714644,0.003703621,0.17651062,0.0015469773,0.001314827,0.017175471,0.15171702,0.64375496,0.0030050802,0
derm-0467,0.07298480173934414,0.0002053557,0.00034788356,0.0014649624,0.00019640503,0.00022372708,0.0009350755,0.00014782853,0.994561,0.0019178332,0
derm-0468,0.23071317336541575,0.0008889467,0.0012576913,0.0050071892,0.0006550718,0.00068549503,0.002848764,0.01784368,0.9688685,0.0019446589,0
derm-0469,0.0987825469662073,0.0010448473,0.0007063649,0.0011423994,0.0011628488,0.0011848327,0.002991142,0.0008479753,0.98938227,0.0015373229,0
derm-0470,0.502862021917016,0.0011943828,0.0040837703,0.004955528,0.0012225433,0.0012981578,0.0026122201,0.16521756,0.8131385,0.0062773665,0
derm-0471,0.11659184674338446,0.00012657966,0.00018803161,0.00087348314,0.000119776705,0.00010883476,0.0012217873,0.001762327,0.99482447,0.0007746993,0
derm-0472,0.2252306649922221,0.0020383173,0.26546985,0.16685672,0.0019448663,0.0019956217,0.015420666,0.016617496,0.5257945,0.0038620278,0
derm-0473,0.4777506453196272,0.0021449246,0.0041805715,0.0029275208,0.0022450006,0.002073805,0.015922623,0.142325,0.82554317,0.0026373814,0
derm-0474,0.5789619795026559,0.0037573196,0.018372573,0.05408159,0.0035412246,0.004506847,0.35062397,0.25086558,0.29744935,0.016801579,0
derm-0475,0.1346809666233063,0.0011956858,0.0016873917,0.0009588918,0.001105222,0.0011184113,0.0066305147,0.0030911153,0.9833521,0.00086067134,0
derm-0476,0.12089816473621579,0.00036894417,0.0009236956,0.0013644991,0.00040624407,0.00034365602,0.0016580573,0.0020410996,0.987038,0.005855766,0
derm-0477,0.15910539071800708,0.00044301766,0.0024521176,0.0014279777,0.00039482297,0.0004171421,0.0006926929,0.0055680675,0.9857547,0.002849364,0
derm-0478,0.7761918052481266,0.001710943,0.0023859618,0.0013335778,0.0012756337,0.0017063053,0.0031802827,0.6073467,0.37917855,0.0018820355,0
derm-0479,0.5419314899804232,0.0038898697,0.0017061615,0.001981429,0.0034245334,0.003616322,0.016292814,0.20595202,0.75771207,0.005424762,0
derm-0480,0.4751692120658344,0.00028056194,0.0005701062,0.0005065801,0.00029643183,0.000287411,0.0008713843,0.14010823,0.8563469,0.0007323958,0
derm-0481,0.7354212342280717,0.0008575456,0.01567387,0.004846437,0.0008717526,0.00087588176,0.028122496,0.5179852,0.428124,0.002642829,0
derm-0482,0.1423296820582744,0.0029754946,0.021799292,0.017195873,0.0025074144,0.0036043504,0.014186142,0.003780352,0.8363707,0.09758039,0
derm-0483,0.846338211405856,0.0017317382,0.0057151294,0.0038239588,0.0019750763,0.0018201581,0.0023102346,0.77004194,0.20350009,0.009081598,0
derm-0484,0.3747889979507596,0.0044342605,0.0030521266,0.002963587,0.004145234,0.00410333,0.004753761,0.07121242,0.8950783,0.010256884,0
derm-0485,0.6958616015394193,0.0053644055,0.03225174,0.02681401,0.0043412433,0.0044262186,0.007345683,0.43833736,0.46552855,0.015590791,0
derm-0486,0.8799618568691453,0.000835121,0.0044502476,0.12228277,0.0006164873,0.0007121325,0.0021634544,0.8456886,0.012624769,0.010626429,0
derm-0487,0.7143574322904015,0.0050960425,0.040858783,0.16119897,0.0035191942,0.004905283,0.03271711,0.47461414,0.25701714,0.020073337,0
derm-0488,0.14634757025152317,0.0009521043,0.0025007895,0.0023046858,0.0008957566,0.0007788844,0.1241927,0.004173625,0.86353076,0.00067074626,0
derm-0489,0.22930017666240388,0.0013889351,0.0016627392,0.0011365373,0.0013816449,0.0011931035,0.0024740458,0.017522817,0.971094,0.0021461647,0
derm-0490,0.13729391942412464,0.0005615501,0.00086508156,0.042449564,0.0004923347,0.0005252803,0.0025131013,0.0033178832,0.9477616,0.0015135325,0
derm-0491,0.2690280760025816,0.00045101746,0.00082886784,0.0021094815,0.00038739998,0.000414238,0.0007330936,0.027881887,0.9624947,0.0046993573,0
derm-0492,0.6009024866476554,0.002360092,0.005310633,0.0034305276,0.0021095704,0.0021558418,0.008240694,0.28060505,0.6935268,0.0022607872,0
derm-0493,0.10719831924703775,0.000254613,0.0005273675,0.00080027117,0.00023784945,0.00025179825,0.0009260389,0.0012330855,0.99440163,0.0013673094,0
derm-0494,0.6641392431589863,0.0011354401,0.0019116105,0.3776107,0.0009803266,0.00096473005,0.0025174578,0.38028857,0.21286978,0.02172133,0
derm-0495,0.6897218441691654,0.0031495758,0.0022030715,0.06385859,0.0032327105,0.003145291,0.004764206,0.42668557,0.48823974,0.004721253,0
derm-0496,0.5055136231893307,0.0010596161,0.0014801341,0.01911795,0.001088025,0.0009471792,0.0030885488,0.16777985,0.79599583,0.009442833,0
derm-0497,0.3259608173119722,0.004363935,0.00865739,0.069747046,0.0047721425,0.004932474,0.032742433,0.048061777,0.803295,0.023427792,0
derm-0498,0.4598850896057589,0.0021483733,0.0019619653,0.004297806,0.0024351128,0.0023995577,0.0060290676,0.12748235,0.84922886,0.0040169307,0
derm-0499,0.3168999029522989,0.0017163865,0.0055375905,0.18598785,0.0016997532,0.0016001817,0.008301498,0.044389866,0.74442965,0.0063372077,0
derm-0500,0.289844343024732,0.0017771142,0.007284488,0.02934539,0.0017308892,0.0018144175,0.010711397,0.034485206,0.9078653,0.004985788,0
derm-0501,0.13592222456451392,0.0006940063,0.00852102,0.0070367767,0.0007577356,0.00064596446,0.008715433,0.0031977217,0.968435,0.0019963675,0
derm-0502,0.15362891917514976,0.00069940113,0.00044205855,0.007219786,0.0006328956,0.00071307056,0.00685816,0.0049420646,0.97699106,0.001501452,0
derm-0503,0.10460668116836169,0.00071147754,0.11343463,0.13830717,0.00067107735,0.00075198483,0.51891667,0.0011056885,0.2249387,0.001162628,0
derm-0504,0.18553929848965994,0.0014309149,0.01964374,0.15593563,0.0016638068,0.0015145156,0.017953433,0.009189848,0.78837645,0.004291671,0
derm-0505,0.08764544335047075,0.00035297926,0.00032625976,0.007011292,0.00034465385,0.00026867865,0.013157581,0.0004613053,0.9773844,0.00069282355,0
derm-0506,0.10658892679766267,0.0012687986,0.0016956155,0.010793832,0.001971625,0.0014852894,0.016212527,0.0012024161,0.96291506,0.0024547577,0
derm-0507,0.09360692633091476,0.00036142167,0.000249962,0.0006176322,0.00039536977,0.00035794877,0.0013428562,0.0006513509,0.9956251,0.0003983844,0
derm-0508,0.14001098446410026,0.0013451398,0.011922147,0.0053359214,0.0013190769,0.0016369715,0.84412444,0.003563229,0.12909767,0.0016554215,0
derm-0509,0.0794515474901678,0.00023815513,0.00024404752,0.0011404151,0.0002548401,0.00022330317,0.0014244489,0.0002604926,0.9958925,0.00032179704,0
derm-0510,0.45984368401266584,0.0019553555,0.003497691,0.0059931353,0.0021934442,0.0020938616,0.0034284904,0.12744929,0.84961015,0.0037785994,0
derm-0511,0.10975349062068375,0.0005415303,0.00062697404,0.0012825052,0.0005883802,0.0005411934,0.0037660392,0.0013664955,0.99038523,0.0009016641,0
derm-0512,0.6627858698194106,0.0015114287,0.0030318687,0.005040732,0.0017515898,0.0017617397,0.015580577,0.3779317,0.5911848,0.0022055241,0
derm-0513,0.10554375450521854,7.7203265e-05,0.00039148098,0.00019884344,8.168568e-05,0.000112668684,0.0001716348,0.0011508379,0.9977402,7.5473625e-05,0
derm-0514,0.6486194229113317,0.002657702,0.029561656,0.020450426,0.0029257284,0.0031158598,0.0053224387,0.35385275,0.55146897,0.03064446,0
derm-0515,0.25050070021713094,0.0009788508,0.086018935,0.05737383,0.0010951579,0.0013727178,0.0031344995,0.022698924,0.82631755,0.0010095781,0
derm-0516,0.06682232003171956,0.00016731821,0.00034600467,0.002366919,0.00013792042,0.00012083591,0.002726996,7.427633e-05,0.9938417,0.0002180994,0
derm-0517,0.3567794900217169,0.00094294385,0.013696882,0.07934709,0.0010114268,0.0009512989,0.05493875,0.061983984,0.7820741,0.0050535565,0
derm-0518,0.26140653786480345,0.0028908066,0.015332545,0.25641662,0.0028417418,0.0023873798,0.0151190935,0.025672909,0.6275251,0.051813863,0
derm-0519,0.0897178356878343,7.700935e-05,0.00038299203,0.00050707284,8.499408e-05,7.316489e-05,0.0007130399,0.0005230451,0.984205,0.013433722,0
derm-0520,0.3728839115152933,0.0009725152,0.01739605,0.23843919,0.0011700542,0.0010253473,0.011817308,0.070196085,0.607079,0.05190446,0
derm-0521,0.5269753657560503,0.0012827637,0.16622452,0.06521023,0.0011762313,0.0013359246,0.061796296,0.18958774,0.5058703,0.0075160055,0
derm-0522,0.13132076169002835,0.00071578077,0.0018612208,0.6303723,0.0009902711,0.00084723055,0.0029427481,0.0028126116,0.3550402,0.004417583,0
derm-0523,0.10541187701895723,0.001962462,0.04264321,0.5536079,0.00243053,0.002183938,0.0055598733,0.0011444214,0.10796552,0.28250217,0
derm-0524,0.16978226257060908,0.0020671147,0.0382304,0.20015149,0.002530237,0.002710996,0.0036898712,0.0069095534,0.7034396,0.04027073,0
derm-0525,0.7458260636224366,0.00123494,0.0043055173,0.007108334,0.001337362,0.0014041971,0.0051858053,0.54016197,0.42674565,0.0125162555,0
derm-0526,0.09525330404293225,0.00017839464,0.00043985003,0.0011182331,0.00018161899,0.00018420041,0.00069185847,0.0007106528,0.99619776,0.00029738116,0
derm-0527,0.7093254618683963,0.00079394435,0.0030240233,0.12377264,0.00059536914,0.00079487497,0.0070313886,0.46457252,0.39506823,0.004347052,0
derm-0528,0.1408372554627655,0.00087090314,0.053200506,0.68575305,0.0010872708,0.0009873058,0.14451954,0.00363978,0.0013800719,0.10856161,0
derm-0529,0.16372339198161454,0.00015346722,0.27118957,0.44761896,0.00014051789,9.813474e-05,0.013193492,0.006128484,0.18448745,0.0769899,0
derm-0530,0.15372345528101547,0.00025700868,0.0010839892,0.12771524,0.00026484524,0.00023773218,0.0044807633,0.0049525187,0.85175186,0.00925609,0
derm-0531,0.1503501235265021,0.0006540921,0.00085986906,0.0023744921,0.0006002673,0.0006823465,0.0018804141,0.0045870813,0.9833468,0.0050146114,0
derm-0532,0.6934575815126045,0.001172582,0.009981905,0.07829396,0.0012420147,0.0011759571,0.0049311803,0.43375158,0.45754704,0.011903774,0
derm-0533,0.171095542934448,0.0008019653,0.35092616,0.44372883,0.000848979,0.0008705618,0.011667261,0.0070857783,0.17157426,0.012496242,0
derm-0534,0.11542898844471375,0.00047924186,0.006665758,0.0054620216,0.00036384212,0.0005404721,0.0032847368,0.0016909864,0.026178312,0.95533466,0
derm-0535,0.2304426300936825,0.0013268468,0.036775284,0.07766026,0.001365323,0.0014103749,0.028607804,0.017781984,0.24089436,0.59417784,0
derm-0536,0.5013817645555915,0.0019529338,0.032906182,0.68487954,0.0018333618,0.002089441,0.013013926,0.1637995,0.05358185,0.045943286,0
derm-0537,0.13539376586243432,0.0016229838,0.009046313,0.089867175,0.0015227571,0.0014971227,0.0029565291,0.0031520878,0.81626457,0.074070506,0
derm-0538,0.09776751732569962,0.00024539497,0.0062018028,0.010177002,0.00029948395,0.0003114635,0.0057332558,0.00080704293,0.19996944,0.77625513,0
derm-0539,0.1400354975708115,0.0013750053,0.0068614865,0.45106423,0.0013138365,0.0011890966,0.003101124,0.003565487,0.14522871,0.38630104,0
derm-0540,0.062088225673559046,1.4219898e-05,0.00022724332,0.15387808,1.969764e-05,1.2271108e-05,0.0004076067,3.745233e-05,9.932318e-05,0.84530413,0
derm-0541,0.18582472466805597,0.0049309623,0.016009938,0.005947428,0.005346762,0.0042039477,0.00418541,0.009234535,0.35252103,0.59762007,0
derm-0542,0.3586797017693056,0.0005087249,0.010618105,0.23070306,0.0006963883,0.00049666537,0.002143686,0.062918276,0.26177993,0.43013513,0
