name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033732,0.5318211390503699,0.00083717256,0.00020529066,0.18832265,0.0010411157,0.0004984393,0.0013858834,0.071253374,0.7359057,0.0005504061,0
ISIC_0034091,0.6538300845316912,0.0028957503,0.07554376,0.6931029,0.0019168518,0.0015021553,0.0063672736,0.15815738,0.058966935,0.0015469737,0
ISIC_0033994,0.5523745396189547,0.0015574084,0.006478056,0.46974608,0.0020551083,0.0013679166,0.0032559172,0.08193297,0.4323286,0.0012779557,0
ISIC_0029216,0.4426130025864868,0.00026842658,0.0019373536,0.95737123,0.0007320682,0.00053770444,0.0008055046,0.037183363,0.00067570346,0.00048871496,1
ISIC_0025863,0.5606366712655884,7.3232535e-05,0.0019837143,0.016909823,0.0010908371,0.00032416495,0.0013637665,0.08659683,0.89135903,0.000298687,0
ISIC_0034219,0.4349008607196461,0.00025919577,0.0004728663,0.02928266,0.0008638967,0.00065159146,0.0011739063,0.03499186,0.9316568,0.000647227,0
ISIC_0033753,0.6290199885011332,0.00035671936,0.00045241244,0.022828475,0.0016380207,0.0009544496,0.0017669998,0.13514514,0.8358683,0.0009895249,0
ISIC_0034171,0.4844541056992873,0.0001443334,0.0004153195,0.05167033,0.0004428562,0.000279461,0.0006016454,0.05098134,0.89518446,0.00028029244,0
ISIC_0034286,0.3350392500026224,0.0018724002,0.0686238,0.37854487,0.0070932703,0.0061743394,0.025090674,0.014307702,0.49189815,0.0063947947,0
ISIC_0032571,0.2373030207433363,0.0002570822,0.00011934423,0.0006250177,0.0009299032,0.00034049025,0.00041790624,0.0041304026,0.9928469,0.00033315265,0
ISIC_0032591,0.7733131897962525,0.0007030039,0.00029450477,0.15977487,0.0016158106,0.0008103151,0.001783487,0.33211875,0.5021617,0.00073765777,0
ISIC_0032606,0.6075164999360282,0.0004971566,0.00048458442,0.13439184,0.0023834102,0.0010299596,0.00171958,0.11774506,0.740714,0.001034409,0
ISIC_0032634,0.7054819753777206,0.024083422,0.0045456453,0.19077411,0.00580892,0.0037199773,0.0040793964,0.21847157,0.5451724,0.003344556,0
ISIC_0032635,0.41304740012836166,8.280342e-05,0.00029154262,0.00030283327,0.0008067549,0.00025551603,0.00069693377,0.029305909,0.968025,0.00023261923,0
ISIC_0032759,0.7923540937121966,0.0011280173,0.0038959358,0.00969408,0.00857961,0.0021589443,0.0040433183,0.37317666,0.5953832,0.0019402349,0
ISIC_0032956,0.7093686257794697,0.000120460194,0.0001306757,0.0035938018,0.00074277207,0.00026808734,0.00089757534,0.22380947,0.77018446,0.00025275254,0
ISIC_0032996,0.6638066611437122,0.00021277534,0.00055389135,0.000949897,0.0012494697,0.00064156594,0.0012080873,0.16840678,0.8261715,0.00060610106,0
ISIC_0033036,0.7068754952296079,0.00046432778,0.0004467302,0.0037840542,0.0029187936,0.00097581063,0.0020212044,0.22037111,0.7681031,0.00091487094,0
ISIC_0033039,0.8048748409200664,0.0003811969,0.00038508087,0.010812334,0.0021554367,0.00097865,0.0019157414,0.4027587,0.5796888,0.0009241009,0
ISIC_0032562,0.7962902250810738,0.000980899,0.0002156874,0.06760033,0.0026590514,0.00063218974,0.003133454,0.38224784,0.5418829,0.0006477716,0
ISIC_0033066,0.42703711146914,0.00043403535,0.020691572,0.019466536,0.0021522066,0.00066656637,0.0019744134,0.032859,0.92118704,0.0005686088,0
ISIC_0033072,0.5773673898148545,0.0016004269,0.0013534733,0.0054799854,0.00085865956,0.00038108305,0.00079253846,0.0967532,0.89240277,0.00037789668,0
ISIC_0033101,0.7796800070647589,0.017050669,0.0012219789,0.18170944,0.004312542,0.0018944525,0.0023434004,0.3453402,0.44436955,0.0017578083,0
ISIC_0033383,0.8348302044374563,0.00015400376,0.00016177274,0.0007152835,0.0006862008,0.00039689356,0.0014113946,0.48254928,0.51354146,0.00038377068,0
ISIC_0033421,0.5316512466139156,0.0004572834,0.00078986457,0.0018730542,0.0019672532,0.00091894495,0.0012622363,0.07117028,0.92066556,0.0008955022,0
ISIC_0033467,0.5101622219565558,0.001222346,0.005351114,0.030032486,0.01288614,0.0017863095,0.0029473165,0.06129181,0.88275045,0.0017320926,0
ISIC_0033481,0.630147682147779,0.0016101024,0.003277311,0.0026895194,0.002734966,0.0014950737,0.0022476166,0.13611968,0.84847116,0.0013545438,0
ISIC_0033556,0.6929795363327673,0.0042580827,0.0015521165,0.12919621,0.0045590987,0.0027651677,0.0030146975,0.2021213,0.64984727,0.002686083,0
ISIC_0033567,0.3969199942933067,0.0005950901,0.0009851427,0.0019587292,0.0033743603,0.0005453944,0.00065236236,0.02556928,0.96582013,0.0004995154,0
ISIC_0033602,0.6333922257127,0.00025116347,0.00032893193,0.0011176592,0.0018430304,0.0009831296,0.0035924434,0.13895993,0.852039,0.00088489626,0
ISIC_0033623,0.6034480816400267,0.006274292,0.005580058,0.0076903487,0.0067516216,0.0027791862,0.0057211607,0.11469245,0.84789085,0.0026199582,0
ISIC_0033647,0.7290759956435641,0.00025806317,0.00026636463,0.010562052,0.0011546203,0.00047586617,0.0008627738,0.25288016,0.73309183,0.0004483394,0
ISIC_0033772,0.8268307575923071,0.00093238516,0.00091985305,0.105882525,0.0020513395,0.0012302435,0.0023816756,0.4599522,0.4254983,0.0011514378,0
ISIC_0033797,0.17468400486036073,0.0005838769,0.00047966684,0.004860659,0.0028366058,0.00044745844,0.0014902222,0.0011350488,0.9877557,0.00041101064,0
ISIC_0033826,0.3691364829018352,0.0008015701,0.0008123286,0.012637119,0.000994541,0.0006686649,0.0042100153,0.019951817,0.95928824,0.00063577294,0
ISIC_0033858,0.5063976390253536,0.005377745,0.00040475564,0.00074346445,0.021654299,0.0010583032,0.0011430816,0.059684206,0.9089066,0.0010276658,0
ISIC_0033892,0.7974927093077578,0.0010878723,0.005123551,0.0474617,0.0026936482,0.0015017235,0.0031992202,0.38506043,0.55247384,0.0013980186,0
ISIC_0034075,0.5961166486484402,0.00051504787,0.00032272364,0.014788828,0.0012563223,0.00047566803,0.000687658,0.10937132,0.8721666,0.00041574953,0
ISIC_0034081,0.35162785114470735,0.00055109407,0.00023573723,0.0005415687,0.0015796348,0.00030783928,0.00075019937,0.016893774,0.9788465,0.00029375494,0
ISIC_0034082,0.29816744909240966,5.0105424e-05,7.626416e-05,3.792629e-05,0.0006673024,0.00024108076,0.0004902718,0.009532166,0.98868483,0.00022007102,0
ISIC_0034114,0.648005469229988,0.007811788,0.022492146,0.0127251195,0.004240948,0.0023799695,0.0038451923,0.15244794,0.79204726,0.00200964,0
ISIC_0034228,0.6971629219992174,0.002171524,0.0021963576,0.07144377,0.0051679397,0.002249819,0.0029735584,0.2074563,0.7041246,0.0022160627,0
ISIC_0034248,0.6485920852833756,0.0016771778,0.0016116638,0.050815027,0.0026119659,0.0017997951,0.0017702834,0.15301408,0.7849113,0.0017887506,0
ISIC_0034302,0.4538623485344468,0.00078517414,0.00024529322,0.0023002361,0.0024651547,0.00045689513,0.0008356444,0.040565673,0.95189667,0.0004491564,0
ISIC_0034312,0.2161422166852262,9.2022194e-05,0.00072747,0.001191041,0.00044411095,0.00018429404,0.00034747316,0.0028612001,0.9939751,0.00017750831,0
ISIC_0033887,0.6481244304292458,0.00010420372,0.00017004098,0.00047174675,0.00068394316,0.0004312674,0.0010204284,0.15256259,0.84415513,0.00040062563,0
ISIC_0031757,0.3911210306029506,0.0012394693,0.0013675579,0.38784486,0.0036882516,0.0018512467,0.007852745,0.024314236,0.5699935,0.0018481289,0
ISIC_0027194,0.2682560934220158,0.4110952,0.013797804,0.46736127,0.0069371066,0.002903069,0.0038946797,0.0065280683,0.085011534,0.0024711862,0
ISIC_0034128,0.5316791870588061,0.00021939895,0.00026347363,0.009097462,0.0007427223,0.00045550847,0.00072607904,0.07118394,0.916914,0.00039755084,0
ISIC_0029396,0.5583228242111083,0.0006518537,0.08132938,0.046824157,0.0025212686,0.0010501738,0.0018788535,0.08526813,0.7794673,0.0010089235,0
ISIC_0033877,0.2436290197275034,9.5067655e-05,0.0010585642,0.023734067,0.0012247257,0.0005413063,0.0010073014,0.0045661028,0.96723443,0.0005383868,0
ISIC_0034284,0.7152133088704079,0.00046945788,0.00023714961,0.0019325361,0.002451311,0.00052220194,0.0010043004,0.23207484,0.7608201,0.00048798064,1
ISIC_0033884,0.7805109251944632,0.0015990551,0.00072376954,0.42073208,0.0016306645,0.001805158,0.002744245,0.34710258,0.22191107,0.001751425,0
ISIC_0033854,0.3492443889706932,0.0034254852,0.008407994,0.5976991,0.0037760802,0.0012401803,0.0026785592,0.016504154,0.3650535,0.0012150066,0
ISIC_0033264,0.7446993111246277,0.002112697,0.00034819669,0.7075646,0.0016428716,0.00059592974,0.0013886078,0.27850226,0.007283731,0.00056113367,0
ISIC_0033783,0.5720404903783811,0.0007642954,0.0022221461,0.8975226,0.0008484763,0.0003698157,0.0009246398,0.09341198,0.0035967156,0.0003392114,0
ISIC_0025786,0.33719318192742886,0.012442206,0.10168649,0.00850211,0.008144365,0.001482377,0.00214965,0.01462722,0.8495275,0.0014381193,0
ISIC_0026296,0.4834762841024164,0.00015236856,0.0015525172,0.015104606,0.0016484989,0.0005862811,0.0010349265,0.05061878,0.92867035,0.00063166465,1
ISIC_0031145,0.6307048380571926,0.0004858458,0.0018208286,0.08174406,0.008324037,0.0037244663,0.005737596,0.13660356,0.75771993,0.0038396236,0
ISIC_0034308,0.3660652481682778,0.00041115592,0.0027965982,0.04710563,0.0015682661,0.0008372062,0.001206365,0.019389778,0.92588073,0.00080426614,0
ISIC_0033811,0.25930775027249586,0.14801805,0.0033701216,0.2109059,0.008188638,0.0025849175,0.0042999517,0.00576471,0.61444795,0.0024197868,0
ISIC_0033206,0.6575408434384513,0.00085903535,0.0014588785,0.44261417,0.0031345547,0.002686793,0.007888823,0.1618989,0.37675795,0.0027008157,1
ISIC_0034281,0.4336938549351096,0.00036748222,0.013853274,0.669566,0.0021236462,0.0011948793,0.0037241254,0.034657918,0.2734135,0.0010991403,0
ISIC_0033029,0.4557121043180898,0.00054824864,0.003444204,0.2819554,0.0033000868,0.0015313333,0.002978273,0.04114371,0.6635465,0.0015521679,1
ISIC_0033932,0.8790211387615058,0.00044089672,0.00080055435,0.008277736,0.0012207758,0.0012759479,0.0041651414,0.6246412,0.35796437,0.0012134959,0
ISIC_0034316,0.7376071267657098,0.01952978,0.01828287,0.60618156,0.003064472,0.0011747199,0.0043769474,0.26657277,0.07980219,0.001014693,1
ISIC_0032158,0.8623479650888884,0.008939559,0.0049691782,0.31944853,0.0069594695,0.0019509721,0.0032274176,0.56765383,0.085046984,0.0018040668,0
ISIC_0033522,0.9249406994973818,0.0017937868,0.0008619904,0.07217138,0.0021620977,0.0013931019,0.0038298003,0.7971692,0.119277775,0.0013409001,1
ISIC_0030555,0.30092000924728496,0.0020917477,0.0013542621,0.312456,0.0037353188,0.00064284366,0.0050376398,0.00984579,0.6641861,0.00065025175,0
ISIC_0033785,0.41432054790461514,0.0006844545,0.00046649846,0.9531971,0.001444367,0.0008252279,0.0022954454,0.029616928,0.010640273,0.00082971866,0
ISIC_0031967,0.2577422117126074,0.00208831,0.042467874,0.8252868,0.02331428,0.0032756017,0.0131820245,0.005637199,0.08154622,0.0032017676,0
ISIC_0027976,0.22353178632952128,0.102925874,0.86582416,0.018861301,0.0033557233,0.0010703839,0.001755444,0.0032724252,0.0020261803,0.0009084491,0
ISIC_0032678,0.39081242329284294,9.109906e-05,0.00051499106,0.0022719589,0.0010243293,0.00024017796,0.000566334,0.02424871,0.97080964,0.00023279339,0
ISIC_0033208,0.4909777211560444,0.0019119123,0.0018234948,0.3426843,0.0022213615,0.001454282,0.0020357654,0.053453743,0.59304696,0.0013681486,0
ISIC_0033577,0.19941078643335736,8.7114684e-05,0.0002581572,0.0004663444,0.0005386759,0.00027287655,0.00045663398,0.0020501905,0.99560845,0.0002617276,0
ISIC_0033690,0.5440041527449699,0.00091575127,0.0012947194,0.054878797,0.0014688779,0.0010564196,0.0013415652,0.07742997,0.8606394,0.0009745029,0
ISIC_0033895,0.7545188227200443,0.0017783748,0.0020121057,0.06389027,0.0025546167,0.0014961124,0.0044935737,0.29587954,0.626421,0.0014744528,0
ISIC_0033896,0.2015656812954521,0.000334185,0.00056733703,0.022256995,0.0018108588,0.00029221605,0.00041434664,0.0021455968,0.97189677,0.00028172953,0
ISIC_0033970,0.7775319736968107,0.0004519302,0.0025628377,0.018788524,0.0018606337,0.0012668978,0.002189095,0.34082395,0.6308426,0.0012135439,0
ISIC_0034193,0.201835164686709,5.381424e-05,0.00036438953,0.00020267798,0.00028156015,0.00015261682,0.00043110392,0.0021577121,0.9962044,0.00015174973,0
ISIC_0034250,0.6556864098901907,0.0012402189,0.0012408998,0.083226636,0.004210624,0.0015777278,0.001932124,0.1600188,0.74499816,0.0015548822,0
ISIC_0026371,0.5375896597859751,0.0039924392,0.0047225864,0.2164555,0.0064947507,0.004720755,0.008568238,0.07412373,0.6765402,0.0043817586,0
ISIC_0027721,0.6401576986103515,0.12391522,0.0006366527,0.6883454,0.005371461,0.0008103544,0.0010868837,0.14505997,0.034024037,0.00075017504,1
ISIC_0033723,0.28180749107807473,0.05571997,0.010561492,0.018440837,0.0019282022,0.0008023614,0.0017812339,0.007799953,0.9022421,0.0007239093,0
ISIC_0027138,0.3713530811374029,0.0052744765,0.0063955546,0.33985138,0.007858767,0.0030276827,0.011454774,0.020364445,0.6027908,0.0029820781,0
ISIC_0034278,0.8765719046906333,0.0009861853,0.00048365947,0.0045404946,0.0011352181,0.00074330467,0.0025556425,0.6160287,0.37283635,0.0006904804,0
ISIC_0029072,0.21728129038485566,0.00017055238,0.0032489374,0.0005032329,0.0009931395,0.0006113543,0.002301189,0.0029224146,0.988719,0.00053028966,0
ISIC_0033821,0.8737992555384186,0.011675612,0.00043960215,0.1910498,0.0030104409,0.0013148561,0.0019402262,0.60637635,0.18290465,0.0012885105,0
ISIC_0033395,0.8436064374726147,0.001777314,0.0031756386,0.24959318,0.0061116433,0.0013301222,0.004048527,0.5084495,0.22426458,0.0012496124,0
ISIC_0030681,0.9187814496042045,0.0006241899,0.00012811617,0.21837144,0.00050340896,0.0003047651,0.00067181437,0.77332634,0.0057792715,0.0002906098,1
ISIC_0033500,0.8044620388077208,0.15827624,0.0004193709,0.11928021,0.0033346259,0.0015737078,0.0024897067,0.40174922,0.31152493,0.0013520214,1
ISIC_0034125,0.8168785691660342,0.0008931476,0.00080381765,0.06397243,0.0018148719,0.001207833,0.0062731467,0.43316427,0.49070296,0.0011675787,0
ISIC_0032428,0.8081834774872603,0.0003634025,0.002842045,0.2729164,0.0016633727,0.0011953975,0.004302468,0.4109357,0.30463293,0.0011482647,0
ISIC_0033796,0.8338808125067414,0.0004984436,0.00016168698,0.003725071,0.0016803498,0.0004912872,0.0010624599,0.4798172,0.51208717,0.00047641806,0
ISIC_0031293,0.45815088845377233,8.0217986e-05,0.00037233226,0.0020825563,0.0007516622,0.00028055938,0.0007524155,0.04191552,0.95348877,0.00027600632,0
ISIC_0033688,0.2095536937247581,0.00057157566,0.0018100439,0.0512478,0.0012335083,0.00051533064,0.00067747216,0.0025223633,0.940944,0.00047782328,0
ISIC_0032789,0.1829410145791252,0.0019047186,0.006766314,0.13735987,0.0015671192,0.00068467436,0.0010384239,0.0014049781,0.84858316,0.00069088174,0
ISIC_0033582,0.37621356782184845,0.01018855,0.00024332316,0.050550964,0.0009380796,0.000393047,0.00055356557,0.02129009,0.91545343,0.00038899182,0
ISIC_0033922,0.17944304640145645,0.00021809715,0.001868891,0.001494561,0.0007337899,0.00037787456,0.0014626825,0.0012864036,0.99220055,0.00035712562,0
ISIC_0031825,0.20314196669467813,0.88114274,0.006427783,0.10198315,0.0027082835,0.0007972301,0.001683689,0.0022170465,0.0024453697,0.00059477537,0
ISIC_0030882,0.44605001128501515,0.00095157523,0.012659194,0.6919377,0.00623421,0.0014909088,0.06574701,0.038192928,0.181397,0.0013895277,0
ISIC_0034126,0.45070656355585614,0.0003013234,0.0009873984,0.78664577,0.0018561333,0.00089035014,0.0011770419,0.039593976,0.16765969,0.0008883473,0
ISIC_0032421,0.6923719119598306,0.0005931336,0.0005631753,0.008950025,0.0018143615,0.0009457362,0.0014567316,0.20135747,0.78340745,0.00091186306,0
ISIC_0027334,0.1717163711637467,0.104661696,0.47354895,0.07579634,0.017647294,0.0021799724,0.041254625,0.0010463715,0.28177232,0.002092411,0
ISIC_0031188,0.4943228247141833,0.0009458825,0.0003821111,0.00226804,0.0010109212,0.0005946096,0.003390982,0.05475837,0.9360512,0.00059787324,0
ISIC_0030417,0.19648931180885781,0.97131366,0.0002652602,0.02062165,0.00081555714,0.0001487506,0.00021558887,0.0019249903,0.004559621,0.00013476257,1
ISIC_0027487,0.7154684655355954,0.0015516503,0.0029027069,0.022144109,0.005089747,0.0016466646,0.0025836644,0.23244233,0.7301585,0.0014805453,1
ISIC_0033840,0.37034417555375215,0.00023001051,0.0011501018,0.010542281,0.00097229745,0.00035758244,0.0007757736,0.020175902,0.9654774,0.0003187297,0
ISIC_0033628,0.7740731383978876,7.4159354e-05,0.00015767304,0.0015362853,0.00038948198,0.00021654785,0.0007400747,0.33367088,0.6630067,0.00020822445,0
ISIC_0030273,0.7601972185273288,0.007721895,0.0013032462,0.650812,0.0021307624,0.0017090278,0.0019546193,0.3064042,0.026314616,0.0016497143,0
ISIC_0030314,0.12929339798497938,0.0001270488,0.9949977,0.0006359089,0.0007773323,0.0002960062,0.0007622806,0.0002127691,0.0018867111,0.00030410718,0
ISIC_0027256,0.5229414462669574,0.0005621248,0.0026248964,0.081773356,0.005018191,0.0020843537,0.05037665,0.06701787,0.78861755,0.0019250329,0
ISIC_0032170,0.2416503007932226,0.0010597332,0.0019776528,0.1720649,0.0072789835,0.0036256064,0.009504389,0.004426933,0.79639155,0.0036702806,0
ISIC_0027812,0.13217784574309413,9.718955e-05,0.0043044863,0.00082579313,0.0012673176,0.00022681666,0.00053907296,0.00024620324,0.9922809,0.00021226318,0
ISIC_0033917,0.20515723529392088,0.0003676582,0.0032715597,0.0013943786,0.0012660531,0.0005974651,0.001307624,0.0023104562,0.9888784,0.0006065309,0
ISIC_0034105,0.3206672337900691,0.0003530248,0.00049132627,0.0041974816,0.0021757039,0.0017130412,0.020373324,0.012294203,0.95661086,0.0017908423,0
ISIC_0034259,0.6165097133782574,0.000866735,0.0009421154,0.8277845,0.0033521508,0.0016254506,0.017928425,0.12475624,0.021106808,0.0016377729,0
ISIC_0028449,0.17834869961129318,0.049841266,0.00063489605,0.9457539,0.0007887445,0.0003451245,0.00039406,0.0012505901,0.0007344145,0.0002571696,0
ISIC_0031495,0.2803813122380244,0.0015900083,0.00014956333,0.9844265,0.0014225062,0.0005460551,0.00059321517,0.0076593244,0.0030140001,0.0005987681,0
ISIC_0034100,0.8020088468909516,0.038424984,0.000863912,0.45039096,0.0029029546,0.0013555181,0.0014892503,0.3957988,0.10742632,0.001347381,1
ISIC_0032868,0.30592013768060883,0.00033002655,0.0020813206,0.06630239,0.0049760165,0.00064244797,0.0011899498,0.010432432,0.9134429,0.0006023405,0
ISIC_0033850,0.27834317169443007,0.0006584377,0.002160684,0.03426927,0.0019489911,0.0009913605,0.001871818,0.007461159,0.94965154,0.0009867577,0
ISIC_0029389,0.3500350403904893,0.016554674,0.015639495,0.18728672,0.025583243,0.0029185184,0.022422787,0.016632713,0.7104756,0.0024862622,0
ISIC_0034287,0.7261382863746397,0.0014080046,0.0071807215,0.46130392,0.0033204865,0.002271705,0.014293561,0.24832527,0.2598871,0.0020093282,1
ISIC_0025603,0.8752947662605226,0.00024193013,0.00031490944,0.33505282,0.00093244994,0.0007487055,0.0013166476,0.61156964,0.04908871,0.00073426205,1
ISIC_0033508,0.5115452629628068,0.0002792402,0.0009271022,0.14372866,0.0008669584,0.0005394476,0.0013002715,0.061891276,0.7899179,0.0005492423,0
ISIC_0033875,0.3730235342476805,0.00015982719,0.0021208245,0.021862453,0.0008032171,0.00031091212,0.00057050807,0.020679321,0.9532,0.0002931592,0
ISIC_0034200,0.5020748628302054,0.00033464195,0.0016224862,0.04533451,0.0010618399,0.00053994625,0.0010103247,0.05788098,0.89170134,0.0005137445,0
ISIC_0034249,0.5815930746659719,0.00039843828,0.0023092928,0.31426886,0.001359659,0.00113749,0.0025548912,0.099478185,0.5773308,0.0011622712,0
ISIC_0032881,0.3403136028802848,0.00011543753,0.00023479985,0.0011908249,0.0011492759,0.00023273237,0.0004816337,0.015098569,0.98127013,0.00022650363,0
ISIC_0033329,0.6079339810456993,0.00026963637,0.0013431623,0.026937127,0.001409792,0.00060759735,0.0020707021,0.11806243,0.84871006,0.000589564,0
ISIC_0034181,0.3571109069437901,4.6039193e-05,0.00050404656,0.0067371177,0.00040412616,0.00020495988,0.00055551244,0.017813882,0.97354764,0.00018661615,0
ISIC_0033277,0.4473359675920734,0.00030681476,0.0014403133,0.2430965,0.0022748953,0.0009924262,0.0016734855,0.038575985,0.7107014,0.0009383207,0
ISIC_0033197,0.6732514363386465,0.00024300526,0.00030658918,0.0053365137,0.00074572046,0.0005886573,0.0020093578,0.17868637,0.811539,0.0005448655,0
ISIC_0032824,0.2972790137122965,0.00022601434,0.0028978328,0.1391135,0.0012623441,0.00070889405,0.0015703641,0.0094323335,0.8440941,0.00069454755,0
ISIC_0034124,0.7038022056885784,0.022769043,0.0009933173,0.08630883,0.0048751994,0.0016232304,0.0025676046,0.21620286,0.66320556,0.0014543781,0
ISIC_0030335,0.2107725990665088,0.00040433483,0.28643247,0.6280262,0.0039010432,0.0009807298,0.0011961396,0.0025831098,0.075730145,0.00074581866,0
ISIC_0028756,0.29043559423512816,8.090688e-05,0.0006362456,0.14636134,0.0016914392,0.00040734638,0.000812009,0.008685814,0.84092873,0.00039620805,0
ISIC_0031642,0.8891387244693442,0.00046491646,0.00036485711,0.15792224,0.0009333651,0.00063172076,0.0012380065,0.6610288,0.17679648,0.00061949645,1
ISIC_0033162,0.8924577512469831,0.0002446757,7.575171e-05,0.0006324619,0.00061749533,0.00042854683,0.0014653539,0.6732298,0.3228632,0.00044256944,0
ISIC_0033713,0.6155249729594495,0.0007905978,0.0013673714,0.017201915,0.0012475427,0.0011388025,0.0036920866,0.123970404,0.8494221,0.0011692607,1
ISIC_0032159,0.39933140192063044,0.0063806647,0.0065461076,0.8014062,0.010012085,0.0026707228,0.0034553302,0.026104642,0.14135544,0.0020687554,0
ISIC_0031485,0.6429293023138148,0.00059294305,0.0022078392,0.22210217,0.0057415534,0.0022193964,0.0040608607,0.14763014,0.61322063,0.0022243864,0
ISIC_0032044,0.8704637193844779,0.0022929125,0.0003958941,0.07552471,0.0011861856,0.0004964062,0.0009184139,0.5949048,0.3238151,0.00046576565,1
ISIC_0030557,0.8204454709391542,0.00025820272,0.0005634275,0.0043976265,0.002495513,0.0012345694,0.0030401992,0.44259807,0.54423875,0.0011736604,0
ISIC_0031560,0.8509005872397027,0.00036314127,0.0006580653,0.120752774,0.0011407064,0.00055460207,0.001155334,0.53086346,0.34398416,0.000527593,0
ISIC_0032008,0.13129992257614212,0.00010134984,0.000563258,0.13688026,0.0003848884,0.00016286148,0.00039323498,0.00023570827,0.86111873,0.00015966424,0
ISIC_0033190,0.33926995919436975,0.00035745167,0.00020208834,0.0022193897,0.00058634905,0.00041891212,0.0010112374,0.014939802,0.97984755,0.00041712058,0
ISIC_0029418,0.7600898394770835,0.003825583,0.0030496712,0.5114551,0.0040145414,0.0012094735,0.005001258,0.30620185,0.16419663,0.0010458803,0
ISIC_0028467,0.8262433705987199,0.0008474809,0.0032363348,0.097112894,0.0023086988,0.001817994,0.0049533094,0.4583306,0.42959663,0.0017960867,1
ISIC_0032061,0.38076595485567793,0.015053178,0.063096605,0.7014598,0.011423483,0.004065678,0.0047353255,0.022183524,0.17421106,0.0037713484,0
ISIC_0033754,0.9335603164081995,0.00049835455,0.00094753125,0.021113895,0.0006751646,0.00033210134,0.00079801213,0.8303701,0.14492266,0.00034214472,1
ISIC_0028255,0.2201525153317676,0.0008138559,0.00078340847,0.062857315,0.0034940501,0.0016509272,0.018369684,0.003080215,0.9073225,0.0016281141,0
ISIC_0028658,0.883815183054175,0.00053505384,0.00062503497,0.16367187,0.004132909,0.0026081186,0.0077306195,0.641725,0.17637062,0.00260081,0
ISIC_0034260,0.6354415099710454,0.014700626,0.008233683,0.049660336,0.0045464938,0.0026595525,0.012231797,0.14078203,0.7644979,0.002687657,0
ISIC_0034274,0.7652533498614813,0.00029831834,0.00022168986,0.028810395,0.0010010864,0.00080293074,0.002472132,0.3160803,0.6495257,0.0007873561,0
ISIC_0033852,0.48419703714254214,0.00085145485,0.007828289,0.18046676,0.005220333,0.00218109,0.0041330396,0.050885823,0.7463828,0.0020504147,0
ISIC_0033915,0.1760314311151205,6.591251e-05,0.00030582387,0.001333401,0.00040253304,0.00016976419,0.00047871453,0.0011767496,0.9959098,0.00015719258,0
ISIC_0033282,0.19343421750695777,0.00016711304,0.0020391557,0.058228996,0.0011248648,0.00023483124,0.0005406626,0.0017991046,0.9356357,0.00022960988,0
ISIC_0028642,0.6338419325946928,0.011349632,0.009412269,0.38529763,0.0051659187,0.0019356167,0.007167959,0.1393579,0.43865228,0.0016608018,1
ISIC_0029725,0.781136679126544,0.00022705675,0.0011564846,0.027584663,0.0017438186,0.0005741056,0.0010586828,0.3484355,0.6186627,0.00055701344,0
ISIC_0025234,0.6301501733092494,0.0019094906,0.014250307,0.82900745,0.0028754666,0.0013785207,0.010489582,0.13612184,0.002754518,0.00121281,1
ISIC_0031791,0.5964773957093172,0.0011726998,0.0049639223,0.07153528,0.01448319,0.0035341461,0.0050227647,0.10962786,0.785968,0.003692177,0
ISIC_0031705,0.6791128246235019,0.001854091,0.0062771216,0.14261876,0.00910635,0.0044645327,0.009644506,0.18536301,0.63652724,0.0041444595,0
ISIC_0033245,0.6666030448091896,0.00146096,0.00028141853,0.81033564,0.0018077426,0.0015563276,0.0017202009,0.17139034,0.010013213,0.0014342013,1
ISIC_0027548,0.5784545785810903,0.00015101304,0.0015900241,0.107117236,0.0011496596,0.0005432608,0.0054038446,0.09744791,0.7860905,0.0005065554,0
ISIC_0030312,0.19085901010647074,0.0021251813,0.060449567,0.079942,0.0035982074,0.0009934113,0.0023247653,0.0016969426,0.84798336,0.00088647765,0
ISIC_0029985,0.3144889384927696,0.0006868553,0.0029869888,0.19996098,0.0023183401,0.0015789975,0.0148506705,0.011489808,0.7645864,0.0015408108,0
ISIC_0031217,0.2551759056066704,0.00073644175,0.0626178,0.04679402,0.005246326,0.001494687,0.009748033,0.005431996,0.8665373,0.0013934035,0
ISIC_0030462,0.6963286872462731,0.0005473756,0.0008121132,0.04354959,0.0013176582,0.00082241616,0.0012725069,0.20638171,0.7445458,0.00075074186,0
ISIC_0027559,0.4364341692379175,0.027089968,0.00035179543,0.9348365,0.0007438853,0.00038458544,0.0003094691,0.035419572,0.0005341864,0.00033002265,0
ISIC_0034241,0.5257651869189555,0.022001227,0.0010625039,0.2588652,0.004933706,0.0012694987,0.0021880695,0.06834125,0.64020103,0.001137526,0
ISIC_0033158,0.5633510412406543,0.003192539,0.02787974,0.07996922,0.011962927,0.005230952,0.28262937,0.08817839,0.49618182,0.0047749714,0
ISIC_0029895,0.46063773071502456,0.0010320991,0.00047064084,0.81887406,0.0010653934,0.00050839735,0.0016102782,0.042714044,0.1332172,0.00050792645,0
ISIC_0028793,0.29665550957262643,0.00097451586,0.001491112,0.1995913,0.001986957,0.0014468144,0.0027869756,0.009362675,0.78091353,0.0014461948,0
