name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028874,0.25789771293019653,8.39489e-05,0.0002608959,0.00052036694,0.00021448769,0.00020975455,0.00026169812,0.0054384246,0.9927851,0.0002254797,0
ISIC_0031925,0.6285162580726869,0.015915057,0.638127,0.091129765,0.007521385,0.004641297,0.012816398,0.1666278,0.058556497,0.0046647,0
ISIC_0028677,0.1800782739143715,0.002534564,0.03611059,0.0036740717,0.0024688505,0.0013922806,0.0054186857,0.0010350217,0.94594353,0.0014223565,0
ISIC_0028671,0.7009792278539793,0.0021618668,0.70227265,0.022822171,0.001111331,0.00060780876,0.0030331647,0.26606247,0.00125038,0.0006781465,0
ISIC_0026901,0.3959444734386641,0.00015586258,0.00025008948,0.00012654274,0.00057752064,0.00053342024,0.0021380612,0.028121466,0.96756727,0.00052976777,0
ISIC_0031181,0.38879486118143025,0.029830618,0.22238667,0.17119879,0.010703967,0.01060911,0.025560388,0.026288554,0.49103227,0.012389592,0
ISIC_0030976,0.6008260082521271,0.009018865,0.49710926,0.07089202,0.020587383,0.0035970376,0.13871376,0.13836984,0.11826624,0.0034454998,0
ISIC_0027509,0.5215383347522927,0.0068103597,0.013197052,0.8987495,0.00042135976,0.00047156826,0.00029646588,0.07900204,0.0005291231,0.0005226193,0
ISIC_0030856,0.19059940791266355,0.0010590659,0.0030661032,0.022712285,0.0008410951,0.0009129718,0.0010345367,0.0013897611,0.96806204,0.00092213694,0
ISIC_0031496,0.6281649738616093,0.003131461,0.05829838,0.051467568,0.002953905,0.0020450186,0.001338615,0.16623981,0.71239555,0.0021298043,0
ISIC_0030039,0.4705182158188477,7.549753e-05,0.0004297564,0.00017398162,0.00028916888,0.00025253717,0.00017132271,0.053407934,0.94495964,0.00024014081,0
ISIC_0030130,0.9118272862924733,0.0059010624,0.0020457343,0.14292869,0.0014916824,0.0013578593,0.0007903642,0.83603555,0.008185052,0.0012640972,0
ISIC_0032476,0.8935282538767468,0.0049920096,0.0015003657,0.1994606,0.001202044,0.0010122255,0.00048103588,0.776461,0.013865374,0.0010253538,1
ISIC_0032497,0.6717646009594065,0.051905937,0.08940948,0.50377876,0.006996685,0.0071566137,0.006148147,0.22097628,0.10651892,0.0071092765,0
ISIC_0030535,0.34548137285597,0.00031335556,0.0016198391,0.011681311,0.00040827837,0.00071096624,0.0009890923,0.016951341,0.9667217,0.00060392095,0
ISIC_0029029,0.5619572706786392,0.0065116133,0.04387437,0.19013624,0.006308172,0.0059347316,0.006952043,0.10575527,0.6288251,0.0057024527,0
ISIC_0032253,0.6716271684020073,0.002488365,0.14196387,0.020274125,0.003392487,0.0035629447,0.006345797,0.22078128,0.59749657,0.0036946535,0
ISIC_0032176,0.5218746981655191,0.000486752,0.0017688525,0.0040834267,0.00056158815,0.0005604596,0.0003652789,0.07919877,0.9124203,0.0005545601,0
ISIC_0027047,0.506339406818103,0.03327546,0.4373947,0.027908081,0.015471525,0.0063071633,0.032917734,0.07052086,0.3690058,0.007198628,0
ISIC_0029100,0.6756896351871015,0.0008568,0.008942858,0.49782154,0.0010901659,0.0013992062,0.0022389486,0.2266103,0.25966442,0.0013757626,0
ISIC_0032504,0.8988315085994376,9.49408e-05,9.932665e-05,0.00028483238,0.00064138474,0.00036745582,0.00014407675,0.7939713,0.20402603,0.0003705565,1
ISIC_0028675,0.13956031885007225,0.0002124512,0.00078980264,0.00019968394,0.001233793,0.0005149922,0.0041774716,0.00020911421,0.992171,0.0004917879,0
ISIC_0031742,0.5897597621051159,0.004272343,0.21589077,0.0010149633,0.00398533,0.0014094246,0.0037333805,0.12830524,0.6400177,0.0013708168,0
ISIC_0029897,0.2867691625582088,0.004569094,0.006868777,0.7607741,0.0025999316,0.0018003356,0.0017951358,0.008322277,0.21159871,0.0016716563,0
ISIC_0029170,0.5442625687265451,0.00020095737,0.0003784479,0.0016676767,0.0008801142,0.0005884179,0.0003611721,0.09323757,0.90209514,0.00059055624,1
ISIC_0026663,0.840416278988809,0.0034537115,0.0027030862,0.32205012,0.001917953,0.0018753682,0.0012561192,0.60199404,0.06294665,0.0018030258,0
ISIC_0030605,0.7071615132732244,0.00093775446,0.0040551084,0.03633196,0.0010156453,0.0011695315,0.0007376742,0.27658314,0.67799777,0.0011714738,0
ISIC_0029995,0.9501270392029307,0.000371912,0.00057646947,0.0012744629,0.001787718,0.0002381117,0.00024539002,0.9441485,0.051116586,0.00024090373,1
ISIC_0031302,0.15263530414732684,5.6586712e-05,0.00024094533,0.000105895895,0.00013841885,0.00016022,0.00034937344,0.00039150214,0.9983975,0.00015947701,0
ISIC_0025409,0.4966659121510829,0.00021496274,0.0063168854,0.0011973054,0.0005502372,0.0005876805,0.00045215347,0.06551988,0.9246026,0.00055816176,1
ISIC_0028165,0.3632673860083695,0.010221347,0.0025625657,0.74689275,0.0017937155,0.0034010427,0.0021078559,0.020439025,0.20938377,0.003197977,0
ISIC_0032340,0.12362235696238992,2.1544429e-05,4.925612e-05,2.4490353e-05,6.542019e-05,7.63052e-05,0.00012087729,7.4503645e-05,0.9994958,7.1682276e-05,0
ISIC_0030707,0.8597095792888896,0.024715994,0.09509509,0.116280854,0.006588907,0.0030310936,0.015685445,0.6640822,0.07165325,0.0028670707,0
ISIC_0030598,0.2582306202212284,0.00065295433,0.119137384,0.0018946888,0.0011173786,0.0005369349,0.00073405606,0.0054672854,0.8699107,0.0005485641,0
ISIC_0024517,0.5736066521791916,0.006178712,0.16325128,0.020155294,0.0058750263,0.0029930137,0.004007747,0.11475126,0.6797654,0.0030223406,0
ISIC_0030203,0.7874786111137333,0.0059728697,0.0064940997,0.52992195,0.0021728345,0.0011589293,0.0011644212,0.44926342,0.0027518298,0.0010996996,0
ISIC_0026984,0.6235838054801335,0.020673158,0.0036928297,0.78232926,0.0017841675,0.0021644423,0.000988563,0.16125226,0.024871012,0.0022443354,0
ISIC_0028968,0.5353283420119489,0.0099399015,0.07952941,0.10940655,0.008495526,0.006281098,0.0088573145,0.087406136,0.6838922,0.0061918744,1
ISIC_0029197,0.18532272134572592,2.2838718e-05,3.904378e-05,0.00018587329,6.81554e-05,8.335914e-05,6.7571185e-05,0.0012037581,0.9982454,8.409997e-05,0
ISIC_0029126,0.4825773961504864,0.014698769,0.90381926,0.015240336,0.0021396317,0.0006900096,0.003479819,0.05875001,0.0004975299,0.00068463257,0
ISIC_0031874,0.5381607199237967,0.092346676,0.42382717,0.094669335,0.035737094,0.009538462,0.09592381,0.089220904,0.14823578,0.010500718,0
ISIC_0025243,0.19816695841749585,0.00031378662,0.0005578272,0.030323444,0.00051381905,0.00052805134,0.00042279108,0.0016860759,0.96514267,0.0005116994,0
ISIC_0031134,0.18387672508986944,0.00012266406,0.00032035063,7.474084e-05,0.00033237744,0.00026561756,0.00023684882,0.0011556527,0.99724066,0.00025101248,0
ISIC_0027688,0.2187536129822881,0.0010316082,0.0013092497,0.004262024,0.0006203325,0.00089967746,0.0038700986,0.0026809748,0.9844705,0.0008557614,0
ISIC_0026245,0.3030359218833315,0.0011329585,0.0007179818,0.012748844,0.0010881013,0.0017754801,0.0011207656,0.010313396,0.9693534,0.0017491216,0
ISIC_0024790,0.2996747620168258,2.9618624e-05,6.172636e-05,7.443016e-05,0.0001258112,0.00014567892,0.00011128728,0.00987878,0.9894394,0.00013326698,0
ISIC_0029810,0.4971496968687504,0.008761918,0.01483725,0.41439053,0.003446845,0.002859126,0.0027543588,0.06576298,0.48451385,0.0026730506,0
ISIC_0032051,0.5238060778846296,0.0013637333,0.0008744405,0.56620353,0.0016338708,0.0021157477,0.0009874966,0.080336206,0.3443397,0.0021452873,0
ISIC_0031498,0.816594489762279,0.00016323416,0.00045688543,0.00046887263,0.0008856207,0.00073556136,0.00048794152,0.5296342,0.46637115,0.0007967061,1
ISIC_0029580,0.580845199061006,0.048628118,0.34207222,0.34851125,0.0065421886,0.0057050954,0.009046066,0.12066436,0.1128011,0.0060296296,0
ISIC_0031076,0.4612735317051808,0.00024773294,0.00036783694,0.003720361,0.0018010711,0.00061876216,0.00093842176,0.049577434,0.94215393,0.00057447917,0
ISIC_0029749,0.2478570949465081,9.695014e-05,0.000368878,0.0008159981,0.00028240317,0.00032520617,0.00027336233,0.0046130144,0.99292386,0.00030046827,0
ISIC_0032149,0.57610592758319,0.003567091,0.0013180152,0.80532646,0.0007297399,0.0010440355,0.0004664574,0.11676414,0.06968802,0.0010960004,1
ISIC_0029860,0.9684267543270113,0.0005185329,0.011080745,0.0032901415,0.00045390605,0.00041059786,0.0009852536,0.9800645,0.0027984052,0.00039803973,0
ISIC_0026586,0.8778412446216186,0.0009141001,0.00423749,0.002045029,0.0011107194,0.0008068487,0.00090352393,0.7241866,0.2649973,0.0007985021,1
ISIC_0027527,0.4907215999905795,0.00070747925,0.00033488535,0.9351123,0.00013601471,0.00019755257,8.8530236e-05,0.06259137,0.0006351617,0.00019658869,0
ISIC_0030251,0.20092501838385377,5.9183665e-05,0.00010710421,6.6078166e-05,0.00018780782,0.00018241188,0.00027413582,0.0018030187,0.99712956,0.0001908948,0
ISIC_0024581,0.2546765403568571,0.0015483263,0.0015339201,0.43083945,0.0021735064,0.0013261199,0.00073970103,0.0051641795,0.5553667,0.0013080969,0
ISIC_0031934,0.3519641964692457,6.280015e-05,0.00017322878,0.0033695071,0.00013634462,0.0002048868,0.00011648482,0.018170146,0.97756445,0.00020204682,0
ISIC_0030978,0.5506376278808905,0.0013919513,0.0041582515,0.32677293,0.0011486107,0.0015103385,0.00092410314,0.09759488,0.56502086,0.001478119,0
ISIC_0026327,0.8419555814800733,0.0052294065,0.12338009,0.024093226,0.0029499538,0.0022908973,0.0031848014,0.6068477,0.22966945,0.0023543986,0
ISIC_0025630,0.25101222710323245,0.0016822715,0.05561474,0.0016607245,0.0036668472,0.0022509298,0.66702497,0.0048631094,0.26082823,0.0024082502,0
ISIC_0029501,0.49053771213169756,0.0040384443,0.2508745,0.6555452,0.0009866388,0.0012296232,0.0019332975,0.06250248,0.021669593,0.0012203391,0
ISIC_0029412,0.639433285991978,0.015540329,0.6778359,0.11917391,0.0013900688,0.0008693148,0.0041949614,0.17909059,0.001084439,0.0008206541,0
ISIC_0028091,0.2211114608982142,2.7986267e-05,0.00016453011,2.4682522e-05,0.00011791483,8.196587e-05,8.8943685e-05,0.00281362,0.9966051,7.541217e-05,0
ISIC_0030575,0.25126349676209475,6.160634e-05,0.00013353238,0.00076776964,0.00016409685,0.00022575108,0.00012980687,0.004883388,0.9934187,0.00021536232,1
ISIC_0026739,0.1950240335578442,3.8887923e-05,7.113215e-05,0.000109906985,0.00016200215,0.00013947701,0.00027943018,0.0015586952,0.9975066,0.00013387277,0
ISIC_0029169,0.14401709244767208,4.684248e-05,6.1976716e-05,8.2579456e-05,0.00014558538,0.00015446209,0.00024576203,0.000263326,0.9988367,0.00016281307,0
ISIC_0032215,0.7721470408885321,0.0006809257,0.007623527,0.029906625,0.0009984293,0.000996504,0.0006083318,0.41079924,0.54737973,0.0010066527,0
ISIC_0028715,0.1725623907630011,4.0909956e-05,0.00022345617,5.825792e-05,0.00014988669,0.000106426094,0.00014592374,0.0008201007,0.9983516,0.00010348435,0
ISIC_0024893,0.37688992633403134,0.005372507,0.007578579,0.6766116,0.0022558249,0.0028197232,0.0024482738,0.023429966,0.276885,0.0025985143,0
ISIC_0029331,0.3216024561490919,0.0066934526,0.4361708,0.011384512,0.016382763,0.002717976,0.015749756,0.012945056,0.49502704,0.0029286377,0
ISIC_0028659,0.584726843923342,0.025898475,0.7465467,0.087881535,0.0027833171,0.0011691957,0.0023647014,0.123941734,0.008090156,0.0013242918,0
ISIC_0027042,0.9589667607655235,0.00019476944,9.330241e-05,0.03475708,0.00016874584,0.00015207888,7.2283525e-05,0.963262,0.001150454,0.00014948995,0
ISIC_0029146,0.8725157315333752,0.016226623,0.0058484753,0.2069168,0.00207174,0.0015091198,0.0009734832,0.70643353,0.058417518,0.0016026947,1
ISIC_0024432,0.26939060121130537,0.009668905,0.19854073,0.27412885,0.0033139978,0.002854145,0.008833786,0.006492323,0.49299714,0.0031702034,0
ISIC_0027949,0.9230901674620928,0.00033223783,0.0003160713,0.007766653,0.00086187915,0.0005685757,0.00026391397,0.8709335,0.11834693,0.0006101934,0
ISIC_0024377,0.4479356133820349,3.242826e-05,0.0001191387,8.803898e-05,0.00012668683,0.00016347875,0.000101733036,0.044430915,0.95477927,0.00015835612,0
ISIC_0030549,0.4832632173666068,0.0013137086,0.018882724,0.014180307,0.0018428669,0.0012150801,0.0010136975,0.059066057,0.9012558,0.0012295976,0
ISIC_0028460,0.9237986108155586,0.0003189165,0.006787171,0.0027385408,0.0005561047,0.0006818201,0.00057746196,0.87306327,0.11456408,0.0007125475,1
ISIC_0026034,0.22696076864430215,0.0023939153,0.02888732,0.00454868,0.0049786908,0.0016661292,0.002324356,0.0031601842,0.950348,0.0016925933,0
ISIC_0028857,0.3212099840417298,3.6437883e-05,8.338552e-05,0.0007360329,0.0001012439,0.00013856967,0.00010547674,0.012885231,0.9857708,0.00014277792,0
ISIC_0028897,0.9303040180455225,6.1777304e-05,0.00011117913,0.00038895133,0.00030497968,0.00018494287,0.00011731247,0.8921818,0.10645952,0.00018966128,1
ISIC_0026782,0.4275579973694442,6.724817e-05,8.280111e-05,4.6536552e-05,0.00048507235,0.00027295234,0.00031257636,0.037369814,0.9610731,0.00028976877,0
ISIC_0029839,0.21214126731796876,2.734933e-05,0.0001198933,4.5522956e-05,0.00018254721,0.00013570464,0.00016537186,0.0023300254,0.9968714,0.00012223494,1
ISIC_0032486,0.7586886865487965,0.0005793443,0.001040858,0.003167978,0.0009960697,0.0011495613,0.00045855506,0.3792444,0.61222714,0.0011360386,0
ISIC_0031603,0.6184451827718684,0.0003126646,0.0036727015,0.0017219065,0.00070557976,0.00058026984,0.00045685485,0.15581475,0.83616096,0.000574192,0
ISIC_0029570,0.43563424056345684,0.00017806659,0.00029634914,0.0020543376,0.00036008158,0.0004977464,0.0003512458,0.040057726,0.9557196,0.0004847947,1
ISIC_0030995,0.549516553705648,0.0006477981,0.00081038475,0.2447205,0.0008253413,0.0012462287,0.00064451894,0.09681647,0.6531274,0.0011614519,1
ISIC_0025960,0.6641172199282508,0.0015963927,0.012179043,0.0073514017,0.0016039275,0.0011941458,0.0014307435,0.21035485,0.7631488,0.0011407408,0
ISIC_0025451,0.3518484178712609,2.0382227e-05,3.1668103e-05,3.946057e-05,9.057289e-05,0.000108009284,9.8354605e-05,0.018147862,0.98135245,0.000111180336,1
ISIC_0030840,0.48239324316018717,0.00022939418,0.0004449187,0.0007577133,0.00040598583,0.0004514992,0.00032337577,0.058665376,0.9382739,0.00044780472,0
ISIC_0025411,0.7754597332206015,0.0010942011,0.006873888,0.006501492,0.0016705217,0.0015624779,0.0014898264,0.41888222,0.5603553,0.0015701902,0
ISIC_0026952,0.25658111574328085,0.003604816,0.7808632,0.0194836,0.0011251377,0.0008380036,0.006998304,0.0053252378,0.18095244,0.0008093873,0
ISIC_0032200,0.7440403178035647,0.002193966,0.004536604,0.095812075,0.009001927,0.0019286951,0.000917808,0.3472024,0.53647137,0.0019351802,0
ISIC_0028529,0.2093874394223778,0.00011663464,0.00022793848,0.00016447637,0.00037134145,0.00024138873,0.00027837962,0.0021928174,0.99617845,0.00022863875,0
ISIC_0024416,0.2658643483328068,6.484851e-05,0.00031135892,0.0008872621,0.0001481599,0.00018444553,0.00018168903,0.0061561977,0.99187917,0.00018690167,0
ISIC_0030794,0.6799869466356626,0.24938639,0.09154301,0.33708078,0.018370481,0.008267201,0.0058027757,0.23292442,0.048492935,0.008131991,0
ISIC_0030940,0.7186912618800497,0.003284546,0.12631498,0.16345972,0.004360918,0.0022348973,0.0012597371,0.29718202,0.39944276,0.0024603114,0
ISIC_0027388,0.8428531257936573,0.038302507,0.05760618,0.11975612,0.017839298,0.006315004,0.005050117,0.6096867,0.13909812,0.006345941,0
ISIC_0031000,0.8274715576130481,0.029891152,0.2629449,0.13036585,0.0039145136,0.0022715803,0.0025865242,0.561998,0.0038137026,0.0022137556,0
ISIC_0026853,0.9457901723869038,0.00031843685,0.00025455185,0.03994903,0.00026208413,0.00030972375,0.00013552666,0.93374795,0.024698695,0.00032421012,1
ISIC_0028709,0.8231729596082676,0.0034523865,0.33875588,0.053715743,0.0012684548,0.0012150586,0.0022234942,0.5490651,0.048975226,0.0013286095,1
ISIC_0029522,0.5545641341214581,0.00025907467,0.0046924385,0.00018791531,0.0010735244,0.00042791656,0.00040807156,0.10036295,0.89213175,0.0004565563,0
ISIC_0024514,0.8282663765054447,0.00019643157,0.00049944676,0.0005640695,0.00075299555,0.00073957717,0.000488954,0.56440914,0.43159452,0.0007549245,0
ISIC_0030816,0.16301511831837806,6.0958446e-05,0.00010366559,0.0007025149,0.0001301157,0.00019110173,0.0001246467,0.0005903381,0.99792147,0.00017534352,0
ISIC_0029278,0.3513923811626536,0.01336647,0.92950594,0.012991214,0.009723748,0.0011123944,0.0031891898,0.018060273,0.010863861,0.0011868951,0
ISIC_0024786,0.48826472669072896,0.00042984617,0.000965504,0.1315956,0.0005977593,0.0009783725,0.00042044822,0.061412048,0.80269164,0.000908822,0
ISIC_0032035,0.8487442091899436,0.00023490225,0.0073936493,0.0022280863,0.000534088,0.00048302324,0.00070221623,0.62847584,0.35945725,0.00049093104,0
ISIC_0025825,0.664235119626426,0.2289915,0.03480821,0.51526845,0.0025378363,0.0022824684,0.0014717533,0.2105151,0.0016987369,0.0024259638,0
ISIC_0032412,0.7147309345112732,0.00029732878,0.00036523267,0.0010293693,0.0011461161,0.0007572646,0.0004570059,0.28996027,0.7052787,0.000708731,0
ISIC_0031238,0.3863026402234835,0.016127786,0.12934934,0.6917906,0.0039856313,0.003254106,0.013600181,0.025670463,0.11301762,0.0032043797,0
ISIC_0024332,0.30859336305231194,0.001099421,0.7656305,0.0006045098,0.0020872932,0.00066750334,0.002548827,0.011059497,0.21559894,0.00070345326,0
ISIC_0029220,0.2190156232419164,0.0014897551,0.9546834,0.0011836475,0.0008835259,0.00035928554,0.0038866382,0.0026955174,0.034395162,0.0004229062,0
ISIC_0025808,0.7286178646792028,0.022926679,0.37386414,0.11434922,0.010648188,0.003489891,0.009081258,0.31597492,0.14579175,0.0038738858,0
ISIC_0032235,0.7228628329991933,0.0004518685,0.0021597284,0.015963025,0.0011787481,0.0007635845,0.00041835196,0.30495793,0.67335576,0.000751179,0
ISIC_0025509,0.22842472720682094,0.006550712,0.60581946,0.009701396,0.0044751833,0.0031336427,0.24050806,0.003250894,0.12265556,0.0039050763,0
ISIC_0031930,0.36689471711132265,8.862636e-05,0.00022252172,0.00013270885,0.00059535366,0.0002600295,0.0001827203,0.021207336,0.97707045,0.00024031526,0
ISIC_0024836,0.3592006080941676,0.0028131716,0.09432069,0.015463836,0.0043109544,0.0023712476,0.038854357,0.01960115,0.81994516,0.0023195099,0
ISIC_0027351,0.5749371299432431,0.00018283243,0.0053652674,0.00018457018,0.0031263817,0.00050769973,0.0007088065,0.115819074,0.8735921,0.00051318645,0
ISIC_0027999,0.21778625564748716,7.014858e-05,0.0003792642,0.0001908165,0.00023275803,0.0002828158,0.00029108248,0.0026277073,0.99563944,0.00028609156,0
ISIC_0031483,0.12087047832826261,2.201422e-05,0.00020797309,4.1529256e-05,7.177311e-05,6.6899614e-05,0.000153304,5.952078e-05,0.9993062,7.083893e-05,0
ISIC_0029568,0.6299082272332821,0.08407801,0.044308882,0.2963606,0.018605135,0.00935871,0.030079383,0.16817307,0.33941227,0.009623996,0
ISIC_0032024,0.6986068454995455,0.05482942,0.16797805,0.26757503,0.022078853,0.009728919,0.0071543725,0.2621198,0.19850507,0.010030494,0
ISIC_0029693,0.48845604518575675,9.8804165e-05,0.00013602807,9.583379e-05,0.00029086994,0.00028360554,0.00016864104,0.06150324,0.9371424,0.0002805369,0
ISIC_0027606,0.686199081188401,0.0022396084,0.0014429505,0.63880956,0.0014288148,0.0015110815,0.0011412444,0.2423276,0.10945747,0.0016416252,0
ISIC_0032154,0.7967613834456637,0.0011390684,0.0136970235,0.004403989,0.001344129,0.001209848,0.00088354247,0.47385845,0.5022414,0.0012226304,0
ISIC_0029083,0.21996005755576037,0.006446071,0.9745354,0.0036691835,0.00085515965,0.00067204697,0.009366233,0.0027483457,0.00093829626,0.00076913874,0
ISIC_0030526,0.49877325996143457,0.0096116075,0.871297,0.0048108217,0.005770033,0.0017179182,0.013463524,0.06658413,0.025146622,0.0015983582,0
ISIC_0029217,0.3468309630986815,0.015894601,0.0016837035,0.83519506,0.0017884065,0.0024842522,0.0010891168,0.017200254,0.12237211,0.0022924927,0
ISIC_0030740,0.15734987785979793,3.9105755e-05,0.0006469616,0.0001242142,9.982881e-05,0.00010710601,0.00051994045,0.000475525,0.9978768,0.00011048771,0
ISIC_0031875,0.7946066563349367,0.0018718317,0.00674245,0.018673416,0.0026958182,0.0012589075,0.0007588877,0.46806213,0.49877363,0.0011629942,0
ISIC_0031812,0.768290217622976,0.0074947476,0.0020637834,0.49599573,0.0029785705,0.0025799628,0.0022991237,0.4015464,0.0821985,0.0028432857,0
ISIC_0028103,0.3484489101991288,0.0029140625,0.020566216,0.56864136,0.0016265683,0.0020897754,0.0015085089,0.01750198,0.38308057,0.0020709408,1
ISIC_0028158,0.6312309827494949,0.021938447,0.08515878,0.010291002,0.0066565895,0.0036268325,0.0066031413,0.16965319,0.6924328,0.003639248,0
ISIC_0031982,0.3957394104969984,0.000100173835,0.0008216922,0.0009737569,0.00020533455,0.00024423996,0.00032007575,0.02806764,0.96903706,0.00023003446,0
ISIC_0026290,0.7578754056126583,0.0031061862,0.0020558368,0.18736102,0.0023692993,0.002669302,0.00083074626,0.37740305,0.4218033,0.0024012697,0
ISIC_0031783,0.6744799339312446,0.002963556,0.002725849,0.75678295,0.0006453981,0.0008867634,0.00032960568,0.22486046,0.009986362,0.0008191569,0
ISIC_0028650,0.5837807982688933,0.12309887,0.12991132,0.40660954,0.050031215,0.011543142,0.026752187,0.12313598,0.1177153,0.011202395,0
ISIC_0029121,0.24154378472233828,5.4742904e-05,0.00012407199,0.00035649684,0.00012834411,0.00020026967,0.0001184937,0.0041374066,0.9946732,0.00020715727,0
ISIC_0030401,0.4058947788903681,0.0009152968,0.0012863249,0.046842907,0.0009634464,0.0013790418,0.0007633501,0.030825062,0.915688,0.001336589,0
ISIC_0027442,0.9782505978988961,0.00013558235,0.0005171351,0.00012065076,0.00033832327,0.0001994114,0.000113395625,0.9926409,0.00572766,0.0002069344,1
ISIC_0028233,0.22136558791484223,0.0035261523,0.023102058,0.09867668,0.0022362305,0.0023194458,0.0036000328,0.0028281559,0.86139625,0.0023150134,0
ISIC_0026316,0.5940097838835724,0.0008467839,0.0020753655,0.027469499,0.0012512269,0.0015460905,0.00073911925,0.13209279,0.83252925,0.0014498733,0
ISIC_0025946,0.2559351391931654,0.0065396675,0.0077777654,0.42287418,0.002180725,0.0023314962,0.0016030306,0.005270258,0.54918,0.0022429645,0
ISIC_0028556,0.1408894798155098,0.0003967368,0.9950164,0.0004850237,0.00030411695,0.00013198596,0.0006000111,0.00022446072,0.0026778232,0.00016349959,0
ISIC_0031924,0.19594243962014035,4.260997e-05,7.840832e-05,7.8170415e-05,0.00015875853,0.00015750258,0.00019788241,0.0015952764,0.99753994,0.00015144596,0
ISIC_0028104,0.8441158273532041,0.0027005428,0.27132106,0.052648462,0.0022792744,0.001207359,0.0017045977,0.6136916,0.053172488,0.0012744959,0
ISIC_0031384,0.247311473522762,0.003005543,0.25820056,0.012813548,0.0024412598,0.0020188277,0.008110824,0.004570612,0.70667833,0.002160461,0
ISIC_0028139,0.1458156633423829,7.620904e-05,0.00017568766,8.485821e-05,0.00018829251,0.00016981536,0.00036234158,0.00028747245,0.9984878,0.00016754115,0
ISIC_0026266,0.5716639282901328,0.00048142453,0.0011488925,0.019824019,0.0012435708,0.0011614839,0.0004933033,0.11320721,0.8613111,0.0011290876,1
ISIC_0031381,0.5106989507616093,0.015760101,0.4755138,0.41539994,0.0031041359,0.002247893,0.01006253,0.072873525,0.002719999,0.0023181622,0
ISIC_0028150,0.21808158396906496,8.659119e-05,0.00014917052,0.0031534245,0.00020483369,0.00020329848,0.00010637097,0.0026438988,0.9932581,0.00019429166,0
ISIC_0025953,0.4312233797253313,0.07127087,0.009351408,0.875133,0.001368556,0.0011669536,0.00081573165,0.038572256,0.0011120507,0.0012092711,0
ISIC_0025696,0.6911154673430693,0.12210436,0.037581723,0.5231459,0.004150902,0.0020022003,0.0019547562,0.25000605,0.05698023,0.0020739697,0
ISIC_0029432,0.38531707276038657,0.00035144828,0.003218945,0.0016181112,0.00073670043,0.0007440981,0.0063949027,0.02542895,0.96075404,0.00075295323,0
ISIC_0024684,0.23809304938356823,0.0009194822,0.00070573104,0.3356489,0.0015187459,0.0012091553,0.0017574411,0.0038911302,0.6531884,0.0011610874,0
ISIC_0028947,0.11916756859841748,2.253618e-05,3.370492e-05,8.199387e-05,7.3064526e-05,7.6184675e-05,0.00011003116,5.1310384e-05,0.9994755,7.554917e-05,0
ISIC_0030694,0.22958083498293427,0.00018480862,0.0031730575,0.0020767886,0.00023820368,0.0003158685,0.0005164915,0.0033236698,0.98985845,0.00031257345,0
ISIC_0027436,0.5381749806658797,0.004066035,0.14304303,0.05551339,0.0052332277,0.0016525475,0.0007581741,0.08923012,0.69867265,0.0018308532,1
ISIC_0025443,0.24359352108658938,0.000114201444,0.0003250781,8.11278e-05,0.00026649339,0.00023953452,0.0005692672,0.004288239,0.99388295,0.0002331893,0
ISIC_0029337,0.6142502108160794,0.0070305886,0.83117896,0.005402464,0.0013365649,0.0006830413,0.0021147784,0.15149574,0.00010146158,0.0006565415,0
ISIC_0031965,0.14353506913714514,0.0005794301,0.0002726733,0.01640541,0.00030322323,0.00036949295,0.00033853974,0.00025707996,0.98115605,0.00031815216,0
ISIC_0028744,0.21337187846103361,3.2575736e-05,9.639029e-05,6.8847905e-05,0.00014053284,0.000120028904,8.335993e-05,0.0023930243,0.9969487,0.00011646984,0
ISIC_0031838,0.2224454154138146,0.00010576865,0.00013950252,0.00011176643,0.00033965727,0.00033433977,0.00083081675,0.0028904446,0.9949193,0.00032848,0
ISIC_0032028,0.40201018928369764,0.00017363222,0.00046434594,0.00074649986,0.00041074614,0.00045959605,0.00028923186,0.029747939,0.9672684,0.0004395627,0
ISIC_0024516,0.6479006522936157,0.00019250877,0.00021828078,0.0011141836,0.0006145516,0.0006095528,0.00024998063,0.18931668,0.8071216,0.0005627692,1
ISIC_0026811,0.6671117143478668,0.0010623581,0.0027492174,0.4085052,0.0009203194,0.0014654986,0.0006573617,0.21445869,0.3687789,0.0014024795,1
ISIC_0026298,0.5113946734785558,0.016175276,0.00786242,0.89910984,0.0006902143,0.00093062007,0.0005728446,0.07325482,0.00047188645,0.0009320608,0
ISIC_0026615,0.19704700920878712,0.00061459455,0.008155909,0.0022463312,0.0015054223,0.0006662712,0.00248624,0.0016399724,0.98200417,0.00068124547,0
ISIC_0027754,0.32255579263449174,0.002714959,0.002684308,0.9798547,0.00023925448,0.00026234108,0.000181549,0.013091154,0.0006937737,0.00027795738,0
ISIC_0028689,0.30540744895232214,0.0005092532,0.00014407208,0.00037576313,0.0020872725,0.0005930685,0.0005503488,0.010627548,0.9845094,0.0006034449,0
ISIC_0028656,0.27112673551099287,0.00010170663,0.00021003965,0.004526977,0.00024292136,0.00038754306,0.00029029834,0.006662059,0.9872301,0.0003482678,0
ISIC_0024539,0.3775373000566512,0.004323874,0.1082233,0.7376229,0.0014882251,0.0007752378,0.0016074133,0.023579396,0.121603005,0.0007767409,0
