name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0362,0.3126086131229307,0.00031874492,0.0003298807,0.015484701,0.0002254102,0.00044621175,0.00028952037,0.007650263,0.9748088,0.0004463466,0
derm-0363,0.2631074849532626,0.0002390202,0.0018788286,0.018966956,0.00027583164,0.0004009124,0.0003371956,0.003554079,0.97395325,0.00039395463,0
derm-0364,0.48671777613928374,0.00013549892,0.0005722221,0.0011398642,0.00082179205,0.00036241254,0.00030868762,0.046907287,0.949409,0.0003431912,0
derm-0365,0.4409660756125788,0.0006005414,0.00060459593,0.28190026,0.0005714425,0.0010738618,0.0005057068,0.031399515,0.6823211,0.001023,0
derm-0366,0.33587767052617856,0.00051567925,0.00025515884,0.022442028,0.00041011604,0.00061405165,0.000635662,0.010356922,0.96417856,0.000591773,0
derm-0367,0.5829136392247296,0.0011581172,0.00040064665,0.10893103,0.001243174,0.0018150741,0.0012157955,0.100134484,0.78328955,0.0018122549,0
derm-0368,0.7069479133907941,0.0009571939,0.0018868417,0.008387061,0.0017513226,0.0013606836,0.002370346,0.24194078,0.74011517,0.0012305724,0
derm-0369,0.5116614540965289,0.00062160066,0.0003343002,0.011333018,0.00068690156,0.0008886435,0.00061584695,0.057633042,0.9270587,0.0008280352,0
derm-0370,0.6985308336859898,0.00029909465,0.0008204949,0.005929054,0.0005844197,0.00057718897,0.00035882648,0.22840193,0.76244414,0.0005848355,0
derm-0371,0.3530421675644155,0.0027581472,0.002324078,0.053542357,0.0021883312,0.002858228,0.0021501095,0.012732431,0.9185149,0.0029314696,0
derm-0372,0.8220254583691219,0.00086120435,0.00056690077,0.026162958,0.0013422874,0.0015804814,0.00084187737,0.5113303,0.45564705,0.0016670332,0
derm-0373,0.6820167047709408,0.0019836552,0.0010891311,0.2855018,0.0009650984,0.0018481192,0.0008390195,0.20382045,0.50214744,0.0018053787,0
derm-0374,0.4887400654776718,0.00025794827,0.0018362765,0.045241408,0.0003385971,0.0004638432,0.00049409963,0.04771131,0.90316164,0.00049498415,0
derm-0375,0.35925432413221986,0.00044584434,0.0002036976,0.01495487,0.0003749858,0.000602591,0.000424785,0.013678744,0.96872824,0.0005863983,0
derm-0376,0.37677814358895867,6.797996e-05,8.394344e-05,0.0005107171,0.00020545317,0.00023585316,0.000113735325,0.016616257,0.9819431,0.00022308876,0
derm-0377,0.6065967898818755,0.0012611615,0.0010478577,0.0058576637,0.0018314514,0.0013238004,0.0011734683,0.11925457,0.86684877,0.0014013037,0
derm-0378,0.662844677657876,0.00016521728,0.0003107625,0.0065985755,0.0003874607,0.00050034747,0.00035673563,0.17831723,0.81287813,0.0004856252,0
derm-0379,0.7554068584221185,0.0004963654,0.0005951593,0.0058558187,0.00072142266,0.0009269709,0.00058100786,0.334924,0.6549705,0.0009286143,0
derm-0380,0.6196932832791688,0.00048051152,0.0010967621,0.21616884,0.0008111914,0.0009847039,0.0007596956,0.1311596,0.6476947,0.00084398204,0
derm-0381,0.891896075801511,0.0018370824,0.0012744694,0.17286389,0.000935152,0.0018813828,0.000860922,0.7513886,0.06705595,0.0019025354,0
derm-0382,0.3017902317772066,0.00018061035,0.0001828622,0.0024158105,0.00034326952,0.0005309942,0.00026590753,0.0065745017,0.9889602,0.00054590526,0
derm-0383,0.4547248855755552,0.00034064637,0.00017889102,0.09903043,0.00045600618,0.0011778208,0.0004414836,0.035559017,0.8617226,0.0010930994,0
derm-0384,0.25404368938371064,0.00017189681,0.00013154773,0.003056388,0.00038161414,0.00043132092,0.00036732442,0.0030130085,0.9920454,0.00040143618,0
derm-0385,0.5985226182354946,0.0007723692,0.000539383,0.22050405,0.00081412506,0.0015948009,0.0017404187,0.11240287,0.6601974,0.001434634,0
derm-0386,0.6948552561742349,0.0007446444,0.0034531355,0.029264852,0.0008916231,0.0012849119,0.0010258432,0.22270866,0.73927623,0.0013502245,0
derm-0387,0.7078115598585467,0.0007348393,0.0020532077,0.00936843,0.0011074601,0.0014077382,0.001011683,0.24337034,0.7396374,0.0013089459,0
derm-0388,0.5545019259778633,0.00045091254,0.00052779,0.042170193,0.0004991418,0.0008501775,0.0006656629,0.080771774,0.87315667,0.0009076832,0
derm-0389,0.36317094623534873,0.00038857173,0.00018758731,0.006871803,0.00036080318,0.0005640167,0.0003369272,0.014300275,0.97643864,0.00055132,0
derm-0390,0.44834469599804255,0.0007504497,0.0008771016,0.31037107,0.0005358998,0.00081124355,0.00080723455,0.03358034,0.6514708,0.00079603476,0
derm-0391,0.47171989486025245,0.0001884049,0.00094894384,0.0010160523,0.0014896699,0.00041526716,0.00058201497,0.041277103,0.9536663,0.0004161368,0
derm-0392,0.5783676484465209,0.0011534052,0.0006463543,0.19041404,0.00086576276,0.0014420673,0.0007905473,0.09678973,0.7065465,0.0013517302,0
derm-0393,0.27896302366610726,0.00045353762,0.0002911989,0.01891929,0.0004188939,0.0008380961,0.0005167215,0.0046458775,0.9731294,0.00078694616,0
derm-0394,0.36785804019117496,0.00022328556,0.0002969992,0.0063674264,0.00034058394,0.000692228,0.00076903554,0.015070112,0.9755711,0.0006693626,0
derm-0395,0.3550124648521369,0.00012791848,0.00072406384,0.0003580199,0.0010347525,0.00031086832,0.00028268227,0.013027406,0.9838424,0.00029194143,0
derm-0396,0.665183136395247,9.952008e-05,0.00017751833,0.0031024555,0.00068190607,0.00033258914,0.00019052706,0.18126422,0.81380075,0.0003505135,0
derm-0397,0.6322719599624416,0.0004423782,0.0003093608,0.04554559,0.0010752088,0.00094640715,0.00046396215,0.14358288,0.8067716,0.00086269726,0
derm-0398,0.2631431555688876,0.0041999277,0.0018618008,0.6711523,0.0028521079,0.0018580025,0.0014883578,0.003556324,0.31120145,0.0018298178,0
derm-0399,0.6051131449801497,0.00046026084,0.00019374878,0.09235735,0.0006817567,0.000696579,0.00034830385,0.11796849,0.78662384,0.0006696714,0
derm-0400,0.7652987431463654,0.000546846,0.00079307955,0.0026365614,0.0013237938,0.0012683229,0.001815933,0.35737678,0.6328015,0.0014372459,0
derm-0401,0.4916669915546342,0.00065689255,0.00045232754,0.15924242,0.0004293702,0.00068862963,0.00047523878,0.048894655,0.7884871,0.00067348423,0
derm-0402,0.4379212720820388,0.0004953125,0.00037427692,0.040280942,0.0014697671,0.00064384023,0.0004658265,0.03053209,0.92513126,0.0006068557,0
derm-0403,0.8420291951660915,0.00048448416,0.00046859245,0.017702289,0.0007101536,0.0011556785,0.00057737035,0.5756702,0.40197912,0.0012521644,0
derm-0404,0.5253739021676035,0.000628255,0.0008146468,0.09931472,0.00059494766,0.0011285221,0.0011626742,0.06433809,0.83089095,0.0011271766,0
derm-0405,0.5103044390621537,8.520131e-05,0.00014040674,0.000462659,0.00056863314,0.00041542115,0.00027837564,0.057002213,0.94062406,0.0004231006,0
derm-0406,0.6339620235183882,0.00082092074,0.0014353498,0.005618729,0.0020501853,0.0012758295,0.001349647,0.14533018,0.84081167,0.0013074614,0
derm-0407,0.723025919146533,0.00014924358,0.0005199124,0.00022298352,0.0015888127,0.0005073409,0.00044721257,0.26983967,0.72619224,0.00053263764,0
derm-0408,0.5483166668247864,0.00428055,0.002971879,0.40401837,0.002183249,0.0027046124,0.0016640337,0.07701348,0.5024714,0.002692375,0
derm-0409,0.6982518210564941,0.0006132846,0.00049909856,0.023294648,0.00080692576,0.0009695293,0.000546993,0.22796516,0.7443237,0.0009807518,0
derm-0410,0.26537760606238486,0.00018706384,0.00080873445,0.00073303236,0.00038257454,0.00037148118,0.0005339727,0.0036988016,0.99291086,0.0003734002,0
derm-0411,0.63276404601991,0.0001671678,0.00034992324,0.010275684,0.00059596595,0.00050152285,0.0002759701,0.14408967,0.84319633,0.0005477637,0
derm-0412,0.27079807946093687,0.00026268573,0.00016349727,0.007454426,0.00034564568,0.00037544768,0.00031767826,0.0040597836,0.9866765,0.000344363,0
derm-0413,0.6111145017414927,0.0007094202,0.0005267395,0.0953093,0.000933964,0.0016905084,0.0011611225,0.12324774,0.7746966,0.0017244893,0
derm-0414,0.3257139092479539,0.00023266031,0.0004972687,0.0052450183,0.0005226797,0.00055758754,0.00040864508,0.009105672,0.98286885,0.0005616515,0
derm-0415,0.24903108291611648,4.2143827e-05,0.00019578138,0.00056023285,9.807593e-05,0.00018474057,0.000260715,0.0027382053,0.99573404,0.00018615797,0
derm-0416,0.19655022438181693,0.00024522375,0.0007114901,0.008565764,0.00033211955,0.0005398881,0.0007413421,0.0007706058,0.98755056,0.000543012,0
derm-0417,0.677878004092116,0.00026951748,0.00081519614,0.021286273,0.00063126965,0.0010370197,0.0014871617,0.19804984,0.77535695,0.0010668495,0
derm-0418,0.4573831392920032,0.00028290114,0.00019416658,0.0041428385,0.00046459047,0.00064177276,0.0005606489,0.036409702,0.9565835,0.0007199111,0
derm-0419,0.6278266919639699,0.0014997724,0.0022823405,0.052990932,0.0023563714,0.0024830725,0.0024980595,0.13907689,0.79424924,0.0025632987,0
derm-0420,0.24331928293839664,0.00011142447,0.00019000843,0.002243236,0.00037508266,0.00043544263,0.00030599194,0.0024454356,0.99346304,0.00043040197,0
derm-0421,0.41811718697122785,6.524736e-05,0.0001497328,0.0011986061,0.00022624643,0.0003388051,0.00030474403,0.025326734,0.97206795,0.00032189445,0
derm-0422,0.5711978700570357,0.0004128382,0.00029020561,0.016003892,0.0025568113,0.0011353911,0.00066528807,0.091712125,0.88597363,0.0012497402,0
derm-0423,0.8692475855708119,0.0005820212,0.00026870574,0.16125461,0.00087358675,0.0013713693,0.0013731505,0.669862,0.16301428,0.0014003046,0
derm-0424,0.7767243022898402,0.0002705256,0.00025930375,0.011831349,0.00052892196,0.00075593387,0.00038338843,0.38489923,0.6003104,0.0007609781,0
derm-0425,0.47070147587103395,0.000461738,0.00024177754,0.09529769,0.0011989552,0.00084535655,0.00042846054,0.040915284,0.8598057,0.00080503494,0
derm-0426,0.49529034731549476,0.0004857387,0.0050466163,0.037133005,0.001908955,0.00074241793,0.0014346482,0.050392337,0.9021646,0.00069166755,0
derm-0427,0.5705591501711303,0.00013113757,0.0006186661,0.00096281304,0.0006377062,0.0004588491,0.00030840773,0.09127122,0.9051676,0.00044358015,0
derm-0428,0.73320029774826,0.0002589497,0.00031457646,0.0032762007,0.0007824325,0.0008778469,0.00042226166,0.28895804,0.7042515,0.0008581822,0
derm-0429,0.45108122692394614,0.00093149516,0.00015403079,0.91818565,0.00038296345,0.00086046674,0.00029812832,0.034418244,0.04392526,0.00084377575,0
derm-0430,0.8163579699656031,0.00028548643,0.000511396,0.004687064,0.00074219797,0.0009131172,0.00065535324,0.4940063,0.4972302,0.0009688893,0
derm-0431,0.25694147966906555,0.00020193627,0.00013708635,0.012118286,0.00031843968,0.00029442584,0.00022995098,0.003179709,0.98322356,0.00029647947,0
derm-0432,0.8580779108753147,0.0011780937,0.0009361291,0.1570912,0.0009574212,0.0019148029,0.0010367433,0.63045573,0.20445228,0.0019774633,0
derm-0433,0.7830675296095922,0.0012584757,0.0007002884,0.15088265,0.0011350089,0.0017965402,0.0009250875,0.40093046,0.44062755,0.0017439179,0
derm-0434,0.4053992190896808,0.0014383899,0.0004279757,0.053719617,0.000767989,0.0011085845,0.0009901649,0.022356104,0.9181372,0.0010539477,0
derm-0435,0.5964175375529398,0.0004162169,0.0005269523,0.004224686,0.0008430655,0.0007546398,0.00055425346,0.11067476,0.881265,0.00074031524,0
derm-0436,0.8938603727738424,0.00050719123,0.00023579481,0.11424454,0.0005382278,0.00082615856,0.00051408465,0.75846773,0.1238262,0.00084005453,0
derm-0437,0.5434808938621349,0.0008371436,0.0032947087,0.030164918,0.0021461926,0.0014838009,0.0015702568,0.074179865,0.8848959,0.0014271417,0
derm-0438,0.8181649779356498,0.0004522536,0.00040514683,0.045390498,0.00044960488,0.0011307971,0.0005074896,0.49948445,0.451032,0.0011477371,0
derm-0439,0.7297995028150817,0.00022066943,0.0004812319,0.0033131663,0.00083045656,0.0009325365,0.000678627,0.28243688,0.71015054,0.00095586723,0
derm-0440,0.5195295175181496,0.0001646283,0.00017484362,0.00092662236,0.00027321564,0.00048288793,0.00032023198,0.06140535,0.935774,0.00047803018,0
derm-0441,0.8514920865634994,0.001912438,0.0017590438,0.16740917,0.004180448,0.0013431717,0.00066285714,0.607676,0.21367025,0.0013865806,0
derm-0442,0.3100794264186887,0.0005630741,0.005149088,0.098754995,0.00047518118,0.000829901,0.003552405,0.007388886,0.8824691,0.00081747584,0
derm-0443,0.6699675561786193,0.000642573,0.00025821818,0.021508079,0.00854165,0.0017646024,0.0008796559,0.18743207,0.77728885,0.0016842667,0
derm-0444,0.2353380754866077,0.0005382497,0.0005165319,0.009258204,0.0012287002,0.0007929993,0.0015026135,0.002071288,0.9834022,0.00068923103,0
derm-0445,0.184152237041673,2.5198697e-05,4.441409e-05,0.00021828,8.291765e-05,9.148629e-05,0.00010579667,0.000511842,0.9988346,8.552907e-05,0
derm-0446,0.653629580487398,0.0001741899,0.00035205347,0.0011084306,0.0007717562,0.00048517855,0.0002780895,0.16712277,0.8292041,0.00050354766,0
derm-0447,0.3585306194099171,0.00038405575,0.00061911705,0.03503659,0.00050077,0.000663403,0.00053048483,0.013566029,0.9480567,0.0006428395,0
derm-0448,0.5405602595823682,0.0005566427,0.00030558847,0.019977925,0.0005359664,0.00079907273,0.00042282182,0.07251169,0.9041503,0.0007398573,0
derm-0449,0.6120976162345025,0.00022539185,0.0003091025,0.0048242253,0.00032765776,0.00041875566,0.00026956794,0.1241323,0.8690926,0.00040047182,0
derm-0450,0.295969498860195,0.00061704416,0.0003716459,0.12068298,0.0008169467,0.00087566546,0.00060684985,0.0060401303,0.86916846,0.0008203289,0
derm-0451,0.36841566825300803,0.004927182,0.0015916022,0.48705968,0.0025715868,0.0021380733,0.001388311,0.015163622,0.48309717,0.0020626702,0
derm-0452,0.6605886956668358,0.0058203503,0.0016342696,0.4744888,0.0020497695,0.0029130348,0.0015368172,0.1755155,0.33318594,0.0028555996,0
derm-0453,0.7008959788311183,0.00033614103,0.0006019932,0.09970298,0.00056038034,0.0006681357,0.00049623003,0.23213501,0.66485065,0.0006484958,0
derm-0454,0.3850113023741529,0.0017421062,0.0017357223,0.32935125,0.0015831356,0.0015376593,0.0015820314,0.018141678,0.64280736,0.0015191879,0
derm-0455,0.8765033208419695,0.00087965635,0.0004645226,0.102244966,0.0010021462,0.0019017052,0.00094387116,0.695846,0.19474989,0.0019671859,0
derm-0456,0.5763092500777857,0.00132808,0.0007098582,0.3194916,0.0014427026,0.0023547206,0.0010635599,0.09530757,0.5759105,0.0023914936,0
derm-0457,0.7927942576383994,0.001128582,0.00080408127,0.14346915,0.0014682127,0.0017023307,0.0006908965,0.42657015,0.4224529,0.0017137548,0
derm-0458,0.4314187811788447,0.000571357,0.0003471969,0.16494666,0.00052454416,0.0008605647,0.0004637964,0.028741082,0.8027051,0.00083967793,0
derm-0459,0.8106608607002417,0.00095630245,0.000674756,0.024951523,0.0015548536,0.0017899716,0.00093783176,0.477017,0.4900882,0.002029659,0
derm-0460,0.5192131479903392,0.0003686843,0.0003067994,0.027981237,0.00056246703,0.000809289,0.00041294727,0.061249822,0.90749496,0.00081378454,0
derm-0461,0.6611006652077799,0.0006714786,0.00030193987,0.046962824,0.0008339989,0.0010834687,0.00045593223,0.17614779,0.7724572,0.0010854264,0
derm-0462,0.8000753979822814,0.0007757428,0.00038043628,0.014277239,0.0014577605,0.002189106,0.0009749204,0.44660574,0.5311074,0.0022316254,0
derm-0463,0.6183252508981171,0.00079468027,0.0018345995,0.033266153,0.001369479,0.0016416295,0.002194262,0.12986831,0.8272719,0.0017590482,0
derm-0464,0.8228952460314434,0.0003117391,0.00018510415,0.007474651,0.00039277397,0.0009347668,0.00039417818,0.51402575,0.4753568,0.00092436903,0
derm-0465,0.7772104572188703,0.00016812103,0.00020250546,0.0006490661,0.0012406973,0.00047425862,0.00036411223,0.38610876,0.6103038,0.0004886976,0
derm-0466,0.753715356017094,0.000740559,0.0015531158,0.5778894,0.00096686365,0.0009005254,0.0010210185,0.33120957,0.084865786,0.0008531525,0
derm-0467,0.6440033032418107,0.0031532496,0.0025743365,0.20126641,0.0017743486,0.001822356,0.0011699976,0.1561126,0.6303678,0.0017589479,0
derm-0468,0.5372480964351432,0.003605927,0.0025114436,0.11034461,0.0021761102,0.0029237985,0.002181453,0.07065838,0.8029894,0.0026088692,0
derm-0469,0.19704008073887824,3.5984525e-05,0.000107202846,8.3803745e-05,0.00011847124,9.835713e-05,0.00012989738,0.0007822369,0.9985523,9.172822e-05,0
derm-0470,0.33460671206739323,0.0025114976,0.0023353286,0.08065712,0.002108703,0.0020652039,0.0016015237,0.010194353,0.89648134,0.0020449858,0
derm-0471,0.21358101646548952,0.00017544141,0.00016869645,0.0038876873,0.0006137916,0.0003930997,0.0013684118,0.0012430791,0.991809,0.00034071028,0
derm-0472,0.33547059239466714,0.0019056756,0.0027085063,0.17643945,0.0033094771,0.002241882,0.0023327933,0.010304659,0.7986333,0.002124198,0
derm-0473,0.24829330563856358,0.0004889695,0.00030149063,0.28393203,0.00038292535,0.0011296448,0.0012694952,0.0026991835,0.7086811,0.0011151177,0
derm-0474,0.7070968109719078,0.0005791053,0.0013939453,0.013380873,0.0017592803,0.0010617726,0.007498345,0.2421867,0.7311198,0.0010201662,0
derm-0475,0.20920449878393366,8.152697e-05,0.00031230046,0.0012251631,0.0002953091,0.00022834286,0.00032361303,0.0011078481,0.99622124,0.00020461241,0
derm-0476,0.5193260676535028,0.00023465278,0.00020450137,0.016106414,0.0005485663,0.00050024217,0.00031594353,0.061305296,0.9202964,0.00048801256,0
derm-0477,0.16671948251839752,3.9465314e-05,8.6722896e-05,0.00071437645,0.00014425829,0.00013220959,0.00019739899,0.0002535679,0.99831593,0.00011596666,0
derm-0478,0.44042148537404874,0.00024423696,0.0003328303,0.0017168656,0.0012133828,0.00063383137,0.0012054894,0.031242996,0.9628052,0.0006052302,0
derm-0479,0.5401774348746434,0.00069674826,0.001095035,0.021398513,0.0030185783,0.0011473943,0.0028171763,0.072295405,0.89651823,0.001012818,0
derm-0480,0.544692813196443,0.0003654142,0.0004000615,0.07811767,0.00066246605,0.00084870023,0.0005029735,0.07488156,0.84343547,0.0007857877,0
derm-0481,0.7096072054624741,0.0075703575,0.003979511,0.17207994,0.007130382,0.005257629,0.009732017,0.24636713,0.5425907,0.00529248,0
derm-0482,0.45587765857304985,0.00038426864,0.0037748106,0.012601005,0.0016657198,0.0007470934,0.0022115407,0.035925996,0.9419659,0.0007236421,0
derm-0483,0.5972025523472168,0.002788456,0.00092240435,0.8519098,0.0005124957,0.0008445883,0.00038365726,0.111316435,0.030472064,0.00085008395,0
derm-0484,0.577229861887042,0.0050590904,0.0010268037,0.22799066,0.0023213932,0.0041748085,0.0018205236,0.095968,0.65734094,0.004297787,0
derm-0485,0.6674350787903963,0.008683882,0.019769749,0.048412785,0.007072565,0.009684562,0.010377935,0.18414395,0.7020225,0.009832106,0
derm-0486,0.4358021704474877,0.005710564,0.0028330628,0.9029023,0.00077191304,0.001546504,0.0009446529,0.029939314,0.053870674,0.00148096,0
derm-0487,0.5067367718762773,0.0017264065,0.00075062644,0.82481307,0.00053091825,0.001333422,0.0006809507,0.055370774,0.11350485,0.0012889592,0
derm-0488,0.5380721478838411,0.0059357146,0.0393469,0.10990807,0.005299539,0.0062316125,0.010126773,0.071115695,0.7460145,0.0060212174,0
derm-0489,0.3531047678365211,0.0010229514,0.0006066344,0.03952432,0.0007915458,0.0012505708,0.0008222481,0.01274173,0.9420299,0.0012099508,0
derm-0490,0.589837237623865,0.0020161688,0.002046029,0.087865785,0.0016403316,0.00332139,0.001980516,0.10542285,0.7925275,0.003179442,0
derm-0491,0.5928932551694052,0.006418643,0.0023857492,0.074308544,0.0016528153,0.002718164,0.001539929,0.107834,0.8004468,0.0026954575,0
derm-0492,0.6606788644240033,0.00036839952,0.0005355326,0.011261544,0.0006438656,0.00073362794,0.00035829525,0.17562671,0.8096968,0.0007753615,0
derm-0493,0.28860585140818457,0.0037200325,0.0029302936,0.04159116,0.0017102149,0.0018688809,0.0014443536,0.0054066516,0.93960804,0.0017203465,0
derm-0494,0.6419807413038047,0.020134546,0.02017967,0.2897951,0.010273593,0.010128862,0.012193461,0.15388443,0.47309628,0.010314102,0
derm-0495,0.7674824060623618,0.0013889812,0.0013409255,0.33260438,0.0010267482,0.0023248685,0.0012816469,0.36250386,0.2951396,0.0023890592,0
derm-0496,0.708671262479762,0.0017986605,0.0013637911,0.337117,0.00089142186,0.0018906033,0.00083183934,0.24480097,0.40940604,0.0018997112,0
derm-0497,0.861723680417702,0.0008125676,0.00071921444,0.24208449,0.0012669858,0.0014634044,0.0012739919,0.6432215,0.10774155,0.0014164,0
derm-0498,0.8441862060266844,0.00019805005,0.0002450693,0.0022091998,0.0006272884,0.00085309224,0.00045018943,0.58288443,0.41165185,0.0008808258,0
derm-0499,0.1742094887763533,0.00012956078,0.00028992255,0.0014082277,0.00024942696,0.00037142276,0.00039738827,0.00035052656,0.99644583,0.00035782633,0
derm-0500,0.40798405886762273,0.0007808264,0.0016426241,0.18097043,0.00045445104,0.0010012187,0.0022987463,0.022937652,0.78897566,0.0009384149,0
derm-0501,0.25960144504540883,0.0002560477,0.00041757562,0.037322767,0.00027345977,0.00049419666,0.0007052157,0.0033378918,0.95674366,0.00044911873,0
derm-0502,0.47197651865725015,0.0018568783,0.00129293,0.097025804,0.0029107356,0.0030060215,0.023072798,0.041368674,0.82692194,0.0025442315,0
derm-0503,0.2358515946776265,0.0022451251,0.00391867,0.24773958,0.002457951,0.00217463,0.005833586,0.0020941687,0.7316073,0.0019289285,0
derm-0504,0.26761613504220993,0.0023285167,0.0019852414,0.36456394,0.00090803736,0.0015642432,0.0014787646,0.0038452202,0.62180144,0.0015245954,0
derm-0505,0.19028465571714712,0.0004999806,0.0006364882,0.03162355,0.0006741864,0.0006235466,0.001991864,0.0006314381,0.9627471,0.0005717475,0
derm-0506,0.22575811054567335,0.0010314545,0.00083563983,0.10132942,0.0007372923,0.0012339739,0.001205211,0.0016733818,0.890927,0.0010266358,0
derm-0507,0.15947900586735753,0.00023260953,0.00022068294,0.0023785958,0.00023194042,0.00038580154,0.0003724942,0.00017807951,0.99566,0.00033975844,0
derm-0508,0.15637865987481936,0.0001541889,0.00028705192,0.0413416,0.00016754669,0.00033188958,0.00038838998,0.00015082739,0.956896,0.0002824116,0
derm-0509,0.18389175718635795,0.00018268572,0.000156639,0.016173525,0.0001685623,0.00027752432,0.00022748589,0.00050711224,0.98206246,0.00024404789,0
derm-0510,0.556491935565779,0.0016987335,0.00055437227,0.18579741,0.0011440635,0.0025973709,0.00128669,0.082013786,0.7224977,0.0024097664,0
derm-0511,0.198051757331733,0.00046879138,0.0005600189,0.08340176,0.0005703328,0.0008827812,0.00090044795,0.0008066102,0.9116401,0.000769227,0
derm-0512,0.4406542617905162,0.0010906496,0.0009104321,0.13610776,0.00078106596,0.0012211606,0.0014604513,0.031309824,0.826011,0.0011075869,0
derm-0513,0.3709441913704974,0.0010301957,0.0005272311,0.069906846,0.0013298694,0.0015513368,0.0009949728,0.0155928405,0.9077193,0.0013473049,0
derm-0514,0.6042566824803248,0.0019477621,0.0014154345,0.1292227,0.0017335449,0.0017019392,0.0010932892,0.11723169,0.74394107,0.0017124567,0
derm-0515,0.26322413300293296,0.0013510351,0.0009335068,0.25307897,0.0007019567,0.0012852239,0.0011573883,0.0035614239,0.7367582,0.001172424,0
derm-0516,0.17242774259618182,0.00049718586,0.00030919348,0.32764217,0.00037631518,0.00057296094,0.0006663015,0.0003256298,0.6691169,0.0004934745,0
derm-0517,0.54043606899973,0.00257748,0.042588476,0.7967106,0.00075371435,0.0011222375,0.0011426192,0.072441466,0.08158242,0.0010811243,0
derm-0518,0.4134176443354571,0.005730783,0.008193287,0.21374796,0.0056366296,0.0035583402,0.006458636,0.02419673,0.7292581,0.003219558,0
derm-0519,0.5416934657453069,0.0021289103,0.001325719,0.089722164,0.0022354058,0.0016039488,0.0016763675,0.07315513,0.82661295,0.0015394941,0
derm-0520,0.5499435957066169,0.0012875148,0.0010477001,0.812581,0.00066394854,0.001361724,0.00075608905,0.07798727,0.10303358,0.0012812449,0
derm-0521,0.561481826664034,0.0007804362,0.0010698239,0.019645046,0.0071315616,0.0013960165,0.0017115896,0.08520036,0.8817777,0.0012873601,0
derm-0522,0.233846097537993,0.00022396956,0.00057913514,0.0026281618,0.00042278972,0.0004619903,0.0011725567,0.002005722,0.9920487,0.0004569986,0
derm-0523,0.3259564940311456,0.0020985936,0.018404279,0.0034958504,0.007715229,0.0016390944,0.010919861,0.009134258,0.9449056,0.0016872035,0
derm-0524,0.3653546212190126,0.0015719648,0.0019031527,0.031316023,0.002644281,0.0018014228,0.0055117398,0.014655364,0.9390274,0.0015686399,0
derm-0525,0.48375426309848074,0.0006792348,0.0012711085,0.44063374,0.0006813431,0.0012084411,0.0024822745,0.04574878,0.5061453,0.0011498133,0
derm-0526,0.5670831548974601,0.0006699686,0.00077474746,0.32825312,0.0007637124,0.0011175427,0.0010586352,0.08890378,0.5773558,0.0011026507,0
derm-0527,0.2208457983173512,0.00017393088,0.00059860345,0.013026289,0.00033272288,0.00035651494,0.0013775432,0.0014899622,0.98230886,0.0003356241,0
derm-0528,0.41419855988384235,0.017390829,0.21188092,0.16317937,0.014426844,0.009721549,0.16760315,0.024381833,0.3831596,0.008255883,0
derm-0529,0.21872721766568465,0.00060223154,0.0048673414,0.0047287843,0.0014284275,0.0010468306,0.006838334,0.0014150104,0.97806233,0.0010106822,0
derm-0530,0.3374643789849426,0.0009222423,0.0013200708,0.74071616,0.0008545896,0.0007805019,0.00051898416,0.010562382,0.24364565,0.00067940966,0
derm-0531,0.42032771289374893,0.0010651669,0.00067576516,0.29017732,0.0008441354,0.0016994261,0.00086813245,0.025871733,0.6771469,0.0016514097,0
derm-0532,0.8824374861804263,0.00086897035,0.0013851762,0.12049989,0.0007938586,0.0008115762,0.000977317,0.71723276,0.15668473,0.0007458136,0
derm-0533,0.37816578560892816,0.0010017691,0.00093028526,0.8022863,0.0004489944,0.0006654743,0.0005685718,0.01686661,0.17658763,0.0006443868,0
derm-0534,0.4689979528819836,0.1273862,0.05037414,0.3181553,0.112340234,0.020266742,0.022974668,0.040315684,0.28968674,0.018500378,0
derm-0535,0.6313131665166033,0.031328816,0.026101023,0.25711295,0.032329224,0.011136927,0.0123817315,0.14260004,0.4766566,0.010352674,0
derm-0536,0.6519902365771106,0.027647484,0.032129314,0.7220724,0.011022519,0.0043801023,0.0031122714,0.16519946,0.030281752,0.004154732,0
derm-0537,0.5814632158472194,0.0068046986,0.008698739,0.10810093,0.0089318,0.005138708,0.011537911,0.09905653,0.7471224,0.0046082623,0
derm-0538,0.5291184353187488,0.0054260767,0.003549999,0.023891872,0.016912898,0.002611134,0.002495744,0.06627781,0.8763693,0.0024651752,0
derm-0539,0.39285987174459364,0.01672752,0.0056233597,0.1377599,0.04361309,0.0060942466,0.0063174586,0.019688066,0.75879383,0.005382422,0
derm-0540,0.3291707652979831,0.14644401,0.03335565,0.6608561,0.042510323,0.0100193815,0.02043817,0.009518852,0.06796859,0.008888866,0
derm-0541,0.6482136924451662,0.0012172216,0.0008461997,0.014033851,0.0074103074,0.0011102636,0.0011152381,0.16084482,0.8123105,0.0011115782,0
derm-0542,0.8875933868659581,0.0118891625,0.005493535,0.113029756,0.016979327,0.0031380602,0.0023147452,0.735856,0.10816131,0.003138095,0
derm-0543,0.526870345768005,0.028614972,0.014128861,0.25961283,0.01945255,0.007983702,0.012501179,0.065107495,0.5853644,0.0072339377,0
