name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027237,0.10675559,0.0019403988,0.03192236,0.7104685,0.0021422256,0.001761704,0.080806956,0.10675559,0.03160235,0.032599974,0
ISIC_0031643,0.028408337,0.002180582,0.5980359,0.21993564,0.00242169,0.002153375,0.04058313,0.028408337,0.039889827,0.066391625,0
ISIC_0030644,0.2080262,0.0015549432,0.2508464,0.38449672,0.0017665487,0.0017879654,0.028447455,0.2080262,0.023918878,0.09915494,0
ISIC_0026335,0.040730935,0.0019899593,0.32653716,0.42363268,0.0021587058,0.0021281233,0.020242026,0.040730935,0.15053985,0.03204061,0
ISIC_0025046,0.034984164,0.0040636365,0.18726395,0.12318363,0.0042939237,0.0044143903,0.20991349,0.034984164,0.27167782,0.16020499,0
ISIC_0024708,0.115735404,0.002417463,0.009800206,0.25554177,0.0026635346,0.0023978916,0.004976519,0.115735404,0.58180207,0.024665188,0
ISIC_0032152,0.033501208,0.001185512,0.011879894,0.04568109,0.0011420894,0.0011515012,0.0042448957,0.033501208,0.8978569,0.0033569806,1
ISIC_0028578,0.00802269,0.005295112,0.10913322,0.58767194,0.0050506988,0.005504951,0.12648705,0.00802269,0.12671153,0.026122874,0
ISIC_0031537,0.49455103,0.005172285,0.0939483,0.24031083,0.005452174,0.005391817,0.013818057,0.49455103,0.10735094,0.03400459,0
ISIC_0027560,0.027174944,0.0052723545,0.021896597,0.7961972,0.006386926,0.005960151,0.010892282,0.027174944,0.006490689,0.119728886,1
ISIC_0026203,0.002079438,0.0018585327,0.004000576,0.011383015,0.0018937364,0.0019000404,0.0047544125,0.002079438,0.95666695,0.015463329,0
ISIC_0029991,0.013391318,0.004065247,0.22820103,0.16455469,0.004028644,0.0036216087,0.06769381,0.013391318,0.34442768,0.17001596,0
ISIC_0030313,0.0064710206,0.0013894708,0.005623669,0.00190614,0.0013357128,0.0016258777,0.49511012,0.0064710206,0.48383328,0.0027046183,0
ISIC_0026194,0.13744281,0.0022185673,0.03430971,0.60454184,0.002261581,0.0022100727,0.009663641,0.13744281,0.15481912,0.05253266,0
ISIC_0030645,0.0775571,0.005364593,0.031475615,0.12530401,0.0055101556,0.004690516,0.06200541,0.0775571,0.63695544,0.051137235,0
ISIC_0027295,0.13584419,0.0025757123,0.07523584,0.4117661,0.0028924039,0.0024617806,0.011980338,0.13584419,0.25397527,0.103268325,0
ISIC_0029127,0.057472546,0.0015465491,0.0057529565,0.009586613,0.0016358168,0.0016120892,0.0033379078,0.057472546,0.91613275,0.0029227973,0
ISIC_0032344,0.013611266,0.018665925,0.10327339,0.22542535,0.019384777,0.019226735,0.286357,0.013611266,0.2674357,0.04661988,0
ISIC_0032471,0.0058004656,0.002546502,0.017284762,0.49522623,0.002885465,0.0026809338,0.0054242704,0.0058004656,0.29286075,0.17529054,0
ISIC_0027767,0.13948749,0.0018582725,0.08640137,0.20228076,0.0022113298,0.0019329217,0.0077856663,0.13948749,0.53957087,0.018471306,0
ISIC_0030231,0.006113469,0.0008498073,0.057699528,0.77072066,0.00095203886,0.0008442296,0.006381267,0.006113469,0.0018727406,0.15456618,0
ISIC_0027172,0.21920566,0.0028189581,0.080995195,0.6140307,0.003415415,0.002992316,0.012921098,0.21920566,0.0107986955,0.05282199,0
ISIC_0031754,0.018012065,0.0005815145,0.002139466,0.004624544,0.00069767336,0.000577648,0.0017159687,0.018012065,0.967309,0.0043421662,0
ISIC_0029745,0.037916463,0.0014040775,0.25066742,0.4383011,0.0013715521,0.0012890337,0.016823437,0.037916463,0.2378089,0.014418068,0
ISIC_0031464,0.09250442,0.008209796,0.11519342,0.5017474,0.0088415975,0.00909004,0.018757885,0.09250442,0.19414844,0.051506925,0
ISIC_0026672,0.0013364888,0.0014902795,0.002357556,0.0048229573,0.0015574383,0.0016199652,0.0024750775,0.0013364888,0.9806094,0.0037309024,0
ISIC_0026991,0.003404449,0.005372737,0.028882612,0.10273675,0.005356791,0.0044777705,0.3544484,0.003404449,0.4391329,0.05618755,0
ISIC_0027254,0.014977972,0.00070489576,0.0060025863,0.9037938,0.0006176995,0.00064122875,0.0022819336,0.014977972,0.03931503,0.031664904,0
ISIC_0031821,0.0034560058,0.0021507544,0.0021349525,0.007876931,0.0024034393,0.0022179447,0.055088338,0.0034560058,0.92120373,0.0034678762,1
ISIC_0029855,0.09533186,0.0024889787,0.5788153,0.107399635,0.0028615396,0.002833124,0.016140988,0.09533186,0.16616657,0.027962131,0
ISIC_0029634,0.015040763,0.00045245216,0.0066371225,0.96025795,0.0005209179,0.0004588187,0.0014923349,0.015040763,0.0021835982,0.012955968,0
ISIC_0026512,0.13644545,0.0009810216,0.035390776,0.028788855,0.0010989243,0.0010769468,0.011796217,0.13644545,0.7431897,0.041232105,0
ISIC_0026712,0.00064589287,0.00075671636,0.0014801127,0.003301541,0.00083839335,0.0008301016,0.0016393577,0.00064589287,0.98114216,0.0093657,0
ISIC_0031813,0.0022437905,0.0016398499,0.002430547,0.0059143393,0.0016236792,0.0016638192,0.01633901,0.0022437905,0.96369475,0.004450254,0
ISIC_0030714,0.092233844,0.0026800802,0.2555655,0.35548744,0.0024402335,0.0028795819,0.09787166,0.092233844,0.013045924,0.17779566,0
ISIC_0029602,0.021070272,0.0028294707,0.32006636,0.28781965,0.002682372,0.0029057737,0.018878696,0.021070272,0.054971356,0.28877595,0
ISIC_0027997,0.055812534,0.0036645054,0.1449171,0.2116442,0.0038623356,0.00385789,0.12040817,0.055812534,0.3779795,0.077853814,0
ISIC_0031061,0.030116884,0.0024862622,0.118964314,0.44203225,0.0029112645,0.0023855034,0.012638025,0.030116884,0.21591409,0.17255135,0
ISIC_0030803,0.13602221,0.001725085,0.13648562,0.6761757,0.0016702109,0.0016992781,0.0128020095,0.13602221,0.0017750189,0.031644795,0
ISIC_0025245,0.38902348,0.0013114883,0.0027166337,0.0037854132,0.0014440573,0.0013956099,0.0037871269,0.38902348,0.5792603,0.017275823,0
ISIC_0025800,0.4300529,0.0027783297,0.01941709,0.41375038,0.0032140396,0.0028439153,0.006155603,0.4300529,0.057590205,0.06419763,1
ISIC_0025983,0.07389066,0.0013533839,0.0046632453,0.09573304,0.0014066672,0.0011829966,0.013893835,0.07389066,0.78870773,0.019168407,0
ISIC_0030403,0.0024205607,0.0012198503,0.6785373,0.11335669,0.0012307112,0.0012863463,0.009713992,0.0024205607,0.0131827695,0.17905174,0
ISIC_0029926,0.059079476,0.0034155403,0.03363238,0.23850587,0.0038787585,0.0035091925,0.05497561,0.059079476,0.5033044,0.099698864,0
ISIC_0027452,0.038230788,0.0015936409,0.03465302,0.5666194,0.001689136,0.0016533466,0.01165971,0.038230788,0.30114126,0.04275974,0
ISIC_0027829,0.0077046603,0.00043855872,0.021990426,0.9254594,0.00042843944,0.00044452213,0.0022705493,0.0077046603,0.0061563086,0.03510722,0
ISIC_0027727,0.01502101,0.00081976474,0.013070273,0.4864441,0.00095091976,0.0009301118,0.008219304,0.01502101,0.0660026,0.40854198,0
ISIC_0026978,0.11162988,0.001933908,0.36894578,0.16906863,0.0021668603,0.0021614148,0.22205757,0.11162988,0.112979114,0.009056802,0
ISIC_0030277,0.021730509,0.0012212581,0.04268491,0.73062867,0.0014441557,0.0013562987,0.0040548756,0.021730509,0.1605532,0.03632611,1
ISIC_0025086,0.20837061,0.0042997166,0.019462928,0.14710505,0.004700577,0.004354431,0.010581321,0.20837061,0.5925879,0.008537464,0
ISIC_0027126,0.09404563,0.0032362484,0.115526155,0.115688704,0.0038480167,0.0034425461,0.007562421,0.09404563,0.6184977,0.03815251,1
ISIC_0030802,0.084880605,0.0034429007,0.042079594,0.035178237,0.0034216733,0.0035594893,0.011840793,0.084880605,0.7912289,0.024367882,0
ISIC_0030825,0.01017049,0.00143773,0.031194825,0.89039594,0.0011460363,0.0014307352,0.0057477388,0.01017049,0.013085506,0.04539105,0
ISIC_0029589,0.013398917,0.0014503179,0.019760199,0.47354457,0.0014976485,0.0016035043,0.02054242,0.013398917,0.44111386,0.027088588,0
ISIC_0030276,0.07063493,0.0018671382,0.06201027,0.7711524,0.0015678908,0.001537253,0.041459735,0.07063493,0.043546703,0.0062238164,0
ISIC_0031957,0.035210434,0.0024250762,0.11331244,0.30059332,0.002557799,0.002812281,0.011358754,0.035210434,0.39769536,0.1340345,1
ISIC_0026090,0.026712451,0.008793345,0.05988664,0.44294262,0.008501221,0.008682571,0.04684181,0.026712451,0.009524659,0.3881147,0
ISIC_0029252,0.097346,0.0052421666,0.018933473,0.6625915,0.0057422863,0.005352584,0.019348964,0.097346,0.03642049,0.14902256,0
ISIC_0030007,0.4809957,0.00385479,0.05316763,0.16510537,0.0038941235,0.003748801,0.06382321,0.4809957,0.18144459,0.043965783,0
ISIC_0028943,0.090295844,0.0005946868,0.1786427,0.7172132,0.00065392145,0.0006000432,0.005511222,0.090295844,0.0007201833,0.005768296,0
ISIC_0026844,0.052243736,0.004460516,0.029669985,0.2913534,0.004924193,0.0043853335,0.08472284,0.052243736,0.40159044,0.1266495,0
ISIC_0027437,0.005230678,0.0013384849,0.010226091,0.6390793,0.0016396381,0.0015222896,0.0067017227,0.005230678,0.30401525,0.0302465,0
ISIC_0031700,0.23671043,0.0019262411,0.014448129,0.013099928,0.0021585408,0.0020564029,0.009815408,0.23671043,0.7139382,0.0058466676,0
ISIC_0025583,0.05834815,0.0019807292,0.029871387,0.7865427,0.0021665117,0.0020685967,0.009886456,0.05834815,0.07423251,0.034902886,0
ISIC_0029031,0.004110091,0.00012809405,0.21973181,0.7625806,0.0001592793,0.00011727866,0.0064408383,0.004110091,0.00045637117,0.006275614,0
ISIC_0031712,0.10501386,0.004440782,0.067724,0.06513823,0.004912143,0.004723438,0.023823433,0.10501386,0.676379,0.047845073,0
ISIC_0028229,0.14055088,0.0009959097,0.032655522,0.7901038,0.0011826314,0.0010432098,0.004040307,0.14055088,0.0064676823,0.022960076,0
ISIC_0025564,0.51456445,0.002033807,0.08999543,0.083609775,0.0022846288,0.001930776,0.007924671,0.51456445,0.2834479,0.014208614,0
ISIC_0031203,0.29610425,0.0037621234,0.07039391,0.15104829,0.004043244,0.0037134977,0.0116171455,0.29610425,0.44574246,0.01357508,1
ISIC_0031476,0.026037995,0.003503741,0.009738804,0.027616307,0.0039697713,0.003670421,0.006827917,0.026037995,0.9132957,0.0053394404,0
ISIC_0024644,0.089761466,0.011530032,0.13431765,0.40805322,0.011483223,0.011361165,0.026371328,0.089761466,0.07005577,0.23706608,1
ISIC_0032281,0.070861995,0.0025864455,0.031526383,0.19255567,0.0029750497,0.0024625629,0.006471338,0.070861995,0.6729983,0.017562335,0
ISIC_0031585,0.005655632,0.0008379333,0.20681897,0.74870765,0.0009479302,0.00078023825,0.0065374286,0.005655632,0.0048031495,0.024911197,0
ISIC_0026029,0.01196486,0.0010999488,0.0022532318,0.029099246,0.0011976961,0.0010181774,0.003548165,0.01196486,0.93968946,0.010129434,0
ISIC_0030452,0.020213498,0.0024976884,0.4374745,0.16782883,0.0027808314,0.0024854033,0.09392745,0.020213498,0.16987838,0.10291348,0
ISIC_0031119,0.016472174,0.0009348049,0.03957845,0.8169099,0.0010946548,0.0008717918,0.10579989,0.016472174,0.0109685175,0.007369809,0
ISIC_0031591,0.14866285,0.0034407992,0.08039216,0.37947723,0.0036856122,0.0034197744,0.012306621,0.14866285,0.3056873,0.06292764,0
ISIC_0027030,0.16182536,0.005906626,0.07963806,0.11062272,0.005976497,0.005692029,0.012963558,0.16182536,0.53246355,0.08491157,1
ISIC_0026644,0.13979854,0.0089858975,0.054961085,0.29395023,0.010218266,0.008959932,0.22914584,0.13979854,0.2377824,0.016197845,0
ISIC_0028059,0.0062536686,0.0021738887,0.33895537,0.026397103,0.0023309588,0.0023292638,0.25663257,0.0062536686,0.3421038,0.022823412,0
ISIC_0025842,0.364103,0.0024870152,0.13379462,0.35279617,0.002818249,0.0023276224,0.02067844,0.364103,0.010083591,0.11091127,0
ISIC_0026921,0.04750606,0.0015828584,0.0046423,0.051273413,0.0017501529,0.001516543,0.0043571293,0.04750606,0.8807808,0.006590658,0
ISIC_0026610,0.009408232,0.0017690018,0.008643294,0.57972234,0.0017762531,0.001750811,0.0057635824,0.009408232,0.36812142,0.023045031,0
ISIC_0028357,0.002729304,0.0015926388,0.00312097,0.10008091,0.0015111993,0.0016095508,0.0022907823,0.002729304,0.78458625,0.10247838,0
ISIC_0029129,0.23753873,0.0023515876,0.2430269,0.34130558,0.0026465799,0.002525045,0.012290463,0.23753873,0.012325849,0.14598922,0
ISIC_0026445,0.0013383481,0.0014395844,0.0019837639,0.004426995,0.0014537033,0.0014109713,0.003410561,0.0013383481,0.9827561,0.0017800924,0
ISIC_0031932,0.0031420712,0.003838718,0.10413533,0.13282822,0.0039214324,0.003654475,0.12555413,0.0031420712,0.55368686,0.06923877,0
ISIC_0027550,0.0964543,0.002522974,0.062006474,0.33694768,0.0031299905,0.002765307,0.006394246,0.0964543,0.34677818,0.14300087,0
ISIC_0025266,0.05641813,0.0039659357,0.2929845,0.11273278,0.004373441,0.0041683535,0.2523203,0.05641813,0.26389807,0.009138522,0
ISIC_0029039,0.09251556,0.007027318,0.021167954,0.18934585,0.007125088,0.0070156865,0.052352842,0.09251556,0.32079932,0.3026504,0
ISIC_0029898,0.0061229654,0.0026088182,0.0070558186,0.078478925,0.0027192386,0.002589346,0.005508779,0.0061229654,0.880598,0.014318274,0
ISIC_0030883,0.25564805,0.0020312124,0.008133006,0.10492512,0.0021276905,0.0020399827,0.0046294,0.25564805,0.6101173,0.010348324,1
ISIC_0030081,0.014973362,0.004610502,0.36492035,0.12021314,0.0051432992,0.0048609665,0.24830185,0.014973362,0.16875915,0.068217404,0
ISIC_0032140,0.0015808245,0.0015476326,0.0018010829,0.00768822,0.0015208375,0.0015786797,0.0035305072,0.0015808245,0.9773578,0.003394595,0
ISIC_0028451,0.2984793,0.0033333455,0.1449155,0.48128653,0.0038424693,0.0035674132,0.010508119,0.2984793,0.013979726,0.040087596,0
ISIC_0028343,0.04575888,0.0027029673,0.03938826,0.6960632,0.0027598976,0.0027289477,0.013272933,0.04575888,0.17280135,0.024523608,0
ISIC_0028773,0.19719426,0.0014648166,0.0022150984,0.0029342405,0.0016095787,0.0014728676,0.0033308107,0.19719426,0.7762574,0.013521022,1
ISIC_0025214,0.08663982,0.0048452835,0.10530231,0.42121664,0.0054544834,0.0050639645,0.019781422,0.08663982,0.28587365,0.065822445,0
ISIC_0031609,0.02344821,0.0018221381,0.11369634,0.6771273,0.0019378627,0.001931211,0.022763055,0.02344821,0.030471569,0.12680228,0
ISIC_0031294,0.011320993,0.0008566772,0.7957108,0.14153582,0.0008375835,0.000826826,0.013474231,0.011320993,0.00092619465,0.034510925,0
ISIC_0030427,0.050918784,0.0027979312,0.14174722,0.16011953,0.003174631,0.0029617937,0.053714782,0.050918784,0.40216827,0.18239707,0
ISIC_0030167,0.009451599,0.0013993753,0.0076213665,0.116068654,0.0014951002,0.0014002871,0.019346934,0.009451599,0.83951217,0.003704513,0
ISIC_0024843,0.11944087,0.002236395,0.009728615,0.5665503,0.0023354944,0.0022600584,0.004866568,0.11944087,0.2654443,0.027137464,0
ISIC_0030561,0.018155033,0.0019726504,0.005384515,0.120328896,0.0024749734,0.0018184728,0.011986844,0.018155033,0.60201615,0.2358625,0
ISIC_0031352,0.012298352,0.00060644245,0.032090507,0.6916382,0.00065645546,0.00058714935,0.0059929714,0.012298352,0.23827782,0.01785211,0
ISIC_0025743,0.1167293,0.0010452966,0.31042683,0.5300974,0.0013580177,0.0011515369,0.011094967,0.1167293,0.021252198,0.0068444335,0
ISIC_0031261,0.026591167,0.0049559553,0.014099828,0.41484904,0.0052886005,0.005296105,0.029972687,0.026591167,0.38064876,0.1182979,0
ISIC_0032422,0.0038715743,0.001120026,0.25527334,0.44203287,0.0011705103,0.0011739236,0.007929223,0.0038715743,0.0012451821,0.28618345,0
ISIC_0027135,0.09366306,0.0017784288,0.30363026,0.38582155,0.0019694825,0.0019337699,0.016075984,0.09366306,0.041960996,0.15316646,0
ISIC_0028121,0.0638507,0.0021837838,0.17323075,0.7208005,0.0027542263,0.0022004254,0.008604194,0.0638507,0.008378065,0.017997302,0
ISIC_0029612,0.042436015,0.0024798757,0.08726933,0.16977637,0.0027442125,0.0027354972,0.01634779,0.042436015,0.63416404,0.042046893,0
ISIC_0025358,0.0145704765,0.0008806041,0.053925045,0.33970594,0.0011035627,0.0009293415,0.0036449924,0.0145704765,0.0019838961,0.5832562,0
ISIC_0028905,0.002956961,0.005243721,0.02047274,0.078558914,0.0049001654,0.0050026546,0.1769109,0.002956961,0.68790346,0.018050527,0
ISIC_0030026,0.2526679,0.0025870397,0.02004658,0.20070837,0.0027219364,0.0024725946,0.0078076506,0.2526679,0.49876165,0.01222636,0
ISIC_0024795,0.29506806,0.0019827695,0.24970353,0.28947154,0.0021722782,0.0018935608,0.007963148,0.29506806,0.11647644,0.035268713,0
ISIC_0030700,0.14037323,0.0014477804,0.13298106,0.56405836,0.0014135315,0.001370107,0.021381726,0.14037323,0.022184337,0.114789866,0
ISIC_0030318,0.037354287,0.0055010584,0.0834337,0.5255918,0.0056619016,0.005064173,0.04686727,0.037354287,0.2288736,0.06165222,0
ISIC_0026378,0.26475793,0.002115309,0.010931558,0.40162727,0.0023586114,0.002126025,0.005456175,0.26475793,0.28046095,0.030166158,0
ISIC_0026420,0.5748436,0.0012992512,0.18867016,0.08580762,0.0013499294,0.0012974867,0.12513268,0.5748436,0.00074842357,0.020850828,1
ISIC_0032146,0.17245173,0.0016403847,0.4695727,0.14586155,0.0020508433,0.0019372022,0.010161563,0.17245173,0.16410722,0.032216936,0
ISIC_0031672,0.0127180135,0.00070626644,0.008964529,0.64596,0.00076423277,0.00074665656,0.0037353188,0.0127180135,0.0039709355,0.32243404,0
ISIC_0027631,0.011674689,0.0012537204,0.60641533,0.011426315,0.0013767768,0.0013150669,0.019571198,0.011674689,0.3327651,0.014201787,0
ISIC_0031852,0.29157993,0.0026161268,0.059273165,0.15123601,0.0029684491,0.002827886,0.008783444,0.29157993,0.37912828,0.1015868,0
ISIC_0031473,0.0374186,0.0016028244,0.005591926,0.84306955,0.0017798638,0.0015452047,0.00867325,0.0374186,0.052673873,0.047644924,0
ISIC_0031831,0.13162479,0.0009210758,0.1467952,0.6720553,0.0010985614,0.000953124,0.01926503,0.13162479,0.019171199,0.008115743,0
ISIC_0027770,0.17111002,0.0035789905,0.016815152,0.76373106,0.0036308651,0.0035917256,0.014631986,0.17111002,0.008106126,0.014804116,0
ISIC_0025368,0.02063879,0.0016129625,0.19760369,0.30766284,0.0018719761,0.0017493236,0.009029339,0.02063879,0.048350256,0.4114808,0
ISIC_0032090,0.0079741925,0.0034717738,0.084987335,0.4582944,0.0036425616,0.0035663855,0.17858613,0.0079741925,0.11208115,0.14739615,0
ISIC_0032290,0.027250832,0.003051837,0.19139233,0.15114559,0.0037078117,0.0029786935,0.5600299,0.027250832,0.04896117,0.011481712,0
ISIC_0028989,0.012809217,0.0047551556,0.04296928,0.12223901,0.0049731378,0.0052266847,0.0359946,0.012809217,0.5683717,0.20266119,0
ISIC_0028846,0.058227725,0.0016612264,0.04723308,0.8662059,0.0016433661,0.0017423241,0.006470743,0.058227725,0.0111496365,0.0056660622,0
ISIC_0031459,0.19804165,0.0034584564,0.016286688,0.6096638,0.0036336523,0.0034513648,0.005868959,0.19804165,0.14428584,0.0153095415,0
ISIC_0024743,0.009788377,0.0056478432,0.097613625,0.32297087,0.005723517,0.005933301,0.037397765,0.009788377,0.025022527,0.48990223,0
ISIC_0025032,0.14050323,0.005786286,0.030484913,0.29798427,0.0066569718,0.005750676,0.011061926,0.14050323,0.44958296,0.05218887,0
ISIC_0028856,0.0076780184,0.0035132584,0.013157274,0.5326796,0.0034851406,0.0031666055,0.012892148,0.0076780184,0.36397102,0.0594571,0
ISIC_0029369,0.005416774,0.002163739,0.0052374355,0.048971962,0.0024099806,0.0021544786,0.005717914,0.005416774,0.9212319,0.006695776,0
ISIC_0027320,0.07050963,0.008457558,0.019786783,0.53900504,0.007764072,0.008091269,0.019432558,0.07050963,0.27223772,0.054715432,0
ISIC_0029958,0.106415346,0.0017507857,0.046977125,0.6169672,0.0022143663,0.0018453839,0.00891932,0.106415346,0.12535578,0.08955455,1
ISIC_0028765,0.007585507,0.0011845212,0.47454882,0.27713603,0.001311848,0.001153136,0.010993886,0.007585507,0.0055034696,0.2205828,0
ISIC_0030690,0.008453738,0.002629075,0.13599132,0.41225314,0.0032192224,0.0028456307,0.014051612,0.008453738,0.0042666052,0.41628954,0
ISIC_0031960,0.04538869,0.0065402733,0.019090747,0.42053315,0.0064976416,0.0065758782,0.023717577,0.04538869,0.22931138,0.24234465,0
ISIC_0028230,0.17682406,0.0038234447,0.032499462,0.17582272,0.0037573378,0.0036600009,0.013048093,0.17682406,0.57710254,0.013462365,0
ISIC_0031413,0.09218528,0.0028386666,0.6669385,0.16194437,0.003292533,0.0028270825,0.027671903,0.09218528,0.023814986,0.01848659,0
ISIC_0028381,0.65820867,0.0015900724,0.02121771,0.14165697,0.0017688436,0.0016284103,0.005020372,0.65820867,0.031804677,0.13710435,0
ISIC_0029627,0.11469084,0.0062844963,0.10520186,0.38392794,0.0065963115,0.006901669,0.09463596,0.11469084,0.113475166,0.1682858,0
ISIC_0026706,0.024917698,0.0035654118,0.021395583,0.07825538,0.00392476,0.0037717596,0.007365974,0.024917698,0.8353972,0.021406392,0
ISIC_0030210,0.010049036,0.021103596,0.027137866,0.24140775,0.021123342,0.020866496,0.09466119,0.010049036,0.31156045,0.25209025,0
ISIC_0026849,0.005895649,0.0003566593,0.07574301,0.8620596,0.00043684003,0.00041454425,0.005514968,0.005895649,0.0034723138,0.04610629,0
ISIC_0031303,0.011887055,0.0013573928,0.016948624,0.9140978,0.0013369605,0.001466626,0.0051339227,0.011887055,0.0022913513,0.045480315,1
ISIC_0028673,0.012241579,0.002887409,0.0072333673,0.09249919,0.0033184334,0.0030502488,0.008658778,0.012241579,0.86033547,0.009775555,0
ISIC_0030341,0.009203332,0.0007514889,0.7448131,0.2054478,0.0008706799,0.00075470185,0.020039482,0.009203332,0.0016882906,0.016431117,0
ISIC_0028220,0.030330637,0.0035475797,0.03513464,0.7467293,0.0033179887,0.0033911744,0.023921667,0.030330637,0.13589738,0.017729558,1
ISIC_0031211,0.024916876,0.0029590141,0.03947321,0.35409832,0.0030896962,0.0028261438,0.012086819,0.024916876,0.21029666,0.35025322,0
ISIC_0027561,0.2676433,0.005408673,0.043228295,0.38716623,0.0053100153,0.0051637325,0.014462764,0.2676433,0.24377511,0.027841924,1
ISIC_0029394,0.07621314,0.0022006352,0.0037963036,0.018198287,0.002452615,0.0022829883,0.0061365627,0.07621314,0.8591161,0.029603323,0
ISIC_0028795,0.0025621254,0.0010271638,0.23731668,0.3009937,0.0011392741,0.0010586776,0.0056686862,0.0025621254,0.0017745013,0.44845924,0
ISIC_0030396,0.013965018,0.0042802393,0.037142016,0.45877454,0.0050049704,0.004425598,0.023231536,0.013965018,0.25465202,0.1985241,0
ISIC_0030730,0.11005645,0.003675791,0.273903,0.43020526,0.0037188844,0.004039599,0.0123234885,0.11005645,0.095383234,0.06669427,0
ISIC_0032072,0.06851331,0.0033198444,0.07620837,0.3647183,0.004246647,0.0034426965,0.010362924,0.06851331,0.21220164,0.25698626,1
ISIC_0031087,0.10307729,0.0017644648,0.031121794,0.47203064,0.0018824803,0.0017995788,0.0040057893,0.10307729,0.33394167,0.050376244,1
ISIC_0028865,0.007486954,0.002930367,0.015210052,0.052281965,0.0031018506,0.0029352054,0.014762578,0.007486954,0.8889489,0.012342284,0
ISIC_0030785,0.061466005,0.0016545212,0.7442958,0.020508347,0.0018204962,0.0016152607,0.05107811,0.061466005,0.009290039,0.1082715,0
ISIC_0030151,0.2020022,0.00643489,0.04905322,0.32738256,0.007111467,0.00640798,0.012799245,0.2020022,0.34457853,0.044229858,0
ISIC_0030746,0.051835895,0.0036690708,0.10972768,0.18629082,0.004004057,0.003941245,0.32362044,0.051835895,0.15966763,0.15724316,0
ISIC_0028666,0.009400636,0.0010972187,0.006404355,0.5480208,0.0010130457,0.0011616941,0.003365526,0.009400636,0.3496792,0.07985759,1
ISIC_0028329,0.009922719,0.0019517528,0.16021547,0.19776373,0.0017950357,0.0021373855,0.008078023,0.009922719,0.011575767,0.6065601,0
ISIC_0031597,0.03403487,0.006355848,0.0890108,0.19662033,0.006421438,0.0056284326,0.02043079,0.03403487,0.5162513,0.12524615,0
ISIC_0028376,0.143062,0.0021097127,0.0862753,0.6018429,0.002405199,0.0022324796,0.011456131,0.143062,0.13980533,0.010811069,0
ISIC_0029541,0.011924608,0.0007401959,0.08647209,0.7435332,0.00079166394,0.0008129957,0.0056474325,0.011924608,0.010003559,0.1400742,0
ISIC_0032036,0.14207743,0.006040077,0.053922337,0.32528377,0.0070139105,0.0061680437,0.01562722,0.14207743,0.33022213,0.113645054,1
ISIC_0029344,0.01285985,0.005697234,0.006183364,0.03483436,0.005773665,0.0057103313,0.013120772,0.01285985,0.9071717,0.008648818,0
ISIC_0027328,0.033833083,0.0017922822,0.23559557,0.6837465,0.0017954576,0.0015988926,0.01720682,0.033833083,0.00737796,0.01705344,1
ISIC_0027130,0.13248764,0.0010118111,0.024765285,0.33447137,0.0010219221,0.0009346429,0.0043084803,0.13248764,0.49145553,0.009543402,1
ISIC_0030463,0.0032336202,0.00017472908,0.0034211446,0.94790477,0.00020687378,0.0001881224,0.0013063407,0.0032336202,0.009067567,0.03449677,0
ISIC_0029771,0.0023649267,0.0017456108,0.0016650467,0.002854361,0.0018388442,0.0019449875,0.0032126575,0.0023649267,0.981221,0.0031525367,0
ISIC_0027504,0.21455912,0.0016360146,0.20234497,0.34042242,0.0018089995,0.0015772367,0.016824206,0.21455912,0.21188834,0.0089386925,0
ISIC_0027531,0.26498342,0.0031339314,0.3532292,0.20927076,0.0035947764,0.0031377373,0.0173346,0.26498342,0.08943931,0.055876326,0
ISIC_0028543,0.40486842,0.0027427608,0.010447757,0.21332256,0.0028483525,0.0027008706,0.010547153,0.40486842,0.32646638,0.026055772,1
ISIC_0027680,0.68178666,0.00060011813,0.02119748,0.28698766,0.0006399727,0.00054828887,0.0041288706,0.68178666,0.0025329143,0.0015779579,0
ISIC_0024876,0.003695817,0.0026071118,0.003487419,0.02026756,0.0025638414,0.002378051,0.038829606,0.003695817,0.9178859,0.008284892,0
ISIC_0031919,0.025703056,0.0048714215,0.010294656,0.120254375,0.0043489863,0.004694577,0.016592968,0.025703056,0.69323653,0.120003454,0
ISIC_0027374,0.017507775,0.0017138213,0.009590896,0.19224256,0.0018300785,0.0016881049,0.041298788,0.017507775,0.72920465,0.004923462,0
ISIC_0029166,0.15749027,0.002138267,0.004811427,0.097992174,0.0021592767,0.002209699,0.0037317087,0.15749027,0.72001374,0.009453606,0
ISIC_0028611,0.49095353,0.0024399355,0.039861582,0.13817678,0.0025946458,0.0023896398,0.0097031705,0.49095353,0.15533453,0.15854621,0
ISIC_0029764,0.049730238,0.0013829464,0.34061047,0.33351573,0.001523487,0.0013454694,0.06324031,0.049730238,0.01880365,0.18984772,0
ISIC_0032243,0.33432382,0.0010979812,0.00749769,0.056744646,0.0011695813,0.0011910831,0.0035090179,0.33432382,0.5819936,0.012472558,0
ISIC_0028288,0.53366387,0.004384473,0.13231419,0.14244564,0.0050939214,0.004661861,0.005035193,0.53366387,0.15843336,0.013967504,1
ISIC_0029831,0.22958778,0.004131684,0.09167834,0.095610164,0.0045490335,0.0039754515,0.036785305,0.22958778,0.4069874,0.12669499,0
