name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032945,0.006653352,0.0032944449,0.02351108,0.06424462,0.0030422842,0.003087168,0.24920133,0.006653352,0.612937,0.034028742,0
ISIC_0033616,0.36091974,0.0015374341,0.0018128265,0.007228629,0.001409869,0.0014820925,0.001640583,0.36091974,0.619012,0.004956982,1
ISIC_0034102,0.0032477935,0.003005113,0.011542744,0.01157058,0.0028275324,0.0028738445,0.051582363,0.0032477935,0.8910918,0.02225828,0
ISIC_0034167,0.47074565,0.0014263771,0.019524558,0.45325348,0.0013221892,0.0013701579,0.03225953,0.47074565,0.01725999,0.002838061,0
ISIC_0034149,0.14424972,0.0029773347,0.017614087,0.24995302,0.0031000597,0.0029022533,0.008385158,0.14424972,0.5527199,0.018098563,0
ISIC_0032139,0.02929377,0.0013034731,0.105065994,0.6189198,0.0014355851,0.0013009048,0.07044184,0.02929377,0.03138409,0.14085452,0
ISIC_0028980,0.022232676,0.004739955,0.23859619,0.33509925,0.004578679,0.004011254,0.21901372,0.022232676,0.019750224,0.15197818,0
ISIC_0033899,0.005384109,0.00052967656,0.3993254,0.5567998,0.0005584482,0.00059020234,0.025729034,0.005384109,0.00032007165,0.010763277,0
ISIC_0033548,0.08399437,0.005490321,0.007030579,0.03047948,0.0047563124,0.005068797,0.021747682,0.08399437,0.82798815,0.013444453,0
ISIC_0034212,0.012641101,0.001650198,0.006208641,0.20410167,0.0018101338,0.0016614974,0.009559815,0.012641101,0.7533142,0.009052854,0
ISIC_0033399,0.9292254,0.0010246661,0.0021685841,0.021689054,0.0010696377,0.0010057084,0.0026498158,0.9292254,0.039095577,0.0020717047,1
ISIC_0030247,0.017961808,0.0024853111,0.24122457,0.33607963,0.0022711584,0.0024349152,0.008686312,0.017961808,0.26095885,0.12789741,0
ISIC_0034175,0.010775043,0.0019013254,0.03791338,0.7130088,0.0024243442,0.001988021,0.037711594,0.010775043,0.1814583,0.01281911,0
ISIC_0026163,0.0009803501,0.0003631713,0.0039073094,0.0013242814,0.0003367117,0.00027789848,0.99145126,0.0009803501,0.00080820307,0.00055071356,0
ISIC_0033588,0.046938416,0.0013350863,0.0015783476,0.008802053,0.0014384574,0.0013707145,0.031064052,0.046938416,0.9057984,0.0016747116,0
ISIC_0033584,0.005495222,0.0033804302,0.16874482,0.07693858,0.003309038,0.0029648775,0.22331893,0.005495222,0.38774884,0.1280993,0
ISIC_0030630,0.18715799,0.0015448935,0.01568241,0.5228316,0.0015648337,0.0014926067,0.023917202,0.18715799,0.23732185,0.008486563,0
ISIC_0031853,0.007967295,0.0008629446,0.020363769,0.55871814,0.00081324327,0.0008326741,0.010976607,0.007967295,0.15577114,0.24369407,0
ISIC_0033978,0.005827091,0.0049490817,0.018681634,0.03547829,0.005260564,0.0055370447,0.12411614,0.005827091,0.7622637,0.037886355,0
ISIC_0032308,0.2982615,0.0017752134,0.13282041,0.4888323,0.0017805559,0.0016987727,0.009081013,0.2982615,0.045409195,0.02034103,1
ISIC_0033352,0.024045404,0.006462682,0.007839672,0.019506821,0.0054138075,0.006462683,0.031514797,0.024045404,0.8691458,0.029608456,0
ISIC_0031527,0.0039137523,0.0011964393,0.14342855,0.03370289,0.0010752635,0.001028716,0.7950079,0.0039137523,0.00901795,0.011628668,0
ISIC_0033620,0.048391294,0.0018141523,0.007290403,0.06849208,0.0018645956,0.001991214,0.0067255753,0.048391294,0.8330464,0.030384256,0
ISIC_0034040,0.2829368,0.0022640468,0.015052877,0.015570729,0.002332466,0.0022473775,0.0066541196,0.2829368,0.6559492,0.016992446,0
ISIC_0032402,0.006183993,0.0014850673,0.028313363,0.026272012,0.0012756847,0.0014040264,0.31095007,0.006183993,0.6174678,0.0066479966,0
ISIC_0034309,0.042535003,0.0032291468,0.05679756,0.09450858,0.0028616204,0.0031756223,0.2024443,0.042535003,0.41221982,0.18222845,0
ISIC_0032900,0.05368,0.0027950115,0.076194055,0.07791471,0.0027332727,0.0027516966,0.41017276,0.05368,0.3548003,0.018958224,0
ISIC_0033898,0.0060551427,0.0042544114,0.035133287,0.058879603,0.0040776283,0.0036142394,0.068077624,0.0060551427,0.7958691,0.024039062,0
ISIC_0033173,0.008134332,0.0035287042,0.109523654,0.10548665,0.0031192387,0.0028006413,0.1793345,0.008134332,0.54091966,0.04715264,0
ISIC_0032647,0.018607913,0.0028090344,0.007424717,0.0892011,0.0025665164,0.002464674,0.03137163,0.018607913,0.799877,0.045677375,0
ISIC_0024715,0.0044112015,0.0026653816,0.01460647,0.016383309,0.0025769451,0.0026014473,0.48634505,0.0044112015,0.45047504,0.019935248,0
ISIC_0029152,0.0041960087,0.0035997846,0.0499016,0.055105712,0.0033921674,0.0029512548,0.1825546,0.0041960087,0.6747937,0.023505202,0
ISIC_0032800,0.0043626456,0.0033197093,0.006469684,0.029271139,0.003267038,0.0032804327,0.018644407,0.0043626456,0.91210806,0.019277034,0
ISIC_0033622,0.0021955646,0.0029247561,0.008366391,0.014819907,0.0026362601,0.0025054244,0.10903664,0.0021955646,0.8489403,0.008574786,0
ISIC_0027689,0.011568167,0.0021385243,0.005633186,0.04163356,0.0021233545,0.0019838843,0.0091932705,0.011568167,0.8985049,0.027221218,0
ISIC_0034138,0.007388138,0.00470698,0.018630125,0.06371575,0.0052686557,0.004725712,0.51465434,0.007388138,0.3657906,0.015119785,0
ISIC_0025450,0.004940131,0.0019859872,0.0041661323,0.026074246,0.0015702669,0.001652521,0.73942053,0.004940131,0.21310273,0.0070874095,1
ISIC_0027983,0.0089673465,0.0021120764,0.34429225,0.12646389,0.001841463,0.0019342814,0.32050923,0.0089673465,0.05045178,0.14342771,0
ISIC_0034216,0.80880517,0.0004764564,0.06589754,0.08096435,0.0005104674,0.0004723562,0.02626274,0.80880517,0.0061091455,0.010501855,1
ISIC_0033601,0.5276595,0.0006936051,0.051867075,0.37828195,0.0007259083,0.00069191365,0.027291719,0.5276595,0.008550642,0.004237781,0
ISIC_0031650,0.014487083,0.002805655,0.12515981,0.2308336,0.0029162827,0.0025623727,0.028328134,0.014487083,0.5822031,0.010703932,0
ISIC_0032096,0.08178231,0.0023942709,0.041641098,0.5151386,0.0028368514,0.002396705,0.14431404,0.08178231,0.1882428,0.021253305,0
ISIC_0034224,0.005327265,0.0053796107,0.04949544,0.017982004,0.004239009,0.0041497075,0.24748805,0.005327265,0.2551121,0.41082674,0
ISIC_0033458,0.005214463,0.001026976,0.17033671,0.06494432,0.0009640747,0.0008232351,0.72487515,0.005214463,0.026428966,0.0053860904,0
ISIC_0028903,0.0057991655,0.0018446137,0.0012193259,0.001740789,0.0016589791,0.0016877037,0.002221818,0.0057991655,0.9816726,0.0021550865,0
ISIC_0031893,0.016011063,0.0024732123,0.03757074,0.65159494,0.0022290216,0.0022712508,0.017488709,0.016011063,0.24353139,0.026829774,0
ISIC_0033961,0.011219906,0.0016874053,0.0038703408,0.01011196,0.0016204527,0.001544075,0.03156316,0.011219906,0.93431234,0.00407035,0
ISIC_0033354,0.06175626,0.0021664673,0.744008,0.073077716,0.0019373207,0.0023812286,0.007791509,0.06175626,0.042950768,0.06393063,0
ISIC_0028045,0.009034034,0.005280185,0.023142431,0.042625245,0.005008098,0.0050056735,0.15411344,0.009034034,0.72601473,0.029776165,0
ISIC_0031988,0.00702358,0.006208766,0.14472446,0.076712936,0.0060940436,0.005945263,0.27890977,0.00702358,0.39358574,0.080795474,0
ISIC_0030741,0.008413972,0.006838885,0.079422854,0.07455971,0.0065310462,0.0053025507,0.47060376,0.008413972,0.24812332,0.100203946,0
ISIC_0028992,0.045302924,0.0022838132,0.080731675,0.6327667,0.0022541361,0.0021771179,0.033671614,0.045302924,0.16023663,0.040575363,0
ISIC_0031759,0.00085768074,0.00028387053,0.0046472684,0.0015133186,0.0002634304,0.00023290752,0.9912882,0.00085768074,0.00052767654,0.0003856745,0
ISIC_0033088,0.63623977,0.0007423292,0.0075457715,0.31785324,0.0009415871,0.0006294951,0.012315994,0.63623977,0.016566232,0.0071656243,0
ISIC_0031515,0.0061264504,0.001839991,0.29722193,0.21682286,0.0016039558,0.0018278569,0.031160627,0.0061264504,0.0351054,0.40829092,0
ISIC_0033782,0.0026064801,0.010062738,0.018100325,0.019449541,0.009022398,0.008799435,0.093282305,0.0026064801,0.732619,0.10605776,0
ISIC_0027250,0.011789666,0.005801309,0.07798403,0.06478127,0.0065909172,0.0059520877,0.23793769,0.011789666,0.5352234,0.053939637,0
ISIC_0032528,0.0008576079,0.0019571627,0.0020850662,0.0074050887,0.0019283489,0.002110447,0.0020677694,0.0008576079,0.97679156,0.004796818,0
ISIC_0033544,0.007863569,0.0030208298,0.0035162896,0.030858187,0.0028580425,0.002871614,0.00492988,0.007863569,0.9365004,0.0075812894,0
ISIC_0032242,0.00087241654,0.0014144786,0.0009768096,0.0016419956,0.0013018505,0.0014629521,0.0016362899,0.00087241654,0.988372,0.0023213618,0
ISIC_0028380,0.006846933,0.003192676,0.027196312,0.017331801,0.0027759774,0.0029069795,0.54185414,0.006846933,0.38780963,0.010085645,0
ISIC_0033731,0.03210873,0.012052954,0.03043043,0.13232736,0.010337037,0.010645506,0.23951684,0.03210873,0.48974726,0.042833965,0
ISIC_0033495,0.022944277,0.0044346107,0.09033586,0.3210368,0.004584541,0.003937363,0.20865087,0.022944277,0.18930124,0.1547745,0
ISIC_0033564,0.27753398,0.000998287,0.0028874662,0.0428642,0.0010889033,0.0010188416,0.005927,0.27753398,0.6666306,0.0010508053,0
ISIC_0033908,0.67773193,0.00036965928,0.2626474,0.047915854,0.00033599013,0.00033628853,0.0060648746,0.67773193,0.00048135474,0.0041167303,0
ISIC_0028670,0.04918836,0.00402479,0.3785807,0.05369855,0.0034929428,0.0034688504,0.31379294,0.04918836,0.15554899,0.03820388,0
ISIC_0033975,0.10326304,0.0029333632,0.030631945,0.18218717,0.0027845453,0.0026635944,0.32350236,0.10326304,0.26586813,0.086165816,1
ISIC_0026360,0.0988471,0.005572431,0.021741657,0.048182867,0.006255897,0.005681822,0.10030692,0.0988471,0.70346653,0.009944976,1
ISIC_0034014,0.20897697,0.003043262,0.04594974,0.3067988,0.0031644795,0.0030274715,0.011004987,0.20897697,0.37017727,0.04785698,0
ISIC_0030383,0.036875695,0.0048431354,0.16013753,0.55309063,0.004512173,0.004248684,0.013413106,0.036875695,0.15259299,0.07028619,0
ISIC_0033809,0.004078806,0.008425899,0.01521759,0.020718737,0.008043225,0.0075021423,0.078186445,0.004078806,0.84285307,0.014974055,0
ISIC_0033147,0.62930954,0.0010508996,0.016082618,0.27698147,0.0010949351,0.0011083334,0.01505712,0.62930954,0.01605329,0.04326174,0
ISIC_0029872,0.2710904,0.0042059016,0.118045665,0.29057333,0.004170361,0.003943644,0.05347649,0.2710904,0.10572982,0.14876442,0
ISIC_0033258,0.7054136,0.0017033613,0.072906084,0.1762723,0.0018409913,0.0014827959,0.01577245,0.7054136,0.019096779,0.005511749,1
ISIC_0032935,0.009046879,0.0016093204,0.004843847,0.036218677,0.0017204492,0.0015958349,0.0067082657,0.009046879,0.93202907,0.0062276656,0
ISIC_0034067,0.44862625,0.00333211,0.0056924,0.022733672,0.0031530436,0.00307673,0.033024997,0.44862625,0.47304487,0.0073158504,0
ISIC_0029682,0.24225877,0.002163979,0.0036274628,0.10216649,0.0025457577,0.0021277776,0.0068248943,0.24225877,0.63453,0.0037548994,0
ISIC_0033052,0.21891005,0.0018629053,0.0023482102,0.079942964,0.0017669536,0.0016189,0.46000457,0.21891005,0.23028627,0.0032592171,0
ISIC_0033926,0.81424695,0.001089796,0.007044398,0.05117924,0.0012122574,0.0011359528,0.003889041,0.81424695,0.10393442,0.01626797,0
ISIC_0034051,0.47659776,0.002803404,0.014212796,0.06497423,0.0027171036,0.002695357,0.22621493,0.47659776,0.20412982,0.0056546507,1
ISIC_0034166,0.007644751,0.0023550077,0.0065333755,0.025133276,0.002187194,0.00203317,0.17568368,0.007644751,0.7726473,0.005782264,0
ISIC_0033098,0.0019052584,0.0016290051,0.0062490134,0.006534116,0.0015753856,0.0015266222,0.008098944,0.0019052584,0.96965474,0.0028269303,0
ISIC_0033864,0.012017061,0.0022621157,0.009059927,0.02569451,0.0019386057,0.002070589,0.034623742,0.012017061,0.87436783,0.037965454,0
ISIC_0033571,0.0018294372,0.00070972636,0.42331892,0.24517596,0.00084709807,0.00094069494,0.038534738,0.0018294372,0.003044448,0.28559896,0
ISIC_0034215,0.004804769,0.00095171074,0.0006968158,0.0013647744,0.0008072238,0.00082219654,0.0063202665,0.004804769,0.9826628,0.0015695334,0
ISIC_0033587,0.4272588,0.0014927348,0.0032063555,0.4408264,0.0014393704,0.0014747216,0.0031927214,0.4272588,0.114711024,0.0063978145,0
ISIC_0034293,0.005902613,0.0026735312,0.004582243,0.0489006,0.00242788,0.0027777017,0.024970867,0.005902613,0.90035534,0.007409355,0
ISIC_0029726,0.039271623,0.00013982474,0.025718018,0.9218175,0.00013993299,0.000109663364,0.0045796703,0.039271623,0.003567407,0.004656332,1
ISIC_0031309,0.005402803,0.0017129744,0.078409016,0.08997112,0.0017143606,0.0014931764,0.75154024,0.005402803,0.026258487,0.043497827,0
ISIC_0033773,0.41845083,0.0016441465,0.037510987,0.41195995,0.001817775,0.0015874954,0.008216673,0.41845083,0.093224116,0.025588036,1
ISIC_0034165,0.07151058,0.0031218908,0.06890379,0.49058342,0.0032187134,0.0034186512,0.034106903,0.07151058,0.10655254,0.21858361,0
ISIC_0033935,0.16812395,0.0026628736,0.007398574,0.008768813,0.0026193324,0.002573465,0.23129454,0.16812395,0.5724244,0.004133992,0
ISIC_0034266,0.0052533587,0.006178636,0.024175886,0.022408849,0.0056615635,0.0056034545,0.70321244,0.0052533587,0.21329792,0.014207984,0
ISIC_0026996,0.0044034836,0.006346889,0.007424967,0.017164474,0.0058251964,0.0065222457,0.5415724,0.0044034836,0.40490824,0.005832123,1
ISIC_0030211,0.9918599,0.00019812417,0.005474002,0.00089047255,0.00018164008,0.00017095431,0.00061447517,0.9918599,8.646157e-05,0.00052395614,1
ISIC_0030378,0.0078876205,0.0011508727,0.012077338,0.0071961223,0.0012781792,0.0011399805,0.080686726,0.0078876205,0.88700646,0.0015767635,0
ISIC_0034002,0.1136836,0.0036275466,0.06321468,0.05768928,0.0036098368,0.0034282038,0.32839853,0.1136836,0.41516757,0.011180784,1
ISIC_0030184,0.0014489617,0.0025527156,0.0028207914,0.006513619,0.0024727273,0.0024951748,0.011895644,0.0014489617,0.964567,0.0052332524,0
ISIC_0033732,0.03851037,0.001193669,0.010252436,0.84663814,0.0012006188,0.0012082716,0.0027872343,0.03851037,0.045967083,0.05224223,0
ISIC_0034091,0.0046313438,0.0019030318,0.025735263,0.6963248,0.002048835,0.0017511983,0.12873372,0.0046313438,0.1287947,0.0100772185,0
ISIC_0033994,0.030425644,0.003398629,0.01610627,0.14147721,0.0030656725,0.0030840933,0.1961749,0.030425644,0.59249675,0.013770811,0
ISIC_0029216,0.06841818,0.000767149,0.6356484,0.096034065,0.00064644584,0.0007071138,0.13850524,0.06841818,0.048768487,0.010504951,1
ISIC_0025863,0.21576011,0.0017786166,0.001614666,0.012079038,0.0018803088,0.0017271858,0.0029445018,0.21576011,0.7598431,0.002372409,0
ISIC_0034219,0.0903609,0.0012261438,0.0032038898,0.6303077,0.0012478249,0.0012198086,0.005571443,0.0903609,0.2507346,0.016127583,0
ISIC_0033753,0.008447566,0.003074991,0.005336424,0.0331995,0.0037041144,0.0033639565,0.0039805993,0.008447566,0.93170494,0.007187977,0
ISIC_0034171,0.025789235,0.0014031234,0.0017086646,0.012562752,0.0015817145,0.0013725396,0.062336404,0.025789235,0.8918051,0.0014404432,0
ISIC_0034286,0.014173142,0.0038742677,0.15375541,0.10115721,0.0033902258,0.0033814718,0.49419555,0.014173142,0.21714516,0.008927562,0
ISIC_0032571,0.0061456817,0.0045184684,0.0120037915,0.21181765,0.0046287044,0.0047838762,0.010726089,0.0061456817,0.7264154,0.018960278,0
ISIC_0032591,0.002426833,0.000639829,0.0007743442,0.0019137852,0.0006715517,0.000650893,0.0010777632,0.002426833,0.99063283,0.0012124075,0
ISIC_0032606,0.0017547802,0.0008686807,0.0012551117,0.0047259834,0.0009010327,0.0009301584,0.0013889524,0.0017547802,0.9860913,0.002083921,0
ISIC_0032634,0.026402606,0.0014240327,0.010446486,0.38030925,0.0017736554,0.0017456751,0.0048509897,0.026402606,0.5661164,0.0069309003,0
ISIC_0032635,0.017869055,0.0011727163,0.0012178799,0.001780494,0.0011261511,0.001234626,0.0019263203,0.017869055,0.97148085,0.0021918053,0
ISIC_0032759,0.003938701,0.002337344,0.0033932996,0.035223715,0.0025527792,0.0025940929,0.004755934,0.003938701,0.9405265,0.0046775932,0
ISIC_0032956,0.006182132,0.0017424723,0.0017419826,0.0073812916,0.001716706,0.0016728251,0.002822604,0.006182132,0.97401947,0.002720718,0
ISIC_0032996,0.0014634709,0.0026708958,0.00337158,0.006869321,0.0025234534,0.0026714744,0.017713843,0.0014634709,0.9589779,0.003738092,0
ISIC_0033036,0.032903176,0.0014781085,0.0017012395,0.01184219,0.0015893346,0.001462013,0.0016415751,0.032903176,0.945429,0.0019534964,0
ISIC_0033039,0.00067559996,0.0009865356,0.0008238651,0.0026395381,0.000977152,0.0010378112,0.002813083,0.00067559996,0.98774403,0.002302311,0
ISIC_0032562,0.0036234844,0.0018227379,0.0020805283,0.018440941,0.0018952296,0.0019162402,0.0040044594,0.0036234844,0.95794076,0.008275392,0
ISIC_0033066,0.1544021,0.0032563712,0.0055532646,0.024563273,0.003621729,0.0032701406,0.004063177,0.1544021,0.79153985,0.009730178,0
ISIC_0033072,0.06998726,0.0058635985,0.02382754,0.30063322,0.0061091715,0.0058878693,0.1765721,0.06998726,0.3939967,0.017122565,0
ISIC_0033101,0.027955798,0.00347706,0.07146436,0.17747803,0.0034348809,0.003141513,0.048686843,0.027955798,0.63900185,0.02535969,0
ISIC_0033383,0.033536073,0.0012966467,0.002160952,0.03138439,0.0013351387,0.0012508072,0.015008439,0.033536073,0.911173,0.0028546224,0
ISIC_0033421,0.0024267826,0.0023037882,0.0031822592,0.039890002,0.0023625225,0.0023723922,0.0032895685,0.0024267826,0.9382929,0.0058797575,0
ISIC_0033467,0.015347344,0.0022788723,0.00217057,0.034286585,0.0029306125,0.0024990055,0.002780516,0.015347344,0.93370485,0.004001554,0
ISIC_0033481,0.009159203,0.004073705,0.0076248706,0.08690546,0.0044006333,0.0043003885,0.0058203423,0.009159203,0.87134933,0.006366115,0
ISIC_0033556,0.029662585,0.002224771,0.009149493,0.25192723,0.0024224508,0.0024138575,0.0064592683,0.029662585,0.6819691,0.013771275,0
ISIC_0033567,0.0020529728,0.0025277247,0.0128848655,0.035152163,0.002689748,0.0025792932,0.011646713,0.0020529728,0.915654,0.014812517,0
ISIC_0033602,0.0017017641,0.0017926212,0.0032104289,0.0059126993,0.00135965,0.001461129,0.7364146,0.0017017641,0.24623738,0.0019097561,0
ISIC_0033623,0.022648815,0.0016685178,0.002483167,0.007928187,0.0018318577,0.0016041525,0.0015061196,0.022648815,0.95538074,0.0049485443,0
ISIC_0033647,0.0022450385,0.003299829,0.0035559405,0.026983222,0.0035078644,0.003481706,0.09853109,0.0022450385,0.8521089,0.006286436,0
ISIC_0033772,0.028691906,0.0011024565,0.001953896,0.004519849,0.001143391,0.001115083,0.0025942323,0.028691906,0.95661163,0.0022675663,0
ISIC_0033797,0.045898043,0.0017690584,0.005389837,0.03189934,0.0017916457,0.0018188149,0.0034841772,0.045898043,0.903254,0.0046951016,0
ISIC_0033826,0.010920803,0.0027455816,0.021200607,0.06274952,0.0027716963,0.0026109342,0.31700796,0.010920803,0.57601637,0.0039766156,0
ISIC_0033858,0.017484063,0.0012454385,0.0013893883,0.0056464444,0.0013108775,0.0012972279,0.0012367866,0.017484063,0.9675371,0.0028526026,0
ISIC_0033892,0.005308218,0.0010903263,0.0024862976,0.01744651,0.00096791255,0.001030945,0.02799635,0.005308218,0.94232,0.0013534225,0
ISIC_0034075,0.0005524866,0.0005292723,0.00054131483,0.0013214434,0.0005635356,0.00055092806,0.0008317406,0.0005524866,0.993835,0.0012743458,0
ISIC_0034081,0.014002916,0.0013994353,0.0021237426,0.032632377,0.0016344538,0.0015091078,0.002356658,0.014002916,0.939946,0.0043953913,0
ISIC_0034082,0.001005111,0.0008357144,0.0011299663,0.0058670808,0.0007744415,0.0008412094,0.0019209207,0.001005111,0.98363173,0.003993949,0
ISIC_0034114,0.0038128463,0.0025966242,0.011240748,0.1768062,0.0026924566,0.0027038932,0.052785933,0.0038128463,0.7344503,0.01291086,0
ISIC_0034228,0.046746578,0.0050082514,0.006768133,0.07727169,0.0053507066,0.0054213004,0.008842852,0.046746578,0.83215505,0.012435398,0
ISIC_0034248,0.05328812,0.0040590107,0.005963854,0.10824114,0.0048520397,0.004416549,0.00620397,0.05328812,0.8021318,0.010843559,0
ISIC_0034302,0.009375884,0.0017176435,0.0019251216,0.015929295,0.0018891199,0.0017986089,0.0017165057,0.009375884,0.9621137,0.0035341156,0
ISIC_0034312,0.0022450879,0.008893185,0.010343146,0.07242152,0.008592243,0.009396548,0.34509715,0.0022450879,0.52611375,0.016897311,0
ISIC_0033887,0.041777417,0.003608368,0.066510625,0.013222319,0.0032255698,0.0030477298,0.023371695,0.041777417,0.84180164,0.0034345572,0
ISIC_0031757,0.24491227,0.0013889015,0.0039053198,0.0050845197,0.0012478022,0.0012142296,0.006938714,0.24491227,0.7327988,0.002509549,0
ISIC_0027194,0.0226062,0.0012672747,0.048089694,0.6741282,0.0012635994,0.0012131309,0.0019845122,0.0226062,0.12854628,0.12090122,0
ISIC_0034128,0.0013777104,0.0024624232,0.0019655915,0.0022131342,0.0023695433,0.0024642982,0.02665641,0.0013777104,0.9571832,0.0033078322,0
ISIC_0029396,0.017409762,0.0028811598,0.15102786,0.29671016,0.0029085414,0.0025219328,0.02530632,0.017409762,0.3076337,0.19360052,0
ISIC_0033877,0.002702978,0.0025519512,0.0061534615,0.029674679,0.0026819836,0.0024271687,0.17578152,0.002702978,0.7657955,0.012230734,0
ISIC_0034284,0.614814,0.0032094773,0.018750818,0.08073938,0.0033935786,0.002781613,0.01021787,0.614814,0.24984597,0.016247377,1
ISIC_0033884,0.03053291,0.0029468208,0.024509056,0.7161142,0.002882092,0.0026153799,0.00568848,0.03053291,0.1400589,0.07465217,0
ISIC_0033854,0.008326847,0.0029848015,0.10042514,0.62430316,0.003068259,0.0029752473,0.04501931,0.008326847,0.119737364,0.09315996,0
ISIC_0033264,0.47736058,0.0009028573,0.03275768,0.44456297,0.00091165863,0.00085319375,0.004333444,0.47736058,0.0060656,0.03225209,0
ISIC_0033783,0.21004716,0.00061852415,0.13474527,0.59109324,0.00067701464,0.0006424255,0.0073056533,0.21004716,0.05320108,0.001669715,0
ISIC_0025786,0.028494522,0.0029437013,0.11211877,0.5704703,0.0033135698,0.0030687966,0.0092549175,0.028494522,0.1320617,0.1382737,0
ISIC_0026296,0.0032914502,0.0031398383,0.013107726,0.3026348,0.003568098,0.0032238152,0.055388868,0.0032914502,0.5294974,0.086148016,1
ISIC_0031145,0.002254691,0.00651799,0.025502825,0.027719203,0.0057545085,0.006144368,0.029012902,0.002254691,0.8692226,0.027870974,0
ISIC_0034308,0.009512712,0.0039536688,0.0069440096,0.2434629,0.0038505432,0.0036238474,0.051464267,0.009512712,0.67043924,0.0067486973,0
ISIC_0033811,0.043839425,0.0014397135,0.18976168,0.57241625,0.0013470573,0.0014312182,0.034708925,0.043839425,0.054629173,0.10042663,0
ISIC_0033206,0.44177747,0.004353294,0.0077555487,0.042509735,0.0038937714,0.004150349,0.061955273,0.44177747,0.42835194,0.0052526803,1
ISIC_0034281,0.101689,0.0061611785,0.18406208,0.098630704,0.0052334587,0.005401423,0.106728435,0.101689,0.3649638,0.12712993,0
ISIC_0033029,0.01038851,0.0053866026,0.020265454,0.05856218,0.005211133,0.005297847,0.28463718,0.01038851,0.6041495,0.006101572,1
ISIC_0033932,0.24448036,0.001755439,0.008141479,0.39812294,0.0020038667,0.0017342762,0.02408467,0.24448036,0.31486055,0.0048164544,0
ISIC_0034316,0.56550354,0.0004734193,0.1066031,0.29518804,0.0004650285,0.00039036685,0.027922122,0.56550354,0.0007048152,0.0027494591,1
ISIC_0032158,0.050748806,0.005309992,0.097200274,0.06631952,0.004967673,0.0048182043,0.23084736,0.050748806,0.49534994,0.044438265,0
ISIC_0033522,0.8836116,0.0009993096,0.0054922397,0.06281974,0.0011124936,0.0009139039,0.0076285857,0.8836116,0.035327595,0.0020945906,1
ISIC_0030555,0.03538672,0.002324132,0.034096528,0.04373937,0.0026232703,0.002329015,0.8116242,0.03538672,0.04953908,0.018337687,0
ISIC_0033785,0.0049636117,0.0012123904,0.17549829,0.24315701,0.0010280982,0.0010899991,0.55885553,0.0049636117,0.005468001,0.008727166,0
ISIC_0031967,0.06285529,0.0033603963,0.029867455,0.5591014,0.00335451,0.0030621684,0.030356184,0.06285529,0.2669437,0.041098915,0
ISIC_0027976,0.011431435,0.0019334661,0.6467387,0.20058744,0.0018716248,0.0021478795,0.03539725,0.011431435,0.005608013,0.094284154,0
ISIC_0032678,0.00063403783,0.0018493442,0.0017896154,0.003982184,0.0019884135,0.0018461271,0.015478854,0.00063403783,0.96801776,0.004413772,0
ISIC_0033208,0.0020678889,0.004156794,0.012459061,0.14062391,0.0052256365,0.0045548035,0.09065212,0.0020678889,0.6934137,0.04684622,0
ISIC_0033577,0.0025502387,0.0039025154,0.018964943,0.087740116,0.0041026417,0.0039038956,0.27874002,0.0025502387,0.57760966,0.022486147,0
ISIC_0033690,0.0050531994,0.003953408,0.0119579,0.3718598,0.0042468454,0.004243003,0.021227214,0.0050531994,0.563326,0.014132704,0
ISIC_0033895,0.0058135428,0.0024301203,0.0086264545,0.5644923,0.0026617511,0.0025250192,0.06391995,0.0058135428,0.3170999,0.03243091,0
ISIC_0033896,0.002969098,0.0041475887,0.011102622,0.15659748,0.0042547667,0.0047067995,0.0120143425,0.002969098,0.69045043,0.11375703,0
ISIC_0033970,0.012453501,0.002942944,0.007925004,0.14360115,0.0031963221,0.0030446562,0.10840044,0.012453501,0.7120766,0.006359392,0
ISIC_0034193,0.0015384702,0.0018805985,0.010315969,0.0068675713,0.0017899579,0.0017577421,0.1479991,0.0015384702,0.8232592,0.004591606,0
ISIC_0034250,0.0016325582,0.0029631914,0.0039081196,0.2778711,0.0032246404,0.0033115868,0.008036225,0.0016325582,0.6771993,0.021853289,0
ISIC_0026371,0.0009903513,0.0017241379,0.0073220483,0.17376047,0.0016142036,0.001580581,0.12930767,0.0009903513,0.6629746,0.02072589,0
ISIC_0027721,0.20837402,0.00761052,0.17533576,0.45157287,0.0077446136,0.007582435,0.022843614,0.20837402,0.004734067,0.114202045,1
ISIC_0033723,0.16118652,0.001991377,0.044622008,0.5688989,0.001941652,0.0019917272,0.078394815,0.16118652,0.10523986,0.03573313,0
ISIC_0027138,0.010945485,0.001714979,0.011775055,0.051063832,0.0015064209,0.0013254927,0.76075363,0.010945485,0.15379028,0.0071247644,0
ISIC_0034278,0.24668184,0.0022770462,0.01341669,0.2558543,0.0026433105,0.002292713,0.060514208,0.24668184,0.40747282,0.008847073,0
ISIC_0029072,0.008322854,0.010189805,0.17860478,0.07213372,0.009696117,0.009228229,0.16704102,0.008322854,0.44989657,0.09488693,0
ISIC_0033821,0.01306199,0.0032203041,0.0312801,0.08142688,0.0033427326,0.003382542,0.008729738,0.01306199,0.747291,0.10826472,0
