name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030115,0.24859846,0.011813051,0.08187708,0.051123887,0.0034012205,0.0014085125,0.005698208,0.24859846,0.5947321,0.0013474241,0
ISIC_0027229,0.54820246,0.009133962,0.08051412,0.2118331,0.00107325,0.00048779245,0.001868165,0.54820246,0.14641075,0.00047645756,0
ISIC_0028350,0.009763993,0.0030133673,0.97209233,0.0091399895,0.0005865006,0.00016604933,0.0017431614,0.009763993,0.0033421926,0.00015236741,0
ISIC_0028496,0.11307453,0.015251241,0.00082426955,0.84284526,0.00077578623,0.00067555916,0.00083392096,0.11307453,0.02503526,0.00068410294,0
ISIC_0024412,0.0128817605,0.3208619,0.23010111,0.37195894,0.0089035155,0.0004917152,0.003523855,0.0128817605,0.050783414,0.0004938007,0
ISIC_0031802,0.0130917225,0.0023156486,0.0011298773,0.0025257308,0.0039044998,0.0007163186,0.0020924113,0.0130917225,0.9734134,0.00081041193,0
ISIC_0027801,0.10187923,0.0824972,0.044634305,0.45614615,0.005630976,0.002113561,0.008483208,0.10187923,0.29655358,0.002061728,0
ISIC_0028113,0.5659295,0.015332597,0.22724473,0.11900759,0.0010418807,0.000278634,0.0026440963,0.5659295,0.06825652,0.00026452582,0
ISIC_0027237,0.2561918,0.2970794,0.13759,0.22058637,0.003061326,0.0007399718,0.0036791798,0.2561918,0.08040362,0.0006683781,0
ISIC_0031643,0.013338971,0.0013433453,0.96083736,0.0030714155,0.0010478853,0.00030108454,0.0012736657,0.013338971,0.01852992,0.00025630085,0
ISIC_0030644,0.058121916,0.004563401,0.87446445,0.054179218,0.0014711962,0.00036560209,0.0017485934,0.058121916,0.0047795144,0.00030622823,0
ISIC_0026335,0.33968684,0.2543407,0.0265629,0.09136336,0.0042257844,0.0026419656,0.015776547,0.33968684,0.26279506,0.002606808,0
ISIC_0025046,0.02768083,0.04539947,0.52054304,0.008003035,0.0029848434,0.00072678574,0.19920696,0.02768083,0.19474588,0.0007090826,0
ISIC_0024708,0.4863506,0.050023288,0.0011182984,0.24616376,0.0018671661,0.0011831331,0.0019803601,0.4863506,0.21012282,0.0011906413,0
ISIC_0032152,0.2789223,0.00808589,0.014666758,0.0036011916,0.0023359568,0.0019209909,0.002535709,0.2789223,0.686183,0.0017482212,1
ISIC_0028578,0.02046984,0.050679196,0.16144523,0.10741415,0.051632997,0.003703915,0.014496637,0.02046984,0.5871088,0.003049203,0
ISIC_0031537,0.7801948,0.05730933,0.061582237,0.022447554,0.004006754,0.0005137987,0.0061051887,0.7801948,0.067338966,0.00050139107,0
ISIC_0027560,0.32515413,0.027798912,0.010568229,0.291005,0.00423878,0.003217576,0.0047231535,0.32515413,0.33035582,0.0029384135,1
ISIC_0026203,0.43440658,0.008455028,0.0034217283,0.0036580642,0.013690553,0.0007166483,0.0023716202,0.43440658,0.53257483,0.00070492236,0
ISIC_0029991,0.025816211,0.0148361,0.93524545,0.0063049705,0.0061658854,0.00021235358,0.002466006,0.025816211,0.008754434,0.00019864835,0
ISIC_0030313,0.0057418174,0.002058394,0.0016634119,0.0023574322,0.010404105,0.0015978342,0.47816893,0.0057418174,0.4962196,0.0017885199,0
ISIC_0026194,0.47361302,0.10639608,0.010185443,0.38911864,0.0013473738,0.00027073463,0.000886473,0.47361302,0.017891964,0.0002902726,0
ISIC_0030645,0.12390909,0.103246264,0.0063400366,0.10206627,0.02684776,0.00070073985,0.0038850575,0.12390909,0.6323636,0.0006412153,0
ISIC_0027295,0.028800627,0.33087716,0.09704041,0.23814905,0.113542795,0.00038555602,0.002465008,0.028800627,0.18834959,0.00038986417,0
ISIC_0029127,0.27356014,0.020697251,0.004863719,0.0104160085,0.0067031235,0.0005194889,0.0015545144,0.27356014,0.6812022,0.0004836427,0
ISIC_0032344,0.07997256,0.004960224,0.065761685,0.093321614,0.0032198092,0.00084811926,0.0056262272,0.07997256,0.7454762,0.0008135326,0
ISIC_0032471,0.20702815,0.0514345,0.067611344,0.09188924,0.0046060043,0.0019935486,0.0036169568,0.20702815,0.5698735,0.001946752,0
ISIC_0027767,0.13861431,0.025179395,0.47158477,0.14061874,0.0076726726,0.00060216576,0.0038078432,0.13861431,0.2113078,0.0006124789,0
ISIC_0030231,0.34219632,0.25551847,0.024518574,0.31462583,0.0024063843,0.00070935016,0.0056216023,0.34219632,0.053741634,0.00066200376,0
ISIC_0027172,0.6629986,0.07246929,0.01716848,0.16618407,0.0034190416,0.0023161566,0.008232615,0.6629986,0.06464537,0.002566335,0
ISIC_0031754,0.06900079,0.0019963805,0.00025018997,0.00057058345,0.0018534398,0.0009254192,0.0014950901,0.06900079,0.92302006,0.0008879614,0
ISIC_0029745,0.095119655,0.0027114965,0.7133471,0.057177085,0.0025536427,0.0006654451,0.002494414,0.095119655,0.12527177,0.00065948453,0
ISIC_0031464,0.3995166,0.029616749,0.0061720596,0.24163528,0.002998732,0.0043773106,0.004386624,0.3995166,0.30726764,0.0040290286,0
ISIC_0026672,0.17743509,0.009229685,0.0026300233,0.0017829435,0.003913397,0.0018458915,0.0025667683,0.17743509,0.7988835,0.0017128614,0
ISIC_0026991,0.026433647,0.001718724,0.009386624,0.015695816,0.00359661,0.0021585345,0.009179387,0.026433647,0.9296193,0.0022112262,0
ISIC_0027254,0.091388434,0.13011155,0.06893163,0.55992013,0.06934231,0.0019519812,0.0059846463,0.091388434,0.070622794,0.001746598,0
ISIC_0031821,0.20409825,0.004769055,0.007596079,0.036874816,0.004233907,0.0018433903,0.19042364,0.20409825,0.5482029,0.0019580163,1
ISIC_0029855,0.18329117,0.015729075,0.07655221,0.009136981,0.0017178663,0.00092506036,0.0027696805,0.18329117,0.7089346,0.00094330916,0
ISIC_0029634,0.16767126,0.48848602,0.003952957,0.3248566,0.0040705563,0.00026966346,0.00092958484,0.16767126,0.0095119625,0.0002514797,0
ISIC_0026512,0.76386887,0.002001453,0.0013262093,0.012938197,0.0011129889,0.0008746447,0.0009704325,0.76386887,0.21602069,0.00088654103,0
ISIC_0026712,0.07054823,0.02560818,0.00048990076,0.0019192382,0.01036531,0.0005076666,0.0013835429,0.07054823,0.88866085,0.000517112,0
ISIC_0031813,0.11810046,0.003189231,0.0014043321,0.0039578862,0.0034743238,0.0013306931,0.003488209,0.11810046,0.8636617,0.0013932955,0
ISIC_0030714,0.085063614,0.40080476,0.3169959,0.06439238,0.12310624,0.00023451285,0.0058778063,0.085063614,0.0033114513,0.00021331366,0
ISIC_0029602,0.0056813764,0.00517961,0.96173686,0.014680969,0.0007882571,0.00023295729,0.0017425306,0.0056813764,0.009739237,0.00021807473,0
ISIC_0027997,0.11239028,0.008773455,0.045920733,0.10372349,0.0028369795,0.0009813387,0.01825071,0.11239028,0.7060942,0.0010287857,0
ISIC_0031061,0.089006,0.2806919,0.010990019,0.59047097,0.0031034048,8.0990736e-05,0.0010535383,0.089006,0.024520097,8.314972e-05,0
ISIC_0030803,0.014831188,0.6100953,0.0885414,0.2714292,0.002149722,0.00029346292,0.004884885,0.014831188,0.007496787,0.00027802555,0
ISIC_0025245,0.1488091,0.0022142667,0.00022531618,0.001172475,0.008633464,0.0004425997,0.0025117388,0.1488091,0.8355347,0.00045624663,0
ISIC_0025800,0.9336223,0.0030490856,0.0004170752,0.0039079194,0.0033943392,0.00024628136,0.00069819327,0.9336223,0.0544506,0.00021427158,1
ISIC_0025983,0.053577937,0.0025542944,0.00045681695,0.012088334,0.0013067761,0.0007031479,0.0010560369,0.053577937,0.9275693,0.00068740424,0
ISIC_0030403,0.0052828533,0.007272923,0.9655399,0.011702763,0.0007487624,0.0001207536,0.0013995118,0.0052828533,0.007813168,0.000119554395,0
ISIC_0029926,0.08627338,0.0717184,0.00783417,0.07782846,0.007530525,0.002545949,0.005352166,0.08627338,0.73839897,0.0025180508,0
ISIC_0027452,0.89849085,0.008887041,0.003441081,0.014461691,0.0018032644,0.0005928957,0.0008967276,0.89849085,0.07080879,0.0006177576,0
ISIC_0027829,0.06815737,0.03867013,0.0024497504,0.8643603,0.0009574036,0.00031735873,0.00095212384,0.06815737,0.023811633,0.00032407127,0
ISIC_0027727,0.18753128,0.14862119,0.02744544,0.034958944,0.56597584,0.00041089274,0.0062796846,0.18753128,0.02844651,0.00033013642,0
ISIC_0026978,0.042717464,0.0018737679,0.8949601,0.047470734,0.00060213194,0.000109342756,0.0014293705,0.042717464,0.010736282,0.00010072944,0
ISIC_0030277,0.10335012,0.070578165,0.0011919609,0.7976773,0.0011564979,0.0006186827,0.0009870486,0.10335012,0.023849405,0.0005908885,1
ISIC_0025086,0.44886228,0.037333056,0.0014244047,0.13984752,0.002168724,0.0021359138,0.0028484282,0.44886228,0.3633566,0.0020232247,0
ISIC_0027126,0.8958082,0.0026652243,0.012468598,0.0059877285,0.0008397695,0.0003700168,0.00091854343,0.8958082,0.08059903,0.00034291466,1
ISIC_0030802,0.21168032,0.0066061183,0.0008106037,0.010639744,0.0027973708,0.0009883756,0.001534018,0.21168032,0.7639951,0.00094828004,0
ISIC_0030825,0.010656009,0.0790657,0.83551496,0.01847233,0.011967758,0.000614206,0.007730901,0.010656009,0.035320625,0.0006574432,0
ISIC_0029589,0.5563667,0.012232308,0.022591649,0.031402823,0.0031402835,0.001526263,0.0026871355,0.5563667,0.36857888,0.0014739962,0
ISIC_0030276,0.03956249,0.08922199,0.22147313,0.59848094,0.038162235,0.0013920345,0.005872186,0.03956249,0.004724446,0.0011106217,0
ISIC_0031957,0.24908665,0.009658282,0.010115748,0.0047769044,0.0031958916,0.0040546223,0.006111052,0.24908665,0.709495,0.003505848,1
ISIC_0026090,0.12902595,0.08054478,0.27644518,0.4449133,0.0020208503,0.00035444787,0.0053050523,0.12902595,0.061056357,0.00033408063,0
ISIC_0029252,0.06111418,0.013559128,0.001333759,0.72507185,0.001315806,0.0008756676,0.0016747238,0.06111418,0.1941748,0.0008800503,0
ISIC_0030007,0.7484745,0.084180586,0.0018487627,0.13807766,0.0010928373,6.513448e-05,0.0005753511,0.7484745,0.02562044,6.471393e-05,0
ISIC_0028943,0.19635718,0.011542248,0.01353879,0.6064072,0.0016771825,0.0007373447,0.0079631535,0.19635718,0.16109012,0.00068674143,0
ISIC_0026844,0.44881925,0.041605752,0.11713636,0.11959964,0.017461827,0.0011509246,0.0068504238,0.44881925,0.2462269,0.0011489276,0
ISIC_0027437,0.18110925,0.2355876,0.0038160922,0.26943687,0.0027618273,0.001786285,0.0025767542,0.18110925,0.30118644,0.0017390096,0
ISIC_0031700,0.14698319,0.074583225,0.0013278095,0.10709258,0.00257652,0.0011921551,0.0029036866,0.14698319,0.6622309,0.0011099741,0
ISIC_0025583,0.03143335,0.02482014,0.00220339,0.9209825,0.0016841328,0.0016847637,0.0014896506,0.03143335,0.01403107,0.0016710007,0
ISIC_0029031,0.00899572,0.19748712,0.104124956,0.6738988,0.0025440988,0.00024358071,0.00078870606,0.00899572,0.011652444,0.0002645432,0
ISIC_0031712,0.10836237,0.0047157086,0.4841128,0.02960102,0.004737083,0.0016036037,0.00443206,0.10836237,0.3608404,0.0015950205,0
ISIC_0028229,0.05463607,0.053953856,0.0011835868,0.8860964,0.00037833754,6.840019e-05,0.00035966857,0.05463607,0.0032445134,7.923225e-05,0
ISIC_0025564,0.4764563,0.038024582,0.3050383,0.065184966,0.0037721377,0.00031304904,0.0026620245,0.4764563,0.1082617,0.00028693082,0
ISIC_0031203,0.44617438,0.016422292,0.011571417,0.0064327926,0.0033813545,0.002161492,0.0025459388,0.44617438,0.5093085,0.0020017799,1
ISIC_0031476,0.17715913,0.03378317,0.04515813,0.064078,0.007555707,0.006900001,0.008154166,0.17715913,0.6500066,0.007205137,0
ISIC_0024644,0.43058753,0.030025164,0.029329587,0.19202547,0.006483093,0.0010997372,0.0030576955,0.43058753,0.3064361,0.00095562835,1
ISIC_0032281,0.33493504,0.017647643,0.036410186,0.012743403,0.053843774,0.0009826304,0.005856701,0.33493504,0.53662276,0.00095776113,0
ISIC_0031585,0.24436834,0.030609934,0.6418019,0.027574612,0.0028177423,0.00063761504,0.016105989,0.24436834,0.035359588,0.00072426116,0
ISIC_0026029,0.067108914,0.017265432,0.005379755,0.024535803,0.0032486746,0.0012398394,0.0022812216,0.067108914,0.87765026,0.0012900806,0
ISIC_0030452,0.0056898547,0.2592773,0.7038283,0.016733965,0.002170286,0.00015555142,0.005828469,0.0056898547,0.0061409264,0.00017539476,0
ISIC_0031119,0.43601498,0.009032218,0.3897173,0.07249122,0.0026399675,0.000500601,0.001537031,0.43601498,0.08762503,0.00044164938,0
ISIC_0031591,0.4999822,0.0590091,0.025242334,0.3904782,0.0026850605,0.0001901233,0.0006906756,0.4999822,0.02154578,0.00017663205,0
ISIC_0027030,0.58042115,0.006626723,0.0031643007,0.30102524,0.0019472908,0.0008480021,0.001248584,0.58042115,0.10395797,0.000760758,1
ISIC_0026644,0.0009261865,0.0011891946,0.005902569,0.97183436,0.00020337179,5.8687172e-05,0.00019883426,0.0009261865,0.019633625,5.3096766e-05,0
ISIC_0028059,0.07006817,0.003436913,0.8772861,0.0049896496,0.002564522,0.0003886247,0.009581636,0.07006817,0.031295672,0.0003887029,0
ISIC_0025842,0.18099539,0.035149883,0.6290444,0.1367881,0.0019106824,0.00035121475,0.004463089,0.18099539,0.010978877,0.00031828912,0
ISIC_0026921,0.3150532,0.010721245,0.000643615,0.003643237,0.0024872068,0.00047723865,0.0017525684,0.3150532,0.66477734,0.00044442504,0
ISIC_0026610,0.29928088,0.028305506,0.0014851895,0.1292712,0.004728454,0.003999663,0.00295731,0.29928088,0.52631694,0.0036549994,0
ISIC_0028357,0.056246888,0.008913981,0.00046813596,0.0015135587,0.05687743,0.00060105225,0.002608706,0.056246888,0.8721798,0.00059048337,0
ISIC_0029129,0.3388843,0.0035006683,0.6364288,0.0031506002,0.0017953806,0.00025318292,0.0025627392,0.3388843,0.013177817,0.0002465954,0
ISIC_0026445,0.1836672,0.009032223,0.0011127349,0.0047687865,0.004526074,0.0013179275,0.004595661,0.1836672,0.78962106,0.001358296,0
ISIC_0031932,0.06685187,0.014495927,0.020915147,0.1388819,0.008577761,0.0018175564,0.005703041,0.06685187,0.7407562,0.0020006835,0
ISIC_0027550,0.64639145,0.019556426,0.03257855,0.17083697,0.0042533167,0.0007859915,0.0023126863,0.64639145,0.12259092,0.000693786,0
ISIC_0025266,0.1155955,0.0464584,0.50850224,0.13180716,0.0037944813,0.00046800837,0.062151697,0.1155955,0.1307758,0.00044672197,0
ISIC_0029039,0.06390431,0.25955027,0.01517073,0.15472811,0.004796868,0.00038750833,0.002120846,0.06390431,0.4989736,0.00036765423,0
ISIC_0029898,0.14897019,0.026385238,0.00044432026,0.0054098004,0.0021701981,0.00039626463,0.0016668274,0.14897019,0.8141676,0.0003895469,0
ISIC_0030883,0.8648502,0.014038548,0.0007219824,0.03365912,0.0014715376,0.000962911,0.0012342812,0.8648502,0.08205104,0.0010103163,1
ISIC_0030081,0.031606954,0.014270894,0.8201122,0.031129614,0.006591034,0.0007552292,0.0052747712,0.031606954,0.08953943,0.0007199097,0
ISIC_0032140,0.008645119,0.024865573,0.00091038813,0.0071544773,0.0038147487,0.00041918937,0.0012208472,0.008645119,0.95251465,0.00045497296,0
ISIC_0028451,0.051297616,0.060591448,0.0004934972,0.88707155,0.00012569634,1.0163257e-05,0.00010134823,0.051297616,0.00029869445,9.962564e-06,0
ISIC_0028343,0.1745253,0.007460009,0.008339835,0.7729684,0.0035963282,0.000600055,0.000848094,0.1745253,0.031038666,0.00062327454,0
ISIC_0028773,0.35609898,0.003426626,0.00029757628,0.0047035585,0.0039873184,0.00057033316,0.0011667404,0.35609898,0.6292031,0.00054588437,1
ISIC_0025214,0.53858036,0.12391477,0.002522149,0.1835779,0.001923702,0.00026579996,0.0010159146,0.53858036,0.1479601,0.00023940229,0
ISIC_0031609,0.63344526,0.020134436,0.007201068,0.06007423,0.0070660883,0.0014129886,0.0024394009,0.63344526,0.26689684,0.0013296484,0
ISIC_0031294,0.0062217936,0.00079355,0.9793377,0.003912588,0.0010696583,0.00031391493,0.0017758241,0.0062217936,0.0062839733,0.00029083202,0
ISIC_0030427,0.33244333,0.022150664,0.16920152,0.054963477,0.15117183,0.0005696493,0.0055138753,0.33244333,0.26352274,0.000462935,0
ISIC_0030167,0.053399015,0.05866998,0.0029560495,0.03766137,0.018009832,0.00047681827,0.0006877633,0.053399015,0.8277225,0.00041672378,0
ISIC_0024843,0.3723062,0.03032725,0.00090643484,0.044757646,0.003650977,0.0012024007,0.002102115,0.3723062,0.5435702,0.0011766393,0
ISIC_0030561,0.0043384633,0.006136202,0.00027443832,0.007503874,0.0019792002,0.0004233467,0.001579208,0.0043384633,0.97732145,0.00044378964,0
ISIC_0031352,0.057774242,0.2127691,0.0138465185,0.066428535,0.041153584,0.00092777156,0.0013970572,0.057774242,0.60487163,0.0008316028,0
ISIC_0025743,0.33928055,0.02675775,0.053034406,0.49225375,0.0014823162,0.0005346901,0.0030301968,0.33928055,0.083098225,0.00052818615,0
ISIC_0031261,0.026720498,0.12170732,0.059932526,0.70337635,0.038359605,0.0014994205,0.010970328,0.026720498,0.035931416,0.0015025884,0
ISIC_0032422,0.24252081,0.07996762,0.4796315,0.10989217,0.0079981815,0.0027935181,0.03186105,0.24252081,0.04219618,0.003138958,0
ISIC_0027135,0.0070945206,0.0021607997,0.9527901,0.007248511,0.0009049899,0.00036893852,0.004230245,0.0070945206,0.024848104,0.00035365354,0
ISIC_0028121,0.11204888,0.08017661,0.020468181,0.7773406,0.0011758837,0.00017539323,0.0021561172,0.11204888,0.0063075074,0.00015089677,0
ISIC_0029612,0.075633,0.139965,0.38028142,0.06860044,0.007591923,0.0013089462,0.008638681,0.075633,0.3167962,0.0011844278,0
ISIC_0025358,0.013637127,0.89791346,0.0043090074,0.07914113,0.00092280016,3.884917e-05,0.00046393435,0.013637127,0.0035360553,3.7842445e-05,0
ISIC_0028905,0.048831284,0.002153535,0.006508188,0.022861876,0.002447874,0.0014014469,0.0034000967,0.048831284,0.91097975,0.0014158473,0
ISIC_0030026,0.85318893,0.0057504894,0.0026106453,0.09255837,0.0011273696,0.0005338355,0.000873104,0.85318893,0.0428259,0.00053148414,0
ISIC_0024795,0.1514114,0.0831214,0.58215684,0.014834692,0.0038738928,0.00026949824,0.0026528162,0.1514114,0.1614208,0.00025874318,0
ISIC_0030700,0.7402614,0.043302942,0.03231157,0.09996521,0.005588203,0.00083985925,0.0037485582,0.7402614,0.07312547,0.0008568001,0
ISIC_0030318,0.10202702,0.018461242,0.0043183793,0.8037061,0.0023577057,0.0029978952,0.004137454,0.10202702,0.058773894,0.0032203475,0
ISIC_0026378,0.043083455,0.15621543,0.0025551354,0.7922029,0.00083046145,0.00022508393,0.0013321944,0.043083455,0.0033202597,0.00023504601,0
ISIC_0026420,0.96608084,0.0007263107,0.009260614,0.005516223,0.003007767,4.3183256e-05,0.011799753,0.96608084,0.003525629,3.9582712e-05,1
ISIC_0032146,0.7741772,0.004954466,0.16667426,0.005803661,0.002134875,0.00049341156,0.0023105845,0.7741772,0.042946436,0.00050504174,0
ISIC_0031672,0.25695512,0.24737385,0.007607614,0.1714902,0.0076718912,0.0007086242,0.0032832564,0.25695512,0.30420753,0.0007018621,0
ISIC_0027631,0.016875684,0.0017140243,0.90926594,0.00089260656,0.0021150187,0.00020276818,0.0026042343,0.016875684,0.0661573,0.00017229778,0
ISIC_0031852,0.5629781,0.008511548,0.0013089101,0.045160085,0.0018970739,0.001269672,0.001912725,0.5629781,0.37565205,0.0013098797,0
ISIC_0031473,0.047779076,0.08005201,0.0012392267,0.8676142,0.00026129573,7.8570425e-05,0.0003752826,0.047779076,0.0025194695,8.093511e-05,0
ISIC_0031831,0.070567064,0.014474913,0.13231759,0.5905369,0.0032338337,0.0010992093,0.012746564,0.070567064,0.17404445,0.0009794661,0
ISIC_0027770,0.1545391,0.087273814,0.02372696,0.7090047,0.0036241354,0.0009859147,0.0046946295,0.1545391,0.015200736,0.0009500393,0
ISIC_0025368,0.24531548,0.04987029,0.4571259,0.068174735,0.0042193676,0.0008094728,0.086477324,0.24531548,0.08717274,0.00083469565,0
ISIC_0032090,0.036977332,0.0055668233,0.6054967,0.006623762,0.010100616,0.0013310132,0.010357996,0.036977332,0.32231402,0.0012316599,0
ISIC_0032290,0.015295762,0.007943994,0.12211616,0.0034928978,0.0030970478,0.00056012196,0.8235386,0.015295762,0.023422938,0.0005324793,0
ISIC_0028989,0.10499215,0.08818349,0.59799165,0.015001711,0.0036724077,0.0008904451,0.0030586051,0.10499215,0.18536001,0.00084956567,0
ISIC_0028846,0.022469347,0.09350236,0.0011180663,0.87576574,0.00035478646,0.00013404158,0.0004917836,0.022469347,0.00602138,0.00014262689,0
ISIC_0031459,0.11850264,0.14244168,0.0029332575,0.082441054,0.003177914,0.0021176068,0.002739007,0.11850264,0.64366484,0.001982122,0
ISIC_0024743,0.021915555,0.010938421,0.8973977,0.0068083764,0.001187797,0.00019688364,0.0021962633,0.021915555,0.059173483,0.00018561153,0
ISIC_0025032,0.046471808,0.042123444,0.00082395563,0.8541794,0.00077574246,0.00025716293,0.00082123186,0.046471808,0.054317445,0.00022976914,0
ISIC_0028856,0.15258245,0.010754841,0.033894543,0.36239675,0.003600732,0.0015759865,0.002681378,0.15258245,0.43092304,0.0015903158,0
ISIC_0029369,0.14613481,0.030730588,0.0014524513,0.010168879,0.0064806542,0.001731369,0.0030423047,0.14613481,0.7985101,0.0017488431,0
ISIC_0027320,0.15506332,0.020255134,0.0015945298,0.38392138,0.002836088,0.0016074463,0.0029252158,0.15506332,0.43036038,0.0014365102,0
ISIC_0029958,0.24279352,0.051706236,0.0019976322,0.69250363,0.00096883543,0.0005208307,0.0015957374,0.24279352,0.0073692203,0.00054435217,1
ISIC_0028765,0.0024454924,0.007041407,0.9846597,0.0015888842,0.00045608083,0.00014994065,0.0016297152,0.0024454924,0.0018884772,0.00014026886,0
ISIC_0030690,0.027622735,0.035158586,0.826127,0.062263805,0.0014479845,0.00070031855,0.006235175,0.027622735,0.039788123,0.0006564745,0
ISIC_0031960,0.03421909,0.0017252777,0.0010658519,0.008537503,0.00316947,0.0007501236,0.0022832695,0.03421909,0.9474742,0.0007750845,0
ISIC_0028230,0.23840211,0.008593902,0.0035174012,0.043235153,0.00457018,0.0031339524,0.0027154323,0.23840211,0.6928723,0.0029595792,0
ISIC_0031413,0.14616935,0.0038137522,0.79916155,0.006464317,0.0010506556,0.0002765904,0.0032027867,0.14616935,0.039586432,0.0002746088,0
ISIC_0028381,0.7762415,0.04219235,0.006608107,0.030795837,0.0588143,0.00036716895,0.0015767625,0.7762415,0.083053164,0.0003507548,0
ISIC_0029627,0.25561473,0.027819341,0.0047964836,0.23878346,0.0038629223,0.004554106,0.01209826,0.25561473,0.44802666,0.0044441097,0
ISIC_0026706,0.3724353,0.14284275,0.0048941677,0.14108858,0.0027637668,0.0007760651,0.0019989265,0.3724353,0.33244786,0.00075267866,0
ISIC_0030210,0.003852084,0.00079048116,0.00028457525,0.000718353,0.0008384753,0.0006136337,0.002080069,0.003852084,0.9901438,0.0006785571,0
ISIC_0026849,0.01080396,0.044728976,0.84879553,0.08473151,0.00047023545,9.2129965e-05,0.00186041,0.01080396,0.0084321285,8.5258325e-05,0
ISIC_0031303,0.16073649,0.007820295,0.006632441,0.8087085,0.0011825265,0.0008686809,0.0017509885,0.16073649,0.011309683,0.0009903281,1
ISIC_0028673,0.13552949,0.023372527,0.013281869,0.015642075,0.0052366382,0.0044239867,0.005081653,0.13552949,0.7930305,0.004401192,0
ISIC_0030341,0.021202935,0.0067552924,0.9344048,0.021831283,0.00087008777,9.593226e-05,0.0011302534,0.021202935,0.013618344,9.114472e-05,0
ISIC_0028220,0.11862742,0.048184574,0.020885127,0.59453684,0.0038681389,0.0009491751,0.0033257678,0.11862742,0.20871766,0.00090537075,1
ISIC_0031211,0.14972062,0.6966646,0.0031535046,0.096400656,0.009751893,0.00017318739,0.0011800429,0.14972062,0.042793434,0.0001621517,0
ISIC_0027561,0.1860847,0.033418994,0.0023181303,0.66022676,0.0013696029,0.0014931138,0.0024213707,0.1860847,0.1113637,0.0013035994,1
ISIC_0029394,0.03507664,0.010385283,0.0010386539,0.3607534,0.0033244442,0.0016909366,0.007850601,0.03507664,0.5783928,0.0014872092,0
ISIC_0028795,0.54505754,0.09924143,0.024366254,0.2800592,0.0025431095,0.0008519686,0.0047065713,0.54505754,0.042402055,0.0007717985,0
ISIC_0030396,0.038919438,0.11083092,0.3972909,0.34402558,0.011974423,0.0023541332,0.043744814,0.038919438,0.048407074,0.0024527786,0
ISIC_0030730,0.18325876,0.025528228,0.41694218,0.27792475,0.005948599,0.0008670508,0.0049440255,0.18325876,0.08372473,0.0008617566,0
ISIC_0032072,0.5399365,0.019041197,0.21880375,0.122795105,0.0010673713,0.00018393528,0.0019452459,0.5399365,0.09604969,0.00017727423,1
ISIC_0031087,0.3524156,0.31529322,0.002266783,0.30420595,0.0009439581,0.00013098057,0.0008803021,0.3524156,0.023755262,0.00010794959,1
ISIC_0028865,0.053116877,0.0050263964,0.013232171,0.11566366,0.0017149717,0.0005394789,0.0026450013,0.053116877,0.8075035,0.0005579859,0
ISIC_0030785,0.36714706,0.0019095223,0.59258205,0.0014039114,0.011316152,0.00074511074,0.011075971,0.36714706,0.013107695,0.0007126635,0
ISIC_0030151,0.023133902,0.02909254,0.00039208165,0.9410967,0.0002687394,0.00019327067,0.00042261984,0.023133902,0.0052048233,0.00019524172,0
ISIC_0030746,0.024308968,0.03573936,0.7546592,0.03224592,0.011318141,0.00047571288,0.062086176,0.024308968,0.078642316,0.0005242108,0
ISIC_0028666,0.17598486,0.050666284,0.004457088,0.49223837,0.0049689985,0.0016136188,0.0028003857,0.17598486,0.26563603,0.0016343467,1
ISIC_0028329,0.0050336593,0.055542763,0.9259245,0.007819628,0.0004775653,0.00012328506,0.0015432494,0.0050336593,0.0034241844,0.00011110902,0
ISIC_0031597,0.17270505,0.06722986,0.08225818,0.13274723,0.0079210065,0.0010856543,0.0045751245,0.17270505,0.5305176,0.0009602708,0
ISIC_0028376,0.21412514,0.080352835,0.0075680153,0.3846446,0.0027425839,0.0004942642,0.0021076153,0.21412514,0.30751088,0.0004539943,0
ISIC_0029541,0.13121581,0.23111625,0.0143720135,0.59765095,0.005024475,0.0003574811,0.0018662695,0.13121581,0.018068379,0.00032841484,0
ISIC_0032036,0.35663196,0.09668338,0.0041974443,0.08213698,0.003027026,0.003800363,0.005913054,0.35663196,0.44425088,0.0033588067,1
ISIC_0029344,0.092808984,0.019041866,0.0037640543,0.025192339,0.0031706826,0.0021422724,0.0061243,0.092808984,0.8455601,0.002195568,0
ISIC_0027328,0.24450135,0.0335974,0.13253078,0.5628879,0.0038882566,0.0009673981,0.004054485,0.24450135,0.016678922,0.00089351303,1
ISIC_0027130,0.48908225,0.19353613,0.0020772542,0.023052178,0.0032907724,0.0004842517,0.00085615274,0.48908225,0.28719488,0.0004260983,1
ISIC_0030463,0.006097231,0.8752452,0.005242684,0.06569661,0.035497345,0.0003609898,0.0029748986,0.006097231,0.008568014,0.00031691685,0
ISIC_0029771,0.012893622,0.0018598762,0.0005277177,0.0018767044,0.0011800822,0.0003418241,0.0012612242,0.012893622,0.9797083,0.00035059376,0
ISIC_0027504,0.58162373,0.06368372,0.16236034,0.14109856,0.0013804857,0.00028966018,0.001472435,0.58162373,0.04778243,0.00030863148,0
ISIC_0027531,0.14356865,0.1647833,0.45110688,0.01789114,0.0040556462,0.00047329083,0.0050812415,0.14356865,0.21263151,0.00040817104,0
