name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0382,0.0019014083,0.0005904957,0.0001452646,0.0041261837,0.00073384197,0.00041111768,0.00062868546,0.0019014083,0.99107045,0.0003926035,0
derm-0383,0.053023078,0.0042861067,0.0007989484,0.08754531,0.00410198,0.0022908614,0.0026333781,0.053023078,0.84297895,0.0023415287,0
derm-0384,0.004304508,0.0005187959,0.0001347725,0.0022302086,0.0011327564,0.0003404489,0.0005627434,0.004304508,0.9904097,0.0003661399,0
derm-0385,0.07214179,0.0016163662,0.00037502474,0.059623178,0.0019241859,0.0007504525,0.0018489662,0.07214179,0.8609008,0.0008192006,0
derm-0386,0.3999782,0.0023312268,0.03925433,0.01129899,0.0030294368,0.00080755254,0.002248596,0.3999782,0.54024124,0.0008103869,0
derm-0387,0.09820681,0.0023309705,0.0020835807,0.008236919,0.0021538758,0.0007704981,0.0012834964,0.09820681,0.88408774,0.0008460809,0
derm-0388,0.118543625,0.001786525,0.0007576743,0.009686017,0.0031836245,0.0008050992,0.0016295484,0.118543625,0.86277956,0.0008283802,0
derm-0389,0.050503816,0.0012142336,0.0002539828,0.027815023,0.0016065609,0.0006455053,0.000779605,0.050503816,0.9165271,0.0006541745,0
derm-0390,0.014615821,0.0020966372,0.0015853628,0.30282554,0.0028203903,0.0009340103,0.001955967,0.014615821,0.67211795,0.0010482281,0
derm-0391,0.04497875,0.0013184806,0.0013719398,0.0016894786,0.0014736477,0.000239931,0.0009156704,0.04497875,0.9477623,0.00024989873,0
derm-0392,0.081957825,0.002606777,0.0013654549,0.3188255,0.0029467808,0.0017731822,0.0024145346,0.081957825,0.58627224,0.0018376618,0
derm-0393,0.0071250745,0.0016807745,0.00037408998,0.05472706,0.0013235499,0.00081778335,0.0009475332,0.0071250745,0.9321262,0.00087783515,0
derm-0394,0.18253474,0.002542404,0.0011289229,0.016945232,0.0035063808,0.0013199734,0.003646905,0.18253474,0.78695124,0.0014242263,0
derm-0395,0.06677702,0.001176881,0.0028805358,0.0022617914,0.009289886,0.00046430467,0.0008256336,0.06677702,0.9158017,0.00052227237,0
derm-0396,0.23976977,0.0012649086,0.00059091946,0.014487668,0.0046396065,0.0006372823,0.0008842248,0.23976977,0.7370158,0.00070990156,0
derm-0397,0.18496884,0.0020665515,0.0006387285,0.070514925,0.0020246576,0.0008541068,0.0012091708,0.18496884,0.73671407,0.0010089631,0
derm-0398,0.011647249,0.0057145855,0.0036532327,0.31325018,0.010913429,0.0008266309,0.0059046308,0.011647249,0.6472866,0.00080344576,0
derm-0399,0.09648847,0.0047260276,0.00082168414,0.04923853,0.003470643,0.0013941182,0.0019687545,0.09648847,0.8404747,0.0014170676,0
derm-0400,0.3263362,0.00155451,0.00046080496,0.0069761584,0.003541926,0.0008594696,0.0015152682,0.3263362,0.6578919,0.00086373993,0
derm-0401,0.12730062,0.0024379517,0.00081814005,0.100794874,0.0023573234,0.0009773019,0.0017634247,0.12730062,0.76249844,0.0010518435,0
derm-0402,0.00908835,0.0013112974,0.00032008564,0.01237393,0.0054343324,0.00034218348,0.0009954043,0.00908835,0.96977186,0.00036258975,0
derm-0403,0.53636545,0.0014459118,0.00046774535,0.04164241,0.0015447926,0.0010276063,0.0013877699,0.53636545,0.4151573,0.00096104573,0
derm-0404,0.15703875,0.0025322319,0.0028177185,0.09046774,0.0019552947,0.0013175743,0.002222313,0.15703875,0.7402855,0.0013629533,0
derm-0405,0.24748547,0.00063852966,0.00021793033,0.00063126994,0.0007926123,0.0004290327,0.0006351769,0.24748547,0.74876827,0.00040169765,0
derm-0406,0.060688734,0.0014001718,0.00042298427,0.00245689,0.0013623452,0.00037435323,0.0009379942,0.060688734,0.9319912,0.00036537423,0
derm-0407,0.31387272,0.0012015109,0.00057519804,0.0007055855,0.0043177614,0.00042572632,0.0008679796,0.31387272,0.6776182,0.00041525834,0
derm-0408,0.16708584,0.0018897009,0.0011663231,0.10711215,0.002129344,0.00037775343,0.000734625,0.16708584,0.7190989,0.00040539805,0
derm-0409,0.31234786,0.0012951082,0.00086245424,0.014106899,0.0020072411,0.00072318816,0.0011890488,0.31234786,0.66670483,0.00076339964,0
derm-0410,0.05437236,0.0011233975,0.0034370718,0.0033868544,0.0034952553,0.0004696195,0.0022216754,0.05437236,0.93097156,0.0005222197,0
derm-0411,0.33841667,0.0009993074,0.00059808086,0.0048086946,0.0017115312,0.00038081815,0.00054800225,0.33841667,0.6521009,0.00043605873,0
derm-0412,0.0043100337,0.004758596,0.00037798495,0.04167145,0.002296768,0.00042075268,0.0014548345,0.0043100337,0.94421464,0.000494991,0
derm-0413,0.05462978,0.009800065,0.003094405,0.1164099,0.008390884,0.0016339619,0.006471017,0.05462978,0.798029,0.0015410639,0
derm-0414,0.004339071,0.0025197496,0.0016989525,0.003782797,0.0025308367,0.0007282895,0.0017827329,0.004339071,0.9819112,0.00070618454,0
derm-0415,0.0016731765,0.0007969767,0.00072129484,0.0007108991,0.001053174,0.00044777204,0.0011082037,0.0016731765,0.9930231,0.0004653176,0
derm-0416,0.0010135125,0.0027334979,0.0034926557,0.032914888,0.0018338176,0.0020705275,0.006056795,0.0010135125,0.94783574,0.0020484508,0
derm-0417,0.37356016,0.003635677,0.0033468965,0.020668969,0.0066500986,0.0024726172,0.0069805137,0.37356016,0.58000344,0.0026816535,0
derm-0418,0.050861623,0.0014684732,0.00034925036,0.0030617702,0.00073216204,0.0005284632,0.0012721237,0.050861623,0.9412045,0.0005214044,0
derm-0419,0.04193876,0.0078053274,0.0025277107,0.003069276,0.0023261553,0.0003964726,0.0007323817,0.04193876,0.94078696,0.0004170286,0
derm-0420,0.0030105289,0.00085147395,0.00034059407,0.006126877,0.0013441186,0.00066336413,0.0009329039,0.0030105289,0.98609895,0.0006310858,0
derm-0421,0.02334895,0.0006934703,0.00033763467,0.0032886968,0.0012911949,0.00066324905,0.0014083829,0.02334895,0.96824324,0.0007253099,0
derm-0422,0.1214083,0.0009724186,0.0004926414,0.022802498,0.0016228268,0.000720069,0.0014893358,0.1214083,0.8497917,0.00070022,0
derm-0423,0.41267848,0.0039249077,0.0010210819,0.23726128,0.004644439,0.0019036971,0.0101049375,0.41267848,0.32630554,0.002155628,0
derm-0424,0.4614248,0.0018048746,0.0011310618,0.027365495,0.0017614982,0.00077981595,0.0011323796,0.4614248,0.5037549,0.0008452462,0
derm-0425,0.07134346,0.0018871649,0.00050016044,0.108567476,0.0018152252,0.0005039316,0.0006909005,0.07134346,0.8141653,0.00052637205,0
derm-0426,0.0219517,0.005934966,0.040062305,0.0816563,0.06668908,0.0013963676,0.0048211073,0.0219517,0.77607775,0.0014103851,0
derm-0427,0.17550433,0.001320922,0.007169059,0.0015830608,0.0050475756,0.00046870392,0.0005942014,0.17550433,0.8078398,0.0004723384,0
derm-0428,0.21594517,0.0006837806,0.00035670298,0.001233338,0.0010582939,0.0006912527,0.00077202957,0.21594517,0.77854043,0.00071893475,0
derm-0429,0.19112109,0.0031951466,0.0003617182,0.66280365,0.00358926,0.0004908402,0.0015717872,0.19112109,0.13627875,0.00058771565,0
derm-0430,0.42686152,0.0012205832,0.0004044524,0.0072968,0.0012903871,0.00061302347,0.0011588557,0.42686152,0.5605039,0.000650625,0
derm-0431,0.024600945,0.0011626248,0.0004888756,0.0026781708,0.0012829092,0.00048584628,0.0008793822,0.024600945,0.9679347,0.00048653517,0
derm-0432,0.7130518,0.0014600157,0.00066868094,0.034742627,0.0012791528,0.0006376316,0.0009880621,0.7130518,0.24642336,0.0007485738,0
derm-0433,0.27989206,0.0023332795,0.0010655171,0.04932697,0.0028498967,0.0009054371,0.0014025971,0.27989206,0.66126424,0.0009601225,0
derm-0434,0.022849087,0.0032875524,0.0010881915,0.029472549,0.0019918159,0.0006500368,0.001759689,0.022849087,0.93818504,0.00071596104,0
derm-0435,0.40877768,0.0029128685,0.0038905162,0.01996471,0.0023182305,0.0006309923,0.0018534586,0.40877768,0.5589402,0.0007114502,0
derm-0436,0.7885001,0.002504731,0.00038563754,0.06319784,0.0011569853,0.00061543327,0.00066439254,0.7885001,0.14229201,0.0006829199,0
derm-0437,0.045865763,0.001631368,0.001400912,0.09305372,0.006303961,0.00090894103,0.0012512078,0.045865763,0.8485088,0.0010754113,0
derm-0438,0.70531625,0.0014036784,0.0010159598,0.08833562,0.002163533,0.001038163,0.0014094001,0.70531625,0.19817129,0.0011462169,0
derm-0439,0.35722643,0.0006994267,0.0005007209,0.0041905446,0.0008969307,0.00053852226,0.0007808548,0.35722643,0.63461775,0.0005487678,0
derm-0440,0.22307734,0.0008414967,0.00046284884,0.00094654516,0.00095283566,0.0006418964,0.0010151162,0.22307734,0.77136683,0.00069512543,0
derm-0441,0.6392085,0.0032617317,0.0010304016,0.096619,0.0043734866,0.00092107116,0.0010121588,0.6392085,0.25260973,0.0009640052,0
derm-0442,0.011664712,0.0013130305,0.0017586331,0.18611129,0.0008220416,0.0005842306,0.0025412128,0.011664712,0.79457533,0.00062959554,0
derm-0443,0.5050864,0.0011642374,0.00038025767,0.04929763,0.002539176,0.0007207321,0.0010232237,0.5050864,0.438989,0.0007992127,0
derm-0444,0.009550372,0.0016914705,0.000603864,0.043551605,0.007566643,0.0008003041,0.0012320975,0.009550372,0.93413657,0.0008670804,0
derm-0445,0.003668764,0.00021899851,0.00014937742,0.00022778446,0.0039806464,9.5459916e-05,0.000291586,0.003668764,0.9912759,9.130632e-05,0
derm-0446,0.193528,0.0006516878,0.0009853303,0.0009843955,0.0014672341,0.00030231554,0.00043477258,0.193528,0.80132216,0.0003241221,0
derm-0447,0.026008619,0.0010302064,0.000596747,0.0067500914,0.0018529868,0.0003752569,0.0007990136,0.026008619,0.96218216,0.00040500867,0
derm-0448,0.07737617,0.0011818246,0.00027099205,0.009393938,0.0011411574,0.00039789645,0.0005232915,0.07737617,0.9092728,0.00044201655,0
derm-0449,0.12963304,0.0009889276,0.0004961868,0.008609383,0.0011053998,0.00035061606,0.00056970067,0.12963304,0.85787696,0.00036979452,0
derm-0450,0.027032757,0.001411949,0.00028530075,0.046153884,0.0039785844,0.00040694754,0.000975348,0.027032757,0.9193142,0.00044094567,0
derm-0451,0.022384955,0.005024988,0.0017463645,0.23417155,0.017558252,0.0011481432,0.0030811634,0.022384955,0.7136895,0.0011950198,0
derm-0452,0.114635766,0.016318588,0.0027274624,0.43441588,0.02002848,0.0011000711,0.0023761366,0.114635766,0.4071416,0.0012561379,0
derm-0453,0.21459334,0.0013079232,0.0008516692,0.07110171,0.0019156482,0.0006829644,0.0011055551,0.21459334,0.70766586,0.0007752795,0
derm-0454,0.018689385,0.001987127,0.0005387919,0.2777649,0.00312132,0.00084857596,0.0010679968,0.018689385,0.6950092,0.00097284483,0
derm-0455,0.69668806,0.0062573156,0.0008138406,0.23287694,0.0037328084,0.0008139365,0.0014319073,0.69668806,0.05640861,0.000976656,0
derm-0456,0.13441958,0.005572624,0.0010313116,0.39438373,0.004499131,0.0014191511,0.0026482744,0.13441958,0.4543775,0.0016488548,0
derm-0457,0.21280237,0.0025298318,0.0006243432,0.11673736,0.0040606917,0.0011125567,0.0012831049,0.21280237,0.6597115,0.0011382753,0
derm-0458,0.008882338,0.0013204023,0.0004467085,0.08252029,0.0026831075,0.00043801437,0.001161002,0.008882338,0.9020786,0.00046938146,0
derm-0459,0.64288896,0.004695847,0.0023984476,0.030123679,0.007479995,0.0010199521,0.0019524373,0.64288896,0.3082696,0.001171168,0
derm-0460,0.15969561,0.002818965,0.0005185884,0.06042427,0.0038290226,0.00056008523,0.0012821232,0.15969561,0.77022713,0.00064433133,0
derm-0461,0.210547,0.0008353277,0.00030952602,0.0024749897,0.0013213388,0.00047239015,0.0007191453,0.210547,0.7828371,0.0004831324,0
derm-0462,0.57473147,0.0031175471,0.0005797789,0.009093284,0.0044220085,0.0012313213,0.0018336138,0.57473147,0.4036501,0.0013409593,0
derm-0463,0.031029567,0.005157774,0.027365893,0.022547642,0.0016320543,0.00059639936,0.006043881,0.031029567,0.9050377,0.00058914494,0
derm-0464,0.54522675,0.00089548324,0.00042034054,0.012291291,0.00080193405,0.0006631625,0.00079941796,0.54522675,0.43815088,0.00075084466,0
derm-0465,0.25083792,0.0011968539,0.0004312261,0.0010825203,0.0062790983,0.0004929175,0.0011664577,0.25083792,0.73802215,0.0004909153,0
derm-0466,0.45329008,0.003912864,0.0022074736,0.160349,0.0040641585,0.0007717946,0.0011953929,0.45329008,0.37337917,0.0008301153,0
derm-0467,0.15116814,0.004637453,0.002158928,0.0760462,0.0046403413,0.0004178586,0.0010138405,0.15116814,0.75948226,0.0004351409,0
derm-0468,0.00968525,0.0013848384,0.00046077897,0.042791933,0.0007825646,0.0003903272,0.0008671744,0.00968525,0.94325113,0.00038601676,0
derm-0469,0.0056076837,0.0012620222,0.0009516137,0.00086702284,0.000875556,0.00047580324,0.0013054525,0.0056076837,0.98819315,0.0004617,0
derm-0470,0.00092223036,0.0028576446,0.0009552704,0.01609615,0.002806586,0.00019655061,0.0006420243,0.00092223036,0.9753443,0.00017921212,0
derm-0471,0.0013449827,0.0013577996,0.0008200162,0.0026630356,0.0110459225,0.0006002918,0.004837283,0.0013449827,0.9767442,0.00058659184,0
derm-0472,0.0029225994,0.003925353,0.0032512483,0.079401344,0.11297698,0.00058059534,0.0016654072,0.0029225994,0.7946127,0.0006638276,0
derm-0473,0.004631851,0.0021831708,0.0006582292,0.6291837,0.0020699424,0.00073953404,0.0019092273,0.004631851,0.35775617,0.00086820003,0
derm-0474,0.011426191,0.0031411543,0.0020090188,0.0022017455,0.0035332278,0.0017131217,0.008918445,0.011426191,0.96555215,0.0015050248,0
derm-0475,0.0098372875,0.00791929,0.0050075105,0.0031038371,0.00569411,0.001132152,0.0053443364,0.0098372875,0.9608656,0.0010957693,0
derm-0476,0.074069634,0.0011090591,0.00038761614,0.0110175805,0.001265541,0.0004370898,0.0007368189,0.074069634,0.9105393,0.00043727938,0
derm-0477,0.0011096006,0.0037178304,0.0016257318,0.001437683,0.011437175,0.0026883918,0.005613667,0.0011096006,0.96988976,0.0024801255,0
derm-0478,0.025350764,0.0056120157,0.008450568,0.0036847088,0.0082706055,0.0011901625,0.0058030146,0.025350764,0.9405882,0.0010499631,0
derm-0479,0.03398816,0.0024086898,0.0005209784,0.02128615,0.017384576,0.0006496483,0.0020165348,0.03398816,0.9210524,0.0006928944,0
derm-0480,0.03953431,0.0008226285,0.00026385844,0.09239747,0.0012013196,0.0005387783,0.00069911266,0.03953431,0.8639776,0.0005651082,0
derm-0481,0.074922025,0.0145645505,0.0028583268,0.046904925,0.012289589,0.0008650861,0.008391858,0.074922025,0.838276,0.000927612,0
derm-0482,0.023848357,0.0010274084,0.0039726766,0.008723038,0.0072947056,0.00050944276,0.017706836,0.023848357,0.93633986,0.0005776798,0
derm-0483,0.22026606,0.004597832,0.0024058963,0.6022702,0.003839748,0.00030533163,0.0008346489,0.22026606,0.16514567,0.00033446,0
derm-0484,0.06232364,0.012488865,0.00043624788,0.22342622,0.0030077647,0.0012220797,0.0019830286,0.06232364,0.6939979,0.0011141546,0
derm-0485,0.10853312,0.034003142,0.07486526,0.06987689,0.032929655,0.0036212613,0.01754293,0.10853312,0.65484655,0.0037812672,0
derm-0486,0.11930146,0.03361335,0.006766862,0.7090967,0.007004312,0.0012321454,0.003933492,0.11930146,0.11779648,0.0012552422,0
derm-0487,0.059728067,0.003619007,0.0006445818,0.82360154,0.0025421148,0.0006831644,0.0011386866,0.059728067,0.10729869,0.00074400223,0
derm-0488,0.056717824,0.04261584,0.05670461,0.035327252,0.048582826,0.015677867,0.10365307,0.056717824,0.6261498,0.014570892,0
derm-0489,0.057056338,0.008817229,0.0008584942,0.08167981,0.0043527945,0.00056592183,0.0016245032,0.057056338,0.84442896,0.0006162542,0
derm-0490,0.09363583,0.0013063948,0.0020695748,0.048184868,0.0012052502,0.00085934653,0.0014452769,0.09363583,0.8504216,0.0008719315,0
derm-0491,0.086269915,0.004510175,0.0028077213,0.028388549,0.0023368623,0.00060682156,0.0025013525,0.086269915,0.8719436,0.0006349284,0
derm-0492,0.20258747,0.0077171377,0.0048684063,0.0510266,0.013715917,0.0014707835,0.002842817,0.20258747,0.7142849,0.0014859767,0
derm-0493,0.002743061,0.0032938817,0.0020216105,0.08197013,0.009562187,0.0005872828,0.00072797,0.002743061,0.89844704,0.0006467654,0
derm-0494,0.054517727,0.032165367,0.033288762,0.37667397,0.030908002,0.0051848493,0.018948406,0.054517727,0.44242653,0.005886301,0
derm-0495,0.32524738,0.028573325,0.027133906,0.42842832,0.013160606,0.0053545805,0.00940822,0.32524738,0.15656216,0.006131551,0
derm-0496,0.2991477,0.00543129,0.0034137086,0.57219785,0.0035561607,0.00042520143,0.001461734,0.2991477,0.11386224,0.00050419127,0
derm-0497,0.62235487,0.0018673597,0.002052215,0.21649075,0.0028382957,0.0010429253,0.0022713451,0.62235487,0.15002401,0.001058177,0
derm-0498,0.6259765,0.0008073968,0.00035223315,0.001394452,0.0012812593,0.0007235289,0.0007495358,0.6259765,0.3679738,0.00074143376,0
derm-0499,0.00044662875,0.00072714005,0.00027566962,0.0034088548,0.0007329883,0.0003617025,0.00065815414,0.00044662875,0.9930224,0.0003664499,0
derm-0500,0.016902609,0.009397217,0.0066916794,0.29393184,0.0033609588,0.002270623,0.010671808,0.016902609,0.6544704,0.0023030043,0
derm-0501,0.054955047,0.0031390996,0.0014741389,0.030683625,0.0044298894,0.0012078807,0.0030532365,0.054955047,0.8997365,0.0013205956,0
derm-0502,0.021796178,0.004264586,0.001743554,0.02188933,0.004938043,0.0018043781,0.19659497,0.021796178,0.7451333,0.0018357196,0
derm-0503,0.002953938,0.0034972269,0.0053289705,0.37144575,0.0069114952,0.00047876267,0.009127169,0.002953938,0.5997094,0.0005472679,0
derm-0504,0.03194956,0.027920473,0.008681106,0.2443647,0.011216018,0.002309164,0.0070575424,0.03194956,0.664014,0.0024875198,0
derm-0505,0.0021124121,0.0056706932,0.0018452014,0.10974693,0.0022342666,0.00054547616,0.0060644895,0.0021124121,0.8713037,0.00047669336,0
derm-0506,0.00058920385,0.0017546406,0.00065673003,0.06576042,0.0012216992,0.0003001365,0.00082780916,0.00058920385,0.9285965,0.00029297735,0
derm-0507,0.0003025944,0.0006616841,0.00023299467,0.0023594582,0.0004343447,0.00026847172,0.0005995216,0.0003025944,0.99487877,0.0002621469,0
derm-0508,0.00043324428,0.0011242557,0.00060880324,0.0097520435,0.00063763926,0.00034383245,0.0009430723,0.00043324428,0.98583645,0.00032070364,0
derm-0509,0.0014831291,0.00047074523,0.00019211684,0.003999279,0.0006467213,0.00012046787,0.00034646504,0.0014831291,0.99261206,0.00012896878,0
derm-0510,0.059499115,0.0035570257,0.0007981022,0.11411446,0.002769667,0.0019770507,0.003357622,0.059499115,0.811852,0.0020749874,0
derm-0511,0.0010993734,0.0020860226,0.00092792837,0.21953087,0.00469834,0.0009175378,0.0017468414,0.0010993734,0.7681547,0.00083835155,0
derm-0512,0.003255719,0.0026396937,0.00035438105,0.2081017,0.0012566762,0.00039295634,0.0013358089,0.003255719,0.78227466,0.00038845596,0
derm-0513,0.038686235,0.0022239068,0.0003899006,0.013077259,0.0025468452,0.00075415184,0.0009459288,0.038686235,0.940609,0.00076688145,0
derm-0514,0.07457503,0.0132768275,0.002615609,0.042394776,0.0068891533,0.00086038635,0.0020179302,0.07457503,0.8565852,0.0007850883,0
derm-0515,0.0031197907,0.0026237664,0.0010471296,0.14060341,0.0013080222,0.0003524179,0.000963476,0.0031197907,0.8496354,0.00034661332,0
derm-0516,0.0009019988,0.0015563406,0.0007653429,0.36912763,0.00348403,0.00069685985,0.0024089587,0.0009019988,0.6202259,0.0008328788,0
derm-0517,0.09178721,0.008401985,0.056792643,0.78300804,0.008044611,0.0011195893,0.0029620982,0.09178721,0.046494525,0.0013893881,0
derm-0518,0.018917516,0.0068995054,0.011746833,0.14477204,0.009291166,0.00066209416,0.0022170327,0.018917516,0.80474234,0.00075142644,0
derm-0519,0.07472868,0.0028002213,0.0034593593,0.15252627,0.0033599564,0.00042488542,0.0015457694,0.07472868,0.76072353,0.00043139528,0
derm-0520,0.123596005,0.0014606778,0.001110306,0.85199183,0.0019924578,0.0006916615,0.0010306898,0.123596005,0.017239844,0.00088649563,0
derm-0521,0.07604385,0.0019765403,0.0010585937,0.016154032,0.043840647,0.00086990616,0.0016069232,0.07604385,0.85753363,0.00091589586,0
derm-0522,0.0030989058,0.0007171031,0.00025621447,0.002290656,0.0005470621,0.00022882335,0.0032784273,0.0030989058,0.98937273,0.00021015888,0
derm-0523,0.0035380141,0.00483925,0.04960998,0.0056221928,0.010048532,0.0008953687,0.014068647,0.0035380141,0.9103796,0.0009983986,0
derm-0524,0.0034544019,0.014015642,0.010754252,0.043904506,0.040613677,0.0028138258,0.009846346,0.0034544019,0.8717641,0.0028332467,0
derm-0525,0.11924394,0.0014848869,0.0016052278,0.58319473,0.0016137671,0.00046906024,0.0018449894,0.11924394,0.289994,0.0005494692,0
derm-0526,0.08925345,0.001434527,0.00085309515,0.41965675,0.0027918923,0.0009769794,0.0028510166,0.08925345,0.48100787,0.001174386,0
derm-0527,0.0010846899,0.0013500404,0.0014617168,0.007907198,0.007320333,0.0005756108,0.0046889703,0.0010846899,0.9750029,0.0006086295,0
derm-0528,0.008672315,0.041167855,0.40944448,0.12913759,0.04006701,0.005903673,0.16962774,0.008672315,0.18918125,0.006798114,0
derm-0529,0.007907322,0.012140235,0.068303935,0.016385926,0.025610596,0.0033755915,0.017061966,0.007907322,0.8458974,0.0033169107,0
derm-0530,0.002807665,0.0015820826,0.0023875537,0.7724374,0.0043445355,0.0005391477,0.0018170463,0.002807665,0.2134776,0.0006070274,0
derm-0531,0.020694137,0.0031751345,0.0013431974,0.46755534,0.004447447,0.00217486,0.0024101809,0.020694137,0.4957603,0.0024394654,0
derm-0532,0.72429436,0.0012683254,0.003003687,0.108392715,0.0016889473,0.00024806254,0.0007589442,0.72429436,0.16004622,0.00029863548,0
derm-0533,0.03796419,0.017966902,0.010806618,0.7620172,0.01716377,0.00047085324,0.0015272682,0.03796419,0.151565,0.0005181665,0
derm-0534,0.0032698603,0.017919209,0.011793718,0.03735962,0.6871374,0.0019996664,0.0071088835,0.0032698603,0.23114978,0.0022618973,0
derm-0535,0.012102905,0.06284648,0.09437327,0.02758193,0.36770037,0.0043693176,0.018694997,0.012102905,0.4077688,0.0045619863,0
derm-0536,0.085803285,0.09002811,0.07931427,0.3074489,0.3841205,0.0018095628,0.009748676,0.085803285,0.039668377,0.0020584043,0
derm-0537,0.0115636205,0.040720362,0.020796048,0.042883713,0.18339431,0.010608287,0.108617775,0.0115636205,0.57163477,0.009781086,0
derm-0538,0.02594818,0.008059122,0.008433149,0.032717284,0.111857295,0.00033388703,0.0016541136,0.02594818,0.81065464,0.0003423374,0
derm-0539,0.0023257646,0.018208897,0.0036896802,0.022613404,0.1664546,0.0021566923,0.003962795,0.0023257646,0.77818745,0.002400646,0
derm-0540,0.017199999,0.11305796,0.010590602,0.34075746,0.39851096,0.001415158,0.0073883417,0.017199999,0.10942238,0.0016571757,0
derm-0541,0.0069168606,0.0062224814,0.002568257,0.012877079,0.10266043,0.0010694729,0.0039202576,0.0069168606,0.86260957,0.0011555541,0
derm-0542,0.25207037,0.02763524,0.015310031,0.07660364,0.51737267,0.0011649526,0.0039750496,0.25207037,0.10464978,0.001218347,0
derm-0543,0.004387765,0.032586463,0.013271875,0.04338838,0.22797246,0.0033434983,0.008133182,0.004387765,0.66329664,0.0036197943,0
derm-0544,0.03499184,0.15041141,0.029664883,0.059747007,0.47661114,0.010975334,0.019836832,0.03499184,0.20661049,0.011151076,0
derm-0545,0.023125617,0.041363876,0.03161023,0.034988996,0.6817806,0.0028271957,0.0057953405,0.023125617,0.1750937,0.0034146279,0
derm-0546,0.09456451,0.18524489,0.047694404,0.2179898,0.22011352,0.0030255846,0.016328461,0.09456451,0.21164756,0.0033912992,0
derm-0547,0.018895386,0.06302184,0.006667809,0.108461,0.48836222,0.002715054,0.01211788,0.018895386,0.2968314,0.0029273573,0
derm-0548,0.026408544,0.05242757,0.022217996,0.027416324,0.044839587,0.0052551706,0.011992387,0.026408544,0.80446637,0.0049761566,0
derm-0549,0.0011972697,0.010537293,0.0014345688,0.00220102,0.27136505,0.00029933229,0.0016637074,0.0011972697,0.71097594,0.00032565242,0
derm-0550,0.0067234146,0.07757198,0.032760292,0.028383655,0.03793769,0.0038646285,0.014754175,0.0067234146,0.79427403,0.0037301902,0
derm-0551,0.058784813,0.0145743815,0.13223106,0.03882542,0.034849785,0.0025138143,0.010642335,0.058784813,0.7048456,0.0027327647,0
derm-0552,0.01957041,0.09079468,0.030799596,0.28983507,0.16850427,0.012039389,0.018093023,0.01957041,0.35727215,0.01309134,0
derm-0553,0.010486517,0.009539748,0.0021998202,0.009899984,0.004117087,0.0013735284,0.0035016343,0.010486517,0.9575635,0.0013183424,0
derm-0554,0.17338529,0.0046227267,0.0045370567,0.023406317,0.003204462,0.0010886531,0.0019235408,0.17338529,0.78665274,0.0011792284,0
derm-0555,0.00948489,0.12477803,0.08434635,0.2639117,0.10930772,0.022470945,0.047421545,0.00948489,0.31466088,0.023618003,0
derm-0556,0.11533445,0.074017696,0.019951828,0.02901916,0.027568951,0.0024542327,0.006622509,0.11533445,0.7226137,0.0024175004,0
derm-0557,0.008947397,0.014029513,0.0018318953,0.026960567,0.0037893045,0.0010573956,0.0025999316,0.008947397,0.93972176,0.0010623207,0
derm-0558,0.038783528,0.010680128,0.0025545636,0.03252892,0.006547741,0.003131551,0.00842242,0.038783528,0.8944751,0.00287595,0
derm-0559,0.014752454,0.0016427173,0.004497219,0.0072682844,0.0011460459,0.0006655185,0.005192852,0.014752454,0.9641161,0.0007189316,0
derm-0560,0.012806575,0.0013367713,0.00042121374,0.001377619,0.0011010962,0.00067639694,0.001604521,0.012806575,0.98006546,0.00061069743,0
derm-0561,0.0036691818,0.02175443,0.0055432264,0.18681571,0.011409857,0.0022945094,0.006112534,0.0036691818,0.7601513,0.00224917,0
derm-0562,0.020986686,0.06071278,0.004272878,0.37074515,0.026071092,0.0027621593,0.0051681246,0.020986686,0.50629765,0.0029835333,0
derm-0563,0.02695017,0.03353383,0.012946022,0.12573044,0.018754035,0.00680013,0.0143059585,0.02695017,0.7537002,0.007279278,0
derm-0564,0.0101216575,0.019194985,0.00428923,0.13380183,0.0059741074,0.002822802,0.0048693307,0.0101216575,0.81591064,0.0030153885,0
derm-0565,0.9527669,0.0026503631,0.00020800142,0.043485623,0.00020685396,5.4766217e-05,0.0002009464,0.9527669,0.00036177388,6.471867e-05,0
derm-0566,0.15672962,0.007822761,0.010580203,0.2841195,0.002666596,0.00128396,0.031277824,0.15672962,0.504027,0.0014925947,0
derm-0567,0.044299956,0.008664577,0.0024686505,0.020349909,0.0030526826,0.0006377992,0.0017499771,0.044299956,0.91803885,0.0007375796,0
derm-0568,0.01833012,0.037210163,0.010420768,0.064230695,0.16721718,0.0083118,0.01546022,0.01833012,0.67045635,0.008362823,0
derm-0569,0.09443607,0.022067307,0.01641572,0.017075177,0.1289791,0.009169036,0.031617414,0.09443607,0.67057365,0.009666401,0
derm-0570,0.3988341,0.012291061,0.0025485808,0.18515335,0.0038179313,0.0018133353,0.0027856824,0.3988341,0.39085758,0.0018984234,0
derm-0571,0.32746726,0.0058233826,0.02592655,0.13196938,0.0038292352,0.0016306762,0.006383352,0.32746726,0.49532315,0.0016469604,0
derm-0572,0.019737998,0.033354685,0.013944182,0.039401423,0.13186803,0.014269585,0.02376763,0.019737998,0.7098748,0.013781622,0
